"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.969,6.383,17.522,0.876,0.0,0.250,0.0,503808.0,190628.0,107511.0,0.0,0.0,3667.0,2963.0,1454608122.455
95.113,3.383,1.128,0.0,0.0,0.376,0.0,1953792.0,271458.0,824222.0,0.0,0.0,3877.0,2888.0,1454608123.455
85.250,5.625,8.750,0.0,0.0,0.375,0.0,0.0,30118.0,1364133.0,0.0,0.0,4030.0,4639.0,1454608124.458
78.310,5.422,16.141,0.0,0.0,0.126,0.0,630784.0,208720.0,752054.0,0.0,0.0,3755.0,2912.0,1454608125.455
82.620,5.542,11.587,0.0,0.0,0.252,0.0,618496.0,1119852.0,764280.0,0.0,0.0,4284.0,4281.0,1454608126.455
92.569,4.786,2.519,0.0,0.0,0.126,0.0,1028096.0,581621.0,400161.0,0.0,0.0,3962.0,3450.0,1454608127.455
76.071,6.549,17.128,0.0,0.0,0.252,0.0,3543040.0,209198.0,832431.0,0.0,0.0,4138.0,3875.0,1454608128.455
86.650,3.023,10.327,0.0,0.0,0.0,0.0,266240.0,124531.0,298140.0,0.0,0.0,3334.0,3421.0,1454608129.455
73.556,5.392,16.175,3.081,0.0,1.797,352256.0,0.0,39929760.0,701533.0,0.0,0.0,13823.0,9399.0,1454608130.455
74.840,7.152,13.793,2.937,0.0,1.277,540672.0,634880.0,29574870.0,1237927.0,0.0,0.0,8924.0,6814.0,1454608131.455
91.562,4.282,2.519,1.385,0.0,0.252,487424.0,364544.0,15179.0,400525.0,0.0,0.0,5046.0,6360.0,1454608132.455
65.535,5.283,23.396,5.283,0.0,0.503,401408.0,2985984.0,21668.0,818926.0,0.0,0.0,5026.0,5685.0,1454608133.455
80.479,5.542,13.854,0.0,0.0,0.126,4096.0,180224.0,881480.0,1234568.0,0.0,0.0,5370.0,4169.0,1454608134.455
78.662,6.061,15.025,0.0,0.0,0.253,0.0,0.0,425778.0,563358.0,0.0,0.0,4564.0,4699.0,1454608135.455
89.155,3.026,7.692,0.0,0.0,0.126,0.0,720896.0,592683.0,754923.0,0.0,0.0,3846.0,2807.0,1454608136.455
66.125,4.500,28.625,0.500,0.0,0.250,0.0,516096.0,1157187.0,661629.0,0.0,0.0,4810.0,4293.0,1454608137.455
70.839,3.129,25.782,0.0,0.0,0.250,4096.0,6107136.0,144863.0,668587.0,0.0,0.0,4031.0,3642.0,1454608138.455
58.040,4.774,37.186,0.0,0.0,0.0,8192.0,638976.0,12526.0,384561.0,0.0,0.0,3438.0,2889.0,1454608139.455
63.590,2.023,34.387,0.0,0.0,0.0,0.0,81920.0,294111.0,647186.0,0.0,0.0,3899.0,3778.0,1454608140.455
62.673,4.792,32.282,0.0,0.0,0.252,0.0,0.0,218974.0,214893.0,0.0,0.0,4263.0,3593.0,1454608141.455
66.917,3.885,28.571,0.376,0.0,0.251,4096.0,1859584.0,967803.0,1234086.0,0.0,0.0,4054.0,2678.0,1454608142.455
77.569,3.008,19.424,0.0,0.0,0.0,0.0,454656.0,407783.0,17308.0,0.0,0.0,3979.0,3219.0,1454608143.455
89.950,4.648,5.276,0.0,0.0,0.126,0.0,0.0,11437.0,276308.0,0.0,0.0,3480.0,4463.0,1454608144.455
79.798,5.808,14.015,0.126,0.0,0.253,8192.0,647168.0,26214.0,1363376.0,0.0,0.0,4672.0,3380.0,1454608145.455
86.859,3.379,9.637,0.0,0.0,0.125,0.0,86016.0,828544.0,504644.0,0.0,0.0,3670.0,4874.0,1454608146.455
71.753,4.288,23.203,0.252,0.0,0.504,4096.0,1585152.0,25082.0,555572.0,0.0,0.0,4408.0,4712.0,1454608147.455
59.045,4.648,34.673,1.382,0.0,0.251,0.0,36954112.0,1478931.0,1658028.0,0.0,0.0,3797.0,3316.0,1454608148.455
72.314,4.804,18.331,4.172,0.0,0.379,0.0,137363456.0,539847.0,680658.0,0.0,0.0,5334.0,4512.0,1454608149.455
64.536,4.637,26.065,4.261,0.0,0.501,0.0,130023424.0,600711.0,1500967.0,0.0,0.0,4098.0,2946.0,1454608150.455
89.086,5.330,5.203,0.0,0.0,0.381,0.0,51261440.0,589650.0,110230.0,0.0,0.0,4604.0,3353.0,1454608151.455
94.591,3.522,1.887,0.0,0.0,0.0,0.0,454656.0,13433.0,279138.0,0.0,0.0,3684.0,4429.0,1454608152.455
75.723,5.283,18.742,0.0,0.0,0.252,8192.0,733184.0,308288.0,765942.0,0.0,0.0,3866.0,3458.0,1454608153.455
93.358,5.514,1.128,0.0,0.0,0.0,0.0,0.0,8023.0,4413.0,0.0,0.0,3673.0,3290.0,1454608154.455
85.069,4.015,10.665,0.0,0.0,0.251,0.0,987136.0,548826.0,566510.0,0.0,0.0,4723.0,4766.0,1454608155.455
61.132,6.289,32.201,0.0,0.0,0.377,0.0,1458176.0,234478.0,2130463.0,0.0,0.0,3885.0,3309.0,1454608156.455
52.387,4.271,42.839,0.377,0.0,0.126,0.0,536576.0,0.0,0.0,0.0,0.0,4927.0,5458.0,1454608157.455
55.207,3.890,40.652,0.0,0.0,0.251,0.0,1257472.0,2371340.0,2002294.0,0.0,0.0,4519.0,3160.0,1454608158.455
86.073,5.144,8.657,0.0,0.0,0.125,0.0,0.0,579117.0,559417.0,0.0,0.0,4459.0,3448.0,1454608159.455
84.635,4.534,10.831,0.0,0.0,0.0,0.0,2142208.0,390227.0,14376.0,0.0,0.0,3925.0,2678.0,1454608160.455
92.830,4.277,2.767,0.0,0.0,0.126,8192.0,729088.0,872999.0,775018.0,0.0,0.0,4750.0,3477.0,1454608161.455
88.750,6.375,4.750,0.0,0.0,0.125,0.0,430080.0,299819.0,9518.0,0.0,0.0,3682.0,3446.0,1454608162.459
96.226,2.516,1.132,0.0,0.0,0.126,0.0,0.0,111183.0,107345.0,0.0,0.0,3519.0,2884.0,1454608163.455
67.934,6.591,23.954,1.267,0.0,0.253,294912.0,0.0,305812.0,553723.0,0.0,0.0,4383.0,5272.0,1454608164.455
64.573,2.010,33.040,0.126,0.0,0.251,45056.0,2699264.0,0.0,0.0,0.0,0.0,5071.0,5248.0,1454608165.455
21.072,3.117,75.436,0.249,0.0,0.125,8192.0,1449984.0,156484.0,3273703.0,0.0,0.0,2270.0,2945.0,1454608166.455
28.805,2.264,59.371,9.308,0.0,0.252,1748992.0,413696.0,2441526.0,865652.0,0.0,0.0,5208.0,4998.0,1454608167.455
48.432,2.008,49.561,0.0,0.0,0.0,61440.0,724992.0,19675.0,750210.0,0.0,0.0,3030.0,2301.0,1454608168.455
67.004,6.068,25.411,1.517,0.0,0.0,491520.0,0.0,1168627.0,296281.0,0.0,0.0,4866.0,3480.0,1454608169.455
93.742,3.129,3.004,0.0,0.0,0.125,0.0,1683456.0,8756.0,5841.0,0.0,0.0,3828.0,2681.0,1454608170.455
84.868,4.035,11.097,0.0,0.0,0.0,0.0,0.0,290697.0,10727.0,0.0,0.0,3758.0,2769.0,1454608171.455
93.476,5.772,0.627,0.0,0.0,0.125,0.0,344064.0,5848.0,6446.0,0.0,0.0,3328.0,5401.0,1454608172.455
90.783,3.914,5.303,0.0,0.0,0.0,0.0,98304.0,137035.0,12024.0,0.0,0.0,4189.0,3861.0,1454608173.455
69.395,5.416,25.063,0.0,0.0,0.126,4096.0,1368064.0,139422.0,821298.0,0.0,0.0,3836.0,3689.0,1454608174.455
40.0,4.304,55.696,0.0,0.0,0.0,4096.0,1392640.0,124485.0,1248344.0,0.0,0.0,4585.0,4981.0,1454608175.455
42.158,2.509,55.207,0.0,0.0,0.125,0.0,634880.0,537403.0,2320174.0,0.0,0.0,4132.0,4001.0,1454608176.455
50.188,2.886,46.801,0.0,0.0,0.125,0.0,1015808.0,413591.0,761814.0,0.0,0.0,3472.0,2739.0,1454608177.455
80.151,6.784,12.814,0.0,0.0,0.251,0.0,0.0,892530.0,565997.0,0.0,0.0,5264.0,3493.0,1454608178.455
95.975,3.396,0.377,0.0,0.0,0.252,0.0,0.0,1237652.0,22285.0,0.0,0.0,3662.0,3787.0,1454608179.455
91.562,4.408,3.904,0.0,0.0,0.126,0.0,1810432.0,293314.0,277729.0,0.0,0.0,4010.0,2903.0,1454608180.455
84.230,6.508,9.011,0.0,0.0,0.250,0.0,1167360.0,308154.0,284942.0,0.0,0.0,3639.0,3905.0,1454608181.455
96.491,3.133,0.251,0.0,0.0,0.125,0.0,339968.0,288267.0,10691.0,0.0,0.0,3241.0,4847.0,1454608182.455
52.711,6.810,40.353,0.0,0.0,0.126,0.0,0.0,16523.0,547248.0,0.0,0.0,3701.0,4245.0,1454608183.455
69.385,1.882,28.607,0.0,0.0,0.125,4096.0,1449984.0,301132.0,943988.0,0.0,0.0,4429.0,4861.0,1454608184.455
18.797,3.885,77.318,0.0,0.0,0.0,0.0,1032192.0,38309.0,1686630.0,0.0,0.0,3577.0,3706.0,1454608185.455
50.063,1.757,47.930,0.0,0.0,0.251,0.0,2666496.0,603386.0,1511588.0,0.0,0.0,3594.0,2551.0,1454608186.455
51.198,4.414,44.010,0.252,0.0,0.126,0.0,397312.0,315700.0,829200.0,0.0,0.0,9447.0,4032.0,1454608187.455
94.207,3.904,1.763,0.0,0.0,0.126,0.0,0.0,1423340.0,29040.0,0.0,0.0,4431.0,3615.0,1454608188.455
94.862,4.135,0.877,0.0,0.0,0.125,0.0,0.0,575058.0,13312.0,0.0,0.0,3806.0,2680.0,1454608189.455
84.131,6.423,9.320,0.0,0.0,0.126,0.0,0.0,12057.0,279975.0,0.0,0.0,3957.0,3073.0,1454608190.456
97.247,2.628,0.125,0.0,0.0,0.0,0.0,1507328.0,503286.0,10919.0,0.0,0.0,3317.0,5708.0,1454608191.456
60.579,3.526,35.013,0.756,0.0,0.126,0.0,933888.0,0.0,0.0,0.0,0.0,4229.0,4837.0,1454608192.455
65.239,4.030,30.605,0.0,0.0,0.126,4096.0,872448.0,428654.0,1529664.0,0.0,0.0,3128.0,3164.0,1454608193.455
21.348,2.996,75.655,0.0,0.0,0.0,0.0,0.0,10720.0,11914.0,0.0,0.0,4904.0,5440.0,1454608194.455
18.375,2.250,79.250,0.0,0.0,0.125,0.0,737280.0,35151.0,1038322.0,0.0,0.0,2989.0,3133.0,1454608195.455
55.934,2.778,40.783,0.253,0.0,0.253,0.0,3629056.0,917935.0,2852722.0,0.0,0.0,4238.0,3540.0,1454608196.455
84.391,5.330,9.898,0.254,0.0,0.127,0.0,454656.0,1161173.0,26705.0,0.0,0.0,5070.0,3203.0,1454608197.455
96.621,2.628,0.501,0.0,0.0,0.250,0.0,0.0,1148970.0,291179.0,0.0,0.0,3802.0,3445.0,1454608198.455
88.722,4.762,6.391,0.0,0.0,0.125,0.0,0.0,289946.0,13345.0,0.0,0.0,3928.0,2815.0,1454608199.455
89.824,6.910,3.141,0.0,0.0,0.126,0.0,0.0,304563.0,18978.0,0.0,0.0,3611.0,4335.0,1454608200.455
97.121,1.752,1.126,0.0,0.0,0.0,0.0,458752.0,124585.0,316887.0,0.0,0.0,3299.0,4297.0,1454608201.455
60.957,7.557,30.856,0.504,0.0,0.126,77824.0,1765376.0,22929.0,1509856.0,0.0,0.0,4090.0,6048.0,1454608202.455
63.522,2.013,34.088,0.0,0.0,0.377,0.0,0.0,128067.0,1052703.0,0.0,0.0,5927.0,6021.0,1454608203.455
26.065,4.010,69.925,0.0,0.0,0.0,8192.0,2195456.0,318579.0,1439684.0,0.0,0.0,3672.0,3569.0,1454608204.455
55.639,2.381,41.855,0.0,0.0,0.125,0.0,0.0,603743.0,1587683.0,0.0,0.0,3978.0,2906.0,1454608205.455
85.390,5.038,9.572,0.0,0.0,0.0,0.0,1642496.0,20666.0,819590.0,0.0,0.0,4754.0,3205.0,1454608206.455
95.990,3.133,0.752,0.0,0.0,0.125,0.0,450560.0,872231.0,292595.0,0.0,0.0,3934.0,3736.0,1454608207.455
84.635,6.927,8.312,0.0,0.0,0.126,0.0,0.0,1439841.0,119250.0,0.0,0.0,4385.0,3415.0,1454608208.455
94.987,4.386,0.627,0.0,0.0,0.0,0.0,0.0,297056.0,10972.0,0.0,0.0,3349.0,3358.0,1454608209.455
85.302,3.518,11.055,0.0,0.0,0.126,0.0,0.0,295677.0,282575.0,0.0,0.0,4062.0,7013.0,1454608210.455
56.620,5.549,37.831,0.0,0.0,0.0,12288.0,1945600.0,312048.0,1239485.0,0.0,0.0,3715.0,3863.0,1454608211.455
57.538,3.141,38.065,0.754,0.0,0.503,0.0,688128.0,771656.0,863944.0,0.0,0.0,6470.0,6393.0,1454608212.455
53.509,5.013,41.479,0.0,0.0,0.0,0.0,1896448.0,36657.0,1700447.0,0.0,0.0,3692.0,3440.0,1454608213.455
85.050,4.397,10.302,0.0,0.0,0.251,0.0,0.0,594501.0,827931.0,0.0,0.0,4633.0,3067.0,1454608214.455
90.966,3.388,5.395,0.0,0.0,0.251,0.0,0.0,898461.0,492500.0,0.0,0.0,4034.0,2745.0,1454608215.454
94.465,4.025,1.258,0.0,0.0,0.252,0.0,1871872.0,1162713.0,833437.0,0.0,0.0,3640.0,4076.0,1454608216.455
96.380,3.496,0.0,0.0,0.0,0.125,0.0,315392.0,585189.0,111479.0,0.0,0.0,3436.0,4086.0,1454608217.455
83.879,5.290,10.705,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3662.0,1454608218.455
79.245,6.792,13.962,0.0,0.0,0.0,0.0,0.0,430456.0,293493.0,0.0,0.0,3606.0,4456.0,1454608219.455
42.356,3.634,53.885,0.0,0.0,0.125,0.0,1687552.0,70172.0,753231.0,0.0,0.0,4661.0,5590.0,1454608220.455
25.689,3.509,70.677,0.0,0.0,0.125,0.0,2093056.0,581651.0,2489433.0,0.0,0.0,3423.0,3172.0,1454608221.455
74.497,4.648,20.854,0.0,0.0,0.0,4096.0,262144.0,24613.0,392768.0,0.0,0.0,4224.0,3509.0,1454608222.455
90.943,3.899,4.780,0.0,0.0,0.377,0.0,487424.0,598852.0,28390.0,0.0,0.0,4164.0,2743.0,1454608223.455
95.500,4.0,0.125,0.0,0.0,0.375,0.0,0.0,593001.0,1360190.0,0.0,0.0,4102.0,3563.0,1454608224.455
92.588,3.769,3.392,0.0,0.0,0.251,0.0,0.0,19830.0,548329.0,0.0,0.0,3500.0,2394.0,1454608225.455
94.110,5.263,0.501,0.0,0.0,0.125,0.0,2265088.0,1439821.0,26662.0,0.0,0.0,3807.0,3901.0,1454608226.455
89.407,3.783,6.683,0.0,0.0,0.126,0.0,0.0,302793.0,283652.0,0.0,0.0,3764.0,4066.0,1454608227.455
69.598,3.894,25.126,1.005,0.0,0.377,8192.0,1544192.0,488462.0,1614168.0,0.0,0.0,4150.0,4642.0,1454608228.455
16.917,2.757,80.201,0.0,0.0,0.125,0.0,159744.0,12967.0,287280.0,0.0,0.0,4196.0,5265.0,1454608229.455
1.627,0.250,97.747,0.250,0.0,0.125,8192.0,2195456.0,896864.0,1740671.0,0.0,0.0,1662.0,2122.0,1454608230.455
39.825,2.871,56.929,0.250,0.0,0.125,0.0,774144.0,300751.0,12147.0,0.0,0.0,3899.0,3116.0,1454608231.455
84.091,5.051,10.859,0.0,0.0,0.0,0.0,0.0,300634.0,554487.0,0.0,0.0,4109.0,3062.0,1454608232.455
86.633,6.053,7.062,0.126,0.0,0.126,0.0,462848.0,0.0,0.0,0.0,0.0,7617.0,3543.0,1454608233.455
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,22446.0,553711.0,0.0,0.0,3411.0,2854.0,1454608234.455
94.862,4.511,0.376,0.0,0.0,0.251,0.0,0.0,591436.0,827987.0,0.0,0.0,3863.0,3784.0,1454608235.454
93.216,5.151,1.633,0.0,0.0,0.0,0.0,1916928.0,0.0,0.0,0.0,0.0,3479.0,3716.0,1454608236.455
95.226,3.392,1.131,0.0,0.0,0.251,0.0,0.0,418911.0,1104701.0,0.0,0.0,4059.0,3604.0,1454608237.455
61.713,6.423,31.612,0.0,0.0,0.252,8192.0,1572864.0,871767.0,654177.0,0.0,0.0,3875.0,5664.0,1454608238.455
26.467,1.748,71.660,0.0,0.0,0.125,0.0,868352.0,600393.0,1340949.0,0.0,0.0,3750.0,4190.0,1454608239.455
34.340,3.522,62.013,0.0,0.0,0.126,0.0,192512.0,19771.0,200279.0,0.0,0.0,3642.0,3259.0,1454608240.455
79.523,3.769,16.206,0.377,0.0,0.126,4096.0,2170880.0,1190941.0,1321542.0,0.0,0.0,4496.0,3353.0,1454608241.455
87.154,5.290,7.431,0.0,0.0,0.126,0.0,0.0,16506.0,283569.0,0.0,0.0,4246.0,2958.0,1454608242.455
96.871,2.879,0.250,0.0,0.0,0.0,0.0,458752.0,294073.0,444138.0,0.0,0.0,3479.0,3360.0,1454608243.455
86.759,5.170,8.071,0.0,0.0,0.0,0.0,0.0,304651.0,10529.0,0.0,0.0,4066.0,3184.0,1454608244.455
89.625,6.500,3.750,0.0,0.0,0.125,0.0,0.0,296834.0,16020.0,0.0,0.0,3421.0,2871.0,1454608245.455
86.055,2.764,10.804,0.0,0.0,0.377,0.0,1216512.0,723230.0,1098646.0,0.0,0.0,4706.0,5331.0,1454608246.455
42.678,5.131,51.940,0.0,0.0,0.250,4096.0,729088.0,31526.0,1310438.0,0.0,0.0,3552.0,3771.0,1454608247.455
44.066,3.914,50.631,1.136,0.0,0.253,8192.0,3223552.0,1298608.0,2191300.0,0.0,0.0,6788.0,6581.0,1454608248.455
72.215,3.254,24.531,0.0,0.0,0.0,0.0,0.0,301076.0,397805.0,0.0,0.0,3711.0,2417.0,1454608249.455
78.348,6.884,14.518,0.0,0.0,0.250,0.0,0.0,1161367.0,294489.0,0.0,0.0,4861.0,3270.0,1454608250.455
95.859,3.890,0.251,0.0,0.0,0.0,0.0,2019328.0,9632.0,275988.0,0.0,0.0,3429.0,3273.0,1454608251.455
91.844,4.015,3.764,0.0,0.0,0.376,0.0,0.0,311041.0,820332.0,0.0,0.0,3686.0,2826.0,1454608252.455
84.217,8.333,7.449,0.0,0.0,0.0,0.0,413696.0,8445.0,274169.0,0.0,0.0,3935.0,3694.0,1454608253.455
97.995,1.629,0.376,0.0,0.0,0.0,0.0,0.0,286819.0,10640.0,0.0,0.0,3519.0,4088.0,1454608254.455
46.977,6.423,46.474,0.0,0.0,0.126,0.0,0.0,295368.0,25030.0,0.0,0.0,4539.0,5393.0,1454608255.455
57.197,2.904,39.394,0.379,0.0,0.126,4096.0,2043904.0,50805.0,2839509.0,0.0,0.0,4481.0,5434.0,1454608256.455
66.834,5.151,27.889,0.0,0.0,0.126,4096.0,1150976.0,29862.0,1476350.0,0.0,0.0,4884.0,3702.0,1454608257.455
70.891,4.266,24.341,0.251,0.0,0.251,4096.0,1138688.0,1168911.0,1042657.0,0.0,0.0,4821.0,3120.0,1454608258.455
82.242,4.408,13.350,0.0,0.0,0.0,0.0,0.0,588007.0,21091.0,0.0,0.0,3676.0,3074.0,1454608259.455
88.665,3.401,7.557,0.0,0.0,0.378,0.0,0.0,1465973.0,1023152.0,0.0,0.0,3954.0,2989.0,1454608260.455
90.476,7.268,2.005,0.0,0.0,0.251,0.0,2277376.0,487012.0,282066.0,0.0,0.0,4047.0,3195.0,1454608261.455
94.969,3.270,1.509,0.0,0.0,0.252,0.0,0.0,497343.0,17328.0,0.0,0.0,3585.0,4505.0,1454608262.455
58.816,4.912,35.013,1.008,0.0,0.252,0.0,1794048.0,593805.0,980310.0,0.0,0.0,3405.0,4318.0,1454608263.455
36.170,2.879,60.826,0.0,0.0,0.125,0.0,729088.0,12633.0,482518.0,0.0,0.0,2676.0,2940.0,1454608264.455
71.847,3.567,24.459,0.0,0.0,0.127,0.0,98304.0,236897.0,123103.0,0.0,0.0,4964.0,4823.0,1454608265.455
77.484,5.283,16.855,0.126,0.0,0.252,4096.0,2105344.0,38248.0,2491998.0,0.0,0.0,4371.0,3165.0,1454608266.455
67.254,2.897,29.723,0.0,0.0,0.126,0.0,0.0,21113.0,549865.0,0.0,0.0,3778.0,2315.0,1454608267.455
70.729,2.136,26.256,0.879,0.0,0.0,0.0,368640.0,16955.0,548989.0,0.0,0.0,3242.0,2851.0,1454608268.455
79.873,7.595,12.278,0.0,0.0,0.253,0.0,0.0,886933.0,410499.0,0.0,0.0,4681.0,4062.0,1454608269.455
94.347,2.387,3.141,0.0,0.0,0.126,0.0,0.0,2218434.0,307772.0,0.0,0.0,3683.0,3186.0,1454608270.455
51.375,4.500,43.875,0.0,0.0,0.250,0.0,1908736.0,581374.0,21460.0,0.0,0.0,4188.0,4700.0,1454608271.455
60.804,1.884,37.186,0.0,0.0,0.126,16384.0,2174976.0,312031.0,1419945.0,0.0,0.0,3145.0,2892.0,1454608272.455
51.198,5.422,43.253,0.0,0.0,0.126,0.0,438272.0,15476.0,9876.0,0.0,0.0,3671.0,3699.0,1454608273.455
93.333,3.270,3.270,0.0,0.0,0.126,0.0,0.0,118893.0,5432.0,0.0,0.0,3639.0,3165.0,1454608274.455
75.849,6.541,17.484,0.0,0.0,0.126,0.0,282624.0,29771.0,1375752.0,0.0,0.0,4851.0,3534.0,1454608275.455
75.533,2.635,21.455,0.251,0.0,0.125,4096.0,1314816.0,29229.0,1400151.0,0.0,0.0,3386.0,2771.0,1454608276.455
84.868,4.288,10.845,0.0,0.0,0.0,0.0,0.0,212484.0,282151.0,0.0,0.0,4711.0,4371.0,1454608277.455
87.688,7.161,4.899,0.0,0.0,0.251,0.0,438272.0,21831.0,815813.0,0.0,0.0,4417.0,3580.0,1454608278.455
91.332,2.638,5.905,0.0,0.0,0.126,0.0,4096.0,1972140.0,411740.0,0.0,0.0,4666.0,5087.0,1454608279.455
45.101,3.769,51.131,0.0,0.0,0.0,0.0,0.0,305444.0,14061.0,0.0,0.0,3273.0,3438.0,1454608280.455
37.218,2.381,60.150,0.0,0.0,0.251,0.0,4104192.0,883599.0,1439089.0,0.0,0.0,2940.0,3030.0,1454608281.455
73.957,4.298,21.745,0.0,0.0,0.0,0.0,0.0,298701.0,21993.0,0.0,0.0,4408.0,3968.0,1454608282.455
85.912,4.654,8.805,0.252,0.0,0.377,0.0,393216.0,19852.0,813245.0,0.0,0.0,4388.0,4854.0,1454608283.455
61.412,3.279,35.183,0.0,0.0,0.126,4096.0,1454080.0,0.0,0.0,0.0,0.0,3687.0,2643.0,1454608284.455
78.868,3.270,17.610,0.0,0.0,0.252,0.0,0.0,46411.0,2151864.0,0.0,0.0,3638.0,2875.0,1454608285.455
78.436,7.818,13.619,0.0,0.0,0.126,0.0,1343488.0,591340.0,283073.0,0.0,0.0,4517.0,3544.0,1454608286.455
96.612,2.008,1.380,0.0,0.0,0.0,0.0,0.0,523003.0,557981.0,0.0,0.0,3761.0,2922.0,1454608287.455
59.497,6.415,32.075,1.384,0.0,0.629,20480.0,2555904.0,1183526.0,1774399.0,0.0,0.0,5011.0,5572.0,1454608288.455
56.195,2.253,41.302,0.250,0.0,0.0,0.0,0.0,10906.0,625788.0,0.0,0.0,2730.0,2091.0,1454608289.455
37.218,3.383,59.273,0.0,0.0,0.125,0.0,0.0,577612.0,12768.0,0.0,0.0,2778.0,2998.0,1454608290.455
76.574,5.164,18.136,0.0,0.0,0.126,0.0,1019904.0,719104.0,25939.0,0.0,0.0,4919.0,4672.0,1454608291.455
76.256,5.151,17.839,0.377,0.0,0.377,12288.0,1462272.0,314876.0,1505357.0,0.0,0.0,4595.0,3228.0,1454608292.455
69.674,3.008,27.318,0.0,0.0,0.0,0.0,364544.0,13803.0,278364.0,0.0,0.0,3693.0,2440.0,1454608293.455
86.289,4.025,9.560,0.0,0.0,0.126,0.0,4096.0,587252.0,16617.0,0.0,0.0,4213.0,4322.0,1454608294.455
84.654,6.415,8.805,0.0,0.0,0.126,0.0,0.0,302412.0,279834.0,0.0,0.0,3860.0,2948.0,1454608295.455
96.361,2.886,0.753,0.0,0.0,0.0,0.0,2281472.0,403768.0,827729.0,0.0,0.0,4165.0,3776.0,1454608296.455
62.390,5.157,32.201,0.0,0.0,0.252,0.0,94208.0,21397.0,650731.0,0.0,0.0,4479.0,4494.0,1454608297.455
47.930,3.011,48.557,0.376,0.0,0.125,12288.0,1363968.0,317829.0,874771.0,0.0,0.0,3690.0,4055.0,1454608298.455
76.190,5.013,17.669,0.877,0.0,0.251,4096.0,1146880.0,1246965.0,1314743.0,0.0,0.0,4456.0,2849.0,1454608299.455
84.975,6.061,8.838,0.0,0.0,0.126,0.0,0.0,360676.0,19775.0,0.0,0.0,4167.0,5623.0,1454608300.455
73.208,3.899,22.516,0.252,0.0,0.126,0.0,3260416.0,893846.0,1525325.0,0.0,0.0,4035.0,3491.0,1454608301.455
67.965,3.518,28.392,0.0,0.0,0.126,0.0,0.0,18752.0,688936.0,0.0,0.0,3229.0,3031.0,1454608302.455
89.660,6.936,3.405,0.0,0.0,0.0,0.0,0.0,8955.0,8760.0,0.0,0.0,3956.0,3554.0,1454608303.455
91.593,4.642,3.513,0.0,0.0,0.251,0.0,409600.0,873582.0,556250.0,0.0,0.0,4015.0,3999.0,1454608304.455
69.724,5.402,24.246,0.377,0.0,0.251,4096.0,1449984.0,143403.0,1773979.0,0.0,0.0,4146.0,3528.0,1454608305.455
70.618,5.170,24.086,0.0,0.0,0.126,8192.0,1675264.0,315284.0,767161.0,0.0,0.0,4516.0,4133.0,1454608306.455
79.445,4.792,15.511,0.0,0.0,0.252,0.0,0.0,15799.0,810081.0,0.0,0.0,4000.0,2989.0,1454608307.455
86.902,4.282,8.564,0.0,0.0,0.252,0.0,0.0,1007778.0,836229.0,0.0,0.0,5293.0,4611.0,1454608308.455
81.273,4.744,12.984,0.874,0.0,0.125,0.0,1171456.0,597652.0,773639.0,0.0,0.0,4080.0,3775.0,1454608309.455
57.107,3.396,39.119,0.126,0.0,0.252,8192.0,729088.0,1157230.0,1414884.0,0.0,0.0,4113.0,3213.0,1454608310.455
78.670,4.768,16.437,0.0,0.0,0.125,0.0,1142784.0,533602.0,15227.0,0.0,0.0,3470.0,3199.0,1454608311.455
74.465,5.031,20.377,0.0,0.0,0.126,0.0,290816.0,583430.0,21336.0,0.0,0.0,4566.0,5323.0,1454608312.455
72.487,3.894,23.618,0.0,0.0,0.0,0.0,1179648.0,299698.0,957799.0,0.0,0.0,4391.0,3578.0,1454608313.455
80.881,4.151,14.088,0.629,0.0,0.252,0.0,823296.0,25314.0,570632.0,0.0,0.0,4835.0,4584.0,1454608314.455
80.227,4.408,15.113,0.0,0.0,0.252,8192.0,253952.0,312323.0,1291802.0,0.0,0.0,4017.0,3069.0,1454608315.455
87.578,6.524,5.772,0.0,0.0,0.125,0.0,847872.0,301624.0,280604.0,0.0,0.0,4016.0,3048.0,1454608316.455
96.236,3.513,0.125,0.0,0.0,0.125,0.0,0.0,678717.0,25053.0,0.0,0.0,3856.0,4649.0,1454608317.455
63.784,4.135,31.830,0.0,0.0,0.251,0.0,0.0,790462.0,1099505.0,0.0,0.0,3937.0,3824.0,1454608318.455
61.724,4.183,33.080,0.760,0.0,0.253,8192.0,1810432.0,307412.0,965029.0,0.0,0.0,3341.0,3346.0,1454608319.455
56.533,5.151,38.065,0.0,0.0,0.251,0.0,0.0,1180811.0,567765.0,0.0,0.0,6313.0,5932.0,1454608320.455
65.207,3.755,30.663,0.250,0.0,0.125,12288.0,2793472.0,589889.0,1250437.0,0.0,0.0,4295.0,3795.0,1454608321.455
44.500,2.875,52.500,0.0,0.0,0.125,0.0,724992.0,769341.0,499259.0,0.0,0.0,3182.0,2635.0,1454608322.455
