"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.484,0.392,22.092,74.902,0.0,0.131,5423104.0,8388608.0,6675.0,6512.0,0.0,98304.0,2680.0,4238.0,1462290771.598
1.438,0.784,20.131,77.647,0.0,0.0,6103040.0,4718592.0,5685.0,3667.0,0.0,94208.0,2964.0,3475.0,1462290772.598
1.305,0.653,21.410,76.632,0.0,0.0,3141632.0,22093824.0,6320.0,5935.0,0.0,135168.0,1647.0,2686.0,1462290773.598
2.347,0.261,27.379,70.013,0.0,0.0,6000640.0,4718592.0,4866.0,3876.0,0.0,24576.0,1860.0,2958.0,1462290774.598
9.209,0.908,27.886,61.997,0.0,0.0,1437696.0,10686464.0,5224.0,4406.0,32768.0,53248.0,1967.0,3074.0,1462290775.598
4.286,1.169,24.935,69.610,0.0,0.0,4493312.0,12587008.0,4032.0,4948.0,0.0,0.0,4020.0,7215.0,1462290776.598
0.909,0.390,33.636,64.935,0.0,0.130,4231168.0,21442560.0,7444.0,5073.0,0.0,0.0,2111.0,3602.0,1462290777.598
1.688,0.519,35.195,62.597,0.0,0.0,4218880.0,22089728.0,6338.0,4977.0,0.0,0.0,2141.0,3634.0,1462290778.598
4.818,0.521,25.651,69.010,0.0,0.0,11624448.0,3149824.0,5973.0,6489.0,36864.0,4096.0,1857.0,3219.0,1462290779.598
1.567,0.261,25.457,72.715,0.0,0.0,8978432.0,10493952.0,6260.0,3332.0,0.0,0.0,1466.0,2502.0,1462290780.598
2.070,0.647,29.366,67.917,0.0,0.0,4780032.0,44044288.0,8001.0,6054.0,0.0,57344.0,1445.0,2494.0,1462290781.598
2.111,0.792,38.259,58.839,0.0,0.0,8790016.0,8912896.0,3904.0,5018.0,0.0,8192.0,2853.0,4838.0,1462290782.598
4.051,1.519,60.127,34.304,0.0,0.0,7577600.0,13176832.0,5128.0,3530.0,0.0,0.0,2839.0,4571.0,1462290783.598
0.657,0.131,22.733,76.478,0.0,0.0,7675904.0,5246976.0,4146.0,4231.0,0.0,167936.0,1664.0,2923.0,1462290784.598
2.500,0.526,30.395,66.579,0.0,0.0,8638464.0,12091392.0,4608.0,5657.0,0.0,172032.0,2692.0,2815.0,1462290785.598
0.654,0.262,29.319,69.764,0.0,0.0,16220160.0,10338304.0,210926.0,14111722.0,0.0,0.0,2854.0,2382.0,1462290786.598
1.176,0.784,33.333,64.575,0.0,0.131,43409408.0,1048576.0,464468.0,30533418.0,0.0,0.0,9493.0,2556.0,1462290787.598
1.816,1.167,40.597,56.161,0.0,0.259,47456256.0,8192.0,736209.0,46964009.0,0.0,0.0,8267.0,2431.0,1462290788.598
1.913,1.148,45.408,51.531,0.0,0.0,24498176.0,4792320.0,489050.0,28726986.0,0.0,0.0,5042.0,2498.0,1462290789.598
0.513,0.128,30.937,68.421,0.0,0.0,11071488.0,11538432.0,35404.0,2461508.0,0.0,0.0,2085.0,3636.0,1462290790.598
2.046,0.767,33.504,63.683,0.0,0.0,9961472.0,15212544.0,9263.0,8410.0,0.0,0.0,2793.0,4297.0,1462290791.598
0.514,0.386,32.005,67.095,0.0,0.0,2867200.0,12058624.0,6941.0,4552.0,0.0,4096.0,2263.0,4063.0,1462290792.598
0.516,0.387,19.097,80.0,0.0,0.0,3915776.0,16785408.0,7249.0,5809.0,0.0,0.0,1812.0,3195.0,1462290793.598
2.049,1.024,29.577,67.222,0.0,0.128,5570560.0,13701120.0,5134.0,5504.0,0.0,57344.0,1740.0,3027.0,1462290794.598
0.390,0.260,34.805,64.545,0.0,0.0,3452928.0,16252928.0,5396.0,3600.0,0.0,98304.0,1628.0,2915.0,1462290795.598
0.652,0.391,36.636,62.321,0.0,0.0,3342336.0,22544384.0,5002.0,4336.0,0.0,40960.0,1681.0,2920.0,1462290796.598
1.697,0.783,27.676,69.843,0.0,0.0,7024640.0,22548480.0,5788.0,6073.0,12288.0,147456.0,2588.0,3028.0,1462290797.598
1.053,0.921,22.632,75.263,0.0,0.132,53391360.0,348160.0,619970.0,36477449.0,32768.0,0.0,11045.0,3227.0,1462290798.598
0.778,0.519,45.914,52.659,0.0,0.130,37879808.0,7864320.0,672020.0,44084663.0,0.0,0.0,8478.0,3143.0,1462290799.598
5.350,1.274,51.720,41.656,0.0,0.0,32690176.0,4280320.0,679617.0,41239258.0,0.0,0.0,6821.0,2684.0,1462290800.598
0.907,0.389,12.435,86.269,0.0,0.0,16830464.0,15204352.0,73947.0,6411529.0,0.0,0.0,2630.0,3170.0,1462290801.598
0.907,0.648,18.653,79.663,0.0,0.130,18235392.0,14159872.0,6823.0,5962.0,0.0,4096.0,2804.0,4701.0,1462290802.598
1.943,0.389,26.425,71.114,0.0,0.130,7356416.0,14684160.0,5777.0,6296.0,12288.0,32768.0,1716.0,2981.0,1462290803.598
1.821,0.650,39.402,57.997,0.0,0.130,4100096.0,15208448.0,7531.0,5073.0,0.0,61440.0,2100.0,3632.0,1462290804.598
1.418,0.258,54.253,44.072,0.0,0.0,5619712.0,15343616.0,4746.0,4336.0,0.0,49152.0,1848.0,3266.0,1462290805.598
2.073,0.518,19.301,78.109,0.0,0.0,4825088.0,16777216.0,6122.0,6040.0,0.0,86016.0,1359.0,2359.0,1462290806.598
1.825,0.522,28.814,68.840,0.0,0.0,3104768.0,18644992.0,5090.0,3495.0,0.0,61440.0,1644.0,2855.0,1462290807.597
0.917,0.262,18.349,80.472,0.0,0.0,5173248.0,15732736.0,5118.0,4406.0,0.0,0.0,1591.0,2822.0,1462290808.598
1.699,0.654,20.0,77.516,0.0,0.131,25710592.0,11534336.0,241513.0,10879309.0,0.0,4096.0,6356.0,2846.0,1462290809.598
1.979,0.792,17.546,79.551,0.0,0.132,38838272.0,5775360.0,730884.0,33426065.0,24576.0,0.0,11525.0,2670.0,1462290810.598
1.946,0.908,30.350,66.667,0.0,0.130,23883776.0,14761984.0,719642.0,34937370.0,0.0,90112.0,5754.0,2874.0,1462290811.598
5.906,4.593,28.609,59.711,0.0,1.181,28770304.0,34082816.0,10931626.0,1370482.0,0.0,352256.0,20158.0,19344.0,1462290812.598
11.928,5.964,15.118,64.632,0.0,2.358,47792128.0,0.0,117924857.0,24096429.0,0.0,0.0,50523.0,52965.0,1462290813.598
27.373,5.089,20.495,43.879,0.0,3.164,27516928.0,12288.0,90506831.0,12579831.0,0.0,0.0,39990.0,42353.0,1462290814.598
22.685,4.161,22.550,47.517,0.0,3.087,13824000.0,1056768.0,117421276.0,1837603.0,0.0,0.0,34316.0,32466.0,1462290815.598
8.987,1.013,59.494,30.380,0.0,0.127,5541888.0,19070976.0,7833656.0,86614.0,0.0,0.0,1833.0,2815.0,1462290816.598
2.344,0.521,36.068,61.068,0.0,0.0,5271552.0,14082048.0,4810.0,4285.0,0.0,0.0,2026.0,3457.0,1462290817.598
2.484,0.392,34.118,63.007,0.0,0.0,2592768.0,40894464.0,3434.0,2168.0,0.0,0.0,1627.0,2686.0,1462290818.598
2.639,0.264,31.266,65.699,0.0,0.132,3330048.0,23597056.0,5534.0,6276.0,0.0,0.0,2138.0,3627.0,1462290819.597
3.675,0.394,38.845,57.087,0.0,0.0,13471744.0,13635584.0,6075.0,5345.0,0.0,0.0,1977.0,3209.0,1462290820.598
1.974,0.526,37.763,59.737,0.0,0.0,10780672.0,6930432.0,3890.0,2374.0,0.0,0.0,2595.0,4435.0,1462290821.598
3.417,0.920,34.428,61.235,0.0,0.0,6889472.0,17833984.0,6887.0,7298.0,0.0,0.0,2722.0,4587.0,1462290822.598
3.529,0.654,45.359,50.458,0.0,0.0,16916480.0,17829888.0,4464.0,4168.0,0.0,0.0,2437.0,4114.0,1462290823.598
2.497,0.394,34.823,62.286,0.0,0.0,2977792.0,29364224.0,5536.0,2803.0,0.0,0.0,2555.0,4393.0,1462290824.598
2.503,0.395,42.424,54.545,0.0,0.132,8175616.0,27267072.0,6438.0,6381.0,0.0,0.0,3516.0,6106.0,1462290825.598
3.571,0.529,36.243,59.656,0.0,0.0,6533120.0,22061056.0,5014.0,4811.0,0.0,0.0,2759.0,4762.0,1462290826.598
4.534,1.166,41.062,53.109,0.0,0.130,6115328.0,12115968.0,4227.0,2807.0,0.0,0.0,2333.0,4007.0,1462290827.598
3.694,0.528,32.718,63.061,0.0,0.0,20647936.0,9433088.0,4393.0,6162.0,0.0,0.0,2428.0,4064.0,1462290828.598
3.953,0.659,33.992,61.265,0.0,0.132,27078656.0,8392704.0,129632.0,12487328.0,0.0,0.0,5869.0,4425.0,1462290829.598
3.320,0.797,21.381,74.369,0.0,0.133,53780480.0,3149824.0,851389.0,38944044.0,0.0,0.0,11034.0,3637.0,1462290830.598
2.642,0.528,34.610,61.955,0.0,0.264,45719552.0,4722688.0,785812.0,39910352.0,0.0,0.0,11932.0,4474.0,1462290831.598
1.538,1.026,61.667,35.769,0.0,0.0,51703808.0,3145728.0,787177.0,43034188.0,0.0,0.0,11579.0,2527.0,1462290832.598
6.848,1.550,36.822,54.780,0.0,0.0,34299904.0,6389760.0,592690.0,46836754.0,0.0,0.0,5807.0,3316.0,1462290833.598
1.302,0.260,35.286,63.151,0.0,0.0,1826816.0,17301504.0,7626.0,70763.0,0.0,0.0,2056.0,3659.0,1462290834.598
6.112,0.520,35.891,57.347,0.0,0.130,5398528.0,13258752.0,5216.0,3782.0,0.0,0.0,2139.0,3669.0,1462290835.598
2.972,0.775,37.468,58.786,0.0,0.0,11149312.0,11010048.0,3728.0,3197.0,24576.0,0.0,1627.0,2750.0,1462290836.598
17.914,3.610,25.535,51.738,0.0,1.203,24096768.0,7340032.0,47292078.0,701134.0,0.0,0.0,26058.0,26706.0,1462290837.598
5.614,2.089,46.997,44.517,0.0,0.783,19779584.0,8912896.0,69197029.0,1008029.0,0.0,0.0,21656.0,24111.0,1462290838.598
8.770,2.749,58.639,28.665,0.0,1.178,7483392.0,26546176.0,5696092.0,102118.0,0.0,0.0,17759.0,18840.0,1462290839.598
24.493,4.330,21.380,48.309,0.0,1.488,19984384.0,1064960.0,98316695.0,1532214.0,0.0,0.0,29003.0,27744.0,1462290840.598
5.416,2.906,18.626,72.127,0.0,0.925,27856896.0,5672960.0,0.0,0.0,0.0,0.0,18312.0,15814.0,1462290841.597
2.839,0.516,21.677,74.968,0.0,0.0,9572352.0,8519680.0,68845585.0,852828.0,0.0,0.0,1755.0,2954.0,1462290842.598
1.419,0.387,27.226,70.968,0.0,0.0,3207168.0,12054528.0,5636.0,5456.0,0.0,0.0,1710.0,3078.0,1462290843.598
13.222,0.642,23.235,62.773,0.0,0.128,2424832.0,33181696.0,4836.0,4361.0,0.0,0.0,1713.0,2688.0,1462290844.598
3.268,0.784,31.765,64.183,0.0,0.0,2809856.0,40374272.0,6442.0,4999.0,0.0,0.0,1936.0,3071.0,1462290845.598
2.500,0.526,41.316,55.658,0.0,0.0,7032832.0,21499904.0,6843.0,5837.0,0.0,0.0,2772.0,4700.0,1462290846.598
1.845,0.264,46.377,51.515,0.0,0.0,18333696.0,14155776.0,5028.0,3417.0,0.0,0.0,2170.0,3662.0,1462290847.598
3.557,0.527,41.765,54.018,0.0,0.132,6971392.0,21495808.0,3912.0,4142.0,28672.0,0.0,2591.0,4360.0,1462290848.598
1.953,0.391,54.297,43.359,0.0,0.0,9981952.0,18878464.0,6738.0,6198.0,0.0,0.0,3989.0,6692.0,1462290849.598
4.074,1.051,28.121,66.754,0.0,0.0,21643264.0,6373376.0,6585.0,4509.0,0.0,0.0,3217.0,5541.0,1462290850.598
3.289,0.921,27.895,67.895,0.0,0.0,4833280.0,14680064.0,4817.0,4884.0,0.0,0.0,3711.0,6307.0,1462290851.598
4.485,0.396,26.913,68.206,0.0,0.0,4157440.0,16785408.0,8943.0,7014.0,0.0,4096.0,2546.0,4767.0,1462290852.598
2.347,2.477,38.722,56.323,0.0,0.130,16764928.0,7868416.0,5793.0,4284.0,0.0,0.0,2323.0,3864.0,1462290853.598
12.224,1.040,20.286,65.930,0.0,0.520,47435776.0,4726784.0,338488.0,16914968.0,0.0,0.0,7248.0,3592.0,1462290854.598
17.784,1.804,36.598,43.557,0.0,0.258,25645056.0,16453632.0,150926.0,9185104.0,0.0,8192.0,4369.0,3814.0,1462290855.598
3.007,0.392,46.667,49.935,0.0,0.0,24891392.0,9961472.0,114372.0,13009240.0,0.0,0.0,5247.0,4678.0,1462290856.598
4.178,0.653,36.031,59.008,0.0,0.131,27639808.0,17309696.0,435123.0,39933143.0,0.0,0.0,5516.0,3628.0,1462290857.598
4.047,0.783,37.728,57.441,0.0,0.0,39759872.0,4718592.0,273159.0,21539199.0,4096.0,0.0,5665.0,3708.0,1462290858.598
2.341,0.260,44.733,52.666,0.0,0.0,9830400.0,24129536.0,207536.0,19345273.0,0.0,0.0,2647.0,2892.0,1462290859.598
3.995,0.902,44.716,50.258,0.0,0.129,3342336.0,18976768.0,3650.0,4142.0,0.0,0.0,2058.0,3589.0,1462290860.598
4.433,0.391,38.070,57.106,0.0,0.0,19292160.0,27791360.0,7777.0,6653.0,20480.0,0.0,1897.0,2959.0,1462290861.598
3.255,0.521,47.917,48.307,0.0,0.0,3371008.0,20447232.0,7007.0,4612.0,0.0,0.0,2130.0,3637.0,1462290862.598
3.646,0.521,52.995,42.839,0.0,0.0,15941632.0,6291456.0,4571.0,4842.0,0.0,0.0,1963.0,3277.0,1462290863.598
4.291,0.520,37.581,57.477,0.0,0.130,5517312.0,2101248.0,6542.0,6012.0,77824.0,0.0,2039.0,3421.0,1462290864.598
1.806,0.258,40.129,57.806,0.0,0.0,1687552.0,3145728.0,6358.0,4439.0,0.0,0.0,1932.0,3148.0,1462290865.598
5.711,1.015,51.777,41.497,0.0,0.0,3514368.0,2166784.0,4671.0,4387.0,0.0,0.0,1694.0,2881.0,1462290866.598
2.699,0.771,37.532,58.869,0.0,0.129,13479936.0,2101248.0,6990.0,6382.0,0.0,0.0,2783.0,4507.0,1462290867.598
2.054,0.513,21.181,76.252,0.0,0.0,6819840.0,3149824.0,6218.0,4192.0,0.0,0.0,1814.0,2937.0,1462290868.598
1.279,0.256,34.271,64.194,0.0,0.0,3158016.0,2621440.0,4829.0,4432.0,0.0,0.0,2276.0,3964.0,1462290869.598
1.779,0.381,36.595,61.245,0.0,0.0,1560576.0,18886656.0,9659.0,8100.0,0.0,0.0,1900.0,3235.0,1462290870.598
1.389,0.631,46.717,51.263,0.0,0.0,1699840.0,12058624.0,4334.0,3277.0,0.0,0.0,1822.0,3147.0,1462290871.598
3.802,0.760,57.288,38.150,0.0,0.0,9551872.0,12140544.0,4846.0,35259.0,0.0,0.0,3493.0,3057.0,1462290872.598
3.841,0.768,23.303,71.831,0.0,0.256,50909184.0,2621440.0,404736.0,25003727.0,0.0,0.0,6765.0,3036.0,1462290873.598
20.930,1.034,14.470,63.307,0.0,0.258,31846400.0,23068672.0,481436.0,33298667.0,0.0,0.0,9272.0,3062.0,1462290874.598
1.933,0.644,20.361,76.933,0.0,0.129,34082816.0,9965568.0,581572.0,32822286.0,0.0,0.0,7858.0,3308.0,1462290875.598
5.039,0.388,37.984,56.460,0.0,0.129,32407552.0,7864320.0,496270.0,38894962.0,0.0,0.0,5813.0,3115.0,1462290876.598
1.911,3.057,44.076,50.955,0.0,0.0,40566784.0,1056768.0,382147.0,33887581.0,0.0,0.0,4943.0,2737.0,1462290877.598
3.295,0.507,41.191,55.006,0.0,0.0,16470016.0,6995968.0,10198.0,1829679.0,0.0,0.0,2022.0,3478.0,1462290878.598
3.173,0.508,29.695,66.497,0.0,0.127,22577152.0,3153920.0,5368.0,7177.0,0.0,0.0,1993.0,3260.0,1462290879.598
24.777,1.533,20.434,53.129,0.0,0.128,3801088.0,15736832.0,6892.0,5574.0,0.0,0.0,4091.0,5863.0,1462290880.598
2.057,0.386,30.077,67.481,0.0,0.0,2826240.0,23592960.0,4461.0,2910.0,0.0,0.0,2786.0,4700.0,1462290881.598
2.720,0.648,37.176,59.456,0.0,0.0,5746688.0,15732736.0,6902.0,8218.0,0.0,0.0,3222.0,5614.0,1462290882.598
4.949,1.142,55.964,37.944,0.0,0.0,9039872.0,15331328.0,4836.0,3487.0,12288.0,0.0,2343.0,4134.0,1462290883.598
2.464,0.389,42.542,54.475,0.0,0.130,5738496.0,22544384.0,4449.0,2794.0,0.0,0.0,2734.0,4595.0,1462290884.598
3.627,0.777,29.404,66.192,0.0,0.0,6082560.0,15208448.0,5904.0,7336.0,0.0,0.0,3796.0,6285.0,1462290885.598
3.886,0.907,24.352,70.466,0.0,0.389,57155584.0,2621440.0,317990.0,35429780.0,0.0,0.0,8623.0,5185.0,1462290886.598
4.421,0.650,31.209,63.589,0.0,0.130,53374976.0,24121344.0,418703.0,48981503.0,16384.0,0.0,5681.0,3069.0,1462290887.598
3.627,1.036,32.642,62.694,0.0,0.0,43286528.0,14684160.0,218937.0,36813973.0,0.0,0.0,5446.0,3340.0,1462290888.597
4.725,0.894,32.184,61.941,0.0,0.255,46977024.0,18948096.0,281690.0,31142416.0,0.0,0.0,3581.0,2788.0,1462290889.598
4.967,0.915,26.275,67.843,0.0,0.0,2101248.0,89448448.0,3300.0,2549.0,0.0,0.0,1840.0,2962.0,1462290890.598
6.085,1.190,25.0,67.593,0.0,0.132,22818816.0,39854080.0,203438.0,10360587.0,0.0,0.0,6005.0,3706.0,1462290891.598
6.460,0.942,28.533,63.795,0.0,0.269,36331520.0,28839936.0,395209.0,28163388.0,0.0,0.0,6886.0,4139.0,1462290892.598
9.214,1.355,30.081,59.079,0.0,0.271,41676800.0,40370176.0,553193.0,40571743.0,0.0,0.0,7837.0,4721.0,1462290893.598
10.950,2.111,46.438,40.237,0.0,0.264,61263872.0,8486912.0,385034.0,41900611.0,0.0,0.0,7437.0,4431.0,1462290894.598
7.682,0.823,20.027,71.193,0.0,0.274,65953792.0,3153920.0,230317.0,16792705.0,0.0,0.0,6530.0,4632.0,1462290895.598
7.307,1.353,18.809,72.124,0.0,0.406,60190720.0,4096.0,652181.0,76490532.0,53248.0,0.0,7344.0,4555.0,1462290896.598
7.412,0.809,25.606,65.903,0.0,0.270,44822528.0,13639680.0,330452.0,42962529.0,0.0,0.0,5929.0,4404.0,1462290897.598
6.478,0.540,23.752,69.096,0.0,0.135,59994112.0,2625536.0,268175.0,36413761.0,0.0,0.0,6284.0,4163.0,1462290898.598
4.731,1.051,32.457,61.498,0.0,0.263,77107200.0,0.0,621330.0,47445731.0,0.0,0.0,8895.0,3549.0,1462290899.598
8.959,1.449,29.776,59.552,0.0,0.264,25419776.0,54591488.0,274044.0,32073888.0,0.0,0.0,4671.0,3960.0,1462290900.598
9.396,0.671,37.852,52.081,0.0,0.0,8126464.0,73400320.0,5866.0,2125.0,0.0,0.0,2252.0,4021.0,1462290901.598
7.075,0.952,37.687,54.150,0.0,0.136,3678208.0,87044096.0,4722.0,2413.0,0.0,0.0,2516.0,4312.0,1462290902.598
8.412,0.950,29.037,61.465,0.0,0.136,31309824.0,24117248.0,6147.0,3799.0,20480.0,0.0,2457.0,4356.0,1462290903.598
10.974,1.097,32.922,55.007,0.0,0.0,18550784.0,67637248.0,6146.0,8359.0,0.0,0.0,2821.0,5259.0,1462290904.598
10.274,0.548,29.452,59.726,0.0,0.0,12361728.0,50458624.0,5942.0,3415.0,0.0,0.0,2435.0,4485.0,1462290905.598
11.814,1.266,21.519,65.260,0.0,0.141,14159872.0,69730304.0,5853.0,3125.0,0.0,0.0,2940.0,5344.0,1462290906.598
13.759,0.709,20.851,64.539,0.0,0.142,35774464.0,50860032.0,7097.0,8915.0,0.0,0.0,3125.0,5627.0,1462290907.598
16.691,1.151,26.475,55.683,0.0,0.0,12611584.0,56623104.0,3498.0,2238.0,24576.0,0.0,3046.0,6324.0,1462290908.599
11.731,1.001,28.612,58.655,0.0,0.0,46137344.0,32600064.0,4180.0,2256.0,0.0,0.0,2772.0,5108.0,1462290909.598
15.152,1.515,20.937,62.397,0.0,0.0,4198400.0,54116352.0,6226.0,7859.0,0.0,0.0,3227.0,5505.0,1462290910.598
17.606,1.127,23.662,57.606,0.0,0.0,24510464.0,60817408.0,5721.0,2508.0,0.0,0.0,3497.0,6229.0,1462290911.598
15.972,1.944,24.306,57.500,0.0,0.278,37232640.0,48238592.0,6420.0,3488.0,0.0,0.0,3402.0,6158.0,1462290912.598
18.637,2.086,28.512,50.765,0.0,0.0,2101248.0,73404416.0,6320.0,3479.0,0.0,0.0,3074.0,6229.0,1462290913.598
14.446,1.262,30.014,54.278,0.0,0.0,60092416.0,18354176.0,5855.0,8175.0,0.0,0.0,3289.0,6012.0,1462290914.598
9.759,1.070,17.781,71.390,0.0,0.0,0.0,81895424.0,6881.0,3593.0,0.0,0.0,2385.0,4262.0,1462290915.598
24.208,3.422,10.773,61.343,0.0,0.253,30973952.0,37224448.0,4664.0,2838.0,0.0,0.0,2806.0,6078.0,1462290916.598
25.503,1.256,15.327,57.789,0.0,0.126,8392704.0,72880128.0,7546.0,9731.0,0.0,0.0,2736.0,4954.0,1462290917.598
10.526,1.412,28.626,59.307,0.0,0.128,16785408.0,60297216.0,7475.0,3628.0,4096.0,0.0,1906.0,3554.0,1462290918.598
43.869,6.403,9.537,38.420,0.0,1.771,48099328.0,12591104.0,6960760.0,76268.0,28672.0,0.0,14954.0,17833.0,1462290919.598
17.210,5.476,18.644,56.845,0.0,1.825,39047168.0,16359424.0,55897653.0,766344.0,0.0,0.0,22139.0,22535.0,1462290920.598
58.997,5.527,4.884,28.021,0.0,2.571,39907328.0,27271168.0,56892479.0,5013311.0,0.0,0.0,16650.0,11648.0,1462290921.598
37.746,6.422,6.422,47.706,0.0,1.704,51134464.0,5246976.0,41104472.0,8283523.0,4096.0,0.0,14564.0,11685.0,1462290922.598
15.782,5.305,10.212,67.109,0.0,1.592,48885760.0,1581056.0,97762305.0,28429654.0,0.0,0.0,26939.0,21157.0,1462290923.598
10.498,3.499,6.729,78.062,0.0,1.211,42315776.0,18350080.0,98327353.0,26232098.0,0.0,0.0,23455.0,19139.0,1462290924.598
3.585,1.793,15.109,78.873,0.0,0.640,69369856.0,524288.0,47494828.0,16811855.0,8192.0,0.0,12169.0,8051.0,1462290925.598
12.753,1.192,40.644,44.696,0.0,0.715,72339456.0,10076160.0,2701052.0,38729712.0,0.0,0.0,7961.0,2654.0,1462290926.663
19.313,4.006,22.604,53.362,0.0,0.715,31993856.0,12079104.0,39920236.0,19525537.0,0.0,0.0,12211.0,9864.0,1462290927.598
24.704,4.074,10.644,59.396,0.0,1.183,52752384.0,12591104.0,48825681.0,636375.0,0.0,0.0,18977.0,17467.0,1462290928.598
18.734,4.881,30.211,45.119,0.0,1.055,39522304.0,43515904.0,56148489.0,546869.0,0.0,0.0,15648.0,11638.0,1462290929.598
15.214,1.383,24.758,58.506,0.0,0.138,16781312.0,61743104.0,24296660.0,270031.0,0.0,0.0,2797.0,5079.0,1462290930.598
20.802,1.783,21.248,56.018,0.0,0.149,41078784.0,20975616.0,281364.0,7469.0,0.0,0.0,3921.0,7729.0,1462290931.598
17.251,2.695,45.957,34.097,0.0,0.0,24121344.0,53084160.0,439371.0,10448.0,0.0,0.0,2645.0,5837.0,1462290932.598
11.971,0.876,28.029,58.978,0.0,0.146,33554432.0,42475520.0,6362.0,8338.0,0.0,0.0,3430.0,6547.0,1462290933.598
9.143,0.571,36.571,53.429,0.0,0.286,63119360.0,6295552.0,56156.0,6310989.0,0.0,0.0,6074.0,5961.0,1462290934.598
3.924,1.266,12.532,82.152,0.0,0.127,17817600.0,55570432.0,214482.0,32780692.0,0.0,0.0,3240.0,2748.0,1462290935.598
16.581,3.599,9.640,69.923,0.0,0.257,26558464.0,47710208.0,343410.0,36778992.0,28672.0,360448.0,5976.0,5408.0,1462290936.598
0.884,0.505,13.005,85.480,0.0,0.126,23330816.0,44638208.0,72108.0,8079040.0,0.0,20480.0,2310.0,2019.0,1462290937.598
7.393,1.167,16.991,74.319,0.0,0.130,48021504.0,15736832.0,148180.0,19431382.0,0.0,0.0,3472.0,4055.0,1462290938.598
21.938,3.634,20.861,53.297,0.0,0.269,48799744.0,6148096.0,119921.0,14986661.0,32768.0,0.0,6293.0,6991.0,1462290939.598
6.375,1.062,24.303,67.862,0.0,0.398,57040896.0,13639680.0,527207.0,39889148.0,0.0,0.0,8802.0,4466.0,1462290940.598
3.149,0.630,18.892,77.330,0.0,0.0,23056384.0,53481472.0,108614.0,11553684.0,0.0,0.0,2197.0,1909.0,1462290941.598
4.398,1.035,28.978,65.459,0.0,0.129,46080000.0,33038336.0,391726.0,42786698.0,0.0,0.0,5588.0,2366.0,1462290942.598
7.493,1.362,33.379,57.357,0.0,0.409,26927104.0,27889664.0,140718.0,15608452.0,0.0,0.0,5426.0,4332.0,1462290943.598
10.714,2.679,19.005,67.474,0.0,0.128,27086848.0,49446912.0,322003.0,26313688.0,0.0,4096.0,5183.0,4584.0,1462290944.598
5.144,1.380,19.448,73.777,0.0,0.251,27062272.0,40894464.0,26762.0,2474325.0,0.0,921600.0,2479.0,3317.0,1462290945.601
6.250,1.330,17.952,74.468,0.0,0.0,22650880.0,35012608.0,126058.0,15942112.0,45056.0,0.0,4239.0,3429.0,1462290946.598
3.279,1.387,28.499,66.835,0.0,0.0,12107776.0,76546048.0,90996.0,4602836.0,0.0,0.0,1472.0,2282.0,1462290947.598
5.164,0.630,22.418,71.662,0.0,0.126,2121728.0,65089536.0,5813.0,3306.0,0.0,0.0,1737.0,3105.0,1462290948.598
6.959,1.160,22.165,69.588,0.0,0.129,24510464.0,37756928.0,91638.0,8149563.0,0.0,0.0,3329.0,3898.0,1462290949.598
8.734,1.392,23.544,66.076,0.0,0.253,18878464.0,70778880.0,3358.0,2168.0,0.0,0.0,1758.0,3539.0,1462290950.598
24.967,3.605,19.760,51.535,0.0,0.134,3149824.0,75698176.0,4591.0,2558.0,0.0,0.0,2778.0,6150.0,1462290951.598
9.579,2.299,21.328,66.794,0.0,0.0,61620224.0,1576960.0,7496.0,7946.0,0.0,0.0,2034.0,3616.0,1462290952.598
21.932,3.525,19.974,54.308,0.0,0.261,23072768.0,38924288.0,3607.0,3545.0,0.0,0.0,3746.0,7163.0,1462290953.598
28.088,5.462,8.843,57.477,0.0,0.130,37126144.0,27271168.0,5860.0,2344.0,0.0,0.0,3670.0,8184.0,1462290954.598
40.798,8.494,5.405,45.045,0.0,0.257,37793792.0,27271168.0,7586.0,8776.0,16384.0,0.0,4484.0,10742.0,1462290955.598
7.928,0.384,4.604,86.829,0.0,0.256,48619520.0,19402752.0,4650.0,3827.0,0.0,0.0,1962.0,3031.0,1462290956.598
25.890,3.425,30.548,40.0,0.0,0.137,27287552.0,40906752.0,4454.0,2387.0,0.0,0.0,4428.0,8394.0,1462290957.598
20.220,2.889,24.897,51.857,0.0,0.138,41943040.0,32088064.0,7903.0,8397.0,0.0,0.0,3801.0,6825.0,1462290958.601
14.208,0.956,31.694,53.142,0.0,0.0,31444992.0,32518144.0,5318.0,3967.0,0.0,0.0,3086.0,5324.0,1462290959.598
9.079,1.220,40.921,48.780,0.0,0.0,11534336.0,61870080.0,6922.0,4066.0,0.0,0.0,2733.0,4838.0,1462290960.598
11.364,4.167,11.616,72.727,0.0,0.126,27115520.0,44040192.0,6600.0,6378.0,4096.0,0.0,2074.0,5279.0,1462290961.598
