"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.489,3.133,1.253,0.0,0.0,0.125,0.0,339968.0,155652.0,1546004.0,0.0,0.0,3563.0,4802.0,1454637460.032
80.227,6.297,12.972,0.0,0.0,0.504,0.0,376832.0,0.0,0.0,0.0,0.0,4558.0,5145.0,1454637461.032
51.702,4.666,43.506,0.0,0.0,0.126,0.0,278528.0,452762.0,1503689.0,0.0,0.0,4612.0,5582.0,1454637462.032
74.842,3.666,21.492,0.0,0.0,0.0,0.0,4882432.0,319695.0,1298956.0,0.0,0.0,5462.0,4646.0,1454637463.032
92.607,5.890,1.253,0.0,0.0,0.251,4096.0,192512.0,327735.0,1733575.0,0.0,0.0,4664.0,3587.0,1454637464.032
94.743,5.006,0.250,0.0,0.0,0.0,0.0,516096.0,13076.0,10802.0,0.0,0.0,3636.0,3100.0,1454637465.032
95.0,4.750,0.125,0.0,0.0,0.125,0.0,4096.0,110631.0,17519.0,0.0,0.0,3455.0,3255.0,1454637466.032
74.311,2.256,23.434,0.0,0.0,0.0,0.0,0.0,307345.0,550951.0,0.0,0.0,3038.0,2827.0,1454637467.032
77.049,6.557,16.141,0.0,0.0,0.252,0.0,1032192.0,23357.0,1227486.0,0.0,0.0,4055.0,4005.0,1454637468.032
95.990,3.008,0.877,0.0,0.0,0.125,0.0,0.0,108378.0,15653.0,0.0,0.0,3575.0,4839.0,1454637469.032
89.586,4.141,6.023,0.0,0.0,0.251,0.0,327680.0,30522.0,1728576.0,0.0,0.0,4231.0,6733.0,1454637470.032
52.070,6.274,40.903,0.753,0.0,0.0,0.0,565248.0,112244.0,420609.0,0.0,0.0,3459.0,3604.0,1454637471.032
88.500,2.375,8.875,0.0,0.0,0.250,0.0,0.0,215450.0,558101.0,0.0,0.0,3841.0,5025.0,1454637472.033
70.025,6.297,23.300,0.0,0.0,0.378,4096.0,4976640.0,149384.0,3544730.0,0.0,0.0,5897.0,5336.0,1454637473.032
84.887,5.290,9.698,0.0,0.0,0.126,0.0,188416.0,23012.0,1080696.0,0.0,0.0,4047.0,3261.0,1454637474.032
93.860,5.263,0.627,0.0,0.0,0.251,0.0,458752.0,14149.0,8874.0,0.0,0.0,3643.0,3036.0,1454637475.032
96.875,3.0,0.0,0.0,0.0,0.125,0.0,4096.0,708544.0,1194601.0,0.0,0.0,3623.0,4580.0,1454637476.032
95.244,4.380,0.125,0.0,0.0,0.250,0.0,0.0,134464.0,1196391.0,0.0,0.0,3895.0,3265.0,1454637477.032
88.972,7.644,3.258,0.0,0.0,0.125,0.0,1564672.0,209626.0,690790.0,0.0,0.0,3521.0,3455.0,1454637478.032
97.121,2.628,0.0,0.0,0.0,0.250,0.0,0.0,103830.0,18054.0,0.0,0.0,3359.0,4923.0,1454637479.032
96.500,3.125,0.250,0.0,0.0,0.125,0.0,290816.0,25662.0,1620904.0,0.0,0.0,3526.0,5011.0,1454637480.032
63.556,8.953,27.491,0.0,0.0,0.0,0.0,565248.0,113591.0,416950.0,0.0,0.0,4020.0,5084.0,1454637481.032
89.560,3.522,6.792,0.0,0.0,0.126,0.0,0.0,211314.0,19725.0,0.0,0.0,3690.0,4639.0,1454637482.032
81.486,5.793,12.343,0.0,0.0,0.378,0.0,5308416.0,115692.0,748735.0,0.0,0.0,5152.0,5982.0,1454637483.032
82.516,6.164,11.069,0.0,0.0,0.252,0.0,364544.0,15403.0,639523.0,0.0,0.0,4441.0,3587.0,1454637484.032
95.119,3.755,1.001,0.0,0.0,0.125,0.0,479232.0,11742.0,636274.0,0.0,0.0,3440.0,3198.0,1454637485.032
97.125,2.625,0.125,0.0,0.0,0.125,0.0,4096.0,331868.0,2712766.0,0.0,0.0,3916.0,4615.0,1454637486.032
92.732,5.388,1.629,0.0,0.0,0.251,0.0,0.0,124966.0,1092854.0,0.0,0.0,4093.0,3355.0,1454637487.032
86.324,7.779,5.646,0.0,0.0,0.251,0.0,1425408.0,20662.0,554195.0,0.0,0.0,3793.0,3184.0,1454637488.032
96.746,3.004,0.125,0.0,0.0,0.125,0.0,921600.0,515846.0,733138.0,0.0,0.0,4282.0,5913.0,1454637489.032
86.432,4.020,9.296,0.0,0.0,0.251,0.0,90112.0,316435.0,1812286.0,0.0,0.0,3951.0,4154.0,1454637490.032
60.930,7.538,31.281,0.251,0.0,0.0,0.0,794624.0,223476.0,544133.0,0.0,0.0,3619.0,3672.0,1454637491.032
90.464,4.768,4.642,0.0,0.0,0.125,0.0,0.0,117304.0,42499.0,0.0,0.0,4183.0,6166.0,1454637492.032
76.855,5.535,17.358,0.0,0.0,0.252,4096.0,565248.0,202569.0,352296.0,0.0,0.0,4316.0,4755.0,1454637493.032
87.231,7.585,4.930,0.0,0.0,0.253,0.0,5496832.0,32379.0,1586504.0,0.0,0.0,5156.0,3912.0,1454637494.032
96.621,3.004,0.250,0.0,0.0,0.125,0.0,0.0,9968.0,4460.0,0.0,0.0,3260.0,2730.0,1454637495.032
97.250,2.500,0.125,0.0,0.0,0.125,0.0,471040.0,105712.0,8902.0,0.0,0.0,3461.0,4174.0,1454637496.032
92.095,5.521,2.133,0.0,0.0,0.251,0.0,0.0,302960.0,25735.0,0.0,0.0,3815.0,3822.0,1454637497.031
93.242,6.133,0.375,0.0,0.0,0.250,0.0,0.0,45299.0,2701352.0,0.0,0.0,3678.0,3338.0,1454637498.032
97.378,2.122,0.125,0.0,0.0,0.375,0.0,159744.0,22915.0,1086521.0,0.0,0.0,3743.0,6799.0,1454637499.032
74.497,6.533,18.719,0.0,0.0,0.251,0.0,0.0,314109.0,1211897.0,0.0,0.0,4147.0,5394.0,1454637500.032
75.505,4.798,18.939,0.505,0.0,0.253,4096.0,860160.0,333318.0,1913520.0,0.0,0.0,4434.0,4912.0,1454637501.032
81.211,6.683,12.106,0.0,0.0,0.0,0.0,278528.0,307523.0,216359.0,0.0,0.0,4676.0,5691.0,1454637502.032
87.327,5.521,6.901,0.0,0.0,0.251,0.0,282624.0,309470.0,660152.0,0.0,0.0,4945.0,3318.0,1454637503.032
92.443,5.290,2.015,0.0,0.0,0.252,0.0,5476352.0,29474.0,1087414.0,0.0,0.0,4651.0,3508.0,1454637504.032
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,109450.0,17539.0,0.0,0.0,3335.0,4502.0,1454637505.032
96.0,3.875,0.0,0.0,0.0,0.125,0.0,450560.0,14020.0,542935.0,0.0,0.0,3375.0,2869.0,1454637506.032
76.515,6.313,17.045,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,3758.0,1454637507.032
93.577,3.275,2.897,0.0,0.0,0.252,0.0,0.0,132532.0,2176101.0,0.0,0.0,3884.0,4219.0,1454637508.032
95.625,4.0,0.0,0.0,0.0,0.375,0.0,520192.0,223642.0,1631584.0,0.0,0.0,3616.0,5027.0,1454637509.032
60.500,4.250,35.125,0.0,0.0,0.125,0.0,651264.0,0.0,0.0,0.0,0.0,3745.0,5623.0,1454637510.032
61.772,6.456,31.013,0.633,0.0,0.127,0.0,413696.0,227587.0,940683.0,0.0,0.0,4272.0,4417.0,1454637511.032
94.987,3.634,1.003,0.0,0.0,0.376,0.0,0.0,321717.0,2711130.0,0.0,0.0,4682.0,4440.0,1454637512.032
92.848,5.144,1.506,0.0,0.0,0.502,0.0,376832.0,25400.0,1276877.0,0.0,0.0,4400.0,3712.0,1454637513.032
82.702,5.051,11.995,0.0,0.0,0.253,0.0,5660672.0,416724.0,570733.0,0.0,0.0,4639.0,3395.0,1454637514.032
95.755,3.745,0.250,0.0,0.0,0.250,0.0,0.0,204702.0,423948.0,0.0,0.0,3899.0,6001.0,1454637515.032
94.605,3.639,1.506,0.0,0.0,0.251,0.0,430080.0,122943.0,1100902.0,0.0,0.0,3637.0,3116.0,1454637516.032
89.837,8.532,1.380,0.0,0.0,0.251,0.0,0.0,21377.0,651119.0,0.0,0.0,3741.0,3508.0,1454637517.032
96.487,2.509,0.878,0.0,0.0,0.125,0.0,0.0,206006.0,16370.0,0.0,0.0,3738.0,5152.0,1454637518.032
94.737,3.383,1.629,0.0,0.0,0.251,0.0,843776.0,113039.0,639665.0,0.0,0.0,3780.0,6029.0,1454637519.032
46.801,4.391,48.683,0.0,0.0,0.125,4096.0,548864.0,114669.0,303702.0,0.0,0.0,3477.0,3474.0,1454637520.032
65.668,5.368,27.965,0.749,0.0,0.250,0.0,315392.0,103807.0,2169426.0,0.0,0.0,4043.0,3932.0,1454637521.032
86.667,6.164,6.667,0.0,0.0,0.503,8192.0,376832.0,53749.0,1562729.0,0.0,0.0,4617.0,5490.0,1454637522.032
93.216,4.648,1.759,0.0,0.0,0.377,0.0,0.0,34037.0,2934300.0,0.0,0.0,5140.0,3586.0,1454637523.032
91.310,5.416,2.393,0.0,0.0,0.882,4096.0,6701056.0,632315.0,4848541.0,0.0,0.0,5213.0,4613.0,1454637524.032
95.500,4.0,0.0,0.0,0.0,0.500,0.0,1409024.0,320473.0,1790835.0,0.0,0.0,4359.0,4257.0,1454637525.032
97.0,2.875,0.0,0.0,0.0,0.125,0.0,446464.0,315370.0,688029.0,0.0,0.0,3609.0,4862.0,1454637526.032
89.447,5.779,4.397,0.0,0.0,0.377,0.0,0.0,129118.0,1636592.0,0.0,0.0,4156.0,3535.0,1454637527.032
93.0,6.625,0.125,0.0,0.0,0.250,0.0,0.0,20086.0,552925.0,0.0,0.0,3410.0,3953.0,1454637528.032
97.622,2.003,0.250,0.0,0.0,0.125,0.0,122880.0,204674.0,15106.0,0.0,0.0,3413.0,4209.0,1454637529.032
64.403,7.799,27.421,0.126,0.0,0.252,16384.0,745472.0,305314.0,389851.0,0.0,0.0,4218.0,6601.0,1454637530.032
43.325,1.511,54.912,0.126,0.0,0.126,0.0,667648.0,17467.0,932811.0,0.0,0.0,3735.0,4265.0,1454637531.032
45.949,5.570,48.354,0.0,0.0,0.127,4096.0,557056.0,20817.0,1001359.0,0.0,0.0,5130.0,4163.0,1454637532.032
88.791,5.038,5.793,0.0,0.0,0.378,0.0,0.0,141803.0,3174937.0,0.0,0.0,4333.0,3106.0,1454637533.032
94.869,4.631,0.250,0.0,0.0,0.250,0.0,5066752.0,11775.0,306315.0,0.0,0.0,4283.0,2870.0,1454637534.032
94.730,4.391,0.753,0.0,0.0,0.125,0.0,0.0,214161.0,23399.0,0.0,0.0,3864.0,3163.0,1454637535.032
95.620,3.880,0.0,0.0,0.0,0.501,0.0,471040.0,420318.0,1640366.0,0.0,0.0,3842.0,5394.0,1454637536.032
95.625,3.875,0.250,0.0,0.0,0.250,0.0,0.0,114785.0,1087545.0,0.0,0.0,3820.0,3154.0,1454637537.032
92.866,6.008,1.001,0.0,0.0,0.125,0.0,0.0,439806.0,2187420.0,0.0,0.0,3988.0,4678.0,1454637538.032
93.719,5.402,0.754,0.0,0.0,0.126,0.0,507904.0,0.0,0.0,0.0,0.0,3602.0,3492.0,1454637539.032
94.500,5.0,0.375,0.0,0.0,0.125,0.0,0.0,312135.0,135906.0,0.0,0.0,3500.0,4852.0,1454637540.032
53.125,5.500,41.0,0.250,0.0,0.125,0.0,1409024.0,30444.0,1326533.0,0.0,0.0,4576.0,5972.0,1454637541.032
61.006,6.289,32.579,0.0,0.0,0.126,4096.0,557056.0,125125.0,940995.0,0.0,0.0,5303.0,4309.0,1454637542.032
92.956,3.774,3.270,0.0,0.0,0.0,0.0,0.0,16612.0,548465.0,0.0,0.0,3951.0,3374.0,1454637543.032
93.875,5.375,0.500,0.0,0.0,0.250,0.0,5050368.0,12774.0,544324.0,0.0,0.0,3776.0,2957.0,1454637544.032
95.990,3.509,0.125,0.0,0.0,0.376,0.0,0.0,114388.0,555542.0,0.0,0.0,4025.0,2929.0,1454637545.032
96.750,2.875,0.125,0.0,0.0,0.250,0.0,442368.0,130057.0,2158432.0,0.0,0.0,3437.0,6160.0,1454637546.032
91.729,5.514,2.256,0.0,0.0,0.501,0.0,0.0,215913.0,684274.0,0.0,0.0,3753.0,3221.0,1454637547.032
91.729,7.895,0.0,0.0,0.0,0.376,0.0,0.0,234524.0,2180615.0,0.0,0.0,4038.0,4815.0,1454637548.032
97.121,1.877,0.626,0.0,0.0,0.375,0.0,1069056.0,31093.0,1274278.0,0.0,0.0,3649.0,4878.0,1454637549.032
82.997,6.423,10.202,0.0,0.0,0.378,12288.0,823296.0,402144.0,247617.0,0.0,0.0,4166.0,5415.0,1454637550.032
52.949,4.517,41.531,0.753,0.0,0.251,0.0,905216.0,318399.0,1132447.0,0.0,0.0,5126.0,5551.0,1454637551.032
71.859,6.156,21.985,0.0,0.0,0.0,0.0,274432.0,308716.0,413006.0,0.0,0.0,5421.0,3763.0,1454637552.032
91.047,4.666,4.035,0.0,0.0,0.252,0.0,0.0,118303.0,1280534.0,0.0,0.0,4356.0,2718.0,1454637553.032
91.217,5.019,3.639,0.0,0.0,0.125,0.0,4718592.0,22040.0,683704.0,0.0,0.0,4385.0,3417.0,1454637554.032
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,110811.0,543709.0,0.0,0.0,3214.0,4875.0,1454637555.032
96.005,3.371,0.125,0.0,0.0,0.499,0.0,430080.0,215200.0,561651.0,0.0,0.0,3772.0,3565.0,1454637556.032
91.321,6.038,2.516,0.0,0.0,0.126,0.0,0.0,119271.0,1084962.0,0.0,0.0,3605.0,3552.0,1454637557.032
92.741,5.757,1.252,0.0,0.0,0.250,0.0,0.0,11608.0,9514.0,0.0,0.0,3138.0,2700.0,1454637558.032
97.247,2.128,0.375,0.0,0.0,0.250,0.0,1343488.0,0.0,0.0,0.0,0.0,4146.0,5227.0,1454637559.032
64.950,6.910,27.638,0.0,0.0,0.503,0.0,753664.0,460382.0,4888198.0,0.0,0.0,5012.0,6322.0,1454637560.032
70.338,3.504,25.407,0.626,0.0,0.125,0.0,679936.0,25076.0,1317100.0,0.0,0.0,4333.0,5231.0,1454637561.032
80.905,6.030,12.814,0.0,0.0,0.251,0.0,454656.0,214118.0,652490.0,0.0,0.0,4836.0,4239.0,1454637562.032
94.465,3.899,1.384,0.0,0.0,0.252,0.0,90112.0,501035.0,306516.0,0.0,0.0,4574.0,3249.0,1454637563.032
91.698,5.157,3.145,0.0,0.0,0.0,0.0,4943872.0,123014.0,1092544.0,0.0,0.0,3934.0,2944.0,1454637564.032
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22628.0,1213524.0,0.0,0.0,3332.0,4412.0,1454637565.032
95.369,4.130,0.375,0.0,0.0,0.125,0.0,430080.0,17035.0,13546.0,0.0,0.0,3678.0,2832.0,1454637566.032
85.732,9.512,4.130,0.0,0.0,0.626,0.0,0.0,212515.0,1625608.0,0.0,0.0,3818.0,3738.0,1454637567.032
98.243,1.757,0.0,0.0,0.0,0.0,0.0,0.0,110315.0,20487.0,0.0,0.0,3696.0,4187.0,1454637568.032
94.250,3.500,1.875,0.0,0.0,0.375,0.0,557056.0,134314.0,1632336.0,0.0,0.0,4139.0,6107.0,1454637569.032
43.413,6.399,49.812,0.0,0.0,0.376,4096.0,1097728.0,213971.0,1462982.0,0.0,0.0,4162.0,4602.0,1454637570.032
64.394,3.914,31.061,0.631,0.0,0.0,0.0,524288.0,117897.0,934719.0,0.0,0.0,5509.0,6486.0,1454637571.032
80.051,4.924,14.520,0.0,0.0,0.505,0.0,368640.0,231464.0,1928567.0,0.0,0.0,4405.0,3227.0,1454637572.032
94.081,4.282,1.637,0.0,0.0,0.0,0.0,0.0,201069.0,103402.0,0.0,0.0,4236.0,3069.0,1454637573.032
91.824,5.660,2.264,0.0,0.0,0.252,0.0,4997120.0,37539.0,1752891.0,0.0,0.0,4531.0,3227.0,1454637574.032
96.879,2.871,0.0,0.0,0.0,0.250,0.0,0.0,206938.0,15067.0,0.0,0.0,3417.0,5327.0,1454637575.032
95.750,3.500,0.375,0.0,0.0,0.375,0.0,442368.0,0.0,0.0,0.0,0.0,3876.0,4073.0,1454637576.032
87.437,9.673,2.638,0.0,0.0,0.251,0.0,0.0,733748.0,1862669.0,0.0,0.0,4085.0,3682.0,1454637577.032
97.121,2.503,0.125,0.0,0.0,0.250,0.0,0.0,118483.0,564670.0,0.0,0.0,3801.0,5199.0,1454637578.032
96.487,2.384,1.004,0.0,0.0,0.125,0.0,364544.0,115029.0,1083629.0,0.0,0.0,4043.0,6092.0,1454637579.032
44.528,5.912,49.308,0.0,0.0,0.252,0.0,905216.0,212396.0,1235232.0,0.0,0.0,3721.0,4323.0,1454637580.032
63.602,5.668,30.353,0.378,0.0,0.0,4096.0,593920.0,124861.0,730027.0,0.0,0.0,5716.0,5582.0,1454637581.032
83.794,3.141,12.814,0.0,0.0,0.251,4096.0,270336.0,320050.0,761486.0,0.0,0.0,4310.0,3124.0,1454637582.032
93.687,4.672,1.641,0.0,0.0,0.0,0.0,0.0,200367.0,100850.0,0.0,0.0,4034.0,3084.0,1454637583.032
91.729,5.138,2.882,0.0,0.0,0.251,0.0,5603328.0,60256.0,3972897.0,0.0,0.0,4326.0,3812.0,1454637584.032
96.887,2.740,0.125,0.0,0.0,0.249,0.0,0.0,12855.0,109851.0,0.0,0.0,3289.0,6210.0,1454637585.032
95.990,3.885,0.125,0.0,0.0,0.0,0.0,446464.0,120660.0,124743.0,0.0,0.0,3797.0,2854.0,1454637586.032
87.280,8.438,4.030,0.0,0.0,0.252,0.0,0.0,405768.0,21346.0,0.0,0.0,3751.0,3555.0,1454637587.032
95.256,3.995,0.250,0.0,0.0,0.499,0.0,0.0,216986.0,1604888.0,0.0,0.0,3990.0,5650.0,1454637588.032
93.852,3.513,2.133,0.0,0.0,0.502,4096.0,602112.0,32532.0,2200575.0,0.0,0.0,3625.0,5977.0,1454637589.032
50.188,5.270,44.166,0.0,0.0,0.376,4096.0,925696.0,115604.0,1194927.0,0.0,0.0,3541.0,4590.0,1454637590.032
76.166,5.296,17.907,0.378,0.0,0.252,4096.0,933888.0,124055.0,355329.0,0.0,0.0,5393.0,5995.0,1454637591.032
85.606,4.419,9.975,0.0,0.0,0.0,0.0,94208.0,405829.0,1334031.0,0.0,0.0,3775.0,2533.0,1454637592.032
91.844,5.897,2.008,0.0,0.0,0.251,0.0,0.0,21072.0,655145.0,0.0,0.0,4466.0,3438.0,1454637593.032
93.593,4.020,2.387,0.0,0.0,0.0,0.0,5832704.0,221543.0,1627381.0,0.0,0.0,3997.0,2912.0,1454637594.032
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,19711.0,364424.0,0.0,0.0,3401.0,6054.0,1454637595.032
92.965,4.397,2.010,0.0,0.0,0.628,0.0,356352.0,125026.0,555632.0,0.0,0.0,3646.0,3318.0,1454637596.032
88.095,9.900,1.504,0.0,0.0,0.501,0.0,0.0,404490.0,1086883.0,0.0,0.0,3934.0,3934.0,1454637597.032
97.747,2.003,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,5150.0,1454637598.032
91.375,3.0,5.500,0.0,0.0,0.125,0.0,3506176.0,60083.0,2322036.0,0.0,0.0,4279.0,6547.0,1454637599.032
50.567,5.801,43.506,0.0,0.0,0.126,4096.0,446464.0,313745.0,1128768.0,0.0,0.0,4225.0,4351.0,1454637600.032
26.283,2.253,69.962,1.252,0.0,0.250,4096.0,835584.0,31422.0,752636.0,0.0,0.0,3423.0,4329.0,1454637601.032
68.101,5.316,26.329,0.0,0.0,0.253,0.0,176128.0,417990.0,952292.0,0.0,0.0,5723.0,4312.0,1454637602.032
93.617,4.005,2.253,0.0,0.0,0.125,0.0,0.0,220933.0,558904.0,0.0,0.0,4171.0,3436.0,1454637603.032
93.242,6.258,0.125,0.0,0.0,0.375,0.0,2600960.0,131855.0,1095718.0,0.0,0.0,4356.0,3426.0,1454637604.032
95.363,4.386,0.251,0.0,0.0,0.0,0.0,0.0,209272.0,1090041.0,0.0,0.0,3766.0,3151.0,1454637605.032
95.119,4.631,0.0,0.0,0.0,0.250,0.0,438272.0,117567.0,560054.0,0.0,0.0,3727.0,4041.0,1454637606.032
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,306825.0,150549.0,0.0,0.0,3370.0,3110.0,1454637607.032
92.741,6.508,0.375,0.0,0.0,0.375,0.0,0.0,120308.0,1100508.0,0.0,0.0,4019.0,4693.0,1454637608.032
95.734,4.015,0.125,0.0,0.0,0.125,0.0,2588672.0,22634.0,1084044.0,0.0,0.0,3401.0,4075.0,1454637609.032
93.392,4.364,1.995,0.125,0.0,0.125,8192.0,561152.0,111056.0,123545.0,0.0,0.0,3949.0,5013.0,1454637610.032
50.314,6.399,42.284,0.502,0.0,0.502,0.0,1212416.0,133983.0,1759097.0,0.0,0.0,5993.0,7131.0,1454637611.032
75.823,5.823,18.101,0.0,0.0,0.253,0.0,180224.0,323582.0,2105691.0,0.0,0.0,5329.0,3442.0,1454637612.032
95.101,4.397,0.503,0.0,0.0,0.0,0.0,0.0,26659.0,561651.0,0.0,0.0,4076.0,3378.0,1454637613.032
95.250,4.250,0.250,0.0,0.0,0.250,0.0,2584576.0,306992.0,555799.0,0.0,0.0,4038.0,3276.0,1454637614.032
94.658,4.720,0.373,0.0,0.0,0.248,0.0,0.0,316580.0,2171255.0,0.0,0.0,4006.0,2939.0,1454637615.037
95.965,3.531,0.0,0.0,0.0,0.504,0.0,405504.0,21135.0,669797.0,0.0,0.0,3489.0,6231.0,1454637616.032
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,21164.0,548642.0,0.0,0.0,3340.0,3919.0,1454637617.032
90.113,9.262,0.501,0.0,0.0,0.125,0.0,0.0,297067.0,542953.0,0.0,0.0,3414.0,3399.0,1454637618.032
93.617,5.757,0.375,0.0,0.0,0.250,0.0,3420160.0,0.0,0.0,0.0,0.0,3709.0,4760.0,1454637619.032
89.837,3.011,6.399,0.251,0.0,0.502,0.0,458752.0,141970.0,1204513.0,0.0,0.0,4700.0,6039.0,1454637620.032
59.673,7.286,31.658,1.005,0.0,0.377,4096.0,1503232.0,237578.0,3025631.0,0.0,0.0,5906.0,5592.0,1454637621.032
87.578,4.642,7.528,0.0,0.0,0.251,4096.0,180224.0,116395.0,892189.0,0.0,0.0,4376.0,3315.0,1454637622.032
93.367,5.882,0.501,0.0,0.0,0.250,0.0,0.0,34230.0,1622532.0,0.0,0.0,4629.0,3419.0,1454637623.032
94.103,5.395,0.251,0.0,0.0,0.251,0.0,2535424.0,323034.0,551018.0,0.0,0.0,3793.0,3793.0,1454637624.032
96.245,3.504,0.0,0.0,0.0,0.250,0.0,0.0,113387.0,142495.0,0.0,0.0,3534.0,4529.0,1454637625.032
96.0,3.500,0.250,0.0,0.0,0.250,0.0,323584.0,504456.0,1643467.0,0.0,0.0,3671.0,4257.0,1454637626.032
93.875,4.875,1.0,0.0,0.0,0.250,0.0,0.0,17424.0,676783.0,0.0,0.0,4013.0,4213.0,1454637627.032
93.099,6.399,0.502,0.0,0.0,0.0,0.0,0.0,21979.0,172774.0,0.0,0.0,3529.0,3307.0,1454637628.032
94.869,4.005,0.876,0.0,0.0,0.250,0.0,4177920.0,513254.0,1092404.0,0.0,0.0,4112.0,5923.0,1454637629.032
57.305,4.786,37.783,0.0,0.0,0.126,4096.0,548864.0,36599.0,1271748.0,0.0,0.0,4885.0,6295.0,1454637630.032
28.176,4.906,66.164,0.755,0.0,0.0,4096.0,1417216.0,296804.0,485211.0,0.0,0.0,4206.0,4278.0,1454637631.032
81.384,4.151,14.088,0.0,0.0,0.377,0.0,0.0,30947.0,1283264.0,0.0,0.0,4074.0,3103.0,1454637632.031
94.486,4.887,0.376,0.0,0.0,0.251,0.0,0.0,222480.0,1351313.0,0.0,0.0,4473.0,3159.0,1454637633.032
94.250,4.875,0.375,0.0,0.0,0.500,0.0,2269184.0,28891.0,1494980.0,0.0,0.0,4128.0,3525.0,1454637634.032
95.0,4.625,0.125,0.0,0.0,0.250,0.0,0.0,128785.0,1092495.0,0.0,0.0,3711.0,3868.0,1454637635.032
97.125,2.625,0.0,0.0,0.0,0.250,0.0,446464.0,308792.0,24855.0,0.0,0.0,3891.0,4015.0,1454637636.032
93.577,5.919,0.504,0.0,0.0,0.0,0.0,0.0,306359.0,1631506.0,0.0,0.0,3722.0,4630.0,1454637637.032
93.0,5.750,1.125,0.0,0.0,0.125,0.0,0.0,116563.0,548952.0,0.0,0.0,3325.0,2962.0,1454637638.032
95.119,4.130,0.375,0.0,0.0,0.375,0.0,122880.0,28278.0,558604.0,0.0,0.0,3903.0,5903.0,1454637639.031
69.424,5.013,25.439,0.0,0.0,0.125,0.0,176128.0,322456.0,1199479.0,0.0,0.0,4751.0,6627.0,1454637640.032
52.778,5.556,40.783,0.758,0.0,0.126,106496.0,1687552.0,118783.0,876938.0,0.0,0.0,5497.0,4891.0,1454637641.032
90.692,3.522,5.786,0.0,0.0,0.0,0.0,282624.0,214983.0,1370362.0,0.0,0.0,3917.0,3200.0,1454637642.032
95.113,4.511,0.125,0.0,0.0,0.251,0.0,0.0,26309.0,1099297.0,0.0,0.0,4063.0,3123.0,1454637643.032
95.500,4.250,0.250,0.0,0.0,0.0,0.0,5062656.0,134419.0,1619211.0,0.0,0.0,3488.0,3050.0,1454637644.032
96.255,3.496,0.0,0.0,0.0,0.250,0.0,0.0,15576.0,116593.0,0.0,0.0,3620.0,4628.0,1454637645.032
95.232,4.141,0.502,0.0,0.0,0.125,0.0,331776.0,227889.0,1091068.0,0.0,0.0,3604.0,3018.0,1454637646.032
91.865,7.384,0.375,0.0,0.0,0.375,0.0,0.0,208548.0,558088.0,0.0,0.0,4053.0,4984.0,1454637647.032
95.980,2.889,0.754,0.0,0.0,0.377,0.0,0.0,227687.0,2169286.0,0.0,0.0,3597.0,4059.0,1454637648.032
86.289,5.912,7.673,0.0,0.0,0.126,0.0,864256.0,210275.0,127980.0,0.0,0.0,4139.0,5783.0,1454637649.032
39.245,3.522,57.107,0.0,0.0,0.126,0.0,1081344.0,0.0,0.0,0.0,0.0,4185.0,4589.0,1454637650.032
67.004,6.700,26.296,0.0,0.0,0.0,0.0,974848.0,539934.0,2242736.0,0.0,0.0,5641.0,4153.0,1454637651.032
93.758,4.494,1.623,0.0,0.0,0.125,0.0,0.0,123135.0,552888.0,0.0,0.0,4082.0,3140.0,1454637652.032
95.244,4.255,0.375,0.0,0.0,0.125,0.0,0.0,215356.0,687444.0,0.0,0.0,4010.0,2888.0,1454637653.032
95.739,4.135,0.0,0.0,0.0,0.125,0.0,5308416.0,16382.0,18116.0,0.0,0.0,3870.0,3172.0,1454637654.032
94.368,3.504,1.877,0.0,0.0,0.250,0.0,0.0,317551.0,1095346.0,0.0,0.0,3517.0,3279.0,1454637655.032
74.527,7.314,17.150,0.757,0.0,0.252,0.0,331776.0,22159.0,1088745.0,0.0,0.0,4426.0,3810.0,1454637656.032
94.507,4.120,1.124,0.0,0.0,0.250,0.0,0.0,25642.0,1621923.0,0.0,0.0,3921.0,3916.0,1454637657.032
97.500,2.250,0.0,0.0,0.0,0.250,0.0,0.0,305926.0,553156.0,0.0,0.0,3408.0,4966.0,1454637658.032
53.082,5.409,41.258,0.0,0.0,0.252,0.0,3608576.0,229795.0,1874073.0,0.0,0.0,4587.0,5633.0,1454637659.032
52.882,5.013,42.105,0.0,0.0,0.0,0.0,0.0,309090.0,552820.0,0.0,0.0,3405.0,3863.0,1454637660.032
93.734,4.511,1.253,0.0,0.0,0.501,0.0,446464.0,212423.0,1093760.0,0.0,0.0,4695.0,5676.0,1454637661.032
