"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_200000000_0.35_24.csv",,,,"Date:","26 Mar 2016 15:38:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
23.396,1.258,75.220,0.0,0.0,0.126,43765760.0,0.0,25103.0,31618.0,0.0,0.0,3396.0,3316.0,1459003307.838
18.672,0.627,80.702,0.0,0.0,0.0,7966720.0,86016.0,13712.0,17871.0,0.0,0.0,1800.0,2061.0,1459003308.838
15.056,1.631,83.312,0.0,0.0,0.0,0.0,0.0,16012.0,23196.0,0.0,0.0,1355.0,1728.0,1459003309.838
14.340,2.013,83.522,0.0,0.0,0.126,3178496.0,0.0,20051.0,11155.0,0.0,0.0,1631.0,2068.0,1459003310.838
15.327,1.633,82.538,0.503,0.0,0.0,0.0,53248.0,14443.0,16102.0,0.0,0.0,1514.0,1940.0,1459003311.838
14.963,2.120,82.918,0.0,0.0,0.0,0.0,0.0,12826.0,4580.0,0.0,0.0,1706.0,2156.0,1459003312.838
13.283,3.133,83.333,0.251,0.0,0.0,0.0,8912896.0,20565.0,5490.0,0.0,0.0,1724.0,2218.0,1459003313.838
12.232,3.153,80.832,3.657,0.0,0.126,0.0,95055872.0,16636.0,6051.0,0.0,0.0,3865.0,3747.0,1459003314.838
10.593,2.774,85.372,0.126,0.0,1.135,4096.0,50778112.0,27536606.0,27332961.0,0.0,0.0,8660.0,5821.0,1459003315.839
4.654,0.881,93.459,1.006,0.0,0.0,0.0,27189248.0,235787.0,27232615.0,0.0,0.0,2172.0,2236.0,1459003316.838
25.063,2.152,72.405,0.0,0.0,0.380,0.0,0.0,18194759.0,208988.0,0.0,0.0,8776.0,5920.0,1459003317.838
27.494,2.430,68.542,0.0,0.0,1.535,0.0,0.0,45325644.0,526731.0,0.0,0.0,16086.0,11649.0,1459003318.838
32.535,1.513,65.952,0.0,0.0,0.0,0.0,589824.0,18124168.0,186743.0,0.0,0.0,3043.0,2749.0,1459003319.838
17.435,1.868,80.573,0.0,0.0,0.125,5963776.0,0.0,15582.0,13119.0,0.0,0.0,1805.0,2184.0,1459003320.838
21.985,1.131,74.874,2.010,0.0,0.0,35860480.0,253952.0,15150.0,6095.0,0.0,0.0,3151.0,3318.0,1459003321.838
24.055,1.259,74.307,0.378,0.0,0.0,45789184.0,0.0,18393.0,5826.0,0.0,0.0,3278.0,3211.0,1459003322.838
15.182,0.376,84.316,0.0,0.0,0.125,3997696.0,0.0,18825.0,23121.0,0.0,0.0,1464.0,1887.0,1459003323.838
16.416,1.504,82.080,0.0,0.0,0.0,0.0,0.0,12542.0,9384.0,0.0,0.0,1314.0,1732.0,1459003324.838
14.894,2.128,82.979,0.0,0.0,0.0,3198976.0,0.0,17899.0,4959.0,0.0,0.0,1580.0,1997.0,1459003325.838
18.296,1.754,79.574,0.376,0.0,0.0,0.0,106496.0,15467.0,4668.0,0.0,0.0,1505.0,1918.0,1459003326.838
13.442,2.261,84.296,0.0,0.0,0.0,0.0,0.0,14529.0,4377.0,0.0,0.0,1889.0,2504.0,1459003327.838
13.500,2.125,84.375,0.0,0.0,0.0,0.0,0.0,19321.0,5313.0,0.0,0.0,1440.0,1946.0,1459003328.838
10.971,2.774,75.032,11.223,0.0,0.0,4096.0,64245760.0,20908.0,7088.0,0.0,0.0,1901.0,2477.0,1459003329.838
6.258,2.937,68.838,21.073,0.0,0.894,4096.0,74534912.0,279507.0,27183915.0,0.0,0.0,9021.0,6325.0,1459003330.838
38.306,3.161,56.258,1.517,0.0,0.759,0.0,43417600.0,27542154.0,27433194.0,0.0,0.0,11581.0,3415.0,1459003331.838
29.093,1.511,69.395,0.0,0.0,0.0,0.0,0.0,15201.0,4581.0,0.0,0.0,2261.0,2352.0,1459003332.838
35.013,6.072,55.297,0.0,0.0,3.618,0.0,0.0,22183862.0,283159.0,0.0,0.0,28205.0,28567.0,1459003333.839
17.193,2.023,80.278,0.0,0.0,0.506,0.0,69632.0,59408231.0,1029426.0,0.0,0.0,5720.0,5030.0,1459003334.838
21.258,1.384,76.855,0.252,0.0,0.252,33755136.0,0.0,16636.0,15457.0,0.0,0.0,2855.0,2954.0,1459003335.838
18.970,0.879,79.271,0.754,0.0,0.126,46833664.0,126976.0,15568.0,6174.0,0.0,0.0,3321.0,3376.0,1459003336.838
19.444,1.768,78.535,0.0,0.0,0.253,10956800.0,0.0,8640103.0,142963.0,0.0,0.0,7610.0,8081.0,1459003337.839
16.962,2.152,80.506,0.0,0.0,0.380,0.0,0.0,14352648.0,264504.0,0.0,0.0,6301.0,6629.0,1459003338.838
13.054,3.042,83.777,0.0,0.0,0.127,3194880.0,81920.0,7492789.0,122319.0,0.0,0.0,5800.0,5700.0,1459003339.839
15.783,2.273,81.692,0.0,0.0,0.253,0.0,0.0,16309777.0,222887.0,0.0,0.0,6519.0,6951.0,1459003340.838
19.441,3.304,76.747,0.381,0.0,0.127,0.0,98304.0,10512679.0,166912.0,0.0,0.0,5699.0,5813.0,1459003341.838
17.391,4.092,77.877,0.0,0.0,0.639,0.0,0.0,18594543.0,220317.0,0.0,0.0,7393.0,7228.0,1459003342.838
13.148,2.402,84.324,0.0,0.0,0.126,0.0,0.0,10191377.0,165509.0,0.0,0.0,5131.0,5510.0,1459003343.838
9.936,4.331,85.096,0.0,0.0,0.637,0.0,55902208.0,10351374.0,13669742.0,0.0,0.0,9264.0,8421.0,1459003344.838
5.161,2.065,90.581,1.290,0.0,0.903,4096.0,48218112.0,27217361.0,41307394.0,0.0,0.0,16720.0,12845.0,1459003345.838
21.899,2.025,75.190,0.759,0.0,0.127,0.0,249856.0,25820449.0,339194.0,0.0,0.0,7332.0,6250.0,1459003346.838
29.077,3.034,67.257,0.0,0.0,0.632,0.0,0.0,17049530.0,203594.0,0.0,0.0,8504.0,7621.0,1459003347.838
37.161,4.645,54.968,0.0,0.0,3.226,0.0,0.0,32052309.0,513789.0,0.0,0.0,30995.0,31156.0,1459003348.839
26.607,2.442,69.666,0.0,0.0,1.285,0.0,356352.0,67323819.0,1095399.0,0.0,0.0,14690.0,14701.0,1459003349.838
23.253,2.668,73.443,0.254,0.0,0.381,25784320.0,0.0,17579907.0,317680.0,0.0,0.0,9371.0,9192.0,1459003350.838
20.406,2.155,75.792,1.141,0.0,0.507,53526528.0,126976.0,13220225.0,208168.0,0.0,0.0,8542.0,8543.0,1459003351.838
23.588,1.506,74.529,0.0,0.0,0.376,11898880.0,0.0,11770783.0,186497.0,0.0,0.0,6610.0,6343.0,1459003352.839
25.441,3.401,70.781,0.0,0.0,0.378,0.0,0.0,14296987.0,201797.0,0.0,0.0,6481.0,6373.0,1459003353.838
12.140,2.378,85.357,0.0,0.0,0.125,3104768.0,126976.0,4661922.0,87555.0,0.0,0.0,1846.0,2242.0,1459003354.838
16.416,1.378,82.206,0.0,0.0,0.0,81920.0,0.0,12463.0,3911.0,0.0,0.0,1462.0,1894.0,1459003355.838
16.813,2.384,80.427,0.376,0.0,0.0,0.0,102400.0,16727.0,4687.0,0.0,0.0,1998.0,2448.0,1459003356.838
11.028,2.632,86.341,0.0,0.0,0.0,0.0,0.0,9765.0,3505.0,0.0,0.0,1306.0,1774.0,1459003357.838
12.500,2.125,85.375,0.0,0.0,0.0,0.0,0.0,13780.0,4513.0,0.0,0.0,1440.0,1979.0,1459003358.838
5.409,2.767,91.447,0.0,0.0,0.377,0.0,57483264.0,128785.0,13559497.0,0.0,0.0,3969.0,3020.0,1459003359.838
2.824,1.284,95.635,0.0,0.0,0.257,0.0,46379008.0,13519990.0,41045065.0,0.0,0.0,12354.0,7667.0,1459003360.838
20.250,1.0,78.125,0.625,0.0,0.0,0.0,225280.0,14281944.0,166508.0,0.0,0.0,2105.0,2281.0,1459003361.838
26.098,1.631,72.271,0.0,0.0,0.0,0.0,0.0,17351.0,5222.0,0.0,0.0,2115.0,2189.0,1459003362.838
33.883,2.411,62.690,0.0,0.0,1.015,0.0,0.0,15120533.0,169966.0,0.0,0.0,9320.0,6995.0,1459003363.838
23.919,3.690,70.483,0.509,0.0,1.399,1171456.0,516096.0,24164961.0,276046.0,0.0,0.0,14728.0,11472.0,1459003364.838
20.629,0.629,78.491,0.0,0.0,0.252,34668544.0,0.0,42486782.0,509651.0,0.0,0.0,3163.0,3245.0,1459003365.838
21.734,1.256,76.256,0.628,0.0,0.126,47915008.0,135168.0,8213.0,3057.0,0.0,0.0,3434.0,3564.0,1459003366.838
15.394,0.375,84.230,0.0,0.0,0.0,7979008.0,0.0,17482.0,7264.0,0.0,0.0,1635.0,1953.0,1459003367.838
14.698,1.508,83.794,0.0,0.0,0.0,0.0,0.0,16585.0,6910.0,0.0,0.0,1464.0,1918.0,1459003368.838
14.0,2.750,83.125,0.0,0.0,0.125,3219456.0,81920.0,12877.0,25455.0,0.0,0.0,1594.0,2079.0,1459003369.838
14.662,1.629,83.709,0.0,0.0,0.0,0.0,0.0,13469.0,4047.0,0.0,0.0,1443.0,1914.0,1459003370.838
15.539,1.504,82.581,0.376,0.0,0.0,0.0,73728.0,18029.0,5308.0,0.0,0.0,1772.0,2318.0,1459003371.838
13.098,2.519,84.383,0.0,0.0,0.0,0.0,0.0,9766.0,3505.0,0.0,0.0,1675.0,2277.0,1459003372.838
10.599,2.993,86.409,0.0,0.0,0.0,0.0,0.0,13388.0,4379.0,0.0,0.0,1702.0,2237.0,1459003373.838
2.792,2.030,94.036,0.761,0.0,0.381,4096.0,76845056.0,466236.0,54412872.0,0.0,0.0,6691.0,3561.0,1459003374.838
20.759,2.785,76.076,0.0,0.0,0.380,0.0,27172864.0,9810532.0,100348.0,0.0,0.0,8868.0,7142.0,1459003375.838
28.250,1.250,69.750,0.750,0.0,0.0,0.0,249856.0,17409755.0,208590.0,0.0,0.0,1943.0,2078.0,1459003376.838
25.689,0.752,73.559,0.0,0.0,0.0,0.0,0.0,17460.0,5236.0,0.0,0.0,1938.0,2130.0,1459003377.838
18.679,3.304,76.874,0.508,0.0,0.635,5951488.0,0.0,10508657.0,115241.0,0.0,0.0,8447.0,6802.0,1459003378.838
26.282,2.949,69.744,0.0,0.0,1.026,33763328.0,380928.0,24155904.0,271613.0,0.0,0.0,13925.0,10561.0,1459003379.839
24.311,1.253,74.185,0.0,0.0,0.251,47607808.0,0.0,46884323.0,512325.0,0.0,0.0,5386.0,4813.0,1459003380.838
15.789,0.501,83.208,0.501,0.0,0.0,3964928.0,126976.0,10148.0,4280.0,0.0,0.0,1530.0,1914.0,1459003381.838
14.963,1.247,83.791,0.0,0.0,0.0,0.0,0.0,17383.0,8931.0,0.0,0.0,1318.0,1662.0,1459003382.838
13.568,1.884,84.548,0.0,0.0,0.0,3182592.0,0.0,16175.0,9935.0,0.0,0.0,1556.0,2025.0,1459003383.838
29.686,2.642,67.547,0.0,0.0,0.126,0.0,118784.0,12114.0,19451.0,0.0,0.0,1839.0,2611.0,1459003384.838
16.080,1.759,82.161,0.0,0.0,0.0,0.0,0.0,15181.0,6787.0,0.0,0.0,2084.0,2744.0,1459003385.838
12.217,2.141,85.642,0.0,0.0,0.0,0.0,94208.0,18985.0,7864.0,0.0,0.0,1469.0,1997.0,1459003386.838
11.0,2.625,85.875,0.500,0.0,0.0,0.0,4096.0,11754.0,4479.0,0.0,0.0,1553.0,2262.0,1459003387.838
8.906,2.545,84.606,3.181,0.0,0.763,4096.0,69423104.0,445331.0,54342825.0,0.0,0.0,6605.0,3642.0,1459003388.838
18.250,1.875,79.875,0.0,0.0,0.0,0.0,24342528.0,17155.0,4827.0,0.0,0.0,2601.0,2520.0,1459003389.838
30.013,2.774,66.456,0.0,0.0,0.757,0.0,9998336.0,6339896.0,66049.0,0.0,0.0,8838.0,6668.0,1459003390.838
30.528,1.256,68.216,0.0,0.0,0.0,0.0,0.0,20846642.0,239905.0,0.0,0.0,2160.0,2269.0,1459003391.838
17.027,2.287,78.907,1.144,0.0,0.635,495616.0,217088.0,8185917.0,102843.0,0.0,0.0,8745.0,7133.0,1459003392.838
21.957,1.004,77.039,0.0,0.0,0.0,32362496.0,0.0,19130331.0,238272.0,0.0,0.0,3044.0,3146.0,1459003393.838
20.999,2.561,75.544,0.0,0.0,0.896,44654592.0,118784.0,6872470.0,95729.0,0.0,0.0,13639.0,10305.0,1459003394.838
21.859,0.754,76.884,0.0,0.0,0.503,13873152.0,0.0,47563291.0,495385.0,0.0,0.0,3786.0,3176.0,1459003395.838
21.669,1.245,76.961,0.0,0.0,0.125,0.0,102400.0,10627.0,5905.0,0.0,0.0,1594.0,1948.0,1459003396.838
13.676,2.760,83.061,0.502,0.0,0.0,0.0,4096.0,18820.0,17251.0,0.0,0.0,1449.0,1859.0,1459003397.838
15.182,1.129,83.689,0.0,0.0,0.0,3182592.0,0.0,19780.0,13380.0,0.0,0.0,1533.0,1947.0,1459003398.838
18.239,1.635,80.126,0.0,0.0,0.0,0.0,360448.0,17318.0,34681.0,0.0,0.0,2266.0,2647.0,1459003399.838
12.907,2.882,84.211,0.0,0.0,0.0,0.0,0.0,13807.0,4440.0,0.0,0.0,1275.0,1820.0,1459003400.838
12.171,2.008,85.822,0.0,0.0,0.0,0.0,94208.0,20797.0,11451.0,0.0,0.0,1299.0,1800.0,1459003401.838
36.020,4.156,58.690,0.378,0.0,0.756,0.0,34521088.0,82340.0,8624798.0,0.0,0.0,3373.0,3168.0,1459003402.837
1.770,0.885,95.828,1.264,0.0,0.253,4096.0,43241472.0,0.0,0.0,0.0,0.0,5416.0,2728.0,1459003403.838
17.875,1.375,80.375,0.375,0.0,0.0,135168.0,11251712.0,404835.0,45664810.0,135168.0,0.0,2275.0,2700.0,1459003404.838
29.382,2.270,67.718,0.0,0.0,0.631,0.0,14852096.0,4007354.0,50083.0,0.0,0.0,8439.0,6408.0,1459003405.838
33.165,2.270,63.556,0.0,0.0,1.009,0.0,0.0,28273966.0,300178.0,0.0,0.0,9327.0,6614.0,1459003406.838
17.647,1.752,79.474,1.001,0.0,0.125,0.0,241664.0,22128530.0,272350.0,0.0,0.0,1595.0,2048.0,1459003407.838
21.635,1.132,76.855,0.377,0.0,0.0,31854592.0,0.0,15233.0,8554.0,0.0,0.0,3008.0,3222.0,1459003408.838
22.658,3.291,72.658,0.0,0.0,1.392,47820800.0,24576.0,3840264.0,48516.0,0.0,0.0,14108.0,10141.0,1459003409.838
18.844,0.879,80.025,0.0,0.0,0.251,11980800.0,0.0,50585437.0,575653.0,0.0,0.0,4255.0,3505.0,1459003410.838
29.875,0.875,69.125,0.0,0.0,0.125,0.0,0.0,14124.0,4285.0,0.0,0.0,1770.0,1969.0,1459003411.838
12.766,2.628,84.105,0.501,0.0,0.0,1261568.0,90112.0,18340.0,14511.0,0.0,0.0,1469.0,1962.0,1459003412.838
14.680,1.506,83.814,0.0,0.0,0.0,1933312.0,0.0,17274.0,4863.0,0.0,0.0,1495.0,1960.0,1459003413.838
16.080,2.136,81.658,0.0,0.0,0.126,0.0,11132928.0,16610.0,20445.0,0.0,0.0,1770.0,2256.0,1459003414.838
12.296,1.631,85.947,0.0,0.0,0.125,0.0,15233024.0,12710.0,4088.0,0.0,0.0,1341.0,1809.0,1459003415.838
12.360,2.747,84.894,0.0,0.0,0.0,0.0,0.0,20257.0,5395.0,0.0,0.0,1354.0,1864.0,1459003416.838
10.831,2.771,83.249,2.897,0.0,0.252,4096.0,49745920.0,198038.0,24467724.0,0.0,0.0,4661.0,3492.0,1459003417.839
0.887,0.253,98.859,0.0,0.0,0.0,0.0,28176384.0,268787.0,29888739.0,0.0,0.0,3733.0,2324.0,1459003418.838
16.562,1.631,81.807,0.0,0.0,0.0,0.0,225280.0,19170.0,5217.0,0.0,0.0,2099.0,2422.0,1459003419.838
34.268,1.911,63.057,0.0,0.0,0.764,0.0,0.0,1800413.0,27462.0,0.0,0.0,9989.0,7903.0,1459003420.838
34.045,1.508,64.196,0.0,0.0,0.251,0.0,0.0,25441196.0,324603.0,0.0,0.0,4351.0,3337.0,1459003421.838
32.116,3.526,62.972,0.882,0.0,0.504,0.0,249856.0,9448395.0,114147.0,0.0,0.0,5822.0,4743.0,1459003422.838
30.982,4.660,63.980,0.252,0.0,0.126,24182784.0,0.0,17746453.0,189496.0,0.0,0.0,4290.0,4142.0,1459003423.838
32.138,4.738,61.332,0.0,0.0,1.793,50819072.0,81920.0,10078457.0,158738.0,0.0,0.0,17828.0,15023.0,1459003424.838
67.005,10.660,20.178,0.0,0.0,2.157,17371136.0,0.0,67306458.0,906988.0,0.0,0.0,15775.0,12610.0,1459003425.838
72.271,10.163,16.060,0.0,0.0,1.506,0.0,0.0,21480883.0,345513.0,0.0,0.0,9454.0,7706.0,1459003426.838
73.684,17.794,8.145,0.376,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,2888.0,1871.0,1459003427.838
73.492,16.206,10.302,0.0,0.0,0.0,3219456.0,0.0,10037098.0,128460.0,0.0,4096.0,2852.0,2268.0,1459003428.838
64.241,16.060,19.197,0.0,0.0,0.502,0.0,9003008.0,23439.0,10976.0,0.0,176128.0,32481.0,3289.0,1459003429.838
64.565,16.015,18.159,0.0,0.0,1.261,0.0,17465344.0,20640895.0,230780.0,0.0,53248.0,9231.0,6940.0,1459003430.838
64.015,16.288,18.687,0.0,0.0,1.010,0.0,36864.0,12877027.0,163838.0,0.0,36864.0,7154.0,5459.0,1459003431.838
50.188,12.641,36.421,0.250,0.0,0.501,4096.0,131072.0,10346445.0,174922.0,0.0,8192.0,5843.0,5088.0,1459003432.838
24.335,7.605,67.047,0.0,0.0,1.014,0.0,64995328.0,11480005.0,38913878.0,0.0,0.0,11067.0,8261.0,1459003433.838
20.426,3.008,75.940,0.251,0.0,0.376,0.0,13189120.0,12688317.0,15710534.0,0.0,0.0,5968.0,5067.0,1459003434.838
29.606,2.922,66.201,0.0,0.0,1.271,0.0,0.0,9747950.0,154960.0,0.0,0.0,12317.0,9628.0,1459003435.838
27.273,2.020,70.328,0.0,0.0,0.379,0.0,0.0,36322817.0,438162.0,0.0,0.0,6548.0,6193.0,1459003436.838
20.555,2.648,75.788,0.757,0.0,0.252,0.0,245760.0,7064323.0,121015.0,0.0,0.0,4740.0,5357.0,1459003437.838
23.410,2.163,73.155,0.254,0.0,1.018,27828224.0,0.0,4822638.0,110219.0,0.0,0.0,13132.0,12003.0,1459003438.838
18.885,1.014,79.721,0.127,0.0,0.253,49831936.0,53248.0,33872705.0,465915.0,0.0,0.0,6236.0,6456.0,1459003439.838
21.374,1.527,76.718,0.0,0.0,0.382,13905920.0,0.0,11479885.0,246567.0,0.0,0.0,10014.0,11066.0,1459003440.838
20.463,2.059,76.963,0.0,0.0,0.515,0.0,0.0,24409300.0,411142.0,0.0,0.0,10184.0,10254.0,1459003441.838
17.095,3.985,77.506,0.386,0.0,1.028,0.0,106496.0,13536402.0,206543.0,0.0,0.0,17089.0,15143.0,1459003442.838
17.490,2.408,79.721,0.0,0.0,0.380,3186688.0,0.0,62826961.0,813049.0,0.0,0.0,7846.0,6596.0,1459003443.838
15.307,2.258,82.434,0.0,0.0,0.0,0.0,1101824.0,914201.0,15901.0,0.0,53248.0,1765.0,2308.0,1459003444.838
11.529,2.506,83.709,2.256,0.0,0.0,4096.0,25264128.0,13000.0,5572.0,0.0,8192.0,1372.0,1858.0,1459003445.838
12.500,3.125,84.375,0.0,0.0,0.0,0.0,0.0,11384.0,3683.0,0.0,0.0,1341.0,1856.0,1459003446.838
7.314,2.522,88.777,1.261,0.0,0.126,4096.0,42442752.0,113951.0,12654116.0,0.0,0.0,3691.0,3022.0,1459003447.838
2.399,0.379,97.096,0.0,0.0,0.126,0.0,35430400.0,341521.0,41700295.0,0.0,0.0,4191.0,2452.0,1459003448.838
16.020,1.001,82.854,0.0,0.0,0.125,0.0,0.0,12395.0,3798.0,0.0,0.0,2116.0,2311.0,1459003449.838
30.391,1.892,67.718,0.0,0.0,0.0,0.0,45056.0,16872.0,4750.0,0.0,0.0,2340.0,2153.0,1459003450.838
37.154,1.889,60.202,0.0,0.0,0.756,0.0,0.0,14008.0,6655.0,0.0,0.0,7894.0,5702.0,1459003451.839
23.418,1.013,74.430,0.759,0.0,0.380,0.0,221184.0,27207662.0,295104.0,0.0,0.0,6370.0,4846.0,1459003452.838
21.745,2.276,75.601,0.379,0.0,0.0,19845120.0,0.0,18133356.0,212041.0,0.0,0.0,4339.0,3734.0,1459003453.838
13.551,0.878,85.320,0.0,0.0,0.251,54480896.0,0.0,9093420.0,98946.0,0.0,0.0,3485.0,3506.0,1459003454.838
23.588,1.129,60.979,14.304,0.0,0.0,17063936.0,51138560.0,11419.0,3621.0,0.0,0.0,2324.0,2266.0,1459003455.838
16.416,1.378,70.301,11.905,0.0,0.0,4096.0,89128960.0,19894.0,14367.0,0.0,0.0,1651.0,1899.0,1459003456.838
14.141,3.409,70.833,11.111,0.0,0.505,0.0,78245888.0,18425.0,9273.0,0.0,0.0,10007.0,7576.0,1459003457.838
16.096,1.521,69.708,12.421,0.0,0.253,3186688.0,86507520.0,54345973.0,561165.0,4096.0,0.0,5518.0,4534.0,1459003458.838
16.898,3.153,69.483,10.340,0.0,0.126,4096.0,91250688.0,17164.0,10806.0,0.0,0.0,1888.0,2160.0,1459003459.838
12.312,2.387,73.492,11.809,0.0,0.0,0.0,96468992.0,10947.0,3599.0,0.0,0.0,1845.0,2108.0,1459003460.838
12.766,2.253,73.091,11.765,0.0,0.125,4096.0,82313216.0,14800.0,6352.0,0.0,0.0,1643.0,2006.0,1459003461.838
6.566,2.525,75.126,15.657,0.0,0.126,0.0,81899520.0,19371.0,237514.0,0.0,0.0,2725.0,2617.0,1459003462.838
1.011,1.264,85.714,11.884,0.0,0.126,4096.0,88666112.0,432718.0,54169705.0,0.0,0.0,5115.0,2715.0,1459003463.838
14.088,1.006,74.340,10.566,0.0,0.0,4096.0,96993280.0,12203.0,3798.0,0.0,0.0,2438.0,2468.0,1459003464.838
28.141,2.010,57.915,11.935,0.0,0.0,4096.0,81788928.0,17281.0,5540.0,0.0,0.0,2662.0,2356.0,1459003465.838
37.626,2.525,50.0,8.712,0.0,1.136,0.0,99090432.0,18590.0,13278.0,0.0,0.0,7982.0,5187.0,1459003466.838
22.630,1.896,62.832,11.884,0.0,0.759,8192.0,81608704.0,27149507.0,302402.0,0.0,0.0,10237.0,7818.0,1459003467.838
19.674,2.256,65.915,12.030,0.0,0.125,11964416.0,57147392.0,27267459.0,331147.0,0.0,0.0,2251.0,2502.0,1459003468.838
12.704,1.384,70.440,15.346,0.0,0.126,55648256.0,20447232.0,16464.0,14073.0,0.0,0.0,3509.0,3547.0,1459003469.838
23.935,0.752,66.165,9.023,0.0,0.125,23998464.0,55050240.0,12693.0,9534.0,0.0,0.0,2527.0,2502.0,1459003470.838
24.341,0.878,64.492,10.038,0.0,0.251,0.0,93323264.0,17767.0,13442.0,0.0,0.0,1932.0,2028.0,1459003471.838
11.809,2.638,70.854,14.698,0.0,0.0,4096.0,77701120.0,12607.0,4745.0,0.0,0.0,1507.0,1780.0,1459003472.838
25.847,4.266,56.713,11.418,0.0,1.757,3203072.0,85991424.0,16162.0,15034.0,0.0,0.0,9182.0,6265.0,1459003473.838
17.215,2.785,68.608,11.013,0.0,0.380,4096.0,91750400.0,54339310.0,593476.0,0.0,0.0,7527.0,5915.0,1459003474.839
12.374,2.778,73.611,11.237,0.0,0.0,4096.0,95944704.0,12773.0,10050.0,0.0,0.0,1919.0,2248.0,1459003475.838
27.560,3.034,59.545,9.735,0.0,0.126,4096.0,92798976.0,12897.0,4115.0,0.0,0.0,2589.0,3355.0,1459003476.838
10.163,2.008,73.024,14.806,0.0,0.0,0.0,73580544.0,19756.0,6950.0,0.0,0.0,1695.0,2180.0,1459003477.838
2.806,2.423,82.526,11.862,0.0,0.383,4096.0,95944704.0,277460.0,31742128.0,0.0,0.0,6057.0,3412.0,1459003478.838
11.765,2.003,75.469,10.638,0.0,0.125,4096.0,95420416.0,199612.0,22582155.0,0.0,0.0,2444.0,2389.0,1459003479.838
25.847,1.255,61.355,11.292,0.0,0.251,0.0,87523328.0,18352.0,7270.0,0.0,0.0,2475.0,2157.0,1459003480.838
44.710,2.015,53.023,0.0,0.0,0.252,8192.0,58298368.0,15693.0,9258.0,8192.0,0.0,4216.0,3436.0,1459003481.838
27.806,2.551,66.327,1.913,0.0,1.403,0.0,282624.0,27212997.0,302695.0,0.0,0.0,12734.0,9009.0,1459003482.838
29.521,13.431,52.128,1.862,0.0,3.059,126976.0,0.0,84842476.0,1228409.0,0.0,0.0,28282.0,24881.0,1459003483.838
19.648,6.098,71.274,0.542,0.0,2.439,32768.0,8740864.0,83102462.0,1531655.0,0.0,0.0,43162.0,48923.0,1459003484.838
36.016,12.929,47.889,0.0,0.0,3.166,0.0,73728.0,78898122.0,1086767.0,0.0,0.0,40117.0,41179.0,1459003485.838
17.403,6.827,72.021,0.803,0.0,2.945,40960.0,0.0,122585047.0,17566265.0,0.0,0.0,47365.0,52771.0,1459003486.838
12.895,2.528,82.427,1.770,0.0,0.379,32768.0,98304.0,22098180.0,66954093.0,0.0,0.0,10080.0,2428.0,1459003487.838
11.519,3.291,83.797,1.139,0.0,0.253,49152.0,0.0,906477.0,50366381.0,0.0,0.0,8765.0,2299.0,1459003488.838
12.310,2.665,84.137,0.381,0.0,0.508,24576.0,0.0,1063383.0,58411197.0,0.0,0.0,13267.0,2734.0,1459003489.838
13.942,3.676,81.876,0.127,0.0,0.380,4096.0,5332992.0,5326608.0,41231811.0,0.0,0.0,9499.0,5145.0,1459003490.838
12.452,3.304,82.338,1.398,0.0,0.508,0.0,90525696.0,49945703.0,504662.0,0.0,0.0,9210.0,6642.0,1459003491.838
9.610,4.156,84.805,0.390,0.0,1.039,0.0,3764224.0,18339.0,8404.0,0.0,0.0,25156.0,30444.0,1459003492.838
22.771,4.801,70.233,0.0,0.0,2.195,0.0,0.0,101909572.0,1845203.0,0.0,0.0,53738.0,61125.0,1459003493.838
13.702,4.743,79.710,0.0,0.0,1.845,0.0,0.0,112669766.0,1661577.0,0.0,0.0,31000.0,26617.0,1459003494.838
14.377,3.979,79.589,0.899,0.0,1.155,32768.0,0.0,101167382.0,9397446.0,0.0,0.0,18243.0,8411.0,1459003495.838
11.914,2.281,84.664,0.760,0.0,0.380,24576.0,28672.0,927814.0,51486564.0,0.0,0.0,11046.0,2383.0,1459003496.838
12.341,2.799,82.443,1.781,0.0,0.636,32768.0,4419584.0,967612.0,53620705.0,0.0,0.0,9677.0,2845.0,1459003497.838
11.111,3.157,84.217,0.884,0.0,0.631,28672.0,0.0,1045630.0,57196062.0,0.0,0.0,9048.0,2513.0,1459003498.838
11.995,2.146,84.217,1.389,0.0,0.253,49152.0,0.0,996608.0,51233821.0,0.0,0.0,7386.0,2502.0,1459003499.838
12.341,3.053,83.333,1.018,0.0,0.254,36864.0,4325376.0,1034050.0,56858582.0,0.0,0.0,11088.0,2565.0,1459003500.838
5.044,0.883,93.190,0.631,0.0,0.252,28672.0,49152.0,998723.0,46215715.0,0.0,0.0,7678.0,2174.0,1459003501.838
0.875,0.375,98.125,0.625,0.0,0.0,0.0,65536.0,15465.0,4960.0,0.0,0.0,1005.0,1668.0,1459003502.838
2.253,0.125,97.622,0.0,0.0,0.0,0.0,0.0,16005.0,5024.0,0.0,0.0,1058.0,1741.0,1459003503.838
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,23813.0,6507.0,0.0,0.0,1022.0,1700.0,1459003504.838
2.638,0.251,97.111,0.0,0.0,0.0,0.0,0.0,16203.0,5136.0,0.0,0.0,1141.0,1900.0,1459003505.838
