"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.614,4.195,48.850,31.394,0.0,0.947,4096.0,64049152.0,40256759.0,553368.0,0.0,45056.0,11747.0,8826.0,1462815629.008
22.984,2.151,47.446,27.285,0.0,0.134,0.0,85458944.0,187584.0,8244.0,0.0,4096.0,1660.0,1701.0,1462815630.008
15.169,8.848,51.124,21.770,0.0,3.090,35586048.0,36286464.0,108635032.0,40226119.0,0.0,57344.0,61244.0,71539.0,1462815631.008
20.728,8.683,44.118,21.989,0.0,4.482,30957568.0,24645632.0,122439217.0,37837212.0,0.0,81920.0,58621.0,65460.0,1462815632.008
34.658,9.041,37.945,15.205,0.0,3.151,1929216.0,81408000.0,97220961.0,2861393.0,0.0,0.0,41345.0,43810.0,1462815633.008
11.813,5.082,53.297,28.434,0.0,1.374,4096.0,62222336.0,55626787.0,1024542.0,0.0,0.0,22127.0,23922.0,1462815634.008
21.216,4.324,48.243,24.595,0.0,1.622,22781952.0,42467328.0,36452727.0,34254742.0,0.0,0.0,22294.0,22870.0,1462815635.008
9.807,6.354,49.171,31.630,0.0,3.039,21590016.0,12963840.0,107046577.0,55908544.0,0.0,4096.0,44621.0,48756.0,1462815636.007
10.083,5.525,57.459,25.552,0.0,1.381,24133632.0,29986816.0,98041471.0,66727298.0,0.0,4096.0,36341.0,39248.0,1462815637.007
30.040,5.207,37.517,25.367,0.0,1.869,16384.0,69214208.0,61671783.0,39972515.0,0.0,0.0,21712.0,18790.0,1462815638.008
10.028,3.760,48.607,36.212,0.0,1.393,4096.0,84934656.0,84634763.0,45513803.0,0.0,0.0,28655.0,24955.0,1462815639.008
7.077,2.097,47.969,42.857,0.0,0.0,21901312.0,36700160.0,280773.0,64248551.0,0.0,0.0,5104.0,2495.0,1462815640.008
7.623,2.326,50.0,40.052,0.0,0.0,3162112.0,72331264.0,22393.0,9410110.0,0.0,0.0,1587.0,1829.0,1462815641.008
9.030,4.852,53.504,30.997,0.0,1.617,0.0,66658304.0,58864599.0,15849696.0,0.0,0.0,35782.0,37133.0,1462815642.008
24.615,6.294,43.636,23.357,0.0,2.098,4096.0,76021760.0,93003973.0,19600164.0,0.0,4096.0,45831.0,47149.0,1462815643.008
12.621,6.103,50.069,28.155,0.0,3.051,0.0,78102528.0,0.0,0.0,0.0,0.0,42801.0,40497.0,1462815644.008
14.207,5.793,45.517,31.724,0.0,2.759,4096.0,74448896.0,207082030.0,65768554.0,0.0,12288.0,35708.0,31532.0,1462815645.007
10.761,2.625,54.331,31.890,0.0,0.394,4096.0,66596864.0,25794664.0,30870898.0,0.0,0.0,6453.0,3677.0,1462815646.008
10.954,2.964,60.696,25.129,0.0,0.258,4096.0,71385088.0,85303.0,19612214.0,0.0,0.0,2141.0,1670.0,1462815647.008
9.690,2.455,49.354,38.501,0.0,0.0,0.0,80740352.0,42598.0,7074083.0,0.0,40960.0,1856.0,1479.0,1462815648.008
11.271,3.539,51.638,33.552,0.0,0.0,8192.0,72380416.0,126458.0,21074863.0,0.0,0.0,2761.0,1741.0,1462815649.008
13.296,5.679,53.740,24.931,0.0,2.355,4096.0,80740352.0,88863571.0,17576068.0,0.0,0.0,47562.0,47037.0,1462815650.008
28.820,6.702,42.359,19.839,0.0,2.279,4096.0,70778880.0,94357124.0,1428136.0,0.0,8192.0,41612.0,39581.0,1462815651.008
18.182,8.671,45.594,24.196,0.0,3.357,0.0,64589824.0,123297398.0,2219767.0,0.0,0.0,64565.0,64428.0,1462815652.008
12.877,5.479,49.178,30.685,0.0,1.781,4096.0,72359936.0,78754283.0,1281243.0,0.0,4096.0,30767.0,28890.0,1462815653.008
9.067,2.800,54.800,33.200,0.0,0.133,0.0,86532096.0,6064.0,276307.0,0.0,0.0,3446.0,3743.0,1462815654.008
22.117,6.106,49.932,19.403,0.0,2.442,4096.0,70254592.0,98789577.0,42805357.0,0.0,0.0,43544.0,42760.0,1462815655.008
17.158,6.568,56.434,18.231,0.0,1.609,0.0,76546048.0,84211229.0,41058912.0,0.0,32768.0,37841.0,35595.0,1462815656.008
19.257,7.290,43.604,26.272,0.0,3.576,8192.0,54669312.0,106836402.0,25807265.0,0.0,8192.0,54309.0,52281.0,1462815657.008
15.930,6.292,43.507,32.664,0.0,1.606,4096.0,77070336.0,98076195.0,6392947.0,0.0,126976.0,34459.0,32506.0,1462815658.008
22.051,3.718,46.282,27.436,0.0,0.513,12288.0,67121152.0,11925014.0,37098047.0,0.0,40960.0,11904.0,8706.0,1462815659.008
13.223,6.612,55.372,22.452,0.0,2.342,4096.0,64528384.0,105062288.0,37149709.0,0.0,86016.0,45734.0,50239.0,1462815660.008
14.917,6.354,54.420,22.238,0.0,2.072,4096.0,66670592.0,104190527.0,26247065.0,0.0,0.0,43036.0,40890.0,1462815661.008
35.564,6.955,32.808,22.441,0.0,2.231,4096.0,79785984.0,60014111.0,46950806.0,0.0,249856.0,18762.0,11876.0,1462815662.008
14.647,5.992,41.012,36.618,0.0,1.731,4096.0,53211136.0,73675713.0,39747115.0,0.0,8192.0,22103.0,17031.0,1462815663.008
12.129,5.548,59.097,22.839,0.0,0.387,4096.0,82489344.0,33129111.0,5579925.0,0.0,122880.0,8453.0,4641.0,1462815664.008
13.144,2.964,54.768,28.737,0.0,0.387,0.0,76021760.0,693668.0,36426290.0,0.0,106496.0,8803.0,1849.0,1462815665.008
26.316,6.478,44.804,20.243,0.0,2.159,4096.0,63025152.0,67853258.0,12436655.0,0.0,0.0,40110.0,42405.0,1462815666.008
12.383,5.326,58.189,22.370,0.0,1.731,0.0,76107776.0,80731297.0,46130200.0,0.0,94208.0,28103.0,26276.0,1462815667.007
21.662,6.812,49.046,20.436,0.0,2.044,4096.0,71405568.0,100270231.0,47551066.0,0.0,0.0,41459.0,38980.0,1462815668.008
30.933,8.133,38.933,19.067,0.0,2.933,4096.0,65007616.0,96242952.0,1315591.0,0.0,28672.0,40732.0,35537.0,1462815669.008
24.0,6.0,49.867,18.267,0.0,1.867,0.0,76050432.0,86078722.0,1190384.0,0.0,0.0,35119.0,34669.0,1462815670.008
14.364,7.114,55.267,20.520,0.0,2.736,4096.0,69730304.0,107744479.0,59982928.0,0.0,0.0,42270.0,38780.0,1462815671.008
32.979,7.181,39.096,17.553,0.0,3.191,0.0,78204928.0,66317344.0,45923270.0,0.0,0.0,31402.0,27209.0,1462815672.008
20.027,7.956,38.957,29.492,0.0,3.567,36864.0,61169664.0,0.0,0.0,32768.0,4096.0,51337.0,50247.0,1462815673.008
15.152,6.061,54.677,23.320,0.0,0.791,0.0,75501568.0,168049797.0,71473634.0,0.0,0.0,22106.0,15657.0,1462815674.008
13.752,4.940,59.813,19.893,0.0,1.602,20480.0,62390272.0,63844318.0,55444115.0,0.0,0.0,30545.0,27270.0,1462815675.008
26.040,5.235,48.725,18.121,0.0,1.879,8192.0,70778880.0,81041401.0,59673770.0,0.0,0.0,28325.0,23593.0,1462815676.008
18.585,7.212,52.011,18.863,0.0,3.329,4096.0,64065536.0,115953816.0,26698042.0,0.0,4096.0,54460.0,53069.0,1462815677.008
54.452,6.065,16.645,20.387,0.0,2.452,0.0,68161536.0,42721555.0,49322318.0,0.0,819200.0,17205.0,9862.0,1462815678.008
20.416,7.152,50.715,20.676,0.0,1.040,4096.0,66777088.0,0.0,0.0,0.0,8192.0,20715.0,15350.0,1462815679.008
14.230,3.655,51.828,29.634,0.0,0.653,12288.0,62914560.0,87454501.0,99046458.0,0.0,4096.0,11840.0,3630.0,1462815680.008
14.189,5.946,55.405,22.838,0.0,1.622,8192.0,79167488.0,60971890.0,25103596.0,0.0,143360.0,35241.0,35408.0,1462815681.008
23.879,4.749,48.813,20.844,0.0,1.715,16384.0,62537728.0,61063400.0,39255213.0,0.0,0.0,23802.0,19637.0,1462815682.008
17.190,6.821,52.660,20.600,0.0,2.729,4096.0,62472192.0,101949038.0,21465734.0,0.0,172032.0,43383.0,37365.0,1462815683.008
19.586,9.379,45.931,21.517,0.0,3.586,0.0,74182656.0,121275711.0,5101552.0,0.0,221184.0,52560.0,46469.0,1462815684.008
15.446,5.859,52.330,24.767,0.0,1.598,4096.0,69206016.0,80193527.0,28766870.0,0.0,0.0,27918.0,25385.0,1462815685.008
26.738,5.348,46.390,18.984,0.0,2.540,4096.0,74973184.0,89474643.0,57809619.0,0.0,0.0,33781.0,29465.0,1462815686.008
16.351,7.162,50.811,22.973,0.0,2.703,8192.0,76546048.0,100067136.0,51124588.0,0.0,0.0,40756.0,37405.0,1462815687.008
31.503,7.451,36.601,22.614,0.0,1.830,12288.0,51486720.0,75965670.0,45542306.0,0.0,4096.0,27304.0,22282.0,1462815688.008
18.037,6.631,42.042,31.432,0.0,1.857,8192.0,73199616.0,82546289.0,43662097.0,0.0,28672.0,27145.0,20939.0,1462815689.008
12.705,6.284,53.415,26.093,0.0,1.503,4096.0,59801600.0,63129072.0,24323581.0,0.0,0.0,43138.0,42838.0,1462815690.008
12.566,5.820,63.360,17.063,0.0,1.190,4096.0,81264640.0,78424480.0,50079322.0,0.0,0.0,27423.0,23436.0,1462815691.008
28.982,5.091,48.172,15.927,0.0,1.828,8192.0,67633152.0,54846792.0,49109782.0,0.0,0.0,19798.0,14474.0,1462815692.008
19.810,8.412,51.832,17.503,0.0,2.442,4096.0,64626688.0,101948470.0,78296148.0,0.0,0.0,37320.0,34072.0,1462815693.008
16.235,5.184,50.205,26.194,0.0,2.183,65536.0,62390272.0,88678060.0,66219464.0,0.0,4096.0,29843.0,24878.0,1462815694.007
12.468,3.213,48.843,35.347,0.0,0.129,12288.0,74997760.0,145415.0,9579568.0,0.0,4096.0,2931.0,1674.0,1462815695.008
11.227,2.872,60.052,25.718,0.0,0.131,4096.0,68685824.0,789098.0,38632817.0,0.0,0.0,9700.0,1893.0,1462815696.008
22.652,5.939,51.657,16.575,0.0,3.177,0.0,73924608.0,80830037.0,50946012.0,0.0,0.0,49814.0,51036.0,1462815697.008
29.670,6.731,46.429,14.148,0.0,3.022,4096.0,69275648.0,113199947.0,2023286.0,0.0,4096.0,56224.0,55628.0,1462815698.008
28.022,8.242,41.209,18.819,0.0,3.709,0.0,80740352.0,98478695.0,3552467.0,0.0,86016.0,52908.0,51236.0,1462815699.008
15.973,7.114,48.456,26.174,0.0,2.282,12288.0,61849600.0,92080691.0,64638065.0,0.0,28672.0,32415.0,27013.0,1462815700.008
13.405,7.105,56.032,21.180,0.0,2.279,8192.0,74997760.0,79172185.0,37906524.0,0.0,8192.0,42518.0,40587.0,1462815701.008
14.800,6.933,53.733,22.0,0.0,2.533,0.0,64499712.0,102571372.0,46821202.0,0.0,8192.0,40443.0,38835.0,1462815702.008
28.758,5.490,42.614,21.569,0.0,1.569,16384.0,69808128.0,46779465.0,41980029.0,0.0,32768.0,14844.0,8967.0,1462815703.008
17.984,8.174,46.049,24.932,0.0,2.861,12288.0,53534720.0,110375872.0,74713253.0,0.0,4096.0,35503.0,31135.0,1462815704.008
11.968,4.654,54.654,27.527,0.0,1.197,12288.0,78139392.0,49758360.0,45248873.0,0.0,12288.0,16548.0,9298.0,1462815705.008
21.842,4.342,45.132,27.763,0.0,0.921,24576.0,64487424.0,28363122.0,11015453.0,0.0,49152.0,23866.0,24044.0,1462815706.008
13.233,5.730,56.207,22.920,0.0,1.910,12288.0,62050304.0,96732969.0,39597668.0,0.0,135168.0,36568.0,32033.0,1462815707.008
13.316,5.614,55.352,23.368,0.131,2.219,0.0,71892992.0,71562872.0,59058933.0,0.0,0.0,24381.0,20505.0,1462815708.008
26.323,7.191,33.786,29.579,0.0,3.121,12288.0,64491520.0,96479866.0,59024285.0,0.0,0.0,37053.0,34589.0,1462815709.008
24.457,7.473,47.283,18.071,0.0,2.717,16384.0,74448896.0,76440329.0,51542255.0,0.0,0.0,36044.0,32619.0,1462815710.008
11.025,4.280,53.567,30.869,0.0,0.259,8192.0,69492736.0,21729901.0,17220110.0,0.0,49152.0,7392.0,6190.0,1462815711.008
9.174,3.145,48.100,39.318,0.0,0.262,32768.0,56152064.0,8624445.0,32224553.0,0.0,196608.0,13819.0,8068.0,1462815712.008
28.984,7.143,43.544,17.445,0.0,2.885,28672.0,55664640.0,100997995.0,16151542.0,0.0,0.0,50973.0,51346.0,1462815713.008
17.746,7.606,58.310,12.958,0.0,3.380,0.0,78835712.0,123037432.0,19173221.0,0.0,61440.0,57845.0,55235.0,1462815714.008
31.800,7.172,36.401,20.974,0.0,3.654,8192.0,71901184.0,92037806.0,77028392.0,0.0,8192.0,32926.0,30505.0,1462815715.008
13.553,5.658,48.947,31.447,0.0,0.395,8192.0,74854400.0,61291406.0,6855161.0,0.0,53248.0,12842.0,10868.0,1462815716.008
22.237,4.737,42.632,29.737,0.0,0.658,0.0,66670592.0,29692525.0,2249535.0,0.0,139264.0,18299.0,17767.0,1462815717.008
14.958,6.787,53.878,21.607,0.0,2.770,8192.0,61661184.0,115143665.0,48275736.0,0.0,81920.0,49755.0,50123.0,1462815718.008
12.632,4.474,56.316,25.263,0.0,1.316,4096.0,66588672.0,66991883.0,39488090.0,0.0,0.0,25193.0,19618.0,1462815719.008
37.221,6.160,38.270,17.038,0.0,1.311,8192.0,72351744.0,62085498.0,15068546.0,0.0,0.0,22458.0,18258.0,1462815720.008
17.838,7.973,45.0,26.757,0.0,2.432,4096.0,70254592.0,89183163.0,45250959.0,0.0,0.0,33249.0,28115.0,1462815721.008
11.788,3.109,49.870,34.974,0.0,0.259,0.0,72212480.0,26062121.0,1954044.0,0.0,0.0,5424.0,4021.0,1462815722.008
17.185,7.442,53.721,19.486,0.0,2.165,8192.0,57745408.0,98686657.0,44137784.0,0.0,81920.0,43258.0,41934.0,1462815723.008
24.498,8.701,46.185,19.009,0.0,1.606,0.0,65662976.0,94704403.0,6990884.0,0.0,40960.0,39177.0,34680.0,1462815724.008
19.919,9.350,43.225,24.661,0.0,2.846,8192.0,81264640.0,119972550.0,1541752.0,0.0,4096.0,43800.0,36918.0,1462815725.008
13.660,6.233,44.960,33.687,0.0,1.459,4096.0,74973184.0,74517192.0,832364.0,0.0,98304.0,19692.0,15668.0,1462815726.008
11.440,2.828,50.643,35.090,0.0,0.0,4096.0,67706880.0,4009.0,2866.0,0.0,0.0,1390.0,1646.0,1462815727.008
13.084,5.073,48.598,31.642,0.0,1.602,0.0,70868992.0,57243380.0,926152.0,0.0,24576.0,28833.0,25637.0,1462815728.008
13.449,5.726,53.262,26.232,0.0,1.332,0.0,56127488.0,94048587.0,1250275.0,0.0,20480.0,32311.0,25706.0,1462815729.008
32.617,7.517,39.866,17.852,0.0,2.148,4096.0,83398656.0,82496177.0,1306418.0,0.0,69632.0,40209.0,38296.0,1462815730.008
19.707,6.258,46.471,25.832,0.0,1.731,4096.0,73699328.0,89490107.0,1214376.0,0.0,249856.0,29621.0,23072.0,1462815731.008
15.283,4.348,53.755,25.692,0.0,0.922,0.0,77950976.0,52393962.0,629232.0,0.0,131072.0,16234.0,12483.0,1462815732.008
11.804,4.907,52.785,29.310,0.0,1.194,69632.0,72351744.0,44133252.0,783438.0,65536.0,135168.0,27938.0,30552.0,1462815733.008
27.487,6.021,38.220,26.832,0.0,1.440,0.0,58413056.0,0.0,0.0,0.0,94208.0,25940.0,22091.0,1462815734.008
12.401,6.464,58.047,21.900,0.0,1.187,8192.0,68362240.0,142203449.0,2004401.0,0.0,114688.0,29892.0,27946.0,1462815735.008
18.035,7.941,46.837,24.630,0.0,2.557,45056.0,78725120.0,99601093.0,1508356.0,32768.0,81920.0,38584.0,34041.0,1462815736.008
18.930,7.270,43.073,27.709,0.0,3.018,16384.0,97751040.0,92325019.0,1406456.0,0.0,122880.0,41744.0,37168.0,1462815737.008
21.883,6.631,45.889,24.271,0.0,1.326,8192.0,133816320.0,65447984.0,1020614.0,0.0,122880.0,27732.0,24571.0,1462815738.007
15.467,6.133,48.667,27.733,0.0,2.0,69632.0,107208704.0,88464403.0,1307255.0,65536.0,122880.0,34374.0,30068.0,1462815739.008
33.638,6.258,43.807,14.863,0.0,1.434,53248.0,97067008.0,60367603.0,835694.0,0.0,73728.0,21397.0,18406.0,1462815740.007
22.163,7.210,44.459,24.433,0.0,1.736,8192.0,101195776.0,68739102.0,877371.0,0.0,229376.0,23850.0,16972.0,1462815741.008
31.909,8.011,38.451,18.291,0.0,3.338,69632.0,107618304.0,81650371.0,1040980.0,65536.0,147456.0,29989.0,22467.0,1462815742.008
17.647,8.071,58.276,12.996,0.0,3.010,4096.0,124903424.0,111097253.0,1909805.0,0.0,131072.0,49256.0,44970.0,1462815743.008
17.277,5.890,60.602,14.791,0.0,1.440,4096.0,106319872.0,67001564.0,890881.0,0.0,233472.0,23247.0,19092.0,1462815744.008
22.933,7.733,52.0,15.067,0.0,2.267,8192.0,131407872.0,79611829.0,1116636.0,0.0,184320.0,33201.0,27008.0,1462815745.008
41.229,6.914,39.693,8.579,0.0,3.585,12288.0,109748224.0,70842521.0,963108.0,0.0,90112.0,22085.0,17562.0,1462815746.008
30.933,9.200,44.400,11.467,0.0,4.0,0.0,121266176.0,96525527.0,1585627.0,0.0,131072.0,46386.0,41463.0,1462815747.008
23.483,9.103,51.055,14.116,0.0,2.243,0.0,127037440.0,84355280.0,1322053.0,0.0,98304.0,36431.0,31917.0,1462815748.008
18.528,6.439,49.934,22.996,0.0,2.102,0.0,107753472.0,92888820.0,1410898.0,0.0,98304.0,34228.0,31498.0,1462815749.008
12.840,4.929,60.311,21.141,0.0,0.778,0.0,106319872.0,61939788.0,849091.0,0.0,57344.0,21959.0,19345.0,1462815750.008
40.0,9.600,37.600,9.200,0.0,3.600,0.0,121163776.0,99433372.0,1591516.0,0.0,118784.0,46383.0,44281.0,1462815751.008
33.514,10.135,41.486,10.270,0.0,4.595,0.0,121294848.0,117565072.0,1927303.0,0.0,65536.0,47777.0,41465.0,1462815752.008
16.759,8.587,58.726,12.604,0.0,3.324,0.0,125227008.0,122559585.0,2352125.0,0.0,90112.0,63727.0,69783.0,1462815753.008
17.368,8.820,54.410,16.418,0.0,2.985,0.0,118747136.0,115298486.0,1946422.0,0.0,102400.0,50472.0,48639.0,1462815754.008
24.599,8.289,54.545,10.561,0.0,2.005,0.0,137011200.0,94753051.0,1442701.0,0.0,69632.0,37753.0,33326.0,1462815755.007
52.835,6.959,28.995,8.505,0.0,2.706,0.0,119857152.0,62337900.0,858541.0,0.0,143360.0,25393.0,21803.0,1462815756.008
23.307,8.073,53.516,13.281,0.0,1.823,143360.0,110768128.0,83242669.0,1118253.0,0.0,143360.0,26808.0,20472.0,1462815757.008
19.608,6.536,58.431,12.810,0.0,2.614,0.0,135266304.0,71725010.0,1050606.0,0.0,180224.0,31476.0,27303.0,1462815758.008
33.244,10.054,40.483,12.198,0.0,4.021,0.0,118558720.0,112569787.0,1895941.0,0.0,290816.0,52227.0,50919.0,1462815759.008
23.545,9.259,47.222,16.799,0.0,3.175,0.0,110493696.0,101635178.0,1732706.0,0.0,335872.0,42970.0,37919.0,1462815760.008
21.347,7.116,56.036,14.867,0.0,0.635,0.0,103456768.0,39715595.0,381324.0,0.0,958464.0,10961.0,6698.0,1462815761.007
14.249,4.621,69.320,10.655,0.0,1.155,0.0,108584960.0,61972774.0,745131.0,0.0,0.0,20032.0,15470.0,1462815762.008
15.796,6.527,63.446,12.924,0.0,1.305,0.0,124780544.0,75586222.0,1051922.0,0.0,196608.0,27698.0,24630.0,1462815763.008
23.663,8.155,47.193,17.246,0.0,3.743,0.0,111996928.0,99547179.0,1586724.0,0.0,552960.0,43499.0,39767.0,1462815764.008
46.710,8.645,31.226,8.903,0.0,4.516,57344.0,111800320.0,85876781.0,1040141.0,32768.0,434176.0,25163.0,19793.0,1462815765.008
16.622,9.054,58.243,14.189,0.0,1.892,32768.0,109002752.0,113798650.0,1726196.0,32768.0,40960.0,49463.0,47160.0,1462815766.008
38.601,8.808,37.435,11.528,0.0,3.627,0.0,123150336.0,92437987.0,980384.0,0.0,536576.0,24754.0,16137.0,1462815767.008
22.651,8.623,55.856,11.197,0.0,1.673,0.0,138592256.0,82439931.0,969003.0,0.0,430080.0,23771.0,15674.0,1462815768.008
20.131,8.105,55.686,14.118,0.0,1.961,131072.0,82366464.0,100040820.0,1189095.0,131072.0,471040.0,28424.0,18021.0,1462815769.008
28.517,7.673,48.465,14.450,0.0,0.895,20480.0,125018112.0,55360174.0,550973.0,0.0,294912.0,13473.0,8013.0,1462815770.008
22.675,6.752,55.159,14.650,0.0,0.764,0.0,117948416.0,47395941.0,470351.0,0.0,507904.0,14233.0,8960.0,1462815771.008
29.733,6.734,45.616,17.027,0.0,0.889,32768.0,122884096.0,50141055.0,487713.0,32768.0,720896.0,11047.0,6862.0,1462815772.008
40.377,6.415,43.899,8.805,0.0,0.503,8192.0,101085184.0,4897121.0,58758.0,0.0,364544.0,3751.0,3019.0,1462815773.008
31.766,4.193,48.666,14.358,0.0,1.017,8192.0,112861184.0,25642644.0,216840.0,0.0,0.0,8048.0,5321.0,1462815774.008
31.847,5.860,48.790,12.739,0.0,0.764,36864.0,111988736.0,43673577.0,399784.0,32768.0,458752.0,10170.0,5942.0,1462815775.008
26.952,6.045,56.045,10.831,0.0,0.126,20480.0,117964800.0,23142933.0,208826.0,0.0,233472.0,6102.0,3656.0,1462815776.008
36.855,5.786,44.151,13.208,0.0,0.0,45056.0,99090432.0,3329.0,3147.0,32768.0,471040.0,1983.0,2733.0,1462815777.008
49.937,5.144,33.877,10.916,0.0,0.125,114688.0,106287104.0,3352.0,1563.0,98304.0,462848.0,2194.0,5268.0,1462815778.008
35.390,7.179,41.688,15.743,0.0,0.0,8192.0,123572224.0,2834.0,2186.0,0.0,458752.0,2341.0,2472.0,1462815779.008
40.327,6.407,38.693,14.447,0.0,0.126,45056.0,94375936.0,3469.0,3218.0,32768.0,708608.0,1992.0,2656.0,1462815780.008
32.456,6.642,47.744,13.158,0.0,0.0,8192.0,116101120.0,3608.0,1929.0,0.0,270336.0,1965.0,1334.0,1462815781.008
27.034,6.383,48.436,18.023,0.0,0.125,16384.0,118398976.0,2604.0,2116.0,0.0,487424.0,3371.0,1905.0,1462815782.008
33.544,6.557,46.280,13.619,0.0,0.0,53248.0,105299968.0,3277.0,3218.0,32768.0,966656.0,3806.0,1732.0,1462815783.008
43.484,6.516,38.972,11.028,0.0,0.0,77824.0,89739264.0,3608.0,1423.0,65536.0,0.0,5974.0,4090.0,1462815784.008
32.791,6.008,45.432,15.645,0.0,0.125,20480.0,102719488.0,2540.0,2116.0,0.0,1007616.0,1746.0,1432.0,1462815785.008
33.752,6.399,47.302,12.547,0.0,0.0,102400.0,76267520.0,3469.0,3288.0,0.0,0.0,1880.0,1670.0,1462815786.008
33.794,7.286,44.598,14.196,0.0,0.126,0.0,128450560.0,3608.0,1423.0,0.0,552960.0,2121.0,1933.0,1462815787.008
33.123,7.053,47.103,12.720,0.0,0.0,4096.0,131678208.0,2732.0,2116.0,0.0,245760.0,1937.0,1785.0,1462815788.008
32.080,6.767,47.243,13.910,0.0,0.0,16384.0,80756736.0,3405.0,3148.0,0.0,40960.0,1737.0,1456.0,1462815789.008
32.494,6.297,46.474,14.610,0.0,0.126,40960.0,108744704.0,3416.0,1769.0,32768.0,212992.0,2367.0,1727.0,1462815790.008
33.836,6.918,48.050,11.069,0.0,0.126,12288.0,125304832.0,2540.0,2116.0,0.0,61440.0,1931.0,1868.0,1462815791.008
32.327,7.421,47.547,12.704,0.0,0.0,94208.0,109277184.0,3213.0,3148.0,65536.0,155648.0,1935.0,1598.0,1462815792.008
33.501,6.148,47.428,12.923,0.0,0.0,69632.0,85983232.0,3416.0,1423.0,32768.0,122880.0,1836.0,1740.0,1462815793.008
30.025,6.658,51.759,11.558,0.0,0.0,40960.0,77389824.0,2298.0,1197.0,0.0,94208.0,1841.0,1918.0,1462815794.008
32.541,6.383,50.063,10.889,0.0,0.125,32768.0,121110528.0,3327.0,4067.0,0.0,159744.0,1873.0,1366.0,1462815795.008
34.457,5.868,49.563,10.112,0.0,0.0,61440.0,85340160.0,3416.0,1423.0,0.0,98304.0,1960.0,1814.0,1462815796.008
32.120,6.399,44.918,16.562,0.0,0.0,36864.0,120061952.0,2298.0,1197.0,0.0,225280.0,1898.0,2024.0,1462815797.008
32.371,6.274,47.051,14.053,0.0,0.251,32768.0,102473728.0,3263.0,4067.0,0.0,77824.0,1798.0,1513.0,1462815798.008
30.866,5.019,48.683,15.307,0.0,0.125,118784.0,100474880.0,4553.0,2214.0,98304.0,98304.0,1818.0,2031.0,1462815799.008
35.176,6.658,47.111,11.055,0.0,0.0,32768.0,76623872.0,2298.0,1197.0,0.0,81920.0,1891.0,2795.0,1462815800.008
34.799,5.905,47.613,11.558,0.0,0.126,20480.0,123330560.0,3647.0,4067.0,0.0,118784.0,1979.0,1826.0,1462815801.008
32.125,7.125,44.250,16.500,0.0,0.0,53248.0,103460864.0,3416.0,1563.0,32768.0,176128.0,1775.0,1504.0,1462815802.008
34.048,6.053,46.658,13.241,0.0,0.0,20480.0,106229760.0,1987.0,1084.0,0.0,98304.0,1883.0,1844.0,1462815803.008
22.028,5.757,45.807,26.408,0.0,0.0,20480.0,93536256.0,3583.0,4067.0,0.0,217088.0,1591.0,1464.0,1462815804.008
34.379,5.395,45.671,14.304,0.0,0.251,20480.0,105033728.0,3608.0,1839.0,0.0,24576.0,1866.0,1658.0,1462815805.008
29.574,7.393,46.366,16.541,0.0,0.125,32768.0,91828224.0,2682.0,1197.0,0.0,290816.0,1851.0,1883.0,1462815806.008
31.870,6.023,50.314,11.794,0.0,0.0,45056.0,72273920.0,3583.0,4067.0,0.0,233472.0,1747.0,1508.0,1462815807.008
34.257,6.045,46.725,12.846,0.0,0.126,36864.0,91287552.0,4312.0,1423.0,0.0,57344.0,1876.0,1848.0,1462815808.008
31.195,6.289,50.943,11.447,0.0,0.126,36864.0,89911296.0,2502.0,1267.0,0.0,258048.0,1846.0,1728.0,1462815809.007
27.136,6.030,45.352,21.482,0.0,0.0,45056.0,96014336.0,3647.0,4131.0,0.0,32768.0,1757.0,1720.0,1462815810.007
30.189,8.302,46.289,15.094,0.0,0.126,40960.0,98672640.0,3416.0,1487.0,0.0,221184.0,1756.0,1351.0,1462815811.008
34.211,6.516,47.494,11.779,0.0,0.0,32768.0,95662080.0,2362.0,1261.0,0.0,110592.0,1868.0,2053.0,1462815812.008
29.146,5.905,45.101,19.849,0.0,0.0,45056.0,94400512.0,3327.0,4067.0,0.0,86016.0,3265.0,1474.0,1462815813.008
30.702,6.015,47.870,15.288,0.0,0.125,32768.0,114483200.0,3480.0,1833.0,32768.0,114688.0,1878.0,1971.0,1462815814.008
35.013,5.668,48.237,11.083,0.0,0.0,69632.0,78704640.0,2170.0,1197.0,0.0,102400.0,5559.0,2472.0,1462815815.008
31.368,7.528,49.184,11.794,0.0,0.125,20480.0,109154304.0,3327.0,4067.0,0.0,0.0,1866.0,1460.0,1462815816.008
33.668,6.784,46.859,12.688,0.0,0.0,77824.0,84410368.0,3352.0,1423.0,32768.0,131072.0,1857.0,1812.0,1462815817.008
34.171,6.156,47.487,12.060,0.0,0.126,81920.0,91414528.0,2234.0,1197.0,65536.0,57344.0,1848.0,1884.0,1462815818.008
32.789,7.663,45.603,13.945,0.0,0.0,16384.0,96133120.0,3263.0,4067.0,0.0,188416.0,1853.0,1768.0,1462815819.008
