"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.055,14.358,4.282,5.919,0.0,1.385,57982976.0,13107200.0,406352.0,26887491.0,0.0,0.0,9125.0,4046.0,1462823157.031
61.509,5.535,16.604,15.472,0.0,0.881,56647680.0,5767168.0,357733.0,23784577.0,0.0,0.0,9482.0,7618.0,1462823158.031
47.155,2.528,41.087,8.723,0.0,0.506,53063680.0,23592960.0,420299.0,31284284.0,0.0,0.0,9134.0,4234.0,1462823159.031
83.291,7.789,6.658,1.759,0.0,0.503,1576960.0,108732416.0,66184.0,4444600.0,0.0,0.0,4723.0,4325.0,1462823160.031
92.616,5.257,0.626,0.250,0.0,1.252,7294976.0,109830144.0,385428.0,33539152.0,0.0,0.0,7167.0,2954.0,1462823161.031
92.375,7.125,0.0,0.0,0.0,0.500,56803328.0,13635584.0,49487.0,12512909.0,0.0,0.0,4736.0,3795.0,1462823162.031
90.875,8.625,0.0,0.0,0.0,0.500,44896256.0,34598912.0,7446.0,62212.0,0.0,0.0,4308.0,3661.0,1462823163.031
91.250,6.375,0.125,0.0,0.0,2.250,12103680.0,101711872.0,660824.0,29396694.0,0.0,0.0,10270.0,4465.0,1462823164.031
92.741,6.133,0.0,0.0,0.0,1.126,0.0,112484352.0,275456.0,19368791.0,0.0,0.0,5666.0,2734.0,1462823165.031
92.260,7.116,0.0,0.0,0.0,0.624,0.0,142860288.0,5095.0,6094.0,0.0,0.0,3614.0,4940.0,1462823166.031
92.365,7.259,0.0,0.0,0.0,0.375,3997696.0,117964800.0,7887.0,110135.0,0.0,0.0,3277.0,2801.0,1462823167.031
85.464,13.910,0.0,0.0,0.0,0.627,0.0,143384576.0,12754.0,783722.0,0.0,0.0,3383.0,4380.0,1462823168.031
85.750,11.250,0.250,0.0,0.0,2.750,25501696.0,68157440.0,574237.0,45131766.0,0.0,0.0,10126.0,6986.0,1462823169.031
86.0,10.500,0.875,0.0,0.0,2.625,10027008.0,75165696.0,519041.0,38070119.0,0.0,0.0,10044.0,7431.0,1462823170.031
87.985,10.263,0.751,0.125,0.0,0.876,35987456.0,22274048.0,193957.0,24074935.0,0.0,0.0,6546.0,6214.0,1462823171.031
85.982,10.638,1.126,1.126,0.0,1.126,45228032.0,20971520.0,366115.0,39481629.0,159744.0,0.0,7404.0,4080.0,1462823172.031
85.250,14.125,0.0,0.125,0.0,0.500,0.0,133693440.0,5456.0,6926.0,0.0,0.0,2943.0,2869.0,1462823173.031
73.585,15.849,7.421,2.138,0.0,1.006,0.0,132489216.0,132713.0,8819532.0,32768.0,0.0,5096.0,4057.0,1462823174.031
51.950,12.704,26.415,7.925,0.0,1.006,32768.0,101908480.0,634352.0,35344614.0,0.0,0.0,9346.0,3932.0,1462823175.031
69.289,13.198,13.579,3.426,0.0,0.508,0.0,133369856.0,98230.0,5054670.0,0.0,0.0,5062.0,4707.0,1462823176.031
84.105,9.136,6.008,0.375,0.0,0.375,0.0,30466048.0,7606.0,3439.0,0.0,0.0,4138.0,2443.0,1462823177.031
79.623,8.553,11.824,0.0,0.0,0.0,0.0,0.0,17639.0,8423.0,0.0,0.0,4067.0,3697.0,1462823178.031
93.883,5.993,0.0,0.0,0.0,0.125,0.0,0.0,8642.0,5186.0,0.0,0.0,3287.0,4155.0,1462823179.031
94.875,5.0,0.0,0.0,0.0,0.125,0.0,532480.0,18559.0,1113874.0,0.0,0.0,3485.0,3048.0,1462823180.031
92.145,6.733,0.0,0.0,0.0,1.122,0.0,0.0,383566.0,29490843.0,0.0,0.0,7009.0,5383.0,1462823181.035
91.844,7.277,0.251,0.0,0.0,0.627,0.0,462848.0,350555.0,40868744.0,0.0,0.0,6768.0,3382.0,1462823182.031
96.0,3.500,0.0,0.0,0.0,0.500,0.0,0.0,84720.0,8606692.0,0.0,0.0,4237.0,4541.0,1462823183.031
91.239,8.010,0.0,0.0,0.0,0.751,0.0,0.0,196793.0,18132052.0,0.0,0.0,5419.0,8390.0,1462823184.031
97.121,2.753,0.0,0.0,0.0,0.125,0.0,286720.0,4805.0,3709.0,0.0,0.0,3091.0,3834.0,1462823185.031
92.741,7.009,0.0,0.0,0.0,0.250,6897664.0,0.0,4396.0,2660.0,0.0,0.0,3815.0,5488.0,1462823186.031
91.489,8.135,0.250,0.0,0.0,0.125,26996736.0,58720256.0,3737.0,2826.0,0.0,0.0,3768.0,5408.0,1462823187.031
89.0,9.500,0.375,0.0,0.0,1.125,28160000.0,56217600.0,8327.0,8395.0,0.0,0.0,5340.0,8303.0,1462823188.031
84.925,6.407,6.910,1.508,0.0,0.251,41762816.0,35250176.0,10044.0,65599.0,0.0,0.0,4509.0,5140.0,1462823189.031
75.594,7.009,9.387,7.134,0.0,0.876,19116032.0,60604416.0,209130.0,19630620.0,0.0,0.0,6442.0,4562.0,1462823190.031
88.693,9.296,0.754,0.0,0.0,1.256,15937536.0,52203520.0,451437.0,29893693.0,0.0,0.0,8708.0,3847.0,1462823191.031
87.578,9.536,1.380,0.0,0.0,1.506,38043648.0,0.0,432817.0,49561196.0,0.0,0.0,9627.0,5809.0,1462823192.031
81.910,7.286,8.794,0.628,0.0,1.382,114688.0,0.0,582808.0,45751796.0,98304.0,0.0,9337.0,3875.0,1462823193.031
93.609,4.762,0.251,0.0,0.0,1.378,0.0,0.0,696407.0,50870177.0,0.0,0.0,8606.0,4156.0,1462823194.031
93.625,6.250,0.0,0.0,0.0,0.125,0.0,667648.0,9068.0,3099.0,0.0,0.0,3326.0,2732.0,1462823195.032
92.269,7.357,0.249,0.0,0.0,0.125,0.0,0.0,8042.0,6282.0,0.0,0.0,3463.0,3999.0,1462823196.031
93.367,6.258,0.125,0.0,0.0,0.250,1982464.0,0.0,11394.0,8375.0,0.0,0.0,3293.0,3086.0,1462823197.031
95.870,4.130,0.0,0.0,0.0,0.0,3977216.0,0.0,6439.0,9162.0,0.0,0.0,3944.0,6819.0,1462823198.031
93.883,5.368,0.0,0.0,0.0,0.749,49979392.0,0.0,72965.0,5252325.0,0.0,0.0,5619.0,6501.0,1462823199.031
94.132,5.119,0.0,0.0,0.0,0.749,4096.0,16248832.0,390523.0,34990677.0,0.0,0.0,7068.0,3497.0,1462823200.031
91.740,6.008,0.0,0.0,0.0,2.253,4096.0,122159104.0,704447.0,54841737.0,0.0,0.0,9836.0,4258.0,1462823201.031
89.750,7.500,0.0,0.0,0.0,2.750,0.0,135790592.0,697510.0,53441139.0,0.0,0.0,11353.0,8259.0,1462823202.031
84.442,9.661,2.258,0.627,0.0,3.011,0.0,128704512.0,1127054.0,48284100.0,0.0,0.0,16975.0,8319.0,1462823203.031
56.561,5.350,29.682,6.752,0.0,1.656,0.0,137363456.0,1232984.0,52869698.0,0.0,0.0,17695.0,5246.0,1462823204.031
62.056,4.188,23.858,8.376,0.0,1.523,8192.0,97570816.0,612279.0,42736357.0,0.0,0.0,11492.0,7801.0,1462823205.031
77.330,3.149,9.446,8.690,0.0,1.385,0.0,142082048.0,707080.0,64523805.0,0.0,0.0,9421.0,3559.0,1462823206.031
81.030,5.779,6.407,4.899,0.0,1.884,0.0,121892864.0,649886.0,69297311.0,0.0,0.0,9888.0,2434.0,1462823207.031
82.353,16.395,0.375,0.125,0.0,0.751,0.0,145752064.0,148338.0,12301676.0,0.0,0.0,4863.0,3388.0,1462823208.031
69.549,9.398,17.293,3.133,0.0,0.627,0.0,121888768.0,23367.0,515324.0,0.0,0.0,5032.0,5919.0,1462823209.031
45.870,4.447,35.832,12.579,0.0,1.271,0.0,120156160.0,898574.0,60516603.0,0.0,0.0,13480.0,3196.0,1462823210.031
26.811,1.779,65.947,4.956,0.0,0.508,0.0,93069312.0,812129.0,46309060.0,0.0,0.0,11362.0,2237.0,1462823211.031
1.407,0.512,97.954,0.0,0.0,0.128,0.0,11067392.0,1140511.0,61767007.0,0.0,0.0,13330.0,2207.0,1462823212.031
38.258,2.525,58.081,0.0,0.0,1.136,0.0,0.0,1041751.0,62555692.0,0.0,0.0,10778.0,2385.0,1462823213.031
74.714,2.668,20.839,0.0,0.0,1.779,0.0,32514048.0,741627.0,59725604.0,0.0,0.0,10070.0,3379.0,1462823214.031
43.325,7.053,48.615,0.504,0.0,0.504,2023424.0,237568.0,372453.0,46121819.0,0.0,0.0,6514.0,3379.0,1462823215.031
64.422,4.193,25.159,4.574,0.0,1.652,41508864.0,561152.0,423118.0,61990684.0,0.0,0.0,11172.0,8109.0,1462823216.031
78.294,2.384,16.813,1.882,0.0,0.627,13156352.0,0.0,417289.0,28753660.0,0.0,0.0,8370.0,2856.0,1462823217.031
90.063,3.648,5.786,0.252,0.0,0.252,4096.0,0.0,90309.0,8664987.0,0.0,0.0,4179.0,2450.0,1462823218.031
87.985,8.260,3.004,0.0,0.0,0.751,0.0,0.0,403122.0,41731476.0,0.0,0.0,7926.0,2823.0,1462823219.031
83.985,7.062,7.692,0.0,0.0,1.261,0.0,11337728.0,539566.0,39925086.0,0.0,0.0,9665.0,5929.0,1462823220.031
38.276,5.577,49.683,5.577,0.0,0.887,0.0,83783680.0,2672708.0,67877064.0,0.0,0.0,10096.0,3374.0,1462823221.031
23.205,2.949,61.154,11.795,0.0,0.897,4096.0,102801408.0,47399489.0,59742883.0,0.0,0.0,11908.0,3815.0,1462823222.031
15.796,1.274,72.484,10.191,0.0,0.255,0.0,140132352.0,25787067.0,133064.0,0.0,0.0,6181.0,3569.0,1462823223.031
15.228,0.761,81.726,2.030,0.0,0.254,0.0,100843520.0,5761865.0,23653312.0,0.0,0.0,9182.0,3340.0,1462823224.031
14.994,2.668,80.686,1.271,0.0,0.381,0.0,11210752.0,8167789.0,46856014.0,0.0,0.0,9565.0,3358.0,1462823225.031
9.439,2.168,87.883,0.0,0.0,0.510,0.0,0.0,25508182.0,72274803.0,0.0,0.0,10572.0,4044.0,1462823226.031
14.994,1.398,83.482,0.0,0.0,0.127,0.0,0.0,23093598.0,74588741.0,0.0,0.0,8249.0,3127.0,1462823227.031
12.674,0.253,86.946,0.0,0.0,0.127,0.0,0.0,747726.0,59626858.0,0.0,0.0,8801.0,1356.0,1462823228.031
13.291,2.278,84.177,0.0,0.0,0.253,0.0,77529088.0,690324.0,42923688.0,0.0,0.0,9651.0,1523.0,1462823229.031
4.172,1.517,93.679,0.506,0.0,0.126,0.0,11264000.0,456783.0,33721531.0,0.0,0.0,6619.0,2001.0,1462823230.031
0.127,0.510,99.363,0.0,0.0,0.0,0.0,11038720.0,1120893.0,65818917.0,0.0,0.0,13429.0,1454.0,1462823231.031
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,722195.0,37478048.0,0.0,0.0,8300.0,1306.0,1462823232.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3877.0,1423.0,0.0,0.0,534.0,1000.0,1462823233.030
0.252,0.504,94.836,4.282,0.0,0.126,0.0,102096896.0,435508.0,24421955.0,0.0,0.0,5890.0,1272.0,1462823234.031
0.127,0.255,99.236,0.382,0.0,0.0,0.0,29548544.0,1044148.0,56758455.0,0.0,0.0,13210.0,1454.0,1462823235.031
0.381,0.381,98.983,0.127,0.0,0.127,4096.0,0.0,1011323.0,74182331.0,0.0,0.0,9326.0,1805.0,1462823236.031
0.0,0.381,98.729,0.889,0.0,0.0,32768.0,0.0,958031.0,56549733.0,0.0,0.0,8059.0,1685.0,1462823237.031
0.127,0.635,98.856,0.254,0.0,0.127,4096.0,0.0,892159.0,66844715.0,0.0,0.0,11249.0,1975.0,1462823238.031
0.382,0.636,94.656,4.198,0.0,0.127,0.0,50339840.0,1124610.0,45318163.0,0.0,0.0,13567.0,1717.0,1462823239.031
0.254,0.762,87.166,11.817,0.0,0.0,0.0,125022208.0,841763.0,37513208.0,0.0,0.0,10649.0,1584.0,1462823240.031
0.255,0.765,81.250,17.602,0.0,0.128,4096.0,98938880.0,1050696.0,59458099.0,0.0,0.0,12409.0,1973.0,1462823241.031
0.254,0.254,97.716,1.777,0.0,0.0,32768.0,65277952.0,929049.0,41410964.0,32768.0,0.0,11288.0,1605.0,1462823242.031
0.253,0.127,99.367,0.253,0.0,0.0,4096.0,0.0,685375.0,32703384.0,0.0,0.0,7740.0,1366.0,1462823243.030
0.127,0.253,99.494,0.0,0.0,0.127,0.0,0.0,1024217.0,52249239.0,0.0,0.0,6625.0,1541.0,1462823244.031
0.253,0.380,99.366,0.0,0.0,0.0,0.0,0.0,946077.0,67276418.0,0.0,0.0,8441.0,1617.0,1462823245.031
0.0,0.507,98.606,0.887,0.0,0.0,0.0,172032.0,982129.0,62789619.0,0.0,0.0,6346.0,1715.0,1462823246.031
0.252,0.378,98.487,0.757,0.0,0.126,16384.0,921600.0,607867.0,34777270.0,0.0,0.0,6437.0,1342.0,1462823247.031
0.379,0.379,97.977,1.264,0.0,0.0,20480.0,0.0,894572.0,49089563.0,0.0,0.0,9420.0,1749.0,1462823248.031
0.127,0.127,99.746,0.0,0.0,0.0,0.0,0.0,1034844.0,49817573.0,0.0,0.0,8084.0,1540.0,1462823249.031
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,1014699.0,52027681.0,0.0,0.0,7860.0,1465.0,1462823250.031
0.254,0.509,98.601,0.636,0.0,0.0,0.0,11218944.0,1100539.0,59549527.0,0.0,0.0,10805.0,1533.0,1462823251.031
0.252,0.629,85.912,13.208,0.0,0.0,4096.0,92000256.0,376388.0,13695969.0,0.0,0.0,4565.0,1240.0,1462823252.031
0.0,0.253,97.468,2.152,0.0,0.127,0.0,94363648.0,598642.0,23592765.0,0.0,0.0,5381.0,1421.0,1462823253.031
0.254,0.254,99.492,0.0,0.0,0.0,0.0,0.0,1011381.0,44419529.0,0.0,0.0,8841.0,1525.0,1462823254.031
0.254,0.254,99.492,0.0,0.0,0.0,0.0,0.0,1030947.0,47771275.0,0.0,0.0,7697.0,1656.0,1462823255.031
0.0,0.253,99.368,0.379,0.0,0.0,0.0,114688.0,645763.0,34706373.0,0.0,0.0,5490.0,1404.0,1462823256.031
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,948752.0,42358507.0,0.0,0.0,10756.0,1388.0,1462823257.031
0.254,0.381,99.365,0.0,0.0,0.0,0.0,65662976.0,876745.0,43984777.0,0.0,0.0,6807.0,1694.0,1462823258.031
0.254,0.254,99.492,0.0,0.0,0.0,0.0,0.0,1038431.0,60825939.0,0.0,0.0,10436.0,1453.0,1462823259.031
0.127,0.635,99.238,0.0,0.0,0.0,0.0,0.0,1049769.0,65616372.0,0.0,0.0,10797.0,1537.0,1462823260.031
0.254,0.508,98.477,0.761,0.0,0.0,4096.0,61440.0,1065906.0,82276170.0,0.0,0.0,12073.0,1559.0,1462823261.031
0.382,0.763,98.728,0.0,0.0,0.127,0.0,0.0,804683.0,89690226.0,0.0,0.0,11274.0,1889.0,1462823262.031
0.128,0.511,99.361,0.0,0.0,0.0,0.0,54583296.0,1081872.0,63320569.0,0.0,0.0,11051.0,2036.0,1462823263.031
0.128,0.383,99.235,0.0,0.0,0.255,0.0,0.0,1056130.0,74070858.0,0.0,0.0,11755.0,1820.0,1462823264.031
0.254,0.382,99.237,0.0,0.0,0.127,0.0,0.0,1140777.0,70440604.0,0.0,0.0,11737.0,1610.0,1462823265.031
0.0,0.510,98.981,0.510,0.0,0.0,0.0,61440.0,1001191.0,77440675.0,0.0,0.0,9881.0,1802.0,1462823266.031
0.254,0.254,99.109,0.254,0.0,0.127,4096.0,0.0,676444.0,84617281.0,0.0,0.0,8641.0,1674.0,1462823267.031
0.254,0.508,99.239,0.0,0.0,0.0,0.0,0.0,362487.0,41607152.0,0.0,0.0,5606.0,2823.0,1462823268.031
0.774,1.032,98.065,0.0,0.0,0.129,0.0,0.0,859431.0,68264429.0,0.0,0.0,14715.0,5897.0,1462823269.031
0.384,0.384,99.105,0.0,0.0,0.128,0.0,0.0,895183.0,92947193.0,0.0,0.0,9735.0,2980.0,1462823270.031
0.127,0.255,99.108,0.510,0.0,0.0,0.0,24576.0,931725.0,62613905.0,0.0,0.0,9477.0,1706.0,1462823271.031
0.0,0.253,99.620,0.0,0.0,0.127,0.0,0.0,699425.0,30914558.0,0.0,0.0,8210.0,1516.0,1462823272.031
0.253,0.634,99.113,0.0,0.0,0.0,0.0,139264.0,897958.0,74459019.0,0.0,0.0,8531.0,1763.0,1462823273.031
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,346127.0,44986347.0,0.0,0.0,4821.0,1289.0,1462823274.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3669.0,1423.0,0.0,0.0,551.0,1018.0,1462823275.031
0.125,0.0,99.375,0.500,0.0,0.0,0.0,90112.0,3046.0,1310.0,0.0,0.0,556.0,1013.0,1462823276.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2423.0,1197.0,0.0,0.0,536.0,1003.0,1462823277.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,4321.0,2062.0,0.0,0.0,607.0,1111.0,1462823278.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2918.0,1310.0,0.0,0.0,528.0,973.0,1462823279.031
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,641144.0,26379930.0,0.0,0.0,8249.0,1569.0,1462823280.031
0.253,0.253,98.989,0.506,0.0,0.0,0.0,32768.0,759265.0,34180449.0,0.0,0.0,8448.0,1472.0,1462823281.031
0.127,0.380,99.493,0.0,0.0,0.0,0.0,0.0,987700.0,39754694.0,0.0,0.0,11581.0,1393.0,1462823282.031
0.0,0.381,99.619,0.0,0.0,0.0,0.0,233472.0,790730.0,42707491.0,0.0,0.0,9210.0,1568.0,1462823283.031
0.254,0.381,98.729,0.635,0.0,0.0,16384.0,0.0,1055465.0,44258477.0,0.0,0.0,12451.0,1705.0,1462823284.031
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,1009004.0,43192964.0,0.0,0.0,11877.0,1494.0,1462823285.031
0.252,0.0,99.245,0.503,0.0,0.0,0.0,94208.0,233609.0,8691291.0,0.0,0.0,2646.0,1130.0,1462823286.031
0.125,0.125,99.125,0.625,0.0,0.0,16384.0,0.0,3541.0,1423.0,0.0,0.0,633.0,1150.0,1462823287.031
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,4311.0,2088.0,0.0,0.0,576.0,1028.0,1462823288.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2606.0,1197.0,0.0,0.0,515.0,971.0,1462823289.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3781.0,1494.0,0.0,0.0,556.0,1019.0,1462823290.031
0.252,0.0,99.369,0.378,0.0,0.0,0.0,98304.0,473717.0,20280741.0,0.0,0.0,6153.0,1423.0,1462823291.031
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,700449.0,32997310.0,0.0,0.0,8244.0,1413.0,1462823292.031
0.0,0.127,99.745,0.127,0.0,0.0,0.0,212992.0,980889.0,39792757.0,0.0,0.0,11362.0,1405.0,1462823293.031
0.254,0.382,99.364,0.0,0.0,0.0,0.0,0.0,1047913.0,42668726.0,0.0,0.0,12277.0,1791.0,1462823294.031
0.127,0.254,99.618,0.0,0.0,0.0,0.0,0.0,980727.0,38420201.0,0.0,0.0,11404.0,1764.0,1462823295.031
0.127,0.253,99.113,0.507,0.0,0.0,0.0,65536.0,975951.0,40425763.0,0.0,0.0,11112.0,1652.0,1462823296.031
0.127,0.127,98.987,0.633,0.0,0.127,16384.0,0.0,763634.0,32047229.0,0.0,0.0,9328.0,1424.0,1462823297.031
0.126,0.252,99.622,0.0,0.0,0.0,0.0,135168.0,510663.0,22436240.0,0.0,0.0,5755.0,1227.0,1462823298.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3641.0,1423.0,0.0,0.0,547.0,1017.0,1462823299.031
0.127,0.127,99.620,0.127,0.0,0.0,4096.0,0.0,475426.0,24751131.0,0.0,0.0,6479.0,1518.0,1462823300.031
0.382,0.254,98.728,0.509,0.0,0.127,0.0,135168.0,1170715.0,42148467.0,0.0,0.0,13649.0,1891.0,1462823301.031
0.255,0.382,99.363,0.0,0.0,0.0,0.0,0.0,1169793.0,41212652.0,0.0,0.0,13738.0,1776.0,1462823302.031
0.0,0.255,99.617,0.128,0.0,0.0,0.0,217088.0,1001798.0,40207058.0,0.0,0.0,11903.0,1566.0,1462823303.030
0.127,0.382,99.490,0.0,0.0,0.0,0.0,0.0,1133271.0,40563675.0,0.0,0.0,13026.0,1530.0,1462823304.031
0.127,0.127,99.747,0.0,0.0,0.0,0.0,0.0,774211.0,36332852.0,0.0,0.0,9221.0,1462.0,1462823305.031
0.253,0.379,98.736,0.506,0.0,0.126,0.0,36864.0,914110.0,48722103.0,0.0,0.0,10750.0,1501.0,1462823306.031
0.125,0.375,99.499,0.0,0.0,0.0,0.0,0.0,2407.0,1197.0,0.0,0.0,521.0,975.0,1462823307.031
1.639,0.0,98.235,0.126,0.0,0.0,32768.0,0.0,372898.0,16826386.0,32768.0,0.0,5271.0,1905.0,1462823308.031
0.127,0.381,99.492,0.0,0.0,0.0,0.0,0.0,960858.0,44492372.0,0.0,0.0,11302.0,1581.0,1462823309.031
0.253,0.253,98.859,0.634,0.0,0.0,16384.0,0.0,692993.0,46823736.0,0.0,0.0,8584.0,1487.0,1462823310.031
0.127,0.510,98.726,0.382,0.0,0.255,0.0,98304.0,1071643.0,74694613.0,0.0,0.0,13286.0,1716.0,1462823311.031
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,287863.0,19945495.0,0.0,0.0,4007.0,1412.0,1462823312.031
0.254,0.254,99.365,0.0,0.0,0.127,0.0,0.0,841977.0,48270622.0,0.0,0.0,10489.0,1745.0,1462823313.030
0.255,0.255,99.490,0.0,0.0,0.0,0.0,0.0,1096225.0,60190658.0,0.0,0.0,13218.0,1793.0,1462823314.031
0.253,0.253,99.367,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,8263.0,1511.0,1462823315.031
0.625,0.625,90.500,8.250,0.0,0.0,3088384.0,20480.0,713204.0,39102439.0,0.0,0.0,2039.0,1435.0,1462823316.031
1.001,2.378,90.113,6.508,0.0,0.0,1683456.0,0.0,3525.0,1423.0,0.0,0.0,1664.0,1885.0,1462823317.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,208896.0,3170.0,1380.0,0.0,0.0,607.0,997.0,1462823318.031
0.125,0.125,99.499,0.251,0.0,0.0,4096.0,0.0,94376.0,5540828.0,0.0,0.0,2151.0,1107.0,1462823319.031
0.253,0.380,98.986,0.380,0.0,0.0,4096.0,0.0,808605.0,52241464.0,0.0,0.0,10130.0,1600.0,1462823320.031
0.128,0.383,98.597,0.893,0.0,0.0,0.0,344064.0,1095531.0,67788562.0,0.0,0.0,13283.0,1635.0,1462823321.031
0.382,0.254,99.364,0.0,0.0,0.0,4096.0,0.0,1172247.0,61873359.0,0.0,0.0,13808.0,1456.0,1462823322.031
1.913,0.383,96.429,1.148,0.0,0.128,4096.0,417792.0,1243881.0,61781002.0,0.0,0.0,14905.0,1494.0,1462823323.031
0.128,0.256,99.488,0.0,0.0,0.128,0.0,0.0,1256942.0,61827932.0,0.0,0.0,14813.0,1480.0,1462823324.031
0.254,0.254,98.983,0.508,0.0,0.0,0.0,8192.0,1018173.0,66679034.0,0.0,0.0,12101.0,1541.0,1462823325.031
0.252,0.504,98.237,0.882,0.0,0.126,8192.0,57344.0,451656.0,31853114.0,0.0,0.0,5413.0,1312.0,1462823326.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2908.0,1310.0,0.0,0.0,525.0,985.0,1462823327.031
0.254,0.381,99.365,0.0,0.0,0.0,0.0,0.0,789946.0,48150796.0,0.0,0.0,10217.0,1845.0,1462823328.031
0.0,0.508,98.477,0.888,0.0,0.127,20480.0,0.0,817441.0,52745385.0,0.0,0.0,10299.0,1662.0,1462823329.031
0.254,0.381,98.221,1.144,0.0,0.0,8192.0,8192.0,1067201.0,58778280.0,0.0,0.0,12586.0,1524.0,1462823330.031
0.128,0.383,98.852,0.510,0.0,0.128,0.0,102400.0,950052.0,69186647.0,0.0,0.0,12133.0,1831.0,1462823331.031
0.253,0.380,99.240,0.0,0.0,0.127,0.0,0.0,889524.0,50929391.0,0.0,0.0,10390.0,1693.0,1462823332.031
0.128,0.383,99.490,0.0,0.0,0.0,0.0,0.0,1039968.0,58206928.0,0.0,0.0,13091.0,1708.0,1462823333.031
0.127,0.127,99.108,0.637,0.0,0.0,4096.0,12288.0,1046528.0,61098701.0,0.0,0.0,12358.0,1582.0,1462823334.031
0.377,0.251,99.372,0.0,0.0,0.0,0.0,0.0,286205.0,14555864.0,0.0,0.0,3311.0,1132.0,1462823335.031
0.250,0.0,99.376,0.375,0.0,0.0,32768.0,32768.0,2972.0,1310.0,32768.0,0.0,551.0,1036.0,1462823336.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3431.0,1752.0,0.0,0.0,520.0,980.0,1462823337.031
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,5947.0,2651.0,0.0,0.0,552.0,999.0,1462823338.031
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,208403.0,11544512.0,0.0,0.0,3375.0,1119.0,1462823339.031
0.127,0.381,99.111,0.254,0.0,0.127,4096.0,0.0,1073343.0,62111412.0,0.0,0.0,12912.0,1519.0,1462823340.031
0.127,0.254,98.985,0.635,0.0,0.0,4096.0,36864.0,767895.0,47022940.0,0.0,0.0,9022.0,1356.0,1462823341.031
0.253,0.631,98.737,0.379,0.0,0.0,4096.0,0.0,991648.0,61880245.0,0.0,0.0,11612.0,1412.0,1462823342.031
0.255,0.383,99.362,0.0,0.0,0.0,0.0,0.0,913985.0,50290723.0,0.0,0.0,10695.0,1907.0,1462823343.031
0.127,0.506,98.861,0.380,0.0,0.127,4096.0,0.0,819801.0,48531175.0,0.0,0.0,10543.0,1685.0,1462823344.031
0.0,0.382,99.363,0.255,0.0,0.0,0.0,8192.0,1043168.0,59863356.0,0.0,0.0,12392.0,1683.0,1462823345.031
0.379,0.379,98.990,0.253,0.0,0.0,0.0,28672.0,591328.0,38557762.0,0.0,0.0,7067.0,1354.0,1462823346.031
0.254,0.382,99.237,0.0,0.0,0.127,0.0,0.0,906184.0,63117535.0,0.0,0.0,11557.0,2053.0,1462823347.031
0.127,0.635,99.238,0.0,0.0,0.0,0.0,0.0,1087770.0,61007581.0,0.0,0.0,12727.0,1758.0,1462823348.031
0.127,0.254,98.985,0.508,0.0,0.127,0.0,8192.0,840770.0,48049973.0,0.0,0.0,10702.0,1508.0,1462823349.031
0.0,0.507,98.352,1.141,0.0,0.0,24576.0,0.0,512942.0,61927205.0,0.0,0.0,6777.0,1580.0,1462823350.031
0.127,0.382,98.981,0.510,0.0,0.0,0.0,106496.0,969043.0,55527278.0,0.0,0.0,12201.0,1956.0,1462823351.031
0.381,0.761,98.477,0.254,0.0,0.127,32768.0,0.0,1040375.0,59915139.0,32768.0,0.0,12756.0,1943.0,1462823352.031
0.127,0.253,99.240,0.380,0.0,0.0,0.0,110592.0,709917.0,47465803.0,0.0,0.0,8566.0,1526.0,1462823353.030
0.127,0.380,99.494,0.0,0.0,0.0,32768.0,0.0,687232.0,53036930.0,32768.0,0.0,8325.0,1519.0,1462823354.031
