"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.500,5.250,11.0,0.0,0.0,0.250,8192.0,1622016.0,264910.0,2188066.0,0.0,0.0,4111.0,3170.0,1454733781.476
95.489,4.010,0.376,0.0,0.0,0.125,0.0,0.0,212084.0,457328.0,0.0,0.0,3622.0,4229.0,1454733782.476
93.090,3.392,3.392,0.0,0.0,0.126,0.0,0.0,755002.0,16702.0,0.0,0.0,3643.0,3421.0,1454733783.476
91.479,8.145,0.251,0.0,0.0,0.125,5943296.0,376832.0,547709.0,10793.0,0.0,24576.0,5855.0,3148.0,1454733784.476
96.125,3.125,0.625,0.0,0.0,0.125,1478656.0,217088.0,39095.0,2259163.0,0.0,118784.0,16813.0,4183.0,1454733785.476
70.277,6.171,23.174,0.0,0.0,0.378,4096.0,4833280.0,51327.0,3875180.0,0.0,20480.0,4526.0,6237.0,1454733786.476
41.074,3.745,54.806,0.250,0.0,0.125,2965504.0,1740800.0,752833.0,1884252.0,0.0,0.0,3633.0,3436.0,1454733787.476
90.602,5.263,4.010,0.0,0.0,0.125,1490944.0,0.0,737384.0,473441.0,0.0,0.0,4445.0,4708.0,1454733788.476
92.848,4.893,2.008,0.0,0.0,0.251,4096.0,3145728.0,43397.0,3073476.0,0.0,0.0,4394.0,4039.0,1454733789.476
30.402,1.633,67.965,0.0,0.0,0.0,4096.0,843776.0,589789.0,720843.0,0.0,0.0,2048.0,1917.0,1454733790.476
33.960,2.130,63.910,0.0,0.0,0.0,0.0,0.0,300662.0,12176.0,0.0,0.0,3323.0,2692.0,1454733791.476
40.426,1.252,58.323,0.0,0.0,0.0,0.0,0.0,5609.0,5459.0,0.0,0.0,2307.0,1876.0,1454733792.476
57.161,4.234,38.232,0.0,0.0,0.374,0.0,0.0,294544.0,12041.0,0.0,0.0,3579.0,3769.0,1454733793.476
95.358,3.137,1.506,0.0,0.0,0.0,0.0,339968.0,10586.0,454157.0,0.0,0.0,4127.0,4293.0,1454733794.476
77.652,5.429,15.404,1.515,0.0,0.0,4096.0,82321408.0,4074.0,3375.0,0.0,0.0,3754.0,3570.0,1454733795.476
85.625,10.0,3.500,0.375,0.0,0.500,5939200.0,104333312.0,7246.0,9642.0,0.0,0.0,3727.0,4221.0,1454733796.476
97.362,2.261,0.0,0.0,0.0,0.377,2977792.0,109576192.0,31071.0,1803263.0,0.0,0.0,4088.0,5149.0,1454733797.476
64.625,3.750,30.625,0.500,0.0,0.500,1499136.0,62500864.0,52066.0,3539761.0,0.0,0.0,5873.0,8084.0,1454733798.476
47.930,5.772,44.166,1.757,0.0,0.376,7688192.0,1552384.0,742494.0,3088673.0,0.0,0.0,4090.0,3592.0,1454733799.476
63.763,6.313,29.545,0.0,0.0,0.379,253952.0,2736128.0,1132238.0,2510337.0,0.0,0.0,7031.0,5985.0,1454733800.476
85.480,2.778,11.742,0.0,0.0,0.0,0.0,929792.0,537934.0,1155223.0,0.0,0.0,3815.0,2492.0,1454733801.476
90.428,6.045,3.401,0.0,0.0,0.126,0.0,729088.0,11963.0,5821.0,0.0,0.0,4522.0,3541.0,1454733802.476
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,9410.0,8532.0,0.0,0.0,3334.0,2388.0,1454733803.476
97.247,2.753,0.0,0.0,0.0,0.0,0.0,536576.0,3171.0,2466.0,0.0,0.0,3143.0,3886.0,1454733804.476
92.065,4.660,3.023,0.0,0.0,0.252,0.0,0.0,20826.0,909000.0,0.0,0.0,4353.0,3510.0,1454733805.476
91.0,8.625,0.125,0.0,0.0,0.250,7409664.0,0.0,35726.0,1804056.0,0.0,0.0,3717.0,2858.0,1454733806.476
97.872,1.752,0.250,0.0,0.0,0.125,1478656.0,196608.0,586310.0,604473.0,0.0,0.0,3601.0,6010.0,1454733807.476
64.773,7.323,27.399,0.0,0.0,0.505,0.0,4419584.0,1206244.0,3907914.0,0.0,12288.0,4755.0,6700.0,1454733808.476
65.915,3.759,28.697,1.378,0.0,0.251,6836224.0,2621440.0,323224.0,2310797.0,0.0,0.0,3655.0,3674.0,1454733809.476
83.249,6.801,9.698,0.0,0.0,0.252,0.0,2215936.0,28329.0,1719343.0,0.0,0.0,4593.0,4752.0,1454733810.476
92.317,6.045,1.511,0.0,0.0,0.126,0.0,1060864.0,22491.0,1151660.0,0.0,0.0,4528.0,3002.0,1454733811.476
92.588,4.648,2.638,0.0,0.0,0.126,0.0,98304.0,25554.0,913351.0,0.0,0.0,4059.0,2765.0,1454733812.476
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,11378.0,396944.0,0.0,0.0,3640.0,3989.0,1454733813.476
95.625,4.0,0.250,0.0,0.0,0.125,1486848.0,401408.0,614408.0,2318115.0,0.0,0.0,3859.0,3720.0,1454733814.476
86.575,8.783,4.266,0.0,0.0,0.376,0.0,0.0,16241.0,559016.0,0.0,0.0,3709.0,3606.0,1454733815.477
96.992,2.757,0.125,0.0,0.0,0.125,4435968.0,0.0,577118.0,8459.0,0.0,0.0,3501.0,3581.0,1454733816.476
94.849,3.392,1.633,0.0,0.0,0.126,4440064.0,237568.0,854784.0,465674.0,0.0,0.0,4110.0,7242.0,1454733817.476
52.579,6.667,39.748,0.503,0.0,0.503,3002368.0,6328320.0,360340.0,5201600.0,0.0,36864.0,4812.0,4745.0,1454733818.476
25.815,3.509,69.424,1.128,0.0,0.125,0.0,2985984.0,48040.0,3214396.0,0.0,0.0,3885.0,4945.0,1454733819.476
73.082,4.277,22.390,0.0,0.0,0.252,0.0,798720.0,180756.0,1585304.0,0.0,0.0,5202.0,3061.0,1454733820.476
95.238,4.511,0.251,0.0,0.0,0.0,0.0,0.0,443841.0,11930.0,0.0,0.0,3949.0,3002.0,1454733821.476
93.985,5.138,0.627,0.0,0.0,0.251,0.0,73728.0,33530.0,1808090.0,0.0,0.0,4515.0,2766.0,1454733822.476
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,16234.0,457211.0,0.0,0.0,3354.0,3349.0,1454733823.476
96.496,3.004,0.375,0.0,0.0,0.125,0.0,454656.0,866503.0,14697.0,0.0,0.0,3964.0,4327.0,1454733824.476
95.483,4.266,0.251,0.0,0.0,0.0,0.0,0.0,1443066.0,30998.0,0.0,0.0,3504.0,2871.0,1454733825.476
91.604,7.644,0.752,0.0,0.0,0.0,5730304.0,0.0,16625.0,899527.0,0.0,0.0,3673.0,5263.0,1454733826.476
93.492,5.006,1.252,0.0,0.0,0.250,1671168.0,122880.0,297755.0,12398.0,0.0,0.0,3741.0,4643.0,1454733827.481
71.827,5.203,22.716,0.0,0.0,0.254,2973696.0,5234688.0,0.0,0.0,0.0,12288.0,5151.0,5667.0,1454733828.476
17.456,3.990,77.307,1.122,0.0,0.125,0.0,4444160.0,678218.0,8201715.0,0.0,0.0,3614.0,4146.0,1454733829.476
51.385,4.660,43.829,0.0,0.0,0.126,0.0,540672.0,47755.0,2238484.0,0.0,0.0,4972.0,4007.0,1454733830.476
89.824,4.271,5.653,0.0,0.0,0.251,0.0,0.0,22319.0,906813.0,0.0,0.0,3912.0,3000.0,1454733831.476
93.734,5.639,0.501,0.0,0.0,0.125,0.0,606208.0,22443.0,905263.0,0.0,0.0,4453.0,2885.0,1454733832.476
94.743,4.255,0.876,0.0,0.0,0.125,0.0,0.0,874179.0,21039.0,0.0,0.0,3630.0,2696.0,1454733833.477
95.870,4.130,0.0,0.0,0.0,0.0,0.0,483328.0,1166775.0,18786.0,0.0,0.0,3113.0,3923.0,1454733834.476
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,5648.0,5458.0,0.0,0.0,3159.0,2649.0,1454733835.476
90.829,8.417,0.628,0.0,0.0,0.126,1482752.0,0.0,5464.0,3584.0,0.0,0.0,3433.0,4438.0,1454733836.476
94.618,5.131,0.125,0.0,0.0,0.125,4448256.0,528384.0,0.0,0.0,0.0,0.0,3378.0,3477.0,1454733837.476
83.438,4.768,11.418,0.125,0.0,0.251,4444160.0,3813376.0,34161.0,1442197.0,0.0,0.0,5625.0,6629.0,1454733838.476
56.423,6.927,36.272,0.0,0.0,0.378,0.0,5873664.0,389574.0,7289696.0,0.0,0.0,7411.0,7062.0,1454733839.477
85.125,5.0,9.625,0.0,0.0,0.250,0.0,544768.0,41871.0,2350592.0,0.0,0.0,4543.0,3176.0,1454733840.476
93.992,5.632,0.375,0.0,0.0,0.0,0.0,0.0,1410317.0,24650.0,0.0,0.0,3969.0,2832.0,1454733841.476
95.734,4.015,0.125,0.0,0.0,0.125,0.0,0.0,583520.0,15205.0,0.0,0.0,3659.0,2680.0,1454733842.476
96.115,3.759,0.125,0.0,0.0,0.0,0.0,188416.0,6048.0,4881.0,0.0,0.0,3142.0,3606.0,1454733843.476
95.381,4.245,0.375,0.0,0.0,0.0,0.0,372736.0,6037.0,4930.0,0.0,0.0,3260.0,3084.0,1454733844.476
90.578,7.915,1.508,0.0,0.0,0.0,0.0,0.0,6541.0,6388.0,0.0,0.0,3211.0,4601.0,1454733845.476
94.743,3.755,1.001,0.0,0.0,0.501,5931008.0,651264.0,19485.0,730018.0,0.0,0.0,3834.0,3341.0,1454733846.476
93.625,5.875,0.250,0.0,0.0,0.250,4452352.0,282624.0,30164.0,2692646.0,0.0,0.0,4006.0,5238.0,1454733847.476
55.303,6.818,37.247,0.0,0.0,0.631,4096.0,7618560.0,374465.0,5902049.0,0.0,0.0,7120.0,8762.0,1454733848.476
75.949,5.316,18.481,0.127,0.0,0.127,8192.0,2576384.0,1206357.0,3632596.0,0.0,0.0,5073.0,3462.0,1454733849.476
94.856,4.517,0.502,0.0,0.0,0.125,0.0,0.0,585912.0,13781.0,0.0,0.0,4024.0,2860.0,1454733850.476
94.605,4.266,1.004,0.0,0.0,0.125,0.0,0.0,8888.0,7037.0,0.0,0.0,3604.0,2574.0,1454733851.476
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,6875.0,7240.0,0.0,0.0,3161.0,2698.0,1454733852.476
95.494,4.005,0.250,0.0,0.0,0.250,0.0,102400.0,9258.0,12953.0,0.0,0.0,3689.0,4497.0,1454733853.476
94.856,4.015,1.129,0.0,0.0,0.0,0.0,282624.0,18953.0,904669.0,0.0,0.0,3910.0,4054.0,1454733854.476
90.955,7.035,1.633,0.0,0.0,0.377,5922816.0,0.0,168430.0,1826285.0,0.0,0.0,4174.0,4077.0,1454733855.476
94.140,5.237,0.499,0.0,0.0,0.125,2985984.0,0.0,721955.0,897409.0,0.0,0.0,4020.0,5285.0,1454733856.476
69.785,5.436,24.526,0.0,0.0,0.253,2965504.0,5206016.0,0.0,0.0,0.0,0.0,5254.0,6501.0,1454733857.476
61.384,7.044,30.943,0.126,0.0,0.503,135168.0,4612096.0,1400042.0,8517905.0,0.0,0.0,6040.0,5067.0,1454733858.476
91.960,4.899,3.141,0.0,0.0,0.0,0.0,716800.0,165024.0,1462940.0,0.0,0.0,3426.0,4059.0,1454733859.476
93.225,5.772,0.753,0.0,0.0,0.251,0.0,0.0,21036.0,905926.0,0.0,0.0,4098.0,2959.0,1454733860.476
95.620,4.005,0.125,0.0,0.0,0.250,0.0,0.0,10529.0,9354.0,0.0,0.0,3692.0,3626.0,1454733861.476
96.750,3.0,0.250,0.0,0.0,0.0,0.0,0.0,580040.0,9976.0,0.0,0.0,3247.0,5985.0,1454733862.476
94.987,4.637,0.251,0.0,0.0,0.125,0.0,385024.0,27491.0,1358909.0,0.0,0.0,3536.0,3789.0,1454733863.476
91.604,8.020,0.251,0.0,0.0,0.125,7196672.0,180224.0,7534.0,303523.0,0.0,0.0,3692.0,3806.0,1454733864.476
95.119,4.005,0.501,0.0,0.0,0.375,1822720.0,0.0,361723.0,999557.0,0.0,0.0,3949.0,5696.0,1454733865.476
81.006,5.409,13.082,0.126,0.0,0.377,2998272.0,3866624.0,867428.0,1864272.0,0.0,0.0,4482.0,5384.0,1454733866.476
65.157,7.044,27.421,0.0,0.0,0.377,0.0,4366336.0,913736.0,5512168.0,0.0,0.0,7268.0,6480.0,1454733867.476
85.372,4.666,9.836,0.0,0.0,0.126,0.0,1093632.0,313497.0,1459048.0,0.0,0.0,4362.0,2599.0,1454733868.476
90.201,6.407,3.266,0.126,0.0,0.0,0.0,577536.0,594494.0,17084.0,0.0,0.0,4542.0,3382.0,1454733869.476
95.244,3.630,1.001,0.0,0.0,0.125,0.0,0.0,289785.0,13717.0,0.0,0.0,3452.0,2593.0,1454733870.476
96.750,3.0,0.0,0.0,0.0,0.250,0.0,0.0,292850.0,15065.0,0.0,0.0,3565.0,4410.0,1454733871.476
92.938,4.666,2.396,0.0,0.0,0.0,0.0,0.0,27458.0,1800063.0,0.0,0.0,4061.0,3611.0,1454733872.476
91.479,6.391,1.880,0.125,0.0,0.125,5951488.0,1064960.0,303136.0,908336.0,0.0,0.0,3867.0,2809.0,1454733873.476
97.878,1.748,0.250,0.0,0.0,0.125,0.0,225280.0,1052934.0,918886.0,0.0,0.0,3712.0,6108.0,1454733874.476
69.762,7.152,22.836,0.0,0.0,0.251,0.0,4407296.0,698669.0,597175.0,0.0,0.0,4599.0,6417.0,1454733875.476
48.997,3.008,47.494,0.376,0.0,0.125,2961408.0,1622016.0,739973.0,4598685.0,0.0,0.0,3436.0,3241.0,1454733876.476
33.333,4.167,62.500,0.0,0.0,0.0,0.0,2617344.0,162881.0,727135.0,0.0,0.0,4558.0,4660.0,1454733877.476
78.947,5.138,15.789,0.0,0.0,0.125,0.0,589824.0,36973.0,1872615.0,0.0,0.0,3948.0,2698.0,1454733878.476
94.605,4.893,0.502,0.0,0.0,0.0,0.0,585728.0,6649.0,8066.0,0.0,0.0,3629.0,2885.0,1454733879.476
95.466,3.778,0.630,0.0,0.0,0.126,1482752.0,0.0,24806.0,1353994.0,0.0,0.0,3816.0,2797.0,1454733880.476
94.894,4.857,0.0,0.0,0.0,0.249,0.0,0.0,34089.0,1953103.0,0.0,0.0,3997.0,4502.0,1454733881.477
97.0,2.750,0.125,0.0,0.0,0.125,0.0,0.0,869624.0,15867.0,0.0,0.0,3564.0,4136.0,1454733882.476
94.598,4.899,0.503,0.0,0.0,0.0,0.0,151552.0,1138865.0,22530.0,0.0,0.0,3455.0,3862.0,1454733883.476
92.625,6.250,0.750,0.0,0.0,0.375,4472832.0,200704.0,296185.0,8310.0,0.0,0.0,3283.0,4249.0,1454733884.476
94.125,5.250,0.500,0.0,0.0,0.125,5988352.0,4096.0,111904.0,6277.0,0.0,0.0,3618.0,6000.0,1454733885.476
62.200,5.310,31.732,0.253,0.0,0.506,1482752.0,6209536.0,0.0,0.0,0.0,0.0,5376.0,6751.0,1454733886.476
66.877,6.448,26.549,0.0,0.0,0.126,0.0,2859008.0,289264.0,6938437.0,0.0,0.0,6245.0,4406.0,1454733887.476
95.0,4.0,0.750,0.0,0.0,0.250,0.0,24576.0,48936.0,3110383.0,0.0,0.0,3896.0,3254.0,1454733888.476
93.609,5.514,0.627,0.0,0.0,0.251,0.0,0.0,15730.0,458254.0,0.0,0.0,4366.0,2936.0,1454733889.476
95.990,3.759,0.125,0.0,0.0,0.125,1490944.0,565248.0,1157681.0,570267.0,0.0,0.0,3794.0,3148.0,1454733890.476
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,859778.0,13891.0,0.0,0.0,3379.0,4285.0,1454733891.476
96.250,3.375,0.375,0.0,0.0,0.0,0.0,0.0,5380.0,5588.0,0.0,0.0,3136.0,2939.0,1454733892.476
90.113,8.886,0.751,0.0,0.0,0.250,3358720.0,196608.0,6405.0,6098.0,0.0,0.0,3173.0,3330.0,1454733893.476
94.618,4.631,0.501,0.0,0.0,0.250,4104192.0,0.0,0.0,0.0,0.0,0.0,3377.0,4546.0,1454733894.476
77.876,4.425,17.699,0.0,0.0,0.0,3002368.0,4759552.0,156297.0,1629764.0,0.0,0.0,5362.0,6309.0,1454733895.476
17.884,3.149,78.841,0.0,0.0,0.126,0.0,3964928.0,176036.0,6824850.0,0.0,0.0,3779.0,4203.0,1454733896.476
46.500,4.875,48.625,0.0,0.0,0.0,0.0,540672.0,615680.0,2017303.0,0.0,0.0,4578.0,3811.0,1454733897.477
87.610,4.631,7.635,0.0,0.0,0.125,0.0,1310720.0,315572.0,909000.0,0.0,0.0,3837.0,2906.0,1454733898.476
76.185,3.367,20.449,0.0,0.0,0.0,0.0,0.0,580861.0,11294.0,0.0,0.0,3199.0,2289.0,1454733899.476
91.468,5.395,2.635,0.502,0.0,0.0,0.0,569344.0,582188.0,13136.0,0.0,0.0,3659.0,2967.0,1454733900.476
96.106,3.643,0.126,0.0,0.0,0.126,0.0,0.0,8082.0,10054.0,0.0,0.0,3104.0,3804.0,1454733901.476
96.642,3.234,0.0,0.0,0.0,0.124,0.0,0.0,19156.0,904275.0,0.0,0.0,3341.0,5170.0,1454733902.476
89.673,4.408,5.793,0.0,0.0,0.126,0.0,131072.0,6831.0,4455.0,0.0,0.0,3484.0,3458.0,1454733903.476
90.578,8.291,0.879,0.0,0.0,0.251,7434240.0,0.0,595979.0,1362618.0,0.0,0.0,3536.0,3580.0,1454733904.476
98.125,1.750,0.0,0.0,0.0,0.125,1495040.0,204800.0,313986.0,10190.0,0.0,0.0,3205.0,5711.0,1454733905.476
36.030,5.815,57.901,0.0,0.0,0.253,8192.0,7450624.0,309001.0,993916.0,0.0,0.0,5590.0,7021.0,1454733906.476
25.503,3.769,70.729,0.0,0.0,0.0,0.0,1593344.0,679356.0,7674359.0,0.0,0.0,3724.0,3734.0,1454733907.476
93.073,3.652,3.275,0.0,0.0,0.0,0.0,1478656.0,8144.0,5481.0,0.0,0.0,4046.0,2614.0,1454733908.480
96.125,3.625,0.0,0.0,0.0,0.250,0.0,0.0,603289.0,913922.0,0.0,0.0,3723.0,2745.0,1454733909.476
94.118,5.507,0.250,0.0,0.0,0.125,0.0,602112.0,10013.0,7878.0,0.0,0.0,3653.0,3683.0,1454733910.476
93.734,4.135,2.005,0.0,0.0,0.125,0.0,0.0,877646.0,473575.0,0.0,0.0,3498.0,9815.0,1454733911.476
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,3886.0,4311.0,0.0,0.0,3171.0,5946.0,1454733912.476
88.917,5.919,4.786,0.0,0.0,0.378,0.0,208896.0,26558.0,2252399.0,0.0,0.0,3784.0,3554.0,1454733913.476
90.692,7.421,1.761,0.126,0.0,0.0,5992448.0,0.0,0.0,0.0,0.0,0.0,3370.0,3166.0,1454733914.476
97.750,2.0,0.0,0.0,0.0,0.250,4530176.0,253952.0,287346.0,24049.0,0.0,0.0,3708.0,5620.0,1454733915.476
40.858,5.549,53.342,0.0,0.0,0.252,1486848.0,6766592.0,917311.0,3121328.0,0.0,0.0,5328.0,6119.0,1454733916.476
2.757,1.378,95.865,0.0,0.0,0.0,0.0,1458176.0,640065.0,6025931.0,0.0,0.0,1442.0,2012.0,1454733917.476
84.848,6.818,8.333,0.0,0.0,0.0,0.0,794624.0,600837.0,17781.0,0.0,0.0,4508.0,3824.0,1454733918.476
95.250,4.125,0.500,0.0,0.0,0.125,0.0,0.0,4124.0,3960.0,0.0,0.0,3555.0,2580.0,1454733919.476
60.902,3.383,34.962,0.752,0.0,0.0,0.0,552960.0,5709.0,3179.0,0.0,0.0,2342.0,1980.0,1454733920.476
1.125,0.125,98.750,0.0,0.0,0.0,0.0,815104.0,299330.0,868428.0,0.0,0.0,1273.0,1802.0,1454733921.476
2.247,0.499,97.253,0.0,0.0,0.0,0.0,0.0,38205.0,2254629.0,0.0,0.0,1474.0,1845.0,1454733922.476
59.799,4.648,35.427,0.0,0.0,0.126,0.0,131072.0,725258.0,16513.0,0.0,0.0,3694.0,3826.0,1454733923.476
94.869,4.506,0.375,0.0,0.0,0.250,0.0,0.0,1293825.0,26707.0,0.0,0.0,3698.0,3599.0,1454733924.476
97.875,2.125,0.0,0.0,0.0,0.0,0.0,172032.0,8593.0,453451.0,0.0,0.0,3075.0,6203.0,1454733925.476
87.374,5.934,6.692,0.0,0.0,0.0,0.0,0.0,285687.0,6983.0,0.0,0.0,3559.0,3995.0,1454733926.476
92.491,6.884,0.375,0.0,0.0,0.250,8982528.0,0.0,13898.0,905204.0,0.0,0.0,3415.0,3058.0,1454733927.476
96.871,2.503,0.375,0.0,0.0,0.250,1490944.0,2572288.0,528992.0,11545.0,0.0,0.0,3965.0,7097.0,1454733928.476
23.990,5.682,70.076,0.0,0.0,0.253,81920.0,6467584.0,66645.0,4527457.0,0.0,0.0,4915.0,5871.0,1454733929.476
13.0,1.250,85.0,0.750,0.0,0.0,0.0,1372160.0,641587.0,5064688.0,0.0,0.0,2566.0,2354.0,1454733930.476
64.196,5.402,30.276,0.0,0.0,0.126,1499136.0,0.0,600790.0,605979.0,0.0,0.0,3936.0,3708.0,1454733931.476
93.852,4.517,1.380,0.0,0.0,0.251,0.0,0.0,440455.0,10836.0,0.0,0.0,3835.0,2682.0,1454733932.476
95.875,3.875,0.125,0.0,0.0,0.125,0.0,569344.0,713920.0,13508.0,0.0,0.0,3509.0,3351.0,1454733933.476
90.213,5.144,4.642,0.0,0.0,0.0,0.0,0.0,6264.0,4728.0,0.0,0.0,3794.0,2544.0,1454733934.476
96.608,3.141,0.126,0.0,0.0,0.126,0.0,409600.0,24740.0,910653.0,0.0,0.0,3398.0,3054.0,1454733935.476
96.264,3.736,0.0,0.0,0.0,0.0,1478656.0,4096.0,20026.0,905474.0,0.0,0.0,3660.0,5808.0,1454733936.476
89.169,4.408,5.919,0.126,0.0,0.378,176128.0,827392.0,717130.0,1039041.0,0.0,0.0,4605.0,4688.0,1454733937.476
82.976,9.206,7.188,0.126,0.0,0.504,6639616.0,1560576.0,624337.0,3597083.0,0.0,0.0,4040.0,3965.0,1454733938.476
95.885,2.618,0.998,0.125,0.0,0.374,249856.0,1695744.0,272983.0,2720627.0,0.0,0.0,3995.0,6445.0,1454733939.476
35.472,5.157,58.868,0.0,0.0,0.503,8192.0,6238208.0,52972.0,3544081.0,0.0,0.0,5203.0,5535.0,1454733940.476
44.040,4.517,48.683,2.760,0.0,0.0,0.0,2408448.0,70155.0,4994285.0,0.0,0.0,4075.0,3667.0,1454733941.476
94.081,4.408,1.259,0.0,0.0,0.252,0.0,0.0,303649.0,911818.0,0.0,0.0,3922.0,3223.0,1454733942.476
96.754,2.996,0.125,0.0,0.0,0.125,0.0,794624.0,571911.0,11074.0,0.0,0.0,3760.0,2559.0,1454733943.476
90.977,6.391,2.256,0.0,0.0,0.376,0.0,0.0,593389.0,911659.0,0.0,0.0,4370.0,3466.0,1454733944.477
93.358,4.762,1.754,0.0,0.0,0.125,2981888.0,0.0,10693.0,125260.0,0.0,0.0,3221.0,3459.0,1454733945.476
97.875,2.125,0.0,0.0,0.0,0.0,1478656.0,466944.0,6418.0,5177.0,0.0,0.0,3257.0,5398.0,1454733946.476
82.707,4.511,12.406,0.0,0.0,0.376,0.0,1236992.0,593963.0,901529.0,0.0,0.0,4235.0,4417.0,1454733947.476
86.415,9.057,4.025,0.126,0.0,0.377,6086656.0,507904.0,26741.0,1449592.0,0.0,0.0,3651.0,3389.0,1454733948.476
96.992,2.632,0.251,0.0,0.0,0.125,1495040.0,274432.0,179856.0,910324.0,0.0,0.0,3671.0,6096.0,1454733949.476
48.172,6.053,45.523,0.0,0.0,0.252,0.0,4825088.0,336549.0,3760286.0,0.0,0.0,5384.0,5981.0,1454733950.476
28.964,2.122,66.667,2.247,0.0,0.0,0.0,3530752.0,1193507.0,4325659.0,0.0,0.0,2995.0,2781.0,1454733951.476
89.835,6.353,3.685,0.0,0.0,0.127,0.0,0.0,32709.0,912336.0,0.0,0.0,4438.0,3931.0,1454733952.476
94.271,4.359,1.370,0.0,0.0,0.0,0.0,28672.0,6405.0,5469.0,0.0,0.0,3352.0,2604.0,1454733953.476
95.369,4.255,0.125,0.0,0.0,0.250,1482752.0,0.0,10839.0,453240.0,0.0,0.0,3879.0,3483.0,1454733954.476
94.118,4.756,1.001,0.0,0.0,0.125,0.0,0.0,666582.0,24594.0,0.0,0.0,3795.0,4569.0,1454733955.477
96.130,3.620,0.125,0.0,0.0,0.125,4096.0,2097152.0,43572.0,2512714.0,0.0,0.0,4012.0,4234.0,1454733956.476
90.253,4.684,4.937,0.0,0.0,0.127,0.0,0.0,303757.0,1191125.0,0.0,0.0,3762.0,3734.0,1454733957.479
87.955,9.034,2.635,0.0,0.0,0.376,2985984.0,155648.0,852006.0,464280.0,0.0,0.0,3957.0,4087.0,1454733958.476
97.872,1.252,0.626,0.0,0.0,0.250,4472832.0,0.0,697277.0,16987.0,0.0,0.0,3730.0,5759.0,1454733959.476
81.156,4.774,13.819,0.0,0.0,0.251,0.0,1380352.0,214435.0,917980.0,0.0,0.0,4852.0,7134.0,1454733960.476
28.482,3.388,66.625,1.380,0.0,0.125,0.0,7213056.0,76801.0,8053405.0,0.0,0.0,2895.0,3163.0,1454733961.476
64.528,6.164,28.931,0.126,0.0,0.252,2973696.0,0.0,167821.0,131421.0,0.0,0.0,4142.0,3961.0,1454733962.476
94.730,4.266,0.753,0.0,0.0,0.251,2973696.0,237568.0,732155.0,1365958.0,0.0,0.0,4086.0,3400.0,1454733963.476
94.730,4.893,0.251,0.0,0.0,0.125,0.0,704512.0,19345.0,550760.0,0.0,0.0,3821.0,3634.0,1454733964.478
90.189,4.906,4.528,0.0,0.0,0.377,4096.0,933888.0,0.0,0.0,0.0,0.0,4409.0,3360.0,1454733965.476
96.0,3.875,0.0,0.0,0.0,0.125,0.0,581632.0,1499695.0,2394481.0,0.0,0.0,3146.0,3749.0,1454733966.476
96.750,2.875,0.375,0.0,0.0,0.0,0.0,0.0,586669.0,10703.0,0.0,0.0,3266.0,3380.0,1454733967.476
86.541,8.176,5.283,0.0,0.0,0.0,0.0,479232.0,0.0,0.0,0.0,0.0,3715.0,3878.0,1454733968.476
96.491,3.008,0.125,0.0,0.0,0.376,7438336.0,0.0,316773.0,912921.0,0.0,0.0,3437.0,2869.0,1454733969.476
97.004,2.622,0.250,0.0,0.0,0.125,1507328.0,0.0,385683.0,1526788.0,0.0,0.0,3464.0,10019.0,1454733970.476
40.858,6.179,52.459,0.126,0.0,0.378,4096.0,4550656.0,0.0,0.0,0.0,0.0,4416.0,5343.0,1454733971.476
49.496,3.526,46.348,0.378,0.0,0.252,1482752.0,3878912.0,1633500.0,7188927.0,0.0,0.0,4089.0,4332.0,1454733972.476
88.625,4.750,6.250,0.0,0.0,0.375,0.0,1028096.0,26466.0,1330186.0,0.0,0.0,4322.0,3387.0,1454733973.476
94.975,4.397,0.503,0.0,0.0,0.126,126976.0,671744.0,303456.0,1013535.0,0.0,0.0,4074.0,2910.0,1454733974.476
91.206,6.030,2.638,0.0,0.0,0.126,0.0,0.0,583367.0,14484.0,0.0,0.0,4275.0,2935.0,1454733975.476
95.750,4.250,0.0,0.0,0.0,0.0,0.0,532480.0,5173.0,6412.0,0.0,0.0,3031.0,2432.0,1454733976.476
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,21703.0,930735.0,0.0,0.0,3782.0,5506.0,1454733977.476
88.777,4.792,6.305,0.0,0.0,0.126,0.0,1056768.0,21597.0,1330459.0,0.0,0.0,3860.0,3428.0,1454733978.476
90.875,8.750,0.250,0.0,0.0,0.125,7438336.0,0.0,869820.0,171072.0,0.0,0.0,3405.0,3295.0,1454733979.476
97.494,1.378,0.877,0.0,0.0,0.251,1531904.0,0.0,715571.0,14274.0,0.0,0.0,3371.0,5446.0,1454733980.476
