"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.157,9.434,1.006,0.126,0.0,4.277,69492736.0,16252928.0,33307061.0,30868011.0,0.0,0.0,18641.0,7281.0,1462817265.503
89.862,7.259,0.125,0.125,0.0,2.628,80154624.0,14155776.0,0.0,0.0,0.0,0.0,11229.0,5507.0,1462817266.503
81.250,6.375,10.125,2.125,0.0,0.125,25722880.0,57147392.0,85517844.0,569291.0,0.0,0.0,3488.0,5098.0,1462817267.503
81.250,17.250,0.750,0.250,0.0,0.500,4096.0,90071040.0,3964.0,4032.0,0.0,0.0,3606.0,2362.0,1462817268.503
81.875,16.500,0.125,0.0,0.0,1.500,6656000.0,89653248.0,4218451.0,30735.0,0.0,0.0,7557.0,3500.0,1462817269.503
80.227,13.602,2.267,1.763,0.0,2.141,74661888.0,1048576.0,0.0,0.0,32768.0,0.0,13777.0,11692.0,1462817270.503
32.166,8.690,5.318,51.362,0.0,2.464,57901056.0,36700160.0,108684085.0,1120584.0,0.0,167936.0,32361.0,18478.0,1462817271.503
58.942,14.861,8.942,16.499,0.0,0.756,84295680.0,0.0,34631625.0,415396.0,0.0,380928.0,19385.0,4036.0,1462817272.503
33.040,2.638,22.111,41.834,0.0,0.377,80707584.0,0.0,159020.0,6270744.0,0.0,49152.0,4696.0,3325.0,1462817273.503
27.078,1.889,36.650,33.501,0.0,0.882,49209344.0,15360000.0,42512.0,3155424.0,32768.0,4096.0,5618.0,3172.0,1462817274.502
83.333,6.892,0.0,8.145,0.0,1.629,48062464.0,34607104.0,312561.0,40192780.0,0.0,188416.0,7502.0,4157.0,1462817275.503
89.362,10.013,0.0,0.0,0.0,0.626,47214592.0,21090304.0,294254.0,47893635.0,0.0,376832.0,5475.0,6676.0,1462817276.503
85.732,11.264,0.250,0.125,0.0,2.628,2007040.0,87810048.0,1678772.0,32943.0,32768.0,0.0,12960.0,7193.0,1462817277.503
85.302,9.673,0.628,1.508,0.0,2.889,23957504.0,57671680.0,64147695.0,539655.0,32768.0,0.0,12046.0,6458.0,1462817278.503
42.070,7.796,10.081,37.366,0.0,2.688,40960.0,87719936.0,56746681.0,944515.0,32768.0,4096.0,16759.0,11491.0,1462817279.503
18.411,4.238,10.066,66.887,0.0,0.397,4096.0,95731712.0,24332765.0,8361256.0,0.0,299008.0,4816.0,3317.0,1462817280.503
15.052,3.927,21.990,58.901,0.0,0.131,0.0,101101568.0,145052.0,10076106.0,0.0,188416.0,2517.0,2321.0,1462817281.503
12.861,3.937,16.929,66.142,0.0,0.131,8192.0,103632896.0,49233.0,12738904.0,0.0,344064.0,2445.0,2153.0,1462817282.503
15.274,3.525,14.752,66.449,0.0,0.0,4096.0,105635840.0,38452.0,12808486.0,0.0,294912.0,2250.0,2098.0,1462817283.503
12.416,3.239,9.987,74.224,0.0,0.135,4096.0,91107328.0,11918.0,6807470.0,0.0,0.0,2087.0,2138.0,1462817284.503
17.070,3.226,25.0,54.570,0.0,0.134,4096.0,93003776.0,25510.0,6258854.0,0.0,200704.0,2414.0,2259.0,1462817285.503
13.784,2.838,18.378,64.865,0.0,0.135,0.0,101965824.0,34178.0,8134278.0,0.0,167936.0,2278.0,2026.0,1462817286.503
12.908,3.940,18.886,64.266,0.0,0.0,36864.0,103006208.0,42670.0,10969890.0,32768.0,81920.0,2443.0,2130.0,1462817287.503
16.689,4.478,20.488,57.666,0.0,0.678,4096.0,99229696.0,40484.0,12151121.0,0.0,229376.0,4061.0,3405.0,1462817288.503
49.934,12.385,11.858,19.895,0.0,5.929,35319808.0,56623104.0,23897099.0,6340666.0,0.0,0.0,30453.0,23417.0,1462817289.503
47.958,6.456,10.277,33.070,0.0,2.240,33193984.0,38871040.0,97572955.0,1335307.0,65536.0,0.0,16448.0,11020.0,1462817290.503
44.164,3.448,10.610,41.247,0.0,0.531,4096.0,112721920.0,26311218.0,5065547.0,0.0,0.0,4099.0,2590.0,1462817291.503
15.574,3.005,18.443,62.842,0.0,0.137,4096.0,95944704.0,71961.0,13494975.0,0.0,274432.0,2824.0,2214.0,1462817292.503
15.732,3.283,33.516,47.196,0.0,0.274,4096.0,103460864.0,41190.0,13686265.0,0.0,188416.0,2429.0,2194.0,1462817293.503
16.257,4.235,33.060,46.311,0.0,0.137,0.0,109195264.0,66681.0,15564544.0,0.0,290816.0,2858.0,2422.0,1462817294.503
17.344,3.930,26.694,51.897,0.0,0.136,4096.0,91144192.0,50069.0,15523081.0,0.0,286720.0,2703.0,2277.0,1462817295.502
32.659,4.318,13.630,49.393,0.0,0.0,8192.0,100306944.0,19258.0,6127893.0,0.0,110592.0,2501.0,2533.0,1462817296.503
20.137,5.205,31.507,42.192,0.0,0.959,4096.0,97144832.0,56375.0,5583220.0,0.0,40960.0,6832.0,2824.0,1462817297.503
19.751,4.972,14.641,60.221,0.0,0.414,4096.0,111714304.0,690990.0,60739123.0,0.0,40960.0,7160.0,2588.0,1462817298.503
21.060,5.021,19.386,53.556,0.0,0.976,0.0,90505216.0,549869.0,44418187.0,32768.0,233472.0,10248.0,2676.0,1462817299.503
27.926,7.713,19.149,45.080,0.0,0.133,73728.0,71000064.0,415200.0,34563317.0,32768.0,4096.0,2670.0,3059.0,1462817300.503
29.105,6.809,7.076,57.009,0.0,0.0,69632.0,89128960.0,11470.0,74961.0,65536.0,0.0,2363.0,2361.0,1462817301.503
40.265,8.079,10.199,41.192,0.0,0.265,0.0,108527616.0,18384.0,3496172.0,0.0,0.0,3391.0,2821.0,1462817302.503
58.124,7.398,4.756,29.458,0.0,0.264,4096.0,104849408.0,13098.0,3521687.0,0.0,0.0,3350.0,3170.0,1462817303.503
53.576,11.964,8.583,25.488,0.0,0.390,4096.0,91930624.0,29879.0,4994465.0,0.0,0.0,3981.0,3403.0,1462817304.503
64.487,8.974,10.769,15.513,0.0,0.256,36864.0,82092032.0,55112.0,10397962.0,32768.0,0.0,3313.0,2537.0,1462817305.503
63.995,12.977,5.725,16.794,0.0,0.509,65536.0,98041856.0,40141.0,10343649.0,65536.0,0.0,3812.0,3428.0,1462817306.503
74.497,19.347,1.256,0.628,0.0,4.271,12288.0,100139008.0,10539613.0,14245171.0,0.0,0.0,20511.0,11597.0,1462817307.503
80.375,14.500,0.250,0.0,0.0,4.875,12288.0,91324416.0,98461773.0,7660135.0,0.0,0.0,17447.0,6811.0,1462817308.503
80.050,16.311,0.251,0.0,0.0,3.388,4096.0,93847552.0,38785573.0,5337600.0,0.0,0.0,10465.0,6807.0,1462817309.503
76.625,14.125,2.250,0.750,0.0,6.250,32768.0,81035264.0,63864274.0,35452573.0,32768.0,0.0,16127.0,10590.0,1462817310.503
83.980,10.889,0.250,0.0,0.0,4.881,8192.0,106520576.0,32314915.0,50138908.0,0.0,0.0,14573.0,6047.0,1462817311.503
90.613,7.760,0.250,0.0,0.0,1.377,8192.0,97517568.0,47779913.0,36844246.0,32768.0,0.0,7052.0,3708.0,1462817312.503
91.500,7.375,0.0,0.0,0.0,1.125,36864.0,107479040.0,4296700.0,18301869.0,0.0,0.0,4888.0,2887.0,1462817313.503
90.012,8.864,0.125,0.0,0.0,0.999,36864.0,93323264.0,129223.0,20512719.0,32768.0,0.0,4227.0,3749.0,1462817314.503
88.764,10.237,0.499,0.250,0.0,0.250,4096.0,106061824.0,46984.0,6994449.0,0.0,0.0,3694.0,3431.0,1462817315.503
85.732,12.766,0.0,0.0,0.0,1.502,0.0,87035904.0,197419.0,1466691.0,0.0,0.0,5246.0,5242.0,1462817316.503
84.644,10.112,0.0,0.0,0.0,5.243,6103040.0,85983232.0,36243117.0,5312350.0,65536.0,0.0,19627.0,9052.0,1462817317.503
90.113,7.384,0.0,0.0,0.0,2.503,15847424.0,74702848.0,48515391.0,250752.0,0.0,0.0,8312.0,8933.0,1462817318.503
82.896,10.487,0.0,0.0,0.0,6.617,50638848.0,31981568.0,58470266.0,11244434.0,0.0,0.0,20473.0,7660.0,1462817319.503
82.309,12.798,0.376,0.0,0.0,4.517,44806144.0,27402240.0,93814044.0,27340701.0,0.0,0.0,15472.0,6551.0,1462817320.503
86.750,7.625,0.125,0.0,0.0,5.500,30109696.0,37224448.0,42649659.0,40242545.0,0.0,0.0,21387.0,7369.0,1462817321.503
83.920,8.417,1.131,0.251,0.0,6.281,70086656.0,7340032.0,103585279.0,21003790.0,32768.0,0.0,26156.0,7980.0,1462817322.503
67.003,14.232,8.438,9.698,0.0,0.630,89661440.0,3670016.0,59871904.0,450611.0,32768.0,0.0,5108.0,4415.0,1462817323.503
46.106,8.543,4.899,40.201,0.0,0.251,61689856.0,21495808.0,7854.0,13579.0,0.0,69632.0,3712.0,3204.0,1462817324.503
65.0,13.250,7.250,13.625,0.0,0.875,78782464.0,13107200.0,4335.0,5155.0,0.0,360448.0,5455.0,6116.0,1462817325.503
59.199,5.882,31.790,2.628,0.0,0.501,43687936.0,26296320.0,5496.0,5598.0,0.0,24576.0,4532.0,4648.0,1462817326.503
89.987,9.512,0.0,0.0,0.0,0.501,25497600.0,42991616.0,5038.0,4736.0,0.0,69632.0,3906.0,4875.0,1462817327.503
88.375,9.125,0.125,0.0,0.0,2.375,51826688.0,18362368.0,120965.0,9334.0,32768.0,16384.0,8933.0,6617.0,1462817328.503
79.771,8.397,3.435,2.036,0.0,6.361,45850624.0,38797312.0,57920409.0,45948293.0,32768.0,8192.0,25875.0,19766.0,1462817329.503
88.722,8.396,0.125,0.0,0.0,2.757,19931136.0,48758784.0,32606851.0,5309921.0,32768.0,0.0,10786.0,5224.0,1462817330.502
82.147,14.607,0.0,0.0,0.0,3.246,4096.0,76664832.0,57126672.0,50409386.0,0.0,163840.0,10816.0,3665.0,1462817331.503
69.377,18.679,3.939,0.889,0.0,7.116,38916096.0,36700160.0,29774587.0,61788615.0,0.0,155648.0,29576.0,17055.0,1462817332.503
65.394,15.522,3.817,8.524,0.0,6.743,49336320.0,30728192.0,107168715.0,53957618.0,0.0,217088.0,30632.0,18125.0,1462817333.503
81.234,12.720,1.008,1.889,0.0,3.149,81944576.0,4718592.0,67515437.0,35096334.0,32768.0,57344.0,14076.0,9264.0,1462817334.503
72.906,9.424,1.309,11.911,0.0,4.450,93540352.0,1572864.0,66351256.0,30077364.0,0.0,24576.0,24024.0,11061.0,1462817335.503
65.499,4.799,4.150,23.087,0.0,2.464,43278336.0,28393472.0,106344009.0,16852779.0,0.0,0.0,16757.0,7520.0,1462817336.503
37.786,1.654,4.326,56.107,0.0,0.127,4096.0,101486592.0,16062077.0,1933257.0,0.0,0.0,2041.0,1790.0,1462817337.503
31.266,2.196,12.791,53.747,0.0,0.0,49152.0,89907200.0,19361.0,1747045.0,32768.0,0.0,2470.0,2101.0,1462817338.503
13.950,3.259,16.949,65.711,0.0,0.130,4096.0,107479040.0,41060.0,13529403.0,0.0,0.0,2518.0,2167.0,1462817339.503
12.713,3.801,6.946,76.278,0.0,0.262,4096.0,101187584.0,47577.0,20474264.0,0.0,12288.0,3211.0,2406.0,1462817340.503
14.137,3.891,13.748,68.093,0.0,0.130,4096.0,90116096.0,156853.0,29073634.0,0.0,4096.0,3427.0,2427.0,1462817341.503
21.268,4.359,14.531,59.577,0.0,0.264,14876672.0,82837504.0,148938.0,28776736.0,0.0,32768.0,3827.0,2753.0,1462817342.503
25.200,2.533,13.600,58.400,0.0,0.267,8192.0,104382464.0,60907.0,8897503.0,0.0,118784.0,1936.0,2034.0,1462817343.503
16.956,3.738,7.744,71.429,0.0,0.134,36864.0,97624064.0,6892.0,9358.0,32768.0,8192.0,2176.0,2165.0,1462817344.503
14.770,3.794,17.344,63.957,0.0,0.136,4096.0,96407552.0,96424.0,10844480.0,0.0,0.0,3265.0,2460.0,1462817345.503
17.647,4.545,18.717,58.957,0.0,0.134,4096.0,99741696.0,143171.0,17597289.0,0.0,16384.0,2932.0,2309.0,1462817346.502
13.630,3.509,30.229,52.632,0.0,0.0,0.0,95440896.0,59443.0,13017204.0,0.0,12288.0,1956.0,2094.0,1462817347.503
22.267,4.858,30.769,41.835,0.0,0.270,4096.0,97787904.0,4524.0,3547.0,0.0,16384.0,2115.0,2615.0,1462817348.503
32.353,3.476,13.235,50.936,0.0,0.0,35147776.0,59244544.0,4808.0,116140.0,0.0,4096.0,3239.0,3130.0,1462817349.503
49.804,6.910,10.169,32.855,0.0,0.261,11825152.0,70778880.0,7486.0,9052.0,0.0,8192.0,2944.0,2841.0,1462817350.503
54.391,10.223,9.961,22.412,0.0,3.014,565248.0,59486208.0,1669027.0,25876.0,0.0,0.0,22755.0,21630.0,1462817351.504
44.733,11.354,12.175,24.897,0.0,6.840,1314816.0,77856768.0,0.0,0.0,0.0,0.0,42715.0,35617.0,1462817352.503
61.162,9.775,4.491,18.494,0.0,6.077,40960.0,103284736.0,222222844.0,59585001.0,32768.0,0.0,30549.0,19536.0,1462817353.503
50.197,7.602,13.499,25.819,0.0,2.883,0.0,101744640.0,93195386.0,55338869.0,0.0,0.0,15934.0,7026.0,1462817354.505
25.506,6.208,10.121,58.165,0.0,0.0,4096.0,60215296.0,0.0,0.0,0.0,0.0,2096.0,2049.0,1462817355.503
27.916,7.077,16.383,47.837,0.0,0.786,8192.0,101494784.0,25720761.0,43712805.0,0.0,4096.0,4838.0,2628.0,1462817356.503
32.840,5.384,15.478,45.760,0.0,0.538,425984.0,72884224.0,167609.0,25143600.0,0.0,0.0,3277.0,2710.0,1462817357.503
47.005,7.812,7.552,37.370,0.0,0.260,118784.0,90701824.0,55912.0,14330074.0,32768.0,147456.0,3928.0,3457.0,1462817358.503
44.016,7.181,13.298,35.106,0.0,0.399,12288.0,89788416.0,47285.0,10243667.0,0.0,4096.0,3613.0,2832.0,1462817359.503
34.980,8.062,18.986,37.711,0.0,0.260,57344.0,89202688.0,133579.0,19838968.0,32768.0,69632.0,4067.0,3093.0,1462817360.503
36.911,5.628,24.607,32.199,0.0,0.654,23957504.0,54525952.0,152450.0,21483806.0,0.0,245760.0,5623.0,3893.0,1462817361.503
44.877,9.728,16.991,27.367,0.0,1.038,57962496.0,21184512.0,414797.0,41322605.0,0.0,0.0,9189.0,5038.0,1462817362.503
58.786,9.432,6.589,23.514,0.0,1.680,39907328.0,36945920.0,554041.0,57121645.0,0.0,0.0,10759.0,6324.0,1462817363.503
59.665,8.376,8.119,20.747,0.0,3.093,6062080.0,88604672.0,39044890.0,50387234.0,32768.0,0.0,16537.0,9857.0,1462817364.503
86.415,9.434,0.503,1.132,0.0,2.516,8192.0,91549696.0,43123069.0,55814879.0,0.0,0.0,9634.0,7830.0,1462817365.503
66.323,13.806,7.613,7.871,0.0,4.387,20480.0,73924608.0,36382114.0,34606975.0,0.0,0.0,23490.0,12850.0,1462817366.504
73.552,11.209,5.290,6.171,0.0,3.778,8192.0,94728192.0,80537006.0,35485368.0,0.0,0.0,13839.0,6573.0,1462817367.503
68.0,10.581,5.161,15.097,0.0,1.161,36864.0,97517568.0,48462978.0,30858225.0,32768.0,0.0,8308.0,3902.0,1462817368.503
79.020,16.080,2.764,1.884,0.0,0.251,4042752.0,80928768.0,174788.0,4135502.0,65536.0,0.0,4085.0,4247.0,1462817369.503
59.623,10.063,13.836,14.717,0.0,1.761,60186624.0,25165824.0,131255.0,8471602.0,65536.0,0.0,10930.0,6302.0,1462817370.503
78.994,10.943,3.019,2.516,0.0,4.528,76677120.0,5771264.0,36640332.0,26657358.0,0.0,0.0,15915.0,7546.0,1462817371.503
74.713,8.174,7.535,4.981,0.0,4.598,75837440.0,9957376.0,0.0,0.0,32768.0,0.0,21684.0,7844.0,1462817372.503
79.119,9.182,5.409,4.277,0.0,2.013,20537344.0,56385536.0,114133506.0,49623375.0,32768.0,0.0,7577.0,3749.0,1462817373.503
86.0,8.0,2.500,0.625,0.0,2.875,23982080.0,60817408.0,448775.0,41585066.0,0.0,0.0,7324.0,4085.0,1462817374.503
86.700,9.034,0.502,0.753,0.0,3.011,46030848.0,31981568.0,663682.0,48934091.0,0.0,0.0,12364.0,5440.0,1462817375.503
81.635,11.447,1.258,1.006,0.0,4.654,39972864.0,31981568.0,59981493.0,8163330.0,0.0,0.0,21585.0,9349.0,1462817376.503
83.794,12.186,0.251,0.126,0.0,3.643,13971456.0,57671680.0,35910622.0,28018353.0,0.0,0.0,12910.0,5599.0,1462817377.503
73.631,12.484,5.096,3.185,0.0,5.605,45682688.0,20709376.0,71365737.0,19546590.0,0.0,0.0,30373.0,15661.0,1462817378.503
77.481,6.743,5.344,8.779,0.0,1.654,71897088.0,6815744.0,77771679.0,912180.0,0.0,0.0,9313.0,5960.0,1462817379.503
79.262,6.743,4.198,5.725,0.0,4.071,78716928.0,9437184.0,39969815.0,424456.0,0.0,0.0,18531.0,9181.0,1462817380.503
76.574,14.232,3.275,0.504,0.0,5.416,49901568.0,37224448.0,45116029.0,14735227.0,0.0,0.0,22314.0,11936.0,1462817381.503
75.193,9.640,5.398,3.213,0.0,6.555,6201344.0,77492224.0,93926634.0,37854549.0,32768.0,0.0,30311.0,14156.0,1462817382.503
45.609,7.339,31.848,10.747,0.0,4.456,50507776.0,23068672.0,122435342.0,4536445.0,98304.0,0.0,41002.0,35099.0,1462817383.503
71.320,10.025,8.756,5.838,0.0,4.061,46456832.0,27914240.0,87527060.0,23113235.0,0.0,4096.0,19168.0,6837.0,1462817384.503
63.694,8.280,9.809,16.688,0.0,1.529,4874240.0,94920704.0,54269880.0,24624844.0,0.0,847872.0,9083.0,3597.0,1462817385.503
51.344,8.737,17.339,21.640,0.0,0.941,4096.0,99643392.0,0.0,0.0,0.0,561152.0,8108.0,3061.0,1462817386.503
49.658,5.472,19.015,24.213,0.0,1.642,32768.0,91119616.0,64046084.0,46143131.0,32768.0,0.0,8071.0,3228.0,1462817387.503
36.427,5.125,24.377,32.687,0.0,1.385,4096.0,102236160.0,28702278.0,33684307.0,0.0,217088.0,9368.0,4156.0,1462817388.503
44.804,6.748,30.499,14.170,0.0,3.779,14835712.0,69627904.0,59567317.0,26830920.0,0.0,118784.0,29090.0,21713.0,1462817389.503
56.878,8.995,12.698,16.799,0.0,4.630,26836992.0,62914560.0,62226839.0,66469867.0,0.0,0.0,23765.0,15452.0,1462817390.503
30.165,7.851,18.871,39.669,0.0,3.444,38522880.0,50839552.0,109677758.0,69508697.0,0.0,36864.0,38294.0,35430.0,1462817391.503
46.887,9.934,11.656,27.947,0.0,3.576,32772096.0,41414656.0,95334425.0,52342764.0,0.0,442368.0,27524.0,17947.0,1462817392.503
54.724,4.856,15.748,23.622,0.0,1.050,5963776.0,84918272.0,66041217.0,34084619.0,0.0,28672.0,7593.0,7412.0,1462817393.503
33.810,2.731,20.156,43.043,0.0,0.260,11833344.0,76644352.0,163662.0,14018774.0,0.0,0.0,2376.0,2242.0,1462817394.503
33.892,2.577,14.562,48.969,0.0,0.0,3112960.0,103284736.0,4779.0,4981.0,0.0,0.0,1958.0,1754.0,1462817395.503
23.325,3.479,21.778,51.289,0.0,0.129,4096.0,99991552.0,4176.0,3919.0,0.0,0.0,1910.0,2126.0,1462817396.503
17.073,4.621,36.970,41.207,0.0,0.128,4096.0,106430464.0,3801.0,4535.0,0.0,0.0,1707.0,1893.0,1462817397.502
24.519,7.831,26.316,41.207,0.0,0.128,4096.0,106934272.0,6510.0,6201.0,32768.0,0.0,2280.0,2755.0,1462817398.503
39.046,5.799,17.526,36.340,0.0,1.289,86016.0,74194944.0,26641705.0,51430.0,0.0,0.0,9445.0,2235.0,1462817399.503
40.674,5.959,12.694,39.119,0.0,1.554,8192.0,104333312.0,60913996.0,8390507.0,0.0,0.0,10027.0,2245.0,1462817400.503
37.709,5.277,10.167,46.203,0.0,0.644,20480.0,85438464.0,26007116.0,35546145.0,0.0,0.0,6279.0,2135.0,1462817401.503
41.743,6.632,14.434,35.241,0.0,1.951,15269888.0,78704640.0,117948.0,6164492.0,0.0,0.0,14477.0,13575.0,1462817402.503
41.811,7.723,22.503,22.770,0.0,5.193,4096.0,101711872.0,82132230.0,10488096.0,0.0,0.0,34274.0,28792.0,1462817403.503
45.395,10.789,18.947,21.711,0.0,3.158,8192.0,82505728.0,69057851.0,44006642.0,0.0,4096.0,19866.0,16079.0,1462817404.503
29.917,8.864,16.066,41.551,0.0,3.601,36864.0,102543360.0,84884911.0,28675280.0,32768.0,204800.0,29206.0,24089.0,1462817405.503
34.437,7.550,11.921,43.841,0.0,2.252,20480.0,75235328.0,55133902.0,42902840.0,0.0,258048.0,16292.0,9716.0,1462817406.503
29.288,6.069,18.338,45.119,0.0,1.187,0.0,111755264.0,48066926.0,42344427.0,0.0,180224.0,12973.0,4460.0,1462817407.503
25.367,4.673,16.822,52.870,0.0,0.267,4096.0,105652224.0,5112923.0,34700871.0,0.0,196608.0,5288.0,2288.0,1462817408.502
29.659,6.824,25.853,36.614,0.0,1.050,4096.0,82055168.0,9805067.0,20245813.0,0.0,147456.0,14381.0,2602.0,1462817409.503
44.118,8.056,22.506,24.808,0.0,0.512,8192.0,103284736.0,14261944.0,31928066.0,0.0,0.0,8058.0,2818.0,1462817410.503
30.401,8.279,32.342,28.461,0.0,0.517,118784.0,80719872.0,684730.0,34534567.0,98304.0,0.0,10451.0,2132.0,1462817411.503
53.646,13.542,22.917,5.208,0.0,4.688,8192.0,107479040.0,6891687.0,32574066.0,0.0,0.0,25060.0,18377.0,1462817412.503
37.598,12.402,36.423,8.094,0.0,5.483,0.0,101728256.0,0.0,0.0,0.0,0.0,38336.0,36569.0,1462817413.503
42.044,11.255,28.849,14.877,0.0,2.975,4096.0,60755968.0,207519293.0,74433165.0,0.0,0.0,24833.0,18674.0,1462817414.503
42.231,9.900,34.211,13.659,0.0,0.0,4096.0,96473088.0,30284470.0,289274.0,0.0,0.0,2051.0,1410.0,1462817415.503
46.883,12.468,30.260,7.403,0.0,2.987,69632.0,92274688.0,126832.0,7952.0,65536.0,0.0,30382.0,26528.0,1462817416.503
35.113,10.681,40.587,9.079,0.0,4.539,4096.0,102760448.0,0.0,0.0,0.0,0.0,51215.0,42448.0,1462817417.503
44.087,10.026,35.219,8.355,0.0,2.314,4096.0,108060672.0,201073442.0,15042230.0,0.0,0.0,18491.0,11600.0,1462817418.503
26.582,6.835,51.519,14.557,0.0,0.506,0.0,97218560.0,42934964.0,21403135.0,0.0,0.0,7051.0,2305.0,1462817419.503
36.855,7.925,42.390,11.824,0.0,1.006,4096.0,96997376.0,560177.0,29731161.0,0.0,0.0,8841.0,3864.0,1462817420.503
16.146,7.682,63.672,10.938,0.0,1.562,20480.0,88604672.0,16452460.0,36083469.0,0.0,0.0,24266.0,21973.0,1462817421.503
16.206,7.246,63.768,11.199,0.0,1.581,4096.0,94117888.0,84201878.0,52107179.0,0.0,0.0,27029.0,24737.0,1462817422.503
38.401,6.946,42.333,8.388,0.0,3.932,16384.0,95944704.0,71962718.0,64850050.0,0.0,0.0,30606.0,26498.0,1462817423.503
19.067,7.333,61.333,10.133,0.0,2.133,12288.0,81432576.0,97853383.0,63967848.0,0.0,0.0,35169.0,32986.0,1462817424.503
12.148,3.197,70.844,13.299,0.0,0.512,4096.0,88608768.0,68465046.0,41423202.0,0.0,0.0,13178.0,9305.0,1462817425.503
14.156,4.805,68.701,11.299,0.0,1.039,4096.0,106491904.0,37474762.0,36645380.0,0.0,0.0,19837.0,16472.0,1462817426.503
30.965,7.775,50.670,7.909,0.0,2.681,4096.0,99090432.0,67055750.0,38056724.0,0.0,0.0,44853.0,43609.0,1462817427.503
22.627,7.022,57.087,11.183,0.0,2.081,4096.0,95420416.0,116237368.0,10305031.0,0.0,0.0,23882.0,17495.0,1462817428.503
18.766,5.398,62.982,11.825,0.0,1.028,20480.0,98639872.0,48836729.0,45153506.0,0.0,0.0,16557.0,11208.0,1462817429.502
13.695,4.522,66.796,14.083,0.0,0.904,12288.0,87035904.0,40226549.0,46951986.0,0.0,0.0,17429.0,12710.0,1462817430.503
25.921,5.263,56.842,9.211,0.0,2.763,4096.0,101711872.0,88567160.0,83645320.0,0.0,0.0,23057.0,20036.0,1462817431.503
18.242,6.924,60.586,11.851,0.0,2.397,24576.0,87556096.0,79986200.0,59716677.0,0.0,0.0,34863.0,32521.0,1462817432.503
25.780,9.634,51.018,9.905,0.0,3.664,0.0,103829504.0,119629234.0,48413458.0,0.0,0.0,50933.0,45138.0,1462817433.503
26.842,7.895,54.737,8.553,0.0,1.974,36864.0,91226112.0,90563272.0,1273059.0,32768.0,0.0,43688.0,46591.0,1462817434.503
15.989,6.872,63.394,10.940,0.0,2.805,4096.0,95571968.0,108638384.0,2169830.0,0.0,0.0,70725.0,78072.0,1462817435.503
23.404,8.777,53.723,10.904,0.0,3.191,4096.0,104333312.0,116059390.0,38418567.0,0.0,0.0,39807.0,36624.0,1462817436.503
38.592,6.780,42.503,8.475,0.0,3.651,36864.0,97521664.0,69519503.0,60338718.0,32768.0,0.0,26965.0,21196.0,1462817437.503
20.543,7.235,59.561,11.111,0.0,1.550,4096.0,103284736.0,93035613.0,90778658.0,0.0,0.0,20452.0,13151.0,1462817438.503
32.743,4.930,48.799,12.516,0.0,1.011,20480.0,81264640.0,836339.0,57812483.0,0.0,0.0,8332.0,3575.0,1462817439.503
14.795,5.416,62.748,15.324,0.0,1.717,8192.0,86183936.0,41372832.0,75596357.0,0.0,0.0,26855.0,23208.0,1462817440.503
16.599,7.347,63.265,10.476,0.0,2.313,16384.0,97517568.0,109265417.0,93436274.0,0.0,0.0,45015.0,46136.0,1462817441.503
39.300,7.782,42.931,7.652,0.0,2.335,4096.0,103264256.0,85170037.0,57973628.0,0.0,0.0,23767.0,17794.0,1462817442.503
15.234,5.078,65.625,12.240,0.0,1.823,4096.0,104333312.0,96624645.0,54246503.0,0.0,0.0,23040.0,19879.0,1462817443.503
11.795,4.359,70.256,13.077,0.0,0.513,12288.0,92274688.0,62015133.0,51418076.0,0.0,0.0,14675.0,10011.0,1462817444.503
11.488,3.525,65.405,18.407,0.0,1.175,12288.0,81948672.0,50442089.0,36840502.0,0.0,0.0,23939.0,20522.0,1462817445.503
24.165,5.141,59.512,9.769,0.0,1.414,12288.0,101445632.0,47344455.0,40847636.0,0.0,0.0,14164.0,9051.0,1462817446.503
12.760,4.036,69.792,12.370,0.0,1.042,12288.0,100139008.0,44888848.0,44107157.0,0.0,0.0,20463.0,15425.0,1462817447.503
19.041,6.791,61.518,9.720,0.0,2.929,8192.0,97517568.0,77036038.0,64521588.0,0.0,0.0,33746.0,28680.0,1462817448.503
15.102,8.299,63.129,10.612,0.0,2.857,8192.0,92270592.0,115077345.0,101891189.0,0.0,0.0,48476.0,51839.0,1462817449.503
27.614,5.630,54.692,9.786,0.0,2.279,0.0,88190976.0,109640260.0,67038784.0,0.0,0.0,36215.0,31715.0,1462817450.503
18.327,7.570,62.019,9.296,0.0,2.789,4096.0,112197632.0,119348678.0,9188291.0,0.0,0.0,36008.0,30157.0,1462817451.503
25.260,9.115,52.474,10.417,0.0,2.734,8192.0,95928320.0,90343798.0,73919149.0,0.0,0.0,32930.0,25557.0,1462817452.503
35.111,6.762,46.814,8.973,0.0,2.341,4096.0,104333312.0,76362044.0,34593107.0,0.0,0.0,22356.0,15917.0,1462817453.503
20.151,6.045,61.713,11.713,0.0,0.378,4096.0,106430464.0,49079587.0,13841574.0,0.0,0.0,7311.0,1433.0,1462817454.503
