"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_500000000_0.5.csv",,,,"Date:","23 Feb 2016 18:26:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.654,7.925,2.390,4.151,0.0,0.881,74813440.0,5767168.0,24027.0,12396.0,0.0,0.0,5706.0,6799.0,1456248883.111
78.571,8.271,4.762,7.769,0.0,0.627,79978496.0,0.0,6927.0,13015.0,0.0,0.0,5117.0,4649.0,1456248884.113
73.737,8.838,5.556,11.111,0.0,0.758,69693440.0,7901184.0,21180.0,19141.0,0.0,0.0,4648.0,5176.0,1456248885.111
89.070,8.166,1.256,1.256,0.0,0.251,52932608.0,34627584.0,12219.0,5219.0,0.0,0.0,4399.0,4286.0,1456248886.111
73.034,7.491,14.732,4.494,0.0,0.250,56832000.0,29560832.0,11425.0,16884.0,0.0,0.0,4770.0,4072.0,1456248887.113
74.906,17.817,4.517,2.133,0.0,0.627,29949952.0,43520000.0,13975.0,20359.0,0.0,4096.0,4300.0,4263.0,1456248888.110
83.208,12.782,2.506,1.128,0.0,0.376,36802560.0,57790464.0,13442.0,17349.0,0.0,4096.0,4882.0,5040.0,1456248889.111
73.241,15.075,6.910,4.397,0.0,0.377,4931584.0,78659584.0,11133.0,15292.0,0.0,12288.0,3587.0,3467.0,1456248890.111
63.568,13.819,9.673,12.688,0.0,0.251,10088448.0,40411136.0,13269.0,16185.0,8192.0,0.0,3467.0,4329.0,1456248891.111
56.211,11.041,18.319,14.053,0.0,0.376,24858624.0,63959040.0,12019.0,15570.0,16384.0,0.0,4080.0,3824.0,1456248892.111
69.018,10.705,12.720,7.557,0.0,0.0,655360.0,64860160.0,16135.0,32376.0,49152.0,0.0,3667.0,3773.0,1456248893.111
73.711,11.447,10.943,3.522,0.0,0.377,90112.0,88641536.0,12751.0,29817.0,0.0,0.0,3852.0,3515.0,1456248894.111
87.829,10.038,1.506,0.251,0.0,0.376,86016.0,83423232.0,12662.0,53029.0,0.0,0.0,3849.0,4275.0,1456248895.112
81.807,9.285,5.019,3.764,0.0,0.125,417792.0,79167488.0,7889.0,3751.0,0.0,0.0,3593.0,3626.0,1456248896.111
91.500,7.750,0.375,0.125,0.0,0.250,32768.0,90759168.0,8659.0,14815.0,28672.0,0.0,3816.0,4254.0,1456248897.111
89.182,5.912,3.270,1.258,0.0,0.377,0.0,82903040.0,8098.0,12905.0,0.0,0.0,3714.0,3284.0,1456248898.111
89.612,10.013,0.0,0.0,0.0,0.375,16384.0,84410368.0,8529.0,3057.0,0.0,0.0,3619.0,5196.0,1456248899.111
88.568,5.151,3.015,3.141,0.0,0.126,14995456.0,40931328.0,7040.0,22610.0,45056.0,0.0,4356.0,4180.0,1456248900.111
90.966,7.026,0.502,1.004,0.0,0.502,40386560.0,17510400.0,10395.0,21456.0,0.0,0.0,4144.0,5364.0,1456248901.111
91.080,4.774,2.010,1.508,0.0,0.628,80359424.0,0.0,6797.0,1659.0,0.0,0.0,4148.0,4442.0,1456248902.111
41.614,2.774,29.004,26.356,0.0,0.252,69840896.0,9437184.0,9704.0,12945.0,0.0,0.0,2565.0,2525.0,1456248903.111
48.805,3.899,23.648,23.396,0.0,0.252,72413184.0,1474560.0,6645.0,1237.0,0.0,0.0,2626.0,3000.0,1456248904.110
90.452,5.905,2.261,0.754,0.0,0.628,93974528.0,524288.0,11012.0,3566.0,0.0,0.0,3621.0,3412.0,1456248905.111
95.875,3.375,0.500,0.0,0.0,0.250,35065856.0,35651584.0,7422.0,1584.0,0.0,0.0,3499.0,4398.0,1456248906.111
85.875,7.250,2.125,4.250,0.0,0.500,82206720.0,7864320.0,7866.0,3470.0,8192.0,0.0,3917.0,4775.0,1456248907.111
67.588,10.678,5.528,15.578,0.0,0.628,88571904.0,2097152.0,11138.0,3108.0,0.0,0.0,3514.0,3775.0,1456248908.111
67.127,6.023,9.787,16.688,0.0,0.376,79224832.0,524288.0,14268.0,10636.0,36864.0,0.0,3153.0,7507.0,1456248909.113
53.526,4.912,25.315,15.617,0.0,0.630,48324608.0,15441920.0,0.0,0.0,0.0,0.0,6048.0,5508.0,1456248910.110
80.976,9.387,4.380,3.504,0.0,1.752,26402816.0,27787264.0,24834622.0,238077.0,0.0,0.0,9244.0,5336.0,1456248911.111
77.820,15.209,2.408,1.648,0.0,2.915,27553792.0,46292992.0,18163207.0,142146.0,0.0,0.0,11995.0,7886.0,1456248912.111
79.774,14.824,1.131,0.628,0.0,3.643,46268416.0,25690112.0,41472693.0,375423.0,0.0,0.0,15008.0,7776.0,1456248913.111
81.602,12.516,0.751,0.375,0.0,4.756,69632.0,66584576.0,70586041.0,600300.0,16384.0,0.0,19869.0,6395.0,1456248914.111
52.746,12.388,16.220,15.837,0.0,2.810,49152.0,68485120.0,0.0,0.0,0.0,40960.0,17149.0,10397.0,1456248915.111
74.372,18.467,5.402,1.382,0.0,0.377,12288.0,109129728.0,131094351.0,1177339.0,0.0,0.0,3393.0,3532.0,1456248916.111
82.500,16.750,0.375,0.0,0.0,0.375,0.0,98041856.0,15111.0,13262.0,0.0,40960.0,3804.0,18437.0,1456248917.111
73.935,17.794,5.639,1.003,0.0,1.629,12288.0,81440768.0,20394.0,164563.0,0.0,0.0,6572.0,7889.0,1456248918.111
44.233,14.575,20.659,19.518,0.0,1.014,319488.0,24653824.0,326301.0,33376458.0,126976.0,0.0,7814.0,5852.0,1456248919.111
33.418,8.481,39.747,17.342,0.0,1.013,28672.0,83255296.0,340342.0,38129249.0,20480.0,0.0,10134.0,2816.0,1456248920.110
49.620,11.266,26.582,11.392,0.0,1.139,61440.0,93847552.0,882045.0,57678825.0,28672.0,0.0,11501.0,5694.0,1456248921.111
78.157,8.333,9.343,1.894,0.0,2.273,8192.0,102297600.0,833655.0,61558752.0,0.0,0.0,10286.0,3597.0,1456248922.111
89.850,6.892,0.877,0.125,0.0,2.256,0.0,101322752.0,626655.0,60550988.0,8192.0,0.0,7327.0,3809.0,1456248923.111
88.110,6.884,0.125,0.125,0.0,4.756,12288.0,104378368.0,8172959.0,39485225.0,0.0,0.0,13810.0,5227.0,1456248924.111
91.625,4.625,0.0,0.0,0.0,3.750,20480.0,89755648.0,27072097.0,55369687.0,0.0,0.0,12020.0,4832.0,1456248925.111
88.0,5.875,0.0,0.0,0.0,6.125,8192.0,73445376.0,56142186.0,39536511.0,0.0,0.0,19199.0,6024.0,1456248926.111
90.613,5.382,0.250,0.0,0.0,3.755,225280.0,84410368.0,71611930.0,48030137.0,221184.0,0.0,11893.0,4671.0,1456248927.111
78.894,10.804,6.281,1.256,0.0,2.764,192512.0,81334272.0,36179113.0,18921053.0,0.0,0.0,9661.0,5056.0,1456248928.111
91.114,5.632,0.250,0.0,0.0,3.004,28094464.0,48271360.0,622415.0,63351343.0,0.0,0.0,9982.0,5899.0,1456248929.111
84.635,8.690,1.763,2.015,0.0,2.897,72732672.0,2621440.0,757964.0,56830232.0,0.0,0.0,12874.0,6267.0,1456248930.111
47.402,6.971,15.209,28.771,0.0,1.648,65167360.0,262144.0,0.0,0.0,20480.0,0.0,10103.0,4463.0,1456248931.111
48.987,5.316,16.456,28.481,0.0,0.759,77963264.0,4718592.0,1652408.0,97917285.0,0.0,0.0,9268.0,3695.0,1456248932.111
59.091,5.303,3.409,30.429,0.0,1.768,70258688.0,7864320.0,573961.0,42585654.0,0.0,0.0,9357.0,3312.0,1456248933.111
67.718,5.549,3.909,21.059,0.0,1.765,85209088.0,4194304.0,852769.0,52919860.0,0.0,0.0,13412.0,4960.0,1456248934.111
71.429,9.735,3.287,10.619,0.0,4.930,101187584.0,172032.0,28715658.0,44268157.0,0.0,0.0,20770.0,10591.0,1456248935.111
77.128,9.530,3.431,5.083,0.0,4.828,62451712.0,4096.0,68970981.0,48029250.0,0.0,0.0,17266.0,7987.0,1456248936.111
82.854,9.887,0.501,1.126,0.0,5.632,66912256.0,0.0,58913947.0,63759551.0,0.0,0.0,18147.0,7252.0,1456248937.111
80.377,11.069,2.390,1.887,0.0,4.277,54235136.0,22020096.0,60688537.0,78449696.0,0.0,0.0,16845.0,7555.0,1456248938.111
84.712,7.769,4.135,1.629,0.0,1.754,47226880.0,40370176.0,44725320.0,35010163.0,0.0,0.0,6376.0,4122.0,1456248939.111
69.066,10.859,11.869,7.197,0.0,1.010,9453568.0,76546048.0,330251.0,36778756.0,0.0,49152.0,5530.0,3047.0,1456248940.111
36.045,6.008,33.417,24.155,0.0,0.375,64143360.0,15380480.0,184781.0,23206298.0,0.0,12288.0,4914.0,3137.0,1456248941.110
76.817,13.033,5.514,3.383,0.0,1.253,4096.0,101433344.0,348189.0,25996901.0,0.0,114688.0,7441.0,2677.0,1456248942.111
77.917,15.558,3.764,0.753,0.0,2.008,16384.0,93548544.0,438417.0,34825031.0,0.0,118784.0,9469.0,3552.0,1456248943.111
72.579,19.119,4.780,2.013,0.0,1.509,36864.0,76886016.0,538942.0,52410557.0,0.0,147456.0,23389.0,3359.0,1456248944.111
75.625,18.500,1.750,3.500,0.0,0.625,20480.0,72613888.0,564834.0,45428218.0,0.0,32768.0,9091.0,5199.0,1456248945.111
68.474,14.628,9.836,2.144,0.0,4.918,45056.0,43040768.0,13568496.0,22316391.0,0.0,4096.0,21231.0,12919.0,1456248946.111
46.547,15.345,25.831,6.777,0.0,5.499,57344.0,45604864.0,61369749.0,52043164.0,12288.0,0.0,26155.0,18028.0,1456248947.111
59.033,18.575,15.013,4.071,0.0,3.308,49152.0,79163392.0,90846999.0,45043516.0,40960.0,0.0,19455.0,12310.0,1456248948.111
51.955,8.827,29.004,8.323,0.0,1.892,4096.0,100175872.0,0.0,0.0,0.0,0.0,13794.0,3167.0,1456248949.111
60.583,10.139,22.814,4.816,0.0,1.648,12288.0,103870464.0,34192361.0,84219156.0,0.0,0.0,12799.0,5100.0,1456248950.111
90.452,7.286,1.508,0.0,0.0,0.754,8192.0,92794880.0,747147.0,44501655.0,0.0,0.0,6859.0,4191.0,1456248951.111
91.980,6.391,0.125,0.0,0.0,1.504,8192.0,90243072.0,352937.0,24014790.0,0.0,0.0,9416.0,3510.0,1456248952.111
92.680,5.831,0.372,0.124,0.0,0.993,8192.0,100184064.0,575875.0,36162246.0,0.0,0.0,7307.0,3738.0,1456248953.117
89.520,9.217,0.0,0.0,0.0,1.263,6406144.0,83361792.0,231235.0,21036612.0,0.0,0.0,7643.0,4241.0,1456248954.111
92.385,5.368,0.0,0.0,0.0,2.247,27140096.0,46702592.0,371016.0,23332433.0,0.0,0.0,9017.0,6268.0,1456248955.111
90.113,6.258,0.125,0.0,0.0,3.504,46923776.0,46657536.0,49086708.0,258799.0,0.0,0.0,12721.0,6152.0,1456248956.111
87.484,7.509,0.125,0.0,0.0,4.881,16908288.0,62144512.0,37459547.0,213307.0,0.0,0.0,19839.0,5876.0,1456248957.111
83.750,8.750,0.250,0.250,0.0,7.0,21319680.0,45543424.0,100215279.0,935855.0,0.0,0.0,22188.0,4688.0,1456248958.111
85.176,8.794,1.005,0.879,0.0,4.146,38457344.0,39321600.0,91446755.0,37364428.0,0.0,0.0,15945.0,8503.0,1456248959.111
59.119,8.050,6.289,25.409,0.0,1.132,83673088.0,0.0,22864757.0,60399724.0,0.0,0.0,7497.0,4696.0,1456248960.111
26.474,5.019,24.969,43.413,0.0,0.125,88866816.0,0.0,9946793.0,88715.0,0.0,0.0,2209.0,2281.0,1456248961.111
37.312,3.769,24.372,34.171,0.0,0.377,94724096.0,0.0,17175.0,5113.0,0.0,0.0,2840.0,3248.0,1456248962.111
22.825,2.326,47.717,26.960,0.0,0.172,126877696.0,10235904.0,16853.0,3100.0,0.0,0.0,3157.0,3776.0,1456248963.567
91.264,8.046,0.0,0.0,0.0,0.690,23359488.0,1056768.0,0.0,0.0,24576.0,0.0,1855.0,2436.0,1456248964.112
87.016,7.740,2.372,2.622,0.0,0.250,48500736.0,45088768.0,12446.0,6065.0,0.0,0.0,3457.0,3435.0,1456248965.112
84.171,6.533,5.653,3.141,0.0,0.503,36790272.0,46338048.0,8567.0,3523.0,0.0,0.0,3406.0,3311.0,1456248966.112
82.685,14.178,1.004,0.251,0.0,1.882,0.0,115380224.0,23884.0,918304.0,0.0,0.0,10640.0,4175.0,1456248967.112
70.573,15.796,5.223,2.803,0.0,5.605,20717568.0,61865984.0,25662549.0,53962981.0,0.0,155648.0,21650.0,11230.0,1456248968.112
51.245,12.451,8.126,22.280,0.0,5.898,93102080.0,225280.0,67495541.0,48967073.0,0.0,0.0,28066.0,16920.0,1456248969.111
82.510,7.985,2.028,3.422,0.0,4.056,31260672.0,70455296.0,97480152.0,66398678.0,0.0,0.0,17905.0,8921.0,1456248970.111
80.886,10.759,1.266,2.152,0.0,4.937,4096.0,101183488.0,71636482.0,2517044.0,0.0,0.0,20912.0,8977.0,1456248971.111
67.300,17.744,6.084,5.196,0.0,3.676,159744.0,85495808.0,85769129.0,566698.0,32768.0,364544.0,17506.0,7558.0,1456248972.111
79.224,13.892,3.254,3.379,0.0,0.250,65536.0,98406400.0,36006973.0,324374.0,0.0,0.0,3404.0,3653.0,1456248973.111
59.700,13.392,18.648,8.135,0.0,0.125,143360.0,80494592.0,20159.0,5785.0,0.0,0.0,3014.0,3653.0,1456248974.111
68.010,13.476,11.965,6.423,0.0,0.126,692224.0,90701824.0,10965.0,5142.0,0.0,0.0,3479.0,3080.0,1456248975.111
80.151,13.819,3.518,2.261,0.0,0.251,4096.0,103120896.0,11952.0,5537.0,0.0,0.0,3552.0,2802.0,1456248976.111
67.298,13.636,9.848,9.091,0.0,0.126,90112.0,94932992.0,19354.0,5113.0,0.0,57344.0,12311.0,4533.0,1456248977.111
75.348,11.504,8.217,1.643,0.0,3.287,36864.0,90759168.0,11417.0,61889.0,36864.0,0.0,14643.0,9011.0,1456248978.111
73.571,8.513,9.276,2.668,0.0,5.972,8192.0,88567808.0,42750603.0,41567509.0,32768.0,0.0,21680.0,8413.0,1456248979.111
89.698,7.286,0.251,0.126,0.0,2.638,6443008.0,76697600.0,70163872.0,54651077.0,0.0,0.0,13336.0,4730.0,1456248980.110
90.750,5.0,0.125,0.0,0.0,4.125,6438912.0,66330624.0,26939142.0,48132672.0,0.0,0.0,17108.0,6438.0,1456248981.111
88.015,7.116,0.125,0.125,0.0,4.619,59244544.0,23068672.0,41843900.0,67391775.0,0.0,0.0,16829.0,6346.0,1456248982.111
90.875,5.500,0.0,0.0,0.0,3.625,25305088.0,62390272.0,21663930.0,56321178.0,0.0,0.0,15617.0,5798.0,1456248983.111
91.239,6.008,0.375,0.0,0.0,2.378,6418432.0,68599808.0,0.0,0.0,0.0,0.0,12739.0,5500.0,1456248984.111
91.364,6.133,0.0,0.0,0.0,2.503,20193280.0,69730304.0,68966337.0,103405844.0,0.0,0.0,12002.0,6647.0,1456248985.111
84.548,11.432,1.256,0.377,0.0,2.387,62398464.0,25165824.0,18932349.0,33595031.0,0.0,0.0,10106.0,5871.0,1456248986.111
86.984,9.011,1.126,0.375,0.0,2.503,51949568.0,24117248.0,23284705.0,34705992.0,0.0,0.0,9792.0,6981.0,1456248987.111
67.004,4.298,10.493,17.067,0.0,1.138,77418496.0,0.0,820279.0,59412622.0,0.0,0.0,11499.0,4145.0,1456248988.111
49.433,6.053,18.537,25.473,0.0,0.504,86990848.0,0.0,562797.0,30680446.0,0.0,0.0,4910.0,2971.0,1456248989.111
29.836,3.413,37.547,28.824,0.0,0.379,64241664.0,4976640.0,202449.0,11692248.0,0.0,0.0,4819.0,2748.0,1456248990.110
67.215,6.456,4.684,19.620,0.0,2.025,85065728.0,0.0,416796.0,26579373.0,0.0,28672.0,10521.0,4194.0,1456248991.111
59.189,2.281,17.744,19.392,0.0,1.394,54411264.0,21086208.0,786851.0,56189554.0,0.0,0.0,9330.0,3567.0,1456248992.110
69.773,8.564,7.935,11.461,0.0,2.267,47497216.0,22020096.0,645249.0,43498461.0,0.0,36864.0,12645.0,7561.0,1456248993.111
75.696,13.038,7.215,0.380,0.0,3.671,8482816.0,82382848.0,29868525.0,69217227.0,0.0,4096.0,15864.0,6960.0,1456248994.111
56.511,10.367,18.837,12.010,0.0,2.276,34562048.0,49459200.0,64379258.0,49536688.0,0.0,94208.0,13638.0,8124.0,1456248995.111
71.772,12.658,6.329,5.949,0.0,3.291,63336448.0,1576960.0,81256197.0,7518447.0,0.0,196608.0,12077.0,5365.0,1456248996.111
80.976,9.887,4.881,1.502,0.0,2.753,44957696.0,45088768.0,23106226.0,57479721.0,0.0,28672.0,12578.0,5277.0,1456248997.111
80.126,10.440,3.648,3.774,0.0,2.013,8192.0,97312768.0,6736194.0,59804147.0,0.0,0.0,12519.0,3824.0,1456248998.111
69.347,15.075,8.543,5.276,0.0,1.759,8192.0,94552064.0,7487596.0,60878309.0,0.0,0.0,9194.0,3813.0,1456248999.111
68.844,12.563,12.186,4.648,0.0,1.759,20480.0,84971520.0,902320.0,62139123.0,0.0,0.0,10482.0,3515.0,1456249000.111
70.038,15.297,9.482,4.298,0.0,0.885,237568.0,76361728.0,738314.0,59813158.0,0.0,0.0,9605.0,4269.0,1456249001.111
78.184,12.989,3.279,4.288,0.0,1.261,98304.0,93122560.0,755618.0,49839288.0,77824.0,0.0,8256.0,4117.0,1456249002.111
77.820,13.659,4.261,2.256,0.0,2.005,4096.0,99627008.0,561003.0,47415571.0,0.0,0.0,7724.0,4588.0,1456249003.111
81.910,11.307,3.141,0.879,0.0,2.764,16384.0,83488768.0,421132.0,30869294.0,0.0,0.0,13828.0,5201.0,1456249004.111
61.392,7.595,21.519,6.329,0.0,3.165,28672.0,87158784.0,1011468.0,53771484.0,0.0,0.0,12350.0,5243.0,1456249005.111
70.113,5.296,17.276,5.927,0.0,1.387,8720384.0,64270336.0,951413.0,65752903.0,81920.0,0.0,8556.0,3543.0,1456249006.111
79.397,7.161,6.910,4.146,0.0,2.387,65568768.0,18350080.0,640204.0,35386159.0,16384.0,0.0,10768.0,5855.0,1456249007.110
93.492,4.005,0.0,0.125,0.0,2.378,32894976.0,39845888.0,979554.0,51178354.0,0.0,0.0,10528.0,4750.0,1456249008.111
91.489,5.757,0.501,0.125,0.0,2.128,52297728.0,34115584.0,929146.0,65375996.0,0.0,0.0,12425.0,4697.0,1456249009.111
88.693,7.663,1.131,0.879,0.0,1.633,41799680.0,42467328.0,841316.0,54973758.0,0.0,0.0,12750.0,5403.0,1456249010.111
92.750,4.500,0.250,0.0,0.0,2.500,4341760.0,67530752.0,874676.0,53707192.0,0.0,0.0,12717.0,5520.0,1456249011.111
86.575,7.026,2.760,2.635,0.0,1.004,89612288.0,9474048.0,934291.0,47619572.0,0.0,0.0,5953.0,5556.0,1456249012.111
77.010,8.794,6.156,6.910,0.0,1.131,38072320.0,30474240.0,103275.0,5015887.0,0.0,0.0,7989.0,4248.0,1456249013.111
88.847,4.010,4.261,1.378,0.0,1.504,74182656.0,9961472.0,345926.0,19480542.0,0.0,0.0,9266.0,6284.0,1456249014.111
51.833,5.942,15.424,25.032,0.0,1.770,104595456.0,0.0,844577.0,64654871.0,0.0,0.0,9569.0,3193.0,1456249015.111
19.162,3.680,45.558,30.964,0.0,0.635,90980352.0,5767168.0,830410.0,53868098.0,0.0,0.0,8037.0,3082.0,1456249016.111
81.407,8.291,1.633,6.407,0.0,2.261,67158016.0,1236992.0,843084.0,63975185.0,32768.0,0.0,9909.0,3970.0,1456249017.111
76.226,6.415,11.195,4.654,0.0,1.509,24612864.0,72876032.0,910691.0,59821362.0,0.0,0.0,9215.0,3508.0,1456249018.111
76.759,10.804,7.915,4.271,0.0,0.251,4096.0,99614720.0,386840.0,22539769.0,0.0,0.0,3756.0,2656.0,1456249019.111
59.950,18.892,12.091,8.186,0.0,0.882,11534336.0,90185728.0,212428.0,10500216.0,0.0,36864.0,10338.0,3859.0,1456249020.111
45.729,10.050,12.060,30.779,0.0,1.382,64913408.0,17211392.0,685444.0,40128117.0,0.0,65536.0,13183.0,5559.0,1456249021.111
9.898,1.396,64.975,23.604,0.0,0.127,33943552.0,31297536.0,814717.0,50670463.0,0.0,0.0,7295.0,3267.0,1456249022.111
53.224,6.068,31.353,8.344,0.0,1.011,4325376.0,58896384.0,572725.0,31939029.0,32768.0,0.0,7310.0,3087.0,1456249023.110
58.125,6.375,22.500,12.750,0.0,0.250,720896.0,76021760.0,228232.0,12365592.0,0.0,0.0,3219.0,2628.0,1456249024.111
81.509,10.440,5.157,2.138,0.0,0.755,8192.0,110624768.0,821878.0,17859.0,0.0,0.0,5779.0,3770.0,1456249025.111
83.354,11.514,4.130,0.125,0.0,0.876,90112.0,91750400.0,11460571.0,88808.0,0.0,0.0,6829.0,3576.0,1456249026.111
75.0,11.995,6.818,4.798,0.0,1.389,434176.0,65183744.0,353938.0,24326263.0,4096.0,0.0,9535.0,4298.0,1456249027.111
83.733,8.575,2.900,2.396,0.0,2.396,28672.0,71737344.0,612576.0,44699595.0,0.0,0.0,11954.0,6272.0,1456249028.111
83.312,11.292,2.258,1.004,0.0,2.133,20480.0,88649728.0,13140216.0,56893254.0,0.0,0.0,10912.0,3636.0,1456249029.111
66.917,13.158,11.278,6.767,0.0,1.880,21991424.0,43515904.0,974044.0,63226422.0,8192.0,0.0,11437.0,6994.0,1456249030.111
68.766,5.038,13.980,9.320,0.0,2.897,95666176.0,1572864.0,813094.0,57946782.0,0.0,0.0,12852.0,6830.0,1456249031.111
77.722,7.722,10.506,2.152,0.0,1.899,64823296.0,17825792.0,13129139.0,60537677.0,20480.0,0.0,12834.0,7132.0,1456249032.111
87.264,4.792,4.035,0.252,0.0,3.657,17031168.0,48181248.0,13108687.0,57199010.0,0.0,0.0,14036.0,4538.0,1456249033.111
91.125,6.125,0.250,0.0,0.0,2.500,9576448.0,73400320.0,13157254.0,53187993.0,0.0,0.0,10512.0,4140.0,1456249034.111
81.635,9.434,4.403,1.635,0.0,2.893,73547776.0,11010048.0,700164.0,54157467.0,0.0,0.0,10541.0,5424.0,1456249035.111
91.364,6.258,0.125,0.0,0.0,2.253,52543488.0,25165824.0,788458.0,54772921.0,0.0,0.0,9593.0,7248.0,1456249036.111
91.386,4.245,0.999,0.749,0.0,2.622,31047680.0,44564480.0,949560.0,54590171.0,0.0,0.0,10102.0,4903.0,1456249037.111
76.709,8.228,8.861,3.924,0.0,2.278,16384.0,83554304.0,993395.0,60844370.0,0.0,0.0,10205.0,3989.0,1456249038.111
71.016,7.905,9.285,9.536,0.0,2.258,24555520.0,28311552.0,0.0,0.0,0.0,0.0,9297.0,3583.0,1456249039.111
52.513,6.407,8.920,30.402,0.0,1.759,73306112.0,0.0,1813384.0,101840386.0,0.0,0.0,9541.0,6179.0,1456249040.110
46.851,6.927,17.380,27.834,0.0,1.008,85946368.0,0.0,674851.0,36479107.0,0.0,0.0,7523.0,3237.0,1456249041.111
60.683,8.344,8.850,20.733,0.0,1.391,71315456.0,4194304.0,755915.0,43264590.0,0.0,20480.0,9065.0,3272.0,1456249042.111
38.083,2.648,15.132,43.253,0.0,0.883,38031360.0,35864576.0,787157.0,46909693.0,0.0,86016.0,9120.0,3286.0,1456249043.111
84.875,9.750,3.0,0.750,0.0,1.625,35913728.0,45338624.0,586402.0,39463489.0,0.0,12288.0,6066.0,5326.0,1456249044.111
60.227,12.121,18.182,7.828,0.0,1.641,12288.0,92393472.0,292221.0,24558295.0,0.0,0.0,8240.0,3612.0,1456249045.111
56.890,10.746,19.722,11.125,0.0,1.517,64200704.0,14680064.0,411048.0,47974683.0,0.0,0.0,9916.0,5719.0,1456249046.111
77.261,7.915,9.548,3.769,0.0,1.508,24727552.0,59281408.0,12565294.0,16282128.0,0.0,0.0,8034.0,4628.0,1456249047.111
82.832,7.393,4.762,1.504,0.0,3.509,21463040.0,64311296.0,588887.0,32896301.0,0.0,0.0,17005.0,4907.0,1456249048.111
84.171,9.673,2.638,0.0,0.0,3.518,159744.0,81825792.0,13390539.0,46531520.0,12288.0,0.0,13679.0,4371.0,1456249049.111
82.309,8.281,4.893,2.133,0.0,2.384,16384.0,99651584.0,1073209.0,49858256.0,0.0,0.0,11164.0,3919.0,1456249050.111
79.825,12.030,3.509,3.133,0.0,1.504,6434816.0,77070336.0,1820527.0,55719512.0,0.0,0.0,10203.0,4787.0,1456249051.111
80.528,11.432,4.271,1.633,0.0,2.136,29777920.0,43515904.0,2984080.0,52493213.0,0.0,0.0,9808.0,5612.0,1456249052.111
80.101,9.698,4.912,3.149,0.0,2.141,57118720.0,26681344.0,4576588.0,61042489.0,0.0,4096.0,9892.0,6518.0,1456249053.111
77.834,11.587,5.038,5.290,0.0,0.252,80347136.0,13516800.0,18121932.0,15287383.0,0.0,12288.0,4489.0,6019.0,1456249054.111
65.872,5.646,20.954,7.277,0.0,0.251,21106688.0,49278976.0,15152.0,9479.0,0.0,0.0,3384.0,3805.0,1456249055.111
57.649,7.080,24.526,9.608,0.0,1.138,8544256.0,60293120.0,10670.0,4831.0,20480.0,0.0,8625.0,3624.0,1456249056.111
82.449,7.702,5.556,3.030,0.0,1.263,74878976.0,12058624.0,671244.0,40964748.0,0.0,0.0,8955.0,5072.0,1456249057.111
88.317,7.789,1.382,0.754,0.0,1.759,80412672.0,3145728.0,367865.0,28669781.0,0.0,0.0,8789.0,4609.0,1456249058.111
69.144,2.897,20.151,6.045,0.0,1.763,30687232.0,41840640.0,673064.0,46263928.0,0.0,0.0,9768.0,4920.0,1456249059.110
91.740,5.632,0.501,0.375,0.0,1.752,24576.0,77594624.0,1513579.0,54371464.0,0.0,0.0,8269.0,4306.0,1456249060.111
89.125,8.750,0.125,0.0,0.0,2.0,45056.0,74448896.0,11958510.0,44903809.0,0.0,0.0,10231.0,5678.0,1456249061.111
87.860,8.135,1.502,0.125,0.0,2.378,12722176.0,78946304.0,758262.0,70867343.0,0.0,0.0,11350.0,4736.0,1456249062.111
66.751,10.240,17.193,3.919,0.0,1.896,36941824.0,23592960.0,597237.0,41612725.0,0.0,0.0,12638.0,4933.0,1456249063.111
75.094,6.667,12.075,4.277,0.0,1.887,61214720.0,26214400.0,975550.0,56456189.0,0.0,0.0,10951.0,5436.0,1456249064.111
12.214,1.735,70.507,15.337,0.0,0.208,165281792.0,4501504.0,450281.0,25909646.0,0.0,0.0,3094.0,3985.0,1456249065.921
87.333,12.0,0.0,0.0,0.0,0.667,4096.0,4718592.0,0.0,0.0,0.0,0.0,911.0,1041.0,1456249066.110
80.976,10.889,5.507,1.001,0.0,1.627,52838400.0,14159872.0,13430.0,73916.0,0.0,0.0,9704.0,5652.0,1456249067.111
67.722,6.329,16.329,7.468,0.0,2.152,16384.0,98603008.0,14617055.0,42413217.0,0.0,0.0,11907.0,4786.0,1456249068.111
71.608,15.829,6.281,4.648,0.0,1.633,36864.0,75497472.0,11221644.0,45868981.0,12288.0,0.0,10136.0,4378.0,1456249069.111
75.441,14.358,4.030,4.030,0.0,2.141,21377024.0,67108864.0,729107.0,63356613.0,0.0,0.0,10971.0,3645.0,1456249070.111
74.685,9.446,9.194,5.793,0.0,0.882,88014848.0,0.0,773896.0,60374266.0,0.0,0.0,6428.0,5627.0,1456249071.111
88.398,6.557,2.522,0.757,0.0,1.765,1015808.0,79552512.0,334403.0,25875229.0,0.0,0.0,11495.0,3198.0,1456249072.111
91.228,7.018,0.501,0.251,0.0,1.003,8192.0,103366656.0,658202.0,38582174.0,0.0,0.0,6303.0,4249.0,1456249073.111
86.216,13.033,0.501,0.0,0.0,0.251,151552.0,88641536.0,12280097.0,106966.0,4096.0,0.0,3328.0,2924.0,1456249074.111
