"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_400000000_0.35_6.csv",,,,"Date:","24 Mar 2016 15:10:27 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.611,10.013,0.250,0.0,0.0,1.126,25157632.0,245760.0,136462.0,10413989.0,0.0,0.0,6374.0,14451.0,1458828825.024
89.317,9.193,0.248,0.0,0.0,1.242,63758336.0,20471808.0,287227.0,27916494.0,0.0,0.0,7111.0,4329.0,1458828826.029
88.539,10.202,0.126,0.0,0.0,1.134,66134016.0,0.0,139802.0,17737726.0,0.0,0.0,5500.0,6785.0,1458828827.024
70.865,9.542,7.888,7.888,0.0,3.817,75362304.0,0.0,271007.0,16615937.0,0.0,0.0,17523.0,8980.0,1458828828.024
79.198,12.155,0.627,0.752,0.0,7.268,85753856.0,0.0,56033862.0,27960666.0,0.0,0.0,23215.0,7983.0,1458828829.024
38.194,5.419,40.645,12.129,0.0,3.613,64299008.0,14331904.0,93924261.0,16171466.0,0.0,0.0,21244.0,18002.0,1458828830.024
83.375,11.500,0.0,0.0,0.0,5.125,39477248.0,18358272.0,69718568.0,14631336.0,0.0,0.0,18884.0,7024.0,1458828831.024
87.205,10.683,0.0,0.0,0.0,2.112,41287680.0,45084672.0,0.0,0.0,0.0,0.0,11107.0,10127.0,1458828832.029
89.407,7.566,0.504,0.252,0.0,2.270,26079232.0,47222784.0,103516457.0,77559040.0,0.0,0.0,12259.0,6232.0,1458828833.024
82.331,14.411,1.128,1.128,0.0,1.003,20250624.0,65097728.0,12384020.0,46129137.0,0.0,0.0,7728.0,5332.0,1458828834.024
78.152,18.976,1.124,1.124,0.0,0.624,63156224.0,16777216.0,9200273.0,25720870.0,0.0,0.0,5672.0,4134.0,1458828835.024
31.948,2.770,34.626,29.917,0.0,0.739,106332160.0,14278656.0,465947.0,47910785.0,0.0,0.0,10505.0,5314.0,1458828836.397
89.780,10.020,0.0,0.0,0.0,0.200,19853312.0,19402752.0,0.0,0.0,0.0,0.0,2474.0,1766.0,1458828837.024
87.234,11.890,0.0,0.0,0.0,0.876,14888960.0,79204352.0,73218.0,3646703.0,0.0,0.0,6409.0,4445.0,1458828838.024
78.849,19.399,0.125,0.0,0.0,1.627,10563584.0,85110784.0,353566.0,29925395.0,0.0,0.0,37800.0,3270.0,1458828839.024
81.625,15.625,0.250,0.0,0.0,2.500,24743936.0,49647616.0,8043273.0,18686890.0,0.0,0.0,11586.0,6209.0,1458828840.024
79.850,15.895,0.250,0.0,0.0,4.005,8192.0,95023104.0,66697436.0,21049768.0,0.0,0.0,17689.0,6208.0,1458828841.024
74.028,15.558,2.635,0.753,0.0,7.026,4096.0,90419200.0,60772971.0,27187185.0,0.0,0.0,23271.0,10767.0,1458828842.024
71.824,20.503,0.503,0.755,0.0,6.415,339968.0,76587008.0,93192313.0,50591489.0,0.0,0.0,23834.0,11077.0,1458828843.024
77.569,15.414,3.759,1.378,0.0,1.880,4096.0,100605952.0,86087002.0,43300575.0,0.0,0.0,7855.0,3711.0,1458828844.024
60.0,16.730,13.711,8.553,0.0,1.006,147456.0,83886080.0,76808.0,8331121.0,32768.0,0.0,6629.0,3007.0,1458828845.024
44.668,11.543,28.105,14.931,0.0,0.753,1728512.0,37224448.0,301964.0,18934064.0,49152.0,0.0,5985.0,4524.0,1458828846.024
52.065,8.636,26.033,13.141,0.0,0.125,106496.0,72724480.0,277103.0,24207013.0,28672.0,0.0,2875.0,1978.0,1458828847.024
75.408,10.916,9.661,3.639,0.0,0.376,77824.0,100319232.0,17209.0,13646.0,0.0,0.0,4610.0,3645.0,1458828848.024
86.432,10.176,1.256,0.377,0.0,1.759,348160.0,89366528.0,84859.0,5853810.0,0.0,0.0,9184.0,3955.0,1458828849.024
88.155,8.479,0.0,0.125,0.0,3.242,12288.0,90738688.0,23032810.0,24308500.0,0.0,0.0,11618.0,4795.0,1458828850.025
83.985,8.449,0.631,0.0,0.0,6.936,4096.0,99614720.0,62556219.0,35899154.0,0.0,0.0,18380.0,8327.0,1458828851.024
70.988,8.986,7.574,4.365,0.0,8.087,8192.0,82698240.0,93452433.0,42699682.0,0.0,0.0,30750.0,18836.0,1458828852.024
80.301,10.414,4.266,1.506,0.0,3.513,5984256.0,90701824.0,107120196.0,17819809.0,0.0,0.0,14083.0,5660.0,1458828853.024
90.738,9.011,0.0,0.0,0.0,0.250,1978368.0,100765696.0,8421596.0,21176914.0,0.0,0.0,3618.0,3431.0,1458828854.024
90.750,8.625,0.0,0.0,0.0,0.625,45244416.0,35127296.0,22706.0,2640492.0,0.0,0.0,5717.0,7523.0,1458828855.024
92.240,6.884,0.0,0.0,0.0,0.876,28655616.0,50855936.0,121393.0,23277053.0,0.0,0.0,5495.0,3255.0,1458828856.024
89.750,9.500,0.0,0.0,0.0,0.750,12460032.0,53141504.0,315756.0,39866635.0,0.0,0.0,5644.0,4528.0,1458828857.024
90.274,8.479,0.374,0.249,0.0,0.623,22253568.0,64487424.0,58553.0,8191563.0,0.0,0.0,3737.0,3847.0,1458828858.024
87.218,9.900,0.0,0.0,0.0,2.882,48689152.0,29360128.0,26276.0,910180.0,65536.0,0.0,11430.0,8176.0,1458828859.024
76.020,9.949,2.423,5.102,0.0,6.505,65835008.0,5767168.0,40042871.0,40084643.0,0.0,0.0,22239.0,13965.0,1458828860.024
38.063,8.049,24.147,23.874,0.0,5.866,77787136.0,0.0,95104843.0,33478745.0,0.0,0.0,49255.0,49743.0,1458828861.024
40.270,8.919,24.054,19.865,0.0,6.892,56795136.0,11534336.0,122737094.0,2208246.0,0.0,0.0,53700.0,49481.0,1458828862.024
70.481,9.103,6.242,7.282,0.0,6.892,64270336.0,1216512.0,123377937.0,2179056.0,0.0,0.0,32433.0,18444.0,1458828863.024
69.459,9.021,5.928,7.861,0.0,7.732,69869568.0,5767168.0,110724627.0,10757982.0,0.0,0.0,36845.0,23485.0,1458828864.024
88.972,10.276,0.0,0.0,0.0,0.752,75833344.0,12058624.0,64296869.0,15618739.0,0.0,0.0,7665.0,3695.0,1458828865.024
87.422,11.208,0.125,0.0,0.0,1.245,41345024.0,27787264.0,389292.0,43398530.0,0.0,0.0,8752.0,3180.0,1458828866.024
88.471,11.028,0.125,0.0,0.0,0.376,32137216.0,37949440.0,245070.0,29667320.0,0.0,0.0,3721.0,3893.0,1458828867.024
84.644,15.106,0.125,0.0,0.0,0.125,11079680.0,81264640.0,6934.0,7588.0,0.0,0.0,3233.0,3264.0,1458828868.024
71.557,16.088,1.030,10.940,0.0,0.386,55119872.0,26214400.0,6823.0,6656.0,0.0,0.0,3922.0,3181.0,1458828869.024
73.533,9.126,4.563,12.386,0.0,0.391,51056640.0,34078720.0,5014.0,6859.0,0.0,0.0,4590.0,4126.0,1458828870.024
65.707,9.817,7.853,8.508,0.0,8.115,0.0,105906176.0,39903506.0,600032.0,0.0,0.0,45586.0,37700.0,1458828871.024
58.520,11.361,11.361,11.889,0.0,6.869,4096.0,107479040.0,122381599.0,1819327.0,0.0,0.0,37187.0,31274.0,1458828872.024
48.922,16.307,13.747,13.881,0.0,7.143,12288.0,84529152.0,99163938.0,3561104.0,0.0,0.0,44932.0,44423.0,1458828873.024
57.596,13.871,8.190,11.229,0.0,9.115,8192.0,99614720.0,0.0,0.0,0.0,0.0,36161.0,27167.0,1458828874.024
78.070,13.784,0.376,0.501,0.0,7.268,4096.0,100139008.0,231541391.0,124089641.0,0.0,0.0,23315.0,9548.0,1458828875.024
73.770,16.015,0.378,1.009,0.0,8.827,12288.0,95895552.0,107454782.0,14924439.0,0.0,0.0,30032.0,10956.0,1458828876.024
66.581,12.516,4.516,13.032,0.0,3.355,12288.0,89231360.0,108346243.0,57893957.0,0.0,0.0,14944.0,6127.0,1458828877.024
50.388,9.561,12.661,27.132,0.0,0.258,86016.0,73486336.0,17943616.0,25016337.0,0.0,0.0,2854.0,3036.0,1458828878.024
67.771,10.318,4.968,16.051,0.0,0.892,12288.0,89165824.0,12639.0,12138.0,0.0,0.0,7917.0,3562.0,1458828879.024
75.954,12.723,4.326,5.980,0.0,1.018,5988352.0,95420416.0,702985.0,40537277.0,0.0,0.0,9650.0,4392.0,1458828880.024
79.899,10.427,5.402,2.261,0.0,2.010,24911872.0,57708544.0,541429.0,29826014.0,0.0,0.0,11782.0,4353.0,1458828881.024
86.951,11.292,0.376,0.753,0.0,0.627,47341568.0,30412800.0,495501.0,33558782.0,73728.0,0.0,6802.0,4705.0,1458828882.024
90.0,8.250,0.750,0.125,0.0,0.875,13967360.0,72183808.0,137866.0,17600925.0,0.0,0.0,4500.0,4131.0,1458828883.024
90.886,7.740,0.0,0.125,0.0,1.248,4440064.0,83943424.0,190860.0,12641729.0,0.0,0.0,8220.0,3129.0,1458828884.024
90.864,5.757,0.0,0.0,0.0,3.379,3522560.0,96468992.0,4955836.0,29717634.0,0.0,0.0,13751.0,4853.0,1458828885.024
82.875,11.625,0.250,0.0,0.0,5.250,31936512.0,45088768.0,53635648.0,31876904.0,0.0,0.0,15801.0,7593.0,1458828886.024
70.701,10.573,4.586,3.567,0.0,10.573,54546432.0,22544384.0,90709923.0,31968903.0,0.0,0.0,40414.0,29672.0,1458828887.024
58.333,5.385,25.256,5.641,0.0,5.385,67317760.0,9961472.0,120152751.0,18187786.0,0.0,0.0,28108.0,19859.0,1458828888.024
64.241,5.897,17.440,6.023,0.0,6.399,42799104.0,29626368.0,59495264.0,1323037.0,0.0,0.0,20356.0,7856.0,1458828889.024
81.328,8.271,0.501,1.128,0.0,8.772,13910016.0,59768832.0,112943238.0,44640902.0,0.0,0.0,30459.0,11770.0,1458828890.024
80.126,10.818,3.270,3.774,0.0,2.013,11911168.0,87117824.0,91354607.0,41390474.0,0.0,0.0,10824.0,4333.0,1458828891.025
84.693,14.429,0.251,0.0,0.0,0.627,11923456.0,76546048.0,355275.0,44882054.0,0.0,0.0,5722.0,4480.0,1458828892.024
79.674,15.182,2.133,2.133,0.0,0.878,73584640.0,1048576.0,110470.0,17893482.0,0.0,0.0,5600.0,5191.0,1458828893.024
57.358,9.182,17.484,15.094,0.0,0.881,65376256.0,8548352.0,7572.0,68841.0,0.0,0.0,6440.0,5414.0,1458828894.024
61.849,7.292,7.943,21.875,0.0,1.042,70127616.0,2101248.0,238443.0,25158014.0,0.0,0.0,8009.0,4352.0,1458828895.024
76.768,3.662,5.429,13.636,0.0,0.505,47333376.0,22065152.0,245871.0,25008888.0,0.0,0.0,5145.0,3623.0,1458828896.024
64.313,3.338,6.418,24.775,0.0,1.155,57462784.0,27787264.0,225008.0,14654490.0,0.0,0.0,8451.0,3912.0,1458828897.024
27.226,2.323,23.226,46.710,0.0,0.516,8065024.0,84410368.0,568467.0,47140661.0,32768.0,0.0,6508.0,2877.0,1458828898.024
18.241,2.199,22.380,56.792,0.0,0.388,0.0,97079296.0,359214.0,36332967.0,0.0,0.0,6966.0,2332.0,1458828899.024
11.184,2.763,17.763,67.632,0.0,0.658,4096.0,100143104.0,677438.0,44187518.0,0.0,0.0,9247.0,2947.0,1458828900.024
5.219,2.539,22.003,69.676,0.0,0.564,4096.0,106082304.0,1017491.0,51076692.0,0.0,0.0,9094.0,2723.0,1458828901.024
6.358,3.468,18.497,71.243,0.0,0.434,0.0,96727040.0,679662.0,53925471.0,0.0,0.0,10297.0,2906.0,1458828902.024
16.301,4.384,22.740,55.753,0.0,0.822,8192.0,82493440.0,872553.0,54161447.0,0.0,0.0,8801.0,3237.0,1458828903.025
40.479,7.190,25.033,25.033,0.0,2.264,4096.0,94048256.0,822593.0,43471047.0,0.0,0.0,22112.0,15949.0,1458828904.024
46.739,8.288,12.500,25.951,0.0,6.522,12288.0,92803072.0,92019832.0,26051921.0,8192.0,0.0,34091.0,23409.0,1458828905.024
58.112,10.372,4.255,17.287,0.0,9.973,67035136.0,6291456.0,120585539.0,45408433.0,0.0,0.0,45727.0,33064.0,1458828906.024
81.542,6.700,1.138,3.413,0.0,7.206,37552128.0,51380224.0,112484606.0,8171278.0,0.0,0.0,22321.0,10493.0,1458828907.024
72.208,8.312,2.857,7.792,0.0,8.831,8192.0,90460160.0,0.0,0.0,0.0,0.0,33978.0,17879.0,1458828908.024
65.553,10.540,8.226,7.841,0.0,7.841,8192.0,89907200.0,206937913.0,105356697.0,0.0,0.0,28079.0,13366.0,1458828909.024
54.727,9.321,9.321,23.036,0.0,3.595,24576.0,85987328.0,101149185.0,74527526.0,0.0,0.0,16662.0,8736.0,1458828910.024
36.783,7.832,14.685,39.720,0.0,0.979,7987200.0,72351744.0,0.0,0.0,0.0,0.0,9659.0,5592.0,1458828911.024
26.816,4.330,17.318,50.698,0.0,0.838,60092416.0,27262976.0,65402219.0,86075188.0,0.0,0.0,11173.0,8186.0,1458828912.024
50.137,4.372,15.574,29.098,0.0,0.820,24252416.0,61120512.0,26920777.0,13315432.0,0.0,0.0,7530.0,3645.0,1458828913.024
32.392,4.301,28.763,34.005,0.0,0.538,16384.0,86507520.0,237320.0,34002812.0,0.0,0.0,7165.0,2456.0,1458828914.024
41.482,10.793,23.667,23.147,0.0,0.910,8192.0,83509248.0,656424.0,45622150.0,16384.0,0.0,8989.0,3615.0,1458828915.024
37.927,8.924,16.142,36.220,0.0,0.787,24576.0,84410368.0,551924.0,41353354.0,0.0,0.0,11101.0,3313.0,1458828916.024
57.523,7.190,9.188,24.767,0.0,1.332,4096.0,113094656.0,849735.0,49832799.0,0.0,0.0,12764.0,2933.0,1458828917.024
72.332,6.983,3.557,16.996,0.0,0.132,12288.0,99614720.0,569783.0,35227748.0,0.0,0.0,3578.0,2897.0,1458828918.024
84.056,8.291,1.403,5.867,0.0,0.383,35303424.0,49283072.0,10024.0,16553.0,0.0,0.0,4286.0,3737.0,1458828919.024
73.042,8.472,4.493,13.736,0.0,0.257,2215936.0,81543168.0,0.0,0.0,0.0,0.0,3140.0,2670.0,1458828920.024
69.884,9.266,4.762,15.573,0.0,0.515,27095040.0,65536000.0,12868.0,20495.0,0.0,0.0,7311.0,5210.0,1458828921.024
58.175,12.928,17.744,9.125,0.0,2.028,48222208.0,14680064.0,441807.0,24140607.0,49152.0,0.0,13027.0,5369.0,1458828922.024
78.914,8.333,4.672,5.303,0.0,2.778,73924608.0,10485760.0,837761.0,84764328.0,0.0,0.0,14106.0,5468.0,1458828923.024
90.075,8.166,0.251,0.251,0.0,1.256,25960448.0,44756992.0,526333.0,63990883.0,73728.0,0.0,7191.0,3834.0,1458828924.024
69.811,5.031,17.484,6.164,0.0,1.509,9015296.0,11886592.0,505959.0,51158705.0,0.0,0.0,10982.0,5134.0,1458828925.024
83.895,11.735,0.0,0.0,0.0,4.370,4718592.0,16785408.0,1536658.0,54911312.0,0.0,0.0,16528.0,10622.0,1458828926.024
81.784,10.930,0.251,0.503,0.0,6.533,2322432.0,19394560.0,74125929.0,36986233.0,0.0,0.0,21444.0,7396.0,1458828927.024
72.300,13.088,2.287,2.541,0.0,9.784,32890880.0,6291456.0,110187131.0,2104045.0,0.0,0.0,35973.0,24667.0,1458828928.024
81.602,9.136,0.375,0.250,0.0,8.636,33427456.0,16289792.0,101248141.0,36242689.0,0.0,0.0,25936.0,8702.0,1458828929.024
81.305,8.407,1.882,1.255,0.0,7.152,6455296.0,19398656.0,112729422.0,36687134.0,0.0,0.0,26782.0,14485.0,1458828930.024
89.281,7.945,0.126,0.126,0.0,2.522,11448320.0,13905920.0,84874575.0,39318996.0,0.0,0.0,11891.0,6255.0,1458828931.024
80.815,9.461,2.628,5.913,0.0,1.183,27021312.0,11010048.0,642561.0,37282098.0,0.0,0.0,6705.0,4861.0,1458828932.024
80.339,7.552,3.125,7.552,0.0,1.432,71540736.0,1572864.0,230862.0,24467653.0,0.0,0.0,9207.0,6089.0,1458828933.024
68.549,3.209,6.290,21.181,0.0,0.770,41971712.0,524288.0,251402.0,19729243.0,0.0,0.0,7843.0,4864.0,1458828934.024
32.254,3.497,12.565,50.907,0.0,0.777,35803136.0,1048576.0,531963.0,36640074.0,0.0,0.0,12209.0,4848.0,1458828935.024
9.824,1.763,48.237,39.924,0.0,0.252,66748416.0,0.0,711936.0,45255373.0,0.0,0.0,6725.0,3389.0,1458828936.024
41.436,2.015,38.287,18.136,0.0,0.126,26136576.0,13275136.0,455025.0,45560895.0,0.0,0.0,5308.0,3608.0,1458828937.024
43.406,2.305,8.707,44.686,0.0,0.896,53866496.0,0.0,100386.0,8576488.0,0.0,0.0,9176.0,4516.0,1458828938.024
36.538,1.282,10.0,51.410,0.0,0.769,39919616.0,3145728.0,526510.0,41688398.0,0.0,0.0,8790.0,4727.0,1458828939.024
17.625,0.766,12.133,69.476,0.0,0.0,8146944.0,16781312.0,274789.0,21894119.0,4096.0,0.0,2203.0,2893.0,1458828940.024
10.305,0.636,21.120,67.939,0.0,0.0,1196032.0,21491712.0,5327.0,3233.0,0.0,0.0,1849.0,2788.0,1458828941.024
2.405,0.127,19.114,78.354,0.0,0.0,512000.0,33107968.0,5473.0,7532.0,0.0,0.0,1359.0,2148.0,1458828942.024
2.270,0.631,33.544,63.430,0.0,0.126,1294336.0,26738688.0,5158.0,4970.0,0.0,0.0,1662.0,2733.0,1458828943.024
1.274,0.382,29.045,69.299,0.0,0.0,770048.0,15728640.0,4918.0,3176.0,0.0,0.0,1339.0,2304.0,1458828944.024
1.149,0.511,37.292,60.920,0.0,0.128,688128.0,19439616.0,6878.0,17770.0,0.0,0.0,1360.0,2316.0,1458828945.024
1.410,0.513,37.949,60.128,0.0,0.0,892928.0,19394560.0,4900.0,2838.0,0.0,0.0,1408.0,2377.0,1458828946.024
1.399,0.127,51.399,47.074,0.0,0.0,692224.0,22544384.0,5244.0,2882.0,0.0,0.0,1337.0,2272.0,1458828947.024
3.247,1.169,27.273,68.312,0.0,0.0,724992.0,22601728.0,96392.0,4422741.0,0.0,0.0,6989.0,2835.0,1458828948.024
0.789,0.921,25.0,73.026,0.0,0.263,606208.0,26738688.0,712581.0,37901611.0,0.0,0.0,11087.0,2761.0,1458828949.024
0.524,0.393,15.465,83.355,0.0,0.262,1040384.0,12058624.0,910923.0,48364145.0,0.0,0.0,8328.0,2943.0,1458828950.024
2.097,0.393,8.912,88.467,0.0,0.131,458752.0,32546816.0,590481.0,34621433.0,0.0,0.0,6953.0,2494.0,1458828951.024
0.131,0.263,13.403,86.202,0.0,0.0,548864.0,36700160.0,250763.0,21353904.0,0.0,0.0,1390.0,2297.0,1458828952.024
4.188,1.396,55.330,39.086,0.0,0.0,4087808.0,18935808.0,7825.0,8266.0,0.0,0.0,2989.0,5003.0,1458828953.024
5.628,0.524,17.016,76.832,0.0,0.0,2514944.0,18350080.0,7331.0,15610.0,0.0,0.0,2521.0,4163.0,1458828954.024
0.397,0.265,27.513,71.825,0.0,0.0,2023424.0,26738688.0,5994.0,11227.0,0.0,0.0,2054.0,3531.0,1458828955.024
7.461,1.047,36.257,55.105,0.0,0.131,1888256.0,18350080.0,5286.0,6963.0,16384.0,0.0,2944.0,4992.0,1458828956.024
1.592,0.531,30.637,67.241,0.0,0.0,3772416.0,23633920.0,5309.0,8571.0,0.0,0.0,2912.0,5022.0,1458828957.024
0.792,0.528,42.480,56.069,0.0,0.132,2686976.0,16879616.0,5526.0,6079.0,0.0,0.0,2336.0,3879.0,1458828958.024
1.060,0.795,51.126,46.887,0.0,0.132,1888256.0,31981568.0,5470.0,7135.0,0.0,0.0,2106.0,3482.0,1458828959.024
1.600,0.533,43.333,54.267,0.0,0.267,2887680.0,19398656.0,8585.0,65274.0,0.0,0.0,5610.0,4718.0,1458828960.024
0.814,0.814,26.866,71.506,0.0,0.0,270336.0,50855936.0,552727.0,35068601.0,0.0,0.0,9914.0,2728.0,1458828961.024
2.823,0.806,31.183,64.919,0.0,0.269,1540096.0,17301504.0,688873.0,51966326.0,0.0,0.0,8788.0,3473.0,1458828962.024
2.390,0.797,41.301,55.378,0.0,0.133,1626112.0,18874368.0,451278.0,37382025.0,0.0,0.0,6486.0,3713.0,1458828963.024
4.404,1.554,43.523,50.389,0.0,0.130,1310720.0,21143552.0,504260.0,47751436.0,0.0,0.0,6838.0,3344.0,1458828964.024
1.469,0.801,24.700,72.764,0.0,0.267,3833856.0,12058624.0,509947.0,34744340.0,0.0,0.0,7363.0,5434.0,1458828965.024
0.940,0.805,33.154,64.832,0.0,0.268,1114112.0,25690112.0,482660.0,27487334.0,0.0,0.0,9556.0,3370.0,1458828966.024
0.670,0.268,29.223,69.839,0.0,0.0,1449984.0,23068672.0,504792.0,35709638.0,0.0,0.0,4251.0,3628.0,1458828967.024
0.933,0.800,23.467,74.800,0.0,0.0,1355776.0,15728640.0,185880.0,25007522.0,0.0,0.0,3051.0,3267.0,1458828968.024
3.467,0.533,17.600,77.867,0.0,0.533,1953792.0,22077440.0,378118.0,23389143.0,0.0,0.0,7832.0,4054.0,1458828969.024
2.403,0.534,26.435,70.494,0.0,0.134,6930432.0,10485760.0,304595.0,40791672.0,0.0,0.0,5994.0,4818.0,1458828970.024
15.497,2.119,18.278,63.709,0.0,0.397,31449088.0,9961472.0,335715.0,41771242.0,0.0,0.0,10568.0,4469.0,1458828971.024
28.892,2.111,20.317,48.021,0.0,0.660,45211648.0,5242880.0,764509.0,52282514.0,0.0,0.0,9420.0,4405.0,1458828972.024
40.523,1.569,12.941,44.314,0.0,0.654,58798080.0,2097152.0,588689.0,36119669.0,0.0,0.0,11408.0,4417.0,1458828973.024
34.929,0.517,35.576,28.202,0.0,0.776,593920.0,36249600.0,601881.0,41762424.0,0.0,0.0,11891.0,2952.0,1458828974.024
9.031,1.328,17.928,71.315,0.0,0.398,3121152.0,17530880.0,951802.0,60656876.0,0.0,0.0,8572.0,5162.0,1458828975.024
0.798,0.532,23.537,75.133,0.0,0.0,2183168.0,26738688.0,220471.0,21377081.0,0.0,0.0,6522.0,3878.0,1458828976.024
1.337,0.802,25.802,71.791,0.0,0.267,3305472.0,26738688.0,611715.0,52880011.0,0.0,0.0,9524.0,5181.0,1458828977.024
3.718,0.930,29.084,66.003,0.0,0.266,2052096.0,11010048.0,585666.0,55432173.0,0.0,0.0,4725.0,4012.0,1458828978.024
2.653,0.265,30.637,66.446,0.0,0.0,1683456.0,16834560.0,202891.0,36332652.0,0.0,0.0,3436.0,3452.0,1458828979.024
1.461,0.664,33.333,64.409,0.0,0.133,1261568.0,20447232.0,8200.0,62047.0,0.0,0.0,7047.0,3867.0,1458828980.024
2.264,1.198,28.762,67.510,0.0,0.266,901120.0,23068672.0,770806.0,57216429.0,0.0,0.0,8924.0,3361.0,1458828981.024
0.534,0.401,25.100,73.698,0.0,0.267,1224704.0,29392896.0,801100.0,61763119.0,0.0,0.0,6924.0,3356.0,1458828982.024
0.400,0.533,18.800,80.133,0.0,0.133,3547136.0,11538432.0,679358.0,52086493.0,0.0,0.0,8177.0,5097.0,1458828983.024
2.108,1.054,15.415,81.423,0.0,0.0,3379200.0,23134208.0,361209.0,23271959.0,0.0,0.0,2810.0,4703.0,1458828984.024
0.661,0.265,16.667,82.407,0.0,0.0,2973696.0,19927040.0,7338.0,13715.0,0.0,0.0,2487.0,4208.0,1458828985.024
0.132,0.265,16.291,83.311,0.0,0.0,864256.0,21495808.0,6476.0,7456.0,0.0,0.0,1427.0,2524.0,1458828986.024
2.781,0.795,17.881,78.411,0.0,0.132,516096.0,40894464.0,3950.0,3467.0,0.0,0.0,1600.0,2457.0,1458828987.024
0.664,0.266,19.655,79.416,0.0,0.0,954368.0,20971520.0,6216.0,8698.0,0.0,0.0,1648.0,2807.0,1458828988.024
0.528,0.396,40.423,58.653,0.0,0.0,1208320.0,25165824.0,5604.0,7463.0,0.0,0.0,1759.0,3021.0,1458828989.024
7.751,3.050,63.024,25.921,0.0,0.254,2228224.0,16838656.0,9486.0,72010.0,0.0,0.0,5295.0,4149.0,1458828990.023
4.737,2.237,15.921,76.974,0.0,0.132,913408.0,39321600.0,330440.0,34427170.0,0.0,0.0,5180.0,3476.0,1458828991.024
6.914,1.793,12.420,78.489,0.0,0.384,331776.0,54001664.0,329011.0,40315334.0,0.0,0.0,10317.0,2474.0,1458828992.024
22.996,3.679,14.849,57.687,0.0,0.788,6410240.0,10485760.0,925292.0,55350249.0,0.0,0.0,8823.0,8026.0,1458828993.024
34.324,1.892,8.378,55.0,0.0,0.405,2379776.0,19922944.0,56872.0,18117523.0,0.0,0.0,3766.0,4656.0,1458828994.024
47.292,2.114,18.098,31.308,0.0,1.189,2490368.0,20971520.0,21614.0,1564094.0,0.0,0.0,9879.0,5489.0,1458828995.024
16.645,3.511,50.585,28.479,0.0,0.780,3653632.0,20684800.0,0.0,0.0,32768.0,0.0,11881.0,5579.0,1458828996.024
17.581,2.813,23.910,55.134,0.0,0.563,6254592.0,38514688.0,1460535.0,143009233.0,0.0,0.0,8352.0,3364.0,1458828997.024
29.138,2.873,13.817,53.625,0.0,0.547,46403584.0,5767168.0,679648.0,48727474.0,0.0,0.0,11015.0,5490.0,1458828998.024
33.551,3.655,10.966,51.436,0.0,0.392,40570880.0,12058624.0,334098.0,24269886.0,0.0,0.0,3519.0,3632.0,1458828999.024
25.984,2.756,15.223,56.037,0.0,0.0,675840.0,12058624.0,5304.0,6014.0,0.0,0.0,2674.0,3070.0,1458829000.024
39.203,2.699,26.221,31.748,0.0,0.129,610304.0,19689472.0,10300.0,5136.0,0.0,0.0,2882.0,3066.0,1458829001.024
33.555,3.329,10.120,52.996,0.0,0.0,2899968.0,10489856.0,3388.0,3433.0,0.0,0.0,3494.0,4824.0,1458829002.024
38.483,2.621,12.0,46.897,0.0,0.0,3506176.0,27668480.0,7802.0,14026.0,0.0,0.0,4145.0,5407.0,1458829003.024
17.822,2.546,19.943,59.123,0.0,0.566,11210752.0,27152384.0,231965.0,13121369.0,0.0,0.0,9922.0,7261.0,1458829004.024
43.164,6.434,12.198,34.182,0.0,4.021,21880832.0,7864320.0,587442.0,28367899.0,0.0,0.0,23342.0,18745.0,1458829005.024
21.350,7.713,29.339,38.154,0.0,3.444,48365568.0,0.0,94909136.0,79820854.0,0.0,0.0,36590.0,34552.0,1458829006.024
45.166,4.768,18.543,27.020,0.0,4.503,19017728.0,9564160.0,93342171.0,75206900.0,0.0,0.0,26712.0,21594.0,1458829007.024
23.967,6.198,26.171,40.496,0.0,3.168,2551808.0,24117248.0,88020667.0,76879883.0,0.0,0.0,30445.0,26683.0,1458829008.024
12.071,1.509,17.558,68.176,0.0,0.686,3452928.0,11534336.0,63164900.0,57989785.0,0.0,0.0,13454.0,6901.0,1458829009.024
2.294,0.270,24.696,72.740,0.0,0.0,765952.0,15728640.0,916764.0,37767111.0,0.0,0.0,1784.0,2762.0,1458829010.024
1.892,0.811,26.622,70.541,0.0,0.135,413696.0,29884416.0,75051.0,5756627.0,0.0,0.0,5148.0,2943.0,1458829011.024
4.178,1.305,50.392,44.125,0.0,0.0,622592.0,22646784.0,412955.0,36763031.0,0.0,0.0,4187.0,2686.0,1458829012.024
1.084,0.678,34.688,63.415,0.0,0.136,2179072.0,20971520.0,77631.0,7773236.0,0.0,0.0,4804.0,4202.0,1458829013.024
2.819,0.537,27.919,68.456,0.0,0.268,1277952.0,24641536.0,303314.0,34274555.0,0.0,0.0,5996.0,3475.0,1458829014.024
20.544,4.354,25.034,47.891,0.0,2.177,737280.0,37224448.0,561192.0,37713714.0,0.0,0.0,26161.0,24453.0,1458829015.024
19.779,5.118,21.853,51.176,0.0,2.075,1323008.0,23592960.0,96242322.0,24946177.0,0.0,0.0,34762.0,34698.0,1458829016.024
