"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_300000000.csv",,,,"Date:","02 Feb 2016 05:40:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.727,4.881,13.267,0.0,0.0,0.125,0.0,2973696.0,2455655.0,293486.0,0.0,0.0,4518.0,6343.0,1454389776.824
91.489,5.632,2.879,0.0,0.0,0.0,0.0,1241088.0,230828.0,3133394.0,0.0,0.0,3655.0,3944.0,1454389777.824
91.990,5.757,2.003,0.0,0.0,0.250,0.0,0.0,774114.0,17470.0,0.0,0.0,4031.0,3272.0,1454389778.824
92.848,6.274,0.753,0.0,0.0,0.125,0.0,0.0,1133526.0,19642.0,0.0,0.0,3459.0,3174.0,1454389779.824
95.614,4.010,0.125,0.0,0.0,0.251,0.0,5730304.0,9008.0,173215.0,0.0,0.0,4032.0,5463.0,1454389780.824
89.098,6.015,4.637,0.125,0.0,0.125,4096.0,2805760.0,394211.0,412340.0,0.0,0.0,4386.0,4547.0,1454389781.824
56.494,3.909,39.470,0.0,0.0,0.126,0.0,1286144.0,28622.0,2593237.0,0.0,0.0,3587.0,3549.0,1454389782.824
90.189,5.786,3.899,0.0,0.0,0.126,0.0,0.0,26135.0,277250.0,0.0,0.0,4343.0,3473.0,1454389783.824
93.844,4.899,1.131,0.0,0.0,0.126,4096.0,1454080.0,16296.0,430294.0,0.0,0.0,4494.0,6294.0,1454389784.824
65.250,5.500,28.875,0.0,0.0,0.375,8192.0,5296128.0,1167526.0,2813808.0,0.0,0.0,4610.0,3331.0,1454389785.824
95.369,4.130,0.375,0.0,0.0,0.125,0.0,520192.0,2656407.0,279017.0,0.0,0.0,4026.0,3972.0,1454389786.824
95.620,3.504,0.626,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,2743.0,1454389787.824
85.106,6.884,7.885,0.0,0.0,0.125,0.0,0.0,1164632.0,285024.0,0.0,0.0,3468.0,3150.0,1454389788.824
56.250,2.250,41.500,0.0,0.0,0.0,69632.0,1454080.0,1130997.0,17023.0,0.0,0.0,5057.0,5051.0,1454389789.824
19.699,2.509,77.792,0.0,0.0,0.0,0.0,5226496.0,32828.0,2085740.0,0.0,0.0,2361.0,2694.0,1454389790.824
85.822,5.772,8.407,0.0,0.0,0.0,0.0,401408.0,25516.0,900205.0,0.0,0.0,4015.0,3924.0,1454389791.824
95.625,4.0,0.250,0.0,0.0,0.125,0.0,0.0,4835.0,3614.0,0.0,0.0,3550.0,3906.0,1454389792.824
95.614,3.885,0.376,0.0,0.0,0.125,0.0,0.0,4007.0,2270.0,0.0,0.0,3827.0,3024.0,1454389793.824
87.296,8.428,4.025,0.0,0.0,0.252,0.0,0.0,9463.0,14264.0,0.0,0.0,3505.0,3169.0,1454389794.823
96.879,2.747,0.250,0.0,0.0,0.125,0.0,2838528.0,18992.0,354120.0,0.0,0.0,3893.0,6312.0,1454389795.824
65.031,4.654,29.937,0.0,0.0,0.377,0.0,3178496.0,0.0,0.0,0.0,0.0,4743.0,5466.0,1454389796.824
70.833,8.712,20.202,0.0,0.0,0.253,0.0,876544.0,2505613.0,3676596.0,0.0,0.0,4378.0,4315.0,1454389797.824
96.259,3.242,0.249,0.0,0.0,0.249,0.0,385024.0,1346508.0,27250.0,0.0,0.0,4112.0,4865.0,1454389798.825
57.161,4.774,37.940,0.0,0.0,0.126,4096.0,3424256.0,1513246.0,1003035.0,0.0,0.0,3704.0,3832.0,1454389799.824
72.807,3.383,23.684,0.0,0.0,0.125,0.0,3330048.0,18770.0,1912631.0,0.0,0.0,3322.0,2778.0,1454389800.824
94.118,5.131,0.751,0.0,0.0,0.0,0.0,450560.0,11432.0,9032.0,0.0,0.0,3522.0,2889.0,1454389801.824
86.792,8.931,4.277,0.0,0.0,0.0,0.0,0.0,10439.0,4887.0,0.0,0.0,3636.0,2952.0,1454389802.824
95.865,3.509,0.501,0.0,0.0,0.125,0.0,0.0,3360.0,3250.0,0.0,0.0,3457.0,3036.0,1454389803.824
93.476,4.768,1.631,0.0,0.0,0.125,0.0,745472.0,13229.0,182348.0,0.0,0.0,4986.0,5963.0,1454389804.824
66.876,4.517,28.231,0.125,0.0,0.251,0.0,6619136.0,39274.0,1620926.0,0.0,0.0,4202.0,3661.0,1454389805.824
71.100,10.358,16.368,0.128,0.0,2.046,8192.0,413696.0,3023059.0,1982477.0,0.0,0.0,15199.0,10309.0,1454389806.824
91.103,5.764,0.877,0.0,0.0,2.256,0.0,0.0,54564832.0,407589.0,0.0,0.0,10681.0,6540.0,1454389807.824
87.093,8.897,2.005,0.0,0.0,2.005,8192.0,1642496.0,41656315.0,451121.0,0.0,0.0,12239.0,7741.0,1454389808.824
62.679,12.094,21.977,0.0,0.0,3.251,4096.0,897024.0,38544486.0,2220930.0,0.0,0.0,25571.0,14304.0,1454389809.824
84.211,4.135,11.153,0.0,0.0,0.501,0.0,2842624.0,54127384.0,580970.0,0.0,0.0,5545.0,5788.0,1454389810.824
67.588,5.528,26.884,0.0,0.0,0.0,0.0,421888.0,5802018.0,130276.0,0.0,0.0,3425.0,2639.0,1454389811.824
73.024,5.019,21.957,0.0,0.0,0.0,0.0,0.0,386863.0,265711.0,0.0,0.0,3659.0,3313.0,1454389812.824
79.198,5.263,15.414,0.0,0.0,0.125,0.0,1269760.0,578241.0,400710.0,0.0,0.0,4657.0,3811.0,1454389813.824
84.296,7.663,7.789,0.0,0.0,0.251,0.0,0.0,768101.0,594213.0,0.0,0.0,3702.0,3869.0,1454389814.824
94.743,3.880,1.126,0.0,0.0,0.250,0.0,5627904.0,375259.0,11425.0,0.0,0.0,3472.0,3081.0,1454389815.824
75.910,7.152,16.688,0.0,0.0,0.251,0.0,1794048.0,193267.0,17801.0,0.0,0.0,4718.0,5951.0,1454389816.824
73.836,4.528,21.384,0.0,0.0,0.252,0.0,1089536.0,40619.0,2276522.0,0.0,0.0,5055.0,5429.0,1454389817.824
81.156,5.653,12.814,0.0,0.0,0.377,4096.0,2539520.0,36715.0,1379960.0,0.0,0.0,4886.0,3396.0,1454389818.824
81.784,5.905,12.186,0.0,0.0,0.126,0.0,0.0,1527342.0,1148475.0,0.0,0.0,4266.0,3010.0,1454389819.824
89.268,6.566,4.167,0.0,0.0,0.0,0.0,2867200.0,2637497.0,121705.0,0.0,0.0,4182.0,3540.0,1454389820.824
94.994,4.506,0.250,0.0,0.0,0.250,0.0,622592.0,8685.0,96100.0,0.0,0.0,3436.0,4144.0,1454389821.824
82.242,6.927,10.579,0.0,0.0,0.252,0.0,1081344.0,758118.0,488486.0,0.0,0.0,4243.0,3440.0,1454389822.824
92.481,5.639,1.504,0.0,0.0,0.376,0.0,0.0,15454.0,569343.0,0.0,0.0,4974.0,3922.0,1454389823.824
93.860,4.261,0.0,0.0,0.0,1.880,0.0,3653632.0,16958992.0,80452.0,0.0,0.0,11739.0,6929.0,1454389824.824
64.570,9.243,22.850,0.0,0.0,3.338,0.0,2134016.0,58936571.0,1244288.0,0.0,0.0,24076.0,14853.0,1454389825.824
59.690,6.072,31.654,0.775,0.0,1.809,0.0,696320.0,72594745.0,1914030.0,0.0,0.0,23244.0,14888.0,1454389826.824
77.121,8.740,10.668,0.0,0.0,3.470,0.0,1466368.0,78364224.0,1094795.0,0.0,0.0,21634.0,12854.0,1454389827.824
73.426,3.401,22.040,0.0,0.0,1.134,0.0,1441792.0,73516597.0,2606438.0,0.0,0.0,8832.0,5721.0,1454389828.824
65.409,4.654,29.686,0.0,0.0,0.252,0.0,0.0,6492694.0,669407.0,0.0,0.0,4387.0,3456.0,1454389829.824
91.310,5.416,2.897,0.0,0.0,0.378,0.0,5132288.0,391781.0,180779.0,0.0,0.0,4777.0,4051.0,1454389830.824
82.811,3.890,13.049,0.0,0.0,0.251,0.0,1507328.0,3573899.0,807051.0,0.0,0.0,4263.0,3446.0,1454389831.824
89.573,6.030,4.271,0.0,0.0,0.126,0.0,0.0,1912234.0,221040.0,0.0,0.0,3467.0,3112.0,1454389832.824
95.101,3.141,1.759,0.0,0.0,0.0,0.0,0.0,8217.0,10517.0,0.0,0.0,3388.0,2685.0,1454389833.824
66.835,6.456,26.582,0.0,0.0,0.127,0.0,1302528.0,7903.0,90749.0,0.0,0.0,4396.0,4844.0,1454389834.824
77.708,5.164,17.003,0.0,0.0,0.126,0.0,4968448.0,23447.0,1729307.0,0.0,0.0,6035.0,6029.0,1454389835.824
65.031,4.025,30.063,0.755,0.0,0.126,0.0,2621440.0,37540.0,1811130.0,0.0,0.0,3942.0,2843.0,1454389836.824
80.025,5.025,14.950,0.0,0.0,0.0,0.0,0.0,15641.0,641951.0,0.0,0.0,4476.0,3430.0,1454389837.824
91.698,3.774,4.151,0.0,0.0,0.377,0.0,360448.0,959775.0,22911.0,0.0,0.0,4270.0,4351.0,1454389838.824
81.156,6.533,12.060,0.0,0.0,0.251,184320.0,1097728.0,1512391.0,1046675.0,0.0,0.0,4568.0,3701.0,1454389839.824
92.974,3.764,2.760,0.0,0.0,0.502,0.0,73531392.0,1180528.0,700314.0,0.0,0.0,3979.0,3228.0,1454389840.824
74.906,3.137,11.669,9.912,0.0,0.376,0.0,101564416.0,394801.0,303513.0,0.0,0.0,4084.0,5467.0,1454389841.824
57.484,6.415,31.572,3.899,0.0,0.629,0.0,136839168.0,1895311.0,1562840.0,0.0,0.0,4854.0,4047.0,1454389842.824
68.987,2.785,28.228,0.0,0.0,0.0,0.0,47267840.0,2486004.0,403349.0,0.0,0.0,4565.0,4624.0,1454389843.824
64.987,4.786,29.723,0.0,0.0,0.504,0.0,2908160.0,216119.0,1156442.0,0.0,0.0,3947.0,3405.0,1454389844.824
57.789,4.020,38.191,0.0,0.0,0.0,0.0,745472.0,390015.0,783983.0,0.0,0.0,4837.0,4467.0,1454389845.824
89.962,4.266,5.521,0.0,0.0,0.251,0.0,1134592.0,413394.0,1309240.0,0.0,0.0,4252.0,3126.0,1454389846.824
90.416,4.540,4.918,0.0,0.0,0.126,0.0,3059712.0,574181.0,11821.0,0.0,0.0,4376.0,2850.0,1454389847.824
66.080,4.271,29.523,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,2874.0,1454389848.824
32.335,2.747,64.669,0.0,0.0,0.250,0.0,733184.0,2106227.0,210625.0,0.0,0.0,3602.0,4512.0,1454389849.824
64.780,3.145,31.824,0.0,0.0,0.252,0.0,2158592.0,1144691.0,1255914.0,0.0,0.0,4128.0,3028.0,1454389850.824
88.568,3.518,7.789,0.0,0.0,0.126,0.0,409600.0,29388.0,868394.0,0.0,0.0,4591.0,3828.0,1454389851.824
87.516,6.683,5.675,0.0,0.0,0.126,0.0,909312.0,16420.0,510312.0,0.0,0.0,3933.0,3441.0,1454389852.823
94.095,3.894,1.884,0.0,0.0,0.126,0.0,0.0,204592.0,10087.0,0.0,0.0,4329.0,3949.0,1454389853.823
75.0,4.648,20.101,0.0,0.0,0.251,0.0,3473408.0,3243135.0,886740.0,0.0,0.0,5210.0,5199.0,1454389854.823
28.984,3.639,67.252,0.0,0.0,0.125,0.0,901120.0,986000.0,2014252.0,0.0,0.0,2561.0,2693.0,1454389855.824
78.419,5.019,16.311,0.125,0.0,0.125,0.0,442368.0,215779.0,397787.0,0.0,0.0,4687.0,4656.0,1454389856.824
75.284,4.666,19.798,0.0,0.0,0.252,0.0,5861376.0,1316917.0,583545.0,0.0,0.0,4745.0,3600.0,1454389857.824
83.522,4.906,11.321,0.0,0.0,0.252,0.0,0.0,1340655.0,1556858.0,0.0,0.0,5065.0,3145.0,1454389858.824
97.375,2.375,0.250,0.0,0.0,0.0,0.0,0.0,779245.0,17486.0,0.0,0.0,3105.0,3796.0,1454389859.824
93.985,3.383,2.632,0.0,0.0,0.0,0.0,0.0,2955.0,2479.0,0.0,0.0,3474.0,2994.0,1454389860.824
83.965,6.439,9.470,0.0,0.0,0.126,0.0,339968.0,8123.0,8348.0,0.0,0.0,4026.0,3568.0,1454389861.824
94.354,2.760,2.635,0.0,0.0,0.251,0.0,1167360.0,9309.0,95476.0,0.0,0.0,3752.0,4920.0,1454389862.824
33.838,4.293,61.616,0.0,0.0,0.253,0.0,4341760.0,31135.0,1187490.0,0.0,0.0,4071.0,4508.0,1454389863.824
66.245,4.551,29.077,0.0,0.0,0.126,0.0,368640.0,604775.0,2402970.0,0.0,0.0,5105.0,5179.0,1454389864.824
71.465,4.545,23.864,0.0,0.0,0.126,77824.0,2535424.0,2833265.0,692097.0,0.0,0.0,4940.0,3578.0,1454389865.824
42.982,3.258,53.008,0.627,0.0,0.125,0.0,405504.0,2295232.0,1813755.0,0.0,0.0,3851.0,2954.0,1454389866.824
48.811,1.752,49.312,0.0,0.0,0.125,0.0,3932160.0,1350995.0,29369.0,0.0,0.0,3199.0,2328.0,1454389867.823
76.293,5.044,18.663,0.0,0.0,0.0,0.0,0.0,398176.0,14564.0,0.0,0.0,4410.0,3377.0,1454389868.823
96.255,3.496,0.125,0.0,0.0,0.125,0.0,0.0,199252.0,12642.0,0.0,0.0,3278.0,3756.0,1454389869.823
91.709,2.638,5.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,3074.0,1454389870.824
71.970,9.343,18.561,0.0,0.0,0.126,0.0,303104.0,770118.0,186275.0,0.0,0.0,3888.0,4179.0,1454389871.824
95.352,2.136,2.387,0.0,0.0,0.126,0.0,5287936.0,197009.0,8460.0,0.0,0.0,3512.0,4348.0,1454389872.824
11.111,3.662,85.101,0.0,0.0,0.126,0.0,7254016.0,0.0,0.0,0.0,0.0,3659.0,5417.0,1454389873.824
17.043,3.383,79.574,0.0,0.0,0.0,0.0,0.0,62300.0,4897914.0,0.0,0.0,3230.0,3604.0,1454389874.824
86.616,4.798,8.460,0.0,0.0,0.126,0.0,0.0,977805.0,877580.0,0.0,0.0,4375.0,2772.0,1454389875.823
89.263,3.246,6.991,0.0,0.0,0.499,0.0,475136.0,218357.0,182187.0,0.0,0.0,3995.0,2598.0,1454389876.824
79.750,5.250,14.875,0.0,0.0,0.125,0.0,2277376.0,3005018.0,45958.0,0.0,0.0,4724.0,3422.0,1454389877.824
96.504,3.246,0.125,0.0,0.0,0.125,0.0,0.0,4217036.0,63967.0,0.0,0.0,3179.0,3456.0,1454389878.824
87.109,2.879,10.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,4791.0,1454389879.824
74.874,8.543,16.583,0.0,0.0,0.0,0.0,0.0,197586.0,13350.0,0.0,0.0,3733.0,4070.0,1454389880.824
90.977,3.133,5.639,0.125,0.0,0.125,0.0,1372160.0,5465.0,90121.0,0.0,0.0,5219.0,6672.0,1454389881.824
2.125,3.0,94.750,0.0,0.0,0.125,0.0,6414336.0,21994.0,863166.0,0.0,0.0,2801.0,3661.0,1454389882.824
1.121,0.125,98.630,0.0,0.0,0.125,0.0,503808.0,28678.0,3065672.0,0.0,0.0,1123.0,1696.0,1454389883.824
77.284,7.234,15.228,0.0,0.0,0.254,0.0,897024.0,394095.0,19419.0,0.0,0.0,5688.0,4251.0,1454389884.824
95.244,3.755,1.001,0.0,0.0,0.0,0.0,0.0,219768.0,1230526.0,0.0,0.0,3679.0,2476.0,1454389885.824
91.353,5.639,2.632,0.0,0.0,0.376,0.0,442368.0,398559.0,364773.0,0.0,0.0,4559.0,2986.0,1454389886.824
93.609,5.388,0.877,0.0,0.0,0.125,0.0,61440.0,1715918.0,447453.0,0.0,0.0,3537.0,3543.0,1454389887.824
96.120,3.755,0.0,0.0,0.0,0.125,0.0,3653632.0,940023.0,18191.0,0.0,0.0,3679.0,3971.0,1454389888.824
91.0,4.750,4.125,0.0,0.0,0.125,0.0,0.0,2825982.0,33011.0,0.0,0.0,3622.0,3116.0,1454389889.824
82.516,9.308,7.925,0.0,0.0,0.252,0.0,0.0,1526827.0,104142.0,0.0,0.0,3215.0,3396.0,1454389890.823
92.519,4.115,3.117,0.125,0.0,0.125,0.0,1179648.0,5859.0,6933.0,0.0,0.0,3970.0,5747.0,1454389891.824
13.802,4.768,81.305,0.125,0.0,0.0,4096.0,4911104.0,28711.0,1479991.0,0.0,0.0,3338.0,3833.0,1454389892.824
54.477,6.179,39.218,0.0,0.0,0.126,0.0,2498560.0,401622.0,2561491.0,0.0,0.0,4530.0,3518.0,1454389893.824
93.734,5.013,1.253,0.0,0.0,0.0,0.0,0.0,24542.0,182963.0,0.0,0.0,3838.0,2504.0,1454389894.824
94.612,5.138,0.125,0.0,0.0,0.125,0.0,0.0,378598.0,268352.0,0.0,0.0,4095.0,2615.0,1454389895.824
91.865,5.257,2.753,0.0,0.0,0.125,0.0,417792.0,563021.0,10711.0,0.0,0.0,3810.0,2548.0,1454389896.824
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,964958.0,108254.0,0.0,0.0,3289.0,4357.0,1454389897.824
95.849,2.767,1.132,0.0,0.0,0.252,0.0,2019328.0,23306.0,570662.0,0.0,0.0,3396.0,4638.0,1454389898.824
79.748,9.057,10.943,0.0,0.0,0.252,0.0,536576.0,5452.0,128632.0,0.0,0.0,3760.0,4192.0,1454389899.824
95.363,2.256,2.130,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,4882.0,1454389900.824
23.329,4.414,71.501,0.631,0.0,0.126,0.0,3981312.0,5685009.0,79761.0,0.0,0.0,4395.0,5589.0,1454389901.824
20.352,3.141,76.508,0.0,0.0,0.0,0.0,1810432.0,25225.0,1987995.0,0.0,0.0,3411.0,3413.0,1454389902.824
89.381,3.793,6.700,0.0,0.0,0.126,0.0,3784704.0,33022.0,1148833.0,0.0,0.0,4308.0,2816.0,1454389903.824
95.107,4.141,0.627,0.0,0.0,0.125,0.0,0.0,381588.0,185901.0,0.0,0.0,4233.0,2704.0,1454389904.824
87.0,4.125,8.750,0.0,0.0,0.125,0.0,0.0,778687.0,97998.0,0.0,0.0,3951.0,2848.0,1454389905.823
97.136,2.615,0.0,0.0,0.0,0.249,0.0,380928.0,1531444.0,30470.0,0.0,0.0,3465.0,3587.0,1454389906.826
88.384,3.409,8.207,0.0,0.0,0.0,0.0,0.0,191464.0,95390.0,0.0,0.0,3242.0,3041.0,1454389907.823
78.463,7.935,13.098,0.252,0.0,0.252,0.0,1126400.0,4838.0,3299.0,0.0,0.0,3909.0,4195.0,1454389908.823
85.445,3.513,11.041,0.0,0.0,0.0,0.0,573440.0,573649.0,101978.0,0.0,0.0,4667.0,6660.0,1454389909.823
1.504,2.632,95.865,0.0,0.0,0.0,4096.0,4898816.0,0.0,0.0,0.0,0.0,2624.0,3335.0,1454389910.824
2.250,0.375,97.125,0.250,0.0,0.0,0.0,323584.0,806878.0,3518051.0,0.0,0.0,1417.0,2043.0,1454389911.824
78.436,6.431,14.880,0.0,0.0,0.252,0.0,0.0,1158005.0,198117.0,0.0,0.0,5890.0,4007.0,1454389912.824
95.113,3.258,1.378,0.0,0.0,0.251,0.0,3756032.0,2835233.0,129838.0,0.0,0.0,4073.0,2779.0,1454389913.824
87.469,4.887,7.393,0.0,0.0,0.251,0.0,0.0,958224.0,269054.0,0.0,0.0,4138.0,3091.0,1454389914.824
95.500,3.875,0.250,0.0,0.0,0.375,0.0,0.0,1347371.0,30242.0,0.0,0.0,3650.0,3969.0,1454389915.824
88.931,3.522,7.547,0.0,0.0,0.0,0.0,0.0,951963.0,99563.0,0.0,0.0,2946.0,3333.0,1454389916.824
73.266,8.827,17.781,0.0,0.0,0.126,0.0,352256.0,377942.0,8532.0,0.0,0.0,4001.0,4187.0,1454389917.824
94.486,2.632,2.632,0.0,0.0,0.251,0.0,98115584.0,201379.0,180419.0,0.0,0.0,3955.0,5310.0,1454389918.824
17.419,5.013,67.419,9.900,0.0,0.251,0.0,138412032.0,15025.0,18311.0,0.0,0.0,4734.0,6505.0,1454389919.824
0.504,0.252,94.584,4.660,0.0,0.0,0.0,116924416.0,401456.0,1928844.0,0.0,0.0,1611.0,1742.0,1454389920.824
55.696,4.304,40.0,0.0,0.0,0.0,0.0,0.0,1354044.0,209880.0,0.0,0.0,4747.0,4333.0,1454389921.824
93.852,3.890,2.133,0.0,0.0,0.125,0.0,503808.0,28658.0,429945.0,0.0,0.0,3795.0,2548.0,1454389922.824
93.383,5.993,0.250,0.0,0.0,0.375,0.0,0.0,1536666.0,283342.0,0.0,0.0,4549.0,2910.0,1454389923.824
90.327,5.276,4.271,0.0,0.0,0.126,0.0,0.0,3024012.0,126773.0,0.0,0.0,3783.0,2815.0,1454389924.824
96.750,3.125,0.0,0.0,0.0,0.125,0.0,4419584.0,1151533.0,26275.0,0.0,0.0,3278.0,5433.0,1454389925.824
92.607,3.634,3.634,0.0,0.0,0.125,0.0,0.0,574895.0,13018.0,0.0,0.0,3065.0,2410.0,1454389926.824
83.375,9.950,6.675,0.0,0.0,0.0,0.0,241664.0,378092.0,95415.0,0.0,0.0,3605.0,4163.0,1454389927.824
96.250,3.125,0.500,0.0,0.0,0.125,0.0,0.0,5882.0,7923.0,0.0,0.0,3200.0,3265.0,1454389928.824
35.294,5.382,59.199,0.0,0.0,0.125,0.0,3686400.0,8461.0,91651.0,0.0,0.0,4051.0,6495.0,1454389929.823
43.127,5.675,51.198,0.0,0.0,0.0,0.0,1732608.0,410491.0,1953845.0,0.0,0.0,3551.0,3483.0,1454389930.824
91.844,4.893,3.137,0.0,0.0,0.125,0.0,0.0,408111.0,189210.0,0.0,0.0,3935.0,2778.0,1454389931.824
94.110,5.263,0.501,0.0,0.0,0.125,0.0,479232.0,23138.0,608278.0,0.0,0.0,3745.0,2627.0,1454389932.824
92.0,6.375,1.500,0.0,0.0,0.125,0.0,0.0,779402.0,186238.0,0.0,0.0,3949.0,2950.0,1454389933.824
95.0,4.750,0.0,0.0,0.0,0.250,0.0,0.0,1725189.0,37152.0,0.0,0.0,3394.0,2804.0,1454389934.824
95.995,4.005,0.0,0.0,0.0,0.0,0.0,4468736.0,1714749.0,26089.0,0.0,0.0,2993.0,4659.0,1454389935.824
92.365,5.632,1.877,0.0,0.0,0.125,0.0,0.0,9268.0,95600.0,0.0,0.0,3067.0,2833.0,1454389936.824
83.774,9.308,6.541,0.0,0.0,0.377,0.0,1118208.0,2434248.0,189112.0,0.0,0.0,3979.0,3853.0,1454389937.824
96.0,3.625,0.250,0.0,0.0,0.125,0.0,0.0,584103.0,10153.0,0.0,0.0,3320.0,5243.0,1454389938.824
22.990,5.276,71.608,0.0,0.0,0.126,0.0,4055040.0,775852.0,114080.0,0.0,0.0,3784.0,5374.0,1454389939.824
22.739,3.015,74.246,0.0,0.0,0.0,0.0,6283264.0,25763.0,2042988.0,0.0,0.0,1956.0,2636.0,1454389940.824
89.586,5.521,4.642,0.0,0.0,0.251,0.0,0.0,405781.0,103375.0,0.0,0.0,4647.0,2842.0,1454389941.824
95.870,3.630,0.375,0.0,0.0,0.125,0.0,487424.0,586838.0,269701.0,0.0,0.0,3641.0,2688.0,1454389942.824
94.354,5.395,0.251,0.0,0.0,0.0,0.0,0.0,958733.0,283387.0,0.0,0.0,3949.0,2591.0,1454389943.824
92.750,5.250,1.875,0.0,0.0,0.125,0.0,0.0,392880.0,179270.0,0.0,0.0,3235.0,3162.0,1454389944.824
96.871,3.004,0.0,0.0,0.0,0.125,0.0,892928.0,674190.0,11874.0,0.0,0.0,3780.0,5287.0,1454389945.824
84.615,4.288,10.845,0.0,0.0,0.252,0.0,0.0,1241462.0,102607.0,0.0,0.0,4093.0,3817.0,1454389946.824
83.709,6.266,9.774,0.0,0.0,0.251,0.0,180224.0,2243325.0,115762.0,0.0,0.0,3448.0,3185.0,1454389947.824
61.160,3.153,35.561,0.0,0.0,0.126,0.0,1687552.0,961604.0,22203.0,0.0,0.0,4955.0,8266.0,1454389948.824
1.125,1.875,97.0,0.0,0.0,0.0,0.0,2908160.0,27414.0,1351367.0,0.0,0.0,1177.0,1947.0,1454389949.824
63.959,6.345,29.695,0.0,0.0,0.0,0.0,10952704.0,222164.0,776345.0,0.0,0.0,5231.0,4135.0,1454389950.824
93.742,2.378,3.630,0.0,0.0,0.250,0.0,0.0,768963.0,187687.0,0.0,0.0,3911.0,2667.0,1454389951.824
93.358,4.135,2.256,0.0,0.0,0.251,0.0,491520.0,947578.0,186273.0,0.0,0.0,4278.0,2657.0,1454389952.824
88.020,4.792,7.062,0.0,0.0,0.126,0.0,0.0,1330112.0,28007.0,0.0,0.0,3603.0,3577.0,1454389953.824
95.870,2.879,1.126,0.0,0.0,0.125,0.0,0.0,205203.0,269845.0,0.0,0.0,3235.0,5536.0,1454389954.824
71.662,8.060,18.262,1.763,0.0,0.252,0.0,68706304.0,8520.0,174748.0,0.0,0.0,3614.0,3511.0,1454389955.824
86.233,5.632,6.258,1.377,0.0,0.501,0.0,123731968.0,1314966.0,20307.0,0.0,0.0,4251.0,3364.0,1454389956.824
51.511,3.023,33.375,11.965,0.0,0.126,0.0,125091840.0,2094018.0,200515.0,0.0,0.0,5210.0,7357.0,1454389957.824
1.248,3.496,95.131,0.0,0.0,0.125,0.0,40095744.0,785610.0,1077975.0,0.0,0.0,1664.0,2235.0,1454389958.824
41.562,4.408,54.030,0.0,0.0,0.0,0.0,0.0,395776.0,1060411.0,0.0,0.0,3841.0,3610.0,1454389959.824
91.217,3.262,5.521,0.0,0.0,0.0,0.0,0.0,406482.0,183429.0,0.0,0.0,4176.0,2631.0,1454389960.824
94.724,4.271,0.879,0.0,0.0,0.126,0.0,0.0,764107.0,189125.0,0.0,0.0,4142.0,2799.0,1454389961.824
89.223,3.885,6.140,0.501,0.0,0.251,0.0,7262208.0,0.0,0.0,0.0,0.0,4237.0,2607.0,1454389962.824
96.526,3.226,0.248,0.0,0.0,0.0,0.0,0.0,2296073.0,211997.0,0.0,0.0,3472.0,3919.0,1454389963.829
76.178,4.968,18.854,0.0,0.0,0.0,0.0,0.0,191848.0,13273.0,0.0,0.0,3680.0,3622.0,1454389964.824
82.911,6.582,10.506,0.0,0.0,0.0,0.0,0.0,404489.0,350554.0,0.0,0.0,3037.0,2717.0,1454389965.824
55.069,4.255,40.300,0.0,0.0,0.375,0.0,2195456.0,10774.0,14190.0,0.0,0.0,5273.0,8193.0,1454389966.823
20.807,5.927,70.870,2.270,0.0,0.126,0.0,53616640.0,0.0,0.0,0.0,0.0,3765.0,4021.0,1454389967.824
87.990,3.793,6.700,1.011,0.0,0.506,0.0,139649024.0,3082291.0,2316064.0,0.0,0.0,4470.0,2727.0,1454389968.824
94.500,4.500,0.500,0.125,0.0,0.375,0.0,122683392.0,582874.0,268564.0,0.0,0.0,4062.0,2770.0,1454389969.824
86.558,5.151,8.040,0.0,0.0,0.251,0.0,45604864.0,978177.0,194273.0,0.0,0.0,4455.0,2937.0,1454389970.824
96.754,2.996,0.125,0.0,0.0,0.125,0.0,0.0,1136803.0,23223.0,0.0,0.0,3461.0,4108.0,1454389971.824
83.123,3.778,12.972,0.0,0.0,0.126,0.0,380928.0,1140646.0,101154.0,0.0,0.0,3325.0,2984.0,1454389972.824
75.094,8.302,16.604,0.0,0.0,0.0,0.0,0.0,6397.0,8744.0,0.0,0.0,3567.0,3504.0,1454389973.824
83.145,3.396,12.830,0.0,0.0,0.629,0.0,356352.0,201263.0,915691.0,0.0,0.0,6676.0,9457.0,1454389974.824
2.889,3.266,93.844,0.0,0.0,0.0,0.0,5853184.0,430087.0,5090193.0,0.0,0.0,2666.0,3056.0,1454389975.824
2.136,0.251,97.487,0.0,0.0,0.126,0.0,1789952.0,598389.0,4119490.0,0.0,0.0,2104.0,2124.0,1454389976.824
