"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.05_48.csv",,,,"Date:","25 Mar 2016 03:40:41 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
40.605,10.593,48.045,0.378,0.0,0.378,12288.0,16486400.0,37688.0,7971870.0,0.0,0.0,4773.0,3812.0,1458873838.494
47.935,9.136,42.303,0.626,0.0,0.0,8192.0,12836864.0,132892.0,23356697.0,0.0,0.0,3441.0,2579.0,1458873839.494
45.113,9.148,44.110,1.003,0.0,0.627,12288.0,17788928.0,31998.0,9527502.0,0.0,0.0,5421.0,3836.0,1458873840.494
63.556,8.323,20.303,6.053,0.0,1.765,53248.0,52166656.0,12229391.0,40392192.0,32768.0,0.0,9782.0,6080.0,1458873841.494
81.360,9.446,5.416,1.889,0.0,1.889,40960.0,66392064.0,24147623.0,36875079.0,0.0,0.0,12017.0,5776.0,1458873842.494
88.833,6.775,1.255,0.0,0.0,3.137,40960.0,49934336.0,31068520.0,38239090.0,0.0,0.0,13060.0,7153.0,1458873843.494
83.187,11.167,3.639,0.627,0.0,1.380,40960.0,3350528.0,3365578.0,55558250.0,0.0,0.0,8623.0,3973.0,1458873844.494
87.610,10.013,0.125,0.0,0.0,2.253,8192.0,17752064.0,9627240.0,62025818.0,0.0,0.0,7357.0,6146.0,1458873845.494
88.889,9.863,0.250,0.0,0.0,0.999,8192.0,0.0,2968459.0,22741863.0,0.0,0.0,5575.0,5036.0,1458873846.494
80.552,10.540,7.779,0.627,0.0,0.502,12288.0,25985024.0,9390840.0,26894787.0,0.0,0.0,5975.0,3879.0,1458873847.494
80.702,9.524,6.892,2.381,0.0,0.501,23486464.0,40894464.0,96421.0,21707955.0,0.0,0.0,4750.0,4014.0,1458873848.494
37.358,8.428,22.642,31.195,0.0,0.377,52482048.0,10485760.0,106002.0,11483943.0,0.0,0.0,6801.0,4307.0,1458873849.494
41.919,5.682,23.611,28.283,0.0,0.505,50442240.0,9674752.0,373138.0,35872798.0,0.0,0.0,6118.0,3486.0,1458873850.493
63.363,7.654,15.056,12.547,0.0,1.380,38273024.0,13111296.0,233282.0,37934595.0,0.0,0.0,8509.0,5432.0,1458873851.494
63.728,7.179,13.602,14.610,0.0,0.882,11341824.0,44040192.0,611304.0,54605582.0,0.0,0.0,7554.0,2731.0,1458873852.494
50.252,10.076,20.529,18.388,0.0,0.756,16715776.0,36700160.0,412877.0,51586077.0,0.0,0.0,7039.0,3461.0,1458873853.494
54.293,15.657,16.035,11.490,0.0,2.525,21884928.0,35651584.0,14568666.0,66686185.0,0.0,0.0,11698.0,8000.0,1458873854.494
33.291,4.161,39.596,22.320,0.0,0.631,32346112.0,33239040.0,1462295.0,42844490.0,0.0,0.0,7601.0,3565.0,1458873855.494
36.882,7.605,42.712,12.167,0.0,0.634,4096.0,82026496.0,15458441.0,40015744.0,0.0,0.0,12271.0,4828.0,1458873856.494
37.327,7.945,41.866,12.232,0.0,0.631,8192.0,90853376.0,15188722.0,6690941.0,0.0,24576.0,17100.0,4533.0,1458873857.494
34.470,7.955,42.803,14.394,0.0,0.379,20480.0,70406144.0,63289.0,10654977.0,0.0,0.0,3514.0,2521.0,1458873858.494
26.289,5.912,54.717,12.453,0.0,0.629,16384.0,80216064.0,246185.0,38707143.0,0.0,0.0,5374.0,3560.0,1458873859.494
35.678,5.905,41.583,16.709,0.0,0.126,0.0,83111936.0,79382.0,20900382.0,0.0,0.0,3714.0,2675.0,1458873860.494
42.079,6.210,39.037,11.914,0.0,0.760,28672.0,72355840.0,15159959.0,3879991.0,24576.0,0.0,7306.0,5201.0,1458873861.494
32.704,3.648,63.145,0.0,0.0,0.503,0.0,85643264.0,243658.0,30141202.0,0.0,0.0,5284.0,3794.0,1458873862.494
37.420,4.342,56.450,0.0,0.0,1.788,4096.0,34390016.0,30591737.0,20439245.0,0.0,0.0,12593.0,12255.0,1458873863.494
61.761,4.654,32.579,0.252,0.0,0.755,17850368.0,2879488.0,15171873.0,3170793.0,0.0,0.0,8319.0,5452.0,1458873864.494
67.0,3.500,28.500,0.625,0.0,0.375,51843072.0,3305472.0,15764.0,3094640.0,0.0,0.0,5606.0,4138.0,1458873865.494
70.514,2.760,26.474,0.125,0.0,0.125,21864448.0,5750784.0,8197.0,10442.0,0.0,0.0,4107.0,3311.0,1458873866.494
46.357,2.513,39.573,11.432,0.0,0.126,6057984.0,76267520.0,5227.0,9265.0,0.0,0.0,2579.0,2192.0,1458873867.494
49.434,5.157,30.818,14.340,0.0,0.252,46067712.0,18874368.0,8021.0,13131.0,0.0,0.0,3629.0,3417.0,1458873868.494
21.679,2.381,50.627,25.063,0.0,0.251,62611456.0,13631488.0,6119.0,11427.0,0.0,0.0,3593.0,3746.0,1458873869.494
31.824,1.887,48.050,17.862,0.0,0.377,60616704.0,6139904.0,5212.0,10052.0,0.0,0.0,3570.0,3357.0,1458873870.494
51.447,1.509,35.597,11.195,0.0,0.252,48156672.0,18231296.0,6712.0,19243.0,0.0,0.0,3442.0,2764.0,1458873871.494
37.688,5.528,46.231,10.427,0.0,0.126,2002944.0,81788928.0,8495.0,209374.0,0.0,0.0,2147.0,1927.0,1458873872.494
43.980,6.464,36.755,12.167,0.0,0.634,36515840.0,30822400.0,15210195.0,171591.0,0.0,0.0,7185.0,6053.0,1458873873.494
37.909,5.542,40.806,15.113,0.0,0.630,38064128.0,29884416.0,15148985.0,306001.0,0.0,0.0,6752.0,5107.0,1458873874.494
38.005,5.934,42.551,13.005,0.0,0.505,6017024.0,78286848.0,15235968.0,148061.0,0.0,0.0,5719.0,4690.0,1458873875.494
37.845,6.516,43.233,12.155,0.0,0.251,0.0,77598720.0,5282.0,8016.0,0.0,0.0,2626.0,2367.0,1458873876.494
33.877,7.026,47.930,11.041,0.0,0.125,4096.0,81772544.0,6505.0,5862.0,4096.0,0.0,2907.0,2553.0,1458873877.494
23.929,6.045,53.275,16.373,0.0,0.378,8192.0,78405632.0,205853.0,24576754.0,0.0,0.0,4524.0,2868.0,1458873878.494
23.924,5.316,56.709,13.671,0.0,0.380,8192.0,77594624.0,15384144.0,15593335.0,0.0,0.0,7412.0,4912.0,1458873879.494
31.572,5.031,51.698,11.572,0.0,0.126,4096.0,91488256.0,122294.0,8896135.0,0.0,0.0,4122.0,3156.0,1458873880.494
38.394,5.772,38.770,16.562,0.0,0.502,0.0,73928704.0,66603.0,9203892.0,0.0,0.0,3482.0,2763.0,1458873881.494
47.655,3.676,41.952,5.957,0.0,0.760,4096.0,89128960.0,264455.0,27653434.0,0.0,0.0,5961.0,3766.0,1458873882.494
65.820,8.259,17.662,2.541,0.0,5.718,4096.0,78708736.0,39952820.0,30813386.0,0.0,0.0,22136.0,19450.0,1458873883.493
57.769,5.013,35.088,1.880,0.0,0.251,5959680.0,80740352.0,21197251.0,543815.0,0.0,0.0,3917.0,2907.0,1458873884.494
64.061,3.531,27.617,4.540,0.0,0.252,45002752.0,28835840.0,9330.0,122403.0,0.0,0.0,5628.0,4515.0,1458873885.493
42.821,3.558,42.821,9.657,0.0,1.144,46403584.0,19685376.0,5986524.0,65493.0,0.0,0.0,8693.0,7108.0,1458873886.494
62.484,2.635,25.596,8.532,0.0,0.753,37949440.0,45613056.0,10857800.0,148369.0,0.0,0.0,7332.0,6237.0,1458873887.494
50.253,5.429,32.071,11.869,0.0,0.379,50733056.0,24117248.0,11855886.0,155185.0,0.0,0.0,6712.0,5735.0,1458873888.494
40.868,3.065,37.420,17.752,0.0,0.894,40685568.0,37224448.0,10853885.0,155942.0,0.0,0.0,11283.0,10196.0,1458873889.494
27.673,3.774,44.151,23.774,0.0,0.629,56987648.0,13107200.0,17489084.0,245151.0,0.0,0.0,6706.0,6005.0,1458873890.494
48.125,3.625,34.375,13.125,0.0,0.750,59416576.0,9056256.0,3454925.0,64071.0,0.0,0.0,4057.0,3483.0,1458873891.494
42.025,3.924,41.392,11.772,0.0,0.886,6983680.0,75898880.0,17293429.0,172684.0,0.0,0.0,9476.0,6659.0,1458873892.494
37.783,5.919,43.955,12.091,0.0,0.252,8192.0,87031808.0,16127409.0,164713.0,0.0,4096.0,2612.0,2201.0,1458873893.494
42.803,7.576,36.869,11.869,0.0,0.884,35770368.0,40894464.0,12026434.0,130870.0,0.0,0.0,7430.0,5704.0,1458873894.494
35.220,5.157,47.673,11.950,0.0,0.0,8192.0,87560192.0,6663.0,8030.0,0.0,102400.0,2607.0,1971.0,1458873895.494
25.126,6.658,48.367,19.849,0.0,0.0,0.0,84848640.0,5763.0,7123.0,0.0,12288.0,1941.0,2043.0,1458873896.494
36.261,6.399,41.154,16.060,0.0,0.125,4096.0,73871360.0,3908.0,5317.0,0.0,0.0,2474.0,2633.0,1458873897.494
22.745,7.751,57.306,11.055,0.0,1.144,0.0,82948096.0,9895613.0,26866510.0,0.0,0.0,10726.0,5859.0,1458873898.494
25.473,5.170,55.738,12.989,0.0,0.631,4096.0,78102528.0,5847774.0,22769996.0,0.0,0.0,4907.0,3813.0,1458873899.494
55.709,5.521,32.873,5.646,0.0,0.251,4096.0,91168768.0,0.0,0.0,0.0,0.0,4846.0,2954.0,1458873900.494
69.686,5.912,20.755,0.252,0.0,3.396,0.0,29118464.0,16914537.0,18159438.0,0.0,0.0,17286.0,13130.0,1458873901.494
51.711,2.915,44.360,0.0,0.0,1.014,0.0,46714880.0,29067175.0,26946751.0,0.0,0.0,6285.0,3928.0,1458873902.494
59.250,3.750,36.875,0.125,0.0,0.0,7958528.0,0.0,44937.0,7162445.0,0.0,0.0,3816.0,2973.0,1458873903.494
62.720,4.156,31.612,1.259,0.0,0.252,65773568.0,0.0,6154.0,5049.0,0.0,0.0,5492.0,4593.0,1458873904.494
59.924,3.161,21.113,15.297,0.0,0.506,70094848.0,13414400.0,6165.0,8239.0,0.0,0.0,5087.0,3827.0,1458873905.494
41.0,1.750,43.625,13.500,0.0,0.125,25911296.0,38019072.0,7562.0,13459.0,0.0,0.0,3127.0,2923.0,1458873906.494
48.0,4.250,36.500,11.0,0.0,0.250,21954560.0,42995712.0,8230.0,14267.0,0.0,0.0,2897.0,2392.0,1458873907.495
33.920,3.266,37.312,25.377,0.0,0.126,62730240.0,1048576.0,6178.0,9422.0,0.0,0.0,3995.0,3690.0,1458873908.494
44.403,5.409,36.352,13.711,0.0,0.126,58822656.0,14680064.0,5102.0,5637.0,0.0,0.0,4451.0,4101.0,1458873909.494
40.554,2.393,47.103,9.572,0.0,0.378,37957632.0,37875712.0,6956.0,10149.0,0.0,0.0,3611.0,3304.0,1458873910.494
45.157,6.038,37.358,10.943,0.0,0.503,4096.0,91865088.0,9220986.0,107688.0,0.0,0.0,6135.0,4266.0,1458873911.494
41.169,7.497,32.274,17.662,0.0,1.398,3551232.0,67235840.0,10217963.0,161562.0,0.0,0.0,14273.0,12424.0,1458873912.494
37.736,5.660,42.642,13.711,0.0,0.252,32366592.0,47722496.0,26073694.0,531336.0,0.0,0.0,3799.0,3499.0,1458873913.494
34.214,5.031,51.824,8.805,0.0,0.126,0.0,65138688.0,105783.0,17969.0,0.0,4096.0,2180.0,2050.0,1458873914.494
33.835,7.644,58.521,0.0,0.0,0.0,0.0,8192.0,4560.0,5406.0,0.0,8192.0,1982.0,2135.0,1458873915.494
25.888,7.360,61.802,4.315,0.0,0.635,0.0,38162432.0,35163.0,2927758.0,0.0,0.0,5101.0,3907.0,1458873916.494
25.505,5.556,64.394,4.040,0.0,0.505,0.0,17174528.0,2178915.0,30828427.0,0.0,0.0,6371.0,5073.0,1458873917.494
39.147,4.141,56.211,0.0,0.0,0.502,0.0,38125568.0,13309209.0,7675603.0,0.0,0.0,5227.0,3525.0,1458873918.494
42.588,4.146,52.889,0.0,0.0,0.377,0.0,32768.0,1386229.0,26166091.0,0.0,0.0,6415.0,4633.0,1458873919.494
54.695,5.711,36.548,0.508,0.0,2.538,4096.0,37912576.0,14713997.0,873929.0,0.0,0.0,12760.0,11295.0,1458873920.494
51.454,4.298,43.236,0.885,0.0,0.126,2736128.0,9048064.0,30000659.0,33437206.0,0.0,0.0,7727.0,3918.0,1458873921.494
72.739,3.643,23.367,0.0,0.0,0.251,39022592.0,0.0,11596.0,11759.0,0.0,0.0,4829.0,3827.0,1458873922.494
58.448,4.130,37.297,0.125,0.0,0.0,51060736.0,0.0,6101.0,10099.0,0.0,0.0,4551.0,3880.0,1458873923.494
62.312,2.513,30.402,4.523,0.0,0.251,23838720.0,22020096.0,5686.0,5595.0,0.0,0.0,3823.0,3240.0,1458873924.494
37.014,5.019,38.143,19.699,0.0,0.125,42483712.0,22544384.0,8977.0,13869.0,0.0,0.0,3694.0,3426.0,1458873925.494
50.756,2.897,25.441,20.781,0.0,0.126,48197632.0,15728640.0,8898.0,113106.0,28672.0,0.0,3742.0,3619.0,1458873926.494
23.362,1.201,52.729,22.380,0.0,0.328,84955136.0,6291456.0,4341.0,4326.0,0.0,0.0,4504.0,4255.0,1458873927.648
50.890,4.154,31.009,13.798,0.0,0.148,20066304.0,32649216.0,147435.0,8091.0,0.0,0.0,2531.0,1981.0,1458873928.494
40.355,4.315,43.020,11.802,0.0,0.508,22806528.0,57798656.0,6413.0,7279.0,0.0,0.0,6575.0,4914.0,1458873929.494
44.374,7.459,37.168,9.229,0.0,1.770,12951552.0,74973184.0,15232144.0,170290.0,0.0,0.0,17166.0,11947.0,1458873930.494
39.299,6.008,39.174,15.269,0.0,0.250,36327424.0,31981568.0,30367332.0,481211.0,0.0,0.0,3764.0,3895.0,1458873931.494
39.043,4.660,50.378,5.919,0.0,0.0,3608576.0,84000768.0,5035.0,7919.0,0.0,0.0,2299.0,1988.0,1458873932.494
31.407,7.161,57.161,4.271,0.0,0.0,0.0,24850432.0,4940.0,5545.0,0.0,114688.0,2328.0,2416.0,1458873933.494
33.585,7.799,58.365,0.0,0.0,0.252,0.0,37945344.0,7544.0,9383.0,0.0,0.0,5096.0,3708.0,1458873934.494
29.161,5.632,64.956,0.0,0.0,0.250,0.0,8757248.0,276463.0,33849280.0,0.0,0.0,3171.0,3043.0,1458873935.494
45.076,6.566,47.348,0.0,0.0,1.010,0.0,0.0,15128700.0,166900.0,0.0,0.0,8659.0,6927.0,1458873936.494
37.260,6.146,54.802,0.256,0.0,1.536,4096.0,37908480.0,15197844.0,3303459.0,0.0,0.0,13952.0,11880.0,1458873937.494
46.379,5.337,44.600,2.160,0.0,1.525,28672.0,39936000.0,21489052.0,30877147.0,28672.0,0.0,11682.0,9502.0,1458873938.494
43.413,5.019,50.816,0.251,0.0,0.502,5947392.0,15925248.0,24778852.0,33947439.0,0.0,0.0,6956.0,4830.0,1458873939.493
63.854,3.904,30.982,0.0,0.0,1.259,33701888.0,0.0,19377655.0,183384.0,0.0,0.0,8848.0,6332.0,1458873940.494
77.118,3.540,18.584,0.0,0.0,0.759,41676800.0,0.0,10534947.0,122491.0,0.0,0.0,7713.0,5951.0,1458873941.494
63.955,4.380,29.787,0.626,0.0,1.252,9928704.0,34643968.0,16386992.0,369187.0,0.0,0.0,10563.0,9378.0,1458873942.494
47.468,3.671,42.152,5.949,0.0,0.759,16068608.0,48013312.0,12084834.0,208762.0,0.0,0.0,7425.0,6880.0,1458873943.493
39.344,3.153,43.758,13.241,0.0,0.504,65540096.0,10612736.0,2469624.0,43138.0,0.0,0.0,3999.0,3555.0,1458873944.494
30.740,1.506,46.675,20.577,0.0,0.502,75554816.0,0.0,4936.0,5979.0,0.0,0.0,3803.0,3637.0,1458873945.494
43.844,1.633,44.975,9.171,0.0,0.377,61894656.0,0.0,7216.0,7421.0,0.0,0.0,4211.0,3732.0,1458873946.494
41.029,5.270,53.199,0.0,0.0,0.502,4988928.0,0.0,6634.0,6493.0,0.0,0.0,5326.0,3964.0,1458873947.494
36.157,6.321,47.408,9.355,0.0,0.759,28360704.0,36806656.0,15135641.0,148221.0,0.0,0.0,5639.0,4646.0,1458873948.494
40.253,5.443,43.671,9.873,0.0,0.759,21753856.0,59432960.0,15235817.0,142327.0,0.0,0.0,7800.0,5960.0,1458873949.494
35.435,4.918,44.515,15.006,0.0,0.126,26075136.0,45453312.0,22241565.0,207076.0,0.0,0.0,3772.0,3165.0,1458873950.494
38.239,5.660,51.698,4.403,0.0,0.0,0.0,44847104.0,5112.0,6637.0,0.0,0.0,2426.0,2378.0,1458873951.494
33.459,7.925,58.616,0.0,0.0,0.0,0.0,12288.0,6474.0,6826.0,0.0,12288.0,2029.0,2153.0,1458873952.494
32.870,6.574,58.281,1.264,0.0,1.011,28672.0,25407488.0,15428.0,1096452.0,24576.0,0.0,4938.0,3779.0,1458873953.494
28.805,6.038,64.528,0.252,0.0,0.377,28672.0,21344256.0,238935.0,32585822.0,28672.0,0.0,6059.0,4933.0,1458873954.494
43.522,5.409,50.818,0.0,0.0,0.252,0.0,22310912.0,15223586.0,150746.0,0.0,0.0,4695.0,3623.0,1458873955.494
47.103,6.927,43.955,0.0,0.0,2.015,0.0,15552512.0,121752.0,15942058.0,0.0,0.0,8681.0,6224.0,1458873956.494
55.146,2.922,40.280,0.254,0.0,1.398,4096.0,34643968.0,30530632.0,18507592.0,0.0,0.0,8990.0,6185.0,1458873957.494
45.501,4.943,46.895,1.901,0.0,0.760,0.0,21127168.0,259713.0,33447756.0,0.0,0.0,8171.0,7182.0,1458873958.494
72.418,2.645,24.055,0.252,0.0,0.630,25542656.0,0.0,14218181.0,235784.0,0.0,0.0,5717.0,4413.0,1458873959.494
56.730,2.893,40.252,0.0,0.0,0.126,14848000.0,0.0,7096267.0,89964.0,0.0,0.0,3654.0,3446.0,1458873960.494
61.731,2.509,35.132,0.376,0.0,0.251,0.0,48717824.0,9967.0,14068.0,0.0,0.0,3277.0,3148.0,1458873961.494
44.403,4.403,50.943,0.0,0.0,0.252,0.0,44208128.0,6862.0,14620.0,0.0,0.0,2901.0,3225.0,1458873962.494
39.064,2.276,56.637,1.770,0.0,0.253,21729280.0,14049280.0,7708.0,12844.0,0.0,0.0,5582.0,4663.0,1458873963.494
30.500,3.375,65.750,0.0,0.0,0.375,0.0,8101888.0,132709.0,15856287.0,0.0,0.0,4327.0,4286.0,1458873964.494
46.977,4.408,47.229,0.252,0.0,1.134,40960.0,20574208.0,7160338.0,94214.0,40960.0,0.0,7471.0,5227.0,1458873965.494
39.497,4.780,50.818,4.025,0.0,0.881,0.0,43139072.0,15375917.0,14624193.0,0.0,0.0,8263.0,7781.0,1458873966.493
50.886,3.797,35.443,9.620,0.0,0.253,8192.0,70443008.0,14231851.0,256841.0,0.0,0.0,4596.0,3757.0,1458873967.494
41.992,3.657,52.081,1.513,0.0,0.757,0.0,74096640.0,144012.0,16944156.0,0.0,0.0,6266.0,4439.0,1458873968.494
70.818,3.270,25.283,0.0,0.0,0.629,0.0,1974272.0,9899482.0,544599.0,0.0,0.0,5723.0,4647.0,1458873969.494
55.388,3.383,40.602,0.376,0.0,0.251,2371584.0,0.0,11495972.0,127407.0,0.0,0.0,4480.0,3977.0,1458873970.494
66.083,2.003,31.790,0.125,0.0,0.0,27688960.0,0.0,7468.0,13459.0,0.0,0.0,3870.0,3299.0,1458873971.494
41.907,4.015,53.450,0.502,0.0,0.125,4861952.0,0.0,7491.0,16061.0,0.0,0.0,2651.0,2932.0,1458873972.494
37.060,2.638,57.161,2.889,0.0,0.251,27865088.0,15220736.0,16257.0,1426350.0,61440.0,0.0,4467.0,3951.0,1458873973.494
26.164,3.899,63.270,6.289,0.0,0.377,28823552.0,7188480.0,116232.0,14524308.0,0.0,0.0,3930.0,3370.0,1458873974.494
38.335,2.522,58.134,0.126,0.0,0.883,4096.0,18845696.0,7123644.0,1520852.0,4096.0,0.0,4627.0,4032.0,1458873975.494
40.909,4.040,54.167,0.0,0.0,0.884,0.0,3104768.0,7270189.0,14502977.0,0.0,0.0,7547.0,6257.0,1458873976.494
58.218,3.890,37.641,0.0,0.0,0.251,0.0,16109568.0,14247231.0,226488.0,0.0,0.0,4740.0,3952.0,1458873977.494
42.984,4.046,51.960,0.0,0.0,1.011,0.0,6070272.0,131214.0,15875563.0,0.0,0.0,7918.0,6776.0,1458873978.494
69.241,2.911,26.582,0.506,0.0,0.759,29540352.0,0.0,14280911.0,232379.0,0.0,0.0,7313.0,5407.0,1458873979.494
58.913,3.413,36.789,0.379,0.0,0.506,34439168.0,0.0,14344122.0,349614.0,0.0,0.0,6531.0,5398.0,1458873980.494
64.662,3.133,31.328,0.251,0.0,0.627,23728128.0,0.0,5116170.0,91475.0,0.0,0.0,6424.0,5928.0,1458873981.494
47.415,4.035,47.667,0.378,0.0,0.504,32157696.0,0.0,6768749.0,103474.0,77824.0,0.0,5799.0,5414.0,1458873982.494
33.291,3.141,46.106,16.834,0.0,0.628,5521408.0,55402496.0,2383981.0,45410.0,0.0,0.0,4077.0,4065.0,1458873983.494
30.818,5.031,46.792,16.981,0.0,0.377,44003328.0,30932992.0,123678.0,15807356.0,32768.0,0.0,4805.0,4127.0,1458873984.494
43.742,3.161,43.363,9.229,0.0,0.506,4096.0,90308608.0,7097327.0,81688.0,0.0,0.0,6157.0,4791.0,1458873985.494
43.380,2.648,48.045,5.422,0.0,0.504,0.0,83275776.0,7259611.0,15177514.0,0.0,0.0,7592.0,6112.0,1458873986.494
60.327,4.912,33.879,0.0,0.0,0.882,0.0,35856384.0,14362327.0,991365.0,0.0,0.0,5780.0,4328.0,1458873987.494
44.025,3.899,50.692,0.881,0.0,0.503,0.0,7335936.0,121509.0,15077224.0,0.0,0.0,6643.0,5812.0,1458873988.494
68.909,2.919,27.538,0.254,0.0,0.381,23863296.0,0.0,14239559.0,1007442.0,0.0,0.0,6942.0,5309.0,1458873989.494
61.742,2.525,35.101,0.126,0.0,0.505,36069376.0,0.0,0.0,0.0,0.0,0.0,5030.0,4028.0,1458873990.494
61.355,3.388,35.006,0.0,0.0,0.251,20025344.0,45056.0,7131669.0,98478.0,0.0,0.0,3547.0,2911.0,1458873991.494
45.614,4.386,49.875,0.0,0.0,0.125,36220928.0,0.0,7540.0,16525.0,0.0,0.0,3644.0,3332.0,1458873992.494
39.900,3.011,55.458,1.380,0.0,0.251,24317952.0,1609728.0,7190.0,58669.0,32768.0,0.0,3924.0,3604.0,1458873993.494
24.531,3.254,65.832,5.632,0.0,0.751,36589568.0,20594688.0,140190.0,15864081.0,0.0,0.0,4303.0,3604.0,1458873994.494
26.884,2.136,70.352,0.0,0.0,0.628,0.0,9347072.0,7113058.0,81101.0,0.0,0.0,3546.0,3522.0,1458873995.494
33.375,3.413,58.407,4.298,0.0,0.506,4096.0,42024960.0,7294013.0,15836062.0,0.0,0.0,6741.0,5544.0,1458873996.494
63.774,4.654,23.899,7.170,0.0,0.503,819200.0,54964224.0,14295004.0,359164.0,815104.0,0.0,5868.0,8254.0,1458873997.494
59.524,3.509,36.090,0.125,0.0,0.752,0.0,76976128.0,29121.0,2881736.0,0.0,0.0,5168.0,4235.0,1458873998.494
44.823,2.652,51.894,0.0,0.0,0.631,0.0,12865536.0,14425242.0,13202474.0,0.0,0.0,5660.0,4674.0,1458873999.494
57.663,3.266,38.568,0.0,0.0,0.503,0.0,0.0,8250405.0,88972.0,0.0,0.0,5198.0,3493.0,1458874000.494
54.381,12.758,26.675,2.062,0.0,4.124,200704.0,0.0,59291820.0,518005.0,0.0,0.0,21655.0,10304.0,1458874001.494
40.400,7.067,46.267,3.067,0.0,3.200,86016.0,18321408.0,71521273.0,34468739.0,0.0,0.0,31774.0,28034.0,1458874002.494
26.587,4.101,60.847,5.291,0.0,3.175,24576.0,37289984.0,104016661.0,43470555.0,0.0,0.0,31094.0,27033.0,1458874003.494
56.757,14.543,23.810,0.644,0.0,4.247,57344.0,0.0,74509206.0,77820906.0,4096.0,0.0,20735.0,11875.0,1458874004.494
55.541,9.278,28.093,0.515,0.0,6.572,28672.0,0.0,83277041.0,72583645.0,0.0,0.0,30339.0,23652.0,1458874005.494
33.419,8.195,53.649,2.177,0.0,2.561,106496.0,2703360.0,68852662.0,72071956.0,4096.0,0.0,17527.0,14207.0,1458874006.494
24.490,9.056,64.031,0.893,0.0,1.531,32768.0,19542016.0,15286055.0,57992492.0,0.0,0.0,13227.0,9653.0,1458874007.494
38.481,6.692,46.075,5.663,0.0,3.089,24576.0,68005888.0,25777222.0,59808317.0,0.0,0.0,18196.0,11471.0,1458874008.494
42.510,6.274,43.918,3.841,0.0,3.457,16384.0,16920576.0,65684422.0,63387757.0,0.0,0.0,22087.0,15484.0,1458874009.494
42.692,6.410,47.179,0.256,0.0,3.462,12288.0,0.0,74846404.0,68279057.0,0.0,0.0,21290.0,14684.0,1458874010.494
59.160,12.850,23.537,0.382,0.0,4.071,36864.0,0.0,55369536.0,56521191.0,0.0,0.0,17707.0,12338.0,1458874011.494
53.247,10.0,30.519,0.649,0.0,5.584,86016.0,1388544.0,81386549.0,81424173.0,28672.0,8192.0,24968.0,19349.0,1458874012.494
36.697,14.941,36.042,6.815,0.0,5.505,69632.0,54054912.0,82297742.0,72177494.0,0.0,0.0,28631.0,22672.0,1458874013.494
32.318,6.623,54.172,2.252,0.0,4.636,65536.0,25690112.0,102934368.0,66256954.0,0.0,0.0,35007.0,32630.0,1458874014.493
18.827,6.276,69.441,2.592,0.0,2.865,86016.0,8343552.0,114627054.0,93289286.0,0.0,0.0,38585.0,40127.0,1458874015.494
42.393,16.775,35.631,0.520,0.0,4.681,28672.0,0.0,104431413.0,75669811.0,0.0,0.0,26655.0,20908.0,1458874016.494
62.740,14.981,17.157,0.256,0.0,4.866,4096.0,8040448.0,85320653.0,42534275.0,0.0,0.0,25364.0,14675.0,1458874017.494
71.608,18.342,5.653,2.764,0.0,1.633,28672.0,65097728.0,20962719.0,43829204.0,0.0,24576.0,10342.0,6252.0,1458874018.494
72.396,18.193,5.395,1.255,0.0,2.760,61440.0,26656768.0,18687819.0,45996144.0,0.0,40960.0,14428.0,6798.0,1458874019.494
68.734,17.342,7.975,0.886,0.0,5.063,86016.0,10543104.0,47956103.0,57833899.0,0.0,16384.0,25429.0,16882.0,1458874020.494
62.357,16.857,12.928,1.521,0.0,6.337,98304.0,5496832.0,0.0,0.0,0.0,8192.0,31418.0,24046.0,1458874021.494
72.306,18.922,7.393,0.0,0.0,1.378,0.0,0.0,147832112.0,99728032.0,0.0,0.0,7945.0,4649.0,1458874022.494
68.120,18.057,5.355,7.721,0.0,0.747,61440.0,31617024.0,32213.0,3069942.0,0.0,24576.0,4919.0,2481.0,1458874023.494
66.248,12.547,11.669,8.657,0.0,0.878,339968.0,22118400.0,285671.0,27967813.0,0.0,0.0,6118.0,2797.0,1458874024.494
88.080,8.156,0.125,1.129,0.0,2.509,278528.0,27799552.0,5423194.0,12770984.0,0.0,20480.0,14257.0,6525.0,1458874025.494
70.839,9.419,8.129,8.387,0.0,3.226,73728.0,33730560.0,78893540.0,27536198.0,0.0,102400.0,22460.0,18933.0,1458874026.494
84.606,13.392,0.751,0.125,0.0,1.126,131072.0,53100544.0,37018477.0,5701855.0,0.0,0.0,6994.0,16375.0,1458874027.494
85.019,14.232,0.0,0.0,0.0,0.749,12288.0,64503808.0,30378.0,6501828.0,0.0,0.0,5143.0,16486.0,1458874028.494
85.589,13.158,0.0,0.0,0.0,1.253,8192.0,66338816.0,16270.0,3075479.0,0.0,0.0,4788.0,15553.0,1458874029.494
82.500,16.250,0.0,0.0,0.0,1.250,16384.0,71315456.0,21079.0,4703316.0,0.0,0.0,4606.0,23259.0,1458874030.494
85.893,12.859,0.250,0.0,0.0,0.999,163840.0,46157824.0,25150.0,5802224.0,0.0,0.0,4768.0,17601.0,1458874031.494
