"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.678,9.422,3.141,1.131,0.0,0.628,0.0,100139008.0,9486.0,7724.0,0.0,0.0,3871.0,5964.0,1462702664.876
85.589,8.897,4.135,1.003,0.0,0.376,0.0,112848896.0,14590.0,10333.0,0.0,0.0,3410.0,4529.0,1462702665.876
77.0,14.250,4.750,3.750,0.0,0.250,0.0,100806656.0,11166.0,7033.0,0.0,0.0,3968.0,4992.0,1462702666.876
65.031,8.176,18.239,8.302,0.0,0.252,38985728.0,37224448.0,11325.0,8304.0,0.0,0.0,4631.0,4584.0,1462702667.876
78.125,8.250,10.500,2.875,0.0,0.250,3960832.0,84283392.0,8765.0,7047.0,0.0,0.0,3566.0,2975.0,1462702668.876
89.362,8.761,1.502,0.250,0.0,0.125,0.0,100691968.0,10797.0,9965.0,0.0,0.0,3404.0,2318.0,1462702669.876
86.591,13.033,0.125,0.0,0.0,0.251,0.0,92803072.0,8641.0,7016.0,0.0,0.0,3438.0,4003.0,1462702670.876
83.605,14.268,1.502,0.250,0.0,0.375,0.0,98836480.0,12748.0,19358.0,0.0,0.0,3506.0,3234.0,1462702671.875
83.940,10.289,4.015,1.380,0.0,0.376,0.0,105504768.0,12407.0,10419.0,0.0,0.0,3585.0,4752.0,1462702672.876
73.359,12.879,6.818,6.692,0.0,0.253,0.0,104148992.0,7985.0,8365.0,0.0,0.0,3823.0,3661.0,1462702673.876
89.348,8.145,2.256,0.0,0.0,0.251,0.0,15376384.0,11153.0,4266.0,0.0,0.0,4166.0,5996.0,1462702674.876
87.170,8.679,3.522,0.0,0.0,0.629,0.0,0.0,20197.0,14920.0,0.0,0.0,6014.0,7985.0,1462702675.876
94.243,4.380,1.001,0.0,0.0,0.375,0.0,0.0,10683.0,7861.0,0.0,0.0,3651.0,3532.0,1462702676.876
95.880,3.870,0.125,0.0,0.0,0.125,0.0,0.0,11810.0,7550.0,0.0,0.0,3267.0,4585.0,1462702677.876
93.617,6.133,0.250,0.0,0.0,0.0,0.0,282624.0,9764.0,5715.0,0.0,0.0,3036.0,2810.0,1462702678.876
89.862,9.512,0.626,0.0,0.0,0.0,5951488.0,0.0,11968.0,2785.0,0.0,0.0,3492.0,3247.0,1462702679.876
92.866,6.383,0.0,0.0,0.0,0.751,19062784.0,0.0,8905.0,3151.0,0.0,0.0,5366.0,11380.0,1462702680.876
94.132,4.744,0.375,0.0,0.0,0.749,31662080.0,0.0,14289.0,7884.0,0.0,0.0,4795.0,7125.0,1462702681.876
93.703,4.282,0.882,0.0,0.0,1.134,311296.0,0.0,123228.0,4890.0,0.0,0.0,7201.0,6658.0,1462702682.876
77.039,15.684,1.129,0.0,0.0,6.148,356352.0,765952.0,62455268.0,406485.0,0.0,0.0,19948.0,7596.0,1462702683.876
77.301,14.754,0.883,0.0,0.0,7.062,163840.0,0.0,91947132.0,7373626.0,0.0,0.0,19730.0,6683.0,1462702684.876
66.792,23.559,0.752,0.0,0.0,8.897,4096.0,0.0,83150992.0,56595788.0,0.0,0.0,22002.0,10448.0,1462702685.876
70.037,19.975,0.125,0.0,0.0,9.863,9183232.0,0.0,118877101.0,62517601.0,0.0,0.0,26283.0,9676.0,1462702686.876
71.895,17.691,1.129,0.125,0.0,9.159,29736960.0,0.0,120879203.0,54127733.0,0.0,0.0,27509.0,12116.0,1462702687.876
79.750,14.750,1.625,0.0,0.0,3.875,8192.0,864256.0,57894423.0,61044697.0,0.0,0.0,15506.0,8619.0,1462702688.876
82.161,13.693,1.256,0.0,0.0,2.889,8192.0,0.0,76177982.0,55805640.0,0.0,0.0,10557.0,11010.0,1462702689.876
61.049,15.730,23.096,0.0,0.0,0.125,0.0,0.0,4304178.0,49570.0,0.0,0.0,3184.0,6974.0,1462702690.876
76.700,14.358,8.690,0.252,0.0,0.0,20480.0,0.0,20887.0,18840.0,0.0,0.0,3444.0,3258.0,1462702691.876
84.625,13.125,2.125,0.0,0.0,0.125,0.0,0.0,11382.0,8903.0,0.0,0.0,3001.0,2149.0,1462702692.876
80.726,13.392,3.379,2.128,0.0,0.375,4096.0,57978880.0,15344.0,14348.0,0.0,0.0,3508.0,4232.0,1462702693.875
76.412,14.680,4.141,4.391,0.0,0.376,0.0,91615232.0,12535.0,13276.0,0.0,0.0,3660.0,2648.0,1462702694.876
81.101,15.144,0.125,0.0,0.0,3.630,0.0,106397696.0,31042884.0,22802830.0,0.0,0.0,16840.0,7166.0,1462702695.876
74.177,13.797,4.430,1.899,0.0,5.696,0.0,92110848.0,63665933.0,19181259.0,0.0,0.0,21149.0,9515.0,1462702696.876
67.465,18.537,3.531,1.009,0.0,9.458,0.0,99741696.0,113366921.0,26254316.0,0.0,0.0,24211.0,11991.0,1462702697.876
81.179,10.540,0.753,0.251,0.0,7.277,5951488.0,74792960.0,70101184.0,70660275.0,0.0,0.0,19200.0,6746.0,1462702698.876
80.250,11.250,0.500,0.0,0.0,8.0,7925760.0,83697664.0,115102108.0,17260964.0,0.0,0.0,28610.0,10898.0,1462702699.876
86.233,11.640,0.0,0.125,0.0,2.003,65409024.0,21495808.0,50612768.0,29003978.0,0.0,0.0,11449.0,5503.0,1462702700.876
85.213,11.779,1.378,0.627,0.0,1.003,11898880.0,81682432.0,255235.0,38496492.0,0.0,0.0,4546.0,3190.0,1462702701.876
90.738,8.886,0.0,0.0,0.0,0.375,0.0,103284736.0,10619.0,6917.0,0.0,0.0,3117.0,2627.0,1462702702.876
81.421,12.718,5.362,0.249,0.0,0.249,0.0,87207936.0,10457.0,2522.0,0.0,0.0,3228.0,3112.0,1462702703.876
74.655,18.570,1.631,1.506,0.0,3.639,0.0,97824768.0,1181758.0,16605.0,0.0,8192.0,43704.0,9778.0,1462702704.876
70.865,13.740,0.636,9.415,0.0,5.344,30707712.0,30416896.0,86971087.0,875641.0,0.0,40960.0,23415.0,15338.0,1462702705.876
78.941,10.719,2.018,6.053,0.0,2.270,47906816.0,26214400.0,0.0,0.0,0.0,204800.0,16105.0,12539.0,1462702706.876
71.501,12.087,3.944,7.379,0.0,5.089,62074880.0,20971520.0,91848024.0,26526758.0,0.0,8192.0,23275.0,15407.0,1462702707.876
74.750,14.750,0.125,0.875,0.0,9.500,56156160.0,33808384.0,88980998.0,45305253.0,0.0,0.0,24556.0,9121.0,1462702708.876
81.612,9.950,1.511,0.630,0.0,6.297,18202624.0,62246912.0,98033229.0,59274005.0,0.0,0.0,19323.0,10230.0,1462702709.876
79.674,13.676,1.506,0.125,0.0,5.019,4096.0,101896192.0,80160633.0,43205751.0,0.0,0.0,21521.0,7566.0,1462702710.876
61.875,13.375,1.375,22.875,0.0,0.500,3964928.0,98566144.0,21677608.0,821011.0,0.0,143360.0,3401.0,2249.0,1462702711.876
37.657,11.461,6.171,44.332,0.0,0.378,5955584.0,85647360.0,17571.0,3709112.0,0.0,880640.0,3186.0,2535.0,1462702712.876
53.097,14.159,5.310,27.054,0.0,0.379,44584960.0,37748736.0,36273.0,11212405.0,0.0,454656.0,5027.0,4470.0,1462702713.876
27.764,5.528,40.955,25.377,0.0,0.377,78311424.0,5767168.0,83686.0,37695346.0,0.0,24576.0,5810.0,4767.0,1462702714.876
42.551,7.071,23.106,26.894,0.0,0.379,30334976.0,48635904.0,183561.0,32889277.0,0.0,40960.0,5620.0,3181.0,1462702715.876
76.071,14.232,3.652,1.637,0.0,4.408,9326592.0,75014144.0,23765066.0,31943228.0,0.0,0.0,15484.0,9242.0,1462702716.876
58.634,18.686,9.923,4.510,0.0,8.247,21803008.0,47263744.0,80140109.0,43411335.0,0.0,0.0,28865.0,17213.0,1462702717.876
70.765,12.171,9.159,6.775,0.0,1.129,43495424.0,29360128.0,43902190.0,81454631.0,0.0,0.0,9147.0,4006.0,1462702718.876
75.754,15.327,3.141,1.256,0.0,4.523,6090752.0,81264640.0,29628563.0,53478866.0,0.0,0.0,17452.0,8180.0,1462702719.876
73.711,13.208,3.522,1.635,0.0,7.925,7139328.0,71561216.0,58237542.0,59418968.0,0.0,0.0,25210.0,11398.0,1462702720.876
74.404,15.307,0.878,0.502,0.0,8.908,4763648.0,79691776.0,112984610.0,7207759.0,0.0,0.0,29523.0,11364.0,1462702721.877
66.076,16.709,7.089,5.570,0.0,4.557,11919360.0,87433216.0,117983337.0,2598922.0,0.0,0.0,21965.0,12023.0,1462702722.876
75.780,14.482,5.368,3.496,0.0,0.874,27725824.0,46137344.0,119667.0,31108843.0,0.0,0.0,7076.0,5789.0,1462702723.877
84.741,9.332,3.783,1.261,0.0,0.883,0.0,112721920.0,53899.0,17859192.0,0.0,0.0,5383.0,3316.0,1462702724.876
65.504,14.858,9.819,4.393,0.0,5.426,4096.0,97726464.0,50853379.0,34871325.0,0.0,0.0,25054.0,20451.0,1462702725.876
80.905,12.060,0.628,0.126,0.0,6.281,5943296.0,81793024.0,60527307.0,42808778.0,0.0,0.0,21398.0,8495.0,1462702726.876
86.233,10.388,0.0,0.125,0.0,3.254,21819392.0,53325824.0,61383000.0,30904312.0,0.0,0.0,10908.0,9072.0,1462702727.876
85.607,11.640,0.125,0.0,0.0,2.628,9908224.0,76546048.0,654186.0,80322139.0,0.0,0.0,11032.0,6778.0,1462702728.876
85.106,10.013,0.250,0.501,0.0,4.130,4096.0,97120256.0,4376770.0,37530667.0,0.0,0.0,13536.0,6573.0,1462702729.876
82.206,9.398,0.0,0.376,0.0,8.020,12288.0,81670144.0,102530131.0,31924451.0,0.0,0.0,23051.0,6617.0,1462702730.876
87.406,8.728,0.125,0.125,0.0,3.616,8192.0,94953472.0,64400244.0,33603879.0,0.0,0.0,12610.0,6619.0,1462702731.876
79.146,12.312,0.503,0.0,0.0,8.040,0.0,112197632.0,92944020.0,2151883.0,0.0,0.0,27509.0,7243.0,1462702732.876
76.952,16.751,3.526,0.630,0.0,2.141,0.0,103809024.0,79343470.0,13681228.0,0.0,0.0,10020.0,7328.0,1462702733.876
85.607,10.263,2.003,0.250,0.0,1.877,0.0,109936640.0,163369.0,23638508.0,0.0,122880.0,7665.0,7519.0,1462702734.876
63.648,11.514,10.349,8.150,0.0,6.339,4096.0,89972736.0,0.0,0.0,0.0,24576.0,30459.0,25439.0,1462702735.876
78.635,12.010,0.632,1.138,0.0,7.585,0.0,90206208.0,166515903.0,83980091.0,0.0,303104.0,25459.0,7073.0,1462702736.876
79.774,13.568,1.005,1.005,0.0,4.648,4096.0,108306432.0,85732514.0,44065462.0,0.0,4096.0,18898.0,8308.0,1462702737.876
66.833,10.599,8.853,11.596,0.0,2.120,4096.0,94691328.0,42330852.0,17155116.0,0.0,49152.0,8030.0,4018.0,1462702738.876
42.947,11.713,7.809,36.776,0.0,0.756,0.0,108662784.0,286437.0,32653210.0,0.0,180224.0,6873.0,2336.0,1462702739.876
55.964,16.878,14.213,10.787,0.0,2.157,0.0,88440832.0,765214.0,42688950.0,0.0,139264.0,10152.0,3478.0,1462702740.876
32.558,6.460,17.571,42.506,0.0,0.904,3969024.0,92532736.0,525502.0,44714213.0,0.0,0.0,9466.0,5232.0,1462702741.876
35.263,3.816,20.263,39.079,0.0,1.579,0.0,86228992.0,170567.0,14162875.0,0.0,0.0,14594.0,14358.0,1462702742.876
44.142,7.221,18.529,23.978,0.0,6.131,7294976.0,83361792.0,91073594.0,3675248.0,0.0,0.0,38517.0,27811.0,1462702743.876
55.040,12.334,12.732,13.528,0.0,6.366,25145344.0,36700160.0,118060615.0,45993484.0,0.0,0.0,26501.0,18284.0,1462702744.876
38.239,12.105,18.157,25.034,0.0,6.465,29757440.0,30617600.0,0.0,0.0,0.0,0.0,47607.0,47136.0,1462702745.876
46.471,12.650,11.185,21.704,0.0,7.989,9203712.0,77594624.0,223850265.0,84219136.0,0.0,0.0,41966.0,39069.0,1462702746.876
63.178,7.494,7.752,18.734,0.0,2.842,11886592.0,70856704.0,76005906.0,75204108.0,0.0,0.0,12915.0,6445.0,1462702747.876
66.796,6.848,4.522,20.155,0.0,1.680,5947392.0,82853888.0,5051624.0,38815586.0,0.0,0.0,6298.0,3651.0,1462702748.876
71.720,6.752,2.293,17.070,0.0,2.166,12754944.0,75497472.0,356440.0,51454882.0,0.0,0.0,9086.0,3897.0,1462702749.876
62.982,6.941,6.555,21.722,0.0,1.799,20946944.0,45850624.0,475238.0,59480561.0,0.0,0.0,11411.0,4323.0,1462702750.876
43.501,5.438,18.568,31.034,0.0,1.459,39817216.0,28839936.0,688328.0,64414276.0,0.0,0.0,10244.0,4606.0,1462702751.876
30.486,3.548,16.951,47.700,0.0,1.314,61407232.0,13107200.0,753223.0,55344581.0,0.0,0.0,12829.0,5179.0,1462702752.876
28.351,3.737,18.686,48.196,0.0,1.031,84951040.0,0.0,641465.0,57621566.0,0.0,0.0,9346.0,4721.0,1462702753.877
41.741,2.049,18.694,37.004,0.0,0.512,45879296.0,36700160.0,135840.0,16730711.0,0.0,0.0,5213.0,3590.0,1462702754.876
28.991,1.277,14.049,55.428,0.0,0.255,5943296.0,71413760.0,287090.0,31869590.0,0.0,0.0,4775.0,2444.0,1462702755.876
16.472,1.946,26.978,54.475,0.0,0.130,5951488.0,90824704.0,286751.0,21919432.0,0.0,0.0,6387.0,2890.0,1462702756.876
11.053,3.381,28.479,56.827,0.0,0.260,19849216.0,52428800.0,120788.0,29331692.0,0.0,4096.0,4956.0,3097.0,1462702757.876
8.797,2.587,25.485,62.872,0.0,0.259,33710080.0,41021440.0,256599.0,65644164.0,0.0,4096.0,6865.0,3412.0,1462702758.876
5.452,1.862,30.452,62.101,0.0,0.133,27750400.0,47730688.0,370384.0,71050654.0,0.0,12288.0,5428.0,3198.0,1462702759.876
7.775,2.949,31.769,56.836,0.0,0.670,15884288.0,44122112.0,328158.0,59951345.0,0.0,0.0,8396.0,3739.0,1462702760.875
4.781,1.503,22.131,71.448,0.0,0.137,7938048.0,66064384.0,743171.0,51589416.0,0.0,0.0,9582.0,3062.0,1462702761.876
5.357,1.786,33.516,58.791,0.0,0.549,4960256.0,91750400.0,798822.0,45645795.0,0.0,0.0,11186.0,2845.0,1462702762.876
6.954,2.643,39.221,50.487,0.0,0.695,6938624.0,81264640.0,822992.0,51751391.0,0.0,0.0,11515.0,3313.0,1462702763.876
12.676,6.479,34.366,44.225,0.0,2.254,7929856.0,78323712.0,47681309.0,51111340.0,0.0,0.0,27437.0,21370.0,1462702764.876
35.157,9.166,20.657,31.737,0.0,3.283,12869632.0,60817408.0,113482430.0,49100669.0,0.0,0.0,26901.0,24018.0,1462702765.875
37.483,11.637,20.027,25.710,0.0,5.142,63410176.0,12730368.0,89941819.0,34787914.0,0.0,0.0,37483.0,28024.0,1462702766.876
56.226,5.777,15.148,21.823,0.0,1.027,28770304.0,49946624.0,45581424.0,70504149.0,0.0,0.0,10235.0,4190.0,1462702767.876
80.670,5.284,2.706,10.567,0.0,0.773,4096.0,109051904.0,272556.0,38548579.0,0.0,0.0,4425.0,2469.0,1462702768.876
63.830,8.378,6.117,20.479,0.0,1.197,4096.0,110100480.0,263975.0,21378369.0,0.0,0.0,8502.0,3390.0,1462702769.876
79.043,6.339,2.070,11.384,0.0,1.164,8192.0,90177536.0,609553.0,41846492.0,0.0,0.0,7005.0,3204.0,1462702770.876
46.839,8.0,14.710,28.645,0.0,1.806,4096.0,88256512.0,204906.0,21006452.0,0.0,0.0,6464.0,3631.0,1462702771.876
67.692,6.538,6.026,17.949,0.0,1.795,31768576.0,40370176.0,322194.0,33479840.0,0.0,0.0,8032.0,4639.0,1462702772.876
33.159,5.614,17.624,42.037,0.0,1.567,81227776.0,5767168.0,476420.0,35028369.0,32768.0,0.0,12807.0,4996.0,1462702773.876
44.882,5.249,9.449,38.845,0.0,1.575,50155520.0,20971520.0,593571.0,38788321.0,0.0,0.0,7887.0,3993.0,1462702774.876
61.147,7.562,5.867,20.860,0.0,4.563,23216128.0,58372096.0,14068045.0,40642182.0,0.0,16384.0,19612.0,11273.0,1462702775.876
42.974,9.141,20.464,21.555,0.0,5.866,11911168.0,46886912.0,0.0,0.0,0.0,0.0,41835.0,37766.0,1462702776.876
50.750,9.959,11.596,20.600,0.0,7.094,35282944.0,32505856.0,221906522.0,109803846.0,0.0,4096.0,34421.0,25235.0,1462702777.876
35.744,9.736,17.385,30.459,0.0,6.676,26148864.0,47312896.0,114451626.0,64584107.0,0.0,548864.0,41944.0,38996.0,1462702778.876
34.483,9.241,15.448,35.310,0.0,5.517,18427904.0,57118720.0,117677456.0,52309715.0,65536.0,602112.0,41145.0,35049.0,1462702779.875
20.597,7.812,19.460,47.585,0.0,4.545,19300352.0,60436480.0,112333999.0,72113406.0,0.0,8192.0,41307.0,36403.0,1462702780.876
15.754,4.673,24.967,53.538,0.0,1.068,7929856.0,67231744.0,85582283.0,17309945.0,0.0,323584.0,13426.0,10356.0,1462702781.876
27.785,8.519,31.979,30.931,0.0,0.786,32124928.0,45412352.0,164046.0,29377820.0,0.0,0.0,8059.0,5813.0,1462702782.875
46.401,6.941,18.766,26.735,0.0,1.157,53104640.0,24117248.0,410277.0,31257126.0,0.0,0.0,9054.0,5393.0,1462702783.876
75.223,4.342,5.747,11.877,0.0,2.810,9912320.0,73400320.0,702878.0,39481149.0,0.0,0.0,14045.0,3253.0,1462702784.881
69.701,6.892,6.242,14.694,0.0,2.471,11931648.0,68612096.0,824508.0,53053121.0,0.0,0.0,11768.0,3620.0,1462702785.876
74.675,6.623,5.714,10.130,0.0,2.857,13848576.0,55291904.0,776452.0,54792440.0,0.0,0.0,13436.0,4287.0,1462702786.876
49.340,5.937,14.116,28.496,0.0,2.111,11894784.0,62390272.0,0.0,0.0,0.0,0.0,10663.0,3880.0,1462702787.876
50.856,8.037,12.385,25.296,0.0,3.426,25772032.0,49283072.0,5122447.0,120072591.0,0.0,4096.0,17728.0,7609.0,1462702788.876
41.910,8.223,6.631,37.931,0.0,5.305,36474880.0,25690112.0,107172194.0,59674425.0,0.0,897024.0,33510.0,24891.0,1462702789.876
50.275,8.242,9.615,26.374,0.0,5.495,83726336.0,5242880.0,82003062.0,91294223.0,0.0,204800.0,28896.0,20128.0,1462702790.876
26.133,8.267,11.200,52.533,0.0,1.867,26832896.0,37371904.0,119970070.0,42832304.0,0.0,581632.0,39457.0,40459.0,1462702791.876
35.660,5.076,0.254,58.249,0.0,0.761,45977600.0,28422144.0,35091553.0,54927427.0,0.0,184320.0,8436.0,3435.0,1462702792.876
46.736,4.178,7.441,40.862,0.0,0.783,52805632.0,19398656.0,473023.0,49162283.0,0.0,20480.0,8968.0,3975.0,1462702793.876
34.416,3.247,23.377,37.922,0.0,1.039,13885440.0,64569344.0,248153.0,48894476.0,0.0,0.0,7447.0,3302.0,1462702794.876
14.954,4.551,14.434,65.280,0.0,0.780,5984256.0,79167488.0,435872.0,31381430.0,32768.0,139264.0,7153.0,3319.0,1462702795.876
14.341,3.488,17.054,64.083,0.0,1.034,19849216.0,45752320.0,546678.0,61213165.0,0.0,389120.0,9790.0,3950.0,1462702796.876
12.661,4.134,18.088,64.083,0.0,1.034,5959680.0,79167488.0,654446.0,57825205.0,0.0,40960.0,7949.0,3112.0,1462702797.876
11.772,3.307,24.339,60.317,0.0,0.265,21794816.0,48324608.0,294595.0,39955323.0,0.0,200704.0,4869.0,3415.0,1462702798.876
8.560,2.853,22.690,65.353,0.0,0.543,3973120.0,90681344.0,428984.0,43979848.0,0.0,196608.0,9628.0,2968.0,1462702799.876
6.497,2.260,15.819,75.141,0.0,0.282,4096.0,103874560.0,634211.0,46828110.0,0.0,4096.0,5860.0,2746.0,1462702800.876
9.773,3.258,28.470,58.357,0.0,0.142,0.0,113455104.0,203246.0,24187705.0,0.0,278528.0,4833.0,2715.0,1462702801.876
12.088,3.846,14.286,69.643,0.0,0.137,0.0,81973248.0,313826.0,37242051.0,0.0,172032.0,4115.0,2896.0,1462702802.875
31.477,7.902,16.710,43.394,0.0,0.518,61480960.0,15908864.0,63985.0,9067995.0,0.0,0.0,7815.0,6197.0,1462702803.876
61.381,5.371,11.637,19.693,0.0,1.918,31670272.0,57671680.0,514017.0,61814188.0,0.0,0.0,10885.0,4221.0,1462702804.876
83.291,8.166,1.131,2.513,0.0,4.899,37715968.0,32460800.0,2536357.0,71795602.0,0.0,0.0,12646.0,5991.0,1462702805.876
74.300,11.705,3.817,2.672,0.0,7.506,16814080.0,43237376.0,56426501.0,82812256.0,0.0,0.0,22075.0,9323.0,1462702806.876
66.924,13.256,3.218,6.435,0.0,10.167,42655744.0,26742784.0,113420948.0,51787909.0,0.0,0.0,35918.0,24664.0,1462702807.876
59.707,10.106,11.436,9.176,0.0,9.574,47570944.0,26738688.0,121906825.0,99165557.0,0.0,0.0,39764.0,31475.0,1462702808.876
50.0,10.236,10.367,23.622,0.0,5.774,30429184.0,46137344.0,120829013.0,101399773.0,0.0,36864.0,34000.0,28692.0,1462702809.876
60.658,10.921,4.868,16.974,0.0,6.579,39923712.0,35651584.0,89945482.0,69039056.0,0.0,905216.0,33575.0,21107.0,1462702810.876
29.161,7.226,18.581,43.742,0.0,1.290,28164096.0,52469760.0,87526518.0,81476456.0,0.0,315392.0,19470.0,16072.0,1462702811.876
22.733,2.427,55.939,18.135,0.0,0.766,58089472.0,16928768.0,693441.0,77174707.0,0.0,0.0,8526.0,4057.0,1462702812.875
52.695,5.391,15.229,25.876,0.0,0.809,21827584.0,49283072.0,530662.0,47357290.0,0.0,0.0,10740.0,4128.0,1462702813.876
41.130,5.388,19.448,33.377,0.0,0.657,5955584.0,87863296.0,623483.0,78201325.0,0.0,466944.0,6281.0,2911.0,1462702814.876
28.851,4.308,18.407,48.172,0.0,0.261,31735808.0,45035520.0,56294.0,8398514.0,0.0,274432.0,3522.0,3644.0,1462702815.876
47.682,8.874,11.258,27.550,0.0,4.636,45625344.0,44040192.0,3351286.0,7271380.0,0.0,167936.0,20747.0,14728.0,1462702816.876
29.462,7.224,22.805,35.411,0.0,5.099,7925760.0,77701120.0,119259679.0,64200338.0,0.0,0.0,41327.0,36544.0,1462702817.876
52.022,8.760,14.690,19.272,0.0,5.256,0.0,105906176.0,120899712.0,55773047.0,0.0,0.0,31344.0,26347.0,1462702818.878
47.575,11.271,15.072,21.625,0.0,4.456,4096.0,101056512.0,68317817.0,34383627.0,0.0,0.0,17741.0,6887.0,1462702819.876
46.825,6.614,17.857,27.910,0.0,0.794,43589632.0,45084672.0,8964744.0,43710177.0,0.0,0.0,10159.0,5085.0,1462702820.876
71.466,6.096,3.891,16.602,0.0,1.946,13885440.0,67760128.0,656352.0,61806077.0,0.0,0.0,10076.0,3898.0,1462702821.876
74.352,5.440,8.161,10.751,0.0,1.295,40259584.0,30937088.0,560164.0,67043772.0,0.0,0.0,9478.0,4299.0,1462702822.876
43.655,5.584,36.421,13.071,0.0,1.269,36028416.0,35364864.0,602929.0,77408483.0,0.0,0.0,9816.0,3843.0,1462702823.876
68.758,4.837,4.183,21.176,0.0,1.046,22986752.0,44564480.0,700882.0,64939880.0,0.0,0.0,7952.0,3764.0,1462702824.876
49.802,6.077,10.436,33.421,0.0,0.264,46784512.0,40734720.0,49643.0,13262711.0,0.0,16384.0,5501.0,4871.0,1462702825.876
29.658,7.098,17.110,45.120,0.0,1.014,30961664.0,55918592.0,307385.0,19399256.0,0.0,1208320.0,9754.0,4057.0,1462702826.877
44.189,3.704,11.239,40.102,0.0,0.766,25800704.0,42692608.0,577663.0,53181105.0,0.0,86016.0,7293.0,3746.0,1462702827.876
47.821,8.077,12.821,30.0,0.0,1.282,65961984.0,13873152.0,369412.0,31638239.0,0.0,69632.0,11762.0,4695.0,1462702828.876
34.282,4.657,22.639,37.646,0.0,0.776,14823424.0,56098816.0,489138.0,67748933.0,0.0,0.0,5607.0,3476.0,1462702829.876
32.850,3.298,12.401,50.660,0.0,0.792,1605632.0,90284032.0,266337.0,35188638.0,0.0,0.0,8219.0,3738.0,1462702830.876
15.323,4.032,21.909,58.333,0.0,0.403,2953216.0,70778880.0,609027.0,66759066.0,0.0,167936.0,7563.0,3354.0,1462702831.876
19.158,7.065,24.728,46.196,0.0,2.853,17539072.0,60567552.0,28835789.0,71296014.0,0.0,0.0,26968.0,22151.0,1462702832.876
22.423,8.635,21.309,43.175,0.0,4.457,3973120.0,77733888.0,109330407.0,83315385.0,0.0,4096.0,39647.0,37426.0,1462702833.876
38.003,7.906,13.592,35.229,0.0,5.270,7925760.0,86507520.0,91448170.0,55984806.0,0.0,118784.0,36136.0,29444.0,1462702834.876
19.074,6.592,23.142,48.107,0.0,3.086,21819392.0,52023296.0,119229426.0,49241130.0,0.0,741376.0,29415.0,26364.0,1462702835.876
26.823,4.818,15.755,51.953,0.0,0.651,46555136.0,34078720.0,17507218.0,39940809.0,0.0,425984.0,9248.0,4891.0,1462702836.876
37.963,5.688,13.889,39.683,0.0,2.778,27774976.0,36315136.0,703713.0,52345461.0,65536.0,0.0,15250.0,10711.0,1462702837.876
16.384,5.791,36.299,39.266,0.0,2.260,53358592.0,5767168.0,0.0,0.0,0.0,0.0,43814.0,43919.0,1462702838.876
4.275,1.043,29.197,65.381,0.0,0.104,61669376.0,16404480.0,151411290.0,128836440.0,0.0,0.0,8944.0,5171.0,1462702840.089
36.237,6.969,10.627,41.289,0.0,4.878,34955264.0,11538432.0,33192555.0,51204937.0,0.0,0.0,27444.0,21956.0,1462702840.877
40.216,6.613,12.955,36.437,0.0,3.779,63823872.0,5517312.0,94321869.0,71991985.0,0.0,0.0,27163.0,20644.0,1462702841.876
11.757,3.303,30.911,53.236,0.0,0.793,74137600.0,0.0,67006668.0,94591756.0,0.0,0.0,13776.0,7860.0,1462702842.876
25.032,4.150,27.237,42.802,0.0,0.778,63606784.0,0.0,838145.0,80363369.0,0.0,0.0,10443.0,5128.0,1462702843.876
28.877,1.872,20.053,48.262,0.0,0.936,58216448.0,11730944.0,489186.0,77515032.0,0.0,0.0,9505.0,4672.0,1462702844.876
29.373,2.350,16.710,50.522,0.0,1.044,29409280.0,43597824.0,664856.0,94828522.0,0.0,0.0,10516.0,3911.0,1462702845.876
27.800,2.899,15.415,52.833,0.0,1.054,55558144.0,16773120.0,731486.0,77690966.0,0.0,0.0,11065.0,4773.0,1462702846.876
22.497,2.991,13.134,60.468,0.0,0.910,57761792.0,17301504.0,362268.0,70114736.0,0.0,0.0,9496.0,4839.0,1462702847.876
7.461,1.309,20.419,70.419,0.0,0.393,74940416.0,6291456.0,486553.0,78715416.0,0.0,0.0,8260.0,4700.0,1462702848.876
12.094,1.691,24.967,60.858,0.0,0.390,75059200.0,0.0,272324.0,86039119.0,0.0,0.0,7523.0,5626.0,1462702849.876
20.611,1.018,34.224,43.766,0.0,0.382,30539776.0,35893248.0,390847.0,71390443.0,0.0,0.0,5975.0,3672.0,1462702850.876
17.763,1.711,18.026,61.974,0.0,0.526,55537664.0,20447232.0,271301.0,30679184.0,0.0,4096.0,8438.0,4547.0,1462702851.876
18.095,2.177,24.898,54.286,0.0,0.544,60522496.0,14680064.0,629366.0,83121654.0,0.0,0.0,10262.0,5011.0,1462702852.876
0.971,0.416,37.309,61.026,0.0,0.277,43036672.0,29884416.0,934435.0,62177082.0,0.0,0.0,8257.0,4018.0,1462702853.876
1.662,0.970,36.842,60.249,0.0,0.277,50102272.0,20447232.0,815152.0,86887177.0,0.0,0.0,10520.0,5231.0,1462702854.876
