"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
75.508,9.264,4.061,4.061,0.0,7.107,89042944.0,11014144.0,101868714.0,18571793.0,8192.0,0.0,27269.0,15337.0,1462338952.956
77.736,11.950,1.761,2.013,0.0,6.541,84004864.0,0.0,86519202.0,23999052.0,0.0,0.0,22518.0,10515.0,1462338953.956
76.463,8.651,5.852,1.781,0.0,7.252,65196032.0,11010048.0,108666901.0,47206428.0,0.0,0.0,29236.0,15044.0,1462338954.956
82.412,9.045,3.518,3.518,0.0,1.508,80220160.0,4194304.0,5193940.0,57987898.0,0.0,0.0,7944.0,4848.0,1462338955.956
85.786,9.102,3.242,0.249,0.0,1.621,50184192.0,14155776.0,339543.0,31152152.0,24576.0,0.0,7389.0,4261.0,1462338956.956
74.780,11.794,9.034,3.011,0.0,1.380,42098688.0,32649216.0,617417.0,53609745.0,0.0,0.0,9778.0,3548.0,1462338957.956
56.870,9.669,13.995,18.321,0.0,1.145,89268224.0,0.0,221531.0,27771062.0,0.0,0.0,5248.0,4540.0,1462338958.956
73.106,5.556,3.409,17.172,0.0,0.758,54501376.0,25165824.0,125487.0,17556925.0,0.0,1646592.0,4517.0,3056.0,1462338959.956
54.545,6.692,9.975,28.283,0.0,0.505,34107392.0,52953088.0,231380.0,23640053.0,24576.0,2146304.0,4737.0,4166.0,1462338960.956
23.761,5.464,22.236,48.285,0.0,0.254,78254080.0,16379904.0,38000.0,9372222.0,0.0,53248.0,2584.0,2363.0,1462338961.956
39.666,5.006,14.763,40.051,0.0,0.513,76677120.0,135168.0,127865.0,19540920.0,0.0,143360.0,4405.0,3222.0,1462338962.956
64.599,4.134,10.982,19.897,0.0,0.388,66899968.0,16281600.0,60153.0,16850303.0,53248.0,176128.0,3739.0,2739.0,1462338963.956
69.152,3.728,12.082,13.625,0.0,1.414,24682496.0,38825984.0,24017978.0,1183949.0,303104.0,28672.0,13723.0,15131.0,1462338964.956
42.570,8.969,14.726,29.183,0.0,4.552,100413440.0,2621440.0,90410277.0,17497651.0,0.0,28672.0,32930.0,24340.0,1462338965.956
40.184,5.929,6.588,44.005,0.0,3.294,17076224.0,67633152.0,90335999.0,11293990.0,12288.0,884736.0,32112.0,26552.0,1462338966.956
44.373,5.433,6.598,41.527,0.0,2.070,13484032.0,59809792.0,55394482.0,25464025.0,32768.0,421888.0,15389.0,10494.0,1462338967.956
21.485,5.172,18.833,54.244,0.0,0.265,40960.0,104869888.0,2045804.0,22301222.0,32768.0,536576.0,3862.0,2862.0,1462338968.956
20.600,6.649,12.777,59.452,0.0,0.522,30318592.0,52879360.0,1940975.0,31857003.0,0.0,1191936.0,5053.0,3500.0,1462338969.957
38.553,5.263,16.579,38.158,0.0,1.447,86392832.0,5910528.0,16670285.0,33073528.0,0.0,454656.0,8467.0,5409.0,1462338970.956
31.299,4.286,17.143,46.364,0.0,0.909,65302528.0,24117248.0,27410932.0,46748067.0,0.0,1052672.0,10144.0,5395.0,1462338971.956
37.659,2.163,13.486,45.293,0.0,1.399,61042688.0,17436672.0,24041680.0,56106357.0,0.0,28672.0,8685.0,4689.0,1462338972.956
52.436,4.359,13.333,28.846,0.0,1.026,70369280.0,15204352.0,30462482.0,40461267.0,32768.0,57344.0,9008.0,6288.0,1462338973.956
26.008,1.691,28.999,43.043,0.0,0.260,60256256.0,31080448.0,0.0,0.0,0.0,102400.0,4953.0,2428.0,1462338974.956
23.514,2.196,29.845,44.186,0.0,0.258,2584576.0,107999232.0,364847.0,67631059.0,0.0,0.0,3095.0,1998.0,1462338975.956
14.941,3.670,20.446,60.419,0.0,0.524,15548416.0,76546048.0,201120.0,33978185.0,12288.0,0.0,4393.0,2634.0,1462338976.956
11.211,3.093,43.943,41.366,0.0,0.387,36343808.0,39940096.0,449656.0,70702346.0,0.0,4096.0,6442.0,2414.0,1462338977.956
10.130,3.117,24.026,62.597,0.0,0.130,4210688.0,99573760.0,444617.0,54517818.0,0.0,368640.0,5778.0,2498.0,1462338978.956
30.323,4.903,16.258,47.226,0.0,1.290,42377216.0,52428800.0,8635050.0,33159540.0,32768.0,344064.0,8033.0,5909.0,1462338979.956
42.857,5.485,11.862,37.755,0.0,2.041,41832448.0,44564480.0,26287516.0,34636134.0,0.0,847872.0,11042.0,7161.0,1462338980.956
38.077,3.718,13.974,43.590,0.0,0.641,91709440.0,4718592.0,2154853.0,19956019.0,0.0,303104.0,3925.0,2560.0,1462338981.956
42.362,3.081,24.904,29.140,0.0,0.513,21860352.0,59703296.0,141781.0,18339043.0,0.0,12288.0,3917.0,2748.0,1462338982.956
23.615,3.034,17.150,56.069,0.0,0.132,4096.0,96108544.0,81835.0,17007726.0,0.0,0.0,2827.0,2237.0,1462338983.956
13.467,3.333,28.667,54.267,0.0,0.267,8192.0,121364480.0,27948.0,5485572.0,0.0,454656.0,2403.0,2412.0,1462338984.956
19.892,4.570,23.387,51.613,0.0,0.538,32768.0,92798976.0,579694.0,43402469.0,0.0,430080.0,8681.0,3001.0,1462338985.956
14.879,4.021,20.777,60.054,0.0,0.268,12288.0,114909184.0,427407.0,34740971.0,0.0,610304.0,5790.0,2435.0,1462338986.956
23.271,4.122,16.755,54.787,0.0,1.064,12533760.0,58466304.0,568869.0,76639082.0,0.0,188416.0,9624.0,3315.0,1462338987.956
29.528,5.774,24.016,39.895,0.0,0.787,17367040.0,74039296.0,593487.0,74158251.0,32768.0,69632.0,9841.0,3053.0,1462338988.956
26.267,4.400,20.267,48.667,0.0,0.400,36691968.0,71024640.0,208398.0,29858322.0,32768.0,331776.0,6650.0,3101.0,1462338989.956
23.378,3.919,22.838,49.865,0.0,0.0,4825088.0,92798976.0,153933.0,5904698.0,0.0,622592.0,5847.0,2037.0,1462338990.956
23.360,5.249,14.698,56.299,0.0,0.394,16113664.0,71196672.0,94055.0,15181031.0,0.0,757760.0,3045.0,2264.0,1462338991.956
16.779,5.683,30.041,47.091,0.0,0.406,2023424.0,104226816.0,91399.0,17287654.0,0.0,937984.0,2854.0,2280.0,1462338992.956
24.170,4.117,33.997,37.583,0.0,0.133,12288.0,90816512.0,7751.0,1901227.0,8192.0,1191936.0,2167.0,2201.0,1462338993.956
22.758,6.024,27.041,43.641,0.0,0.535,4096.0,123064320.0,295446.0,17421208.0,0.0,905216.0,5505.0,2553.0,1462338994.956
30.251,5.284,24.174,39.498,0.0,0.793,978944.0,72351744.0,512103.0,42725721.0,0.0,0.0,7735.0,2935.0,1462338995.956
19.226,5.207,33.778,41.389,0.0,0.401,229376.0,100663296.0,625306.0,41574104.0,0.0,724992.0,7898.0,2316.0,1462338996.956
19.761,5.040,38.462,36.472,0.0,0.265,241664.0,98197504.0,132434.0,16208074.0,0.0,229376.0,3704.0,2258.0,1462338997.956
20.839,5.718,33.545,39.517,0.0,0.381,729088.0,76685312.0,211878.0,21673702.0,0.0,1069056.0,4313.0,2508.0,1462338998.956
31.131,7.624,24.142,36.595,0.0,0.508,1654784.0,98922496.0,694128.0,36362335.0,0.0,1376256.0,8985.0,2514.0,1462338999.956
34.694,13.648,31.378,18.878,0.0,1.403,364544.0,80470016.0,549993.0,75736753.0,118784.0,0.0,8763.0,4857.0,1462339000.956
51.272,9.669,27.990,9.288,0.0,1.781,1306624.0,70778880.0,4570765.0,102642409.0,98304.0,0.0,10855.0,5965.0,1462339001.956
68.296,9.649,15.664,3.133,0.0,3.258,19615744.0,69206016.0,27027929.0,69428357.0,0.0,0.0,12961.0,7350.0,1462339002.956
71.788,8.690,11.587,5.416,0.0,2.519,3907584.0,93122560.0,6247062.0,49861812.0,8192.0,0.0,10521.0,4445.0,1462339003.956
72.396,8.407,12.923,4.141,0.0,2.133,40960.0,96473088.0,665759.0,41190068.0,40960.0,0.0,9685.0,3737.0,1462339004.956
70.151,8.942,14.610,4.786,0.0,1.511,102400.0,88064000.0,712403.0,44810332.0,69632.0,0.0,9985.0,5342.0,1462339005.956
48.232,8.333,32.828,8.586,0.0,2.020,8630272.0,74448896.0,644621.0,59875793.0,57344.0,0.0,8804.0,4942.0,1462339006.956
75.823,5.570,8.608,7.215,0.0,2.785,46292992.0,38273024.0,679219.0,73770444.0,0.0,0.0,10356.0,6300.0,1462339007.956
64.736,4.660,18.766,9.824,0.0,2.015,99045376.0,3670016.0,595300.0,44183554.0,0.0,0.0,9103.0,4456.0,1462339008.956
67.803,3.788,21.465,5.808,0.0,1.136,55533568.0,20799488.0,596244.0,69137961.0,0.0,0.0,8513.0,3784.0,1462339009.956
92.597,4.642,1.004,0.125,0.0,1.631,23638016.0,76546048.0,144704.0,41050137.0,0.0,0.0,5579.0,3649.0,1462339010.956
82.620,7.305,5.164,3.401,0.0,1.511,64184320.0,19398656.0,94895.0,29710477.0,0.0,0.0,5584.0,4908.0,1462339011.956
75.498,8.333,8.955,5.970,0.0,1.244,51875840.0,31457280.0,270588.0,46286015.0,0.0,0.0,6484.0,3727.0,1462339012.956
48.424,4.414,29.256,17.150,0.0,0.757,90316800.0,0.0,317019.0,42815249.0,0.0,0.0,6758.0,4511.0,1462339013.956
49.434,3.774,24.151,21.887,0.0,0.755,75374592.0,2277376.0,335307.0,59402487.0,32768.0,0.0,6632.0,3588.0,1462339014.956
50.882,4.282,19.899,24.055,0.0,0.882,71581696.0,3063808.0,309505.0,47658138.0,0.0,0.0,5724.0,2546.0,1462339015.956
55.793,6.927,15.365,21.033,0.0,0.882,103948288.0,0.0,365088.0,59625186.0,0.0,0.0,6926.0,3259.0,1462339016.956
75.063,7.769,9.774,5.890,0.0,1.504,76693504.0,7548928.0,268316.0,53382341.0,0.0,0.0,7144.0,4147.0,1462339017.956
61.327,5.757,10.388,21.902,0.0,0.626,102240256.0,0.0,86975.0,17268096.0,0.0,0.0,4139.0,2863.0,1462339018.956
63.614,5.646,25.094,4.517,0.0,1.129,75849728.0,1703936.0,1454988.0,17931347.0,0.0,0.0,6767.0,4705.0,1462339019.956
65.863,9.137,10.787,9.772,0.0,4.442,43184128.0,27791360.0,71300696.0,63228213.0,32768.0,0.0,22008.0,14502.0,1462339020.956
58.942,8.438,9.446,21.788,0.0,1.385,91299840.0,0.0,204408.0,26245063.0,32768.0,0.0,6093.0,3802.0,1462339021.956
57.288,4.436,13.054,24.461,0.0,0.760,73404416.0,4718592.0,353757.0,46637669.0,0.0,0.0,6741.0,2897.0,1462339022.956
55.458,3.764,26.976,13.551,0.0,0.251,74280960.0,0.0,204143.0,6795.0,0.0,0.0,3013.0,2986.0,1462339023.956
61.654,9.148,19.925,9.023,0.0,0.251,25772032.0,50438144.0,11378.0,18026.0,0.0,0.0,3172.0,2894.0,1462339024.956
57.595,8.481,15.190,16.709,0.0,2.025,76722176.0,8916992.0,37796902.0,410521.0,0.0,0.0,14367.0,10763.0,1462339025.956
65.866,9.102,7.965,14.665,0.0,2.402,52879360.0,37748736.0,34499458.0,36517754.0,0.0,0.0,14448.0,7018.0,1462339026.956
61.490,9.217,16.162,11.616,0.0,1.515,48066560.0,40894464.0,642017.0,58639443.0,0.0,0.0,9675.0,4132.0,1462339027.956
57.702,9.975,17.424,13.510,0.0,1.389,1691648.0,81788928.0,809595.0,56718175.0,0.0,0.0,11158.0,3030.0,1462339028.956
51.945,10.916,19.950,16.939,0.0,0.251,44244992.0,38273024.0,279047.0,44280444.0,0.0,0.0,5340.0,3524.0,1462339029.956
55.808,9.722,22.475,11.237,0.0,0.758,23101440.0,65159168.0,313026.0,68645652.0,32768.0,0.0,6478.0,2878.0,1462339030.956
50.636,11.069,20.356,16.921,0.0,1.018,12316672.0,86388736.0,435688.0,67036972.0,0.0,233472.0,7913.0,3109.0,1462339031.956
44.641,10.340,19.420,25.347,0.0,0.252,4096.0,114933760.0,268895.0,12234138.0,0.0,1503232.0,12801.0,2658.0,1462339032.956
48.020,11.239,18.391,21.711,0.0,0.639,4096.0,112447488.0,2601532.0,38794.0,0.0,2011136.0,4292.0,3117.0,1462339033.956
41.985,16.031,29.517,10.687,0.0,1.781,36864.0,93696000.0,33639800.0,11574700.0,32768.0,0.0,11887.0,7547.0,1462339034.956
30.720,7.712,49.100,10.283,0.0,2.185,0.0,97247232.0,1146892.0,122821351.0,0.0,0.0,13715.0,5964.0,1462339035.956
58.577,12.071,16.518,8.895,0.0,3.939,241664.0,88604672.0,1072423.0,119912658.0,94208.0,0.0,14332.0,7865.0,1462339036.956
81.078,8.521,3.885,1.378,0.0,5.138,36864.0,119459840.0,974235.0,122307470.0,32768.0,0.0,12689.0,7021.0,1462339037.956
51.702,6.810,31.148,8.323,0.0,2.018,73728.0,93351936.0,612637.0,63468796.0,61440.0,0.0,7733.0,4410.0,1462339038.956
36.478,4.025,50.692,8.679,0.0,0.126,40960.0,96468992.0,10257.0,5731.0,36864.0,0.0,2392.0,2890.0,1462339039.956
86.181,7.789,2.764,0.503,0.0,2.764,61440.0,88412160.0,2853308.0,42066796.0,57344.0,0.0,7527.0,5599.0,1462339040.956
72.278,7.848,11.139,3.797,0.0,4.937,49152.0,112975872.0,26702569.0,114366410.0,45056.0,0.0,14915.0,9707.0,1462339041.956
61.441,9.102,17.320,8.344,0.0,3.793,12939264.0,71827456.0,8524737.0,105673809.0,0.0,0.0,12336.0,6502.0,1462339042.956
89.474,4.762,3.383,1.378,0.0,1.003,63836160.0,32505856.0,1292551.0,6836206.0,0.0,0.0,5281.0,5588.0,1462339043.956
80.0,7.595,5.063,4.684,0.0,2.658,92798976.0,4194304.0,27546732.0,372488.0,0.0,0.0,15131.0,12188.0,1462339044.956
65.113,3.275,19.018,9.950,0.0,2.645,31211520.0,32796672.0,45737435.0,519618.0,28672.0,0.0,16619.0,11290.0,1462339045.956
85.912,5.912,2.264,0.377,0.0,5.535,13373440.0,75751424.0,65872743.0,43048998.0,0.0,0.0,18867.0,10705.0,1462339046.956
82.250,12.750,1.500,1.750,0.0,1.750,65519616.0,24641536.0,4696431.0,79913667.0,0.0,0.0,7770.0,4629.0,1462339047.956
80.476,12.516,2.003,4.506,0.0,0.501,57147392.0,31981568.0,3779.0,3126.0,0.0,0.0,3410.0,4091.0,1462339048.956
54.762,6.892,14.662,23.183,0.0,0.501,93474816.0,0.0,4893.0,4823.0,32768.0,0.0,2736.0,2521.0,1462339049.956
81.658,5.653,7.663,4.648,0.0,0.377,98533376.0,0.0,5773.0,6743.0,0.0,0.0,3562.0,4515.0,1462339050.956
56.892,5.764,30.201,6.767,0.0,0.376,76447744.0,11685888.0,4136.0,3132.0,0.0,0.0,3091.0,3271.0,1462339051.956
79.073,13.534,4.010,2.506,0.0,0.877,44437504.0,54525952.0,2655731.0,32773.0,0.0,0.0,4244.0,3809.0,1462339052.956
79.648,11.181,2.638,4.146,0.0,2.387,76152832.0,9437184.0,33401917.0,395285.0,16384.0,0.0,12538.0,9407.0,1462339053.956
78.473,13.517,2.128,5.257,0.0,0.626,93470720.0,0.0,4024.0,4145.0,0.0,0.0,3184.0,2576.0,1462339054.956
66.332,5.653,15.955,11.683,0.0,0.377,77987840.0,18350080.0,6070.0,115030.0,0.0,0.0,3135.0,3220.0,1462339055.956
68.507,5.897,18.068,7.026,0.0,0.502,90177536.0,6291456.0,5666.0,6259.0,0.0,0.0,3649.0,4166.0,1462339056.956
62.846,6.297,18.010,12.594,0.0,0.252,53227520.0,24203264.0,3993.0,4216.0,45056.0,0.0,3109.0,5601.0,1462339057.956
65.707,6.758,12.766,14.268,0.0,0.501,80158720.0,9437184.0,6506.0,11678.0,0.0,0.0,3375.0,3526.0,1462339058.956
59.068,5.164,23.174,12.594,0.0,0.0,48500736.0,58454016.0,129370.0,7887.0,0.0,0.0,2730.0,2348.0,1462339059.956
68.005,10.414,10.414,10.790,0.0,0.376,86900736.0,3670016.0,6129.0,9245.0,0.0,0.0,3141.0,2990.0,1462339060.956
66.203,4.937,22.658,6.076,0.0,0.127,37900288.0,61861888.0,117839.0,13105.0,0.0,0.0,3157.0,3261.0,1462339061.956
55.319,9.262,25.156,9.887,0.0,0.375,4096.0,106545152.0,5468.0,6271.0,0.0,0.0,2598.0,1895.0,1462339062.956
27.604,7.403,15.307,49.310,0.0,0.376,4198400.0,99426304.0,4541.0,4434.0,0.0,1191936.0,2020.0,2215.0,1462339063.956
47.289,7.818,17.654,26.986,0.0,0.252,54599680.0,45613056.0,4796.0,5609.0,57344.0,1024000.0,3045.0,3654.0,1462339064.956
51.189,6.633,22.278,19.775,0.0,0.125,4239360.0,97046528.0,5800.0,6618.0,0.0,688128.0,2422.0,2285.0,1462339065.956
38.702,8.240,15.481,37.328,0.0,0.250,151552.0,84557824.0,4325.0,4163.0,0.0,2285568.0,2167.0,1999.0,1462339066.956
52.387,10.302,20.980,16.206,0.0,0.126,4096.0,94973952.0,5052.0,5610.0,0.0,147456.0,2663.0,2140.0,1462339067.956
42.065,8.564,20.529,28.715,0.0,0.126,4096.0,114724864.0,6418.0,5409.0,0.0,2514944.0,2640.0,2838.0,1462339068.956
53.133,9.900,21.429,15.414,0.0,0.125,4096.0,120840192.0,4490.0,5026.0,0.0,1196032.0,2598.0,2666.0,1462339069.956
36.717,9.023,29.950,24.060,0.0,0.251,4096.0,92880896.0,4352.0,6124.0,0.0,458752.0,2310.0,2192.0,1462339070.956
40.755,10.189,29.686,19.245,0.0,0.126,479232.0,48758784.0,9196.0,7386.0,122880.0,0.0,3188.0,3282.0,1462339071.956
33.119,8.858,44.288,11.297,0.0,2.439,4096.0,93556736.0,1196776.0,119900432.0,0.0,0.0,14084.0,6059.0,1462339072.956
50.0,11.323,23.155,12.341,0.0,3.181,1482752.0,63692800.0,37164778.0,87012371.0,24576.0,0.0,16735.0,10247.0,1462339073.956
35.924,9.809,27.389,24.841,0.0,2.038,471040.0,68681728.0,963683.0,67104978.0,45056.0,0.0,12229.0,4539.0,1462339074.956
61.626,8.640,18.806,7.243,0.0,3.685,4096.0,103284736.0,1073128.0,116196879.0,0.0,0.0,14211.0,5524.0,1462339075.955
64.141,10.859,14.899,5.051,0.0,5.051,106496.0,99344384.0,26498069.0,96910687.0,16384.0,0.0,14783.0,9643.0,1462339076.956
61.977,7.858,15.716,10.393,0.0,4.056,413696.0,77418496.0,11164736.0,85455106.0,0.0,0.0,12361.0,6743.0,1462339077.956
88.235,7.134,0.375,0.0,0.0,4.255,16384.0,119013376.0,662622.0,103031932.0,12288.0,0.0,10116.0,5786.0,1462339078.956
91.343,6.650,0.376,0.125,0.0,1.506,8192.0,107732992.0,191515.0,53725083.0,0.0,0.0,6568.0,3493.0,1462339079.956
89.237,7.384,1.377,1.252,0.0,0.751,45056.0,96993280.0,34924.0,3593837.0,0.0,0.0,3751.0,4420.0,1462339080.956
91.353,5.639,1.003,0.627,0.0,1.378,24236032.0,39321600.0,21363869.0,191982.0,688128.0,0.0,9495.0,8269.0,1462339081.956
61.461,7.053,21.914,7.683,0.0,1.889,95686656.0,524288.0,39091180.0,318526.0,0.0,0.0,11360.0,8999.0,1462339082.956
66.248,5.019,24.341,2.258,0.0,2.133,74567680.0,8146944.0,34220645.0,364504.0,0.0,0.0,12232.0,8571.0,1462339083.956
83.208,7.393,3.759,5.013,0.0,0.627,50855936.0,40894464.0,13624694.0,78274.0,0.0,0.0,5885.0,4905.0,1462339084.956
85.338,6.266,1.504,6.266,0.0,0.627,68780032.0,22142976.0,4602.0,3105.0,0.0,0.0,3413.0,4497.0,1462339085.956
61.702,8.010,18.648,11.264,0.0,0.375,98304000.0,0.0,5335.0,5608.0,20480.0,0.0,3643.0,4344.0,1462339086.956
49.121,4.899,14.322,31.156,0.0,0.503,92143616.0,0.0,4015.0,3920.0,0.0,0.0,2823.0,2987.0,1462339087.956
40.977,2.256,30.827,25.564,0.0,0.376,90722304.0,8388608.0,5542.0,7974.0,0.0,0.0,2452.0,2643.0,1462339088.956
57.967,4.141,23.463,14.429,0.0,0.0,39718912.0,31703040.0,6049.0,7610.0,0.0,0.0,2631.0,2260.0,1462339089.956
66.164,8.176,14.340,10.314,0.0,1.006,63832064.0,23773184.0,11915074.0,130170.0,0.0,0.0,6072.0,4806.0,1462339090.956
68.672,8.521,9.398,12.907,0.0,0.501,92930048.0,4722688.0,3550221.0,27929.0,0.0,0.0,4188.0,3913.0,1462339091.956
68.434,6.313,17.424,6.439,0.0,1.389,95289344.0,5763072.0,20598104.0,196220.0,0.0,0.0,8943.0,6662.0,1462339092.956
67.003,5.038,15.617,11.839,0.0,0.504,86769664.0,2621440.0,1285183.0,23272.0,0.0,0.0,3969.0,3738.0,1462339093.956
54.315,6.599,21.827,15.863,0.0,1.396,67534848.0,11116544.0,27675961.0,440385.0,32768.0,0.0,15895.0,13731.0,1462339094.956
64.736,8.564,17.506,6.171,0.0,3.023,67764224.0,22024192.0,0.0,0.0,0.0,0.0,17261.0,13599.0,1462339095.956
65.869,8.690,8.060,14.610,0.0,2.771,61452288.0,11534336.0,79406424.0,969969.0,0.0,0.0,14427.0,9715.0,1462339096.956
59.301,6.117,14.232,19.975,0.0,0.375,80367616.0,0.0,6325.0,10388.0,0.0,0.0,3057.0,3115.0,1462339097.956
66.750,7.277,14.931,10.916,0.0,0.125,44969984.0,7864320.0,6936.0,9038.0,0.0,0.0,3462.0,4432.0,1462339098.956
50.063,5.031,33.082,11.698,0.0,0.126,29970432.0,15728640.0,11004.0,14133.0,0.0,0.0,3055.0,3922.0,1462339099.956
25.754,5.025,53.894,14.447,0.0,0.879,1216512.0,19525632.0,9890207.0,150208.0,8192.0,0.0,7113.0,6662.0,1462339100.956
62.374,11.742,14.141,8.838,0.0,2.904,8880128.0,46137344.0,42427163.0,564315.0,0.0,0.0,18297.0,14454.0,1462339101.956
47.215,8.734,20.0,22.785,0.0,1.266,21528576.0,41418752.0,20070665.0,237458.0,0.0,835584.0,8463.0,6059.0,1462339102.956
34.707,5.743,17.104,42.197,0.0,0.250,638976.0,68259840.0,4569.0,4238.0,0.0,2150400.0,2371.0,2573.0,1462339103.956
41.184,9.698,16.247,32.872,0.0,0.0,917504.0,43487232.0,7188.0,115952.0,0.0,1277952.0,2713.0,2876.0,1462339104.956
34.962,8.647,24.687,31.704,0.0,0.0,573440.0,40828928.0,4828.0,4168.0,0.0,241664.0,2420.0,2619.0,1462339105.956
34.591,9.057,19.497,35.975,0.0,0.881,1622016.0,48758784.0,12168534.0,143667.0,0.0,1388544.0,6489.0,7080.0,1462339106.956
44.542,9.285,18.695,26.098,0.0,1.380,2732032.0,56061952.0,23910410.0,302724.0,0.0,901120.0,11729.0,10071.0,1462339107.956
42.839,10.646,12.801,31.812,0.0,1.901,2641920.0,48812032.0,36004554.0,421771.0,0.0,2342912.0,12450.0,9259.0,1462339108.956
40.652,9.034,21.079,29.235,0.0,0.0,2387968.0,31457280.0,5245.0,7532.0,0.0,516096.0,3236.0,4070.0,1462339109.956
33.796,9.332,27.491,29.256,0.0,0.126,3059712.0,21495808.0,10247.0,15949.0,86016.0,1597440.0,3647.0,5311.0,1462339110.956
27.827,9.149,43.456,17.662,0.0,1.906,5369856.0,10682368.0,730395.0,75681714.0,0.0,0.0,12669.0,9553.0,1462339111.956
39.363,9.554,30.318,19.108,0.0,1.656,4431872.0,19922944.0,610442.0,70962002.0,28672.0,8192.0,10892.0,9016.0,1462339112.956
54.282,12.469,19.144,11.965,0.0,2.141,2531328.0,12582912.0,348401.0,38891675.0,32768.0,0.0,8206.0,6313.0,1462339113.956
66.751,9.987,11.125,6.953,0.0,5.183,2523136.0,12595200.0,1148737.0,121370354.0,49152.0,0.0,14658.0,9093.0,1462339114.956
76.566,10.025,5.639,2.506,0.0,5.263,2031616.0,24641536.0,0.0,0.0,0.0,0.0,17041.0,11556.0,1462339115.956
65.327,4.648,16.709,8.920,0.0,4.397,1425408.0,19922944.0,37914008.0,198535185.0,159744.0,0.0,12733.0,9401.0,1462339116.956
76.923,6.810,8.323,3.153,0.0,4.792,364544.0,49115136.0,1118676.0,86246371.0,65536.0,0.0,13696.0,6999.0,1462339117.956
81.556,6.901,4.015,1.631,0.0,5.897,5230592.0,30998528.0,1154673.0,118330781.0,0.0,0.0,14573.0,7593.0,1462339118.956
91.970,4.391,1.631,1.004,0.0,1.004,14802944.0,12058624.0,155932.0,22108260.0,0.0,0.0,5655.0,5693.0,1462339119.956
82.058,5.772,6.148,4.768,0.0,1.255,73281536.0,0.0,13327603.0,147378.0,237568.0,0.0,9352.0,7683.0,1462339120.956
82.093,4.792,4.035,7.314,0.0,1.765,53178368.0,253952.0,22681317.0,250061.0,237568.0,0.0,10620.0,8881.0,1462339121.956
50.572,3.685,17.154,27.192,0.0,1.398,67858432.0,4096.0,29671525.0,274607.0,32768.0,0.0,12594.0,12282.0,1462339122.956
63.945,6.407,9.925,19.221,0.0,0.503,84619264.0,0.0,6389736.0,59980.0,0.0,0.0,4762.0,4388.0,1462339123.956
53.518,3.894,15.955,26.131,0.0,0.503,88211456.0,0.0,994716.0,15303.0,0.0,0.0,3701.0,3703.0,1462339124.956
55.570,5.696,13.418,23.924,0.0,1.392,102514688.0,0.0,35014209.0,329381.0,0.0,0.0,11119.0,7966.0,1462339125.956
76.692,6.892,10.777,5.263,0.0,0.376,93220864.0,0.0,5510.0,9184.0,0.0,0.0,3133.0,2623.0,1462339126.956
73.618,4.648,7.915,13.442,0.0,0.377,92925952.0,86016.0,7559.0,9134.0,0.0,0.0,4099.0,4711.0,1462339127.956
75.126,9.548,9.296,4.020,0.0,2.010,30285824.0,7864320.0,25494466.0,266882.0,0.0,0.0,10158.0,7712.0,1462339128.956
56.709,7.468,19.620,15.063,0.0,1.139,88956928.0,0.0,31964426.0,338525.0,0.0,0.0,11941.0,8257.0,1462339129.956
67.465,8.449,8.449,13.745,0.0,1.892,93364224.0,0.0,28117989.0,387381.0,0.0,0.0,14726.0,13158.0,1462339130.956
71.591,6.313,6.818,14.015,0.0,1.263,96776192.0,0.0,22915769.0,219672.0,8192.0,0.0,9275.0,6558.0,1462339131.956
82.603,11.890,0.876,4.380,0.0,0.250,79486976.0,94208.0,5385.0,7190.0,0.0,0.0,3316.0,2738.0,1462339132.956
77.820,12.155,4.887,4.887,0.0,0.251,34938880.0,20447232.0,4730.0,5115.0,0.0,0.0,3202.0,3577.0,1462339133.956
68.912,11.788,4.404,14.249,0.0,0.648,88948736.0,0.0,5635.0,5475.0,0.0,0.0,3218.0,2913.0,1462339134.956
47.316,2.825,19.492,30.226,0.0,0.141,55435264.0,3145728.0,4522.0,5703.0,65536.0,0.0,2867.0,3425.0,1462339135.956
23.653,0.526,25.230,50.460,0.0,0.131,655360.0,38797312.0,6605.0,10376.0,0.0,0.0,2010.0,2595.0,1462339136.956
3.590,0.931,30.851,64.628,0.0,0.0,462848.0,49881088.0,7800.0,13620.0,0.0,0.0,1642.0,2581.0,1462339137.956
1.786,0.962,24.451,72.802,0.0,0.0,991232.0,35651584.0,5137.0,8878.0,0.0,0.0,1843.0,3095.0,1462339138.956
1.220,0.136,21.409,77.236,0.0,0.0,1605632.0,18350080.0,4891.0,4331.0,0.0,0.0,1893.0,3327.0,1462339139.956
8.684,1.053,18.289,71.711,0.0,0.263,30162944.0,11534336.0,7824.0,6582.0,0.0,0.0,2242.0,3525.0,1462339140.956
13.606,1.717,29.987,54.029,0.0,0.661,1323008.0,28311552.0,36228170.0,377350.0,0.0,0.0,10464.0,7830.0,1462339141.956
