"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.0,3.500,0.0,0.0,0.0,0.500,0.0,0.0,7354.0,7643.0,0.0,0.0,3950.0,7609.0,1462718556.681
93.867,5.382,0.0,0.0,0.0,0.751,4096.0,106012672.0,8006.0,14724.0,0.0,0.0,4441.0,5387.0,1462718557.681
93.250,6.250,0.0,0.0,0.0,0.500,0.0,34136064.0,8080.0,13824.0,0.0,0.0,3233.0,4014.0,1462718558.681
90.387,8.989,0.250,0.0,0.0,0.375,0.0,262144.0,9058.0,6963.0,0.0,0.0,3703.0,5037.0,1462718559.681
89.0,10.750,0.0,0.0,0.0,0.250,0.0,0.0,4878.0,5241.0,0.0,0.0,2961.0,6550.0,1462718560.681
86.859,13.016,0.0,0.0,0.0,0.125,0.0,0.0,4111.0,3055.0,0.0,0.0,2970.0,4964.0,1462718561.681
90.488,8.886,0.125,0.0,0.0,0.501,0.0,598016.0,4290.0,2259.0,0.0,0.0,3732.0,7545.0,1462718562.681
90.125,9.625,0.125,0.0,0.0,0.125,0.0,0.0,7281.0,9511.0,0.0,0.0,2873.0,2689.0,1462718563.681
69.385,13.676,16.562,0.0,0.0,0.376,0.0,221184.0,10811.0,14589.0,0.0,0.0,4380.0,7079.0,1462718564.681
75.754,8.166,15.578,0.251,0.0,0.251,4096.0,0.0,15053.0,8892.0,0.0,0.0,3509.0,4323.0,1462718565.681
93.500,6.125,0.250,0.0,0.0,0.125,0.0,0.0,7974.0,10192.0,0.0,0.0,3051.0,3991.0,1462718566.681
90.750,9.125,0.0,0.0,0.0,0.125,0.0,18370560.0,9152.0,5899.0,0.0,0.0,2845.0,2384.0,1462718567.681
88.265,11.486,0.0,0.0,0.0,0.250,0.0,112197632.0,8936.0,7159.0,0.0,0.0,3184.0,3893.0,1462718568.681
73.434,11.779,7.268,7.143,0.0,0.376,0.0,83263488.0,10454.0,12357.0,0.0,0.0,3760.0,4562.0,1462718569.681
86.733,9.136,3.254,0.501,0.0,0.375,0.0,114421760.0,10952.0,11155.0,0.0,0.0,3455.0,3595.0,1462718570.681
90.864,7.635,1.252,0.0,0.0,0.250,4096.0,98856960.0,6098.0,5325.0,0.0,0.0,3781.0,5056.0,1462718571.681
84.567,12.547,1.757,0.878,0.0,0.251,4096.0,103817216.0,8029.0,3636.0,0.0,0.0,3662.0,3170.0,1462718572.681
89.474,8.521,1.003,0.501,0.0,0.501,0.0,118616064.0,11737.0,10584.0,0.0,0.0,3632.0,4536.0,1462718573.681
87.970,8.020,2.381,0.752,0.0,0.877,0.0,78249984.0,9233.0,6599.0,0.0,0.0,5647.0,8565.0,1462718574.681
90.613,7.760,0.876,0.0,0.0,0.751,0.0,111276032.0,10651.0,11472.0,0.0,0.0,5050.0,5984.0,1462718575.681
95.119,4.380,0.0,0.125,0.0,0.375,4096.0,108003328.0,11824.0,13898.0,0.0,0.0,3592.0,3276.0,1462718576.681
94.875,4.750,0.125,0.0,0.0,0.250,0.0,31993856.0,4532.0,2226.0,0.0,0.0,2898.0,3497.0,1462718577.681
91.125,8.750,0.125,0.0,0.0,0.0,0.0,0.0,7031.0,9669.0,0.0,0.0,3133.0,4252.0,1462718578.681
88.471,10.025,1.128,0.0,0.0,0.376,0.0,270336.0,10822.0,6524.0,0.0,0.0,4044.0,4789.0,1462718579.681
94.243,5.131,0.125,0.0,0.0,0.501,0.0,0.0,7441.0,9981.0,0.0,0.0,3579.0,8118.0,1462718580.681
96.130,3.496,0.0,0.0,0.0,0.375,0.0,28422144.0,0.0,0.0,0.0,0.0,3129.0,5559.0,1462718581.681
93.125,6.250,0.0,0.0,0.0,0.625,110592.0,89128960.0,11780.0,7923.0,0.0,0.0,3753.0,4571.0,1462718582.681
89.125,9.0,0.0,0.0,0.0,1.875,196608.0,22532096.0,410621.0,26430414.0,0.0,0.0,8204.0,5882.0,1462718583.681
86.233,10.763,0.0,0.0,0.0,3.004,0.0,299008.0,32184765.0,48432870.0,0.0,0.0,13048.0,4600.0,1462718584.682
84.395,13.358,0.0,0.0,0.0,2.247,0.0,0.0,19337379.0,52104666.0,0.0,0.0,10215.0,4628.0,1462718585.681
83.354,13.016,0.0,0.0,0.0,3.630,0.0,0.0,21129463.0,69903741.0,0.0,0.0,12885.0,9528.0,1462718586.681
79.625,15.125,0.0,0.0,0.0,5.250,0.0,319488.0,58307476.0,77849594.0,0.0,0.0,14793.0,8693.0,1462718587.681
79.375,13.125,2.375,0.0,0.0,5.125,0.0,0.0,75726827.0,68869942.0,0.0,0.0,16032.0,6753.0,1462718588.681
73.737,6.061,19.318,0.0,0.0,0.884,0.0,229376.0,14391810.0,88871.0,0.0,0.0,6051.0,5311.0,1462718589.681
65.582,11.640,22.403,0.0,0.0,0.375,0.0,0.0,2536268.0,19405.0,0.0,0.0,3360.0,3629.0,1462718590.681
83.730,12.265,3.504,0.250,0.0,0.250,143360.0,0.0,15646.0,6418.0,0.0,0.0,3429.0,3848.0,1462718591.681
91.740,7.760,0.375,0.0,0.0,0.125,0.0,61587456.0,7857.0,11625.0,0.0,0.0,3306.0,4407.0,1462718592.681
89.862,9.887,0.0,0.0,0.0,0.250,4096.0,95023104.0,10352.0,15788.0,0.0,0.0,3182.0,7923.0,1462718593.681
86.625,12.875,0.0,0.0,0.0,0.500,0.0,87371776.0,6233.0,6858.0,0.0,0.0,3563.0,4058.0,1462718594.681
82.625,12.250,3.375,1.125,0.0,0.625,0.0,109703168.0,7123.0,10061.0,0.0,0.0,3565.0,4553.0,1462718595.681
89.750,9.0,0.0,0.0,0.0,1.250,0.0,107974656.0,170438.0,16320426.0,0.0,0.0,6395.0,3589.0,1462718596.681
87.359,8.761,0.125,0.0,0.0,3.755,0.0,102518784.0,46950188.0,34137343.0,0.0,0.0,14366.0,7088.0,1462718597.681
83.104,11.014,0.626,0.0,0.0,5.257,0.0,112197632.0,40645400.0,58697797.0,0.0,0.0,14414.0,5359.0,1462718598.681
68.600,10.593,15.511,1.009,0.0,4.288,4096.0,83881984.0,71974112.0,67963685.0,0.0,0.0,15988.0,5764.0,1462718599.681
89.0,8.250,0.0,0.0,0.0,2.750,4096.0,106098688.0,12976372.0,40926138.0,0.0,0.0,10428.0,5595.0,1462718600.681
86.575,11.167,0.502,0.0,0.0,1.757,0.0,112443392.0,4343317.0,27253300.0,0.0,0.0,6806.0,9767.0,1462718601.680
92.269,7.606,0.0,0.0,0.0,0.125,0.0,0.0,10537.0,7802.0,0.0,0.0,3753.0,4753.0,1462718602.681
92.375,7.500,0.0,0.0,0.0,0.125,0.0,0.0,6602.0,6227.0,0.0,0.0,3012.0,3132.0,1462718603.681
94.994,5.006,0.0,0.0,0.0,0.0,0.0,266240.0,9572.0,14283.0,0.0,0.0,2989.0,3939.0,1462718604.681
85.857,13.642,0.501,0.0,0.0,0.0,0.0,0.0,6762.0,9534.0,0.0,0.0,3359.0,2664.0,1462718605.681
86.733,10.889,1.252,0.0,0.0,1.126,0.0,77881344.0,12744.0,5480.0,0.0,0.0,5311.0,10230.0,1462718606.681
90.375,6.250,0.0,0.0,0.0,3.375,0.0,63045632.0,23886952.0,43231161.0,0.0,0.0,14363.0,10784.0,1462718607.681
91.375,5.250,0.0,0.0,0.0,3.375,0.0,0.0,47690503.0,39598333.0,0.0,0.0,14383.0,6873.0,1462718608.681
87.109,7.384,0.0,0.0,0.0,5.507,0.0,274432.0,53930634.0,61258539.0,0.0,0.0,16088.0,4282.0,1462718609.681
86.625,10.500,0.125,0.0,0.0,2.750,0.0,0.0,0.0,0.0,0.0,0.0,11939.0,3744.0,1462718610.681
87.625,10.875,0.125,0.0,0.0,1.375,0.0,0.0,58812764.0,60525605.0,0.0,0.0,6704.0,3124.0,1462718611.681
83.229,15.019,0.0,0.0,0.0,1.752,0.0,34058240.0,5565433.0,46806289.0,0.0,0.0,10473.0,6619.0,1462718612.681
84.355,14.518,0.0,0.0,0.0,1.126,4096.0,111276032.0,6508456.0,18493189.0,0.0,0.0,6057.0,7574.0,1462718613.682
80.625,9.875,7.125,1.875,0.0,0.500,4096.0,109723648.0,2155321.0,12563.0,0.0,0.0,3304.0,5725.0,1462718614.681
85.589,11.654,1.003,1.629,0.0,0.125,114688.0,77791232.0,11979.0,17283.0,0.0,0.0,3434.0,3205.0,1462718615.681
73.804,12.091,10.579,3.023,0.0,0.504,184320.0,86634496.0,7297.0,5667.0,0.0,0.0,4813.0,8556.0,1462718616.681
68.130,10.665,20.703,0.0,0.0,0.502,0.0,0.0,184233.0,20160793.0,0.0,0.0,5588.0,5020.0,1462718617.681
63.232,9.033,12.723,12.468,0.0,2.545,475136.0,62500864.0,4297497.0,41588681.0,0.0,0.0,12851.0,6543.0,1462718618.681
80.454,11.602,1.892,2.522,0.0,3.531,937984.0,95420416.0,55736361.0,21677123.0,0.0,0.0,14346.0,8647.0,1462718619.681
68.695,12.674,10.393,4.309,0.0,3.929,368640.0,80543744.0,81178181.0,38874260.0,0.0,0.0,18549.0,8008.0,1462718620.681
86.500,11.750,0.125,0.0,0.0,1.625,12288.0,99090432.0,7160745.0,15221132.0,0.0,0.0,8117.0,5906.0,1462718621.681
89.098,10.025,0.125,0.501,0.0,0.251,86016.0,92012544.0,204143.0,10300487.0,0.0,0.0,3796.0,3187.0,1462718622.681
64.855,7.712,12.137,14.412,0.0,0.885,151552.0,91484160.0,356776.0,28103337.0,0.0,0.0,8039.0,3809.0,1462718623.681
83.500,8.750,3.875,2.125,0.0,1.750,307200.0,68710400.0,588592.0,42837628.0,0.0,0.0,8366.0,3930.0,1462718624.681
88.625,10.250,0.0,0.0,0.0,1.125,0.0,84131840.0,298445.0,28222961.0,0.0,0.0,6551.0,5119.0,1462718625.681
90.886,7.990,0.125,0.0,0.0,0.999,0.0,110624768.0,43440.0,7463015.0,0.0,0.0,4124.0,8657.0,1462718626.681
90.750,6.125,1.250,0.875,0.0,1.0,8192.0,95035392.0,68464.0,13081560.0,0.0,0.0,4932.0,9948.0,1462718627.681
87.735,11.389,0.0,0.0,0.0,0.876,8192.0,100139008.0,212013.0,28425794.0,0.0,0.0,4984.0,4033.0,1462718628.681
86.125,10.125,0.0,0.0,0.0,3.750,4096.0,116916224.0,39963889.0,24620268.0,0.0,0.0,13592.0,9293.0,1462718629.681
86.055,8.040,1.382,0.0,0.0,4.523,4096.0,84631552.0,58170290.0,48981976.0,0.0,0.0,15350.0,11377.0,1462718630.681
89.263,6.367,0.125,0.0,0.0,4.245,4096.0,113770496.0,36629049.0,27922024.0,0.0,0.0,15084.0,5076.0,1462718631.681
92.260,4.619,0.125,0.0,0.0,2.996,8192.0,98181120.0,61929764.0,20429662.0,0.0,0.0,11704.0,5201.0,1462718632.681
90.602,8.271,0.0,0.0,0.0,1.128,0.0,118489088.0,0.0,0.0,0.0,0.0,4512.0,4998.0,1462718633.681
87.625,11.250,0.0,0.0,0.0,1.125,12288.0,88604672.0,147536.0,24253534.0,0.0,0.0,4538.0,3139.0,1462718634.681
86.891,10.612,0.250,0.0,0.0,2.247,8192.0,91230208.0,488859.0,53089313.0,0.0,0.0,9907.0,8468.0,1462718635.681
90.750,8.0,0.0,0.125,0.0,1.125,0.0,102363136.0,200209.0,26902849.0,0.0,0.0,6176.0,5832.0,1462718636.681
90.864,7.635,0.0,0.0,0.0,1.502,0.0,114819072.0,674554.0,59223215.0,0.0,0.0,9452.0,4973.0,1462718637.681
84.644,13.733,0.125,0.0,0.0,1.498,8192.0,100270080.0,543229.0,45221860.0,0.0,0.0,37492.0,3060.0,1462718638.681
84.625,13.750,0.500,0.0,0.0,1.125,8192.0,94081024.0,2542566.0,28744312.0,0.0,0.0,7299.0,4991.0,1462718639.681
75.659,17.942,1.506,0.376,0.0,4.517,0.0,37249024.0,44088255.0,37936124.0,0.0,0.0,15298.0,11235.0,1462718640.681
85.375,12.125,0.0,0.0,0.0,2.500,8192.0,23212032.0,47644372.0,63668784.0,0.0,0.0,11770.0,6662.0,1462718641.681
85.0,12.250,0.375,0.0,0.0,2.375,8192.0,23191552.0,26731640.0,30326449.0,0.0,0.0,12883.0,6878.0,1462718642.681
87.735,10.889,0.626,0.0,0.0,0.751,0.0,0.0,26978408.0,24751181.0,0.0,0.0,6565.0,4591.0,1462718643.681
81.179,13.174,5.646,0.0,0.0,0.0,0.0,65536.0,13003.0,10087.0,0.0,0.0,3387.0,3967.0,1462718644.681
87.704,9.787,2.509,0.0,0.0,0.0,0.0,294912.0,7132.0,7072.0,0.0,0.0,3350.0,3135.0,1462718645.681
85.194,9.285,5.521,0.0,0.0,0.0,0.0,0.0,13851.0,12699.0,0.0,0.0,3361.0,3615.0,1462718646.681
90.864,8.385,0.375,0.0,0.0,0.375,0.0,0.0,10692.0,89133.0,0.0,0.0,3725.0,3000.0,1462718647.681
90.625,8.500,0.125,0.0,0.0,0.750,0.0,0.0,425728.0,40484475.0,0.0,0.0,7458.0,6396.0,1462718648.681
89.0,9.250,0.0,0.125,0.0,1.625,4096.0,80584704.0,6307852.0,10655948.0,0.0,0.0,7505.0,5687.0,1462718649.681
84.230,10.638,0.751,0.250,0.0,4.130,8192.0,94683136.0,58087619.0,36198922.0,0.0,0.0,14606.0,5400.0,1462718650.681
88.390,6.991,0.0,0.0,0.0,4.619,8192.0,90464256.0,40871788.0,55088923.0,0.0,0.0,14192.0,5283.0,1462718651.681
88.986,6.383,0.0,0.0,0.0,4.631,4096.0,107479040.0,75018482.0,34732907.0,0.0,0.0,16787.0,8847.0,1462718652.681
89.125,8.375,0.0,0.125,0.0,2.375,4096.0,107479040.0,17646463.0,41405206.0,0.0,0.0,10217.0,5017.0,1462718653.681
89.737,8.260,0.0,0.0,0.0,2.003,8192.0,94371840.0,807658.0,41251036.0,0.0,0.0,12286.0,3428.0,1462718654.681
89.388,8.864,0.250,0.250,0.0,1.248,0.0,97263616.0,515683.0,40643991.0,0.0,0.0,7899.0,3546.0,1462718655.681
90.0,8.500,0.0,0.0,0.0,1.500,16384.0,90820608.0,583153.0,42169606.0,0.0,0.0,9248.0,8848.0,1462718656.681
86.608,12.140,0.0,0.0,0.0,1.252,4096.0,75239424.0,0.0,0.0,0.0,0.0,8413.0,6995.0,1462718657.681
89.250,9.750,0.0,0.0,0.0,1.0,0.0,0.0,489603.0,43455126.0,0.0,0.0,6828.0,4491.0,1462718658.681
91.0,7.375,0.750,0.0,0.0,0.875,0.0,0.0,504078.0,20140110.0,0.0,0.0,6724.0,4132.0,1462718659.681
78.941,10.088,3.783,0.0,0.0,7.188,0.0,31031296.0,69279368.0,12056060.0,0.0,0.0,29056.0,20827.0,1462718660.681
83.375,10.625,0.250,0.0,0.0,5.750,0.0,0.0,108044333.0,763067.0,0.0,0.0,24436.0,5363.0,1462718661.681
80.201,13.409,0.251,0.125,0.0,6.015,8192.0,105861120.0,91747686.0,54984270.0,0.0,0.0,21399.0,7648.0,1462718662.681
87.735,9.136,0.125,0.125,0.0,2.879,4096.0,110100480.0,21486651.0,41696474.0,0.0,0.0,11880.0,5765.0,1462718663.681
77.792,12.171,7.905,0.878,0.0,1.255,8192.0,89128960.0,35868225.0,23049028.0,0.0,0.0,8196.0,3989.0,1462718664.681
79.950,13.033,5.764,0.501,0.0,0.752,0.0,67182592.0,579116.0,39589192.0,0.0,192512.0,8836.0,2691.0,1462718665.681
78.365,14.717,5.157,0.0,0.0,1.761,4096.0,49152.0,822873.0,37059164.0,0.0,49152.0,10816.0,5512.0,1462718666.681
53.275,9.194,36.398,0.378,0.0,0.756,8192.0,0.0,411745.0,32734507.0,0.0,0.0,6844.0,3223.0,1462718667.681
71.662,10.327,14.232,1.889,0.0,1.889,12288.0,36950016.0,747910.0,57127675.0,0.0,0.0,9358.0,4456.0,1462718668.681
72.055,9.148,18.546,0.125,0.0,0.125,4096.0,56295424.0,118517.0,6423229.0,0.0,0.0,4420.0,4636.0,1462718669.681
73.711,9.182,11.572,2.264,0.0,3.270,8192.0,54829056.0,16305963.0,24365435.0,0.0,0.0,16903.0,8829.0,1462718670.681
63.588,6.069,22.559,0.0,0.0,7.784,0.0,68579328.0,119618059.0,1757159.0,0.0,0.0,44258.0,36948.0,1462718671.681
53.785,9.163,32.271,0.0,0.0,4.781,0.0,0.0,0.0,0.0,0.0,0.0,39285.0,35843.0,1462718672.681
47.158,6.848,43.282,0.0,0.0,2.713,0.0,0.0,181784990.0,40752470.0,0.0,0.0,28488.0,21845.0,1462718673.681
56.962,6.456,31.139,3.797,0.0,1.646,4096.0,65536000.0,60798707.0,38521158.0,0.0,0.0,12144.0,2670.0,1462718674.681
64.232,6.423,20.907,6.927,0.0,1.511,0.0,93655040.0,26442517.0,35358314.0,0.0,0.0,10202.0,2927.0,1462718675.681
50.505,6.944,32.071,10.101,0.0,0.379,4096.0,104857600.0,1948086.0,1256147.0,0.0,0.0,3722.0,2153.0,1462718676.681
35.904,8.470,38.812,15.929,0.0,0.885,8192.0,89784320.0,28280399.0,32017592.0,0.0,0.0,9499.0,3347.0,1462718677.681
22.704,4.719,60.587,11.352,0.0,0.638,4096.0,100139008.0,34585140.0,79657151.0,0.0,0.0,11429.0,2443.0,1462718678.681
36.0,4.645,48.0,7.871,0.0,3.484,16384.0,97517568.0,73986331.0,72845868.0,0.0,0.0,20365.0,12575.0,1462718679.681
64.917,4.609,17.542,7.939,0.0,4.994,20480.0,74141696.0,95863708.0,57676433.0,0.0,0.0,26117.0,16443.0,1462718680.681
50.465,5.046,30.677,9.163,0.0,4.648,12288.0,93069312.0,102110874.0,53741474.0,0.0,0.0,35995.0,26076.0,1462718681.681
69.509,8.398,11.628,3.101,0.0,7.364,4096.0,114778112.0,119011770.0,39126700.0,0.0,0.0,35089.0,18796.0,1462718682.681
59.418,9.861,23.009,5.563,0.0,2.149,0.0,95506432.0,57096897.0,27375458.0,0.0,0.0,10446.0,4936.0,1462718683.681
41.457,6.281,42.714,8.794,0.0,0.754,0.0,110100480.0,31783840.0,25107241.0,0.0,0.0,6235.0,2348.0,1462718684.681
31.790,5.382,50.814,11.765,0.0,0.250,4096.0,79904768.0,37398663.0,5870219.0,0.0,0.0,6158.0,2196.0,1462718685.681
46.709,5.949,36.203,10.380,0.0,0.759,4096.0,105906176.0,53939923.0,126641.0,0.0,0.0,8509.0,1559.0,1462718686.681
47.661,6.953,33.123,11.631,0.0,0.632,4096.0,91774976.0,18889780.0,14362519.0,0.0,0.0,4949.0,1585.0,1462718687.680
40.0,5.912,44.528,9.057,0.0,0.503,0.0,102858752.0,524667.0,20006435.0,0.0,0.0,6927.0,5322.0,1462718688.681
28.802,9.690,50.067,7.806,0.0,3.634,4096.0,105439232.0,99577765.0,18403952.0,0.0,0.0,46029.0,41149.0,1462718689.681
38.026,7.632,41.974,8.684,0.0,3.684,4096.0,90411008.0,100420415.0,17103437.0,0.0,0.0,34965.0,26749.0,1462718690.681
32.754,9.759,43.583,8.824,0.0,5.080,4096.0,100663296.0,119389457.0,8756072.0,0.0,0.0,51532.0,41753.0,1462718691.681
36.304,7.733,44.037,9.567,0.0,2.359,8192.0,104943616.0,92567826.0,12489890.0,0.0,0.0,24358.0,17732.0,1462718692.681
24.687,3.885,59.398,11.905,0.0,0.125,4096.0,102436864.0,42479.0,13544898.0,0.0,0.0,2504.0,2011.0,1462718693.681
22.961,4.391,61.481,11.041,0.0,0.125,0.0,98238464.0,6991.0,7186.0,0.0,0.0,1625.0,1384.0,1462718694.681
20.025,3.880,63.079,12.766,0.0,0.250,225280.0,81371136.0,4875.0,2130.0,0.0,0.0,1508.0,1438.0,1462718695.681
39.747,5.570,35.316,18.734,0.0,0.633,790528.0,42696704.0,642304.0,39468030.0,0.0,0.0,11077.0,3052.0,1462718696.681
47.194,6.378,33.036,11.224,0.0,2.168,983040.0,54358016.0,12887793.0,47596649.0,0.0,0.0,15338.0,8714.0,1462718697.681
38.184,5.340,48.465,5.340,0.0,2.670,593920.0,60555264.0,89895528.0,75550250.0,0.0,0.0,31492.0,27033.0,1462718698.681
30.643,8.208,55.540,0.958,0.0,4.651,626688.0,5300224.0,122679436.0,9962342.0,0.0,0.0,59839.0,55425.0,1462718699.681
51.571,6.806,36.257,2.225,0.0,3.141,868352.0,23236608.0,94162248.0,5114539.0,0.0,0.0,36300.0,29292.0,1462718700.681
45.980,3.643,47.739,1.759,0.0,0.879,45056.0,249856.0,23333516.0,42402825.0,0.0,0.0,9198.0,2379.0,1462718701.681
48.925,4.930,40.076,5.689,0.0,0.379,8192.0,64081920.0,428755.0,38986625.0,0.0,0.0,6946.0,2731.0,1462718702.681
66.076,3.797,21.646,7.722,0.0,0.759,4096.0,108527616.0,473954.0,29513632.0,0.0,0.0,10233.0,2695.0,1462718703.681
39.363,6.115,44.713,8.535,0.0,1.274,0.0,105381888.0,1608179.0,52515763.0,0.0,0.0,12198.0,3270.0,1462718704.681
41.199,4.974,44.388,8.291,0.0,1.148,8192.0,100028416.0,40960213.0,58721967.0,0.0,0.0,12837.0,5660.0,1462718705.681
21.586,2.471,65.670,8.973,0.0,1.300,12288.0,79835136.0,72874405.0,64880974.0,0.0,0.0,15258.0,7273.0,1462718706.681
45.195,4.156,45.714,1.429,0.0,3.506,24576.0,6074368.0,102736565.0,69430861.0,0.0,0.0,25007.0,15301.0,1462718707.681
57.647,3.922,32.941,0.0,0.0,5.490,4096.0,0.0,119197937.0,26894659.0,0.0,0.0,41229.0,31302.0,1462718708.681
64.575,5.752,25.098,0.0,0.0,4.575,0.0,0.0,94689218.0,1154779.0,0.0,0.0,36119.0,22531.0,1462718709.681
48.212,9.934,36.424,0.0,0.0,5.430,0.0,0.0,122556074.0,1357807.0,0.0,0.0,43167.0,31023.0,1462718710.681
56.549,7.683,32.997,0.756,0.0,2.015,0.0,253952.0,68549735.0,403602.0,0.0,0.0,12192.0,3182.0,1462718711.681
59.596,4.167,35.480,0.0,0.0,0.758,0.0,233472.0,54595994.0,130449.0,0.0,233472.0,7150.0,2413.0,1462718712.681
57.358,5.912,36.478,0.0,0.0,0.252,0.0,475136.0,1799125.0,16115.0,0.0,475136.0,3358.0,2855.0,1462718713.681
48.485,9.091,40.657,0.0,0.0,1.768,0.0,475136.0,73825653.0,157866.0,0.0,475136.0,11557.0,2135.0,1462718714.681
52.273,6.187,41.288,0.0,0.0,0.253,0.0,364544.0,19344658.0,47524.0,0.0,364544.0,3726.0,1514.0,1462718715.681
48.777,7.851,35.393,5.148,0.0,2.831,4096.0,90656768.0,43591211.0,11823597.0,0.0,266240.0,17616.0,11386.0,1462718716.681
33.333,9.935,38.039,14.902,0.0,3.791,4096.0,101187584.0,117379098.0,63507821.0,0.0,458752.0,32608.0,25600.0,1462718717.681
54.592,11.384,21.087,8.538,0.0,4.398,4096.0,114089984.0,109897185.0,27222032.0,0.0,278528.0,31113.0,20500.0,1462718718.681
43.570,10.236,36.220,5.512,0.0,4.462,4096.0,92028928.0,104673901.0,48251498.0,0.0,98304.0,32879.0,23071.0,1462718719.681
40.230,6.897,42.401,9.068,0.0,1.405,12288.0,108343296.0,62540792.0,47503721.0,0.0,0.0,15271.0,7889.0,1462718720.681
47.935,3.504,41.302,7.134,0.0,0.125,0.0,77668352.0,278520.0,26311178.0,0.0,0.0,5259.0,1878.0,1462718721.681
48.162,6.717,35.615,9.125,0.0,0.380,12288.0,98213888.0,233600.0,29732398.0,0.0,0.0,5643.0,2189.0,1462718722.681
47.236,5.653,35.176,11.558,0.0,0.377,20480.0,89653248.0,197487.0,32309217.0,0.0,0.0,4523.0,2402.0,1462718723.681
36.948,6.810,46.532,9.458,0.0,0.252,0.0,109576192.0,2340712.0,14310009.0,0.0,0.0,4304.0,2167.0,1462718724.681
28.335,5.591,55.527,9.530,0.0,1.017,8192.0,101048320.0,44896939.0,21031864.0,0.0,0.0,13050.0,7451.0,1462718725.681
32.680,5.229,50.327,9.281,0.0,2.484,8192.0,89817088.0,76612560.0,31306875.0,0.0,0.0,24974.0,20714.0,1462718726.681
27.285,4.830,65.927,0.0,0.0,1.958,0.0,29020160.0,79713176.0,48676842.0,0.0,0.0,24847.0,19323.0,1462718727.681
26.606,4.587,66.841,0.131,0.0,1.835,4096.0,23257088.0,81550245.0,50697822.0,0.0,0.0,29869.0,27794.0,1462718728.681
43.473,6.527,45.431,0.131,0.0,4.439,4096.0,0.0,86723410.0,82044142.0,0.0,0.0,28938.0,23399.0,1462718729.681
23.627,5.747,70.115,0.0,0.0,0.511,0.0,0.0,33450887.0,65585705.0,0.0,0.0,10300.0,5749.0,1462718730.681
23.707,5.170,64.439,6.305,0.0,0.378,4096.0,52584448.0,598099.0,82280501.0,0.0,0.0,6429.0,2120.0,1462718731.681
23.515,5.310,56.764,14.159,0.0,0.253,12288.0,93843456.0,540251.0,81476519.0,0.0,0.0,6118.0,2397.0,1462718732.681
21.212,5.934,58.207,14.141,0.0,0.505,8192.0,103284736.0,557722.0,73436197.0,0.0,0.0,7390.0,1948.0,1462718733.681
15.082,4.816,70.342,9.252,0.0,0.507,8192.0,92274688.0,661389.0,49693979.0,0.0,0.0,10321.0,5217.0,1462718734.681
7.172,4.330,86.198,0.812,0.0,1.488,4096.0,68173824.0,104673877.0,47128913.0,0.0,0.0,46612.0,47041.0,1462718735.681
26.621,4.828,66.483,0.828,0.0,1.241,4096.0,167936.0,96183783.0,11371763.0,0.0,0.0,55414.0,60422.0,1462718736.681
12.920,3.359,82.817,0.0,0.0,0.904,0.0,0.0,82637818.0,1195634.0,0.0,0.0,19995.0,17086.0,1462718737.681
10.902,2.005,87.093,0.0,0.0,0.0,0.0,0.0,6631.0,3877.0,0.0,0.0,927.0,1170.0,1462718738.681
13.474,5.020,76.486,3.170,0.0,1.849,4096.0,30314496.0,52722269.0,1009447.0,0.0,0.0,34909.0,38004.0,1462718739.681
11.529,2.506,73.058,12.657,0.0,0.251,8192.0,104857600.0,20066147.0,8617644.0,0.0,0.0,3682.0,1864.0,1462718740.681
9.572,3.275,71.788,15.239,0.0,0.126,8192.0,98115584.0,502582.0,46644327.0,0.0,0.0,6279.0,1831.0,1462718741.681
13.924,2.532,75.443,7.848,0.0,0.253,0.0,104333312.0,540265.0,48227419.0,0.0,0.0,5762.0,1873.0,1462718742.681
25.987,2.166,70.573,0.764,0.0,0.510,12288.0,34316288.0,16629709.0,48902760.0,0.0,0.0,9271.0,3802.0,1462718743.681
24.273,2.276,72.693,0.0,0.0,0.759,0.0,0.0,816313.0,59350287.0,0.0,0.0,8408.0,2633.0,1462718744.681
52.845,1.896,43.869,0.253,0.0,1.138,8192.0,0.0,2483828.0,60795754.0,0.0,0.0,8849.0,3396.0,1462718745.681
39.467,3.299,55.076,0.761,0.0,1.396,4096.0,184320.0,23398414.0,61332046.0,0.0,0.0,11388.0,4790.0,1462718746.681
44.697,1.768,48.990,3.535,0.0,1.010,4096.0,40894464.0,5220188.0,58041256.0,0.0,0.0,8027.0,2790.0,1462718747.681
24.968,2.915,55.387,16.223,0.0,0.507,4096.0,89108480.0,32661208.0,65543225.0,0.0,0.0,9501.0,2641.0,1462718748.681
35.669,2.166,52.357,8.662,0.0,1.146,8192.0,106430464.0,48141094.0,63609765.0,0.0,0.0,9147.0,2961.0,1462718749.681
24.107,2.551,59.694,12.883,0.0,0.765,8192.0,92987392.0,66484113.0,32924888.0,0.0,0.0,16112.0,10313.0,1462718750.681
