"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.0,97.747,1.877,0.0,0.0,0.0,86016.0,542213.0,83612533.0,0.0,0.0,526.0,1009.0,1462294127.118
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,3085.0,1320.0,0.0,0.0,508.0,990.0,1462294128.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2589.0,1206.0,0.0,0.0,520.0,991.0,1462294129.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3453.0,1434.0,0.0,0.0,486.0,957.0,1462294130.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2893.0,1320.0,0.0,0.0,486.0,965.0,1462294131.118
0.250,0.0,99.500,0.250,0.0,0.0,0.0,20480.0,2333.0,1206.0,0.0,0.0,532.0,1012.0,1462294132.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3453.0,1434.0,0.0,0.0,529.0,1008.0,1462294133.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2957.0,1320.0,0.0,0.0,504.0,985.0,1462294134.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2397.0,1206.0,0.0,0.0,518.0,995.0,1462294135.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3453.0,1434.0,0.0,0.0,527.0,1008.0,1462294136.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2957.0,1320.0,0.0,0.0,497.0,977.0,1462294137.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2397.0,1206.0,0.0,0.0,513.0,991.0,1462294138.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3581.0,1434.0,0.0,0.0,508.0,976.0,1462294139.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3149.0,1320.0,0.0,0.0,546.0,1056.0,1462294140.118
0.253,0.380,99.113,0.253,0.0,0.0,38604800.0,0.0,37844.0,1575821.0,0.0,0.0,10567.0,1491.0,1462294141.118
0.0,0.380,98.733,0.760,0.0,0.127,36016128.0,28672.0,1078036.0,45874330.0,0.0,0.0,10691.0,1441.0,1462294142.118
0.126,0.253,99.368,0.253,0.0,0.0,34406400.0,0.0,820249.0,34212506.0,0.0,0.0,8941.0,1365.0,1462294143.118
0.631,0.378,98.613,0.378,0.0,0.0,35889152.0,0.0,792819.0,37389687.0,0.0,0.0,8702.0,1416.0,1462294144.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,567583.0,28573476.0,0.0,0.0,517.0,1004.0,1462294145.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2893.0,1320.0,0.0,0.0,486.0,979.0,1462294146.118
0.0,0.0,99.374,0.501,0.0,0.125,0.0,20480.0,2525.0,1206.0,0.0,0.0,514.0,990.0,1462294147.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3517.0,1434.0,0.0,0.0,488.0,971.0,1462294148.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2957.0,1320.0,0.0,0.0,503.0,1003.0,1462294149.118
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2397.0,1206.0,0.0,0.0,526.0,1011.0,1462294150.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3517.0,1434.0,0.0,0.0,484.0,954.0,1462294151.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,3161.0,1390.0,0.0,0.0,504.0,986.0,1462294152.118
0.0,0.250,99.750,0.0,0.0,0.0,0.0,118784.0,2525.0,1206.0,0.0,0.0,541.0,977.0,1462294153.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3773.0,1434.0,0.0,0.0,499.0,968.0,1462294154.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3149.0,1320.0,0.0,0.0,497.0,996.0,1462294155.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,504.0,982.0,1462294156.118
0.0,0.0,99.749,0.251,0.0,0.0,0.0,49152.0,3453.0,1434.0,0.0,0.0,488.0,965.0,1462294157.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,2893.0,1320.0,0.0,0.0,525.0,998.0,1462294158.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2333.0,1206.0,0.0,0.0,512.0,986.0,1462294159.118
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,3581.0,1434.0,0.0,0.0,496.0,977.0,1462294160.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2893.0,1320.0,0.0,0.0,493.0,968.0,1462294161.118
0.250,0.0,99.250,0.500,0.0,0.0,0.0,32768.0,2397.0,1206.0,0.0,0.0,528.0,1007.0,1462294162.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3581.0,1434.0,0.0,0.0,496.0,987.0,1462294163.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,497.0,980.0,1462294164.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,507.0,981.0,1462294165.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3581.0,1434.0,0.0,0.0,519.0,1012.0,1462294166.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,3085.0,1320.0,0.0,0.0,499.0,973.0,1462294167.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2589.0,1206.0,0.0,0.0,518.0,1019.0,1462294168.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3645.0,1434.0,0.0,0.0,494.0,974.0,1462294169.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3085.0,1320.0,0.0,0.0,490.0,971.0,1462294170.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2333.0,1206.0,0.0,0.0,508.0,987.0,1462294171.118
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,4360.0,2073.0,0.0,0.0,534.0,1007.0,1462294172.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2957.0,1320.0,0.0,0.0,500.0,994.0,1462294173.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,504.0,1001.0,1462294174.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3581.0,1434.0,0.0,0.0,489.0,966.0,1462294175.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,489.0,988.0,1462294176.118
0.125,0.0,99.499,0.375,0.0,0.0,0.0,20480.0,2461.0,1206.0,0.0,0.0,510.0,989.0,1462294177.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3651.0,1504.0,0.0,0.0,510.0,1000.0,1462294178.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3155.0,1390.0,0.0,0.0,485.0,959.0,1462294179.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2653.0,1206.0,0.0,0.0,515.0,998.0,1462294180.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3773.0,1434.0,0.0,0.0,493.0,964.0,1462294181.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,3289.0,1390.0,0.0,0.0,505.0,987.0,1462294182.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,2525.0,1206.0,0.0,0.0,535.0,967.0,1462294183.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3645.0,1434.0,0.0,0.0,498.0,985.0,1462294184.118
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,2756.0,1198.0,1462294185.118
0.254,0.254,99.238,0.254,0.0,0.0,4096.0,0.0,429506.0,23735466.0,0.0,0.0,9888.0,1514.0,1462294186.118
0.0,0.382,98.854,0.764,0.0,0.0,18980864.0,40960.0,822019.0,34376520.0,0.0,0.0,12543.0,1508.0,1462294187.117
0.126,0.379,98.989,0.506,0.0,0.0,23044096.0,151552.0,1053867.0,46417899.0,0.0,0.0,9974.0,1384.0,1462294188.118
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,846539.0,38219739.0,0.0,0.0,3556.0,1141.0,1462294189.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,34031.0,3331075.0,0.0,0.0,486.0,960.0,1462294190.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3149.0,1320.0,0.0,0.0,494.0,983.0,1462294191.118
0.125,0.125,99.374,0.375,0.0,0.0,0.0,65536.0,2589.0,1206.0,0.0,0.0,524.0,995.0,1462294192.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3927.0,1434.0,0.0,0.0,487.0,963.0,1462294193.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3213.0,1320.0,0.0,0.0,488.0,972.0,1462294194.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2589.0,1206.0,0.0,0.0,491.0,955.0,1462294195.118
0.0,0.253,99.621,0.126,0.0,0.0,23023616.0,0.0,3709.0,1434.0,0.0,0.0,6820.0,1469.0,1462294196.118
0.127,0.254,98.983,0.508,0.0,0.127,40488960.0,28672.0,689440.0,30756449.0,0.0,0.0,11919.0,1576.0,1462294197.118
0.127,0.127,99.236,0.382,0.0,0.127,20393984.0,0.0,1078183.0,49536617.0,0.0,0.0,12583.0,1601.0,1462294198.118
0.253,0.253,99.115,0.379,0.0,0.0,31498240.0,0.0,0.0,0.0,0.0,0.0,7774.0,1346.0,1462294199.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1474080.0,65059009.0,0.0,0.0,539.0,1060.0,1462294200.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2525.0,1206.0,0.0,0.0,516.0,1030.0,1462294201.118
0.0,0.125,99.500,0.375,0.0,0.0,0.0,28672.0,4360.0,2163.0,0.0,0.0,519.0,985.0,1462294202.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,486.0,965.0,1462294203.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2525.0,1206.0,0.0,0.0,531.0,1043.0,1462294204.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3645.0,1434.0,0.0,0.0,488.0,956.0,1462294205.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3085.0,1320.0,0.0,0.0,478.0,943.0,1462294206.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,2589.0,1206.0,0.0,0.0,508.0,979.0,1462294207.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3581.0,1434.0,0.0,0.0,486.0,956.0,1462294208.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2425.0,1206.0,0.0,0.0,484.0,969.0,1462294209.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1865.0,1092.0,0.0,0.0,501.0,1009.0,1462294210.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2489.0,1206.0,0.0,0.0,507.0,990.0,1462294211.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,3657.0,1504.0,0.0,0.0,508.0,1001.0,1462294212.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2397.0,1206.0,0.0,0.0,512.0,995.0,1462294213.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3517.0,1434.0,0.0,0.0,493.0,974.0,1462294214.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,483.0,972.0,1462294215.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2589.0,1206.0,0.0,0.0,514.0,997.0,1462294216.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,3645.0,1434.0,0.0,0.0,499.0,980.0,1462294217.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,3085.0,1320.0,0.0,0.0,555.0,1008.0,1462294218.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,523.0,1023.0,1462294219.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3581.0,1434.0,0.0,0.0,497.0,989.0,1462294220.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2893.0,1320.0,0.0,0.0,478.0,962.0,1462294221.118
0.250,0.0,99.375,0.375,0.0,0.0,0.0,40960.0,2333.0,1206.0,0.0,0.0,515.0,1022.0,1462294222.118
0.252,0.378,99.369,0.0,0.0,0.0,0.0,98304.0,3645.0,1434.0,0.0,0.0,7896.0,1464.0,1462294223.118
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,860876.0,36115986.0,0.0,0.0,9269.0,1478.0,1462294224.118
0.127,0.381,99.365,0.0,0.0,0.127,6545408.0,0.0,820949.0,35332656.0,0.0,0.0,12348.0,1547.0,1462294225.118
0.126,0.126,99.496,0.126,0.0,0.126,16699392.0,0.0,1051661.0,43473918.0,0.0,0.0,5253.0,1240.0,1462294226.118
0.125,0.125,99.499,0.250,0.0,0.0,0.0,45056.0,190395.0,7253676.0,0.0,0.0,504.0,974.0,1462294227.118
0.249,0.125,99.626,0.0,0.0,0.0,0.0,8192.0,2525.0,1206.0,0.0,0.0,526.0,998.0,1462294228.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3645.0,1434.0,0.0,0.0,495.0,963.0,1462294229.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,497.0,984.0,1462294230.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,499.0,965.0,1462294231.118
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,4296.0,2073.0,0.0,0.0,516.0,986.0,1462294232.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2893.0,1250.0,0.0,0.0,474.0,936.0,1462294233.118
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2397.0,1206.0,0.0,0.0,504.0,972.0,1462294234.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3453.0,1434.0,0.0,0.0,479.0,952.0,1462294235.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2893.0,1320.0,0.0,0.0,502.0,1013.0,1462294236.118
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,2397.0,1206.0,0.0,0.0,518.0,1000.0,1462294237.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3645.0,1434.0,0.0,0.0,488.0,958.0,1462294238.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3149.0,1320.0,0.0,0.0,485.0,974.0,1462294239.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1732.0,752.0,0.0,0.0,508.0,1006.0,1462294240.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3517.0,1219.0,0.0,0.0,491.0,969.0,1462294241.118
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,3033.0,1390.0,0.0,0.0,500.0,977.0,1462294242.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2333.0,1206.0,0.0,0.0,506.0,984.0,1462294243.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3517.0,1434.0,0.0,0.0,499.0,984.0,1462294244.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2893.0,1320.0,0.0,0.0,473.0,949.0,1462294245.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2397.0,1206.0,0.0,0.0,503.0,981.0,1462294246.118
0.250,0.250,99.125,0.375,0.0,0.0,0.0,24576.0,3453.0,1434.0,0.0,0.0,516.0,1004.0,1462294247.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,2957.0,1320.0,0.0,0.0,534.0,1001.0,1462294248.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,512.0,993.0,1462294249.118
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3709.0,1434.0,0.0,0.0,493.0,968.0,1462294250.118
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,3149.0,1320.0,0.0,0.0,495.0,982.0,1462294251.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,2461.0,1206.0,0.0,0.0,520.0,1012.0,1462294252.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,3453.0,1434.0,0.0,0.0,481.0,945.0,1462294253.118
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2957.0,1320.0,0.0,0.0,496.0,983.0,1462294254.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2333.0,1206.0,0.0,0.0,501.0,986.0,1462294255.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3517.0,1434.0,0.0,0.0,496.0,977.0,1462294256.118
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,3021.0,1320.0,0.0,0.0,493.0,964.0,1462294257.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,77824.0,2333.0,1206.0,0.0,0.0,512.0,962.0,1462294258.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3517.0,1434.0,0.0,0.0,476.0,937.0,1462294259.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,530.0,1029.0,1462294260.118
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2589.0,1206.0,0.0,0.0,496.0,952.0,1462294261.118
0.125,0.0,99.499,0.376,0.0,0.0,0.0,40960.0,4616.0,2073.0,0.0,0.0,533.0,1024.0,1462294262.118
0.125,0.125,99.500,0.250,0.0,0.0,28672.0,0.0,3021.0,1320.0,28672.0,0.0,478.0,951.0,1462294263.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2333.0,1206.0,0.0,0.0,524.0,1024.0,1462294264.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3453.0,1434.0,0.0,0.0,488.0,962.0,1462294265.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2893.0,1320.0,0.0,0.0,486.0,992.0,1462294266.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,2461.0,1206.0,0.0,0.0,516.0,995.0,1462294267.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3517.0,1434.0,0.0,0.0,488.0,961.0,1462294268.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2957.0,1320.0,0.0,0.0,485.0,974.0,1462294269.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,519.0,1021.0,1462294270.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3709.0,1434.0,0.0,0.0,491.0,981.0,1462294271.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,3289.0,1390.0,0.0,0.0,505.0,988.0,1462294272.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,2589.0,1206.0,0.0,0.0,501.0,967.0,1462294273.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3581.0,1434.0,0.0,0.0,484.0,949.0,1462294274.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,474.0,953.0,1462294275.118
0.127,0.127,99.746,0.0,0.0,0.0,0.0,0.0,39028.0,1578738.0,0.0,0.0,9489.0,1647.0,1462294276.118
0.127,0.127,99.114,0.506,0.0,0.127,0.0,24576.0,989989.0,42472211.0,0.0,0.0,9206.0,1426.0,1462294277.118
0.127,0.254,99.619,0.0,0.0,0.0,0.0,94208.0,784791.0,36516982.0,0.0,0.0,11803.0,1409.0,1462294278.118
0.126,0.379,99.494,0.0,0.0,0.0,0.0,0.0,1021339.0,44604600.0,0.0,0.0,8984.0,1321.0,1462294279.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,553131.0,22132924.0,0.0,0.0,493.0,972.0,1462294280.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3149.0,1320.0,0.0,0.0,491.0,996.0,1462294281.118
0.125,0.0,99.624,0.251,0.0,0.0,0.0,36864.0,2525.0,1206.0,0.0,0.0,513.0,989.0,1462294282.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3645.0,1498.0,0.0,0.0,486.0,941.0,1462294283.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2957.0,1384.0,0.0,0.0,493.0,1003.0,1462294284.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2333.0,1270.0,0.0,0.0,503.0,967.0,1462294285.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3453.0,1434.0,0.0,0.0,491.0,973.0,1462294286.118
0.125,0.0,99.624,0.251,0.0,0.0,0.0,24576.0,2957.0,1320.0,0.0,0.0,500.0,971.0,1462294287.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,2333.0,1206.0,0.0,0.0,514.0,1006.0,1462294288.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3453.0,1434.0,0.0,0.0,493.0,958.0,1462294289.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3021.0,1320.0,0.0,0.0,480.0,959.0,1462294290.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2525.0,1206.0,0.0,0.0,501.0,971.0,1462294291.118
0.0,0.125,99.625,0.250,0.0,0.0,0.0,36864.0,4616.0,2073.0,0.0,0.0,526.0,996.0,1462294292.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,65536.0,3085.0,1320.0,0.0,0.0,501.0,974.0,1462294293.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2525.0,1206.0,0.0,0.0,500.0,978.0,1462294294.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3517.0,1434.0,0.0,0.0,487.0,978.0,1462294295.118
0.0,0.0,99.249,0.751,0.0,0.0,135168.0,8192.0,3021.0,1320.0,0.0,0.0,587.0,1024.0,1462294296.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,40960.0,4143.0,2411.0,0.0,0.0,513.0,994.0,1462294297.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4181.0,1539.0,0.0,0.0,479.0,949.0,1462294298.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3161.0,1460.0,0.0,0.0,492.0,1010.0,1462294299.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2525.0,1206.0,0.0,0.0,507.0,988.0,1462294300.118
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3709.0,1434.0,0.0,0.0,503.0,979.0,1462294301.118
0.250,0.0,99.625,0.125,0.0,0.0,0.0,28672.0,4379.0,1875.0,0.0,0.0,510.0,1008.0,1462294302.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,524.0,1005.0,1462294303.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4181.0,1539.0,0.0,0.0,523.0,1027.0,1462294304.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3983.0,1806.0,0.0,0.0,485.0,978.0,1462294305.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2461.0,1206.0,0.0,0.0,505.0,976.0,1462294306.118
0.0,0.253,98.228,1.519,0.0,0.0,36806656.0,32768.0,5388.0,1757.0,0.0,0.0,7800.0,1433.0,1462294307.118
0.0,0.380,99.367,0.253,0.0,0.0,33058816.0,110592.0,835263.0,47376018.0,0.0,0.0,8800.0,1380.0,1462294308.118
0.253,0.127,99.494,0.0,0.0,0.127,0.0,0.0,744665.0,34373565.0,0.0,0.0,10932.0,1338.0,1462294309.118
0.126,0.253,99.369,0.253,0.0,0.0,4194304.0,0.0,966335.0,42740829.0,0.0,0.0,5861.0,1232.0,1462294310.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,267919.0,23148562.0,0.0,0.0,502.0,1008.0,1462294311.118
0.125,0.0,99.374,0.501,0.0,0.0,0.0,49152.0,3615.0,1692.0,0.0,0.0,544.0,1030.0,1462294312.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4181.0,1539.0,0.0,0.0,513.0,979.0,1462294313.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2893.0,1320.0,0.0,0.0,491.0,990.0,1462294314.118
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,8192.0,2333.0,1206.0,0.0,0.0,526.0,998.0,1462294315.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5143.0,2025.0,0.0,0.0,488.0,967.0,1462294316.118
0.252,0.252,98.741,0.756,0.0,0.0,23130112.0,32768.0,3021.0,1320.0,0.0,0.0,6321.0,1435.0,1462294317.118
0.0,0.379,99.369,0.253,0.0,0.0,11579392.0,0.0,693512.0,34697522.0,0.0,0.0,7789.0,1312.0,1462294318.118
0.127,0.380,98.859,0.634,0.0,0.0,39022592.0,4096.0,720265.0,31576410.0,0.0,0.0,10818.0,1435.0,1462294319.118
0.126,0.253,99.242,0.379,0.0,0.0,27361280.0,0.0,932295.0,41450521.0,0.0,0.0,6206.0,1322.0,1462294320.118
0.125,0.0,99.499,0.375,0.0,0.0,4198400.0,0.0,326911.0,13946122.0,0.0,0.0,678.0,1036.0,1462294321.118
0.126,0.253,98.989,0.632,0.0,0.0,29458432.0,45056.0,159101.0,7788449.0,0.0,0.0,7377.0,1587.0,1462294322.118
0.127,0.253,98.859,0.634,0.0,0.127,35672064.0,8192.0,650821.0,31210861.0,0.0,0.0,10748.0,1502.0,1462294323.118
0.127,0.380,98.859,0.634,0.0,0.0,40898560.0,0.0,933565.0,40315600.0,0.0,0.0,10253.0,1468.0,1462294324.118
0.126,0.126,99.497,0.251,0.0,0.0,9474048.0,0.0,723881.0,33987894.0,0.0,0.0,2535.0,1103.0,1462294325.118
0.125,0.125,99.376,0.375,0.0,0.0,0.0,4096.0,182889.0,7978038.0,0.0,0.0,515.0,1003.0,1462294326.118
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,86016.0,2759.0,1309.0,0.0,0.0,569.0,1042.0,1462294327.118
0.127,0.254,99.492,0.127,0.0,0.0,16384.0,114688.0,166736.0,8073075.0,0.0,0.0,9632.0,1632.0,1462294328.118
0.0,0.381,99.111,0.508,0.0,0.0,36823040.0,4096.0,855233.0,41684082.0,0.0,0.0,10625.0,1489.0,1462294329.118
0.127,0.253,99.367,0.253,0.0,0.0,28680192.0,0.0,780281.0,41427996.0,0.0,0.0,8426.0,1406.0,1462294330.118
0.0,0.126,99.747,0.126,0.0,0.0,23318528.0,0.0,872045.0,39454755.0,0.0,0.0,5121.0,1226.0,1462294331.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,198015.0,15823948.0,0.0,0.0,514.0,1009.0,1462294332.118
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,2397.0,1206.0,0.0,0.0,539.0,1031.0,1462294333.118
