"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 12:43:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.889,2.193,17.398,66.374,0.0,0.146,22794240.0,50855936.0,20434.0,6043.0,0.0,0.0,2795.0,5833.0,1456141989.641
9.117,0.868,19.971,70.043,0.0,0.0,16777216.0,50855936.0,8918.0,3905.0,0.0,0.0,2541.0,5386.0,1456141990.641
10.311,1.130,31.356,57.203,0.0,0.0,16801792.0,49434624.0,11526.0,10934.0,0.0,0.0,2717.0,5179.0,1456141991.641
13.314,2.408,22.238,61.756,0.0,0.283,50573312.0,22544384.0,59293.0,17321674.0,0.0,0.0,5236.0,5545.0,1456141992.641
6.920,1.085,31.886,60.109,0.0,0.0,43638784.0,33034240.0,109522.0,53050905.0,0.0,0.0,4265.0,4737.0,1456141993.641
9.055,1.706,32.677,56.430,0.0,0.131,10489856.0,79171584.0,9642.0,6604.0,0.0,0.0,2450.0,3981.0,1456141994.641
11.199,3.162,40.975,44.664,0.0,0.0,8392704.0,71847936.0,16312.0,4869.0,0.0,0.0,2554.0,4465.0,1456141995.641
10.832,1.585,25.760,61.691,0.0,0.132,24477696.0,43159552.0,15622.0,7044.0,0.0,0.0,2642.0,4563.0,1456141996.641
17.862,6.360,39.919,35.047,0.0,0.812,12599296.0,61091840.0,292361.0,26426883.0,12288.0,0.0,10592.0,10639.0,1456141997.641
40.242,6.057,28.802,21.669,0.0,3.230,7782400.0,51904512.0,1439753.0,123270291.0,32768.0,0.0,15301.0,10936.0,1456141998.641
80.666,4.481,4.866,8.963,0.0,1.024,12521472.0,43929600.0,507865.0,53419370.0,0.0,0.0,5998.0,5622.0,1456141999.641
77.378,3.342,9.897,8.355,0.0,1.028,14704640.0,60297216.0,61386.0,18562168.0,20480.0,0.0,4741.0,5459.0,1456142000.641
54.054,4.891,23.166,17.632,0.0,0.257,8396800.0,59715584.0,26765.0,2118150.0,0.0,0.0,3790.0,5900.0,1456142001.641
91.950,6.289,0.755,0.755,0.0,0.252,18817024.0,35127296.0,11400.0,11216.0,0.0,0.0,3701.0,6010.0,1456142002.641
85.570,9.367,2.785,2.025,0.0,0.253,14790656.0,38404096.0,14501.0,8444.0,0.0,0.0,4639.0,6468.0,1456142003.641
58.376,10.954,19.716,9.923,0.0,1.031,14843904.0,40312832.0,0.0,0.0,0.0,0.0,5521.0,6822.0,1456142004.641
67.526,2.191,7.216,22.809,0.0,0.258,35205120.0,3678208.0,121621.0,18172279.0,0.0,0.0,3876.0,7272.0,1456142005.641
26.075,3.360,26.882,43.414,0.0,0.269,43409408.0,0.0,16137.0,9267.0,12288.0,0.0,4091.0,6879.0,1456142006.641
10.677,1.823,21.875,65.495,0.0,0.130,48648192.0,4096.0,10606.0,10318.0,0.0,0.0,2917.0,5020.0,1456142007.641
9.171,2.387,26.884,61.432,0.0,0.126,36319232.0,4096.0,17280.0,5211.0,0.0,0.0,1984.0,2566.0,1456142008.641
25.564,10.025,24.937,39.223,0.0,0.251,45166592.0,524288.0,15980.0,7972.0,0.0,0.0,2697.0,2534.0,1456142009.641
15.517,1.293,43.858,39.224,0.0,0.108,66031616.0,10059776.0,15433.0,5303.0,0.0,0.0,2430.0,3199.0,1456142010.811
80.816,9.366,4.381,5.287,0.0,0.151,86016.0,36016128.0,18683.0,15577.0,0.0,0.0,2733.0,2297.0,1456142011.641
74.844,1.502,11.765,11.765,0.0,0.125,4096.0,97607680.0,13217.0,9080.0,0.0,0.0,3358.0,3620.0,1456142012.641
55.359,6.557,29.130,8.827,0.0,0.126,12288.0,83599360.0,0.0,0.0,0.0,0.0,3543.0,4382.0,1456142013.641
42.839,9.677,19.613,27.613,0.0,0.258,3883008.0,50335744.0,32450.0,27630.0,122880.0,0.0,4013.0,5515.0,1456142014.641
48.774,6.839,25.677,18.710,0.0,0.0,39792640.0,36741120.0,0.0,0.0,0.0,0.0,4054.0,6138.0,1456142015.641
58.809,6.210,27.757,5.577,0.0,1.648,23613440.0,76566528.0,142157.0,13813985.0,28672.0,0.0,8568.0,4652.0,1456142016.641
64.817,4.666,19.672,7.188,0.0,3.657,0.0,126398464.0,1068854.0,123376762.0,0.0,0.0,13772.0,5134.0,1456142017.641
83.187,6.524,6.148,2.008,0.0,2.133,4096.0,104890368.0,464941.0,72612915.0,0.0,0.0,6293.0,4250.0,1456142018.641
91.834,6.658,0.754,0.126,0.0,0.628,8192.0,99622912.0,69125.0,32124452.0,0.0,0.0,4618.0,4277.0,1456142019.641
88.568,7.789,1.382,0.251,0.0,2.010,188416.0,95944704.0,16553.0,6144.0,32768.0,0.0,7022.0,4526.0,1456142020.641
93.492,5.257,0.250,0.0,0.0,1.001,14237696.0,72359936.0,476410.0,60487489.0,0.0,0.0,5589.0,4680.0,1456142021.641
93.383,5.493,0.375,0.250,0.0,0.499,34750464.0,17305600.0,10933.0,4044.0,0.0,0.0,3839.0,4801.0,1456142022.645
91.899,3.924,1.899,2.025,0.0,0.253,65015808.0,524288.0,18704.0,7070.0,0.0,0.0,3968.0,4761.0,1456142023.641
71.805,3.885,15.664,8.521,0.0,0.125,20877312.0,45109248.0,11898.0,6565.0,0.0,0.0,3379.0,3336.0,1456142024.641
90.088,7.152,1.255,1.129,0.0,0.376,192512.0,47288320.0,1314858.0,13206.0,0.0,0.0,4112.0,6159.0,1456142025.641
89.434,5.786,0.629,0.755,0.0,3.396,18984960.0,23588864.0,51166602.0,310046.0,0.0,0.0,14313.0,5524.0,1456142026.641
70.722,16.223,2.028,7.351,0.0,3.676,59408384.0,4096.0,72920364.0,508979.0,0.0,0.0,16166.0,9292.0,1456142027.641
27.031,7.590,19.174,43.276,0.0,2.929,45686784.0,4096.0,76055156.0,9033106.0,28672.0,0.0,22693.0,15724.0,1456142028.641
13.690,3.651,35.984,45.372,0.0,1.304,68165632.0,0.0,70403803.0,107560829.0,0.0,0.0,14470.0,11757.0,1456142029.641
61.839,11.083,13.602,7.683,0.0,5.793,6967296.0,44441600.0,51116627.0,6565138.0,0.0,0.0,21994.0,9137.0,1456142030.641
88.639,9.114,0.250,0.250,0.0,1.748,49152.0,81268736.0,0.0,0.0,0.0,0.0,7719.0,5451.0,1456142031.641
88.500,7.0,0.0,0.0,0.0,4.500,151552.0,58720256.0,114368743.0,710469.0,32768.0,0.0,17925.0,4580.0,1456142032.641
79.271,16.709,0.251,0.251,0.0,3.518,90112.0,75501568.0,85639203.0,395823.0,0.0,0.0,11878.0,3970.0,1456142033.641
76.142,13.198,3.680,2.792,0.0,4.188,102400.0,79187968.0,29078779.0,956079.0,16384.0,0.0,16101.0,10240.0,1456142034.641
68.302,6.415,13.082,8.050,0.0,4.151,16384.0,95813632.0,45005985.0,57378686.0,0.0,0.0,15974.0,8412.0,1456142035.641
75.441,10.579,7.683,2.897,0.0,3.401,20480.0,109072384.0,1371440.0,120975701.0,0.0,0.0,12619.0,6598.0,1456142036.641
89.862,9.011,0.626,0.125,0.0,0.375,14958592.0,83886080.0,37319.0,2671259.0,0.0,0.0,3688.0,3543.0,1456142037.641
90.852,8.897,0.0,0.0,0.0,0.251,61681664.0,16883712.0,14907.0,13846.0,0.0,0.0,3816.0,3963.0,1456142038.641
89.651,7.232,1.372,0.748,0.0,0.998,73871360.0,0.0,34938.0,2315676.0,0.0,0.0,5588.0,5525.0,1456142039.641
91.740,7.134,0.0,0.0,0.0,1.126,44449792.0,20275200.0,153910.0,42039479.0,0.0,0.0,5945.0,4511.0,1456142040.641
90.625,7.375,0.0,0.0,0.0,2.0,6270976.0,116400128.0,26771969.0,26195287.0,0.0,0.0,9776.0,6517.0,1456142041.641
82.434,11.794,0.502,0.627,0.0,4.642,131072.0,67633152.0,52499327.0,425589.0,0.0,0.0,17377.0,5817.0,1456142042.641
73.183,17.669,1.253,0.627,0.0,7.268,6991872.0,53481472.0,81469465.0,11461553.0,32768.0,0.0,17991.0,8816.0,1456142043.641
84.045,9.296,0.377,0.251,0.0,6.030,19828736.0,22548480.0,75692823.0,60609220.0,0.0,0.0,16921.0,9027.0,1456142044.642
67.386,9.137,5.330,15.609,0.0,2.538,65277952.0,352256.0,43727609.0,50451529.0,16384.0,0.0,13585.0,11148.0,1456142045.641
76.884,8.794,7.412,6.658,0.0,0.251,56410112.0,0.0,5614514.0,61259.0,0.0,0.0,3493.0,2600.0,1456142046.641
80.881,8.050,6.918,3.774,0.0,0.377,52965376.0,9961472.0,12267.0,5832.0,69632.0,0.0,3656.0,2832.0,1456142047.641
92.625,6.500,0.250,0.0,0.0,0.625,4096.0,125833216.0,15577.0,5309.0,0.0,0.0,3269.0,4159.0,1456142048.641
92.105,7.268,0.125,0.0,0.0,0.501,4096.0,120102912.0,12738.0,5505.0,0.0,0.0,3226.0,2378.0,1456142049.641
65.789,15.414,11.404,7.393,0.0,0.0,4538368.0,76808192.0,10924.0,4331.0,4096.0,0.0,3183.0,2707.0,1456142050.641
69.014,12.804,7.426,7.554,0.0,3.201,32718848.0,532480.0,19416512.0,185514.0,32768.0,0.0,16162.0,13138.0,1456142051.641
43.890,10.512,17.871,20.762,0.0,6.965,42950656.0,0.0,95156518.0,104607338.0,0.0,0.0,24649.0,18873.0,1456142052.641
69.201,9.536,3.608,8.119,0.0,9.536,42315776.0,5246976.0,121891387.0,67039429.0,77824.0,0.0,35189.0,18384.0,1456142053.641
91.844,4.642,0.502,0.0,0.0,3.011,15634432.0,23064576.0,89478986.0,12743493.0,0.0,0.0,13347.0,6235.0,1456142054.641
90.464,5.521,0.502,0.125,0.0,3.388,1404928.0,47550464.0,49848745.0,332267.0,0.0,0.0,15695.0,4730.0,1456142055.641
80.051,6.564,3.218,5.405,0.0,4.762,5271552.0,22020096.0,82356550.0,557279.0,0.0,0.0,24252.0,11660.0,1456142056.641
86.364,4.924,1.136,6.818,0.0,0.758,1429504.0,51380224.0,40042423.0,282006.0,32768.0,0.0,6108.0,5313.0,1456142057.641
43.686,7.088,19.072,30.026,0.0,0.129,6135808.0,42471424.0,14820.0,12096.0,0.0,0.0,4203.0,5039.0,1456142058.641
54.744,2.308,11.026,31.795,0.0,0.128,39186432.0,524288.0,10498.0,7807.0,0.0,0.0,4095.0,4711.0,1456142059.641
13.138,1.786,25.128,59.821,0.0,0.128,67428352.0,159744.0,16363.0,9610.0,28672.0,0.0,1852.0,2433.0,1456142060.641
8.679,0.777,33.420,56.865,0.0,0.259,50774016.0,4096.0,15495.0,13058.0,0.0,0.0,1589.0,2226.0,1456142061.641
37.692,0.769,24.231,36.923,0.0,0.385,43495424.0,3678208.0,11936.0,5544.0,0.0,0.0,3646.0,4826.0,1456142062.641
35.861,0.643,21.851,41.645,0.0,0.0,2531328.0,34603008.0,18649.0,6201.0,0.0,0.0,3158.0,4068.0,1456142063.641
13.972,1.035,33.894,50.841,0.0,0.259,1548288.0,62390272.0,15101.0,4968.0,0.0,0.0,2565.0,3695.0,1456142064.641
1.287,0.386,42.600,55.727,0.0,0.0,2531328.0,17436672.0,9836.0,4284.0,0.0,0.0,2463.0,4105.0,1456142065.641
0.774,0.387,40.774,58.065,0.0,0.0,2134016.0,20467712.0,24678.0,10894.0,0.0,0.0,2289.0,3822.0,1456142066.641
4.929,0.908,36.835,57.198,0.0,0.130,2260992.0,20971520.0,15194.0,7516.0,0.0,0.0,2606.0,4204.0,1456142067.641
1.161,0.387,37.935,60.516,0.0,0.0,1404928.0,17833984.0,14032.0,10313.0,0.0,0.0,2114.0,3446.0,1456142068.641
1.038,0.0,23.865,75.097,0.0,0.0,839680.0,28835840.0,19935.0,11749.0,0.0,0.0,1738.0,2776.0,1456142069.641
3.218,1.287,33.333,62.162,0.0,0.0,262144.0,64610304.0,13503.0,10503.0,32768.0,0.0,1564.0,2246.0,1456142070.641
1.057,0.528,31.176,67.239,0.0,0.0,929792.0,23162880.0,9869.0,4782.0,0.0,0.0,1732.0,2963.0,1456142071.641
1.055,0.264,29.947,68.734,0.0,0.0,573440.0,40894464.0,16524.0,5928.0,0.0,0.0,1591.0,2574.0,1456142072.641
3.728,0.932,19.174,76.032,0.0,0.133,1077248.0,31989760.0,13854.0,5686.0,0.0,0.0,1999.0,3194.0,1456142073.641
4.250,1.461,29.216,65.073,0.0,0.0,4161536.0,36704256.0,13790.0,947290.0,0.0,0.0,4928.0,6706.0,1456142074.641
0.674,0.809,34.097,64.286,0.0,0.135,921600.0,61341696.0,482947.0,59512567.0,0.0,0.0,5964.0,4178.0,1456142075.641
27.632,3.947,16.842,51.447,0.0,0.132,2138112.0,20144128.0,13238.0,615537.0,155648.0,0.0,4208.0,5245.0,1456142076.641
29.664,2.148,22.685,43.893,0.0,1.611,1310720.0,40894464.0,483800.0,53708051.0,0.0,0.0,9176.0,6118.0,1456142077.641
47.292,2.774,10.172,39.630,0.0,0.132,1208320.0,43520000.0,36371.0,6125270.0,0.0,0.0,4422.0,4095.0,1456142078.641
49.468,2.926,10.638,36.835,0.0,0.133,2686976.0,23072768.0,0.0,0.0,65536.0,0.0,4335.0,5047.0,1456142079.641
44.828,2.918,15.119,36.870,0.0,0.265,11145216.0,14700544.0,25525.0,15263.0,0.0,0.0,4504.0,5869.0,1456142080.641
29.317,2.276,17.001,51.406,0.0,0.0,43982848.0,286720.0,16267.0,5003.0,0.0,0.0,2418.0,3054.0,1456142081.641
34.392,1.323,23.677,40.344,0.0,0.265,27635712.0,3670016.0,10202.0,4397.0,0.0,0.0,4117.0,5979.0,1456142082.641
34.670,3.622,25.614,35.834,0.0,0.259,57909248.0,1048576.0,13602.0,190506.0,36864.0,0.0,5048.0,6707.0,1456142083.641
18.362,2.114,34.082,44.650,0.0,0.793,5992448.0,20971520.0,655303.0,80863348.0,32768.0,0.0,13962.0,8476.0,1456142084.641
61.399,5.052,7.902,24.093,0.0,1.554,1028096.0,53522432.0,830133.0,93887935.0,4096.0,0.0,10558.0,6137.0,1456142085.641
77.395,3.193,8.940,10.217,0.0,0.255,2281472.0,32309248.0,40065.0,6503089.0,0.0,0.0,4804.0,4702.0,1456142086.641
75.193,4.113,7.198,13.239,0.0,0.257,1175552.0,58720256.0,21226.0,17776.0,0.0,0.0,4346.0,3876.0,1456142087.641
82.391,3.728,5.398,8.226,0.0,0.257,1122304.0,51400704.0,11612.0,4865.0,0.0,0.0,4111.0,4244.0,1456142088.641
41.745,6.174,16.510,35.302,0.0,0.268,5246976.0,16252928.0,12946.0,4775.0,0.0,0.0,3577.0,4512.0,1456142089.641
54.700,1.697,14.099,29.243,0.0,0.261,28753920.0,1048576.0,14650.0,4823.0,0.0,0.0,3645.0,4869.0,1456142090.641
11.268,1.024,46.351,41.229,0.0,0.128,65507328.0,0.0,14086.0,3636.0,0.0,0.0,1662.0,2286.0,1456142091.641
8.592,1.256,57.964,31.989,0.0,0.198,104747008.0,6975488.0,17650.0,4210.0,0.0,0.0,3293.0,4894.0,1456142093.537
77.215,6.329,2.532,13.924,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,470.0,401.0,1456142093.640
45.333,0.800,12.0,41.600,0.0,0.267,794624.0,36179968.0,19812.0,13420.0,0.0,0.0,2712.0,3201.0,1456142094.641
37.552,0.963,12.655,48.831,0.0,0.0,434176.0,70340608.0,11782.0,12735.0,0.0,0.0,2581.0,3035.0,1456142095.641
2.987,0.853,30.441,65.718,0.0,0.0,614400.0,68698112.0,9400.0,4290.0,0.0,0.0,2129.0,3254.0,1456142096.641
5.307,1.816,46.788,45.810,0.0,0.279,2011136.0,45613056.0,23975.0,8283.0,36864.0,0.0,3584.0,4937.0,1456142097.641
5.777,2.338,52.545,38.239,0.0,1.100,1970176.0,25505792.0,749798.0,60535819.0,0.0,0.0,8136.0,7383.0,1456142098.641
3.978,1.509,41.838,51.989,0.0,0.686,2170880.0,16142336.0,657870.0,60494666.0,0.0,0.0,8867.0,7124.0,1456142099.641
1.910,0.546,42.565,54.980,0.0,0.0,1581056.0,43515904.0,20883.0,8680.0,32768.0,0.0,2134.0,3405.0,1456142100.641
2.969,1.080,41.296,54.521,0.0,0.135,4558848.0,17825792.0,8255.0,7580.0,0.0,0.0,3445.0,5914.0,1456142101.641
2.949,0.938,35.121,60.992,0.0,0.0,3096576.0,24117248.0,9949.0,4468.0,0.0,0.0,2774.0,4618.0,1456142102.641
2.830,1.078,54.582,41.509,0.0,0.0,3706880.0,25481216.0,19635.0,5582.0,0.0,0.0,3147.0,5146.0,1456142103.641
9.673,2.222,45.882,42.092,0.0,0.131,1540096.0,42106880.0,11916.0,9410.0,0.0,0.0,2720.0,4541.0,1456142104.641
2.800,3.600,54.800,37.867,0.0,0.933,1802240.0,20971520.0,445180.0,36933965.0,36864.0,0.0,11683.0,8880.0,1456142105.641
2.288,1.346,57.470,38.223,0.0,0.673,1867776.0,22544384.0,1344753.0,117814968.0,0.0,0.0,13082.0,7415.0,1456142106.641
0.658,0.263,52.763,46.316,0.0,0.0,1650688.0,39321600.0,307542.0,26659457.0,0.0,0.0,1864.0,3067.0,1456142107.641
20.272,4.626,45.986,27.211,0.0,1.905,897024.0,27267072.0,51965804.0,832305.0,0.0,0.0,44637.0,46771.0,1456142108.641
15.681,6.052,53.232,22.696,0.0,2.338,1683456.0,15450112.0,117975821.0,1834430.0,0.0,0.0,47578.0,48804.0,1456142109.641
26.033,4.821,45.730,21.488,0.0,1.928,1425408.0,18350080.0,88550389.0,1481680.0,0.0,0.0,46499.0,48845.0,1456142110.641
7.060,1.669,62.901,28.113,0.0,0.257,1425408.0,20467712.0,54120616.0,941779.0,0.0,0.0,8606.0,9229.0,1456142111.641
11.367,5.007,55.480,25.981,0.0,2.165,3608576.0,26738688.0,34443580.0,553145.0,0.0,0.0,37498.0,40671.0,1456142112.641
28.212,4.888,39.804,25.140,0.0,1.955,3211264.0,18374656.0,96098337.0,1683906.0,0.0,0.0,50686.0,54744.0,1456142113.641
12.273,5.858,47.141,32.218,0.0,2.510,1372160.0,30576640.0,109894816.0,1887267.0,0.0,0.0,53664.0,56158.0,1456142114.641
4.717,1.887,52.695,40.162,0.0,0.539,4837376.0,24653824.0,70491163.0,1104366.0,0.0,0.0,14579.0,15900.0,1456142115.641
1.330,0.399,56.782,41.356,0.0,0.133,2813952.0,28332032.0,4756.0,1635.0,0.0,0.0,2452.0,4138.0,1456142116.641
4.450,1.047,53.534,40.969,0.0,0.0,1634304.0,49807360.0,4496.0,1566.0,0.0,0.0,2035.0,3116.0,1456142117.641
8.690,1.556,54.086,35.668,0.0,0.0,4526080.0,45113344.0,12973.0,3806.0,0.0,0.0,3609.0,5622.0,1456142118.640
7.079,1.673,60.618,30.631,0.0,0.0,4341760.0,26304512.0,6808.0,2522.0,0.0,0.0,3102.0,5056.0,1456142119.641
1.330,0.665,60.904,37.101,0.0,0.0,1871872.0,35127296.0,3687.0,1392.0,0.0,0.0,1947.0,3297.0,1456142120.641
6.874,1.297,45.655,46.044,0.0,0.130,2588672.0,37474304.0,9343.0,2429.0,0.0,0.0,2600.0,3995.0,1456142121.641
0.673,0.538,41.454,57.335,0.0,0.0,3993600.0,11616256.0,12490.0,3597.0,0.0,0.0,2989.0,5050.0,1456142122.641
0.805,0.403,51.812,46.980,0.0,0.0,2797568.0,921600.0,5884.0,4331.0,0.0,0.0,2386.0,4032.0,1456142123.641
3.213,0.535,54.351,41.901,0.0,0.0,442368.0,12181504.0,11008.0,3589.0,0.0,0.0,1536.0,2437.0,1456142124.641
1.622,0.270,62.162,35.811,0.0,0.135,2879488.0,19398656.0,8429.0,2482.0,0.0,0.0,2536.0,4341.0,1456142125.641
1.074,0.537,60.134,38.121,0.0,0.134,765952.0,53010432.0,9735.0,4746.0,0.0,0.0,1655.0,2513.0,1456142126.641
1.080,0.540,64.238,34.143,0.0,0.0,3223552.0,45096960.0,11561.0,3933.0,0.0,0.0,2739.0,4452.0,1456142127.641
0.811,0.270,61.892,37.027,0.0,0.0,3842048.0,29376512.0,14112.0,5583.0,0.0,0.0,3012.0,5056.0,1456142128.641
3.183,0.928,58.753,37.135,0.0,0.0,1855488.0,49373184.0,5456.0,2051.0,0.0,0.0,2061.0,3283.0,1456142129.641
3.324,1.064,57.580,38.032,0.0,0.0,3264512.0,37265408.0,9977.0,2810.0,0.0,0.0,2731.0,4499.0,1456142130.641
1.480,0.404,62.853,35.262,0.0,0.0,1413120.0,36245504.0,7559.0,2099.0,0.0,0.0,1809.0,2951.0,1456142131.641
7.806,3.903,56.931,30.283,0.0,1.077,2183168.0,24117248.0,55368138.0,712937.0,0.0,0.0,30091.0,27283.0,1456142132.641
21.558,2.597,48.571,26.883,0.0,0.390,1789952.0,37982208.0,64441144.0,778927.0,0.0,0.0,10056.0,9000.0,1456142133.641
5.506,1.280,58.003,35.211,0.0,0.0,2351104.0,38330368.0,15169.0,5607.0,0.0,0.0,2287.0,3558.0,1456142134.641
23.127,3.359,47.804,24.677,0.0,1.034,2420736.0,30142464.0,38621546.0,507094.0,0.0,0.0,19384.0,17462.0,1456142135.641
7.902,2.332,59.715,29.793,0.0,0.259,487424.0,55304192.0,57191791.0,583807.0,0.0,0.0,10826.0,8000.0,1456142136.641
6.018,2.049,63.892,27.657,0.0,0.384,1556480.0,25698304.0,25963571.0,262839.0,0.0,0.0,7708.0,6138.0,1456142137.641
12.580,3.081,52.375,31.964,0.0,0.0,815104.0,37748736.0,24728789.0,246772.0,0.0,0.0,3803.0,3642.0,1456142138.641
9.884,2.054,56.354,31.707,0.0,0.0,1458176.0,27787264.0,9337.0,2890.0,53248.0,0.0,1908.0,2875.0,1456142139.641
7.603,2.062,54.510,35.825,0.0,0.0,724992.0,26345472.0,10445.0,3160.0,0.0,0.0,1513.0,2232.0,1456142140.641
8.150,2.070,58.732,31.048,0.0,0.0,1277952.0,26222592.0,5543.0,2432.0,0.0,0.0,1749.0,2753.0,1456142141.641
10.950,2.902,56.069,29.947,0.0,0.132,557056.0,51380224.0,10318.0,3361.0,0.0,0.0,1719.0,2309.0,1456142142.641
6.727,2.070,55.369,35.834,0.0,0.0,1286144.0,28315648.0,8767.0,2417.0,0.0,0.0,1792.0,2752.0,1456142143.641
3.826,0.923,57.256,37.863,0.0,0.132,909312.0,33034240.0,9638.0,5301.0,0.0,0.0,1637.0,2629.0,1456142144.641
17.408,2.414,51.588,28.590,0.0,0.0,344064.0,58294272.0,10541.0,3582.0,0.0,0.0,1782.0,2091.0,1456142145.641
33.683,1.704,32.503,31.979,0.0,0.131,1757184.0,45096960.0,9541.0,2762.0,0.0,0.0,3978.0,5439.0,1456142146.641
10.690,1.353,49.797,38.024,0.0,0.135,2891776.0,29233152.0,9034.0,3731.0,0.0,0.0,3718.0,6770.0,1456142147.641
14.075,1.206,48.525,36.193,0.0,0.0,2703360.0,41422848.0,9771.0,3397.0,0.0,0.0,3795.0,6647.0,1456142148.641
8.835,0.803,52.477,37.885,0.0,0.0,1421312.0,33058816.0,11072.0,3490.0,0.0,0.0,2664.0,5164.0,1456142149.641
8.553,0.921,49.211,41.316,0.0,0.0,516096.0,31084544.0,5305.0,2051.0,0.0,0.0,2240.0,4160.0,1456142150.641
8.898,0.930,47.809,42.364,0.0,0.0,3899392.0,23613440.0,9713.0,2876.0,0.0,0.0,3856.0,7076.0,1456142151.641
26.753,0.779,40.519,31.818,0.0,0.130,2134016.0,36184064.0,8563.0,2277.0,0.0,0.0,3774.0,5902.0,1456142152.641
36.919,3.054,33.068,26.826,0.0,0.133,1400832.0,50368512.0,7320.0,3087.0,0.0,0.0,5536.0,9124.0,1456142153.641
17.814,1.754,53.846,26.586,0.0,0.0,2887680.0,28315648.0,9602.0,3619.0,0.0,0.0,5209.0,9208.0,1456142154.641
13.655,2.008,57.697,26.372,0.0,0.268,1695744.0,77213696.0,10578.0,3541.0,0.0,0.0,3802.0,7278.0,1456142155.641
12.358,1.847,51.705,33.949,0.0,0.142,4096.0,113254400.0,6131.0,2605.0,0.0,0.0,3449.0,6992.0,1456142156.641
23.272,1.693,44.993,29.901,0.0,0.141,4096.0,125800448.0,9736.0,2635.0,0.0,0.0,4025.0,8243.0,1456142157.641
22.299,1.108,47.507,28.947,0.0,0.139,4096.0,94920704.0,9046.0,2813.0,0.0,0.0,4210.0,7989.0,1456142158.641
29.813,3.476,35.160,31.417,0.0,0.134,4096.0,131612672.0,3952.0,1635.0,0.0,0.0,5386.0,8999.0,1456142159.641
27.389,4.713,39.745,27.771,0.0,0.382,0.0,85123072.0,10220.0,3306.0,0.0,0.0,5374.0,10128.0,1456142160.641
35.309,4.792,50.441,8.953,0.0,0.504,8192.0,136843264.0,11005.0,3995.0,0.0,0.0,6911.0,13443.0,1456142161.641
19.848,3.413,54.867,21.745,0.0,0.126,8192.0,83144704.0,8750.0,3434.0,0.0,0.0,4513.0,8034.0,1456142162.641
31.519,5.316,50.759,11.899,0.0,0.506,8192.0,102764544.0,10648.0,5608.0,0.0,0.0,7260.0,12958.0,1456142163.641
29.873,4.684,53.038,11.899,0.0,0.506,4096.0,116916224.0,11389.0,2951.0,0.0,0.0,7492.0,13240.0,1456142164.641
29.250,4.750,42.500,23.250,0.0,0.250,0.0,97083392.0,6309.0,1918.0,0.0,0.0,6381.0,11783.0,1456142165.641
29.330,5.310,49.305,15.676,0.0,0.379,4096.0,108539904.0,8124.0,3670.0,0.0,0.0,6697.0,11942.0,1456142166.641
31.226,5.436,52.592,10.493,0.0,0.253,4096.0,100720640.0,14206.0,4387.0,0.0,0.0,7378.0,13256.0,1456142167.641
31.539,6.133,50.313,11.264,0.0,0.751,4096.0,132124672.0,6604.0,2517.0,0.0,0.0,7287.0,13303.0,1456142168.641
31.266,5.190,52.025,11.013,0.0,0.506,4096.0,122687488.0,6092.0,2313.0,0.0,0.0,7004.0,12583.0,1456142169.641
10.971,1.765,65.952,21.185,0.0,0.126,4096.0,111382528.0,12198.0,3417.0,0.0,0.0,3284.0,5446.0,1456142170.641
28.662,5.051,54.293,11.364,0.0,0.631,4096.0,122159104.0,5769.0,2103.0,0.0,0.0,7055.0,12993.0,1456142171.641
33.881,5.563,47.408,12.516,0.0,0.632,4096.0,113774592.0,5935.0,1853.0,0.0,0.0,7322.0,13128.0,1456142172.641
30.0,5.823,53.291,10.633,0.0,0.253,0.0,117690368.0,11937.0,3402.0,0.0,0.0,7657.0,13665.0,1456142173.641
28.173,5.076,50.888,15.482,0.0,0.381,8192.0,98103296.0,9873.0,5250.0,0.0,0.0,6709.0,12672.0,1456142174.641
28.061,5.357,52.168,14.158,0.0,0.255,4096.0,121290752.0,9697.0,4014.0,0.0,0.0,7100.0,13031.0,1456142175.641
29.167,4.545,47.601,18.561,0.0,0.126,4096.0,102789120.0,11383.0,2811.0,0.0,0.0,7447.0,13554.0,1456142176.641
25.189,5.038,55.668,13.728,0.0,0.378,4096.0,126984192.0,6041.0,2159.0,0.0,0.0,6348.0,10988.0,1456142177.641
18.844,4.020,56.281,20.603,0.0,0.251,61440.0,82423808.0,6925.0,2770.0,57344.0,0.0,5394.0,9585.0,1456142178.641
28.299,4.569,50.254,16.244,0.0,0.635,4096.0,99127296.0,14888.0,4579.0,4096.0,0.0,7250.0,13215.0,1456142179.640
27.980,5.521,49.059,17.064,0.0,0.376,4096.0,99074048.0,8384.0,3650.0,0.0,0.0,7535.0,13210.0,1456142180.641
29.188,4.949,46.954,18.528,0.0,0.381,8192.0,103813120.0,5523.0,1783.0,0.0,0.0,6965.0,13037.0,1456142181.641
28.482,4.642,52.698,13.676,0.0,0.502,8192.0,103821312.0,13942.0,4675.0,0.0,0.0,7443.0,13031.0,1456142182.641
