"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.5_6.csv",,,,"Date:","28 Mar 2016 13:45:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.118,5.006,0.250,0.0,0.0,0.626,70418432.0,6430720.0,10261.0,12220.0,0.0,0.0,6324.0,4309.0,1459165744.797
88.625,9.750,0.125,0.375,0.0,1.125,74911744.0,5242880.0,8524.0,12506.0,0.0,0.0,31977.0,5731.0,1459165745.797
81.054,11.920,2.886,3.639,0.0,0.502,73105408.0,6815744.0,8518.0,36239.0,0.0,0.0,5071.0,4550.0,1459165746.797
85.714,8.271,2.757,2.506,0.0,0.752,59043840.0,11010048.0,7381.0,7855.0,0.0,0.0,8620.0,5018.0,1459165747.797
75.284,11.223,4.918,8.071,0.0,0.504,79294464.0,524288.0,5202.0,11744.0,0.0,0.0,5072.0,4554.0,1459165748.797
60.025,6.305,15.511,17.654,0.0,0.504,76050432.0,0.0,4140.0,8818.0,0.0,0.0,4571.0,4014.0,1459165749.797
66.500,6.750,19.500,7.0,0.0,0.250,29663232.0,47341568.0,10148.0,4017.0,0.0,0.0,3605.0,3006.0,1459165750.797
87.610,12.265,0.0,0.0,0.0,0.125,13312000.0,66117632.0,5996.0,5848.0,0.0,0.0,3476.0,4717.0,1459165751.797
82.0,15.500,2.250,0.0,0.0,0.250,27852800.0,52428800.0,3724.0,5606.0,0.0,0.0,3830.0,3962.0,1459165752.797
75.158,14.502,5.675,4.035,0.0,0.631,43659264.0,47345664.0,10580.0,10655.0,0.0,0.0,4627.0,5113.0,1459165753.797
71.375,9.875,11.375,7.125,0.0,0.250,17788928.0,73277440.0,7500.0,21600.0,0.0,0.0,3463.0,3444.0,1459165754.797
49.560,8.553,24.025,17.736,0.0,0.126,21860352.0,34299904.0,12511.0,7380.0,32768.0,0.0,3231.0,3221.0,1459165755.797
77.233,12.201,8.805,1.635,0.0,0.126,36864.0,100913152.0,13027.0,19691.0,0.0,0.0,4038.0,3603.0,1459165756.797
89.223,9.900,0.627,0.0,0.0,0.251,0.0,123338752.0,8844.0,11224.0,0.0,0.0,3542.0,2672.0,1459165757.797
89.125,10.0,0.250,0.125,0.0,0.500,4096.0,102363136.0,16141.0,47838.0,0.0,0.0,3785.0,3665.0,1459165758.797
89.711,9.787,0.125,0.125,0.0,0.251,4096.0,101187584.0,6077.0,2649.0,0.0,0.0,3451.0,3580.0,1459165759.797
89.750,8.375,1.125,0.375,0.0,0.375,4096.0,98738176.0,8769.0,5109.0,0.0,0.0,3576.0,4383.0,1459165760.797
90.488,8.761,0.0,0.0,0.0,0.751,4096.0,100794368.0,6809.0,6659.0,16384.0,0.0,4780.0,3874.0,1459165761.797
89.014,7.990,0.250,0.125,0.0,2.622,16384.0,101310464.0,89790.0,8710611.0,0.0,0.0,7092.0,4753.0,1459165762.797
82.603,12.766,0.751,0.375,0.0,3.504,8192.0,98172928.0,3339231.0,48654871.0,0.0,0.0,13964.0,6886.0,1459165763.797
83.208,10.652,0.0,0.125,0.0,6.015,8192.0,111149056.0,30648627.0,42215195.0,0.0,0.0,18084.0,8473.0,1459165764.797
70.412,18.602,0.250,0.0,0.0,10.737,12288.0,88002560.0,100041449.0,3063600.0,8192.0,0.0,23243.0,11215.0,1459165765.797
78.625,13.625,0.0,0.0,0.0,7.750,8192.0,110751744.0,96334116.0,33839749.0,0.0,0.0,18906.0,11718.0,1459165766.797
72.556,17.043,0.0,0.0,0.0,10.401,4096.0,102236160.0,92956234.0,43813080.0,0.0,0.0,20859.0,7983.0,1459165767.799
79.599,11.014,0.0,0.0,0.0,9.387,4411392.0,95576064.0,110952373.0,46704295.0,45056.0,0.0,21108.0,9526.0,1459165768.797
79.099,9.762,0.0,0.0,0.0,11.139,3686400.0,91373568.0,107387505.0,18754693.0,86016.0,0.0,29387.0,12101.0,1459165769.797
74.125,15.125,0.125,0.0,0.0,10.625,22372352.0,55324672.0,118315749.0,2415324.0,0.0,0.0,28244.0,11454.0,1459165770.797
78.921,11.794,0.0,0.0,0.0,9.285,47247360.0,40894464.0,112739602.0,1033624.0,0.0,0.0,27380.0,11264.0,1459165771.797
82.896,11.361,0.0,0.0,0.0,5.743,13967360.0,29061120.0,109654958.0,1055448.0,0.0,0.0,20760.0,6290.0,1459165772.797
87.406,12.219,0.125,0.0,0.0,0.249,4001792.0,0.0,73770263.0,564001.0,0.0,0.0,4076.0,2731.0,1459165773.797
84.750,15.0,0.0,0.0,0.0,0.250,47718400.0,0.0,2114859.0,10467.0,0.0,0.0,4630.0,5257.0,1459165774.797
83.960,14.536,0.251,0.125,0.0,1.128,37683200.0,192512.0,6767.0,66735.0,0.0,0.0,7027.0,3810.0,1459165775.797
80.774,16.479,0.125,0.0,0.0,2.622,58257408.0,0.0,325974.0,22634483.0,118784.0,0.0,9278.0,8474.0,1459165776.797
80.827,12.907,0.125,0.125,0.0,6.015,59015168.0,0.0,15883073.0,31053932.0,0.0,0.0,21433.0,8599.0,1459165777.797
82.707,15.414,0.251,0.125,0.0,1.504,63537152.0,12652544.0,83047940.0,44121426.0,0.0,8192.0,8659.0,7149.0,1459165778.797
81.602,15.645,0.250,0.626,0.0,1.877,35680256.0,43671552.0,27171037.0,127059.0,0.0,12288.0,11028.0,4070.0,1459165779.797
73.223,13.579,7.995,1.904,0.0,3.299,35704832.0,39530496.0,25594209.0,124048.0,0.0,0.0,22626.0,22289.0,1459165780.797
75.408,16.437,0.627,0.125,0.0,7.403,3997696.0,71434240.0,75832171.0,806727.0,0.0,0.0,24627.0,7063.0,1459165781.797
85.213,13.910,0.0,0.125,0.0,0.752,8192.0,99614720.0,89050131.0,576141.0,0.0,0.0,5214.0,7294.0,1459165782.797
67.500,22.250,0.500,0.0,0.0,9.750,26771456.0,45813760.0,38129179.0,417340.0,0.0,0.0,33412.0,13734.0,1459165783.797
73.684,20.175,0.251,0.125,0.0,5.764,40636416.0,44040192.0,119655862.0,1425911.0,0.0,0.0,20731.0,9185.0,1459165784.797
79.975,15.770,1.001,0.250,0.0,3.004,7929856.0,92405760.0,0.0,0.0,0.0,0.0,14688.0,5264.0,1459165785.797
72.396,15.684,8.281,2.384,0.0,1.255,8192.0,93995008.0,83007106.0,61438555.0,0.0,0.0,9037.0,3749.0,1459165786.797
70.101,21.357,2.889,0.754,0.0,4.899,4096.0,96133120.0,7417445.0,28045876.0,0.0,0.0,20535.0,12694.0,1459165787.797
80.601,16.896,0.125,0.0,0.0,2.378,0.0,100339712.0,55747329.0,9690766.0,0.0,0.0,10811.0,5088.0,1459165788.797
77.625,19.875,0.125,0.375,0.0,2.0,4096.0,104546304.0,57040560.0,467812.0,0.0,0.0,10768.0,3896.0,1459165789.797
77.128,14.740,2.541,5.083,0.0,0.508,36864.0,94371840.0,33635276.0,262599.0,32768.0,0.0,6243.0,3817.0,1459165790.797
63.924,10.633,14.557,9.620,0.0,1.266,8192.0,96460800.0,5605101.0,73271.0,0.0,0.0,6988.0,4626.0,1459165791.797
78.266,14.824,0.0,0.251,0.0,6.658,8192.0,110145536.0,33453687.0,274122.0,28672.0,0.0,19954.0,7458.0,1459165792.797
75.910,16.813,0.251,0.0,0.0,7.026,57344.0,79167488.0,91473286.0,833394.0,0.0,0.0,20716.0,6472.0,1459165793.797
71.625,18.0,0.625,0.375,0.0,9.375,32768.0,85458944.0,99967251.0,1012690.0,0.0,0.0,28880.0,10401.0,1459165794.798
80.657,12.642,1.264,0.0,0.0,5.436,7999488.0,81264640.0,110704388.0,49174605.0,0.0,0.0,17925.0,7286.0,1459165795.797
63.258,7.955,16.793,9.217,0.0,2.778,63504384.0,25505792.0,65383298.0,8429993.0,0.0,0.0,16197.0,7601.0,1459165796.797
86.250,11.500,0.500,0.0,0.0,1.750,19865600.0,58200064.0,17815159.0,22703480.0,0.0,0.0,10069.0,4854.0,1459165797.797
86.517,10.362,0.0,0.0,0.0,3.121,4096.0,107720704.0,10280820.0,32840778.0,0.0,0.0,11735.0,3555.0,1459165798.797
85.732,10.638,0.0,0.0,0.0,3.630,4096.0,109051904.0,59676772.0,10240727.0,0.0,0.0,18180.0,4951.0,1459165799.797
83.354,13.141,0.0,0.0,0.0,3.504,8192.0,104857600.0,90282246.0,535210.0,0.0,0.0,14797.0,4236.0,1459165800.797
77.972,19.775,0.876,1.126,0.0,0.250,10227712.0,88809472.0,40066945.0,301261.0,0.0,16384.0,4579.0,3618.0,1459165801.797
85.875,11.625,0.125,0.250,0.0,2.125,39378944.0,34078720.0,132633.0,7900.0,0.0,0.0,10323.0,6914.0,1459165802.797
81.579,12.281,0.251,0.125,0.0,5.764,36360192.0,36192256.0,55996474.0,336615.0,0.0,0.0,20968.0,10531.0,1459165803.797
76.035,13.551,0.627,0.627,0.0,9.159,87863296.0,0.0,56029627.0,28774947.0,0.0,0.0,25025.0,9160.0,1459165804.797
76.845,8.397,2.163,6.870,0.0,5.725,62382080.0,7864320.0,112551403.0,76356849.0,0.0,0.0,18096.0,6282.0,1459165805.797
44.474,3.289,19.079,32.237,0.0,0.921,62115840.0,25849856.0,44790996.0,42066129.0,0.0,0.0,7620.0,4038.0,1459165806.797
70.091,7.282,5.332,13.264,0.0,4.031,15941632.0,65540096.0,2278708.0,36311022.0,0.0,0.0,17319.0,9527.0,1459165807.797
48.667,8.0,14.667,24.800,0.0,3.867,12288.0,106954752.0,81134884.0,38414662.0,0.0,0.0,22214.0,13980.0,1459165808.797
20.261,3.922,22.745,52.941,0.0,0.131,4096.0,100610048.0,62593892.0,26598831.0,0.0,0.0,5467.0,3393.0,1459165809.797
31.538,3.205,11.410,53.462,0.0,0.385,4096.0,113770496.0,1751471.0,21593435.0,0.0,0.0,2167.0,2351.0,1459165810.797
10.644,3.022,14.849,71.485,0.0,0.0,4096.0,98041856.0,8195.0,10091.0,0.0,0.0,1674.0,2127.0,1459165811.797
17.925,3.774,10.512,67.790,0.0,0.0,4096.0,106536960.0,5149.0,17570.0,0.0,0.0,2367.0,2352.0,1459165812.797
12.585,3.830,7.387,75.787,0.0,0.410,4096.0,100282368.0,260304.0,15713979.0,0.0,0.0,8752.0,2620.0,1459165813.797
12.877,3.562,17.808,65.753,0.0,0.0,8192.0,109576192.0,632309.0,41711390.0,0.0,0.0,7457.0,2426.0,1459165814.797
25.575,5.142,19.350,48.985,0.0,0.947,37015552.0,48234496.0,503949.0,37644010.0,0.0,0.0,8066.0,3827.0,1459165815.797
24.142,3.166,15.963,56.332,0.0,0.396,50507776.0,28835840.0,432536.0,36253228.0,0.0,40960.0,6019.0,3937.0,1459165816.797
49.163,3.732,10.296,35.779,0.0,1.030,27840512.0,57786368.0,162656.0,30637041.0,0.0,0.0,6756.0,3372.0,1459165817.797
33.867,3.600,16.667,44.933,0.0,0.933,32768.0,94224384.0,318212.0,48728256.0,24576.0,0.0,4824.0,2387.0,1459165818.797
31.929,9.239,8.832,46.603,0.0,3.397,147456.0,45613056.0,380730.0,32036268.0,0.0,0.0,20052.0,12301.0,1459165819.797
55.867,8.800,6.133,26.133,0.0,3.067,339968.0,28962816.0,52816347.0,50529208.0,0.0,0.0,17767.0,14876.0,1459165820.797
12.855,5.142,27.199,54.127,0.0,0.677,561152.0,23592960.0,77117534.0,26918196.0,0.0,0.0,14712.0,10938.0,1459165821.797
7.076,2.670,21.762,68.491,0.0,0.0,348160.0,56262656.0,20860406.0,205238.0,0.0,0.0,1683.0,2382.0,1459165822.797
3.933,1.404,25.140,69.522,0.0,0.0,0.0,114819072.0,5060.0,3199.0,0.0,0.0,1671.0,2081.0,1459165823.797
4.843,1.140,28.205,65.670,0.0,0.142,8192.0,104333312.0,4694.0,6539.0,4096.0,0.0,4618.0,2277.0,1459165824.797
10.264,2.080,21.082,66.574,0.0,0.0,4096.0,106573824.0,6499.0,6169.0,0.0,12288.0,1765.0,2209.0,1459165825.797
23.107,3.525,18.016,55.222,0.0,0.131,4096.0,101216256.0,6519.0,7399.0,0.0,28672.0,2256.0,2320.0,1459165826.797
22.251,5.563,21.345,50.841,0.0,0.0,159744.0,74067968.0,7952.0,9051.0,0.0,0.0,2374.0,2806.0,1459165827.797
18.586,4.581,18.979,57.723,0.0,0.131,1425408.0,74973184.0,6954.0,5664.0,0.0,0.0,2055.0,2556.0,1459165828.797
31.496,4.462,17.323,46.719,0.0,0.0,528384.0,86274048.0,9152.0,7938.0,0.0,0.0,3011.0,2645.0,1459165829.797
38.663,4.718,9.567,46.920,0.0,0.131,90112.0,89128960.0,4750.0,11658.0,0.0,0.0,2762.0,2576.0,1459165830.797
31.474,5.046,14.874,48.473,0.0,0.133,425984.0,87556096.0,9299.0,16771.0,12288.0,4096.0,2849.0,2501.0,1459165831.797
50.919,5.381,6.299,37.270,0.0,0.131,4096.0,94969856.0,6904.0,14087.0,0.0,356352.0,2844.0,2689.0,1459165832.797
33.023,6.391,12.117,48.336,0.0,0.133,3969024.0,93847552.0,5813.0,11879.0,0.0,4096.0,3312.0,2879.0,1459165833.797
38.553,5.526,9.474,46.316,0.0,0.132,16814080.0,80236544.0,10040.0,12364.0,0.0,61440.0,3410.0,3348.0,1459165834.797
31.551,4.947,17.513,45.722,0.0,0.267,38903808.0,58818560.0,6038.0,12835.0,0.0,0.0,3602.0,3527.0,1459165835.797
29.435,4.435,15.726,49.866,0.0,0.538,4096.0,97644544.0,8595.0,18505.0,0.0,0.0,6314.0,2627.0,1459165836.797
31.452,9.543,14.919,42.204,0.0,1.882,24576.0,84717568.0,586427.0,34928608.0,0.0,0.0,13665.0,5975.0,1459165837.797
63.846,15.769,4.359,10.385,0.0,5.641,40960.0,77594624.0,36043938.0,44964380.0,4096.0,0.0,21837.0,12155.0,1459165838.797
69.949,17.424,1.768,0.758,0.0,10.101,32768.0,98041856.0,65196464.0,42546280.0,0.0,0.0,26151.0,12047.0,1459165839.797
80.476,13.767,0.125,0.125,0.0,5.507,4096.0,108003328.0,108579158.0,49152210.0,0.0,0.0,18305.0,7526.0,1459165840.797
80.875,11.125,0.125,0.125,0.0,7.750,77824.0,90959872.0,92461709.0,651034.0,73728.0,0.0,27755.0,12180.0,1459165841.797
80.025,10.746,0.632,3.413,0.0,5.183,4096.0,94027776.0,110245175.0,917274.0,0.0,0.0,23263.0,9873.0,1459165842.797
83.500,11.875,1.0,0.125,0.0,3.500,0.0,108527616.0,60200870.0,449731.0,0.0,0.0,15036.0,4499.0,1459165843.797
83.855,13.141,0.0,0.0,0.0,3.004,4096.0,93323264.0,76159587.0,615924.0,0.0,0.0,14382.0,3105.0,1459165844.797
86.642,10.612,0.0,0.0,0.0,2.747,4096.0,99614720.0,72099987.0,493452.0,0.0,0.0,12330.0,4865.0,1459165845.797
88.486,11.264,0.0,0.0,0.0,0.250,81920.0,88559616.0,22751152.0,158985.0,77824.0,0.0,3128.0,3214.0,1459165846.797
83.625,12.625,0.750,0.125,0.0,2.875,12288.0,90439680.0,191605.0,8678.0,8192.0,0.0,12922.0,7162.0,1459165847.797
80.803,14.304,0.125,0.0,0.0,4.768,19861504.0,73924608.0,64733238.0,466505.0,0.0,4096.0,21361.0,8997.0,1459165848.799
81.500,9.875,0.125,0.0,0.0,8.500,33185792.0,56098816.0,100333175.0,3340447.0,0.0,49152.0,26492.0,10512.0,1459165849.797
78.795,11.292,0.376,0.753,0.0,8.783,64327680.0,16777216.0,105373754.0,60514059.0,0.0,24576.0,21940.0,10680.0,1459165850.797
69.487,12.308,4.103,4.231,0.0,9.872,68771840.0,22740992.0,103192921.0,35595871.0,0.0,118784.0,38888.0,26343.0,1459165851.797
75.255,9.184,4.337,1.913,0.0,9.311,6090752.0,70905856.0,121145974.0,51308310.0,0.0,0.0,39037.0,24390.0,1459165852.797
66.797,12.549,4.706,5.621,0.0,10.327,48963584.0,34676736.0,122583743.0,3957985.0,0.0,4096.0,36448.0,23745.0,1459165853.797
46.196,10.927,12.033,22.683,0.0,8.160,12288.0,98045952.0,121693608.0,53881277.0,0.0,0.0,49606.0,46772.0,1459165854.797
35.497,11.188,16.436,31.215,0.0,5.663,8192.0,98041856.0,122918811.0,20059541.0,0.0,0.0,50717.0,53872.0,1459165855.798
42.857,12.381,8.980,28.299,0.0,7.483,36864.0,94896128.0,114067202.0,53816600.0,24576.0,0.0,37496.0,33235.0,1459165856.797
49.054,11.486,7.568,24.595,0.0,7.297,12288.0,94371840.0,121364458.0,46306472.0,0.0,0.0,39766.0,33146.0,1459165857.797
38.696,11.096,14.424,28.571,0.0,7.212,4096.0,103280640.0,117216637.0,1822045.0,0.0,0.0,49477.0,47477.0,1459165858.797
42.112,6.684,18.717,29.679,0.0,2.807,36864.0,99090432.0,121557260.0,1990411.0,32768.0,0.0,19931.0,10853.0,1459165859.797
73.890,7.833,4.700,11.488,0.0,2.089,12288.0,96468992.0,14770483.0,32036172.0,0.0,0.0,10212.0,4121.0,1459165860.797
81.008,6.718,2.455,7.494,0.0,2.326,4096.0,109166592.0,543093.0,28405740.0,0.0,0.0,10411.0,3252.0,1459165861.797
77.366,8.696,6.522,5.882,0.0,1.535,1245184.0,79507456.0,681827.0,40364031.0,0.0,0.0,7163.0,3174.0,1459165862.797
93.216,4.774,0.126,0.628,0.0,1.256,6840320.0,100139008.0,239397.0,27831965.0,0.0,0.0,7015.0,6282.0,1459165863.797
83.143,6.971,2.155,6.084,0.0,1.648,44363776.0,34078720.0,337415.0,37182257.0,0.0,16384.0,10065.0,11018.0,1459165864.797
58.136,9.318,14.304,16.142,0.0,2.100,19410944.0,66613248.0,616931.0,37121567.0,0.0,8192.0,12489.0,3750.0,1459165865.797
83.563,8.281,1.506,3.388,0.0,3.262,38711296.0,39346176.0,877809.0,48805826.0,0.0,0.0,16562.0,9777.0,1459165866.797
65.490,8.889,7.974,12.680,0.0,4.967,68947968.0,13787136.0,65355598.0,27793636.0,0.0,0.0,32312.0,13081.0,1459165867.797
58.035,9.296,6.375,19.124,0.0,7.171,1986560.0,105381888.0,81339752.0,880043.0,0.0,0.0,38031.0,24738.0,1459165868.797
65.572,9.855,4.205,13.929,0.0,6.439,53805056.0,41418752.0,117579117.0,1391178.0,36864.0,8192.0,30572.0,15749.0,1459165869.797
34.290,3.962,15.027,45.492,0.0,1.230,0.0,97525760.0,72850271.0,25328205.0,0.0,0.0,6523.0,2592.0,1459165870.797
28.834,4.980,24.377,41.415,0.0,0.393,102400.0,114290688.0,380142.0,45915502.0,0.0,0.0,4373.0,2961.0,1459165871.797
16.667,4.910,31.008,46.770,0.0,0.646,20480.0,80408576.0,129857.0,19017922.0,4096.0,0.0,6251.0,2432.0,1459165872.797
27.546,4.961,20.888,45.300,0.0,1.305,147456.0,106430464.0,570205.0,43805775.0,0.0,0.0,11960.0,3675.0,1459165873.797
43.517,4.878,15.404,34.660,0.0,1.540,8192.0,100139008.0,780184.0,51524811.0,0.0,0.0,9975.0,3798.0,1459165874.797
37.404,5.656,23.136,32.391,0.0,1.414,24576.0,103768064.0,757788.0,46437980.0,8192.0,0.0,11095.0,3272.0,1459165875.797
45.687,7.008,19.272,22.911,0.0,5.121,4096.0,91463680.0,15125373.0,42622938.0,0.0,0.0,30258.0,22596.0,1459165876.797
43.306,9.563,24.180,18.033,0.0,4.918,8192.0,87646208.0,103809411.0,64211341.0,0.0,0.0,34731.0,31713.0,1459165877.797
38.345,5.655,24.552,26.897,0.0,4.552,22917120.0,69730304.0,106096133.0,1670617.0,0.0,0.0,39251.0,31735.0,1459165878.797
24.905,3.812,25.159,45.616,0.0,0.508,37072896.0,58195968.0,72254595.0,972147.0,0.0,0.0,3196.0,3055.0,1459165879.797
41.801,6.317,22.312,26.344,0.0,3.226,4096.0,110624768.0,1567409.0,53933.0,0.0,0.0,37127.0,34756.0,1459165880.797
43.836,9.178,22.466,17.945,0.0,6.575,4096.0,109875200.0,111382746.0,1606463.0,0.0,0.0,43810.0,40450.0,1459165881.797
21.195,10.242,38.122,25.605,0.0,4.836,4096.0,99872768.0,0.0,0.0,0.0,0.0,62627.0,71531.0,1459165882.797
20.714,9.0,33.429,32.143,0.0,4.714,4096.0,100798464.0,245499257.0,4252231.0,0.0,0.0,52345.0,56419.0,1459165883.797
36.626,9.053,22.497,28.944,0.0,2.881,4096.0,102236160.0,118076735.0,1681867.0,0.0,0.0,39743.0,37473.0,1459165884.797
28.961,6.364,37.662,24.935,0.0,2.078,4096.0,111595520.0,88577132.0,1137790.0,0.0,0.0,16204.0,13441.0,1459165885.797
16.645,3.329,43.150,36.748,0.0,0.128,8192.0,94896128.0,27277627.0,345901.0,0.0,0.0,1481.0,1561.0,1459165886.797
16.300,4.140,36.481,42.950,0.0,0.129,4096.0,108765184.0,7066.0,4168.0,0.0,0.0,1555.0,1590.0,1459165887.796
17.792,4.026,38.312,39.870,0.0,0.0,4096.0,94375936.0,6157.0,5744.0,0.0,0.0,1641.0,1654.0,1459165888.797
29.388,7.211,37.687,23.673,0.0,2.041,4096.0,108208128.0,144534.0,10857.0,0.0,0.0,28392.0,26649.0,1459165889.797
39.172,8.276,31.034,18.483,0.0,3.034,0.0,110100480.0,96038532.0,1397225.0,0.0,0.0,44210.0,46972.0,1459165890.797
32.679,11.080,28.331,22.861,0.0,5.049,12288.0,92798976.0,87217382.0,1437408.0,0.0,8192.0,47190.0,43585.0,1459165891.797
24.295,7.517,41.074,24.966,0.0,2.148,4096.0,99209216.0,120995347.0,19045390.0,0.0,0.0,21718.0,12386.0,1459165892.797
32.540,6.878,34.656,23.280,0.0,2.646,12288.0,87326720.0,33380802.0,41478752.0,0.0,0.0,23684.0,15758.0,1459165893.797
24.549,10.402,42.580,18.447,0.0,4.022,4096.0,106430464.0,74867863.0,47146876.0,0.0,4096.0,48507.0,47142.0,1459165894.797
33.242,9.986,33.653,17.647,0.0,5.472,4096.0,109580288.0,122172605.0,39666755.0,0.0,0.0,40538.0,37522.0,1459165895.797
35.618,11.694,32.930,13.844,0.0,5.914,8192.0,81895424.0,109318525.0,63303132.0,0.0,0.0,45341.0,45461.0,1459165896.797
37.197,9.838,33.827,14.420,0.0,4.717,12288.0,69029888.0,122778756.0,81573021.0,0.0,0.0,39855.0,39961.0,1459165897.797
22.594,10.600,50.209,12.273,0.0,4.324,4096.0,104861696.0,104702798.0,30909741.0,0.0,0.0,59339.0,66372.0,1459165898.797
29.711,12.105,40.165,11.829,0.0,6.190,4096.0,105988096.0,123370104.0,2366004.0,0.0,81920.0,63972.0,76619.0,1459165899.797
29.645,11.749,39.071,13.251,0.0,6.284,4096.0,106520576.0,123308095.0,2436855.0,0.0,0.0,56909.0,66574.0,1459165900.797
37.802,10.188,34.182,13.941,0.0,3.887,8192.0,102236160.0,118229710.0,25933120.0,0.0,0.0,35024.0,33665.0,1459165901.798
28.533,9.511,42.799,14.402,0.0,4.755,12288.0,100777984.0,75458173.0,43684883.0,0.0,0.0,44889.0,46122.0,1459165902.797
31.241,11.460,31.787,19.918,0.0,5.593,12288.0,94375936.0,120502056.0,52405605.0,0.0,0.0,44836.0,44774.0,1459165903.797
35.695,9.091,31.684,18.717,0.0,4.813,12288.0,100388864.0,113723136.0,59242499.0,0.0,4096.0,34678.0,29785.0,1459165904.797
26.099,9.478,41.346,18.681,0.0,4.396,8192.0,100667392.0,111265785.0,55581293.0,0.0,0.0,49326.0,48822.0,1459165905.797
44.267,12.267,28.133,9.467,0.0,5.867,4096.0,103809024.0,122881680.0,10096482.0,0.0,4096.0,45440.0,45512.0,1459165906.797
29.670,11.951,39.286,13.462,0.0,5.632,0.0,108732416.0,113345795.0,1865212.0,0.0,0.0,61385.0,66077.0,1459165907.797
46.247,8.445,28.016,13.405,0.0,3.887,8192.0,90914816.0,123171649.0,2131872.0,4096.0,16384.0,38367.0,36980.0,1459165908.797
32.418,12.637,34.615,13.874,0.0,6.456,4096.0,98820096.0,92640633.0,1218700.0,0.0,0.0,54153.0,60877.0,1459165909.797
24.757,11.266,41.307,17.942,0.0,4.729,8192.0,85057536.0,123268184.0,46982433.0,0.0,0.0,58114.0,67021.0,1459165910.797
24.557,9.413,39.973,21.828,0.0,4.229,12288.0,111673344.0,122237784.0,50520144.0,0.0,4096.0,45721.0,46926.0,1459165911.797
46.237,11.694,24.328,11.828,0.0,5.914,0.0,110125056.0,121823435.0,64235306.0,0.0,20480.0,43883.0,40776.0,1459165912.797
33.196,11.523,34.842,14.678,0.0,5.761,8192.0,92372992.0,105729180.0,1762204.0,0.0,4096.0,57672.0,59898.0,1459165913.797
34.730,10.811,36.892,12.703,0.0,4.865,4096.0,118956032.0,103398994.0,1832707.0,0.0,0.0,52329.0,52546.0,1459165914.797
30.748,11.156,31.837,20.952,0.0,5.306,0.0,105906176.0,122141567.0,2118665.0,0.0,0.0,45932.0,38448.0,1459165915.797
40.293,11.303,30.585,14.229,0.0,3.590,4096.0,112721920.0,99844615.0,1456480.0,0.0,0.0,40119.0,36583.0,1459165916.797
23.731,8.368,42.524,21.948,0.0,3.429,4096.0,99688448.0,111506394.0,1782332.0,0.0,16384.0,45330.0,40530.0,1459165917.797
41.238,7.773,36.100,12.912,0.0,1.976,4096.0,96714752.0,116444241.0,1585685.0,0.0,0.0,26488.0,20236.0,1459165918.797
28.514,8.514,39.595,20.541,0.0,2.838,4096.0,101711872.0,74082368.0,936441.0,0.0,0.0,33359.0,24867.0,1459165919.797
35.685,10.041,32.157,17.910,0.0,4.206,4096.0,115871744.0,106217731.0,1374013.0,0.0,4096.0,42724.0,39747.0,1459165920.797
24.931,9.418,41.413,20.499,0.0,3.740,12288.0,95387648.0,108644747.0,1737453.0,4096.0,0.0,48761.0,47482.0,1459165921.797
23.275,9.066,42.084,21.922,0.0,3.654,151552.0,102174720.0,102093870.0,1505216.0,0.0,0.0,35757.0,29226.0,1459165922.797
40.957,10.239,30.186,13.963,0.0,4.654,0.0,90480640.0,114981107.0,1572673.0,0.0,0.0,35610.0,33679.0,1459165923.797
25.379,12.276,40.966,17.379,0.0,4.0,4096.0,103809024.0,97968026.0,1606436.0,0.0,4096.0,51532.0,52372.0,1459165924.797
25.241,8.966,41.103,21.103,0.0,3.586,4096.0,107495424.0,115792259.0,1924999.0,0.0,12288.0,46647.0,40742.0,1459165925.797
38.523,8.859,36.510,12.483,0.0,3.624,4096.0,106954752.0,107652967.0,1583768.0,0.0,0.0,28321.0,20654.0,1459165926.797
28.181,9.302,40.629,17.647,0.0,4.241,4096.0,109027328.0,106066475.0,1345595.0,0.0,0.0,52179.0,46398.0,1459165927.797
25.071,10.482,39.518,20.538,0.0,4.391,4096.0,94990336.0,123263590.0,1986879.0,0.0,0.0,55411.0,52340.0,1459165928.797
39.761,10.106,32.979,13.830,0.0,3.324,0.0,106954752.0,123377661.0,2202729.0,0.0,0.0,38198.0,34621.0,1459165929.797
26.567,9.809,36.512,23.025,0.0,4.087,4096.0,110563328.0,76881101.0,1010777.0,0.0,4096.0,41366.0,35553.0,1459165930.797
37.348,10.555,32.206,15.697,0.0,4.195,4096.0,108650496.0,117903331.0,1681779.0,0.0,0.0,42082.0,34984.0,1459165931.797
23.901,9.066,41.758,21.429,0.0,3.846,4096.0,113246208.0,122411305.0,1921745.0,0.0,4096.0,44203.0,38230.0,1459165932.797
38.710,10.618,30.645,16.129,0.0,3.898,4096.0,92377088.0,117144702.0,1678324.0,0.0,4096.0,42434.0,36954.0,1459165933.797
35.801,10.633,33.513,14.670,0.0,5.384,20480.0,101322752.0,89171263.0,1384145.0,20480.0,0.0,54936.0,49989.0,1459165934.797
32.466,9.726,37.534,16.438,0.0,3.836,12288.0,102760448.0,123376433.0,2334049.0,0.0,0.0,49014.0,45577.0,1459165935.797
