"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.793,16.414,14.268,0.0,0.0,2.525,0.0,0.0,86141582.0,613977.0,0.0,0.0,12715.0,8216.0,1462794475.207
38.570,7.024,45.083,7.663,0.0,1.660,5963776.0,53825536.0,43314440.0,9211874.0,0.0,0.0,15076.0,11041.0,1462794476.206
23.852,5.612,52.296,16.837,0.0,1.403,57839616.0,42860544.0,40324839.0,3989409.0,0.0,0.0,17905.0,13371.0,1462794477.206
28.133,3.708,60.870,6.138,0.0,1.151,4096.0,113684480.0,54291985.0,9856697.0,0.0,0.0,16544.0,11656.0,1462794478.206
32.446,5.450,60.456,0.0,0.0,1.648,0.0,32288768.0,49027385.0,18986484.0,0.0,0.0,18130.0,12935.0,1462794479.206
60.819,9.475,26.120,0.0,0.0,3.585,0.0,0.0,53615699.0,755677.0,0.0,0.0,23245.0,12930.0,1462794480.206
67.178,5.364,24.777,0.383,0.0,2.299,0.0,14921728.0,70121356.0,714137.0,0.0,0.0,16942.0,9761.0,1462794481.206
53.275,3.652,42.695,0.0,0.0,0.378,0.0,14659584.0,56306581.0,15528390.0,0.0,0.0,6219.0,3448.0,1462794482.206
62.791,6.331,25.581,1.292,0.0,4.005,4096.0,39833600.0,11629065.0,3541564.0,0.0,0.0,29507.0,23236.0,1462794483.206
65.863,5.457,27.538,0.0,0.0,1.142,0.0,52101120.0,91654593.0,1131606.0,0.0,0.0,10223.0,6179.0,1462794484.206
66.250,3.875,29.125,0.0,0.0,0.750,0.0,0.0,15194746.0,140459.0,0.0,0.0,7885.0,7478.0,1462794485.206
61.779,1.754,35.840,0.627,0.0,0.0,0.0,294912.0,125102.0,26857.0,0.0,0.0,3071.0,3057.0,1462794486.206
43.884,2.522,53.090,0.0,0.0,0.504,0.0,0.0,3030917.0,41140.0,0.0,0.0,4496.0,3289.0,1462794487.206
44.025,7.296,48.050,0.629,0.0,0.0,0.0,10657792.0,9058123.0,103164.0,0.0,0.0,3188.0,3547.0,1462794488.206
20.886,3.544,64.937,10.253,0.0,0.380,4096.0,108556288.0,32999.0,3120317.0,0.0,0.0,4830.0,4726.0,1462794489.206
14.698,1.256,71.985,11.683,0.0,0.377,4096.0,116727808.0,3879613.0,21550277.0,0.0,0.0,5856.0,2693.0,1462794490.206
41.236,5.044,41.740,10.971,0.0,1.009,4096.0,129794048.0,14772912.0,12442929.0,0.0,0.0,7885.0,4137.0,1462794491.206
52.261,5.025,33.794,8.794,0.0,0.126,4096.0,93077504.0,8367.0,5524.0,0.0,0.0,4212.0,3165.0,1462794492.206
52.393,3.526,36.272,7.431,0.0,0.378,12288.0,118489088.0,111700.0,12357142.0,0.0,0.0,6827.0,3170.0,1462794493.206
52.020,3.409,36.869,6.439,0.0,1.263,4096.0,141033472.0,66717.0,7402517.0,0.0,0.0,11212.0,8310.0,1462794494.205
64.736,5.668,22.418,6.045,0.0,1.134,12288.0,111386624.0,39390407.0,2469409.0,0.0,0.0,10628.0,6632.0,1462794495.205
60.252,4.025,27.296,6.918,0.0,1.509,8192.0,113033216.0,21096701.0,2044847.0,0.0,0.0,10569.0,7654.0,1462794496.206
59.623,3.899,23.270,12.201,0.0,1.006,28672.0,98570240.0,288126.0,42026820.0,0.0,0.0,8112.0,5724.0,1462794497.206
51.894,2.146,32.955,11.490,0.0,1.515,24576.0,111149056.0,226400.0,33905913.0,0.0,0.0,9796.0,6565.0,1462794498.205
47.698,4.987,34.271,12.020,0.0,1.023,28672.0,91475968.0,33433615.0,15744403.0,0.0,0.0,8830.0,5608.0,1462794499.206
33.715,4.453,48.092,12.723,0.0,1.018,24576.0,92798976.0,12381817.0,36141594.0,0.0,0.0,7262.0,5198.0,1462794500.206
20.633,2.025,61.013,16.076,0.0,0.253,16384.0,124968960.0,283507.0,47733139.0,0.0,0.0,4997.0,2946.0,1462794501.206
27.136,3.518,61.307,7.663,0.0,0.377,16384.0,93315072.0,194114.0,30128213.0,0.0,0.0,4418.0,2785.0,1462794502.206
48.808,3.011,46.675,1.004,0.0,0.502,8192.0,6774784.0,82984.0,18023117.0,0.0,0.0,4172.0,3018.0,1462794503.205
45.970,3.401,49.622,0.252,0.0,0.756,4096.0,26185728.0,112279.0,15492867.0,0.0,0.0,6233.0,3186.0,1462794504.206
57.323,3.788,37.879,0.0,0.0,1.010,8192.0,0.0,21375778.0,9962062.0,0.0,0.0,9725.0,6506.0,1462794505.206
69.231,3.783,24.338,1.135,0.0,1.513,5976064.0,327680.0,24280266.0,10222873.0,0.0,0.0,9174.0,5972.0,1462794506.206
51.331,4.183,28.771,14.702,0.0,1.014,40398848.0,26746880.0,62414.0,9588434.0,0.0,0.0,9828.0,6906.0,1462794507.206
60.358,11.125,16.113,8.696,0.0,3.708,4788224.0,59473920.0,42164233.0,21312888.0,0.0,0.0,14725.0,6751.0,1462794508.206
47.036,3.995,38.402,9.021,0.0,1.546,24576.0,97693696.0,44474716.0,24479772.0,0.0,0.0,15345.0,9556.0,1462794509.206
43.132,6.418,38.511,10.270,0.0,1.669,17948672.0,73924608.0,53251788.0,23703718.0,0.0,0.0,16958.0,10014.0,1462794510.206
37.308,11.282,37.436,11.795,0.0,2.179,51961856.0,36855808.0,73526910.0,8546689.0,0.0,0.0,21231.0,13493.0,1462794511.206
40.260,8.312,39.351,10.260,0.0,1.818,28672.0,93323264.0,43547540.0,11602328.0,0.0,0.0,16946.0,9690.0,1462794512.206
27.827,5.083,56.163,10.673,0.0,0.254,53248.0,87863296.0,55581038.0,60433292.0,0.0,0.0,9874.0,3411.0,1462794513.206
46.768,6.844,41.825,2.915,0.0,1.648,20480.0,24457216.0,1649712.0,54299305.0,0.0,0.0,12538.0,5126.0,1462794514.206
37.831,4.540,56.873,0.378,0.0,0.378,8192.0,26173440.0,26970739.0,30731748.0,0.0,0.0,5777.0,3666.0,1462794515.206
44.233,4.436,48.923,0.507,0.0,1.901,8192.0,15478784.0,16914650.0,31837889.0,0.0,0.0,14315.0,10283.0,1462794516.206
44.248,5.689,48.799,0.0,0.0,1.264,0.0,2375680.0,43379029.0,21073976.0,0.0,0.0,10486.0,6493.0,1462794517.206
57.034,4.309,34.728,3.042,0.0,0.887,8192.0,29630464.0,15628202.0,6604259.0,0.0,0.0,11524.0,8605.0,1462794518.206
41.419,4.129,48.774,3.097,0.0,2.581,12288.0,101965824.0,56031084.0,18920186.0,0.0,0.0,22379.0,14838.0,1462794519.206
43.077,3.462,50.769,0.385,0.0,2.308,16384.0,0.0,76812118.0,17478653.0,0.0,0.0,20791.0,12427.0,1462794520.206
33.037,4.447,60.229,1.017,0.0,1.271,16384.0,241664.0,65675536.0,16413707.0,0.0,0.0,9893.0,5932.0,1462794521.206
41.927,3.880,52.941,0.626,0.0,0.626,16384.0,0.0,19583873.0,17340430.0,0.0,0.0,4763.0,5362.0,1462794522.206
18.378,1.394,79.087,0.887,0.0,0.253,8192.0,37920768.0,297023.0,25007479.0,0.0,0.0,4526.0,2998.0,1462794523.206
21.205,2.008,71.644,5.019,0.0,0.125,24576.0,67141632.0,153276.0,19613490.0,0.0,0.0,3036.0,2229.0,1462794524.206
36.261,4.266,59.097,0.251,0.0,0.125,12288.0,0.0,63020.0,13020392.0,0.0,0.0,3405.0,2280.0,1462794525.206
24.524,2.795,70.521,1.652,0.0,0.508,16384.0,23539712.0,3168752.0,21412602.0,0.0,0.0,9617.0,6122.0,1462794526.206
36.662,3.161,58.407,1.138,0.0,0.632,20480.0,14684160.0,33633731.0,31059209.0,0.0,0.0,6288.0,4371.0,1462794527.206
42.172,2.525,54.419,0.379,0.0,0.505,6074368.0,0.0,50653.0,6350075.0,0.0,0.0,5278.0,3932.0,1462794528.206
38.819,3.769,52.513,4.146,0.0,0.754,32956416.0,39366656.0,21301030.0,216763.0,0.0,0.0,9210.0,6944.0,1462794529.206
42.065,1.889,52.267,3.275,0.0,0.504,25587712.0,27852800.0,15143904.0,182339.0,0.0,0.0,5770.0,4593.0,1462794530.206
48.153,5.732,44.331,0.510,0.0,1.274,6045696.0,266240.0,18062595.0,219532.0,0.0,0.0,11356.0,8770.0,1462794531.206
60.804,9.171,28.769,0.0,0.0,1.256,36417536.0,0.0,36707825.0,450905.0,0.0,0.0,9895.0,8075.0,1462794532.206
65.578,12.060,21.357,0.0,0.0,1.005,22233088.0,0.0,17081847.0,165767.0,0.0,0.0,8566.0,6166.0,1462794533.206
57.755,10.719,27.869,2.774,0.0,0.883,4096.0,74645504.0,19513691.0,7421678.0,0.0,0.0,6609.0,3826.0,1462794534.206
65.664,14.035,20.050,0.0,0.0,0.251,0.0,44883968.0,12157408.0,5171901.0,0.0,0.0,3963.0,2280.0,1462794535.206
73.995,15.327,9.799,0.754,0.0,0.126,0.0,8888320.0,3015363.0,50898.0,0.0,0.0,3244.0,2904.0,1462794536.206
78.015,12.940,8.166,0.126,0.0,0.754,0.0,8867840.0,40531.0,4273289.0,0.0,0.0,7831.0,4705.0,1462794537.206
83.500,15.250,0.250,0.0,0.0,1.0,8192.0,5894144.0,24107545.0,8147374.0,0.0,0.0,6372.0,3135.0,1462794538.206
83.875,13.750,0.125,0.125,0.0,2.125,0.0,12304384.0,6381555.0,3301352.0,0.0,0.0,12820.0,7881.0,1462794539.206
76.797,10.088,11.223,0.0,0.0,1.892,8192.0,14651392.0,48952072.0,15879941.0,0.0,0.0,13610.0,7535.0,1462794540.206
51.899,7.975,32.278,7.089,0.0,0.759,4022272.0,64716800.0,27268375.0,395376.0,0.0,0.0,6996.0,5414.0,1462794541.205
54.156,5.793,28.212,11.587,0.0,0.252,30064640.0,60100608.0,10293.0,162570.0,0.0,0.0,4203.0,3723.0,1462794542.206
40.076,5.310,34.134,20.228,0.0,0.253,58212352.0,24641536.0,7058.0,13730.0,0.0,0.0,4506.0,4042.0,1462794543.205
35.050,3.769,41.709,19.095,0.0,0.377,49852416.0,49807360.0,7448.0,20720.0,0.0,0.0,4799.0,3641.0,1462794544.206
38.539,3.904,45.718,11.839,0.0,0.0,0.0,119013376.0,6033601.0,163275.0,0.0,0.0,1990.0,1594.0,1462794545.206
24.090,3.639,70.389,1.757,0.0,0.125,0.0,102084608.0,6150.0,8283.0,0.0,0.0,2043.0,2104.0,1462794546.206
13.241,3.153,82.598,0.757,0.0,0.252,0.0,25231360.0,9062929.0,3191195.0,0.0,0.0,7766.0,4911.0,1462794547.206
4.828,2.287,92.630,0.0,0.0,0.254,0.0,47960064.0,10857017.0,26851630.0,0.0,0.0,7193.0,4637.0,1462794548.206
28.338,1.889,69.270,0.0,0.0,0.504,0.0,2924544.0,29154774.0,13675532.0,0.0,0.0,8807.0,6142.0,1462794549.206
46.867,2.005,51.003,0.0,0.0,0.125,0.0,0.0,6123525.0,67310.0,0.0,0.0,3737.0,2534.0,1462794550.206
50.189,2.642,34.591,12.579,0.0,0.0,0.0,85725184.0,7175.0,7694.0,0.0,0.0,4061.0,2662.0,1462794551.206
39.447,2.638,33.794,23.995,0.0,0.126,0.0,81620992.0,5978.0,5243.0,0.0,0.0,2526.0,2426.0,1462794552.206
47.029,2.149,39.570,10.999,0.0,0.253,29818880.0,71303168.0,4403.0,7132.0,0.0,0.0,3736.0,3135.0,1462794553.206
31.242,2.760,52.698,13.049,0.0,0.251,39858176.0,48234496.0,8510.0,22804.0,0.0,0.0,3897.0,3928.0,1462794554.206
37.879,2.652,49.369,9.470,0.0,0.631,0.0,136839168.0,5948352.0,65906.0,0.0,0.0,7946.0,6743.0,1462794555.206
28.858,1.757,57.089,12.045,0.0,0.251,4096.0,119861248.0,30632895.0,322825.0,0.0,0.0,4899.0,3548.0,1462794556.206
31.944,5.303,50.631,11.995,0.0,0.126,8192.0,108146688.0,24127.0,3013561.0,0.0,0.0,5418.0,3995.0,1462794557.206
21.979,5.141,60.026,11.568,0.0,1.285,8192.0,113770496.0,27239919.0,6123015.0,0.0,0.0,12805.0,8430.0,1462794558.206
6.812,2.828,79.692,10.026,0.0,0.643,8192.0,114130944.0,42926985.0,35943214.0,0.0,0.0,12920.0,7265.0,1462794559.206
26.608,2.774,57.629,12.232,0.0,0.757,16384.0,104333312.0,39688917.0,23240816.0,0.0,0.0,7372.0,5146.0,1462794560.206
47.037,3.153,39.723,9.836,0.0,0.252,4096.0,120061952.0,25835.0,5502638.0,0.0,0.0,3852.0,2508.0,1462794561.206
51.694,1.631,31.619,14.931,0.0,0.125,12288.0,102985728.0,25366.0,5651526.0,0.0,0.0,3595.0,2565.0,1462794562.206
48.246,2.506,37.845,10.902,0.0,0.501,12288.0,107479040.0,47690.0,10561471.0,0.0,0.0,3497.0,2551.0,1462794563.206
35.660,4.569,44.670,14.340,0.0,0.761,4063232.0,109051904.0,3059513.0,9407339.0,0.0,0.0,5749.0,4377.0,1462794564.206
35.234,2.535,49.176,12.421,0.0,0.634,28053504.0,63963136.0,15270646.0,17091619.0,0.0,0.0,7634.0,6008.0,1462794565.206
26.566,0.877,59.023,13.158,0.0,0.376,32108544.0,62390272.0,117798.0,19109967.0,0.0,0.0,3721.0,2865.0,1462794566.206
27.834,1.889,56.297,13.980,0.0,0.0,0.0,107945984.0,185732.0,15140093.0,0.0,0.0,2383.0,1812.0,1462794567.206
25.283,4.025,60.0,10.566,0.0,0.126,0.0,125829120.0,7384.0,19072.0,0.0,0.0,2291.0,2213.0,1462794568.206
10.493,3.540,74.842,10.746,0.0,0.379,0.0,129429504.0,15429067.0,13862218.0,0.0,0.0,8458.0,5259.0,1462794569.206
7.332,2.402,78.635,11.252,0.0,0.379,0.0,109498368.0,3189973.0,17214187.0,0.0,0.0,6263.0,3856.0,1462794570.206
46.388,3.549,39.037,9.506,0.0,1.521,4546560.0,106954752.0,27516740.0,21678787.0,0.0,0.0,11224.0,6883.0,1462794571.206
46.144,2.276,40.455,10.872,0.0,0.253,0.0,117764096.0,9102350.0,3394544.0,0.0,0.0,4404.0,3006.0,1462794572.206
52.333,2.270,44.515,0.0,0.0,0.883,0.0,53559296.0,10919060.0,113265.0,0.0,0.0,6058.0,3857.0,1462794573.206
43.703,2.771,53.526,0.0,0.0,0.0,2002944.0,0.0,7350222.0,82612.0,0.0,0.0,2441.0,2359.0,1462794574.206
37.975,2.532,58.861,0.253,0.0,0.380,44003328.0,0.0,10021.0,120443.0,0.0,0.0,4467.0,4287.0,1462794575.206
35.121,3.831,56.705,3.193,0.0,1.149,68718592.0,0.0,12876759.0,156041.0,0.0,0.0,15898.0,12160.0,1462794576.206
32.201,1.635,63.648,1.887,0.0,0.629,10145792.0,20889600.0,60301040.0,615769.0,0.0,0.0,7548.0,6168.0,1462794577.206
28.589,2.645,66.625,2.141,0.0,0.0,3977216.0,42909696.0,7345.0,109802.0,0.0,0.0,1920.0,1898.0,1462794578.206
17.358,5.283,76.855,0.0,0.0,0.503,0.0,17555456.0,8409414.0,203073.0,0.0,0.0,5881.0,4667.0,1462794579.206
6.156,1.759,91.583,0.126,0.0,0.377,4096.0,34934784.0,10020415.0,21599141.0,0.0,0.0,3512.0,3102.0,1462794580.206
20.712,2.160,76.366,0.0,0.0,0.762,0.0,23379968.0,12223082.0,21699364.0,0.0,0.0,8959.0,6128.0,1462794581.206
44.221,3.141,47.362,4.774,0.0,0.503,0.0,1675264.0,24539122.0,272012.0,0.0,0.0,6711.0,4193.0,1462794582.206
63.544,3.544,31.139,0.506,0.0,1.266,0.0,81920.0,12876105.0,137157.0,0.0,0.0,8478.0,6315.0,1462794583.206
47.776,3.431,47.014,0.0,0.0,1.779,0.0,0.0,32974628.0,432024.0,0.0,0.0,13952.0,11233.0,1462794584.206
44.836,3.778,50.252,0.0,0.0,1.134,0.0,0.0,34931302.0,469851.0,0.0,0.0,12596.0,10846.0,1462794585.206
37.089,3.544,58.608,0.0,0.0,0.759,6365184.0,0.0,14610852.0,207292.0,0.0,0.0,7361.0,7543.0,1462794586.206
31.179,1.648,65.019,1.394,0.0,0.760,25518080.0,19271680.0,16605727.0,221654.0,0.0,0.0,9840.0,9946.0,1462794587.206
27.250,1.500,65.375,5.750,0.0,0.125,0.0,120721408.0,15568179.0,218977.0,0.0,0.0,3218.0,2717.0,1462794588.206
25.940,4.010,70.050,0.0,0.0,0.0,3973120.0,0.0,5368.0,104958.0,0.0,0.0,6876.0,2329.0,1462794589.206
12.785,4.051,82.532,0.0,0.0,0.633,0.0,37961728.0,13999272.0,21737907.0,0.0,0.0,8243.0,6334.0,1462794590.206
17.132,2.919,79.442,0.0,0.0,0.508,0.0,37969920.0,22960834.0,21768347.0,0.0,0.0,7429.0,5875.0,1462794591.206
35.825,3.608,58.892,0.258,0.0,1.418,0.0,303104.0,23356184.0,398241.0,0.0,0.0,19191.0,16174.0,1462794592.206
41.051,2.378,56.446,0.0,0.0,0.125,0.0,270336.0,31444832.0,354724.0,0.0,0.0,3224.0,2730.0,1462794593.206
52.125,2.875,44.0,0.0,0.0,1.0,0.0,0.0,8755787.0,86130.0,0.0,0.0,7103.0,5253.0,1462794594.206
39.900,2.384,57.340,0.251,0.0,0.125,5963776.0,0.0,9493130.0,102325.0,0.0,0.0,2344.0,2356.0,1462794595.206
37.705,3.405,56.368,1.765,0.0,0.757,57913344.0,0.0,12279903.0,1519705.0,0.0,0.0,8427.0,6496.0,1462794596.206
33.626,1.757,63.488,0.753,0.0,0.376,33579008.0,196608.0,5975287.0,126736.0,0.0,0.0,3413.0,3712.0,1462794597.206
28.409,2.146,64.015,5.177,0.0,0.253,4096.0,74121216.0,9271428.0,639200.0,0.0,0.0,6245.0,4743.0,1462794598.206
27.112,3.279,66.078,3.405,0.0,0.126,12288.0,71368704.0,15146722.0,4156936.0,0.0,0.0,4231.0,2992.0,1462794599.206
16.350,3.802,79.214,0.380,0.0,0.253,3989504.0,31780864.0,10486132.0,10470808.0,0.0,0.0,8866.0,4638.0,1462794600.206
5.815,0.759,93.300,0.126,0.0,0.0,4096.0,20553728.0,1724910.0,28520178.0,0.0,0.0,2803.0,2213.0,1462794601.206
11.237,2.273,85.227,0.884,0.0,0.379,0.0,24162304.0,37698.0,6114432.0,0.0,0.0,6056.0,4689.0,1462794602.206
28.571,2.781,66.245,2.023,0.0,0.379,0.0,26042368.0,18428633.0,21855459.0,0.0,0.0,6440.0,4234.0,1462794603.206
42.298,2.273,54.924,0.0,0.0,0.505,0.0,0.0,18351750.0,7385707.0,0.0,0.0,7448.0,4899.0,1462794604.206
58.920,2.889,37.563,0.0,0.0,0.628,0.0,0.0,18245964.0,186633.0,0.0,0.0,5333.0,3735.0,1462794605.206
44.236,2.381,53.008,0.376,0.0,0.0,6107136.0,0.0,8592.0,11562.0,0.0,0.0,2606.0,2386.0,1462794606.206
35.804,2.889,60.050,1.005,0.0,0.251,35139584.0,241664.0,5454.0,10280.0,0.0,0.0,3429.0,3604.0,1462794607.206
37.154,1.889,57.557,3.275,0.0,0.126,53223424.0,114688.0,143416.0,14970.0,0.0,0.0,3992.0,3925.0,1462794608.205
27.569,0.627,69.048,2.757,0.0,0.0,34365440.0,55111680.0,7203.0,16951.0,0.0,0.0,2824.0,2764.0,1462794609.206
26.851,2.509,70.640,0.0,0.0,0.0,0.0,0.0,112017.0,9416.0,0.0,0.0,2000.0,2007.0,1462794610.206
39.136,5.718,53.367,0.0,0.0,1.779,0.0,11800576.0,24515160.0,295413.0,0.0,0.0,12503.0,9046.0,1462794611.206
12.121,2.273,84.975,0.379,0.0,0.253,4096.0,31965184.0,30414536.0,26125301.0,0.0,0.0,4691.0,3452.0,1462794612.206
14.323,4.205,79.369,0.788,0.0,1.314,0.0,38154240.0,27592779.0,8328474.0,0.0,0.0,26268.0,23901.0,1462794613.206
44.192,3.409,51.768,0.0,0.0,0.631,0.0,6512640.0,39651413.0,21861445.0,0.0,0.0,9165.0,6591.0,1462794614.206
42.588,2.261,54.774,0.0,0.0,0.377,0.0,0.0,24274611.0,344929.0,0.0,0.0,5120.0,3591.0,1462794615.206
58.438,2.519,38.539,0.0,0.0,0.504,0.0,0.0,6386.0,7486.0,0.0,0.0,4995.0,4165.0,1462794616.206
21.690,2.018,75.914,0.378,0.0,0.0,6012928.0,0.0,18186550.0,220523.0,0.0,0.0,4113.0,3461.0,1462794617.206
47.029,2.149,49.558,0.885,0.0,0.379,46833664.0,319488.0,10040.0,16629.0,0.0,0.0,4167.0,3951.0,1462794618.206
30.740,1.506,62.735,4.893,0.0,0.125,12144640.0,26816512.0,8462.0,32054.0,0.0,0.0,2679.0,2595.0,1462794619.206
32.916,2.879,63.955,0.250,0.0,0.0,31842304.0,0.0,111521.0,35623.0,0.0,0.0,3670.0,3435.0,1462794620.205
30.276,2.889,66.457,0.251,0.0,0.126,37691392.0,0.0,6008.0,12427.0,0.0,0.0,3497.0,3031.0,1462794621.206
20.126,1.887,77.862,0.0,0.0,0.126,0.0,17559552.0,5162.0,8826.0,0.0,0.0,2842.0,2596.0,1462794622.206
28.679,3.396,65.409,1.887,0.0,0.629,0.0,26370048.0,186843.0,24573323.0,0.0,0.0,3970.0,3084.0,1462794623.206
29.672,2.652,67.424,0.0,0.0,0.253,0.0,40828928.0,39348.0,3115639.0,0.0,0.0,4268.0,3302.0,1462794624.206
26.215,2.430,70.077,0.0,0.0,1.279,0.0,29048832.0,11366492.0,25788484.0,0.0,0.0,11030.0,6365.0,1462794625.206
43.199,2.015,54.660,0.0,0.0,0.126,0.0,0.0,25268194.0,2170927.0,0.0,0.0,4316.0,3401.0,1462794626.206
43.145,3.270,53.208,0.126,0.0,0.252,2949120.0,0.0,6741.0,14214.0,0.0,0.0,4337.0,3184.0,1462794627.206
52.146,2.146,43.813,0.758,0.0,1.136,29794304.0,327680.0,6072834.0,76828.0,0.0,0.0,9459.0,7256.0,1462794628.206
31.338,2.420,62.803,2.803,0.0,0.637,27799552.0,26316800.0,48685385.0,492779.0,0.0,0.0,10073.0,8225.0,1462794629.206
35.660,3.299,59.645,0.508,0.0,0.888,24006656.0,0.0,12516029.0,127017.0,0.0,0.0,10199.0,6926.0,1462794630.206
28.951,2.908,67.762,0.0,0.0,0.379,39657472.0,0.0,27170819.0,288353.0,0.0,0.0,6653.0,5255.0,1462794631.205
24.208,2.662,72.497,0.0,0.0,0.634,0.0,0.0,21564002.0,233234.0,0.0,0.0,8639.0,6604.0,1462794632.205
24.293,4.242,67.352,2.699,0.0,1.414,4030464.0,42602496.0,31101047.0,8731854.0,0.0,0.0,14012.0,10820.0,1462794633.206
27.044,3.145,69.182,0.0,0.0,0.629,0.0,29188096.0,28686596.0,19770181.0,0.0,0.0,9416.0,8489.0,1462794634.206
29.188,2.538,67.513,0.0,0.0,0.761,0.0,42164224.0,21986493.0,11992454.0,0.0,0.0,8602.0,6572.0,1462794635.206
47.679,4.015,45.922,0.0,0.0,2.384,0.0,0.0,11221920.0,16071959.0,0.0,0.0,14532.0,10361.0,1462794636.206
47.673,2.013,50.063,0.0,0.0,0.252,0.0,0.0,46839737.0,578755.0,0.0,0.0,5499.0,4151.0,1462794637.206
24.464,1.513,72.888,1.135,0.0,0.0,13893632.0,290816.0,8367.0,24240.0,0.0,0.0,2270.0,2455.0,1462794638.206
35.875,2.0,61.375,0.500,0.0,0.250,55631872.0,311296.0,6110.0,8155.0,0.0,0.0,4511.0,3993.0,1462794639.206
43.019,0.881,55.975,0.0,0.0,0.126,0.0,0.0,8426.0,21840.0,0.0,0.0,2177.0,2205.0,1462794640.206
33.755,2.908,63.085,0.253,0.0,0.0,9920512.0,0.0,9080.0,22143.0,0.0,0.0,2407.0,2463.0,1462794641.206
27.995,3.783,67.465,0.252,0.0,0.504,53567488.0,2908160.0,7025.0,14943.0,0.0,0.0,5814.0,4949.0,1462794642.206
14.484,1.511,82.368,1.385,0.0,0.252,3854336.0,41017344.0,122705.0,15804793.0,0.0,0.0,4126.0,2746.0,1462794643.206
19.799,2.757,77.444,0.0,0.0,0.0,151552.0,52387840.0,92835.0,11907323.0,0.0,0.0,2183.0,1989.0,1462794644.206
34.005,2.393,63.602,0.0,0.0,0.0,0.0,5783552.0,8386.0,7908.0,0.0,0.0,2761.0,2573.0,1462794645.206
24.311,3.634,71.178,0.501,0.0,0.376,3977216.0,37949440.0,119475.0,14070882.0,0.0,0.0,5257.0,3356.0,1462794646.206
33.418,2.160,63.914,0.0,0.0,0.508,0.0,0.0,3198045.0,13716821.0,0.0,0.0,8210.0,6851.0,1462794647.206
40.759,4.051,53.291,0.506,0.0,1.392,5963776.0,315392.0,24299476.0,339252.0,0.0,0.0,14723.0,11384.0,1462794648.206
39.673,2.393,57.683,0.0,0.0,0.252,45658112.0,577536.0,27266836.0,447441.0,0.0,0.0,4598.0,4010.0,1462794649.206
47.793,1.892,49.054,0.126,0.0,1.135,11915264.0,0.0,15489732.0,182829.0,0.0,0.0,9259.0,6162.0,1462794650.206
31.322,3.209,63.800,0.385,0.0,1.284,3084288.0,0.0,45143683.0,466355.0,0.0,0.0,16128.0,11277.0,1462794651.206
36.226,4.025,58.994,0.0,0.0,0.755,34705408.0,0.0,48920169.0,465011.0,0.0,0.0,8522.0,6647.0,1462794652.206
19.521,1.763,76.826,1.637,0.0,0.252,31883264.0,17616896.0,7667.0,16099.0,0.0,0.0,3984.0,3602.0,1462794653.206
17.803,1.136,73.990,6.692,0.0,0.379,4096.0,70406144.0,145704.0,18432732.0,0.0,0.0,4054.0,2771.0,1462794654.206
28.015,3.518,68.467,0.0,0.0,0.0,0.0,0.0,79235.0,9279744.0,0.0,0.0,2476.0,2229.0,1462794655.206
34.125,2.625,63.0,0.0,0.0,0.250,0.0,17367040.0,6034.0,6373.0,0.0,0.0,3525.0,2858.0,1462794656.206
25.158,1.770,72.440,0.0,0.0,0.632,0.0,26382336.0,116040.0,15314945.0,0.0,0.0,6051.0,3923.0,1462794657.206
37.107,2.390,59.119,1.132,0.0,0.252,8192.0,348160.0,15335753.0,12493490.0,0.0,0.0,4522.0,3773.0,1462794658.206
47.428,2.886,49.059,0.125,0.0,0.502,11988992.0,348160.0,6115716.0,89534.0,0.0,0.0,6246.0,4262.0,1462794659.206
39.447,1.759,58.291,0.126,0.0,0.377,51859456.0,0.0,15226232.0,183274.0,0.0,0.0,4929.0,4159.0,1462794660.206
40.479,1.513,57.629,0.252,0.0,0.126,3973120.0,0.0,7377.0,24797.0,0.0,0.0,4225.0,3431.0,1462794661.206
34.591,2.893,62.264,0.0,0.0,0.252,11902976.0,0.0,15139352.0,153444.0,0.0,0.0,3936.0,3376.0,1462794662.206
37.800,4.678,56.005,0.253,0.0,1.264,47636480.0,167936.0,6685611.0,66381.0,0.0,0.0,7629.0,5864.0,1462794663.206
19.420,1.765,78.310,0.0,0.0,0.504,0.0,44113920.0,14649591.0,3288101.0,0.0,0.0,4322.0,3071.0,1462794664.206
22.990,2.387,74.623,0.0,0.0,0.0,0.0,51847168.0,186381.0,24560956.0,0.0,0.0,2745.0,2270.0,1462794665.206
36.604,4.151,58.365,0.377,0.0,0.503,4120576.0,0.0,4899839.0,213718.0,0.0,0.0,5625.0,3982.0,1462794666.206
46.565,3.053,49.746,0.0,0.0,0.636,4096.0,33910784.0,13449743.0,6270189.0,0.0,0.0,7147.0,5293.0,1462794667.206
38.023,1.774,57.414,0.760,0.0,2.028,0.0,10149888.0,21369679.0,21901038.0,0.0,0.0,12292.0,9422.0,1462794668.206
50.699,7.624,39.009,0.0,0.0,2.668,0.0,208896.0,39788938.0,609007.0,0.0,0.0,21251.0,16731.0,1462794669.206
