"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.875,4.875,0.0,0.0,0.0,5.250,4096.0,53063680.0,40351050.0,53544897.0,0.0,0.0,14080.0,5267.0,1462787483.900
84.625,10.0,0.0,0.0,0.0,5.375,23891968.0,0.0,38135965.0,54361890.0,0.0,0.0,14889.0,5247.0,1462787484.900
89.125,6.375,0.0,0.0,0.0,4.500,16519168.0,401408.0,38494408.0,52905322.0,0.0,0.0,12860.0,5886.0,1462787485.900
87.109,7.885,0.250,0.250,0.0,4.506,81399808.0,0.0,3306029.0,57508141.0,0.0,0.0,16323.0,8721.0,1462787486.900
86.341,7.268,0.251,0.251,0.0,5.890,82112512.0,0.0,38853144.0,55729414.0,0.0,0.0,17237.0,8147.0,1462787487.900
80.528,7.538,2.889,3.266,0.0,5.779,55128064.0,14364672.0,81114896.0,63318822.0,0.0,0.0,20014.0,8277.0,1462787488.901
89.196,8.040,0.377,0.0,0.0,2.387,65536.0,91291648.0,29678421.0,69628084.0,0.0,0.0,10490.0,5400.0,1462787489.900
86.375,9.250,0.0,0.0,0.0,4.375,24576.0,88317952.0,17488562.0,57493009.0,0.0,0.0,11798.0,6321.0,1462787490.900
77.653,18.477,0.0,0.0,0.0,3.870,36864.0,92008448.0,17001912.0,68282001.0,0.0,0.0,10269.0,10397.0,1462787491.900
72.808,11.817,5.845,3.685,0.0,5.845,65536.0,83283968.0,40701721.0,88294474.0,0.0,0.0,19715.0,11636.0,1462787492.900
70.038,9.475,12.804,2.561,0.0,5.122,155648.0,90464256.0,97905431.0,65756597.0,0.0,0.0,26014.0,15395.0,1462787493.900
82.979,14.393,0.125,0.0,0.0,2.503,0.0,20824064.0,28753690.0,21616106.0,0.0,0.0,10166.0,5116.0,1462787494.900
84.375,11.0,0.125,0.0,0.0,4.500,4096.0,15593472.0,70143643.0,52620376.0,0.0,0.0,17929.0,5491.0,1462787495.900
87.875,7.500,0.500,0.0,0.0,4.125,4096.0,52465664.0,49891628.0,45602945.0,0.0,0.0,17378.0,7047.0,1462787496.900
91.217,5.521,0.376,0.0,0.0,2.886,0.0,0.0,61892620.0,27205809.0,0.0,0.0,12257.0,6784.0,1462787497.900
87.141,7.241,0.250,0.0,0.0,5.368,16384.0,83943424.0,43082452.0,60387491.0,0.0,0.0,15332.0,6107.0,1462787498.900
88.375,6.250,0.0,0.0,0.0,5.375,49152.0,40853504.0,35316237.0,87433860.0,0.0,0.0,16494.0,7096.0,1462787499.900
87.375,7.875,0.0,0.0,0.0,4.750,6045696.0,8949760.0,29515082.0,80578840.0,0.0,0.0,15873.0,6876.0,1462787500.900
86.500,8.875,0.0,0.0,0.0,4.625,2035712.0,0.0,24889304.0,89278273.0,0.0,0.0,12501.0,5813.0,1462787501.900
87.189,9.950,0.124,0.124,0.0,2.612,60059648.0,8069120.0,6854863.0,74337408.0,0.0,0.0,10739.0,6367.0,1462787502.902
87.814,8.543,0.0,0.0,0.0,3.643,51195904.0,22343680.0,759028.0,73770720.0,0.0,0.0,12594.0,6885.0,1462787503.900
85.409,7.044,1.258,2.516,0.0,3.774,63102976.0,5390336.0,41478537.0,40684236.0,0.0,0.0,17042.0,9514.0,1462787504.900
75.253,6.566,9.722,5.303,0.0,3.157,62955520.0,11780096.0,55003176.0,35806518.0,0.0,0.0,13616.0,7084.0,1462787505.900
69.560,9.057,15.094,4.403,0.0,1.887,20226048.0,47353856.0,26974357.0,15735746.0,0.0,0.0,10493.0,5228.0,1462787506.900
83.522,10.440,3.145,0.629,0.0,2.264,17981440.0,70692864.0,47879510.0,9766935.0,0.0,0.0,13888.0,8901.0,1462787507.900
83.061,11.418,2.258,1.380,0.0,1.882,40161280.0,64307200.0,33283227.0,27947501.0,0.0,0.0,10329.0,6476.0,1462787508.900
87.955,9.787,1.129,0.627,0.0,0.502,4096.0,88600576.0,169574.0,8731445.0,0.0,0.0,4248.0,4378.0,1462787509.900
82.331,9.273,5.138,1.754,0.0,1.504,0.0,108191744.0,6169998.0,12172038.0,0.0,0.0,8116.0,3618.0,1462787510.900
82.538,10.553,4.271,1.005,0.0,1.633,0.0,68153344.0,21677876.0,21347072.0,0.0,0.0,9234.0,6813.0,1462787511.900
88.161,7.179,2.771,0.0,0.0,1.889,4096.0,40824832.0,3457570.0,24455408.0,0.0,0.0,9915.0,5303.0,1462787512.900
90.715,7.152,1.506,0.0,0.0,0.627,3002368.0,20545536.0,275360.0,33602122.0,0.0,0.0,5177.0,4089.0,1462787513.900
92.616,6.758,0.501,0.0,0.0,0.125,8953856.0,0.0,6904.0,124636.0,0.0,0.0,3770.0,3537.0,1462787514.900
94.243,5.382,0.0,0.0,0.0,0.375,21905408.0,8491008.0,7660.0,13728.0,0.0,0.0,3881.0,5099.0,1462787515.900
85.464,3.885,6.892,3.008,0.0,0.752,38211584.0,18210816.0,6124187.0,56799.0,0.0,0.0,5752.0,5463.0,1462787516.900
70.492,7.314,15.763,5.801,0.0,0.631,20705280.0,76075008.0,6300546.0,94859.0,0.0,0.0,5160.0,4076.0,1462787517.900
91.740,5.257,1.502,0.626,0.0,0.876,5562368.0,108003328.0,6103186.0,74173.0,0.0,0.0,4363.0,3533.0,1462787518.900
80.531,8.850,8.723,1.011,0.0,0.885,59867136.0,42991616.0,30063.0,3030434.0,0.0,0.0,7713.0,8358.0,1462787519.900
72.243,5.957,17.871,2.915,0.0,1.014,11927552.0,85458944.0,170508.0,21588599.0,0.0,0.0,7263.0,5267.0,1462787520.900
70.796,3.666,16.056,8.470,0.0,1.011,44294144.0,44507136.0,6389581.0,18704655.0,0.0,0.0,7554.0,5377.0,1462787521.900
60.963,6.971,20.659,10.266,0.0,1.141,44535808.0,19730432.0,12295298.0,10660893.0,245760.0,0.0,8371.0,5852.0,1462787522.900
84.270,8.240,4.494,1.124,0.0,1.873,36864.0,100941824.0,10757433.0,9791282.0,32768.0,0.0,8406.0,5611.0,1462787523.900
75.158,6.053,11.602,5.422,0.0,1.765,12288.0,94449664.0,7896030.0,35612378.0,0.0,0.0,8275.0,3833.0,1462787524.900
70.833,10.732,13.384,4.293,0.0,0.758,6131712.0,89735168.0,210710.0,32295464.0,0.0,0.0,5480.0,4504.0,1462787525.900
84.750,6.0,5.625,1.375,0.0,2.250,21180416.0,57671680.0,264467.0,38151341.0,0.0,0.0,9148.0,7202.0,1462787526.903
82.598,4.414,8.953,2.648,0.0,1.387,36945920.0,49672192.0,1340245.0,36031502.0,0.0,0.0,7758.0,4936.0,1462787527.900
75.879,5.276,13.317,4.020,0.0,1.508,16384.0,110624768.0,5781816.0,17264318.0,0.0,0.0,6662.0,3586.0,1462787528.900
91.047,4.288,2.018,1.261,0.0,1.387,12984320.0,64794624.0,5671399.0,51460973.0,0.0,0.0,8775.0,5778.0,1462787529.900
83.794,9.548,2.764,1.759,0.0,2.136,51159040.0,31969280.0,302781.0,44045143.0,0.0,0.0,8364.0,4889.0,1462787530.900
86.289,5.031,4.025,2.013,0.0,2.642,25899008.0,39030784.0,426844.0,46685011.0,0.0,0.0,11448.0,6568.0,1462787531.900
81.313,5.808,5.177,5.556,0.0,2.146,68112384.0,5607424.0,664573.0,63443111.0,0.0,0.0,10906.0,6196.0,1462787532.900
88.791,6.675,1.511,0.378,0.0,2.645,33439744.0,56827904.0,4543413.0,43475193.0,0.0,0.0,10718.0,6171.0,1462787533.900
79.267,6.068,7.965,3.413,0.0,3.287,6008832.0,77066240.0,3492754.0,41254675.0,0.0,0.0,11697.0,8175.0,1462787534.900
81.542,8.470,5.815,1.011,0.0,3.161,60772352.0,18874368.0,12373456.0,66062220.0,0.0,0.0,12744.0,6127.0,1462787535.900
80.454,8.701,6.305,2.900,0.0,1.639,64692224.0,15204352.0,513231.0,41590842.0,0.0,0.0,13913.0,6446.0,1462787536.900
68.695,6.210,16.730,5.830,0.0,2.535,1679360.0,91009024.0,1177868.0,74309485.0,0.0,0.0,13683.0,4712.0,1462787537.900
75.189,5.290,11.839,6.423,0.0,1.259,18014208.0,62390272.0,441815.0,49684474.0,0.0,0.0,7012.0,3897.0,1462787538.901
78.168,7.905,8.030,3.890,0.0,2.008,46637056.0,49782784.0,460066.0,29993255.0,0.0,0.0,9851.0,5950.0,1462787539.903
82.868,7.741,5.203,0.888,0.0,3.299,12288.0,92631040.0,6400579.0,36890933.0,0.0,0.0,10538.0,6913.0,1462787540.900
84.191,5.019,4.517,3.011,0.0,3.262,16384.0,101916672.0,7064641.0,50722261.0,0.0,0.0,10529.0,6715.0,1462787541.900
92.481,5.013,0.251,0.0,0.0,2.256,45056.0,64327680.0,549334.0,43171678.0,0.0,0.0,7818.0,4661.0,1462787542.900
88.442,5.528,2.513,1.005,0.0,2.513,49152.0,87556096.0,519943.0,47971618.0,0.0,0.0,9089.0,4396.0,1462787543.900
85.176,9.422,1.382,0.628,0.0,3.392,36864.0,90701824.0,802206.0,69938731.0,0.0,0.0,12474.0,5574.0,1462787544.900
87.985,7.509,0.250,0.375,0.0,3.880,32768.0,86183936.0,10324418.0,74305307.0,0.0,0.0,14235.0,10840.0,1462787545.900
83.480,6.557,6.053,0.252,0.0,3.657,8192.0,106934272.0,9947926.0,80364564.0,0.0,0.0,14848.0,6296.0,1462787546.900
68.805,4.025,20.503,4.277,0.0,2.390,8192.0,68583424.0,899100.0,67884917.0,0.0,0.0,13890.0,5190.0,1462787547.900
81.211,6.936,6.557,1.765,0.0,3.531,14503936.0,47366144.0,6109097.0,66541890.0,0.0,0.0,17612.0,6625.0,1462787548.900
88.221,7.268,1.378,0.251,0.0,2.882,50712576.0,28966912.0,2432681.0,63872070.0,0.0,0.0,16587.0,6205.0,1462787549.900
68.521,6.827,20.228,0.885,0.0,3.540,24576.0,20353024.0,10038038.0,75268611.0,0.0,0.0,14620.0,7759.0,1462787550.900
84.442,8.908,3.011,0.0,0.0,3.639,24576.0,32133120.0,4374457.0,75314635.0,0.0,0.0,12844.0,6327.0,1462787551.900
85.283,7.170,4.277,0.377,0.0,2.893,36864.0,31096832.0,789954.0,92029247.0,0.0,0.0,13194.0,6907.0,1462787552.900
76.076,6.329,9.114,5.823,0.0,2.658,6049792.0,71811072.0,833881.0,79783758.0,0.0,0.0,10042.0,5289.0,1462787553.900
88.945,5.402,1.508,0.503,0.0,3.643,16171008.0,64376832.0,6790359.0,93731354.0,0.0,0.0,12878.0,6971.0,1462787554.900
89.987,6.258,1.752,0.626,0.0,1.377,28270592.0,61865984.0,13284390.0,37419469.0,0.0,0.0,8918.0,6404.0,1462787555.900
85.139,7.683,3.652,2.393,0.0,1.134,8863744.0,71045120.0,11634575.0,22532866.0,0.0,0.0,5772.0,4257.0,1462787556.900
87.028,3.778,4.156,3.023,0.0,2.015,24231936.0,63504384.0,500951.0,46066230.0,0.0,0.0,10905.0,5283.0,1462787557.900
77.290,6.399,6.650,9.034,0.0,0.627,66289664.0,14848000.0,132552.0,21847505.0,0.0,0.0,5484.0,4364.0,1462787558.900
84.383,7.053,5.164,1.385,0.0,2.015,35188736.0,56754176.0,6486911.0,15571050.0,0.0,0.0,10499.0,5691.0,1462787559.899
76.316,3.759,14.286,3.383,0.0,2.256,25575424.0,49004544.0,787017.0,90461746.0,0.0,0.0,11707.0,5610.0,1462787560.900
89.348,6.266,3.383,0.752,0.0,0.251,65396736.0,6246400.0,6123190.0,3874832.0,0.0,0.0,5867.0,4522.0,1462787561.900
81.635,9.308,6.667,1.761,0.0,0.629,39010304.0,39915520.0,4601.0,5824.0,0.0,0.0,5585.0,5021.0,1462787562.900
68.375,5.875,21.750,2.375,0.0,1.625,23830528.0,58982400.0,303640.0,37111967.0,0.0,0.0,8706.0,4709.0,1462787563.900
63.889,6.061,21.717,7.828,0.0,0.505,39796736.0,35635200.0,281243.0,23759180.0,0.0,0.0,6811.0,4879.0,1462787564.900
85.283,6.541,7.170,0.0,0.0,1.006,4096.0,35917824.0,6297912.0,24463347.0,0.0,0.0,7580.0,4155.0,1462787565.900
86.859,7.635,3.504,0.0,0.0,2.003,5951488.0,33898496.0,344835.0,27335181.0,0.0,0.0,8547.0,4331.0,1462787566.900
87.312,6.658,5.151,0.0,0.0,0.879,5963776.0,49917952.0,12413182.0,9350914.0,0.0,0.0,6858.0,4983.0,1462787567.900
90.302,5.416,2.015,0.504,0.0,1.763,51654656.0,47099904.0,137334.0,15524718.0,0.0,0.0,8099.0,5501.0,1462787568.900
87.909,5.919,5.290,0.630,0.0,0.252,131072.0,98304000.0,130404.0,14936489.0,0.0,0.0,3827.0,3593.0,1462787569.900
90.500,4.875,3.0,0.750,0.0,0.875,13942784.0,75927552.0,6141476.0,76568.0,0.0,0.0,4846.0,3257.0,1462787570.900
91.261,6.991,0.749,0.250,0.0,0.749,50499584.0,32911360.0,6679.0,20564.0,0.0,0.0,4938.0,5925.0,1462787571.900
68.474,7.188,12.232,10.340,0.0,1.765,66519040.0,22081536.0,121127.0,12286104.0,0.0,0.0,8241.0,6116.0,1462787572.900
89.533,3.279,5.044,1.513,0.0,0.631,45182976.0,29585408.0,152432.0,18163208.0,0.0,0.0,5159.0,4149.0,1462787573.900
68.500,7.250,13.375,10.0,0.0,0.875,71933952.0,0.0,6123541.0,79509.0,0.0,0.0,6668.0,5100.0,1462787574.900
85.732,8.081,5.303,0.505,0.0,0.379,15564800.0,20598784.0,6084929.0,56552.0,0.0,0.0,4966.0,4424.0,1462787575.900
67.380,7.053,17.884,5.919,0.0,1.763,51769344.0,45531136.0,120567.0,12356726.0,0.0,0.0,10673.0,5497.0,1462787576.900
68.090,6.784,23.367,0.0,0.0,1.759,0.0,83177472.0,12919823.0,50142154.0,0.0,0.0,9214.0,4910.0,1462787577.900
62.785,6.709,28.481,0.759,0.0,1.266,8192.0,38117376.0,206924.0,30084246.0,0.0,0.0,7800.0,4975.0,1462787578.900
81.818,7.702,7.828,0.884,0.0,1.768,18116608.0,26210304.0,305509.0,47966958.0,0.0,0.0,7506.0,5373.0,1462787579.900
82.636,6.591,7.351,1.141,0.0,2.281,45838336.0,37523456.0,6549551.0,45178637.0,0.0,0.0,11042.0,6421.0,1462787580.900
95.614,3.383,0.125,0.0,0.0,0.877,8192.0,21737472.0,209654.0,33338394.0,0.0,0.0,4977.0,3226.0,1462787581.900
94.632,3.745,0.125,0.0,0.0,1.498,24576.0,73674752.0,172096.0,22852042.0,0.0,0.0,5297.0,3698.0,1462787582.900
91.719,5.897,1.380,0.125,0.0,0.878,20480.0,70762496.0,82612.0,13158816.0,0.0,0.0,4939.0,3420.0,1462787583.899
89.724,7.393,0.752,0.0,0.0,2.130,14102528.0,30384128.0,80889.0,15347466.0,0.0,0.0,7062.0,5380.0,1462787584.900
79.548,6.148,6.524,6.274,0.0,1.506,53473280.0,20180992.0,6553537.0,45536426.0,0.0,0.0,7868.0,6047.0,1462787585.900
66.284,6.386,16.220,9.451,0.0,1.660,81727488.0,3178496.0,6164326.0,10417172.0,0.0,0.0,8699.0,5952.0,1462787586.900
84.673,4.397,5.025,4.271,0.0,1.633,80031744.0,0.0,396319.0,22911758.0,0.0,0.0,7889.0,5172.0,1462787587.900
72.131,5.044,8.827,12.863,0.0,1.135,78049280.0,401408.0,9694158.0,21756499.0,0.0,0.0,9286.0,5923.0,1462787588.900
86.792,7.421,3.019,1.635,0.0,1.132,15806464.0,57233408.0,3212969.0,26314190.0,0.0,0.0,5626.0,4130.0,1462787589.900
65.578,7.789,25.0,1.131,0.0,0.503,16384.0,42176512.0,3295078.0,21205797.0,0.0,0.0,6321.0,4771.0,1462787590.900
68.655,10.533,15.990,1.650,0.0,3.173,14647296.0,57950208.0,3563819.0,71096194.0,0.0,0.0,11689.0,7104.0,1462787591.900
82.138,7.421,6.415,1.635,0.0,2.390,49799168.0,25747456.0,488470.0,57792172.0,0.0,0.0,9015.0,6693.0,1462787592.900
80.353,6.171,10.327,0.756,0.0,2.393,12288.0,79601664.0,610932.0,72351845.0,0.0,0.0,9959.0,4511.0,1462787593.900
86.842,6.140,6.266,0.0,0.0,0.752,172032.0,43163648.0,318607.0,32515612.0,0.0,0.0,6017.0,4592.0,1462787594.900
91.729,6.391,0.125,0.125,0.0,1.629,28672.0,86020096.0,278334.0,27534151.0,0.0,0.0,6220.0,3017.0,1462787595.900
89.196,6.156,1.633,0.0,0.0,3.015,24576.0,31510528.0,10364689.0,38779363.0,0.0,0.0,10627.0,7064.0,1462787596.900
87.563,7.412,3.392,0.0,0.0,1.633,20922368.0,14413824.0,2679275.0,44409464.0,0.0,0.0,7830.0,5344.0,1462787597.900
93.358,4.637,0.125,0.0,0.0,1.880,69361664.0,2527232.0,171031.0,26885269.0,0.0,0.0,8345.0,7226.0,1462787598.900
92.723,4.141,0.878,0.125,0.0,2.133,54935552.0,17481728.0,12401255.0,28692975.0,0.0,0.0,9783.0,6300.0,1462787599.900
84.818,5.521,8.783,0.376,0.0,0.502,8376320.0,43053056.0,75473.0,16369398.0,0.0,0.0,4739.0,3042.0,1462787600.900
91.479,6.642,1.003,0.0,0.0,0.877,20361216.0,24526848.0,4798448.0,16382203.0,0.0,0.0,6332.0,5649.0,1462787601.900
52.405,9.873,24.430,12.785,0.0,0.506,68141056.0,4034560.0,1492355.0,20876467.0,0.0,0.0,7982.0,6188.0,1462787602.900
57.468,6.962,18.608,14.684,0.0,2.278,58298368.0,10416128.0,562222.0,80288149.0,0.0,0.0,12791.0,7426.0,1462787603.900
84.615,3.531,8.323,3.026,0.0,0.504,35934208.0,52690944.0,351328.0,44227369.0,0.0,0.0,5615.0,3487.0,1462787604.900
93.492,4.506,1.627,0.125,0.0,0.250,8192.0,58945536.0,5881.0,3430.0,0.0,0.0,3629.0,2366.0,1462787605.900
88.471,8.521,1.378,0.376,0.0,1.253,0.0,87003136.0,12256940.0,128334.0,0.0,0.0,6101.0,3693.0,1462787606.900
83.019,9.434,5.786,0.0,0.0,1.761,0.0,49373184.0,6326003.0,18412819.0,0.0,0.0,9061.0,6257.0,1462787607.900
80.202,9.962,7.188,0.378,0.0,2.270,4096.0,49692672.0,1498110.0,57869541.0,0.0,0.0,9616.0,6688.0,1462787608.900
92.085,5.402,2.010,0.126,0.0,0.377,21872640.0,5718016.0,5337697.0,15049524.0,0.0,0.0,4619.0,4899.0,1462787609.900
90.715,7.905,0.125,0.376,0.0,0.878,74670080.0,0.0,7682949.0,70625.0,0.0,0.0,7661.0,6284.0,1462787610.900
92.500,6.375,0.750,0.0,0.0,0.375,34779136.0,63291392.0,7516041.0,49806.0,0.0,0.0,5604.0,5462.0,1462787611.900
93.617,5.507,0.250,0.0,0.0,0.626,0.0,34177024.0,1633402.0,25710.0,0.0,0.0,4789.0,4285.0,1462787612.900
92.125,7.625,0.250,0.0,0.0,0.0,0.0,376832.0,4481651.0,48210.0,0.0,0.0,2845.0,3483.0,1462787613.900
86.859,11.640,1.001,0.0,0.0,0.501,0.0,9650176.0,5120.0,3973.0,0.0,0.0,4586.0,4348.0,1462787614.900
68.600,8.323,19.672,0.883,0.0,2.522,9015296.0,45527040.0,9667588.0,39175688.0,0.0,0.0,10196.0,7374.0,1462787615.900
58.668,7.663,28.266,3.769,0.0,1.633,70303744.0,18399232.0,498610.0,51069047.0,0.0,0.0,9154.0,7430.0,1462787616.900
84.780,3.396,7.170,4.025,0.0,0.629,49455104.0,36249600.0,6217952.0,1268774.0,0.0,0.0,6552.0,4327.0,1462787617.900
94.095,4.648,1.005,0.0,0.0,0.251,0.0,28717056.0,4267828.0,145808.0,0.0,0.0,4730.0,2834.0,1462787618.900
88.972,8.396,2.005,0.0,0.0,0.627,0.0,2834432.0,1961823.0,18236.0,0.0,0.0,4166.0,3117.0,1462787619.900
83.040,8.166,6.910,0.251,0.0,1.633,12288.0,52469760.0,304363.0,39534446.0,0.0,0.0,7802.0,4431.0,1462787620.900
76.612,9.482,10.493,0.126,0.0,3.287,6008832.0,32002048.0,0.0,0.0,0.0,0.0,11876.0,7955.0,1462787621.900
90.213,6.524,2.760,0.0,0.0,0.502,6045696.0,31756288.0,18907972.0,40179762.0,0.0,0.0,5221.0,4827.0,1462787622.900
89.975,6.516,2.256,0.627,0.0,0.627,42127360.0,36593664.0,89626.0,8764030.0,0.0,0.0,6055.0,5381.0,1462787623.900
93.0,6.0,0.250,0.0,0.0,0.750,26308608.0,58454016.0,253678.0,16168.0,0.0,0.0,4204.0,3739.0,1462787624.900
93.750,5.500,0.125,0.0,0.0,0.625,48947200.0,37507072.0,5185.0,5267.0,0.0,0.0,4241.0,3327.0,1462787625.900
90.738,8.886,0.250,0.0,0.0,0.125,0.0,58257408.0,132206.0,3033216.0,0.0,0.0,3390.0,3348.0,1462787626.900
88.736,10.013,0.626,0.125,0.0,0.501,2457600.0,0.0,3150738.0,62078.0,0.0,0.0,4641.0,4534.0,1462787627.900
81.203,10.025,5.263,1.128,0.0,2.381,32309248.0,26451968.0,0.0,0.0,0.0,0.0,10480.0,5602.0,1462787628.900
58.564,9.068,17.884,12.720,0.0,1.763,65536000.0,12779520.0,6324560.0,89103138.0,0.0,0.0,10907.0,7163.0,1462787629.900
73.518,5.044,10.845,8.827,0.0,1.765,86839296.0,524288.0,3965334.0,36263277.0,0.0,0.0,9473.0,6137.0,1462787630.900
95.113,3.008,0.501,0.125,0.0,1.253,7098368.0,74166272.0,1085032.0,31006268.0,0.0,0.0,6071.0,5117.0,1462787631.900
90.327,6.030,1.382,0.628,0.0,1.633,36864.0,80924672.0,14142916.0,33650130.0,0.0,0.0,7753.0,4356.0,1462787632.900
88.250,10.250,0.250,0.0,0.0,1.250,24576.0,42647552.0,3599982.0,30787793.0,0.0,0.0,5626.0,4834.0,1462787633.900
77.301,7.062,12.610,0.883,0.0,2.144,36864.0,65617920.0,385129.0,61133974.0,0.0,0.0,9021.0,6117.0,1462787634.900
61.237,5.556,29.293,2.652,0.0,1.263,19095552.0,54829056.0,469735.0,74546950.0,0.0,0.0,8404.0,4974.0,1462787635.900
63.498,5.830,20.025,9.506,0.0,1.141,75710464.0,11042816.0,94785.0,19883707.0,0.0,0.0,7716.0,6356.0,1462787636.900
83.671,4.304,6.456,4.684,0.0,0.886,77414400.0,7888896.0,62066.0,17982313.0,0.0,0.0,7681.0,4917.0,1462787637.900
94.110,3.258,0.877,0.125,0.0,1.629,18952192.0,51662848.0,1987049.0,27631706.0,0.0,0.0,7393.0,4506.0,1462787638.900
91.457,4.397,2.261,0.879,0.0,1.005,40960.0,78917632.0,7764126.0,32494201.0,0.0,0.0,6228.0,3939.0,1462787639.900
88.375,10.875,0.125,0.0,0.0,0.625,28672.0,81788928.0,2829066.0,24395315.0,0.0,0.0,4569.0,3541.0,1462787640.900
81.772,8.481,6.835,1.392,0.0,1.519,14966784.0,69206016.0,225917.0,35862846.0,0.0,0.0,8072.0,6898.0,1462787641.900
50.0,7.975,28.861,11.392,0.0,1.772,60780544.0,22544384.0,2052447.0,71785460.0,0.0,0.0,13963.0,7625.0,1462787642.900
52.065,3.880,21.277,21.777,0.0,1.001,45801472.0,24641536.0,10833649.0,37175009.0,0.0,0.0,7139.0,5208.0,1462787643.900
59.091,4.798,17.929,17.172,0.0,1.010,69824512.0,13955072.0,6354828.0,22568589.0,0.0,0.0,8600.0,5657.0,1462787644.900
89.975,5.388,3.133,0.251,0.0,1.253,36864.0,88510464.0,170842.0,30377183.0,0.0,0.0,5775.0,2975.0,1462787645.900
92.732,4.261,0.376,0.125,0.0,2.506,57344.0,87535616.0,275021.0,48921521.0,0.0,0.0,7419.0,4520.0,1462787646.900
81.727,7.635,8.010,1.377,0.0,1.252,36864.0,53047296.0,225168.0,44660954.0,0.0,0.0,5882.0,3325.0,1462787647.900
84.065,7.403,5.772,0.502,0.0,2.258,5988352.0,51613696.0,4963247.0,42235948.0,0.0,0.0,9215.0,6198.0,1462787648.900
78.200,8.745,9.379,1.901,0.0,1.774,45137920.0,15036416.0,1849490.0,55269297.0,0.0,0.0,9713.0,6697.0,1462787649.900
83.940,3.262,7.026,4.266,0.0,1.506,28536832.0,38400000.0,6292738.0,28477485.0,0.0,0.0,6615.0,3904.0,1462787650.900
93.860,4.637,0.501,0.125,0.0,0.877,61415424.0,0.0,79173.0,17460186.0,0.0,0.0,6020.0,6862.0,1462787651.900
86.181,6.910,4.397,1.759,0.0,0.754,50925568.0,38739968.0,179791.0,8305821.0,0.0,0.0,5966.0,4113.0,1462787652.900
92.491,6.258,0.125,0.0,0.0,1.126,8032256.0,53116928.0,6191201.0,12024126.0,0.0,0.0,5373.0,4365.0,1462787653.900
78.562,8.197,8.323,3.531,0.0,1.387,36454400.0,42323968.0,18238.0,6740905.0,0.0,0.0,6482.0,4725.0,1462787654.900
66.709,10.127,17.468,4.557,0.0,1.139,32382976.0,49807360.0,314154.0,36985540.0,0.0,0.0,8149.0,6470.0,1462787655.900
60.892,4.841,20.892,12.611,0.0,0.764,58970112.0,25690112.0,12284188.0,4918336.0,0.0,0.0,8411.0,6865.0,1462787656.900
68.222,6.179,15.006,8.575,0.0,2.018,57942016.0,45088768.0,6818593.0,60947510.0,0.0,0.0,10186.0,6055.0,1462787657.900
87.437,6.156,4.648,0.628,0.0,1.131,4096.0,114294784.0,17933.0,13983.0,0.0,0.0,6844.0,4911.0,1462787658.900
87.218,6.892,4.135,0.376,0.0,1.378,4096.0,91222016.0,6841406.0,30516563.0,0.0,0.0,6509.0,4184.0,1462787659.900
84.422,9.548,4.648,0.251,0.0,1.131,4009984.0,86777856.0,5813333.0,69888.0,0.0,0.0,5400.0,4314.0,1462787660.900
92.211,4.899,1.508,0.0,0.0,1.382,19865600.0,42561536.0,284593.0,30538884.0,0.0,0.0,6819.0,5978.0,1462787661.900
65.617,5.038,24.559,2.645,0.0,2.141,40902656.0,29016064.0,9498348.0,30509879.0,0.0,0.0,10547.0,7165.0,1462787662.900
92.732,5.890,0.877,0.0,0.0,0.501,0.0,0.0,8896815.0,127125.0,0.0,0.0,5693.0,5703.0,1462787663.900
92.095,5.395,1.757,0.0,0.0,0.753,0.0,8794112.0,407379.0,4718082.0,0.0,0.0,6441.0,8062.0,1462787664.900
89.547,7.053,2.645,0.0,0.0,0.756,0.0,55812096.0,6396756.0,12279521.0,0.0,0.0,5358.0,3886.0,1462787665.900
90.0,3.125,4.250,1.500,0.0,1.125,12288.0,57806848.0,69541.0,17369287.0,0.0,0.0,5345.0,5027.0,1462787666.900
76.981,7.925,12.704,0.252,0.0,2.138,20480.0,49565696.0,12682299.0,48483893.0,0.0,0.0,8855.0,6674.0,1462787667.900
71.212,8.965,18.308,0.253,0.0,1.263,11964416.0,28487680.0,113293.0,33537412.0,0.0,0.0,6140.0,5280.0,1462787668.900
77.375,5.125,10.375,4.375,0.0,2.750,32964608.0,33161216.0,615433.0,72090367.0,0.0,0.0,10875.0,6861.0,1462787669.900
76.359,8.091,9.355,5.057,0.0,1.138,78577664.0,5300224.0,0.0,0.0,0.0,0.0,7833.0,5079.0,1462787670.900
91.489,3.880,1.377,0.876,0.0,2.378,5304320.0,88748032.0,6775916.0,64882085.0,0.0,0.0,7525.0,4496.0,1462787671.900
68.434,3.157,24.116,3.914,0.0,0.379,4096.0,105488384.0,39226.0,7950992.0,0.0,0.0,4147.0,2880.0,1462787672.900
86.951,8.030,4.517,0.0,0.0,0.502,8052736.0,42201088.0,6106640.0,57704.0,0.0,0.0,4946.0,3282.0,1462787673.900
