"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_150_teratest_9e4b4b66-e9bd-4c6b-840b-1487e4283a84.csv",,,,"Date:","03 May 2016 20:26:43 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
36.570,4.288,18.537,40.101,0.0,0.504,69799936.0,0.0,0.0,0.0,0.0,0.0,7535.0,2743.0,1462300822.861
17.089,3.165,41.772,37.468,0.0,0.506,77471744.0,524288.0,1124466.0,84094216.0,0.0,0.0,5376.0,2380.0,1462300823.861
13.056,2.444,54.444,29.861,0.0,0.194,391516160.0,16564224.0,175812.0,14346582.0,0.0,0.0,9439.0,11030.0,1462300828.380
91.123,8.094,0.261,0.0,0.0,0.522,19537920.0,3674112.0,0.0,0.0,32768.0,0.0,1999.0,2570.0,1462300828.860
91.147,8.105,0.0,0.0,0.0,0.748,69079040.0,1048576.0,27497.0,23861.0,0.0,0.0,4210.0,9149.0,1462300829.861
88.986,4.756,2.128,3.755,0.0,0.375,7753728.0,28835840.0,11381.0,14596.0,0.0,0.0,3792.0,4450.0,1462300830.861
88.722,4.887,1.754,4.261,0.0,0.376,1028096.0,58720256.0,14192.0,128615.0,4096.0,0.0,3527.0,3008.0,1462300831.861
79.850,5.882,3.880,10.263,0.0,0.125,1724416.0,42991616.0,17015.0,7697.0,24576.0,0.0,3656.0,3691.0,1462300832.861
36.683,8.543,37.814,16.834,0.0,0.126,12513280.0,15101952.0,12949.0,63435.0,32768.0,0.0,3331.0,3434.0,1462300833.861
64.617,18.319,4.642,11.920,0.0,0.502,12034048.0,5505024.0,81268.0,10658012.0,0.0,0.0,4268.0,3583.0,1462300834.861
75.379,11.616,7.702,4.672,0.0,0.631,7303168.0,9957376.0,63022.0,9827402.0,65536.0,0.0,5121.0,4178.0,1462300835.861
84.065,9.661,4.266,1.004,0.0,1.004,14692352.0,26738688.0,581055.0,25531417.0,0.0,0.0,6481.0,3795.0,1462300836.861
86.216,11.529,0.251,1.003,0.0,1.003,31981568.0,4194304.0,219530.0,26432627.0,0.0,0.0,6698.0,4830.0,1462300837.861
87.875,11.375,0.250,0.125,0.0,0.375,17248256.0,3670016.0,214812.0,29134788.0,73728.0,0.0,4650.0,6704.0,1462300838.861
24.636,1.261,37.827,36.178,0.0,0.097,5750784.0,7696384.0,37421.0,4341099.0,4026368.0,12288.0,3543.0,3624.0,1462300840.152
11.307,1.413,7.067,80.212,0.0,0.0,954368.0,25694208.0,11595.0,33225.0,0.0,720896.0,1544.0,1924.0,1462300840.860
0.376,0.125,12.547,86.951,0.0,0.0,3383296.0,3670016.0,25835.0,1046790.0,0.0,0.0,1702.0,2239.0,1462300841.861
15.075,2.513,10.553,71.608,0.0,0.251,6946816.0,7340032.0,12138.0,3117.0,0.0,368640.0,2991.0,3866.0,1462300842.861
28.479,5.412,5.928,59.794,0.0,0.387,16146432.0,58970112.0,240122.0,18483839.0,0.0,1978368.0,5927.0,3262.0,1462300843.861
41.288,6.313,0.631,51.389,0.0,0.379,25497600.0,35651584.0,411024.0,40591673.0,0.0,1757184.0,7047.0,4144.0,1462300844.861
20.341,2.625,3.281,72.966,0.0,0.787,31780864.0,24154112.0,633259.0,59489705.0,0.0,573440.0,8414.0,3885.0,1462300845.861
21.688,5.455,18.442,53.896,0.0,0.519,33009664.0,28020736.0,721616.0,55863592.0,4096.0,565248.0,10725.0,3461.0,1462300846.861
22.078,3.896,24.545,48.831,0.0,0.649,46141440.0,14155776.0,721918.0,62890361.0,0.0,192512.0,8676.0,2982.0,1462300847.861
24.0,4.667,20.400,50.267,0.0,0.667,56926208.0,4194304.0,807492.0,81249994.0,0.0,335872.0,9635.0,4420.0,1462300848.861
44.170,3.978,10.700,40.329,0.0,0.823,71729152.0,0.0,369031.0,31492443.0,106496.0,0.0,6841.0,4455.0,1462300849.861
10.995,1.702,37.696,49.084,0.0,0.524,82784256.0,0.0,146974.0,24292084.0,0.0,0.0,3818.0,2428.0,1462300850.861
1.107,0.554,58.672,39.668,0.0,0.0,102346752.0,9781248.0,904668.0,93789978.0,0.0,0.0,13533.0,5052.0,1462300852.913
56.797,11.844,8.210,22.073,0.0,1.077,75657216.0,4096.0,193829.0,18304062.0,4096.0,0.0,4857.0,5953.0,1462300853.861
85.786,7.044,2.642,4.151,0.0,0.377,63094784.0,0.0,8267.0,282699.0,24576.0,0.0,5260.0,5732.0,1462300854.861
94.869,3.880,0.375,0.375,0.0,0.501,10129408.0,3145728.0,25804.0,1388297.0,0.0,0.0,5067.0,5176.0,1462300855.861
94.994,4.631,0.0,0.0,0.0,0.375,4849664.0,2625536.0,39357.0,2480613.0,65536.0,0.0,4483.0,4744.0,1462300856.861
96.250,3.375,0.0,0.0,0.0,0.375,10428416.0,9433088.0,21825.0,2751324.0,0.0,40960.0,4519.0,3798.0,1462300857.861
42.857,1.754,42.356,12.907,0.0,0.125,7917568.0,9961472.0,0.0,0.0,0.0,0.0,3303.0,3455.0,1462300858.861
45.409,4.025,32.830,17.484,0.0,0.252,1445888.0,13549568.0,79369.0,10397667.0,32768.0,0.0,2923.0,4609.0,1462300859.860
88.792,10.959,0.0,0.125,0.0,0.125,7667712.0,14766080.0,13254.0,6249.0,0.0,0.0,3781.0,4504.0,1462300860.861
93.617,5.507,0.501,0.0,0.0,0.375,43819008.0,5767168.0,7420.0,9974.0,0.0,0.0,4297.0,6764.0,1462300861.861
75.469,9.512,7.259,7.259,0.0,0.501,75292672.0,0.0,18217.0,2290027.0,0.0,0.0,4963.0,4895.0,1462300862.861
83.312,9.661,2.008,4.141,0.0,0.878,57606144.0,524288.0,66970.0,9202280.0,0.0,0.0,4663.0,4153.0,1462300863.861
67.632,4.156,14.106,13.476,0.0,0.630,92086272.0,524288.0,39446.0,11753728.0,0.0,0.0,4272.0,6469.0,1462300864.861
16.931,1.961,50.607,30.190,0.0,0.311,331362304.0,13107200.0,33470.0,1238967.0,0.0,0.0,7851.0,10115.0,1462300868.888
90.781,7.810,0.128,0.640,0.0,0.640,63586304.0,2834432.0,65341.0,2943146.0,0.0,0.0,5183.0,5842.0,1462300869.861
89.254,6.700,1.896,1.643,0.0,0.506,24719360.0,12058624.0,62454.0,6907739.0,0.0,0.0,5382.0,6714.0,1462300870.861
65.113,2.119,3.814,28.531,0.0,0.424,8122368.0,26738688.0,78852.0,8299819.0,0.0,4096.0,5761.0,5812.0,1462300871.861
71.597,6.152,3.141,18.325,0.0,0.785,10162176.0,31588352.0,91438.0,12606267.0,4096.0,552960.0,4697.0,4672.0,1462300872.861
54.784,8.912,13.106,22.936,0.0,0.262,12849152.0,5242880.0,205243.0,11005362.0,49152.0,0.0,4946.0,4774.0,1462300873.861
13.617,3.404,22.270,60.426,0.0,0.284,26611712.0,6504448.0,78413.0,12187516.0,24576.0,0.0,4789.0,3386.0,1462300874.861
40.872,3.815,8.719,45.504,0.0,1.090,45494272.0,524288.0,431131.0,50694021.0,200704.0,0.0,10966.0,4189.0,1462300875.861
55.195,2.597,3.377,37.143,0.0,1.688,49618944.0,4194304.0,648495.0,56775826.0,0.0,0.0,9958.0,3615.0,1462300876.861
13.939,1.279,19.309,65.345,0.0,0.128,41050112.0,1048576.0,642500.0,57496074.0,0.0,0.0,6357.0,2645.0,1462300877.861
63.464,2.528,8.217,25.158,0.0,0.632,9138176.0,17825792.0,271070.0,30386355.0,0.0,0.0,4848.0,3553.0,1462300878.861
22.940,1.648,41.572,33.714,0.0,0.127,5009408.0,10788864.0,0.0,0.0,0.0,0.0,2940.0,2970.0,1462300879.861
14.213,3.969,28.169,53.393,0.0,0.256,25059328.0,7340032.0,105365.0,19249783.0,0.0,0.0,4212.0,5330.0,1462300880.861
35.842,1.786,20.791,41.071,0.0,0.510,67244032.0,524288.0,211183.0,25884375.0,0.0,0.0,7989.0,5548.0,1462300881.861
15.198,2.171,13.282,68.582,0.0,0.766,90226688.0,0.0,328081.0,55027414.0,0.0,0.0,6312.0,3364.0,1462300882.861
37.280,2.645,12.217,47.103,0.0,0.756,93929472.0,0.0,593872.0,68699203.0,0.0,0.0,9474.0,3787.0,1462300883.861
37.215,1.139,16.203,45.316,0.0,0.127,65523712.0,0.0,507048.0,63758980.0,0.0,0.0,4749.0,2907.0,1462300884.861
32.071,1.136,24.495,42.172,0.0,0.126,741376.0,45187072.0,48202.0,10600136.0,0.0,0.0,2558.0,2695.0,1462300885.860
20.207,0.389,21.632,57.772,0.0,0.0,290816.0,69857280.0,15130.0,1847842.0,0.0,0.0,2881.0,2213.0,1462300886.861
9.881,0.395,22.661,66.930,0.0,0.132,18419712.0,18874368.0,180769.0,21741150.0,0.0,0.0,4329.0,2869.0,1462300887.861
2.490,1.442,26.868,69.201,0.0,0.0,10182656.0,28835840.0,182060.0,24335832.0,32768.0,0.0,2186.0,2709.0,1462300888.861
0.264,0.264,31.440,68.032,0.0,0.0,1273856.0,33554432.0,15719.0,5530.0,0.0,0.0,1883.0,3147.0,1462300889.861
2.081,0.780,38.101,58.908,0.0,0.130,1175552.0,26427392.0,13228.0,7886.0,0.0,0.0,1907.0,3103.0,1462300890.861
2.128,1.064,16.622,80.186,0.0,0.0,1482752.0,40370176.0,9670.0,9399.0,28672.0,0.0,2198.0,3486.0,1462300891.861
5.033,0.265,29.934,64.636,0.0,0.132,5660672.0,25165824.0,17192.0,7685.0,0.0,4096.0,2038.0,3285.0,1462300892.861
7.343,0.534,35.781,56.342,0.0,0.0,1900544.0,38797312.0,10834.0,5928.0,0.0,200704.0,2473.0,3869.0,1462300893.861
14.113,1.210,28.495,56.183,0.0,0.0,9179136.0,31584256.0,13330.0,15454.0,0.0,258048.0,3856.0,6141.0,1462300894.861
12.500,0.399,36.835,50.133,0.0,0.133,3428352.0,21610496.0,11027.0,2727.0,0.0,49152.0,4105.0,5043.0,1462300895.861
6.939,0.680,33.333,59.048,0.0,0.0,2412544.0,38797312.0,9382.0,2634.0,0.0,241664.0,2748.0,4375.0,1462300896.861
1.639,0.820,20.492,76.913,0.0,0.137,2424832.0,32505856.0,12091.0,3534.0,0.0,286720.0,2596.0,4360.0,1462300897.861
1.511,0.549,27.885,70.055,0.0,0.0,1687552.0,52002816.0,16633.0,6199.0,0.0,364544.0,2946.0,4461.0,1462300898.861
9.066,0.962,11.813,78.022,0.0,0.137,802816.0,70254592.0,12185.0,5902.0,0.0,0.0,2219.0,3195.0,1462300899.861
11.215,1.469,25.768,61.415,0.0,0.134,5201920.0,23867392.0,12777.0,14712.0,32768.0,81920.0,4059.0,6624.0,1462300900.861
15.085,1.821,27.438,55.527,0.0,0.130,987136.0,42594304.0,13900.0,3726.0,0.0,888832.0,2276.0,3113.0,1462300901.861
10.130,2.468,24.805,62.597,0.0,0.0,1171456.0,31567872.0,11844.0,3125.0,0.0,0.0,2240.0,3376.0,1462300902.861
9.269,1.828,15.666,73.107,0.0,0.131,593920.0,29884416.0,11795.0,3144.0,0.0,0.0,2042.0,2851.0,1462300903.861
11.387,1.702,17.670,69.241,0.0,0.0,888832.0,38273024.0,73673.0,7046358.0,0.0,36864.0,3895.0,3479.0,1462300904.861
9.740,2.597,21.948,65.455,0.0,0.260,4587520.0,55435264.0,284860.0,27424225.0,0.0,1249280.0,5087.0,3137.0,1462300905.861
8.240,2.374,19.693,69.553,0.0,0.140,16281600.0,9445376.0,398485.0,39633514.0,0.0,118784.0,5619.0,3122.0,1462300906.861
3.750,1.667,21.389,72.917,0.0,0.278,24641536.0,12054528.0,394271.0,34430604.0,16384.0,0.0,6236.0,3628.0,1462300907.861
3.824,1.275,16.006,78.612,0.0,0.283,38223872.0,4718592.0,778423.0,43306956.0,0.0,0.0,11220.0,3518.0,1462300908.861
8.861,0.844,20.534,69.339,0.0,0.422,20828160.0,10485760.0,896480.0,41203781.0,0.0,0.0,12947.0,3833.0,1462300909.861
13.798,0.820,31.694,53.279,0.0,0.410,20205568.0,7864320.0,848763.0,52614722.0,0.0,0.0,8009.0,3121.0,1462300910.861
1.974,0.691,68.608,28.529,0.0,0.197,47673344.0,12156928.0,655905.0,53246907.0,0.0,0.0,9602.0,2819.0,1462300912.139
5.123,3.689,37.705,53.074,0.0,0.410,39088128.0,4096.0,750085.0,52069881.0,4096.0,0.0,7606.0,3285.0,1462300912.860
3.057,1.310,24.891,69.869,0.0,0.873,48652288.0,524288.0,858216.0,65277098.0,36864.0,0.0,10764.0,3815.0,1462300913.861
15.439,2.266,27.620,54.249,0.0,0.425,34291712.0,7020544.0,646867.0,54287245.0,0.0,0.0,8051.0,4018.0,1462300914.861
35.027,1.923,19.918,42.720,0.0,0.412,25702400.0,17825792.0,506319.0,56313223.0,0.0,0.0,5324.0,3800.0,1462300915.861
39.918,2.725,14.578,42.507,0.0,0.272,1228800.0,24117248.0,114085.0,15730530.0,0.0,0.0,4500.0,3992.0,1462300916.861
26.982,1.252,13.769,57.719,0.0,0.278,827392.0,42856448.0,115319.0,18441031.0,0.0,0.0,2922.0,3356.0,1462300917.861
22.469,2.635,20.804,54.092,0.0,0.0,14004224.0,11010048.0,18365.0,49269.0,0.0,0.0,3798.0,5588.0,1462300918.861
15.229,2.291,9.164,73.046,0.0,0.270,51060736.0,18350080.0,12502.0,29710.0,0.0,770048.0,2583.0,3928.0,1462300919.861
12.769,2.688,6.855,77.419,0.0,0.269,51073024.0,20971520.0,10500.0,13985.0,0.0,1212416.0,2589.0,3741.0,1462300920.861
34.450,1.475,4.960,58.847,0.0,0.268,25120768.0,31981568.0,10943.0,9555.0,0.0,282624.0,3874.0,4645.0,1462300921.861
20.936,2.211,43.693,33.030,0.0,0.130,2490368.0,21245952.0,52417.0,8006829.0,0.0,0.0,3736.0,4149.0,1462300922.861
18.750,1.902,22.554,56.658,0.0,0.136,4907008.0,27918336.0,128673.0,22814561.0,0.0,0.0,4917.0,6532.0,1462300923.861
9.905,1.085,39.077,49.661,0.0,0.271,5607424.0,23588864.0,25384.0,2225889.0,0.0,0.0,5050.0,6892.0,1462300924.861
1.236,0.549,41.346,56.731,0.0,0.137,6864896.0,16777216.0,94142.0,15132848.0,0.0,0.0,3149.0,4494.0,1462300925.861
2.973,0.676,37.432,58.784,0.0,0.135,2736128.0,16252928.0,29515.0,5497316.0,0.0,0.0,2719.0,4505.0,1462300926.861
2.356,2.094,48.822,46.728,0.0,0.0,4063232.0,18350080.0,12261.0,4115.0,0.0,0.0,3217.0,5367.0,1462300927.861
21.564,7.566,49.811,21.059,0.0,0.0,1368064.0,22691840.0,14117.0,2418.0,20480.0,0.0,3293.0,5366.0,1462300928.860
33.503,10.573,31.338,24.331,0.0,0.255,1351680.0,15728640.0,30106.0,23179.0,4096.0,0.0,3921.0,5132.0,1462300929.861
48.191,7.106,18.605,25.840,0.0,0.258,811008.0,32641024.0,9017.0,8352.0,32768.0,0.0,3684.0,3748.0,1462300930.861
80.922,7.042,2.689,9.091,0.0,0.256,1015808.0,15204352.0,13630.0,28206.0,0.0,0.0,4262.0,3700.0,1462300931.861
90.464,8.281,0.627,0.376,0.0,0.251,5275648.0,11534336.0,15484.0,4261.0,217088.0,0.0,4071.0,4241.0,1462300932.861
71.554,5.388,16.291,6.516,0.0,0.251,761856.0,23506944.0,14698.0,15189.0,28672.0,0.0,3775.0,3579.0,1462300933.861
93.867,5.131,0.0,0.0,0.0,1.001,17731584.0,14680064.0,81612.0,7808912.0,0.0,0.0,7136.0,4182.0,1462300934.861
91.0,7.375,0.125,0.0,0.0,1.500,36876288.0,8388608.0,469895.0,39319191.0,36864.0,0.0,9754.0,5486.0,1462300935.861
92.105,5.514,0.0,0.125,0.0,2.256,54444032.0,2621440.0,802190.0,53437093.0,0.0,0.0,12182.0,4475.0,1462300936.861
72.146,13.049,5.144,7.905,0.0,1.757,72433664.0,0.0,868158.0,42995393.0,0.0,0.0,10417.0,4440.0,1462300937.861
80.531,5.942,6.195,5.436,0.0,1.896,85688320.0,0.0,775493.0,48772685.0,4096.0,0.0,11545.0,4773.0,1462300938.861
13.208,1.328,51.922,33.263,0.0,0.280,102518784.0,5767168.0,1431857.0,96898489.0,8192.0,0.0,21339.0,7050.0,1462300940.682
91.429,5.714,0.0,0.0,0.0,2.857,2306048.0,1347584.0,0.0,0.0,20480.0,0.0,2514.0,1463.0,1462300940.860
85.106,5.882,3.254,4.130,0.0,1.627,51163136.0,1052672.0,713613.0,81834652.0,32768.0,0.0,10148.0,5377.0,1462300941.861
71.753,4.918,7.566,14.754,0.0,1.009,64196608.0,0.0,666939.0,55699269.0,0.0,0.0,7906.0,3459.0,1462300942.861
72.773,6.274,5.772,14.178,0.0,1.004,84586496.0,0.0,554696.0,57622460.0,16384.0,0.0,7279.0,4262.0,1462300943.861
75.094,5.031,2.767,16.981,0.0,0.126,83865600.0,0.0,207142.0,26680018.0,65536.0,0.0,5229.0,3040.0,1462300944.861
83.438,3.388,8.783,4.266,0.0,0.125,2269184.0,13107200.0,38717.0,4468527.0,4096.0,0.0,3912.0,4898.0,1462300945.861
79.699,13.534,4.261,2.381,0.0,0.125,9207808.0,20713472.0,11189.0,430802.0,0.0,0.0,3707.0,3263.0,1462300946.861
79.523,10.553,5.276,4.020,0.0,0.628,26673152.0,6418432.0,25699.0,1536350.0,32768.0,0.0,5913.0,8173.0,1462300947.861
78.589,8.690,8.060,4.282,0.0,0.378,32735232.0,7348224.0,163367.0,20285768.0,135168.0,0.0,6884.0,4753.0,1462300948.861
91.771,5.985,0.748,0.748,0.0,0.748,1880064.0,33030144.0,0.0,0.0,0.0,0.0,5467.0,3866.0,1462300949.861
92.481,6.892,0.251,0.0,0.0,0.376,442368.0,56225792.0,174647.0,40957386.0,0.0,0.0,4646.0,3966.0,1462300950.861
49.748,3.023,37.280,9.824,0.0,0.126,1646592.0,12509184.0,52046.0,11453880.0,32768.0,0.0,3676.0,3476.0,1462300951.861
89.139,9.114,0.749,0.499,0.0,0.499,12238848.0,12058624.0,13707.0,122728.0,16384.0,0.0,4331.0,4202.0,1462300952.861
94.737,4.887,0.125,0.0,0.0,0.251,9469952.0,19922944.0,11879.0,11967.0,12288.0,0.0,4528.0,7390.0,1462300953.861
92.211,5.402,0.754,0.251,0.0,1.382,50483200.0,4722688.0,46769.0,4029721.0,0.0,0.0,5432.0,4963.0,1462300954.861
85.535,10.440,1.384,2.013,0.0,0.629,23724032.0,18345984.0,89099.0,13854945.0,32768.0,0.0,4973.0,4040.0,1462300955.861
93.233,5.514,0.0,0.0,0.0,1.253,35475456.0,5767168.0,50408.0,7917263.0,0.0,0.0,7483.0,5561.0,1462300956.861
23.521,2.113,32.958,40.892,0.0,0.516,199290880.0,528384.0,791709.0,65745466.0,0.0,0.0,11943.0,7933.0,1462300959.541
92.885,3.953,1.581,0.791,0.0,0.791,884736.0,3518464.0,0.0,0.0,0.0,0.0,2228.0,1900.0,1462300959.860
92.375,4.250,1.250,0.625,0.0,1.500,3239936.0,18874368.0,423392.0,40161420.0,36864.0,0.0,9790.0,6461.0,1462300960.861
90.137,7.491,0.125,0.125,0.0,2.122,15515648.0,13631488.0,382646.0,56221976.0,0.0,0.0,11822.0,7159.0,1462300961.861
81.761,11.195,3.899,2.013,0.0,1.132,61194240.0,0.0,581087.0,82714586.0,98304.0,0.0,9387.0,6238.0,1462300962.861
55.696,9.241,16.709,16.456,0.0,1.899,41218048.0,3670016.0,567151.0,54206173.0,49152.0,0.0,11536.0,4357.0,1462300963.861
46.271,3.287,27.307,21.745,0.0,1.391,81723392.0,0.0,944020.0,59306530.0,0.0,0.0,13611.0,3812.0,1462300964.861
8.333,0.897,67.051,23.590,0.0,0.128,25223168.0,12963840.0,953540.0,55739395.0,40960.0,0.0,11149.0,3067.0,1462300965.860
80.905,3.769,10.553,4.397,0.0,0.377,1015808.0,31985664.0,459193.0,42553885.0,4096.0,0.0,5976.0,3922.0,1462300966.861
91.092,7.026,1.255,0.502,0.0,0.125,17055744.0,14155776.0,111294.0,7611634.0,0.0,0.0,6143.0,6631.0,1462300967.861
90.189,7.170,1.384,1.006,0.0,0.252,19435520.0,10768384.0,8424.0,7933.0,0.0,0.0,4852.0,5346.0,1462300968.861
89.487,6.884,1.877,1.377,0.0,0.375,36282368.0,4718592.0,14268.0,12083.0,20480.0,0.0,4998.0,6133.0,1462300969.861
75.975,3.899,13.711,6.289,0.0,0.126,4444160.0,27787264.0,9065.0,62173.0,0.0,0.0,5190.0,6094.0,1462300970.861
65.513,4.487,18.333,11.410,0.0,0.256,23511040.0,35016704.0,6934.0,2756.0,0.0,0.0,4364.0,5059.0,1462300971.861
42.327,4.731,32.864,19.309,0.0,0.767,80707584.0,13107200.0,987441.0,5234292.0,0.0,0.0,6166.0,3615.0,1462300972.861
38.071,2.030,49.492,9.898,0.0,0.508,8192.0,107081728.0,45597303.0,12537759.0,0.0,0.0,7133.0,2529.0,1462300973.861
39.874,3.270,45.283,11.321,0.0,0.252,4096.0,114425856.0,11875598.0,11550479.0,0.0,0.0,3884.0,1699.0,1462300974.861
26.564,4.725,53.129,15.453,0.0,0.128,36864.0,110100480.0,226476.0,25220195.0,36864.0,0.0,3296.0,3168.0,1462300975.860
7.538,2.889,71.859,17.588,0.0,0.126,6754304.0,76931072.0,95660.0,19800404.0,4096.0,0.0,2389.0,2312.0,1462300976.860
0.0,1.129,87.453,11.418,0.0,0.0,0.0,117440512.0,17154.0,2002882.0,0.0,0.0,1195.0,1406.0,1462300977.861
0.252,0.378,86.650,12.720,0.0,0.0,12816384.0,75624448.0,41226.0,5928686.0,0.0,0.0,2104.0,1415.0,1462300978.861
0.253,0.505,87.374,11.869,0.0,0.0,3698688.0,107810816.0,133003.0,21185507.0,0.0,0.0,3571.0,1512.0,1462300979.861
0.252,0.503,87.296,11.950,0.0,0.0,8192.0,82599936.0,267127.0,30543481.0,0.0,0.0,2732.0,1488.0,1462300980.861
0.252,0.503,84.906,14.340,0.0,0.0,16384000.0,72097792.0,67790.0,15237048.0,0.0,0.0,2065.0,1370.0,1462300981.861
0.251,0.501,85.338,13.784,0.0,0.125,13402112.0,79466496.0,129944.0,22458901.0,0.0,0.0,1742.0,1343.0,1462300982.861
0.501,0.376,84.336,14.787,0.0,0.0,21078016.0,66060288.0,86674.0,17341099.0,0.0,0.0,2019.0,1541.0,1462300983.861
0.252,0.629,85.786,13.333,0.0,0.0,2326528.0,109703168.0,43400.0,8245804.0,0.0,0.0,1670.0,1300.0,1462300984.861
0.254,0.508,84.625,14.358,0.0,0.254,12763136.0,79392768.0,535285.0,31808089.0,0.0,0.0,9928.0,1917.0,1462300985.861
0.379,0.632,82.301,16.688,0.0,0.0,18771968.0,50470912.0,748337.0,57740855.0,0.0,0.0,7267.0,1773.0,1462300986.861
0.382,0.637,83.439,15.541,0.0,0.0,16891904.0,75100160.0,556628.0,49888888.0,0.0,0.0,9564.0,1813.0,1462300987.861
0.628,0.754,85.050,13.442,0.0,0.126,8192.0,104857600.0,654701.0,38399901.0,0.0,0.0,6476.0,1715.0,1462300988.861
0.127,0.509,81.170,18.066,0.0,0.127,4259840.0,90828800.0,782821.0,43950830.0,0.0,0.0,7043.0,2239.0,1462300989.861
0.634,0.760,83.904,14.575,0.0,0.127,34885632.0,36175872.0,464628.0,53473506.0,0.0,0.0,7893.0,2840.0,1462300990.861
0.506,0.380,83.165,15.949,0.0,0.0,36716544.0,46219264.0,621353.0,76287971.0,0.0,0.0,4612.0,2229.0,1462300991.861
0.126,0.378,87.137,12.232,0.0,0.126,2850816.0,110223360.0,167380.0,24234551.0,0.0,0.0,3214.0,1468.0,1462300992.861
0.881,0.503,82.390,16.226,0.0,0.0,27385856.0,48361472.0,234588.0,31045834.0,0.0,0.0,3344.0,1839.0,1462300993.861
0.127,0.380,85.823,13.671,0.0,0.0,16744448.0,74973184.0,140628.0,17059330.0,0.0,0.0,4105.0,1709.0,1462300994.861
0.635,0.635,84.518,14.086,0.0,0.127,10575872.0,88375296.0,663963.0,36588194.0,0.0,0.0,10712.0,1852.0,1462300995.861
0.128,0.510,85.459,13.903,0.0,0.0,40456192.0,33677312.0,782997.0,50032491.0,0.0,0.0,8819.0,1934.0,1462300996.861
0.253,0.380,95.823,3.418,0.0,0.127,26050560.0,56225792.0,642742.0,52328981.0,0.0,0.0,8790.0,1619.0,1462300997.861
0.504,0.504,96.974,1.892,0.0,0.126,48975872.0,0.0,912653.0,60548408.0,0.0,0.0,7965.0,1717.0,1462300998.861
0.378,0.378,98.992,0.252,0.0,0.0,4198400.0,0.0,716005.0,43121523.0,0.0,0.0,4545.0,1377.0,1462300999.861
0.377,0.0,99.623,0.0,0.0,0.0,0.0,0.0,13982.0,337541.0,0.0,0.0,2311.0,1461.0,1462301000.861
1.008,0.504,82.116,16.247,0.0,0.126,0.0,76619776.0,304779.0,31338165.0,0.0,0.0,3668.0,1420.0,1462301001.861
2.525,0.758,85.227,11.237,0.0,0.253,16384.0,112857088.0,461043.0,29174936.0,0.0,0.0,8639.0,1473.0,1462301002.861
1.643,0.253,82.174,15.929,0.0,0.0,23085056.0,57147392.0,599377.0,40209887.0,0.0,0.0,5770.0,1521.0,1462301003.861
0.628,0.503,85.302,13.568,0.0,0.0,9478144.0,94580736.0,241081.0,21190949.0,0.0,0.0,1996.0,1340.0,1462301004.861
0.625,0.750,84.750,13.750,0.0,0.125,14073856.0,91877376.0,174721.0,24582850.0,0.0,0.0,2075.0,1388.0,1462301005.861
0.126,0.379,80.531,18.837,0.0,0.126,4206592.0,78249984.0,238250.0,12542718.0,0.0,0.0,4902.0,1636.0,1462301006.861
0.252,0.377,86.541,12.830,0.0,0.0,9551872.0,99217408.0,141539.0,13020182.0,0.0,0.0,2876.0,1407.0,1462301007.861
3.422,0.253,82.383,13.815,0.0,0.127,32661504.0,52428800.0,423283.0,29489907.0,20480.0,0.0,6432.0,2267.0,1462301008.861
0.126,0.755,85.535,13.585,0.0,0.0,23199744.0,79474688.0,509305.0,42167895.0,0.0,0.0,3612.0,1470.0,1462301009.861
0.253,0.253,87.626,11.869,0.0,0.0,8192.0,123375616.0,54229.0,5923523.0,0.0,0.0,2488.0,1332.0,1462301010.861
0.251,0.503,80.905,18.342,0.0,0.0,0.0,113901568.0,132478.0,18883252.0,0.0,0.0,1283.0,1253.0,1462301011.861
0.250,0.500,78.500,20.750,0.0,0.0,0.0,92930048.0,6843.0,2266.0,0.0,0.0,949.0,1172.0,1462301012.861
0.503,0.251,87.312,11.935,0.0,0.0,4096.0,100372480.0,5322.0,1884.0,0.0,0.0,947.0,1275.0,1462301013.861
0.251,0.753,85.822,13.174,0.0,0.0,8552448.0,107151360.0,8428.0,2368.0,0.0,0.0,1766.0,1367.0,1462301014.861
0.126,0.378,86.146,13.224,0.0,0.126,14696448.0,74153984.0,265600.0,20387055.0,0.0,0.0,3686.0,1431.0,1462301015.861
0.126,0.252,80.377,19.245,0.0,0.0,8015872.0,77627392.0,73982.0,5132622.0,0.0,0.0,2435.0,1260.0,1462301016.861
0.504,0.631,85.246,13.619,0.0,0.0,11046912.0,96174080.0,389168.0,23832413.0,0.0,0.0,6511.0,1599.0,1462301017.861
0.126,0.378,84.615,14.880,0.0,0.0,14716928.0,86228992.0,363484.0,24371248.0,0.0,0.0,2863.0,1380.0,1462301018.861
0.125,0.376,87.578,11.920,0.0,0.0,7614464.0,92217344.0,227303.0,19317299.0,0.0,0.0,2020.0,1306.0,1462301019.861
0.628,0.377,82.538,16.332,0.0,0.126,22151168.0,60293120.0,112395.0,8673235.0,0.0,0.0,3393.0,1449.0,1462301020.861
