"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.521,0.391,16.797,82.292,0.0,0.0,11677696.0,11010048.0,3435.0,2763.0,0.0,0.0,2406.0,4133.0,1462447434.905
1.536,0.896,37.388,60.179,0.0,0.0,8863744.0,36241408.0,4635.0,5478.0,0.0,0.0,1188.0,1852.0,1462447435.905
0.392,0.392,30.287,68.930,0.0,0.0,4714496.0,10489856.0,5301.0,4462.0,32768.0,0.0,2048.0,3557.0,1462447436.905
0.526,0.263,17.477,81.735,0.0,0.0,10248192.0,9437184.0,3505.0,2977.0,0.0,0.0,1669.0,2881.0,1462447437.905
0.392,0.392,23.399,75.817,0.0,0.0,18436096.0,9490432.0,3919.0,4839.0,0.0,0.0,1444.0,2350.0,1462447438.905
0.0,0.0,13.220,86.780,0.0,0.0,7016448.0,8953856.0,3613.0,3801.0,0.0,0.0,1312.0,2288.0,1462447439.905
0.386,0.772,7.079,91.763,0.0,0.0,3706880.0,11206656.0,3866.0,1876.0,32768.0,0.0,1403.0,2420.0,1462447440.905
0.393,0.224,34.829,64.498,0.0,0.056,6475776.0,30593024.0,9210.0,8207.0,0.0,0.0,4195.0,7207.0,1462447443.137
1.029,0.858,9.949,88.165,0.0,0.0,6737920.0,1667072.0,0.0,0.0,8192.0,0.0,1782.0,3018.0,1462447443.905
0.132,0.0,26.579,73.289,0.0,0.0,13770752.0,17301504.0,3378.0,3319.0,0.0,0.0,1409.0,2421.0,1462447444.905
0.394,0.526,44.809,54.271,0.0,0.0,11509760.0,7864320.0,4175.0,3218.0,0.0,0.0,1365.0,2370.0,1462447445.905
0.394,0.262,32.940,66.404,0.0,0.0,3665920.0,11010048.0,4039.0,6091.0,0.0,0.0,1576.0,2767.0,1462447446.905
0.262,0.131,29.450,70.157,0.0,0.0,5287936.0,14684160.0,4587.0,3319.0,0.0,0.0,1388.0,2403.0,1462447447.905
2.551,0.893,51.276,45.281,0.0,0.0,11227136.0,13234176.0,4099.0,2868.0,0.0,0.0,1304.0,2144.0,1462447448.905
0.652,0.261,36.636,62.451,0.0,0.0,13484032.0,9961472.0,4033.0,5877.0,0.0,0.0,1325.0,2272.0,1462447449.905
0.261,0.261,30.809,68.668,0.0,0.0,5120000.0,13639680.0,3563.0,2763.0,0.0,0.0,1306.0,2290.0,1462447450.905
0.780,0.130,29.909,69.181,0.0,0.0,7757824.0,8388608.0,5187.0,3424.0,0.0,0.0,1562.0,2742.0,1462447451.905
0.651,0.521,27.474,71.354,0.0,0.0,4222976.0,10485760.0,4033.0,5877.0,0.0,0.0,2787.0,4853.0,1462447452.904
0.772,0.515,36.680,62.033,0.0,0.0,13873152.0,10022912.0,3563.0,2763.0,0.0,0.0,1436.0,2529.0,1462447453.905
0.389,0.518,40.803,58.290,0.0,0.0,7430144.0,9445376.0,3499.0,2763.0,0.0,0.0,1421.0,2496.0,1462447454.905
0.516,0.387,55.871,43.097,0.0,0.129,5873664.0,12582912.0,5255.0,6647.0,32768.0,0.0,1635.0,2778.0,1462447455.905
0.129,0.129,42.173,57.568,0.0,0.0,3481600.0,21495808.0,3732.0,2936.0,0.0,0.0,1441.0,2522.0,1462447456.905
0.777,0.518,36.658,62.047,0.0,0.0,6926336.0,9441280.0,4163.0,2868.0,0.0,0.0,2121.0,3607.0,1462447457.905
0.645,0.387,42.065,56.774,0.0,0.129,11546624.0,8388608.0,5121.0,6433.0,16384.0,0.0,2360.0,4094.0,1462447458.905
1.788,0.894,57.982,39.336,0.0,0.0,20561920.0,8974336.0,3499.0,2763.0,0.0,0.0,3636.0,6196.0,1462447459.905
0.519,0.390,37.922,61.169,0.0,0.0,5521408.0,23592960.0,4163.0,2868.0,0.0,0.0,2450.0,4220.0,1462447460.905
0.519,0.649,31.518,67.315,0.0,0.0,6868992.0,17829888.0,4033.0,5877.0,32768.0,0.0,2080.0,3630.0,1462447461.905
0.260,0.519,31.948,67.143,0.0,0.130,8474624.0,8912896.0,4715.0,3319.0,0.0,0.0,2793.0,4854.0,1462447462.905
0.780,0.520,30.949,67.750,0.0,0.0,14168064.0,8912896.0,4035.0,2868.0,0.0,0.0,2593.0,4488.0,1462447463.905
0.253,0.253,56.962,42.532,0.0,0.0,3645440.0,12582912.0,4167.0,6091.0,0.0,0.0,1432.0,2524.0,1462447464.905
3.213,1.157,37.532,58.098,0.0,0.0,11268096.0,13172736.0,5157.0,3439.0,0.0,0.0,1283.0,2073.0,1462447465.905
0.650,0.130,24.707,74.512,0.0,0.0,3215360.0,13107200.0,4245.0,3527.0,0.0,0.0,1377.0,2418.0,1462447466.905
0.0,0.130,33.852,66.018,0.0,0.0,4939776.0,8388608.0,3969.0,5877.0,0.0,0.0,1175.0,2122.0,1462447467.905
2.731,0.260,31.339,65.670,0.0,0.0,6942720.0,10485760.0,3499.0,2763.0,0.0,0.0,1323.0,2290.0,1462447468.905
0.644,0.515,33.376,65.464,0.0,0.0,17772544.0,3149824.0,4383.0,2938.0,0.0,0.0,1189.0,1946.0,1462447469.905
0.0,0.127,52.785,47.089,0.0,0.0,1847296.0,3145728.0,4173.0,6258.0,0.0,0.0,1258.0,2128.0,1462447470.905
0.139,0.139,71.062,28.661,0.0,0.0,3948544.0,7921664.0,7954.0,5631.0,0.0,0.0,2207.0,3718.0,1462447472.710
5.298,1.325,6.623,86.755,0.0,0.0,188416.0,0.0,0.0,0.0,32768.0,0.0,291.0,366.0,1462447472.904
0.386,0.0,17.503,81.982,0.0,0.129,6496256.0,2629632.0,5191.0,6647.0,0.0,0.0,1624.0,2557.0,1462447473.905
0.129,0.258,26.418,73.196,0.0,0.0,3846144.0,24641536.0,3569.0,2929.0,0.0,0.0,1587.0,2737.0,1462447474.905
0.907,0.648,36.269,62.176,0.0,0.0,9596928.0,8388608.0,4326.0,2938.0,0.0,0.0,3082.0,5128.0,1462447475.905
0.259,0.389,38.731,60.492,0.0,0.130,2916352.0,29970432.0,3969.0,5877.0,0.0,0.0,2288.0,3848.0,1462447476.905
0.130,0.259,45.914,53.696,0.0,0.0,19054592.0,8912896.0,4523.0,3319.0,0.0,0.0,2815.0,4929.0,1462447477.905
3.435,1.272,47.074,48.092,0.0,0.127,13668352.0,13193216.0,4035.0,2868.0,0.0,0.0,3322.0,5712.0,1462447478.904
0.130,0.260,32.812,66.797,0.0,0.0,4382720.0,17301504.0,3969.0,5877.0,0.0,0.0,1912.0,3310.0,1462447479.905
0.259,0.519,36.835,62.387,0.0,0.0,5738496.0,16781312.0,4671.0,2938.0,0.0,0.0,1616.0,2781.0,1462447480.905
1.948,0.390,18.831,78.831,0.0,0.0,9322496.0,9961472.0,4323.0,3249.0,0.0,0.0,2339.0,3918.0,1462447481.905
5.202,0.650,30.039,64.109,0.0,0.0,19464192.0,9961472.0,4103.0,6091.0,0.0,0.0,2308.0,4155.0,1462447482.905
0.128,0.0,58.621,41.252,0.0,0.0,2023424.0,14155776.0,3653.0,2763.0,0.0,0.0,1721.0,3060.0,1462447483.905
3.333,1.026,35.0,60.641,0.0,0.0,9637888.0,9502720.0,3977.0,2789.0,8192.0,0.0,1496.0,2476.0,1462447484.905
0.390,0.390,40.130,59.091,0.0,0.0,3211264.0,11534336.0,4733.0,6637.0,0.0,0.0,1390.0,2457.0,1462447485.905
0.130,0.130,42.263,57.477,0.0,0.0,11202560.0,8912896.0,3796.0,2936.0,0.0,0.0,1201.0,2094.0,1462447486.905
0.0,0.130,33.722,66.148,0.0,0.0,5074944.0,14684160.0,2939.0,2649.0,0.0,0.0,1291.0,2279.0,1462447487.905
1.039,0.260,34.416,64.156,0.0,0.130,11223040.0,14155776.0,6281.0,6652.0,0.0,0.0,1338.0,2243.0,1462447488.905
1.918,0.512,49.616,47.954,0.0,0.0,421888.0,34140160.0,3499.0,2763.0,0.0,0.0,1082.0,1738.0,1462447489.905
0.131,0.262,46.597,53.010,0.0,0.0,11530240.0,7864320.0,2939.0,2649.0,0.0,0.0,2303.0,3998.0,1462447490.905
0.913,0.522,37.288,61.278,0.0,0.0,15663104.0,17829888.0,5263.0,6310.0,8192.0,0.0,1454.0,2394.0,1462447491.905
0.131,0.131,40.576,59.162,0.0,0.0,8192000.0,13631488.0,4651.0,3319.0,0.0,0.0,1703.0,2984.0,1462447492.905
0.261,0.261,35.686,63.791,0.0,0.0,3923968.0,14155776.0,3003.0,2579.0,0.0,0.0,1721.0,2955.0,1462447493.905
0.644,0.644,45.619,53.093,0.0,0.0,5857280.0,14680064.0,5193.0,6096.0,24576.0,0.0,1652.0,2833.0,1462447494.905
0.632,0.379,64.602,34.387,0.0,0.0,3407872.0,10551296.0,4383.0,2833.0,0.0,0.0,1383.0,2402.0,1462447495.904
0.262,0.262,38.613,60.864,0.0,0.0,11976704.0,12058624.0,3859.0,3844.0,0.0,0.0,1617.0,2779.0,1462447496.905
1.048,0.393,35.256,63.303,0.0,0.0,11452416.0,15728640.0,5129.0,6166.0,0.0,0.0,1415.0,2352.0,1462447497.905
0.131,0.262,18.218,81.258,0.0,0.131,7200768.0,10485760.0,3435.0,2763.0,0.0,0.0,2248.0,3922.0,1462447498.905
0.131,0.394,18.766,80.709,0.0,0.0,4935680.0,19402752.0,3003.0,2649.0,0.0,0.0,2194.0,3741.0,1462447499.905
1.430,0.780,25.098,72.692,0.0,0.0,10592256.0,17379328.0,5687.0,6761.0,0.0,0.0,2027.0,3389.0,1462447500.905
0.132,0.132,28.421,71.316,0.0,0.0,19234816.0,11538432.0,3090.0,2571.0,0.0,0.0,2058.0,3489.0,1462447501.905
0.262,0.654,35.995,63.089,0.0,0.0,7352320.0,24326144.0,2497.0,2242.0,0.0,0.0,2435.0,4076.0,1462447502.905
0.792,0.528,34.960,63.720,0.0,0.0,9285632.0,20148224.0,6167.0,5614.0,0.0,0.0,2425.0,4082.0,1462447503.905
0.0,0.132,37.434,62.434,0.0,0.0,12161024.0,20971520.0,3677.0,3801.0,0.0,0.0,1711.0,2861.0,1462447504.905
0.131,0.262,52.294,47.313,0.0,0.0,13094912.0,14155776.0,2875.0,2649.0,0.0,0.0,2076.0,3608.0,1462447505.905
19.840,5.459,41.411,31.025,0.0,2.264,8179712.0,12648448.0,4708.0,4160.0,0.0,0.0,38455.0,47404.0,1462447506.905
8.547,7.550,35.185,46.581,0.0,2.137,9142272.0,50855936.0,88722917.0,1621357.0,0.0,0.0,58563.0,69497.0,1462447507.905
30.337,5.618,29.213,33.006,0.0,1.826,20975616.0,59768832.0,120049759.0,2038809.0,0.0,0.0,43459.0,53025.0,1462447508.905
8.571,5.286,32.0,51.857,0.0,2.286,8421376.0,65011712.0,95180318.0,1707202.0,32768.0,0.0,43731.0,43617.0,1462447509.905
0.828,0.828,19.034,79.034,0.0,0.276,18874368.0,50335744.0,86444720.0,1291123.0,0.0,0.0,3155.0,3003.0,1462447510.905
18.267,2.800,31.467,47.067,0.0,0.400,13111296.0,49377280.0,2997972.0,31323.0,0.0,0.0,8079.0,9375.0,1462447511.905
14.530,8.120,26.781,47.721,0.0,2.849,26738688.0,44040192.0,37219555.0,615613.0,0.0,0.0,56199.0,64939.0,1462447512.905
30.587,6.844,26.257,34.218,0.0,2.095,29364224.0,39329792.0,120790792.0,1917437.0,0.0,0.0,38977.0,42024.0,1462447513.905
15.737,8.870,23.462,48.069,0.0,3.863,27791360.0,40370176.0,94836053.0,1416645.0,0.0,0.0,52119.0,52144.0,1462447514.905
13.008,2.981,30.623,52.846,0.0,0.542,26738688.0,49807360.0,118412540.0,1811990.0,0.0,0.0,9284.0,6239.0,1462447515.905
8.234,2.656,50.730,38.247,0.0,0.133,20451328.0,49889280.0,20724749.0,196994.0,0.0,0.0,1328.0,1700.0,1462447516.905
6.343,1.080,35.223,57.220,0.0,0.135,27787264.0,39325696.0,3843.0,2977.0,0.0,0.0,1321.0,1877.0,1462447517.905
6.631,1.894,35.859,55.480,0.0,0.135,23076864.0,52428800.0,5357.0,3433.0,8192.0,0.0,1418.0,1926.0,1462447518.905
34.881,1.857,24.138,39.125,0.0,0.0,29360128.0,38273024.0,4033.0,5877.0,0.0,0.0,1866.0,4335.0,1462447519.905
5.556,1.762,32.520,60.027,0.0,0.136,25169920.0,46661632.0,3003.0,2649.0,0.0,0.0,1316.0,1843.0,1462447520.905
7.447,2.926,34.574,55.053,0.0,0.0,14155776.0,44105728.0,4659.0,2982.0,0.0,0.0,1328.0,1839.0,1462447521.905
13.612,1.887,39.623,44.744,0.0,0.135,27787264.0,50339840.0,5249.0,6433.0,0.0,0.0,1478.0,1873.0,1462447522.905
38.329,1.857,19.363,40.318,0.0,0.133,29364224.0,34082816.0,4747.0,3994.0,0.0,0.0,2048.0,3015.0,1462447523.905
16.714,8.857,29.714,40.286,0.0,4.429,29360128.0,42995712.0,17837827.0,277107.0,0.0,0.0,54265.0,57519.0,1462447524.905
13.953,7.994,32.849,41.134,0.0,4.070,29360128.0,44040192.0,121484444.0,1870486.0,0.0,0.0,53915.0,57835.0,1462447525.905
31.397,6.777,28.216,30.705,0.0,2.905,21069824.0,33640448.0,121286027.0,1884152.0,0.0,0.0,39180.0,41960.0,1462447526.905
9.847,4.161,25.381,59.778,0.0,0.832,27295744.0,42471424.0,98652868.0,1549234.0,32768.0,0.0,18263.0,15572.0,1462447527.905
5.198,1.094,26.676,67.031,0.0,0.0,20447232.0,36188160.0,28701615.0,283913.0,0.0,0.0,1260.0,1767.0,1462447528.905
5.034,1.633,26.122,67.211,0.0,0.0,27791360.0,51339264.0,4832.0,4014.0,0.0,0.0,1333.0,1793.0,1462447529.905
5.609,1.642,31.464,61.286,0.0,0.0,27262976.0,29888512.0,4659.0,2982.0,0.0,0.0,1353.0,1814.0,1462447530.905
6.551,1.471,40.508,51.337,0.0,0.134,23158784.0,53477376.0,5681.0,6537.0,86016.0,0.0,1459.0,2006.0,1462447531.905
7.547,2.291,26.146,64.016,0.0,0.0,19402752.0,40460288.0,3957.0,3104.0,0.0,0.0,1266.0,1692.0,1462447532.905
5.882,1.642,19.425,73.051,0.0,0.0,26738688.0,39845888.0,4129.0,3538.0,0.0,0.0,1350.0,1873.0,1462447533.905
8.820,1.764,36.906,52.510,0.0,0.0,29364224.0,46137344.0,3969.0,5877.0,0.0,0.0,1404.0,1898.0,1462447534.905
4.775,2.046,31.514,61.664,0.0,0.0,23068672.0,47194112.0,2939.0,2649.0,0.0,0.0,1345.0,1752.0,1462447535.905
33.333,2.523,26.826,37.052,0.0,0.266,15728640.0,58720256.0,6913.0,4163.0,32768.0,0.0,1847.0,3113.0,1462447536.905
7.124,2.243,38.786,51.847,0.0,0.0,24678400.0,32051200.0,4849.0,5982.0,0.0,0.0,1256.0,1711.0,1462447537.905
7.442,1.624,39.378,51.556,0.0,0.0,28835840.0,48234496.0,3964.0,3205.0,0.0,0.0,1397.0,1962.0,1462447538.905
5.457,1.364,27.831,65.348,0.0,0.0,29360128.0,48762880.0,4659.0,2982.0,0.0,0.0,1381.0,1783.0,1462447539.905
4.891,1.902,28.668,64.402,0.0,0.136,12587008.0,48758784.0,5657.0,6538.0,0.0,0.0,1188.0,1756.0,1462447540.905
4.749,1.357,29.037,64.858,0.0,0.0,25165824.0,45092864.0,2939.0,2649.0,0.0,0.0,1217.0,1735.0,1462447541.905
6.426,1.874,33.333,58.367,0.0,0.0,29360128.0,38862848.0,5685.0,3538.0,0.0,0.0,1331.0,1803.0,1462447542.905
5.184,1.637,29.604,63.574,0.0,0.0,17346560.0,49819648.0,4633.0,5982.0,32768.0,0.0,1279.0,1829.0,1462447543.905
4.891,0.951,38.315,55.842,0.0,0.0,20971520.0,46137344.0,5052.0,3761.0,0.0,0.0,1216.0,1757.0,1462447544.905
4.865,1.486,33.378,60.135,0.0,0.135,24645632.0,51380224.0,4595.0,2982.0,0.0,0.0,1303.0,1779.0,1462447545.905
5.435,1.495,36.277,56.793,0.0,0.0,25165824.0,41947136.0,4866.0,6155.0,0.0,0.0,1322.0,1788.0,1462447546.905
6.516,1.596,41.356,50.532,0.0,0.0,23072768.0,37830656.0,3963.0,3205.0,0.0,0.0,1275.0,1721.0,1462447547.905
5.313,1.226,34.060,59.401,0.0,0.0,14680064.0,67108864.0,5685.0,3538.0,0.0,0.0,1302.0,1804.0,1462447548.905
5.170,1.633,34.966,58.231,0.0,0.0,29368320.0,36179968.0,4569.0,5982.0,8192.0,0.0,1290.0,1784.0,1462447549.905
5.020,1.357,27.137,66.486,0.0,0.0,33558528.0,34607104.0,3964.0,3205.0,0.0,0.0,1266.0,1718.0,1462447550.905
7.483,1.633,26.395,64.490,0.0,0.0,8388608.0,72351744.0,5083.0,3433.0,0.0,0.0,1404.0,2008.0,1462447551.905
9.530,1.477,35.034,53.960,0.0,0.0,25169920.0,34144256.0,4569.0,5982.0,0.0,0.0,1398.0,1861.0,1462447552.905
4.749,0.950,19.946,74.355,0.0,0.0,29360128.0,41422848.0,3365.0,2822.0,0.0,0.0,1248.0,1753.0,1462447553.905
5.578,1.497,22.313,70.476,0.0,0.136,25169920.0,51580928.0,6843.0,4308.0,0.0,0.0,1397.0,1836.0,1462447554.905
9.103,1.630,34.103,55.027,0.0,0.136,20971520.0,38277120.0,4633.0,5982.0,0.0,0.0,2336.0,2651.0,1462447555.905
22.626,6.006,37.709,31.145,0.0,2.514,16777216.0,69206016.0,26167328.0,401035.0,0.0,0.0,46805.0,45797.0,1462447556.905
21.016,7.193,31.171,37.659,0.0,2.962,29364224.0,33648640.0,99245827.0,1472912.0,0.0,0.0,46850.0,48293.0,1462447557.905
28.996,6.506,25.884,34.653,0.0,3.960,27267072.0,39845888.0,121481006.0,2003206.0,4096.0,0.0,44680.0,46298.0,1462447558.905
10.541,3.606,30.791,53.814,0.0,1.248,23068672.0,47710208.0,0.0,0.0,0.0,0.0,18189.0,16388.0,1462447559.905
16.066,6.233,28.670,46.122,0.0,2.909,25169920.0,43520000.0,148782080.0,2105737.0,0.0,0.0,44032.0,46144.0,1462447560.905
30.532,6.723,23.950,36.415,0.0,2.381,20971520.0,51384320.0,121817265.0,1840666.0,20480.0,0.0,42433.0,43032.0,1462447561.905
15.385,7.977,33.903,39.459,0.0,3.276,29523968.0,27910144.0,98872602.0,1661995.0,0.0,0.0,52062.0,51952.0,1462447562.905
36.765,4.813,20.722,36.631,0.0,1.070,27267072.0,34607104.0,121808491.0,1908572.0,0.0,0.0,18614.0,16973.0,1462447563.905
5.578,0.816,31.020,62.585,0.0,0.0,11534336.0,64487424.0,45059926.0,340775.0,0.0,0.0,1213.0,1663.0,1462447564.905
5.457,1.228,24.557,68.759,0.0,0.0,28319744.0,47185920.0,2939.0,2649.0,8192.0,0.0,1345.0,1841.0,1462447565.905
5.938,1.080,26.451,66.532,0.0,0.0,29437952.0,28852224.0,5773.0,3295.0,0.0,0.0,1302.0,1742.0,1462447566.905
6.906,1.461,45.286,46.348,0.0,0.0,12582912.0,65269760.0,6704.0,6931.0,0.0,0.0,1248.0,1656.0,1462447567.905
9.140,0.806,33.333,56.586,0.0,0.134,28839936.0,28844032.0,3185.0,2649.0,0.0,0.0,1444.0,1912.0,1462447568.905
5.149,1.355,32.385,61.111,0.0,0.0,21495808.0,61341696.0,5260.0,3052.0,0.0,0.0,1352.0,1803.0,1462447569.905
4.911,1.091,28.786,65.211,0.0,0.0,25165824.0,35131392.0,4895.0,6691.0,0.0,0.0,1251.0,1699.0,1462447570.905
5.177,0.954,33.106,60.627,0.0,0.136,33558528.0,37748736.0,4174.0,3226.0,4096.0,0.0,1335.0,1822.0,1462447571.905
29.101,1.190,26.455,43.122,0.0,0.132,8392704.0,74973184.0,4187.0,2877.0,0.0,0.0,1801.0,2348.0,1462447572.905
13.480,5.089,34.113,45.667,0.0,1.651,27262976.0,40960000.0,4761.0,5982.0,0.0,0.0,29038.0,31150.0,1462447573.905
29.501,7.341,21.330,39.058,0.0,2.770,31461376.0,37748736.0,92136465.0,1342504.0,0.0,0.0,41683.0,41829.0,1462447574.905
13.759,6.667,31.206,44.681,0.0,3.688,18874368.0,47800320.0,99518141.0,1598072.0,0.0,0.0,48981.0,51327.0,1462447575.905
27.869,4.508,23.907,42.213,0.0,1.503,33554432.0,39845888.0,108732188.0,1671663.0,0.0,0.0,22141.0,20058.0,1462447576.905
7.923,2.459,25.683,63.251,0.0,0.683,15245312.0,57151488.0,49190106.0,590806.0,36864.0,0.0,8432.0,5331.0,1462447577.905
6.809,1.736,31.108,60.347,0.0,0.0,24641536.0,38887424.0,34845768.0,342228.0,0.0,0.0,1344.0,1844.0,1462447578.905
33.903,1.971,27.332,36.662,0.0,0.131,31985664.0,28835840.0,4837.0,5982.0,0.0,0.0,1810.0,4849.0,1462447579.905
5.660,2.156,26.146,66.038,0.0,0.0,18358272.0,61341696.0,3137.0,2863.0,8192.0,0.0,1319.0,1782.0,1462447580.905
5.707,1.223,24.864,68.071,0.0,0.136,19406848.0,52428800.0,4123.0,2877.0,0.0,0.0,1311.0,1794.0,1462447581.904
5.142,1.083,31.935,61.840,0.0,0.0,26742784.0,48238592.0,4225.0,5877.0,0.0,0.0,1283.0,1705.0,1462447582.905
6.360,1.353,27.199,65.088,0.0,0.0,18354176.0,42229760.0,4595.0,3378.0,0.0,0.0,1336.0,1762.0,1462447583.905
5.149,1.491,28.455,64.770,0.0,0.136,37752832.0,35127296.0,5503.0,3433.0,0.0,0.0,1357.0,1784.0,1462447584.905
5.020,1.628,35.007,58.345,0.0,0.0,8671232.0,46661632.0,4651.0,5982.0,24576.0,0.0,1274.0,1828.0,1462447585.905
4.980,1.346,25.572,68.102,0.0,0.0,26247168.0,2097152.0,7181.0,4422.0,45056.0,0.0,1232.0,1725.0,1462447586.905
4.155,1.340,21.850,72.654,0.0,0.0,32120832.0,1572864.0,4077.0,2877.0,77824.0,0.0,1310.0,1815.0,1462447587.905
7.180,1.567,42.037,49.217,0.0,0.0,10571776.0,11689984.0,5053.0,5947.0,0.0,0.0,1522.0,2199.0,1462447588.905
5.181,0.777,28.756,65.155,0.0,0.130,17227776.0,16781312.0,3448.0,3378.0,0.0,0.0,1655.0,2302.0,1462447589.905
5.867,1.043,24.511,68.449,0.0,0.130,33415168.0,5767168.0,5778.0,3651.0,0.0,0.0,6619.0,2424.0,1462447590.905
29.161,1.032,22.323,46.839,0.0,0.645,34631680.0,2621440.0,612703.0,23994479.0,0.0,0.0,10356.0,3090.0,1462447591.905
0.521,0.260,26.042,73.177,0.0,0.0,34852864.0,4194304.0,585168.0,24679802.0,0.0,0.0,8225.0,2143.0,1462447592.905
0.762,0.508,54.257,44.346,0.0,0.127,32477184.0,14155776.0,816115.0,34521449.0,0.0,0.0,7255.0,2058.0,1462447593.905
30.973,1.011,31.100,36.915,0.0,0.0,24342528.0,3284992.0,339332.0,14185366.0,8192.0,0.0,1728.0,2669.0,1462447594.905
2.168,0.383,26.913,70.536,0.0,0.0,7290880.0,22024192.0,4487.0,19641.0,0.0,0.0,1315.0,2017.0,1462447595.905
3.713,0.384,28.937,66.965,0.0,0.0,3334144.0,12587008.0,4269.0,3468.0,0.0,0.0,1405.0,2068.0,1462447596.905
7.280,0.639,27.331,64.751,0.0,0.0,3530752.0,39321600.0,5567.0,5500.0,45056.0,0.0,1336.0,1852.0,1462447597.905
12.565,0.777,19.041,67.487,0.0,0.130,3280896.0,37224448.0,3117.0,3687.0,0.0,0.0,1497.0,1897.0,1462447598.905
12.744,0.780,38.362,48.114,0.0,0.0,7729152.0,17387520.0,4059.0,2877.0,0.0,0.0,1566.0,2076.0,1462447599.905
4.183,1.176,37.908,56.601,0.0,0.131,16453632.0,13107200.0,4326.0,5085.0,24576.0,0.0,3611.0,2417.0,1462447600.907
22.252,1.589,20.927,54.702,0.0,0.530,41361408.0,5246976.0,284768.0,10761417.0,53248.0,0.0,13522.0,2700.0,1462447601.905
26.988,1.304,19.557,52.021,0.0,0.130,17973248.0,14159872.0,1014733.0,37874451.0,0.0,0.0,3771.0,2522.0,1462447602.905
6.874,0.649,21.012,71.336,0.0,0.130,10338304.0,18350080.0,6340.0,54322.0,0.0,0.0,1988.0,2618.0,1462447603.905
40.078,1.946,12.451,45.525,0.0,0.0,18444288.0,12775424.0,5349.0,6263.0,0.0,0.0,2290.0,2271.0,1462447604.905
38.411,2.214,18.620,40.755,0.0,0.0,9195520.0,57454592.0,3995.0,2877.0,0.0,0.0,3077.0,3161.0,1462447605.905
6.093,0.397,17.881,75.497,0.0,0.132,8753152.0,16252928.0,3945.0,4929.0,0.0,0.0,1538.0,2252.0,1462447606.905
13.147,0.930,22.709,63.214,0.0,0.0,8589312.0,34607104.0,3053.0,3687.0,0.0,0.0,1817.0,2357.0,1462447607.905
3.877,1.070,25.936,69.118,0.0,0.0,31293440.0,11014144.0,6350.0,3581.0,0.0,0.0,7541.0,2752.0,1462447608.905
15.674,1.684,34.715,47.539,0.0,0.389,35274752.0,11104256.0,804667.0,29780521.0,0.0,0.0,10323.0,4417.0,1462447609.905
37.615,12.582,8.519,40.367,0.0,0.917,33595392.0,33558528.0,785936.0,19010075.0,0.0,0.0,11115.0,13263.0,1462447610.904
18.654,8.135,17.532,50.210,0.0,5.470,71569408.0,0.0,45611199.0,819197.0,0.0,0.0,54351.0,58389.0,1462447611.905
36.512,13.079,9.673,35.150,0.0,5.586,83140608.0,5767168.0,119741935.0,1882215.0,0.0,0.0,42206.0,42810.0,1462447612.905
61.349,15.045,6.744,10.506,0.0,6.355,78782464.0,3145728.0,117872303.0,1804108.0,20480.0,0.0,31504.0,22561.0,1462447613.905
23.849,9.484,16.179,45.467,0.0,5.021,87244800.0,0.0,0.0,0.0,0.0,0.0,56256.0,66453.0,1462447614.905
29.412,12.996,32.832,21.614,0.0,3.146,54132736.0,16838656.0,232118469.0,3566562.0,0.0,0.0,50614.0,66396.0,1462447615.904
33.787,6.267,16.621,39.646,0.0,3.678,60813312.0,10485760.0,81458384.0,1341234.0,20480.0,0.0,38785.0,39315.0,1462447616.905
4.743,3.030,15.152,76.285,0.0,0.791,60350464.0,17829888.0,117143919.0,21676367.0,0.0,0.0,20192.0,11718.0,1462447617.905
0.261,0.522,29.634,69.582,0.0,0.0,16797696.0,51380224.0,26735260.0,28922655.0,0.0,0.0,1893.0,1691.0,1462447618.905
0.800,0.533,25.733,72.933,0.0,0.0,0.0,88604672.0,9932.0,145732.0,0.0,0.0,1225.0,1767.0,1462447619.905
2.910,0.926,36.772,59.392,0.0,0.0,14684160.0,45322240.0,4559.0,3837.0,0.0,0.0,1255.0,1832.0,1462447620.905
0.409,0.545,30.654,68.392,0.0,0.0,4194304.0,81854464.0,4581.0,7849.0,0.0,0.0,1265.0,1939.0,1462447621.905
0.970,0.554,21.330,77.008,0.0,0.139,4231168.0,75497472.0,3559.0,4717.0,32768.0,0.0,1391.0,2064.0,1462447622.905
4.582,1.887,14.286,79.245,0.0,0.0,14835712.0,28835840.0,4495.0,3837.0,0.0,0.0,1534.0,2251.0,1462447623.905
4.336,1.084,12.737,81.707,0.0,0.136,46927872.0,2101248.0,6114.0,8300.0,0.0,0.0,6073.0,2587.0,1462447624.905
7.815,1.722,32.053,58.146,0.0,0.265,41570304.0,27615232.0,444417.0,20786101.0,24576.0,0.0,7761.0,2226.0,1462447625.905
7.463,1.764,24.695,65.943,0.0,0.136,27320320.0,33558528.0,626241.0,23252552.0,24576.0,0.0,3960.0,2384.0,1462447626.907
