"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.360,2.645,65.617,0.0,0.0,0.378,0.0,0.0,40229.0,3169738.0,0.0,0.0,4454.0,2399.0,1462548143.245
43.418,2.025,53.924,0.253,0.0,0.380,4096.0,0.0,624702.0,19542801.0,0.0,0.0,6741.0,2471.0,1462548144.246
36.558,1.508,61.055,0.0,0.0,0.879,0.0,0.0,25005372.0,24518147.0,0.0,0.0,8141.0,2644.0,1462548145.246
27.238,2.396,69.609,0.504,0.0,0.252,0.0,176128.0,25839014.0,26188680.0,0.0,0.0,6361.0,2133.0,1462548146.246
32.278,1.266,59.367,6.835,0.0,0.253,4096.0,65122304.0,36941769.0,3182169.0,0.0,0.0,6055.0,1960.0,1462548147.246
20.0,1.132,78.616,0.0,0.0,0.252,0.0,69312512.0,20424239.0,20137288.0,0.0,0.0,6790.0,2093.0,1462548148.246
16.540,3.030,80.051,0.0,0.0,0.379,0.0,0.0,27356405.0,24474084.0,0.0,0.0,4952.0,1710.0,1462548149.246
9.241,1.139,89.494,0.0,0.0,0.127,0.0,0.0,21587129.0,18922466.0,0.0,0.0,6468.0,2701.0,1462548150.246
25.823,1.013,72.278,0.506,0.0,0.380,0.0,126976.0,29935448.0,21191416.0,0.0,0.0,7740.0,2805.0,1462548151.246
27.170,0.629,71.824,0.0,0.0,0.377,0.0,0.0,35906767.0,29985046.0,0.0,0.0,5284.0,2226.0,1462548152.246
25.689,2.882,71.178,0.251,0.0,0.0,4096.0,0.0,9179078.0,25890798.0,0.0,0.0,2475.0,1354.0,1462548153.246
16.917,3.634,79.449,0.0,0.0,0.0,0.0,0.0,89019.0,22417373.0,0.0,0.0,2943.0,2089.0,1462548154.246
16.941,2.402,80.278,0.0,0.0,0.379,0.0,0.0,4982242.0,15070129.0,0.0,0.0,4897.0,2468.0,1462548155.246
19.162,2.665,77.157,0.508,0.0,0.508,0.0,77824.0,12024910.0,24582565.0,0.0,0.0,9272.0,3874.0,1462548156.246
24.025,2.767,72.579,0.377,0.0,0.252,4096.0,53248.0,24605642.0,39825119.0,0.0,0.0,6366.0,1704.0,1462548157.246
21.185,3.405,66.583,8.827,0.0,0.0,8192.0,102760448.0,1243105.0,34320924.0,0.0,0.0,3136.0,1841.0,1462548158.246
13.493,2.900,83.480,0.0,0.0,0.126,0.0,31444992.0,138952.0,25893827.0,0.0,0.0,4779.0,1843.0,1462548159.246
18.354,2.785,78.481,0.0,0.0,0.380,0.0,0.0,497604.0,37688534.0,0.0,0.0,10335.0,2154.0,1462548160.246
34.635,3.149,60.831,0.756,0.0,0.630,0.0,200704.0,866051.0,52966861.0,0.0,0.0,7849.0,1969.0,1462548161.246
31.870,3.137,64.492,0.0,0.0,0.502,0.0,0.0,727461.0,51687526.0,0.0,0.0,7727.0,2312.0,1462548162.246
35.651,3.287,60.303,0.0,0.0,0.759,0.0,40960.0,616241.0,53140375.0,0.0,0.0,7896.0,2832.0,1462548163.246
15.664,1.754,82.581,0.0,0.0,0.0,0.0,0.0,558660.0,66323873.0,0.0,0.0,1680.0,1761.0,1462548164.245
17.952,0.885,81.163,0.0,0.0,0.0,0.0,0.0,1656981.0,11089.0,0.0,0.0,6040.0,1206.0,1462548165.246
21.132,1.132,76.478,1.006,0.0,0.252,0.0,139264.0,56501985.0,115124.0,0.0,0.0,5476.0,1112.0,1462548166.246
14.447,0.126,85.302,0.0,0.0,0.126,0.0,0.0,36435799.0,75773.0,0.0,0.0,3872.0,1412.0,1462548167.246
14.502,2.144,81.084,2.018,0.0,0.252,0.0,22020096.0,307526.0,17922365.0,0.0,0.0,5928.0,1849.0,1462548168.246
10.380,2.025,83.797,3.544,0.0,0.253,0.0,112050176.0,629929.0,48889205.0,0.0,0.0,8568.0,1841.0,1462548169.246
13.299,1.151,84.910,0.0,0.0,0.639,0.0,0.0,14335383.0,38107404.0,0.0,0.0,9639.0,2748.0,1462548170.246
12.736,0.504,86.255,0.504,0.0,0.0,0.0,77824.0,28841918.0,64753934.0,0.0,0.0,5753.0,1444.0,1462548171.246
10.652,2.381,86.842,0.0,0.0,0.125,0.0,0.0,440115.0,45734129.0,0.0,0.0,3131.0,1335.0,1462548172.246
14.665,1.643,83.059,0.253,0.0,0.379,8192.0,0.0,283174.0,17117020.0,0.0,0.0,8463.0,1943.0,1462548173.246
11.139,2.532,85.823,0.253,0.0,0.253,0.0,22806528.0,859795.0,58158327.0,0.0,0.0,10381.0,1830.0,1462548174.246
11.323,2.926,85.242,0.254,0.0,0.254,4096.0,0.0,858112.0,56577773.0,0.0,0.0,8164.0,2043.0,1462548175.246
12.358,1.892,84.994,0.504,0.0,0.252,0.0,122880.0,799239.0,54199511.0,0.0,0.0,6993.0,2380.0,1462548176.246
2.287,1.906,95.807,0.0,0.0,0.0,0.0,0.0,652891.0,51088472.0,0.0,0.0,7564.0,2196.0,1462548177.246
0.504,0.378,99.117,0.0,0.0,0.0,0.0,0.0,726955.0,49831085.0,0.0,0.0,7331.0,1577.0,1462548178.246
0.127,0.634,99.113,0.0,0.0,0.127,4096.0,17088512.0,858286.0,53137548.0,0.0,0.0,8417.0,1571.0,1462548179.246
0.253,0.380,99.114,0.253,0.0,0.0,4096.0,5509120.0,802174.0,70669029.0,0.0,0.0,8116.0,1528.0,1462548180.246
0.254,0.127,98.729,0.762,0.0,0.127,0.0,143360.0,795254.0,54763629.0,0.0,0.0,7961.0,1488.0,1462548181.246
0.253,0.380,99.241,0.0,0.0,0.127,0.0,0.0,800525.0,52336089.0,0.0,0.0,7410.0,1665.0,1462548182.246
0.636,0.382,98.982,0.0,0.0,0.0,0.0,0.0,817488.0,63077351.0,0.0,0.0,9765.0,1807.0,1462548183.246
0.254,0.382,99.237,0.0,0.0,0.127,0.0,5775360.0,1052287.0,64787600.0,0.0,0.0,13132.0,1594.0,1462548184.246
0.382,0.127,99.491,0.0,0.0,0.0,0.0,16568320.0,1096551.0,63356943.0,0.0,0.0,9464.0,1801.0,1462548185.246
0.0,0.127,99.366,0.507,0.0,0.0,0.0,36864.0,814976.0,49270840.0,0.0,0.0,7989.0,1304.0,1462548186.246
0.506,0.253,99.241,0.0,0.0,0.0,0.0,0.0,654320.0,37963447.0,0.0,0.0,8703.0,1667.0,1462548187.246
0.254,0.508,99.238,0.0,0.0,0.0,0.0,0.0,841645.0,52417705.0,0.0,0.0,10159.0,1707.0,1462548188.246
0.254,0.635,97.459,1.652,0.0,0.0,0.0,74194944.0,937796.0,66989653.0,0.0,0.0,11529.0,1449.0,1462548189.246
0.255,0.764,98.471,0.510,0.0,0.0,8192.0,37642240.0,919678.0,50000263.0,0.0,0.0,11894.0,1767.0,1462548190.246
0.380,0.380,98.861,0.380,0.0,0.0,0.0,65536.0,1103371.0,70373385.0,0.0,0.0,7735.0,1436.0,1462548191.246
0.378,0.252,99.244,0.0,0.0,0.126,0.0,0.0,670060.0,34378301.0,0.0,0.0,6898.0,1459.0,1462548192.246
0.251,0.251,99.497,0.0,0.0,0.0,0.0,0.0,498253.0,40427662.0,0.0,0.0,3889.0,1308.0,1462548193.246
0.252,0.504,96.599,2.519,0.0,0.126,4096.0,53067776.0,339458.0,30965111.0,0.0,0.0,4736.0,1412.0,1462548194.246
0.253,0.759,98.734,0.253,0.0,0.0,4096.0,36556800.0,489576.0,35028101.0,0.0,0.0,6887.0,1352.0,1462548195.246
0.507,0.380,98.606,0.507,0.0,0.0,0.0,86016.0,613936.0,40246729.0,0.0,0.0,11388.0,1596.0,1462548196.246
0.252,0.252,98.994,0.503,0.0,0.0,8192.0,0.0,936398.0,44902113.0,0.0,0.0,4118.0,1363.0,1462548197.246
0.253,0.380,99.367,0.0,0.0,0.0,0.0,0.0,251306.0,37220993.0,0.0,0.0,9549.0,1324.0,1462548198.246
0.126,0.506,99.241,0.0,0.0,0.126,0.0,4096.0,869210.0,44944729.0,0.0,0.0,9152.0,1403.0,1462548199.246
0.630,0.378,98.992,0.0,0.0,0.0,0.0,0.0,822122.0,40190241.0,0.0,0.0,7895.0,1399.0,1462548200.246
0.253,0.253,98.990,0.379,0.0,0.126,0.0,24576.0,692177.0,38002499.0,0.0,0.0,5060.0,1429.0,1462548201.245
0.253,0.127,99.620,0.0,0.0,0.0,0.0,0.0,412802.0,36979853.0,0.0,0.0,10577.0,1330.0,1462548202.246
0.380,0.127,99.494,0.0,0.0,0.0,0.0,0.0,921338.0,44595477.0,0.0,0.0,6851.0,1287.0,1462548203.246
0.379,0.505,96.591,2.525,0.0,0.0,0.0,28311552.0,522842.0,32252420.0,0.0,0.0,7506.0,1347.0,1462548204.246
0.380,0.253,96.329,2.911,0.0,0.127,0.0,105758720.0,694522.0,42042383.0,0.0,0.0,8758.0,1353.0,1462548205.246
0.126,0.126,99.245,0.503,0.0,0.0,0.0,36864.0,720458.0,52554351.0,0.0,0.0,3854.0,1152.0,1462548206.246
0.503,0.126,99.372,0.0,0.0,0.0,0.0,0.0,227320.0,15322653.0,0.0,0.0,4326.0,1338.0,1462548207.246
0.252,0.378,99.369,0.0,0.0,0.0,0.0,0.0,442245.0,19353562.0,0.0,0.0,7332.0,1413.0,1462548208.246
0.251,0.125,99.498,0.0,0.0,0.125,0.0,0.0,567158.0,32165898.0,0.0,0.0,4357.0,1180.0,1462548209.246
0.253,0.0,99.620,0.127,0.0,0.0,0.0,331776.0,336672.0,22165733.0,0.0,0.0,6722.0,1352.0,1462548210.246
0.253,0.253,99.116,0.379,0.0,0.0,0.0,86016.0,680893.0,37547915.0,0.0,0.0,8269.0,1390.0,1462548211.246
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,716727.0,36395344.0,0.0,0.0,7792.0,1431.0,1462548212.246
0.504,0.126,99.370,0.0,0.0,0.0,0.0,0.0,656426.0,33851387.0,0.0,0.0,6959.0,1344.0,1462548213.246
0.252,0.503,99.245,0.0,0.0,0.0,0.0,0.0,614036.0,35735992.0,0.0,0.0,5912.0,1381.0,1462548214.246
0.125,0.376,99.498,0.0,0.0,0.0,0.0,0.0,518618.0,31666741.0,0.0,0.0,3246.0,1187.0,1462548215.246
0.126,0.379,98.864,0.631,0.0,0.0,0.0,32768.0,258010.0,27864445.0,0.0,0.0,8321.0,1305.0,1462548216.246
0.253,0.253,99.242,0.253,0.0,0.0,4096.0,0.0,789480.0,36640311.0,0.0,0.0,8112.0,1321.0,1462548217.246
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,677423.0,36175035.0,0.0,0.0,3233.0,1181.0,1462548218.246
0.505,0.126,99.242,0.0,0.0,0.126,0.0,0.0,342646.0,25872829.0,0.0,0.0,6019.0,1398.0,1462548219.246
0.379,0.506,98.736,0.253,0.0,0.126,4096.0,8192.0,503750.0,32873663.0,0.0,0.0,8695.0,1517.0,1462548220.246
0.126,0.126,99.368,0.379,0.0,0.0,0.0,32768.0,774622.0,36515823.0,0.0,0.0,8103.0,1263.0,1462548221.246
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,641210.0,33661761.0,0.0,0.0,2716.0,1079.0,1462548222.246
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,316032.0,19329997.0,0.0,0.0,3746.0,1179.0,1462548223.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,188466.0,12525540.0,0.0,0.0,547.0,1034.0,1462548224.246
0.378,0.252,99.370,0.0,0.0,0.0,0.0,12288.0,5017.0,50440.0,0.0,0.0,6823.0,1471.0,1462548225.246
0.0,0.126,99.494,0.379,0.0,0.0,0.0,32768.0,555988.0,25134829.0,0.0,0.0,6198.0,1263.0,1462548226.246
1.892,0.252,97.730,0.0,0.0,0.126,0.0,0.0,616062.0,33014655.0,0.0,0.0,7018.0,1257.0,1462548227.245
0.252,0.126,99.622,0.0,0.0,0.0,0.0,0.0,615626.0,32875223.0,0.0,0.0,4827.0,1283.0,1462548228.246
0.379,0.253,99.368,0.0,0.0,0.0,0.0,0.0,337095.0,21874684.0,0.0,0.0,9387.0,1333.0,1462548229.246
0.252,0.378,99.370,0.0,0.0,0.0,0.0,0.0,816044.0,38518923.0,0.0,0.0,5596.0,1364.0,1462548230.246
0.0,0.380,98.734,0.886,0.0,0.0,4096.0,36864.0,501356.0,41073085.0,0.0,0.0,8253.0,1346.0,1462548231.246
0.253,0.127,99.620,0.0,0.0,0.0,0.0,0.0,707831.0,36972996.0,0.0,0.0,8875.0,1474.0,1462548232.246
0.126,0.378,99.496,0.0,0.0,0.0,0.0,0.0,778818.0,37940565.0,0.0,0.0,5717.0,1334.0,1462548233.246
0.253,0.127,99.367,0.127,0.0,0.127,4096.0,0.0,574007.0,33402824.0,0.0,0.0,9304.0,1378.0,1462548234.246
0.377,0.0,99.497,0.126,0.0,0.0,0.0,221184.0,710291.0,31782481.0,0.0,0.0,3450.0,1300.0,1462548235.246
0.126,0.252,98.868,0.755,0.0,0.0,4096.0,57344.0,313306.0,27384747.0,0.0,0.0,4788.0,1288.0,1462548236.246
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,404640.0,29759607.0,0.0,0.0,9495.0,1317.0,1462548237.246
0.885,0.253,98.736,0.0,0.0,0.126,0.0,0.0,915250.0,39281821.0,0.0,0.0,9704.0,1344.0,1462548238.246
0.253,0.253,99.495,0.0,0.0,0.0,0.0,0.0,799788.0,37321221.0,0.0,0.0,7974.0,1286.0,1462548239.246
0.252,0.126,99.623,0.0,0.0,0.0,0.0,131072.0,677240.0,40114565.0,0.0,0.0,4454.0,1189.0,1462548240.246
0.125,0.125,99.248,0.376,0.0,0.125,0.0,65536.0,409766.0,24538689.0,0.0,0.0,2179.0,1064.0,1462548241.246
0.253,0.127,99.620,0.0,0.0,0.0,0.0,0.0,63309.0,5604578.0,0.0,0.0,7460.0,1486.0,1462548242.246
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,708032.0,30667928.0,0.0,0.0,9639.0,1386.0,1462548243.246
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,824545.0,39049456.0,0.0,0.0,4012.0,1168.0,1462548244.246
0.380,0.380,99.240,0.0,0.0,0.0,0.0,0.0,304771.0,19809903.0,0.0,0.0,9631.0,1529.0,1462548245.246
0.127,0.127,99.238,0.508,0.0,0.0,0.0,32768.0,878770.0,38615441.0,0.0,0.0,9327.0,1599.0,1462548246.246
0.504,0.126,99.369,0.0,0.0,0.0,0.0,0.0,797582.0,36758369.0,0.0,0.0,4898.0,1194.0,1462548247.246
0.380,0.253,98.987,0.253,0.0,0.127,4096.0,0.0,385401.0,19796360.0,0.0,0.0,9901.0,1556.0,1462548248.246
0.127,0.253,99.494,0.0,0.0,0.127,0.0,0.0,892408.0,39701669.0,0.0,0.0,9768.0,1418.0,1462548249.246
0.378,0.252,99.117,0.252,0.0,0.0,4096.0,167936.0,876222.0,38276711.0,0.0,0.0,5425.0,1386.0,1462548250.246
0.127,0.254,99.238,0.381,0.0,0.0,0.0,65536.0,447539.0,31867074.0,0.0,0.0,11503.0,1777.0,1462548251.246
0.253,0.507,99.240,0.0,0.0,0.0,0.0,0.0,1004724.0,39177959.0,0.0,0.0,10798.0,1538.0,1462548252.246
0.253,0.127,99.620,0.0,0.0,0.0,0.0,0.0,884908.0,36477539.0,0.0,0.0,9340.0,1370.0,1462548253.246
0.126,0.504,98.992,0.378,0.0,0.0,32768.0,0.0,804058.0,37444529.0,0.0,0.0,4690.0,1274.0,1462548254.246
1.261,2.018,96.721,0.0,0.0,0.0,0.0,0.0,341232.0,23403043.0,0.0,0.0,4287.0,1398.0,1462548255.246
0.126,0.379,99.115,0.379,0.0,0.0,0.0,28672.0,431138.0,26941389.0,0.0,0.0,8094.0,1331.0,1462548256.246
0.755,0.377,98.868,0.0,0.0,0.0,0.0,0.0,736316.0,36932613.0,0.0,0.0,5942.0,1457.0,1462548257.246
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,468721.0,24617083.0,0.0,0.0,3273.0,1210.0,1462548258.246
0.252,0.252,99.369,0.0,0.0,0.126,0.0,0.0,299330.0,22264505.0,0.0,0.0,8646.0,1407.0,1462548259.246
0.127,0.127,99.747,0.0,0.0,0.0,0.0,0.0,697176.0,37014585.0,0.0,0.0,7685.0,1292.0,1462548260.246
0.125,0.251,98.996,0.627,0.0,0.0,0.0,32768.0,690592.0,40072061.0,0.0,0.0,3212.0,1097.0,1462548261.246
0.380,0.253,99.367,0.0,0.0,0.0,0.0,0.0,294313.0,22657783.0,0.0,0.0,8170.0,1569.0,1462548262.246
0.253,0.0,99.747,0.0,0.0,0.0,0.0,0.0,618356.0,33952779.0,0.0,0.0,7012.0,1339.0,1462548263.246
0.0,0.252,99.496,0.252,0.0,0.0,4096.0,0.0,656106.0,32436521.0,0.0,0.0,4272.0,1202.0,1462548264.246
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,418988.0,25027057.0,0.0,0.0,8265.0,1223.0,1462548265.246
0.503,0.0,98.994,0.503,0.0,0.0,4096.0,77824.0,738034.0,39699927.0,0.0,0.0,1713.0,1099.0,1462548266.246
0.252,0.252,99.243,0.252,0.0,0.0,4096.0,0.0,23386.0,1207951.0,0.0,0.0,6582.0,1434.0,1462548267.246
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,560403.0,24674531.0,0.0,0.0,7103.0,1451.0,1462548268.246
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,641033.0,32964891.0,0.0,0.0,6522.0,1333.0,1462548269.246
0.253,0.380,99.367,0.0,0.0,0.0,0.0,0.0,650678.0,33906015.0,0.0,0.0,10751.0,1331.0,1462548270.246
0.127,0.0,99.365,0.508,0.0,0.0,0.0,20480.0,907764.0,37705703.0,0.0,0.0,9159.0,1285.0,1462548271.246
0.250,0.375,99.374,0.0,0.0,0.0,0.0,0.0,741536.0,35247633.0,0.0,0.0,3200.0,1215.0,1462548272.246
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,278526.0,29448103.0,0.0,0.0,1588.0,1133.0,1462548273.246
0.381,0.127,99.492,0.0,0.0,0.0,0.0,0.0,111517.0,26930948.0,0.0,0.0,10073.0,1420.0,1462548274.246
0.504,0.504,98.865,0.0,0.0,0.126,0.0,0.0,935559.0,39212979.0,0.0,0.0,9560.0,1562.0,1462548275.246
0.253,0.126,97.724,1.896,0.0,0.0,389120.0,28672.0,787270.0,33645509.0,0.0,0.0,6644.0,1411.0,1462548276.246
0.252,0.126,99.622,0.0,0.0,0.0,0.0,0.0,537639.0,31632035.0,0.0,0.0,5427.0,1258.0,1462548277.246
0.127,0.253,99.493,0.0,0.0,0.127,0.0,0.0,557633.0,24330823.0,0.0,0.0,9994.0,1465.0,1462548278.246
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,832116.0,40337711.0,0.0,0.0,5014.0,1194.0,1462548279.246
0.127,0.381,99.492,0.0,0.0,0.0,0.0,118784.0,464620.0,32712755.0,0.0,0.0,9763.0,1549.0,1462548280.246
0.126,0.252,98.992,0.504,0.0,0.126,0.0,45056.0,805068.0,35019771.0,0.0,0.0,6554.0,1283.0,1462548281.246
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,624246.0,35328311.0,0.0,0.0,3610.0,1129.0,1462548282.246
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,199034.0,13060941.0,0.0,0.0,4085.0,1175.0,1462548283.246
0.379,0.253,99.369,0.0,0.0,0.0,0.0,0.0,330208.0,24043345.0,0.0,0.0,6701.0,1493.0,1462548284.246
0.126,0.253,99.621,0.0,0.0,0.0,0.0,131072.0,659219.0,32434893.0,0.0,0.0,8100.0,1367.0,1462548285.246
0.126,0.252,99.243,0.252,0.0,0.126,0.0,61440.0,687163.0,37238173.0,0.0,0.0,5606.0,1416.0,1462548286.246
0.378,0.252,99.370,0.0,0.0,0.0,0.0,0.0,498708.0,33021902.0,0.0,0.0,5595.0,1263.0,1462548287.246
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,529610.0,34184155.0,0.0,0.0,10469.0,1296.0,1462548288.246
0.127,0.254,99.619,0.0,0.0,0.0,0.0,0.0,913288.0,39214279.0,0.0,0.0,10136.0,1318.0,1462548289.246
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,893476.0,40041477.0,0.0,0.0,7475.0,1254.0,1462548290.246
0.251,0.251,98.997,0.501,0.0,0.0,0.0,32768.0,549942.0,28301805.0,0.0,0.0,2702.0,1177.0,1462548291.246
0.127,0.0,99.873,0.0,0.0,0.0,0.0,0.0,223821.0,21519935.0,0.0,0.0,7420.0,1548.0,1462548292.246
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,712732.0,34457761.0,0.0,0.0,9256.0,1396.0,1462548293.246
0.253,0.253,99.495,0.0,0.0,0.0,0.0,0.0,802204.0,37614419.0,0.0,0.0,6316.0,1385.0,1462548294.246
0.126,0.252,99.496,0.0,0.0,0.126,0.0,4096.0,474686.0,34461640.0,0.0,0.0,5568.0,1265.0,1462548295.246
0.381,0.254,98.858,0.508,0.0,0.0,0.0,20480.0,602176.0,37556865.0,0.0,0.0,11519.0,1369.0,1462548296.246
0.252,0.0,99.748,0.0,0.0,0.0,0.0,0.0,968608.0,38712593.0,0.0,0.0,3998.0,1107.0,1462548297.246
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,328442.0,16878427.0,0.0,0.0,8284.0,1225.0,1462548298.246
0.379,0.379,99.115,0.126,0.0,0.0,4096.0,0.0,712612.0,37501863.0,0.0,0.0,9268.0,1476.0,1462548299.246
0.0,0.126,99.874,0.0,0.0,0.0,0.0,8192.0,837267.0,45402089.0,0.0,0.0,5454.0,1368.0,1462548300.246
0.253,0.253,99.114,0.380,0.0,0.0,0.0,20480.0,425426.0,22768584.0,0.0,0.0,8720.0,1318.0,1462548301.246
0.504,0.378,99.118,0.0,0.0,0.0,0.0,0.0,745508.0,37169421.0,0.0,0.0,8851.0,1368.0,1462548302.246
0.252,0.126,99.622,0.0,0.0,0.0,0.0,0.0,820857.0,38888495.0,0.0,0.0,5586.0,1351.0,1462548303.246
0.253,0.253,99.242,0.253,0.0,0.0,4096.0,0.0,410677.0,31244316.0,0.0,0.0,9613.0,1262.0,1462548304.246
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,896240.0,38142079.0,0.0,0.0,7913.0,1300.0,1462548305.246
0.252,0.252,98.992,0.504,0.0,0.0,0.0,28672.0,571453.0,33618760.0,0.0,0.0,5643.0,1178.0,1462548306.246
0.378,0.252,99.369,0.0,0.0,0.0,0.0,0.0,574634.0,38780131.0,0.0,0.0,5809.0,1297.0,1462548307.246
0.379,0.253,99.241,0.0,0.0,0.126,0.0,0.0,374824.0,34021089.0,0.0,0.0,8343.0,1622.0,1462548308.246
0.126,0.126,99.622,0.0,0.0,0.126,0.0,0.0,807457.0,41367364.0,0.0,0.0,5586.0,1249.0,1462548309.246
0.126,0.126,99.747,0.0,0.0,0.0,0.0,94208.0,447198.0,23067460.0,0.0,0.0,8364.0,1294.0,1462548310.246
0.379,0.253,98.736,0.506,0.0,0.126,0.0,45056.0,742118.0,38578203.0,0.0,0.0,9435.0,1450.0,1462548311.246
0.505,0.505,98.864,0.0,0.0,0.126,0.0,0.0,843143.0,45177347.0,0.0,0.0,9849.0,1639.0,1462548312.246
0.252,0.252,99.369,0.0,0.0,0.126,0.0,0.0,840365.0,40489729.0,0.0,0.0,8188.0,1316.0,1462548313.246
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,707650.0,36944827.0,0.0,0.0,4165.0,1141.0,1462548314.246
0.504,0.378,99.117,0.0,0.0,0.0,0.0,0.0,349831.0,18846197.0,0.0,0.0,9479.0,1459.0,1462548315.246
0.127,0.254,98.982,0.636,0.0,0.0,4096.0,28672.0,859652.0,39470821.0,0.0,0.0,10167.0,1493.0,1462548316.246
0.380,0.127,99.494,0.0,0.0,0.0,0.0,0.0,874212.0,42960011.0,0.0,0.0,8123.0,1360.0,1462548317.246
0.252,0.252,99.496,0.0,0.0,0.0,0.0,0.0,719557.0,36669035.0,0.0,0.0,5357.0,1446.0,1462548318.246
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,409616.0,34846347.0,0.0,0.0,7611.0,1454.0,1462548319.246
0.127,0.253,99.493,0.0,0.0,0.127,0.0,73728.0,619012.0,47579185.0,0.0,0.0,10369.0,1386.0,1462548320.246
0.253,0.253,98.986,0.507,0.0,0.0,4096.0,57344.0,968510.0,58534727.0,0.0,0.0,9812.0,1385.0,1462548321.246
0.126,0.379,99.494,0.0,0.0,0.0,0.0,0.0,766160.0,52841269.0,0.0,0.0,7686.0,1328.0,1462548322.246
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,633022.0,46886139.0,0.0,0.0,2051.0,1161.0,1462548323.246
0.505,0.379,99.116,0.0,0.0,0.0,0.0,0.0,166314.0,25736825.0,0.0,0.0,7299.0,1550.0,1462548324.246
0.253,0.253,99.494,0.0,0.0,0.0,0.0,4096.0,679136.0,31874608.0,0.0,0.0,8867.0,1524.0,1462548325.246
0.126,0.126,99.244,0.504,0.0,0.0,0.0,24576.0,773636.0,55887837.0,0.0,0.0,4372.0,1189.0,1462548326.246
0.0,0.633,98.987,0.253,0.0,0.127,4096.0,0.0,362228.0,25590411.0,0.0,0.0,10030.0,1500.0,1462548327.246
0.381,0.254,99.365,0.0,0.0,0.0,0.0,0.0,862011.0,46045728.0,0.0,0.0,10998.0,1603.0,1462548328.246
0.253,0.126,99.621,0.0,0.0,0.0,0.0,0.0,928168.0,57638133.0,0.0,0.0,6007.0,1358.0,1462548329.246
0.254,0.254,99.492,0.0,0.0,0.0,0.0,0.0,434846.0,28975565.0,0.0,0.0,9498.0,1417.0,1462548330.246
0.127,0.254,99.237,0.382,0.0,0.0,0.0,20480.0,796392.0,53267923.0,0.0,0.0,9606.0,1578.0,1462548331.246
0.502,0.251,99.122,0.125,0.0,0.0,0.0,4096.0,791299.0,53380473.0,0.0,0.0,4459.0,1355.0,1462548332.246
0.380,0.380,98.861,0.380,0.0,0.0,4096.0,4096.0,447713.0,39673597.0,0.0,0.0,10248.0,1411.0,1462548333.246
0.253,0.379,99.241,0.0,0.0,0.126,0.0,0.0,910784.0,58963085.0,0.0,0.0,8878.0,1474.0,1462548334.246
0.379,0.379,98.737,0.505,0.0,0.0,0.0,16384.0,622585.0,48442419.0,0.0,0.0,7611.0,1444.0,1462548335.246
0.0,0.508,98.983,0.508,0.0,0.0,0.0,32768.0,734023.0,53484969.0,0.0,0.0,10706.0,1405.0,1462548336.246
0.380,0.380,98.986,0.253,0.0,0.0,4096.0,0.0,932212.0,58102486.0,0.0,0.0,10296.0,1442.0,1462548337.246
0.376,0.251,98.871,0.502,0.0,0.0,0.0,4096.0,917505.0,58644039.0,0.0,0.0,4295.0,1177.0,1462548338.246
0.253,0.126,99.494,0.0,0.0,0.126,0.0,0.0,361866.0,25085503.0,0.0,0.0,7421.0,1467.0,1462548339.246
0.254,0.254,99.365,0.127,0.0,0.0,0.0,110592.0,615287.0,36398191.0,0.0,0.0,9718.0,1506.0,1462548340.246
0.126,0.505,98.737,0.505,0.0,0.126,0.0,61440.0,731123.0,46678656.0,0.0,0.0,7657.0,1326.0,1462548341.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,609594.0,44207683.0,0.0,0.0,536.0,1013.0,1462548342.246
