"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_33280000_200000000_0.5.csv",,,,"Date:","26 Feb 2016 20:19:27 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.855,7.519,0.376,0.0,0.0,0.251,0.0,0.0,14106.0,32203.0,0.0,0.0,3570.0,3962.0,1456514567.779
95.119,4.130,0.375,0.125,0.0,0.250,0.0,19398656.0,10019.0,6392.0,0.0,0.0,3864.0,8784.0,1456514568.779
92.356,5.514,1.754,0.125,0.0,0.251,8192.0,108580864.0,7784.0,19263.0,0.0,0.0,4267.0,5052.0,1456514569.779
89.474,9.398,1.003,0.0,0.0,0.125,5881856.0,43950080.0,11989.0,36964.0,0.0,0.0,3978.0,4604.0,1456514570.779
95.232,4.266,0.376,0.0,0.0,0.125,9158656.0,3502080.0,20708.0,48468.0,0.0,0.0,4275.0,6488.0,1456514571.779
92.991,5.131,1.627,0.0,0.0,0.250,0.0,0.0,10209.0,28193.0,0.0,0.0,4394.0,4828.0,1456514572.779
92.616,7.009,0.0,0.0,0.0,0.375,0.0,0.0,19602.0,33451.0,0.0,0.0,3525.0,4132.0,1456514573.779
77.010,7.412,15.452,0.0,0.0,0.126,0.0,0.0,16769.0,23050.0,0.0,0.0,3739.0,5708.0,1456514574.779
69.659,5.815,21.997,2.276,0.0,0.253,0.0,54472704.0,13354.0,15637.0,0.0,0.0,4360.0,3792.0,1456514575.779
91.719,7.026,0.753,0.0,0.0,0.502,0.0,16273408.0,15347.0,19737.0,0.0,0.0,4206.0,7113.0,1456514576.779
95.750,3.375,0.625,0.0,0.0,0.250,12288.0,0.0,8735.0,7425.0,0.0,0.0,3374.0,3037.0,1456514577.779
92.732,7.143,0.125,0.0,0.0,0.0,0.0,0.0,8579.0,17646.0,0.0,0.0,3448.0,3439.0,1456514578.779
91.364,7.009,1.377,0.0,0.0,0.250,0.0,0.0,12752.0,14360.0,0.0,0.0,3972.0,4404.0,1456514579.779
93.734,3.634,2.256,0.125,0.0,0.251,0.0,70807552.0,15287.0,44874.0,0.0,0.0,3636.0,2927.0,1456514580.779
90.464,7.026,2.008,0.0,0.0,0.502,5660672.0,80621568.0,7619.0,25255.0,0.0,0.0,4100.0,5307.0,1456514581.779
88.302,9.308,2.013,0.126,0.0,0.252,14983168.0,22544384.0,9432.0,12967.0,0.0,0.0,4427.0,4630.0,1456514582.779
95.483,3.764,0.502,0.0,0.0,0.251,16834560.0,0.0,8714.0,8803.0,32768.0,0.0,3946.0,4708.0,1456514583.779
91.885,6.866,0.250,0.0,0.0,0.999,42520576.0,0.0,23822.0,84078.0,0.0,0.0,4804.0,8279.0,1456514584.779
93.977,4.768,0.753,0.0,0.0,0.502,3239936.0,0.0,61262.0,5129884.0,16384.0,0.0,4289.0,3144.0,1456514585.779
63.158,6.892,4.887,23.058,0.0,2.005,20480.0,62476288.0,173075.0,26323943.0,0.0,0.0,5276.0,4276.0,1456514586.779
75.919,8.872,8.238,3.929,0.0,3.042,638976.0,7319552.0,26466690.0,31539566.0,0.0,0.0,11158.0,7930.0,1456514587.779
81.852,11.765,0.250,0.0,0.0,6.133,4096.0,0.0,56249028.0,64272781.0,0.0,0.0,17089.0,7867.0,1456514588.779
82.936,10.540,0.251,0.0,0.0,6.274,0.0,0.0,79603236.0,47407758.0,0.0,0.0,19591.0,6881.0,1456514589.779
85.607,9.136,0.0,0.0,0.0,5.257,0.0,0.0,66066597.0,40141862.0,0.0,0.0,16044.0,5839.0,1456514590.779
77.528,14.981,0.0,0.0,0.0,7.491,20480.0,64991232.0,75165586.0,43380423.0,0.0,0.0,18628.0,8325.0,1456514591.779
82.080,11.779,0.376,0.125,0.0,5.639,172032.0,56164352.0,75287740.0,13033404.0,0.0,0.0,17973.0,7775.0,1456514592.779
75.720,14.393,0.626,0.0,0.0,9.262,61440.0,61001728.0,112819969.0,36858895.0,0.0,0.0,25858.0,9111.0,1456514593.779
83.479,11.890,0.0,0.0,0.0,4.631,40960.0,0.0,49238276.0,63398934.0,0.0,0.0,14039.0,7154.0,1456514594.779
80.0,11.0,0.0,0.0,0.0,9.0,49152.0,0.0,116085340.0,39608269.0,0.0,0.0,25480.0,8346.0,1456514595.779
74.718,18.899,0.250,0.0,0.0,6.133,24576.0,26214400.0,57292518.0,71168216.0,0.0,0.0,15736.0,6580.0,1456514596.779
77.625,15.500,0.625,1.0,0.0,5.250,4153344.0,43712512.0,0.0,0.0,0.0,0.0,16148.0,8055.0,1456514597.779
79.674,11.669,1.004,0.376,0.0,7.277,40558592.0,24981504.0,170406302.0,143213410.0,0.0,0.0,24093.0,8447.0,1456514598.779
74.811,13.098,1.889,2.645,0.0,7.557,42938368.0,26525696.0,105951212.0,57561657.0,0.0,0.0,26924.0,11523.0,1456514599.779
80.952,15.038,0.877,0.0,0.0,3.133,4096000.0,0.0,31199705.0,65244696.0,0.0,0.0,11198.0,4920.0,1456514600.779
77.778,15.356,4.370,0.125,0.0,2.372,8192.0,282624.0,0.0,0.0,0.0,0.0,10809.0,12851.0,1456514601.779
57.412,12.437,25.628,2.513,0.0,2.010,32768.0,30212096.0,17108708.0,144359294.0,0.0,0.0,10404.0,4668.0,1456514602.779
72.208,10.660,13.198,0.127,0.0,3.807,53248.0,37347328.0,53529898.0,81313610.0,12288.0,0.0,17231.0,9930.0,1456514603.779
75.476,10.673,7.116,0.0,0.0,6.734,16384.0,8757248.0,75552743.0,88800350.0,0.0,0.0,21541.0,12618.0,1456514604.779
77.750,10.114,5.057,0.0,0.0,7.080,0.0,0.0,97119187.0,92938685.0,0.0,0.0,23275.0,11298.0,1456514605.779
78.742,11.572,2.893,0.0,0.0,6.792,0.0,860160.0,102628400.0,57761446.0,0.0,0.0,25293.0,11242.0,1456514606.779
82.331,9.524,0.251,0.0,0.0,7.895,0.0,36102144.0,89170107.0,92249927.0,0.0,0.0,21849.0,8335.0,1456514607.779
79.020,9.925,0.879,0.503,0.0,9.673,0.0,60047360.0,117567089.0,57650022.0,0.0,0.0,29056.0,11215.0,1456514608.779
74.552,10.614,5.627,0.128,0.0,9.079,12288.0,72232960.0,119458458.0,46982253.0,0.0,0.0,32767.0,19064.0,1456514609.779
64.010,14.910,10.797,0.771,0.0,9.512,17620992.0,19963904.0,122960494.0,78957191.0,0.0,0.0,38164.0,29862.0,1456514610.779
79.523,9.422,1.005,1.759,0.0,8.291,39735296.0,278528.0,107600297.0,85626099.0,0.0,0.0,23899.0,12497.0,1456514611.779
72.187,10.619,7.332,2.023,0.0,7.838,30683136.0,0.0,105169683.0,78248374.0,0.0,0.0,27349.0,16121.0,1456514612.779
72.383,12.989,8.575,0.126,0.0,5.927,32768.0,0.0,90335729.0,81949945.0,0.0,0.0,25088.0,16808.0,1456514613.779
63.104,15.267,14.504,0.127,0.0,6.997,24576.0,61202432.0,97682301.0,59998181.0,0.0,0.0,27181.0,18913.0,1456514614.779
46.292,12.020,37.212,1.151,0.0,3.325,32768.0,5771264.0,63191770.0,61952565.0,0.0,0.0,18695.0,12250.0,1456514615.779
65.322,12.736,13.745,4.666,0.0,3.531,49152.0,47992832.0,40101185.0,65512558.0,0.0,0.0,15220.0,9082.0,1456514616.779
81.967,10.971,1.135,0.504,0.0,5.422,24576.0,97763328.0,51274383.0,79631199.0,0.0,0.0,15772.0,8832.0,1456514617.779
79.750,11.0,0.500,0.125,0.0,8.625,40960.0,88604672.0,107183982.0,99363367.0,0.0,0.0,25658.0,12515.0,1456514618.779
76.015,9.391,4.695,1.777,0.0,8.122,45056.0,89128960.0,86377328.0,69489462.0,0.0,0.0,26363.0,17532.0,1456514619.779
70.640,9.787,10.540,4.391,0.0,4.642,36864.0,99090432.0,71875197.0,68061649.0,0.0,0.0,21216.0,13683.0,1456514620.779
77.778,7.576,7.449,3.535,0.0,3.662,32768.0,66699264.0,40481885.0,39853608.0,0.0,0.0,15677.0,7332.0,1456514621.779
66.282,9.231,12.949,4.872,0.0,6.667,4096.0,128450560.0,87591412.0,64399751.0,0.0,0.0,28808.0,21139.0,1456514622.779
61.844,12.548,14.981,5.378,0.0,5.250,19656704.0,68681728.0,83443333.0,31192945.0,0.0,0.0,23254.0,12843.0,1456514623.779
65.355,6.853,18.020,5.838,0.0,3.934,44011520.0,45088768.0,55116331.0,40888825.0,0.0,0.0,18402.0,11471.0,1456514624.779
50.968,5.806,30.452,9.419,0.0,3.355,20480.0,94523392.0,62831458.0,47943643.0,0.0,0.0,20363.0,13303.0,1456514625.779
50.256,9.359,25.769,10.769,0.0,3.846,40960.0,78925824.0,57693755.0,40141908.0,0.0,0.0,14867.0,9449.0,1456514626.780
5.462,3.511,73.472,16.775,0.0,0.780,28672.0,101191680.0,51686089.0,64174164.0,0.0,0.0,18088.0,12420.0,1456514627.779
19.720,3.690,66.539,9.415,0.0,0.636,8192.0,128974848.0,13231425.0,12524691.0,0.0,0.0,7633.0,5821.0,1456514628.779
69.153,3.034,20.228,6.068,0.0,1.517,20480.0,100536320.0,14565644.0,14485954.0,0.0,0.0,10412.0,5730.0,1456514629.779
76.671,6.936,11.475,1.765,0.0,3.153,12288.0,121110528.0,22663777.0,51026709.0,0.0,0.0,14188.0,6366.0,1456514630.779
83.831,6.592,7.587,0.995,0.0,0.995,4096.0,124162048.0,16571065.0,133450.0,0.0,0.0,6855.0,4742.0,1456514631.783
79.219,5.164,9.320,4.408,0.0,1.889,0.0,94941184.0,0.0,0.0,0.0,0.0,8370.0,6395.0,1456514632.780
57.286,8.166,28.015,6.407,0.0,0.126,11390976.0,80728064.0,22704166.0,225351.0,0.0,0.0,3867.0,3764.0,1456514633.779
67.965,5.276,19.095,7.286,0.0,0.377,43261952.0,41418752.0,15463.0,29962.0,0.0,0.0,5366.0,6568.0,1456514634.779
58.417,3.894,28.518,8.794,0.0,0.377,5767168.0,119013376.0,12917.0,7198.0,0.0,0.0,2881.0,2259.0,1456514635.779
44.697,7.955,34.848,12.121,0.0,0.379,4096.0,117100544.0,94162.0,10629242.0,32768.0,0.0,4586.0,4171.0,1456514636.779
33.924,8.481,43.165,13.291,0.0,1.139,36864.0,104337408.0,430069.0,61190657.0,0.0,0.0,8116.0,4049.0,1456514637.779
44.697,9.470,37.247,7.576,0.0,1.010,4096.0,128450560.0,24178916.0,982650.0,0.0,0.0,8132.0,5360.0,1456514638.779
86.591,9.398,2.757,1.003,0.0,0.251,0.0,109502464.0,3066587.0,59673.0,0.0,0.0,4507.0,2671.0,1456514639.779
88.861,8.636,0.751,0.0,0.0,1.752,4096.0,93253632.0,24320766.0,197647.0,0.0,0.0,9067.0,4402.0,1456514640.779
84.131,9.446,4.786,1.259,0.0,0.378,4096.0,116805632.0,3025649.0,21782.0,0.0,0.0,4379.0,2923.0,1456514641.779
91.228,7.644,0.251,0.0,0.0,0.877,4096.0,127406080.0,9224447.0,80093.0,0.0,0.0,5355.0,4629.0,1456514642.779
86.466,7.895,2.757,2.632,0.0,0.251,0.0,106541056.0,13817.0,14469.0,0.0,0.0,3474.0,2618.0,1456514643.780
79.725,12.140,4.005,3.129,0.0,1.001,17862656.0,63602688.0,18213517.0,122931.0,0.0,0.0,6974.0,4189.0,1456514644.781
61.139,5.823,17.848,14.430,0.0,0.759,69038080.0,19398656.0,5925273.0,45242.0,0.0,0.0,6669.0,6420.0,1456514645.779
41.214,1.770,44.627,12.010,0.0,0.379,7720960.0,107249664.0,8969089.0,101119.0,0.0,0.0,4227.0,3077.0,1456514646.779
33.249,6.549,50.756,9.320,0.0,0.126,4096.0,104337408.0,59962.0,6125850.0,0.0,0.0,3825.0,3646.0,1456514647.779
8.929,4.337,82.908,3.061,0.0,0.765,8192.0,105889792.0,9640581.0,66589628.0,0.0,0.0,8573.0,5286.0,1456514648.779
16.203,2.911,80.633,0.0,0.0,0.253,0.0,38735872.0,15155803.0,188251.0,0.0,0.0,6515.0,5260.0,1456514649.779
68.702,4.707,25.700,0.0,0.0,0.891,0.0,0.0,24236164.0,388770.0,0.0,0.0,11908.0,9035.0,1456514650.779
74.372,5.025,19.724,0.251,0.0,0.628,0.0,438272.0,12109399.0,134653.0,0.0,0.0,7113.0,3982.0,1456514651.779
83.291,3.266,12.940,0.503,0.0,0.0,0.0,323584.0,13376.0,18135.0,0.0,0.0,3640.0,3284.0,1456514652.779
54.235,4.172,40.582,0.0,0.0,1.011,0.0,0.0,24307579.0,246642.0,0.0,0.0,8406.0,5731.0,1456514653.779
59.269,5.170,32.661,2.270,0.0,0.631,49541120.0,0.0,12063745.0,152916.0,0.0,0.0,7894.0,6406.0,1456514654.779
32.409,0.757,51.828,14.880,0.0,0.126,43044864.0,0.0,9717.0,8209.0,0.0,0.0,3053.0,2995.0,1456514655.778
44.975,5.276,49.623,0.0,0.0,0.126,0.0,258048.0,0.0,0.0,0.0,0.0,2217.0,2185.0,1456514656.779
11.832,4.198,81.552,1.654,0.0,0.763,4096.0,68866048.0,15558.0,23961.0,0.0,0.0,8513.0,5527.0,1456514657.779
13.846,2.821,75.897,7.179,0.0,0.256,4096.0,106254336.0,3570469.0,60615893.0,0.0,0.0,7892.0,5668.0,1456514658.779
69.483,3.657,26.482,0.0,0.0,0.378,0.0,24133632.0,21182431.0,12200776.0,0.0,0.0,5832.0,3959.0,1456514659.779
73.578,4.172,21.239,0.0,0.0,1.011,0.0,0.0,9159193.0,99715.0,0.0,0.0,8404.0,6289.0,1456514660.779
83.712,3.030,12.753,0.0,0.0,0.505,0.0,0.0,15112521.0,267563.0,0.0,0.0,5647.0,4035.0,1456514661.779
59.975,2.635,37.139,0.125,0.0,0.125,0.0,421888.0,12089736.0,119482.0,0.0,0.0,3039.0,3017.0,1456514662.779
61.965,5.542,29.723,1.889,0.0,0.882,15446016.0,31465472.0,16029.0,12526.0,0.0,0.0,7422.0,5858.0,1456514663.779
36.260,2.799,44.784,15.522,0.0,0.636,44036096.0,59768832.0,15235337.0,152936.0,0.0,0.0,8180.0,6398.0,1456514664.779
42.965,6.533,40.327,10.050,0.0,0.126,4096.0,119537664.0,21066659.0,223985.0,0.0,0.0,2749.0,2540.0,1456514665.779
32.734,6.675,51.605,7.060,0.0,1.926,4096.0,127926272.0,20227.0,27786.0,0.0,0.0,11338.0,7164.0,1456514666.779
11.690,2.287,71.919,13.977,0.0,0.127,4096.0,88403968.0,23487566.0,51512543.0,0.0,0.0,5317.0,3908.0,1456514667.779
63.878,4.056,26.236,4.816,0.0,1.014,4096.0,114839552.0,1322086.0,21238853.0,0.0,0.0,10699.0,7493.0,1456514668.779
81.187,4.545,12.374,1.263,0.0,0.631,4096.0,129499136.0,18243930.0,300370.0,0.0,0.0,5516.0,3414.0,1456514669.779
75.158,2.270,17.528,4.666,0.0,0.378,4096.0,120061952.0,6024406.0,78612.0,0.0,0.0,4216.0,3854.0,1456514670.779
54.362,3.413,33.628,7.712,0.0,0.885,4096.0,122269696.0,3076590.0,72424.0,0.0,0.0,5143.0,4055.0,1456514671.779
60.404,5.675,22.825,10.719,0.0,0.378,23355392.0,69087232.0,9078704.0,113836.0,0.0,0.0,4295.0,4505.0,1456514672.779
31.305,3.295,37.389,27.250,0.0,0.760,69443584.0,16252928.0,17887.0,29789.0,0.0,0.0,9794.0,7888.0,1456514673.779
49.685,2.900,36.696,10.214,0.0,0.504,4096.0,131072000.0,24240524.0,249847.0,0.0,0.0,4960.0,3552.0,1456514674.779
27.192,7.878,54.003,10.038,0.0,0.889,4096.0,125751296.0,12154555.0,160688.0,0.0,0.0,10702.0,6886.0,1456514675.779
10.533,4.315,72.081,12.690,0.0,0.381,8192.0,124256256.0,22870647.0,30319390.0,4096.0,0.0,7997.0,5212.0,1456514676.779
63.510,4.040,26.515,5.303,0.0,0.631,8192.0,88047616.0,8130833.0,42500501.0,0.0,0.0,8705.0,5308.0,1456514677.779
57.848,4.177,27.468,9.747,0.0,0.759,0.0,55857152.0,18125886.0,201773.0,0.0,0.0,6177.0,3843.0,1456514678.779
63.033,2.757,34.085,0.0,0.0,0.125,0.0,20594688.0,12118676.0,137101.0,0.0,0.0,2981.0,2560.0,1456514679.779
80.706,2.522,16.646,0.0,0.0,0.126,0.0,0.0,15448.0,32369.0,0.0,0.0,4355.0,4400.0,1456514680.779
48.035,5.196,45.627,0.887,0.0,0.253,17891328.0,0.0,0.0,0.0,0.0,0.0,4882.0,4297.0,1456514681.779
61.441,4.298,24.905,8.344,0.0,1.011,64081920.0,315392.0,12125185.0,162376.0,0.0,0.0,8964.0,8486.0,1456514682.779
56.061,1.515,40.657,1.263,0.0,0.505,12607488.0,237568.0,15196945.0,179333.0,0.0,0.0,6771.0,4780.0,1456514683.779
39.796,6.760,52.296,0.0,0.0,1.148,4096.0,21454848.0,21127293.0,198607.0,0.0,0.0,12751.0,9518.0,1456514684.779
4.878,3.594,89.474,1.284,0.0,0.770,8192.0,76681216.0,29241914.0,24239616.0,4096.0,0.0,9458.0,6671.0,1456514685.779
8.050,2.013,89.937,0.0,0.0,0.0,0.0,5709824.0,17702615.0,45718719.0,0.0,0.0,3924.0,3862.0,1456514686.779
64.141,4.040,30.429,0.758,0.0,0.631,0.0,462848.0,8271627.0,3239839.0,0.0,0.0,8171.0,5466.0,1456514687.779
79.699,4.386,14.787,0.0,0.0,1.128,0.0,8617984.0,15001831.0,176086.0,0.0,0.0,7878.0,4648.0,1456514688.779
77.972,3.254,18.523,0.0,0.0,0.250,0.0,0.0,15164117.0,181460.0,0.0,0.0,4314.0,3817.0,1456514689.779
64.106,3.778,31.234,0.0,0.0,0.882,0.0,0.0,4124592.0,52206.0,0.0,0.0,9159.0,7241.0,1456514690.779
57.396,6.700,33.881,0.759,0.0,1.264,25247744.0,0.0,20538657.0,308146.0,0.0,0.0,10907.0,9497.0,1456514691.779
36.662,3.287,41.719,17.446,0.0,0.885,70639616.0,278528.0,24493073.0,321025.0,0.0,0.0,10039.0,9692.0,1456514692.779
51.139,3.924,42.658,0.0,0.0,2.278,0.0,69632.0,12068339.0,185992.0,0.0,0.0,18355.0,13637.0,1456514693.779
27.560,6.068,65.866,0.0,0.0,0.506,0.0,35528704.0,53224043.0,664508.0,0.0,0.0,7733.0,5725.0,1456514694.779
9.772,3.046,86.548,0.127,0.0,0.508,4096.0,68317184.0,6971607.0,34552029.0,0.0,0.0,6547.0,4265.0,1456514695.779
60.151,4.414,35.057,0.0,0.0,0.378,0.0,0.0,6334341.0,38188757.0,0.0,0.0,7426.0,4780.0,1456514696.779
81.658,4.774,13.065,0.126,0.0,0.377,0.0,442368.0,12167458.0,154782.0,0.0,0.0,5376.0,3454.0,1456514697.779
77.541,3.262,19.197,0.0,0.0,0.0,0.0,5767168.0,6055493.0,84915.0,0.0,0.0,3463.0,3302.0,1456514698.779
59.548,3.392,34.296,2.261,0.0,0.503,4096.0,99360768.0,11107.0,3057.0,0.0,0.0,4723.0,3880.0,1456514699.779
59.273,6.015,33.333,1.003,0.0,0.376,39763968.0,0.0,0.0,0.0,0.0,0.0,6012.0,5685.0,1456514700.779
33.627,2.267,47.355,15.995,0.0,0.756,55816192.0,0.0,12164020.0,200868.0,0.0,0.0,5964.0,4607.0,1456514701.779
44.416,5.457,48.477,0.888,0.0,0.761,0.0,704512.0,12105409.0,138471.0,0.0,0.0,7428.0,5217.0,1456514702.779
24.712,7.426,64.789,1.024,0.0,2.049,40960.0,61239296.0,21260500.0,270456.0,32768.0,0.0,15322.0,11915.0,1456514703.779
6.274,1.793,91.933,0.0,0.0,0.0,0.0,42676224.0,25175958.0,45963951.0,0.0,0.0,7687.0,5412.0,1456514704.779
58.186,4.786,36.650,0.0,0.0,0.378,0.0,0.0,14844553.0,27098181.0,0.0,0.0,6393.0,3912.0,1456514705.779
82.093,3.531,14.124,0.0,0.0,0.252,0.0,0.0,6117982.0,98122.0,0.0,0.0,5566.0,3229.0,1456514706.779
79.219,3.023,17.380,0.252,0.0,0.126,0.0,438272.0,6029043.0,65700.0,0.0,0.0,3493.0,3632.0,1456514707.779
72.943,2.993,23.441,0.0,0.0,0.623,0.0,0.0,17850.0,23099.0,0.0,0.0,4249.0,3317.0,1456514708.781
52.387,5.276,39.070,2.889,0.0,0.377,17473536.0,44064768.0,6094472.0,94202.0,0.0,0.0,4691.0,3924.0,1456514709.779
33.589,2.427,41.124,22.478,0.0,0.383,75247616.0,18350080.0,6036456.0,91636.0,0.0,0.0,5883.0,6170.0,1456514710.779
53.503,2.675,42.166,0.0,0.0,1.656,167936.0,41566208.0,16014.0,15290.0,0.0,0.0,14118.0,10987.0,1456514711.779
27.673,6.541,65.409,0.126,0.0,0.252,0.0,29876224.0,36254720.0,510321.0,0.0,0.0,4478.0,4310.0,1456514712.779
18.943,4.768,75.129,0.0,0.0,1.160,0.0,74231808.0,3213394.0,18090538.0,0.0,0.0,15817.0,12202.0,1456514713.779
54.899,4.523,40.578,0.0,0.0,0.0,0.0,0.0,33020584.0,54894495.0,0.0,0.0,4555.0,3475.0,1456514714.779
82.013,3.774,13.333,0.0,0.0,0.881,0.0,1273856.0,783643.0,27930.0,0.0,0.0,6632.0,4003.0,1456514715.779
76.375,3.875,19.625,0.0,0.0,0.125,0.0,0.0,12150395.0,127550.0,0.0,0.0,3320.0,3042.0,1456514716.779
67.588,1.759,30.276,0.251,0.0,0.126,57344.0,442368.0,15085.0,19959.0,57344.0,0.0,3593.0,3210.0,1456514717.779
56.964,5.019,36.637,1.004,0.0,0.376,25018368.0,0.0,3078634.0,60200.0,0.0,0.0,5194.0,4447.0,1456514718.779
38.510,3.662,45.833,11.490,0.0,0.505,67780608.0,0.0,9093639.0,105073.0,0.0,0.0,6288.0,6138.0,1456514719.779
45.051,3.934,49.619,0.0,0.0,1.396,0.0,114688.0,6112476.0,91094.0,0.0,0.0,10964.0,8005.0,1456514720.779
36.990,6.633,54.464,0.638,0.0,1.276,4096.0,59559936.0,29527416.0,408602.0,0.0,0.0,8710.0,6122.0,1456514721.779
2.535,1.901,91.255,4.183,0.0,0.127,0.0,44662784.0,11309671.0,37354814.0,0.0,0.0,5234.0,3272.0,1456514722.779
53.856,4.804,40.455,0.0,0.0,0.885,0.0,0.0,2018706.0,35383398.0,0.0,0.0,9943.0,6086.0,1456514723.779
80.552,2.760,16.688,0.0,0.0,0.0,0.0,0.0,24136972.0,252412.0,0.0,0.0,4278.0,2764.0,1456514724.779
73.544,3.544,22.278,0.0,0.0,0.633,0.0,16384.0,12661.0,15808.0,0.0,0.0,5991.0,4101.0,1456514725.779
66.042,2.622,31.336,0.0,0.0,0.0,0.0,0.0,12145925.0,149455.0,0.0,0.0,3067.0,3180.0,1456514726.779
56.329,5.696,36.203,1.266,0.0,0.506,16084992.0,401408.0,0.0,0.0,0.0,0.0,5900.0,4424.0,1456514727.779
47.589,3.046,42.640,6.091,0.0,0.635,47681536.0,0.0,12106136.0,174147.0,0.0,0.0,6204.0,6383.0,1456514728.779
54.843,8.428,36.478,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,2937.0,1456514729.779
33.588,6.234,57.761,1.908,0.0,0.509,8192.0,40210432.0,12145589.0,156545.0,0.0,0.0,6874.0,5516.0,1456514730.779
13.410,3.193,78.161,4.853,0.0,0.383,8192.0,58843136.0,6265979.0,27790195.0,0.0,0.0,10093.0,5907.0,1456514731.779
61.791,6.936,30.643,0.378,0.0,0.252,0.0,6746112.0,27452980.0,38988872.0,0.0,0.0,5327.0,3485.0,1456514732.779
88.847,6.266,4.386,0.0,0.0,0.501,0.0,0.0,63238.0,6213209.0,0.0,0.0,6387.0,3784.0,1456514733.779
83.522,7.170,9.057,0.0,0.0,0.252,4096.0,0.0,12108472.0,138144.0,0.0,0.0,4832.0,3139.0,1456514734.779
90.613,7.760,1.627,0.0,0.0,0.0,0.0,114688.0,6002891.0,70903.0,0.0,0.0,3893.0,4015.0,1456514735.779
68.222,8.575,21.816,0.0,0.0,1.387,0.0,0.0,3067601.0,36482.0,0.0,0.0,9288.0,6460.0,1456514736.779
74.747,10.480,12.374,1.768,0.0,0.631,46837760.0,278528.0,24348758.0,297582.0,0.0,0.0,6052.0,5213.0,1456514737.779
64.025,6.667,21.384,7.547,0.0,0.377,48467968.0,0.0,6029500.0,61326.0,0.0,0.0,3986.0,3450.0,1456514738.779
70.366,9.332,19.420,0.0,0.0,0.883,0.0,0.0,20512.0,24899.0,0.0,0.0,5947.0,5334.0,1456514739.779
39.849,8.953,48.928,1.639,0.0,0.631,16384.0,54091776.0,0.0,0.0,0.0,0.0,5964.0,4747.0,1456514740.779
32.201,7.296,59.623,0.0,0.0,0.881,0.0,49885184.0,12322611.0,29431229.0,0.0,0.0,5303.0,2790.0,1456514741.779
70.440,8.176,21.132,0.0,0.0,0.252,0.0,446464.0,283602.0,43398950.0,0.0,0.0,4857.0,3954.0,1456514742.779
87.453,6.775,4.266,0.0,0.0,1.506,0.0,0.0,3002146.0,62332.0,0.0,0.0,9331.0,5455.0,1456514743.779
63.245,7.098,27.630,0.0,0.0,2.028,0.0,0.0,24244845.0,253407.0,0.0,0.0,14621.0,9147.0,1456514744.779
89.223,5.263,4.887,0.0,0.0,0.627,0.0,81920.0,45277442.0,494956.0,0.0,0.0,4875.0,4277.0,1456514745.779
65.783,9.091,24.621,0.253,0.0,0.253,0.0,0.0,6109359.0,94379.0,0.0,0.0,20828.0,3999.0,1456514746.779
63.418,6.456,24.304,5.063,0.0,0.759,49233920.0,270336.0,6087750.0,85155.0,0.0,4096.0,9099.0,5697.0,1456514747.779
55.025,2.889,36.683,4.774,0.0,0.628,46313472.0,0.0,6050235.0,67656.0,0.0,0.0,5579.0,4797.0,1456514748.779
46.289,5.157,48.050,0.0,0.0,0.503,0.0,2936832.0,6028305.0,41945.0,0.0,0.0,5573.0,4761.0,1456514749.779
9.632,3.422,81.876,4.563,0.0,0.507,8192.0,47112192.0,12178520.0,158114.0,0.0,0.0,7239.0,4285.0,1456514750.779
18.939,3.283,77.020,0.379,0.0,0.379,8192.0,46469120.0,427117.0,37079669.0,0.0,0.0,4690.0,3354.0,1456514751.779
59.950,3.904,35.013,0.630,0.0,0.504,0.0,8900608.0,183790.0,28791330.0,0.0,0.0,6440.0,3977.0,1456514752.779
78.518,4.648,15.327,0.0,0.0,1.508,0.0,0.0,6552909.0,6895207.0,0.0,0.0,9637.0,7001.0,1456514753.779
70.469,5.577,20.786,0.0,0.0,3.169,0.0,0.0,27246290.0,260583.0,0.0,0.0,19181.0,15408.0,1456514754.779
69.811,3.899,25.660,0.377,0.0,0.252,5963776.0,135168.0,48294228.0,704050.0,0.0,0.0,3937.0,3981.0,1456514755.779
50.695,6.068,41.466,0.632,0.0,1.138,37023744.0,0.0,2605031.0,41793.0,0.0,0.0,9420.0,6919.0,1456514756.779
49.937,4.563,36.248,8.112,0.0,1.141,49283072.0,282624.0,23164647.0,270528.0,0.0,0.0,8355.0,7172.0,1456514757.779
37.848,3.038,58.734,0.0,0.0,0.380,0.0,34615296.0,13343294.0,161437.0,0.0,0.0,6856.0,5093.0,1456514758.779
17.692,5.513,75.385,0.256,0.0,1.154,4096.0,25706496.0,8592344.0,24255384.0,4096.0,0.0,13391.0,10996.0,1456514759.779
20.102,3.435,72.519,3.435,0.0,0.509,4096.0,82321408.0,26341332.0,29839123.0,0.0,0.0,7957.0,6561.0,1456514760.779
55.990,3.909,31.526,8.071,0.0,0.504,4096.0,132120576.0,13139548.0,18953375.0,0.0,0.0,4540.0,3499.0,1456514761.779
78.157,4.293,13.384,3.409,0.0,0.758,4096.0,101629952.0,1167179.0,52537.0,0.0,0.0,5665.0,3922.0,1456514762.779
