"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_99840000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 00:18:01 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
60.985,14.520,23.106,1.010,0.0,0.379,0.0,41181184.0,581688.0,81437180.0,0.0,0.0,4135.0,2365.0,1456442675.980
30.789,9.033,47.074,11.705,0.0,1.399,4096.0,45223936.0,22478.0,1721571.0,0.0,0.0,12164.0,4034.0,1456442676.980
18.459,4.781,64.807,10.093,0.0,1.859,8192.0,64700416.0,11502470.0,63425839.0,0.0,0.0,20523.0,13868.0,1456442677.980
14.502,3.153,82.093,0.0,0.0,0.252,0.0,64692224.0,47006159.0,98272736.0,0.0,0.0,5911.0,4591.0,1456442678.980
12.155,2.632,85.213,0.0,0.0,0.0,0.0,0.0,8961559.0,80485.0,0.0,0.0,1163.0,1572.0,1456442679.980
9.446,2.645,87.154,0.756,0.0,0.0,0.0,700416.0,4164.0,3063.0,0.0,0.0,1999.0,1935.0,1456442680.980
2.038,2.675,92.994,2.038,0.0,0.255,8192.0,88645632.0,153130.0,18132709.0,0.0,0.0,8592.0,2961.0,1456442681.980
1.504,0.501,97.995,0.0,0.0,0.0,0.0,15196160.0,523644.0,63354008.0,0.0,0.0,898.0,1405.0,1456442682.980
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,6731.0,11420.0,0.0,0.0,730.0,1300.0,1456442683.980
1.648,0.634,97.719,0.0,0.0,0.0,0.0,0.0,5665.0,8241.0,0.0,0.0,5369.0,5215.0,1456442684.980
2.023,0.632,96.460,0.759,0.0,0.126,0.0,212992.0,18989542.0,212271.0,0.0,0.0,4555.0,4571.0,1456442685.980
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,8471201.0,99327.0,0.0,0.0,693.0,1275.0,1456442686.980
0.877,0.251,98.872,0.0,0.0,0.0,0.0,61440.0,3783.0,5091.0,0.0,0.0,729.0,1310.0,1456442687.980
1.506,0.251,98.243,0.0,0.0,0.0,0.0,0.0,4893.0,4942.0,0.0,0.0,797.0,1379.0,1456442688.980
0.627,0.251,99.123,0.0,0.0,0.0,0.0,0.0,4155.0,3797.0,0.0,0.0,718.0,1308.0,1456442689.980
1.001,0.125,98.498,0.375,0.0,0.0,0.0,131072.0,3675.0,2810.0,0.0,0.0,815.0,1427.0,1456442690.980
10.088,1.135,88.651,0.0,0.0,0.126,0.0,0.0,7198.0,5870.0,0.0,0.0,5614.0,5209.0,1456442691.980
1.017,0.508,98.348,0.0,0.0,0.127,0.0,77824.0,17648605.0,210815.0,0.0,0.0,6787.0,7345.0,1456442692.980
0.877,0.251,98.872,0.0,0.0,0.0,0.0,0.0,9708160.0,169044.0,0.0,0.0,765.0,1364.0,1456442693.980
1.378,0.376,98.246,0.0,0.0,0.0,0.0,0.0,5467.0,5181.0,0.0,0.0,816.0,1391.0,1456442694.980
0.627,0.125,98.620,0.627,0.0,0.0,0.0,143360.0,5077.0,4757.0,0.0,0.0,696.0,1285.0,1456442695.980
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,3642.0,2745.0,0.0,0.0,753.0,1328.0,1456442696.980
1.129,0.753,98.118,0.0,0.0,0.0,0.0,49152.0,5170.0,5033.0,0.0,0.0,794.0,1366.0,1456442697.980
1.136,0.884,97.980,0.0,0.0,0.0,0.0,0.0,5921.0,4622.0,0.0,0.0,4880.0,5798.0,1456442698.980
2.402,1.138,96.460,0.0,0.0,0.0,0.0,0.0,12074503.0,203432.0,0.0,0.0,9851.0,10141.0,1456442699.980
1.006,0.755,98.113,0.126,0.0,0.0,0.0,114688.0,15309539.0,291174.0,0.0,0.0,792.0,1387.0,1456442700.980
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,4266.0,3888.0,0.0,0.0,697.0,1285.0,1456442701.980
0.879,0.628,90.578,7.915,0.0,0.0,4096.0,83886080.0,3326.0,2652.0,0.0,0.0,987.0,1428.0,1456442702.980
0.879,0.628,86.432,11.935,0.0,0.126,4096.0,110624768.0,5741.0,7437.0,0.0,0.0,1035.0,1354.0,1456442703.980
0.882,0.756,86.524,11.839,0.0,0.0,4096.0,127926272.0,4540.0,6285.0,0.0,0.0,1099.0,1333.0,1456442704.980
0.630,0.504,73.048,25.819,0.0,0.0,0.0,105127936.0,3390.0,2652.0,0.0,0.0,1066.0,1329.0,1456442705.980
1.646,1.392,81.772,15.190,0.0,0.0,4096.0,113774592.0,5727.0,4548.0,0.0,0.0,6041.0,6021.0,1456442706.980
2.411,1.269,84.518,11.675,0.0,0.127,4096.0,118489088.0,14328548.0,218122.0,0.0,0.0,9094.0,8404.0,1456442707.980
14.740,1.779,72.681,10.165,0.0,0.635,4096.0,114814976.0,20497037.0,287326.0,0.0,0.0,8571.0,6985.0,1456442708.980
4.092,1.918,82.353,11.637,0.0,0.0,4096.0,103284736.0,19986163.0,208042.0,0.0,0.0,9339.0,8412.0,1456442709.980
30.440,8.553,48.553,12.453,0.0,0.0,4096.0,116572160.0,27430029.0,318942.0,0.0,0.0,1959.0,1482.0,1456442710.980
30.625,7.625,40.375,21.125,0.0,0.250,0.0,94556160.0,3596.0,1817.0,0.0,0.0,1986.0,1625.0,1456442711.980
62.797,3.121,24.844,9.114,0.0,0.125,8192.0,48074752.0,8953.0,6734.0,0.0,0.0,4313.0,4671.0,1456442712.980
79.672,6.313,13.384,0.0,0.0,0.631,0.0,21590016.0,13658.0,12665.0,0.0,0.0,6501.0,12758.0,1456442713.980
50.701,8.535,40.382,0.0,0.0,0.382,0.0,0.0,3115.0,1852.0,0.0,0.0,8077.0,17447.0,1456442714.980
50.382,7.634,40.331,0.763,0.0,0.891,0.0,663552.0,4921.0,2582.0,0.0,0.0,8209.0,17476.0,1456442715.980
51.392,7.722,39.747,0.253,0.0,0.886,0.0,8192.0,5274.0,4014.0,0.0,0.0,8042.0,17427.0,1456442716.980
52.598,7.731,38.783,0.380,0.0,0.507,0.0,20480.0,3799.0,1763.0,0.0,0.0,8540.0,17540.0,1456442717.980
52.497,6.658,39.181,0.768,0.0,0.896,8192.0,24576.0,8180.0,3927.0,0.0,0.0,8150.0,17831.0,1456442718.980
49.874,7.323,42.172,0.0,0.0,0.631,0.0,0.0,8472.0,5711.0,0.0,0.0,7707.0,17651.0,1456442719.980
45.844,7.557,44.584,1.134,0.0,0.882,0.0,172032.0,2579.0,1209.0,0.0,0.0,8608.0,17769.0,1456442720.980
49.174,7.751,42.058,0.254,0.0,0.762,0.0,8192.0,5622.0,2964.0,0.0,0.0,8195.0,17861.0,1456442721.980
47.727,7.576,43.308,0.379,0.0,1.010,0.0,16384.0,6406.0,4276.0,0.0,0.0,8064.0,17714.0,1456442722.980
46.835,6.709,45.570,0.127,0.0,0.759,0.0,36864.0,9249.0,4189.0,0.0,0.0,8534.0,17591.0,1456442723.981
50.630,7.557,40.554,0.630,0.0,0.630,0.0,16384.0,4347.0,2479.0,0.0,0.0,8369.0,17977.0,1456442724.980
50.505,6.944,41.035,0.758,0.0,0.758,4096.0,192512.0,5277.0,3861.0,0.0,0.0,7990.0,17658.0,1456442725.980
46.271,7.206,45.133,0.506,0.0,0.885,0.0,16384.0,4704.0,2179.0,0.0,0.0,8011.0,17788.0,1456442726.980
46.532,6.936,45.145,0.631,0.0,0.757,0.0,16384.0,8870.0,4419.0,0.0,0.0,8108.0,18382.0,1456442727.980
46.591,7.576,44.697,0.379,0.0,0.758,98304.0,8192.0,7237.0,4761.0,98304.0,0.0,7839.0,17367.0,1456442728.980
44.556,7.760,45.557,1.252,0.0,0.876,0.0,8192.0,2451.0,1209.0,0.0,0.0,8037.0,17941.0,1456442729.980
52.212,8.091,38.432,0.632,0.0,0.632,0.0,147456.0,6600.0,3589.0,0.0,0.0,8014.0,17744.0,1456442730.980
49.372,8.040,41.206,0.754,0.0,0.628,4096.0,24576.0,8583.0,5246.0,0.0,0.0,8367.0,17763.0,1456442731.980
44.304,7.342,44.430,3.038,0.0,0.886,0.0,80220160.0,4767.0,2179.0,0.0,0.0,8329.0,17870.0,1456442732.980
44.360,8.365,37.389,9.125,0.0,0.760,8192.0,107216896.0,4287.0,2436.0,0.0,0.0,8425.0,17995.0,1456442733.980
52.020,7.702,26.263,13.510,0.0,0.505,618496.0,81743872.0,5277.0,4242.0,65536.0,0.0,8581.0,18433.0,1456442734.980
37.657,6.171,38.917,16.751,0.0,0.504,122880.0,68382720.0,7926.0,3612.0,0.0,0.0,7013.0,13565.0,1456442735.980
44.600,8.259,37.865,8.513,0.0,0.762,4096.0,127303680.0,6156.0,3866.0,0.0,0.0,8589.0,18093.0,1456442736.980
43.622,7.526,37.372,10.969,0.0,0.510,0.0,104370176.0,5108.0,3480.0,0.0,0.0,8496.0,18455.0,1456442737.980
43.216,6.784,35.678,13.442,0.0,0.879,8192.0,80433152.0,5713.0,2493.0,0.0,0.0,8375.0,17229.0,1456442738.980
36.030,7.080,37.168,18.837,0.0,0.885,0.0,83480576.0,8111.0,4589.0,0.0,0.0,8004.0,15197.0,1456442739.980
41.858,7.506,29.262,20.992,0.0,0.382,4096.0,81559552.0,6361.0,4486.0,131072.0,0.0,7192.0,14768.0,1456442740.980
40.840,8.270,36.132,14.504,0.0,0.254,540672.0,84414464.0,2777.0,1590.0,405504.0,0.0,8328.0,17463.0,1456442741.980
43.853,7.098,34.728,13.688,0.0,0.634,0.0,105398272.0,6835.0,3832.0,0.0,0.0,8212.0,17270.0,1456442742.980
26.625,4.250,46.0,22.750,0.0,0.375,0.0,104865792.0,8534.0,5419.0,0.0,0.0,5799.0,10492.0,1456442743.980
40.458,6.616,39.949,12.214,0.0,0.763,8192.0,109060096.0,2713.0,1590.0,0.0,0.0,8640.0,17653.0,1456442744.980
43.434,7.576,32.449,15.909,0.0,0.631,0.0,90378240.0,4542.0,2074.0,0.0,0.0,8466.0,17788.0,1456442745.980
42.731,7.712,34.134,14.791,0.0,0.632,8192.0,101208064.0,9129.0,5116.0,0.0,0.0,8594.0,17759.0,1456442746.980
43.312,6.497,32.866,16.561,0.0,0.764,503808.0,77615104.0,5164.0,3843.0,499712.0,0.0,7456.0,15519.0,1456442747.980
43.308,7.323,41.035,7.323,0.0,1.010,0.0,115343360.0,4303.0,1920.0,0.0,0.0,8674.0,18185.0,1456442748.980
42.112,7.634,39.186,10.178,0.0,0.891,4096.0,121647104.0,5356.0,4801.0,0.0,0.0,8798.0,17434.0,1456442749.980
40.554,7.557,39.043,12.217,0.0,0.630,4096.0,82518016.0,6075.0,2322.0,0.0,0.0,7972.0,16819.0,1456442750.980
39.547,6.675,38.035,15.239,0.0,0.504,4096.0,101724160.0,5663.0,3237.0,0.0,0.0,7775.0,15599.0,1456442751.980
44.110,7.018,37.594,10.401,0.0,0.877,4096.0,114311168.0,4337.0,4246.0,0.0,0.0,8536.0,17948.0,1456442752.980
41.124,6.513,40.613,11.239,0.0,0.511,4096.0,112205824.0,2643.0,1209.0,0.0,0.0,8305.0,16324.0,1456442753.980
41.952,7.351,38.150,11.914,0.0,0.634,8192.0,88096768.0,5722.0,1783.0,0.0,0.0,8590.0,17160.0,1456442754.980
42.112,8.524,35.242,13.359,0.0,0.763,0.0,102948864.0,6655.0,6188.0,0.0,0.0,8837.0,17749.0,1456442755.980
42.569,7.557,33.249,15.995,0.0,0.630,4096.0,99106816.0,5959.0,2629.0,0.0,0.0,8553.0,17646.0,1456442756.980
44.036,6.853,35.660,12.690,0.0,0.761,8192.0,109060096.0,4900.0,2752.0,0.0,0.0,8612.0,17558.0,1456442757.980
41.488,6.557,33.165,18.285,0.0,0.504,4096.0,100675584.0,5267.0,4420.0,0.0,0.0,8048.0,16945.0,1456442758.980
47.903,7.243,34.307,9.657,0.0,0.889,65536.0,87048192.0,6828.0,3429.0,65536.0,0.0,8284.0,17927.0,1456442759.980
43.325,8.060,34.005,13.980,0.0,0.630,8192.0,91525120.0,6096.0,3011.0,0.0,0.0,8457.0,17480.0,1456442760.980
42.513,6.853,39.975,10.025,0.0,0.635,12288.0,103288832.0,4324.0,4249.0,0.0,0.0,7994.0,17368.0,1456442761.980
39.286,7.653,40.816,11.862,0.0,0.383,12288.0,90972160.0,2515.0,1209.0,0.0,0.0,8245.0,16419.0,1456442762.980
40.806,7.053,39.924,10.957,0.0,1.259,12288.0,100671488.0,8497.0,3378.0,0.0,0.0,8440.0,17021.0,1456442763.980
42.119,7.692,38.966,10.719,0.0,0.504,4096.0,119275520.0,4477.0,4636.0,0.0,0.0,7550.0,16699.0,1456442764.980
35.354,7.323,31.566,25.0,0.0,0.758,0.0,83935232.0,2515.0,1209.0,0.0,0.0,6684.0,14416.0,1456442765.980
40.915,7.116,39.263,12.198,0.0,0.508,12288.0,75538432.0,6137.0,2304.0,0.0,0.0,8066.0,16764.0,1456442766.980
37.834,6.369,45.478,9.554,0.0,0.764,4096.0,88088576.0,8117.0,6818.0,0.0,0.0,8226.0,16545.0,1456442767.980
44.025,6.792,39.623,9.057,0.0,0.503,0.0,100749312.0,5452.0,3166.0,0.0,0.0,8275.0,16853.0,1456442768.980
41.509,7.044,35.975,14.969,0.0,0.503,24576.0,52051968.0,4501.0,1609.0,0.0,0.0,8663.0,16911.0,1456442769.980
42.677,7.449,36.995,11.742,0.0,1.136,4096.0,91439104.0,6067.0,5346.0,0.0,0.0,8457.0,17897.0,1456442770.980
43.093,7.605,39.290,9.506,0.0,0.507,8192.0,115351552.0,4319.0,2230.0,0.0,0.0,8140.0,17656.0,1456442771.980
42.390,7.296,38.742,11.195,0.0,0.377,8192.0,100675584.0,4660.0,1642.0,0.0,0.0,8380.0,16651.0,1456442772.980
41.497,7.741,39.721,10.279,0.0,0.761,4096.0,119541760.0,6122.0,5255.0,0.0,0.0,8278.0,17197.0,1456442773.980
43.758,7.945,37.327,10.467,0.0,0.504,36864.0,94908416.0,2579.0,1209.0,32768.0,0.0,8127.0,17715.0,1456442774.980
42.965,7.789,36.558,11.935,0.0,0.754,20480.0,89317376.0,6836.0,3184.0,0.0,0.0,8342.0,17536.0,1456442775.980
42.714,7.035,37.060,12.814,0.0,0.377,12288.0,92811264.0,5265.0,3867.0,0.0,0.0,7983.0,16670.0,1456442776.980
43.147,7.741,38.071,10.406,0.0,0.635,4096.0,105914368.0,2821.0,2152.0,0.0,0.0,8749.0,17539.0,1456442777.980
44.095,7.663,33.543,14.070,0.0,0.628,28672.0,79183872.0,6760.0,2338.0,20480.0,0.0,8811.0,17739.0,1456442778.980
42.642,7.799,37.610,11.069,0.0,0.881,4096.0,115351552.0,5276.0,4629.0,0.0,0.0,8408.0,17884.0,1456442779.980
36.261,5.270,33.877,24.090,0.0,0.502,12288.0,85147648.0,2757.0,2152.0,0.0,0.0,7264.0,14638.0,1456442780.980
44.103,6.154,36.026,13.205,0.0,0.513,4096.0,105910272.0,4697.0,1990.0,0.0,0.0,8614.0,17470.0,1456442781.980
29.597,10.202,40.932,18.766,0.0,0.504,0.0,98062336.0,4664.0,3763.0,0.0,0.0,6965.0,12911.0,1456442782.980
28.086,9.950,43.325,18.388,0.0,0.252,8192.0,87523328.0,2757.0,2152.0,0.0,0.0,6582.0,12361.0,1456442783.980
13.871,7.945,50.946,26.734,0.0,0.504,12288.0,81108992.0,6399.0,2649.0,0.0,0.0,4195.0,7145.0,1456442784.980
3.250,14.625,50.875,31.0,0.0,0.250,65536.0,72105984.0,4763.0,3840.0,0.0,0.0,2234.0,2812.0,1456442785.980
1.129,1.506,49.812,47.428,0.0,0.125,155648.0,89804800.0,4767.0,5857.0,0.0,0.0,1217.0,1764.0,1456442786.980
1.132,0.503,66.918,31.447,0.0,0.0,385024.0,60555264.0,5076.0,2130.0,0.0,0.0,1128.0,1848.0,1456442787.980
2.628,0.751,65.832,30.663,0.0,0.125,12288.0,76439552.0,4133.0,2513.0,0.0,0.0,1564.0,2257.0,1456442788.980
1.880,3.509,73.935,20.677,0.0,0.0,45056.0,74989568.0,7046.0,9282.0,0.0,0.0,1718.0,2337.0,1456442789.980
0.628,0.126,99.246,0.0,0.0,0.0,0.0,70778880.0,9491.0,4602.0,0.0,0.0,787.0,1105.0,1456442790.980
0.627,0.125,97.240,2.008,0.0,0.0,0.0,12288.0,3547.0,1677.0,0.0,0.0,646.0,1140.0,1456442791.980
2.003,0.250,95.745,2.003,0.0,0.0,28672.0,8192.0,6539.0,3410.0,28672.0,0.0,756.0,1588.0,1456442792.980
0.627,0.125,98.620,0.627,0.0,0.0,0.0,290816.0,6552.0,2751.0,0.0,0.0,611.0,1110.0,1456442793.980
0.502,0.376,98.620,0.502,0.0,0.0,0.0,6299648.0,3739.0,1211.0,0.0,0.0,659.0,1175.0,1456442794.980
0.504,0.252,87.406,11.839,0.0,0.0,12288.0,114819072.0,3725.0,1764.0,0.0,0.0,964.0,1310.0,1456442795.980
0.877,0.376,86.842,11.905,0.0,0.0,0.0,116396032.0,3697.0,1435.0,0.0,0.0,944.0,1168.0,1456442796.980
0.503,0.503,87.044,11.824,0.0,0.126,4096.0,117968896.0,3893.0,1426.0,0.0,0.0,966.0,1313.0,1456442797.980
0.627,0.627,81.328,17.419,0.0,0.0,4096.0,111910912.0,2451.0,1209.0,0.0,0.0,976.0,1209.0,1456442798.980
0.504,0.252,74.811,24.433,0.0,0.0,4096.0,85172224.0,5749.0,1783.0,0.0,0.0,976.0,1258.0,1456442799.980
0.628,0.377,79.397,19.598,0.0,0.0,8192.0,95981568.0,4808.0,2838.0,0.0,0.0,965.0,1195.0,1456442800.980
0.753,0.502,81.932,16.813,0.0,0.0,0.0,108539904.0,7553.0,3891.0,0.0,0.0,1051.0,1222.0,1456442801.980
0.503,0.628,83.668,15.201,0.0,0.0,4096.0,116178944.0,6371.0,2803.0,0.0,0.0,1070.0,1114.0,1456442802.980
0.878,0.502,78.545,20.075,0.0,0.0,4096.0,85569536.0,7143.0,3085.0,0.0,0.0,890.0,1214.0,1456442803.980
0.629,0.377,84.528,14.465,0.0,0.0,8192.0,110112768.0,5126.0,2146.0,0.0,0.0,1047.0,1257.0,1456442804.980
0.753,0.376,87.327,11.543,0.0,0.0,8192.0,98045952.0,6633.0,3359.0,0.0,0.0,902.0,1213.0,1456442805.980
0.754,0.503,79.774,18.970,0.0,0.0,0.0,97005568.0,4196.0,1568.0,0.0,0.0,938.0,1128.0,1456442806.980
0.503,0.628,86.935,11.935,0.0,0.0,4096.0,124268544.0,3717.0,2145.0,0.0,0.0,998.0,1123.0,1456442807.980
0.627,0.251,84.316,14.806,0.0,0.0,0.0,109473792.0,3659.0,1456.0,0.0,0.0,1035.0,1127.0,1456442808.980
0.753,0.627,87.453,11.167,0.0,0.0,8192.0,86880256.0,4777.0,1670.0,0.0,0.0,964.0,1313.0,1456442809.980
0.504,0.504,87.028,11.965,0.0,0.0,0.0,114823168.0,2675.0,1590.0,0.0,0.0,908.0,1130.0,1456442810.980
0.503,0.629,83.145,15.723,0.0,0.0,4096.0,122167296.0,3659.0,1435.0,0.0,0.0,958.0,1134.0,1456442811.980
0.628,0.503,81.281,17.588,0.0,0.0,4096.0,82341888.0,5816.0,2225.0,0.0,0.0,969.0,1219.0,1456442812.980
0.630,0.378,81.864,17.128,0.0,0.0,4096.0,125308928.0,7172.0,3512.0,0.0,0.0,979.0,1155.0,1456442813.980
0.879,0.377,76.131,22.613,0.0,0.0,4096.0,76701696.0,6030.0,1956.0,0.0,0.0,945.0,1246.0,1456442814.980
0.503,0.377,81.030,17.965,0.0,0.126,4096.0,98582528.0,7942.0,3960.0,0.0,0.0,949.0,1153.0,1456442815.980
0.629,0.377,86.541,12.453,0.0,0.0,0.0,114307072.0,5889.0,2838.0,0.0,0.0,932.0,1167.0,1456442816.980
0.753,0.376,94.479,4.391,0.0,0.0,4096.0,120086528.0,4431.0,1681.0,0.0,0.0,904.0,1091.0,1456442817.980
0.751,0.0,98.623,0.626,0.0,0.0,0.0,155648.0,3050.0,1415.0,0.0,0.0,596.0,1108.0,1456442818.980
0.752,0.125,96.867,2.256,0.0,0.0,32768.0,4096.0,2362.0,1230.0,32768.0,0.0,706.0,1278.0,1456442819.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,3480.0,1435.0,0.0,0.0,588.0,1098.0,1456442820.980
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,2986.0,1322.0,0.0,0.0,585.0,1092.0,1456442821.980
0.755,0.0,97.358,1.887,0.0,0.0,4096.0,32768.0,2706.0,1349.0,0.0,0.0,713.0,1196.0,1456442822.980
0.626,0.125,98.874,0.375,0.0,0.0,0.0,122880.0,8623.0,4568.0,0.0,0.0,600.0,1115.0,1456442823.980
0.627,0.0,99.373,0.0,0.0,0.0,0.0,4096.0,2922.0,1322.0,0.0,0.0,611.0,1125.0,1456442824.980
0.627,0.0,99.122,0.251,0.0,0.0,0.0,4096.0,4319.0,2370.0,0.0,0.0,640.0,1129.0,1456442825.980
0.628,0.126,99.246,0.0,0.0,0.0,0.0,0.0,5884.0,2560.0,0.0,0.0,589.0,1094.0,1456442826.980
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,2986.0,1322.0,0.0,0.0,586.0,1094.0,1456442827.980
0.503,0.126,98.744,0.628,0.0,0.0,0.0,94208.0,2426.0,1209.0,0.0,0.0,621.0,1137.0,1456442828.980
0.626,0.125,98.123,1.126,0.0,0.0,0.0,4096.0,3736.0,1435.0,0.0,0.0,615.0,1130.0,1456442829.980
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,2986.0,1322.0,0.0,0.0,593.0,1102.0,1456442830.980
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2426.0,1209.0,0.0,0.0,614.0,1126.0,1456442831.980
0.626,0.250,99.124,0.0,0.0,0.0,0.0,458752.0,3843.0,1538.0,0.0,0.0,741.0,1088.0,1456442832.980
0.628,0.126,98.492,0.754,0.0,0.0,0.0,479232.0,4240.0,1734.0,0.0,0.0,632.0,1125.0,1456442833.980
0.752,0.125,98.997,0.125,0.0,0.0,0.0,0.0,5716.0,2664.0,0.0,0.0,631.0,1137.0,1456442834.979
0.501,0.125,99.248,0.125,0.0,0.0,0.0,4096.0,4925.0,2178.0,0.0,0.0,614.0,1122.0,1456442835.980
0.626,0.125,98.999,0.250,0.0,0.0,0.0,4096.0,4069.0,1807.0,0.0,0.0,611.0,1112.0,1456442836.980
0.753,0.125,98.745,0.376,0.0,0.0,4096.0,77824.0,3531.0,1694.0,0.0,0.0,626.0,1112.0,1456442837.980
0.752,0.125,98.496,0.627,0.0,0.0,0.0,180224.0,4080.0,1539.0,0.0,0.0,612.0,1115.0,1456442838.980
0.501,0.125,99.123,0.251,0.0,0.0,0.0,0.0,2986.0,1322.0,0.0,0.0,595.0,1111.0,1456442839.980
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2426.0,1209.0,0.0,0.0,611.0,1115.0,1456442840.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,3480.0,1435.0,0.0,0.0,588.0,1090.0,1456442841.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,540672.0,2858.0,1322.0,0.0,0.0,735.0,1097.0,1456442842.980
0.752,0.125,98.496,0.627,0.0,0.0,0.0,102400.0,2362.0,1209.0,0.0,0.0,672.0,1188.0,1456442843.980
0.502,0.125,99.122,0.251,0.0,0.0,0.0,8192.0,9538.0,4812.0,0.0,0.0,670.0,1189.0,1456442844.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,3196.0,1392.0,0.0,0.0,581.0,1100.0,1456442845.980
0.503,0.126,98.869,0.503,0.0,0.0,0.0,8192.0,4109.0,2300.0,0.0,0.0,666.0,1177.0,1456442846.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,4096.0,5966.0,2630.0,0.0,0.0,614.0,1135.0,1456442847.980
0.502,0.125,98.996,0.376,0.0,0.0,0.0,102400.0,2858.0,1322.0,0.0,0.0,596.0,1118.0,1456442848.980
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,2426.0,1209.0,0.0,0.0,647.0,1174.0,1456442849.980
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,3608.0,1435.0,0.0,0.0,585.0,1098.0,1456442850.980
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,2986.0,1322.0,0.0,0.0,592.0,1108.0,1456442851.980
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2426.0,1209.0,0.0,0.0,602.0,1124.0,1456442852.980
0.753,0.0,98.871,0.376,0.0,0.0,0.0,90112.0,3480.0,1435.0,0.0,0.0,603.0,1127.0,1456442853.980
0.753,0.0,99.122,0.125,0.0,0.0,0.0,12288.0,3406.0,1532.0,0.0,0.0,696.0,1209.0,1456442854.980
0.502,0.251,99.247,0.0,0.0,0.0,0.0,0.0,7493.0,4272.0,0.0,0.0,615.0,1163.0,1456442855.980
0.376,0.125,98.996,0.502,0.0,0.0,0.0,4096.0,4284.0,1609.0,0.0,0.0,632.0,1144.0,1456442856.980
0.750,0.250,97.875,1.125,0.0,0.0,4096.0,466944.0,4716.0,2413.0,0.0,0.0,755.0,1133.0,1456442857.980
0.626,0.125,98.623,0.626,0.0,0.0,0.0,401408.0,4166.0,2230.0,0.0,0.0,619.0,1143.0,1456442858.980
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,4144.0,1539.0,0.0,0.0,608.0,1130.0,1456442859.980
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,3114.0,1322.0,0.0,0.0,587.0,1109.0,1456442860.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2426.0,1209.0,0.0,0.0,609.0,1117.0,1456442861.980
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,3907.0,1538.0,0.0,0.0,606.0,1106.0,1456442862.980
0.627,0.125,98.872,0.376,0.0,0.0,0.0,94208.0,4304.0,1734.0,0.0,0.0,593.0,1125.0,1456442863.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2292.0,1094.0,0.0,0.0,624.0,1145.0,1456442864.980
2.760,0.125,96.612,0.502,0.0,0.0,4096.0,16384.0,0.0,0.0,0.0,0.0,703.0,1671.0,1456442865.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,10292.0,5061.0,0.0,0.0,601.0,1117.0,1456442866.980
0.627,0.125,96.110,3.137,0.0,0.0,0.0,647168.0,2362.0,1209.0,0.0,0.0,886.0,1176.0,1456442867.980
0.750,0.125,98.125,1.0,0.0,0.0,0.0,282624.0,5122.0,2094.0,0.0,0.0,613.0,1134.0,1456442868.980
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,4004.0,1807.0,0.0,0.0,583.0,1102.0,1456442869.980
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,2426.0,1209.0,0.0,0.0,616.0,1134.0,1456442870.980
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,4080.0,1539.0,0.0,0.0,594.0,1108.0,1456442871.980
0.627,0.125,98.997,0.251,0.0,0.0,0.0,8192.0,2986.0,1322.0,0.0,0.0,602.0,1110.0,1456442872.980
0.626,0.250,98.623,0.501,0.0,0.0,0.0,102400.0,5081.0,2006.0,0.0,0.0,624.0,1137.0,1456442873.980
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,4691.0,1655.0,0.0,0.0,613.0,1142.0,1456442874.980
0.628,0.126,98.744,0.503,0.0,0.0,4096.0,32768.0,3383.0,1462.0,0.0,0.0,756.0,1289.0,1456442875.980
