"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.233,13.642,0.0,0.0,0.0,0.125,0.0,229376.0,10533.0,6063.0,0.0,0.0,2887.0,4297.0,1462700771.422
83.960,11.905,4.135,0.0,0.0,0.0,0.0,0.0,8657.0,6453.0,0.0,0.0,4133.0,5429.0,1462700772.422
85.589,11.404,2.632,0.0,0.0,0.376,0.0,0.0,17697.0,12587.0,0.0,0.0,3789.0,6487.0,1462700773.422
88.568,7.663,3.518,0.0,0.0,0.251,0.0,0.0,14206.0,8275.0,0.0,0.0,4472.0,5925.0,1462700774.422
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,8867.0,3727.0,0.0,0.0,3567.0,3937.0,1462700775.422
92.875,7.0,0.125,0.0,0.0,0.0,0.0,376832.0,5860.0,7519.0,0.0,0.0,3323.0,4156.0,1462700776.422
95.0,4.875,0.125,0.0,0.0,0.0,0.0,188416.0,9272.0,8410.0,0.0,0.0,3478.0,3531.0,1462700777.422
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,7868.0,12507.0,0.0,0.0,3330.0,3259.0,1462700778.422
94.007,5.993,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,6768.0,0.0,0.0,3185.0,3960.0,1462700779.422
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,10750.0,0.0,0.0,3555.0,5828.0,1462700780.422
94.125,5.625,0.0,0.0,0.0,0.250,0.0,151552.0,4345.0,5045.0,0.0,0.0,3854.0,5732.0,1462700781.422
92.741,7.009,0.125,0.0,0.0,0.125,0.0,569344.0,6762.0,8418.0,0.0,0.0,3594.0,4568.0,1462700782.422
90.250,9.625,0.0,0.0,0.0,0.125,5951488.0,0.0,9889.0,11729.0,0.0,0.0,3925.0,6297.0,1462700783.422
91.0,8.375,0.0,0.0,0.0,0.625,23789568.0,0.0,5622.0,8983.0,0.0,0.0,4691.0,9083.0,1462700784.422
88.736,10.638,0.0,0.0,0.0,0.626,45625344.0,0.0,3647.0,4395.0,0.0,0.0,4224.0,10257.0,1462700785.422
88.514,10.737,0.125,0.0,0.0,0.624,15855616.0,258048.0,7693.0,5407.0,0.0,0.0,4538.0,7311.0,1462700786.421
91.250,8.375,0.0,0.0,0.0,0.375,0.0,31027200.0,7259.0,4405.0,0.0,0.0,3185.0,5199.0,1462700787.422
91.500,8.125,0.125,0.0,0.0,0.250,0.0,100663296.0,5623.0,6482.0,0.0,0.0,3520.0,3344.0,1462700788.422
87.829,10.414,1.506,0.0,0.0,0.251,0.0,8515584.0,5028.0,4853.0,0.0,0.0,3748.0,6129.0,1462700789.422
89.014,10.112,0.375,0.0,0.0,0.499,33030144.0,0.0,95948.0,9695963.0,0.0,0.0,6001.0,4786.0,1462700790.422
90.977,8.020,0.125,0.125,0.0,0.752,8192.0,249856.0,302437.0,31894315.0,0.0,0.0,7227.0,5860.0,1462700791.422
91.250,7.625,0.0,0.0,0.0,1.125,0.0,0.0,327849.0,22148813.0,0.0,0.0,6461.0,3062.0,1462700792.422
85.857,12.390,0.0,0.0,0.0,1.752,0.0,81264640.0,548854.0,43167066.0,0.0,0.0,8994.0,5038.0,1462700793.422
82.022,15.855,0.0,0.0,0.0,2.122,4096.0,59367424.0,714492.0,54413941.0,0.0,4096.0,11251.0,3219.0,1462700794.422
84.355,13.392,0.125,0.375,0.0,1.752,405504.0,0.0,3440472.0,49505345.0,0.0,0.0,11974.0,6091.0,1462700795.422
76.220,19.775,0.501,0.0,0.0,3.504,4096.0,311296.0,41276610.0,59146303.0,0.0,0.0,13156.0,5845.0,1462700796.422
79.297,16.939,0.753,0.376,0.0,2.635,413696.0,58781696.0,14296950.0,48281770.0,0.0,0.0,26020.0,8778.0,1462700797.422
74.875,16.375,1.250,0.375,0.0,7.125,5951488.0,80867328.0,101141617.0,41375373.0,0.0,0.0,23414.0,7644.0,1462700798.422
78.043,12.422,7.277,0.0,0.0,2.258,9457664.0,0.0,38726182.0,8273533.0,0.0,0.0,10387.0,6699.0,1462700799.422
85.571,9.034,5.270,0.0,0.0,0.125,0.0,0.0,15088.0,9792.0,0.0,0.0,4738.0,5480.0,1462700800.422
94.118,5.882,0.0,0.0,0.0,0.0,0.0,454656.0,9442.0,9036.0,0.0,0.0,3319.0,2559.0,1462700801.422
93.383,5.993,0.125,0.0,0.0,0.499,0.0,0.0,131535.0,9611846.0,0.0,0.0,4700.0,3399.0,1462700802.422
88.611,9.512,0.0,0.125,0.0,1.752,5947392.0,91279360.0,433640.0,37153129.0,0.0,0.0,7509.0,3369.0,1462700803.422
90.012,8.989,0.0,0.0,0.0,0.999,1982464.0,102907904.0,139234.0,17400341.0,0.0,0.0,5525.0,6183.0,1462700804.422
90.375,7.0,0.0,0.0,0.0,2.625,61231104.0,27787264.0,824989.0,40924438.0,0.0,0.0,13508.0,7127.0,1462700805.422
92.919,5.342,0.0,0.0,0.0,1.739,22056960.0,57421824.0,501663.0,41588651.0,0.0,0.0,8679.0,5130.0,1462700806.429
87.531,7.053,0.126,0.0,0.0,5.290,0.0,110751744.0,57075389.0,43659693.0,0.0,0.0,15181.0,6200.0,1462700807.422
90.012,6.492,0.0,0.125,0.0,3.371,5951488.0,97120256.0,24767291.0,43918094.0,0.0,0.0,11958.0,4602.0,1462700808.422
84.355,9.637,0.0,0.0,0.0,6.008,32378880.0,58195968.0,81982212.0,40150518.0,0.0,0.0,19462.0,7425.0,1462700809.422
86.142,10.237,0.125,0.0,0.0,3.496,56918016.0,29073408.0,33570788.0,21416731.0,0.0,0.0,13904.0,9289.0,1462700810.422
67.506,6.171,14.106,11.965,0.0,0.252,75870208.0,5767168.0,0.0,0.0,0.0,0.0,6265.0,8313.0,1462700811.422
61.076,5.006,26.158,7.635,0.0,0.125,39010304.0,43200512.0,27053.0,2377437.0,0.0,0.0,4272.0,3047.0,1462700812.422
89.500,9.250,0.0,0.0,0.0,1.250,15851520.0,65011712.0,304475.0,26187343.0,0.0,0.0,7120.0,4499.0,1462700813.422
85.500,12.500,0.125,0.500,0.0,1.375,37675008.0,57925632.0,446256.0,31082881.0,0.0,0.0,8822.0,5528.0,1462700814.422
82.915,12.312,1.131,1.759,0.0,1.884,64835584.0,14680064.0,0.0,0.0,0.0,0.0,10687.0,18712.0,1462700815.422
87.735,9.887,0.125,0.250,0.0,2.003,20246528.0,57671680.0,1082494.0,67646620.0,0.0,0.0,9718.0,3907.0,1462700816.422
86.125,7.250,5.250,0.500,0.0,0.875,35684352.0,48754688.0,321222.0,23062968.0,0.0,28672.0,24679.0,6332.0,1462700817.422
86.642,12.235,0.250,0.125,0.0,0.749,3960832.0,90374144.0,210905.0,19676579.0,0.0,36864.0,5242.0,2553.0,1462700818.422
82.434,10.790,3.262,2.384,0.0,1.129,4096.0,111800320.0,556027.0,39971205.0,0.0,294912.0,8899.0,3698.0,1462700819.422
68.586,15.394,2.253,12.641,0.0,1.126,16445440.0,76558336.0,11315542.0,12593864.0,0.0,262144.0,7277.0,3468.0,1462700820.422
82.125,13.875,0.125,0.0,0.0,3.875,19255296.0,71192576.0,49603413.0,24238333.0,0.0,212992.0,13696.0,6230.0,1462700821.422
77.541,14.555,0.627,0.376,0.0,6.901,0.0,103522304.0,0.0,0.0,0.0,0.0,24263.0,11840.0,1462700822.422
79.825,16.165,0.0,1.128,0.0,2.882,1171456.0,94003200.0,111450295.0,55847114.0,0.0,0.0,12486.0,6387.0,1462700823.422
82.854,14.143,1.502,0.125,0.0,1.377,8744960.0,83361792.0,387121.0,30887588.0,0.0,0.0,8396.0,5534.0,1462700824.422
84.316,13.425,0.753,0.0,0.0,1.506,65400832.0,25690112.0,475285.0,38500970.0,0.0,0.0,10217.0,5322.0,1462700825.422
87.375,10.875,0.375,0.125,0.0,1.250,15859712.0,78245888.0,349006.0,32258011.0,0.0,0.0,7544.0,5081.0,1462700826.422
90.625,6.875,1.375,0.0,0.0,1.125,0.0,98254848.0,196744.0,18443510.0,0.0,0.0,5544.0,3307.0,1462700827.422
89.724,8.772,0.125,0.501,0.0,0.877,0.0,92303360.0,164354.0,21423101.0,0.0,0.0,5587.0,5789.0,1462700828.422
89.237,9.136,0.250,0.0,0.0,1.377,5947392.0,90836992.0,424149.0,37034008.0,0.0,0.0,7518.0,12010.0,1462700829.422
92.240,6.508,0.0,0.0,0.0,1.252,34598912.0,42467328.0,288717.0,31779842.0,0.0,0.0,7503.0,5943.0,1462700830.422
90.0,7.500,0.0,0.0,0.0,2.500,64503808.0,22020096.0,18119707.0,24878175.0,0.0,0.0,11677.0,7465.0,1462700831.422
88.986,6.758,0.0,0.125,0.0,4.130,27799552.0,61341696.0,39301312.0,57995768.0,0.0,0.0,12779.0,5143.0,1462700832.422
89.500,5.500,0.0,0.0,0.0,5.0,1986560.0,85254144.0,74269712.0,42326712.0,0.0,0.0,17198.0,4431.0,1462700833.422
86.125,9.375,0.125,0.0,0.0,4.375,41955328.0,49807360.0,65442891.0,23990441.0,0.0,0.0,16858.0,6628.0,1462700834.422
89.737,7.635,0.0,0.0,0.0,2.628,40681472.0,47505408.0,773541.0,53897360.0,0.0,0.0,12659.0,5980.0,1462700835.422
86.642,11.236,0.0,0.0,0.0,2.122,74850304.0,487424.0,669178.0,47219780.0,0.0,0.0,11765.0,4850.0,1462700836.422
89.111,9.887,0.0,0.0,0.0,1.001,45441024.0,0.0,367031.0,26170774.0,0.0,0.0,8269.0,5432.0,1462700837.421
91.500,7.500,0.125,0.0,0.0,0.875,27029504.0,237568.0,197550.0,26530876.0,0.0,0.0,6223.0,5699.0,1462700838.421
89.500,9.375,0.125,0.0,0.0,1.0,40624128.0,25759744.0,201479.0,19994491.0,0.0,0.0,6161.0,10361.0,1462700839.421
64.484,12.594,9.824,11.713,0.0,1.385,80207872.0,0.0,374004.0,25003764.0,0.0,0.0,9199.0,7305.0,1462700840.422
77.049,8.827,3.531,8.701,0.0,1.892,54976512.0,23068672.0,558967.0,35005503.0,0.0,0.0,11438.0,4985.0,1462700841.422
81.305,9.159,0.502,5.897,0.0,3.137,67604480.0,0.0,33312213.0,46822831.0,0.0,0.0,15116.0,6739.0,1462700842.422
88.582,6.399,0.376,1.255,0.0,3.388,63078400.0,15990784.0,28558546.0,59683641.0,0.0,0.0,14740.0,6332.0,1462700843.422
84.250,10.0,0.125,0.0,0.0,5.625,22626304.0,69730304.0,81830330.0,56191137.0,0.0,0.0,19261.0,5459.0,1462700844.422
82.750,13.875,0.125,0.0,0.0,3.250,765952.0,93323264.0,30412680.0,53726498.0,0.0,0.0,16645.0,3465.0,1462700845.422
83.730,13.767,0.125,0.125,0.0,2.253,39067648.0,40370176.0,952508.0,59947831.0,0.0,4096.0,14593.0,6439.0,1462700846.422
85.589,9.398,1.378,1.754,0.0,1.880,31535104.0,58720256.0,815460.0,45725950.0,0.0,0.0,12333.0,4858.0,1462700847.422
75.940,10.150,9.148,3.133,0.0,1.629,6422528.0,70676480.0,629928.0,38870898.0,0.0,4096.0,9981.0,3056.0,1462700848.422
65.452,13.191,0.126,19.724,0.0,1.508,29274112.0,70778880.0,557450.0,47194868.0,0.0,585728.0,8921.0,7088.0,1462700849.422
60.126,6.792,0.377,31.572,0.0,1.132,3969024.0,97292288.0,431303.0,36715769.0,0.0,348160.0,7324.0,4527.0,1462700850.422
88.250,10.125,0.0,0.0,0.0,1.625,4096.0,106881024.0,767277.0,60952767.0,0.0,53248.0,9571.0,4158.0,1462700851.422
82.581,14.662,0.877,0.125,0.0,1.754,4096.0,91279360.0,808805.0,49119695.0,0.0,0.0,10724.0,3850.0,1462700852.422
81.977,12.641,1.502,0.626,0.0,3.254,4096.0,96354304.0,37077927.0,49557015.0,0.0,0.0,14127.0,6653.0,1462700853.422
84.105,11.890,0.375,0.125,0.0,3.504,0.0,101339136.0,32932568.0,47224466.0,0.0,0.0,14048.0,8221.0,1462700854.422
82.478,11.389,0.125,0.0,0.0,6.008,4096.0,117682176.0,88104677.0,22753611.0,0.0,0.0,19785.0,5453.0,1462700855.422
86.984,9.887,0.501,0.0,0.0,2.628,0.0,101711872.0,39338579.0,52084104.0,0.0,0.0,12357.0,5255.0,1462700856.422
86.409,11.347,0.125,0.249,0.0,1.870,0.0,122814464.0,546719.0,52264251.0,0.0,0.0,9266.0,4787.0,1462700857.422
87.845,9.398,0.376,0.0,0.0,2.381,0.0,86880256.0,639150.0,52928200.0,0.0,0.0,10139.0,5283.0,1462700858.422
90.886,7.615,0.0,0.0,0.0,1.498,0.0,117440512.0,647899.0,55324491.0,0.0,0.0,9291.0,3372.0,1462700859.422
90.0,8.0,0.0,0.0,0.0,2.0,4096.0,107085824.0,774234.0,60668776.0,0.0,0.0,9197.0,3509.0,1462700860.422
90.125,7.750,0.0,0.125,0.0,2.0,0.0,98189312.0,803322.0,60041318.0,0.0,0.0,8491.0,4185.0,1462700861.422
85.338,12.657,0.0,0.0,0.0,2.005,0.0,12324864.0,844598.0,58933205.0,0.0,0.0,9633.0,5810.0,1462700862.422
86.358,10.138,0.125,0.0,0.0,3.379,12288.0,34140160.0,9931917.0,57000769.0,0.0,0.0,10562.0,8509.0,1462700863.422
93.500,4.125,0.125,0.0,0.0,2.250,4096.0,12754944.0,0.0,0.0,0.0,0.0,8101.0,6784.0,1462700864.422
88.750,7.500,0.0,0.0,0.0,3.750,0.0,23216128.0,82386151.0,62023631.0,0.0,0.0,17279.0,5130.0,1462700865.422
89.111,7.259,0.125,0.0,0.0,3.504,4096.0,56811520.0,55164852.0,14932299.0,0.0,0.0,15433.0,7724.0,1462700866.422
86.0,11.625,0.0,0.0,0.0,2.375,0.0,108527616.0,762472.0,48594021.0,0.0,0.0,12154.0,5163.0,1462700867.422
87.765,10.237,0.125,0.0,0.0,1.873,0.0,99340288.0,718019.0,36110096.0,0.0,0.0,10915.0,5701.0,1462700868.422
87.359,10.388,0.125,0.0,0.0,2.128,0.0,110624768.0,932961.0,51900812.0,0.0,0.0,14637.0,8849.0,1462700869.422
89.625,8.250,0.0,0.0,0.0,2.125,4096.0,101793792.0,862395.0,46346927.0,0.0,0.0,12461.0,5525.0,1462700870.422
86.767,11.361,0.375,0.0,0.0,1.498,0.0,58462208.0,595602.0,30193098.0,0.0,0.0,9439.0,3873.0,1462700871.422
87.985,8.260,2.378,0.125,0.0,1.252,4096.0,0.0,612949.0,39731163.0,0.0,0.0,9353.0,2836.0,1462700872.422
79.523,14.322,2.136,3.015,0.0,1.005,5951488.0,73728000.0,483047.0,31951441.0,0.0,0.0,8084.0,4625.0,1462700873.422
84.020,12.235,0.125,0.125,0.0,3.496,1982464.0,101638144.0,26142138.0,40712760.0,0.0,0.0,12107.0,5290.0,1462700874.422
79.349,13.892,0.125,0.250,0.0,6.383,37679104.0,38797312.0,94030943.0,31295523.0,0.0,0.0,24702.0,11421.0,1462700875.422
83.229,11.640,0.0,0.0,0.0,5.131,41664512.0,44564480.0,80895165.0,35676800.0,0.0,0.0,19386.0,4834.0,1462700876.422
85.338,9.649,0.877,0.376,0.0,3.759,3915776.0,90701824.0,64194414.0,15245912.0,0.0,0.0,16202.0,6119.0,1462700877.422
85.213,11.404,2.256,0.752,0.0,0.376,0.0,106663936.0,5026807.0,2612209.0,0.0,0.0,5380.0,4176.0,1462700878.422
86.038,12.201,0.503,0.0,0.0,1.258,0.0,89616384.0,550151.0,35598909.0,0.0,0.0,8734.0,3007.0,1462700879.422
83.271,13.608,0.250,0.0,0.0,2.871,11833344.0,74432512.0,752096.0,49216199.0,0.0,0.0,10092.0,4002.0,1462700880.422
86.233,11.890,0.125,0.0,0.0,1.752,1126400.0,104288256.0,789926.0,66120316.0,0.0,0.0,9161.0,5694.0,1462700881.422
88.750,9.375,0.125,0.0,0.0,1.750,8192.0,95854592.0,572910.0,38702285.0,0.0,0.0,9372.0,6632.0,1462700882.422
83.312,12.045,1.506,0.878,0.0,2.258,4096.0,103211008.0,956155.0,62258584.0,0.0,0.0,12898.0,5228.0,1462700883.422
86.667,8.428,2.013,1.006,0.0,1.887,4096.0,76709888.0,15131227.0,22312536.0,0.0,0.0,9118.0,4833.0,1462700884.422
81.0,9.875,0.875,0.0,0.0,8.250,5951488.0,91750400.0,103900172.0,51124743.0,0.0,0.0,24043.0,6851.0,1462700885.422
86.216,9.774,0.376,0.0,0.0,3.634,29728768.0,59600896.0,35918019.0,47487913.0,0.0,0.0,15091.0,6265.0,1462700886.422
80.201,11.529,0.376,0.0,0.0,7.895,47570944.0,29360128.0,98822691.0,55962285.0,0.0,0.0,26237.0,9281.0,1462700887.422
83.522,6.164,6.541,0.0,0.0,3.774,43606016.0,35651584.0,41326440.0,69984240.0,0.0,0.0,16833.0,8238.0,1462700888.422
61.529,4.637,24.937,8.020,0.0,0.877,44941312.0,31268864.0,226032.0,20318407.0,0.0,0.0,6218.0,3988.0,1462700889.421
86.591,11.905,0.0,0.0,0.0,1.504,10547200.0,85983232.0,690452.0,51851747.0,0.0,0.0,9275.0,4348.0,1462700890.422
89.487,9.512,0.0,0.0,0.0,1.001,12288.0,103284736.0,0.0,0.0,0.0,0.0,6884.0,5685.0,1462700891.422
86.466,9.398,1.128,0.125,0.0,2.882,6291456.0,63205376.0,1453506.0,69958019.0,0.0,0.0,12857.0,5552.0,1462700892.422
72.362,14.573,2.136,9.171,0.0,1.759,4096.0,107094016.0,1039790.0,51179171.0,0.0,217088.0,9899.0,3828.0,1462700893.422
90.314,7.170,0.629,0.503,0.0,1.384,53088256.0,12582912.0,695555.0,46549898.0,0.0,36864.0,10431.0,6846.0,1462700894.422
41.258,6.918,28.805,21.887,0.0,1.132,60452864.0,8962048.0,652712.0,49997584.0,0.0,0.0,9427.0,4838.0,1462700895.422
77.497,11.884,1.517,6.195,0.0,2.908,90603520.0,0.0,3662044.0,51077016.0,0.0,122880.0,13748.0,5503.0,1462700896.422
86.842,9.649,0.251,0.251,0.0,3.008,72437760.0,10444800.0,35317113.0,40074743.0,0.0,0.0,15218.0,6180.0,1462700897.422
86.951,7.779,0.251,0.0,0.0,5.019,21778432.0,51200000.0,95854232.0,46731552.0,0.0,0.0,20761.0,6026.0,1462700898.422
83.479,9.387,0.250,0.250,0.0,6.633,0.0,100139008.0,98444898.0,16397560.0,0.0,0.0,22915.0,7430.0,1462700899.422
85.213,8.396,2.506,0.501,0.0,3.383,4096.0,97755136.0,52987534.0,37773539.0,0.0,0.0,13763.0,4440.0,1462700900.422
61.139,13.165,3.165,19.747,0.0,2.785,4096.0,93327360.0,60349829.0,31813861.0,0.0,245760.0,15613.0,5376.0,1462700901.422
74.687,15.038,2.506,4.887,0.0,2.882,43552768.0,42663936.0,26673176.0,42415275.0,0.0,86016.0,14330.0,6064.0,1462700902.422
75.284,7.945,8.575,5.801,0.0,2.396,46469120.0,47181824.0,52222469.0,26844192.0,0.0,0.0,14198.0,5815.0,1462700903.422
79.497,5.409,7.925,5.031,0.0,2.138,4096.0,106422272.0,16467628.0,45491943.0,0.0,0.0,12579.0,3315.0,1462700904.422
74.749,6.910,11.307,5.528,0.0,1.508,4096.0,83587072.0,7493913.0,32919629.0,0.0,0.0,8735.0,2617.0,1462700905.422
67.844,12.736,11.728,5.170,0.0,2.522,4096.0,92184576.0,65955109.0,48798306.0,0.0,0.0,12457.0,2418.0,1462700906.422
71.792,11.690,11.817,2.033,0.0,2.668,0.0,113098752.0,44094092.0,41643429.0,0.0,0.0,13509.0,6003.0,1462700907.422
57.366,11.734,16.167,6.910,0.0,7.823,4096.0,103809024.0,122289692.0,5326410.0,0.0,106496.0,45004.0,34937.0,1462700908.422
68.340,10.811,7.722,7.336,0.0,5.792,4096.0,90910720.0,81586430.0,1187428.0,0.0,266240.0,31532.0,26198.0,1462700909.422
49.604,12.533,12.137,19.525,0.0,6.201,4096.0,97124352.0,116860847.0,1707136.0,0.0,212992.0,44596.0,35903.0,1462700910.422
54.604,15.217,19.437,7.801,0.0,2.941,0.0,88281088.0,62835748.0,612520.0,0.0,12288.0,17012.0,9713.0,1462700911.422
50.0,7.323,34.596,7.197,0.0,0.884,4096.0,97566720.0,31422539.0,63762.0,0.0,0.0,7234.0,3424.0,1462700912.422
58.668,6.281,24.372,10.302,0.0,0.377,4096.0,100515840.0,7066.0,8399.0,0.0,0.0,2901.0,1910.0,1462700913.422
56.226,8.805,29.057,5.031,0.0,0.881,8192.0,108527616.0,400567.0,24529964.0,0.0,0.0,7321.0,2263.0,1462700914.422
68.892,8.816,20.025,1.385,0.0,0.882,0.0,21438464.0,362367.0,24957321.0,0.0,0.0,7521.0,2785.0,1462700915.422
62.186,8.794,27.889,0.126,0.0,1.005,8192.0,0.0,1925896.0,48027142.0,0.0,0.0,11377.0,3483.0,1462700916.422
56.420,8.949,29.053,1.427,0.0,4.150,8192.0,49479680.0,67586511.0,30082157.0,0.0,0.0,27597.0,19945.0,1462700917.422
51.111,6.928,35.556,0.654,0.0,5.752,8192.0,40767488.0,120670191.0,20317335.0,0.0,0.0,41223.0,29995.0,1462700918.422
66.366,9.278,17.784,1.546,0.0,5.026,4096.0,48234496.0,102292430.0,1111336.0,0.0,0.0,34853.0,23006.0,1462700919.422
61.311,8.483,15.938,8.997,0.0,5.270,8192.0,96280576.0,75467410.0,72344668.0,0.0,0.0,23999.0,14715.0,1462700920.422
65.561,5.357,18.622,7.653,0.0,2.806,4096.0,94380032.0,54194703.0,67044842.0,0.0,0.0,13312.0,3659.0,1462700921.422
76.166,8.323,8.701,3.783,0.0,3.026,8192.0,99614720.0,41271060.0,63953952.0,0.0,0.0,11159.0,3004.0,1462700922.422
85.246,5.801,5.422,1.009,0.0,2.522,0.0,103809024.0,42162341.0,62672450.0,0.0,0.0,10853.0,3211.0,1462700923.422
71.879,6.557,19.168,2.018,0.0,0.378,4096.0,107094016.0,248349.0,9198.0,0.0,0.0,3618.0,2334.0,1462700924.422
79.497,8.050,7.925,3.019,0.0,1.509,0.0,87326720.0,27303102.0,64709.0,0.0,0.0,7180.0,3075.0,1462700925.422
47.128,8.225,40.078,0.131,0.0,4.439,4096.0,0.0,106367235.0,35773303.0,0.0,0.0,28978.0,17820.0,1462700926.422
51.075,5.242,38.575,0.0,0.0,5.108,0.0,0.0,121249834.0,17404861.0,0.0,0.0,41935.0,28650.0,1462700927.422
54.226,5.982,34.330,0.130,0.0,5.332,4096.0,0.0,116193679.0,42496947.0,0.0,0.0,34261.0,22991.0,1462700928.422
58.961,10.519,24.026,0.0,0.0,6.494,4096.0,0.0,104970575.0,50158078.0,0.0,0.0,33029.0,24074.0,1462700929.422
59.715,9.067,21.244,4.016,0.0,5.959,16384.0,62525440.0,121729643.0,42111826.0,0.0,0.0,33339.0,16800.0,1462700930.422
51.077,10.266,28.390,8.619,0.0,1.648,4096.0,94527488.0,25303229.0,67993431.0,0.0,0.0,11134.0,3111.0,1462700931.422
48.030,7.878,31.893,10.546,0.0,1.652,8192.0,94896128.0,42128005.0,63119881.0,0.0,0.0,11215.0,3228.0,1462700932.422
46.038,8.302,34.465,10.314,0.0,0.881,4096.0,102617088.0,864066.0,63805223.0,0.0,0.0,9145.0,2001.0,1462700933.422
36.948,8.449,42.875,10.593,0.0,1.135,8192.0,95944704.0,41765008.0,35911140.0,0.0,0.0,9348.0,3385.0,1462700934.422
47.995,5.514,38.471,7.895,0.0,0.125,4096.0,105381888.0,7001.0,3975.0,0.0,0.0,3075.0,1993.0,1462700935.422
62.911,7.089,22.025,5.063,0.0,2.911,4096.0,93155328.0,38898998.0,15881990.0,0.0,0.0,16728.0,9974.0,1462700936.422
49.020,7.974,37.908,0.0,0.0,5.098,0.0,34156544.0,100156355.0,36932233.0,0.0,0.0,37993.0,27977.0,1462700937.422
67.097,9.935,16.0,0.0,0.0,6.968,0.0,0.0,108189675.0,87561138.0,0.0,0.0,29666.0,19558.0,1462700938.422
63.868,10.305,18.957,3.053,0.0,3.817,4096.0,49807360.0,60393628.0,70565883.0,0.0,0.0,17090.0,10451.0,1462700939.422
37.817,8.629,41.751,10.914,0.0,0.888,8192.0,95432704.0,40767951.0,55321043.0,0.0,0.0,10940.0,6235.0,1462700940.422
23.791,5.725,57.634,11.832,0.0,1.018,8192.0,83058688.0,47896225.0,41943689.0,0.0,0.0,10083.0,2848.0,1462700941.422
27.863,4.707,55.980,10.814,0.0,0.636,8192.0,105627648.0,31568731.0,76436483.0,0.0,0.0,9645.0,3435.0,1462700942.422
27.848,3.038,56.962,11.899,0.0,0.253,4096.0,97894400.0,12803270.0,49980511.0,0.0,0.0,8045.0,1592.0,1462700943.422
25.032,3.685,58.831,11.944,0.0,0.508,4096.0,97517568.0,939789.0,77614781.0,0.0,0.0,9029.0,1936.0,1462700944.422
21.419,6.702,60.184,9.593,0.0,2.102,4096.0,108527616.0,63314106.0,51514201.0,0.0,0.0,31515.0,28045.0,1462700945.422
13.172,4.704,65.591,14.516,0.0,2.016,8192.0,85012480.0,110524889.0,92325856.0,0.0,0.0,33852.0,29293.0,1462700946.422
43.570,6.168,37.402,9.186,0.0,3.675,4096.0,96350208.0,95489893.0,55058572.0,0.0,0.0,32089.0,23812.0,1462700947.422
45.573,8.333,37.370,4.297,0.0,4.427,4096.0,101056512.0,114826288.0,50715528.0,0.0,0.0,34905.0,26561.0,1462700948.422
47.739,6.156,45.854,0.0,0.0,0.251,0.0,40525824.0,159387.0,20807064.0,0.0,0.0,3963.0,1972.0,1462700949.422
51.940,5.882,41.176,0.0,0.0,1.001,0.0,0.0,714690.0,67016898.0,0.0,0.0,8158.0,2621.0,1462700950.422
35.525,5.689,58.028,0.126,0.0,0.632,0.0,225280.0,862722.0,68554186.0,0.0,0.0,7768.0,2388.0,1462700951.422
38.861,5.696,54.304,0.380,0.0,0.759,8192.0,0.0,14174400.0,63667821.0,0.0,0.0,7567.0,3114.0,1462700952.422
27.863,5.852,61.196,4.453,0.0,0.636,16384.0,45723648.0,40177096.0,71400077.0,0.0,0.0,10668.0,3346.0,1462700953.422
36.719,4.818,47.786,7.943,0.0,2.734,4096.0,103284736.0,91340677.0,42998858.0,0.0,0.0,27120.0,18644.0,1462700954.422
21.024,4.043,62.129,10.243,0.0,2.561,0.0,109051904.0,115697748.0,45877243.0,0.0,0.0,47796.0,46879.0,1462700955.422
36.592,6.341,43.197,9.908,0.0,3.963,0.0,108716032.0,96417116.0,95680959.0,0.0,0.0,33126.0,28888.0,1462700956.422
47.477,7.633,41.915,0.129,0.0,2.846,0.0,3280896.0,75630523.0,94070682.0,0.0,0.0,18251.0,11577.0,1462700957.422
48.228,6.076,44.684,0.127,0.0,0.886,4096.0,0.0,51346489.0,58609933.0,0.0,0.0,11589.0,4620.0,1462700958.422
49.494,4.051,45.316,0.380,0.0,0.759,8192.0,0.0,18672301.0,47039241.0,0.0,0.0,7141.0,3154.0,1462700959.422
42.409,3.011,54.203,0.125,0.0,0.251,4096.0,0.0,467781.0,43757088.0,0.0,0.0,6778.0,2317.0,1462700960.422
37.626,7.197,45.455,9.343,0.0,0.379,4096.0,51015680.0,14871733.0,28957877.0,0.0,0.0,7513.0,2263.0,1462700961.422
32.617,4.678,49.052,13.148,0.0,0.506,4096.0,100782080.0,40177966.0,22303941.0,0.0,0.0,8940.0,2363.0,1462700962.422
29.748,7.437,49.801,10.093,0.0,2.922,4096.0,98562048.0,116458550.0,51898149.0,0.0,0.0,37165.0,29095.0,1462700963.422
