"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,502.0,983.0,1462122149.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,485.0,964.0,1462122150.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,36864.0,2522.0,570.0,0.0,0.0,516.0,975.0,1462122151.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,490.0,970.0,1462122152.003
0.0,0.125,99.499,0.375,0.0,0.0,0.0,36864.0,2032.0,456.0,0.0,0.0,493.0,951.0,1462122153.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,514.0,993.0,1462122154.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,490.0,954.0,1462122155.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,1904.0,456.0,0.0,0.0,510.0,980.0,1462122156.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,508.0,962.0,1462122157.003
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,1408.0,342.0,0.0,0.0,497.0,972.0,1462122158.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,491.0,960.0,1462122159.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,514.0,1000.0,1462122160.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,1344.0,342.0,0.0,0.0,504.0,952.0,1462122161.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,475.0,937.0,1462122162.003
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,2458.0,570.0,0.0,0.0,509.0,963.0,1462122163.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,498.0,972.0,1462122164.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,481.0,935.0,1462122165.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,495.0,960.0,1462122166.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,485.0,938.0,1462122167.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,1968.0,456.0,0.0,0.0,491.0,972.0,1462122168.003
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,513.0,975.0,1462122169.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,484.0,944.0,1462122170.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,1904.0,456.0,0.0,0.0,504.0,954.0,1462122171.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,527.0,1005.0,1462122172.003
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,1344.0,342.0,0.0,0.0,485.0,939.0,1462122173.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,487.0,960.0,1462122174.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,498.0,951.0,1462122175.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,491.0,967.0,1462122176.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,526.0,1023.0,1462122177.003
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,2458.0,570.0,0.0,0.0,508.0,986.0,1462122178.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,479.0,954.0,1462122179.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,461.0,925.0,1462122180.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,491.0,954.0,1462122181.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,465.0,928.0,1462122182.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,1904.0,456.0,0.0,0.0,466.0,922.0,1462122183.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,497.0,968.0,1462122184.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,468.0,922.0,1462122185.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,1904.0,456.0,0.0,0.0,482.0,933.0,1462122186.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2650.0,570.0,0.0,0.0,505.0,983.0,1462122187.003
0.125,0.125,99.625,0.125,0.0,0.0,0.0,49152.0,1408.0,342.0,0.0,0.0,485.0,950.0,1462122188.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,456.0,0.0,0.0,477.0,945.0,1462122189.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,483.0,940.0,1462122190.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,1664.0,342.0,0.0,0.0,493.0,930.0,1462122191.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,456.0,0.0,0.0,469.0,938.0,1462122192.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,2778.0,570.0,0.0,0.0,504.0,947.0,1462122193.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1664.0,342.0,0.0,0.0,478.0,940.0,1462122194.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,456.0,0.0,0.0,462.0,922.0,1462122195.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2778.0,570.0,0.0,0.0,494.0,962.0,1462122196.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1600.0,342.0,0.0,0.0,472.0,932.0,1462122197.003
0.125,0.0,99.376,0.499,0.0,0.0,0.0,24576.0,2160.0,456.0,0.0,0.0,462.0,916.0,1462122198.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2650.0,570.0,0.0,0.0,498.0,965.0,1462122199.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,469.0,930.0,1462122200.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,468.0,928.0,1462122201.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,493.0,963.0,1462122202.003
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,1408.0,342.0,0.0,0.0,468.0,920.0,1462122203.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,485.0,964.0,1462122204.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,491.0,965.0,1462122205.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,1408.0,342.0,0.0,0.0,491.0,940.0,1462122206.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,465.0,933.0,1462122207.003
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,2458.0,570.0,0.0,0.0,506.0,989.0,1462122208.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,483.0,966.0,1462122209.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,463.0,936.0,1462122210.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,498.0,972.0,1462122211.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,483.0,959.0,1462122212.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,1904.0,456.0,0.0,0.0,482.0,949.0,1462122213.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,500.0,970.0,1462122214.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1562.0,342.0,0.0,0.0,465.0,941.0,1462122215.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,1904.0,456.0,0.0,0.0,482.0,943.0,1462122216.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2548.0,660.0,0.0,0.0,484.0,958.0,1462122217.003
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,1498.0,342.0,0.0,0.0,479.0,944.0,1462122218.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,470.0,941.0,1462122219.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,493.0,968.0,1462122220.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,106496.0,1472.0,342.0,0.0,0.0,508.0,943.0,1462122221.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2186.0,456.0,0.0,0.0,468.0,929.0,1462122222.003
0.0,0.0,99.249,0.751,0.0,0.0,32768.0,61440.0,2932.0,570.0,32768.0,0.0,504.0,974.0,1462122223.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1600.0,342.0,0.0,0.0,487.0,948.0,1462122224.003
0.0,0.125,99.750,0.0,0.0,0.125,0.0,0.0,2224.0,456.0,0.0,0.0,465.0,916.0,1462122225.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,482.0,938.0,1462122226.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1600.0,342.0,0.0,0.0,463.0,920.0,1462122227.003
0.125,0.0,99.376,0.499,0.0,0.0,0.0,20480.0,2288.0,456.0,0.0,0.0,475.0,951.0,1462122228.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2778.0,570.0,0.0,0.0,502.0,982.0,1462122229.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1664.0,342.0,0.0,0.0,471.0,918.0,1462122230.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,456.0,0.0,0.0,467.0,930.0,1462122231.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2778.0,570.0,0.0,0.0,504.0,968.0,1462122232.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,1536.0,342.0,0.0,0.0,464.0,917.0,1462122233.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,456.0,0.0,0.0,467.0,925.0,1462122234.003
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,485.0,942.0,1462122235.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1728.0,342.0,0.0,0.0,482.0,953.0,1462122236.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,456.0,0.0,0.0,515.0,996.0,1462122237.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,2714.0,570.0,0.0,0.0,488.0,958.0,1462122238.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,479.0,943.0,1462122239.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,468.0,935.0,1462122240.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,45056.0,2458.0,570.0,0.0,0.0,511.0,966.0,1462122241.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,472.0,949.0,1462122242.003
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,1904.0,456.0,0.0,0.0,473.0,941.0,1462122243.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,505.0,994.0,1462122244.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,471.0,939.0,1462122245.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,36864.0,1904.0,456.0,0.0,0.0,489.0,956.0,1462122246.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,502.0,968.0,1462122247.003
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,1536.0,342.0,0.0,0.0,483.0,961.0,1462122248.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,481.0,939.0,1462122249.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,488.0,966.0,1462122250.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,1408.0,342.0,0.0,0.0,491.0,927.0,1462122251.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,470.0,945.0,1462122252.003
0.0,0.125,99.376,0.499,0.0,0.0,0.0,32768.0,2522.0,570.0,0.0,0.0,496.0,955.0,1462122253.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,474.0,939.0,1462122254.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,453.0,908.0,1462122255.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,2458.0,570.0,0.0,0.0,494.0,967.0,1462122256.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,467.0,921.0,1462122257.003
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,1904.0,456.0,0.0,0.0,475.0,945.0,1462122258.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2778.0,570.0,0.0,0.0,486.0,957.0,1462122259.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1536.0,342.0,0.0,0.0,482.0,961.0,1462122260.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,456.0,0.0,0.0,482.0,945.0,1462122261.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2778.0,570.0,0.0,0.0,499.0,963.0,1462122262.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,1600.0,342.0,0.0,0.0,477.0,937.0,1462122263.003
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2370.0,666.0,0.0,0.0,495.0,949.0,1462122264.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2778.0,570.0,32768.0,0.0,481.0,930.0,1462122265.003
0.0,0.125,99.624,0.251,0.0,0.0,32768.0,0.0,1600.0,342.0,0.0,0.0,472.0,920.0,1462122266.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,456.0,0.0,0.0,463.0,938.0,1462122267.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,2586.0,570.0,0.0,0.0,500.0,969.0,1462122268.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1624.0,622.0,0.0,0.0,486.0,969.0,1462122269.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,462.0,936.0,1462122270.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,489.0,964.0,1462122271.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,479.0,954.0,1462122272.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,1904.0,456.0,0.0,0.0,477.0,933.0,1462122273.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,496.0,980.0,1462122274.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,465.0,921.0,1462122275.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,1968.0,456.0,0.0,0.0,516.0,963.0,1462122276.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,504.0,980.0,1462122277.003
0.125,0.125,99.376,0.375,0.0,0.0,0.0,24576.0,1472.0,342.0,0.0,0.0,495.0,951.0,1462122278.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,488.0,956.0,1462122279.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,510.0,998.0,1462122280.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,1344.0,342.0,0.0,0.0,517.0,965.0,1462122281.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,479.0,938.0,1462122282.003
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,2458.0,570.0,0.0,0.0,520.0,988.0,1462122283.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,497.0,972.0,1462122284.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,477.0,945.0,1462122285.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,501.0,968.0,1462122286.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,487.0,954.0,1462122287.003
0.125,0.0,99.375,0.500,0.0,0.0,0.0,20480.0,2096.0,456.0,0.0,0.0,499.0,978.0,1462122288.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,506.0,975.0,1462122289.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1536.0,342.0,0.0,0.0,486.0,940.0,1462122290.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,40960.0,2160.0,456.0,0.0,0.0,499.0,957.0,1462122291.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2842.0,570.0,0.0,0.0,515.0,985.0,1462122292.003
0.250,0.0,99.376,0.375,0.0,0.0,0.0,49152.0,1600.0,342.0,0.0,0.0,492.0,942.0,1462122293.003
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2685.0,456.0,0.0,0.0,500.0,955.0,1462122294.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2842.0,570.0,0.0,0.0,502.0,961.0,1462122295.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1536.0,342.0,0.0,0.0,490.0,954.0,1462122296.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,456.0,0.0,0.0,515.0,987.0,1462122297.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,2714.0,570.0,0.0,0.0,503.0,965.0,1462122298.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1600.0,342.0,0.0,0.0,488.0,964.0,1462122299.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,480.0,955.0,1462122300.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,490.0,959.0,1462122301.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1536.0,342.0,0.0,0.0,471.0,937.0,1462122302.003
0.0,0.0,99.498,0.502,0.0,0.0,0.0,20480.0,1904.0,456.0,0.0,0.0,463.0,918.0,1462122303.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,490.0,964.0,1462122304.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,467.0,924.0,1462122305.002
0.0,0.125,99.875,0.0,0.0,0.0,0.0,36864.0,1968.0,456.0,0.0,0.0,488.0,946.0,1462122306.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,490.0,961.0,1462122307.003
0.250,0.0,99.501,0.250,0.0,0.0,0.0,24576.0,1408.0,342.0,0.0,0.0,482.0,948.0,1462122308.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,456.0,0.0,0.0,479.0,948.0,1462122309.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2744.0,728.0,0.0,0.0,489.0,958.0,1462122310.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,1408.0,342.0,0.0,0.0,509.0,936.0,1462122311.002
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,466.0,936.0,1462122312.003
0.125,0.0,99.374,0.501,0.0,0.0,0.0,32768.0,2522.0,570.0,0.0,0.0,499.0,950.0,1462122313.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,469.0,932.0,1462122314.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,453.0,907.0,1462122315.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,497.0,962.0,1462122316.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,473.0,923.0,1462122317.003
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,1904.0,456.0,0.0,0.0,475.0,924.0,1462122318.003
0.0,0.0,99.374,0.626,0.0,0.0,131072.0,0.0,2458.0,570.0,131072.0,0.0,555.0,1031.0,1462122319.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,491.0,952.0,1462122320.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,485.0,949.0,1462122321.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2650.0,570.0,0.0,0.0,515.0,969.0,1462122322.002
0.125,0.125,99.251,0.499,0.0,0.0,0.0,28672.0,1728.0,342.0,0.0,0.0,502.0,963.0,1462122323.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,456.0,0.0,0.0,503.0,975.0,1462122324.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2906.0,570.0,0.0,0.0,505.0,967.0,1462122325.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,1728.0,342.0,0.0,0.0,502.0,962.0,1462122326.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2352.0,456.0,0.0,0.0,487.0,949.0,1462122327.003
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,2842.0,570.0,0.0,0.0,516.0,994.0,1462122328.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1472.0,342.0,0.0,0.0,508.0,990.0,1462122329.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,481.0,949.0,1462122330.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2586.0,570.0,0.0,0.0,509.0,979.0,1462122331.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,503.0,982.0,1462122332.003
0.0,0.125,99.500,0.375,0.0,0.0,0.0,20480.0,2032.0,456.0,0.0,0.0,510.0,977.0,1462122333.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,515.0,986.0,1462122334.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,485.0,939.0,1462122335.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32768.0,2032.0,456.0,0.0,0.0,500.0,964.0,1462122336.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,508.0,984.0,1462122337.003
0.125,0.0,99.624,0.251,0.0,0.0,16384.0,24576.0,1344.0,342.0,16384.0,0.0,491.0,943.0,1462122338.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,488.0,960.0,1462122339.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2458.0,570.0,0.0,0.0,512.0,985.0,1462122340.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,1588.0,432.0,0.0,0.0,513.0,955.0,1462122341.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2032.0,456.0,0.0,0.0,469.0,934.0,1462122342.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,2458.0,570.0,0.0,0.0,497.0,952.0,1462122343.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1434.0,342.0,0.0,0.0,488.0,963.0,1462122344.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,461.0,933.0,1462122345.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,2522.0,570.0,0.0,0.0,506.0,973.0,1462122346.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1498.0,342.0,0.0,0.0,464.0,919.0,1462122347.003
0.125,0.125,99.625,0.125,0.0,0.0,0.0,20480.0,2122.0,456.0,0.0,0.0,474.0,945.0,1462122348.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2522.0,570.0,0.0,0.0,502.0,977.0,1462122349.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1408.0,342.0,0.0,0.0,472.0,931.0,1462122350.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2160.0,456.0,0.0,0.0,474.0,934.0,1462122351.003
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,2778.0,570.0,32768.0,0.0,528.0,1014.0,1462122352.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,1600.0,342.0,0.0,0.0,487.0,940.0,1462122353.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,456.0,0.0,0.0,480.0,950.0,1462122354.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2714.0,570.0,0.0,0.0,479.0,937.0,1462122355.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1536.0,342.0,0.0,0.0,470.0,936.0,1462122356.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,456.0,0.0,0.0,503.0,982.0,1462122357.003
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,2586.0,570.0,0.0,0.0,485.0,947.0,1462122358.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1344.0,342.0,0.0,0.0,477.0,944.0,1462122359.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,456.0,0.0,0.0,466.0,931.0,1462122360.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,40960.0,2458.0,570.0,0.0,0.0,501.0,951.0,1462122361.003
