"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
41.729,5.764,41.353,11.028,0.0,0.125,26083328.0,65536000.0,5180.0,8607.0,0.0,0.0,3267.0,2881.0,1462807598.019
38.519,6.650,42.911,11.041,0.0,0.878,49647616.0,31457280.0,244136.0,21440887.0,0.0,0.0,8535.0,3959.0,1462807599.019
42.058,6.099,36.976,14.231,0.0,0.635,16048128.0,81264640.0,15152589.0,47392188.0,0.0,0.0,12802.0,6102.0,1462807600.019
36.962,6.709,40.759,14.937,0.0,0.633,8192.0,121761792.0,28432625.0,31462590.0,0.0,0.0,6581.0,3842.0,1462807601.019
19.395,4.282,64.987,11.335,0.0,0.0,0.0,109977600.0,6719.0,13118.0,0.0,0.0,1834.0,1840.0,1462807602.019
26.081,3.817,55.471,13.359,0.0,1.272,35885056.0,67633152.0,29841172.0,298105.0,0.0,0.0,12076.0,8202.0,1462807603.019
34.931,5.044,49.306,10.719,0.0,0.0,3989504.0,117440512.0,12984450.0,136499.0,0.0,0.0,2203.0,1679.0,1462807604.019
29.620,7.342,41.772,20.633,0.0,0.633,4096.0,121643008.0,18838143.0,301754.0,0.0,303104.0,11498.0,5263.0,1462807605.019
37.848,7.342,40.759,13.418,0.0,0.633,8192.0,105201664.0,24427322.0,20172214.0,0.0,405504.0,14140.0,3975.0,1462807606.019
42.099,8.850,32.743,14.539,0.0,1.770,16384.0,104112128.0,24860092.0,22263386.0,0.0,827392.0,11156.0,5724.0,1462807607.019
37.262,9.632,43.346,7.858,0.0,1.901,16384.0,94691328.0,24945913.0,37079716.0,0.0,139264.0,11534.0,6236.0,1462807608.019
32.741,9.010,56.599,1.015,0.0,0.635,4005888.0,667648.0,36665253.0,22426369.0,0.0,667648.0,10380.0,5020.0,1462807609.019
23.834,7.188,47.667,21.059,0.0,0.252,4005888.0,105930752.0,316198.0,30555018.0,0.0,389120.0,4790.0,2348.0,1462807610.019
17.402,4.792,63.178,14.124,0.0,0.504,0.0,100831232.0,290202.0,38021826.0,0.0,0.0,5971.0,3427.0,1462807611.019
15.248,4.066,73.443,6.734,0.0,0.508,0.0,125829120.0,34457909.0,5133884.0,0.0,0.0,9909.0,6534.0,1462807612.019
33.083,2.882,64.035,0.0,0.0,0.0,0.0,21684224.0,8400048.0,114614.0,0.0,0.0,2324.0,1888.0,1462807613.019
37.245,4.464,56.760,0.0,0.0,1.531,0.0,0.0,27881017.0,296586.0,0.0,0.0,12948.0,7821.0,1462807614.019
43.093,4.183,51.584,0.0,0.0,1.141,0.0,0.0,57885970.0,648819.0,0.0,0.0,10720.0,6589.0,1462807615.019
26.658,3.630,68.335,1.252,0.0,0.125,4096.0,786432.0,4906.0,5807.0,0.0,589824.0,2028.0,2170.0,1462807616.019
33.922,3.531,51.198,10.467,0.0,0.883,24576.0,54222848.0,536280.0,43723055.0,0.0,16384.0,8794.0,3661.0,1462807617.019
23.262,2.276,58.660,15.550,0.0,0.253,16384.0,112746496.0,439957.0,43804074.0,0.0,73728.0,7680.0,3433.0,1462807618.019
16.311,0.627,71.895,11.167,0.0,0.0,0.0,122159104.0,5094.0,6078.0,0.0,0.0,1571.0,1727.0,1462807619.019
18.068,2.258,68.256,11.292,0.0,0.125,0.0,126877696.0,9134.0,21179.0,0.0,0.0,1708.0,1751.0,1462807620.019
10.526,1.880,71.053,16.291,0.0,0.251,0.0,103067648.0,5861.0,6032.0,0.0,163840.0,1662.0,1981.0,1462807621.019
26.777,3.046,57.995,10.914,0.0,1.269,0.0,134234112.0,9681088.0,103532.0,0.0,16384.0,9142.0,8202.0,1462807622.019
30.591,4.113,53.213,9.383,0.0,2.699,0.0,126877696.0,72474557.0,977991.0,0.0,24576.0,22987.0,20545.0,1462807623.019
12.355,3.861,71.300,11.840,0.0,0.644,0.0,127057920.0,29633790.0,445137.0,0.0,393216.0,11984.0,12076.0,1462807624.019
16.244,2.284,67.259,13.832,0.0,0.381,0.0,124256256.0,16860435.0,251107.0,0.0,180224.0,6901.0,6603.0,1462807625.019
29.188,5.711,51.904,11.421,0.0,1.777,0.0,115851264.0,30733979.0,436411.0,0.0,57344.0,13641.0,9982.0,1462807626.020
18.700,5.968,60.875,12.467,0.0,1.989,0.0,110166016.0,90432709.0,1300831.0,0.0,200704.0,33843.0,30888.0,1462807627.019
14.691,4.510,66.753,12.500,0.0,1.546,0.0,138641408.0,64116799.0,930294.0,0.0,81920.0,20288.0,19336.0,1462807628.019
11.013,3.671,73.671,11.266,0.0,0.380,0.0,122773504.0,13134833.0,6224538.0,0.0,86016.0,7454.0,6418.0,1462807629.019
4.688,2.734,80.729,11.328,0.0,0.521,0.0,141385728.0,28114308.0,43217540.0,0.0,0.0,12810.0,11267.0,1462807630.019
31.282,4.103,46.410,15.897,0.0,2.308,0.0,104558592.0,44985074.0,523938.0,0.0,0.0,21504.0,17470.0,1462807631.019
29.606,2.922,55.781,10.546,0.0,1.144,0.0,140509184.0,49729132.0,697163.0,0.0,0.0,11845.0,9199.0,1462807632.019
33.632,3.964,54.220,5.882,0.0,2.302,0.0,128696320.0,29329926.0,379665.0,0.0,0.0,18007.0,15693.0,1462807633.019
38.132,5.707,52.010,0.0,0.0,4.150,0.0,27975680.0,104092383.0,1474765.0,0.0,0.0,30372.0,28998.0,1462807634.019
23.744,2.764,72.487,0.377,0.0,0.628,21831680.0,0.0,24563710.0,300288.0,0.0,0.0,8986.0,8330.0,1462807635.019
20.817,1.405,75.734,1.405,0.0,0.639,65568768.0,102400.0,19052875.0,226566.0,0.0,0.0,9454.0,8590.0,1462807636.019
14.646,0.505,84.722,0.0,0.0,0.126,3977216.0,0.0,12508422.0,147373.0,0.0,0.0,5104.0,4595.0,1462807637.019
16.500,1.750,81.625,0.0,0.0,0.125,0.0,0.0,3626331.0,40594.0,0.0,0.0,1312.0,1693.0,1462807638.019
14.662,2.256,83.083,0.0,0.0,0.0,21889024.0,0.0,8859.0,17323.0,0.0,0.0,2216.0,2469.0,1462807639.019
15.869,0.882,82.997,0.126,0.0,0.126,17928192.0,0.0,5533.0,5758.0,0.0,0.0,3941.0,3537.0,1462807640.019
18.957,2.545,77.990,0.254,0.0,0.254,0.0,61440.0,35803990.0,368001.0,0.0,0.0,8519.0,5879.0,1462807641.019
16.060,2.384,81.556,0.0,0.0,0.0,0.0,0.0,7047722.0,74716.0,0.0,0.0,1440.0,2232.0,1462807642.019
12.875,2.125,80.750,4.125,0.0,0.125,0.0,51503104.0,4946.0,5662.0,0.0,0.0,1389.0,1718.0,1462807643.019
12.312,3.518,72.362,11.809,0.0,0.0,0.0,128450560.0,8681.0,10829.0,0.0,20480.0,1883.0,2019.0,1462807644.019
16.345,6.692,64.479,11.197,0.0,1.287,331776.0,113872896.0,57544776.0,615237.0,0.0,167936.0,21673.0,17652.0,1462807645.019
13.098,3.652,80.479,2.015,0.0,0.756,102400.0,74596352.0,28127557.0,320337.0,0.0,106496.0,4954.0,4855.0,1462807646.019
4.551,3.251,91.938,0.0,0.0,0.260,0.0,76050432.0,43318505.0,49454240.0,0.0,0.0,14733.0,11947.0,1462807647.019
21.079,1.631,77.290,0.0,0.0,0.0,0.0,0.0,9724.0,10636.0,0.0,0.0,2427.0,2141.0,1462807648.019
23.810,1.253,74.937,0.0,0.0,0.0,0.0,0.0,5647.0,6212.0,0.0,0.0,2172.0,2026.0,1462807649.019
34.586,1.629,63.534,0.0,0.0,0.251,0.0,32768.0,10565.0,20023.0,0.0,0.0,3702.0,3187.0,1462807650.019
18.147,3.553,77.030,0.761,0.0,0.508,0.0,200704.0,42872588.0,478134.0,0.0,0.0,11338.0,9382.0,1462807651.019
21.871,1.391,76.359,0.0,0.0,0.379,0.0,0.0,12178121.0,128992.0,0.0,0.0,6173.0,5469.0,1462807652.019
24.387,3.355,71.226,0.0,0.0,1.032,0.0,0.0,73506118.0,747763.0,0.0,0.0,17271.0,13498.0,1462807653.019
21.598,0.499,77.403,0.375,0.0,0.125,229376.0,0.0,6582.0,10033.0,229376.0,0.0,1555.0,1961.0,1462807654.019
15.684,1.255,82.058,1.004,0.0,0.0,819200.0,9838592.0,4911.0,5632.0,819200.0,0.0,1306.0,1576.0,1462807655.019
11.824,2.767,69.308,16.101,0.0,0.0,0.0,117067776.0,8475.0,114752.0,0.0,0.0,1581.0,1660.0,1462807656.019
19.095,1.256,79.397,0.0,0.0,0.251,0.0,13238272.0,6762.0,10690.0,0.0,0.0,2434.0,3484.0,1462807657.019
16.521,1.126,82.103,0.0,0.0,0.250,0.0,0.0,9477.0,17779.0,0.0,0.0,1861.0,1813.0,1462807658.020
26.120,3.969,68.758,0.0,0.0,1.152,0.0,0.0,42838837.0,576628.0,0.0,0.0,14303.0,12869.0,1462807659.019
19.125,1.875,78.875,0.0,0.0,0.125,0.0,0.0,6797.0,10158.0,0.0,0.0,1450.0,1878.0,1462807660.019
12.907,3.008,83.584,0.501,0.0,0.0,0.0,184320.0,4750.0,5612.0,0.0,0.0,1683.0,2347.0,1462807661.019
11.935,3.015,85.050,0.0,0.0,0.0,0.0,0.0,9383.0,10851.0,0.0,0.0,2287.0,2585.0,1462807662.019
17.464,4.140,77.232,0.0,0.0,1.164,0.0,86016.0,76369103.0,807105.0,0.0,86016.0,21598.0,15369.0,1462807663.019
8.920,2.387,88.568,0.0,0.0,0.126,0.0,8237056.0,9414212.0,6006722.0,0.0,0.0,2381.0,2562.0,1462807664.020
7.585,1.391,90.518,0.0,0.0,0.506,0.0,79253504.0,346193.0,43011515.0,0.0,0.0,5860.0,3170.0,1462807665.019
20.712,3.177,74.333,0.889,0.0,0.889,0.0,643072.0,42743629.0,434652.0,0.0,0.0,11504.0,8437.0,1462807666.019
28.180,1.746,70.075,0.0,0.0,0.0,0.0,0.0,5267.0,6158.0,0.0,0.0,2163.0,2470.0,1462807667.019
32.789,0.754,66.457,0.0,0.0,0.0,0.0,0.0,11384.0,20143.0,0.0,0.0,2265.0,2293.0,1462807668.019
34.137,3.046,61.421,0.0,0.0,1.396,0.0,0.0,42900616.0,494590.0,0.0,0.0,13035.0,10593.0,1462807669.019
21.887,1.509,76.478,0.0,0.0,0.126,0.0,0.0,5502.0,8358.0,0.0,0.0,2526.0,3163.0,1462807670.019
20.865,2.672,75.318,0.509,0.0,0.636,0.0,94208.0,48950704.0,488282.0,0.0,0.0,12983.0,10516.0,1462807671.020
37.280,2.519,57.683,0.0,0.0,2.519,0.0,0.0,36799568.0,353833.0,0.0,0.0,9628.0,6318.0,1462807672.019
16.040,1.128,82.832,0.0,0.0,0.0,0.0,0.0,5797.0,9039.0,0.0,0.0,1306.0,1688.0,1462807673.019
11.860,2.372,85.768,0.0,0.0,0.0,0.0,0.0,7142.0,12581.0,0.0,0.0,1134.0,1577.0,1462807674.019
16.416,1.128,82.456,0.0,0.0,0.0,0.0,0.0,6701.0,10690.0,0.0,0.0,2127.0,3156.0,1462807675.019
14.518,0.876,84.230,0.375,0.0,0.0,4096.0,52232192.0,8345.0,14636.0,0.0,0.0,1623.0,1957.0,1462807676.020
13.723,3.558,81.957,0.254,0.0,0.508,0.0,4096.0,42794786.0,459124.0,0.0,0.0,11524.0,9138.0,1462807677.019
15.414,2.632,81.955,0.0,0.0,0.0,0.0,0.0,8034.0,22317.0,0.0,0.0,1461.0,1922.0,1462807678.019
12.547,2.258,85.194,0.0,0.0,0.0,0.0,90112.0,5457.0,11379.0,0.0,90112.0,1315.0,1864.0,1462807679.019
12.422,1.631,85.947,0.0,0.0,0.0,0.0,159744.0,8241.0,8265.0,0.0,159744.0,1422.0,2002.0,1462807680.019
31.525,6.589,59.432,0.129,0.0,2.326,0.0,598016.0,69831956.0,818364.0,0.0,303104.0,24540.0,18551.0,1462807681.019
8.407,2.133,89.335,0.125,0.0,0.0,0.0,5758976.0,16093116.0,202597.0,0.0,0.0,2126.0,2266.0,1462807682.019
2.904,1.894,94.949,0.0,0.0,0.253,0.0,81813504.0,380791.0,48959523.0,0.0,0.0,5793.0,2886.0,1462807683.019
18.045,1.128,80.827,0.0,0.0,0.0,0.0,0.0,11427.0,11104.0,0.0,0.0,1993.0,2296.0,1462807684.019
31.091,2.411,65.863,0.0,0.0,0.635,0.0,0.0,42753880.0,498101.0,0.0,0.0,13931.0,10285.0,1462807685.019
30.413,1.752,67.835,0.0,0.0,0.0,0.0,110592.0,9530.0,19610.0,0.0,0.0,2145.0,2346.0,1462807686.019
17.625,1.750,79.875,0.750,0.0,0.0,0.0,229376.0,7903.0,9706.0,0.0,0.0,1647.0,2075.0,1462807687.019
39.567,2.545,55.725,0.0,0.0,2.163,21491712.0,0.0,42748856.0,546928.0,0.0,0.0,14685.0,12182.0,1462807688.019
14.500,1.625,83.625,0.125,0.0,0.125,22532096.0,0.0,5962.0,7196.0,0.0,0.0,2709.0,3443.0,1462807689.019
21.178,0.752,77.945,0.0,0.0,0.125,0.0,0.0,8135.0,15018.0,0.0,0.0,1624.0,2150.0,1462807690.019
15.307,1.004,83.689,0.0,0.0,0.0,0.0,52314112.0,8260.0,7446.0,0.0,0.0,1385.0,1593.0,1462807691.019
39.872,6.026,50.897,0.897,0.0,2.308,3964928.0,131072.0,59625557.0,750212.0,0.0,0.0,20458.0,16399.0,1462807692.019
30.380,3.291,65.570,0.253,0.0,0.506,3973120.0,0.0,26092588.0,474715.0,0.0,0.0,7363.0,6678.0,1462807693.019
14.018,0.125,85.857,0.0,0.0,0.0,0.0,0.0,5119.0,6416.0,0.0,0.0,1138.0,1507.0,1462807694.019
13.767,2.378,83.855,0.0,0.0,0.0,0.0,0.0,6729.0,7658.0,0.0,0.0,1307.0,1736.0,1462807695.019
40.0,4.025,54.340,0.0,0.0,1.635,0.0,122880.0,42880811.0,453730.0,0.0,0.0,12522.0,11135.0,1462807696.019
11.529,1.629,86.466,0.376,0.0,0.0,0.0,135168.0,7749.0,17272.0,0.0,0.0,1249.0,1685.0,1462807697.019
12.907,2.130,84.962,0.0,0.0,0.0,0.0,0.0,5373.0,5726.0,0.0,0.0,1324.0,1904.0,1462807698.019
13.551,2.008,84.442,0.0,0.0,0.0,0.0,225280.0,8910.0,12016.0,0.0,225280.0,1736.0,2290.0,1462807699.019
10.349,4.657,84.347,0.0,0.0,0.647,0.0,5726208.0,61533725.0,648672.0,0.0,69632.0,20248.0,16814.0,1462807700.020
20.581,4.545,68.939,4.419,0.0,1.515,0.0,82235392.0,24589471.0,49194537.0,0.0,0.0,8046.0,4530.0,1462807701.019
28.571,3.383,67.168,0.877,0.0,0.0,0.0,167936.0,9942.0,11139.0,0.0,0.0,2348.0,2314.0,1462807702.019
39.421,4.408,54.912,0.0,0.0,1.259,0.0,0.0,36731967.0,418089.0,0.0,0.0,12109.0,8584.0,1462807703.019
42.317,3.149,54.534,0.0,0.0,0.0,0.0,0.0,6073489.0,76042.0,0.0,0.0,3716.0,3036.0,1462807704.019
29.648,3.392,66.709,0.251,0.0,0.0,3969024.0,0.0,10705.0,120821.0,0.0,0.0,1966.0,2105.0,1462807705.019
35.264,3.526,60.705,0.504,0.0,0.0,24895488.0,339968.0,4689.0,5613.0,0.0,249856.0,2750.0,2735.0,1462807706.019
25.407,3.880,67.584,2.628,0.0,0.501,50810880.0,286720.0,6122210.0,66990.0,0.0,122880.0,4671.0,4064.0,1462807707.019
30.779,3.193,65.390,0.0,0.0,0.639,15880192.0,61440.0,36783253.0,400997.0,0.0,61440.0,11211.0,8195.0,1462807708.019
25.564,3.509,70.927,0.0,0.0,0.0,0.0,425984.0,5730.0,6620.0,0.0,425984.0,1507.0,1595.0,1462807709.019
24.524,6.861,68.107,0.0,0.0,0.508,0.0,753664.0,35906141.0,388629.0,0.0,753664.0,12427.0,9565.0,1462807710.019
37.852,5.115,55.754,0.0,0.0,1.279,35762176.0,12304384.0,25083119.0,323820.0,0.0,319488.0,14334.0,12666.0,1462807711.019
26.098,5.039,54.264,12.532,0.0,2.067,0.0,40562688.0,72923575.0,942262.0,0.0,208896.0,25337.0,21882.0,1462807712.019
26.557,4.956,68.107,0.0,0.0,0.381,0.0,598016.0,37409301.0,423944.0,0.0,598016.0,7218.0,5651.0,1462807713.019
34.552,6.683,57.881,0.0,0.0,0.883,0.0,638976.0,36609406.0,391829.0,0.0,638976.0,10322.0,8241.0,1462807714.019
28.914,7.576,63.258,0.0,0.0,0.253,0.0,831488.0,6330043.0,90857.0,0.0,831488.0,3957.0,3969.0,1462807715.019
22.716,5.964,70.939,0.0,0.0,0.381,0.0,974848.0,17384928.0,202510.0,0.0,675840.0,8505.0,7082.0,1462807716.019
33.081,8.838,56.061,1.515,0.0,0.505,0.0,1064960.0,21775136.0,274199.0,0.0,925696.0,7943.0,7557.0,1462807717.019
33.376,8.696,55.882,0.128,0.0,1.918,4096.0,376832.0,53133595.0,709682.0,0.0,376832.0,19330.0,15671.0,1462807718.019
40.897,10.256,45.513,0.0,0.0,3.333,0.0,69836800.0,59974400.0,37270046.0,0.0,0.0,21901.0,19951.0,1462807719.019
53.711,12.579,32.830,0.0,0.0,0.881,0.0,11952128.0,10467376.0,12703746.0,0.0,0.0,8210.0,6573.0,1462807720.019
61.055,11.307,26.382,0.251,0.0,1.005,4096.0,6828032.0,16801755.0,246577.0,0.0,872448.0,8481.0,6881.0,1462807721.019
46.429,9.694,40.561,0.0,0.0,3.316,0.0,1482752.0,54017899.0,669815.0,0.0,1232896.0,17549.0,13659.0,1462807722.019
35.152,8.503,55.203,0.0,0.0,1.142,0.0,946176.0,28970620.0,333676.0,0.0,946176.0,10936.0,8506.0,1462807723.019
28.228,6.835,63.544,0.0,0.0,1.392,0.0,708608.0,38958151.0,488480.0,0.0,708608.0,13102.0,11193.0,1462807724.019
44.177,6.456,48.608,0.0,0.0,0.759,0.0,1118208.0,20424981.0,290238.0,0.0,1118208.0,8763.0,7922.0,1462807725.019
55.107,7.062,36.822,0.0,0.0,1.009,0.0,11218944.0,18522128.0,251036.0,0.0,536576.0,10043.0,9042.0,1462807726.019
16.794,2.290,61.705,18.957,0.0,0.254,0.0,42127360.0,17196773.0,208897.0,0.0,397312.0,7246.0,6900.0,1462807727.019
27.214,4.493,65.982,0.0,0.0,2.311,0.0,163840.0,62004719.0,852280.0,0.0,163840.0,22105.0,19333.0,1462807728.019
31.250,3.827,64.541,0.0,0.0,0.383,0.0,266240.0,29569727.0,316079.0,0.0,266240.0,8771.0,7302.0,1462807729.019
25.250,3.125,71.625,0.0,0.0,0.0,0.0,352256.0,5347.0,8480.0,0.0,352256.0,1532.0,1551.0,1462807730.019
24.586,6.115,68.153,0.127,0.0,1.019,0.0,5791744.0,42907937.0,413561.0,0.0,540672.0,11105.0,8183.0,1462807731.019
16.342,5.837,59.922,15.824,0.0,2.075,0.0,125976576.0,51116708.0,23643030.0,0.0,0.0,21919.0,20751.0,1462807732.019
32.225,6.010,50.512,8.824,0.0,2.430,0.0,121634816.0,63695592.0,968911.0,0.0,0.0,22015.0,19910.0,1462807733.019
35.132,3.764,54.580,6.524,0.0,0.0,0.0,100777984.0,7013.0,12121.0,0.0,0.0,2672.0,1951.0,1462807734.019
37.390,3.513,59.097,0.0,0.0,0.0,0.0,2617344.0,1846837.0,26928.0,0.0,0.0,5048.0,3278.0,1462807735.019
24.372,0.879,74.623,0.0,0.0,0.126,0.0,188416.0,9530405.0,103027.0,0.0,188416.0,1611.0,1920.0,1462807736.019
20.655,2.015,75.567,1.763,0.0,0.0,0.0,720896.0,9602.0,22594.0,0.0,512000.0,1869.0,2330.0,1462807737.019
20.807,1.892,76.797,0.0,0.0,0.504,0.0,0.0,20157774.0,207840.0,0.0,0.0,6444.0,6192.0,1462807738.019
16.919,1.263,78.662,3.030,0.0,0.126,0.0,30605312.0,20131726.0,211519.0,0.0,0.0,5317.0,4594.0,1462807739.019
13.693,2.010,69.849,14.447,0.0,0.0,0.0,131596288.0,5718.0,6725.0,0.0,274432.0,1457.0,1517.0,1462807740.019
11.965,2.015,74.433,11.335,0.0,0.252,0.0,130510848.0,8775.0,9097.0,0.0,212992.0,2366.0,2581.0,1462807741.019
10.492,3.886,69.171,14.637,0.0,1.813,0.0,99307520.0,31712564.0,23510277.0,0.0,0.0,23912.0,23081.0,1462807742.019
24.456,3.585,70.038,0.0,0.0,1.921,0.0,4182016.0,63778835.0,1038248.0,0.0,0.0,20602.0,19697.0,1462807743.019
25.375,0.875,73.750,0.0,0.0,0.0,0.0,0.0,5597739.0,116153.0,0.0,0.0,1928.0,1951.0,1462807744.019
24.623,1.508,73.869,0.0,0.0,0.0,0.0,0.0,8092.0,13827.0,0.0,0.0,2321.0,2152.0,1462807745.019
26.683,0.748,72.195,0.249,0.0,0.125,0.0,7598080.0,5096.0,4715.0,0.0,0.0,1830.0,1923.0,1462807746.019
21.509,1.761,60.0,16.730,0.0,0.0,6004736.0,73592832.0,9805.0,17679.0,32768.0,0.0,2216.0,2483.0,1462807747.019
25.884,2.020,55.051,16.667,0.0,0.379,35987456.0,48758784.0,20218793.0,210164.0,0.0,0.0,7000.0,6192.0,1462807748.019
15.783,1.515,68.813,13.258,0.0,0.631,18259968.0,99090432.0,20143208.0,217700.0,0.0,0.0,6481.0,5297.0,1462807749.019
15.491,0.504,72.040,11.839,0.0,0.126,4096.0,122109952.0,6845.0,7782.0,0.0,0.0,1629.0,1642.0,1462807750.019
13.174,4.015,71.644,11.167,0.0,0.0,0.0,122785792.0,5540.0,8706.0,0.0,0.0,1801.0,1996.0,1462807751.019
13.713,4.398,64.554,16.041,0.0,1.294,0.0,114987008.0,19417357.0,20387783.0,0.0,0.0,17067.0,15051.0,1462807752.019
16.472,3.243,68.482,10.246,0.0,1.556,0.0,126877696.0,61651338.0,3810663.0,0.0,0.0,24622.0,23534.0,1462807753.019
27.250,2.028,58.935,11.660,0.0,0.127,4096.0,122535936.0,20122282.0,278188.0,0.0,0.0,4240.0,3559.0,1462807754.019
27.125,1.625,59.500,11.625,0.0,0.125,4096.0,126353408.0,8380.0,13300.0,0.0,0.0,2159.0,1881.0,1462807755.019
27.569,1.003,61.028,10.276,0.0,0.125,4096.0,138412032.0,0.0,0.0,0.0,0.0,2028.0,2048.0,1462807756.019
20.677,2.130,61.278,15.915,0.0,0.0,5967872.0,85712896.0,12895.0,21259.0,0.0,0.0,2142.0,2318.0,1462807757.019
14.646,1.768,65.783,17.551,0.0,0.253,43864064.0,42991616.0,18676910.0,190369.0,0.0,0.0,6828.0,5783.0,1462807758.019
15.452,1.256,69.347,13.693,0.0,0.251,10158080.0,111673344.0,11497450.0,131644.0,0.0,0.0,4196.0,3535.0,1462807759.019
20.960,2.273,65.025,11.616,0.0,0.126,4096.0,123731968.0,0.0,0.0,0.0,0.0,3898.0,3291.0,1462807760.019
13.568,2.764,72.613,11.055,0.0,0.0,4096.0,114368512.0,10164955.0,130120.0,0.0,176128.0,2449.0,2511.0,1462807761.019
3.308,2.163,80.534,13.613,0.0,0.382,4096.0,109965312.0,17377039.0,23075478.0,0.0,0.0,7982.0,5511.0,1462807762.019
12.247,2.525,74.747,10.101,0.0,0.379,4096.0,139431936.0,20307913.0,226051.0,0.0,0.0,6245.0,5198.0,1462807763.019
27.939,2.528,68.900,0.0,0.0,0.632,0.0,63152128.0,28468019.0,290941.0,0.0,0.0,11096.0,7758.0,1462807764.019
26.574,1.637,71.537,0.0,0.0,0.252,0.0,0.0,31213731.0,327156.0,0.0,0.0,5728.0,4700.0,1462807765.019
29.360,0.753,69.887,0.0,0.0,0.0,0.0,0.0,3746058.0,52426.0,0.0,0.0,1722.0,2022.0,1462807766.020
28.446,2.381,68.296,0.877,0.0,0.0,7942144.0,225280.0,7556.0,14798.0,0.0,0.0,2245.0,2907.0,1462807767.019
16.646,2.144,80.706,0.126,0.0,0.378,51654656.0,196608.0,9066266.0,98610.0,0.0,0.0,7442.0,6412.0,1462807768.019
15.019,0.250,84.606,0.0,0.0,0.125,208896.0,339968.0,11105737.0,111752.0,0.0,0.0,1401.0,1765.0,1462807769.019
16.877,2.393,80.605,0.0,0.0,0.126,0.0,0.0,15185199.0,179250.0,0.0,0.0,5349.0,4609.0,1462807770.019
11.222,2.244,86.409,0.0,0.0,0.125,0.0,8396800.0,5065215.0,63236.0,0.0,106496.0,2236.0,2227.0,1462807771.019
5.964,1.777,91.878,0.0,0.0,0.381,0.0,32923648.0,14070941.0,23214444.0,0.0,0.0,6428.0,5231.0,1462807772.019
22.405,1.772,74.557,0.759,0.0,0.506,0.0,159744.0,18530738.0,182570.0,0.0,0.0,5524.0,4326.0,1462807773.019
25.032,1.643,72.693,0.0,0.0,0.632,0.0,24653824.0,13010345.0,142430.0,0.0,0.0,7991.0,5830.0,1462807774.019
26.938,1.525,71.156,0.0,0.0,0.381,0.0,0.0,39887996.0,413559.0,0.0,0.0,8244.0,5893.0,1462807775.019
32.750,1.500,65.625,0.0,0.0,0.125,0.0,0.0,15403089.0,145409.0,0.0,0.0,3771.0,3353.0,1462807776.019
18.204,1.496,80.175,0.0,0.0,0.125,0.0,0.0,7780.0,12884.0,0.0,0.0,1570.0,2052.0,1462807777.019
23.864,1.768,73.106,0.758,0.0,0.505,0.0,200704.0,12401525.0,137542.0,0.0,0.0,6195.0,6159.0,1462807778.019
15.094,0.503,83.522,0.755,0.0,0.126,131072.0,290816.0,7695865.0,80874.0,131072.0,0.0,1460.0,2140.0,1462807779.018
15.909,1.389,82.576,0.0,0.0,0.126,0.0,0.0,11878011.0,139851.0,0.0,0.0,5644.0,4760.0,1462807780.019
12.907,2.256,84.837,0.0,0.0,0.0,0.0,139264.0,8237779.0,94074.0,0.0,139264.0,1442.0,1939.0,1462807781.019
4.304,2.278,93.038,0.0,0.0,0.380,0.0,36274176.0,10667430.0,14493896.0,0.0,0.0,7887.0,5691.0,1462807782.019
7.557,1.637,89.924,0.630,0.0,0.252,0.0,5058560.0,20715422.0,8812197.0,0.0,0.0,6024.0,5204.0,1462807783.019
24.341,1.506,72.773,1.380,0.0,0.0,4096.0,65835008.0,9222187.0,111988.0,0.0,0.0,2084.0,1900.0,1462807784.019
26.263,2.525,70.833,0.0,0.0,0.379,0.0,0.0,2346102.0,36074.0,0.0,0.0,7193.0,5161.0,1462807785.019
29.682,1.911,67.389,0.0,0.0,1.019,0.0,0.0,44568445.0,475860.0,0.0,0.0,13001.0,11080.0,1462807786.019
27.404,13.570,53.623,1.845,0.0,3.557,4075520.0,135168.0,94574510.0,1524917.0,0.0,409600.0,29363.0,26523.0,1462807787.020
25.936,8.824,58.021,3.476,0.0,3.743,114688.0,8560640.0,86357613.0,2017907.0,32768.0,0.0,39551.0,41137.0,1462807788.019
34.259,17.063,43.915,0.265,0.0,4.497,24576.0,315392.0,96728091.0,24905931.0,0.0,184320.0,39330.0,42050.0,1462807789.019
16.915,7.442,72.124,0.541,0.0,2.977,28672.0,28672.0,118849438.0,52945314.0,0.0,28672.0,47026.0,51745.0,1462807790.019
11.168,2.538,84.772,1.269,0.0,0.254,24576.0,36864.0,19283915.0,47496439.0,0.0,36864.0,9412.0,2462.0,1462807791.019
16.158,3.181,79.517,0.509,0.0,0.636,20480.0,40960.0,8530609.0,48483791.0,0.0,40960.0,11600.0,6291.0,1462807792.019
12.911,2.405,83.418,1.013,0.0,0.253,28672.0,253952.0,12998827.0,37539241.0,0.0,135168.0,6572.0,2744.0,1462807793.019
