"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
54.182,3.620,42.197,0.0,0.0,0.0,0.0,180224.0,745830.0,395731.0,0.0,0.0,2742.0,2667.0,1454361743.045
67.296,3.145,29.308,0.0,0.0,0.252,0.0,0.0,7827.0,195089.0,0.0,0.0,3777.0,3356.0,1454361744.045
16.206,2.889,78.015,2.764,0.0,0.126,8192.0,3153920.0,24469.0,758330.0,0.0,0.0,4080.0,4838.0,1454361745.045
4.403,0.377,95.220,0.0,0.0,0.0,0.0,401408.0,2174285.0,1342969.0,0.0,0.0,1879.0,2230.0,1454361746.045
38.750,3.625,57.500,0.0,0.0,0.125,0.0,0.0,2875835.0,609062.0,0.0,0.0,4083.0,3480.0,1454361747.045
76.923,4.792,18.159,0.0,0.0,0.126,0.0,1646592.0,26764.0,385994.0,0.0,0.0,4444.0,3183.0,1454361748.045
72.750,3.375,23.750,0.0,0.0,0.125,0.0,0.0,2145341.0,34213.0,0.0,0.0,3954.0,2611.0,1454361749.045
73.392,2.522,23.960,0.126,0.0,0.0,0.0,303104.0,1454851.0,32322.0,0.0,0.0,2850.0,2962.0,1454361750.045
47.679,5.395,46.801,0.0,0.0,0.125,0.0,0.0,6745.0,5411.0,0.0,0.0,2625.0,2957.0,1454361751.045
54.843,2.264,42.767,0.0,0.0,0.126,0.0,995328.0,4875.0,5800.0,0.0,20480.0,4275.0,4175.0,1454361752.045
1.126,1.752,97.121,0.0,0.0,0.0,0.0,4231168.0,166858.0,1022298.0,0.0,0.0,1532.0,2297.0,1454361753.045
20.150,2.378,77.347,0.0,0.0,0.125,0.0,0.0,595600.0,853351.0,0.0,0.0,3294.0,3095.0,1454361754.045
68.726,3.153,27.995,0.0,0.0,0.126,0.0,413696.0,36362.0,772075.0,0.0,0.0,4635.0,3242.0,1454361755.045
67.920,3.634,27.945,0.0,0.0,0.501,0.0,0.0,2852935.0,609477.0,0.0,0.0,4529.0,3260.0,1454361756.045
92.723,3.262,3.764,0.0,0.0,0.251,0.0,0.0,3879504.0,433538.0,0.0,0.0,4097.0,3914.0,1454361757.045
46.742,5.514,47.619,0.0,0.0,0.125,0.0,561152.0,2301428.0,40932.0,0.0,0.0,2836.0,2844.0,1454361758.045
72.020,1.757,26.098,0.0,0.0,0.125,0.0,24576.0,1024036.0,23329.0,0.0,24576.0,4228.0,3870.0,1454361759.045
4.403,2.767,91.824,0.881,0.0,0.126,0.0,3555328.0,10779.0,11440.0,0.0,0.0,2193.0,3242.0,1454361760.045
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,20005.0,1290986.0,0.0,0.0,812.0,1435.0,1454361761.045
47.613,3.769,48.492,0.0,0.0,0.126,0.0,0.0,5232.0,8632.0,0.0,0.0,4557.0,3001.0,1454361762.045
80.400,4.245,15.231,0.0,0.0,0.125,0.0,1712128.0,18676.0,15624.0,0.0,0.0,4675.0,2800.0,1454361763.045
73.408,3.620,22.597,0.0,0.0,0.375,0.0,0.0,21153.0,941746.0,0.0,0.0,3998.0,2828.0,1454361764.045
68.262,2.141,28.463,0.756,0.0,0.378,0.0,299008.0,24313.0,762592.0,0.0,0.0,3621.0,3107.0,1454361765.046
52.010,5.025,42.714,0.0,0.0,0.251,0.0,0.0,2449263.0,789758.0,0.0,0.0,3724.0,3711.0,1454361766.045
52.882,2.005,44.862,0.0,0.0,0.251,0.0,1261568.0,3303627.0,244517.0,0.0,0.0,4817.0,5018.0,1454361767.045
0.877,1.629,96.366,1.003,0.0,0.125,0.0,4358144.0,2880895.0,1342924.0,0.0,0.0,1312.0,2008.0,1454361768.045
25.561,2.618,71.820,0.0,0.0,0.0,0.0,0.0,6962.0,5205.0,0.0,0.0,3125.0,2998.0,1454361769.045
72.487,2.889,24.497,0.0,0.0,0.126,0.0,389120.0,15751.0,10059.0,0.0,0.0,3663.0,2419.0,1454361770.045
67.209,3.880,28.786,0.0,0.0,0.125,0.0,0.0,6627.0,9883.0,0.0,0.0,3926.0,2807.0,1454361771.045
85.176,2.764,11.935,0.0,0.0,0.126,0.0,0.0,20545.0,571944.0,0.0,0.0,3307.0,2960.0,1454361772.045
46.289,5.786,47.799,0.0,0.0,0.126,0.0,176128.0,13672.0,382294.0,0.0,0.0,3180.0,3249.0,1454361773.045
73.241,2.136,24.372,0.0,0.0,0.251,0.0,139264.0,2149198.0,37234.0,0.0,0.0,4459.0,4207.0,1454361774.045
2.378,2.003,93.742,1.752,0.0,0.125,4096.0,3379200.0,25110.0,718257.0,0.0,0.0,2614.0,3213.0,1454361775.045
8.281,1.882,89.711,0.0,0.0,0.125,0.0,0.0,1463166.0,2116030.0,0.0,0.0,2273.0,2958.0,1454361776.045
62.406,3.133,34.461,0.0,0.0,0.0,0.0,0.0,2187137.0,56907.0,0.0,0.0,4365.0,2814.0,1454361777.045
75.567,4.156,19.899,0.0,0.0,0.378,0.0,1634304.0,147706.0,8372.0,0.0,0.0,5139.0,3054.0,1454361778.045
79.799,3.639,16.437,0.0,0.0,0.125,0.0,0.0,3444610.0,236757.0,0.0,0.0,3599.0,3198.0,1454361779.045
53.468,2.144,43.632,0.757,0.0,0.0,0.0,299008.0,17297.0,575658.0,0.0,0.0,2656.0,2602.0,1454361780.045
64.912,3.759,31.078,0.0,0.0,0.251,0.0,0.0,149605.0,5591.0,0.0,0.0,3641.0,3098.0,1454361781.045
21.734,3.643,74.372,0.126,0.0,0.126,8192.0,3284992.0,1885230.0,409027.0,0.0,0.0,4029.0,5169.0,1454361782.045
2.882,0.251,96.867,0.0,0.0,0.0,0.0,1716224.0,892560.0,1693517.0,0.0,0.0,1020.0,1493.0,1454361783.045
39.899,3.662,56.313,0.0,0.0,0.126,0.0,0.0,144297.0,192785.0,0.0,0.0,4341.0,3454.0,1454361784.045
78.491,4.025,17.107,0.126,0.0,0.252,0.0,368640.0,1464853.0,32066.0,0.0,0.0,4362.0,3397.0,1454361785.045
72.500,3.375,24.125,0.0,0.0,0.0,0.0,0.0,2024842.0,243558.0,0.0,0.0,4275.0,2537.0,1454361786.045
71.965,2.003,25.907,0.0,0.0,0.125,0.0,0.0,15948.0,565819.0,0.0,0.0,2940.0,2911.0,1454361787.045
52.459,5.170,42.119,0.0,0.0,0.252,0.0,380928.0,18865.0,570217.0,0.0,0.0,3829.0,3776.0,1454361788.045
51.005,2.261,46.608,0.0,0.0,0.126,0.0,1400832.0,2861748.0,231588.0,0.0,0.0,4697.0,4758.0,1454361789.045
1.502,1.877,95.244,1.377,0.0,0.0,0.0,2195456.0,1445686.0,1326221.0,0.0,0.0,1639.0,2331.0,1454361790.045
21.902,2.628,75.344,0.0,0.0,0.125,0.0,0.0,1452187.0,405752.0,0.0,0.0,3224.0,3127.0,1454361791.045
70.514,3.011,26.349,0.0,0.0,0.125,0.0,0.0,22035.0,386839.0,0.0,0.0,3927.0,2530.0,1454361792.045
65.414,3.383,30.827,0.0,0.0,0.376,0.0,2068480.0,726649.0,199366.0,0.0,0.0,4173.0,2911.0,1454361793.045
88.442,4.146,7.161,0.0,0.0,0.251,0.0,0.0,2867820.0,54810.0,0.0,0.0,3911.0,2955.0,1454361794.045
48.936,5.757,45.056,0.125,0.0,0.125,0.0,319488.0,733623.0,18128.0,0.0,0.0,2778.0,3254.0,1454361795.046
72.556,1.754,25.564,0.0,0.0,0.125,0.0,0.0,18062.0,666019.0,0.0,0.0,4682.0,4252.0,1454361796.047
4.881,2.003,92.991,0.0,0.0,0.125,4096.0,3297280.0,0.0,0.0,0.0,0.0,2164.0,3125.0,1454361797.045
3.531,0.378,96.091,0.0,0.0,0.0,0.0,1781760.0,43331.0,1987644.0,0.0,0.0,2073.0,2580.0,1454361798.045
55.905,3.015,40.955,0.0,0.0,0.126,0.0,0.0,3598802.0,68293.0,0.0,0.0,4682.0,3639.0,1454361799.045
82.309,2.635,14.806,0.0,0.0,0.251,0.0,376832.0,1444927.0,405251.0,0.0,0.0,4429.0,2738.0,1454361800.045
79.151,2.996,17.728,0.0,0.0,0.125,0.0,0.0,588427.0,390545.0,0.0,0.0,3617.0,3552.0,1454361801.045
62.926,1.765,35.183,0.0,0.0,0.126,0.0,0.0,862061.0,393155.0,0.0,0.0,3124.0,2804.0,1454361802.045
58.0,4.250,37.625,0.0,0.0,0.125,0.0,851968.0,1720039.0,28194.0,0.0,0.0,3276.0,2941.0,1454361803.045
33.417,3.531,62.799,0.0,0.0,0.252,0.0,2482176.0,1157100.0,392586.0,0.0,0.0,3979.0,5015.0,1454361804.045
0.626,0.250,98.498,0.626,0.0,0.0,0.0,1064960.0,29556.0,1316929.0,0.0,0.0,1011.0,1683.0,1454361805.045
24.625,2.625,72.750,0.0,0.0,0.0,0.0,0.0,12979.0,561501.0,0.0,0.0,3483.0,2939.0,1454361806.045
72.040,3.526,24.307,0.0,0.0,0.126,0.0,0.0,27143.0,392598.0,0.0,0.0,4300.0,2660.0,1454361807.045
65.740,3.666,30.594,0.0,0.0,0.0,0.0,1716224.0,2167801.0,780768.0,0.0,0.0,3891.0,2488.0,1454361808.045
85.031,2.893,11.698,0.0,0.0,0.377,0.0,0.0,14817.0,11497.0,0.0,0.0,4583.0,3686.0,1454361809.045
46.992,5.138,47.368,0.376,0.0,0.125,0.0,286720.0,4326813.0,446312.0,0.0,0.0,2804.0,3049.0,1454361810.045
65.696,2.025,32.152,0.0,0.0,0.127,0.0,692224.0,10636.0,196332.0,0.0,0.0,5261.0,5286.0,1454361811.045
4.881,2.003,92.991,0.0,0.0,0.125,0.0,2605056.0,1466031.0,748532.0,0.0,0.0,1727.0,2562.0,1454361812.045
12.186,2.261,85.553,0.0,0.0,0.0,0.0,1650688.0,730280.0,596448.0,0.0,0.0,2979.0,2884.0,1454361813.045
66.080,3.141,30.653,0.0,0.0,0.126,0.0,0.0,25688.0,574665.0,0.0,0.0,3740.0,2260.0,1454361814.045
57.340,4.266,37.641,0.627,0.0,0.125,0.0,364544.0,7755.0,6373.0,0.0,0.0,3980.0,2883.0,1454361815.045
81.910,2.889,15.075,0.0,0.0,0.126,0.0,0.0,2895986.0,50842.0,0.0,0.0,3892.0,3440.0,1454361816.045
60.451,2.753,36.546,0.0,0.0,0.250,0.0,0.0,1023628.0,585210.0,0.0,0.0,3626.0,3432.0,1454361817.045
59.045,3.392,37.437,0.0,0.0,0.126,0.0,290816.0,1884677.0,588706.0,0.0,0.0,3655.0,3685.0,1454361818.045
28.231,3.639,67.880,0.0,0.0,0.251,8192.0,2437120.0,11076.0,161534.0,0.0,65536.0,4342.0,4937.0,1454361819.045
1.006,0.126,97.987,0.881,0.0,0.0,0.0,1036288.0,1887068.0,1576071.0,0.0,0.0,1252.0,1860.0,1454361820.045
48.050,4.403,47.547,0.0,0.0,0.0,0.0,0.0,1006494.0,210765.0,0.0,0.0,4649.0,3379.0,1454361821.045
80.075,3.133,16.541,0.0,0.0,0.251,0.0,0.0,1456301.0,218915.0,0.0,0.0,4156.0,2667.0,1454361822.045
75.686,3.741,20.574,0.0,0.0,0.0,0.0,1933312.0,724874.0,573109.0,0.0,0.0,3478.0,2206.0,1454361823.045
71.824,2.642,25.409,0.0,0.0,0.126,0.0,0.0,150794.0,12577.0,0.0,0.0,3166.0,3144.0,1454361824.045
51.317,4.391,43.287,0.878,0.0,0.125,0.0,331776.0,1989917.0,407225.0,0.0,0.0,2867.0,2947.0,1454361825.045
46.397,2.655,50.822,0.0,0.0,0.126,0.0,1396736.0,152111.0,197816.0,0.0,0.0,4771.0,4904.0,1454361826.045
3.616,1.496,94.638,0.0,0.0,0.249,0.0,1888256.0,1305713.0,1498638.0,0.0,0.0,1216.0,1945.0,1454361827.045
28.070,2.757,69.048,0.0,0.0,0.125,0.0,2056192.0,9101.0,14950.0,0.0,0.0,3715.0,3265.0,1454361828.045
73.526,2.760,23.588,0.0,0.0,0.125,0.0,0.0,739376.0,580605.0,0.0,0.0,3972.0,2564.0,1454361829.045
67.794,3.383,27.945,0.752,0.0,0.125,0.0,364544.0,16139.0,382843.0,0.0,0.0,4627.0,3063.0,1454361830.045
86.575,2.133,11.167,0.0,0.0,0.125,0.0,0.0,2173671.0,790799.0,0.0,0.0,3718.0,3197.0,1454361831.045
45.386,5.057,49.178,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3300.0,1454361832.045
69.494,1.772,28.481,0.0,0.0,0.253,0.0,827392.0,4329168.0,632141.0,0.0,0.0,4849.0,5093.0,1454361833.045
1.627,2.128,96.120,0.125,0.0,0.0,8192.0,2711552.0,25128.0,1042043.0,0.0,0.0,2264.0,3029.0,1454361834.045
5.875,1.0,92.250,0.750,0.0,0.125,0.0,249856.0,2108168.0,515172.0,0.0,0.0,1507.0,2313.0,1454361835.045
59.171,3.894,36.935,0.0,0.0,0.0,0.0,0.0,68464.0,192788.0,0.0,0.0,4697.0,2970.0,1454361836.045
80.552,4.391,15.056,0.0,0.0,0.0,0.0,0.0,720392.0,17386.0,0.0,0.0,4710.0,2985.0,1454361837.045
83.375,2.750,13.500,0.0,0.0,0.375,0.0,2203648.0,0.0,0.0,0.0,0.0,4016.0,3267.0,1454361838.045
56.494,2.270,41.236,0.0,0.0,0.0,0.0,0.0,756024.0,1341742.0,0.0,0.0,2782.0,2699.0,1454361839.045
61.606,4.266,34.003,0.0,0.0,0.125,0.0,323584.0,9125.0,197494.0,0.0,0.0,3320.0,3060.0,1454361840.045
25.409,4.151,70.314,0.126,0.0,0.0,4096.0,2879488.0,2157453.0,231305.0,0.0,0.0,4675.0,5331.0,1454361841.045
1.001,0.250,98.748,0.0,0.0,0.0,0.0,389120.0,4309225.0,1723196.0,0.0,0.0,1506.0,1942.0,1454361842.045
42.569,4.030,53.275,0.0,0.0,0.126,0.0,1630208.0,1601834.0,36456.0,0.0,0.0,4121.0,3427.0,1454361843.045
78.518,3.894,17.462,0.0,0.0,0.126,0.0,0.0,598034.0,22764.0,0.0,0.0,4112.0,2620.0,1454361844.045
73.962,3.522,22.516,0.0,0.0,0.0,0.0,380928.0,7389.0,190795.0,0.0,0.0,4249.0,2576.0,1454361845.045
72.271,2.384,25.094,0.0,0.0,0.251,0.0,0.0,9429.0,194457.0,0.0,0.0,2917.0,3163.0,1454361846.045
50.125,3.759,45.990,0.0,0.0,0.125,0.0,0.0,718040.0,14807.0,0.0,0.0,2916.0,3019.0,1454361847.045
56.352,2.390,41.258,0.0,0.0,0.0,0.0,1974272.0,14985.0,569654.0,0.0,0.0,4131.0,4926.0,1454361848.045
1.378,2.130,96.241,0.125,0.0,0.125,4096.0,2015232.0,0.0,0.0,0.0,0.0,2254.0,2742.0,1454361849.045
17.920,2.506,79.323,0.251,0.0,0.0,0.0,286720.0,2906083.0,2284757.0,0.0,0.0,3726.0,3227.0,1454361850.045
68.414,3.496,27.965,0.0,0.0,0.125,0.0,0.0,1307122.0,592844.0,0.0,0.0,4125.0,2695.0,1454361851.045
68.045,4.637,26.942,0.0,0.0,0.376,0.0,0.0,2300145.0,41677.0,0.0,0.0,4465.0,3030.0,1454361852.045
89.711,2.384,7.905,0.0,0.0,0.0,0.0,1142784.0,2161495.0,36808.0,0.0,0.0,3587.0,2688.0,1454361853.045
47.619,5.388,46.992,0.0,0.0,0.0,0.0,0.0,8584.0,192838.0,0.0,0.0,2533.0,2696.0,1454361854.045
72.704,1.761,25.409,0.0,0.0,0.126,0.0,311296.0,4352.0,6089.0,0.0,0.0,3831.0,4138.0,1454361855.045
4.625,2.500,92.625,0.125,0.0,0.125,4096.0,3158016.0,305727.0,407541.0,0.0,0.0,2789.0,3602.0,1454361856.045
2.764,0.503,96.608,0.0,0.0,0.126,0.0,135168.0,463366.0,1337436.0,0.0,0.0,1809.0,2463.0,1454361857.045
54.375,4.0,41.500,0.0,0.0,0.125,0.0,1896448.0,2168303.0,564060.0,0.0,0.0,4514.0,3501.0,1454361858.045
79.397,4.020,16.583,0.0,0.0,0.0,0.0,0.0,305080.0,202353.0,0.0,0.0,4866.0,2668.0,1454361859.046
75.815,2.882,20.802,0.125,0.0,0.376,0.0,389120.0,1150508.0,392095.0,0.0,0.0,3732.0,3057.0,1454361860.045
72.075,2.893,24.906,0.0,0.0,0.126,0.0,0.0,999662.0,33015.0,0.0,0.0,3545.0,3354.0,1454361861.045
50.882,4.156,44.836,0.0,0.0,0.126,0.0,0.0,1877417.0,594628.0,0.0,0.0,2845.0,3073.0,1454361862.045
47.607,2.519,49.748,0.0,0.0,0.126,0.0,4726784.0,151913.0,13680.0,0.0,0.0,5555.0,6020.0,1454361863.045
1.375,1.375,97.250,0.0,0.0,0.0,0.0,798720.0,0.0,0.0,0.0,0.0,1464.0,1977.0,1454361864.045
27.673,2.767,68.679,0.755,0.0,0.126,0.0,372736.0,2203602.0,2465920.0,0.0,0.0,3759.0,3208.0,1454361865.045
74.246,3.643,21.859,0.0,0.0,0.251,0.0,0.0,589002.0,577139.0,0.0,0.0,4386.0,2638.0,1454361866.045
67.044,4.277,28.679,0.0,0.0,0.0,0.0,0.0,2161067.0,224104.0,0.0,0.0,4405.0,2865.0,1454361867.045
83.040,2.513,14.322,0.0,0.0,0.126,0.0,143360.0,1438352.0,36223.0,0.0,0.0,3178.0,3018.0,1454361868.045
48.676,5.170,46.028,0.0,0.0,0.126,0.0,0.0,294033.0,379468.0,0.0,0.0,2796.0,3097.0,1454361869.045
66.330,2.648,30.895,0.0,0.0,0.126,0.0,647168.0,443099.0,11827.0,0.0,0.0,4495.0,4155.0,1454361870.045
1.373,1.748,96.629,0.250,0.0,0.0,12288.0,2879488.0,1460076.0,903025.0,0.0,0.0,1666.0,2507.0,1454361871.045
3.865,1.746,94.264,0.0,0.0,0.125,0.0,0.0,18586.0,990080.0,0.0,0.0,1467.0,2271.0,1454361872.045
60.302,3.518,36.055,0.0,0.0,0.126,0.0,348160.0,161685.0,208624.0,0.0,0.0,4539.0,3035.0,1454361873.045
76.942,4.010,18.922,0.0,0.0,0.125,0.0,1888256.0,2014062.0,591246.0,0.0,0.0,4231.0,2748.0,1454361874.045
78.697,3.133,17.920,0.0,0.0,0.251,0.0,339968.0,2904503.0,419789.0,0.0,0.0,3658.0,2874.0,1454361875.045
62.406,2.882,34.586,0.0,0.0,0.125,0.0,0.0,1438149.0,30383.0,0.0,0.0,3023.0,3237.0,1454361876.045
57.881,3.783,38.335,0.0,0.0,0.0,0.0,0.0,299355.0,201004.0,0.0,0.0,2977.0,2824.0,1454361877.045
26.641,3.409,69.823,0.0,0.0,0.126,0.0,2449408.0,445472.0,386525.0,0.0,0.0,4863.0,4211.0,1454361878.045
2.250,0.375,97.375,0.0,0.0,0.0,0.0,2629632.0,735997.0,438398.0,0.0,0.0,1776.0,2156.0,1454361879.045
38.269,2.760,58.093,0.753,0.0,0.125,0.0,376832.0,2162661.0,906977.0,0.0,0.0,3846.0,3092.0,1454361880.045
75.282,3.262,21.455,0.0,0.0,0.0,0.0,0.0,305929.0,14080.0,0.0,0.0,3862.0,2720.0,1454361881.045
72.591,3.254,24.030,0.0,0.0,0.125,0.0,0.0,442808.0,1140244.0,0.0,0.0,3495.0,2432.0,1454361882.045
69.298,2.256,28.070,0.0,0.0,0.376,0.0,0.0,18566.0,204540.0,0.0,0.0,4103.0,4006.0,1454361883.045
50.690,4.642,44.542,0.0,0.0,0.125,0.0,61440.0,4306845.0,452390.0,0.0,0.0,3364.0,3374.0,1454361884.045
52.207,2.900,43.506,1.387,0.0,0.0,0.0,1880064.0,2164511.0,42353.0,0.0,0.0,4637.0,4922.0,1454361885.045
0.501,1.252,98.248,0.0,0.0,0.0,0.0,1638400.0,22919.0,998173.0,0.0,0.0,1076.0,1760.0,1454361886.045
17.920,2.256,79.699,0.0,0.0,0.125,0.0,0.0,14331.0,870415.0,0.0,0.0,3384.0,3089.0,1454361887.045
68.546,3.133,28.070,0.0,0.0,0.251,0.0,0.0,742780.0,399912.0,0.0,0.0,3644.0,2425.0,1454361888.045
32.416,1.126,66.458,0.0,0.0,0.0,0.0,1634304.0,1002494.0,206695.0,0.0,0.0,1885.0,1794.0,1454361889.045
0.627,0.0,98.622,0.752,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,827.0,1478.0,1454361890.045
5.131,0.751,94.118,0.0,0.0,0.0,0.0,0.0,446607.0,21918.0,0.0,0.0,1085.0,1740.0,1454361891.045
36.421,2.128,61.452,0.0,0.0,0.0,0.0,0.0,8043.0,10524.0,0.0,0.0,2922.0,3001.0,1454361892.045
91.103,3.133,5.514,0.0,0.0,0.251,0.0,0.0,20749.0,753581.0,0.0,0.0,4503.0,3660.0,1454361893.045
46.985,6.156,46.734,0.0,0.0,0.126,0.0,2043904.0,456708.0,579769.0,0.0,0.0,3744.0,3794.0,1454361894.045
74.779,1.892,23.203,0.0,0.0,0.126,0.0,229376.0,2028261.0,596284.0,0.0,0.0,4527.0,4332.0,1454361895.045
3.409,2.146,94.444,0.0,0.0,0.0,4096.0,3002368.0,1892068.0,184380.0,0.0,0.0,3783.0,4353.0,1454361896.045
46.625,3.875,49.250,0.0,0.0,0.250,0.0,266240.0,3213843.0,1389973.0,0.0,0.0,4536.0,3891.0,1454361897.045
80.303,3.662,15.909,0.0,0.0,0.126,0.0,0.0,1143938.0,398570.0,0.0,0.0,4716.0,3205.0,1454361898.045
76.190,3.008,20.677,0.0,0.0,0.125,0.0,491520.0,1021332.0,21284.0,0.0,0.0,3501.0,2829.0,1454361899.045
71.357,2.136,25.754,0.628,0.0,0.126,0.0,335872.0,429771.0,18380.0,0.0,0.0,3089.0,3003.0,1454361900.045
48.371,5.263,46.366,0.0,0.0,0.0,0.0,0.0,162896.0,572162.0,0.0,0.0,2951.0,3225.0,1454361901.045
56.131,1.517,42.225,0.0,0.0,0.126,0.0,1269760.0,879956.0,396112.0,0.0,0.0,4627.0,4568.0,1454361902.045
12.219,4.489,83.042,0.0,0.0,0.249,0.0,2039808.0,2012698.0,467024.0,0.0,0.0,3569.0,3912.0,1454361903.045
66.750,3.513,29.737,0.0,0.0,0.0,0.0,1712128.0,2042652.0,902780.0,0.0,0.0,3952.0,2437.0,1454361904.045
69.937,3.145,25.912,0.755,0.0,0.252,0.0,360448.0,7140.0,191150.0,0.0,0.0,4136.0,2735.0,1454361905.045
87.312,2.261,10.427,0.0,0.0,0.0,0.0,0.0,23056.0,762553.0,0.0,0.0,3529.0,3014.0,1454361906.046
52.196,4.391,43.162,0.0,0.0,0.251,0.0,0.0,156567.0,194943.0,0.0,0.0,3284.0,3138.0,1454361907.045
68.090,3.015,28.894,0.0,0.0,0.0,0.0,0.0,2446910.0,223175.0,0.0,0.0,3313.0,2967.0,1454361908.045
19.444,2.904,77.146,0.379,0.0,0.126,0.0,4161536.0,1166118.0,216057.0,0.0,0.0,3549.0,5195.0,1454361909.045
1.502,0.375,98.123,0.0,0.0,0.0,0.0,1507328.0,1325967.0,1156763.0,0.0,0.0,1718.0,2103.0,1454361910.045
45.980,4.020,49.121,0.879,0.0,0.0,0.0,299008.0,2162448.0,1135891.0,0.0,0.0,4854.0,3556.0,1454361911.046
77.708,3.904,18.388,0.0,0.0,0.0,0.0,0.0,1437139.0,27302.0,0.0,0.0,4217.0,2638.0,1454361912.045
74.028,4.015,21.832,0.0,0.0,0.125,0.0,0.0,7641.0,9793.0,0.0,0.0,3363.0,2203.0,1454361913.045
68.085,1.877,29.912,0.0,0.0,0.125,0.0,69632.0,11106.0,196428.0,0.0,0.0,2692.0,2676.0,1454361914.045
54.0,3.875,42.0,0.0,0.0,0.125,0.0,0.0,4676.0,3714.0,0.0,0.0,2990.0,3303.0,1454361915.049
46.388,2.662,50.697,0.0,0.0,0.253,0.0,1966080.0,309496.0,396040.0,0.0,0.0,4413.0,5292.0,1454361916.045
0.750,0.750,98.375,0.0,0.0,0.125,4096.0,1630208.0,448490.0,822783.0,0.0,0.0,1459.0,1947.0,1454361917.045
23.935,2.757,73.183,0.0,0.0,0.125,0.0,0.0,604310.0,1436226.0,0.0,0.0,3796.0,3398.0,1454361918.045
72.898,3.137,23.588,0.0,0.0,0.376,0.0,1667072.0,2308383.0,421496.0,0.0,0.0,4634.0,3173.0,1454361919.045
65.163,3.885,30.827,0.0,0.0,0.125,0.0,0.0,4251452.0,441745.0,0.0,0.0,3770.0,2998.0,1454361920.045
89.335,3.388,7.026,0.0,0.0,0.251,0.0,360448.0,1440153.0,33657.0,0.0,0.0,3714.0,3222.0,1454361921.045
43.915,5.646,50.439,0.0,0.0,0.0,0.0,0.0,7376.0,12278.0,0.0,0.0,2532.0,2598.0,1454361922.045
72.005,2.018,25.977,0.0,0.0,0.0,0.0,4096.0,8779.0,192146.0,0.0,0.0,4728.0,4696.0,1454361923.045
2.506,2.506,94.987,0.0,0.0,0.0,0.0,3452928.0,16120.0,625640.0,0.0,0.0,2075.0,3067.0,1454361924.045
3.509,1.128,95.363,0.0,0.0,0.0,0.0,0.0,16589.0,864009.0,0.0,0.0,1402.0,2121.0,1454361925.045
60.500,2.750,36.375,0.125,0.0,0.250,0.0,385024.0,734122.0,26333.0,0.0,0.0,4364.0,2973.0,1454361926.045
80.629,5.031,13.836,0.0,0.0,0.503,0.0,0.0,22558.0,1125867.0,0.0,0.0,5396.0,3515.0,1454361927.045
76.913,3.639,19.072,0.0,0.0,0.376,0.0,0.0,1876209.0,1157390.0,0.0,0.0,4036.0,2977.0,1454361928.045
61.355,2.886,35.508,0.0,0.0,0.251,0.0,1986560.0,3738909.0,244240.0,0.0,0.0,3407.0,3524.0,1454361929.046
54.088,4.780,41.132,0.0,0.0,0.0,0.0,0.0,2285225.0,34798.0,0.0,0.0,2853.0,2826.0,1454361930.045
35.553,3.266,61.181,0.0,0.0,0.0,0.0,1941504.0,6673.0,10627.0,0.0,32768.0,4899.0,4596.0,1454361931.045
0.876,0.501,98.623,0.0,0.0,0.0,0.0,1609728.0,16958.0,436162.0,0.0,0.0,1116.0,1705.0,1454361932.045
40.829,3.392,55.653,0.0,0.0,0.126,0.0,0.0,14417.0,853690.0,0.0,0.0,4216.0,3313.0,1454361933.045
75.945,3.652,20.403,0.0,0.0,0.0,0.0,2023424.0,17271.0,15138.0,0.0,0.0,4087.0,2574.0,1454361934.045
71.375,3.875,24.500,0.0,0.0,0.250,0.0,0.0,21389.0,755033.0,0.0,0.0,3986.0,2824.0,1454361935.045
76.166,2.774,21.059,0.0,0.0,0.0,0.0,348160.0,1145714.0,399180.0,0.0,0.0,3540.0,3664.0,1454361936.045
47.296,4.528,48.050,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,3603.0,1454361937.045
58.690,2.645,38.413,0.0,0.0,0.252,0.0,1658880.0,3902041.0,833570.0,0.0,0.0,4520.0,4721.0,1454361938.045
3.648,1.761,94.591,0.0,0.0,0.0,4096.0,3514368.0,603654.0,794162.0,0.0,0.0,2212.0,2548.0,1454361939.045
15.075,1.884,82.915,0.0,0.0,0.126,0.0,0.0,2893253.0,945551.0,0.0,0.0,3350.0,2996.0,1454361940.045
67.799,3.019,28.931,0.252,0.0,0.0,0.0,389120.0,1458919.0,31962.0,0.0,0.0,3634.0,2796.0,1454361941.045
68.080,3.491,28.180,0.0,0.0,0.249,0.0,0.0,172975.0,9165.0,0.0,0.0,4383.0,2848.0,1454361942.045
90.201,2.638,7.035,0.0,0.0,0.126,0.0,0.0,711278.0,33104.0,0.0,0.0,3581.0,3254.0,1454361943.045
