"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
18.342,1.759,77.513,2.261,0.0,0.126,14262272.0,53248.0,3132938.0,8817423.0,0.0,0.0,2189.0,2178.0,1462273757.457
14.956,1.774,77.313,5.577,0.0,0.380,69619712.0,0.0,54329.0,8770293.0,57344.0,0.0,4731.0,4625.0,1462273758.457
18.750,1.786,78.571,0.383,0.0,0.510,1064960.0,0.0,21347045.0,8063238.0,0.0,0.0,12700.0,9127.0,1462273759.457
15.365,1.259,81.612,1.637,0.0,0.126,4952064.0,200704.0,42515295.0,543520.0,0.0,0.0,3982.0,3110.0,1462273760.457
13.265,3.444,82.015,0.510,0.0,0.765,17920000.0,0.0,25728633.0,10028163.0,0.0,0.0,12975.0,6724.0,1462273761.457
11.364,1.515,72.854,14.141,0.0,0.126,303104.0,29491200.0,18074410.0,13254257.0,303104.0,0.0,5029.0,4392.0,1462273762.457
20.483,2.417,75.954,0.382,0.0,0.763,65536.0,37871616.0,26154890.0,12701595.0,65536.0,0.0,10136.0,7478.0,1462273763.457
26.851,1.631,71.393,0.0,0.0,0.125,0.0,0.0,15252020.0,6250334.0,0.0,0.0,3054.0,2739.0,1462273764.457
31.061,2.525,65.278,0.758,0.0,0.379,0.0,217088.0,9115476.0,99564.0,0.0,0.0,5475.0,4005.0,1462273765.457
22.727,1.136,76.010,0.0,0.0,0.126,0.0,0.0,12156237.0,127509.0,0.0,0.0,4018.0,4004.0,1462273766.457
21.255,3.713,73.624,0.384,0.0,1.024,16498688.0,163840.0,22989478.0,289193.0,0.0,0.0,13753.0,12278.0,1462273767.457
13.131,1.389,85.354,0.0,0.0,0.126,51138560.0,0.0,31688657.0,443953.0,0.0,0.0,4992.0,5316.0,1462273768.457
15.346,0.377,83.774,0.503,0.0,0.0,16384.0,0.0,9109990.0,102531.0,16384.0,0.0,1222.0,1626.0,1462273769.457
19.497,1.132,79.119,0.252,0.0,0.0,0.0,131072.0,9662.0,28404.0,0.0,0.0,1481.0,1808.0,1462273770.457
12.706,2.541,84.498,0.0,0.0,0.254,0.0,0.0,2976000.0,56839.0,0.0,0.0,8804.0,5920.0,1462273771.457
9.229,3.413,82.301,4.551,0.0,0.506,106496.0,66764800.0,42561448.0,6565298.0,102400.0,0.0,8660.0,6463.0,1462273772.457
5.270,1.004,93.601,0.0,0.0,0.125,8192.0,0.0,18365627.0,12513302.0,8192.0,0.0,3162.0,3548.0,1462273773.457
22.503,1.896,68.142,6.953,0.0,0.506,3358720.0,0.0,8088893.0,105796.0,0.0,0.0,8259.0,6807.0,1462273774.457
24.051,1.899,59.873,13.544,0.0,0.633,2981888.0,200704.0,19317419.0,251897.0,4096.0,0.0,8231.0,6557.0,1462273775.457
36.076,1.772,50.759,10.886,0.0,0.506,3395584.0,0.0,19186592.0,229567.0,0.0,0.0,7761.0,7465.0,1462273776.457
17.300,4.849,64.744,11.533,0.0,1.573,8568832.0,24576.0,37425541.0,533125.0,0.0,0.0,26571.0,24287.0,1462273777.457
21.282,1.923,61.410,14.872,0.0,0.513,32538624.0,3485696.0,49749355.0,4375924.0,0.0,0.0,10171.0,8519.0,1462273778.457
15.404,1.263,68.182,14.646,0.0,0.505,39444480.0,5423104.0,36532994.0,6003307.0,0.0,0.0,5127.0,5427.0,1462273779.457
12.736,0.631,74.023,12.610,0.0,0.0,8937472.0,139264.0,5720.0,8052.0,0.0,0.0,5467.0,8087.0,1462273780.457
15.578,3.643,69.849,10.678,0.0,0.251,10031104.0,0.0,9989.0,22726.0,4096.0,0.0,9176.0,11009.0,1462273781.457
8.861,2.911,62.911,25.063,0.0,0.253,6062080.0,2666496.0,21285341.0,237485.0,36864.0,0.0,5688.0,6727.0,1462273782.457
2.919,2.411,66.751,27.538,0.0,0.381,3768320.0,2338816.0,9177285.0,9259747.0,20480.0,0.0,7952.0,5912.0,1462273783.457
13.425,1.506,72.898,12.045,0.0,0.125,1908736.0,18595840.0,12274372.0,9472867.0,57344.0,0.0,3409.0,3617.0,1462273784.457
31.179,2.028,52.978,13.181,0.0,0.634,1273856.0,34635776.0,20893.0,3086345.0,0.0,0.0,4844.0,3899.0,1462273785.457
27.411,2.665,57.868,10.787,0.0,1.269,3809280.0,524288.0,22584485.0,346028.0,0.0,0.0,17809.0,17065.0,1462273786.460
27.157,1.777,58.503,11.802,0.0,0.761,2334720.0,241664.0,41253751.0,515898.0,0.0,0.0,6462.0,5804.0,1462273787.457
22.236,2.387,62.060,13.317,0.0,0.0,9682944.0,0.0,9730.0,36115.0,49152.0,0.0,2416.0,3607.0,1462273788.457
13.534,1.128,72.306,12.657,0.0,0.376,59412480.0,0.0,7144.0,8914.0,0.0,0.0,2390.0,3521.0,1462273789.457
14.125,0.500,73.0,12.375,0.0,0.0,5455872.0,180224.0,7675.0,28472.0,0.0,0.0,1948.0,2870.0,1462273790.457
15.935,1.506,69.385,13.049,0.0,0.125,1531904.0,4096.0,7077.0,11881.0,32768.0,0.0,2160.0,3119.0,1462273791.457
11.237,2.399,74.242,12.121,0.0,0.0,2260992.0,23810048.0,5635.0,18187.0,40960.0,0.0,2564.0,3806.0,1462273792.457
8.142,2.799,73.155,15.267,0.0,0.636,9887744.0,9560064.0,2442114.0,8030417.0,94208.0,0.0,9539.0,7685.0,1462273793.457
8.354,1.139,78.228,12.025,0.0,0.253,3899392.0,15319040.0,22127569.0,20203268.0,24576.0,0.0,6260.0,4984.0,1462273794.457
11.013,2.405,74.810,11.646,0.0,0.127,6914048.0,13414400.0,18315598.0,4916240.0,4096.0,0.0,5162.0,4290.0,1462273795.457
41.058,3.652,43.199,10.957,0.0,1.134,6782976.0,8085504.0,15205115.0,7194253.0,0.0,0.0,8965.0,6843.0,1462273796.457
22.452,4.774,52.903,17.677,0.0,2.194,7237632.0,483328.0,54050577.0,6794327.0,16384.0,0.0,25906.0,22241.0,1462273797.457
26.624,1.146,60.637,11.083,0.0,0.510,9814016.0,40960.0,58733406.0,7921330.0,0.0,0.0,9520.0,8768.0,1462273798.457
14.736,2.645,69.521,12.846,0.0,0.252,19869696.0,0.0,36461.0,5693426.0,0.0,0.0,4856.0,6278.0,1462273799.457
24.874,2.399,61.616,10.480,0.0,0.631,56111104.0,0.0,3175595.0,8974132.0,0.0,0.0,7669.0,7099.0,1462273800.457
16.477,1.394,66.160,15.589,0.0,0.380,22478848.0,114688.0,39485142.0,7184898.0,0.0,0.0,8362.0,7646.0,1462273801.457
14.286,1.629,72.556,11.278,0.0,0.251,10907648.0,2088960.0,9226.0,507852.0,0.0,0.0,6360.0,10418.0,1462273802.457
13.258,3.030,71.843,11.869,0.0,0.0,7606272.0,26804224.0,7449.0,28525.0,0.0,0.0,3984.0,5701.0,1462273803.457
5.013,2.005,75.815,17.043,0.0,0.125,10403840.0,2621440.0,24428.0,3123969.0,40960.0,0.0,5350.0,5850.0,1462273804.457
13.427,1.023,74.169,10.486,0.0,0.895,5087232.0,25841664.0,16129675.0,22890757.0,0.0,0.0,7683.0,6410.0,1462273805.457
13.693,2.010,69.598,14.698,0.0,0.0,11079680.0,12681216.0,5426533.0,8716655.0,8192.0,0.0,4041.0,4463.0,1462273806.457
25.441,1.511,60.579,12.343,0.0,0.126,11800576.0,20480.0,32276.0,8653384.0,0.0,0.0,4206.0,4725.0,1462273807.457
12.657,0.877,74.060,12.281,0.0,0.125,7905280.0,0.0,20096.0,7296150.0,0.0,0.0,3663.0,4115.0,1462273808.457
31.274,1.892,55.612,10.593,0.0,0.631,13537280.0,0.0,3069284.0,7754542.0,0.0,0.0,7694.0,6320.0,1462273809.457
14.465,2.264,66.918,16.226,0.0,0.126,21544960.0,0.0,18358118.0,17304797.0,0.0,0.0,3853.0,4719.0,1462273810.457
19.066,1.894,63.131,15.783,0.0,0.126,54706176.0,159744.0,44658.0,11512327.0,0.0,0.0,6680.0,6189.0,1462273811.457
15.220,1.006,69.182,14.465,0.0,0.126,28372992.0,1052672.0,18284350.0,1937659.0,0.0,0.0,3648.0,4724.0,1462273812.457
15.578,1.005,72.236,11.181,0.0,0.0,1032192.0,20037632.0,3003503.0,169352.0,16384.0,0.0,1775.0,2504.0,1462273813.457
11.055,2.513,74.749,11.683,0.0,0.0,995328.0,26722304.0,7249.0,17857.0,0.0,0.0,1643.0,2377.0,1462273814.457
19.221,2.638,67.337,9.422,0.0,1.382,3760128.0,13905920.0,9522.0,8384.0,24576.0,0.0,5535.0,6223.0,1462273815.457
33.119,6.959,48.196,8.376,0.0,3.351,7749632.0,14544896.0,24265186.0,18866502.0,0.0,0.0,25884.0,25388.0,1462273816.457
31.667,6.667,48.205,11.667,0.0,1.795,1396736.0,13246464.0,80348241.0,1199804.0,24576.0,0.0,25088.0,21757.0,1462273817.457
48.246,5.263,34.837,11.529,0.0,0.125,2093056.0,4190208.0,23213776.0,288033.0,0.0,0.0,3869.0,3897.0,1462273818.457
50.818,6.038,32.453,9.811,0.0,0.881,6885376.0,0.0,9887.0,13280.0,0.0,0.0,7581.0,8447.0,1462273819.457
55.177,7.828,28.030,5.808,0.0,3.157,3592192.0,0.0,40964906.0,426957.0,0.0,0.0,16776.0,14386.0,1462273820.457
40.503,7.799,39.874,11.698,0.0,0.126,10379264.0,208896.0,13621107.0,248082.0,0.0,20480.0,3257.0,4005.0,1462273821.457
35.768,5.793,45.718,12.720,0.0,0.0,59482112.0,8192.0,6515.0,10917.0,0.0,0.0,3285.0,3698.0,1462273822.457
32.832,4.135,51.128,11.654,0.0,0.251,1699840.0,16355328.0,5316.0,5285.0,0.0,0.0,5119.0,5084.0,1462273823.457
25.602,4.183,58.302,11.660,0.0,0.253,3567616.0,12689408.0,9319613.0,139608.0,0.0,0.0,6293.0,7096.0,1462273824.457
21.173,5.485,60.077,11.735,0.0,1.531,5275648.0,0.0,40487412.0,635760.0,73728.0,0.0,17323.0,17519.0,1462273825.457
13.885,3.822,63.057,18.599,0.0,0.637,2670592.0,4403200.0,16239122.0,18665237.0,32768.0,0.0,13164.0,13575.0,1462273826.457
24.485,3.995,60.567,10.309,0.0,0.644,1830912.0,18505728.0,44378366.0,691540.0,0.0,0.0,17686.0,17193.0,1462273827.457
37.046,3.755,46.809,12.390,0.0,0.0,1101824.0,14786560.0,5520758.0,103878.0,8192.0,0.0,3007.0,3047.0,1462273828.457
36.146,3.401,49.370,10.957,0.0,0.126,1671168.0,577536.0,3032341.0,62743.0,0.0,0.0,3775.0,3762.0,1462273829.457
35.013,4.156,47.607,12.720,0.0,0.504,5591040.0,0.0,18244840.0,201332.0,0.0,0.0,6827.0,5496.0,1462273830.457
50.692,6.667,33.208,9.434,0.0,0.0,14430208.0,192512.0,11843.0,353521.0,0.0,0.0,4857.0,9257.0,1462273831.457
24.212,3.909,58.134,13.619,0.0,0.126,53329920.0,0.0,17806.0,2285908.0,0.0,0.0,3490.0,3907.0,1462273832.457
19.371,1.384,58.616,20.629,0.0,0.0,17903616.0,6365184.0,23961.0,3946649.0,0.0,0.0,2209.0,2821.0,1462273833.457
16.667,1.389,67.803,13.763,0.0,0.379,5660672.0,40960.0,11858.0,311412.0,0.0,0.0,6279.0,7129.0,1462273834.457
30.341,7.585,50.063,11.125,0.0,0.885,1896448.0,0.0,38180928.0,556823.0,0.0,0.0,12754.0,13070.0,1462273835.457
37.838,10.553,37.967,11.454,0.0,2.188,2809856.0,11902976.0,15982449.0,2120582.0,0.0,0.0,20809.0,17605.0,1462273836.457
37.074,8.449,42.119,10.593,0.0,1.765,2060288.0,25862144.0,65594869.0,20441164.0,16384.0,0.0,14744.0,12171.0,1462273837.457
53.157,11.364,23.611,9.217,0.0,2.652,3604480.0,21635072.0,22143315.0,298102.0,65536.0,0.0,17019.0,15381.0,1462273838.457
64.232,12.594,15.365,6.423,0.0,1.385,9555968.0,10489856.0,49878221.0,667521.0,0.0,0.0,14698.0,13199.0,1462273839.457
71.662,10.831,11.965,5.290,0.0,0.252,3751936.0,0.0,15379633.0,206795.0,0.0,0.0,5042.0,5608.0,1462273840.457
69.887,12.673,12.171,4.768,0.0,0.502,6103040.0,217088.0,7956.0,8909.0,16384.0,8192.0,7519.0,7080.0,1462273841.457
59.572,9.824,18.640,11.335,0.0,0.630,8814592.0,143360.0,12224347.0,3989901.0,0.0,0.0,7306.0,5689.0,1462273842.457
41.964,8.546,31.505,16.582,0.0,1.403,20537344.0,0.0,20757502.0,8152924.0,0.0,0.0,13847.0,9778.0,1462273843.457
19.699,3.890,45.295,30.866,0.0,0.251,51146752.0,1777664.0,15641449.0,7126066.0,57344.0,4096.0,2997.0,3362.0,1462273844.457
21.761,0.755,45.912,31.447,0.0,0.126,4833280.0,16252928.0,156325.0,8868445.0,0.0,4096.0,2417.0,2204.0,1462273845.457
18.868,2.642,53.836,24.654,0.0,0.0,356352.0,32235520.0,49409.0,8565498.0,0.0,8192.0,2471.0,2203.0,1462273846.457
16.035,2.146,57.323,24.495,0.0,0.0,598016.0,34607104.0,52809.0,8135112.0,155648.0,131072.0,2963.0,2499.0,1462273847.457
5.122,2.049,69.782,22.663,0.0,0.384,557056.0,35270656.0,49826.0,5759705.0,28672.0,0.0,7790.0,6556.0,1462273848.457
5.013,0.877,70.050,23.935,0.0,0.125,356352.0,48234496.0,21384356.0,28362661.0,0.0,0.0,2079.0,2196.0,1462273849.457
12.500,1.0,62.625,23.875,0.0,0.0,815104.0,12058624.0,41635.0,4438173.0,40960.0,0.0,3031.0,2989.0,1462273850.457
27.261,2.638,48.995,20.729,0.0,0.377,528384.0,32735232.0,30800.0,6151912.0,8192.0,0.0,6626.0,5726.0,1462273851.457
26.948,2.937,51.596,17.752,0.0,0.766,1327104.0,29360128.0,39599274.0,3597527.0,0.0,0.0,13135.0,10097.0,1462273852.457
24.433,0.756,57.179,17.380,0.0,0.252,389120.0,44564480.0,18241073.0,217856.0,0.0,0.0,2903.0,2954.0,1462273853.457
10.150,2.130,55.263,32.456,0.0,0.0,13897728.0,13107200.0,6062093.0,78970.0,4096.0,0.0,2071.0,3009.0,1462273854.457
20.253,1.646,59.747,17.975,0.0,0.380,45641728.0,1048576.0,2993134.0,253851.0,0.0,0.0,6923.0,6619.0,1462273855.457
17.929,1.010,65.530,15.404,0.0,0.126,21958656.0,11669504.0,18357705.0,5931372.0,32768.0,0.0,4013.0,5111.0,1462273856.457
15.803,1.517,69.785,12.642,0.0,0.253,9359360.0,29884416.0,3192568.0,10373113.0,28672.0,0.0,8171.0,7930.0,1462273857.457
14.740,5.083,67.090,12.579,0.0,0.508,7704576.0,41439232.0,42587270.0,7441138.0,0.0,0.0,12416.0,10211.0,1462273858.457
7.574,3.594,75.481,12.580,0.0,0.770,10395648.0,8736768.0,39604910.0,5673400.0,45056.0,0.0,17119.0,16685.0,1462273859.457
9.632,2.915,73.638,12.294,0.0,1.521,3190784.0,17481728.0,41901734.0,24725859.0,0.0,0.0,12426.0,12403.0,1462273860.457
4.288,0.883,76.797,17.907,0.0,0.126,1662976.0,25624576.0,833896.0,16267826.0,0.0,0.0,2651.0,3460.0,1462273861.457
22.306,1.378,51.754,24.561,0.0,0.0,3772416.0,21692416.0,11296.0,2602768.0,0.0,0.0,3654.0,4986.0,1462273862.457
22.836,2.008,52.447,22.710,0.0,0.0,2760704.0,18874368.0,8102.0,11095.0,4096.0,0.0,4212.0,4763.0,1462273863.457
32.491,1.770,45.259,19.848,0.0,0.632,1331200.0,23592960.0,18271763.0,226038.0,0.0,0.0,7083.0,5806.0,1462273864.457
12.750,2.125,61.500,23.625,0.0,0.0,5574656.0,15728640.0,3030083.0,58179.0,0.0,0.0,2759.0,3670.0,1462273865.457
30.759,1.519,42.658,24.684,0.0,0.380,32604160.0,5767168.0,18236902.0,194466.0,16384.0,0.0,6899.0,6502.0,1462273866.457
8.532,0.878,57.716,32.748,0.0,0.125,36560896.0,4194304.0,6247556.0,180446.0,0.0,0.0,2404.0,3407.0,1462273867.457
16.772,1.765,58.008,22.825,0.0,0.631,499712.0,36298752.0,18208483.0,379463.0,28672.0,0.0,8456.0,8260.0,1462273868.457
14.625,1.750,61.250,22.375,0.0,0.0,417792.0,49807360.0,8656.0,33515.0,0.0,0.0,2196.0,2347.0,1462273869.457
24.745,3.061,48.469,23.087,0.0,0.638,815104.0,23068672.0,15108315.0,164189.0,32768.0,4096.0,10421.0,8697.0,1462273870.457
2.528,2.276,66.751,28.319,0.0,0.126,847872.0,20447232.0,27550056.0,12587467.0,57344.0,0.0,4586.0,4015.0,1462273871.457
15.625,1.250,62.375,20.625,0.0,0.125,1044480.0,45613056.0,66022.0,6158198.0,0.0,16384.0,2832.0,3124.0,1462273872.457
22.334,2.008,56.336,19.197,0.0,0.125,1839104.0,47734784.0,5446.0,5833.0,0.0,0.0,3571.0,3840.0,1462273873.457
28.771,2.281,43.726,24.842,0.0,0.380,1294336.0,45510656.0,21280911.0,239535.0,4096.0,0.0,6575.0,5765.0,1462273874.457
21.679,1.003,54.010,23.183,0.0,0.125,1871872.0,16318464.0,7003.0,18180.0,0.0,0.0,2660.0,3656.0,1462273875.457
18.939,2.020,56.692,22.222,0.0,0.126,16134144.0,7868416.0,7406.0,21868.0,0.0,4096.0,2449.0,3487.0,1462273876.457
13.333,1.635,56.730,28.302,0.0,0.0,52862976.0,1572864.0,6706.0,11122.0,0.0,0.0,2157.0,3015.0,1462273877.457
27.434,1.138,46.018,24.652,0.0,0.759,2326528.0,9109504.0,4981593.0,53175.0,61440.0,0.0,7473.0,6859.0,1462273878.457
18.581,3.226,57.419,20.258,0.0,0.516,950272.0,32505856.0,54618175.0,554591.0,0.0,8192.0,19651.0,14935.0,1462273879.457
13.906,4.678,61.820,19.090,0.0,0.506,1265664.0,19922944.0,59501550.0,634564.0,20480.0,98304.0,10212.0,8221.0,1462273880.457
8.483,2.571,65.296,22.879,0.0,0.771,2072576.0,14680064.0,21304486.0,9392671.0,94208.0,0.0,17122.0,18463.0,1462273881.457
6.574,1.011,68.900,23.388,0.0,0.126,1642496.0,26324992.0,30051784.0,9805308.0,0.0,0.0,5254.0,4897.0,1462273882.457
21.973,1.748,55.306,20.849,0.0,0.125,1495040.0,24309760.0,9749.0,12428.0,12288.0,0.0,2566.0,3281.0,1462273883.457
23.701,2.281,55.640,17.744,0.0,0.634,4952064.0,20971520.0,8228202.0,90579.0,0.0,0.0,9407.0,9399.0,1462273884.457
32.323,2.020,41.919,22.601,0.0,1.136,4399104.0,22544384.0,21781868.0,242443.0,0.0,0.0,11379.0,11138.0,1462273885.457
18.065,3.484,56.516,21.032,0.0,0.903,1912832.0,39845888.0,30458202.0,411477.0,0.0,0.0,16708.0,15948.0,1462273886.457
20.532,2.662,50.570,25.982,0.0,0.253,40189952.0,3145728.0,24704677.0,393677.0,20480.0,0.0,7636.0,7994.0,1462273887.457
14.429,0.878,59.975,24.467,0.0,0.251,26558464.0,15728640.0,21296343.0,3421402.0,0.0,0.0,3444.0,3906.0,1462273888.457
15.056,0.878,57.967,25.972,0.0,0.125,2412544.0,29470720.0,210807.0,14498837.0,0.0,0.0,3314.0,3930.0,1462273889.457
23.396,4.151,55.975,16.101,0.0,0.377,4841472.0,42467328.0,50657.0,6613739.0,0.0,0.0,4708.0,6095.0,1462273890.457
10.393,3.169,74.778,11.153,0.0,0.507,36864.0,88653824.0,12097725.0,3080650.0,32768.0,0.0,7293.0,5835.0,1462273891.457
7.985,1.394,79.721,10.646,0.0,0.253,24576.0,105377792.0,9337624.0,18636339.0,20480.0,0.0,3072.0,2561.0,1462273892.457
23.241,1.884,64.950,9.799,0.0,0.126,4096.0,113246208.0,21629.0,3149312.0,0.0,0.0,2677.0,2114.0,1462273893.457
24.906,2.013,57.358,15.346,0.0,0.377,0.0,105631744.0,24193.0,3011209.0,0.0,0.0,5217.0,4793.0,1462273894.457
30.227,2.393,56.927,9.698,0.0,0.756,94208.0,106364928.0,15026459.0,231539.0,90112.0,0.0,7608.0,7644.0,1462273895.457
15.975,2.767,68.805,12.453,0.0,0.0,147456.0,95420416.0,6223823.0,103083.0,45056.0,0.0,1771.0,2026.0,1462273896.457
20.354,1.264,66.372,11.631,0.0,0.379,40239104.0,48234496.0,6585143.0,89986.0,0.0,0.0,5824.0,5218.0,1462273897.457
15.327,1.256,70.226,13.065,0.0,0.126,29499392.0,74973184.0,0.0,0.0,0.0,0.0,2730.0,2917.0,1462273898.457
15.756,1.144,70.394,12.198,0.0,0.508,36864.0,100364288.0,18939383.0,203090.0,32768.0,0.0,7446.0,6506.0,1462273899.457
14.376,3.531,70.366,11.349,0.0,0.378,4096.0,125829120.0,24854326.0,318690.0,0.0,0.0,6626.0,7488.0,1462273900.457
11.425,4.621,73.042,10.398,0.0,0.513,57344.0,104988672.0,13595122.0,232383.0,53248.0,0.0,12906.0,11205.0,1462273901.457
12.253,5.534,68.775,11.594,0.0,1.845,184320.0,97456128.0,63958577.0,10718137.0,49152.0,0.0,24146.0,20976.0,1462273902.457
24.582,2.960,58.301,12.741,0.0,1.416,12288.0,72876032.0,68602550.0,15318479.0,0.0,0.0,20269.0,15578.0,1462273903.457
23.522,1.635,60.629,13.962,0.0,0.252,4096.0,112427008.0,37842259.0,480597.0,0.0,0.0,1997.0,1991.0,1462273904.457
30.151,1.633,56.533,11.683,0.0,0.0,4096.0,104337408.0,6313.0,5994.0,0.0,0.0,2060.0,1973.0,1462273905.457
13.802,3.011,70.263,12.798,0.0,0.125,151552.0,108695552.0,5457.0,5720.0,0.0,0.0,1895.0,2131.0,1462273906.457
19.119,1.006,71.698,8.050,0.0,0.126,31162368.0,49373184.0,7582.0,12585.0,0.0,0.0,2051.0,2580.0,1462273907.457
12.155,0.877,82.957,4.010,0.0,0.0,42733568.0,46727168.0,7676.0,29361.0,0.0,0.0,1918.0,2569.0,1462273908.457
15.336,0.760,82.256,1.521,0.0,0.127,32768.0,184320.0,6512.0,7029.0,32768.0,0.0,5652.0,4568.0,1462273909.457
14.196,1.759,84.045,0.0,0.0,0.0,0.0,0.0,21269694.0,248563.0,0.0,0.0,1343.0,1671.0,1462273910.457
9.787,2.133,87.829,0.251,0.0,0.0,8192.0,11702272.0,12452.0,60168.0,8192.0,0.0,1924.0,2205.0,1462273911.457
2.396,1.892,93.821,1.513,0.0,0.378,4096.0,75964416.0,104859.0,12415733.0,0.0,0.0,5267.0,3766.0,1462273912.457
16.772,2.144,80.202,0.504,0.0,0.378,24576.0,8769536.0,9300545.0,9262770.0,24576.0,0.0,6062.0,5066.0,1462273913.457
24.242,1.136,73.990,0.505,0.0,0.126,0.0,258048.0,21362279.0,237565.0,0.0,0.0,4408.0,3562.0,1462273914.457
25.094,1.506,73.400,0.0,0.0,0.0,0.0,0.0,12119993.0,121104.0,0.0,0.0,1931.0,1879.0,1462273915.457
26.894,0.253,72.854,0.0,0.0,0.0,0.0,0.0,6851.0,9381.0,0.0,0.0,1755.0,2187.0,1462273916.457
20.455,1.768,76.894,0.884,0.0,0.0,13352960.0,20480.0,7377.0,11816.0,0.0,0.0,1669.0,2116.0,1462273917.457
18.773,1.752,78.473,0.626,0.0,0.375,54333440.0,0.0,8125.0,19542.0,49152.0,0.0,2564.0,3668.0,1462273918.457
20.354,1.138,77.623,0.506,0.0,0.379,0.0,110592.0,6912.0,10631.0,0.0,0.0,5786.0,4684.0,1462273919.457
18.734,1.646,79.241,0.0,0.0,0.380,0.0,0.0,21274104.0,251919.0,0.0,0.0,5474.0,4146.0,1462273920.457
13.819,3.266,82.915,0.0,0.0,0.0,0.0,0.0,18280350.0,213885.0,0.0,0.0,1913.0,2220.0,1462273921.457
4.780,2.013,87.044,5.409,0.0,0.755,114688.0,62128128.0,3031601.0,8334863.0,12288.0,0.0,8193.0,6033.0,1462273922.457
13.992,3.466,79.589,1.155,0.0,1.797,73728.0,45867008.0,39623513.0,13590625.0,73728.0,0.0,20237.0,16251.0,1462273923.457
26.282,2.949,68.974,1.026,0.0,0.769,16384.0,249856.0,72543675.0,929811.0,16384.0,0.0,18769.0,14753.0,1462273924.459
23.308,2.005,74.436,0.0,0.0,0.251,0.0,0.0,36966368.0,437547.0,0.0,0.0,3235.0,2562.0,1462273925.457
29.950,0.877,69.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,1866.0,1462273926.457
16.121,2.393,80.856,0.378,0.0,0.252,6406144.0,20480.0,17836.0,33760.0,0.0,0.0,4563.0,4203.0,1462273927.457
20.529,1.637,77.708,0.0,0.0,0.126,44453888.0,0.0,21290954.0,224984.0,0.0,0.0,3695.0,4147.0,1462273928.457
14.375,0.625,84.625,0.375,0.0,0.0,23183360.0,0.0,9941.0,38512.0,0.0,0.0,1729.0,2387.0,1462273929.457
14.987,0.756,84.005,0.252,0.0,0.0,0.0,118784.0,7597.0,6722.0,0.0,0.0,3884.0,3421.0,1462273930.457
25.917,3.034,70.291,0.632,0.0,0.126,147456.0,0.0,21254510.0,242482.0,147456.0,0.0,3658.0,3223.0,1462273931.457
5.416,2.267,91.058,1.008,0.0,0.252,53248.0,33955840.0,105251.0,9101565.0,45056.0,0.0,4735.0,3038.0,1462273932.457
3.531,1.261,93.695,1.261,0.0,0.252,229376.0,70848512.0,230243.0,21647714.0,24576.0,0.0,4765.0,4063.0,1462273933.457
21.618,2.276,75.221,0.632,0.0,0.253,290816.0,0.0,21284168.0,276826.0,0.0,0.0,5724.0,4494.0,1462273934.457
26.309,2.299,69.732,1.022,0.0,0.639,86016.0,217088.0,34148870.0,383497.0,0.0,0.0,11522.0,9010.0,1462273935.457
26.422,2.655,69.785,0.0,0.0,1.138,0.0,0.0,21212007.0,284422.0,0.0,0.0,11543.0,10879.0,1462273936.457
16.267,3.153,78.562,1.892,0.0,0.126,4317184.0,94208.0,29693649.0,382557.0,0.0,0.0,5242.0,5329.0,1462273937.457
19.623,0.503,77.358,2.264,0.0,0.252,36143104.0,573440.0,6443.0,10674.0,32768.0,0.0,2032.0,2739.0,1462273938.457
15.500,1.0,83.0,0.375,0.0,0.125,33689600.0,0.0,5555.0,5761.0,0.0,0.0,2078.0,2931.0,1462273939.457
19.168,1.261,78.058,1.387,0.0,0.126,8421376.0,147456.0,4586448.0,187364.0,0.0,0.0,4529.0,5003.0,1462273940.457
19.036,3.299,76.777,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,7623.0,1462273941.457
14.820,2.320,81.572,0.129,0.0,1.160,4096.0,4059136.0,45232808.0,773399.0,4096.0,0.0,13861.0,14364.0,1462273942.457
10.773,2.155,86.819,0.0,0.0,0.253,4096.0,68751360.0,14245160.0,15519348.0,0.0,0.0,3571.0,2429.0,1462273943.456
15.463,1.648,82.383,0.380,0.0,0.127,28672.0,2953216.0,21371685.0,9469801.0,28672.0,0.0,6871.0,5630.0,1462273944.457
27.995,1.892,68.222,0.631,0.0,1.261,0.0,241664.0,30480770.0,400983.0,0.0,0.0,10768.0,8153.0,1462273945.457
29.457,4.264,63.178,1.292,0.0,1.809,413696.0,0.0,41201399.0,568976.0,0.0,0.0,26322.0,20170.0,1462273946.457
24.905,2.033,72.046,0.127,0.0,0.889,12288.0,0.0,68932347.0,720751.0,12288.0,0.0,10679.0,8283.0,1462273947.457
19.451,2.120,78.055,0.374,0.0,0.0,9158656.0,24576.0,8432135.0,97897.0,0.0,0.0,1638.0,2095.0,1462273948.457
13.836,1.509,84.277,0.126,0.0,0.252,60592128.0,0.0,0.0,0.0,0.0,0.0,2654.0,3913.0,1462273949.457
