"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.728,11.640,2.378,1.126,0.0,2.128,131072.0,81661952.0,909981.0,73768196.0,0.0,0.0,9753.0,4370.0,1462326502.707
86.233,11.640,0.0,0.0,0.0,2.128,12288.0,87519232.0,754454.0,70122478.0,0.0,0.0,8715.0,3279.0,1462326503.707
84.375,12.750,0.0,0.0,0.0,2.875,94208.0,103944192.0,657095.0,60476048.0,0.0,0.0,8533.0,4296.0,1462326504.707
73.485,8.965,9.848,5.051,0.0,2.652,12460032.0,49807360.0,850546.0,53397414.0,86016.0,0.0,12359.0,7904.0,1462326505.707
86.125,7.500,0.0,0.0,0.0,6.375,24576.0,72351744.0,30642514.0,56646022.0,0.0,0.0,18705.0,11237.0,1462326506.707
82.789,6.407,1.759,0.628,0.0,8.417,12288.0,91041792.0,68839978.0,72012191.0,0.0,0.0,27068.0,13376.0,1462326507.707
86.375,6.750,0.125,0.0,0.0,6.750,24576.0,82837504.0,111893347.0,62538087.0,0.0,0.0,21027.0,4181.0,1462326508.707
78.223,14.268,0.626,0.125,0.0,6.758,1208320.0,84410368.0,95886111.0,13165511.0,0.0,0.0,19882.0,5918.0,1462326509.707
78.030,9.343,2.525,1.263,0.0,8.838,30863360.0,40370176.0,89774944.0,737151.0,0.0,0.0,33893.0,13011.0,1462326510.707
79.849,9.698,3.023,3.652,0.0,3.778,80478208.0,2621440.0,118461993.0,1384845.0,12288.0,0.0,15386.0,7416.0,1462326511.708
73.400,8.030,8.532,9.661,0.0,0.376,78917632.0,0.0,57182050.0,429192.0,0.0,0.0,4039.0,3449.0,1462326512.707
23.183,3.634,41.729,31.203,0.0,0.251,68689920.0,3833856.0,4620.0,3185.0,0.0,0.0,3288.0,2547.0,1462326513.706
61.258,10.943,10.063,16.478,0.0,1.258,75862016.0,524288.0,208663.0,9436699.0,0.0,0.0,9296.0,3181.0,1462326514.707
62.043,8.953,5.044,23.077,0.0,0.883,74313728.0,4194304.0,503884.0,24463476.0,8192.0,0.0,5478.0,2836.0,1462326515.707
77.020,8.838,6.818,6.566,0.0,0.758,73863168.0,2621440.0,263206.0,14823840.0,0.0,0.0,7321.0,4174.0,1462326516.707
76.700,7.053,4.156,10.453,0.0,1.637,73662464.0,3670016.0,273153.0,25219845.0,0.0,0.0,9553.0,5374.0,1462326517.707
76.628,4.470,5.492,7.152,0.0,6.258,86245376.0,0.0,29376774.0,20326238.0,0.0,0.0,30832.0,19180.0,1462326518.707
34.851,1.626,38.699,24.390,0.0,0.434,186277888.0,16777216.0,97127888.0,54750041.0,0.0,0.0,8679.0,5090.0,1462326521.024
84.826,8.592,0.366,0.0,0.0,6.216,25821184.0,10055680.0,0.0,0.0,0.0,0.0,12601.0,4633.0,1462326521.707
76.190,16.165,2.005,1.504,0.0,4.135,43229184.0,31457280.0,51556125.0,16766253.0,0.0,0.0,15257.0,10320.0,1462326522.707
68.408,12.994,10.955,3.949,0.0,3.694,7053312.0,81788928.0,50556089.0,33853554.0,0.0,0.0,18403.0,11113.0,1462326523.707
47.529,3.549,20.406,26.236,0.0,2.281,81174528.0,0.0,61390724.0,33942123.0,24576.0,0.0,11611.0,8647.0,1462326524.707
40.816,6.378,13.393,37.372,0.0,2.041,82616320.0,0.0,34039961.0,25970386.0,20480.0,0.0,12249.0,9106.0,1462326525.707
30.429,4.167,36.995,26.894,0.0,1.515,72851456.0,0.0,34924265.0,27617994.0,24576.0,0.0,6421.0,3548.0,1462326526.707
8.396,1.337,47.914,42.032,0.0,0.321,175644672.0,5881856.0,13988331.0,79671297.0,16384.0,0.0,11021.0,5004.0,1462326529.057
85.356,11.368,0.0,0.0,0.0,3.276,35532800.0,528384.0,0.0,0.0,0.0,0.0,10169.0,3952.0,1462326529.706
85.518,9.863,0.250,0.749,0.0,3.620,69242880.0,0.0,55472252.0,24265417.0,0.0,0.0,16507.0,9002.0,1462326530.707
77.244,7.332,3.666,7.712,0.0,4.046,69140480.0,4194304.0,76621825.0,18420272.0,0.0,0.0,18828.0,9485.0,1462326531.707
81.154,6.410,3.333,7.308,0.0,1.795,83386368.0,0.0,71713880.0,27656361.0,0.0,0.0,10330.0,4670.0,1462326532.707
48.958,6.548,8.185,35.268,0.0,1.042,86892544.0,3670016.0,21092251.0,35820415.0,0.0,0.0,7461.0,3322.0,1462326533.707
51.600,2.133,30.133,15.600,0.0,0.533,78700544.0,6815744.0,394285.0,42103146.0,0.0,0.0,4418.0,3417.0,1462326534.707
41.509,4.852,14.555,38.410,0.0,0.674,34820096.0,14237696.0,161511.0,18861263.0,0.0,0.0,7221.0,2606.0,1462326535.707
23.393,0.821,8.071,67.579,0.0,0.137,11563008.0,53583872.0,430160.0,33526396.0,0.0,0.0,2623.0,2290.0,1462326536.707
3.639,0.728,9.025,86.608,0.0,0.0,10944512.0,85458944.0,67116.0,13317531.0,0.0,0.0,2127.0,2643.0,1462326537.707
1.929,0.890,7.864,89.169,0.0,0.148,6975488.0,77070336.0,25265.0,8661416.0,8192.0,0.0,1894.0,2507.0,1462326538.707
6.983,1.676,10.475,80.726,0.0,0.140,3674112.0,93052928.0,13141.0,5339545.0,0.0,0.0,2120.0,2323.0,1462326539.707
11.514,3.364,13.454,71.539,0.0,0.129,31244288.0,39915520.0,132786.0,5698440.0,0.0,0.0,8846.0,2657.0,1462326540.706
13.368,3.801,6.946,74.705,0.0,1.180,4096.0,102236160.0,634763.0,43513799.0,0.0,0.0,11210.0,5061.0,1462326541.707
11.613,4.0,8.645,75.226,0.0,0.516,35569664.0,40894464.0,24944712.0,67019521.0,20480.0,0.0,7206.0,2899.0,1462326542.707
21.146,3.312,4.968,70.064,0.0,0.510,18903040.0,79421440.0,341820.0,54871673.0,0.0,0.0,2071.0,2543.0,1462326543.706
37.690,3.426,19.416,39.340,0.0,0.127,58781696.0,24641536.0,5681.0,5666.0,0.0,0.0,2372.0,2609.0,1462326544.707
42.440,2.795,10.546,44.091,0.0,0.127,40960.0,77148160.0,5294.0,5789.0,32768.0,0.0,2310.0,2064.0,1462326545.707
16.731,2.937,4.342,75.990,0.0,0.0,0.0,109576192.0,126335.0,4736.0,0.0,0.0,1860.0,2077.0,1462326546.707
12.468,3.181,11.196,73.028,0.0,0.127,4096.0,99344384.0,6828.0,7759.0,0.0,0.0,1724.0,2187.0,1462326547.707
12.322,3.891,12.322,71.206,0.0,0.259,8192.0,87556096.0,4346.0,6800.0,4096.0,0.0,1822.0,2221.0,1462326548.707
38.442,4.675,19.351,37.013,0.0,0.519,41984000.0,58720256.0,6180.0,4374.0,0.0,0.0,2482.0,2945.0,1462326549.707
17.763,2.763,31.579,47.632,0.0,0.263,4096.0,89198592.0,5356.0,6471.0,0.0,0.0,7270.0,4976.0,1462326550.707
52.796,3.901,12.874,30.169,0.0,0.260,8192.0,82837504.0,24481142.0,266405.0,4096.0,0.0,2503.0,2262.0,1462326551.707
27.224,4.582,11.456,56.739,0.0,0.0,4096.0,96993280.0,4538.0,3880.0,0.0,0.0,2084.0,2306.0,1462326552.707
21.603,5.027,11.685,61.141,0.0,0.543,4096.0,99614720.0,5996.0,3053.0,0.0,0.0,7407.0,4985.0,1462326553.707
18.716,5.464,8.607,66.940,0.0,0.273,24576.0,84078592.0,24256364.0,1178949.0,36864.0,0.0,4602.0,3539.0,1462326554.707
14.894,3.856,22.739,57.979,0.0,0.532,24576.0,86130688.0,12307430.0,8907341.0,0.0,0.0,5404.0,3616.0,1462326555.707
31.806,4.974,23.429,39.791,0.0,0.0,8192.0,92274688.0,12069832.0,12379162.0,0.0,0.0,2857.0,2390.0,1462326556.707
28.309,6.684,31.062,33.814,0.0,0.131,8192.0,99868672.0,43046.0,10870840.0,0.0,0.0,2675.0,2422.0,1462326557.707
34.469,7.077,18.349,39.974,0.0,0.131,4739072.0,82313216.0,26306.0,11222574.0,536576.0,0.0,3489.0,2628.0,1462326558.707
27.261,5.111,26.212,41.022,0.0,0.393,1126400.0,91750400.0,38810.0,5697523.0,0.0,0.0,3166.0,2477.0,1462326559.707
25.748,6.112,29.519,38.492,0.0,0.130,6098944.0,84549632.0,62099.0,8820612.0,0.0,0.0,3456.0,2463.0,1462326560.707
26.538,6.795,21.410,45.128,0.0,0.128,4198400.0,97443840.0,114001.0,16019664.0,0.0,0.0,3019.0,2309.0,1462326561.707
25.0,5.688,23.148,45.635,0.0,0.529,15880192.0,61865984.0,57786.0,13715693.0,0.0,0.0,4297.0,2681.0,1462326562.706
23.315,4.043,30.458,41.644,0.0,0.539,14544896.0,62914560.0,241613.0,22915762.0,0.0,0.0,4155.0,2661.0,1462326563.707
22.087,4.743,31.843,41.192,0.0,0.136,15581184.0,65011712.0,224042.0,28070093.0,16384.0,0.0,3600.0,2539.0,1462326564.707
23.356,4.161,31.812,40.403,0.0,0.268,8192.0,84332544.0,155103.0,25963286.0,0.0,0.0,2723.0,2371.0,1462326565.707
21.497,5.034,28.707,44.762,0.0,0.0,8814592.0,64421888.0,58415.0,16496281.0,0.0,0.0,3485.0,2564.0,1462326566.707
23.957,4.845,21.265,49.798,0.0,0.135,7045120.0,87031808.0,140186.0,20567846.0,0.0,0.0,3495.0,2570.0,1462326567.707
22.418,6.386,26.359,44.701,0.0,0.136,4206592.0,79691776.0,42245.0,8313517.0,0.0,0.0,3699.0,2537.0,1462326568.707
18.977,4.038,25.707,50.606,0.0,0.673,40235008.0,36700160.0,156662.0,16987690.0,0.0,0.0,6744.0,2802.0,1462326569.707
19.608,6.144,38.301,35.425,0.0,0.523,25014272.0,44118016.0,506972.0,44028563.0,0.0,0.0,6528.0,2836.0,1462326570.707
30.140,13.282,34.994,20.817,0.0,0.766,19021824.0,58806272.0,545741.0,45519764.0,12288.0,0.0,6469.0,3415.0,1462326571.707
28.914,8.586,44.318,17.803,0.0,0.379,13160448.0,55050240.0,439725.0,40388326.0,81920.0,0.0,6705.0,4801.0,1462326572.707
49.746,11.323,28.880,7.761,0.0,2.290,9490432.0,56098816.0,509789.0,36900290.0,90112.0,0.0,9384.0,5750.0,1462326573.707
82.915,5.905,5.276,2.638,0.0,3.266,19951616.0,62914560.0,645456.0,56809018.0,24576.0,0.0,10077.0,4309.0,1462326574.707
90.363,5.632,0.250,0.125,0.0,3.630,10575872.0,63922176.0,775632.0,84154204.0,0.0,0.0,12282.0,4244.0,1462326575.707
92.231,4.511,0.251,0.0,0.0,3.008,4636672.0,88604672.0,903172.0,115500055.0,0.0,0.0,10487.0,4023.0,1462326576.707
92.741,4.881,0.0,0.0,0.0,2.378,12840960.0,39723008.0,627414.0,78530518.0,4096.0,0.0,10245.0,6357.0,1462326577.707
94.243,4.631,0.0,0.0,0.0,1.126,8937472.0,0.0,24568401.0,28019218.0,0.0,0.0,6156.0,4326.0,1462326578.707
93.250,5.250,0.625,0.0,0.0,0.875,8417280.0,0.0,0.0,0.0,0.0,0.0,5557.0,3844.0,1462326579.707
81.899,10.127,6.456,0.759,0.0,0.759,41304064.0,159744.0,585103.0,56786050.0,0.0,0.0,5386.0,4212.0,1462326580.707
66.961,6.936,9.710,15.006,0.0,1.387,66813952.0,0.0,168348.0,25348987.0,0.0,0.0,6012.0,4723.0,1462326581.707
28.914,1.515,19.697,49.495,0.0,0.379,71360512.0,0.0,275232.0,27454965.0,0.0,0.0,4595.0,2751.0,1462326582.707
9.950,1.889,46.348,41.562,0.0,0.252,70467584.0,581632.0,239519.0,23028029.0,0.0,0.0,2800.0,2140.0,1462326583.707
9.836,1.892,47.163,40.858,0.0,0.252,73105408.0,0.0,112779.0,18969064.0,0.0,0.0,6122.0,4298.0,1462326584.707
14.394,1.768,44.949,38.384,0.0,0.505,74358784.0,5890048.0,22699048.0,19146329.0,0.0,0.0,6516.0,4356.0,1462326585.707
12.273,1.818,41.250,44.659,0.0,0.0,86831104.0,118784.0,1885243.0,27402898.0,32768.0,0.0,3151.0,2443.0,1462326586.809
15.264,3.138,51.641,28.959,0.0,0.999,57409536.0,1179648.0,0.0,0.0,0.0,0.0,8981.0,6123.0,1462326587.707
20.703,2.133,38.645,38.143,0.0,0.376,75132928.0,0.0,24362132.0,9646348.0,0.0,0.0,2783.0,2052.0,1462326588.707
36.329,3.544,22.025,37.215,0.0,0.886,86695936.0,0.0,85806.0,9960759.0,0.0,0.0,8234.0,5435.0,1462326589.707
70.640,3.011,8.532,17.440,0.0,0.376,85778432.0,0.0,24283954.0,7850222.0,32768.0,0.0,3351.0,2467.0,1462326590.707
91.386,4.245,0.0,3.870,0.0,0.499,87961600.0,0.0,34127.0,5501819.0,0.0,0.0,3877.0,5481.0,1462326591.707
81.681,2.008,7.026,9.034,0.0,0.251,87191552.0,0.0,43045.0,9113223.0,0.0,0.0,3323.0,2440.0,1462326592.707
75.628,6.030,11.307,6.156,0.0,0.879,135168.0,95498240.0,22313.0,3382737.0,0.0,0.0,4915.0,2038.0,1462326593.707
69.773,13.602,7.809,7.935,0.0,0.882,14692352.0,69206016.0,213659.0,21551931.0,0.0,0.0,6518.0,2334.0,1462326594.707
62.926,11.728,10.845,13.619,0.0,0.883,87556096.0,4718592.0,364181.0,26734995.0,0.0,0.0,4851.0,3397.0,1462326595.707
38.994,4.403,24.277,31.824,0.0,0.503,83947520.0,0.0,149740.0,20025090.0,16384.0,0.0,5308.0,2612.0,1462326596.707
25.535,1.006,32.704,40.377,0.0,0.377,74321920.0,0.0,322802.0,15541324.0,0.0,0.0,4055.0,1890.0,1462326597.707
28.266,1.382,41.834,28.392,0.0,0.126,82227200.0,0.0,198725.0,10420395.0,0.0,0.0,3352.0,2216.0,1462326598.707
12.500,1.432,54.956,30.727,0.0,0.385,193060864.0,8994816.0,590088.0,57517114.0,0.0,0.0,8951.0,5045.0,1462326600.997
92.580,6.007,0.0,0.0,0.0,1.413,38342656.0,8392704.0,0.0,0.0,0.0,0.0,3976.0,3115.0,1462326601.707
91.489,4.255,1.502,1.377,0.0,1.377,75517952.0,0.0,202064.0,36349322.0,0.0,0.0,5998.0,4648.0,1462326602.707
75.094,1.509,14.088,8.805,0.0,0.503,57921536.0,27262976.0,298152.0,34949310.0,0.0,0.0,4913.0,2298.0,1462326603.707
71.069,7.044,12.830,8.302,0.0,0.755,6418432.0,73924608.0,374267.0,33594528.0,32768.0,0.0,5553.0,2156.0,1462326604.707
61.209,17.758,9.698,10.705,0.0,0.630,20963328.0,57671680.0,302049.0,37599761.0,0.0,0.0,4727.0,2557.0,1462326605.707
54.831,12.422,15.056,16.813,0.0,0.878,39571456.0,24215552.0,139489.0,24541894.0,0.0,0.0,5404.0,2938.0,1462326606.707
24.779,3.666,30.973,40.202,0.0,0.379,71200768.0,0.0,301322.0,24010284.0,0.0,0.0,7241.0,2465.0,1462326607.707
65.069,3.531,18.033,12.610,0.0,0.757,20946944.0,56623104.0,634975.0,30514344.0,0.0,0.0,5227.0,2428.0,1462326608.707
63.033,14.035,14.035,7.769,0.0,1.128,13406208.0,62914560.0,479300.0,35172901.0,0.0,0.0,7499.0,2784.0,1462326609.707
74.307,14.232,8.816,1.385,0.0,1.259,16171008.0,63438848.0,548427.0,38671985.0,4096.0,0.0,8555.0,3097.0,1462326610.707
60.202,12.846,19.018,6.675,0.0,1.259,10686464.0,67235840.0,553326.0,37726018.0,0.0,0.0,7719.0,4266.0,1462326611.707
62.359,16.060,11.292,9.661,0.0,0.627,8224768.0,53022720.0,21853818.0,28983113.0,0.0,0.0,20324.0,4275.0,1462326612.707
52.302,13.171,17.647,16.496,0.0,0.384,19902464.0,39612416.0,2726772.0,14700978.0,20480.0,0.0,4826.0,3418.0,1462326613.707
27.973,6.081,22.162,43.378,0.0,0.405,23851008.0,41418752.0,233500.0,26266141.0,16384.0,0.0,7783.0,2679.0,1462326614.707
37.386,8.497,25.229,27.843,0.0,1.046,23646208.0,40370176.0,608010.0,33931840.0,0.0,0.0,8415.0,3168.0,1462326615.707
37.741,9.243,26.316,26.444,0.0,0.257,11780096.0,61005824.0,607545.0,34334675.0,0.0,0.0,5896.0,3271.0,1462326616.706
34.124,7.773,21.871,35.441,0.0,0.791,204800.0,76546048.0,285022.0,39930650.0,49152.0,0.0,5727.0,3267.0,1462326617.706
24.052,6.144,30.065,39.085,0.0,0.654,35229696.0,11534336.0,300766.0,49707786.0,61440.0,0.0,7953.0,2737.0,1462326618.707
39.868,6.358,21.325,31.788,0.0,0.662,30248960.0,44564480.0,585851.0,50243277.0,32768.0,0.0,7955.0,4238.0,1462326619.707
47.733,7.733,11.467,30.0,0.0,3.067,44171264.0,22798336.0,2110026.0,55012626.0,32768.0,0.0,17907.0,10749.0,1462326620.707
30.331,4.901,30.728,33.377,0.0,0.662,16396288.0,41107456.0,47506584.0,60793998.0,0.0,0.0,9159.0,3042.0,1462326621.707
49.243,6.190,6.740,36.176,0.0,1.651,23732224.0,52953088.0,572696.0,52822401.0,0.0,0.0,11869.0,3474.0,1462326622.707
44.076,19.236,21.146,11.975,0.0,3.567,39374848.0,30408704.0,1285662.0,44991398.0,61440.0,0.0,16138.0,11194.0,1462326623.707
42.313,11.690,32.274,11.817,0.0,1.906,27918336.0,33554432.0,24495057.0,79636486.0,28672.0,0.0,11604.0,3742.0,1462326624.707
83.187,10.790,1.757,1.129,0.0,3.137,64217088.0,8388608.0,1303237.0,90778212.0,69632.0,0.0,15631.0,8394.0,1462326625.707
88.125,8.250,0.250,0.0,0.0,3.375,61636608.0,12582912.0,24470197.0,90657329.0,24576.0,0.0,12319.0,5796.0,1462326626.707
87.594,7.143,0.0,0.0,0.0,5.263,38391808.0,26660864.0,15938941.0,88669414.0,0.0,0.0,15340.0,7005.0,1462326627.706
86.517,9.114,0.0,0.0,0.0,4.370,32063488.0,46137344.0,38978019.0,95674791.0,0.0,0.0,12703.0,4960.0,1462326628.707
88.486,8.260,0.125,0.125,0.0,3.004,4096.0,90955776.0,21193572.0,87281523.0,0.0,0.0,10040.0,3920.0,1462326629.707
86.289,6.918,3.648,1.635,0.0,1.509,17809408.0,70254592.0,771738.0,62164243.0,0.0,0.0,10130.0,4071.0,1462326630.707
64.187,13.241,12.863,7.818,0.0,1.892,36347904.0,34603008.0,737790.0,55567403.0,0.0,0.0,9577.0,4031.0,1462326631.707
93.734,5.013,0.0,0.0,0.0,1.253,20168704.0,46809088.0,603413.0,68857210.0,0.0,0.0,6641.0,3306.0,1462326632.707
76.196,4.282,10.202,7.053,0.0,2.267,72318976.0,524288.0,315484.0,56760904.0,0.0,0.0,10658.0,6588.0,1462326633.707
42.186,8.767,13.469,33.926,0.0,1.652,72081408.0,0.0,714126.0,76589588.0,0.0,0.0,11383.0,4353.0,1462326634.707
37.800,1.517,8.470,51.454,0.0,0.759,63381504.0,0.0,920411.0,68705371.0,0.0,0.0,8528.0,2946.0,1462326635.706
13.555,2.174,26.343,57.033,0.0,0.895,68141056.0,0.0,655006.0,58425750.0,0.0,0.0,10942.0,3960.0,1462326636.707
8.397,1.018,29.644,60.433,0.0,0.509,56131584.0,139264.0,874785.0,63172254.0,0.0,0.0,9455.0,2771.0,1462326637.707
11.083,1.401,37.197,49.809,0.0,0.510,68915200.0,3670016.0,827322.0,57260236.0,0.0,0.0,8710.0,2864.0,1462326638.707
22.407,1.280,24.968,50.704,0.0,0.640,77840384.0,0.0,741238.0,82573575.0,8192.0,0.0,10857.0,2536.0,1462326639.707
27.834,2.267,3.778,65.239,0.0,0.882,69783552.0,0.0,934370.0,69857030.0,12288.0,0.0,9568.0,2981.0,1462326640.707
30.380,1.646,12.532,54.430,0.0,1.013,77426688.0,2097152.0,707292.0,58098807.0,0.0,0.0,7022.0,2883.0,1462326641.707
24.142,3.685,21.474,50.445,0.0,0.254,68268032.0,0.0,574838.0,47434054.0,0.0,0.0,7654.0,2474.0,1462326642.707
32.911,3.544,25.570,37.595,0.0,0.380,56274944.0,2674688.0,681143.0,56209650.0,0.0,0.0,5865.0,2307.0,1462326643.707
33.291,1.652,14.994,49.047,0.0,1.017,70934528.0,2097152.0,301245.0,39374281.0,24576.0,0.0,12392.0,2938.0,1462326644.707
43.726,2.155,14.829,38.023,0.0,1.267,74838016.0,0.0,975890.0,64930924.0,0.0,0.0,10258.0,2906.0,1462326645.707
44.020,4.707,18.193,32.443,0.0,0.636,65892352.0,3670016.0,727482.0,62334970.0,32768.0,0.0,11200.0,2873.0,1462326646.707
72.819,4.551,7.459,12.769,0.0,2.402,84688896.0,0.0,822930.0,64278979.0,0.0,0.0,12451.0,5611.0,1462326647.707
75.094,5.157,0.755,17.736,0.0,1.258,57192448.0,69632.0,23570395.0,44226638.0,0.0,0.0,6868.0,2664.0,1462326648.707
78.715,8.312,6.423,3.652,0.0,2.897,58224640.0,5767168.0,1547473.0,15613114.0,12288.0,0.0,11780.0,8335.0,1462326649.707
67.125,7.500,12.0,12.125,0.0,1.250,95551488.0,0.0,17441965.0,50590061.0,0.0,0.0,6487.0,4045.0,1462326650.707
80.625,13.625,1.500,3.625,0.0,0.625,94511104.0,4194304.0,7264212.0,9474964.0,0.0,0.0,4550.0,3510.0,1462326651.707
77.736,11.321,7.547,2.013,0.0,1.384,77295616.0,3670016.0,97103.0,12305043.0,0.0,0.0,7218.0,5740.0,1462326652.707
64.439,5.675,11.097,16.772,0.0,2.018,71716864.0,94208.0,390274.0,34382211.0,0.0,0.0,9105.0,3287.0,1462326653.707
57.522,5.815,5.563,30.215,0.0,0.885,72994816.0,0.0,591501.0,70130405.0,0.0,0.0,5039.0,2648.0,1462326654.707
39.662,5.592,19.246,34.980,0.0,0.520,69857280.0,0.0,268008.0,27923375.0,24576.0,0.0,6811.0,2919.0,1462326655.706
21.900,1.715,28.100,47.889,0.0,0.396,74829824.0,0.0,399655.0,50470968.0,0.0,0.0,7932.0,2905.0,1462326656.707
47.520,1.305,5.614,44.909,0.0,0.653,74629120.0,0.0,507538.0,73142975.0,98304.0,0.0,6585.0,2638.0,1462326657.707
31.579,1.155,22.208,44.288,0.0,0.770,28909568.0,34521088.0,281074.0,38559742.0,32768.0,0.0,6310.0,2620.0,1462326658.707
22.465,0.770,21.438,54.942,0.0,0.385,26120192.0,48234496.0,420071.0,67080587.0,0.0,0.0,7496.0,2240.0,1462326659.707
1.585,0.396,30.383,67.635,0.0,0.0,11677696.0,96993280.0,494514.0,73745672.0,0.0,0.0,2451.0,1957.0,1462326660.707
2.925,1.253,37.883,57.799,0.0,0.139,16384.0,92798976.0,17661.0,2147013.0,0.0,0.0,8155.0,3115.0,1462326661.707
3.905,1.116,27.057,67.643,0.0,0.279,52305920.0,19922944.0,642221.0,50315212.0,8192.0,0.0,7164.0,2991.0,1462326662.707
9.582,0.945,30.634,58.839,0.0,0.0,2416640.0,60620800.0,464263.0,69240292.0,229376.0,0.0,5078.0,3902.0,1462326663.707
3.018,1.646,30.453,64.609,0.0,0.274,26521600.0,51253248.0,256720.0,34709772.0,0.0,0.0,7668.0,2798.0,1462326664.707
16.151,4.307,30.552,48.183,0.0,0.808,60440576.0,19398656.0,689996.0,59156055.0,0.0,0.0,8336.0,3242.0,1462326665.707
32.886,6.040,23.221,35.705,0.0,2.148,23572480.0,61767680.0,752130.0,75719155.0,16384.0,0.0,9328.0,4315.0,1462326666.707
20.027,5.242,31.855,41.129,0.0,1.747,27115520.0,51904512.0,869439.0,100665954.0,0.0,0.0,13904.0,6398.0,1462326667.707
40.798,6.692,28.829,21.107,0.0,2.574,36716544.0,39813120.0,8935034.0,107902309.0,0.0,0.0,14361.0,7194.0,1462326668.707
45.078,4.663,19.948,28.756,0.0,1.554,44490752.0,28311552.0,17222327.0,107093097.0,0.0,0.0,10214.0,3671.0,1462326669.707
62.564,4.487,14.615,17.051,0.0,1.282,52695040.0,29884416.0,608672.0,85545557.0,0.0,0.0,7685.0,3825.0,1462326670.707
63.111,5.013,13.368,17.609,0.0,0.900,4231168.0,100139008.0,649697.0,76786087.0,0.0,0.0,5759.0,3713.0,1462326671.707
54.356,7.282,15.735,22.237,0.0,0.390,16371712.0,72351744.0,16508541.0,140830.0,0.0,0.0,5724.0,4751.0,1462326672.707
30.662,6.743,44.402,17.812,0.0,0.382,75288576.0,5488640.0,0.0,0.0,0.0,0.0,3304.0,3624.0,1462326673.707
56.460,8.269,13.178,21.447,0.0,0.646,67301376.0,4718592.0,7723496.0,5882962.0,0.0,0.0,5486.0,3237.0,1462326674.707
46.267,5.600,19.067,27.467,0.0,1.600,17682432.0,63275008.0,262493.0,26326559.0,0.0,0.0,8568.0,5412.0,1462326675.707
36.927,5.121,21.294,36.119,0.0,0.539,4694016.0,91226112.0,24209009.0,5650118.0,0.0,0.0,4917.0,3723.0,1462326676.707
29.041,5.205,20.685,44.247,0.0,0.822,19783680.0,56623104.0,18450850.0,5744088.0,0.0,0.0,7913.0,4415.0,1462326677.709
17.465,4.366,22.817,55.070,0.0,0.282,16015360.0,47869952.0,6229499.0,23119939.0,0.0,0.0,4167.0,2788.0,1462326678.707
17.827,4.178,32.033,45.265,0.0,0.696,11374592.0,65802240.0,251001.0,19813845.0,0.0,0.0,7740.0,3168.0,1462326679.707
13.928,3.621,35.097,47.214,0.0,0.139,18612224.0,59240448.0,462245.0,46353340.0,0.0,0.0,7293.0,2778.0,1462326680.707
13.592,4.022,24.133,57.836,0.0,0.416,4235264.0,75497472.0,460287.0,51318927.0,28672.0,0.0,4604.0,2552.0,1462326681.707
15.884,3.453,19.337,60.773,0.0,0.552,29970432.0,66060288.0,218599.0,18573737.0,0.0,0.0,7852.0,3015.0,1462326682.707
12.890,3.528,36.906,46.540,0.0,0.136,19492864.0,56426496.0,481675.0,78858355.0,0.0,0.0,4684.0,2398.0,1462326683.707
16.116,4.408,26.446,52.893,0.0,0.138,32768.0,87560192.0,226105.0,23977517.0,28672.0,0.0,7687.0,2401.0,1462326684.707
13.592,4.438,27.878,53.537,0.0,0.555,12210176.0,67108864.0,244242.0,18132864.0,0.0,0.0,9345.0,2866.0,1462326685.707
31.063,5.722,22.616,39.510,0.0,1.090,60178432.0,14155776.0,582304.0,45974552.0,0.0,0.0,9321.0,7444.0,1462326686.707
34.193,3.935,16.418,44.776,0.0,0.678,60354560.0,16252928.0,16568207.0,27051185.0,32768.0,0.0,7010.0,5247.0,1462326687.707
29.054,2.703,25.811,41.757,0.0,0.676,22278144.0,54607872.0,8124054.0,25836980.0,0.0,0.0,5651.0,2840.0,1462326688.707
24.324,4.324,24.324,46.216,0.0,0.811,9580544.0,75231232.0,344123.0,45582029.0,0.0,0.0,8374.0,2974.0,1462326689.707
27.332,6.702,25.099,40.473,0.0,0.394,18042880.0,52428800.0,508794.0,67351123.0,12288.0,0.0,5663.0,3270.0,1462326690.707
25.136,8.152,29.212,34.375,0.0,3.125,5439488.0,94371840.0,292506.0,21187097.0,0.0,0.0,16580.0,12153.0,1462326691.707
49.547,11.902,18.499,17.723,0.0,2.329,16023552.0,54525952.0,58536488.0,108429547.0,20480.0,0.0,12350.0,6628.0,1462326692.707
57.522,15.803,14.159,8.976,0.0,3.540,21422080.0,51392512.0,0.0,0.0,24576.0,0.0,11285.0,5859.0,1462326693.707
64.286,8.163,15.561,8.929,0.0,3.061,37253120.0,28315648.0,16680478.0,129541360.0,131072.0,0.0,12810.0,6324.0,1462326694.707
84.829,4.425,5.815,1.896,0.0,3.034,16912384.0,59244544.0,939083.0,71062042.0,0.0,0.0,11782.0,4485.0,1462326695.707
