"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000_0.5.csv",,,,"Date:","12 Feb 2016 03:58:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.250,2.625,0.0,0.0,0.0,0.125,0.0,983040.0,13765.0,434636.0,0.0,0.0,3373.0,6899.0,1455247424.201
73.995,7.286,18.467,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4168.0,7446.0,1455247425.201
42.821,3.904,53.149,0.0,0.0,0.126,0.0,0.0,37496.0,732410.0,0.0,0.0,3693.0,4560.0,1455247426.201
63.488,5.395,30.991,0.0,0.0,0.125,0.0,0.0,31560.0,433269.0,0.0,0.0,4557.0,4693.0,1455247427.201
89.698,4.899,5.276,0.0,0.0,0.126,0.0,0.0,15640.0,7730.0,0.0,0.0,3718.0,2855.0,1455247428.201
94.618,5.257,0.125,0.0,0.0,0.0,0.0,11550720.0,11704.0,144782.0,0.0,0.0,3378.0,3685.0,1455247429.201
94.750,4.875,0.125,0.0,0.0,0.250,0.0,0.0,18344.0,433015.0,0.0,0.0,3473.0,2855.0,1455247430.201
94.862,5.138,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,8501.0,0.0,0.0,3301.0,2660.0,1455247431.201
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,2200.0,0.0,0.0,3027.0,4475.0,1455247432.201
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,16245.0,429462.0,0.0,0.0,3480.0,5485.0,1455247433.201
94.612,5.388,0.0,0.0,0.0,0.0,0.0,6955008.0,5440.0,2426.0,0.0,0.0,3460.0,5603.0,1455247434.201
92.750,7.0,0.0,0.0,0.0,0.250,0.0,0.0,11827.0,148497.0,0.0,0.0,3230.0,3648.0,1455247435.201
97.753,1.998,0.125,0.0,0.0,0.125,0.0,0.0,8429.0,147234.0,0.0,0.0,3176.0,5978.0,1455247436.204
88.080,7.654,4.266,0.0,0.0,0.0,0.0,0.0,20325.0,304614.0,0.0,0.0,4339.0,6873.0,1455247437.201
62.642,5.912,31.195,0.0,0.0,0.252,0.0,0.0,25599.0,711969.0,0.0,0.0,4958.0,5401.0,1455247438.201
85.283,7.799,6.415,0.377,0.0,0.126,0.0,7843840.0,22879.0,149151.0,0.0,0.0,4224.0,4748.0,1455247439.201
92.857,5.514,1.504,0.0,0.0,0.125,0.0,0.0,26140.0,436050.0,0.0,0.0,4017.0,3737.0,1455247440.201
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,11206.0,145401.0,0.0,0.0,3131.0,2810.0,1455247441.201
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,9835.0,5764.0,0.0,0.0,3086.0,3385.0,1455247442.201
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,12605.0,14641.0,0.0,0.0,3305.0,3007.0,1455247443.201
95.369,4.506,0.0,0.0,0.0,0.125,0.0,11395072.0,8411.0,420596.0,0.0,0.0,3449.0,5716.0,1455247444.201
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.0,157532.0,0.0,0.0,3306.0,4212.0,1455247445.201
95.125,4.500,0.0,0.0,0.0,0.375,0.0,0.0,15601.0,561354.0,0.0,0.0,3459.0,5896.0,1455247446.201
91.750,8.0,0.125,0.0,0.0,0.125,0.0,0.0,12227.0,285593.0,0.0,0.0,3075.0,3737.0,1455247447.201
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,8342.0,0.0,0.0,3358.0,3815.0,1455247448.201
86.792,8.428,4.403,0.0,0.0,0.377,0.0,7032832.0,25040.0,576695.0,0.0,0.0,4157.0,7553.0,1455247449.201
77.610,5.031,17.233,0.0,0.0,0.126,0.0,0.0,9216.0,10541.0,0.0,0.0,4754.0,5750.0,1455247450.201
87.611,5.689,6.448,0.0,0.0,0.253,0.0,0.0,33921.0,438179.0,0.0,0.0,5380.0,4027.0,1455247451.201
96.005,3.870,0.125,0.0,0.0,0.0,0.0,0.0,10967.0,142870.0,0.0,0.0,3553.0,2958.0,1455247452.208
93.970,5.653,0.126,0.0,0.0,0.251,0.0,0.0,18641.0,151407.0,0.0,0.0,3774.0,3366.0,1455247453.201
95.0,4.750,0.125,0.0,0.0,0.125,0.0,573440.0,10087.0,146386.0,0.0,0.0,3406.0,2919.0,1455247454.201
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,13867.0,150326.0,0.0,0.0,3301.0,3699.0,1455247455.201
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,16267.0,429911.0,0.0,0.0,3365.0,6455.0,1455247456.201
94.500,5.250,0.250,0.0,0.0,0.0,0.0,0.0,10880.0,147235.0,0.0,0.0,3152.0,3265.0,1455247457.201
89.612,10.388,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,4081.0,0.0,0.0,3158.0,5249.0,1455247458.201
97.375,2.500,0.0,0.0,0.0,0.125,0.0,18575360.0,8153.0,144364.0,0.0,0.0,3150.0,4225.0,1455247459.201
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,11597.0,157717.0,0.0,0.0,3204.0,7812.0,1455247460.201
78.822,8.772,12.030,0.0,0.0,0.376,0.0,0.0,22977.0,571472.0,0.0,0.0,4550.0,5697.0,1455247461.201
83.627,7.809,8.438,0.0,0.0,0.126,0.0,0.0,29787.0,160806.0,0.0,0.0,4973.0,5741.0,1455247462.201
92.695,4.282,2.897,0.0,0.0,0.126,0.0,0.0,12443.0,147622.0,0.0,0.0,3636.0,2692.0,1455247463.201
94.750,4.875,0.125,0.0,0.0,0.250,0.0,716800.0,19980.0,288532.0,0.0,0.0,3617.0,2984.0,1455247464.201
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,8520.0,145507.0,0.0,0.0,3290.0,2824.0,1455247465.201
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,21172.0,435790.0,0.0,0.0,3621.0,4148.0,1455247466.201
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,10547.0,285654.0,0.0,0.0,3132.0,3191.0,1455247467.201
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,4756.0,2235.0,0.0,0.0,3284.0,5373.0,1455247468.201
94.493,5.257,0.125,0.0,0.0,0.125,0.0,15712256.0,14623.0,148356.0,0.0,0.0,3439.0,3646.0,1455247469.201
90.250,9.625,0.0,0.0,0.0,0.125,0.0,0.0,5860.0,4268.0,0.0,0.0,3084.0,5291.0,1455247470.201
97.628,2.247,0.0,0.0,0.0,0.125,0.0,0.0,9646.0,285876.0,0.0,0.0,3095.0,3339.0,1455247471.201
86.255,5.801,7.945,0.0,0.0,0.0,0.0,0.0,16904.0,435836.0,0.0,0.0,4115.0,8979.0,1455247472.200
68.805,6.038,24.780,0.0,0.0,0.377,0.0,0.0,25285.0,441282.0,0.0,0.0,3603.0,3998.0,1455247473.201
82.516,8.050,8.931,0.252,0.0,0.252,0.0,3555328.0,29550.0,155962.0,0.0,0.0,4917.0,5232.0,1455247474.201
93.711,5.031,1.132,0.0,0.0,0.126,0.0,0.0,11253.0,281431.0,0.0,0.0,3570.0,2468.0,1455247475.201
94.875,4.750,0.125,0.0,0.0,0.250,0.0,0.0,17423.0,151881.0,0.0,0.0,3742.0,4557.0,1455247476.201
92.991,6.258,0.501,0.0,0.0,0.250,0.0,0.0,14477.0,431870.0,0.0,0.0,3995.0,3374.0,1455247477.204
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,10797.0,7671.0,0.0,0.0,3156.0,3425.0,1455247478.201
96.375,3.625,0.0,0.0,0.0,0.0,0.0,11354112.0,13858.0,146514.0,0.0,0.0,3317.0,6046.0,1455247479.201
95.006,4.869,0.125,0.0,0.0,0.0,0.0,0.0,5182.0,81448.0,0.0,0.0,3215.0,3174.0,1455247480.201
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,8120.0,69626.0,0.0,0.0,3286.0,3658.0,1455247481.201
93.116,6.633,0.0,0.0,0.0,0.250,0.0,0.0,9780.0,283736.0,0.0,0.0,3046.0,6306.0,1455247482.201
95.875,3.625,0.0,0.0,0.0,0.500,0.0,0.0,16795.0,572999.0,0.0,0.0,3389.0,5086.0,1455247483.201
82.538,8.543,7.663,0.879,0.0,0.377,0.0,7008256.0,22742.0,301351.0,0.0,0.0,4679.0,7994.0,1455247484.201
82.636,5.450,11.660,0.0,0.0,0.253,0.0,0.0,18390.0,287047.0,0.0,0.0,5341.0,5489.0,1455247485.201
91.940,6.549,1.385,0.0,0.0,0.126,0.0,0.0,22733.0,14629.0,0.0,0.0,4144.0,3558.0,1455247486.201
96.996,2.753,0.250,0.0,0.0,0.0,0.0,0.0,10824.0,284384.0,0.0,0.0,3471.0,3653.0,1455247487.201
93.258,6.367,0.250,0.0,0.0,0.125,0.0,0.0,15908.0,12360.0,0.0,0.0,3755.0,4038.0,1455247488.201
94.236,5.263,0.251,0.0,0.0,0.251,0.0,3231744.0,17068.0,289479.0,0.0,0.0,3444.0,2987.0,1455247489.201
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,144701.0,0.0,0.0,3032.0,3368.0,1455247490.201
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,13522.0,288312.0,0.0,0.0,2944.0,5078.0,1455247491.201
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,9242.0,148606.0,0.0,0.0,3191.0,2892.0,1455247492.201
92.500,7.250,0.0,0.0,0.0,0.250,0.0,0.0,14605.0,288395.0,0.0,0.0,3588.0,4518.0,1455247493.201
94.375,5.250,0.125,0.0,0.0,0.250,0.0,15900672.0,13632.0,290722.0,0.0,0.0,3472.0,4937.0,1455247494.201
96.754,2.996,0.125,0.0,0.0,0.125,0.0,0.0,13705.0,288293.0,0.0,0.0,3127.0,3953.0,1455247495.201
77.204,9.446,13.098,0.0,0.0,0.252,0.0,0.0,18217.0,295816.0,0.0,0.0,4126.0,8528.0,1455247496.201
91.604,3.759,4.637,0.0,0.0,0.0,0.0,0.0,26923.0,432341.0,0.0,0.0,3537.0,3992.0,1455247497.201
88.791,8.438,2.645,0.0,0.0,0.126,0.0,0.0,10954.0,8929.0,0.0,0.0,4280.0,6664.0,1455247498.201
94.862,4.386,0.501,0.0,0.0,0.251,0.0,2928640.0,11540.0,148792.0,0.0,0.0,3698.0,3578.0,1455247499.201
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,21781.0,289667.0,0.0,0.0,3734.0,3416.0,1455247500.201
94.500,5.125,0.125,0.0,0.0,0.250,0.0,0.0,13814.0,293520.0,0.0,0.0,3547.0,2930.0,1455247501.201
97.129,2.622,0.0,0.0,0.0,0.250,0.0,0.0,12434.0,285274.0,0.0,0.0,3115.0,2783.0,1455247502.201
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,9873.0,8263.0,0.0,0.0,3252.0,6101.0,1455247503.201
94.118,5.382,0.125,0.0,0.0,0.375,0.0,15642624.0,19758.0,433882.0,0.0,0.0,3584.0,3744.0,1455247504.201
90.375,9.375,0.0,0.0,0.0,0.250,0.0,0.0,9881.0,283089.0,0.0,0.0,3377.0,5366.0,1455247505.201
97.0,2.625,0.0,0.0,0.0,0.375,0.0,0.0,13342.0,148055.0,0.0,0.0,3252.0,3423.0,1455247506.201
95.990,3.885,0.125,0.0,0.0,0.0,0.0,0.0,18092.0,711157.0,0.0,0.0,3531.0,5868.0,1455247507.201
79.925,9.034,10.916,0.0,0.0,0.125,0.0,0.0,12308.0,10923.0,0.0,0.0,4046.0,4509.0,1455247508.201
89.950,7.286,2.387,0.0,0.0,0.377,0.0,3461120.0,26338.0,14888.0,0.0,0.0,4752.0,7034.0,1455247509.201
93.844,4.774,1.256,0.0,0.0,0.126,0.0,0.0,14248.0,294344.0,0.0,0.0,3878.0,2691.0,1455247510.201
93.267,6.359,0.374,0.0,0.0,0.0,0.0,0.0,21567.0,428547.0,0.0,0.0,3951.0,3286.0,1455247511.205
91.814,7.683,0.252,0.0,0.0,0.252,0.0,0.0,17519.0,291010.0,0.0,0.0,3308.0,2988.0,1455247512.201
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,12040.0,146858.0,0.0,0.0,3026.0,2554.0,1455247513.201
96.750,3.250,0.0,0.0,0.0,0.0,0.0,11382784.0,6826.0,3737.0,0.0,0.0,3264.0,7739.0,1455247514.201
93.992,4.881,1.001,0.0,0.0,0.125,0.0,0.0,14107.0,150675.0,0.0,0.0,3572.0,2936.0,1455247515.201
92.857,6.391,0.752,0.0,0.0,0.0,0.0,0.0,12743.0,149436.0,0.0,0.0,3498.0,4132.0,1455247516.201
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,6151.0,1455247517.201
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,26188.0,855416.0,0.0,0.0,3074.0,4428.0,1455247518.201
78.894,9.673,11.055,0.126,0.0,0.251,0.0,7081984.0,0.0,0.0,0.0,0.0,4053.0,6602.0,1455247519.201
88.665,1.889,9.446,0.0,0.0,0.0,0.0,0.0,27753.0,301226.0,0.0,0.0,3540.0,3411.0,1455247520.201
87.028,8.186,4.534,0.0,0.0,0.252,0.0,0.0,25380.0,17704.0,0.0,0.0,4979.0,6027.0,1455247521.201
93.852,3.262,2.886,0.0,0.0,0.0,0.0,0.0,19595.0,709670.0,0.0,0.0,3674.0,2579.0,1455247522.201
94.730,5.144,0.125,0.0,0.0,0.0,405504.0,4096.0,19588.0,148763.0,0.0,0.0,3997.0,3641.0,1455247523.201
94.375,5.375,0.125,0.0,0.0,0.125,0.0,3297280.0,13854.0,9425.0,0.0,0.0,3281.0,3961.0,1455247524.201
96.746,3.129,0.0,0.0,0.0,0.125,0.0,4096.0,10539.0,148344.0,0.0,0.0,3317.0,4208.0,1455247525.201
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.0,147674.0,0.0,0.0,3441.0,3211.0,1455247526.201
92.509,6.742,0.499,0.0,0.0,0.250,0.0,0.0,13989.0,289511.0,0.0,0.0,3545.0,3589.0,1455247527.201
93.617,6.258,0.0,0.0,0.0,0.125,0.0,0.0,8775.0,144140.0,0.0,0.0,3077.0,3305.0,1455247528.201
97.878,1.998,0.0,0.0,0.0,0.125,0.0,15884288.0,13877.0,428440.0,0.0,0.0,3334.0,6032.0,1455247529.201
83.940,4.893,11.167,0.0,0.0,0.0,0.0,4096.0,12170.0,11202.0,0.0,0.0,4106.0,7654.0,1455247530.201
79.198,7.644,12.907,0.0,0.0,0.251,0.0,0.0,13328.0,290568.0,0.0,0.0,4043.0,3794.0,1455247531.201
84.703,6.195,8.976,0.0,0.0,0.126,0.0,0.0,26853.0,297244.0,0.0,0.0,6472.0,7102.0,1455247532.201
89.210,5.521,5.019,0.0,0.0,0.251,0.0,0.0,17023.0,295042.0,0.0,0.0,3974.0,2744.0,1455247533.201
94.724,4.523,0.754,0.0,0.0,0.0,0.0,2822144.0,23391.0,427822.0,0.0,0.0,4196.0,4548.0,1455247534.201
91.980,6.892,0.877,0.0,0.0,0.251,0.0,4096.0,12840.0,11114.0,0.0,0.0,3957.0,3470.0,1455247535.201
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,13188.0,284506.0,0.0,0.0,3179.0,2992.0,1455247536.201
97.0,2.750,0.0,0.0,0.0,0.250,0.0,0.0,10072.0,286527.0,0.0,0.0,3067.0,5964.0,1455247537.201
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,2702.0,0.0,0.0,2969.0,2567.0,1455247538.201
92.875,6.750,0.125,0.0,0.0,0.250,0.0,15335424.0,13786.0,147785.0,0.0,0.0,3471.0,3707.0,1455247539.201
94.625,5.125,0.0,0.0,0.0,0.250,0.0,364544.0,8277.0,9258.0,0.0,0.0,3127.0,3232.0,1455247540.201
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,16773.0,711121.0,0.0,0.0,3310.0,7280.0,1455247541.201
82.581,5.388,11.905,0.0,0.0,0.125,0.0,0.0,16111.0,155555.0,0.0,0.0,4048.0,6700.0,1455247542.201
77.330,7.179,15.365,0.0,0.0,0.126,0.0,0.0,14725.0,143741.0,0.0,0.0,3786.0,3418.0,1455247543.201
95.875,4.0,0.0,0.0,0.0,0.125,0.0,2916352.0,20203.0,151751.0,0.0,0.0,3750.0,5776.0,1455247544.201
87.547,6.289,6.038,0.0,0.0,0.126,0.0,507904.0,20102.0,295518.0,0.0,0.0,4830.0,4998.0,1455247545.201
90.213,7.026,2.509,0.0,0.0,0.251,0.0,0.0,22681.0,153503.0,0.0,0.0,3535.0,3276.0,1455247546.201
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,14056.0,291820.0,0.0,0.0,3197.0,3544.0,1455247547.201
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,9995.0,282487.0,0.0,0.0,3002.0,3295.0,1455247548.201
93.883,5.993,0.0,0.0,0.0,0.125,0.0,8863744.0,5873.0,4519.0,0.0,0.0,3161.0,5688.0,1455247549.201
95.119,4.756,0.0,0.0,0.0,0.125,0.0,421888.0,14318.0,294316.0,0.0,0.0,3393.0,3235.0,1455247550.201
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,19963.0,709385.0,0.0,0.0,3458.0,4392.0,1455247551.201
93.134,6.742,0.0,0.0,0.0,0.125,0.0,0.0,9037.0,4590.0,0.0,0.0,3186.0,6667.0,1455247552.201
96.992,3.008,0.0,0.0,0.0,0.0,0.0,0.0,18086.0,292736.0,0.0,0.0,3064.0,4497.0,1455247553.201
80.355,10.393,8.999,0.0,0.0,0.253,0.0,9244672.0,12410.0,11720.0,0.0,0.0,3979.0,5761.0,1455247554.201
94.618,3.254,1.752,0.0,0.0,0.375,0.0,385024.0,7789.0,283990.0,0.0,0.0,3523.0,3542.0,1455247555.201
83.814,8.030,8.030,0.0,0.0,0.125,0.0,0.0,23744.0,20128.0,0.0,0.0,4730.0,7219.0,1455247556.201
92.625,4.250,3.0,0.0,0.0,0.125,0.0,0.0,17991.0,570041.0,0.0,0.0,3861.0,2881.0,1455247557.201
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,18718.0,9432.0,0.0,0.0,3734.0,3600.0,1455247558.201
94.612,4.887,0.376,0.0,0.0,0.125,0.0,102400.0,18110.0,566630.0,0.0,0.0,3481.0,2978.0,1455247559.201
96.746,3.254,0.0,0.0,0.0,0.0,0.0,512000.0,5654.0,1326.0,0.0,0.0,2953.0,3864.0,1455247560.201
95.500,4.125,0.0,0.0,0.0,0.375,0.0,0.0,19122.0,439345.0,0.0,0.0,3571.0,3688.0,1455247561.201
91.875,7.125,0.750,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3886.0,4715.0,1455247562.201
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,33956.0,717560.0,0.0,0.0,3124.0,3158.0,1455247563.201
97.250,2.625,0.0,0.0,0.0,0.125,0.0,17690624.0,9693.0,4774.0,0.0,0.0,3130.0,4544.0,1455247564.201
91.069,6.541,2.138,0.0,0.0,0.252,0.0,389120.0,11318.0,150061.0,0.0,0.0,3895.0,5551.0,1455247565.201
86.146,6.927,6.675,0.0,0.0,0.252,0.0,0.0,13072.0,289777.0,0.0,0.0,3645.0,3429.0,1455247566.201
92.866,6.008,0.751,0.0,0.0,0.375,0.0,0.0,21973.0,155667.0,0.0,0.0,4312.0,7159.0,1455247567.201
83.059,5.310,11.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.0,3153.0,1455247568.201
88.442,7.663,3.643,0.0,0.0,0.251,0.0,147456.0,33733.0,156054.0,0.0,0.0,4020.0,3653.0,1455247569.201
95.625,4.250,0.125,0.0,0.0,0.0,0.0,536576.0,12839.0,153482.0,0.0,0.0,3423.0,3001.0,1455247570.201
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,11034.0,287401.0,0.0,0.0,3355.0,4062.0,1455247571.201
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,16531.0,293858.0,0.0,0.0,3301.0,4238.0,1455247572.201
94.228,4.893,0.627,0.0,0.0,0.251,0.0,0.0,19109.0,706984.0,0.0,0.0,3596.0,3118.0,1455247573.201
92.491,7.384,0.0,0.0,0.0,0.125,0.0,13139968.0,14810.0,8970.0,0.0,0.0,3470.0,3390.0,1455247574.201
97.250,2.625,0.0,0.0,0.0,0.125,0.0,339968.0,10002.0,284675.0,0.0,0.0,3027.0,5441.0,1455247575.201
96.370,3.129,0.375,0.0,0.0,0.125,0.0,0.0,8492.0,148268.0,0.0,0.0,3240.0,5760.0,1455247576.201
77.244,10.114,12.516,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,4260.0,1455247577.201
96.989,1.757,1.129,0.0,0.0,0.125,0.0,0.0,25379.0,297852.0,0.0,0.0,3351.0,4120.0,1455247578.201
78.239,9.308,11.321,0.755,0.0,0.377,0.0,5148672.0,21718.0,153920.0,0.0,0.0,5768.0,6716.0,1455247579.201
85.427,4.271,10.050,0.126,0.0,0.126,0.0,479232.0,7606.0,146191.0,0.0,0.0,3574.0,2380.0,1455247580.201
89.646,7.197,2.904,0.0,0.0,0.253,0.0,0.0,30112.0,296552.0,0.0,0.0,4683.0,5726.0,1455247581.201
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,11310.0,288880.0,0.0,0.0,3094.0,2505.0,1455247582.201
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,15261.0,152900.0,0.0,0.0,3461.0,4584.0,1455247583.201
94.750,5.0,0.0,0.0,0.0,0.250,0.0,8871936.0,17055.0,703859.0,0.0,0.0,3207.0,2967.0,1455247584.201
92.768,7.107,0.0,0.0,0.0,0.125,0.0,450560.0,8487.0,7140.0,0.0,0.0,3401.0,3644.0,1455247585.205
96.742,2.882,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,4086.0,1455247586.201
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,26977.0,439660.0,0.0,0.0,3195.0,6196.0,1455247587.201
91.729,7.143,1.003,0.0,0.0,0.125,0.0,0.0,22325.0,296242.0,0.0,0.0,3740.0,5596.0,1455247588.201
89.237,7.885,2.753,0.0,0.0,0.125,0.0,9281536.0,0.0,0.0,0.0,0.0,3574.0,3884.0,1455247589.205
96.491,3.133,0.125,0.0,0.0,0.251,0.0,430080.0,18331.0,148238.0,0.0,0.0,3410.0,6468.0,1455247590.201
92.974,6.524,0.376,0.0,0.0,0.125,0.0,0.0,11613.0,149094.0,0.0,0.0,4065.0,5557.0,1455247591.201
88.191,5.402,6.281,0.0,0.0,0.126,0.0,0.0,16669.0,293023.0,0.0,0.0,4586.0,4326.0,1455247592.201
90.818,5.912,3.019,0.0,0.0,0.252,0.0,0.0,23769.0,157939.0,0.0,0.0,4273.0,3854.0,1455247593.201
94.236,5.639,0.125,0.0,0.0,0.0,0.0,2297856.0,17281.0,423799.0,0.0,0.0,3506.0,3990.0,1455247594.201
96.625,3.0,0.125,0.0,0.0,0.250,0.0,532480.0,13887.0,289919.0,0.0,0.0,3235.0,3137.0,1455247595.201
92.875,7.125,0.0,0.0,0.0,0.0,0.0,0.0,18257.0,430299.0,0.0,0.0,3776.0,4384.0,1455247596.201
94.875,4.750,0.125,0.0,0.0,0.250,0.0,0.0,15565.0,151033.0,0.0,0.0,3618.0,3215.0,1455247597.201
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,9948.0,6082.0,0.0,0.0,3325.0,5316.0,1455247598.201
94.632,4.744,0.125,0.0,0.0,0.499,0.0,15491072.0,18459.0,435818.0,0.0,0.0,3924.0,6179.0,1455247599.201
94.368,5.507,0.125,0.0,0.0,0.0,0.0,368640.0,9267.0,3291.0,0.0,0.0,3342.0,3818.0,1455247600.201
92.750,7.0,0.125,0.0,0.0,0.125,0.0,0.0,6314.0,2122.0,0.0,0.0,3350.0,3546.0,1455247601.201
96.125,3.500,0.0,0.0,0.0,0.375,0.0,0.0,11020.0,11254.0,0.0,0.0,3260.0,4086.0,1455247602.201
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,12558.0,289204.0,0.0,0.0,3613.0,7324.0,1455247603.201
73.082,7.044,19.623,0.0,0.0,0.252,0.0,2338816.0,29328.0,442748.0,0.0,0.0,4217.0,5792.0,1455247604.201
91.940,6.045,1.889,0.0,0.0,0.126,0.0,454656.0,11267.0,146570.0,0.0,0.0,3885.0,4613.0,1455247605.201
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,23188.0,428946.0,0.0,0.0,3247.0,3375.0,1455247606.201
93.617,6.133,0.0,0.0,0.0,0.250,0.0,0.0,12531.0,79357.0,0.0,0.0,3541.0,5201.0,1455247607.201
96.125,3.625,0.0,0.0,0.0,0.250,0.0,0.0,16299.0,359755.0,0.0,0.0,3302.0,3289.0,1455247608.201
94.243,5.382,0.125,0.0,0.0,0.250,0.0,15380480.0,18757.0,295283.0,0.0,0.0,3792.0,6782.0,1455247609.201
95.244,4.380,0.375,0.0,0.0,0.0,0.0,434176.0,12288.0,287151.0,0.0,0.0,3239.0,3138.0,1455247610.201
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,14528.0,143592.0,0.0,0.0,3485.0,5655.0,1455247611.201
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,11310.0,286880.0,0.0,0.0,3145.0,2928.0,1455247612.201
94.770,5.106,0.0,0.0,0.0,0.125,0.0,0.0,5067.0,4686.0,0.0,0.0,3026.0,5060.0,1455247613.205
92.714,7.035,0.0,0.0,0.0,0.251,0.0,2985984.0,0.0,0.0,0.0,0.0,3798.0,4374.0,1455247614.201
95.854,3.392,0.628,0.0,0.0,0.126,0.0,421888.0,30143.0,311294.0,0.0,0.0,3665.0,4460.0,1455247615.201
89.182,7.673,2.893,0.0,0.0,0.252,0.0,0.0,27550.0,574591.0,0.0,0.0,4065.0,5184.0,1455247616.201
90.864,4.255,4.756,0.0,0.0,0.125,0.0,0.0,20824.0,288713.0,0.0,0.0,3638.0,3342.0,1455247617.201
92.866,6.758,0.0,0.0,0.0,0.375,0.0,0.0,12179.0,288803.0,0.0,0.0,3626.0,4152.0,1455247618.201
95.500,4.250,0.125,0.0,0.0,0.125,0.0,7065600.0,0.0,0.0,0.0,0.0,3496.0,3753.0,1455247619.201
94.994,4.380,0.125,0.0,0.0,0.501,0.0,487424.0,35475.0,583079.0,0.0,0.0,3817.0,3777.0,1455247620.201
93.233,6.015,0.752,0.0,0.0,0.0,0.0,0.0,10249.0,286015.0,0.0,0.0,3731.0,3821.0,1455247621.201
95.500,4.125,0.0,0.0,0.0,0.375,0.0,0.0,16973.0,149107.0,0.0,0.0,3495.0,3383.0,1455247622.201
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,9720.0,147283.0,0.0,0.0,3033.0,5097.0,1455247623.201
96.504,3.121,0.125,0.0,0.0,0.250,0.0,10997760.0,8525.0,283142.0,0.0,0.0,2957.0,2922.0,1455247624.201
90.625,9.0,0.125,0.0,0.0,0.250,0.0,393216.0,10353.0,7762.0,0.0,0.0,3619.0,5608.0,1455247625.201
94.750,4.750,0.250,0.0,0.0,0.250,0.0,0.0,17751.0,296882.0,0.0,0.0,3506.0,3883.0,1455247626.205
93.955,4.660,1.259,0.0,0.0,0.126,0.0,0.0,19177.0,289407.0,0.0,0.0,3909.0,6521.0,1455247627.201
