"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.676,1.117,10.196,86.732,0.0,0.279,39043072.0,26546176.0,412895.0,30370891.0,0.0,282624.0,8937.0,2423.0,1462329967.868
3.689,1.230,29.372,65.574,0.0,0.137,43257856.0,22077440.0,704492.0,38045908.0,40960.0,94208.0,7712.0,2447.0,1462329968.868
14.879,2.011,18.365,64.611,0.0,0.134,58347520.0,4096.0,555518.0,35534862.0,0.0,77824.0,2560.0,2656.0,1462329969.868
33.023,1.598,15.579,49.534,0.0,0.266,49295360.0,23592960.0,62500.0,4266595.0,12288.0,110592.0,2625.0,2767.0,1462329970.868
16.442,1.078,14.825,67.385,0.0,0.270,0.0,99901440.0,27999.0,2862767.0,0.0,0.0,1734.0,2046.0,1462329971.868
13.774,1.653,26.584,57.851,0.0,0.138,18321408.0,63438848.0,8903.0,11479.0,0.0,507904.0,1854.0,2788.0,1462329972.868
54.005,1.809,23.127,20.930,0.0,0.129,60391424.0,12058624.0,5637.0,6458.0,28672.0,135168.0,2999.0,6576.0,1462329973.868
25.987,2.420,17.580,53.885,0.0,0.127,27410432.0,30679040.0,0.0,0.0,0.0,258048.0,1923.0,2264.0,1462329974.868
38.583,2.362,11.811,47.113,0.0,0.131,63406080.0,5242880.0,10631.0,144727.0,0.0,0.0,5643.0,2449.0,1462329975.868
47.438,0.920,6.439,44.941,0.0,0.263,6750208.0,66777088.0,8367.0,17113.0,0.0,0.0,3930.0,1993.0,1462329976.868
7.054,1.660,22.130,69.156,0.0,0.0,55066624.0,32505856.0,6385.0,7986.0,24576.0,0.0,9087.0,2521.0,1462329977.868
3.181,1.245,22.407,72.891,0.0,0.277,36270080.0,40861696.0,609764.0,50447833.0,0.0,45056.0,7971.0,2739.0,1462329978.867
12.026,3.137,26.405,58.039,0.0,0.392,13680640.0,53567488.0,580585.0,45357173.0,0.0,221184.0,4465.0,2315.0,1462329979.868
4.318,1.811,21.170,72.284,0.0,0.418,55259136.0,15728640.0,283427.0,22121685.0,4096.0,69632.0,11352.0,2985.0,1462329980.868
4.082,1.497,22.313,71.837,0.0,0.272,41107456.0,35459072.0,894004.0,82868511.0,0.0,0.0,5972.0,2608.0,1462329981.868
3.138,1.228,14.325,81.173,0.0,0.136,10567680.0,87035904.0,392349.0,42016405.0,0.0,0.0,1889.0,2111.0,1462329982.868
4.0,1.655,11.172,83.034,0.0,0.138,4096.0,82567168.0,37394.0,3206246.0,0.0,53248.0,1528.0,2227.0,1462329983.868
5.495,1.374,23.901,69.093,0.0,0.137,9592832.0,55672832.0,4525.0,1983.0,0.0,118784.0,1607.0,2469.0,1462329984.868
33.826,2.282,17.047,46.711,0.0,0.134,12587008.0,75145216.0,4963.0,5017.0,0.0,94208.0,11095.0,2828.0,1462329985.868
23.822,3.010,9.293,63.874,0.0,0.0,20013056.0,62914560.0,3696.0,3278.0,16384.0,442368.0,2153.0,2730.0,1462329986.868
22.398,2.635,7.115,67.721,0.0,0.132,4198400.0,70520832.0,4702.0,2768.0,0.0,0.0,1915.0,2325.0,1462329987.868
35.121,5.630,9.383,48.928,0.0,0.938,30953472.0,47185920.0,26647465.0,313192.0,0.0,0.0,9953.0,8253.0,1462329988.868
28.412,7.521,26.045,34.401,0.0,3.621,2666496.0,66199552.0,107183874.0,18523762.0,40960.0,0.0,35270.0,28963.0,1462329989.868
54.631,6.980,11.409,23.758,0.0,3.221,35155968.0,51904512.0,0.0,0.0,0.0,0.0,19397.0,11885.0,1462329990.868
20.630,9.456,14.756,51.146,0.0,4.011,21225472.0,63438848.0,61816847.0,66470065.0,0.0,0.0,33061.0,26101.0,1462329991.868
13.305,4.578,5.436,75.393,0.0,1.288,29970432.0,49012736.0,104955186.0,45382218.0,0.0,0.0,16221.0,9626.0,1462329992.868
15.0,3.333,4.028,77.500,0.0,0.139,28356608.0,49807360.0,45720372.0,46121748.0,4096.0,0.0,5033.0,2755.0,1462329993.868
11.491,3.010,15.185,70.178,0.0,0.137,0.0,79785984.0,378019.0,18870768.0,0.0,0.0,1719.0,2184.0,1462329994.868
18.356,2.466,11.781,67.260,0.0,0.137,4096.0,96993280.0,3748.0,3515.0,0.0,0.0,1962.0,2344.0,1462329995.868
14.305,3.576,6.602,75.378,0.0,0.138,12599296.0,57925632.0,4513.0,1913.0,8192.0,4096.0,2047.0,2582.0,1462329996.868
31.694,2.732,3.415,62.022,0.0,0.137,0.0,101203968.0,5558.0,6834.0,0.0,12288.0,2044.0,3228.0,1462329997.868
33.243,3.664,9.091,53.731,0.0,0.271,8396800.0,60293120.0,4354.0,2591.0,0.0,0.0,2261.0,4109.0,1462329998.868
17.823,4.082,23.265,54.830,0.0,0.0,4198400.0,71958528.0,7047.0,4669.0,4096.0,0.0,2082.0,2481.0,1462329999.868
16.061,3.771,12.570,67.598,0.0,0.0,36864.0,86237184.0,7535.0,7537.0,28672.0,4096.0,1878.0,2259.0,1462330000.868
16.156,4.178,18.384,61.003,0.0,0.279,12607488.0,60297216.0,4974.0,3931.0,20480.0,0.0,1902.0,2533.0,1462330001.868
16.829,4.451,13.908,64.812,0.0,0.0,368640.0,83361792.0,5651.0,3939.0,20480.0,0.0,1919.0,2301.0,1462330002.868
16.389,4.861,27.500,51.250,0.0,0.0,9494528.0,74973184.0,4929.0,5899.0,28672.0,8192.0,2049.0,2374.0,1462330003.868
17.294,3.487,25.244,53.975,0.0,0.0,3145728.0,74276864.0,3555.0,3290.0,0.0,0.0,1898.0,2396.0,1462330004.867
16.436,4.282,13.260,65.746,0.0,0.276,4096.0,91226112.0,4499.0,2951.0,0.0,237568.0,1858.0,2289.0,1462330005.868
21.563,6.873,18.868,52.695,0.0,0.0,12705792.0,64483328.0,4469.0,4970.0,45056.0,24576.0,2397.0,2929.0,1462330006.868
26.309,6.021,13.874,53.796,0.0,0.0,20480.0,62214144.0,5784.0,6347.0,0.0,0.0,2059.0,2129.0,1462330007.868
28.278,4.627,18.252,48.586,0.0,0.257,13897728.0,26738688.0,7855.0,4221.0,0.0,0.0,2277.0,2419.0,1462330008.868
37.657,13.980,31.738,16.499,0.0,0.126,8757248.0,42287104.0,4417.0,4241.0,4096.0,0.0,3226.0,5223.0,1462330009.868
64.492,11.292,16.060,8.030,0.0,0.125,16781312.0,70782976.0,15565.0,13703.0,0.0,0.0,3120.0,2219.0,1462330010.868
84.105,13.767,0.501,0.876,0.0,0.751,12685312.0,59244544.0,7562.0,5855.0,20480.0,0.0,3716.0,3838.0,1462330011.868
88.514,9.613,0.125,0.125,0.0,1.623,59187200.0,7864320.0,25718.0,937067.0,28672.0,0.0,8984.0,4373.0,1462330012.868
88.375,10.250,0.0,0.0,0.0,1.375,58556416.0,15728640.0,463604.0,49987745.0,0.0,0.0,8635.0,3227.0,1462330013.868
85.232,11.014,1.001,0.250,0.0,2.503,66629632.0,5242880.0,557206.0,41091570.0,57344.0,0.0,9232.0,3987.0,1462330014.867
22.418,3.275,55.919,17.884,0.0,0.504,49405952.0,18780160.0,850479.0,66219431.0,0.0,0.0,6541.0,2695.0,1462330015.867
82.893,12.956,1.132,0.126,0.0,2.893,13139968.0,51908608.0,1472572.0,51222221.0,4096.0,0.0,11747.0,8057.0,1462330016.868
91.136,5.368,0.0,0.0,0.0,3.496,42156032.0,25690112.0,35716282.0,2978697.0,65536.0,0.0,14820.0,4914.0,1462330017.868
89.987,6.258,0.0,0.0,0.0,3.755,26476544.0,40370176.0,53562854.0,32297345.0,0.0,0.0,15770.0,8891.0,1462330018.868
91.136,7.241,0.125,0.0,0.0,1.498,64356352.0,13737984.0,68868797.0,454877.0,0.0,0.0,6488.0,3939.0,1462330019.868
87.077,10.790,0.502,1.004,0.0,0.627,27660288.0,29319168.0,21039542.0,96186.0,0.0,0.0,4701.0,3904.0,1462330020.868
92.115,4.756,1.001,1.752,0.0,0.375,42270720.0,13996032.0,0.0,0.0,0.0,0.0,4525.0,4508.0,1462330021.868
92.385,7.116,0.0,0.0,0.0,0.499,54947840.0,7864320.0,16651603.0,114530.0,28672.0,0.0,3314.0,5381.0,1462330022.868
92.597,6.274,0.627,0.125,0.0,0.376,69206016.0,0.0,5297.0,4362.0,0.0,0.0,3949.0,12084.0,1462330023.868
52.698,8.407,9.536,29.109,0.0,0.251,66740224.0,0.0,4662.0,3235.0,0.0,0.0,3031.0,2821.0,1462330024.868
41.125,5.750,29.500,23.375,0.0,0.250,59752448.0,2097152.0,0.0,0.0,0.0,0.0,2256.0,2102.0,1462330025.868
36.101,2.138,42.642,18.868,0.0,0.252,46497792.0,1708032.0,14735.0,15505.0,8192.0,0.0,2190.0,2993.0,1462330026.867
42.965,5.276,19.472,32.286,0.0,0.0,56250368.0,524288.0,6483.0,7437.0,0.0,0.0,2485.0,2254.0,1462330027.868
57.216,5.928,10.052,24.098,0.0,2.706,57470976.0,0.0,108776.0,7845.0,40960.0,0.0,18645.0,10767.0,1462330028.868
46.354,10.156,11.719,27.214,0.0,4.557,59703296.0,2621440.0,64419843.0,10303241.0,0.0,0.0,30164.0,20484.0,1462330029.868
66.709,7.781,2.806,19.515,0.0,3.189,58990592.0,1572864.0,162798884.0,7912949.0,0.0,0.0,16931.0,8780.0,1462330030.868
51.554,4.922,5.570,34.974,0.0,2.979,61865984.0,0.0,0.0,0.0,0.0,0.0,21326.0,14473.0,1462330031.868
11.027,1.705,41.266,45.851,0.0,0.152,215863296.0,12144640.0,72484117.0,27664144.0,24576.0,0.0,9063.0,7306.0,1462330035.183
87.934,11.700,0.0,0.0,0.0,0.366,38690816.0,0.0,0.0,0.0,0.0,0.0,2838.0,2825.0,1462330035.868
88.125,11.375,0.0,0.250,0.0,0.250,50679808.0,4096.0,57321.0,7654702.0,0.0,16384.0,3949.0,2559.0,1462330036.868
69.134,2.760,4.141,23.714,0.0,0.251,45563904.0,8912896.0,62547.0,3732115.0,0.0,8192.0,3737.0,2059.0,1462330037.868
63.396,13.836,3.648,18.365,0.0,0.755,42852352.0,27787264.0,83590.0,11780186.0,151552.0,143360.0,6702.0,3214.0,1462330038.868
20.516,2.989,20.924,55.299,0.0,0.272,60444672.0,2621440.0,195575.0,32282136.0,45056.0,0.0,1989.0,2651.0,1462330039.868
39.795,1.284,16.046,42.747,0.0,0.128,65830912.0,0.0,4492.0,8218.0,16384.0,0.0,1985.0,1962.0,1462330040.868
29.870,1.558,26.364,42.208,0.0,0.0,15478784.0,49369088.0,4321.0,1913.0,12288.0,0.0,1902.0,1996.0,1462330041.867
9.140,0.806,4.570,85.349,0.0,0.134,36503552.0,33722368.0,6466.0,6191.0,0.0,0.0,7156.0,2447.0,1462330042.868
0.673,0.673,12.786,85.734,0.0,0.135,34717696.0,41418752.0,476998.0,37051155.0,0.0,0.0,8234.0,2256.0,1462330043.868
2.432,1.081,11.892,84.595,0.0,0.0,26423296.0,59768832.0,631663.0,36281356.0,0.0,0.0,5939.0,2367.0,1462330044.868
1.823,1.122,23.422,73.492,0.0,0.140,4096.0,101187584.0,399597.0,24732750.0,0.0,0.0,1579.0,2317.0,1462330045.868
12.637,1.374,13.736,72.253,0.0,0.0,30179328.0,23654400.0,3860.0,3140.0,0.0,188416.0,1672.0,2340.0,1462330046.868
14.129,1.235,3.155,81.481,0.0,0.0,2101248.0,93061120.0,5098.0,2838.0,0.0,73728.0,1679.0,2135.0,1462330047.868
11.741,3.104,4.723,80.297,0.0,0.135,27418624.0,46661632.0,6104.0,6283.0,20480.0,73728.0,1832.0,2554.0,1462330048.868
27.225,3.534,7.853,61.126,0.0,0.262,48619520.0,18350080.0,4587.0,4792.0,0.0,53248.0,2007.0,2472.0,1462330049.868
34.169,2.243,15.831,47.493,0.0,0.264,68067328.0,0.0,4502.0,3253.0,0.0,0.0,2591.0,2812.0,1462330050.868
24.611,1.425,24.870,48.834,0.0,0.259,65757184.0,9961472.0,5401.0,9333.0,32768.0,0.0,1891.0,2170.0,1462330051.868
74.713,3.065,8.429,13.155,0.0,0.639,38129664.0,10571776.0,3555.0,2956.0,0.0,0.0,4310.0,9544.0,1462330052.868
29.635,1.218,13.938,54.533,0.0,0.677,4198400.0,77197312.0,148697.0,9025784.0,0.0,0.0,10315.0,2616.0,1462330053.868
7.013,0.842,13.745,78.121,0.0,0.281,8409088.0,73924608.0,761369.0,46017949.0,0.0,0.0,9345.0,2489.0,1462330054.868
3.217,1.259,21.958,73.427,0.0,0.140,45056.0,77594624.0,726933.0,42337833.0,36864.0,0.0,1595.0,2208.0,1462330055.868
17.956,1.243,11.464,69.199,0.0,0.138,21495808.0,59060224.0,13330.0,812450.0,0.0,0.0,2019.0,2654.0,1462330056.868
26.720,1.984,17.593,53.704,0.0,0.0,28360704.0,36855808.0,6544.0,5896.0,0.0,0.0,1777.0,1999.0,1462330057.868
19.782,1.774,12.824,65.621,0.0,0.0,2101248.0,87031808.0,4018.0,4523.0,0.0,0.0,1870.0,2054.0,1462330058.868
11.961,1.669,23.922,62.448,0.0,0.0,8192.0,87556096.0,4562.0,3024.0,0.0,4096.0,1764.0,2398.0,1462330059.868
5.750,1.403,16.830,76.017,0.0,0.0,9441280.0,72876032.0,4772.0,5405.0,0.0,8192.0,1793.0,2267.0,1462330060.868
7.703,1.821,11.905,78.431,0.0,0.140,3170304.0,80998400.0,4814.0,5302.0,24576.0,0.0,1770.0,2520.0,1462330061.868
10.249,2.216,18.144,69.252,0.0,0.139,4096.0,88203264.0,7364.0,7932.0,0.0,24576.0,1816.0,2494.0,1462330062.868
8.924,1.133,17.280,72.663,0.0,0.0,11874304.0,55074816.0,6821.0,12446.0,0.0,12288.0,1731.0,2478.0,1462330063.868
22.690,2.446,8.967,65.897,0.0,0.0,20598784.0,65011712.0,3415.0,3151.0,53248.0,16384.0,2343.0,2671.0,1462330064.868
48.429,3.534,6.283,41.361,0.0,0.393,39071744.0,46166016.0,5245.0,2863.0,0.0,24576.0,2958.0,2839.0,1462330065.868
32.349,2.819,7.785,57.047,0.0,0.0,12984320.0,52994048.0,5199.0,6651.0,32768.0,16384.0,1982.0,2080.0,1462330066.868
11.096,2.080,11.234,75.589,0.0,0.0,905216.0,69398528.0,3506.0,2170.0,0.0,0.0,1801.0,2382.0,1462330067.868
31.127,8.451,14.507,43.662,0.0,2.254,5115904.0,66060288.0,87842582.0,1096678.0,0.0,4096.0,31799.0,28204.0,1462330068.868
30.606,6.629,13.963,45.698,0.0,3.103,12124160.0,70782976.0,0.0,0.0,0.0,0.0,31863.0,30400.0,1462330069.867
21.014,8.551,16.087,49.130,0.0,5.217,4096.0,101543936.0,205277875.0,2905139.0,0.0,0.0,45360.0,43730.0,1462330070.868
28.017,9.293,7.212,52.150,0.0,3.329,14704640.0,57147392.0,92276319.0,1192249.0,24576.0,0.0,32136.0,27429.0,1462330071.868
27.322,4.038,10.498,58.008,0.0,0.135,4096.0,79110144.0,0.0,0.0,0.0,0.0,3724.0,3673.0,1462330072.868
32.285,3.420,1.778,62.380,0.0,0.137,4198400.0,84934656.0,7710620.0,88494.0,0.0,0.0,2090.0,2488.0,1462330073.867
30.946,5.270,10.541,53.108,0.0,0.135,10772480.0,70254592.0,4655.0,2710.0,0.0,24576.0,2520.0,3715.0,1462330074.868
18.975,4.432,5.679,70.776,0.0,0.139,45056.0,91643904.0,6636.0,13190.0,24576.0,303104.0,2042.0,2555.0,1462330075.868
20.082,4.235,7.787,67.896,0.0,0.0,14700544.0,51380224.0,3593.0,2498.0,0.0,0.0,1910.0,2341.0,1462330076.868
20.974,5.548,12.855,60.352,0.0,0.271,53248.0,70631424.0,6354.0,61512.0,45056.0,4096.0,4345.0,3074.0,1462330077.868
17.500,4.167,10.0,68.333,0.0,0.0,12615680.0,66416640.0,202296.0,15814480.0,12288.0,53248.0,5806.0,2578.0,1462330078.868
14.365,3.729,9.945,71.409,0.0,0.552,2142208.0,62447616.0,362263.0,25326350.0,0.0,0.0,8340.0,2718.0,1462330079.868
16.147,4.478,2.035,76.798,0.0,0.543,6025216.0,55050240.0,574634.0,47822083.0,0.0,4096.0,6730.0,2769.0,1462330080.868
21.774,7.124,4.839,66.129,0.0,0.134,21479424.0,32862208.0,466098.0,28314754.0,53248.0,0.0,7669.0,3063.0,1462330081.868
21.031,4.039,11.281,62.953,0.0,0.696,40992768.0,14888960.0,483167.0,30088151.0,32768.0,0.0,10605.0,3047.0,1462330082.867
33.116,8.605,14.342,43.937,0.0,0.0,25612288.0,42991616.0,790224.0,43257739.0,49152.0,0.0,4103.0,3439.0,1462330083.868
46.224,6.380,8.203,38.932,0.0,0.260,12869632.0,57675776.0,112447.0,4746834.0,16384.0,0.0,2829.0,2445.0,1462330084.867
64.865,7.851,6.564,20.721,0.0,0.0,2101248.0,82837504.0,7989.0,4461.0,0.0,0.0,3658.0,3179.0,1462330085.868
79.267,13.021,1.011,6.068,0.0,0.632,15265792.0,60817408.0,6372.0,4306.0,73728.0,0.0,3784.0,4718.0,1462330086.868
78.643,12.688,6.784,1.759,0.0,0.126,15257600.0,52789248.0,9524.0,8709.0,0.0,0.0,3310.0,2430.0,1462330087.868
67.380,14.106,13.098,5.038,0.0,0.378,34037760.0,24641536.0,9873.0,12293.0,36864.0,0.0,3569.0,4790.0,1462330088.868
45.922,7.152,26.349,20.452,0.0,0.125,52903936.0,8912896.0,9656.0,8031.0,57344.0,0.0,3140.0,3074.0,1462330089.868
39.447,4.271,25.0,31.030,0.0,0.251,61743104.0,0.0,103220.0,10278.0,32768.0,0.0,1991.0,1708.0,1462330090.868
61.905,8.880,12.741,11.454,0.0,5.019,69894144.0,0.0,0.0,0.0,0.0,0.0,28751.0,27108.0,1462330091.868
37.565,5.497,28.272,26.571,0.0,2.094,61468672.0,0.0,74310270.0,1189339.0,81920.0,0.0,25742.0,18531.0,1462330092.868
53.778,5.416,32.872,7.431,0.0,0.504,36536320.0,27545600.0,87752473.0,1025129.0,53248.0,0.0,6345.0,3263.0,1462330093.868
55.107,6.431,28.121,9.332,0.0,1.009,26374144.0,43872256.0,7395512.0,21832359.0,20480.0,0.0,7068.0,4572.0,1462330094.868
51.008,7.557,32.746,7.935,0.0,0.756,64225280.0,8388608.0,440722.0,40381975.0,0.0,0.0,9425.0,5224.0,1462330095.868
39.847,6.386,31.290,22.350,0.0,0.128,55676928.0,8912896.0,674177.0,54804082.0,0.0,0.0,4685.0,1813.0,1462330096.867
33.631,4.204,33.758,28.025,0.0,0.382,64266240.0,0.0,260520.0,16082705.0,0.0,0.0,5076.0,2126.0,1462330097.868
12.278,2.405,64.051,21.139,0.0,0.127,58736640.0,9510912.0,318467.0,16810892.0,0.0,0.0,5809.0,1836.0,1462330098.868
48.861,6.076,21.519,22.911,0.0,0.633,58408960.0,4096.0,410568.0,22048866.0,0.0,0.0,5448.0,2054.0,1462330099.868
35.180,3.351,36.469,24.613,0.0,0.387,62709760.0,5242880.0,285392.0,22675793.0,24576.0,0.0,3747.0,1824.0,1462330100.868
25.265,3.836,44.841,26.058,0.0,0.0,15495168.0,46137344.0,146293.0,19718425.0,77824.0,0.0,1817.0,2202.0,1462330101.868
13.351,3.134,41.417,42.098,0.0,0.0,14684160.0,70778880.0,14039.0,1442546.0,0.0,0.0,1433.0,1683.0,1462330102.868
20.994,2.901,42.956,32.459,0.0,0.691,15015936.0,70508544.0,5625.0,3245.0,0.0,0.0,4896.0,4232.0,1462330103.868
32.320,8.840,39.503,15.331,0.0,4.006,36560896.0,33112064.0,132346255.0,2062872.0,0.0,0.0,52151.0,51877.0,1462330104.868
44.369,5.970,34.328,12.076,0.0,3.256,14925824.0,64487424.0,94638666.0,1337751.0,0.0,0.0,37270.0,34855.0,1462330105.868
29.167,8.611,36.806,21.250,0.0,4.167,18878464.0,61341696.0,121341439.0,1827986.0,0.0,0.0,45239.0,37234.0,1462330106.868
18.267,4.133,41.600,35.067,0.0,0.933,51945472.0,23068672.0,0.0,0.0,0.0,0.0,16442.0,7411.0,1462330107.868
13.613,2.487,46.597,37.042,0.0,0.262,28565504.0,39845888.0,37102982.0,36384810.0,0.0,0.0,8172.0,2240.0,1462330108.868
38.035,3.401,48.489,9.194,0.0,0.882,26734592.0,26853376.0,820817.0,44809525.0,0.0,0.0,9374.0,2935.0,1462330109.867
23.454,2.577,37.629,35.825,0.0,0.515,59199488.0,18350080.0,806540.0,53669378.0,0.0,0.0,8353.0,2646.0,1462330110.868
12.932,2.561,38.796,45.455,0.0,0.256,23584768.0,44036096.0,568859.0,41429032.0,0.0,0.0,3601.0,1917.0,1462330111.868
10.769,2.692,48.718,37.821,0.0,0.0,12587008.0,55050240.0,148387.0,19036135.0,0.0,0.0,1315.0,1583.0,1462330112.868
12.0,2.581,44.129,41.290,0.0,0.0,10514432.0,69730304.0,4323.0,2779.0,28672.0,0.0,1374.0,1629.0,1462330113.868
11.652,2.945,47.375,38.028,0.0,0.0,4198400.0,59973632.0,3563.0,2593.0,0.0,0.0,1305.0,1515.0,1462330114.868
15.276,2.824,41.977,39.795,0.0,0.128,14680064.0,65011712.0,2940.0,2746.0,0.0,0.0,1540.0,1810.0,1462330115.868
15.097,2.710,37.161,44.903,0.0,0.129,2654208.0,77594624.0,3931.0,2707.0,28672.0,0.0,1433.0,1600.0,1462330116.868
16.558,4.563,36.245,42.634,0.0,0.0,30720000.0,42467328.0,3435.0,2593.0,0.0,4096.0,4814.0,2457.0,1462330117.868
13.950,3.651,46.545,35.593,0.0,0.261,42446848.0,29360128.0,269247.0,15513554.0,0.0,0.0,8318.0,2194.0,1462330118.868
14.213,2.561,61.332,21.767,0.0,0.128,50393088.0,16424960.0,623366.0,32815054.0,32768.0,0.0,8182.0,1901.0,1462330119.868
15.985,3.197,45.269,35.422,0.0,0.128,23949312.0,51912704.0,618124.0,37744795.0,0.0,0.0,2391.0,1569.0,1462330120.868
12.840,3.761,50.065,33.333,0.0,0.0,26906624.0,36700160.0,74971.0,9814634.0,0.0,0.0,4037.0,1716.0,1462330121.868
15.769,3.590,52.308,28.077,0.0,0.256,47108096.0,18874368.0,239656.0,12086177.0,8192.0,0.0,6776.0,2068.0,1462330122.868
14.858,2.972,60.982,20.930,0.0,0.258,33255424.0,45088768.0,454010.0,27005154.0,0.0,0.0,10779.0,1696.0,1462330123.868
15.796,3.439,56.561,23.694,0.0,0.510,55209984.0,17997824.0,829338.0,47423942.0,0.0,0.0,6910.0,1545.0,1462330124.868
14.721,3.807,65.355,16.117,0.0,0.0,28835840.0,37752832.0,531920.0,34398140.0,0.0,0.0,2023.0,1477.0,1462330125.868
14.068,2.788,63.118,19.899,0.0,0.127,23072768.0,52428800.0,63002.0,10263778.0,0.0,0.0,1237.0,1303.0,1462330126.868
29.229,6.766,51.962,8.796,0.0,3.248,16781312.0,70778880.0,89157046.0,1814927.0,0.0,0.0,52847.0,65129.0,1462330127.868
16.209,6.319,63.462,11.126,0.0,2.885,18874368.0,63438848.0,0.0,0.0,0.0,0.0,56475.0,64137.0,1462330128.868
31.200,6.533,50.800,8.933,0.0,2.533,14684160.0,67182592.0,118790328.0,2053221.0,0.0,0.0,42461.0,45761.0,1462330129.868
21.997,4.425,58.786,14.412,0.0,0.379,15728640.0,55578624.0,97090837.0,1612035.0,0.0,0.0,6330.0,4054.0,1462330130.868
21.178,4.135,62.782,11.905,0.0,0.0,28315648.0,50331648.0,25191471.0,261199.0,0.0,0.0,1908.0,1367.0,1462330131.867
16.412,4.580,52.926,25.445,0.0,0.636,14684160.0,60293120.0,46157.0,2068199.0,0.0,49152.0,14861.0,2397.0,1462330132.868
37.674,3.666,45.765,12.010,0.0,0.885,50974720.0,28835840.0,1169516.0,61656149.0,0.0,20480.0,10310.0,2041.0,1462330133.868
19.444,5.051,59.343,15.909,0.0,0.253,43995136.0,26214400.0,727636.0,44662768.0,0.0,0.0,8318.0,1774.0,1462330134.868
7.818,1.261,70.113,20.681,0.0,0.126,33685504.0,27394048.0,594974.0,31498892.0,32768.0,0.0,5141.0,1554.0,1462330135.867
16.226,4.277,57.358,22.138,0.0,0.0,19644416.0,59244544.0,336654.0,25516922.0,0.0,12288.0,1429.0,1456.0,1462330136.868
17.965,4.146,58.794,18.970,0.0,0.126,25165824.0,46661632.0,3806.0,1915.0,0.0,4096.0,1450.0,1485.0,1462330137.868
22.049,5.188,58.755,12.970,0.0,1.038,15024128.0,59789312.0,39233783.0,819249.0,0.0,4096.0,25949.0,31198.0,1462330138.868
14.247,7.808,64.521,10.411,0.0,3.014,19914752.0,54001664.0,120164022.0,2191097.0,0.0,0.0,60365.0,69636.0,1462330139.868
27.034,5.241,55.310,10.483,0.0,1.931,15728640.0,59305984.0,102650435.0,1921852.0,0.0,0.0,55949.0,61006.0,1462330140.868
32.011,7.114,46.648,10.534,0.0,3.694,9142272.0,76021760.0,0.0,0.0,0.0,356352.0,51246.0,57712.0,1462330141.868
23.545,7.143,52.778,14.021,0.0,2.513,26501120.0,45936640.0,101415729.0,1860177.0,0.0,909312.0,35202.0,35462.0,1462330142.868
21.293,4.563,56.274,17.617,0.0,0.253,32428032.0,32198656.0,70248954.0,1342340.0,28672.0,0.0,7235.0,1869.0,1462330143.868
20.403,5.038,53.526,20.907,0.0,0.126,53706752.0,14680064.0,507659.0,18329158.0,0.0,0.0,7103.0,1694.0,1462330144.868
32.700,2.662,53.105,10.773,0.0,0.760,21757952.0,46211072.0,469020.0,25419311.0,0.0,4096.0,10373.0,2469.0,1462330145.868
13.561,3.549,41.825,40.938,0.0,0.127,30531584.0,34607104.0,853103.0,50872793.0,0.0,548864.0,8429.0,1967.0,1462330146.868
17.803,5.051,55.177,21.717,0.0,0.253,34144256.0,22020096.0,718854.0,49690640.0,0.0,24576.0,3828.0,1731.0,1462330147.868
10.997,2.685,62.532,23.657,0.0,0.128,42569728.0,22544384.0,243147.0,14854355.0,24576.0,0.0,5649.0,1903.0,1462330148.868
8.119,1.675,64.691,25.515,0.0,0.0,16998400.0,64016384.0,402322.0,21574074.0,8192.0,0.0,1211.0,1463.0,1462330149.868
18.428,1.804,60.954,18.170,0.0,0.644,9703424.0,57745408.0,3138.0,1801.0,0.0,0.0,8338.0,8408.0,1462330150.868
14.521,7.534,63.699,11.507,0.0,2.740,24764416.0,51380224.0,13101443.0,12762315.0,0.0,0.0,51756.0,58328.0,1462330151.868
25.168,6.460,54.778,10.767,0.0,2.826,7413760.0,75382784.0,210599156.0,109410884.0,0.0,0.0,41182.0,43889.0,1462330152.868
12.329,9.863,60.0,15.068,0.0,2.740,2154496.0,72876032.0,0.0,0.0,0.0,0.0,45058.0,49696.0,1462330153.868
7.393,5.188,60.052,26.978,0.0,0.389,9232384.0,31981568.0,111260448.0,1755560.0,0.0,0.0,12944.0,7553.0,1462330154.868
9.640,2.314,57.069,30.591,0.0,0.386,50266112.0,16564224.0,49343735.0,12953760.0,0.0,0.0,10461.0,3255.0,1462330155.868
38.247,3.050,42.567,14.740,0.0,1.398,52858880.0,11538432.0,16835800.0,35971117.0,0.0,0.0,10573.0,2096.0,1462330156.868
11.242,3.007,59.739,25.621,0.0,0.392,57122816.0,18874368.0,798862.0,44423406.0,0.0,0.0,10520.0,2045.0,1462330157.868
9.444,1.811,63.777,24.968,0.0,0.0,8757248.0,78643200.0,769139.0,51384741.0,0.0,0.0,1608.0,1507.0,1462330158.868
10.411,1.542,65.039,23.008,0.0,0.0,15196160.0,59768832.0,39351.0,1483468.0,0.0,0.0,1210.0,1405.0,1462330159.868
