"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.854,13.767,1.126,0.0,0.0,2.253,28229632.0,57671680.0,712368.0,60293452.0,0.0,159744.0,12086.0,4257.0,1462909649.520
79.523,12.060,3.518,3.518,0.0,1.382,8192.0,110690304.0,497749.0,45114761.0,0.0,331776.0,7570.0,3289.0,1462909650.520
81.352,14.894,1.001,2.253,0.0,0.501,0.0,110522368.0,339585.0,35782781.0,0.0,163840.0,4775.0,3784.0,1462909651.520
60.126,12.579,8.428,18.868,0.0,0.0,528384.0,73621504.0,10165.0,3751.0,0.0,65536.0,2919.0,2696.0,1462909652.520
67.857,19.260,8.801,2.806,0.0,1.276,376832.0,74702848.0,33226834.0,297240.0,0.0,0.0,10559.0,7059.0,1462909653.520
64.981,15.550,8.091,9.229,0.0,2.149,495616.0,79167488.0,7250614.0,15644958.0,0.0,0.0,11301.0,9166.0,1462909654.520
75.158,17.997,2.535,0.760,0.0,3.549,4096.0,121110528.0,71899192.0,43297276.0,0.0,0.0,13401.0,7311.0,1462909655.520
73.518,15.385,2.270,4.540,0.0,4.288,4096.0,99688448.0,52765662.0,40809711.0,0.0,0.0,17569.0,6927.0,1462909656.520
77.399,13.889,4.293,2.399,0.0,2.020,4096.0,120061952.0,36208410.0,43706382.0,0.0,0.0,11075.0,5104.0,1462909657.520
84.818,11.292,1.129,0.125,0.0,2.635,8192.0,104112128.0,17143603.0,41350493.0,0.0,0.0,10229.0,4458.0,1462909658.520
85.589,10.150,1.504,0.125,0.0,2.632,4096.0,119013376.0,4161814.0,56563744.0,0.0,0.0,11196.0,4662.0,1462909659.520
72.519,13.359,7.506,3.690,0.0,2.926,4096.0,117964800.0,19654933.0,47460549.0,0.0,0.0,12602.0,6451.0,1462909660.520
79.975,14.018,2.378,0.125,0.0,3.504,4096.0,99713024.0,15192993.0,48576275.0,0.0,0.0,16030.0,9255.0,1462909661.520
75.784,17.315,0.376,0.125,0.0,6.399,4096.0,119537664.0,98935274.0,29412854.0,0.0,0.0,19258.0,6286.0,1462909662.520
83.083,12.030,1.128,0.0,0.0,3.759,0.0,81969152.0,8801773.0,13330424.0,0.0,0.0,11833.0,8738.0,1462909663.520
75.0,14.447,0.503,0.0,0.0,10.050,4096.0,0.0,116614582.0,37353148.0,0.0,0.0,25224.0,7694.0,1462909664.520
70.765,17.942,0.753,0.0,0.0,10.540,0.0,46555136.0,116528289.0,50558315.0,0.0,0.0,26520.0,8887.0,1462909665.520
81.078,13.158,0.376,0.0,0.0,5.388,0.0,23564288.0,104410837.0,786637.0,0.0,0.0,21575.0,10900.0,1462909666.520
77.0,15.875,0.750,0.375,0.0,6.0,4096.0,80740352.0,84450462.0,683133.0,0.0,0.0,20484.0,9826.0,1462909667.520
80.427,13.425,0.251,0.125,0.0,5.772,4096.0,111484928.0,91466275.0,891426.0,0.0,0.0,20765.0,7074.0,1462909668.520
87.484,10.889,0.0,0.0,0.0,1.627,7942144.0,84664320.0,0.0,0.0,0.0,0.0,7251.0,4556.0,1462909669.520
87.250,12.0,0.0,0.0,0.0,0.750,50487296.0,41943040.0,36611802.0,236178.0,0.0,0.0,4760.0,11577.0,1462909670.520
85.019,13.858,0.375,0.250,0.0,0.499,32944128.0,42098688.0,14350.0,12341.0,0.0,0.0,4462.0,11695.0,1462909671.520
77.330,14.484,2.015,2.393,0.0,3.778,15884288.0,82083840.0,43227647.0,407315.0,0.0,0.0,16974.0,6816.0,1462909672.520
80.427,15.433,0.627,0.376,0.0,3.137,72253440.0,14680064.0,31505837.0,151376.0,0.0,0.0,12887.0,10206.0,1462909673.520
78.168,16.060,1.255,0.753,0.0,3.764,73658368.0,20447232.0,65686842.0,676301.0,0.0,0.0,15300.0,7834.0,1462909674.520
73.062,15.502,3.558,1.017,0.0,6.861,48041984.0,28835840.0,77824097.0,787030.0,0.0,0.0,31460.0,21367.0,1462909675.520
79.067,12.610,1.135,1.387,0.0,5.801,30601216.0,48656384.0,77230474.0,716202.0,0.0,0.0,22642.0,14407.0,1462909676.520
70.759,15.316,2.152,1.646,0.0,10.127,9961472.0,83361792.0,118391942.0,28972413.0,0.0,0.0,30894.0,15064.0,1462909677.520
71.176,18.458,0.506,1.391,0.0,8.470,12288.0,99004416.0,114916809.0,48029808.0,0.0,0.0,28625.0,15389.0,1462909678.520
71.875,17.125,1.750,0.750,0.0,8.500,64262144.0,33292288.0,107447178.0,1064799.0,0.0,0.0,32169.0,13838.0,1462909679.525
81.337,15.006,0.757,0.757,0.0,2.144,64000000.0,13107200.0,53127369.0,8592328.0,0.0,0.0,12011.0,5787.0,1462909680.520
67.213,11.728,13.493,4.288,0.0,3.279,49451008.0,44040192.0,13375453.0,43442478.0,0.0,0.0,18661.0,9829.0,1462909681.520
68.228,14.430,6.456,3.797,0.0,7.089,25235456.0,60940288.0,0.0,0.0,0.0,4096.0,29744.0,16268.0,1462909682.520
74.749,16.834,1.633,1.131,0.0,5.653,8192.0,113254400.0,159743633.0,110301376.0,0.0,8192.0,23707.0,12008.0,1462909683.520
74.905,15.259,0.883,1.639,0.0,7.314,74436608.0,7340032.0,96347637.0,56004922.0,0.0,131072.0,26130.0,19497.0,1462909684.520
70.127,12.405,2.278,11.392,0.0,3.797,58822656.0,20971520.0,61606967.0,58856076.0,0.0,77824.0,18812.0,5823.0,1462909685.520
39.079,3.553,11.974,44.079,0.0,1.316,1957888.0,98074624.0,927962.0,50278125.0,0.0,0.0,12641.0,3541.0,1462909686.520
18.231,6.122,28.571,44.490,0.0,2.585,4096.0,95555584.0,87199922.0,48730830.0,0.0,0.0,32353.0,27877.0,1462909687.520
36.364,7.327,24.830,27.408,0.0,4.071,19869696.0,93323264.0,89773089.0,46174144.0,0.0,0.0,22714.0,15744.0,1462909688.520
27.470,5.954,23.004,39.783,0.0,3.789,7929856.0,88350720.0,119246615.0,51840010.0,0.0,0.0,23908.0,17623.0,1462909689.520
45.085,4.849,13.893,33.028,0.0,3.145,8192.0,114294784.0,44447358.0,52769789.0,0.0,0.0,16718.0,8436.0,1462909690.520
17.896,6.284,18.169,54.645,0.0,3.005,16384.0,102150144.0,104029451.0,45596838.0,0.0,0.0,32473.0,28285.0,1462909691.520
18.963,7.503,20.600,49.113,0.0,3.820,0.0,99749888.0,100788124.0,53452479.0,0.0,0.0,32133.0,26985.0,1462909692.520
43.272,8.971,13.588,29.815,0.0,4.354,8114176.0,91226112.0,83756227.0,51461206.0,0.0,0.0,23505.0,16405.0,1462909693.520
28.533,8.832,25.951,31.929,0.0,4.755,51580928.0,33554432.0,115117260.0,64343183.0,0.0,0.0,35338.0,30727.0,1462909694.520
58.855,6.391,11.585,17.577,0.0,5.593,16384.0,108978176.0,97327224.0,60452154.0,0.0,0.0,29904.0,21208.0,1462909695.520
42.011,8.127,16.253,27.548,0.0,6.061,4096.0,100663296.0,121972222.0,14483961.0,0.0,53248.0,44949.0,36421.0,1462909696.520
32.749,9.704,16.846,36.253,0.0,4.447,4096.0,111464448.0,119683978.0,1843820.0,0.0,77824.0,30670.0,25551.0,1462909697.520
21.244,5.440,22.280,50.518,0.0,0.518,0.0,118214656.0,4607544.0,36052677.0,0.0,4096.0,5521.0,2699.0,1462909698.520
22.668,5.052,19.689,52.332,0.0,0.259,0.0,120651776.0,66837.0,6107912.0,0.0,65536.0,3551.0,2508.0,1462909699.520
33.290,5.440,18.912,42.098,0.0,0.259,0.0,125829120.0,306787.0,31525003.0,0.0,0.0,4943.0,2718.0,1462909700.520
27.871,6.323,24.516,41.161,0.0,0.129,0.0,113160192.0,9332.0,5466.0,0.0,4096.0,2388.0,2425.0,1462909701.520
25.387,5.412,23.969,45.103,0.0,0.129,0.0,88322048.0,13756.0,11113.0,0.0,0.0,2156.0,2214.0,1462909702.520
23.779,5.784,15.553,54.756,0.0,0.129,0.0,112197632.0,15703.0,8997.0,0.0,196608.0,2130.0,2135.0,1462909703.520
27.108,6.096,13.619,52.399,0.0,0.778,4096.0,117178368.0,303739.0,17178322.0,0.0,73728.0,7307.0,2750.0,1462909704.520
23.828,6.901,18.229,50.260,0.0,0.781,8192.0,98254848.0,665237.0,40078524.0,0.0,4096.0,7124.0,2984.0,1462909705.520
25.435,6.024,19.545,47.256,0.0,1.740,4096.0,110628864.0,11941588.0,56417726.0,0.0,4096.0,16940.0,13401.0,1462909706.520
38.627,8.345,14.939,34.859,0.0,3.230,4096.0,109166592.0,80385911.0,46465898.0,0.0,0.0,22729.0,17085.0,1462909707.520
29.469,9.078,22.346,34.218,0.0,4.888,12288.0,94326784.0,109804395.0,74056513.0,0.0,0.0,37235.0,30640.0,1462909708.520
47.606,8.345,12.722,26.676,0.0,4.651,12288.0,100663296.0,107874120.0,18442193.0,0.0,4096.0,33834.0,27260.0,1462909709.520
29.919,7.278,12.668,47.439,0.0,2.695,8192.0,124792832.0,0.0,0.0,0.0,8192.0,25259.0,17558.0,1462909710.520
26.963,6.152,21.204,44.895,0.0,0.785,8192.0,105906176.0,68616534.0,66846547.0,0.0,16384.0,10180.0,2669.0,1462909711.520
25.748,6.242,26.788,40.312,0.0,0.910,4096.0,100147200.0,744570.0,39517164.0,0.0,12288.0,11390.0,2719.0,1462909712.520
27.249,8.214,25.033,38.722,0.0,0.782,4096.0,111685632.0,997669.0,71178041.0,0.0,12288.0,12728.0,3303.0,1462909713.520
33.602,10.618,20.027,31.989,0.0,3.763,4096.0,111685632.0,52833875.0,17139861.0,0.0,0.0,36653.0,36883.0,1462909714.520
52.569,11.989,11.594,18.841,0.0,5.007,12288.0,100139008.0,88347159.0,53837313.0,0.0,0.0,27524.0,20043.0,1462909715.520
58.639,13.743,7.461,12.696,0.0,7.461,12288.0,112771072.0,111317306.0,48374337.0,0.0,0.0,32577.0,18826.0,1462909716.520
72.208,12.817,5.838,1.396,0.0,7.741,8192.0,93577216.0,107886989.0,44818831.0,0.0,0.0,22684.0,12566.0,1462909717.520
48.556,13.123,21.916,8.530,0.0,7.874,143360.0,108527616.0,106092532.0,41958658.0,0.0,0.0,47161.0,41644.0,1462909718.520
63.578,12.355,10.682,3.732,0.0,9.653,12288.0,98783232.0,122986945.0,75162510.0,0.0,0.0,42758.0,34105.0,1462909719.520
80.503,10.943,1.006,0.126,0.0,7.421,4014080.0,105906176.0,110792083.0,62144117.0,0.0,0.0,24661.0,7332.0,1462909720.519
45.251,14.380,25.594,7.916,0.0,6.860,12288.0,103284736.0,118272562.0,53342872.0,0.0,0.0,47107.0,41868.0,1462909721.520
48.755,12.451,22.936,8.912,0.0,6.946,4096.0,84168704.0,123123121.0,74641156.0,0.0,0.0,36474.0,29464.0,1462909722.519
57.068,14.267,17.277,5.105,0.0,6.283,8192.0,113762304.0,121345197.0,62723323.0,0.0,0.0,37656.0,27527.0,1462909723.520
78.086,13.098,1.511,0.882,0.0,6.423,12288.0,105381888.0,86478828.0,60520897.0,0.0,0.0,19958.0,7398.0,1462909724.520
73.384,14.449,3.295,2.028,0.0,6.844,16384.0,115867648.0,0.0,0.0,0.0,0.0,26258.0,13617.0,1462909725.520
82.500,12.125,0.250,0.0,0.0,5.125,5980160.0,92000256.0,154931332.0,112467974.0,0.0,0.0,19128.0,6251.0,1462909726.520
77.666,9.912,6.775,1.129,0.0,4.517,31780864.0,53100544.0,74221518.0,57690565.0,0.0,0.0,21015.0,8505.0,1462909727.520
70.291,11.252,11.125,2.149,0.0,5.183,55652352.0,26738688.0,50917712.0,52770793.0,0.0,4096.0,22877.0,11936.0,1462909728.520
57.254,6.606,13.860,17.876,0.0,4.404,50286592.0,24641536.0,98672145.0,57285652.0,0.0,131072.0,25003.0,17062.0,1462909729.520
59.923,9.278,11.211,14.691,0.0,4.897,84807680.0,6291456.0,78906382.0,64094066.0,0.0,4096.0,27085.0,16957.0,1462909730.520
73.924,13.924,2.532,2.532,0.0,7.089,47886336.0,25690112.0,109322804.0,75588249.0,0.0,4096.0,27132.0,14210.0,1462909731.520
58.450,10.801,19.695,5.083,0.0,5.972,13901824.0,73682944.0,111064042.0,64169681.0,0.0,32768.0,31142.0,20844.0,1462909732.520
51.094,11.197,16.731,15.701,0.0,5.277,39792640.0,52953088.0,118887072.0,1386770.0,0.0,278528.0,51275.0,20398.0,1462909733.520
68.966,13.027,7.152,4.215,0.0,6.641,13877248.0,78475264.0,121238792.0,1131029.0,0.0,290816.0,32789.0,15425.0,1462909734.520
59.027,10.371,8.067,17.414,0.0,5.122,24657920.0,51904512.0,119020246.0,1294995.0,0.0,753664.0,30162.0,14825.0,1462909735.520
64.570,14.634,6.162,9.371,0.0,5.263,59817984.0,17526784.0,121614487.0,1392221.0,0.0,65536.0,30970.0,13764.0,1462909736.520
57.106,7.040,12.516,22.425,0.0,0.913,42770432.0,28409856.0,56116448.0,420358.0,0.0,180224.0,11896.0,6442.0,1462909737.520
37.086,4.371,13.245,43.974,0.0,1.325,9994240.0,103088128.0,0.0,0.0,0.0,61440.0,18094.0,9034.0,1462909738.520
31.105,6.548,24.966,34.789,0.0,2.592,26832896.0,70254592.0,174232648.0,13101938.0,0.0,4096.0,26408.0,19190.0,1462909739.520
45.178,7.133,6.737,37.517,0.0,3.435,37101568.0,40902656.0,75620972.0,72871008.0,0.0,69632.0,18127.0,9602.0,1462909740.520
20.658,2.237,22.500,54.079,0.0,0.526,3719168.0,105713664.0,33979268.0,60054566.0,0.0,0.0,11391.0,5009.0,1462909741.520
17.260,3.294,29.117,49.671,0.0,0.659,32768.0,82944000.0,24727635.0,35109663.0,0.0,4096.0,12273.0,4834.0,1462909742.520
32.552,4.557,20.312,41.276,0.0,1.302,20480.0,114962432.0,1021467.0,49323099.0,0.0,139264.0,12472.0,3684.0,1462909743.520
9.905,3.664,35.278,50.611,0.0,0.543,12288.0,95944704.0,15520145.0,40702119.0,0.0,0.0,9724.0,5529.0,1462909744.520
14.030,6.190,25.172,52.957,0.0,1.651,4005888.0,113926144.0,50512432.0,41693208.0,0.0,143360.0,19490.0,12494.0,1462909745.519
25.172,8.253,31.362,31.774,0.0,3.439,28221440.0,54525952.0,111809388.0,56924912.0,0.0,8192.0,39047.0,34674.0,1462909746.520
40.691,9.309,23.537,21.941,0.0,4.521,65011712.0,16777216.0,112580566.0,1564668.0,0.0,200704.0,42045.0,35916.0,1462909747.520
49.670,7.794,11.493,25.760,0.0,5.284,41697280.0,35762176.0,115262088.0,29453338.0,0.0,86016.0,38978.0,29746.0,1462909748.520
57.922,8.182,6.234,21.429,0.0,6.234,29843456.0,59584512.0,109045030.0,47668639.0,0.0,45056.0,26431.0,15571.0,1462909749.520
51.969,8.005,9.055,25.066,0.0,5.906,8192.0,109305856.0,114218285.0,58282345.0,0.0,0.0,29469.0,19691.0,1462909750.520
24.896,8.623,14.465,48.401,0.0,3.616,184320.0,77680640.0,116952688.0,90424707.0,163840.0,86016.0,29275.0,21610.0,1462909751.520
15.760,4.742,24.407,53.835,0.0,1.255,24576.0,111673344.0,49681586.0,67416096.0,0.0,65536.0,15605.0,6832.0,1462909752.520
11.838,4.318,31.616,51.114,0.0,1.114,8192.0,94683136.0,20054813.0,55531352.0,0.0,73728.0,15701.0,4532.0,1462909753.520
12.413,3.487,32.218,51.325,0.0,0.558,36864.0,103882752.0,917567.0,48719858.0,32768.0,4096.0,10719.0,2855.0,1462909754.520
25.648,3.547,18.554,50.750,0.0,1.501,28434432.0,72421376.0,921634.0,47006652.0,0.0,69632.0,13119.0,3678.0,1462909755.520
30.872,3.758,17.181,47.248,0.0,0.940,27955200.0,70254592.0,771834.0,36460620.0,0.0,262144.0,10604.0,3377.0,1462909756.520
31.737,3.557,21.341,42.681,0.0,0.684,3993600.0,111669248.0,1139047.0,49318425.0,0.0,0.0,13451.0,3110.0,1462909757.519
18.244,3.704,21.399,56.241,0.0,0.412,16384.0,75157504.0,558621.0,34360256.0,0.0,24576.0,8882.0,2847.0,1462909758.520
14.406,3.776,23.217,58.042,0.0,0.559,28672.0,108564480.0,865954.0,47782069.0,16384.0,20480.0,11722.0,2922.0,1462909759.520
14.840,4.577,28.294,51.734,0.0,0.555,12288.0,102592512.0,1020895.0,47426420.0,0.0,65536.0,10930.0,2950.0,1462909760.520
21.519,4.501,21.800,51.477,0.0,0.703,12288.0,104386560.0,965972.0,45271528.0,0.0,135168.0,14563.0,3267.0,1462909761.520
23.538,4.318,18.942,52.925,0.0,0.279,8192.0,110624768.0,620798.0,33657659.0,0.0,65536.0,8834.0,2731.0,1462909762.520
22.727,4.935,44.545,27.403,0.0,0.390,24576.0,89595904.0,767329.0,43276730.0,0.0,0.0,7850.0,2301.0,1462909763.520
22.330,5.270,29.404,42.718,0.0,0.277,4096.0,114294784.0,12135.0,3824.0,0.0,131072.0,4474.0,3461.0,1462909764.520
20.330,5.357,28.022,45.467,0.0,0.824,4096.0,112328704.0,43885180.0,387712.0,0.0,0.0,9180.0,6293.0,1462909765.520
26.694,5.149,26.694,40.786,0.0,0.678,8192.0,119451648.0,21243913.0,196435.0,0.0,0.0,7133.0,4718.0,1462909766.520
27.717,8.016,20.516,41.848,0.0,1.902,0.0,110624768.0,40888898.0,35224659.0,0.0,131072.0,21602.0,15557.0,1462909767.520
22.865,7.622,29.698,38.239,0.0,1.577,12288.0,87855104.0,77704562.0,66889892.0,0.0,0.0,21353.0,14334.0,1462909768.520
21.977,5.072,24.447,47.854,0.0,0.650,4108288.0,85458944.0,43192601.0,21631775.0,0.0,0.0,10898.0,6591.0,1462909769.520
26.288,8.851,25.099,38.045,0.0,1.717,16384.0,107683840.0,39665227.0,29045109.0,0.0,0.0,22072.0,15195.0,1462909770.520
39.034,7.572,16.580,34.204,0.0,2.611,28672.0,99610624.0,57189451.0,50996187.0,0.0,135168.0,14506.0,7211.0,1462909771.520
26.087,7.510,20.685,44.664,0.0,1.054,16384.0,96079872.0,0.0,0.0,0.0,0.0,12965.0,6252.0,1462909772.520
31.158,11.318,24.501,29.960,0.0,3.063,36864.0,87175168.0,95123144.0,108807679.0,0.0,131072.0,27333.0,22728.0,1462909773.520
49.677,12.678,23.415,8.538,0.0,5.692,339968.0,80420864.0,90195084.0,61160257.0,0.0,0.0,28008.0,22309.0,1462909774.520
44.129,10.581,30.710,10.065,0.0,4.516,352256.0,91226112.0,80533237.0,23023985.0,0.0,0.0,28830.0,23573.0,1462909775.520
43.282,14.212,30.749,7.881,0.0,3.876,1601536.0,74448896.0,69743894.0,1487736.0,0.0,0.0,23587.0,17674.0,1462909776.520
61.637,14.322,15.217,4.476,0.0,4.348,4096.0,116391936.0,0.0,0.0,0.0,0.0,25092.0,13367.0,1462909777.520
68.718,11.026,9.359,7.821,0.0,3.077,106496.0,83922944.0,184494943.0,25380466.0,0.0,0.0,22512.0,14918.0,1462909778.520
77.666,11.292,4.893,2.384,0.0,3.764,81920.0,100659200.0,33250633.0,348053.0,0.0,0.0,14303.0,7065.0,1462909779.520
81.084,9.836,2.270,1.639,0.0,5.170,155648.0,97517568.0,71170531.0,5590285.0,0.0,0.0,20693.0,13041.0,1462909780.520
72.314,11.378,5.057,3.666,0.0,7.585,274432.0,87556096.0,116104812.0,30502558.0,0.0,0.0,26877.0,13699.0,1462909781.520
83.730,10.513,1.001,0.751,0.0,4.005,8192.0,108380160.0,83375737.0,41048152.0,0.0,0.0,16443.0,5864.0,1462909782.520
78.769,8.794,8.668,1.884,0.0,1.884,12288.0,100331520.0,17371843.0,39598144.0,0.0,0.0,10568.0,4027.0,1462909783.520
70.927,12.155,9.649,6.140,0.0,1.128,12386304.0,71307264.0,650688.0,43589769.0,0.0,0.0,9780.0,3623.0,1462909784.520
67.134,8.790,10.064,11.847,0.0,2.166,47476736.0,35127296.0,19024877.0,53100738.0,0.0,405504.0,13480.0,10070.0,1462909785.520
35.815,5.905,38.768,17.587,0.0,1.926,86065152.0,6291456.0,38364086.0,64347173.0,0.0,69632.0,17545.0,12711.0,1462909786.520
52.835,6.443,20.619,17.268,0.0,2.835,91615232.0,5242880.0,57402525.0,62042783.0,0.0,114688.0,22149.0,12712.0,1462909787.520
50.699,2.160,18.297,27.192,0.0,1.652,40030208.0,40894464.0,60628111.0,53209553.0,0.0,229376.0,12607.0,8799.0,1462909788.520
45.535,3.774,38.994,11.572,0.0,0.126,1036288.0,85688320.0,9969.0,5649.0,0.0,0.0,2593.0,2338.0,1462909789.520
25.628,6.030,44.849,23.367,0.0,0.126,4096.0,114294784.0,11155.0,6611.0,0.0,172032.0,1939.0,1801.0,1462909790.520
17.871,4.816,29.785,47.022,0.0,0.507,40157184.0,41066496.0,439985.0,48118727.0,0.0,20480.0,11240.0,3668.0,1462909791.520
26.131,3.266,38.317,31.533,0.0,0.754,63737856.0,18350080.0,719638.0,48032260.0,0.0,49152.0,9756.0,4498.0,1462909792.520
43.278,1.408,30.474,24.072,0.0,0.768,62226432.0,13631488.0,763112.0,45617625.0,0.0,0.0,11227.0,4163.0,1462909793.520
42.642,1.761,37.233,17.358,0.0,1.006,38383616.0,38359040.0,868882.0,65693847.0,0.0,0.0,9838.0,3225.0,1462909794.520
36.329,6.203,44.051,12.911,0.0,0.506,10227712.0,102735872.0,623419.0,47715633.0,0.0,0.0,7787.0,2596.0,1462909795.520
26.203,4.557,43.038,25.696,0.0,0.506,46653440.0,33030144.0,464584.0,60477391.0,0.0,8192.0,6623.0,3337.0,1462909796.520
37.705,4.288,24.716,32.409,0.0,0.883,66686976.0,20971520.0,276064.0,15740720.0,0.0,122880.0,8482.0,3875.0,1462909797.520
43.632,4.792,40.353,10.340,0.0,0.883,57384960.0,19398656.0,774762.0,41418261.0,0.0,65536.0,13343.0,3827.0,1462909798.520
40.152,5.429,37.500,16.035,0.0,0.884,23961600.0,57487360.0,723952.0,37868143.0,0.0,16384.0,9404.0,2688.0,1462909799.520
34.053,3.558,36.976,24.651,0.0,0.762,36610048.0,29884416.0,871222.0,46677744.0,0.0,0.0,12825.0,3008.0,1462909800.520
36.444,3.909,44.893,13.745,0.0,1.009,21651456.0,89653248.0,1198779.0,54380584.0,0.0,0.0,11793.0,2807.0,1462909801.520
34.887,4.534,44.836,15.365,0.0,0.378,32145408.0,67108864.0,384075.0,26800436.0,0.0,0.0,5200.0,2861.0,1462909802.520
40.152,4.672,43.056,11.742,0.0,0.379,4096.0,105840640.0,288135.0,31089254.0,0.0,0.0,6788.0,2394.0,1462909803.520
31.950,7.547,45.660,14.465,0.0,0.377,12288.0,92930048.0,384821.0,40779117.0,0.0,200704.0,4519.0,2363.0,1462909804.520
38.228,6.582,40.506,13.544,0.0,1.139,0.0,118693888.0,541319.0,37301425.0,0.0,90112.0,10300.0,2958.0,1462909805.520
25.537,5.942,48.420,19.722,0.0,0.379,4096.0,112308224.0,665693.0,35666498.0,0.0,73728.0,7054.0,2346.0,1462909806.520
36.829,9.847,41.304,9.847,0.0,2.174,4096.0,105607168.0,30639389.0,358069.0,0.0,180224.0,18566.0,13113.0,1462909807.520
35.038,8.440,44.757,10.230,0.0,1.535,4096.0,115924992.0,67793313.0,999025.0,0.0,61440.0,16094.0,10633.0,1462909808.520
24.842,5.044,56.747,12.989,0.0,0.378,4096.0,87326720.0,343662.0,24143593.0,0.0,77824.0,5533.0,2122.0,1462909809.520
38.413,6.675,43.955,10.831,0.0,0.126,4096.0,91000832.0,9039.0,1717.0,0.0,86016.0,2353.0,2605.0,1462909810.520
34.461,7.519,44.486,13.534,0.0,0.0,12288.0,107163648.0,12102.0,3823.0,0.0,266240.0,2228.0,2492.0,1462909811.520
27.652,10.985,49.369,10.732,0.0,1.263,4096.0,108384256.0,11280.0,3626.0,0.0,61440.0,5461.0,3835.0,1462909812.520
27.771,10.955,48.662,11.210,0.0,1.401,143360.0,95420416.0,786419.0,92485090.0,0.0,0.0,9457.0,5077.0,1462909813.520
67.383,8.091,19.090,5.183,0.0,0.253,4096.0,103600128.0,45925.0,5035412.0,0.0,0.0,3830.0,3143.0,1462909814.520
85.354,8.333,4.672,1.136,0.0,0.505,0.0,112979968.0,12019.0,8478.0,0.0,0.0,4279.0,2495.0,1462909815.520
83.835,8.647,5.890,1.128,0.0,0.501,4096.0,118484992.0,15849.0,4583.0,0.0,0.0,3972.0,2500.0,1462909816.520
88.095,8.521,1.128,0.125,0.0,2.130,4096.0,91262976.0,502834.0,35590684.0,0.0,0.0,11385.0,4003.0,1462909817.520
73.518,9.206,11.223,5.044,0.0,1.009,0.0,104259584.0,742724.0,37454757.0,0.0,0.0,8279.0,3038.0,1462909818.520
56.352,5.912,24.403,12.453,0.0,0.881,30666752.0,38273024.0,427899.0,26072640.0,0.0,0.0,10322.0,4408.0,1462909819.519
12.845,2.017,56.794,27.919,0.0,0.425,103940096.0,6815744.0,869443.0,45303536.0,0.0,0.0,9106.0,2817.0,1462909820.710
72.981,4.348,11.025,11.335,0.0,0.311,62619648.0,774144.0,7149.0,4859.0,0.0,0.0,3279.0,3567.0,1462909821.519
41.531,1.757,41.029,15.433,0.0,0.251,70647808.0,20447232.0,16126.0,4791.0,0.0,0.0,2684.0,3136.0,1462909822.520
51.561,2.497,33.958,11.735,0.0,0.250,24248320.0,64487424.0,8527.0,56024.0,0.0,0.0,2831.0,2389.0,1462909823.520
39.163,6.337,43.473,10.013,0.0,1.014,12591104.0,87556096.0,605579.0,34451278.0,0.0,0.0,11555.0,3264.0,1462909824.520
46.851,5.542,33.375,12.720,0.0,1.511,109051904.0,0.0,923433.0,49462066.0,0.0,0.0,12185.0,5307.0,1462909825.520
39.649,2.133,42.158,15.433,0.0,0.627,46399488.0,31457280.0,226527.0,11978245.0,0.0,0.0,3323.0,2920.0,1462909826.520
52.711,3.909,31.778,11.349,0.0,0.252,43782144.0,37277696.0,14706.0,4538.0,0.0,0.0,3229.0,3727.0,1462909827.520
50.510,7.143,32.526,7.398,0.0,2.423,3674112.0,110624768.0,15218015.0,204406.0,0.0,0.0,17331.0,13608.0,1462909828.520
34.487,6.538,33.077,23.974,0.0,1.923,96600064.0,8388608.0,83225112.0,1190662.0,0.0,0.0,18364.0,14289.0,1462909829.520
51.069,3.648,39.497,4.906,0.0,0.881,67907584.0,10485760.0,516678.0,28857320.0,0.0,0.0,10815.0,3950.0,1462909830.520
45.145,3.026,38.840,12.358,0.0,0.631,45498368.0,31551488.0,755916.0,51784610.0,0.0,0.0,9626.0,3540.0,1462909831.520
33.712,6.187,44.823,14.646,0.0,0.631,6144000.0,77070336.0,424332.0,36842606.0,0.0,0.0,6780.0,2107.0,1462909832.520
37.280,5.038,45.718,11.461,0.0,0.504,59805696.0,30408704.0,376151.0,30088500.0,0.0,0.0,5987.0,3881.0,1462909833.520
37.672,3.004,45.932,13.016,0.0,0.375,29392896.0,67108864.0,15080.0,3914.0,0.0,0.0,2606.0,2733.0,1462909834.520
33.670,5.675,49.937,10.214,0.0,0.504,4096.0,105005056.0,325374.0,30425134.0,0.0,0.0,6920.0,2949.0,1462909835.520
37.862,6.164,43.145,12.704,0.0,0.126,0.0,99737600.0,139602.0,18282110.0,0.0,102400.0,2379.0,2251.0,1462909836.520
36.524,6.423,44.081,12.846,0.0,0.126,4096.0,117698560.0,15745.0,4161.0,0.0,155648.0,2449.0,2354.0,1462909837.520
35.088,6.642,44.361,13.784,0.0,0.125,4096.0,94257152.0,10920.0,3676.0,0.0,503808.0,2290.0,2495.0,1462909838.520
