"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.828,5.270,27.729,46.048,0.0,0.125,55537664.0,25886720.0,9351.0,14753.0,0.0,544768.0,2252.0,2295.0,1462902052.692
31.362,5.656,25.064,36.761,0.0,1.157,47312896.0,34082816.0,47010366.0,432666.0,0.0,90112.0,14362.0,7795.0,1462902053.691
77.567,7.098,9.759,3.422,0.0,2.155,61734912.0,17297408.0,41895435.0,591114.0,0.0,4096.0,12562.0,7894.0,1462902054.692
43.718,5.385,37.179,12.564,0.0,1.154,2203648.0,78413824.0,59359874.0,260656.0,0.0,0.0,15067.0,8465.0,1462902055.692
52.484,6.624,27.134,11.465,0.0,2.293,28545024.0,58720256.0,91931564.0,828716.0,0.0,4096.0,15128.0,7402.0,1462902056.692
16.979,3.121,31.835,47.940,0.0,0.125,54001664.0,24641536.0,18656852.0,137955.0,0.0,8192.0,2039.0,2435.0,1462902057.692
31.533,3.643,44.472,20.226,0.0,0.126,14811136.0,66596864.0,5307.0,4311.0,0.0,4096.0,1968.0,2147.0,1462902058.692
27.010,2.513,37.563,32.915,0.0,0.0,43794432.0,36175872.0,4901.0,8513.0,0.0,290816.0,2364.0,2591.0,1462902059.692
40.387,5.290,42.839,9.290,0.0,2.194,32010240.0,52666368.0,42798801.0,578093.0,0.0,32768.0,20730.0,14520.0,1462902060.692
47.656,5.469,35.938,7.292,0.0,3.646,37904384.0,59768832.0,0.0,0.0,0.0,24576.0,28592.0,19704.0,1462902061.692
52.934,11.082,23.598,7.040,0.0,5.346,4243456.0,103084032.0,177890852.0,2310309.0,0.0,311296.0,36617.0,21733.0,1462902062.692
51.580,8.850,25.537,12.516,0.0,1.517,4096.0,136003584.0,86468236.0,1100349.0,0.0,397312.0,11171.0,6968.0,1462902063.692
45.729,8.668,31.407,14.196,0.0,0.0,4096.0,108466176.0,6516.0,5180.0,0.0,737280.0,2475.0,2009.0,1462902064.692
48.432,9.285,27.227,14.806,0.0,0.251,4096.0,101625856.0,4609.0,6457.0,0.0,778240.0,2515.0,2408.0,1462902065.692
35.427,8.417,32.035,23.869,0.0,0.251,4096.0,115347456.0,6780.0,15339.0,0.0,1052672.0,2870.0,2134.0,1462902066.692
33.249,9.194,45.844,11.713,0.0,0.0,24576.0,104640512.0,7059.0,6621.0,0.0,0.0,2787.0,3110.0,1462902067.692
44.347,13.065,31.533,9.673,0.0,1.382,8192.0,125829120.0,11735.0,602954.0,0.0,0.0,7330.0,3332.0,1462902068.692
58.344,13.425,18.444,8.156,0.0,1.631,4096.0,114819072.0,475302.0,48467336.0,0.0,0.0,4732.0,4115.0,1462902069.692
72.201,12.579,10.566,3.899,0.0,0.755,16384.0,121516032.0,110837.0,24262762.0,0.0,0.0,4950.0,2566.0,1462902070.692
86.070,13.184,0.373,0.124,0.0,0.249,4096.0,101191680.0,7782.0,4797.0,0.0,0.0,3305.0,2308.0,1462902071.696
86.003,11.349,1.261,1.009,0.0,0.378,16384.0,116916224.0,7592.0,10072.0,0.0,0.0,3593.0,2220.0,1462902072.692
83.666,13.342,0.249,0.0,0.0,2.743,4096.0,117891072.0,377130.0,37013894.0,0.0,552960.0,11262.0,3216.0,1462902073.692
77.068,13.409,0.752,7.895,0.0,0.877,225280.0,106512384.0,610684.0,36271832.0,0.0,1662976.0,5963.0,2542.0,1462902074.692
22.348,4.293,0.884,72.475,0.0,0.0,4333568.0,64880640.0,8378.0,150218.0,0.0,1261568.0,1750.0,2140.0,1462902075.692
55.820,9.011,5.757,29.161,0.0,0.250,4222976.0,80461824.0,7372.0,269561.0,0.0,372736.0,2824.0,3224.0,1462902076.692
59.625,8.875,26.875,4.375,0.0,0.250,19902464.0,65560576.0,4076.0,3600.0,0.0,405504.0,4316.0,4281.0,1462902077.692
27.044,2.264,44.277,26.164,0.0,0.252,71217152.0,0.0,5461.0,8877.0,0.0,0.0,2934.0,3552.0,1462902078.692
12.579,1.887,51.698,33.585,0.0,0.252,82444288.0,0.0,5299.0,4726.0,0.0,0.0,1673.0,2081.0,1462902079.692
45.101,2.764,22.111,29.899,0.0,0.126,78381056.0,0.0,4253.0,2120.0,0.0,0.0,2330.0,2162.0,1462902080.692
41.709,1.382,42.839,13.945,0.0,0.126,44437504.0,33677312.0,5811.0,8877.0,0.0,0.0,2142.0,2002.0,1462902081.692
45.116,6.812,35.347,10.925,0.0,1.799,0.0,120131584.0,7513.0,6372.0,0.0,552960.0,18326.0,14311.0,1462902082.692
36.882,7.858,40.558,13.815,0.0,0.887,38277120.0,60846080.0,61458846.0,969878.0,0.0,405504.0,8277.0,6428.0,1462902083.692
34.810,3.797,37.975,22.911,0.0,0.506,50634752.0,43610112.0,6822.0,59665.0,0.0,217088.0,7556.0,3643.0,1462902084.692
40.633,3.038,43.418,11.266,0.0,1.646,24846336.0,85987328.0,666492.0,47183312.0,0.0,0.0,12814.0,5884.0,1462902085.692
33.765,7.245,43.467,13.454,0.0,2.070,4096.0,103870464.0,28305365.0,72940770.0,0.0,0.0,19130.0,11628.0,1462902086.692
42.857,8.108,35.907,10.296,0.0,2.831,4096.0,131198976.0,60432245.0,24719808.0,0.0,4096.0,23112.0,15287.0,1462902087.692
56.443,10.052,24.098,5.155,0.0,4.253,57344.0,97517568.0,76270453.0,867503.0,32768.0,532480.0,25204.0,17922.0,1462902088.692
40.467,10.765,33.593,11.154,0.0,4.021,8192.0,127082496.0,106400559.0,1555391.0,0.0,593920.0,36176.0,33189.0,1462902089.692
31.160,8.996,35.463,22.425,0.0,1.956,15929344.0,79691776.0,47296346.0,25119287.0,0.0,221184.0,25504.0,20877.0,1462902090.692
35.851,10.371,32.266,17.414,0.0,4.097,7483392.0,78090240.0,90576121.0,34049734.0,0.0,458752.0,27493.0,22482.0,1462902091.692
29.373,13.316,46.214,7.572,0.0,3.525,4096.0,113094656.0,87780798.0,56524943.0,0.0,4096.0,29502.0,25688.0,1462902092.692
9.794,6.314,73.196,9.665,0.0,1.031,4096.0,120967168.0,45689046.0,68884395.0,0.0,0.0,13851.0,10048.0,1462902093.692
40.961,4.172,45.259,7.080,0.0,2.528,4096.0,131170304.0,37450550.0,80616118.0,0.0,0.0,16685.0,8831.0,1462902094.692
59.108,5.478,22.930,8.280,0.0,4.204,0.0,122683392.0,36687151.0,54751157.0,0.0,0.0,19929.0,10373.0,1462902095.692
8.662,2.675,76.306,11.847,0.0,0.510,4096.0,94904320.0,48671806.0,38869869.0,0.0,0.0,13945.0,8862.0,1462902096.692
68.020,4.695,20.431,4.442,0.0,2.411,4096.0,107503616.0,37656641.0,3416898.0,0.0,0.0,14381.0,8530.0,1462902097.692
66.709,3.671,22.532,5.696,0.0,1.392,8192.0,127401984.0,24527674.0,32754510.0,0.0,0.0,11409.0,7651.0,1462902098.692
46.725,5.542,29.219,17.254,0.0,1.259,15175680.0,70254592.0,29525004.0,414765.0,0.0,0.0,9503.0,7007.0,1462902099.692
59.466,4.574,17.535,16.518,0.0,1.906,60555264.0,9437184.0,20812254.0,256549.0,0.0,0.0,10917.0,9058.0,1462902100.692
22.166,4.713,51.465,21.146,0.0,0.510,85458944.0,1572864.0,29059885.0,34978395.0,0.0,0.0,11557.0,7050.0,1462902101.692
55.823,2.785,28.987,10.886,0.0,1.519,47693824.0,24879104.0,27210757.0,1747857.0,0.0,0.0,9345.0,6755.0,1462902102.692
40.177,2.281,42.459,14.195,0.0,0.887,67108864.0,15728640.0,27162882.0,411537.0,0.0,0.0,9202.0,7580.0,1462902103.692
50.253,6.439,34.343,8.207,0.0,0.758,18485248.0,69894144.0,22712015.0,238606.0,0.0,0.0,7799.0,6270.0,1462902104.692
35.006,3.764,39.272,21.581,0.0,0.376,40148992.0,54521856.0,11716606.0,118601.0,0.0,0.0,4593.0,3842.0,1462902105.692
36.398,4.030,42.443,16.751,0.0,0.378,37769216.0,68681728.0,9648850.0,89382.0,0.0,0.0,4661.0,4047.0,1462902106.692
56.138,4.348,27.110,9.463,0.0,2.941,31084544.0,53059584.0,28884674.0,211505.0,0.0,0.0,14223.0,10840.0,1462902107.692
33.969,5.598,48.601,11.323,0.0,0.509,6819840.0,112197632.0,0.0,0.0,0.0,0.0,9401.0,8289.0,1462902108.692
43.822,5.605,40.127,9.172,0.0,1.274,8192.0,119853056.0,55935832.0,734574.0,0.0,0.0,13251.0,11622.0,1462902109.692
52.107,12.133,26.564,5.619,0.0,3.576,0.0,121237504.0,53353969.0,687526.0,0.0,0.0,18243.0,13365.0,1462902110.692
44.402,11.196,30.153,12.087,0.0,2.163,4214784.0,106033152.0,63461312.0,718187.0,0.0,0.0,16672.0,11951.0,1462902111.692
57.143,11.352,20.408,7.143,0.0,3.954,4096.0,99934208.0,56819888.0,524020.0,0.0,0.0,19097.0,12483.0,1462902112.692
38.987,10.759,37.975,10.633,0.0,1.646,4096.0,137887744.0,61707380.0,685415.0,0.0,0.0,13304.0,8600.0,1462902113.692
26.236,7.858,54.499,10.266,0.0,1.141,4096.0,107479040.0,10599470.0,35974554.0,0.0,0.0,9096.0,3498.0,1462902114.692
42.857,6.516,46.617,3.759,0.0,0.251,8192.0,115773440.0,429909.0,49534947.0,0.0,0.0,4625.0,3317.0,1462902115.692
71.698,6.415,20.126,0.0,0.0,1.761,4096.0,78741504.0,121198.0,29807699.0,0.0,0.0,5183.0,3669.0,1462902116.692
64.080,6.633,28.411,0.751,0.0,0.125,0.0,3260416.0,37990.0,6679932.0,0.0,0.0,3834.0,2707.0,1462902117.692
87.327,4.391,8.281,0.0,0.0,0.0,0.0,0.0,12565.0,32492.0,0.0,0.0,3590.0,3032.0,1462902118.692
50.063,4.528,43.774,1.635,0.0,0.0,11239424.0,0.0,5013.0,5914.0,0.0,0.0,2777.0,2583.0,1462902119.692
60.853,3.262,23.839,11.167,0.0,0.878,42078208.0,37748736.0,58400.0,2944296.0,0.0,0.0,8382.0,3847.0,1462902120.692
34.887,3.652,35.013,26.071,0.0,0.378,93323264.0,0.0,582692.0,33637375.0,0.0,0.0,4377.0,2723.0,1462902121.692
44.431,1.752,31.039,22.653,0.0,0.125,52334592.0,19607552.0,5188.0,6638.0,0.0,0.0,2450.0,2449.0,1462902122.692
48.060,1.877,40.426,9.387,0.0,0.250,65241088.0,18350080.0,6114.0,97226.0,0.0,0.0,3382.0,4207.0,1462902123.692
46.675,5.521,36.763,10.790,0.0,0.251,27922432.0,68681728.0,6109.0,7412.0,0.0,0.0,2573.0,2439.0,1462902124.692
42.677,4.419,45.076,7.702,0.0,0.126,70557696.0,16777216.0,4786.0,7232.0,0.0,0.0,3864.0,4852.0,1462902125.692
39.169,3.149,49.244,8.186,0.0,0.252,5246976.0,103809024.0,90982.0,7400.0,0.0,0.0,2287.0,1999.0,1462902126.692
44.046,6.018,37.260,10.371,0.0,2.305,34234368.0,49381376.0,2143534.0,23645228.0,0.0,0.0,18381.0,11313.0,1462902127.692
57.016,6.953,25.917,7.206,0.0,2.908,3678208.0,101031936.0,60790376.0,12786279.0,0.0,0.0,17990.0,17123.0,1462902128.692
47.771,8.790,31.083,8.408,0.0,3.949,4096.0,123207680.0,63886220.0,759369.0,0.0,0.0,22134.0,16290.0,1462902129.692
49.614,15.039,7.069,25.964,0.0,2.314,4096.0,127778816.0,58762794.0,669954.0,0.0,942080.0,20694.0,15904.0,1462902130.692
61.315,18.458,1.643,14.665,0.0,3.919,65536.0,98017280.0,75557309.0,37271285.0,0.0,1499136.0,24350.0,15117.0,1462902131.692
61.558,16.709,8.794,12.437,0.0,0.503,12288.0,121856000.0,46778258.0,555403.0,0.0,970752.0,6797.0,3860.0,1462902132.692
32.953,12.421,1.774,51.838,0.0,1.014,12288.0,84582400.0,0.0,0.0,0.0,667648.0,10742.0,5796.0,1462902133.692
51.272,17.684,7.888,20.738,0.0,2.417,4096.0,133050368.0,60691680.0,25272121.0,0.0,536576.0,18573.0,13208.0,1462902134.692
54.974,16.582,19.260,6.505,0.0,2.679,0.0,122159104.0,35449946.0,53081028.0,0.0,0.0,18747.0,9789.0,1462902135.692
67.045,15.783,11.616,4.167,0.0,1.389,4096.0,121237504.0,52562827.0,44569457.0,0.0,0.0,8534.0,6307.0,1462902136.692
80.678,10.540,4.517,2.133,0.0,2.133,4096.0,120324096.0,337290.0,23572627.0,0.0,0.0,11570.0,5049.0,1462902137.692
84.125,13.125,1.0,0.375,0.0,1.375,4096.0,73756672.0,666730.0,73903814.0,0.0,0.0,6809.0,3464.0,1462902138.692
78.074,7.224,9.886,2.535,0.0,2.281,4096.0,109846528.0,17152709.0,194371.0,0.0,0.0,11834.0,5381.0,1462902139.692
72.739,3.141,23.241,0.0,0.0,0.879,0.0,71344128.0,19909771.0,24224173.0,0.0,0.0,5878.0,3205.0,1462902140.692
55.203,5.330,35.152,2.665,0.0,1.650,12812288.0,31354880.0,156160.0,20247260.0,0.0,0.0,7220.0,4383.0,1462902141.692
58.647,3.634,31.955,5.514,0.0,0.251,65667072.0,3514368.0,103257.0,16347714.0,0.0,0.0,4052.0,4946.0,1462902142.692
16.917,3.008,55.514,24.185,0.0,0.376,63492096.0,258048.0,5059.0,15193.0,0.0,0.0,1727.0,1999.0,1462902143.692
55.808,2.652,28.409,12.753,0.0,0.379,84606976.0,0.0,8131.0,8075.0,0.0,0.0,3419.0,3274.0,1462902144.692
48.936,2.378,32.791,15.770,0.0,0.125,69750784.0,19922944.0,9542.0,16784.0,0.0,0.0,2858.0,3121.0,1462902145.692
36.478,4.906,46.164,12.453,0.0,0.0,4096.0,125124608.0,8559.0,239950.0,0.0,528384.0,2082.0,1674.0,1462902146.692
33.417,6.258,36.045,24.155,0.0,0.125,37900288.0,43425792.0,7319.0,20762.0,0.0,573440.0,3154.0,3627.0,1462902147.692
20.529,3.149,51.134,24.937,0.0,0.252,46432256.0,23179264.0,5258.0,3826.0,0.0,4096.0,2615.0,3218.0,1462902148.692
38.791,1.889,45.088,14.106,0.0,0.126,42110976.0,38273024.0,7766.0,146282.0,0.0,176128.0,2836.0,3080.0,1462902149.692
35.576,6.727,40.621,15.136,0.0,1.940,4096.0,116572160.0,13809085.0,239685.0,0.0,475136.0,25523.0,25004.0,1462902150.692
39.823,7.080,40.329,12.389,0.0,0.379,4096.0,122863616.0,47563751.0,860850.0,0.0,241664.0,4160.0,3621.0,1462902151.692
36.512,6.775,45.797,10.790,0.0,0.125,8192.0,117641216.0,4329.0,4474.0,0.0,540672.0,2266.0,1915.0,1462902152.692
33.668,7.789,45.352,13.191,0.0,0.0,0.0,93478912.0,6663.0,9661.0,0.0,262144.0,2188.0,2080.0,1462902153.692
35.0,10.513,38.590,14.231,0.0,1.667,4096.0,109105152.0,20428791.0,221663.0,0.0,548864.0,20832.0,16730.0,1462902154.692
27.318,8.020,53.509,11.153,0.0,0.0,4096.0,132124672.0,41004733.0,579065.0,0.0,0.0,2707.0,3043.0,1462902155.692
52.118,11.425,25.546,4.365,0.0,6.547,4096.0,123731968.0,7045554.0,40261821.0,0.0,0.0,16850.0,16026.0,1462902156.692
21.607,6.719,59.025,8.959,0.0,3.689,86016.0,109473792.0,74369419.0,111321627.0,0.0,0.0,23382.0,19438.0,1462902157.692
53.088,6.965,26.938,7.622,0.0,5.388,90112.0,94162944.0,95545027.0,77022685.0,0.0,0.0,35938.0,33769.0,1462902158.692
73.028,7.379,8.906,2.926,0.0,7.761,4096.0,123731968.0,91899851.0,5840946.0,0.0,0.0,33656.0,23080.0,1462902159.692
74.621,4.798,12.500,5.177,0.0,2.904,4096.0,119042048.0,101946682.0,1142962.0,0.0,0.0,17918.0,9375.0,1462902160.692
78.967,3.401,12.846,4.534,0.0,0.252,0.0,131596288.0,6792.0,6910.0,0.0,0.0,3648.0,2811.0,1462902161.692
44.036,5.203,38.071,11.675,0.0,1.015,3313664.0,95420416.0,254896.0,23818126.0,0.0,0.0,6016.0,3544.0,1462902162.692
54.030,2.897,31.108,11.713,0.0,0.252,52076544.0,33554432.0,9979.0,29714.0,0.0,0.0,4225.0,4225.0,1462902163.692
11.340,1.085,58.112,29.192,0.0,0.271,181796864.0,10620928.0,12063.0,30591.0,0.0,0.0,3653.0,4617.0,1462902166.004
75.318,3.448,13.067,7.804,0.0,0.363,38141952.0,1052672.0,6669.0,5562.0,0.0,0.0,2095.0,2204.0,1462902166.692
37.594,0.376,50.376,11.529,0.0,0.125,14684160.0,92086272.0,4618.0,3664.0,0.0,0.0,1930.0,1546.0,1462902167.692
43.325,6.423,40.050,10.076,0.0,0.126,4096.0,107479040.0,5117.0,5269.0,0.0,0.0,2483.0,2033.0,1462902168.692
29.963,6.991,39.825,22.597,0.0,0.624,35524608.0,69206016.0,7537.0,125991.0,0.0,0.0,2262.0,2256.0,1462902169.692
23.507,2.033,41.550,32.910,0.0,0.0,80293888.0,5242880.0,4651.0,3818.0,0.0,0.0,3091.0,3324.0,1462902170.692
40.793,2.046,43.350,11.893,0.0,1.918,4096.0,102871040.0,27056608.0,408926.0,0.0,0.0,20234.0,16132.0,1462902171.692
36.616,6.313,44.066,12.753,0.0,0.253,4096.0,115781632.0,34406125.0,470940.0,0.0,0.0,3231.0,2426.0,1462902172.692
40.276,5.897,48.055,5.772,0.0,0.0,0.0,32387072.0,4502.0,4200.0,0.0,0.0,2204.0,1965.0,1462902173.692
34.379,6.775,58.846,0.0,0.0,0.0,0.0,0.0,5116.0,5315.0,0.0,0.0,1944.0,2005.0,1462902174.692
46.231,8.920,44.598,0.0,0.0,0.251,0.0,0.0,12351579.0,142192.0,0.0,0.0,4836.0,4167.0,1462902175.692
34.391,8.122,55.457,0.888,0.0,1.142,0.0,229376.0,36529095.0,346882.0,0.0,0.0,13307.0,9466.0,1462902176.692
24.216,6.901,68.381,0.376,0.0,0.125,40960.0,0.0,12408663.0,129839.0,0.0,0.0,2365.0,2965.0,1462902177.692
49.301,9.657,30.750,6.099,0.0,4.193,1585152.0,47906816.0,2966580.0,24542092.0,0.0,0.0,15134.0,11479.0,1462902178.693
42.710,6.968,41.806,4.903,0.0,3.613,339968.0,87666688.0,19028260.0,78993393.0,0.0,0.0,22049.0,16295.0,1462902179.692
72.704,9.056,8.291,0.510,0.0,9.439,4096.0,105168896.0,57609615.0,94872415.0,0.0,0.0,26323.0,21389.0,1462902180.692
76.166,8.575,4.035,1.009,0.0,10.214,225280.0,62525440.0,115765733.0,58861184.0,0.0,0.0,35592.0,27985.0,1462902181.692
48.294,7.874,35.171,0.787,0.0,7.874,413696.0,0.0,121281962.0,1719414.0,0.0,0.0,48308.0,48106.0,1462902182.692
69.241,9.114,17.975,1.646,0.0,2.025,4096.0,76582912.0,74603849.0,1195504.0,0.0,0.0,12607.0,9753.0,1462902183.692
82.915,9.548,5.025,1.256,0.0,1.256,12288.0,104464384.0,16749579.0,218054.0,0.0,0.0,8377.0,7553.0,1462902184.692
74.717,9.937,8.302,6.038,0.0,1.006,6471680.0,80736256.0,9580822.0,155000.0,32768.0,0.0,6799.0,6464.0,1462902185.692
39.021,7.403,45.922,6.901,0.0,0.753,62799872.0,31584256.0,10512068.0,119427.0,0.0,0.0,7234.0,7172.0,1462902186.692
66.751,11.965,18.388,1.763,0.0,1.134,42057728.0,25858048.0,17224354.0,200965.0,32768.0,0.0,7603.0,6589.0,1462902187.692
76.759,14.447,3.518,3.015,0.0,2.261,54263808.0,24113152.0,44295639.0,396862.0,0.0,0.0,14425.0,10532.0,1462902188.692
64.358,13.224,7.431,13.350,0.0,1.637,83886080.0,0.0,26356362.0,313373.0,0.0,12288.0,12948.0,9287.0,1462902189.692
71.447,11.824,6.289,9.182,0.0,1.258,42729472.0,56623104.0,14051308.0,165390.0,0.0,1155072.0,8762.0,6179.0,1462902190.692
78.670,13.174,7.026,0.0,0.0,1.129,38031360.0,20926464.0,15730061.0,172292.0,131072.0,626688.0,7281.0,7384.0,1462902191.692
67.673,14.843,13.711,0.126,0.0,3.648,0.0,638976.0,29004441.0,362129.0,0.0,507904.0,23647.0,19903.0,1462902192.697
73.797,14.557,8.228,0.253,0.0,3.165,49565696.0,1228800.0,67232130.0,1050316.0,0.0,987136.0,15925.0,13017.0,1462902193.692
63.889,10.354,24.874,0.126,0.0,0.758,26267648.0,294912.0,16032425.0,188870.0,32768.0,77824.0,9098.0,8521.0,1462902194.692
48.489,5.290,45.466,0.0,0.0,0.756,0.0,221184.0,21586352.0,262253.0,0.0,221184.0,11012.0,7543.0,1462902195.692
35.859,9.596,53.662,0.0,0.0,0.884,0.0,434176.0,20050828.0,239124.0,0.0,434176.0,15632.0,7259.0,1462902196.692
41.902,8.869,43.959,2.442,0.0,2.828,4096.0,50507776.0,46600297.0,643341.0,0.0,319488.0,25998.0,20849.0,1462902197.692
32.787,8.953,44.136,12.736,0.0,1.387,8192.0,100233216.0,48254864.0,695497.0,0.0,380928.0,12100.0,10025.0,1462902198.692
27.586,8.429,52.107,11.111,0.0,0.766,73728.0,104865792.0,22911093.0,17129143.0,0.0,8192.0,11548.0,7773.0,1462902199.692
28.681,8.195,50.704,9.987,0.0,2.433,4096.0,129499136.0,25129841.0,49176530.0,0.0,0.0,12732.0,9111.0,1462902200.692
59.442,10.139,24.081,0.253,0.0,6.084,4096.0,113332224.0,29981843.0,35509566.0,0.0,0.0,16863.0,14003.0,1462902201.692
50.841,11.125,27.684,1.811,0.0,8.538,4096.0,102203392.0,86686507.0,85121591.0,0.0,0.0,33292.0,31039.0,1462902202.692
52.918,5.966,34.630,0.0,0.0,6.485,0.0,79597568.0,113603705.0,71409563.0,0.0,0.0,35990.0,29119.0,1462902203.692
66.794,5.598,22.519,0.0,0.0,5.089,0.0,0.0,67353952.0,810011.0,0.0,0.0,25931.0,22535.0,1462902204.692
79.623,5.660,9.811,0.0,0.0,4.906,0.0,0.0,83275514.0,1148220.0,0.0,0.0,21405.0,15906.0,1462902205.693
68.246,6.274,15.109,4.481,0.0,5.890,8192.0,122241024.0,82469367.0,1133746.0,0.0,0.0,31654.0,22855.0,1462902206.692
34.091,5.429,47.980,11.995,0.0,0.505,12816384.0,60530688.0,0.0,0.0,0.0,0.0,5209.0,4507.0,1462902207.692
43.304,2.253,37.797,16.395,0.0,0.250,73908224.0,1048576.0,51231345.0,626460.0,0.0,0.0,3376.0,3759.0,1462902208.692
12.327,1.635,62.138,23.774,0.0,0.126,82575360.0,0.0,4624.0,5668.0,0.0,0.0,1594.0,1976.0,1462902209.692
44.793,2.258,32.497,20.326,0.0,0.125,87031808.0,0.0,9222.0,17980.0,0.0,0.0,2465.0,2543.0,1462902210.692
60.178,2.290,33.461,2.799,0.0,1.272,37879808.0,43515904.0,1002631.0,30539.0,0.0,0.0,12271.0,10327.0,1462902211.692
40.202,3.793,43.742,10.872,0.0,1.391,4096.0,120193024.0,60413142.0,872758.0,0.0,0.0,12027.0,9322.0,1462902212.692
36.935,10.553,40.704,11.809,0.0,0.0,28467200.0,60248064.0,5242.0,6447.0,0.0,0.0,2578.0,2581.0,1462902213.692
38.065,4.271,40.955,16.332,0.0,0.377,88952832.0,0.0,5788.0,6627.0,0.0,0.0,4046.0,4565.0,1462902214.692
39.021,1.255,48.683,11.041,0.0,0.0,2650112.0,130547712.0,4900.0,8336.0,0.0,0.0,2090.0,1746.0,1462902215.692
38.693,5.151,45.226,10.804,0.0,0.126,4096.0,125304832.0,5166.0,6065.0,0.0,0.0,2218.0,1919.0,1462902216.692
34.749,6.821,46.847,10.167,0.0,1.416,4096.0,109080576.0,12298695.0,146876.0,0.0,0.0,17587.0,11356.0,1462902217.692
36.307,6.407,45.477,11.809,0.0,0.0,0.0,136835072.0,49135186.0,565442.0,0.0,0.0,2351.0,1871.0,1462902218.692
35.777,6.574,47.408,10.240,0.0,0.0,8192.0,119013376.0,4925.0,5615.0,0.0,0.0,2260.0,2196.0,1462902219.692
33.501,7.809,44.962,13.476,0.0,0.252,4096.0,134184960.0,5773.0,6294.0,0.0,143360.0,2204.0,2002.0,1462902220.692
44.528,9.434,34.591,8.805,0.0,2.642,28672.0,98566144.0,186410.0,22666295.0,0.0,0.0,8997.0,6063.0,1462902221.692
27.003,9.044,50.904,10.465,0.0,2.584,4096.0,139177984.0,2732646.0,96705573.0,0.0,0.0,15696.0,11257.0,1462902222.692
73.638,7.478,7.478,6.844,0.0,4.563,8192.0,85950464.0,66002925.0,116300076.0,0.0,0.0,17334.0,10006.0,1462902223.692
83.565,7.206,4.551,1.011,0.0,3.666,4096.0,129830912.0,39661702.0,20254550.0,0.0,0.0,12674.0,10149.0,1462902224.692
79.423,9.034,4.266,0.0,0.0,7.277,0.0,44335104.0,58988398.0,717659.0,0.0,0.0,30819.0,21414.0,1462902225.692
80.025,7.789,2.764,0.0,0.0,9.422,0.0,0.0,115126706.0,1407234.0,0.0,0.0,35616.0,26512.0,1462902226.692
77.595,6.076,13.671,0.759,0.0,1.899,0.0,249856.0,87382260.0,1117334.0,0.0,0.0,11031.0,6524.0,1462902227.692
57.322,6.258,30.788,5.257,0.0,0.375,36671488.0,0.0,6820.0,8850.0,0.0,0.0,3709.0,4436.0,1462902228.692
54.203,5.019,25.220,15.307,0.0,0.251,89096192.0,0.0,7683.0,17807.0,0.0,0.0,4029.0,4065.0,1462902229.692
36.579,5.243,42.821,15.106,0.0,0.250,85721088.0,0.0,8398.0,28700.0,0.0,0.0,2205.0,2103.0,1462902230.692
56.147,4.056,29.911,6.971,0.0,2.915,75366400.0,536576.0,386722.0,23893.0,0.0,0.0,17198.0,10745.0,1462902231.692
38.770,2.886,57.215,1.004,0.0,0.125,6291456.0,159744.0,60983134.0,734752.0,0.0,0.0,3460.0,2859.0,1462902232.692
43.593,5.528,48.492,2.261,0.0,0.126,37900288.0,0.0,5196.0,8196.0,0.0,0.0,2707.0,3164.0,1462902233.692
36.888,5.646,52.321,5.019,0.0,0.125,32112640.0,520192.0,106036.0,8005.0,0.0,0.0,2744.0,3017.0,1462902234.692
36.020,3.275,47.103,13.476,0.0,0.126,43704320.0,368640.0,6727.0,8241.0,0.0,0.0,2632.0,2686.0,1462902235.692
40.100,2.130,57.769,0.0,0.0,0.0,0.0,0.0,6037.0,11215.0,0.0,0.0,1918.0,1825.0,1462902236.692
50.126,11.083,37.406,0.0,0.0,1.385,0.0,372736.0,1915849.0,33948.0,0.0,176128.0,13410.0,7379.0,1462902237.692
69.674,14.411,14.035,0.0,0.0,1.880,0.0,786432.0,59555932.0,759512.0,0.0,786432.0,13945.0,10404.0,1462902238.692
72.306,19.674,7.895,0.0,0.0,0.125,0.0,692224.0,7367.0,13100.0,0.0,692224.0,2790.0,2250.0,1462902239.692
65.786,20.126,10.063,1.635,0.0,2.390,0.0,46563328.0,29521.0,2603796.0,0.0,319488.0,7992.0,4896.0,1462902240.692
61.713,17.128,18.640,0.0,0.0,2.519,4096.0,81883136.0,654117.0,77883394.0,0.0,0.0,13476.0,7279.0,1462902241.692
65.113,18.640,12.469,1.889,0.0,1.889,4096.0,32169984.0,24626922.0,4905603.0,0.0,0.0,8899.0,7983.0,1462902242.692
62.073,13.274,20.607,0.759,0.0,3.287,4096.0,106569728.0,37645407.0,109364855.0,0.0,0.0,15490.0,5583.0,1462902243.692
80.427,14.806,3.388,0.0,0.0,1.380,0.0,70860800.0,501525.0,60725969.0,0.0,0.0,8391.0,4986.0,1462902244.692
88.375,7.125,1.875,0.0,0.0,2.625,0.0,0.0,37008269.0,325237.0,0.0,0.0,14934.0,8030.0,1462902245.692
