"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.940,11.669,2.760,0.0,0.0,1.631,74076160.0,9981952.0,83142395.0,24926700.0,0.0,0.0,12496.0,4834.0,1462805818.732
86.608,11.264,0.751,0.501,0.0,0.876,27729920.0,29409280.0,624588.0,51235912.0,0.0,0.0,6330.0,3174.0,1462805819.732
83.083,16.040,0.125,0.125,0.0,0.627,15880192.0,50855936.0,189235.0,16854348.0,0.0,0.0,5579.0,4471.0,1462805820.732
78.348,13.267,4.631,3.254,0.0,0.501,0.0,68526080.0,179906.0,24694834.0,0.0,0.0,3136.0,2556.0,1462805821.732
80.528,13.568,4.397,1.382,0.0,0.126,4096.0,74448896.0,0.0,0.0,0.0,0.0,3209.0,2535.0,1462805822.732
80.928,13.049,2.008,2.008,0.0,2.008,7135232.0,56229888.0,253000.0,18346.0,0.0,0.0,9459.0,3944.0,1462805823.732
75.439,17.043,0.251,0.125,0.0,7.143,24772608.0,41938944.0,35307996.0,3547047.0,0.0,0.0,17911.0,9325.0,1462805824.732
67.125,19.750,0.750,0.250,0.0,12.125,51712000.0,19398656.0,84722143.0,42537839.0,0.0,0.0,27996.0,11161.0,1462805825.732
62.612,16.005,11.268,1.280,0.0,8.835,37748736.0,22704128.0,120305194.0,30028231.0,0.0,0.0,37450.0,24698.0,1462805826.732
77.273,15.909,1.136,0.631,0.0,5.051,11911168.0,57909248.0,0.0,0.0,0.0,0.0,19917.0,8303.0,1462805827.732
63.990,14.806,10.289,9.536,0.0,1.380,0.0,81424384.0,177561319.0,58833822.0,0.0,0.0,8829.0,3516.0,1462805828.732
53.459,13.459,16.855,15.723,0.0,0.503,8192.0,35528704.0,495111.0,40129230.0,0.0,0.0,6328.0,2114.0,1462805829.732
62.437,13.945,14.573,8.166,0.0,0.879,4096.0,74448896.0,370370.0,32146151.0,0.0,0.0,6392.0,3176.0,1462805830.732
71.429,13.659,11.153,3.383,0.0,0.376,0.0,85164032.0,251942.0,18565247.0,0.0,0.0,3473.0,2243.0,1462805831.732
84.925,13.693,0.503,0.503,0.0,0.377,4096.0,63967232.0,9019.0,8378.0,0.0,0.0,4004.0,3189.0,1462805832.732
75.536,12.736,4.161,0.883,0.0,6.683,0.0,83279872.0,22147.0,1681004.0,0.0,0.0,18299.0,10624.0,1462805833.733
83.375,8.375,0.0,0.0,0.0,8.250,4096.0,68681728.0,69828660.0,26343408.0,0.0,0.0,21630.0,8828.0,1462805834.733
80.750,8.500,0.250,0.0,0.0,10.500,0.0,81973248.0,97902739.0,24129375.0,0.0,0.0,25441.0,6719.0,1462805835.732
75.158,11.980,1.135,0.757,0.0,10.971,8192.0,60039168.0,118489668.0,18980547.0,0.0,0.0,34529.0,18169.0,1462805836.733
71.248,16.015,1.892,0.126,0.0,10.719,4096.0,73404416.0,122170498.0,9716004.0,0.0,0.0,34108.0,19265.0,1462805837.732
75.220,13.459,1.384,0.503,0.0,9.434,12288.0,65011712.0,0.0,0.0,0.0,0.0,34378.0,16259.0,1462805838.733
76.485,15.171,3.540,1.011,0.0,3.793,12288.0,85458944.0,245354908.0,95787263.0,0.0,0.0,18557.0,11934.0,1462805839.732
86.181,11.683,0.377,0.126,0.0,1.633,4096.0,64090112.0,53648706.0,51110399.0,0.0,0.0,10123.0,5053.0,1462805840.732
84.336,10.150,4.386,0.752,0.0,0.376,3989504.0,76795904.0,500504.0,25600155.0,0.0,0.0,3706.0,4007.0,1462805841.732
86.233,12.516,0.125,0.876,0.0,0.250,4018176.0,52432896.0,7995.0,2351899.0,0.0,0.0,3184.0,2413.0,1462805842.732
78.003,9.608,2.276,9.355,0.0,0.759,57487360.0,12058624.0,11016.0,2746.0,0.0,0.0,5509.0,4970.0,1462805843.733
78.846,10.0,1.667,3.077,0.0,6.410,43966464.0,30932992.0,10081918.0,123072.0,0.0,0.0,25297.0,11934.0,1462805844.736
57.333,7.867,8.533,18.0,0.0,8.267,17952768.0,54001664.0,99529718.0,872233.0,0.0,0.0,43252.0,37598.0,1462805845.733
47.137,10.253,17.577,18.109,0.0,6.924,5984256.0,61472768.0,113305675.0,6146309.0,0.0,0.0,38910.0,34006.0,1462805846.732
61.325,7.285,9.801,13.775,0.0,7.815,17252352.0,43151360.0,119135777.0,38270298.0,0.0,0.0,37678.0,25318.0,1462805847.732
35.972,7.917,19.167,30.972,0.0,5.972,61636608.0,10485760.0,118454630.0,26829567.0,0.0,0.0,46528.0,38014.0,1462805848.732
51.007,8.725,11.544,21.745,0.0,6.980,37683200.0,25690112.0,122980739.0,39796948.0,0.0,0.0,34942.0,25797.0,1462805849.733
43.583,6.684,19.519,24.733,0.0,5.481,5173248.0,62390272.0,101870699.0,59667550.0,0.0,0.0,38605.0,35544.0,1462805850.732
23.246,6.465,19.395,47.318,0.0,3.576,4096.0,78118912.0,112695742.0,61123701.0,0.0,0.0,45526.0,45082.0,1462805851.732
24.966,5.533,23.077,42.510,0.0,3.914,12288.0,68247552.0,114216722.0,29450884.0,0.0,0.0,29736.0,23928.0,1462805852.732
36.572,6.208,17.004,36.707,0.0,3.509,0.0,74973184.0,101835309.0,26209716.0,0.0,0.0,29381.0,22551.0,1462805853.732
9.653,2.703,19.305,68.340,0.0,0.0,8192.0,82882560.0,83029014.0,45616927.0,0.0,0.0,1987.0,2514.0,1462805854.732
8.141,1.900,31.615,58.345,0.0,0.0,4096.0,68177920.0,13445.0,11818.0,0.0,0.0,2411.0,2720.0,1462805855.732
17.297,2.162,22.297,57.568,0.0,0.676,4096.0,73138176.0,151845.0,2414693.0,0.0,0.0,5239.0,3514.0,1462805856.732
13.867,3.467,32.133,49.867,0.0,0.667,0.0,62541824.0,269314.0,25436946.0,0.0,0.0,6355.0,2690.0,1462805857.732
4.416,1.852,29.060,64.672,0.0,0.0,4096.0,81264640.0,373472.0,46780356.0,0.0,0.0,4183.0,3082.0,1462805858.732
9.605,1.271,39.266,49.859,0.0,0.0,0.0,79691776.0,228029.0,23254092.0,0.0,0.0,1738.0,2476.0,1462805859.732
16.515,3.121,36.801,43.433,0.0,0.130,4096.0,78643200.0,7930.0,13851.0,0.0,0.0,5007.0,2347.0,1462805860.732
13.043,2.503,24.111,60.211,0.0,0.132,4096.0,76623872.0,5865.0,1600.0,0.0,454656.0,5183.0,2428.0,1462805861.732
15.203,3.801,25.950,54.391,0.0,0.655,8192.0,59883520.0,171583.0,15374653.0,0.0,77824.0,20255.0,2994.0,1462805862.732
21.636,2.639,24.142,50.923,0.0,0.660,12288.0,73932800.0,843498.0,48214689.0,0.0,0.0,13115.0,2893.0,1462805863.732
14.058,4.244,19.894,61.008,0.0,0.796,4096.0,88080384.0,1124105.0,53869108.0,0.0,110592.0,11883.0,2889.0,1462805864.732
17.655,3.294,30.962,47.694,0.0,0.395,3997696.0,56098816.0,942714.0,49197164.0,0.0,217088.0,9528.0,2833.0,1462805865.732
23.351,3.034,20.053,52.639,0.0,0.923,12288.0,80449536.0,720156.0,48292106.0,0.0,81920.0,8244.0,3056.0,1462805866.732
16.404,4.199,18.241,60.892,0.0,0.262,8192.0,55771136.0,723056.0,61816804.0,0.0,4096.0,5855.0,2962.0,1462805867.732
16.820,2.891,20.499,59.658,0.0,0.131,8192.0,80216064.0,374697.0,45401971.0,0.0,94208.0,4944.0,3435.0,1462805868.732
21.224,2.995,19.141,56.510,0.0,0.130,0.0,80412672.0,255527.0,39964748.0,0.0,102400.0,3049.0,2276.0,1462805869.732
18.134,4.731,19.711,57.424,0.0,0.0,8192.0,71827456.0,87493.0,9832585.0,0.0,684032.0,6754.0,2852.0,1462805870.732
19.661,3.906,15.885,60.286,0.0,0.260,4096.0,79265792.0,478046.0,45057665.0,0.0,0.0,2048.0,2387.0,1462805871.732
16.796,2.842,28.424,51.809,0.0,0.129,0.0,67239936.0,9486.0,3035.0,0.0,606208.0,1724.0,2077.0,1462805872.732
19.091,5.455,32.468,42.987,0.0,0.0,4096.0,62607360.0,11735.0,2763.0,0.0,532480.0,2450.0,3203.0,1462805873.732
19.819,6.606,39.508,33.679,0.0,0.389,0.0,84410368.0,10965.0,10566.0,0.0,0.0,2218.0,3266.0,1462805874.732
32.353,5.371,32.097,30.051,0.0,0.128,4096.0,80343040.0,9944.0,3066.0,0.0,0.0,2877.0,3146.0,1462805875.732
56.404,7.374,10.867,25.226,0.0,0.129,4096.0,72876032.0,10966.0,5686.0,0.0,0.0,3769.0,3034.0,1462805876.732
62.824,6.865,10.492,18.782,0.0,1.036,0.0,77877248.0,5736.0,1872.0,0.0,0.0,6422.0,3530.0,1462805877.732
64.221,8.108,12.613,13.127,0.0,1.931,8192.0,67112960.0,320336.0,18958052.0,0.0,0.0,10330.0,4044.0,1462805878.732
77.049,11.602,4.540,4.414,0.0,2.396,9936896.0,61341696.0,662732.0,44184214.0,0.0,0.0,11996.0,5372.0,1462805879.733
77.666,11.669,1.255,0.627,0.0,8.783,4096000.0,61648896.0,19006946.0,31983154.0,0.0,0.0,24024.0,11501.0,1462805880.733
68.217,11.370,9.044,1.550,0.0,9.819,49606656.0,17825792.0,101340300.0,52372676.0,0.0,0.0,43001.0,32347.0,1462805881.732
75.888,8.376,2.792,2.411,0.0,10.533,44847104.0,17604608.0,123240275.0,2012206.0,0.0,0.0,32620.0,21807.0,1462805882.733
68.211,10.296,5.663,6.692,0.0,9.138,47644672.0,12058624.0,107830945.0,50182152.0,0.0,0.0,41905.0,36969.0,1462805883.732
49.410,11.140,20.577,9.699,0.0,9.174,58966016.0,10485760.0,119866725.0,59946513.0,0.0,0.0,50758.0,51532.0,1462805884.733
55.701,11.796,15.072,8.650,0.0,8.781,33734656.0,27787264.0,0.0,0.0,0.0,0.0,50609.0,46439.0,1462805885.732
74.650,11.338,6.115,2.548,0.0,5.350,9936896.0,62390272.0,241009525.0,142927458.0,0.0,0.0,30173.0,17049.0,1462805886.732
77.987,9.811,6.415,1.258,0.0,4.528,0.0,73011200.0,105638884.0,1188160.0,0.0,0.0,20520.0,7221.0,1462805887.732
81.305,13.049,3.639,0.502,0.0,1.506,8192.0,65540096.0,61258915.0,49362193.0,0.0,0.0,8054.0,3503.0,1462805888.732
59.068,12.594,0.126,26.826,0.0,1.385,7979008.0,65536000.0,555315.0,54672040.0,0.0,61440.0,8898.0,3098.0,1462805889.732
60.076,7.305,1.259,30.227,0.0,1.134,12865536.0,54427648.0,820991.0,58870391.0,0.0,1085440.0,7072.0,2860.0,1462805890.733
40.318,8.886,5.040,43.236,0.0,2.520,12484608.0,59555840.0,7784499.0,34133786.0,0.0,823296.0,36092.0,33335.0,1462805891.732
52.554,11.425,14.785,15.188,0.0,6.048,34942976.0,17825792.0,109108589.0,1336507.0,0.0,475136.0,39896.0,32377.0,1462805892.732
40.880,4.916,18.499,32.471,0.0,3.234,48832512.0,27971584.0,111450815.0,1556268.0,0.0,57344.0,22060.0,16833.0,1462805893.732
42.084,9.337,13.802,29.093,0.0,5.683,52215808.0,5771264.0,66093357.0,782810.0,0.0,8192.0,51230.0,46360.0,1462805894.732
43.579,8.333,15.574,26.093,0.0,6.421,68833280.0,4194304.0,123246814.0,2043073.0,0.0,86016.0,53845.0,49934.0,1462805895.733
59.230,5.179,8.234,20.319,0.0,7.039,33325056.0,34603008.0,123376255.0,2152221.0,0.0,49152.0,46443.0,36738.0,1462805896.732
50.667,5.867,8.267,30.533,0.0,4.667,4096.0,75210752.0,119790748.0,2023650.0,0.0,36864.0,33995.0,30990.0,1462805897.732
25.131,3.141,27.749,42.016,0.0,1.963,8192.0,68268032.0,91210351.0,39492288.0,0.0,0.0,16822.0,9785.0,1462805898.732
16.988,2.445,17.761,62.420,0.0,0.386,0.0,77234176.0,28786706.0,67010162.0,0.0,0.0,6874.0,2217.0,1462805899.732
12.899,2.682,35.377,48.914,0.0,0.128,4096.0,83628032.0,413479.0,44005687.0,0.0,0.0,2743.0,2483.0,1462805900.732
5.170,2.041,33.878,58.912,0.0,0.0,0.0,54599680.0,111585.0,19402961.0,0.0,0.0,2044.0,2239.0,1462805901.732
12.092,1.902,21.739,64.266,0.0,0.0,7962624.0,48758784.0,25584.0,2211701.0,0.0,352256.0,2013.0,2536.0,1462805902.732
10.027,1.099,26.511,62.088,0.0,0.275,0.0,72613888.0,16676.0,220995.0,0.0,315392.0,1736.0,2314.0,1462805903.732
5.777,1.238,32.875,60.110,0.0,0.0,0.0,62918656.0,10587.0,2603.0,0.0,110592.0,1699.0,2391.0,1462805904.732
8.531,1.678,33.706,56.084,0.0,0.0,0.0,78942208.0,12264.0,8706.0,0.0,192512.0,1908.0,2597.0,1462805905.732
27.310,2.483,17.655,52.276,0.0,0.276,4096.0,80601088.0,10236.0,10495.0,0.0,380928.0,4048.0,3184.0,1462805906.732
5.211,1.690,29.859,62.958,0.0,0.282,4096.0,78118912.0,192085.0,19623579.0,0.0,45056.0,7230.0,2787.0,1462805907.732
8.868,2.729,33.015,55.252,0.0,0.136,4096.0,67072000.0,475359.0,38279151.0,0.0,4096.0,5118.0,2824.0,1462805908.732
13.454,3.105,13.842,69.211,0.0,0.388,12288.0,64491520.0,394003.0,33671224.0,0.0,397312.0,7393.0,2784.0,1462805909.732
21.512,4.302,13.820,59.322,0.0,1.043,0.0,81141760.0,590841.0,34992627.0,0.0,45056.0,10664.0,9443.0,1462805910.732
18.493,6.849,25.205,46.438,0.0,3.014,4096.0,75603968.0,30424211.0,15195462.0,0.0,65536.0,36020.0,33658.0,1462805911.732
43.886,6.386,19.565,25.543,0.0,4.620,12288.0,66060288.0,108259468.0,28679025.0,0.0,12288.0,27971.0,21598.0,1462805912.732
41.436,8.425,13.122,31.215,0.0,5.801,4096.0,84459520.0,0.0,0.0,0.0,0.0,39698.0,32350.0,1462805913.732
40.244,5.149,8.808,44.173,0.0,1.626,8192.0,65015808.0,204614567.0,80373188.0,0.0,0.0,11582.0,9178.0,1462805914.732
52.818,6.946,7.602,32.503,0.0,0.131,0.0,79691776.0,21439418.0,234322.0,0.0,0.0,3166.0,3002.0,1462805915.732
48.214,5.995,21.939,23.597,0.0,0.255,0.0,78643200.0,17141.0,18234.0,0.0,0.0,2799.0,2822.0,1462805916.732
44.430,8.067,20.615,26.761,0.0,0.128,1986560.0,65536000.0,12048.0,16082.0,0.0,0.0,3180.0,2951.0,1462805917.732
56.939,5.577,10.765,26.329,0.0,0.389,40599552.0,24641536.0,9439.0,13489.0,0.0,0.0,4232.0,3579.0,1462805918.732
33.376,5.605,11.720,48.280,0.0,1.019,21159936.0,42668032.0,11364.0,6002.0,0.0,823296.0,6991.0,3205.0,1462805919.732
24.687,7.018,2.882,65.163,0.0,0.251,17883136.0,48537600.0,337106.0,24349156.0,0.0,1441792.0,4227.0,3661.0,1462805920.732
57.848,8.987,6.709,25.949,0.0,0.506,14462976.0,45240320.0,235997.0,20581865.0,0.0,1126400.0,6546.0,6537.0,1462805921.732
68.717,6.021,3.141,20.812,0.0,1.309,27254784.0,40894464.0,343998.0,24079924.0,0.0,471040.0,9951.0,8966.0,1462805922.732
39.973,6.864,6.864,44.415,0.0,1.884,6074368.0,66097152.0,675705.0,49319835.0,0.0,487424.0,14370.0,3577.0,1462805923.732
47.748,7.722,17.117,25.997,0.0,1.416,30879744.0,23728128.0,1066156.0,55409305.0,0.0,36864.0,12518.0,5411.0,1462805924.732
32.110,6.553,23.460,36.828,0.0,1.048,59551744.0,12058624.0,746385.0,53469050.0,0.0,0.0,8853.0,4470.0,1462805925.732
56.636,10.381,11.170,16.163,0.0,5.650,31219712.0,46137344.0,393335.0,42784907.0,0.0,53248.0,24759.0,16926.0,1462805926.733
80.813,9.149,2.160,2.414,0.0,5.464,8192.0,75030528.0,84918097.0,48839292.0,0.0,0.0,18772.0,9694.0,1462805927.733
73.022,7.912,4.280,5.058,0.0,9.728,0.0,78827520.0,60573773.0,26710829.0,0.0,0.0,39316.0,24138.0,1462805928.732
53.723,10.638,15.691,10.771,0.0,9.176,3973120.0,59510784.0,0.0,0.0,0.0,0.0,52324.0,50969.0,1462805929.732
39.232,9.465,21.674,23.594,0.0,6.036,3964928.0,65011712.0,244712351.0,3856892.0,0.0,0.0,50823.0,48355.0,1462805930.732
34.106,8.186,25.375,29.332,0.0,3.001,0.0,79167488.0,121752246.0,1977705.0,0.0,0.0,27807.0,22596.0,1462805931.733
79.897,8.119,2.577,5.928,0.0,3.479,12288.0,74973184.0,0.0,0.0,0.0,0.0,20217.0,13496.0,1462805932.732
68.857,9.724,3.811,11.038,0.0,6.570,0.0,78573568.0,147057844.0,1596435.0,0.0,0.0,30800.0,15908.0,1462805933.732
40.077,8.195,8.323,41.229,0.0,2.177,0.0,68845568.0,112363195.0,1023978.0,0.0,389120.0,15108.0,11597.0,1462805934.732
71.615,9.766,3.646,9.375,0.0,5.599,11911168.0,55574528.0,33375950.0,368857.0,0.0,757760.0,26874.0,14043.0,1462805935.733
32.507,8.616,18.799,39.687,0.0,0.392,35807232.0,31522816.0,94443546.0,1153563.0,0.0,364544.0,6538.0,7034.0,1462805936.732
31.194,5.263,23.492,39.795,0.0,0.257,25915392.0,40370176.0,112049.0,15452.0,0.0,774144.0,3132.0,3496.0,1462805937.732
26.302,4.447,18.170,50.826,0.0,0.254,38133760.0,31580160.0,9229.0,4280.0,0.0,131072.0,3209.0,3307.0,1462805938.732
33.714,2.788,35.615,27.630,0.0,0.253,71798784.0,524288.0,18725.0,120545.0,0.0,0.0,4119.0,3937.0,1462805939.732
44.700,2.554,40.230,12.261,0.0,0.255,57962496.0,12189696.0,11269.0,5980.0,0.0,0.0,4296.0,4540.0,1462805940.732
53.806,3.742,14.968,27.355,0.0,0.129,17899520.0,45617152.0,10355.0,17437.0,0.0,57344.0,3230.0,3198.0,1462805941.732
36.614,3.675,17.454,42.126,0.0,0.131,4096.0,80334848.0,9802.0,3649.0,0.0,0.0,2533.0,2322.0,1462805942.732
29.590,4.491,20.211,45.310,0.0,0.396,0.0,76546048.0,43792.0,7269544.0,0.0,0.0,4562.0,2939.0,1462805943.732
45.669,4.593,7.743,41.732,0.0,0.262,4096.0,75100160.0,155749.0,17100710.0,0.0,0.0,3723.0,3227.0,1462805944.732
40.473,4.468,15.112,39.685,0.0,0.263,4009984.0,77938688.0,13986.0,17532.0,0.0,0.0,3207.0,2621.0,1462805945.732
44.782,5.680,1.453,47.820,0.0,0.264,4096.0,60821504.0,15148.0,144898.0,0.0,0.0,2965.0,2827.0,1462805946.732
32.194,4.993,10.775,51.905,0.0,0.131,4096.0,82837504.0,13416.0,6463.0,0.0,540672.0,2474.0,2663.0,1462805947.732
5.164,3.023,8.564,83.249,0.0,0.0,0.0,84103168.0,10061.0,7426.0,0.0,1130496.0,1512.0,1791.0,1462805948.732
48.196,9.665,14.046,27.835,0.0,0.258,14716928.0,39321600.0,13380.0,13275.0,0.0,49152.0,3233.0,3448.0,1462805949.732
45.074,8.232,17.409,24.561,0.0,4.723,47730688.0,18477056.0,108418.0,6094205.0,0.0,0.0,34207.0,29246.0,1462805950.732
48.656,9.543,15.591,20.968,0.0,5.242,39186432.0,18100224.0,83471807.0,19589541.0,0.0,0.0,34315.0,22368.0,1462805951.732
84.752,5.972,1.017,4.701,0.0,3.558,28921856.0,38273024.0,106886649.0,41062004.0,0.0,0.0,16285.0,6855.0,1462805952.732
41.701,7.270,18.519,27.572,0.0,4.938,561152.0,76546048.0,64954746.0,11541228.0,0.0,0.0,27778.0,18940.0,1462805953.732
47.090,5.952,16.402,28.571,0.0,1.984,0.0,81788928.0,86501949.0,52732452.0,0.0,0.0,15468.0,8459.0,1462805954.732
61.549,7.477,8.812,15.888,0.0,6.275,4096.0,78643200.0,38809887.0,56366663.0,0.0,0.0,31718.0,18218.0,1462805955.732
56.225,10.576,10.843,18.072,0.0,4.284,4096.0,59990016.0,115096263.0,41043594.0,0.0,0.0,24629.0,16533.0,1462805956.732
23.596,8.146,18.961,45.646,0.0,3.652,8192.0,76402688.0,78395781.0,26649186.0,0.0,229376.0,44075.0,41352.0,1462805957.732
32.020,9.530,6.353,51.970,0.0,0.127,1986560.0,74002432.0,109438094.0,23498026.0,0.0,1552384.0,2519.0,2466.0,1462805958.732
54.889,9.387,8.083,24.511,0.0,3.129,40570880.0,33554432.0,14435.0,17748.0,0.0,73728.0,19084.0,13113.0,1462805959.733
35.994,7.983,22.129,28.291,0.0,5.602,58548224.0,9961472.0,61285037.0,672153.0,0.0,86016.0,45057.0,36532.0,1462805960.732
41.667,6.771,32.943,15.885,0.0,2.734,21790720.0,37847040.0,119931959.0,1789966.0,0.0,217088.0,25474.0,19143.0,1462805961.732
27.941,6.818,20.321,42.246,0.0,2.674,4096.0,82837504.0,78350975.0,8187379.0,0.0,12288.0,25794.0,19480.0,1462805962.733
28.798,5.945,23.910,40.159,0.0,1.189,4096.0,66596864.0,64863947.0,38450829.0,0.0,0.0,11649.0,5101.0,1462805963.732
29.644,4.216,28.854,36.627,0.0,0.659,0.0,89321472.0,15937761.0,53145253.0,0.0,0.0,6266.0,3697.0,1462805964.732
43.603,5.614,23.238,27.023,0.0,0.522,8192.0,73400320.0,373551.0,24581355.0,0.0,0.0,7224.0,3295.0,1462805965.732
38.802,5.208,29.688,25.130,0.0,1.172,4096.0,66306048.0,420030.0,36083369.0,0.0,0.0,10895.0,3383.0,1462805966.732
72.294,5.670,5.155,15.206,0.0,1.675,0.0,78123008.0,833723.0,49458701.0,0.0,0.0,10917.0,3329.0,1462805967.732
61.429,6.234,9.351,22.597,0.0,0.390,4096.0,76034048.0,597729.0,38883940.0,0.0,0.0,4698.0,3046.0,1462805968.732
60.471,7.592,5.497,26.178,0.0,0.262,8130560.0,46886912.0,161262.0,23180324.0,0.0,0.0,4832.0,3509.0,1462805969.732
43.816,4.079,16.184,35.658,0.0,0.263,69111808.0,8912896.0,126217.0,24506633.0,0.0,4096.0,4095.0,3851.0,1462805970.732
14.591,2.013,13.836,69.560,0.0,0.0,9760768.0,56623104.0,6287.0,5583.0,0.0,651264.0,1818.0,2038.0,1462805971.732
19.245,6.541,4.906,69.057,0.0,0.252,17027072.0,47149056.0,13497.0,14983.0,0.0,1290240.0,2738.0,2733.0,1462805972.732
49.870,5.339,10.938,32.812,0.0,1.042,57667584.0,9445376.0,73031.0,6535617.0,0.0,0.0,6552.0,4839.0,1462805973.732
47.059,4.183,14.510,33.856,0.0,0.392,76681216.0,0.0,158954.0,17828755.0,0.0,0.0,4584.0,4233.0,1462805974.732
52.468,3.636,14.026,29.610,0.0,0.260,21618688.0,58445824.0,6218.0,3941.0,0.0,0.0,3645.0,3585.0,1462805975.732
35.013,2.196,31.783,31.008,0.0,0.0,0.0,76546048.0,16400.0,19247.0,0.0,0.0,2165.0,2190.0,1462805976.732
47.226,4.516,8.645,39.226,0.0,0.387,4096.0,71413760.0,5492.0,1640.0,0.0,139264.0,2309.0,3766.0,1462805977.732
23.569,6.125,18.775,49.800,0.0,1.731,4096.0,77467648.0,7155.0,2343.0,0.0,258048.0,14867.0,12234.0,1462805978.732
35.841,12.038,23.393,24.897,0.0,3.830,0.0,86532096.0,48984390.0,605751.0,0.0,0.0,35295.0,31682.0,1462805979.732
25.634,8.732,21.549,39.014,0.0,5.070,53248.0,65007616.0,93829645.0,1342942.0,0.0,0.0,41245.0,36101.0,1462805980.732
50.067,7.457,6.258,33.955,0.0,2.264,0.0,85983232.0,120854394.0,25990743.0,0.0,0.0,16976.0,10684.0,1462805981.732
43.774,5.006,15.276,35.815,0.0,0.128,4096.0,59478016.0,52777837.0,594112.0,0.0,0.0,3856.0,3351.0,1462805982.732
42.691,4.398,6.468,46.184,0.0,0.259,0.0,89128960.0,440649.0,10841.0,0.0,147456.0,2885.0,2832.0,1462805983.732
30.065,2.968,6.452,60.387,0.0,0.129,868352.0,27262976.0,11774.0,12656.0,0.0,434176.0,2611.0,3378.0,1462805984.732
45.887,10.283,4.627,36.504,0.0,2.699,6881280.0,22794240.0,13313.0,249005.0,0.0,528384.0,16420.0,10347.0,1462805985.732
44.550,7.221,7.357,35.967,0.0,4.905,19206144.0,6459392.0,48049912.0,35464069.0,0.0,0.0,34775.0,26150.0,1462805986.732
14.378,2.720,46.891,35.104,0.0,0.907,30035968.0,524288.0,119242986.0,39493036.0,0.0,0.0,13595.0,13152.0,1462805987.732
45.096,5.350,24.968,22.675,0.0,1.911,2125824.0,7065600.0,23156388.0,270832.0,0.0,24576.0,8964.0,6362.0,1462805988.732
64.360,9.661,5.483,12.141,0.0,8.355,2064384.0,19922944.0,36052958.0,505475.0,0.0,0.0,37877.0,24037.0,1462805989.732
69.271,6.771,5.469,13.281,0.0,5.208,1122304.0,43692032.0,120977767.0,1464111.0,0.0,0.0,28406.0,20978.0,1462805990.732
55.034,8.591,6.174,23.087,0.0,7.114,4448256.0,24670208.0,81877563.0,1127849.0,0.0,0.0,37836.0,26274.0,1462805991.733
49.410,6.422,4.980,35.256,0.0,3.932,2678784.0,11010048.0,114120008.0,1488190.0,0.0,0.0,21957.0,18389.0,1462805992.732
8.184,1.279,54.476,36.061,0.0,0.0,5660672.0,9961472.0,41152900.0,606880.0,0.0,0.0,5879.0,6931.0,1462805993.732
1.592,0.619,74.624,23.077,0.0,0.088,5496832.0,9248768.0,415462.0,24565256.0,0.0,0.0,7035.0,6923.0,1462805995.154
19.765,6.588,24.706,48.235,0.0,0.706,1449984.0,12288.0,0.0,0.0,0.0,0.0,5648.0,3497.0,1462805995.732
21.859,1.440,16.623,59.555,0.0,0.524,41635840.0,3252224.0,408769.0,24126734.0,0.0,0.0,6871.0,4782.0,1462805996.732
10.167,1.158,12.870,75.418,0.0,0.386,55910400.0,4096.0,195299.0,19714149.0,0.0,0.0,3765.0,3485.0,1462805997.732
24.807,1.671,15.681,57.841,0.0,0.0,27582464.0,1572864.0,73849.0,5657555.0,0.0,0.0,2827.0,3432.0,1462805998.732
16.538,0.385,28.462,54.615,0.0,0.0,847872.0,12582912.0,8859.0,5292.0,0.0,0.0,2091.0,2921.0,1462805999.732
13.728,0.252,38.287,47.733,0.0,0.0,622592.0,12103680.0,11455.0,16928.0,0.0,0.0,1618.0,2341.0,1462806000.732
8.662,1.019,22.675,67.643,0.0,0.0,909312.0,9445376.0,7034.0,11873.0,0.0,0.0,1791.0,2757.0,1462806001.732
1.652,0.508,16.645,81.194,0.0,0.0,1368064.0,13565952.0,12473.0,7237.0,0.0,0.0,1776.0,2988.0,1462806002.732
1.151,0.512,25.448,72.762,0.0,0.128,2129920.0,11010048.0,9615.0,2659.0,0.0,0.0,5669.0,3925.0,1462806003.732
3.439,0.510,29.936,65.987,0.0,0.127,1216512.0,15728640.0,353989.0,32272822.0,0.0,0.0,5245.0,3458.0,1462806004.732
1.525,0.508,29.225,68.742,0.0,0.0,806912.0,16302080.0,287673.0,23102079.0,0.0,0.0,4723.0,2896.0,1462806005.732
0.635,0.635,24.524,74.206,0.0,0.0,831488.0,13111296.0,361605.0,42684288.0,0.0,0.0,4555.0,2824.0,1462806006.732
2.532,1.013,32.785,63.671,0.0,0.0,860160.0,16777216.0,361824.0,49747395.0,0.0,0.0,1979.0,2732.0,1462806007.732
1.772,0.506,30.0,67.595,0.0,0.127,4640768.0,15728640.0,11026.0,12197.0,0.0,0.0,3484.0,5886.0,1462806008.732
0.383,0.383,30.867,68.367,0.0,0.0,2744320.0,13631488.0,19993.0,11665.0,0.0,0.0,2375.0,3949.0,1462806009.732
