"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.625,12.750,0.0,0.0,0.0,6.625,0.0,45346816.0,58499828.0,348373.0,0.0,0.0,20876.0,6845.0,1462792481.020
79.725,13.141,0.375,0.0,0.0,6.758,12288.0,0.0,97919195.0,25962313.0,0.0,0.0,18488.0,6430.0,1462792482.020
77.347,14.268,0.501,0.0,0.0,7.885,6053888.0,0.0,76792152.0,50684945.0,0.0,0.0,19219.0,5796.0,1462792483.020
83.354,10.388,0.0,0.0,0.0,6.258,1998848.0,0.0,93205732.0,40583509.0,0.0,0.0,17267.0,4982.0,1462792484.020
88.596,6.015,0.0,0.0,0.0,5.388,16179200.0,17129472.0,74382495.0,41880548.0,0.0,0.0,16691.0,6228.0,1462792485.020
85.874,8.798,0.124,0.0,0.0,5.204,40681472.0,30941184.0,55356986.0,57692553.0,0.0,0.0,16571.0,7495.0,1462792486.025
90.806,7.305,0.0,0.0,0.0,1.889,12288.0,23138304.0,16229533.0,55044713.0,0.0,0.0,10410.0,3110.0,1462792487.020
88.875,9.750,0.0,0.0,0.0,1.375,12288.0,0.0,707295.0,51768005.0,0.0,0.0,7956.0,4269.0,1462792488.020
85.088,13.659,0.251,0.0,0.0,1.003,0.0,0.0,316554.0,27691939.0,0.0,0.0,6518.0,4776.0,1462792489.020
89.875,9.125,0.0,0.0,0.0,1.0,0.0,4972544.0,420020.0,26927897.0,0.0,0.0,7185.0,8860.0,1462792490.020
86.324,10.540,0.753,1.129,0.0,1.255,4096.0,101396480.0,271765.0,30492226.0,0.0,0.0,7336.0,7453.0,1462792491.020
89.348,9.900,0.251,0.125,0.0,0.376,217088.0,69881856.0,226133.0,7976.0,0.0,0.0,4131.0,5453.0,1462792492.020
91.511,7.116,0.0,0.125,0.0,1.248,57344.0,74964992.0,444609.0,24333.0,0.0,0.0,6266.0,3818.0,1462792493.020
80.125,13.0,0.0,0.0,0.0,6.875,4096.0,93380608.0,71807717.0,438492.0,0.0,0.0,21941.0,7620.0,1462792494.020
78.901,13.858,0.499,0.0,0.0,6.742,4096.0,89268224.0,91894046.0,750305.0,0.0,0.0,20432.0,7451.0,1462792495.020
77.960,14.232,2.015,0.0,0.0,5.793,8192.0,57335808.0,88881473.0,16234925.0,0.0,0.0,19945.0,13563.0,1462792496.020
73.392,9.962,12.736,0.126,0.0,3.783,4096.0,0.0,63615224.0,39218029.0,0.0,0.0,18089.0,9085.0,1462792497.020
83.709,11.278,3.008,0.251,0.0,1.754,16384.0,0.0,683612.0,46803509.0,0.0,0.0,9131.0,3076.0,1462792498.020
87.829,10.414,0.376,0.0,0.0,1.380,0.0,0.0,524113.0,46702710.0,0.0,0.0,7665.0,4766.0,1462792499.020
90.125,7.375,1.375,0.500,0.0,0.625,0.0,13975552.0,398339.0,43714121.0,0.0,0.0,6581.0,3299.0,1462792500.020
90.063,7.547,1.635,0.252,0.0,0.503,4096.0,94580736.0,276237.0,30261017.0,0.0,0.0,4619.0,2893.0,1462792501.020
89.500,10.375,0.0,0.0,0.0,0.125,6057984.0,32051200.0,8471.0,7971.0,0.0,0.0,3368.0,3470.0,1462792502.020
92.375,7.375,0.0,0.0,0.0,0.250,2027520.0,0.0,7674.0,22970.0,0.0,0.0,3679.0,5887.0,1462792503.020
89.250,6.375,0.0,0.0,0.0,4.375,26836992.0,0.0,26853368.0,160612.0,0.0,0.0,17629.0,7557.0,1462792504.020
86.875,6.625,0.125,0.0,0.0,6.375,31088640.0,8388608.0,95612006.0,505996.0,0.0,0.0,20359.0,6753.0,1462792505.020
78.125,14.0,0.250,0.125,0.0,7.500,5963776.0,63606784.0,92838282.0,639027.0,0.0,0.0,19419.0,6239.0,1462792506.020
81.648,10.737,1.623,0.0,0.0,5.993,30408704.0,37814272.0,112623030.0,27473895.0,0.0,0.0,23682.0,8709.0,1462792507.020
73.526,12.296,5.772,6.399,0.0,2.008,76713984.0,8388608.0,24062526.0,27947540.0,0.0,0.0,11597.0,5986.0,1462792508.020
76.981,9.686,5.786,5.283,0.0,2.264,76414976.0,0.0,828726.0,59503744.0,0.0,0.0,10390.0,6885.0,1462792509.020
87.437,8.417,1.759,0.754,0.0,1.633,5152768.0,84561920.0,851338.0,60072992.0,0.0,0.0,11546.0,3852.0,1462792510.020
86.375,8.250,2.500,0.750,0.0,2.125,8192.0,77848576.0,891463.0,46778572.0,0.0,0.0,10623.0,2935.0,1462792511.020
85.213,13.910,0.0,0.0,0.0,0.877,4096.0,108019712.0,320939.0,25447466.0,0.0,0.0,4509.0,3273.0,1462792512.019
86.466,11.153,1.754,0.251,0.0,0.376,4096.0,97828864.0,8699.0,9311.0,0.0,0.0,3751.0,4765.0,1462792513.019
84.277,10.943,1.384,0.252,0.0,3.145,4096.0,101711872.0,6970112.0,58932.0,0.0,0.0,15063.0,9749.0,1462792514.020
83.940,9.034,0.627,0.125,0.0,6.274,4096.0,104333312.0,99650651.0,827184.0,0.0,0.0,19139.0,6879.0,1462792515.020
86.125,7.250,0.250,0.0,0.0,6.375,16384.0,86982656.0,77284058.0,544646.0,0.0,0.0,20351.0,6556.0,1462792516.020
89.014,8.115,0.125,0.0,0.0,2.747,4096.0,97787904.0,63680073.0,563212.0,0.0,0.0,11836.0,4634.0,1462792517.020
84.981,10.263,0.0,0.0,0.0,4.756,8192.0,91750400.0,67697429.0,43593972.0,0.0,0.0,16037.0,5201.0,1462792518.020
84.099,13.665,0.248,0.0,0.0,1.988,12288.0,95944704.0,1499086.0,52129285.0,0.0,0.0,9204.0,5556.0,1462792519.025
89.798,7.809,0.0,0.0,0.0,2.393,0.0,97517568.0,0.0,0.0,0.0,0.0,9409.0,4003.0,1462792520.020
89.375,8.0,0.0,0.125,0.0,2.500,20480.0,67678208.0,1358380.0,104889720.0,0.0,0.0,10233.0,6483.0,1462792521.020
90.387,8.614,0.125,0.0,0.0,0.874,8192.0,76382208.0,582737.0,33386474.0,0.0,0.0,4850.0,3441.0,1462792522.020
88.221,9.900,0.251,0.0,0.0,1.629,57344.0,71602176.0,220858.0,17881062.0,0.0,0.0,6666.0,4212.0,1462792523.020
81.078,14.662,0.501,0.125,0.0,3.634,8028160.0,78712832.0,12038684.0,26560059.0,0.0,0.0,12350.0,4845.0,1462792524.020
80.276,11.935,0.754,0.126,0.0,6.910,28311552.0,39321600.0,69171598.0,29180843.0,0.0,0.0,24188.0,11780.0,1462792525.020
88.500,7.500,0.375,0.0,0.0,3.625,28225536.0,50298880.0,70057896.0,606802.0,0.0,0.0,12695.0,8311.0,1462792526.020
82.494,6.297,1.511,0.252,0.0,9.446,4096.0,102236160.0,88004296.0,1135518.0,0.0,0.0,34950.0,16072.0,1462792527.020
86.717,6.767,0.125,0.125,0.0,6.266,3969024.0,87650304.0,112061460.0,10197531.0,0.0,0.0,26896.0,11050.0,1462792528.020
82.647,14.232,0.125,0.125,0.0,2.871,5292032.0,79695872.0,81380248.0,13626168.0,0.0,0.0,15273.0,3848.0,1462792529.020
85.338,12.281,0.125,0.0,0.0,2.256,4182016.0,73924608.0,22844844.0,39548211.0,0.0,0.0,13165.0,6349.0,1462792530.020
50.761,8.883,26.904,10.914,0.0,2.538,52645888.0,20312064.0,66702930.0,35295615.0,0.0,0.0,15425.0,7595.0,1462792531.020
62.972,8.564,21.033,6.297,0.0,1.134,3899392.0,83365888.0,2700304.0,56784886.0,0.0,0.0,8916.0,3463.0,1462792532.020
89.223,8.897,0.125,0.125,0.0,1.629,7995392.0,73400320.0,781220.0,42043370.0,0.0,0.0,10310.0,4508.0,1462792533.020
88.625,9.375,0.0,0.0,0.0,2.0,38117376.0,28835840.0,381805.0,30858923.0,0.0,0.0,8078.0,5387.0,1462792534.020
86.0,8.500,0.125,0.0,0.0,5.375,18485248.0,46116864.0,21514052.0,41796293.0,0.0,0.0,18796.0,7349.0,1462792535.020
67.134,9.427,12.994,4.331,0.0,6.115,6008832.0,66813952.0,88540254.0,52609989.0,0.0,0.0,25996.0,16152.0,1462792536.020
85.893,7.491,1.248,1.124,0.0,4.245,21921792.0,34942976.0,87025701.0,61450219.0,0.0,0.0,14523.0,6223.0,1462792537.020
82.979,8.511,0.0,0.0,0.0,8.511,35729408.0,50393088.0,38798538.0,52677239.0,0.0,0.0,24074.0,9771.0,1462792538.020
82.750,8.625,0.0,0.0,0.0,8.625,53248.0,79691776.0,119086799.0,39456350.0,0.0,0.0,26066.0,9729.0,1462792539.020
89.125,6.375,0.625,0.0,0.0,3.875,8192.0,100139008.0,66812131.0,62596875.0,0.0,0.0,13665.0,6331.0,1462792540.020
80.605,11.587,0.756,0.126,0.0,6.927,6021120.0,78643200.0,0.0,0.0,0.0,0.0,21646.0,6336.0,1462792541.020
43.240,11.480,36.224,4.719,0.0,4.337,54087680.0,20369408.0,136662947.0,109655754.0,0.0,0.0,22976.0,11016.0,1462792542.020
89.084,8.030,0.251,0.0,0.0,2.635,19435520.0,64425984.0,73988514.0,32360360.0,0.0,0.0,9758.0,5256.0,1462792543.020
89.139,8.614,0.125,1.124,0.0,0.999,47796224.0,31461376.0,15610661.0,45634.0,0.0,0.0,6650.0,6073.0,1462792544.020
85.804,10.930,1.884,0.879,0.0,0.503,69701632.0,27258880.0,6182.0,18362.0,0.0,0.0,5336.0,4158.0,1462792545.020
88.486,10.889,0.250,0.125,0.0,0.250,6049792.0,83361792.0,10360.0,20731.0,0.0,0.0,3196.0,2670.0,1462792546.020
87.625,8.125,0.250,0.125,0.0,3.875,10178560.0,66416640.0,38822869.0,295910.0,0.0,0.0,17844.0,7675.0,1462792547.020
84.981,9.887,0.250,0.125,0.0,4.756,48930816.0,28835840.0,54285210.0,399937.0,0.0,0.0,17616.0,7041.0,1462792548.020
79.167,12.247,1.263,0.631,0.0,6.692,8192.0,90701824.0,100409048.0,978241.0,0.0,0.0,26609.0,9464.0,1462792549.020
68.118,14.085,8.067,2.817,0.0,6.914,12288.0,90509312.0,112490551.0,69649272.0,0.0,0.0,27365.0,15341.0,1462792550.020
68.710,8.429,11.877,5.619,0.0,5.364,20480.0,72941568.0,0.0,0.0,0.0,0.0,22006.0,12694.0,1462792551.020
60.769,8.846,17.436,7.436,0.0,5.513,12288.0,75739136.0,171005747.0,131775292.0,0.0,0.0,25892.0,17329.0,1462792552.020
88.235,8.135,0.0,0.0,0.0,3.630,49152.0,81928192.0,37779559.0,61173303.0,0.0,0.0,12224.0,4988.0,1462792553.020
86.750,8.250,0.0,0.0,0.0,5.0,32768.0,81190912.0,60938981.0,63279659.0,0.0,0.0,15567.0,4516.0,1462792554.020
84.875,12.0,0.125,0.0,0.0,3.0,0.0,98041856.0,69870568.0,58116587.0,0.0,0.0,13835.0,4037.0,1462792555.020
88.972,10.276,0.0,0.0,0.0,0.752,5967872.0,76021760.0,823146.0,25028620.0,0.0,0.0,5974.0,3874.0,1462792556.020
90.898,8.229,0.249,0.0,0.0,0.623,4071424.0,65466368.0,11694.0,9112.0,0.0,0.0,3829.0,8172.0,1462792557.020
89.237,7.384,0.125,0.125,0.0,3.129,54362112.0,25690112.0,34410824.0,188083.0,0.0,0.0,16798.0,6779.0,1462792558.020
86.826,8.030,0.0,0.0,0.0,5.144,135168.0,88875008.0,90148652.0,618671.0,0.0,0.0,21767.0,5644.0,1462792559.020
89.139,8.614,0.0,0.0,0.0,2.247,0.0,103809024.0,86454817.0,439976.0,0.0,0.0,10223.0,3481.0,1462792560.020
82.750,13.0,0.0,0.0,0.0,4.250,11976704.0,54001664.0,23597857.0,24783300.0,0.0,0.0,14250.0,6476.0,1462792561.020
74.492,9.898,3.426,4.315,0.0,7.868,27566080.0,49123328.0,92978968.0,73608763.0,0.0,0.0,26692.0,13558.0,1462792562.020
66.624,13.683,6.394,6.905,0.0,6.394,60780544.0,7868416.0,86579606.0,63852154.0,0.0,0.0,27957.0,14621.0,1462792563.020
81.658,9.171,1.884,0.628,0.0,6.658,44912640.0,26738688.0,104415783.0,73116650.0,0.0,0.0,23309.0,7949.0,1462792564.020
86.984,7.885,0.751,0.125,0.0,4.255,50094080.0,33554432.0,58106133.0,42775201.0,0.0,0.0,15703.0,6064.0,1462792565.020
85.357,10.513,0.0,0.0,0.0,4.130,5967872.0,85843968.0,82300727.0,36813957.0,0.0,0.0,15410.0,3842.0,1462792566.020
83.605,8.260,3.379,3.880,0.0,0.876,1990656.0,69693440.0,22565610.0,30169037.0,0.0,0.0,8311.0,3117.0,1462792567.020
72.956,13.836,4.151,8.302,0.0,0.755,55693312.0,21377024.0,333921.0,23786404.0,0.0,24576.0,35620.0,5106.0,1462792568.020
70.389,9.159,4.266,15.684,0.0,0.502,4005888.0,84574208.0,10935.0,115603.0,0.0,4096.0,3262.0,2824.0,1462792569.020
80.101,8.816,8.312,0.630,0.0,2.141,7966720.0,66650112.0,166471.0,13259747.0,0.0,0.0,12145.0,7774.0,1462792570.020
78.086,11.461,3.149,2.267,0.0,5.038,90112.0,90177536.0,52321296.0,29187527.0,0.0,0.0,22036.0,11867.0,1462792571.020
83.940,10.540,0.0,0.125,0.0,5.395,9924608.0,61865984.0,94020051.0,50304321.0,0.0,0.0,21014.0,4943.0,1462792572.020
61.0,4.500,20.0,11.750,0.0,2.750,50139136.0,19922944.0,66297436.0,27485560.0,0.0,0.0,12438.0,5723.0,1462792573.020
32.579,5.912,43.522,16.478,0.0,1.509,64462848.0,13615104.0,0.0,0.0,0.0,0.0,8379.0,4357.0,1462792574.020
87.312,7.915,0.879,0.0,0.0,3.894,3014656.0,92274688.0,77405038.0,51608680.0,0.0,0.0,17830.0,5320.0,1462792575.020
86.020,5.919,2.141,1.008,0.0,4.912,4096.0,94003200.0,71505584.0,697920.0,0.0,0.0,22234.0,10052.0,1462792576.020
85.750,9.750,0.250,0.125,0.0,4.125,8192.0,89653248.0,80160958.0,1188118.0,0.0,4096.0,19179.0,4837.0,1462792577.020
83.0,14.250,0.0,0.0,0.0,2.750,4730880.0,85479424.0,37496777.0,28769284.0,0.0,16384.0,8970.0,3965.0,1462792578.020
82.957,7.143,2.882,0.877,0.0,6.140,3330048.0,62390272.0,0.0,0.0,0.0,4096.0,18764.0,7938.0,1462792579.020
73.990,8.965,8.460,3.283,0.0,5.303,57114624.0,25088000.0,120752405.0,99443351.0,0.0,0.0,18960.0,7202.0,1462792580.020
83.689,12.547,0.753,0.125,0.0,2.886,0.0,93224960.0,10842418.0,54589341.0,0.0,0.0,13584.0,5328.0,1462792581.020
90.125,5.250,0.125,0.375,0.0,4.125,15941632.0,55574528.0,0.0,0.0,0.0,0.0,16467.0,5588.0,1462792582.020
80.429,10.859,1.389,2.273,0.0,5.051,43393024.0,26869760.0,102309344.0,113640414.0,0.0,12288.0,25141.0,12283.0,1462792583.020
70.437,7.326,7.069,9.769,0.0,5.398,73662464.0,5767168.0,115596697.0,1248429.0,0.0,0.0,26717.0,14102.0,1462792584.020
29.404,2.408,30.672,36.248,0.0,1.267,61255680.0,17301504.0,27817841.0,199744.0,0.0,4096.0,6764.0,3248.0,1462792585.020
83.061,8.407,3.388,2.258,0.0,2.886,12288.0,80609280.0,31235030.0,185788.0,0.0,0.0,13233.0,4241.0,1462792586.020
86.750,10.250,0.125,0.0,0.0,2.875,4001792.0,85524480.0,70624081.0,3947668.0,0.0,0.0,13555.0,5933.0,1462792587.020
87.484,10.263,1.377,0.626,0.0,0.250,20480.0,86507520.0,7058695.0,8906947.0,0.0,0.0,3270.0,4023.0,1462792588.020
79.799,13.174,2.384,2.635,0.0,2.008,53248.0,82837504.0,91067.0,12920519.0,0.0,0.0,9499.0,6372.0,1462792589.020
77.680,13.493,2.522,0.378,0.0,5.927,14409728.0,71884800.0,48177355.0,27412096.0,0.0,0.0,18202.0,6673.0,1462792590.020
56.380,7.682,9.766,20.703,0.0,5.469,47595520.0,15732736.0,98415824.0,61208791.0,0.0,0.0,38746.0,29169.0,1462792591.020
40.711,7.642,13.307,35.837,0.0,2.503,59666432.0,22134784.0,86917066.0,12314950.0,0.0,0.0,28983.0,23064.0,1462792592.020
57.052,6.989,13.850,19.822,0.0,2.287,7180288.0,63299584.0,90861207.0,41287447.0,0.0,0.0,14781.0,7554.0,1462792593.020
89.724,6.892,0.125,0.0,0.0,3.258,4096.0,88494080.0,60560247.0,32448309.0,0.0,0.0,15310.0,6472.0,1462792594.020
92.509,5.368,0.0,0.125,0.0,1.998,0.0,101015552.0,47338544.0,305723.0,0.0,0.0,11604.0,4074.0,1462792595.020
85.069,11.794,0.376,0.0,0.0,2.760,4096.0,85987328.0,68339031.0,298366.0,0.0,4096.0,14012.0,3588.0,1462792596.020
86.783,10.848,0.374,0.0,0.0,1.995,20480.0,95449088.0,34497536.0,154873.0,0.0,24576.0,8891.0,5737.0,1462792597.020
87.218,10.025,0.251,0.0,0.0,2.506,593920.0,83886080.0,58675178.0,1156647.0,0.0,0.0,10456.0,4066.0,1462792598.020
88.125,10.250,1.250,0.125,0.0,0.250,8433664.0,38760448.0,180422.0,23292604.0,0.0,0.0,3740.0,4276.0,1462792599.021
71.159,8.060,5.668,14.610,0.0,0.504,6553600.0,60260352.0,9018.0,17779.0,0.0,77824.0,3836.0,4437.0,1462792600.020
85.069,10.790,0.502,0.627,0.0,3.011,50806784.0,13635584.0,21141708.0,172608.0,0.0,0.0,14005.0,5375.0,1462792601.020
91.750,6.500,0.0,0.0,0.0,1.750,20447232.0,45285376.0,40434993.0,233771.0,0.0,0.0,7084.0,5352.0,1462792602.020
72.243,11.027,4.816,5.703,0.0,6.210,76201984.0,524288.0,0.0,0.0,0.0,0.0,25735.0,12024.0,1462792603.020
85.840,8.772,0.752,0.125,0.0,4.511,22589440.0,58195968.0,140309483.0,1637881.0,0.0,0.0,18341.0,9903.0,1462792604.020
85.589,8.145,0.251,0.125,0.0,5.890,12288.0,85000192.0,99065967.0,55096969.0,0.0,0.0,20322.0,7299.0,1462792605.020
84.461,8.271,0.877,0.251,0.0,6.140,4018176.0,68493312.0,78290661.0,50760181.0,0.0,0.0,18853.0,7833.0,1462792606.020
80.353,11.083,3.023,1.259,0.0,4.282,5988352.0,74973184.0,72911149.0,55845054.0,0.0,0.0,15278.0,6237.0,1462792607.020
77.173,10.636,3.372,4.929,0.0,3.891,56516608.0,20971520.0,29996665.0,66285472.0,0.0,0.0,17967.0,9266.0,1462792608.020
79.108,7.389,5.605,5.223,0.0,2.675,54304768.0,28311552.0,40718971.0,30689940.0,0.0,0.0,13957.0,6884.0,1462792609.020
87.405,5.725,1.399,3.181,0.0,2.290,14368768.0,79224832.0,5261827.0,67090882.0,0.0,0.0,11290.0,4456.0,1462792610.020
85.302,6.533,3.894,2.261,0.0,2.010,8192.0,71585792.0,30594517.0,20982878.0,0.0,0.0,8979.0,3981.0,1462792611.020
91.206,7.286,0.251,1.131,0.0,0.126,2027520.0,79273984.0,12760004.0,82196.0,0.0,0.0,3469.0,2879.0,1462792612.020
83.822,7.006,1.656,6.752,0.0,0.764,25436160.0,46661632.0,0.0,0.0,0.0,4096.0,6639.0,4534.0,1462792613.020
82.436,7.949,1.282,7.179,0.0,1.154,42516480.0,49807360.0,12203291.0,116298.0,0.0,0.0,6546.0,3795.0,1462792614.020
73.290,3.871,3.226,19.355,0.0,0.258,54001664.0,19402752.0,12187787.0,73793.0,0.0,0.0,4959.0,5198.0,1462792615.020
56.671,6.861,14.104,21.982,0.0,0.381,19001344.0,57962496.0,182858.0,17719.0,0.0,0.0,3401.0,2934.0,1462792616.020
50.386,4.884,13.753,30.463,0.0,0.514,58523648.0,13107200.0,7106.0,33829.0,0.0,0.0,5574.0,5716.0,1462792617.020
49.871,3.728,19.152,26.607,0.0,0.643,56037376.0,36175872.0,416574.0,21121571.0,0.0,0.0,8154.0,3791.0,1462792618.020
59.974,4.247,7.465,27.671,0.0,0.644,16384.0,98951168.0,278124.0,11140479.0,0.0,0.0,6931.0,3051.0,1462792619.020
80.412,4.124,0.773,13.273,0.0,1.418,12288.0,74481664.0,396197.0,32635096.0,0.0,0.0,7353.0,2850.0,1462792620.020
57.667,5.898,6.684,28.702,0.0,1.048,8192.0,88506368.0,291493.0,30336908.0,0.0,0.0,7386.0,2894.0,1462792621.020
61.024,6.430,6.955,24.541,0.0,1.050,8216576.0,59244544.0,739072.0,39384644.0,4096.0,0.0,7693.0,3481.0,1462792622.020
37.855,5.814,18.475,37.597,0.0,0.258,56844288.0,34603008.0,8038.0,5945.0,0.0,0.0,3757.0,3724.0,1462792623.020
39.359,3.718,9.744,47.051,0.0,0.128,20119552.0,57147392.0,182645.0,12098371.0,0.0,0.0,4529.0,3988.0,1462792624.020
46.770,6.848,15.891,27.519,0.0,2.972,39329792.0,31457280.0,19750684.0,242469.0,0.0,0.0,13870.0,10886.0,1462792625.020
48.440,7.056,11.805,27.544,0.0,5.156,5181440.0,82497536.0,89635208.0,13340649.0,0.0,0.0,35753.0,24797.0,1462792626.020
68.979,6.675,6.021,14.398,0.0,3.927,8192.0,92274688.0,90663517.0,915624.0,0.0,0.0,21018.0,8144.0,1462792627.020
48.493,6.160,14.810,28.965,0.0,1.573,0.0,103497728.0,64885096.0,17286260.0,0.0,0.0,9578.0,5023.0,1462792628.020
66.108,4.897,11.340,17.526,0.0,0.129,4096.0,84934656.0,53169.0,7490582.0,0.0,0.0,3314.0,3376.0,1462792629.020
85.038,4.987,1.790,7.928,0.0,0.256,4096.0,100139008.0,14663.0,24280.0,0.0,0.0,3985.0,3202.0,1462792630.020
82.636,11.153,2.535,3.295,0.0,0.380,8949760.0,80568320.0,10026.0,12435.0,0.0,0.0,4170.0,3642.0,1462792631.020
84.664,5.070,2.915,6.591,0.0,0.760,26591232.0,41422848.0,46720.0,7978379.0,0.0,0.0,7147.0,5180.0,1462792632.020
84.025,7.296,1.761,4.277,0.0,2.642,74027008.0,5767168.0,485877.0,37205364.0,0.0,0.0,13376.0,5287.0,1462792633.020
80.051,6.944,4.293,5.556,0.0,3.157,25825280.0,55427072.0,987295.0,56151681.0,0.0,0.0,12318.0,4144.0,1462792634.020
89.950,6.658,1.131,1.256,0.0,1.005,19828736.0,57147392.0,456994.0,34049669.0,0.0,0.0,5309.0,4071.0,1462792635.020
72.739,4.774,12.060,10.050,0.0,0.377,83886080.0,1572864.0,7074.0,69618.0,0.0,0.0,4693.0,4673.0,1462792636.020
57.161,6.281,27.764,7.789,0.0,1.005,26238976.0,52396032.0,1689580.0,24910.0,0.0,0.0,7147.0,4966.0,1462792637.020
79.797,8.386,1.779,5.591,0.0,4.447,8192.0,92749824.0,33174573.0,11953602.0,0.0,0.0,18688.0,10342.0,1462792638.020
75.479,8.940,4.087,7.663,0.0,3.831,2060288.0,76021760.0,91473436.0,38318120.0,0.0,0.0,17949.0,6946.0,1462792639.020
69.682,9.427,7.898,9.682,0.0,3.312,29073408.0,44564480.0,58817944.0,37682015.0,0.0,0.0,16598.0,8636.0,1462792640.020
60.818,8.575,6.464,21.240,0.0,2.902,36691968.0,49807360.0,52620196.0,40916127.0,0.0,0.0,15413.0,7817.0,1462792641.020
71.429,2.908,14.159,11.252,0.0,0.253,30195712.0,49283072.0,6984210.0,8278533.0,0.0,0.0,4153.0,3804.0,1462792642.020
60.629,5.660,22.767,10.566,0.0,0.377,35823616.0,47083520.0,4178.0,4409.0,0.0,0.0,3800.0,4780.0,1462792643.019
64.046,7.603,11.727,15.464,0.0,1.160,32768.0,92024832.0,12210395.0,97038.0,0.0,0.0,5514.0,3472.0,1462792644.020
90.771,6.068,0.759,2.149,0.0,0.253,4096.0,90243072.0,15210.0,20296.0,0.0,0.0,3555.0,3812.0,1462792645.020
83.462,7.308,2.051,6.795,0.0,0.385,4096.0,89718784.0,4671.0,3432.0,0.0,0.0,3373.0,2549.0,1462792646.020
82.472,12.106,1.009,3.531,0.0,0.883,12029952.0,57147392.0,16243.0,270003.0,0.0,0.0,6752.0,4755.0,1462792647.020
80.971,8.557,2.299,3.704,0.0,4.470,41156608.0,34029568.0,58537455.0,36389954.0,0.0,0.0,22271.0,8355.0,1462792648.020
87.359,8.135,0.0,0.125,0.0,4.380,70590464.0,9437184.0,55615355.0,3314727.0,0.0,0.0,15192.0,5214.0,1462792649.020
86.683,6.784,0.503,0.879,0.0,5.151,11997184.0,70778880.0,84741872.0,46533432.0,0.0,0.0,18821.0,7027.0,1462792650.020
90.590,6.524,0.502,0.251,0.0,2.133,8192.0,90177536.0,54735802.0,36710209.0,0.0,0.0,11244.0,3932.0,1462792651.020
75.063,11.899,1.646,10.759,0.0,0.633,13901824.0,66252800.0,442875.0,37929594.0,0.0,45056.0,6501.0,2910.0,1462792652.020
88.847,9.398,0.251,1.128,0.0,0.376,56582144.0,20520960.0,11714.0,2530835.0,0.0,143360.0,5296.0,5930.0,1462792653.020
84.635,7.810,1.408,5.378,0.0,0.768,56647680.0,34938880.0,10967.0,22336.0,0.0,143360.0,6063.0,5149.0,1462792654.020
75.902,6.443,5.284,11.985,0.0,0.387,6123520.0,77066240.0,74854.0,12201740.0,0.0,0.0,4836.0,3868.0,1462792655.020
79.257,7.298,3.585,9.347,0.0,0.512,56025088.0,28311552.0,67862.0,12078341.0,0.0,0.0,4934.0,3772.0,1462792656.020
60.931,6.210,8.409,24.062,0.0,0.388,44691456.0,30932992.0,12372.0,19450.0,0.0,45056.0,4559.0,4173.0,1462792657.020
55.752,6.574,11.504,25.411,0.0,0.759,26681344.0,33337344.0,9553.0,25443.0,0.0,253952.0,3555.0,2888.0,1462792658.020
85.896,6.099,1.652,3.304,0.0,3.050,16384.0,102535168.0,31157686.0,226111.0,0.0,0.0,15451.0,6085.0,1462792659.020
52.603,7.477,17.757,18.158,0.0,4.005,4096.0,88252416.0,0.0,0.0,0.0,0.0,24948.0,15669.0,1462792660.020
56.466,7.682,19.078,15.621,0.0,1.152,8130560.0,70619136.0,102908817.0,24770306.0,0.0,0.0,7673.0,3915.0,1462792661.020
78.927,6.003,2.810,9.834,0.0,2.427,57122816.0,32501760.0,12629561.0,51835458.0,0.0,0.0,11574.0,6073.0,1462792662.020
77.255,6.099,5.083,9.530,0.0,2.033,8192.0,76341248.0,8243338.0,48612742.0,0.0,0.0,11246.0,4828.0,1462792663.020
80.662,6.743,4.707,6.743,0.0,1.145,12050432.0,55713792.0,5176204.0,36114723.0,0.0,0.0,7585.0,4397.0,1462792664.020
86.768,7.125,1.908,2.799,0.0,1.399,53022720.0,26738688.0,14720126.0,140317.0,0.0,0.0,9731.0,5588.0,1462792665.020
92.231,5.013,0.501,0.627,0.0,1.629,28672.0,101711872.0,25504009.0,12297967.0,0.0,0.0,8634.0,6162.0,1462792666.020
82.368,10.831,0.882,0.252,0.0,5.668,6033408.0,74973184.0,58040717.0,511454.0,0.0,0.0,18654.0,9670.0,1462792667.020
77.525,11.237,3.030,2.525,0.0,5.682,4038656.0,69574656.0,95099216.0,42141265.0,0.0,0.0,23502.0,13228.0,1462792668.020
80.563,9.207,2.302,4.604,0.0,3.325,53874688.0,20975616.0,0.0,0.0,0.0,0.0,17026.0,7143.0,1462792669.020
69.576,9.628,1.284,17.587,0.0,1.926,60182528.0,17649664.0,104239718.0,22703578.0,0.0,94208.0,17495.0,11967.0,1462792670.020
92.732,6.015,0.0,0.376,0.0,0.877,6234112.0,70529024.0,17142948.0,35279532.0,0.0,180224.0,5297.0,4085.0,1462792671.020
