"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.965,10.526,2.256,0.501,0.0,0.752,69763072.0,8912896.0,9360.0,5247.0,0.0,0.0,5223.0,4976.0,1462894772.874
89.850,5.514,1.128,3.133,0.0,0.376,51687424.0,28180480.0,13969.0,14986.0,0.0,0.0,5481.0,7472.0,1462894773.874
69.560,10.566,4.780,14.717,0.0,0.377,57405440.0,7340032.0,17247.0,17869.0,0.0,0.0,4648.0,4624.0,1462894774.874
66.414,10.480,12.121,10.606,0.0,0.379,46112768.0,12845056.0,14655.0,20142.0,0.0,0.0,4902.0,4623.0,1462894775.874
64.439,5.044,11.980,18.285,0.0,0.252,71589888.0,0.0,14585.0,14238.0,0.0,0.0,5645.0,5172.0,1462894776.873
86.341,6.642,2.130,4.511,0.0,0.376,55881728.0,3145728.0,14749.0,14147.0,0.0,0.0,5124.0,5416.0,1462894777.874
94.236,4.887,0.501,0.125,0.0,0.251,38731776.0,12054528.0,6643.0,7133.0,0.0,0.0,4344.0,5011.0,1462894778.874
86.608,10.638,2.378,0.125,0.0,0.250,7397376.0,70778880.0,13225.0,12446.0,0.0,0.0,3526.0,4026.0,1462894779.874
87.282,10.973,0.748,0.374,0.0,0.623,13090816.0,83185664.0,8754.0,110648.0,0.0,0.0,3573.0,3551.0,1462894780.874
84.856,11.139,2.128,1.126,0.0,0.751,21032960.0,87076864.0,12030.0,17514.0,0.0,0.0,4724.0,5437.0,1462894781.874
83.899,10.189,2.767,2.516,0.0,0.629,806912.0,66060288.0,119711.0,6624.0,0.0,0.0,3827.0,3625.0,1462894782.874
74.905,17.110,4.056,1.774,0.0,2.155,81920.0,99516416.0,2741628.0,37125.0,0.0,0.0,13869.0,8845.0,1462894783.874
74.250,20.625,1.500,0.0,0.0,3.625,0.0,91942912.0,57391202.0,2165458.0,0.0,0.0,38715.0,7045.0,1462894784.874
70.744,21.942,2.522,0.126,0.0,4.666,8192.0,352256.0,49989355.0,43213573.0,0.0,0.0,17115.0,11420.0,1462894785.874
50.902,15.464,27.706,0.258,0.0,5.670,8192.0,0.0,62987297.0,34410459.0,0.0,0.0,30596.0,24484.0,1462894786.874
53.634,8.271,36.967,0.0,0.0,1.128,0.0,0.0,63688298.0,80725496.0,0.0,0.0,6744.0,4344.0,1462894787.874
77.792,8.281,12.296,0.0,0.0,1.631,8192.0,0.0,206380.0,24698562.0,0.0,0.0,8789.0,3062.0,1462894788.874
83.102,10.845,3.279,0.126,0.0,2.648,4096.0,92880896.0,764419.0,55426500.0,0.0,0.0,9572.0,4264.0,1462894789.874
89.335,7.905,1.004,0.125,0.0,1.631,4096.0,95940608.0,482902.0,53740350.0,0.0,0.0,7835.0,3053.0,1462894790.874
90.137,8.240,0.250,0.0,0.0,1.373,4096.0,126595072.0,459721.0,35547129.0,0.0,0.0,7972.0,3486.0,1462894791.874
89.573,8.166,0.879,0.251,0.0,1.131,4096.0,112349184.0,477304.0,35871976.0,0.0,0.0,5565.0,4443.0,1462894792.874
82.668,11.970,0.623,0.0,0.0,4.738,4001792.0,110100480.0,424009.0,3428968.0,0.0,0.0,15469.0,8920.0,1462894793.874
74.593,16.270,0.125,0.0,0.0,9.011,4096.0,110338048.0,90555054.0,1807367.0,0.0,0.0,23850.0,7471.0,1462894794.874
74.875,16.375,0.375,0.0,0.0,8.375,4096.0,51060736.0,95501963.0,43590321.0,0.0,0.0,20434.0,9910.0,1462894795.874
65.201,20.226,2.010,0.0,0.0,12.563,143360.0,16498688.0,114793474.0,8342601.0,0.0,0.0,22554.0,11968.0,1462894796.877
69.724,22.236,0.0,0.0,0.0,8.040,0.0,18661376.0,122653573.0,51493240.0,0.0,0.0,16227.0,9018.0,1462894797.874
74.032,16.230,0.0,0.0,0.0,9.738,0.0,0.0,53096839.0,53056064.0,0.0,0.0,21151.0,9078.0,1462894798.875
75.094,15.144,0.0,0.0,0.0,9.762,16384.0,5906432.0,116874684.0,59381855.0,0.0,0.0,22947.0,9741.0,1462894799.874
78.723,13.517,0.250,0.0,0.0,7.509,24576.0,80261120.0,95897607.0,68124481.0,0.0,0.0,18275.0,7457.0,1462894800.874
76.280,15.356,0.125,0.0,0.0,8.240,32768.0,42643456.0,84055670.0,53796720.0,0.0,0.0,21984.0,5819.0,1462894801.874
80.500,14.250,0.625,0.0,0.0,4.625,4096.0,0.0,86872172.0,49903638.0,0.0,0.0,16378.0,6308.0,1462894802.873
83.271,13.483,0.125,0.0,0.0,3.121,7974912.0,11673600.0,70802107.0,49169266.0,0.0,0.0,13740.0,4919.0,1462894803.874
80.702,14.662,3.008,0.251,0.0,1.378,43110400.0,0.0,30158040.0,27687846.0,0.0,0.0,12097.0,4904.0,1462894804.874
74.842,16.688,2.023,0.885,0.0,5.563,42958848.0,34361344.0,22986392.0,41873581.0,0.0,0.0,23498.0,9229.0,1462894805.874
75.570,13.924,5.190,0.506,0.0,4.810,44273664.0,36003840.0,94979374.0,727666.0,0.0,0.0,22389.0,12236.0,1462894806.874
73.929,15.995,2.771,2.141,0.0,5.164,35991552.0,32628736.0,0.0,0.0,0.0,4096.0,31066.0,9142.0,1462894807.874
58.546,14.541,4.209,18.878,0.0,3.827,10059776.0,89112576.0,162066331.0,65812666.0,0.0,106496.0,20193.0,9960.0,1462894808.874
75.313,17.293,0.501,0.877,0.0,6.015,8192.0,109576192.0,51270618.0,54470509.0,0.0,0.0,18038.0,8311.0,1462894809.876
70.839,18.273,0.626,0.375,0.0,9.887,32010240.0,38383616.0,79356617.0,64334965.0,0.0,0.0,23204.0,9217.0,1462894810.874
70.943,18.994,0.252,1.006,0.0,8.805,4161536.0,78643200.0,99617386.0,69598441.0,122880.0,0.0,24794.0,11814.0,1462894811.874
74.190,16.958,0.623,0.125,0.0,8.105,19349504.0,67092480.0,100590192.0,58169212.0,0.0,0.0,22012.0,9092.0,1462894812.874
75.220,15.597,1.635,1.132,0.0,6.415,16764928.0,70778880.0,88488307.0,81769253.0,0.0,0.0,17303.0,10282.0,1462894813.874
71.464,20.025,0.250,1.252,0.0,7.009,77824.0,93147136.0,65886931.0,72586494.0,32768.0,0.0,20387.0,7648.0,1462894814.874
67.045,15.404,8.460,5.682,0.0,3.409,20480.0,82055168.0,66946161.0,67013564.0,0.0,155648.0,17802.0,8474.0,1462894815.874
68.844,18.467,4.648,4.146,0.0,3.894,8192.0,113045504.0,46483964.0,55357748.0,0.0,987136.0,17402.0,8082.0,1462894816.874
54.183,15.830,6.692,18.919,0.0,4.376,12288.0,103809024.0,77554546.0,50624002.0,0.0,1044480.0,21880.0,12259.0,1462894817.874
52.423,17.092,6.888,18.622,0.0,4.974,8192.0,106336256.0,115693259.0,51359269.0,0.0,225280.0,18670.0,8124.0,1462894818.874
73.072,16.941,3.793,2.655,0.0,3.540,3977216.0,103686144.0,92535585.0,48178841.0,0.0,380928.0,15668.0,5995.0,1462894819.874
48.516,16.387,22.065,7.226,0.0,5.806,53248.0,85209088.0,38143355.0,53318844.0,0.0,167936.0,28551.0,24780.0,1462894820.874
43.150,13.956,25.608,12.548,0.0,4.738,102400.0,82714624.0,106027279.0,79106317.0,0.0,0.0,27439.0,21684.0,1462894821.873
30.214,11.230,41.310,11.497,0.0,5.749,114688.0,102240256.0,106941181.0,73341894.0,0.0,0.0,43921.0,45655.0,1462894822.874
45.312,10.677,30.078,6.771,0.0,7.161,1732608.0,59244544.0,120125773.0,95920203.0,0.0,0.0,34012.0,32505.0,1462894823.874
50.710,13.548,19.355,8.258,0.0,8.129,368640.0,81788928.0,114333119.0,85667206.0,0.0,0.0,39100.0,34680.0,1462894824.874
72.475,11.995,3.788,1.263,0.0,10.480,8192.0,104124416.0,120588809.0,89398339.0,0.0,0.0,29447.0,17380.0,1462894825.874
61.370,12.791,11.499,4.005,0.0,10.336,8192.0,98766848.0,119839263.0,102090193.0,0.0,0.0,41346.0,38181.0,1462894826.874
32.293,13.433,37.449,9.634,0.0,7.191,12288.0,108003328.0,123122394.0,120576872.0,0.0,0.0,49085.0,54977.0,1462894827.874
38.400,11.067,36.0,7.867,0.0,6.667,90112.0,96993280.0,123138197.0,119373171.0,0.0,0.0,44299.0,49189.0,1462894828.874
41.777,11.804,27.984,10.743,0.0,7.692,442368.0,79024128.0,112864517.0,101007975.0,0.0,0.0,42672.0,44761.0,1462894829.874
67.300,12.928,6.971,2.662,0.0,10.139,8192.0,108650496.0,115701028.0,97677238.0,0.0,0.0,30464.0,22589.0,1462894830.874
60.332,14.796,10.969,3.699,0.0,10.204,20480.0,101191680.0,117298125.0,99407872.0,0.0,0.0,38603.0,32236.0,1462894831.874
63.776,15.944,8.546,2.041,0.0,9.694,6053888.0,99090432.0,120682563.0,98542628.0,0.0,0.0,35440.0,26594.0,1462894832.874
67.807,13.054,5.957,2.028,0.0,11.153,20537344.0,67239936.0,122687650.0,94972460.0,0.0,0.0,35825.0,26793.0,1462894833.874
63.299,11.381,12.020,5.371,0.0,7.928,52346880.0,33554432.0,121596006.0,110884264.0,0.0,0.0,29781.0,27413.0,1462894834.874
61.125,12.148,11.765,5.754,0.0,9.207,20058112.0,65536000.0,95800243.0,93027140.0,0.0,0.0,36219.0,30912.0,1462894835.874
70.140,13.342,4.574,2.922,0.0,9.022,30740480.0,48377856.0,109493325.0,97857532.0,0.0,0.0,27815.0,19371.0,1462894836.874
63.077,15.0,10.513,2.821,0.0,8.590,45682688.0,34603008.0,107656646.0,95725651.0,0.0,0.0,34667.0,26432.0,1462894837.874
58.778,14.694,13.394,4.161,0.0,8.973,10117120.0,89653248.0,113622923.0,94426555.0,0.0,0.0,37906.0,30989.0,1462894838.874
58.908,12.354,10.273,10.013,0.0,8.453,40448000.0,48758784.0,116166905.0,99051676.0,0.0,0.0,37195.0,32206.0,1462894839.874
44.384,10.014,17.727,19.756,0.0,8.119,20480.0,94134272.0,117217129.0,100461332.0,0.0,0.0,41976.0,42248.0,1462894840.874
45.997,11.126,17.232,17.639,0.0,8.005,28672.0,87678976.0,121886923.0,98762517.0,0.0,0.0,39983.0,43404.0,1462894841.874
41.440,11.277,17.663,21.875,0.0,7.745,20480.0,103284736.0,122862467.0,105854491.0,0.0,0.0,37812.0,41355.0,1462894842.874
32.070,9.878,19.486,32.206,0.0,6.360,12288.0,89550848.0,121086411.0,114857886.0,0.0,0.0,35240.0,33247.0,1462894843.874
25.874,8.252,27.413,33.287,0.0,5.175,27955200.0,81264640.0,114229541.0,87845327.0,0.0,0.0,43840.0,43308.0,1462894844.874
30.197,7.865,28.371,28.090,0.0,5.478,8335360.0,93847552.0,120131428.0,99915130.0,0.0,0.0,49157.0,50126.0,1462894845.874
54.873,9.479,12.684,15.621,0.0,7.343,4096.0,104452096.0,121074386.0,35813539.0,0.0,0.0,41430.0,31187.0,1462894846.874
57.713,11.037,7.314,17.021,0.0,6.915,4096.0,108720128.0,110760556.0,1279981.0,0.0,118784.0,31959.0,23801.0,1462894847.874
27.374,8.240,20.251,40.084,0.0,4.050,8192.0,108675072.0,109186688.0,1461489.0,0.0,155648.0,43103.0,35953.0,1462894848.874
20.657,6.430,22.298,49.111,0.0,1.505,8192.0,110821376.0,102212539.0,1479708.0,0.0,143360.0,13248.0,9184.0,1462894849.874
17.695,3.704,25.789,52.812,0.0,0.0,4096.0,108228608.0,19426896.0,201937.0,0.0,28672.0,2060.0,2398.0,1462894850.874
36.653,5.312,18.459,38.380,0.0,1.195,4096.0,106577920.0,14706740.0,143023.0,0.0,286720.0,16709.0,12019.0,1462894851.874
25.911,8.367,24.022,39.946,0.0,1.754,4096.0,124014592.0,86755485.0,613641.0,0.0,266240.0,19791.0,14401.0,1462894852.874
23.609,6.513,30.393,38.670,0.0,0.814,0.0,122056704.0,95529569.0,622923.0,0.0,708608.0,12143.0,6158.0,1462894853.874
19.786,5.481,32.219,42.246,0.0,0.267,4096.0,101920768.0,12750796.0,24249516.0,0.0,520192.0,8164.0,2157.0,1462894854.874
22.581,7.796,25.941,43.548,0.0,0.134,4096.0,122458112.0,10507.0,9923.0,0.0,303104.0,4232.0,3255.0,1462894855.874
21.285,5.756,17.805,54.886,0.0,0.268,8192.0,98754560.0,104634.0,12073414.0,0.0,0.0,6257.0,2667.0,1462894856.874
34.497,6.309,19.463,38.926,0.0,0.805,4132864.0,88739840.0,513749.0,32092832.0,0.0,0.0,7828.0,3222.0,1462894857.874
49.332,7.086,9.091,33.155,0.0,1.337,16384.0,104333312.0,336938.0,35902096.0,0.0,0.0,7944.0,3861.0,1462894858.874
49.062,6.166,9.115,34.182,0.0,1.475,16384.0,114819072.0,12791411.0,52630377.0,0.0,495616.0,7896.0,3253.0,1462894859.874
43.968,10.456,16.756,25.871,0.0,2.949,8192.0,104366080.0,577159.0,46921384.0,0.0,0.0,26893.0,19175.0,1462894860.874
38.688,10.576,24.230,20.616,0.0,5.890,6037504.0,73465856.0,101765444.0,52511275.0,0.0,0.0,37692.0,30610.0,1462894861.874
65.229,9.804,8.235,9.150,0.0,7.582,32075776.0,67633152.0,106991217.0,59770285.0,0.0,0.0,35980.0,25795.0,1462894862.874
62.958,10.733,7.068,9.817,0.0,9.424,45924352.0,47919104.0,117542855.0,19788025.0,0.0,4096.0,42256.0,25626.0,1462894863.874
68.983,11.840,3.218,8.108,0.0,7.851,7979008.0,87379968.0,116010042.0,1291949.0,0.0,344064.0,27534.0,12292.0,1462894864.874
42.779,10.627,16.213,23.842,0.0,6.540,3989504.0,108654592.0,122446196.0,72690543.0,0.0,61440.0,42273.0,30787.0,1462894865.874
31.918,10.685,26.849,25.753,0.0,4.795,4096.0,97488896.0,123374656.0,1719993.0,0.0,352256.0,48359.0,42273.0,1462894866.874
26.279,9.682,31.950,26.971,0.0,5.118,8192.0,110301184.0,121787565.0,1862665.0,0.0,69632.0,48037.0,43576.0,1462894867.874
47.543,9.960,19.256,19.522,0.0,3.718,4096.0,104333312.0,93433495.0,1257706.0,0.0,28672.0,29760.0,24970.0,1462894868.874
35.302,11.538,27.473,19.918,0.0,5.769,36139008.0,62959616.0,0.0,0.0,0.0,32768.0,46193.0,37411.0,1462894869.874
40.486,9.447,24.291,19.973,0.0,5.803,4096.0,114900992.0,240005867.0,25808587.0,0.0,81920.0,37809.0,29356.0,1462894870.874
47.803,8.788,17.310,20.772,0.0,5.326,4096.0,116555776.0,116517991.0,27677353.0,0.0,8192.0,34516.0,25567.0,1462894871.874
37.313,10.448,22.117,26.187,0.0,3.935,4096.0,98340864.0,110732306.0,1337773.0,0.0,274432.0,34351.0,26146.0,1462894872.874
53.455,8.735,9.909,26.728,0.0,1.173,4096.0,116707328.0,83960293.0,915722.0,0.0,630784.0,9840.0,5784.0,1462894873.874
55.327,7.574,8.858,27.985,0.0,0.257,4096.0,116867072.0,13783321.0,131210.0,0.0,933888.0,3915.0,3481.0,1462894874.874
38.810,7.762,19.276,33.635,0.0,0.517,6115328.0,82018304.0,16203.0,7314.0,0.0,0.0,5248.0,4086.0,1462894875.874
37.406,7.305,24.307,30.479,0.0,0.504,28205056.0,57290752.0,12321055.0,178343.0,0.0,282624.0,4714.0,3211.0,1462894876.873
44.258,7.613,14.452,31.871,0.0,1.806,55521280.0,38273024.0,207839.0,24224514.0,0.0,290816.0,13305.0,9914.0,1462894877.874
47.207,7.979,20.213,20.479,0.0,4.122,3026944.0,103325696.0,45180327.0,587133.0,0.0,516096.0,35734.0,26762.0,1462894878.874
36.508,7.011,27.778,26.852,0.0,1.852,4096.0,116916224.0,117060450.0,1620968.0,0.0,208896.0,20318.0,12857.0,1462894879.874
57.255,10.719,14.771,13.595,0.0,3.660,0.0,116297728.0,74059142.0,745895.0,0.0,274432.0,20822.0,9350.0,1462894880.873
31.551,9.626,29.679,26.070,0.0,3.075,4096.0,88248320.0,96372590.0,635543.0,0.0,0.0,27081.0,19245.0,1462894881.874
60.131,8.889,16.209,10.850,0.0,3.922,24158208.0,76021760.0,104542098.0,49660849.0,0.0,0.0,23812.0,15323.0,1462894882.874
58.124,9.115,11.757,15.059,0.0,5.945,11984896.0,93646848.0,0.0,0.0,0.0,0.0,34263.0,20715.0,1462894883.874
72.739,8.140,5.685,10.465,0.0,2.972,4096.0,121769984.0,194224913.0,29626334.0,0.0,0.0,12629.0,5075.0,1462894884.874
53.600,10.400,12.933,16.133,0.0,6.933,4096.0,104493056.0,60425969.0,21630247.0,0.0,159744.0,39231.0,27789.0,1462894885.874
44.177,11.647,21.553,15.261,0.0,7.363,4096.0,99856384.0,113456882.0,1519575.0,0.0,335872.0,50608.0,43914.0,1462894886.874
41.789,11.615,25.367,13.618,0.0,7.610,6000640.0,90464256.0,123374683.0,2612860.0,0.0,180224.0,49679.0,43661.0,1462894887.877
63.648,12.160,10.349,9.314,0.0,4.528,26886144.0,57946112.0,123018851.0,13659040.0,0.0,167936.0,28210.0,19459.0,1462894888.874
46.623,11.656,19.868,16.821,0.0,5.033,56594432.0,36175872.0,80553557.0,1025985.0,0.0,16384.0,34518.0,24092.0,1462894889.874
57.292,9.375,9.635,21.354,0.0,2.344,9875456.0,92975104.0,74724281.0,1215424.0,0.0,163840.0,12978.0,6950.0,1462894890.874
41.492,8.377,18.063,29.712,0.0,2.356,8192.0,106119168.0,55613131.0,488842.0,0.0,135168.0,16651.0,8382.0,1462894891.874
27.973,7.162,22.162,41.216,0.135,1.351,0.0,101986304.0,58547166.0,526997.0,0.0,471040.0,15472.0,8426.0,1462894892.875
29.882,10.616,27.916,29.489,0.0,2.097,4096.0,108945408.0,70711589.0,625016.0,0.0,16384.0,15173.0,9193.0,1462894893.874
35.156,5.859,27.995,29.557,0.0,1.432,2125824.0,102760448.0,58908222.0,17481552.0,0.0,0.0,11858.0,6361.0,1462894894.874
53.687,4.657,21.475,19.922,0.0,0.259,37580800.0,65744896.0,2662113.0,19887948.0,0.0,0.0,4599.0,3861.0,1462894895.874
56.298,4.884,16.452,22.237,0.0,0.129,0.0,106139648.0,12681.0,3787.0,0.0,4096.0,3075.0,2486.0,1462894896.874
40.986,5.447,27.237,25.422,0.0,0.908,8192.0,95334400.0,13654.0,4686.0,0.0,430080.0,10060.0,6517.0,1462894897.874
33.673,7.653,28.189,29.592,0.0,0.893,5959680.0,83886080.0,36638971.0,417566.0,0.0,1032192.0,7245.0,4952.0,1462894898.874
29.082,4.847,33.036,31.888,0.0,1.148,50581504.0,39346176.0,24558625.0,298765.0,24576.0,77824.0,11657.0,9147.0,1462894899.874
48.148,6.513,28.736,15.837,0.0,0.766,35004416.0,38490112.0,12370692.0,24533102.0,0.0,528384.0,6240.0,3358.0,1462894900.874
31.732,5.310,29.204,33.628,0.0,0.126,4096.0,82006016.0,9878.0,8072.0,0.0,503808.0,2106.0,1970.0,1462894901.874
26.762,6.266,43.603,22.454,0.0,0.914,4096.0,77619200.0,17361.0,10367.0,0.0,397312.0,12797.0,10044.0,1462894902.874
19.528,5.242,44.168,30.144,0.0,0.917,0.0,125427712.0,42038925.0,602472.0,0.0,282624.0,10916.0,10525.0,1462894903.874
17.922,5.065,54.675,21.558,0.0,0.779,4096.0,108367872.0,0.0,0.0,0.0,196608.0,14993.0,13734.0,1462894904.874
19.537,6.170,57.198,15.167,0.0,1.928,35823616.0,36175872.0,58551547.0,1976699.0,0.0,40960.0,18264.0,14736.0,1462894905.874
25.540,2.668,59.848,11.182,0.0,0.762,4096.0,107143168.0,46705090.0,71560638.0,0.0,0.0,9887.0,7428.0,1462894906.874
38.734,3.797,46.329,10.380,0.0,0.759,0.0,111796224.0,15087474.0,192659.0,0.0,0.0,10592.0,8163.0,1462894907.874
46.523,4.804,39.444,7.080,0.0,2.149,4096.0,114294784.0,29852796.0,355421.0,0.0,0.0,12373.0,9858.0,1462894908.874
45.443,4.810,41.519,6.835,0.0,1.392,4096.0,112197632.0,36520161.0,12588592.0,0.0,0.0,12242.0,9728.0,1462894909.874
27.975,4.304,54.557,12.658,0.0,0.506,6004736.0,85983232.0,21087386.0,259459.0,0.0,0.0,7297.0,6383.0,1462894910.874
35.924,3.439,46.879,12.484,0.0,1.274,27324416.0,51994624.0,17345167.0,208491.0,0.0,0.0,10125.0,9664.0,1462894911.874
45.732,7.134,32.866,11.210,0.0,3.057,48480256.0,28798976.0,22476567.0,299342.0,0.0,0.0,20015.0,16701.0,1462894912.873
27.928,6.049,52.896,10.039,0.0,3.089,11214848.0,99614720.0,81386606.0,1330202.0,0.0,0.0,22856.0,17325.0,1462894913.874
23.247,2.597,62.338,10.390,0.0,1.429,147456.0,113246208.0,20214223.0,58620568.0,0.0,0.0,17911.0,10531.0,1462894914.874
37.037,6.130,45.466,8.812,0.0,2.554,4096.0,130473984.0,28022978.0,27278066.0,0.0,0.0,20493.0,16311.0,1462894915.874
49.809,5.350,35.924,7.134,0.0,1.783,36864000.0,63963136.0,64570606.0,938934.0,0.0,0.0,12271.0,10043.0,1462894916.874
45.558,2.538,39.721,10.787,0.0,1.396,4096.0,95145984.0,16384208.0,175349.0,0.0,0.0,13257.0,8752.0,1462894917.874
44.091,5.972,40.280,6.607,0.0,3.050,4096.0,136314880.0,39374216.0,497211.0,0.0,0.0,14987.0,10422.0,1462894918.874
34.174,4.288,50.441,10.593,0.0,0.504,10153984.0,84049920.0,52723615.0,544996.0,0.0,0.0,6970.0,6319.0,1462894919.874
28.153,3.694,54.140,13.248,0.0,0.764,61911040.0,36171776.0,12061852.0,143867.0,0.0,0.0,8416.0,7631.0,1462894920.874
41.816,6.138,39.003,10.486,0.0,2.558,20029440.0,81264640.0,14494424.0,197026.0,0.0,0.0,19365.0,16215.0,1462894921.874
26.726,4.220,56.905,10.997,0.0,1.151,0.0,108683264.0,78298204.0,1096422.0,0.0,0.0,16531.0,13321.0,1462894922.874
22.292,5.793,60.579,10.831,0.0,0.504,4096.0,123387904.0,18739267.0,173748.0,0.0,0.0,5215.0,4003.0,1462894923.874
35.472,8.428,44.025,11.069,0.0,1.006,36311040.0,52428800.0,8605209.0,55781.0,0.0,0.0,6020.0,4493.0,1462894924.874
71.197,13.716,6.733,7.107,0.0,1.247,8192.0,136314880.0,647879.0,46503738.0,0.0,0.0,7864.0,3246.0,1462894925.874
56.999,10.340,5.549,26.734,0.0,0.378,4096.0,124682240.0,95985.0,14825837.0,0.0,1564672.0,2729.0,1979.0,1462894926.874
65.365,12.091,6.801,15.491,0.0,0.252,4096.0,104308736.0,7491.0,2633.0,0.0,655360.0,2971.0,2123.0,1462894927.874
63.625,13.750,4.375,18.0,0.0,0.250,94208.0,118415360.0,11483.0,3605.0,0.0,299008.0,3206.0,2559.0,1462894928.874
81.101,15.770,1.877,0.751,0.0,0.501,4096.0,128012288.0,14035.0,10849.0,0.0,208896.0,3384.0,2577.0,1462894929.874
77.472,16.395,1.252,4.631,0.0,0.250,24576.0,116293632.0,7431.0,2290.0,0.0,241664.0,3610.0,2528.0,1462894930.874
35.050,10.427,8.291,45.980,0.0,0.251,8192.0,99778560.0,11949.0,3363.0,0.0,1052672.0,2492.0,2601.0,1462894931.874
68.256,15.433,4.642,11.292,0.0,0.376,9027584.0,83210240.0,12024.0,3485.0,0.0,364544.0,3134.0,2645.0,1462894932.873
32.828,7.323,49.621,9.722,0.0,0.505,72003584.0,17825792.0,7974.0,2543.0,0.0,155648.0,5645.0,5510.0,1462894933.874
21.212,1.768,60.101,16.667,0.0,0.253,16748544.0,54898688.0,261745.0,30300590.0,0.0,0.0,6479.0,3218.0,1462894934.874
28.208,2.414,49.936,18.043,0.0,1.398,1732608.0,70254592.0,256127.0,30868377.0,16384.0,0.0,12772.0,8331.0,1462894935.874
34.722,3.535,48.864,11.995,0.0,0.884,4096.0,108576768.0,61074475.0,703160.0,0.0,0.0,7818.0,4971.0,1462894936.874
26.541,2.893,51.321,19.119,0.0,0.126,38273024.0,30117888.0,12692.0,6380.0,0.0,0.0,2940.0,3040.0,1462894937.874
43.500,1.750,43.500,11.125,0.0,0.125,4333568.0,124907520.0,12911.0,3530.0,0.0,0.0,2857.0,2312.0,1462894938.874
25.347,2.648,60.151,11.728,0.0,0.126,12288.0,115343360.0,12871.0,9422.0,0.0,0.0,2181.0,2272.0,1462894939.873
33.001,4.483,48.941,13.325,0.0,0.249,8609792.0,61865984.0,13511.0,4665.0,0.0,0.0,2439.0,2837.0,1462894940.874
23.804,3.526,58.816,13.854,0.0,0.0,63045632.0,37748736.0,16952.0,16067.0,0.0,0.0,2601.0,3283.0,1462894941.874
31.108,2.519,51.637,14.484,0.0,0.252,25829376.0,58314752.0,6895.0,2290.0,0.0,0.0,3251.0,2837.0,1462894942.874
33.675,4.609,52.241,8.323,0.0,1.152,4096.0,110682112.0,12054070.0,77329.0,0.0,0.0,13692.0,10144.0,1462894943.874
26.726,5.499,57.928,8.696,0.0,1.151,4096.0,131072000.0,48999072.0,652781.0,0.0,0.0,12037.0,8251.0,1462894944.874
19.974,5.284,59.021,13.789,0.0,1.933,29511680.0,84934656.0,24531245.0,24662679.0,0.0,0.0,15477.0,10094.0,1462894945.874
38.519,1.882,49.310,10.163,0.0,0.125,8396800.0,96669696.0,37334528.0,37211875.0,0.0,0.0,3025.0,2908.0,1462894946.874
36.855,2.264,43.899,16.981,0.0,0.0,0.0,132694016.0,19727.0,11653.0,0.0,0.0,2528.0,2185.0,1462894947.874
54.453,4.453,30.662,8.779,0.0,1.654,8192.0,102748160.0,5554.0,2019.0,0.0,0.0,12065.0,7034.0,1462894948.874
26.996,4.309,55.387,12.801,0.0,0.507,4841472.0,98058240.0,61193786.0,654283.0,0.0,0.0,6934.0,4899.0,1462894949.874
31.539,4.005,51.564,12.641,0.0,0.250,31195136.0,60293120.0,15434.0,11401.0,0.0,0.0,2621.0,3159.0,1462894950.874
24.780,4.277,55.723,15.094,0.0,0.126,46530560.0,27918336.0,7871.0,9483.0,0.0,0.0,2381.0,2975.0,1462894951.873
27.820,3.258,55.013,13.784,0.0,0.125,14815232.0,60022784.0,13150.0,4356.0,0.0,0.0,2484.0,3049.0,1462894952.874
19.923,3.704,65.134,10.217,0.0,1.022,4096.0,137887744.0,66139.0,12206819.0,0.0,0.0,9851.0,5328.0,1462894953.874
30.513,4.744,53.718,8.718,0.0,2.308,4096.0,125829120.0,24748606.0,37085814.0,0.0,0.0,15796.0,14519.0,1462894954.874
38.781,5.707,42.153,10.506,0.0,2.853,37900288.0,66818048.0,70820752.0,1201277.0,0.0,0.0,29977.0,26772.0,1462894955.874
40.801,2.879,47.559,8.511,0.0,0.250,4096.0,126353408.0,27095014.0,392234.0,0.0,0.0,3001.0,2348.0,1462894956.874
36.352,1.887,46.792,14.843,0.0,0.126,4096.0,125517824.0,9834.0,3891.0,0.0,0.0,2407.0,2124.0,1462894957.874
26.223,4.266,50.565,18.946,0.0,0.0,90112.0,81625088.0,14398.0,7094.0,0.0,0.0,2326.0,2466.0,1462894958.874
33.037,3.558,48.158,14.485,0.0,0.762,32370688.0,45617152.0,82310.0,4291493.0,0.0,0.0,7698.0,3570.0,1462894959.874
30.506,3.418,53.165,12.152,0.0,0.759,51777536.0,34074624.0,611008.0,33001534.0,0.0,0.0,11031.0,3590.0,1462894960.874
32.529,3.939,52.224,10.801,0.0,0.508,13242368.0,103809024.0,842489.0,47223452.0,0.0,0.0,9185.0,5537.0,1462894961.874
30.463,6.041,48.458,12.725,0.0,2.314,4096.0,126996480.0,34890232.0,771603.0,0.0,0.0,18192.0,13444.0,1462894962.875
