"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.330,3.841,1.152,12.420,0.0,0.256,84930560.0,1134592.0,3935.0,3524.0,0.0,139264.0,3022.0,2800.0,1462348535.064
65.125,2.774,4.888,26.420,0.0,0.793,39837696.0,51539968.0,528690.0,40257497.0,0.0,339968.0,8794.0,3336.0,1462348536.064
45.442,4.290,8.847,40.885,0.0,0.536,62140416.0,24117248.0,134142.0,9072800.0,0.0,221184.0,3781.0,2450.0,1462348537.064
50.272,2.452,5.586,41.008,0.0,0.681,94117888.0,0.0,201674.0,11995994.0,0.0,0.0,5056.0,2964.0,1462348538.064
40.621,1.080,6.208,51.147,0.0,0.945,35930112.0,49283072.0,448505.0,37504877.0,0.0,0.0,7287.0,3207.0,1462348539.064
29.574,1.100,19.670,49.656,0.0,0.0,69632.0,114642944.0,3964.0,2306.0,65536.0,0.0,1975.0,2128.0,1462348540.064
21.739,0.870,18.551,58.696,0.0,0.145,12288.0,109424640.0,11356.0,614119.0,0.0,0.0,2137.0,2314.0,1462348541.064
6.917,0.902,32.632,58.947,0.0,0.602,20480.0,101711872.0,607105.0,38357461.0,0.0,0.0,8033.0,2950.0,1462348542.064
1.529,1.835,23.547,72.630,0.0,0.459,20480.0,114819072.0,627314.0,30370025.0,0.0,0.0,8557.0,2661.0,1462348543.064
2.736,1.520,20.973,74.012,0.0,0.760,4214784.0,93052928.0,485500.0,28934109.0,0.0,282624.0,6972.0,2669.0,1462348544.064
12.598,4.856,7.218,75.197,0.0,0.131,2215936.0,132460544.0,11228.0,155108.0,0.0,552960.0,1911.0,2249.0,1462348545.064
12.696,3.665,7.330,76.309,0.0,0.0,4096.0,100655104.0,3752.0,2166.0,32768.0,233472.0,1636.0,2077.0,1462348546.064
14.267,4.929,14.008,66.796,0.0,0.0,8970240.0,104333312.0,3484.0,2166.0,0.0,892928.0,1844.0,2244.0,1462348547.064
29.615,4.744,12.821,52.564,0.0,0.256,33112064.0,54808576.0,7268.0,9053.0,0.0,991232.0,2446.0,2440.0,1462348548.064
39.147,3.876,10.853,45.866,0.0,0.258,18894848.0,80896000.0,3725.0,2951.0,0.0,126976.0,2548.0,2370.0,1462348549.064
31.558,3.377,16.234,48.701,0.0,0.130,19210240.0,94371840.0,3192.0,2741.0,24576.0,266240.0,2294.0,2497.0,1462348550.064
34.166,3.942,17.871,43.758,0.0,0.263,20996096.0,79253504.0,6969.0,7263.0,0.0,565248.0,2428.0,2599.0,1462348551.064
39.605,6.053,16.974,36.579,0.0,0.789,20992000.0,89186304.0,21093800.0,241663.0,0.0,557056.0,8359.0,6401.0,1462348552.063
46.291,8.516,10.165,30.220,0.0,4.808,36864.0,126808064.0,103587399.0,1177816.0,0.0,389120.0,32003.0,20245.0,1462348553.064
55.438,8.488,6.897,24.536,0.0,4.642,4096.0,97517568.0,96128104.0,999837.0,0.0,557056.0,26656.0,16717.0,1462348554.064
42.265,13.398,5.939,32.459,0.0,5.939,8192.0,134893568.0,107328446.0,1476676.0,0.0,811008.0,31800.0,18130.0,1462348555.064
37.831,9.259,11.508,39.947,0.0,1.455,4096.0,84230144.0,59958949.0,545503.0,0.0,1105920.0,12496.0,6576.0,1462348556.064
36.791,5.947,13.278,43.845,0.0,0.138,0.0,126595072.0,7631.0,9647.0,0.0,471040.0,2549.0,2623.0,1462348557.064
25.455,6.294,14.965,53.147,0.0,0.140,4096.0,102072320.0,3484.0,2166.0,0.0,880640.0,2155.0,2140.0,1462348558.064
29.973,8.488,5.570,55.836,0.0,0.133,4096.0,120778752.0,3484.0,2166.0,0.0,741376.0,2199.0,2281.0,1462348559.064
30.705,6.777,11.203,51.037,0.0,0.277,0.0,100098048.0,6710.0,8714.0,0.0,1040384.0,2354.0,2543.0,1462348560.064
25.240,7.133,24.966,42.661,0.0,0.0,8192.0,94269440.0,3314.0,2026.0,0.0,618496.0,2114.0,2320.0,1462348561.064
26.389,5.972,9.444,58.056,0.0,0.139,4096.0,115326976.0,3484.0,1344.0,0.0,573440.0,2296.0,2265.0,1462348562.064
38.714,7.250,16.416,37.209,0.0,0.410,135168.0,83275776.0,183609.0,16119.0,0.0,929792.0,2542.0,2981.0,1462348563.065
36.364,12.810,9.229,37.741,0.0,3.857,44969984.0,64487424.0,102853158.0,1314059.0,0.0,0.0,34510.0,25330.0,1462348564.064
47.690,11.277,5.571,31.929,0.0,3.533,6037504.0,109207552.0,82804221.0,1086107.0,0.0,0.0,27853.0,21835.0,1462348565.064
24.152,5.699,8.820,60.787,0.0,0.543,4096.0,91947008.0,9201329.0,137142.0,0.0,815104.0,4143.0,3462.0,1462348566.064
20.330,5.495,9.066,64.973,0.0,0.137,4096.0,128241664.0,4968.0,3529.0,0.0,569344.0,1964.0,2086.0,1462348567.064
23.961,6.094,12.604,57.202,0.0,0.139,28672.0,100159488.0,7666.0,3915.0,20480.0,897024.0,2166.0,2378.0,1462348568.064
26.418,7.192,10.788,55.602,0.0,0.0,0.0,135462912.0,8141.0,10735.0,0.0,1916928.0,2336.0,2449.0,1462348569.064
23.967,5.647,3.581,66.667,0.0,0.138,4096.0,106622976.0,4804.0,2678.0,0.0,0.0,2052.0,2378.0,1462348570.064
25.0,6.011,12.295,56.557,0.0,0.137,8192.0,100253696.0,5343.0,8042.0,0.0,4096.0,2125.0,2427.0,1462348571.064
23.849,6.416,15.063,54.533,0.0,0.139,4096.0,111882240.0,6812.0,9819.0,0.0,856064.0,2208.0,2552.0,1462348572.064
22.678,5.874,19.399,51.913,0.0,0.137,143360.0,108810240.0,5917.0,4637.0,0.0,0.0,2490.0,3316.0,1462348573.064
23.188,8.432,19.104,49.144,0.0,0.132,143360.0,97271808.0,6704.0,9490.0,65536.0,0.0,2201.0,3151.0,1462348574.064
41.604,18.296,23.058,16.291,0.0,0.752,425984.0,85737472.0,102247.0,6567369.0,36864.0,0.0,4529.0,3931.0,1462348575.064
43.384,10.051,30.153,14.758,0.0,1.654,8925184.0,51150848.0,854425.0,56795714.0,114688.0,0.0,10695.0,5174.0,1462348576.064
82.767,9.686,2.390,1.258,0.0,3.899,37912576.0,29884416.0,25295335.0,78663172.0,32768.0,0.0,14108.0,6631.0,1462348577.064
86.250,9.250,0.0,0.0,0.0,4.500,59973632.0,15204352.0,0.0,0.0,159744.0,0.0,14034.0,4336.0,1462348578.064
89.348,7.268,0.0,0.0,0.0,3.383,50790400.0,14155776.0,86056730.0,103271486.0,233472.0,0.0,13138.0,4293.0,1462348579.064
91.364,5.131,0.0,0.0,0.0,3.504,8388608.0,108527616.0,51429351.0,316653.0,0.0,0.0,12025.0,5067.0,1462348580.064
87.500,8.0,0.125,0.0,0.0,4.375,34226176.0,42860544.0,84204388.0,589891.0,0.0,0.0,18824.0,5919.0,1462348581.064
86.625,8.375,0.0,0.0,0.0,5.0,4222976.0,100126720.0,75295423.0,506793.0,0.0,0.0,16245.0,4507.0,1462348582.064
88.625,7.625,0.0,0.0,0.0,3.750,36380672.0,50855936.0,22401890.0,42559500.0,0.0,0.0,12705.0,5010.0,1462348583.064
90.625,8.125,0.0,0.0,0.0,1.250,37752832.0,41418752.0,0.0,0.0,0.0,0.0,8212.0,5221.0,1462348584.064
82.811,11.041,1.882,3.639,0.0,0.627,40165376.0,22020096.0,683210.0,51516023.0,0.0,0.0,5153.0,2865.0,1462348585.064
64.419,6.242,12.734,16.105,0.0,0.499,77615104.0,0.0,80795.0,21096172.0,0.0,0.0,4298.0,4441.0,1462348586.064
11.034,1.922,58.939,27.797,0.0,0.308,269090816.0,1572864.0,73784.0,7848942.0,0.0,0.0,5897.0,6537.0,1462348589.324
81.834,16.808,0.340,0.0,0.0,1.019,38572032.0,684032.0,7053314.0,8475569.0,0.0,0.0,4627.0,3752.0,1462348590.064
91.750,5.875,0.0,0.0,0.0,2.375,74612736.0,0.0,34223273.0,2380139.0,0.0,0.0,10801.0,7643.0,1462348591.064
69.744,7.308,4.103,12.179,0.0,6.667,80519168.0,3670016.0,106967514.0,33790479.0,0.0,0.0,34001.0,22936.0,1462348592.064
70.855,8.808,6.865,6.606,0.0,6.865,101228544.0,0.0,105466482.0,38967618.0,0.0,0.0,30782.0,16612.0,1462348593.064
74.008,12.036,2.049,4.225,0.0,7.682,98152448.0,0.0,110064760.0,7436320.0,0.0,0.0,30426.0,13100.0,1462348594.064
36.494,6.494,34.935,19.740,0.0,2.338,83562496.0,6291456.0,85852353.0,18152285.0,0.0,0.0,29220.0,22636.0,1462348595.064
75.344,13.642,7.259,1.752,0.0,2.003,63811584.0,9031680.0,29862896.0,53606058.0,0.0,0.0,13990.0,7216.0,1462348596.064
83.875,15.375,0.0,0.0,0.0,0.750,40243200.0,49283072.0,10144519.0,11215286.0,0.0,0.0,4975.0,3661.0,1462348597.064
83.376,11.041,0.254,5.203,0.0,0.127,49156096.0,54001664.0,4552.0,5445.0,0.0,0.0,3402.0,3331.0,1462348598.064
67.226,4.903,10.065,17.548,0.0,0.258,95551488.0,0.0,10833.0,23833.0,0.0,0.0,2907.0,2423.0,1462348599.064
79.055,7.791,2.299,10.217,0.0,0.639,95162368.0,0.0,12433.0,1677939.0,0.0,0.0,3372.0,2567.0,1462348600.064
46.415,2.013,33.962,16.855,0.0,0.755,85213184.0,0.0,380732.0,30232305.0,0.0,0.0,7122.0,2795.0,1462348601.064
70.935,6.530,7.298,14.085,0.0,1.152,58294272.0,13201408.0,383901.0,41975448.0,0.0,0.0,7494.0,3233.0,1462348602.068
49.742,4.134,2.196,43.282,0.0,0.646,26443776.0,89128960.0,185650.0,25181039.0,0.0,0.0,5018.0,2460.0,1462348603.064
35.938,5.729,9.635,48.568,0.0,0.130,4096.0,121954304.0,3600.0,4398.0,0.0,794624.0,2332.0,2342.0,1462348604.064
32.687,6.072,9.302,51.809,0.0,0.129,34353152.0,65568768.0,9307.0,71680.0,0.0,598016.0,2756.0,3241.0,1462348605.064
26.658,5.592,10.273,56.697,0.0,0.780,54398976.0,40370176.0,491958.0,32692732.0,0.0,745472.0,7855.0,3597.0,1462348606.064
53.419,5.806,5.677,33.677,0.0,1.419,57090048.0,29941760.0,2254812.0,53814517.0,0.0,131072.0,13132.0,4784.0,1462348607.064
31.225,4.348,16.469,45.982,0.0,1.976,76099584.0,4096.0,56244233.0,21651273.0,0.0,0.0,19951.0,14884.0,1462348608.064
38.380,4.781,11.421,41.833,0.0,3.586,75300864.0,0.0,90357822.0,19586030.0,24576.0,0.0,27741.0,17517.0,1462348609.064
62.679,4.031,5.722,24.317,0.0,3.251,77193216.0,0.0,68758533.0,18826841.0,0.0,0.0,23608.0,17166.0,1462348610.064
59.869,6.144,11.242,16.209,0.0,6.536,6553600.0,96378880.0,0.0,0.0,0.0,0.0,34464.0,25819.0,1462348611.064
32.715,4.636,9.934,50.861,0.0,1.854,4096.0,103899136.0,172378329.0,2127600.0,0.0,4096.0,20486.0,18086.0,1462348612.064
16.762,0.573,23.926,58.453,0.0,0.287,4096.0,119943168.0,3548.0,2166.0,0.0,401408.0,1721.0,2067.0,1462348613.064
7.658,1.767,21.208,69.072,0.0,0.295,18354176.0,79945728.0,7281.0,9797.0,0.0,528384.0,1907.0,2594.0,1462348614.064
23.602,3.820,17.053,55.252,0.0,0.273,25784320.0,77983744.0,8737.0,12191.0,0.0,458752.0,2336.0,2802.0,1462348615.064
24.964,1.898,18.540,53.577,0.0,1.022,4096.0,112795648.0,1091471.0,40517146.0,0.0,4096.0,12488.0,3216.0,1462348616.064
27.222,6.250,22.778,40.694,0.0,3.056,16662528.0,83943424.0,99419662.0,10047459.0,0.0,212992.0,29963.0,22150.0,1462348617.064
45.014,7.064,12.465,31.302,0.0,4.155,8192.0,118534144.0,90993404.0,1155671.0,0.0,573440.0,33924.0,27102.0,1462348618.065
16.857,10.0,20.143,48.571,0.0,4.429,4096.0,106553344.0,0.0,0.0,0.0,122880.0,44270.0,30485.0,1462348619.064
15.110,5.495,16.209,62.088,0.0,1.099,4096.0,126033920.0,173617635.0,1897146.0,0.0,573440.0,14345.0,9362.0,1462348620.064
20.584,5.179,16.600,57.371,0.0,0.266,40960.0,99917824.0,2478077.0,19239.0,32768.0,704512.0,2791.0,2645.0,1462348621.064
26.903,4.987,18.504,49.606,0.0,0.0,10358784.0,80879616.0,2752262.0,18496.0,0.0,425984.0,2596.0,2677.0,1462348622.064
21.558,5.195,25.584,47.013,0.0,0.649,20721664.0,71389184.0,21496935.0,125197.0,0.0,958464.0,4748.0,4336.0,1462348623.064
40.445,3.665,21.597,34.162,0.0,0.131,4096.0,124755968.0,5433.0,2114.0,0.0,65536.0,2208.0,1933.0,1462348624.064
41.931,5.291,6.349,46.296,0.0,0.132,8192.0,107479040.0,3618.0,2166.0,0.0,819200.0,2253.0,2085.0,1462348625.064
20.027,5.041,6.403,68.392,0.0,0.136,0.0,114159616.0,5228.0,2508.0,0.0,253952.0,1910.0,2115.0,1462348626.064
24.054,6.351,12.838,56.622,0.0,0.135,8192.0,99028992.0,6074.0,9249.0,0.0,925696.0,2158.0,2370.0,1462348627.064
40.460,6.495,13.532,39.242,0.0,0.271,4096.0,110125056.0,3968.0,2376.0,0.0,634880.0,2635.0,2708.0,1462348628.064
23.182,6.173,18.244,52.263,0.0,0.137,8192.0,100208640.0,5432.0,2508.0,0.0,1249280.0,2077.0,2214.0,1462348629.064
27.572,6.036,16.187,50.069,0.0,0.137,4096.0,111755264.0,5310.0,9060.0,0.0,81920.0,2245.0,2504.0,1462348630.064
28.788,6.336,11.846,53.030,0.0,0.0,4231168.0,98037760.0,5239.0,60299.0,32768.0,1040384.0,2290.0,2381.0,1462348631.064
8.639,1.702,60.864,28.534,0.0,0.262,34426880.0,40894464.0,720996.0,37949188.0,0.0,0.0,9635.0,2434.0,1462348632.064
44.327,10.950,17.810,25.462,0.0,1.451,7770112.0,73490432.0,822012.0,46931079.0,0.0,929792.0,11354.0,2810.0,1462348633.064
19.562,5.609,21.341,52.941,0.0,0.547,20516864.0,65536000.0,625310.0,32183652.0,36864.0,557056.0,8717.0,2462.0,1462348634.064
24.557,6.076,5.443,63.671,0.0,0.253,30203904.0,50331648.0,520130.0,28799013.0,0.0,1097728.0,7393.0,2110.0,1462348635.064
30.841,5.874,24.566,38.451,0.0,0.267,8192.0,108679168.0,5030.0,8990.0,0.0,1114112.0,2206.0,3504.0,1462348636.064
19.973,5.198,20.793,54.036,0.0,0.0,36864.0,106938368.0,3484.0,2166.0,32768.0,0.0,1914.0,2182.0,1462348637.064
22.281,5.040,22.414,50.0,0.0,0.265,0.0,98791424.0,5292.0,2508.0,0.0,536576.0,5567.0,2070.0,1462348638.064
24.557,5.593,18.827,51.023,0.0,0.0,4096.0,118419456.0,6103.0,9718.0,0.0,458752.0,2144.0,2402.0,1462348639.064
22.298,4.925,26.265,46.512,0.0,0.0,4096.0,120532992.0,4042.0,2236.0,0.0,458752.0,1996.0,2208.0,1462348640.064
21.146,4.366,27.967,46.521,0.0,0.0,4096.0,103100416.0,62208.0,7261.0,0.0,667648.0,2210.0,2222.0,1462348641.064
39.726,11.644,9.315,35.753,0.0,3.562,4096.0,110817280.0,90561955.0,1250300.0,0.0,192512.0,36451.0,31966.0,1462348642.064
47.451,16.863,15.294,14.641,0.0,5.752,434176.0,55230464.0,99256162.0,28099356.0,225280.0,61440.0,33137.0,24392.0,1462348643.064
68.702,14.631,9.160,1.908,0.0,5.598,8192.0,114360320.0,79267158.0,63970982.0,0.0,0.0,22656.0,16180.0,1462348644.064
67.215,17.468,4.051,5.190,0.0,6.076,25681920.0,40038400.0,98170833.0,29150303.0,20480.0,0.0,29796.0,19457.0,1462348645.064
64.855,14.539,5.310,9.735,0.0,5.563,22319104.0,50855936.0,72817302.0,26418417.0,49152.0,0.0,23760.0,15106.0,1462348646.064
85.176,8.291,2.764,1.382,0.0,2.387,245760.0,88080384.0,48373538.0,1484832.0,86016.0,0.0,12100.0,4500.0,1462348647.064
90.452,8.794,0.251,0.126,0.0,0.377,102400.0,79634432.0,11548.0,7383.0,16384.0,0.0,3594.0,3106.0,1462348648.064
86.625,9.0,0.250,4.125,0.0,0.0,413696.0,90177536.0,8977.0,13037.0,0.0,0.0,3488.0,2608.0,1462348649.064
90.125,9.375,0.0,0.0,0.0,0.500,69632.0,105967616.0,6041.0,2902.0,65536.0,0.0,3145.0,2360.0,1462348650.064
91.990,7.635,0.0,0.0,0.0,0.375,8192.0,122683392.0,408566.0,11773.0,0.0,0.0,3264.0,4623.0,1462348651.064
89.0,8.0,0.0,0.0,0.0,3.0,8192.0,119013376.0,52448878.0,365856.0,0.0,0.0,13807.0,6410.0,1462348652.064
88.110,7.009,0.0,0.0,0.0,4.881,45056.0,95850496.0,82272246.0,438854.0,32768.0,0.0,17213.0,4920.0,1462348653.064
79.125,14.750,0.125,0.0,0.0,6.0,16384.0,103809024.0,89230728.0,512358.0,0.0,0.0,18766.0,6669.0,1462348654.063
83.312,8.976,1.391,0.506,0.0,5.815,23425024.0,49807360.0,102275869.0,769414.0,0.0,0.0,26606.0,10005.0,1462348655.064
81.375,12.500,0.0,0.0,0.0,6.125,57917440.0,15728640.0,105293761.0,746593.0,0.0,0.0,23721.0,7050.0,1462348656.064
53.137,8.835,9.219,25.864,0.0,2.945,76939264.0,0.0,55203161.0,567222.0,0.0,0.0,14831.0,8868.0,1462348657.064
33.958,4.744,15.980,45.069,0.0,0.250,71270400.0,4718592.0,3799.0,3978.0,0.0,0.0,2205.0,3258.0,1462348658.064
13.205,2.151,43.478,40.888,0.0,0.278,468713472.0,5767168.0,30555.0,24578.0,0.0,0.0,9140.0,11203.0,1462348663.477
92.521,7.051,0.0,0.0,0.0,0.427,26357760.0,1191936.0,5034.0,62401.0,12288.0,0.0,2148.0,2641.0,1462348664.064
90.250,9.250,0.0,0.0,0.0,0.500,79429632.0,0.0,6130.0,5375.0,0.0,0.0,3592.0,9838.0,1462348665.064
92.750,6.625,0.0,0.125,0.0,0.500,59383808.0,25690112.0,31743.0,4748305.0,0.0,0.0,3679.0,2338.0,1462348666.064
92.115,5.006,0.250,0.375,0.0,2.253,7438336.0,86507520.0,25600290.0,9439831.0,0.0,0.0,12204.0,8848.0,1462348667.064
87.578,6.023,0.251,0.878,0.0,5.270,12693504.0,79753216.0,89897197.0,39588501.0,0.0,0.0,24524.0,12513.0,1462348668.064
73.544,8.481,11.266,1.899,0.0,4.810,41996288.0,28479488.0,80802135.0,43572559.0,135168.0,0.0,18193.0,9829.0,1462348669.064
76.125,19.375,0.125,0.0,0.0,4.375,22761472.0,62914560.0,72633414.0,2315154.0,0.0,0.0,16903.0,5223.0,1462348670.064
52.611,18.217,2.293,19.490,0.0,7.389,4734976.0,115867648.0,118197467.0,1745111.0,0.0,749568.0,41522.0,29376.0,1462348671.067
55.497,12.696,1.702,24.346,0.0,5.759,16924672.0,65785856.0,112425405.0,1233441.0,0.0,1572864.0,33098.0,21332.0,1462348672.064
71.301,10.842,4.464,4.974,0.0,8.418,76636160.0,2617344.0,117803079.0,1423149.0,0.0,278528.0,32778.0,18321.0,1462348673.064
35.411,9.549,4.244,46.154,0.0,4.642,52297728.0,29360128.0,109511175.0,1617642.0,0.0,688128.0,42820.0,39358.0,1462348674.064
61.441,10.114,1.896,25.411,0.0,1.138,69115904.0,1200128.0,24619613.0,6667568.0,0.0,1015808.0,7713.0,8370.0,1462348675.064
14.665,4.804,2.023,78.129,0.0,0.379,42459136.0,32120832.0,35240110.0,3196744.0,0.0,290816.0,7107.0,5550.0,1462348676.064
39.849,10.593,5.044,44.010,0.0,0.504,72101888.0,3670016.0,185571.0,7362365.0,0.0,16384.0,4563.0,2164.0,1462348677.064
15.723,2.642,0.755,80.755,0.0,0.126,48824320.0,24117248.0,155349.0,6981146.0,0.0,368640.0,3010.0,1916.0,1462348678.064
26.641,5.429,6.692,60.985,0.0,0.253,64049152.0,10485760.0,80417.0,4964660.0,0.0,937984.0,3105.0,2013.0,1462348679.064
37.563,4.569,7.614,50.0,0.0,0.254,48005120.0,31485952.0,41385.0,2374052.0,0.0,323584.0,2672.0,2121.0,1462348680.063
38.985,4.005,9.346,47.263,0.0,0.401,67407872.0,2625536.0,92015.0,9855322.0,0.0,249856.0,3484.0,2312.0,1462348681.064
50.884,4.545,2.020,42.298,0.0,0.253,50962432.0,31981568.0,40557.0,4903524.0,0.0,401408.0,2805.0,1983.0,1462348682.064
93.367,5.757,0.0,0.626,0.0,0.250,77635584.0,2109440.0,143434.0,2615444.0,0.0,212992.0,3428.0,3514.0,1462348683.064
70.337,5.829,0.0,19.560,0.0,4.275,44503040.0,33030144.0,74715322.0,1300223.0,0.0,909312.0,38033.0,42380.0,1462348684.064
85.967,3.287,5.815,2.402,0.0,2.528,88342528.0,0.0,73549043.0,411234.0,0.0,57344.0,15842.0,5126.0,1462348685.064
80.730,2.141,11.335,5.416,0.0,0.378,21512192.0,73871360.0,9175636.0,43726.0,12288.0,0.0,4056.0,6844.0,1462348686.064
82.038,7.389,0.510,5.987,0.0,4.076,12582912.0,96468992.0,88719978.0,528142.0,0.0,0.0,20874.0,23650.0,1462348687.064
34.685,15.804,5.594,39.021,0.0,4.895,23072768.0,69206016.0,118806187.0,961660.0,0.0,4096.0,32426.0,21132.0,1462348688.064
26.624,8.535,2.803,61.911,0.0,0.127,12660736.0,82837504.0,24543805.0,216928.0,94208.0,1671168.0,5479.0,5053.0,1462348689.064
33.421,5.374,7.864,53.342,0.0,0.0,10510336.0,88014848.0,3268.0,2886.0,0.0,12288.0,2314.0,2942.0,1462348690.064
27.901,5.085,9.909,56.975,0.0,0.130,12587008.0,81899520.0,4800.0,7145.0,0.0,262144.0,2168.0,3384.0,1462348691.064
16.074,3.953,6.588,73.386,0.0,0.0,10498048.0,91226112.0,7303.0,4438.0,0.0,565248.0,2265.0,2325.0,1462348692.064
36.965,5.318,10.117,46.433,0.0,1.167,20844544.0,76550144.0,16302396.0,228393.0,0.0,4096.0,8874.0,8308.0,1462348693.064
27.746,9.155,7.606,50.563,0.0,4.930,8192.0,105865216.0,115331972.0,1574665.0,0.0,491520.0,45817.0,43280.0,1462348694.064
28.653,8.309,7.020,52.865,0.0,3.152,30420992.0,48771072.0,108843235.0,1426643.0,0.0,528384.0,38862.0,37223.0,1462348695.064
42.105,8.097,5.803,41.026,0.0,2.969,921600.0,99487744.0,77025497.0,955526.0,0.0,569344.0,24624.0,18650.0,1462348696.064
18.457,6.061,5.096,69.008,0.0,1.377,10489856.0,88616960.0,57664634.0,645555.0,0.0,487424.0,15295.0,11178.0,1462348697.064
33.203,4.444,9.542,52.418,0.0,0.392,37376000.0,62664704.0,13470393.0,161807.0,0.0,507904.0,5367.0,4696.0,1462348698.064
55.729,3.646,6.641,33.594,0.0,0.391,8261632.0,84340736.0,1756217.0,18710.0,0.0,0.0,2970.0,2152.0,1462348699.064
26.281,3.679,10.907,59.001,0.0,0.131,34095104.0,51380224.0,151745.0,8939071.0,0.0,454656.0,3955.0,2543.0,1462348700.064
14.993,3.911,6.128,74.446,0.0,0.522,24625152.0,53157888.0,559353.0,28446188.0,0.0,651264.0,7752.0,2362.0,1462348701.064
18.455,4.450,15.445,61.126,0.0,0.524,40591360.0,49860608.0,433950.0,31530348.0,0.0,524288.0,7106.0,2758.0,1462348702.064
18.041,3.479,8.376,69.716,0.0,0.387,37679104.0,47161344.0,450118.0,25107923.0,0.0,1019904.0,7065.0,2460.0,1462348703.064
12.468,3.728,6.170,77.635,0.0,0.0,9420800.0,111673344.0,66934.0,2456413.0,0.0,0.0,2160.0,2108.0,1462348704.064
23.964,3.756,10.363,61.788,0.0,0.130,10506240.0,97341440.0,6156.0,7991.0,20480.0,0.0,2227.0,2507.0,1462348705.064
62.644,5.006,5.006,27.214,0.0,0.128,12582912.0,86163456.0,3949.0,5534.0,0.0,528384.0,2856.0,6547.0,1462348706.064
18.158,3.421,20.0,58.289,0.0,0.132,4096.0,122982400.0,5415.0,3030.0,0.0,294912.0,1846.0,2041.0,1462348707.064
22.049,4.669,12.840,60.311,0.0,0.130,10493952.0,110624768.0,2890.0,1804.0,0.0,1056768.0,2206.0,2100.0,1462348708.064
21.296,5.952,10.714,61.905,0.0,0.132,12587008.0,78663680.0,5304.0,5124.0,0.0,49152.0,2044.0,2260.0,1462348709.064
20.667,4.667,4.667,69.867,0.0,0.133,3149824.0,127926272.0,5487.0,2508.0,0.0,528384.0,2068.0,2197.0,1462348710.064
28.645,6.968,19.613,44.774,0.0,0.0,16252928.0,69021696.0,3548.0,2187.0,0.0,335872.0,2060.0,2396.0,1462348711.064
22.842,4.914,6.640,65.604,0.0,0.0,3674112.0,108433408.0,5252.0,9000.0,0.0,393216.0,2057.0,2277.0,1462348712.064
22.966,5.249,9.186,62.598,0.0,0.0,17833984.0,83410944.0,5228.0,2508.0,0.0,1101824.0,2080.0,2190.0,1462348713.064
21.773,6.519,10.430,61.147,0.0,0.130,5246976.0,96681984.0,3420.0,2166.0,0.0,729088.0,5585.0,2051.0,1462348714.064
18.933,4.933,7.733,68.267,0.0,0.133,10489856.0,115343360.0,3270.0,4198.0,0.0,598016.0,2920.0,2244.0,1462348715.064
33.972,8.301,18.774,38.825,0.0,0.128,12582912.0,73846784.0,5644.0,7152.0,0.0,417792.0,2307.0,3310.0,1462348716.064
20.927,4.636,1.060,73.113,0.0,0.265,2101248.0,115867648.0,3560.0,2236.0,0.0,536576.0,1945.0,2012.0,1462348717.064
24.074,5.952,7.804,62.169,0.0,0.0,20975616.0,94314496.0,5123.0,4950.0,0.0,856064.0,2228.0,2264.0,1462348718.064
23.231,6.275,3.338,67.023,0.0,0.134,4980736.0,87588864.0,8635.0,134519.0,0.0,589824.0,2070.0,2322.0,1462348719.064
25.098,4.421,5.592,64.889,0.0,0.0,25681920.0,59768832.0,4632.0,3770.0,0.0,659456.0,1949.0,2232.0,1462348720.064
24.501,5.193,1.864,68.309,0.0,0.133,2105344.0,114937856.0,4973.0,6713.0,0.0,512000.0,2183.0,2528.0,1462348721.064
21.553,5.622,2.410,70.281,0.0,0.134,10485760.0,85463040.0,10552.0,9107.0,0.0,507904.0,2102.0,2382.0,1462348722.064
19.631,6.456,2.767,71.014,0.0,0.132,14684160.0,91549696.0,4632.0,5341.0,0.0,712704.0,1846.0,2021.0,1462348723.064
22.727,5.080,3.877,68.048,0.0,0.267,5271552.0,95305728.0,4243.0,8277.0,20480.0,0.0,2045.0,2180.0,1462348724.064
21.504,4.749,8.707,64.908,0.0,0.132,19931136.0,75771904.0,8139.0,13269.0,0.0,1150976.0,2064.0,2274.0,1462348725.064
22.955,5.277,10.818,60.950,0.0,0.0,5316608.0,65507328.0,9359.0,484973.0,0.0,319488.0,2162.0,2356.0,1462348726.064
19.973,4.794,10.786,64.314,0.0,0.133,46501888.0,30412800.0,211268.0,28494166.0,0.0,45056.0,4521.0,2574.0,1462348727.064
24.072,7.170,5.890,62.484,0.0,0.384,24723456.0,75776000.0,278551.0,18523099.0,0.0,1339392.0,7800.0,2376.0,1462348728.064
19.411,4.150,8.969,67.202,0.0,0.268,18202624.0,59863040.0,451336.0,28528322.0,0.0,0.0,7168.0,2602.0,1462348729.064
33.513,5.518,8.883,49.933,0.0,2.153,19943424.0,72351744.0,30950679.0,45617464.0,0.0,0.0,14877.0,6906.0,1462348730.064
