"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_500000000_0.5_24.csv",,,,"Date:","28 Mar 2016 05:13:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.397,5.276,7.286,7.663,0.0,0.377,47464448.0,15204352.0,12835.0,15213.0,0.0,0.0,5039.0,7060.0,1459135012.656
74.874,5.653,9.673,9.296,0.0,0.503,45969408.0,8204288.0,9711.0,17768.0,45056.0,0.0,5377.0,4027.0,1459135013.656
93.250,5.375,0.250,0.125,0.0,1.0,68321280.0,0.0,10433.0,8358.0,0.0,0.0,5546.0,4940.0,1459135014.656
93.233,4.010,1.003,1.253,0.0,0.501,50393088.0,6291456.0,7498.0,14209.0,0.0,0.0,4778.0,4181.0,1459135015.656
89.237,7.134,0.876,2.253,0.0,0.501,39178240.0,17301504.0,8572.0,11191.0,32768.0,0.0,4391.0,3674.0,1459135016.656
89.237,9.887,0.0,0.0,0.0,0.876,44777472.0,11534336.0,7014.0,13208.0,16384.0,0.0,5602.0,7510.0,1459135017.656
58.113,4.151,9.937,27.547,0.0,0.252,54542336.0,6008832.0,9685.0,34081.0,0.0,0.0,4447.0,3573.0,1459135018.655
74.937,7.179,6.549,10.705,0.0,0.630,50122752.0,6819840.0,6094.0,31502.0,0.0,0.0,5333.0,4686.0,1459135019.656
38.173,6.758,18.023,36.671,0.0,0.375,55586816.0,5767168.0,5880.0,6439.0,0.0,0.0,4523.0,3898.0,1459135020.655
39.649,1.882,20.703,37.265,0.0,0.502,54607872.0,11010048.0,10117.0,38190.0,0.0,0.0,4230.0,3908.0,1459135021.656
30.934,3.409,25.126,40.404,0.0,0.126,50569216.0,6291456.0,6347.0,21029.0,4096.0,0.0,3443.0,3527.0,1459135022.656
24.528,2.767,23.396,49.182,0.0,0.126,48144384.0,12095488.0,5520.0,3439.0,20480.0,0.0,3108.0,2946.0,1459135023.656
8.480,1.462,52.222,37.544,0.0,0.292,118308864.0,10625024.0,12986.0,23847.0,0.0,0.0,6583.0,7322.0,1459135025.797
93.275,6.140,0.0,0.0,0.0,0.585,41721856.0,4096.0,5105.0,21327.0,0.0,0.0,3900.0,3625.0,1459135026.656
93.258,6.367,0.0,0.0,0.0,0.375,29429760.0,10485760.0,5948.0,5979.0,0.0,0.0,4548.0,4138.0,1459135027.656
87.406,11.347,0.0,0.873,0.0,0.374,401408.0,49283072.0,3905.0,1745.0,0.0,36864.0,3014.0,2635.0,1459135028.656
48.496,10.777,3.885,36.717,0.0,0.125,159744.0,67670016.0,4420.0,1594.0,32768.0,24576.0,2292.0,2571.0,1459135029.656
77.222,22.528,0.0,0.0,0.0,0.250,13074432.0,19456000.0,7720.0,7017.0,0.0,4096.0,4818.0,7152.0,1459135030.656
36.080,9.238,18.227,36.080,0.0,0.375,57602048.0,11157504.0,4041.0,3313.0,0.0,0.0,4554.0,4918.0,1459135031.656
48.683,9.410,15.056,26.725,0.0,0.125,54808576.0,4096.0,7938.0,6256.0,32768.0,0.0,4872.0,5485.0,1459135032.657
75.914,7.692,7.062,9.206,0.0,0.126,12369920.0,3670016.0,12985.0,10086.0,40960.0,0.0,3811.0,3837.0,1459135033.656
81.635,11.447,2.767,4.151,0.0,0.0,1310720.0,15204352.0,10040.0,10518.0,4096.0,0.0,3938.0,4945.0,1459135034.656
87.234,11.389,0.501,0.626,0.0,0.250,856064.0,34603008.0,13393.0,17600.0,28672.0,0.0,3697.0,3243.0,1459135035.656
64.662,5.639,21.178,8.396,0.0,0.125,1122304.0,24117248.0,9352.0,25494.0,16384.0,0.0,3515.0,3527.0,1459135036.656
54.887,7.018,28.571,9.398,0.0,0.125,3031040.0,12427264.0,4878.0,21338.0,0.0,0.0,3588.0,4743.0,1459135037.655
87.875,11.750,0.0,0.0,0.0,0.375,2039808.0,16252928.0,5427.0,2561.0,32768.0,0.0,3860.0,4828.0,1459135038.656
89.125,10.750,0.0,0.0,0.0,0.125,790528.0,17371136.0,4909.0,2185.0,49152.0,0.0,3426.0,8208.0,1459135039.656
85.393,13.733,0.250,0.125,0.0,0.499,6709248.0,16777216.0,13251.0,20807.0,0.0,0.0,3706.0,3959.0,1459135040.656
86.129,12.106,0.757,0.757,0.0,0.252,16535552.0,8388608.0,11211.0,9565.0,77824.0,0.0,5415.0,7316.0,1459135041.655
55.125,3.500,27.500,13.500,0.0,0.375,58556416.0,1048576.0,5779.0,12644.0,0.0,0.0,4563.0,4663.0,1459135042.656
4.025,0.743,67.926,27.121,0.0,0.186,76877824.0,15728640.0,10656.0,5130.0,0.0,0.0,5691.0,7974.0,1459135044.681
80.699,7.254,5.181,6.477,0.0,0.389,44023808.0,2883584.0,7899.0,5059.0,8192.0,0.0,4551.0,4326.0,1459135045.656
91.500,4.750,1.500,1.625,0.0,0.625,27070464.0,10485760.0,14364.0,17617.0,0.0,0.0,5150.0,7114.0,1459135046.656
92.105,6.892,0.501,0.251,0.0,0.251,38793216.0,1048576.0,4974.0,2700.0,0.0,0.0,5720.0,5419.0,1459135047.656
90.625,8.625,0.125,0.125,0.0,0.500,26984448.0,6815744.0,6224.0,3995.0,0.0,0.0,4876.0,4515.0,1459135048.656
91.729,5.138,0.877,1.504,0.0,0.752,67981312.0,5767168.0,5635.0,5861.0,0.0,0.0,5516.0,5375.0,1459135049.656
58.616,3.145,20.755,17.107,0.0,0.377,70053888.0,0.0,0.0,0.0,0.0,0.0,4980.0,4897.0,1459135050.656
32.250,1.375,51.125,15.250,0.0,0.0,1703936.0,18677760.0,17533.0,24322.0,0.0,0.0,2451.0,3544.0,1459135051.655
96.370,3.129,0.0,0.0,0.0,0.501,22913024.0,7864320.0,8471.0,32406.0,0.0,0.0,3959.0,7277.0,1459135052.656
94.375,5.500,0.0,0.0,0.0,0.125,5136384.0,9961472.0,8133.0,15689.0,0.0,0.0,3590.0,5897.0,1459135053.656
84.375,14.250,0.250,0.375,0.0,0.750,63737856.0,1048576.0,8300.0,15985.0,0.0,0.0,5140.0,5344.0,1459135054.656
86.216,11.654,0.251,1.003,0.0,0.877,66961408.0,0.0,8857.0,14531.0,0.0,0.0,5081.0,5256.0,1459135055.656
52.566,5.131,14.393,27.534,0.0,0.375,49954816.0,11534336.0,6729.0,5017.0,0.0,0.0,4156.0,4160.0,1459135056.656
11.198,1.559,31.396,55.776,0.0,0.071,99528704.0,13762560.0,8333.0,6333.0,0.0,0.0,5476.0,5540.0,1459135058.437
65.517,11.494,9.195,12.644,0.0,1.149,8400896.0,4194304.0,5309.0,13806.0,4096.0,0.0,870.0,725.0,1459135058.655
76.633,10.176,3.392,9.422,0.0,0.377,36728832.0,18518016.0,7709.0,18061.0,0.0,0.0,3979.0,3668.0,1459135059.656
63.498,9.886,10.013,16.350,0.0,0.253,51642368.0,12058624.0,6331.0,4997.0,32768.0,0.0,4232.0,4117.0,1459135060.656
78.015,11.683,4.523,5.276,0.0,0.503,59375616.0,524288.0,8270.0,18687.0,4096.0,0.0,5169.0,5603.0,1459135061.656
76.566,7.143,2.882,12.782,0.0,0.627,47390720.0,524288.0,6498.0,12834.0,114688.0,0.0,4571.0,4469.0,1459135062.656
46.154,2.949,17.308,33.462,0.0,0.128,15400960.0,3670016.0,11241.0,6610.0,0.0,0.0,3075.0,4238.0,1459135063.656
11.824,1.006,50.314,36.855,0.0,0.0,3497984.0,10231808.0,3712.0,3260.0,0.0,0.0,2394.0,3813.0,1459135064.655
16.313,3.316,21.220,59.151,0.0,0.0,4263936.0,3149824.0,5365.0,5632.0,20480.0,0.0,4132.0,5791.0,1459135065.656
16.133,1.333,22.667,59.733,0.0,0.133,1368064.0,7340032.0,6837.0,14472.0,0.0,0.0,2529.0,3252.0,1459135066.656
48.298,1.309,10.471,39.791,0.0,0.131,630784.0,24117248.0,5761.0,22404.0,0.0,0.0,3090.0,2979.0,1459135067.656
34.961,3.213,19.152,42.545,0.0,0.129,1867776.0,22020096.0,6224.0,5151.0,0.0,0.0,3776.0,3776.0,1459135068.656
58.418,2.041,6.378,33.036,0.0,0.128,1314816.0,34205696.0,9954.0,5662.0,0.0,0.0,3436.0,3482.0,1459135069.656
9.182,1.258,61.006,28.553,0.0,0.0,2117632.0,16457728.0,3968.0,2862.0,0.0,0.0,2119.0,3324.0,1459135070.655
22.151,1.280,18.566,58.003,0.0,0.0,1437696.0,8912896.0,4205.0,3343.0,28672.0,0.0,2654.0,3695.0,1459135071.656
37.342,3.797,12.911,45.570,0.0,0.380,35680256.0,7340032.0,7799.0,5875.0,0.0,0.0,4368.0,4406.0,1459135072.656
5.995,1.020,22.066,70.791,0.0,0.128,33665024.0,1048576.0,7566.0,13192.0,0.0,0.0,2766.0,3617.0,1459135073.656
4.701,1.144,26.429,67.726,0.0,0.0,26566656.0,1572864.0,6267.0,4763.0,4096.0,0.0,2364.0,3310.0,1459135074.656
4.540,0.631,42.371,52.207,0.0,0.252,24223744.0,1572864.0,6923.0,13793.0,0.0,0.0,2453.0,3730.0,1459135075.656
21.438,1.261,22.194,54.981,0.0,0.126,29868032.0,1654784.0,5956.0,4501.0,0.0,0.0,3029.0,3791.0,1459135076.656
39.721,1.650,9.898,48.477,0.0,0.254,39256064.0,1048576.0,5139.0,4429.0,0.0,0.0,4711.0,5638.0,1459135077.656
16.456,0.506,8.608,74.304,0.0,0.127,7700480.0,16252928.0,10743.0,27867.0,0.0,0.0,3753.0,5733.0,1459135078.656
3.316,0.510,15.051,81.122,0.0,0.0,3260416.0,18350080.0,5909.0,11947.0,0.0,0.0,2568.0,4434.0,1459135079.656
4.035,0.631,24.086,71.122,0.0,0.126,1380352.0,30932992.0,5925.0,15044.0,81920.0,0.0,1766.0,2808.0,1459135080.656
7.342,0.633,21.519,70.506,0.0,0.0,3502080.0,11730944.0,5766.0,3462.0,131072.0,0.0,3676.0,6468.0,1459135081.656
1.508,0.377,18.216,79.899,0.0,0.0,851968.0,9629696.0,5218.0,13680.0,0.0,0.0,1478.0,2425.0,1459135082.656
1.134,0.252,9.950,88.539,0.0,0.126,540672.0,364544.0,5761.0,5025.0,0.0,0.0,1233.0,2083.0,1459135083.656
1.261,0.757,21.311,76.671,0.0,0.0,364544.0,7045120.0,9464.0,35027.0,8192.0,0.0,1259.0,2006.0,1459135084.656
0.756,0.252,22.796,76.196,0.0,0.0,692224.0,23592960.0,4128.0,3656.0,0.0,0.0,1265.0,2159.0,1459135085.656
0.507,0.127,23.194,76.172,0.0,0.0,1204224.0,9576448.0,4893.0,13547.0,0.0,0.0,1440.0,2619.0,1459135086.656
1.401,0.892,17.962,79.745,0.0,0.0,4739072.0,16252928.0,4879.0,13043.0,24576.0,0.0,3133.0,5396.0,1459135087.656
1.148,0.255,21.429,77.168,0.0,0.0,3620864.0,19398656.0,3240.0,2817.0,0.0,0.0,2592.0,4431.0,1459135088.656
0.257,0.386,10.039,89.189,0.0,0.129,5656576.0,14680064.0,6356.0,6043.0,0.0,0.0,3641.0,6269.0,1459135089.656
1.157,0.643,27.892,70.308,0.0,0.0,2166784.0,19398656.0,6051.0,11350.0,16384.0,0.0,2041.0,3446.0,1459135090.656
0.774,0.516,31.355,67.355,0.0,0.0,1499136.0,36823040.0,5332.0,3615.0,0.0,0.0,1737.0,2904.0,1459135091.656
0.648,0.259,24.870,74.223,0.0,0.0,2809856.0,22020096.0,6488.0,6702.0,0.0,0.0,2282.0,3970.0,1459135092.656
1.166,0.907,28.109,69.689,0.0,0.130,2666496.0,15728640.0,6637.0,15618.0,20480.0,0.0,2257.0,3933.0,1459135093.656
0.911,0.391,27.865,70.833,0.0,0.0,1056768.0,24117248.0,5792.0,2452.0,0.0,0.0,1568.0,2693.0,1459135094.656
0.651,0.260,23.438,75.651,0.0,0.0,667648.0,32505856.0,6585.0,15840.0,4096.0,0.0,1419.0,2372.0,1459135095.656
2.468,0.909,28.312,68.312,0.0,0.0,864256.0,15798272.0,7964.0,12624.0,4096.0,0.0,1623.0,2600.0,1459135096.656
0.785,0.524,14.921,83.770,0.0,0.0,712704.0,16814080.0,5700.0,14615.0,0.0,0.0,1412.0,2428.0,1459135097.656
0.396,0.132,22.985,76.486,0.0,0.0,729088.0,18354176.0,9535.0,26259.0,0.0,0.0,1480.0,2530.0,1459135098.656
0.526,0.526,24.704,74.244,0.0,0.0,1470464.0,18345984.0,4976.0,2574.0,0.0,0.0,1795.0,3145.0,1459135099.656
2.384,0.927,20.132,76.424,0.0,0.132,1208320.0,41943040.0,4130.0,4382.0,32768.0,0.0,1849.0,2940.0,1459135100.656
1.307,0.392,28.627,69.542,0.0,0.131,540672.0,54562816.0,7043.0,22303.0,0.0,0.0,1456.0,2268.0,1459135101.656
19.645,2.281,53.105,24.842,0.0,0.127,17346560.0,15798272.0,6315.0,3228.0,0.0,0.0,2618.0,3430.0,1459135102.655
23.444,2.914,27.947,45.695,0.0,0.0,43679744.0,10489856.0,6347.0,4445.0,32768.0,0.0,4105.0,4384.0,1459135103.656
26.933,1.067,25.600,46.400,0.0,0.0,9687040.0,11530240.0,6483.0,6688.0,0.0,0.0,2696.0,3602.0,1459135104.656
7.278,0.404,21.159,71.159,0.0,0.0,1138688.0,23068672.0,6088.0,3911.0,0.0,0.0,1771.0,2849.0,1459135105.656
1.355,0.813,31.843,65.989,0.0,0.0,1232896.0,24117248.0,6777.0,23361.0,0.0,0.0,1825.0,3079.0,1459135106.656
4.111,0.928,37.666,57.162,0.0,0.133,978944.0,23724032.0,5925.0,7635.0,0.0,0.0,1779.0,2884.0,1459135107.656
0.812,0.271,21.922,76.996,0.0,0.0,1200128.0,20971520.0,7946.0,25569.0,0.0,0.0,1746.0,2956.0,1459135108.656
5.600,1.733,22.933,69.733,0.0,0.0,2498560.0,16777216.0,8400.0,9482.0,40960.0,0.0,2815.0,4567.0,1459135109.656
7.969,3.085,22.108,66.710,0.0,0.129,6205440.0,16850944.0,8120.0,26271.0,0.0,0.0,4361.0,7192.0,1459135110.656
21.216,5.433,17.464,55.757,0.0,0.129,10235904.0,15200256.0,16104.0,29476.0,4096.0,0.0,4392.0,6010.0,1459135111.656
53.222,4.124,15.979,26.289,0.0,0.387,52068352.0,524288.0,7798.0,27283.0,65536.0,0.0,6423.0,6759.0,1459135112.656
11.224,0.714,65.918,22.041,0.0,0.102,17133568.0,14929920.0,0.0,0.0,0.0,0.0,3980.0,6015.0,1459135113.886
68.128,4.553,5.059,20.573,0.0,1.686,1413120.0,24645632.0,392221.0,25131681.0,0.0,0.0,6753.0,4205.0,1459135114.656
77.763,5.784,2.956,10.411,0.0,3.085,12288.0,93884416.0,761169.0,43217688.0,0.0,0.0,12030.0,3729.0,1459135115.656
59.870,5.325,5.714,27.403,0.0,1.688,233472.0,67108864.0,618850.0,41908603.0,0.0,0.0,9562.0,4308.0,1459135116.656
51.147,8.367,11.471,26.991,0.0,2.024,385024.0,42467328.0,42590833.0,29906731.0,32768.0,0.0,15293.0,10435.0,1459135117.656
48.859,16.913,9.396,19.195,0.0,5.638,45056.0,79298560.0,82643749.0,56566637.0,0.0,0.0,21400.0,10667.0,1459135118.656
45.774,17.035,21.326,10.533,0.0,5.332,69632.0,54743040.0,76112038.0,41439368.0,0.0,0.0,19369.0,9125.0,1459135119.656
51.747,13.710,4.839,22.581,0.0,7.124,40960.0,79228928.0,103811597.0,48049675.0,28672.0,0.0,25113.0,14243.0,1459135120.656
52.450,12.450,12.583,20.0,0.0,2.517,32768.0,86102016.0,32205990.0,61447044.0,0.0,0.0,13754.0,8235.0,1459135121.656
39.315,8.082,16.164,32.877,0.0,3.562,12288.0,78643200.0,79996233.0,60840614.0,0.0,0.0,23891.0,14688.0,1459135122.656
44.814,13.830,11.436,26.330,0.0,3.590,53248.0,78180352.0,71143707.0,70606904.0,40960.0,0.0,19400.0,13351.0,1459135123.656
47.583,8.779,20.229,22.010,0.0,1.399,4096.0,85188608.0,389502.0,27330904.0,0.0,0.0,7829.0,3813.0,1459135124.656
59.608,7.712,5.882,25.882,0.0,0.915,16384.0,70295552.0,518891.0,41842500.0,0.0,0.0,8041.0,3317.0,1459135125.656
81.681,13.927,0.753,1.129,0.0,2.509,4096.0,98078720.0,372339.0,32470681.0,4096.0,0.0,7306.0,7405.0,1459135126.656
82.832,14.411,1.378,0.376,0.0,1.003,40960.0,79167488.0,236129.0,18892950.0,24576.0,0.0,6234.0,2773.0,1459135127.656
81.990,11.713,4.030,1.259,0.0,1.008,4096.0,87080960.0,130429.0,11955179.0,0.0,0.0,5259.0,5159.0,1459135128.656
82.915,9.045,4.020,1.005,0.0,3.015,24576.0,79511552.0,25428659.0,18730647.0,0.0,0.0,10287.0,5341.0,1459135129.656
82.854,11.890,0.0,0.0,0.0,5.257,61440.0,73965568.0,68121738.0,43415201.0,32768.0,0.0,17550.0,4863.0,1459135130.656
75.940,14.912,0.376,0.125,0.0,8.647,40960.0,68157440.0,112703825.0,21933399.0,0.0,0.0,25371.0,7402.0,1459135131.656
74.718,15.645,0.125,0.0,0.0,9.512,12288.0,86044672.0,105668869.0,82488552.0,0.0,0.0,22098.0,6707.0,1459135132.656
78.125,12.750,0.0,0.125,0.0,9.0,8192.0,96587776.0,78522185.0,68866017.0,0.0,0.0,18275.0,9770.0,1459135133.656
78.446,10.902,0.251,0.0,0.0,10.401,12288.0,90480640.0,92207152.0,68018898.0,0.0,0.0,21463.0,10489.0,1459135134.656
78.750,11.250,0.0,0.0,0.0,10.0,32768.0,71983104.0,97327015.0,63446327.0,0.0,0.0,20620.0,11882.0,1459135135.656
84.105,7.509,0.0,0.0,0.0,8.385,0.0,99127296.0,77204395.0,53955890.0,0.0,0.0,15754.0,8853.0,1459135136.656
82.272,9.863,0.125,0.250,0.0,7.491,69632.0,89128960.0,67910574.0,59252755.0,0.0,0.0,17825.0,12289.0,1459135137.656
78.098,15.519,0.626,0.250,0.0,5.507,5963776.0,76582912.0,46643923.0,56716179.0,0.0,0.0,15953.0,8584.0,1459135138.656
77.792,12.171,2.258,3.011,0.0,4.768,18071552.0,50331648.0,36256637.0,51163914.0,0.0,0.0,15605.0,9086.0,1459135139.656
42.416,9.254,22.622,22.237,0.0,3.470,50921472.0,18522112.0,46724463.0,56500948.0,4096.0,0.0,21948.0,14645.0,1459135140.655
67.424,14.899,3.283,5.934,0.0,8.460,71176192.0,5242880.0,110090614.0,69292060.0,0.0,0.0,28990.0,15301.0,1459135141.656
57.982,15.326,4.853,13.027,0.0,8.812,49201152.0,12058624.0,105091206.0,80235040.0,0.0,0.0,31753.0,24957.0,1459135142.656
65.816,13.776,3.699,10.714,0.0,5.995,49745920.0,5767168.0,90418710.0,85047643.0,0.0,0.0,27023.0,16750.0,1459135143.656
81.203,13.158,0.125,1.880,0.0,3.634,54575104.0,6328320.0,1326873.0,57633464.0,8192.0,0.0,13508.0,4939.0,1459135144.656
63.258,6.187,15.404,12.879,0.0,2.273,52592640.0,15278080.0,11386805.0,59547917.0,0.0,0.0,12151.0,5356.0,1459135145.656
77.806,12.755,0.765,3.571,0.0,5.102,16977920.0,48238592.0,58370926.0,75604243.0,0.0,0.0,16008.0,6149.0,1459135146.656
58.389,9.530,8.725,20.268,0.0,3.087,32768.0,84463616.0,47917997.0,68076204.0,0.0,0.0,14805.0,7773.0,1459135147.656
41.272,8.525,15.020,31.800,0.0,3.383,20480.0,90701824.0,72490044.0,67961664.0,0.0,4096.0,19619.0,11756.0,1459135148.656
39.513,8.660,8.119,41.407,0.0,2.300,62410752.0,9437184.0,28247119.0,65026087.0,0.0,0.0,15231.0,10656.0,1459135149.656
52.122,6.366,12.467,26.127,0.0,2.918,43761664.0,24121344.0,32452527.0,62924956.0,0.0,0.0,14895.0,10991.0,1459135150.656
39.685,5.256,19.842,32.983,0.0,2.234,36864.0,65679360.0,38489229.0,63334183.0,0.0,0.0,15723.0,12761.0,1459135151.656
32.065,7.201,16.033,40.897,0.0,3.804,1097728.0,71303168.0,56393399.0,64763284.0,0.0,0.0,18366.0,15579.0,1459135152.656
41.033,8.424,20.652,24.185,0.0,5.707,35803136.0,39358464.0,91607137.0,76260954.0,0.0,0.0,25572.0,22865.0,1459135153.656
28.194,6.250,25.278,35.278,0.0,5.0,49152.0,80740352.0,94359564.0,78336765.0,0.0,0.0,28649.0,26348.0,1459135154.656
28.033,7.671,24.686,34.310,0.0,5.300,12288.0,93360128.0,112551306.0,97650704.0,0.0,0.0,37094.0,36716.0,1459135155.656
41.813,9.608,19.756,21.786,0.0,7.037,49152.0,65679360.0,114325357.0,101142811.0,0.0,0.0,32443.0,27434.0,1459135156.656
45.235,8.322,10.604,30.470,0.0,5.369,32768.0,72605696.0,74858432.0,72522594.0,0.0,0.0,22224.0,18188.0,1459135157.656
25.559,9.637,14.385,45.950,0.0,4.469,380928.0,60817408.0,106123840.0,71376780.0,0.0,0.0,28259.0,24680.0,1459135158.656
52.237,9.474,10.789,22.237,0.0,5.263,344064.0,57184256.0,69991097.0,67612070.0,4096.0,0.0,18987.0,16565.0,1459135159.655
66.452,11.871,1.935,12.903,0.0,6.839,81920.0,78118912.0,0.0,0.0,32768.0,0.0,19089.0,12449.0,1459135160.656
26.723,8.861,13.221,45.710,0.0,5.485,20480.0,61149184.0,184749180.0,175913650.0,0.0,0.0,32664.0,28746.0,1459135161.656
21.246,6.799,17.422,50.708,0.0,3.824,32768.0,91787264.0,74484237.0,65240600.0,0.0,0.0,25301.0,20561.0,1459135162.656
21.289,7.843,12.885,55.602,0.0,2.381,28672.0,66060288.0,76951857.0,60153597.0,0.0,0.0,21548.0,16114.0,1459135163.656
19.619,7.357,8.038,62.670,0.0,2.316,49152.0,74448896.0,77656207.0,65303505.0,0.0,0.0,19808.0,14026.0,1459135164.656
14.805,4.711,17.362,62.180,0.0,0.942,53248.0,56979456.0,18060586.0,63406200.0,12288.0,0.0,10404.0,5809.0,1459135165.656
20.805,3.087,13.960,61.342,0.0,0.805,737280.0,36831232.0,3902234.0,41445661.0,737280.0,0.0,8424.0,4734.0,1459135166.655
13.752,3.738,10.414,71.429,0.0,0.668,61440.0,64524288.0,2046206.0,59943528.0,8192.0,0.0,9449.0,4148.0,1459135167.656
20.158,7.773,20.422,50.593,0.0,1.054,131072.0,68681728.0,847156.0,56596106.0,94208.0,0.0,10406.0,4270.0,1459135168.656
30.079,8.179,19.393,41.161,0.0,1.187,86016.0,69574656.0,1119374.0,62606039.0,53248.0,0.0,12364.0,4176.0,1459135169.656
56.693,7.480,8.005,25.984,0.0,1.837,24576.0,77070336.0,1135724.0,59313027.0,4096.0,0.0,12355.0,3722.0,1459135170.656
77.226,8.142,3.690,8.015,0.0,2.926,28672.0,74420224.0,973591.0,52507553.0,0.0,0.0,14232.0,4428.0,1459135171.656
84.419,9.195,0.383,2.554,0.0,3.448,28672.0,78639104.0,1141405.0,70457841.0,0.0,0.0,15133.0,4354.0,1459135172.659
74.268,10.446,3.185,4.204,0.0,7.898,81920.0,77975552.0,79306002.0,110530887.0,57344.0,0.0,21126.0,9513.0,1459135173.656
81.875,10.250,0.125,0.375,0.0,7.375,16384.0,83886080.0,79781668.0,120764547.0,0.0,0.0,20229.0,8208.0,1459135174.656
83.605,10.138,0.250,0.501,0.0,5.507,6639616.0,56098816.0,40653563.0,97442995.0,0.0,0.0,15864.0,6316.0,1459135175.656
56.549,5.416,26.071,8.564,0.0,3.401,50425856.0,33030144.0,54938885.0,81115720.0,0.0,0.0,15460.0,8394.0,1459135176.656
65.113,12.972,14.610,3.778,0.0,3.526,40189952.0,17563648.0,49936770.0,54479000.0,0.0,0.0,13315.0,4631.0,1459135177.656
87.640,7.865,0.125,0.499,0.0,3.870,17068032.0,49283072.0,62143872.0,30502251.0,0.0,0.0,16150.0,7945.0,1459135178.656
75.127,9.645,2.919,4.061,0.0,8.249,66600960.0,11534336.0,104487201.0,38068166.0,0.0,0.0,27973.0,17427.0,1459135179.656
83.417,8.668,0.503,1.005,0.0,6.407,81276928.0,5242880.0,88806051.0,31337682.0,0.0,0.0,21493.0,17485.0,1459135180.656
65.083,10.013,5.905,12.452,0.0,6.547,36184064.0,32505856.0,97231347.0,65236567.0,0.0,0.0,28769.0,20362.0,1459135181.656
47.126,3.831,35.888,10.345,0.0,2.810,52977664.0,26447872.0,48469375.0,69345426.0,0.0,0.0,17824.0,10252.0,1459135182.655
52.246,8.472,21.309,12.709,0.0,5.263,35950592.0,28454912.0,67916588.0,73330278.0,0.0,0.0,20401.0,12109.0,1459135183.657
50.464,7.947,15.497,22.517,0.0,3.576,24064000.0,47181824.0,75650946.0,52879572.0,0.0,0.0,19607.0,12102.0,1459135184.656
39.865,4.865,18.108,34.324,0.0,2.838,13930496.0,60293120.0,0.0,0.0,0.0,0.0,17824.0,8782.0,1459135185.656
23.171,3.388,27.778,44.580,0.0,1.084,20480.0,84410368.0,45159251.0,91400394.0,0.0,0.0,11555.0,2829.0,1459135186.656
16.209,3.571,34.066,44.918,0.0,1.236,12218368.0,66060288.0,1013931.0,45698237.0,0.0,0.0,12358.0,3241.0,1459135187.656
16.495,3.608,45.747,33.505,0.0,0.644,61411328.0,17399808.0,819213.0,42622488.0,0.0,0.0,12640.0,4078.0,1459135188.662
45.216,4.718,19.004,30.406,0.0,0.655,4096.0,89096192.0,273472.0,12207375.0,0.0,0.0,4493.0,2145.0,1459135189.656
23.200,3.733,27.067,46.0,0.0,0.0,21106688.0,70778880.0,4162.0,4162.0,0.0,0.0,1988.0,2338.0,1459135190.656
32.497,3.831,18.098,45.310,0.0,0.264,15687680.0,72388608.0,6370.0,17373.0,0.0,0.0,2577.0,2845.0,1459135191.656
22.892,3.882,23.159,49.933,0.0,0.134,4096.0,97202176.0,6691.0,8244.0,0.0,0.0,2156.0,2263.0,1459135192.656
13.289,4.161,34.094,48.054,0.0,0.403,4096.0,83460096.0,292990.0,23409983.0,0.0,0.0,7436.0,2619.0,1459135193.656
19.815,4.227,34.082,41.347,0.0,0.528,12288.0,72007680.0,243415.0,22346020.0,0.0,0.0,5530.0,2700.0,1459135194.656
29.882,5.898,19.135,44.299,0.0,0.786,0.0,100663296.0,7084818.0,21234930.0,0.0,0.0,6852.0,3492.0,1459135195.656
28.701,5.974,26.883,37.922,0.0,0.519,4096.0,104497152.0,11126576.0,111355.0,0.0,0.0,4280.0,3520.0,1459135196.656
30.574,6.275,27.370,33.645,0.0,2.136,4096.0,90177536.0,63179650.0,752820.0,0.0,0.0,27081.0,15716.0,1459135197.657
24.454,5.874,28.552,38.798,0.0,2.322,20480.0,80216064.0,81271087.0,37116124.0,0.0,0.0,23606.0,15458.0,1459135198.656
21.114,5.699,37.176,35.751,0.0,0.259,12288.0,77729792.0,0.0,0.0,0.0,4096.0,6987.0,2395.0,1459135199.656
22.409,6.088,32.513,38.601,0.0,0.389,0.0,96808960.0,6053990.0,36693454.0,0.0,0.0,3598.0,2990.0,1459135200.656
20.466,5.440,40.674,32.772,0.0,0.648,24576.0,91226112.0,280975.0,37765894.0,16384.0,0.0,5097.0,3084.0,1459135201.656
25.641,5.513,33.077,35.385,0.0,0.385,40960.0,93323264.0,133529.0,15737643.0,20480.0,0.0,2954.0,2517.0,1459135202.656
45.891,9.355,27.813,16.688,0.0,0.253,151552.0,70778880.0,8051.0,8087.0,143360.0,0.0,3677.0,3984.0,1459135203.656
32.157,6.405,46.013,11.765,0.0,3.660,73728.0,71626752.0,57927672.0,100002548.0,69632.0,0.0,21625.0,15417.0,1459135204.656
60.991,6.734,21.982,5.337,0.0,4.956,53248.0,83279872.0,40591683.0,96092188.0,53248.0,0.0,16047.0,7980.0,1459135205.656
