"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.078,8.271,6.642,2.757,0.0,1.253,3395584.0,21245952.0,34549277.0,69361.0,0.0,0.0,8974.0,5472.0,1462714844.817
59.097,6.274,1.004,32.371,0.0,1.255,2498560.0,41619456.0,17131545.0,34558.0,0.0,1122304.0,8914.0,4118.0,1462714845.817
45.592,7.305,9.320,36.272,0.0,1.511,864256.0,56774656.0,42260039.0,92753.0,0.0,770048.0,7703.0,3099.0,1462714846.817
48.096,4.061,4.949,42.005,0.0,0.888,2859008.0,28311552.0,24754169.0,39166252.0,0.0,430080.0,11973.0,4511.0,1462714847.817
65.487,6.827,4.425,20.607,0.0,2.655,2846720.0,42799104.0,27784230.0,57706942.0,0.0,1064960.0,13865.0,6662.0,1462714848.817
63.239,8.740,10.283,12.853,0.0,4.884,2289664.0,26722304.0,36591505.0,61643132.0,0.0,479232.0,20604.0,12052.0,1462714849.817
62.723,11.069,13.232,7.252,0.0,5.725,4182016.0,10752000.0,99280068.0,96811387.0,0.0,28672.0,22922.0,11936.0,1462714850.817
72.152,5.949,9.620,6.962,0.0,5.316,2662400.0,10313728.0,60606259.0,90974434.0,0.0,61440.0,19596.0,8054.0,1462714851.817
47.792,7.013,13.896,28.571,0.0,2.727,2457600.0,41742336.0,109701292.0,20985817.0,0.0,335872.0,20905.0,10641.0,1462714852.817
46.776,7.080,17.952,26.802,0.0,1.391,1064960.0,51904512.0,38531024.0,114621.0,0.0,860160.0,8670.0,4187.0,1462714853.817
49.624,6.516,12.155,30.827,0.0,0.877,1069056.0,35532800.0,31871698.0,79060.0,0.0,106496.0,6329.0,3221.0,1462714854.817
86.198,9.034,1.255,1.380,0.0,2.133,2289664.0,29360128.0,28752782.0,4755114.0,0.0,479232.0,11848.0,6475.0,1462714855.817
49.369,6.944,7.449,35.101,0.0,1.136,1331200.0,49868800.0,18462756.0,79556866.0,0.0,622592.0,12602.0,3658.0,1462714856.817
53.342,11.728,17.528,15.763,0.0,1.639,2519040.0,20447232.0,18894580.0,74527525.0,0.0,65536.0,13566.0,4785.0,1462714857.817
35.623,9.160,24.682,29.262,0.0,1.272,2424832.0,14680064.0,18507457.0,76548974.0,0.0,413696.0,12258.0,4654.0,1462714858.817
4.447,0.381,28.081,66.836,0.0,0.254,29933568.0,1048576.0,22070254.0,64394739.0,0.0,0.0,7207.0,2866.0,1462714859.817
5.673,0.769,30.962,62.500,0.0,0.096,4268032.0,4313088.0,29428411.0,8330387.0,0.0,315392.0,5800.0,3071.0,1462714861.126
26.874,0.731,35.649,36.563,0.0,0.183,2080768.0,2101248.0,27067305.0,2524186.0,0.0,0.0,3362.0,1598.0,1462714861.817
54.899,0.879,15.327,28.769,0.0,0.126,3416064.0,2097152.0,8597119.0,2492496.0,0.0,151552.0,3594.0,2750.0,1462714862.817
88.736,3.129,1.252,5.632,0.0,1.252,3624960.0,1605632.0,12151104.0,2515116.0,0.0,61440.0,7949.0,4573.0,1462714863.817
50.0,10.480,8.838,29.040,0.0,1.641,3424256.0,30035968.0,51731056.0,1915993.0,0.0,704512.0,10517.0,5025.0,1462714864.817
37.563,10.406,4.442,46.193,0.0,1.396,5791744.0,67768320.0,47765328.0,8978449.0,0.0,679936.0,9649.0,4933.0,1462714865.817
22.940,5.070,51.965,19.772,0.0,0.253,12201984.0,5767168.0,24719011.0,17907630.0,0.0,167936.0,8235.0,3157.0,1462714866.817
19.173,1.128,58.271,20.677,0.0,0.752,20602880.0,7565312.0,8892034.0,49157730.0,0.0,0.0,11306.0,5373.0,1462714867.830
86.548,10.406,0.635,0.254,0.0,2.157,19877888.0,3674112.0,30614528.0,23095485.0,0.0,0.0,10486.0,11048.0,1462714868.817
72.956,11.698,5.409,7.925,0.0,2.013,27582464.0,21561344.0,33412659.0,63737394.0,0.0,0.0,10740.0,3021.0,1462714869.817
84.403,11.195,0.252,2.767,0.0,1.384,20295680.0,8912896.0,36260581.0,45034622.0,0.0,0.0,9255.0,5768.0,1462714870.817
68.711,12.140,2.879,15.019,0.0,1.252,880640.0,36270080.0,26127438.0,14011659.0,0.0,880640.0,6893.0,3758.0,1462714871.817
35.885,5.019,5.395,53.199,0.0,0.502,4714496.0,54575104.0,24213143.0,45476011.0,0.0,1097728.0,5073.0,2368.0,1462714872.817
38.168,2.799,39.695,18.830,0.0,0.509,14852096.0,25948160.0,38437492.0,15654082.0,0.0,0.0,6914.0,2866.0,1462714873.816
78.697,15.539,3.383,1.629,0.0,0.752,925696.0,15728640.0,1703532.0,49207.0,0.0,0.0,6701.0,6462.0,1462714874.817
68.553,7.799,15.975,6.918,0.0,0.755,339968.0,51953664.0,0.0,0.0,0.0,0.0,7179.0,4160.0,1462714875.817
58.868,6.792,24.025,9.686,0.0,0.629,1196032.0,7864320.0,49555938.0,233869.0,0.0,0.0,5761.0,3572.0,1462714876.817
50.761,9.518,27.030,10.914,0.0,1.777,5414912.0,25690112.0,32945905.0,224149.0,0.0,0.0,16466.0,12529.0,1462714877.817
56.306,6.115,22.675,13.885,0.0,1.019,2523136.0,14680064.0,32351915.0,297839.0,0.0,0.0,12404.0,9829.0,1462714878.817
49.749,7.663,19.724,22.236,0.0,0.628,3297280.0,19087360.0,36875897.0,1140189.0,0.0,0.0,7515.0,5916.0,1462714879.817
47.229,7.935,22.040,21.537,0.0,1.259,5521408.0,3670016.0,567627.0,75497985.0,0.0,0.0,9918.0,5102.0,1462714880.817
29.256,6.053,46.028,18.285,0.0,0.378,1744896.0,23592960.0,488027.0,76627095.0,0.0,0.0,8031.0,4403.0,1462714881.817
28.066,6.068,46.903,18.205,0.0,0.759,5259264.0,17825792.0,479232.0,57766398.0,0.0,0.0,11892.0,6641.0,1462714882.817
45.190,6.203,25.063,22.532,0.0,1.013,4636672.0,23592960.0,397829.0,77398426.0,0.0,0.0,10590.0,6009.0,1462714883.817
21.465,2.146,56.692,19.697,0.0,0.0,4292608.0,18063360.0,295430.0,24313274.0,0.0,0.0,4202.0,5713.0,1462714884.817
50.503,6.281,28.392,13.945,0.0,0.879,1585152.0,17825792.0,3703609.0,84057.0,0.0,0.0,8035.0,6268.0,1462714885.817
50.063,5.283,31.950,12.201,0.0,0.503,1724416.0,12582912.0,27949376.0,321348.0,0.0,0.0,6363.0,5047.0,1462714886.817
59.524,4.261,24.937,11.028,0.0,0.251,2494464.0,22544384.0,1971382.0,12160.0,0.0,0.0,6000.0,5851.0,1462714887.817
36.981,3.774,44.654,14.465,0.0,0.126,3706880.0,16777216.0,13491460.0,31083.0,0.0,0.0,4944.0,4890.0,1462714888.817
37.626,4.545,41.288,15.657,0.0,0.884,2584576.0,12582912.0,18682398.0,144494.0,0.0,0.0,8353.0,6543.0,1462714889.817
37.643,4.563,41.825,15.082,0.0,0.887,1171456.0,23298048.0,36986856.0,55689233.0,0.0,0.0,10790.0,5414.0,1462714890.817
28.958,4.633,45.946,19.949,0.0,0.515,1478656.0,17657856.0,786134.0,48614105.0,0.0,0.0,4888.0,3426.0,1462714891.817
26.523,2.411,49.619,21.193,0.0,0.254,1462272.0,20447232.0,43502.0,3699480.0,0.0,0.0,2743.0,3136.0,1462714892.817
3.222,0.902,59.794,36.082,0.0,0.0,2052096.0,27062272.0,2975.0,4500.0,0.0,0.0,1899.0,3088.0,1462714893.817
1.931,1.158,65.380,31.532,0.0,0.0,2600960.0,19722240.0,2652039.0,31352.0,0.0,0.0,2830.0,3866.0,1462714894.817
2.799,0.254,67.684,29.262,0.0,0.0,2523136.0,10715136.0,1048647.0,15271.0,0.0,0.0,2063.0,3485.0,1462714895.817
1.408,0.512,65.045,33.035,0.0,0.0,1200128.0,16044032.0,3327.0,1963.0,0.0,0.0,1378.0,2303.0,1462714896.817
1.148,0.638,60.587,37.500,0.0,0.128,4345856.0,15724544.0,4704.0,3291.0,0.0,0.0,2746.0,4796.0,1462714897.817
1.403,0.638,62.628,35.332,0.0,0.0,3129344.0,14155776.0,3195.0,2188.0,0.0,0.0,2192.0,3751.0,1462714898.817
1.656,0.637,58.471,39.236,0.0,0.0,978944.0,23068672.0,4034.0,4593.0,0.0,0.0,1404.0,2241.0,1462714899.817
1.899,0.633,70.253,27.215,0.0,0.0,2744320.0,18944000.0,5011.0,5758.0,0.0,0.0,2078.0,3404.0,1462714900.817
2.983,1.038,50.584,45.136,0.0,0.259,1183744.0,35131392.0,467214.0,33037791.0,0.0,0.0,10254.0,2734.0,1462714901.817
2.332,1.166,58.290,38.083,0.0,0.130,4395008.0,22020096.0,877398.0,52561202.0,0.0,0.0,10119.0,5175.0,1462714902.817
2.332,0.648,58.031,38.860,0.0,0.130,2482176.0,11010048.0,530686.0,39710267.0,0.0,0.0,7386.0,3638.0,1462714903.817
2.436,0.769,74.744,22.051,0.0,0.0,2555904.0,13107200.0,282771.0,29024402.0,0.0,0.0,2512.0,3542.0,1462714904.817
2.577,0.515,61.856,35.052,0.0,0.0,1331200.0,23068672.0,34148.0,1973402.0,0.0,0.0,4656.0,2688.0,1462714905.817
4.598,1.022,66.539,27.586,0.0,0.255,1290240.0,17874944.0,914961.0,43857479.0,0.0,0.0,12780.0,2989.0,1462714906.816
5.208,0.911,51.042,42.578,0.0,0.260,1691648.0,12582912.0,1151377.0,44182752.0,0.0,0.0,13473.0,3664.0,1462714907.817
21.538,1.538,31.667,45.256,0.0,0.0,21196800.0,0.0,924898.0,45216646.0,0.0,0.0,13415.0,2567.0,1462714908.817
0.915,0.915,43.268,54.641,0.0,0.261,19906560.0,2097152.0,1185743.0,44588398.0,0.0,0.0,14554.0,2373.0,1462714909.817
0.391,0.521,40.625,58.464,0.0,0.0,12746752.0,6815744.0,1067753.0,41226495.0,0.0,0.0,12329.0,2528.0,1462714910.817
1.430,0.520,55.007,42.783,0.0,0.260,5083136.0,43044864.0,1101149.0,43459710.0,0.0,0.0,13201.0,2393.0,1462714911.817
0.397,0.132,55.232,43.974,0.0,0.265,19963904.0,20447232.0,781443.0,34234492.0,0.0,0.0,11647.0,2679.0,1462714912.817
0.267,0.801,53.538,45.260,0.0,0.134,1781760.0,26214400.0,1185082.0,44338805.0,0.0,0.0,15179.0,3485.0,1462714913.817
0.535,0.535,63.369,35.160,0.0,0.401,3354624.0,18350080.0,1173740.0,43662428.0,0.0,0.0,14528.0,4857.0,1462714914.817
1.961,1.046,57.647,39.346,0.0,0.0,1712128.0,35962880.0,770275.0,52882812.0,0.0,0.0,8443.0,3330.0,1462714915.817
2.202,0.907,54.922,41.969,0.0,0.0,3297280.0,23285760.0,549720.0,29984645.0,0.0,0.0,6673.0,2773.0,1462714916.817
4.421,1.560,58.648,34.850,0.0,0.520,3272704.0,23670784.0,588634.0,22171708.0,0.0,0.0,13745.0,4979.0,1462714917.817
2.356,1.178,59.817,36.518,0.0,0.131,1060864.0,16777216.0,1172075.0,41151537.0,0.0,0.0,12303.0,3149.0,1462714918.817
2.895,0.658,55.0,41.316,0.0,0.132,1015808.0,17301504.0,947342.0,37780217.0,0.0,0.0,14537.0,2978.0,1462714919.817
2.763,0.658,55.395,40.921,0.0,0.263,954368.0,19922944.0,1169523.0,41192432.0,0.0,0.0,13465.0,3009.0,1462714920.817
2.628,1.183,48.357,47.569,0.0,0.263,13807616.0,13107200.0,1104437.0,43320264.0,32768.0,0.0,14426.0,2884.0,1462714921.817
2.049,1.152,70.807,25.864,0.0,0.128,17637376.0,12099584.0,1145570.0,47156920.0,0.0,0.0,15899.0,4221.0,1462714922.817
7.622,1.971,50.066,40.210,0.0,0.131,20471808.0,14286848.0,1283428.0,57202539.0,0.0,0.0,16371.0,3440.0,1462714923.817
4.599,0.788,52.168,42.181,0.0,0.263,1331200.0,15728640.0,1266209.0,61601697.0,0.0,0.0,15698.0,3161.0,1462714924.817
2.490,0.655,55.701,40.891,0.0,0.262,2461696.0,18874368.0,1149546.0,64511652.0,0.0,0.0,12988.0,2896.0,1462714925.817
2.350,0.914,63.577,33.159,0.0,0.0,1413120.0,16777216.0,683836.0,46663712.0,0.0,0.0,9221.0,2860.0,1462714926.817
1.931,1.158,57.786,38.996,0.0,0.129,286720.0,46661632.0,275020.0,14205876.0,0.0,0.0,1329.0,1616.0,1462714927.817
3.781,0.913,56.454,38.462,0.0,0.391,2916352.0,11063296.0,700165.0,46666740.0,0.0,0.0,13448.0,2601.0,1462714928.817
10.959,4.795,43.973,38.356,0.0,1.918,23191552.0,2097152.0,55572048.0,49498907.0,0.0,0.0,52036.0,57731.0,1462714929.817
10.218,4.360,52.452,31.199,0.0,1.771,5312512.0,9437184.0,109889930.0,16237948.0,0.0,0.0,40520.0,45741.0,1462714930.817
2.427,0.894,63.985,32.567,0.0,0.128,7974912.0,23068672.0,3508378.0,58734064.0,0.0,0.0,10014.0,2917.0,1462714931.817
0.392,0.261,56.601,42.614,0.0,0.131,7880704.0,3670016.0,119739.0,11369278.0,0.0,0.0,3563.0,5690.0,1462714932.817
2.806,1.276,60.204,35.714,0.0,0.0,23625728.0,3723264.0,91657.0,6153185.0,0.0,0.0,7256.0,5510.0,1462714933.817
0.531,1.062,64.143,34.130,0.0,0.133,2899968.0,17301504.0,949436.0,71584761.0,0.0,0.0,14057.0,4837.0,1462714934.817
0.133,0.798,69.149,29.654,0.0,0.266,2551808.0,26738688.0,1145611.0,61074342.0,0.0,0.0,15992.0,3833.0,1462714935.817
0.134,0.534,64.486,34.579,0.0,0.267,3407872.0,17825792.0,992350.0,57444331.0,0.0,0.0,12697.0,3727.0,1462714936.817
0.541,1.081,65.676,32.297,0.0,0.405,5218304.0,14680064.0,1143213.0,62099982.0,0.0,0.0,16086.0,5684.0,1462714937.817
3.059,0.399,67.154,29.122,0.0,0.266,1478656.0,20971520.0,1284310.0,64402833.0,0.0,0.0,15948.0,3890.0,1462714938.817
5.374,1.180,65.138,27.916,0.0,0.393,18169856.0,10526720.0,1237870.0,61599995.0,0.0,0.0,13187.0,2896.0,1462714939.817
0.271,0.543,68.928,30.122,0.0,0.136,17707008.0,15204352.0,1033739.0,54782212.0,0.0,0.0,12985.0,2854.0,1462714940.817
0.405,0.811,69.865,28.784,0.0,0.135,22384640.0,16252928.0,1053185.0,61534539.0,0.0,0.0,14357.0,2598.0,1462714941.817
0.806,0.538,69.220,29.167,0.0,0.269,45998080.0,10485760.0,1093098.0,59316425.0,0.0,0.0,10089.0,2105.0,1462714942.817
0.134,0.0,69.612,30.254,0.0,0.0,815104.0,17301504.0,44994.0,1923473.0,0.0,0.0,3602.0,2274.0,1462714943.817
2.738,0.913,69.883,26.336,0.0,0.130,774144.0,16850944.0,699794.0,49421997.0,0.0,0.0,11428.0,2553.0,1462714944.817
0.271,0.407,67.209,31.707,0.0,0.407,778240.0,15204352.0,1058072.0,65848996.0,0.0,0.0,12807.0,2655.0,1462714945.817
0.537,0.268,66.443,32.617,0.0,0.134,688128.0,22519808.0,522795.0,47629500.0,0.0,0.0,7982.0,2362.0,1462714946.817
0.668,0.267,65.107,33.824,0.0,0.134,6033408.0,20975616.0,667592.0,44185778.0,0.0,0.0,4926.0,2143.0,1462714947.816
0.266,0.266,67.198,32.271,0.0,0.0,1310720.0,18874368.0,4955.0,3096.0,0.0,0.0,1464.0,2562.0,1462714948.817
2.839,0.645,68.258,28.258,0.0,0.0,14245888.0,19488768.0,2323.0,1197.0,0.0,0.0,3794.0,1779.0,1462714949.817
0.135,0.541,74.324,24.730,0.0,0.270,33439744.0,10485760.0,896464.0,53581204.0,0.0,0.0,11994.0,2539.0,1462714950.817
2.102,1.183,67.937,28.515,0.0,0.263,2400256.0,32505856.0,759014.0,55410975.0,0.0,0.0,10848.0,3606.0,1462714951.817
6.547,1.284,67.266,24.775,0.0,0.128,917504.0,52690944.0,866169.0,62938861.0,0.0,0.0,9406.0,2374.0,1462714952.817
6.641,2.043,66.284,24.777,0.0,0.255,20176896.0,8388608.0,504836.0,40278235.0,0.0,0.0,8885.0,4890.0,1462714953.817
5.070,1.267,66.160,27.503,0.0,0.0,15073280.0,6889472.0,334940.0,21602907.0,0.0,0.0,4794.0,4122.0,1462714954.817
6.818,1.641,68.308,23.106,0.0,0.126,9101312.0,1576960.0,157251.0,12112968.0,0.0,0.0,4275.0,6225.0,1462714955.817
3.979,1.155,69.961,24.775,0.0,0.128,6729728.0,3145728.0,31861.0,2475153.0,0.0,0.0,6211.0,4789.0,1462714956.817
0.940,0.805,68.859,29.128,0.0,0.268,12746752.0,17301504.0,853541.0,48733165.0,0.0,0.0,12669.0,3033.0,1462714957.817
0.406,0.541,68.877,29.770,0.0,0.406,23789568.0,17301504.0,1186463.0,62227684.0,0.0,0.0,14321.0,2556.0,1462714958.817
0.405,0.541,73.378,25.541,0.0,0.135,58671104.0,524288.0,1125369.0,59408754.0,0.0,0.0,13350.0,2231.0,1462714959.817
3.295,1.014,64.132,31.432,0.0,0.127,15269888.0,6365184.0,1129882.0,60955007.0,0.0,0.0,10264.0,2273.0,1462714960.816
6.258,1.825,61.408,29.987,0.0,0.522,8482816.0,6291456.0,868535.0,47814748.0,0.0,0.0,16023.0,3963.0,1462714961.817
0.265,0.796,64.589,33.952,0.0,0.398,21516288.0,8388608.0,1219491.0,67557766.0,0.0,0.0,13324.0,3463.0,1462714962.817
0.397,0.132,60.582,38.889,0.0,0.0,21098496.0,7864320.0,651456.0,43215948.0,0.0,0.0,8371.0,2355.0,1462714963.817
0.131,0.261,58.824,40.654,0.0,0.131,4038656.0,7340032.0,358789.0,31157449.0,0.0,0.0,6997.0,2574.0,1462714964.817
0.392,0.653,66.319,32.637,0.0,0.0,22151168.0,5767168.0,689726.0,57147918.0,0.0,0.0,10568.0,3077.0,1462714965.817
2.972,1.292,68.217,27.390,0.0,0.129,5025792.0,17395712.0,1037920.0,61888065.0,0.0,0.0,13584.0,3129.0,1462714966.817
0.263,0.395,68.684,30.395,0.0,0.263,614400.0,23719936.0,712591.0,39181188.0,0.0,0.0,9365.0,2284.0,1462714967.817
0.265,0.397,71.126,28.212,0.0,0.0,28266496.0,9961472.0,990801.0,63965341.0,0.0,0.0,8899.0,2496.0,1462714968.817
0.261,0.261,71.578,27.771,0.0,0.130,929792.0,14155776.0,36824.0,6270466.0,0.0,0.0,2656.0,2199.0,1462714969.817
0.398,0.531,68.435,30.637,0.0,0.0,6791168.0,11010048.0,824574.0,46383779.0,0.0,0.0,13264.0,2361.0,1462714970.817
0.259,0.259,73.930,25.422,0.0,0.130,34402304.0,3145728.0,1190750.0,60583477.0,0.0,0.0,15393.0,2047.0,1462714971.817
0.393,0.524,74.967,23.853,0.0,0.262,11874304.0,16830464.0,996178.0,57576566.0,0.0,0.0,12606.0,2498.0,1462714972.817
1.077,1.211,78.062,19.381,0.0,0.269,2764800.0,20447232.0,1073253.0,59630928.0,0.0,0.0,14148.0,3797.0,1462714973.817
0.814,0.678,78.426,19.674,0.0,0.407,9486336.0,13631488.0,1237224.0,62093919.0,0.0,0.0,15593.0,3082.0,1462714974.817
0.677,0.677,72.936,25.575,0.0,0.135,2187264.0,19398656.0,1265731.0,61471262.0,0.0,0.0,14476.0,3857.0,1462714975.817
0.407,0.813,65.447,33.198,0.0,0.136,1077248.0,34844672.0,1090665.0,61226674.0,0.0,0.0,15459.0,2975.0,1462714976.817
2.258,1.062,76.760,19.522,0.0,0.398,634880.0,37810176.0,1275442.0,61227442.0,0.0,0.0,15728.0,2995.0,1462714977.817
3.329,1.332,76.565,18.642,0.0,0.133,1323008.0,26214400.0,1303917.0,62466877.0,0.0,0.0,16159.0,3604.0,1462714978.817
5.440,1.943,75.648,16.710,0.0,0.259,1396736.0,15728640.0,1164457.0,64085151.0,0.0,0.0,12641.0,3169.0,1462714979.817
6.460,1.809,74.677,16.796,0.0,0.258,1294336.0,27262976.0,901057.0,56448568.0,0.0,0.0,13268.0,3320.0,1462714980.817
6.088,2.073,68.005,23.575,0.0,0.259,765952.0,30932992.0,1091813.0,61518879.0,0.0,0.0,13860.0,2983.0,1462714981.817
6.839,1.935,62.452,28.645,0.0,0.129,8785920.0,13680640.0,1255666.0,61374534.0,0.0,0.0,15183.0,4143.0,1462714982.817
5.433,1.682,60.802,31.824,0.0,0.259,18399232.0,13631488.0,1126444.0,60405323.0,0.0,0.0,14658.0,3358.0,1462714983.817
4.534,1.554,62.047,31.606,0.0,0.259,8032256.0,16252928.0,1210261.0,61036597.0,0.0,0.0,15309.0,5357.0,1462714984.817
5.256,1.795,64.872,27.564,0.0,0.513,18292736.0,9437184.0,1092471.0,59866918.0,0.0,0.0,16767.0,4349.0,1462714985.817
5.663,1.544,62.677,29.987,0.0,0.129,14954496.0,9437184.0,1254637.0,61558068.0,0.0,0.0,16157.0,3932.0,1462714986.817
3.713,1.280,68.630,25.864,0.0,0.512,21671936.0,8388608.0,1255007.0,61531857.0,0.0,0.0,15276.0,3118.0,1462714987.817
0.124,0.248,74.907,24.472,0.0,0.248,4907008.0,16289792.0,1195465.0,63489495.0,0.0,0.0,17602.0,5002.0,1462714988.849
6.391,1.997,68.842,22.636,0.0,0.133,4702208.0,8392704.0,1306202.0,61680235.0,0.0,0.0,16260.0,3500.0,1462714989.817
6.061,1.581,74.704,17.523,0.0,0.132,25600000.0,3145728.0,1140559.0,57570319.0,0.0,0.0,14916.0,4019.0,1462714990.817
0.406,1.083,74.154,23.951,0.0,0.406,26951680.0,8388608.0,1292133.0,61588488.0,0.0,0.0,17024.0,4789.0,1462714991.817
8.129,2.323,75.355,13.677,0.0,0.516,13709312.0,62390272.0,1249183.0,60755639.0,0.0,0.0,15501.0,2099.0,1462714992.817
9.796,3.181,72.519,13.995,0.0,0.509,9568256.0,71303168.0,1095003.0,61781746.0,0.0,0.0,13173.0,2170.0,1462714993.817
8.729,1.669,71.502,17.715,0.0,0.385,17174528.0,51957760.0,1266432.0,62011040.0,0.0,0.0,15993.0,2176.0,1462714994.817
10.627,2.305,72.727,13.956,0.0,0.384,6053888.0,72876032.0,1304457.0,61806702.0,0.0,0.0,15965.0,2403.0,1462714995.817
11.012,2.689,72.215,13.572,0.0,0.512,4206592.0,83361792.0,1295176.0,61683883.0,0.0,0.0,15744.0,2430.0,1462714996.817
10.728,2.299,68.838,17.625,0.0,0.511,30064640.0,36175872.0,1263764.0,60937412.0,0.0,0.0,15083.0,2377.0,1462714997.817
11.563,2.160,70.267,15.883,0.0,0.127,18923520.0,48234496.0,887669.0,54631451.0,0.0,0.0,10062.0,1900.0,1462714998.817
8.280,2.675,76.433,12.357,0.0,0.255,4198400.0,73445376.0,1117548.0,57243377.0,0.0,0.0,14420.0,1891.0,1462714999.817
10.701,2.803,72.994,13.121,0.0,0.382,14766080.0,68157440.0,1184223.0,61009728.0,0.0,0.0,15317.0,2241.0,1462715000.817
10.742,2.558,72.123,13.939,0.0,0.639,12787712.0,61341696.0,1284868.0,61686975.0,0.0,0.0,15888.0,2477.0,1462715001.817
10.115,2.561,72.983,13.700,0.0,0.640,6938624.0,81788928.0,1294480.0,61985093.0,0.0,0.0,15096.0,2737.0,1462715002.817
10.600,1.916,72.414,14.687,0.0,0.383,16539648.0,63438848.0,1082255.0,57242310.0,0.0,0.0,13991.0,2067.0,1462715003.817
9.463,2.174,74.425,13.811,0.0,0.128,4096.0,78168064.0,1268777.0,61604502.0,0.0,0.0,15379.0,2140.0,1462715004.817
10.191,3.057,72.357,14.013,0.0,0.382,13983744.0,65011712.0,1024957.0,55510969.0,0.0,0.0,13116.0,2221.0,1462715005.817
10.614,2.430,72.123,14.322,0.0,0.512,22192128.0,50331648.0,1305745.0,61692085.0,0.0,0.0,16004.0,2206.0,1462715006.817
10.345,2.427,72.669,14.049,0.0,0.511,14630912.0,68681728.0,1127870.0,61908550.0,0.0,0.0,13464.0,2084.0,1462715007.817
11.548,3.046,66.878,18.020,0.0,0.508,8564736.0,66584576.0,1283456.0,61687354.0,0.0,0.0,15362.0,2380.0,1462715008.817
5.350,1.529,76.306,16.815,0.0,0.0,37822464.0,30932992.0,1044027.0,54575366.0,0.0,0.0,12817.0,1940.0,1462715009.817
8.801,2.296,73.087,15.561,0.0,0.255,16027648.0,66629632.0,1146837.0,56215393.0,0.0,0.0,15100.0,2074.0,1462715010.817
11.069,2.417,71.883,13.995,0.0,0.636,41476096.0,29884416.0,1225494.0,61011877.0,0.0,0.0,14309.0,2066.0,1462715011.817
11.055,2.795,71.283,14.485,0.0,0.381,24383488.0,42467328.0,1189565.0,59708233.0,0.0,0.0,14876.0,2093.0,1462715012.817
11.168,2.157,71.447,14.848,0.0,0.381,21479424.0,52953088.0,786774.0,39405202.0,0.0,0.0,10982.0,2078.0,1462715013.817
8.601,2.182,75.610,12.965,0.0,0.642,12492800.0,62914560.0,1315774.0,61663983.0,0.0,0.0,15840.0,2483.0,1462715014.817
10.560,2.036,73.282,13.613,0.0,0.509,21053440.0,49864704.0,1317428.0,61616413.0,0.0,0.0,14174.0,2591.0,1462715015.817
10.332,3.189,73.214,13.010,0.0,0.255,19144704.0,60817408.0,1121671.0,61608162.0,0.0,0.0,14934.0,2037.0,1462715016.817
10.178,2.545,72.392,14.504,0.0,0.382,8847360.0,63963136.0,1132096.0,57910705.0,0.0,0.0,12124.0,1953.0,1462715017.817
10.486,2.558,72.634,14.066,0.0,0.256,14446592.0,70778880.0,1013514.0,59776278.0,0.0,0.0,14754.0,2039.0,1462715018.817
10.486,1.790,75.192,12.020,0.0,0.512,4096.0,94896128.0,1254095.0,61705568.0,0.0,0.0,15842.0,1967.0,1462715019.817
9.487,2.436,72.051,15.769,0.0,0.256,1171456.0,68730880.0,1295666.0,61692211.0,0.0,0.0,15959.0,2251.0,1462715020.817
9.834,2.299,74.968,12.516,0.0,0.383,401408.0,88604672.0,1113264.0,61006565.0,0.0,0.0,12243.0,2330.0,1462715021.817
10.587,2.423,74.745,11.990,0.0,0.255,4096.0,99090432.0,1065562.0,61159371.0,0.0,0.0,14134.0,1994.0,1462715022.817
10.345,2.682,71.137,15.198,0.0,0.639,10960896.0,55050240.0,1248260.0,61446199.0,0.0,0.0,14668.0,2063.0,1462715023.817
9.759,2.028,75.539,12.548,0.0,0.127,14172160.0,76546048.0,1122393.0,60552086.0,0.0,0.0,9672.0,1821.0,1462715024.817
7.898,2.038,74.522,14.522,0.0,1.019,192512.0,76070912.0,758269.0,44592447.0,0.0,0.0,14113.0,1937.0,1462715025.817
9.427,2.675,74.522,12.866,0.0,0.510,3760128.0,63963136.0,1166150.0,61533766.0,0.0,0.0,13947.0,2007.0,1462715026.817
10.240,2.149,73.451,14.033,0.0,0.126,20996096.0,77594624.0,802171.0,62549241.0,0.0,0.0,5991.0,1598.0,1462715027.817
10.0,2.375,76.125,11.500,0.0,0.0,4096.0,85458944.0,37911.0,6105017.0,0.0,0.0,1086.0,1233.0,1462715028.817
10.276,2.256,75.940,11.529,0.0,0.0,4096.0,102236160.0,4068.0,1750.0,0.0,0.0,1169.0,1194.0,1462715029.817
7.080,1.138,73.704,17.952,0.0,0.126,21987328.0,50913280.0,74820.0,4374407.0,0.0,0.0,5099.0,1528.0,1462715030.817
7.975,3.924,72.911,14.937,0.0,0.253,1429504.0,74981376.0,702084.0,56862827.0,0.0,0.0,8222.0,1899.0,1462715031.817
1.008,11.587,71.788,15.113,0.0,0.504,18440192.0,66584576.0,554383.0,41697267.0,0.0,0.0,7747.0,1926.0,1462715032.817
