"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.381,0.381,99.112,0.0,0.0,0.127,0.0,98304.0,1208387.0,62487736.0,0.0,0.0,10717.0,1913.0,1462875060.471
0.255,0.255,99.489,0.0,0.0,0.0,0.0,0.0,854063.0,47600556.0,0.0,0.0,14827.0,1982.0,1462875061.471
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,560873.0,28058947.0,0.0,0.0,689.0,1170.0,1462875062.471
0.125,0.250,99.250,0.375,0.0,0.0,0.0,40960.0,2623.0,784.0,0.0,0.0,589.0,1137.0,1462875063.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3111.0,849.0,0.0,0.0,590.0,1134.0,1462875064.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,1901.0,938.0,0.0,0.0,600.0,1152.0,1462875065.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,2687.0,784.0,0.0,0.0,609.0,1157.0,1462875066.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3175.0,849.0,0.0,0.0,579.0,1109.0,1462875067.470
0.126,0.126,99.372,0.251,0.0,0.126,0.0,24576.0,1633.0,558.0,0.0,0.0,3365.0,1475.0,1462875068.471
0.382,0.382,99.237,0.0,0.0,0.0,4096.0,0.0,904898.0,46351726.0,0.0,0.0,12443.0,2020.0,1462875069.471
2.296,0.510,97.066,0.0,0.0,0.128,8192.0,0.0,901173.0,47585425.0,0.0,0.0,13567.0,1957.0,1462875070.471
0.378,0.252,99.370,0.0,0.0,0.0,0.0,0.0,995555.0,52479117.0,0.0,0.0,5764.0,1506.0,1462875071.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2815.0,784.0,0.0,0.0,590.0,1142.0,1462875072.471
0.251,0.0,99.373,0.376,0.0,0.0,0.0,36864.0,3175.0,849.0,0.0,0.0,570.0,1109.0,1462875073.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,581.0,1122.0,1462875074.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,2687.0,784.0,0.0,0.0,576.0,1124.0,1462875075.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2758.0,630.0,0.0,0.0,614.0,1190.0,1462875076.471
0.251,0.376,99.247,0.0,0.0,0.125,0.0,0.0,3324.0,52619.0,0.0,0.0,3707.0,1675.0,1462875077.471
0.510,0.637,98.344,0.510,0.0,0.0,0.0,45056.0,902261.0,47274340.0,0.0,0.0,13875.0,2176.0,1462875078.471
0.254,0.127,99.619,0.0,0.0,0.0,4096.0,0.0,766561.0,43292424.0,0.0,0.0,10552.0,1666.0,1462875079.471
0.126,0.378,99.496,0.0,0.0,0.0,12288.0,118784.0,960823.0,48571785.0,0.0,0.0,5339.0,1431.0,1462875080.471
0.878,0.0,99.122,0.0,0.0,0.0,0.0,0.0,2815.0,784.0,0.0,0.0,655.0,1249.0,1462875081.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3559.0,849.0,0.0,0.0,582.0,1126.0,1462875082.471
0.250,0.0,99.375,0.375,0.0,0.0,0.0,45056.0,1889.0,558.0,0.0,0.0,585.0,1126.0,1462875083.471
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,2879.0,784.0,0.0,0.0,578.0,1125.0,1462875084.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3239.0,849.0,0.0,0.0,575.0,1119.0,1462875085.471
0.252,0.126,99.496,0.0,0.0,0.126,0.0,0.0,3604.0,63245.0,0.0,0.0,4657.0,1826.0,1462875086.471
0.510,0.510,98.981,0.0,0.0,0.0,0.0,0.0,999135.0,51794944.0,0.0,0.0,13392.0,2084.0,1462875087.471
0.254,0.381,98.731,0.508,0.0,0.127,0.0,36864.0,765843.0,65584198.0,0.0,0.0,8394.0,2142.0,1462875088.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,228519.0,28959225.0,0.0,0.0,576.0,1108.0,1462875089.471
0.375,0.125,99.501,0.0,0.0,0.0,0.0,20480.0,2891.0,924.0,0.0,0.0,597.0,1134.0,1462875090.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3175.0,849.0,0.0,0.0,585.0,1110.0,1462875091.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,591.0,1150.0,1462875092.471
0.250,0.0,99.499,0.250,0.0,0.0,0.0,45056.0,2687.0,784.0,0.0,0.0,577.0,1115.0,1462875093.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3181.0,919.0,0.0,0.0,563.0,1098.0,1462875094.471
0.254,0.127,99.619,0.0,0.0,0.0,0.0,86016.0,224680.0,10973111.0,0.0,0.0,8170.0,1836.0,1462875095.471
0.507,0.380,99.113,0.0,0.0,0.0,0.0,0.0,997751.0,50252656.0,0.0,0.0,9769.0,1909.0,1462875096.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,207170.0,12216437.0,0.0,0.0,567.0,1103.0,1462875097.471
0.0,0.0,99.624,0.376,0.0,0.0,0.0,49152.0,1505.0,558.0,0.0,0.0,590.0,1151.0,1462875098.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2827.0,1100.0,0.0,0.0,566.0,1108.0,1462875099.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3368.0,849.0,0.0,0.0,584.0,1119.0,1462875100.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1633.0,558.0,0.0,0.0,578.0,1123.0,1462875101.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2815.0,784.0,0.0,0.0,576.0,1120.0,1462875102.471
0.250,0.0,99.249,0.501,0.0,0.0,0.0,24576.0,3304.0,849.0,0.0,0.0,606.0,1127.0,1462875103.471
0.0,0.382,99.490,0.0,0.0,0.127,0.0,0.0,472740.0,24251121.0,0.0,0.0,12012.0,2146.0,1462875104.471
0.638,0.383,98.852,0.0,0.0,0.128,4096.0,0.0,1091211.0,58577109.0,0.0,0.0,12845.0,1975.0,1462875105.471
0.126,0.506,99.368,0.0,0.0,0.0,0.0,0.0,980794.0,53536041.0,0.0,0.0,7816.0,1645.0,1462875106.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,120820.0,10064857.0,0.0,0.0,596.0,1129.0,1462875107.471
0.375,0.250,98.999,0.375,0.0,0.0,0.0,36864.0,2879.0,784.0,0.0,0.0,607.0,1171.0,1462875108.470
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2256.0,671.0,0.0,0.0,571.0,1100.0,1462875109.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,118784.0,2744.0,736.0,0.0,0.0,608.0,1114.0,1462875110.471
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,2905.0,784.0,0.0,0.0,619.0,1195.0,1462875111.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2192.0,671.0,0.0,0.0,634.0,1172.0,1462875112.471
0.381,0.127,99.111,0.254,0.0,0.127,0.0,45056.0,374859.0,19182514.0,0.0,0.0,11161.0,2058.0,1462875113.471
0.378,0.504,98.865,0.252,0.0,0.0,4198400.0,0.0,920409.0,47889107.0,0.0,0.0,6152.0,1616.0,1462875114.471
0.0,0.0,99.749,0.251,0.0,0.0,4096.0,0.0,86320.0,6376880.0,0.0,0.0,584.0,1128.0,1462875115.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2553.0,736.0,0.0,0.0,623.0,1181.0,1462875116.471
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2687.0,784.0,0.0,0.0,569.0,1111.0,1462875117.471
0.125,0.0,99.499,0.375,0.0,0.0,0.0,81920.0,2064.0,671.0,0.0,0.0,570.0,1111.0,1462875118.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2553.0,736.0,0.0,0.0,570.0,1108.0,1462875119.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2751.0,784.0,0.0,0.0,592.0,1153.0,1462875120.471
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,3255.0,1385.0,1462875121.471
0.382,0.127,99.364,0.0,0.0,0.127,0.0,0.0,611334.0,33725073.0,0.0,0.0,11491.0,1906.0,1462875122.471
0.382,0.509,98.728,0.382,0.0,0.0,0.0,36864.0,1068041.0,58827571.0,0.0,0.0,10686.0,1760.0,1462875123.471
0.630,0.378,98.992,0.0,0.0,0.0,389120.0,0.0,910861.0,46725378.0,0.0,0.0,7216.0,1537.0,1462875124.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,24576.0,2680.0,736.0,0.0,0.0,586.0,1127.0,1462875125.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2623.0,784.0,0.0,0.0,588.0,1142.0,1462875126.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,569.0,1105.0,1462875127.471
0.250,0.0,99.375,0.375,0.0,0.0,0.0,45056.0,2680.0,736.0,0.0,0.0,596.0,1149.0,1462875128.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2815.0,784.0,0.0,0.0,561.0,1100.0,1462875129.471
0.252,0.252,99.371,0.0,0.0,0.126,0.0,114688.0,2512.0,671.0,0.0,0.0,4944.0,1781.0,1462875130.471
0.382,0.127,99.490,0.0,0.0,0.0,0.0,12288.0,791707.0,42656985.0,0.0,0.0,11953.0,1997.0,1462875131.471
0.383,0.383,99.234,0.0,0.0,0.0,4096.0,0.0,1125591.0,60623413.0,0.0,0.0,13740.0,2094.0,1462875132.471
0.254,0.382,98.982,0.382,0.0,0.0,0.0,40960.0,944064.0,52385114.0,0.0,0.0,11230.0,1843.0,1462875133.471
0.380,0.380,98.861,0.253,0.0,0.127,4190208.0,0.0,1145040.0,61469110.0,0.0,0.0,8792.0,1631.0,1462875134.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,59778.0,2530662.0,0.0,0.0,588.0,1150.0,1462875135.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2390.0,949.0,0.0,0.0,620.0,1195.0,1462875136.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2616.0,736.0,0.0,0.0,648.0,1219.0,1462875137.471
0.748,0.249,98.753,0.249,0.0,0.0,0.0,40960.0,2687.0,784.0,0.0,0.0,643.0,1257.0,1462875138.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,559.0,1094.0,1462875139.471
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2616.0,736.0,0.0,0.0,2161.0,1574.0,1462875140.471
0.256,0.256,99.361,0.0,0.0,0.128,8192.0,131072.0,786346.0,41528841.0,0.0,0.0,14700.0,2183.0,1462875141.471
0.127,0.382,99.490,0.0,0.0,0.0,4096.0,0.0,965968.0,53136668.0,0.0,0.0,11697.0,1968.0,1462875142.471
0.254,0.509,98.601,0.509,0.0,0.127,2510848.0,65536.0,1088120.0,59968411.0,0.0,0.0,13447.0,1999.0,1462875143.471
0.634,0.380,98.986,0.0,0.0,0.0,3342336.0,0.0,1172245.0,60458170.0,0.0,0.0,9144.0,1726.0,1462875144.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,83191.0,4586464.0,0.0,0.0,570.0,1107.0,1462875145.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2616.0,736.0,0.0,0.0,620.0,1165.0,1462875146.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,2687.0,784.0,0.0,0.0,591.0,1138.0,1462875147.471
0.250,0.0,99.250,0.500,0.0,0.0,0.0,40960.0,2128.0,671.0,0.0,0.0,569.0,1125.0,1462875148.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2616.0,736.0,0.0,0.0,577.0,1105.0,1462875149.470
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2815.0,784.0,0.0,0.0,1901.0,1498.0,1462875150.471
0.128,0.0,99.872,0.0,0.0,0.0,8192.0,0.0,548441.0,29325844.0,0.0,0.0,12213.0,2052.0,1462875151.471
0.381,0.635,98.856,0.0,0.0,0.127,0.0,0.0,1134950.0,60990721.0,0.0,0.0,13857.0,2124.0,1462875152.471
0.381,0.381,98.729,0.508,0.0,0.0,0.0,32768.0,1089906.0,56498684.0,0.0,0.0,10668.0,1766.0,1462875153.471
0.382,0.510,99.108,0.0,0.0,0.0,0.0,0.0,974672.0,53320421.0,0.0,0.0,12840.0,1832.0,1462875154.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,397063.0,19542721.0,0.0,0.0,590.0,1124.0,1462875155.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2943.0,784.0,0.0,0.0,601.0,1151.0,1462875156.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2256.0,671.0,0.0,0.0,561.0,1099.0,1462875157.471
0.250,0.0,99.250,0.500,0.0,0.0,0.0,32768.0,2680.0,736.0,0.0,0.0,586.0,1129.0,1462875158.471
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,2815.0,784.0,0.0,0.0,559.0,1098.0,1462875159.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2192.0,671.0,0.0,0.0,605.0,1143.0,1462875160.471
0.383,0.383,99.235,0.0,0.0,0.0,4096.0,20480.0,583271.0,30277695.0,0.0,0.0,13848.0,2514.0,1462875161.471
0.382,0.382,99.109,0.0,0.0,0.127,0.0,0.0,938839.0,52051163.0,0.0,0.0,11695.0,1967.0,1462875162.471
0.255,0.383,98.851,0.383,0.0,0.128,0.0,45056.0,1169066.0,58552700.0,0.0,0.0,13783.0,2035.0,1462875163.471
0.886,0.380,98.608,0.0,0.0,0.127,8192.0,0.0,1159756.0,63302854.0,0.0,0.0,10140.0,1864.0,1462875164.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,153694.0,8262511.0,0.0,0.0,572.0,1117.0,1462875165.471
0.125,0.125,99.749,0.0,0.0,0.0,0.0,114688.0,2064.0,671.0,0.0,0.0,655.0,1189.0,1462875166.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2616.0,736.0,0.0,0.0,592.0,1131.0,1462875167.471
0.250,0.0,99.250,0.500,0.0,0.0,0.0,49152.0,2623.0,784.0,0.0,0.0,574.0,1126.0,1462875168.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,573.0,1110.0,1462875169.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2616.0,736.0,0.0,0.0,583.0,1112.0,1462875170.471
0.382,0.255,99.363,0.0,0.0,0.0,12288.0,114688.0,481814.0,25187770.0,0.0,0.0,12679.0,2239.0,1462875171.471
0.255,0.255,99.490,0.0,0.0,0.0,0.0,0.0,875144.0,44525129.0,0.0,0.0,10014.0,1855.0,1462875172.471
0.255,0.510,98.471,0.637,0.0,0.127,0.0,45056.0,1133624.0,61054526.0,0.0,0.0,13803.0,2078.0,1462875173.471
0.510,0.127,99.363,0.0,0.0,0.0,0.0,0.0,1121005.0,60778145.0,0.0,0.0,14470.0,1995.0,1462875174.471
0.501,0.375,98.748,0.375,0.0,0.0,4198400.0,0.0,562671.0,28156359.0,0.0,0.0,780.0,1198.0,1462875175.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,2808.0,736.0,0.0,0.0,624.0,1195.0,1462875176.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2943.0,784.0,0.0,0.0,552.0,1083.0,1462875177.471
0.375,0.125,99.126,0.375,0.0,0.0,0.0,49152.0,2384.0,671.0,0.0,0.0,583.0,1120.0,1462875178.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2808.0,736.0,0.0,0.0,583.0,1107.0,1462875179.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2815.0,848.0,0.0,0.0,570.0,1109.0,1462875180.471
0.504,0.378,99.118,0.0,0.0,0.0,1843200.0,0.0,2192.0,735.0,0.0,0.0,6128.0,1872.0,1462875181.471
0.254,0.509,99.237,0.0,0.0,0.0,4153344.0,0.0,917761.0,47719579.0,0.0,0.0,11824.0,2024.0,1462875182.471
0.255,0.128,99.106,0.383,0.0,0.128,0.0,32768.0,1142289.0,61247311.0,0.0,0.0,14351.0,2032.0,1462875183.471
0.256,0.384,99.361,0.0,0.0,0.0,0.0,0.0,1105522.0,67077732.0,0.0,0.0,13490.0,2022.0,1462875184.471
0.504,0.378,99.118,0.0,0.0,0.0,741376.0,0.0,855705.0,43633277.0,0.0,0.0,4454.0,1393.0,1462875185.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2623.0,784.0,0.0,0.0,572.0,1125.0,1462875186.471
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,577.0,1103.0,1462875187.471
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,1633.0,558.0,0.0,0.0,606.0,1158.0,1462875188.471
0.250,0.375,99.374,0.0,0.0,0.0,0.0,0.0,3734.0,962.0,0.0,0.0,556.0,1083.0,1462875189.471
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,2320.0,671.0,0.0,0.0,632.0,1211.0,1462875190.470
0.499,0.125,99.376,0.0,0.0,0.0,2113536.0,0.0,1697.0,558.0,0.0,0.0,1168.0,1483.0,1462875191.471
0.256,0.256,99.233,0.0,0.0,0.256,22388736.0,0.0,667237.0,34944253.0,0.0,0.0,14610.0,2332.0,1462875192.471
0.510,0.765,98.214,0.510,0.0,0.0,3764224.0,36864.0,1142754.0,61200036.0,0.0,0.0,13473.0,2129.0,1462875193.471
0.254,0.381,99.239,0.0,0.0,0.127,1499136.0,0.0,956327.0,50933793.0,0.0,0.0,11079.0,1808.0,1462875194.471
0.255,0.382,99.363,0.0,0.0,0.0,0.0,0.0,1117168.0,59515670.0,0.0,0.0,11437.0,1760.0,1462875195.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,20480.0,262757.0,13112472.0,0.0,0.0,647.0,1233.0,1462875196.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1633.0,558.0,0.0,0.0,674.0,1220.0,1462875197.471
0.250,0.0,99.374,0.375,0.0,0.0,0.0,61440.0,3862.0,962.0,0.0,0.0,571.0,1116.0,1462875198.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2320.0,671.0,0.0,0.0,575.0,1103.0,1462875199.471
1.750,0.0,98.250,0.0,0.0,0.0,0.0,0.0,1825.0,558.0,0.0,0.0,628.0,1137.0,1462875200.471
0.252,0.126,99.623,0.0,0.0,0.0,0.0,233472.0,3926.0,962.0,0.0,0.0,3225.0,1587.0,1462875201.471
0.256,0.384,99.233,0.0,0.0,0.128,0.0,0.0,884885.0,45594250.0,0.0,0.0,14920.0,2256.0,1462875202.471
0.127,0.382,99.109,0.382,0.0,0.0,3100672.0,57344.0,937755.0,50393281.0,0.0,0.0,11624.0,1945.0,1462875203.471
0.255,0.255,99.361,0.0,0.0,0.128,1249280.0,0.0,1118528.0,60517331.0,0.0,0.0,13586.0,1981.0,1462875204.471
0.380,0.506,99.114,0.0,0.0,0.0,765952.0,0.0,1131479.0,57927332.0,0.0,0.0,8552.0,1671.0,1462875205.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,105436.0,5246019.0,0.0,0.0,617.0,1161.0,1462875206.471
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3798.0,962.0,0.0,0.0,577.0,1123.0,1462875207.471
0.250,0.125,99.250,0.375,0.0,0.0,0.0,45056.0,2262.0,949.0,0.0,0.0,604.0,1157.0,1462875208.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1505.0,558.0,0.0,0.0,578.0,1111.0,1462875209.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3874.0,1102.0,0.0,0.0,564.0,1108.0,1462875210.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,2128.0,671.0,0.0,0.0,1119.0,1223.0,1462875211.471
0.382,0.127,99.364,0.0,0.0,0.127,0.0,0.0,490022.0,24988805.0,0.0,0.0,11733.0,2060.0,1462875212.471
0.382,0.509,98.601,0.509,0.0,0.0,4096.0,40960.0,1093508.0,59143541.0,0.0,0.0,13561.0,2046.0,1462875213.471
0.128,0.510,99.362,0.0,0.0,0.0,4096.0,0.0,1160466.0,62368966.0,0.0,0.0,11717.0,1891.0,1462875214.471
0.381,0.127,99.365,0.0,0.0,0.127,12288.0,0.0,775121.0,41171754.0,0.0,0.0,12318.0,1842.0,1462875215.471
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,569876.0,31896959.0,0.0,0.0,872.0,1206.0,1462875216.471
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,639.0,1224.0,1462875217.471
0.251,0.0,99.373,0.376,0.0,0.0,0.0,28672.0,1761.0,558.0,0.0,0.0,589.0,1138.0,1462875218.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3862.0,962.0,0.0,0.0,558.0,1087.0,1462875219.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2448.0,671.0,0.0,0.0,582.0,1135.0,1462875220.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1953.0,558.0,0.0,0.0,591.0,1132.0,1462875221.471
0.381,0.0,99.619,0.0,0.0,0.0,4096.0,0.0,240407.0,11961614.0,0.0,0.0,9102.0,1855.0,1462875222.471
0.255,0.511,98.851,0.383,0.0,0.0,0.0,24576.0,998921.0,50877959.0,0.0,0.0,11968.0,1967.0,1462875223.471
0.508,0.381,98.985,0.0,0.0,0.127,0.0,0.0,1132799.0,58998976.0,0.0,0.0,12379.0,1956.0,1462875224.471
0.128,0.128,99.744,0.0,0.0,0.0,0.0,0.0,964896.0,52755749.0,0.0,0.0,14170.0,1938.0,1462875225.471
0.503,0.251,99.246,0.0,0.0,0.0,237568.0,204800.0,752477.0,37852772.0,0.0,0.0,3119.0,1371.0,1462875226.471
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,592.0,1126.0,1462875227.471
0.125,0.0,99.499,0.376,0.0,0.0,0.0,81920.0,3798.0,962.0,0.0,0.0,567.0,1121.0,1462875228.470
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,563.0,1095.0,1462875229.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,579.0,1133.0,1462875230.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3824.0,1052.0,0.0,0.0,553.0,1075.0,1462875231.470
0.378,0.126,99.369,0.0,0.0,0.126,0.0,0.0,4081.0,49696.0,0.0,0.0,6227.0,1688.0,1462875232.471
0.380,0.253,98.734,0.633,0.0,0.0,0.0,28672.0,1126281.0,57972978.0,0.0,0.0,10661.0,1943.0,1462875233.471
0.254,0.762,98.729,0.0,0.0,0.254,34897920.0,0.0,749594.0,40493289.0,0.0,0.0,13892.0,1898.0,1462875234.470
0.507,0.507,98.606,0.253,0.0,0.127,4423680.0,0.0,957450.0,50788178.0,0.0,0.0,11717.0,1814.0,1462875235.471
0.254,0.254,99.492,0.0,0.0,0.0,3170304.0,0.0,1237813.0,61738456.0,0.0,0.0,10232.0,1797.0,1462875236.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,132564.0,8528099.0,0.0,0.0,574.0,1108.0,1462875237.471
0.250,0.0,99.374,0.375,0.0,0.0,0.0,69632.0,2064.0,671.0,0.0,0.0,574.0,1118.0,1462875238.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,570.0,1107.0,1462875239.471
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4042.0,962.0,0.0,0.0,580.0,1138.0,1462875240.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2384.0,671.0,0.0,0.0,585.0,1126.0,1462875241.471
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,1825.0,558.0,0.0,0.0,3135.0,1665.0,1462875242.471
0.255,0.511,98.723,0.511,0.0,0.0,0.0,28672.0,864983.0,44888671.0,0.0,0.0,14705.0,2309.0,1462875243.471
0.382,0.382,99.108,0.0,0.0,0.127,8192.0,0.0,952896.0,51856850.0,0.0,0.0,11960.0,1959.0,1462875244.470
0.254,0.254,99.491,0.0,0.0,0.0,8192.0,0.0,999238.0,50934988.0,0.0,0.0,10803.0,1875.0,1462875245.471
0.380,0.507,98.986,0.0,0.0,0.127,0.0,0.0,1083838.0,58572992.0,0.0,0.0,11481.0,1842.0,1462875246.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,279495.0,13438888.0,0.0,0.0,583.0,1119.0,1462875247.471
0.125,0.125,99.499,0.250,0.0,0.0,0.0,24576.0,1633.0,558.0,0.0,0.0,587.0,1145.0,1462875248.471
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3734.0,962.0,0.0,0.0,566.0,1091.0,1462875249.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2192.0,671.0,0.0,0.0,577.0,1116.0,1462875250.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1697.0,558.0,0.0,0.0,584.0,1123.0,1462875251.471
0.251,0.125,99.624,0.0,0.0,0.0,4096.0,0.0,3862.0,1026.0,0.0,0.0,1319.0,1476.0,1462875252.471
0.384,0.256,98.977,0.384,0.0,0.0,8192.0,32768.0,724095.0,37340948.0,0.0,0.0,14949.0,2313.0,1462875253.471
0.383,0.255,99.362,0.0,0.0,0.0,0.0,0.0,961871.0,51701965.0,0.0,0.0,11739.0,2037.0,1462875254.471
0.126,0.506,99.368,0.0,0.0,0.0,0.0,0.0,1131866.0,57593559.0,0.0,0.0,7663.0,1617.0,1462875255.471
0.255,0.510,99.108,0.0,0.0,0.127,0.0,155648.0,643424.0,33439175.0,0.0,0.0,14681.0,2069.0,1462875256.471
0.376,0.376,99.122,0.0,0.0,0.125,0.0,0.0,792927.0,39561716.0,0.0,0.0,3359.0,1419.0,1462875257.471
0.0,0.0,99.499,0.501,0.0,0.0,0.0,73728.0,3798.0,962.0,0.0,0.0,569.0,1121.0,1462875258.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,568.0,1104.0,1462875259.471
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1633.0,558.0,0.0,0.0,584.0,1132.0,1462875260.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,106496.0,3926.0,962.0,0.0,0.0,607.0,1104.0,1462875261.471
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2320.0,671.0,0.0,0.0,578.0,1130.0,1462875262.471
0.252,0.126,99.244,0.378,0.0,0.0,0.0,36864.0,1825.0,558.0,0.0,0.0,3969.0,1750.0,1462875263.471
0.256,0.256,99.361,0.0,0.0,0.128,0.0,0.0,958141.0,49060135.0,0.0,0.0,13924.0,2159.0,1462875264.471
