"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
35.938,8.854,31.380,19.401,0.0,4.427,29663232.0,57344000.0,191681623.0,2586578.0,0.0,593920.0,36085.0,29828.0,1462812808.050
46.481,13.280,3.453,30.412,0.0,6.375,18108416.0,78204928.0,120757909.0,1967473.0,0.0,1204224.0,48620.0,34921.0,1462812809.050
65.335,13.531,2.320,13.273,0.0,5.541,16945152.0,93372416.0,101775813.0,26054571.0,0.0,1597440.0,30488.0,19842.0,1462812810.050
39.048,12.245,15.238,27.211,0.0,6.259,32997376.0,54800384.0,122827523.0,15774677.0,0.0,634880.0,50310.0,46495.0,1462812811.050
52.332,12.824,14.249,13.731,0.0,6.865,17768448.0,70336512.0,115732705.0,51149307.0,0.0,565248.0,40731.0,31377.0,1462812812.050
48.715,9.769,16.324,21.080,0.0,4.113,28635136.0,54571008.0,102669105.0,16486182.0,0.0,745472.0,27193.0,17973.0,1462812813.050
56.045,9.950,22.418,5.542,0.0,6.045,38969344.0,45240320.0,68133735.0,12759828.0,0.0,798720.0,21569.0,10909.0,1462812814.050
53.455,14.081,20.209,5.737,0.0,6.519,2080768.0,124854272.0,0.0,0.0,0.0,106496.0,42712.0,32586.0,1462812815.050
49.737,13.289,9.342,20.526,0.0,7.105,15908864.0,88260608.0,242395753.0,24684665.0,0.0,659456.0,42844.0,37266.0,1462812816.050
37.483,10.977,10.308,36.680,0.0,4.552,14770176.0,79413248.0,0.0,0.0,0.0,1257472.0,45305.0,39495.0,1462812817.050
60.465,16.796,8.786,4.134,0.0,9.819,1142784.0,127926272.0,242782210.0,3163929.0,0.0,0.0,42302.0,32283.0,1462812818.050
46.570,14.776,21.108,10.026,0.0,7.520,34611200.0,50999296.0,123117814.0,2028742.0,0.0,4096.0,55272.0,48305.0,1462812819.050
42.914,13.369,22.995,14.305,0.0,6.417,0.0,85299200.0,122263359.0,2023752.0,0.0,61440.0,54729.0,50305.0,1462812820.050
58.269,13.953,10.982,11.240,0.0,5.556,4096.0,123305984.0,111842455.0,4662435.0,0.0,569344.0,36091.0,25709.0,1462812821.050
57.697,14.748,12.678,8.279,0.0,6.598,12288.0,103329792.0,95935676.0,6328370.0,0.0,999424.0,33631.0,22281.0,1462812822.050
53.603,13.401,17.826,14.412,0.0,0.759,8192.0,124256256.0,31176211.0,4420447.0,0.0,1122304.0,8047.0,4557.0,1462812823.050
36.423,11.749,38.381,10.836,0.0,2.611,8192.0,76894208.0,92523667.0,4566866.0,0.0,708608.0,27639.0,15854.0,1462812824.050
35.615,8.365,31.052,23.828,0.0,1.141,12288.0,120471552.0,10165070.0,34532030.0,0.0,933888.0,11752.0,4690.0,1462812825.050
33.675,8.195,43.150,13.060,0.0,1.921,8192.0,115867648.0,82253325.0,32016655.0,0.0,528384.0,16145.0,9181.0,1462812826.050
29.987,7.152,42.535,20.075,0.0,0.251,16384.0,117391360.0,187131.0,29660105.0,0.0,524288.0,4370.0,2294.0,1462812827.050
32.739,8.025,45.605,13.121,0.0,0.510,12288.0,111673344.0,525171.0,47788883.0,0.0,397312.0,8786.0,2466.0,1462812828.050
25.964,7.198,49.871,15.553,0.0,1.414,4096.0,113975296.0,60537430.0,38173805.0,0.0,241664.0,18489.0,9576.0,1462812829.050
34.504,7.277,41.531,16.060,0.0,0.627,348160.0,77975552.0,12344176.0,14933408.0,0.0,0.0,3646.0,3398.0,1462812830.050
11.292,2.760,67.629,18.193,0.0,0.125,1343488.0,89133056.0,69600.0,19783964.0,0.0,0.0,2450.0,1970.0,1462812831.050
20.681,4.035,60.151,15.006,0.0,0.126,524288.0,102760448.0,64740.0,19872061.0,0.0,0.0,3774.0,2551.0,1462812832.050
24.968,2.270,58.386,13.997,0.0,0.378,90112.0,102236160.0,54446.0,13342216.0,0.0,0.0,3441.0,2781.0,1462812833.050
19.724,3.266,62.186,14.698,0.0,0.126,421888.0,83599360.0,35953.0,5635020.0,0.0,0.0,2490.0,2128.0,1462812834.050
42.225,2.781,43.489,11.125,0.0,0.379,8192.0,131596288.0,58000.0,8786349.0,0.0,0.0,4764.0,2761.0,1462812835.050
42.225,3.287,40.076,13.654,0.0,0.759,6103040.0,77594624.0,412818.0,49466918.0,0.0,0.0,8430.0,3599.0,1462812836.050
46.066,2.030,46.447,4.822,0.0,0.635,36737024.0,61865984.0,389169.0,47936143.0,0.0,0.0,7568.0,3731.0,1462812837.050
46.066,3.173,44.797,4.569,0.0,1.396,47480832.0,50855936.0,13879441.0,15075000.0,0.0,0.0,10955.0,8732.0,1462812838.050
38.472,4.875,52.569,0.791,0.0,3.294,10080256.0,3678208.0,85091920.0,17314101.0,0.0,0.0,33668.0,27702.0,1462812839.050
42.031,5.913,48.072,0.386,0.0,3.599,50098176.0,0.0,68766868.0,21745185.0,0.0,0.0,22816.0,18266.0,1462812840.050
32.949,5.128,60.385,0.128,0.0,1.410,44929024.0,0.0,48185579.0,27393045.0,0.0,0.0,15266.0,12653.0,1462812841.050
32.111,1.896,55.120,10.240,0.0,0.632,47837184.0,37224448.0,3822455.0,25197501.0,0.0,0.0,6238.0,4318.0,1462812842.050
43.484,4.511,39.975,10.025,0.0,2.005,10047488.0,95944704.0,8686064.0,28242319.0,0.0,0.0,8957.0,6614.0,1462812843.050
24.745,4.209,52.679,17.092,0.0,1.276,25444352.0,79253504.0,0.0,0.0,0.0,0.0,11482.0,10597.0,1462812844.050
36.178,4.841,41.146,16.306,0.0,1.529,42311680.0,34607104.0,59103574.0,56213429.0,0.0,0.0,14590.0,12323.0,1462812845.050
51.443,5.521,33.375,8.030,0.0,1.631,48566272.0,39321600.0,9091392.0,19715600.0,0.0,0.0,7034.0,5641.0,1462812846.051
51.276,7.908,29.592,9.184,0.0,2.041,20152320.0,78192640.0,0.0,0.0,0.0,0.0,13882.0,14862.0,1462812847.050
37.227,5.905,40.051,15.404,0.0,1.412,20123648.0,89653248.0,48437874.0,58530554.0,0.0,0.0,11905.0,11868.0,1462812848.050
37.325,5.478,40.892,15.414,0.0,0.892,46354432.0,47185920.0,12150598.0,29347164.0,0.0,0.0,11128.0,10266.0,1462812849.050
35.190,5.570,40.633,17.342,0.0,1.266,23064576.0,70889472.0,11748182.0,26028653.0,0.0,0.0,10418.0,10394.0,1462812850.050
42.323,7.226,34.710,12.903,0.0,2.839,24576.0,121634816.0,33169113.0,32901998.0,0.0,753664.0,16035.0,16328.0,1462812851.052
40.784,12.026,30.850,10.196,0.0,6.144,18882560.0,69943296.0,96044034.0,34380451.0,0.0,606208.0,40076.0,40685.0,1462812852.050
48.964,12.176,22.409,10.881,0.0,5.570,6209536.0,124538880.0,91438928.0,32696248.0,0.0,806912.0,36568.0,35337.0,1462812853.050
58.280,18.614,4.621,12.837,0.0,5.648,12288.0,108097536.0,94566578.0,25134261.0,0.0,1679360.0,33588.0,27983.0,1462812854.050
56.658,16.206,8.166,15.452,0.0,3.518,12288.0,84049920.0,52509574.0,29015912.0,0.0,1478656.0,17330.0,14238.0,1462812855.050
49.235,15.179,3.189,30.485,0.0,1.913,16384.0,121671680.0,35170711.0,28481415.0,0.0,1708032.0,13970.0,12112.0,1462812856.050
38.530,11.280,4.183,45.120,0.0,0.887,16384.0,99131392.0,15865767.0,32348224.0,0.0,1167360.0,8684.0,7869.0,1462812857.050
55.556,15.783,5.429,21.465,0.0,1.768,12288.0,127066112.0,13853505.0,31357826.0,0.0,1335296.0,10038.0,7965.0,1462812858.050
49.306,15.259,8.449,25.473,0.0,1.513,12288.0,126017536.0,13037805.0,31673375.0,0.0,1949696.0,9475.0,8202.0,1462812859.050
40.510,11.210,11.975,34.395,0.0,1.911,12288.0,73031680.0,28046489.0,32586141.0,0.0,888832.0,11908.0,11222.0,1462812860.050
60.126,15.346,5.912,17.107,0.0,1.509,12288.0,119930880.0,12562340.0,30878122.0,0.0,1638400.0,8814.0,6403.0,1462812861.050
41.065,12.421,3.549,42.079,0.0,0.887,16384.0,114069504.0,8720962.0,30074190.0,0.0,1794048.0,8796.0,6146.0,1462812862.050
48.731,12.817,17.132,20.051,0.0,1.269,8192.0,111747072.0,7170558.0,33624277.0,0.0,1118208.0,9637.0,5727.0,1462812863.050
28.863,6.897,49.681,13.793,0.0,0.766,12288.0,116248576.0,15173235.0,32381896.0,0.0,16384.0,9340.0,7806.0,1462812864.050
15.903,5.598,62.723,14.885,0.0,0.891,0.0,102445056.0,19575327.0,31889348.0,0.0,0.0,8713.0,6857.0,1462812865.050
32.824,10.305,41.985,10.687,0.0,4.198,16384.0,127995904.0,65502233.0,50456556.0,0.0,0.0,17581.0,13264.0,1462812866.050
31.451,3.851,50.963,12.195,0.0,1.540,12288.0,95940608.0,60425449.0,41445031.0,0.0,0.0,15851.0,9227.0,1462812867.050
45.259,2.655,42.857,8.344,0.0,0.885,8192.0,131596288.0,592158.0,33437054.0,0.0,0.0,8026.0,2540.0,1462812868.050
53.643,3.266,38.693,3.769,0.0,0.628,8192.0,117440512.0,448672.0,29172051.0,0.0,0.0,7401.0,2936.0,1462812869.050
49.560,2.516,44.025,3.019,0.0,0.881,4096.0,54603776.0,550966.0,33540537.0,0.0,0.0,7881.0,2805.0,1462812870.050
36.386,2.635,59.598,0.878,0.0,0.502,33902592.0,0.0,504142.0,35105160.0,0.0,0.0,7982.0,3518.0,1462812871.050
38.987,2.785,47.342,10.0,0.0,0.886,78680064.0,0.0,361276.0,33795352.0,0.0,0.0,9104.0,5838.0,1462812872.050
44.716,4.253,41.881,6.443,0.0,2.706,64753664.0,0.0,71758748.0,20597746.0,0.0,0.0,25925.0,21207.0,1462812873.050
29.397,1.005,66.960,2.261,0.0,0.377,5988352.0,25767936.0,206754.0,20800582.0,0.0,0.0,3642.0,1856.0,1462812874.050
26.164,4.528,56.478,12.327,0.0,0.503,16384.0,96051200.0,157905.0,23382994.0,0.0,0.0,3686.0,2316.0,1462812875.050
28.715,4.534,53.652,12.720,0.0,0.378,62160896.0,22544384.0,112490.0,16433935.0,0.0,0.0,5201.0,4104.0,1462812876.050
24.526,1.391,53.856,19.975,0.0,0.253,44056576.0,32505856.0,98394.0,20716036.0,0.0,0.0,5168.0,3453.0,1462812877.050
30.779,2.136,50.503,16.206,0.0,0.377,32509952.0,27787264.0,232189.0,31426812.0,0.0,0.0,5112.0,2705.0,1462812878.050
33.420,5.202,49.415,9.623,0.0,2.341,8192.0,126877696.0,71764592.0,8698351.0,0.0,0.0,27975.0,25161.0,1462812879.050
26.356,3.153,51.576,18.663,0.0,0.252,61886464.0,20541440.0,57209.0,9400002.0,0.0,0.0,4004.0,3297.0,1462812880.050
27.170,1.132,51.824,19.497,0.0,0.377,55861248.0,34406400.0,95662.0,6135842.0,0.0,0.0,4644.0,3157.0,1462812881.050
37.154,3.023,47.355,12.091,0.0,0.378,18042880.0,70254592.0,124299.0,12879150.0,0.0,0.0,4087.0,2798.0,1462812882.050
38.306,3.919,45.006,11.252,0.0,1.517,16728064.0,88604672.0,5023902.0,34930820.0,0.0,0.0,11799.0,5349.0,1462812883.050
24.362,4.082,57.653,13.010,0.0,0.893,6164480.0,97517568.0,22278487.0,40998276.0,0.0,0.0,13591.0,9012.0,1462812884.050
24.485,3.737,53.222,17.526,0.0,1.031,22900736.0,47792128.0,25737788.0,41387584.0,0.0,0.0,14368.0,9970.0,1462812885.050
39.923,4.847,43.750,9.311,0.0,2.168,4096.0,120004608.0,28901375.0,31406194.0,0.0,286720.0,13725.0,8705.0,1462812886.050
38.301,7.320,40.915,10.196,0.0,3.268,8192.0,128618496.0,70877414.0,14003415.0,0.0,405504.0,24203.0,20566.0,1462812887.050
56.962,8.101,26.329,5.696,0.0,2.911,4096.0,120041472.0,38662602.0,35375161.0,0.0,782336.0,12991.0,12641.0,1462812888.050
22.618,6.480,55.273,14.231,0.0,1.398,12288.0,117714944.0,0.0,0.0,0.0,16384.0,11735.0,8533.0,1462812889.050
20.026,5.263,58.023,15.918,0.0,0.770,12288.0,110739456.0,46328210.0,79150182.0,0.0,0.0,12673.0,8863.0,1462812890.050
28.025,5.860,53.248,11.720,0.0,1.146,16384.0,114913280.0,14911401.0,38899561.0,0.0,438272.0,13010.0,7811.0,1462812891.050
23.333,5.128,55.641,15.256,0.0,0.641,12288.0,104882176.0,12496932.0,38511427.0,0.0,28672.0,11634.0,6228.0,1462812892.050
22.307,5.577,54.880,16.730,0.0,0.507,16384.0,111255552.0,5797440.0,35344373.0,0.0,626688.0,10415.0,5201.0,1462812893.050
29.172,7.516,51.210,10.828,0.0,1.274,36864.0,101822464.0,5843133.0,37898347.0,0.0,0.0,11979.0,6630.0,1462812894.050
12.613,6.049,65.766,14.414,0.0,1.158,4096.0,118628352.0,26981731.0,47687650.0,0.0,0.0,13678.0,12543.0,1462812895.050
27.586,5.236,54.662,11.494,0.0,1.022,4096.0,127926272.0,26011239.0,29675521.0,0.0,0.0,11972.0,11072.0,1462812896.050
33.333,5.426,48.191,10.853,0.0,2.196,8192.0,111153152.0,68571213.0,43168968.0,0.0,0.0,21375.0,18025.0,1462812897.050
51.584,3.169,33.207,10.646,0.0,1.394,8192.0,121634816.0,32804238.0,33829297.0,0.0,0.0,12676.0,7900.0,1462812898.050
42.025,3.165,43.671,10.127,0.0,1.013,8192.0,117440512.0,8134572.0,33907346.0,0.0,0.0,8783.0,3469.0,1462812899.050
49.558,2.276,44.753,2.528,0.0,0.885,26980352.0,28237824.0,509591.0,31841905.0,0.0,0.0,8068.0,3517.0,1462812900.050
35.904,1.770,61.315,0.0,0.0,1.011,54804480.0,0.0,591340.0,30812397.0,0.0,0.0,10059.0,4066.0,1462812901.050
36.490,2.273,60.101,0.505,0.0,0.631,34848768.0,0.0,668150.0,34413761.0,0.0,0.0,9295.0,3305.0,1462812902.050
32.704,2.767,63.522,0.126,0.0,0.881,52649984.0,0.0,412252.0,31362578.0,0.0,0.0,7385.0,3796.0,1462812903.050
29.686,3.145,66.918,0.126,0.0,0.126,15544320.0,520192.0,373856.0,30723757.0,0.0,0.0,5427.0,2408.0,1462812904.050
31.686,2.915,60.963,4.056,0.0,0.380,55681024.0,73728.0,589479.0,33935056.0,0.0,0.0,9493.0,3997.0,1462812905.050
26.860,2.900,69.735,0.126,0.0,0.378,10551296.0,0.0,619169.0,32968250.0,0.0,0.0,8305.0,2216.0,1462812906.050
30.798,2.915,65.399,0.253,0.0,0.634,58372096.0,0.0,621870.0,33786899.0,0.0,0.0,9811.0,4211.0,1462812907.050
27.799,2.516,69.182,0.126,0.0,0.377,32534528.0,0.0,544233.0,32951648.0,0.0,0.0,7626.0,2813.0,1462812908.050
31.234,2.393,65.617,0.504,0.0,0.252,44544000.0,69632.0,386594.0,33727737.0,0.0,0.0,6359.0,3299.0,1462812909.050
28.425,4.097,65.941,0.256,0.0,1.280,15876096.0,0.0,28664395.0,35227810.0,0.0,0.0,15825.0,13418.0,1462812910.050
32.411,7.378,53.228,4.216,0.0,2.767,43700224.0,73728.0,80052961.0,40873308.0,0.0,0.0,30247.0,29535.0,1462812911.050
34.286,6.494,55.195,0.779,0.0,3.247,31064064.0,0.0,77126023.0,48050905.0,0.0,0.0,30974.0,30376.0,1462812912.050
26.709,2.152,70.506,0.0,0.0,0.633,0.0,0.0,30315792.0,34643694.0,0.0,0.0,8415.0,6215.0,1462812913.050
22.487,5.653,70.101,1.508,0.0,0.251,10063872.0,11337728.0,571874.0,36024152.0,0.0,0.0,7775.0,2630.0,1462812914.050
26.608,2.270,69.105,1.892,0.0,0.126,12722176.0,11235328.0,467824.0,31402254.0,0.0,0.0,6528.0,2364.0,1462812915.050
27.494,5.627,64.066,1.535,0.0,1.279,8192.0,110592.0,32279783.0,28508326.0,0.0,0.0,17419.0,14655.0,1462812916.050
26.996,5.323,67.047,0.0,0.0,0.634,0.0,22982656.0,39854242.0,24712160.0,0.0,0.0,11036.0,8817.0,1462812917.050
38.403,7.605,51.458,0.0,0.0,2.535,0.0,11440128.0,20597902.0,14062435.0,0.0,110592.0,11413.0,7734.0,1462812918.050
27.471,7.831,61.617,1.412,0.0,1.669,4096.0,28585984.0,52278250.0,22004942.0,0.0,294912.0,17031.0,15293.0,1462812919.050
24.359,6.795,55.128,12.179,0.0,1.538,0.0,131235840.0,31456198.0,25226620.0,0.0,471040.0,18466.0,18312.0,1462812920.050
22.872,7.447,49.468,17.420,0.0,2.793,8192.0,113803264.0,74001885.0,1342556.0,0.0,372736.0,37268.0,40456.0,1462812921.050
36.005,11.432,37.319,10.250,0.0,4.993,4096.0,128937984.0,98001973.0,2400438.0,0.0,663552.0,41837.0,42355.0,1462812922.050
42.803,11.592,39.236,2.675,0.0,3.694,8192.0,113266688.0,53570408.0,29450147.0,0.0,0.0,18654.0,15649.0,1462812923.050
28.699,5.102,63.265,2.168,0.0,0.765,4096.0,63819776.0,26520684.0,46336627.0,0.0,0.0,14113.0,9973.0,1462812924.050
65.365,8.816,23.678,0.756,0.0,1.385,8192.0,38260736.0,4008585.0,31765277.0,0.0,0.0,6095.0,4503.0,1462812925.050
54.135,6.140,34.336,3.509,0.0,1.880,4096.0,45957120.0,7299466.0,37295071.0,0.0,0.0,8471.0,6000.0,1462812926.050
56.997,5.344,35.115,0.0,0.0,2.545,0.0,4841472.0,32544573.0,29887713.0,0.0,0.0,15436.0,12205.0,1462812927.050
75.063,6.962,14.304,0.127,0.0,3.544,4096.0,27807744.0,37757213.0,23289965.0,0.0,0.0,16778.0,12973.0,1462812928.050
62.803,9.299,24.331,0.0,0.0,3.567,2359296.0,12943360.0,66472435.0,30653798.0,0.0,0.0,20587.0,14344.0,1462812929.050
73.804,11.209,12.343,0.126,0.0,2.519,46137344.0,0.0,26300191.0,33814440.0,0.0,0.0,13481.0,9023.0,1462812930.050
74.969,14.768,6.508,1.627,0.0,2.128,46043136.0,11816960.0,13321205.0,34858270.0,0.0,0.0,11649.0,7812.0,1462812931.050
78.994,14.465,3.522,1.132,0.0,1.887,36888576.0,12644352.0,13236420.0,29227604.0,0.0,1511424.0,10602.0,7300.0,1462812932.050
77.415,16.186,2.509,1.757,0.0,2.133,45289472.0,13983744.0,6906448.0,35817005.0,0.0,1957888.0,22607.0,7501.0,1462812933.050
74.121,16.709,7.412,0.0,0.0,1.759,3977216.0,13082624.0,6914268.0,34668981.0,0.0,1720320.0,10545.0,6216.0,1462812934.050
75.282,17.566,4.893,0.125,0.0,2.133,50343936.0,13381632.0,6497175.0,33739476.0,0.0,1814528.0,12584.0,8097.0,1462812935.050
65.743,13.602,18.892,0.0,0.0,1.763,18178048.0,3022848.0,19772612.0,23887207.0,0.0,1257472.0,11123.0,9169.0,1462812936.050
41.445,8.365,25.222,24.081,0.0,0.887,34316288.0,35213312.0,22134848.0,29930875.0,0.0,798720.0,12628.0,10458.0,1462812937.050
42.205,6.591,25.729,24.335,0.0,1.141,27787264.0,45899776.0,40405940.0,29011508.0,0.0,815104.0,14024.0,10661.0,1462812938.050
37.132,5.762,41.229,14.853,0.0,1.024,32047104.0,41684992.0,37947155.0,6801307.0,0.0,303104.0,13826.0,9667.0,1462812939.050
35.204,3.954,42.474,17.092,0.0,1.276,43102208.0,41689088.0,26474129.0,16235247.0,0.0,4096.0,12350.0,8744.0,1462812940.050
22.653,2.503,58.323,16.521,0.0,0.0,25743360.0,55586816.0,19775.0,1432299.0,0.0,0.0,2478.0,2549.0,1462812941.050
30.364,3.388,45.671,20.326,0.0,0.251,35569664.0,47714304.0,5811.0,4565.0,0.0,319488.0,2824.0,2505.0,1462812942.050
31.654,4.522,47.028,14.470,0.0,2.326,32374784.0,63377408.0,39330065.0,695782.0,0.0,163840.0,24034.0,23684.0,1462812943.050
24.873,3.934,56.853,13.832,0.0,0.508,4096.0,115867648.0,32360975.0,576283.0,0.0,61440.0,7988.0,7064.0,1462812944.050
22.653,5.006,55.695,16.395,0.0,0.250,24170496.0,91451392.0,5988.0,4949.0,0.0,688128.0,2147.0,2432.0,1462812945.050
26.913,3.699,58.036,10.077,0.0,1.276,0.0,104046592.0,29446355.0,461232.0,0.0,16384.0,13176.0,12964.0,1462812946.050
24.453,6.435,53.411,14.157,0.0,1.544,8192.0,132489216.0,42176047.0,765165.0,0.0,794624.0,19127.0,19049.0,1462812947.050
28.041,6.914,54.033,9.219,0.0,1.793,8192.0,104603648.0,52971635.0,689228.0,0.0,0.0,19000.0,15712.0,1462812948.050
24.684,5.190,58.861,10.759,0.0,0.506,4096.0,132689920.0,18659924.0,271105.0,0.0,270336.0,6826.0,6176.0,1462812949.050
23.145,5.786,56.981,13.962,0.0,0.126,8192.0,125972480.0,5385.0,5314.0,0.0,618496.0,1989.0,2136.0,1462812950.050
22.710,4.768,60.728,11.794,0.0,0.0,0.0,99606528.0,6046.0,10063.0,0.0,405504.0,1834.0,1846.0,1462812951.050
37.308,7.051,41.410,11.795,0.0,2.436,4096.0,128233472.0,43145920.0,550666.0,0.0,229376.0,16143.0,13297.0,1462812952.050
21.907,7.732,57.088,11.985,0.0,1.289,4096.0,118251520.0,43068553.0,597806.0,0.0,286720.0,17682.0,15349.0,1462812953.050
22.506,7.161,59.335,9.719,0.0,1.279,4096.0,131072000.0,50283090.0,22454176.0,0.0,0.0,15688.0,11658.0,1462812954.050
27.156,6.692,54.826,9.524,0.0,1.802,4096.0,135778304.0,55525388.0,14972603.0,0.0,0.0,20526.0,14999.0,1462812955.050
34.109,5.814,44.186,12.532,0.0,3.359,8192.0,106139648.0,74810956.0,34847739.0,0.0,0.0,22278.0,17203.0,1462812956.050
36.709,3.797,47.342,11.392,0.0,0.759,4096.0,132120576.0,20938691.0,14084650.0,0.0,0.0,7869.0,4916.0,1462812957.050
52.267,2.897,36.272,8.312,0.0,0.252,4096.0,134316032.0,98039.0,6906530.0,0.0,0.0,4403.0,2666.0,1462812958.050
29.036,2.378,52.441,16.020,0.0,0.125,6422528.0,91746304.0,89763.0,9467508.0,0.0,0.0,3283.0,2309.0,1462812959.050
45.226,1.884,44.221,8.291,0.0,0.377,32374784.0,69730304.0,48871.0,7796947.0,0.0,0.0,3432.0,3482.0,1462812960.050
26.777,1.904,44.797,26.523,0.0,0.0,50102272.0,12288000.0,18828.0,12370.0,0.0,0.0,2683.0,3602.0,1462812961.050
36.641,3.817,40.967,17.048,0.0,1.527,59514880.0,18350080.0,27133598.0,20717675.0,0.0,0.0,13695.0,10677.0,1462812962.050
41.441,11.840,35.521,9.009,0.0,2.188,21344256.0,79167488.0,51551662.0,36111342.0,0.0,0.0,17455.0,10966.0,1462812963.050
46.915,11.311,34.190,2.057,0.0,5.527,28258304.0,66875392.0,76368300.0,58230732.0,0.0,0.0,21515.0,16656.0,1462812964.050
25.255,4.464,55.485,13.903,0.0,0.893,72462336.0,10862592.0,0.0,0.0,0.0,0.0,10049.0,8067.0,1462812965.050
31.899,4.051,57.848,5.696,0.0,0.506,59101184.0,4059136.0,29313870.0,99694201.0,0.0,0.0,6949.0,6245.0,1462812966.050
36.604,9.434,52.201,0.126,0.0,1.635,15355904.0,0.0,12217518.0,20454455.0,0.0,0.0,9567.0,9801.0,1462812967.050
22.293,5.732,71.592,0.0,0.0,0.382,0.0,143360.0,16784603.0,333057.0,0.0,0.0,9165.0,9815.0,1462812968.050
23.980,4.592,69.005,1.403,0.0,1.020,37486592.0,11415552.0,15423250.0,14511489.0,0.0,0.0,11297.0,12143.0,1462812969.050
32.824,4.071,62.468,0.127,0.0,0.509,34467840.0,22769664.0,13662430.0,22563773.0,0.0,0.0,8827.0,7825.0,1462812970.050
23.244,3.321,72.286,0.383,0.0,0.766,0.0,23166976.0,31973250.0,484149.0,0.0,0.0,15981.0,15406.0,1462812971.050
13.151,4.948,81.120,0.0,0.0,0.781,0.0,11329536.0,56799973.0,11912761.0,0.0,0.0,18916.0,16893.0,1462812972.050
23.188,4.084,69.433,1.449,0.0,1.845,32243712.0,401408.0,71512515.0,1061381.0,0.0,0.0,29031.0,27751.0,1462812973.050
17.013,2.338,78.312,1.299,0.0,1.039,26554368.0,0.0,58855357.0,65543475.0,0.0,0.0,16597.0,15263.0,1462812974.050
35.798,5.577,56.550,0.519,0.0,1.556,28774400.0,0.0,47532063.0,61512263.0,0.0,0.0,14923.0,10947.0,1462812975.050
38.560,6.812,50.386,1.157,0.0,3.085,28758016.0,7999488.0,58748550.0,81569755.0,0.0,0.0,18314.0,14473.0,1462812976.050
23.698,9.245,61.589,3.125,0.0,2.344,34799616.0,15122432.0,72326292.0,70352637.0,0.0,0.0,25277.0,23569.0,1462812977.050
26.509,8.005,60.367,2.625,0.0,2.493,1310720.0,29351936.0,88526051.0,75523906.0,0.0,114688.0,27586.0,25876.0,1462812978.050
31.801,8.429,43.806,13.665,0.0,2.299,8384512.0,95490048.0,82702500.0,23049983.0,0.0,528384.0,17609.0,11568.0,1462812979.050
22.544,4.912,60.202,12.343,0.0,0.0,4096.0,114122752.0,12016.0,720932.0,0.0,307200.0,1914.0,1881.0,1462812980.050
21.777,4.756,55.695,17.772,0.0,0.0,0.0,97611776.0,4458.0,4581.0,0.0,1085440.0,1716.0,1690.0,1462812981.050
34.363,5.019,49.550,10.296,0.0,0.772,9490432.0,74985472.0,19356425.0,2294542.0,0.0,16384.0,14409.0,13501.0,1462812982.050
17.876,6.855,70.565,2.285,0.0,2.419,21000192.0,11608064.0,108842913.0,41404784.0,0.0,65536.0,41427.0,37876.0,1462812983.050
30.890,8.508,54.450,2.487,0.0,3.665,17596416.0,21794816.0,75594406.0,76881064.0,0.0,0.0,27968.0,25532.0,1462812984.050
31.316,6.974,55.395,2.500,0.0,3.816,17440768.0,65826816.0,82530457.0,82581307.0,0.0,0.0,27521.0,25409.0,1462812985.050
39.895,9.186,40.945,4.856,0.0,5.118,13303808.0,49393664.0,120047553.0,87235610.0,0.0,0.0,35548.0,33379.0,1462812986.050
28.920,6.041,61.183,1.414,0.0,2.442,5996544.0,9351168.0,87004650.0,80910008.0,0.0,0.0,24765.0,22749.0,1462812987.050
22.151,5.122,70.935,0.128,0.0,1.665,507904.0,2433024.0,36750990.0,74585454.0,0.0,0.0,14009.0,10341.0,1462812988.050
56.051,6.115,34.268,0.255,0.0,3.312,8519680.0,8388608.0,50294276.0,82219586.0,0.0,0.0,17727.0,11345.0,1462812989.050
40.331,5.344,48.346,3.562,0.0,2.417,22294528.0,37445632.0,47340515.0,74055476.0,0.0,0.0,16742.0,12999.0,1462812990.051
30.167,7.060,49.807,10.526,0.0,2.439,84230144.0,135168.0,36804426.0,51744813.0,0.0,0.0,17691.0,17751.0,1462812991.050
17.035,9.363,62.549,8.713,0.0,2.341,79785984.0,339968.0,51827951.0,53802015.0,0.0,0.0,21983.0,23059.0,1462812992.050
27.451,12.026,50.719,5.752,0.0,4.052,37105664.0,11456512.0,73184777.0,56600128.0,0.0,0.0,27837.0,28661.0,1462812993.051
34.845,10.751,48.834,1.684,0.0,3.886,16347136.0,11165696.0,60687308.0,71177799.0,0.0,0.0,22698.0,23055.0,1462812994.050
27.114,8.993,58.255,0.671,0.0,4.966,30158848.0,0.0,105191703.0,96311706.0,0.0,0.0,40773.0,45462.0,1462812995.050
17.784,6.840,71.272,0.821,0.0,3.283,0.0,102400.0,119288956.0,18811839.0,0.0,0.0,55077.0,59738.0,1462812996.050
14.824,5.722,72.042,6.372,0.0,1.040,8192.0,67375104.0,63907284.0,46535340.0,0.0,98304.0,19515.0,16097.0,1462812997.050
