"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_150_teratest_14fb810e-3717-4631-a46c-fd749a3ae838.csv",,,,"Date:","09 May 2016 20:51:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.879,9.194,1.511,0.882,0.0,4.534,72355840.0,0.0,1264691.0,48091397.0,0.0,0.0,19143.0,7175.0,1462820064.169
79.397,10.804,2.261,3.643,0.0,3.894,48594944.0,11685888.0,1304957.0,48129886.0,0.0,0.0,18788.0,6334.0,1462820065.169
74.210,3.287,2.655,17.067,0.0,2.781,50970624.0,5767168.0,1229276.0,47169135.0,0.0,0.0,18776.0,6966.0,1462820066.169
69.406,7.459,6.195,12.263,0.0,4.678,69443584.0,0.0,1252399.0,51074601.0,0.0,0.0,19969.0,8232.0,1462820067.169
86.0,8.875,0.125,0.0,0.0,5.0,66347008.0,0.0,1318282.0,52239133.0,0.0,0.0,19728.0,7667.0,1462820068.169
83.543,6.030,1.005,4.774,0.0,4.648,66441216.0,0.0,1338240.0,61675254.0,0.0,0.0,19978.0,7131.0,1462820069.169
83.460,3.662,6.187,3.409,0.0,3.283,69513216.0,3670016.0,1421778.0,61686933.0,0.0,0.0,20516.0,6507.0,1462820070.169
86.392,6.742,2.871,0.624,0.0,3.371,4018176.0,52154368.0,1333355.0,60418242.0,0.0,0.0,17058.0,5015.0,1462820071.169
86.0,10.375,0.0,0.0,0.0,3.625,12136448.0,47968256.0,1499846.0,66734208.0,0.0,0.0,18052.0,5631.0,1462820072.169
83.125,12.875,0.500,0.0,0.0,3.500,20811776.0,34078720.0,1353754.0,65604759.0,0.0,0.0,17917.0,4895.0,1462820073.169
86.625,8.125,1.125,0.125,0.0,4.0,59801600.0,3670016.0,1408160.0,65555754.0,0.0,0.0,18889.0,6607.0,1462820074.169
83.354,12.516,0.125,0.250,0.0,3.755,64868352.0,5242880.0,1018426.0,67112827.0,0.0,0.0,15704.0,7169.0,1462820075.169
50.635,3.299,37.817,6.091,0.0,2.157,41803776.0,15310848.0,1326201.0,63707951.0,0.0,0.0,17592.0,4190.0,1462820076.169
86.0,10.500,0.0,0.0,0.0,3.500,11993088.0,49287168.0,1037778.0,60972623.0,0.0,0.0,14834.0,3844.0,1462820077.169
86.267,10.112,0.0,0.0,0.0,3.620,37756928.0,4718592.0,1379029.0,66925438.0,0.0,0.0,17841.0,6180.0,1462820078.169
81.807,12.045,1.004,2.133,0.0,3.011,51662848.0,9961472.0,1084678.0,63161424.0,0.0,0.0,15051.0,4146.0,1462820079.169
80.832,14.502,0.631,1.009,0.0,3.026,26615808.0,42467328.0,956338.0,53940775.0,0.0,0.0,12371.0,4328.0,1462820080.169
62.797,10.026,5.673,20.712,0.0,0.792,17940480.0,46276608.0,25798.0,7880733.0,0.0,0.0,4486.0,3798.0,1462820081.169
63.636,5.402,2.240,27.668,0.0,1.054,970752.0,66318336.0,253616.0,25856991.0,0.0,0.0,8191.0,2785.0,1462820082.169
33.820,6.366,8.090,51.724,0.0,0.0,12288.0,72876032.0,259293.0,27580780.0,0.0,0.0,3227.0,2674.0,1462820083.169
23.077,5.533,7.692,63.428,0.0,0.270,0.0,80216064.0,34209.0,10883620.0,0.0,0.0,3041.0,2830.0,1462820084.169
17.823,4.354,13.469,63.810,0.0,0.544,4096.0,80470016.0,70666.0,17158500.0,0.0,0.0,3493.0,2639.0,1462820085.169
15.621,3.738,8.278,72.096,0.0,0.267,8192.0,69300224.0,101838.0,14629384.0,0.0,0.0,3105.0,2639.0,1462820086.169
46.649,9.330,8.936,33.903,0.0,1.183,20094976.0,43520000.0,251298.0,26402991.0,0.0,0.0,7378.0,4040.0,1462820087.169
41.876,6.737,16.645,32.497,0.0,2.246,12288.0,66584576.0,935585.0,87893848.0,0.0,0.0,11073.0,4880.0,1462820088.169
39.791,7.068,20.942,31.937,0.0,0.262,147456.0,63787008.0,247145.0,30513243.0,0.0,0.0,4536.0,3067.0,1462820089.169
53.271,6.275,6.409,33.511,0.0,0.534,6963200.0,43720704.0,93365.0,18173395.0,0.0,0.0,4575.0,3286.0,1462820090.169
53.689,4.918,8.607,32.377,0.0,0.410,13328384.0,64724992.0,133430.0,10489838.0,0.0,0.0,4464.0,2784.0,1462820091.169
59.073,10.039,9.009,20.721,0.0,1.158,4096.0,62148608.0,273385.0,38615299.0,0.0,0.0,6460.0,3668.0,1462820092.169
52.412,12.777,8.605,23.338,0.0,2.868,5947392.0,71557120.0,426143.0,55951874.0,0.0,0.0,9616.0,5562.0,1462820093.169
57.124,8.031,6.865,27.073,0.0,0.907,33759232.0,29360128.0,438227.0,43845890.0,0.0,0.0,7054.0,4394.0,1462820094.169
74.330,10.217,5.109,9.451,0.0,0.894,55521280.0,18874368.0,82754.0,15410737.0,0.0,0.0,6423.0,5602.0,1462820095.169
77.593,10.499,1.408,7.682,0.0,2.817,29777920.0,36175872.0,582885.0,60086275.0,0.0,0.0,12408.0,5769.0,1462820096.169
71.970,9.975,12.374,4.167,0.0,1.515,7950336.0,53755904.0,684222.0,71737947.0,0.0,0.0,7914.0,4970.0,1462820097.169
85.875,11.375,0.125,0.125,0.0,2.500,8192.0,76021760.0,501360.0,39637835.0,0.0,0.0,7705.0,5670.0,1462820098.169
86.108,11.514,0.125,0.0,0.0,2.253,12288.0,74973184.0,0.0,0.0,0.0,0.0,7427.0,5019.0,1462820099.169
79.500,17.0,0.625,0.250,0.0,2.625,5967872.0,61071360.0,1122599.0,72595615.0,0.0,0.0,7418.0,4789.0,1462820100.169
84.461,12.030,1.253,0.501,0.0,1.754,17596416.0,47710208.0,558554.0,36574492.0,0.0,0.0,8685.0,5805.0,1462820101.169
49.047,4.828,28.463,15.248,0.0,2.414,68665344.0,0.0,0.0,0.0,0.0,0.0,11381.0,6517.0,1462820102.169
73.174,10.957,7.557,4.786,0.0,3.526,45621248.0,9211904.0,1664422.0,118775424.0,0.0,0.0,11253.0,6077.0,1462820103.169
84.442,11.418,0.0,0.125,0.0,4.015,59011072.0,9961472.0,772565.0,61617176.0,0.0,0.0,11039.0,6864.0,1462820104.169
90.512,7.116,0.125,0.0,0.0,2.247,41435136.0,19398656.0,569785.0,42101933.0,0.0,0.0,8695.0,7635.0,1462820105.169
87.234,6.008,4.130,0.501,0.0,2.128,19345408.0,42991616.0,493971.0,37047847.0,0.0,0.0,7671.0,4909.0,1462820106.169
91.353,5.138,0.877,0.501,0.0,2.130,36601856.0,45088768.0,561921.0,37669148.0,0.0,0.0,8559.0,4283.0,1462820107.169
92.500,4.875,0.0,0.0,0.0,2.625,4096.0,60145664.0,520880.0,30781815.0,0.0,0.0,7535.0,6165.0,1462820108.169
89.237,8.636,0.0,0.0,0.0,2.128,8192.0,80494592.0,499325.0,27011809.0,0.0,0.0,7273.0,3929.0,1462820109.169
88.625,8.500,0.125,0.125,0.0,2.625,21848064.0,45088768.0,457534.0,25309373.0,0.0,0.0,7992.0,5009.0,1462820110.169
87.750,9.625,0.250,0.0,0.0,2.375,51638272.0,8388608.0,574118.0,32342154.0,32768.0,0.0,9167.0,6518.0,1462820111.169
88.360,7.635,0.125,0.0,0.0,3.880,48717824.0,6291456.0,601887.0,41600625.0,65536.0,0.0,9827.0,7634.0,1462820112.169
48.990,4.040,30.177,15.152,0.0,1.641,55308288.0,5767168.0,575528.0,38169625.0,0.0,0.0,8998.0,6820.0,1462820113.169
76.131,6.030,11.181,4.774,0.0,1.884,13803520.0,47915008.0,528030.0,35795103.0,0.0,0.0,7856.0,3862.0,1462820114.169
88.500,8.625,0.125,0.125,0.0,2.625,31830016.0,36700160.0,665763.0,46718046.0,0.0,0.0,9664.0,5497.0,1462820115.169
86.500,10.875,0.250,0.125,0.0,2.250,22081536.0,50331648.0,623897.0,39546796.0,0.0,0.0,8369.0,5688.0,1462820116.169
86.859,10.388,0.375,0.0,0.0,2.378,4096.0,65789952.0,568674.0,32658981.0,0.0,0.0,8601.0,6483.0,1462820117.169
84.528,8.302,3.145,1.132,0.0,2.893,19972096.0,63963136.0,773339.0,37977047.0,0.0,0.0,8940.0,4424.0,1462820118.169
87.719,7.895,1.629,0.0,0.0,2.757,12288.0,57950208.0,830096.0,62447860.0,0.0,0.0,9051.0,4828.0,1462820119.169
83.605,12.766,0.250,0.125,0.0,3.254,8192.0,78643200.0,772554.0,62749867.0,0.0,0.0,9070.0,5065.0,1462820120.169
86.767,9.488,0.375,0.125,0.0,3.246,12288.0,60141568.0,965632.0,72947429.0,0.0,0.0,11456.0,5266.0,1462820121.169
85.982,10.013,0.0,0.0,0.0,4.005,8192.0,76546048.0,995461.0,93650239.0,0.0,0.0,10845.0,6219.0,1462820122.169
87.250,9.750,0.125,0.250,0.0,2.625,4096.0,73400320.0,725901.0,60761198.0,0.0,0.0,9818.0,7702.0,1462820123.169
91.364,5.757,0.0,0.0,0.0,2.879,12288.0,61317120.0,887318.0,43266043.0,0.0,0.0,11118.0,5407.0,1462820124.169
90.250,6.500,0.125,0.0,0.0,3.125,4096.0,76800000.0,1048421.0,69931102.0,0.0,0.0,10708.0,5451.0,1462820125.169
88.125,8.500,0.0,0.0,0.0,3.375,8192.0,73400320.0,820308.0,77634563.0,0.0,0.0,9653.0,4342.0,1462820126.169
87.735,10.013,0.0,0.0,0.0,2.253,4096.0,73400320.0,843883.0,41482350.0,0.0,0.0,11774.0,4736.0,1462820127.169
87.750,8.750,0.0,0.0,0.0,3.500,8192.0,77594624.0,802214.0,56894336.0,0.0,0.0,9439.0,8180.0,1462820128.169
85.840,8.647,2.256,1.629,0.0,1.629,1990656.0,62930944.0,432368.0,43296633.0,0.0,0.0,7081.0,6674.0,1462820129.169
90.715,7.152,0.376,0.125,0.0,1.631,5951488.0,67637248.0,0.0,0.0,0.0,0.0,6727.0,4439.0,1462820130.169
89.599,5.764,0.125,0.0,0.0,4.511,44056576.0,17825792.0,1183524.0,93337188.0,0.0,0.0,12409.0,7742.0,1462820131.169
89.513,7.366,0.0,0.125,0.0,2.996,3878912.0,73400320.0,888692.0,73149633.0,0.0,0.0,9521.0,5827.0,1462820132.169
92.115,6.884,0.0,0.0,0.0,1.001,0.0,80994304.0,151154.0,23571710.0,0.0,0.0,6608.0,4317.0,1462820133.169
85.589,5.514,6.266,0.627,0.0,2.005,8192.0,61652992.0,616066.0,60664777.0,0.0,0.0,10101.0,5938.0,1462820134.169
90.989,6.258,1.001,0.250,0.0,1.502,0.0,83361792.0,412798.0,33602848.0,0.0,0.0,7483.0,4143.0,1462820135.169
89.975,7.769,0.251,0.0,0.0,2.005,1994752.0,72351744.0,676844.0,50920976.0,0.0,0.0,9967.0,5318.0,1462820136.169
89.474,6.892,0.501,0.0,0.0,3.133,7942144.0,61075456.0,772895.0,49325766.0,0.0,0.0,9585.0,6159.0,1462820137.169
86.358,10.638,0.375,0.0,0.0,2.628,53424128.0,11010048.0,529646.0,31874995.0,0.0,0.0,10134.0,4780.0,1462820138.169
92.750,5.250,0.125,0.0,0.0,1.875,8908800.0,50147328.0,698430.0,45391167.0,0.0,0.0,9324.0,6338.0,1462820139.169
88.679,5.660,1.258,1.384,0.0,3.019,43524096.0,12062720.0,681825.0,40392415.0,0.0,0.0,10954.0,4708.0,1462820140.169
90.250,7.125,0.0,0.0,0.0,2.625,56385536.0,18874368.0,779970.0,35686982.0,0.0,0.0,11334.0,4788.0,1462820141.169
93.242,4.130,0.0,0.0,0.0,2.628,4096.0,78118912.0,806758.0,37625343.0,0.0,0.0,9426.0,4948.0,1462820142.169
89.223,7.393,0.251,0.0,0.0,3.133,8192.0,76021760.0,701125.0,50539700.0,0.0,0.0,8262.0,5375.0,1462820143.169
78.098,11.014,3.880,5.257,0.0,1.752,4399104.0,38268928.0,372140.0,39837588.0,0.0,0.0,7392.0,5537.0,1462820144.169
84.818,9.912,2.384,0.376,0.0,2.509,14929920.0,3928064.0,2679532.0,36822957.0,0.0,0.0,11603.0,7360.0,1462820145.170
82.625,11.625,2.125,0.0,0.0,3.625,41046016.0,0.0,11061018.0,41910076.0,0.0,0.0,14332.0,8030.0,1462820146.169
81.932,10.038,4.266,0.125,0.0,3.639,4096.0,51380224.0,8985030.0,37203243.0,0.0,0.0,10521.0,7066.0,1462820147.169
80.976,11.014,3.129,0.501,0.0,4.380,0.0,76546048.0,18431002.0,38725674.0,0.0,0.0,10657.0,7518.0,1462820148.169
70.833,16.035,7.576,1.389,0.0,4.167,8192.0,67383296.0,30890419.0,31616005.0,0.0,0.0,12318.0,7442.0,1462820149.169
77.597,14.894,1.126,0.501,0.0,5.882,4096.0,62205952.0,57194631.0,40652538.0,0.0,0.0,14423.0,7369.0,1462820150.169
84.0,9.750,1.375,1.125,0.0,3.750,4096.0,54562816.0,10589753.0,36584061.0,0.0,0.0,10644.0,7833.0,1462820151.169
84.780,9.308,0.755,0.252,0.0,4.906,0.0,80211968.0,37508319.0,48294095.0,0.0,0.0,13087.0,6443.0,1462820152.169
81.250,11.375,0.750,0.625,0.0,6.0,8192.0,65011712.0,52050987.0,55652862.0,0.0,0.0,13703.0,7948.0,1462820153.169
86.125,9.750,0.625,0.0,0.0,3.500,4096.0,90177536.0,13839129.0,48028451.0,0.0,0.0,9202.0,6006.0,1462820154.169
77.175,8.953,3.026,5.801,0.0,5.044,0.0,56242176.0,7838922.0,44685484.0,0.0,0.0,10685.0,6263.0,1462820155.169
81.477,13.392,0.626,0.0,0.0,4.506,0.0,90177536.0,10198376.0,42624691.0,0.0,0.0,9019.0,6156.0,1462820156.169
71.285,17.632,5.038,2.141,0.0,3.904,0.0,70778880.0,39769213.0,44363627.0,0.0,0.0,14324.0,6564.0,1462820157.169
67.944,8.174,18.135,2.299,0.0,3.448,8192.0,78368768.0,60912465.0,46412691.0,0.0,0.0,15178.0,7490.0,1462820158.169
48.462,6.282,34.615,8.462,0.0,2.179,4096.0,70283264.0,56849724.0,54186436.0,0.0,0.0,11999.0,6910.0,1462820159.169
52.417,7.125,29.389,8.524,0.0,2.545,12288.0,51843072.0,34710169.0,51257382.0,0.0,0.0,15523.0,11250.0,1462820160.169
57.634,8.142,22.392,8.651,0.0,3.181,16384.0,70668288.0,47240769.0,49607882.0,0.0,0.0,15596.0,11005.0,1462820161.169
45.165,11.069,34.351,6.107,0.0,3.308,12288.0,75497472.0,38917354.0,48442914.0,0.0,0.0,15324.0,10321.0,1462820162.169
27.027,5.792,52.638,12.613,0.0,1.931,12288.0,67108864.0,39771156.0,51265391.0,0.0,0.0,15372.0,10404.0,1462820163.169
21.116,5.312,59.495,11.421,0.0,2.656,8192.0,78950400.0,77777568.0,66346406.0,0.0,0.0,24819.0,19396.0,1462820164.169
28.476,6.016,47.059,13.503,0.0,4.947,16384.0,53645312.0,104213340.0,84388112.0,0.0,0.0,30843.0,27953.0,1462820165.169
29.700,7.357,48.501,8.719,0.0,5.722,20480.0,80482304.0,119111484.0,113364744.0,0.0,0.0,37657.0,38480.0,1462820166.169
33.379,7.524,44.049,9.439,0.0,5.609,20480.0,61599744.0,122464997.0,118922289.0,0.0,0.0,40226.0,41723.0,1462820167.169
59.298,9.103,19.376,4.421,0.0,7.802,12288.0,67792896.0,119811030.0,117610090.0,0.0,0.0,33352.0,25438.0,1462820168.169
61.856,8.247,15.979,7.345,0.0,6.572,4096.0,72679424.0,104511245.0,91036895.0,0.0,0.0,26806.0,19506.0,1462820169.169
68.861,9.620,11.772,3.924,0.0,5.823,4096.0,68317184.0,77842662.0,80607637.0,0.0,0.0,18610.0,10832.0,1462820170.169
65.322,16.646,8.323,4.035,0.0,5.675,4096.0,75497472.0,62848748.0,76910877.0,0.0,0.0,18824.0,12944.0,1462820171.169
41.352,15.085,30.169,8.843,0.0,4.551,12288.0,73605120.0,82130371.0,79265137.0,0.0,0.0,23387.0,18510.0,1462820172.169
31.704,8.587,44.914,11.493,0.0,3.303,4096.0,70897664.0,76150011.0,78629063.0,0.0,0.0,22916.0,17850.0,1462820173.169
33.333,9.656,41.799,9.788,0.0,5.423,8192.0,58851328.0,108594658.0,88907775.0,0.0,0.0,32683.0,29791.0,1462820174.169
57.707,9.682,21.146,5.350,0.0,6.115,4096.0,69578752.0,89183830.0,89560806.0,0.0,0.0,20368.0,14214.0,1462820175.169
29.974,5.556,49.483,12.920,0.0,2.067,8192.0,71614464.0,50940486.0,73026429.0,0.0,0.0,16601.0,12758.0,1462820176.169
37.109,5.599,44.141,10.547,0.0,2.604,8192.0,67227648.0,67196629.0,77493830.0,0.0,0.0,21163.0,17160.0,1462820177.169
24.868,9.392,50.132,12.698,0.0,2.910,16384.0,71942144.0,101395101.0,74486529.0,0.0,0.0,28923.0,26379.0,1462820178.169
23.476,6.355,52.140,16.213,0.0,1.816,28672.0,52785152.0,67439250.0,72949450.0,0.0,0.0,18262.0,13112.0,1462820179.169
27.108,5.318,52.789,11.414,0.0,3.372,4034560.0,47562752.0,78415526.0,69232281.0,0.0,0.0,18424.0,12980.0,1462820180.169
26.571,4.712,54.450,11.911,0.0,2.356,4096.0,72564736.0,68116151.0,74542156.0,0.0,0.0,22944.0,20278.0,1462820181.169
37.714,10.381,37.319,10.644,0.0,3.942,16384.0,70082560.0,77061382.0,76267241.0,0.0,0.0,23330.0,19406.0,1462820182.169
38.996,10.039,36.808,9.266,0.0,4.891,12288.0,79384576.0,87047100.0,86871831.0,0.0,0.0,26274.0,21050.0,1462820183.169
39.771,9.911,35.451,10.801,0.0,4.066,8192.0,70254592.0,55339174.0,72855002.0,0.0,0.0,15706.0,12390.0,1462820184.169
33.419,8.903,43.742,10.968,0.0,2.968,12288.0,68321280.0,57385494.0,83524719.0,0.0,0.0,17993.0,13932.0,1462820185.169
33.118,9.185,39.457,15.524,0.0,2.717,20480.0,54530048.0,53820346.0,67282292.0,0.0,0.0,18676.0,14868.0,1462820186.169
33.765,9.573,40.880,12.160,0.0,3.622,12288.0,67108864.0,69014134.0,74943058.0,0.0,0.0,22666.0,17543.0,1462820187.169
32.171,10.078,44.186,10.078,0.0,3.488,12288.0,71213056.0,65246410.0,73417635.0,0.0,0.0,19798.0,15209.0,1462820188.169
31.484,9.935,45.032,11.226,0.0,2.323,12288.0,59785216.0,54930888.0,69866213.0,0.0,0.0,17373.0,12519.0,1462820189.169
33.727,8.399,36.483,17.848,0.0,3.543,12288.0,35299328.0,69897010.0,91737450.0,0.0,0.0,25008.0,22736.0,1462820190.169
33.955,10.253,35.286,15.712,0.0,4.794,8192.0,46804992.0,100074239.0,96740315.0,0.0,0.0,28398.0,26354.0,1462820191.169
24.738,8.246,52.225,12.565,0.0,2.225,12288.0,71303168.0,100963641.0,99597083.0,0.0,0.0,23041.0,19355.0,1462820192.169
31.347,6.218,46.373,13.342,0.0,2.720,12288.0,69206016.0,49897623.0,103487420.0,0.0,0.0,14400.0,8463.0,1462820193.169
29.695,7.868,47.462,13.959,0.0,1.015,16384.0,68681728.0,39718547.0,98736849.0,0.0,0.0,11970.0,5965.0,1462820194.169
29.592,9.311,44.770,14.541,0.0,1.786,8192.0,61546496.0,34421251.0,92309918.0,0.0,0.0,12868.0,7695.0,1462820195.169
55.826,7.682,22.791,10.627,0.0,3.073,16384.0,52445184.0,45319670.0,101043622.0,0.0,0.0,14154.0,8777.0,1462820196.169
39.286,7.908,40.944,10.714,0.0,1.148,4096.0,66949120.0,0.0,0.0,0.0,0.0,11339.0,8557.0,1462820197.169
35.324,5.591,42.948,14.740,0.0,1.398,8192.0,56107008.0,4501319.0,134465779.0,0.0,0.0,12700.0,8160.0,1462820198.169
50.579,5.663,33.333,8.623,0.0,1.802,20480.0,64495616.0,10125803.0,67403189.0,0.0,0.0,13166.0,12580.0,1462820199.169
32.398,5.357,42.730,17.857,0.0,1.658,20480.0,34099200.0,24420375.0,70405448.0,0.0,0.0,15863.0,14334.0,1462820200.169
41.357,7.426,30.602,19.206,0.0,1.408,12288.0,55185408.0,12822484.0,79566847.0,0.0,0.0,12827.0,14207.0,1462820201.169
43.934,7.663,35.888,10.856,0.0,1.660,12288.0,63438848.0,655485.0,89627604.0,0.0,0.0,13797.0,14207.0,1462820202.169
42.894,7.939,34.699,12.292,0.0,2.177,20480.0,65368064.0,714417.0,121503676.0,0.0,0.0,14095.0,13649.0,1462820203.169
41.495,7.861,30.799,17.526,0.0,2.320,737280.0,19402752.0,844401.0,117996310.0,0.0,0.0,15570.0,14880.0,1462820204.169
45.949,7.089,32.025,12.532,0.0,2.405,929792.0,11149312.0,999826.0,123135873.0,0.0,0.0,17219.0,16178.0,1462820205.169
52.296,7.270,25.255,11.990,0.0,3.189,770048.0,11169792.0,968133.0,122077968.0,0.0,0.0,17138.0,15002.0,1462820206.169
53.836,8.312,22.890,12.532,0.0,2.430,679936.0,12611584.0,632519.0,105873993.0,0.0,0.0,15139.0,18713.0,1462820207.169
48.420,7.332,29.456,14.159,0.0,0.632,401408.0,38277120.0,52688.0,8054849.0,0.0,0.0,8198.0,17589.0,1462820208.169
46.939,8.418,32.908,10.587,0.0,1.148,1093632.0,8916992.0,236192.0,33402437.0,0.0,0.0,13037.0,19979.0,1462820209.169
46.855,7.702,26.316,18.228,0.0,0.899,1458176.0,19943424.0,274079.0,39300448.0,0.0,0.0,10986.0,18589.0,1462820210.169
39.630,4.359,35.799,19.419,0.0,0.793,2854912.0,12697600.0,14851.0,3329103.0,0.0,0.0,6526.0,13030.0,1462820211.169
38.273,3.741,21.871,35.252,0.0,0.863,1925120.0,16273408.0,196643.0,33707794.0,0.0,0.0,10002.0,14299.0,1462820212.170
23.193,1.958,32.380,41.867,0.0,0.602,2662400.0,17850368.0,138556.0,52926711.0,0.0,0.0,7585.0,11615.0,1462820213.169
9.490,1.133,42.068,47.167,0.0,0.142,2940928.0,14696448.0,101216.0,40870635.0,0.0,0.0,5857.0,8982.0,1462820214.169
4.914,0.531,56.839,37.716,0.0,0.0,3428352.0,9969664.0,20407.0,5404236.0,0.0,0.0,3916.0,6627.0,1462820215.169
2.960,0.386,54.698,41.956,0.0,0.0,2576384.0,15212544.0,92314.0,24095404.0,0.0,0.0,4298.0,4803.0,1462820216.170
8.108,1.544,45.946,44.273,0.0,0.129,2269184.0,12156928.0,47124.0,19258343.0,0.0,0.0,4103.0,5989.0,1462820217.169
2.699,0.514,37.532,59.254,0.0,0.0,1675264.0,13123584.0,67477.0,24469158.0,0.0,0.0,3255.0,4019.0,1462820218.169
2.311,0.128,36.585,60.976,0.0,0.0,1216512.0,15224832.0,12394.0,1677948.0,0.0,0.0,1983.0,3371.0,1462820219.169
2.314,0.257,45.501,51.928,0.0,0.0,745472.0,15228928.0,12841.0,7977.0,0.0,0.0,1861.0,3068.0,1462820220.169
1.921,0.512,42.894,54.673,0.0,0.0,1511424.0,8929280.0,11162.0,4663.0,0.0,0.0,2240.0,3821.0,1462820221.169
0.376,0.125,73.810,25.689,0.0,0.0,802816.0,13107200.0,4244.0,2344.0,0.0,0.0,1157.0,2001.0,1462820222.169
4.835,0.509,45.674,48.855,0.0,0.127,643072.0,10592256.0,3449.0,3556.0,0.0,0.0,1603.0,2816.0,1462820223.169
2.813,0.256,48.338,48.593,0.0,0.0,872448.0,9969664.0,8548.0,3303.0,0.0,0.0,1874.0,3396.0,1462820224.169
2.168,0.383,52.423,45.026,0.0,0.0,696320.0,13660160.0,7520.0,4282.0,0.0,0.0,1724.0,2993.0,1462820225.169
3.708,0.256,54.476,41.560,0.0,0.0,1052672.0,19935232.0,9013.0,5917.0,0.0,0.0,2009.0,3365.0,1462820226.169
2.696,0.257,60.976,36.072,0.0,0.0,1515520.0,11538432.0,6906.0,2444.0,0.0,0.0,2113.0,3714.0,1462820227.169
4.586,0.892,65.478,29.045,0.0,0.0,606208.0,24723456.0,4327.0,1897.0,0.0,0.0,1656.0,3230.0,1462820228.169
4.663,0.389,44.430,50.389,0.0,0.130,1306624.0,11497472.0,6713.0,6624.0,0.0,0.0,2084.0,3748.0,1462820229.169
2.995,0.391,41.406,55.208,0.0,0.0,331776.0,26755072.0,9124.0,3949.0,0.0,0.0,1680.0,3030.0,1462820230.169
2.906,0.264,45.178,51.651,0.0,0.0,716800.0,14692352.0,5244.0,2307.0,0.0,0.0,2032.0,3847.0,1462820231.169
3.655,0.522,45.431,50.392,0.0,0.0,905216.0,13127680.0,10568.0,8018.0,0.0,0.0,2226.0,4116.0,1462820232.169
5.161,0.129,59.742,34.968,0.0,0.0,2289664.0,10489856.0,7664.0,2472.0,0.0,0.0,2456.0,4402.0,1462820233.169
5.497,0.785,41.885,51.832,0.0,0.0,3149824.0,10059776.0,4844.0,2396.0,0.0,0.0,3148.0,5860.0,1462820234.169
2.362,0.131,46.063,51.444,0.0,0.0,2584576.0,13115392.0,6547.0,5732.0,0.0,0.0,2662.0,4980.0,1462820235.169
2.853,0.389,46.433,50.324,0.0,0.0,2273280.0,8921088.0,6920.0,2299.0,0.0,0.0,2537.0,4877.0,1462820236.169
2.234,0.526,44.941,52.300,0.0,0.0,1048576.0,25698304.0,6165.0,2862.0,0.0,0.0,2076.0,3753.0,1462820237.169
2.375,0.792,43.799,53.034,0.0,0.0,5574656.0,11018240.0,3422.0,4010.0,0.0,0.0,4269.0,7674.0,1462820238.169
1.447,0.263,45.526,52.763,0.0,0.0,3043328.0,19488768.0,9873.0,3652.0,0.0,0.0,2913.0,5403.0,1462820239.169
1.717,0.661,54.954,42.668,0.0,0.0,2703360.0,7340032.0,4103.0,2008.0,0.0,0.0,2773.0,5354.0,1462820240.169
1.449,0.264,50.198,47.958,0.0,0.132,2035712.0,11018240.0,6180.0,5392.0,0.0,0.0,2433.0,4568.0,1462820241.169
0.926,0.265,53.836,44.974,0.0,0.0,3612672.0,11018240.0,7167.0,1988.0,0.0,0.0,3207.0,5905.0,1462820242.169
1.713,0.527,53.228,44.401,0.0,0.132,2785280.0,14680064.0,5241.0,3012.0,0.0,0.0,2835.0,5214.0,1462820243.169
3.655,0.522,44.648,51.175,0.0,0.0,1163264.0,12632064.0,3261.0,3017.0,0.0,0.0,2086.0,3899.0,1462820244.169
0.265,0.265,39.523,59.947,0.0,0.0,1122304.0,15736832.0,8945.0,4829.0,0.0,0.0,2039.0,3830.0,1462820245.169
1.459,0.265,52.785,45.491,0.0,0.0,1159168.0,12066816.0,4948.0,2461.0,0.0,0.0,2205.0,4114.0,1462820246.169
2.105,0.132,50.658,46.842,0.0,0.263,2498560.0,8400896.0,7988.0,5497.0,0.0,0.0,2725.0,5011.0,1462820247.169
0.660,0.528,42.084,56.728,0.0,0.0,2850816.0,15216640.0,10020.0,5209.0,0.0,0.0,2860.0,5174.0,1462820248.169
3.234,0.647,49.935,46.054,0.0,0.129,987136.0,11067392.0,6244.0,3154.0,0.0,0.0,1839.0,3516.0,1462820249.169
2.717,0.259,50.453,46.572,0.0,0.0,1323008.0,8404992.0,7886.0,5097.0,0.0,0.0,2060.0,3842.0,1462820250.169
1.442,0.393,53.080,45.085,0.0,0.0,4329472.0,12582912.0,9420.0,4701.0,0.0,0.0,3407.0,6251.0,1462820251.169
1.178,0.524,54.843,43.325,0.0,0.131,577536.0,17301504.0,3696.0,1836.0,0.0,0.0,1669.0,3276.0,1462820252.169
2.507,0.792,59.367,37.335,0.0,0.0,2760704.0,11538432.0,4411.0,3696.0,0.0,0.0,2936.0,5350.0,1462820253.169
0.778,0.389,54.215,44.617,0.0,0.0,4169728.0,11010048.0,5344.0,2578.0,0.0,0.0,3252.0,5838.0,1462820254.169
4.651,0.775,45.220,49.354,0.0,0.0,1884160.0,13721600.0,3980.0,1821.0,0.0,0.0,2350.0,4548.0,1462820255.169
