"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_134217728_500000000_0.05.csv",,,,"Date:","22 Feb 2016 07:45:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.479,3.634,1.504,2.632,0.0,0.752,37187584.0,8413184.0,19129.0,17754.0,0.0,0.0,4244.0,3643.0,1456128733.429
89.335,4.642,5.395,0.502,0.0,0.125,11902976.0,31145984.0,8603.0,12792.0,0.0,0.0,3958.0,3424.0,1456128734.429
79.224,14.268,3.504,2.879,0.0,0.125,49115136.0,16384.0,16366.0,8461.0,0.0,0.0,4313.0,4383.0,1456128735.429
42.025,11.899,29.747,16.203,0.0,0.127,52146176.0,7864320.0,12245.0,14214.0,32768.0,0.0,5258.0,6632.0,1456128736.429
47.111,4.523,30.025,18.216,0.0,0.126,8912896.0,35672064.0,15687.0,13682.0,65536.0,0.0,3722.0,3391.0,1456128737.429
86.984,5.257,6.008,1.627,0.0,0.125,36864.0,50819072.0,26284.0,20835.0,32768.0,0.0,3869.0,4252.0,1456128738.429
92.375,7.125,0.125,0.0,0.0,0.375,0.0,55156736.0,122713.0,10323.0,0.0,0.0,3696.0,3081.0,1456128739.429
92.616,7.134,0.0,0.0,0.0,0.250,0.0,58224640.0,9905.0,8327.0,0.0,0.0,3499.0,3066.0,1456128740.429
93.875,5.625,0.250,0.0,0.0,0.250,32768.0,57552896.0,13217.0,14830.0,32768.0,0.0,3844.0,3776.0,1456128741.429
93.242,5.632,0.501,0.125,0.0,0.501,0.0,74973184.0,19543.0,12007.0,0.0,0.0,3604.0,3817.0,1456128742.429
93.026,6.849,0.0,0.0,0.0,0.125,0.0,80683008.0,9577.0,15702.0,0.0,0.0,3546.0,4523.0,1456128743.433
96.859,2.889,0.0,0.0,0.0,0.251,5947392.0,57671680.0,9647.0,19292.0,0.0,0.0,3275.0,5714.0,1456128744.429
93.250,6.375,0.0,0.0,0.0,0.375,32845824.0,18857984.0,7966.0,14565.0,0.0,0.0,4322.0,5719.0,1456128745.429
91.239,7.635,0.375,0.125,0.0,0.626,45940736.0,14622720.0,5033.0,2726.0,0.0,0.0,4735.0,4211.0,1456128746.429
93.617,5.131,0.125,0.125,0.0,1.001,50143232.0,12058624.0,12339.0,23169.0,0.0,0.0,4645.0,6514.0,1456128747.429
85.696,3.137,4.768,5.772,0.0,0.627,43356160.0,13107200.0,4935.0,6052.0,0.0,0.0,5237.0,4436.0,1456128748.429
42.132,7.487,18.401,31.726,0.0,0.254,50786304.0,7864320.0,5976.0,6307.0,0.0,0.0,4397.0,4124.0,1456128749.429
32.497,1.757,9.912,55.583,0.0,0.251,34439168.0,15208448.0,8708.0,7277.0,16384.0,0.0,3256.0,3651.0,1456128750.429
23.396,2.264,11.195,63.019,0.0,0.126,33812480.0,13574144.0,3445.0,2308.0,0.0,0.0,3823.0,3750.0,1456128751.429
52.136,2.261,17.839,27.513,0.0,0.251,61845504.0,0.0,9560.0,11867.0,0.0,0.0,4528.0,3384.0,1456128752.429
58.920,3.643,18.844,17.839,0.0,0.754,49455104.0,6295552.0,10175.0,6842.0,0.0,0.0,4770.0,3606.0,1456128753.429
83.480,5.549,6.053,4.288,0.0,0.631,63832064.0,0.0,14765.0,21393.0,0.0,0.0,5065.0,4030.0,1456128754.429
81.509,5.283,10.314,2.516,0.0,0.377,31088640.0,23498752.0,9338.0,17625.0,0.0,0.0,4127.0,5080.0,1456128755.429
86.233,7.760,3.254,2.503,0.0,0.250,6823936.0,70778880.0,6473.0,5632.0,0.0,0.0,3445.0,2976.0,1456128756.429
78.535,11.995,4.672,4.419,0.0,0.379,56111104.0,13107200.0,10005.0,10336.0,20480.0,0.0,5702.0,5642.0,1456128757.429
79.925,9.661,6.148,4.015,0.0,0.251,45056.0,69890048.0,13034.0,10281.0,45056.0,0.0,3896.0,3447.0,1456128758.429
78.795,6.274,9.536,5.270,0.0,0.125,274432.0,59768832.0,16676.0,11698.0,212992.0,0.0,4051.0,4160.0,1456128759.429
90.852,7.268,1.629,0.125,0.0,0.125,8192.0,60731392.0,8914.0,8867.0,0.0,0.0,3789.0,2968.0,1456128760.429
93.734,5.639,0.251,0.125,0.0,0.251,0.0,84410368.0,15001.0,9938.0,0.0,0.0,3801.0,4026.0,1456128761.429
94.0,5.375,0.125,0.0,0.0,0.500,5947392.0,50802688.0,10822.0,11398.0,0.0,0.0,3815.0,2829.0,1456128762.429
96.625,3.125,0.0,0.0,0.0,0.250,4001792.0,64266240.0,10516.0,13312.0,32768.0,0.0,3603.0,3934.0,1456128763.429
93.742,5.632,0.0,0.0,0.0,0.626,43884544.0,21495808.0,6104.0,4404.0,0.0,0.0,4698.0,5347.0,1456128764.429
95.131,4.494,0.0,0.0,0.0,0.375,17047552.0,44974080.0,13747.0,21860.0,0.0,0.0,3758.0,4522.0,1456128765.429
95.238,4.261,0.0,0.0,0.0,0.501,53350400.0,10489856.0,7546.0,13926.0,0.0,0.0,5264.0,5108.0,1456128766.429
92.010,7.740,0.0,0.0,0.0,0.250,13967360.0,49283072.0,5349.0,2816.0,0.0,0.0,3875.0,4583.0,1456128767.429
93.992,5.757,0.0,0.0,0.0,0.250,26169344.0,19922944.0,8133.0,7502.0,32768.0,0.0,4120.0,5546.0,1456128768.429
69.987,8.323,8.323,12.863,0.0,0.504,50204672.0,13631488.0,8448.0,15502.0,12288.0,0.0,4842.0,6037.0,1456128769.429
57.377,5.296,15.385,21.564,0.0,0.378,53923840.0,6287360.0,5555.0,7535.0,0.0,0.0,5165.0,4841.0,1456128770.429
36.066,2.774,28.878,32.030,0.0,0.252,44584960.0,4096.0,14217.0,12450.0,0.0,0.0,4506.0,4367.0,1456128771.429
49.052,2.908,15.297,32.364,0.0,0.379,53334016.0,0.0,5732.0,6990.0,32768.0,0.0,4416.0,3568.0,1456128772.429
58.720,5.897,4.391,30.364,0.0,0.627,53862400.0,0.0,12097.0,6991.0,0.0,0.0,5283.0,4250.0,1456128773.429
82.746,5.290,3.401,8.060,0.0,0.504,47972352.0,12525568.0,9389.0,13524.0,0.0,0.0,5068.0,4030.0,1456128774.429
93.492,4.756,0.751,0.626,0.0,0.375,36147200.0,17305600.0,10051.0,13108.0,0.0,0.0,4411.0,4475.0,1456128775.429
92.857,4.010,0.877,1.880,0.0,0.376,6885376.0,58195968.0,12970.0,15476.0,0.0,0.0,3338.0,2712.0,1456128776.429
88.625,11.0,0.0,0.0,0.0,0.375,38862848.0,35135488.0,11207.0,9066.0,32768.0,0.0,3882.0,6076.0,1456128777.429
81.784,11.683,3.518,2.638,0.0,0.377,17330176.0,44515328.0,13010.0,13694.0,0.0,0.0,4082.0,4168.0,1456128778.429
67.920,7.393,16.917,7.393,0.0,0.376,5984256.0,60710912.0,12470.0,11817.0,65536.0,0.0,4104.0,4066.0,1456128779.429
91.980,7.143,0.251,0.125,0.0,0.501,24010752.0,32501760.0,13703.0,8473.0,0.0,0.0,4457.0,4508.0,1456128780.429
91.729,7.519,0.0,0.0,0.0,0.752,33001472.0,40374272.0,16331.0,17698.0,0.0,0.0,4602.0,4287.0,1456128781.429
94.375,5.125,0.125,0.0,0.0,0.375,0.0,61497344.0,9408.0,15514.0,0.0,0.0,3494.0,3047.0,1456128782.429
96.120,3.504,0.125,0.0,0.0,0.250,6025216.0,63438848.0,9119.0,17635.0,0.0,0.0,3331.0,2974.0,1456128783.429
93.625,6.125,0.0,0.0,0.0,0.250,24461312.0,33554432.0,11128.0,10617.0,0.0,0.0,3892.0,4934.0,1456128784.429
92.982,6.516,0.0,0.0,0.0,0.501,32415744.0,41734144.0,8309.0,13973.0,0.0,0.0,4418.0,7007.0,1456128785.429
97.0,2.750,0.0,0.0,0.0,0.250,5943296.0,48599040.0,8249.0,10291.0,0.0,0.0,3252.0,4629.0,1456128786.429
91.136,7.366,0.250,0.999,0.0,0.250,35885056.0,33030144.0,7309.0,3226.0,0.0,0.0,4641.0,5006.0,1456128787.429
89.737,8.260,1.001,0.751,0.0,0.250,32993280.0,37384192.0,5330.0,4264.0,0.0,0.0,4214.0,4078.0,1456128788.429
89.975,6.767,1.754,1.128,0.0,0.376,34856960.0,14680064.0,9466.0,14558.0,32768.0,0.0,4604.0,6307.0,1456128789.429
69.027,4.678,9.355,16.308,0.0,0.632,66445312.0,0.0,6850.0,4062.0,0.0,0.0,5234.0,4826.0,1456128790.429
18.734,1.646,44.937,34.557,0.0,0.127,38989824.0,17301504.0,5719.0,5803.0,0.0,0.0,2652.0,2820.0,1456128791.428
66.583,6.281,14.322,12.312,0.0,0.503,58286080.0,327680.0,12462.0,11235.0,0.0,0.0,5902.0,5045.0,1456128792.429
70.127,4.430,9.494,15.696,0.0,0.253,55762944.0,5767168.0,9793.0,13215.0,0.0,0.0,5186.0,4675.0,1456128793.429
81.910,4.271,7.412,6.030,0.0,0.377,51281920.0,11534336.0,11287.0,7510.0,0.0,0.0,4668.0,4163.0,1456128794.429
85.320,7.779,2.133,4.391,0.0,0.376,57839616.0,9437184.0,7020.0,3744.0,0.0,0.0,4851.0,3583.0,1456128795.429
68.805,7.547,18.868,4.403,0.0,0.377,278528.0,77291520.0,10071.0,10679.0,0.0,0.0,3080.0,3871.0,1456128796.429
70.226,7.789,14.573,7.035,0.0,0.377,0.0,57151488.0,10396.0,14026.0,0.0,0.0,3600.0,3694.0,1456128797.429
86.951,10.038,2.384,0.376,0.0,0.251,36864.0,65540096.0,19051.0,12774.0,32768.0,0.0,3912.0,4444.0,1456128798.429
92.240,5.882,1.126,0.501,0.0,0.250,0.0,74772480.0,11337.0,10911.0,0.0,0.0,4096.0,4584.0,1456128799.429
92.866,6.008,0.626,0.375,0.0,0.125,6160384.0,42991616.0,21616.0,3214.0,0.0,0.0,4107.0,3343.0,1456128800.429
89.862,7.134,0.125,0.0,0.0,2.879,26050560.0,34238464.0,5403683.0,13412647.0,0.0,0.0,12316.0,6365.0,1456128801.429
85.338,4.887,5.013,1.754,0.0,3.008,30953472.0,37326848.0,0.0,0.0,0.0,0.0,9689.0,5144.0,1456128802.429
89.111,6.508,0.125,0.0,0.0,4.255,0.0,58204160.0,56148290.0,76482695.0,0.0,0.0,10927.0,5507.0,1456128803.429
90.262,6.866,0.125,0.0,0.0,2.747,0.0,38264832.0,10479090.0,59866384.0,0.0,0.0,9341.0,6214.0,1456128804.429
88.250,7.125,0.0,0.0,0.0,4.625,36864.0,63328256.0,2864756.0,56427838.0,32768.0,0.0,11304.0,6058.0,1456128805.429
84.355,9.762,0.0,0.0,0.0,5.882,12288.0,69095424.0,44408916.0,64841354.0,0.0,0.0,15593.0,8849.0,1456128806.429
79.599,14.894,0.125,0.0,0.0,5.382,8609792.0,45649920.0,50378692.0,61021437.0,0.0,0.0,13041.0,7421.0,1456128807.429
82.353,11.765,0.0,0.0,0.0,5.882,9498624.0,62025728.0,42493274.0,61753875.0,0.0,0.0,14821.0,7497.0,1456128808.429
80.798,10.723,0.125,0.125,0.0,8.229,53387264.0,12742656.0,68726103.0,45909406.0,0.0,0.0,22240.0,9559.0,1456128809.429
84.461,10.276,0.251,0.376,0.0,4.637,59015168.0,524288.0,86448734.0,44829546.0,0.0,0.0,17466.0,7141.0,1456128810.429
85.194,11.292,0.125,0.0,0.0,3.388,49324032.0,11534336.0,25690246.0,47270594.0,0.0,0.0,12182.0,5348.0,1456128811.429
81.738,8.186,1.259,4.534,0.0,4.282,58134528.0,5767168.0,25906334.0,44023329.0,0.0,0.0,16635.0,6396.0,1456128812.429
44.578,2.410,25.950,25.950,0.0,1.112,76791808.0,13795328.0,24004117.0,46001128.0,32768.0,0.0,11356.0,6164.0,1456128813.797
89.921,7.115,0.0,0.198,0.0,2.767,45056.0,28459008.0,8668094.0,24408364.0,40960.0,0.0,8107.0,4065.0,1456128814.429
86.875,9.500,0.0,0.0,0.0,3.625,17870848.0,59244544.0,64848503.0,13035422.0,0.0,0.0,16141.0,4377.0,1456128815.429
88.375,8.750,0.125,0.0,0.0,2.750,36864.0,91910144.0,46053332.0,38498131.0,32768.0,0.0,13793.0,5168.0,1456128816.429
71.447,16.730,6.289,3.396,0.0,2.138,3969024.0,64204800.0,1233836.0,51817861.0,0.0,0.0,13915.0,3651.0,1456128817.429
73.392,13.871,5.044,6.179,0.0,1.513,12951552.0,47222784.0,881728.0,46966959.0,8192.0,0.0,13338.0,6609.0,1456128818.429
50.0,6.522,27.621,14.066,0.0,1.790,46014464.0,2056192.0,1153316.0,53448859.0,0.0,0.0,14499.0,4739.0,1456128819.429
82.642,7.044,4.780,1.132,0.0,4.403,8192.0,66637824.0,3826435.0,56611544.0,0.0,0.0,13440.0,6286.0,1456128820.429
85.320,7.779,1.506,0.753,0.0,4.642,0.0,87715840.0,40529999.0,68042144.0,0.0,0.0,12495.0,5446.0,1456128821.429
86.017,8.739,0.0,0.0,0.0,5.243,8192.0,77762560.0,15244937.0,60181918.0,0.0,0.0,12972.0,4506.0,1456128822.429
85.482,8.511,0.0,0.0,0.0,6.008,4096.0,78307328.0,43295712.0,68217282.0,0.0,0.0,13953.0,7290.0,1456128823.429
85.213,7.769,0.251,0.0,0.0,6.767,32768.0,76185600.0,43477308.0,64092919.0,32768.0,0.0,15371.0,9005.0,1456128824.429
84.731,8.385,0.125,0.0,0.0,6.758,4096.0,75960320.0,55718806.0,67597808.0,0.0,0.0,15919.0,8762.0,1456128825.429
86.0,7.750,0.0,0.0,0.0,6.250,11898880.0,53698560.0,48793847.0,67631953.0,0.0,0.0,16751.0,7261.0,1456128826.429
85.518,7.366,0.125,0.125,0.0,6.866,21876736.0,33030144.0,88622556.0,63755260.0,32768.0,0.0,21838.0,15897.0,1456128827.429
77.987,11.447,1.635,1.509,0.0,7.421,59351040.0,5767168.0,63901962.0,67706039.0,0.0,0.0,20064.0,11142.0,1456128828.429
83.354,10.138,0.626,0.876,0.0,5.006,40730624.0,25165824.0,94791723.0,62926087.0,0.0,0.0,19103.0,8319.0,1456128829.429
43.022,4.097,31.498,19.078,0.0,2.305,58986496.0,9805824.0,39091085.0,58414395.0,32768.0,0.0,15242.0,7822.0,1456128830.429
89.638,6.242,0.0,0.125,0.0,3.995,7942144.0,59293696.0,18481628.0,59128637.0,0.0,0.0,11940.0,4767.0,1456128831.429
81.910,10.678,1.884,1.005,0.0,4.523,41791488.0,20971520.0,29698572.0,58125239.0,0.0,0.0,15492.0,10238.0,1456128832.429
80.750,11.500,0.750,1.500,0.0,5.500,64770048.0,0.0,53507179.0,73706360.0,0.0,0.0,17066.0,8852.0,1456128833.429
76.263,11.616,6.439,0.884,0.0,4.798,17346560.0,60313600.0,33185435.0,79349874.0,0.0,0.0,18448.0,6922.0,1456128834.429
80.126,9.937,3.019,3.145,0.0,3.774,47849472.0,16777216.0,19394490.0,85868455.0,32768.0,0.0,17444.0,6831.0,1456128835.429
78.974,8.010,6.758,2.253,0.0,4.005,5361664.0,58122240.0,6077884.0,64496637.0,0.0,0.0,17329.0,4781.0,1456128836.429
82.976,10.719,0.757,0.0,0.0,5.549,479232.0,46673920.0,17402984.0,61532557.0,0.0,0.0,17489.0,8392.0,1456128837.429
76.662,10.540,4.391,2.760,0.0,5.646,2760704.0,17301504.0,26871123.0,96376569.0,4096.0,0.0,17967.0,9352.0,1456128838.429
86.0,8.500,0.0,0.0,0.0,5.500,3080192.0,11534336.0,51545502.0,107948065.0,0.0,0.0,17249.0,9291.0,1456128839.429
81.430,7.654,2.760,2.635,0.0,5.521,3923968.0,18370560.0,53774067.0,110472245.0,0.0,0.0,18667.0,11175.0,1456128840.429
86.466,6.391,1.253,0.0,0.0,5.890,3334144.0,13533184.0,30986950.0,105928879.0,32768.0,0.0,15681.0,9672.0,1456128841.429
80.601,10.388,0.0,0.125,0.0,8.886,13164544.0,18370560.0,61194028.0,110307492.0,0.0,0.0,19481.0,10211.0,1456128842.429
82.663,7.789,1.508,1.759,0.0,6.281,26054656.0,7340032.0,77249095.0,102479204.0,0.0,0.0,20333.0,9717.0,1456128843.429
79.699,10.902,0.627,0.251,0.0,8.521,25440256.0,1048576.0,55987170.0,99980360.0,0.0,0.0,18225.0,9037.0,1456128844.429
86.733,7.885,0.250,0.250,0.0,4.881,34004992.0,11010048.0,37822725.0,107155244.0,0.0,0.0,16815.0,8129.0,1456128845.429
64.899,7.323,9.343,13.889,0.0,4.545,50384896.0,524288.0,41829515.0,106796294.0,32768.0,0.0,16907.0,6745.0,1456128846.429
11.247,2.227,53.675,31.737,0.0,1.114,46854144.0,1880064.0,4446482.0,91563647.0,0.0,0.0,16365.0,7108.0,1456128847.584
81.684,12.112,0.295,0.0,0.0,5.908,2949120.0,9441280.0,16910383.0,102325665.0,0.0,0.0,14862.0,7640.0,1456128848.431
89.513,5.743,0.0,0.250,0.0,4.494,11792384.0,18350080.0,37060417.0,123037688.0,0.0,0.0,14414.0,5907.0,1456128849.429
78.392,12.688,1.759,2.889,0.0,4.271,25350144.0,4194304.0,3114549.0,103510022.0,0.0,0.0,17772.0,9014.0,1456128850.429
44.809,9.198,10.644,34.034,0.0,1.314,40148992.0,1048576.0,22599268.0,59809778.0,0.0,0.0,10843.0,5820.0,1456128851.429
11.580,3.270,18.120,65.395,0.0,1.635,63021056.0,0.0,863903.0,81578732.0,0.0,0.0,15071.0,6949.0,1456128852.429
11.613,1.935,49.935,35.484,0.0,1.032,44183552.0,1048576.0,1037853.0,116800034.0,0.0,0.0,11852.0,5757.0,1456128853.429
31.362,1.285,36.118,31.105,0.0,0.129,667648.0,24821760.0,6344036.0,54534501.0,0.0,0.0,4538.0,3190.0,1456128854.429
38.817,0.386,18.509,42.159,0.0,0.129,946176.0,19976192.0,5957758.0,64187.0,0.0,0.0,3576.0,3312.0,1456128855.429
9.254,1.157,21.208,68.380,0.0,0.0,2936832.0,15204352.0,10114.0,19568.0,0.0,0.0,3028.0,4722.0,1456128856.429
4.822,1.523,20.685,72.843,0.0,0.127,2084864.0,24117248.0,3963.0,2257.0,0.0,0.0,2439.0,3819.0,1456128857.429
1.667,1.154,24.231,72.821,0.0,0.128,2080768.0,8388608.0,251478.0,36294551.0,139264.0,0.0,5084.0,4705.0,1456128858.429
2.146,0.379,51.010,46.465,0.0,0.0,3026944.0,6819840.0,7058.0,9007.0,65536.0,0.0,2370.0,3975.0,1456128859.429
2.806,0.893,25.638,70.663,0.0,0.0,4374528.0,17178624.0,50044.0,2174244.0,0.0,0.0,4462.0,5423.0,1456128860.429
1.403,0.765,36.862,60.969,0.0,0.0,5242880.0,2097152.0,80783.0,3863724.0,0.0,0.0,3560.0,6031.0,1456128861.429
1.913,0.383,17.474,80.230,0.0,0.0,5505024.0,3670016.0,6595.0,7214.0,0.0,0.0,3076.0,5183.0,1456128862.429
9.379,1.267,28.644,60.583,0.0,0.127,3420160.0,12578816.0,4410.0,7794.0,32768.0,0.0,3263.0,4399.0,1456128863.429
24.968,1.019,12.229,61.783,0.0,0.0,1327104.0,19398656.0,5695.0,5028.0,0.0,0.0,2721.0,3204.0,1456128864.429
15.063,1.772,42.785,40.380,0.0,0.0,1830912.0,9179136.0,7525.0,12197.0,0.0,0.0,3064.0,3887.0,1456128865.429
30.858,1.536,25.864,41.229,0.0,0.512,1560576.0,14700544.0,275931.0,40012078.0,0.0,0.0,6012.0,4474.0,1456128866.429
31.122,3.699,24.745,40.306,0.0,0.128,925696.0,31981568.0,27537.0,2263885.0,4096.0,0.0,3730.0,4234.0,1456128867.429
48.072,3.470,12.082,34.833,0.0,1.542,22192128.0,6815744.0,310979.0,33025587.0,0.0,0.0,8742.0,5669.0,1456128868.429
23.650,2.442,25.835,47.815,0.0,0.257,42246144.0,8388608.0,183219.0,14605000.0,12288.0,0.0,6402.0,4614.0,1456128869.429
64.141,2.778,13.258,19.318,0.0,0.505,1839104.0,15577088.0,142380.0,12818096.0,0.0,0.0,4473.0,3995.0,1456128870.429
41.743,3.121,16.385,36.801,0.0,1.951,2011136.0,13197312.0,32094941.0,19049417.0,0.0,0.0,15838.0,11679.0,1456128871.429
30.749,2.713,26.744,39.276,0.0,0.517,25800704.0,14155776.0,27839666.0,293975.0,0.0,0.0,8143.0,7334.0,1456128872.429
53.995,2.835,9.665,33.119,0.0,0.387,40071168.0,2097152.0,8768.0,7170.0,90112.0,0.0,4932.0,5409.0,1456128873.429
29.806,3.097,27.355,39.613,0.0,0.129,2220032.0,30408704.0,12020465.0,111534.0,0.0,0.0,5712.0,5667.0,1456128874.429
25.711,1.034,23.514,49.612,0.0,0.129,37416960.0,4194304.0,4375.0,6073.0,0.0,0.0,3810.0,4418.0,1456128875.429
4.821,0.714,64.375,29.911,0.0,0.179,27967488.0,18558976.0,9383.0,13775.0,0.0,0.0,3241.0,4840.0,1456128876.838
40.393,1.092,7.205,51.092,0.0,0.218,1196032.0,8392704.0,440567.0,70911.0,0.0,0.0,3248.0,3334.0,1456128877.429
13.708,0.783,25.457,59.791,0.0,0.261,2809856.0,17293312.0,5544949.0,61402.0,0.0,0.0,6064.0,4951.0,1456128878.429
3.901,0.390,14.434,81.144,0.0,0.130,1445888.0,19398656.0,241516.0,18008797.0,0.0,0.0,1822.0,3044.0,1456128879.429
4.052,1.307,20.915,73.725,0.0,0.0,1912832.0,15728640.0,4993.0,5272.0,0.0,0.0,2178.0,3643.0,1456128880.429
0.652,0.261,29.987,69.100,0.0,0.0,1744896.0,15732736.0,4143.0,4758.0,0.0,0.0,1907.0,3365.0,1456128881.429
1.823,1.042,31.380,65.755,0.0,0.0,970752.0,23695360.0,5963522.0,61720.0,0.0,0.0,5071.0,4625.0,1456128882.429
3.014,0.786,20.052,76.147,0.0,0.0,1388544.0,15728640.0,14674394.0,150520.0,65536.0,0.0,3173.0,3847.0,1456128883.429
0.655,0.393,38.794,60.026,0.0,0.131,749568.0,41459712.0,3325168.0,39365.0,0.0,0.0,2309.0,3040.0,1456128884.429
1.581,0.791,37.022,60.606,0.0,0.0,3883008.0,12582912.0,8448184.0,61294.0,0.0,0.0,5754.0,6899.0,1456128885.429
2.487,1.047,19.634,76.702,0.0,0.131,4059136.0,13631488.0,9449675.0,86938.0,0.0,0.0,3106.0,5277.0,1456128886.429
2.311,1.027,35.558,61.104,0.0,0.0,3641344.0,14761984.0,9864.0,15127.0,0.0,0.0,3551.0,5326.0,1456128887.429
0.524,0.524,37.304,61.518,0.0,0.131,3805184.0,11014144.0,5974033.0,58719.0,0.0,0.0,3255.0,5228.0,1456128888.429
1.830,0.784,23.137,74.118,0.0,0.131,5091328.0,16773120.0,5857.0,5890.0,0.0,0.0,3623.0,5879.0,1456128889.429
1.176,0.523,20.915,77.386,0.0,0.0,4321280.0,13107200.0,6433.0,11632.0,0.0,0.0,3225.0,5450.0,1456128890.429
0.782,0.391,18.253,80.574,0.0,0.0,2772992.0,19922944.0,7258.0,8243.0,0.0,0.0,2803.0,4420.0,1456128891.429
8.996,2.086,36.375,52.282,0.0,0.261,4923392.0,15224832.0,4721987.0,44604.0,0.0,0.0,7832.0,10541.0,1456128892.429
3.294,4.480,37.022,54.414,0.0,0.791,655360.0,14893056.0,13847451.0,32056391.0,0.0,0.0,13725.0,7472.0,1456128893.429
24.733,3.209,28.342,41.711,0.0,2.005,2289664.0,15728640.0,7350077.0,105856041.0,32768.0,0.0,17051.0,10356.0,1456128894.429
73.985,3.553,7.614,14.721,0.0,0.127,1794048.0,15204352.0,533614.0,43985888.0,0.0,0.0,4425.0,3940.0,1456128895.429
65.557,4.609,8.451,20.999,0.0,0.384,2035712.0,28454912.0,8537.0,9293.0,0.0,0.0,5196.0,4705.0,1456128896.429
89.573,3.266,3.141,2.889,0.0,1.131,5234688.0,11010048.0,11990742.0,109465.0,0.0,0.0,7786.0,8381.0,1456128897.429
8.060,1.259,66.121,24.559,0.0,0.0,4706304.0,12427264.0,0.0,0.0,0.0,0.0,3524.0,5775.0,1456128898.428
51.410,5.641,15.0,26.410,0.0,1.538,2379776.0,6815744.0,391015.0,44469530.0,65536.0,0.0,9096.0,7169.0,1456128899.429
58.077,4.231,12.949,23.846,0.0,0.897,32157696.0,4718592.0,4795534.0,16165205.0,0.0,0.0,8149.0,6645.0,1456128900.429
27.344,3.516,29.818,38.672,0.0,0.651,40538112.0,13107200.0,1675239.0,26716328.0,4096.0,0.0,10202.0,5507.0,1456128901.429
56.505,5.867,10.077,25.893,0.0,1.658,57118720.0,524288.0,408887.0,48980635.0,45056.0,0.0,10878.0,6688.0,1456128902.430
69.543,3.046,10.533,16.117,0.0,0.761,51347456.0,0.0,392041.0,45515882.0,0.0,0.0,6365.0,5019.0,1456128903.429
13.380,0.440,66.901,19.190,0.0,0.088,12984320.0,11034624.0,0.0,0.0,0.0,0.0,4130.0,6265.0,1456128904.850
85.590,5.677,2.402,5.022,0.0,1.310,1630208.0,8482816.0,5305568.0,38097.0,0.0,0.0,6416.0,4197.0,1456128905.429
88.553,3.774,2.013,5.283,0.0,0.377,495616.0,49283072.0,12651574.0,90234.0,0.0,0.0,3941.0,3562.0,1456128906.429
76.245,3.448,4.470,15.709,0.0,0.128,18313216.0,12058624.0,5130.0,2763.0,0.0,0.0,4782.0,4212.0,1456128907.429
68.912,6.477,7.513,16.062,0.0,1.036,58744832.0,544768.0,5206667.0,51001.0,0.0,0.0,7258.0,6109.0,1456128908.429
46.471,2.397,12.117,39.015,0.0,0.0,50622464.0,53248.0,6767160.0,35963.0,0.0,0.0,4424.0,4564.0,1456128909.429
38.462,2.692,30.769,27.821,0.0,0.256,24330240.0,8392704.0,5561.0,5489.0,0.0,0.0,3552.0,3812.0,1456128910.429
10.249,1.493,65.075,23.184,0.0,0.0,40787968.0,12914688.0,7070.0,17551.0,0.0,0.0,3041.0,4037.0,1456128911.691
27.536,1.812,11.957,58.696,0.0,0.0,1073152.0,7868416.0,5570.0,7713.0,0.0,0.0,2046.0,2882.0,1456128912.429
14.899,0.537,14.899,69.396,0.0,0.268,516096.0,40390656.0,4184.0,2878.0,0.0,0.0,1987.0,2839.0,1456128913.429
2.165,0.541,22.463,74.831,0.0,0.0,1232896.0,20996096.0,6882.0,14929.0,0.0,0.0,2006.0,3336.0,1456128914.429
20.138,6.345,13.655,56.828,0.0,3.034,299008.0,50855936.0,22838145.0,282880.0,12288.0,0.0,31249.0,29625.0,1456128915.429
5.949,5.949,29.603,56.091,0.0,2.408,1306624.0,17940480.0,120004388.0,1652643.0,0.0,0.0,35964.0,33780.0,1456128916.429
3.329,1.332,23.968,71.238,0.0,0.133,2093056.0,15368192.0,43020283.0,493637.0,0.0,0.0,5433.0,6332.0,1456128917.429
3.420,2.326,21.341,72.093,0.0,0.821,3051520.0,19943424.0,41549342.0,559358.0,0.0,0.0,16106.0,15957.0,1456128918.429
1.469,0.801,29.773,67.824,0.0,0.134,2482176.0,19398656.0,6452050.0,83410.0,0.0,0.0,3717.0,5208.0,1456128919.429
5.033,0.265,22.517,72.053,0.0,0.132,806912.0,16252928.0,8173.0,14617.0,0.0,0.0,1788.0,2901.0,1456128920.429
49.020,2.876,13.333,33.987,0.0,0.784,2826240.0,11534336.0,4387155.0,64206.0,0.0,0.0,12128.0,11603.0,1456128921.429
2.574,1.931,42.728,52.767,0.0,0.0,3424256.0,19599360.0,19615153.0,6298609.0,0.0,0.0,3888.0,5452.0,1456128922.429
1.190,0.794,7.937,89.815,0.0,0.265,5025792.0,30941184.0,471366.0,54551523.0,0.0,0.0,8837.0,7800.0,1456128923.429
19.788,2.390,22.178,55.644,0.0,0.0,4096.0,93433856.0,8447.0,4570.0,16384.0,0.0,2350.0,2506.0,1456128924.429
