"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
75.655,15.231,0.375,0.0,0.0,8.739,0.0,11440128.0,113474867.0,65311032.0,0.0,0.0,22196.0,7761.0,1462789028.397
79.224,12.766,0.125,0.0,0.0,7.885,4096.0,92594176.0,90749916.0,56319700.0,0.0,0.0,21494.0,7087.0,1462789029.397
77.039,13.676,0.125,0.0,0.0,9.159,24576.0,82157568.0,107423064.0,23648943.0,0.0,0.0,20079.0,7488.0,1462789030.396
82.939,8.717,0.0,0.0,0.0,8.344,36864.0,67047424.0,90711776.0,84452609.0,0.0,0.0,24252.0,8582.0,1462789031.397
85.500,6.375,0.0,0.0,0.0,8.125,40960.0,18415616.0,110734694.0,58069241.0,0.0,0.0,25891.0,6809.0,1462789032.397
77.039,17.817,0.0,0.0,0.0,5.144,6037504.0,0.0,106660501.0,50029217.0,0.0,0.0,12510.0,5689.0,1462789033.396
88.060,8.209,0.0,0.0,0.0,3.731,2031616.0,0.0,28695530.0,75355810.0,0.0,0.0,12478.0,5174.0,1462789034.397
83.709,12.281,0.251,0.0,0.0,3.759,51253248.0,155648.0,38978053.0,76235293.0,0.0,0.0,15654.0,9915.0,1462789035.397
85.427,12.563,0.126,0.0,0.0,1.884,32174080.0,39440384.0,53147632.0,14419231.0,0.0,0.0,11235.0,6889.0,1462789036.396
88.529,8.479,0.0,0.0,0.0,2.993,52518912.0,12058624.0,33940566.0,29369646.0,0.0,0.0,12877.0,6782.0,1462789037.397
80.402,11.683,3.643,3.392,0.0,0.879,49119232.0,17825792.0,19545731.0,39748736.0,0.0,0.0,6310.0,3985.0,1462789038.397
78.643,13.693,1.884,5.528,0.0,0.251,46616576.0,41218048.0,190902.0,21208978.0,0.0,0.0,4368.0,3232.0,1462789039.396
70.128,12.308,6.667,6.282,0.0,4.615,4096.0,95956992.0,12338808.0,186218.0,0.0,0.0,24615.0,15522.0,1462789040.397
58.559,9.009,22.008,5.277,0.0,5.148,4096.0,77680640.0,80757632.0,31444373.0,0.0,0.0,27304.0,15672.0,1462789041.397
65.201,12.419,15.395,0.259,0.0,6.727,8192.0,80920576.0,100987496.0,54313344.0,0.0,0.0,31023.0,18843.0,1462789042.397
82.724,10.845,3.405,0.0,0.0,3.026,4096.0,46862336.0,110781862.0,85703432.0,0.0,0.0,13417.0,6147.0,1462789043.397
51.737,5.663,39.125,0.129,0.0,3.346,8192.0,29007872.0,52219985.0,23016044.0,0.0,0.0,25157.0,17176.0,1462789044.397
76.590,7.506,10.687,0.636,0.0,4.580,4096.0,483328.0,75261132.0,63823369.0,0.0,0.0,19712.0,9393.0,1462789045.397
85.930,6.407,3.769,0.0,0.0,3.894,28672.0,19202048.0,63580924.0,57774316.0,0.0,0.0,14203.0,6574.0,1462789046.397
89.612,6.758,0.0,0.0,0.0,3.630,16384.0,60993536.0,29817655.0,63574644.0,0.0,0.0,12368.0,7318.0,1462789047.397
85.894,6.801,5.038,1.008,0.0,1.259,8192.0,75309056.0,37596052.0,72219710.0,0.0,0.0,7028.0,3379.0,1462789048.397
84.644,12.984,0.624,0.0,0.0,1.748,12062720.0,52482048.0,318638.0,34324932.0,0.0,0.0,7691.0,4187.0,1462789049.397
92.634,6.991,0.0,0.0,0.0,0.375,16084992.0,6090752.0,0.0,0.0,0.0,0.0,5471.0,4767.0,1462789050.397
82.663,11.307,2.638,2.638,0.0,0.754,69623808.0,0.0,15384656.0,48654886.0,0.0,0.0,5174.0,8875.0,1462789051.397
68.852,17.654,5.675,7.440,0.0,0.378,86589440.0,0.0,2990588.0,20543.0,0.0,0.0,32481.0,4032.0,1462789052.397
89.862,8.511,0.375,0.375,0.0,0.876,75595776.0,5804032.0,285534.0,19819.0,0.0,0.0,7515.0,6097.0,1462789053.397
87.688,7.412,1.131,3.266,0.0,0.503,39841792.0,43253760.0,15275700.0,106599.0,0.0,28672.0,8853.0,6367.0,1462789054.397
55.514,6.642,18.797,18.672,0.0,0.376,20942848.0,70946816.0,14948622.0,170130.0,0.0,24576.0,4132.0,3059.0,1462789055.397
71.033,14.736,10.705,2.519,0.0,1.008,0.0,79368192.0,3095507.0,37525.0,0.0,40960.0,8668.0,6111.0,1462789056.397
37.201,8.701,39.849,13.745,0.0,0.504,4096.0,78864384.0,15497052.0,2856392.0,0.0,20480.0,5871.0,5088.0,1462789057.397
34.650,4.586,48.790,11.338,0.0,0.637,131072.0,86798336.0,6166162.0,29675157.0,0.0,0.0,8792.0,7191.0,1462789058.396
76.233,4.804,14.918,3.161,0.0,0.885,0.0,110100480.0,185649.0,25824923.0,0.0,0.0,6315.0,3823.0,1462789059.397
88.206,5.144,6.399,0.0,0.0,0.251,8192.0,103796736.0,127672.0,18027633.0,0.0,0.0,4062.0,3098.0,1462789060.397
95.369,3.880,0.375,0.0,0.0,0.375,0.0,69398528.0,9364.0,24728.0,0.0,0.0,5005.0,4438.0,1462789061.398
92.974,5.019,0.627,0.0,0.0,1.380,0.0,0.0,6083577.0,133717.0,0.0,0.0,8256.0,4173.0,1462789062.396
88.390,8.864,1.873,0.499,0.0,0.375,11939840.0,0.0,21152215.0,3940974.0,0.0,0.0,5894.0,3861.0,1462789063.397
84.780,5.031,7.296,2.138,0.0,0.755,38301696.0,0.0,9079924.0,2971486.0,0.0,0.0,5813.0,6473.0,1462789064.397
62.262,8.513,12.834,14.740,0.0,1.652,84361216.0,0.0,31467.0,7024552.0,0.0,0.0,10787.0,7673.0,1462789065.397
40.661,2.541,22.745,32.529,0.0,1.525,68837376.0,126976.0,15169123.0,5532419.0,0.0,0.0,11247.0,9672.0,1462789066.396
43.506,2.774,29.256,23.707,0.0,0.757,88006656.0,0.0,18143451.0,9914756.0,0.0,0.0,7883.0,5761.0,1462789067.397
68.546,5.388,13.784,11.278,0.0,1.003,31186944.0,56684544.0,12069331.0,12009912.0,0.0,24576.0,6856.0,4192.0,1462789068.397
57.465,5.395,29.235,7.152,0.0,0.753,4096.0,102264832.0,9106131.0,15402909.0,0.0,4096.0,5865.0,4303.0,1462789069.397
50.565,9.034,30.740,8.908,0.0,0.753,24576.0,86507520.0,184449.0,32472517.0,0.0,0.0,5750.0,3862.0,1462789070.397
53.046,7.614,29.949,7.614,0.0,1.777,0.0,85721088.0,257823.0,36057391.0,0.0,0.0,8072.0,5491.0,1462789071.396
68.679,4.528,19.245,5.031,0.0,2.516,12288.0,93650944.0,485401.0,40738680.0,0.0,0.0,10193.0,5070.0,1462789072.397
90.416,4.918,2.522,0.757,0.0,1.387,20480.0,92274688.0,512988.0,53884152.0,0.0,0.0,6967.0,3676.0,1462789073.397
91.114,5.632,0.626,0.0,0.0,2.628,32768.0,74973184.0,3233551.0,19344896.0,0.0,0.0,9008.0,5178.0,1462789074.397
88.346,6.516,1.253,0.752,0.0,3.133,5996544.0,69206016.0,24343253.0,30553170.0,0.0,0.0,11446.0,5710.0,1462789075.397
89.394,5.177,1.389,2.146,0.0,1.894,41865216.0,24219648.0,9541316.0,45900244.0,0.0,0.0,8185.0,6110.0,1462789076.396
89.401,4.364,0.873,3.117,0.0,2.244,41697280.0,27484160.0,363182.0,36408544.0,0.0,0.0,10890.0,8022.0,1462789077.397
70.781,7.053,12.594,7.431,0.0,2.141,49688576.0,23969792.0,16842969.0,38019769.0,0.0,0.0,11238.0,6766.0,1462789078.397
70.596,7.478,12.674,7.605,0.0,1.648,57737216.0,17010688.0,10976866.0,43302659.0,0.0,0.0,11829.0,8938.0,1462789079.397
59.596,5.808,15.783,17.424,0.0,1.389,66326528.0,5767168.0,9586680.0,38755894.0,0.0,0.0,9223.0,5697.0,1462789080.397
55.332,4.517,31.619,8.030,0.0,0.502,12288.0,79110144.0,9413481.0,28576305.0,0.0,0.0,5135.0,2769.0,1462789081.397
52.532,7.089,30.759,8.861,0.0,0.759,8192.0,81805312.0,196398.0,34723094.0,0.0,0.0,6409.0,4417.0,1462789082.397
38.491,5.409,47.296,7.925,0.0,0.881,12288.0,87658496.0,287338.0,38711620.0,0.0,0.0,6226.0,3766.0,1462789083.397
42.172,4.545,39.141,12.626,0.0,1.515,45056.0,71303168.0,328492.0,31462653.0,0.0,0.0,9184.0,5456.0,1462789084.397
80.605,5.038,9.068,3.275,0.0,2.015,20480.0,96468992.0,599711.0,53320552.0,0.0,0.0,8653.0,4663.0,1462789085.397
85.985,4.798,5.303,2.273,0.0,1.641,40960.0,81817600.0,0.0,0.0,0.0,0.0,9215.0,5739.0,1462789086.397
81.509,7.421,5.660,3.145,0.0,2.264,6168576.0,71303168.0,17416917.0,52168060.0,0.0,0.0,11426.0,8200.0,1462789087.397
75.758,6.692,11.490,3.157,0.0,2.904,58167296.0,18960384.0,20969558.0,28276787.0,0.0,0.0,12074.0,8843.0,1462789088.397
90.327,4.774,2.010,0.754,0.0,2.136,8097792.0,60293120.0,19641994.0,38259035.0,0.0,0.0,8144.0,5664.0,1462789089.397
78.212,4.156,8.438,7.053,0.0,2.141,36675584.0,26214400.0,4447326.0,47721193.0,0.0,0.0,12898.0,9843.0,1462789090.397
55.960,10.414,23.212,8.156,0.0,2.258,32473088.0,22884352.0,21408822.0,45217782.0,0.0,0.0,11725.0,8254.0,1462789091.397
67.503,3.639,15.056,12.422,0.0,1.380,43753472.0,18350080.0,18430054.0,44586074.0,0.0,0.0,8605.0,5243.0,1462789092.397
30.368,4.828,29.987,33.418,0.0,1.398,82886656.0,0.0,327008.0,38805675.0,0.0,0.0,10651.0,6075.0,1462789093.397
35.914,4.569,28.680,29.949,0.0,0.888,56270848.0,13631488.0,9612124.0,48330451.0,0.0,0.0,8335.0,4544.0,1462789094.396
64.617,2.886,20.577,10.414,0.0,1.506,61440.0,65011712.0,679995.0,56262321.0,0.0,0.0,9068.0,3693.0,1462789095.397
69.697,6.439,14.141,8.081,0.0,1.641,24576.0,87015424.0,458104.0,81000993.0,0.0,0.0,7883.0,3323.0,1462789096.397
81.784,9.045,5.905,2.387,0.0,0.879,12288.0,87617536.0,385806.0,60686180.0,0.0,0.0,4903.0,3799.0,1462789097.397
52.645,7.809,30.227,8.186,0.0,1.134,16384.0,84410368.0,78698.0,12644861.0,0.0,0.0,8063.0,5730.0,1462789098.397
74.969,3.145,16.478,4.780,0.0,0.629,22671360.0,55574528.0,286961.0,44494060.0,0.0,0.0,4897.0,3985.0,1462789099.397
58.493,6.641,29.119,4.853,0.0,0.894,45727744.0,56098816.0,44496.0,11063849.0,0.0,0.0,6644.0,4646.0,1462789100.396
88.030,4.239,3.491,1.496,0.0,2.743,9965568.0,66039808.0,243313.0,22145786.0,0.0,0.0,11938.0,7683.0,1462789101.397
83.165,5.696,3.924,5.063,0.0,2.152,28946432.0,32772096.0,27373781.0,31113651.0,0.0,0.0,10115.0,5787.0,1462789102.397
40.327,4.774,18.090,36.055,0.0,0.754,37048320.0,41840640.0,9404536.0,41692669.0,0.0,0.0,5849.0,4340.0,1462789103.397
78.715,5.164,6.801,6.297,0.0,3.023,51400704.0,8912896.0,9032795.0,6224973.0,0.0,0.0,11310.0,8962.0,1462789104.397
88.221,4.386,3.383,1.880,0.0,2.130,4534272.0,80740352.0,12535889.0,24783827.0,0.0,0.0,8377.0,5191.0,1462789105.397
70.113,8.575,13.997,6.305,0.0,1.009,5001216.0,65912832.0,0.0,0.0,0.0,0.0,6837.0,3236.0,1462789106.397
77.932,6.179,7.566,6.557,0.0,1.765,36196352.0,34603008.0,15393763.0,55794694.0,0.0,0.0,9291.0,6086.0,1462789107.397
50.318,4.320,19.695,24.015,0.0,1.652,66891776.0,12582912.0,462649.0,43033138.0,0.0,0.0,9692.0,5459.0,1462789108.397
67.632,4.030,19.144,8.942,0.0,0.252,19832832.0,57671680.0,467437.0,31081331.0,0.0,0.0,5700.0,3752.0,1462789109.397
86.869,4.672,4.545,3.157,0.0,0.758,9461760.0,56696832.0,129384.0,25013484.0,0.0,0.0,6099.0,3018.0,1462789110.397
66.083,6.758,16.646,9.887,0.0,0.626,54423552.0,27840512.0,115716.0,17263541.0,0.0,0.0,5453.0,3673.0,1462789111.397
63.098,4.156,19.270,13.098,0.0,0.378,5996544.0,52432896.0,89016.0,14006282.0,0.0,0.0,5246.0,4362.0,1462789112.397
58.586,6.187,27.525,6.061,0.0,1.641,6008832.0,64094208.0,141102.0,28284810.0,0.0,0.0,7949.0,4319.0,1462789113.397
65.322,5.927,25.473,2.900,0.0,0.378,49762304.0,34238464.0,384398.0,61852486.0,0.0,0.0,6746.0,6362.0,1462789114.397
79.245,6.918,9.811,1.132,0.0,2.893,21917696.0,34357248.0,13487.0,7546.0,0.0,0.0,13797.0,9353.0,1462789115.397
80.454,5.549,13.367,0.0,0.0,0.631,53714944.0,0.0,36605563.0,18675926.0,0.0,0.0,8715.0,6277.0,1462789116.397
92.250,5.250,1.125,0.0,0.0,1.375,8192.0,3366912.0,9110380.0,95082.0,0.0,0.0,10020.0,5559.0,1462789117.397
82.219,6.053,7.945,1.009,0.0,2.774,4096.0,91041792.0,18498840.0,29716995.0,0.0,0.0,10929.0,5340.0,1462789118.397
69.823,9.848,15.404,3.914,0.0,1.010,4096.0,103354368.0,9371664.0,42470080.0,0.0,0.0,5792.0,3806.0,1462789119.397
65.561,5.357,22.449,5.357,0.0,1.276,12288.0,85565440.0,232408.0,30265178.0,0.0,0.0,8985.0,8674.0,1462789120.397
74.500,4.500,16.0,4.375,0.0,0.625,5984256.0,74514432.0,524820.0,36095696.0,0.0,0.0,5943.0,3381.0,1462789121.397
85.157,5.409,4.025,4.277,0.0,1.132,42442752.0,26157056.0,201512.0,22641227.0,0.0,0.0,7536.0,4256.0,1462789122.397
85.250,9.0,3.375,0.750,0.0,1.625,10334208.0,87478272.0,289357.0,26428940.0,0.0,0.0,6538.0,4495.0,1462789123.397
70.506,6.962,16.456,4.051,0.0,2.025,8192.0,85499904.0,215107.0,21771119.0,0.0,0.0,7947.0,5788.0,1462789124.397
62.343,6.675,23.929,6.675,0.0,0.378,12029952.0,59084800.0,414311.0,56411590.0,0.0,0.0,4721.0,3337.0,1462789125.397
80.303,7.449,7.071,3.409,0.0,1.768,59383808.0,18870272.0,114796.0,18503601.0,0.0,0.0,11829.0,8117.0,1462789126.397
82.161,5.653,6.156,3.518,0.0,2.513,41267200.0,17731584.0,18435444.0,16987325.0,0.0,0.0,8309.0,6010.0,1462789127.397
77.096,5.382,10.138,4.881,0.0,2.503,16392192.0,69959680.0,0.0,0.0,0.0,0.0,11352.0,8798.0,1462789128.397
82.893,5.283,5.157,4.151,0.0,2.516,24576.0,96145408.0,17871871.0,77588231.0,0.0,0.0,10712.0,6111.0,1462789129.397
69.434,10.818,14.214,2.264,0.0,3.270,12058624.0,61431808.0,5593875.0,33258437.0,0.0,0.0,11525.0,7840.0,1462789130.397
66.793,7.224,13.054,10.393,0.0,2.535,43253760.0,25165824.0,8533735.0,35138985.0,0.0,0.0,15648.0,12462.0,1462789131.397
62.563,5.076,18.655,11.294,0.0,2.411,57786368.0,8278016.0,20009042.0,53231676.0,0.0,0.0,11918.0,7309.0,1462789132.397
67.551,4.798,22.348,4.545,0.0,0.758,22478848.0,50143232.0,5615093.0,43857792.0,0.0,0.0,6989.0,3665.0,1462789133.397
85.768,2.897,10.453,0.378,0.0,0.504,32878592.0,0.0,367119.0,24971789.0,0.0,0.0,6182.0,4146.0,1462789134.397
76.662,9.661,7.528,4.517,0.0,1.631,29044736.0,38850560.0,233525.0,20125298.0,0.0,0.0,7718.0,3836.0,1462789135.397
67.172,8.081,18.561,5.051,0.0,1.136,5992448.0,51445760.0,293308.0,29756859.0,0.0,0.0,7548.0,5118.0,1462789136.397
55.752,5.183,26.296,11.252,0.0,1.517,48025600.0,14442496.0,455435.0,52992144.0,0.0,0.0,9613.0,5434.0,1462789137.397
74.401,7.566,13.493,3.153,0.0,1.387,15941632.0,51363840.0,437836.0,50023778.0,0.0,0.0,9075.0,5459.0,1462789138.397
82.301,5.057,7.459,2.276,0.0,2.908,38916096.0,9326592.0,16776980.0,23773935.0,0.0,0.0,12806.0,8299.0,1462789139.397
79.297,5.270,10.038,4.015,0.0,1.380,19255296.0,16932864.0,10983541.0,38709722.0,0.0,0.0,7078.0,4086.0,1462789140.397
75.126,6.784,11.307,4.899,0.0,1.884,36864.0,50896896.0,11711200.0,20344545.0,0.0,0.0,7760.0,6020.0,1462789141.397
65.574,8.827,13.745,9.710,0.0,2.144,11952128.0,47849472.0,15978477.0,49753998.0,0.0,0.0,9502.0,6682.0,1462789142.397
79.623,6.792,4.025,7.044,0.0,2.516,36241408.0,35037184.0,9228495.0,21077919.0,0.0,0.0,9816.0,7482.0,1462789143.397
72.970,6.472,11.929,6.091,0.0,2.538,71614464.0,7340032.0,22736950.0,26519638.0,0.0,0.0,11406.0,7342.0,1462789144.397
84.887,7.305,5.416,0.504,0.0,1.889,14225408.0,48783360.0,7665857.0,18196464.0,0.0,0.0,7564.0,5785.0,1462789145.396
93.116,5.632,0.501,0.0,0.0,0.751,31424512.0,0.0,6361571.0,9521044.0,0.0,0.0,5318.0,3859.0,1462789146.396
72.556,9.398,14.912,2.757,0.0,0.376,26685440.0,16216064.0,66481.0,11353283.0,0.0,0.0,4092.0,3778.0,1462789147.396
46.491,7.143,41.353,5.013,0.0,0.0,17858560.0,58241024.0,5210.0,13127.0,0.0,0.0,4011.0,4332.0,1462789148.397
67.591,6.431,20.807,4.161,0.0,1.009,45641728.0,42926080.0,10950.0,14728.0,0.0,0.0,7972.0,5077.0,1462789149.396
59.148,7.143,33.459,0.125,0.0,0.125,5947392.0,46481408.0,0.0,0.0,0.0,0.0,3666.0,2484.0,1462789150.397
84.712,7.268,7.393,0.376,0.0,0.251,27774976.0,2928640.0,301100.0,36538534.0,0.0,0.0,5187.0,4672.0,1462789151.397
77.136,7.161,11.558,2.261,0.0,1.884,35778560.0,29589504.0,57842.0,9355443.0,0.0,0.0,9041.0,6019.0,1462789152.397
67.342,4.937,23.291,2.025,0.0,2.405,4096.0,48238592.0,0.0,0.0,0.0,0.0,14788.0,10490.0,1462789153.397
73.929,5.668,14.484,5.416,0.0,0.504,4096.0,84549632.0,45923217.0,40315205.0,0.0,0.0,4460.0,3044.0,1462789154.397
83.648,8.302,7.170,0.503,0.0,0.377,5967872.0,77582336.0,9459.0,6129.0,0.0,0.0,4288.0,3839.0,1462789155.397
85.535,4.528,7.673,1.384,0.0,0.881,43446272.0,8646656.0,6338.0,7001.0,0.0,0.0,7613.0,6558.0,1462789156.397
79.219,3.275,16.247,1.134,0.0,0.126,18358272.0,17911808.0,128562.0,18359244.0,0.0,0.0,4011.0,3797.0,1462789157.397
78.419,4.893,15.307,0.251,0.0,1.129,6029312.0,2097152.0,146423.0,1806705.0,0.0,0.0,7918.0,4890.0,1462789158.401
81.589,11.980,4.161,1.135,0.0,1.135,34504704.0,11870208.0,24349611.0,15478657.0,0.0,4096.0,7411.0,5604.0,1462789159.397
85.372,7.945,2.396,3.657,0.0,0.631,30314496.0,56094720.0,3186342.0,17719645.0,0.0,40960.0,5427.0,7608.0,1462789160.397
65.820,6.480,16.137,10.419,0.0,1.144,54317056.0,25915392.0,213633.0,15910091.0,0.0,0.0,8089.0,5640.0,1462789161.397
63.659,10.276,21.303,4.010,0.0,0.752,5992448.0,50200576.0,506101.0,56993899.0,0.0,0.0,5440.0,3253.0,1462789162.397
86.307,9.673,1.759,0.251,0.0,2.010,22556672.0,43515904.0,113238.0,15430759.0,0.0,0.0,9247.0,6426.0,1462789163.397
87.343,9.774,1.003,0.376,0.0,1.504,35536896.0,31903744.0,9483566.0,46529054.0,0.0,0.0,8938.0,5990.0,1462789164.397
88.847,7.644,1.754,0.0,0.0,1.754,4096.0,23552000.0,12321945.0,21577278.0,0.0,0.0,8446.0,4809.0,1462789165.397
87.186,8.040,3.015,0.377,0.0,1.382,12288.0,8593408.0,15366228.0,27787046.0,0.0,0.0,6700.0,4160.0,1462789166.397
88.750,9.250,0.0,0.0,0.0,2.0,28672.0,48820224.0,187672.0,24430287.0,0.0,0.0,8017.0,5468.0,1462789167.397
66.076,6.835,11.899,13.671,0.0,1.519,24576.0,74399744.0,6362252.0,37120179.0,0.0,32768.0,7617.0,3332.0,1462789168.397
83.375,11.839,1.637,1.008,0.0,2.141,12120064.0,36016128.0,494601.0,32636514.0,0.0,143360.0,8361.0,4984.0,1462789169.397
71.125,4.250,10.125,12.125,0.0,2.375,54816768.0,19206144.0,0.0,0.0,0.0,0.0,10260.0,6856.0,1462789170.397
77.693,5.323,10.520,4.816,0.0,1.648,68542464.0,14110720.0,4032431.0,96533261.0,0.0,0.0,9203.0,6341.0,1462789171.397
77.610,5.912,10.063,5.157,0.0,1.258,35532800.0,20172800.0,9357462.0,32096006.0,0.0,0.0,7174.0,5075.0,1462789172.397
79.975,7.053,9.950,1.511,0.0,1.511,60547072.0,22597632.0,8134189.0,26663358.0,0.0,0.0,10662.0,7188.0,1462789173.397
69.192,7.702,16.414,5.051,0.0,1.641,28020736.0,50688000.0,10553465.0,28143259.0,0.0,16384.0,7381.0,4871.0,1462789174.397
45.316,5.316,35.443,12.911,0.0,1.013,6012928.0,62242816.0,9466466.0,48313538.0,0.0,0.0,6968.0,5664.0,1462789175.397
41.583,6.030,35.930,15.452,0.0,1.005,31625216.0,39944192.0,218820.0,31678455.0,0.0,0.0,6274.0,4702.0,1462789176.397
35.995,5.323,43.726,13.942,0.0,1.014,27320320.0,48103424.0,129385.0,17827244.0,0.0,0.0,8042.0,6840.0,1462789177.397
76.196,4.912,12.091,4.660,0.0,2.141,20480.0,93323264.0,27423484.0,25221879.0,0.0,0.0,11003.0,4803.0,1462789178.397
91.080,5.905,2.010,0.251,0.0,0.754,16384.0,80216064.0,9368578.0,26709713.0,0.0,0.0,5117.0,3329.0,1462789179.397
89.837,5.772,2.760,0.753,0.0,0.878,36864.0,80216064.0,74681.0,13167821.0,0.0,0.0,4941.0,3471.0,1462789180.397
86.003,4.792,7.945,0.0,0.0,1.261,16384.0,79532032.0,129317.0,30175651.0,0.0,0.0,6871.0,4368.0,1462789181.397
82.152,8.861,6.076,2.025,0.0,0.886,1433600.0,60108800.0,9218023.0,28671256.0,0.0,0.0,5890.0,4343.0,1462789182.397
87.202,4.015,5.521,1.506,0.0,1.757,40857600.0,31162368.0,54845.0,13794482.0,0.0,0.0,8259.0,5824.0,1462789183.397
51.768,6.944,26.010,13.258,0.0,2.020,89600000.0,0.0,18154327.0,15495187.0,0.0,0.0,8422.0,6714.0,1462789184.397
72.475,4.419,15.025,6.692,0.0,1.389,60346368.0,23695360.0,13585471.0,157138.0,0.0,0.0,9596.0,7837.0,1462789185.397
59.799,3.141,24.623,11.558,0.0,0.879,65966080.0,9441280.0,20119446.0,265648.0,0.0,0.0,8201.0,6923.0,1462789186.397
69.937,4.654,21.132,4.277,0.0,0.0,12890112.0,23756800.0,2867285.0,49446.0,0.0,0.0,3152.0,2533.0,1462789187.397
60.102,10.801,25.032,2.668,0.0,1.398,55037952.0,28549120.0,6677.0,10803.0,0.0,0.0,9303.0,7309.0,1462789188.397
34.898,7.360,56.599,0.0,0.0,1.142,0.0,38195200.0,18354544.0,18684380.0,0.0,0.0,9650.0,6904.0,1462789189.397
29.695,3.680,62.563,3.299,0.0,0.761,208896.0,56045568.0,443954.0,33509197.0,0.0,0.0,10085.0,5196.0,1462789190.397
72.624,6.084,20.025,0.0,0.0,1.267,0.0,23134208.0,15562683.0,34887826.0,0.0,0.0,7788.0,4869.0,1462789191.397
86.650,4.660,5.919,0.882,0.0,1.889,4096.0,62648320.0,3154786.0,19595314.0,0.0,0.0,7095.0,4312.0,1462789192.397
91.468,5.646,1.255,0.502,0.0,1.129,4096.0,91226112.0,254732.0,30064707.0,0.0,0.0,5340.0,3554.0,1462789193.397
93.601,4.391,0.376,0.125,0.0,1.506,16384.0,88252416.0,2842923.0,21446085.0,0.0,0.0,6085.0,3995.0,1462789194.397
90.164,5.422,2.774,1.135,0.0,0.504,5984256.0,77070336.0,6361511.0,9301799.0,0.0,0.0,4623.0,3488.0,1462789195.397
85.320,6.524,3.011,2.635,0.0,2.509,46448640.0,28835840.0,2129779.0,2452662.0,0.0,0.0,9304.0,5812.0,1462789196.397
57.016,5.183,24.399,12.263,0.0,1.138,72851456.0,5767168.0,18144003.0,17244709.0,0.0,0.0,8537.0,6544.0,1462789197.397
34.224,2.672,43.766,18.702,0.0,0.636,74166272.0,12402688.0,7180537.0,16043224.0,0.0,0.0,5421.0,4424.0,1462789198.396
73.962,3.396,14.465,7.799,0.0,0.377,21889024.0,40345600.0,85695.0,14205650.0,0.0,0.0,3822.0,3570.0,1462789199.396
58.756,6.472,18.020,14.975,0.0,1.777,82350080.0,638976.0,18659.0,5821604.0,0.0,0.0,11549.0,8741.0,1462789200.397
56.242,10.340,19.546,13.619,0.0,0.252,28098560.0,46370816.0,18150448.0,295157.0,0.0,0.0,4229.0,3755.0,1462789201.397
28.173,3.807,51.523,15.355,0.0,1.142,229376.0,86327296.0,233536.0,32759.0,0.0,0.0,7140.0,4224.0,1462789202.397
41.454,6.122,39.413,12.245,0.0,0.765,8192.0,76926976.0,474641.0,67452195.0,0.0,0.0,8551.0,6403.0,1462789203.397
66.751,6.953,21.492,3.034,0.0,1.770,8192.0,87035904.0,18442629.0,34485844.0,0.0,0.0,10254.0,5770.0,1462789204.397
81.841,6.683,8.323,0.757,0.0,2.396,4096.0,104333312.0,437929.0,56858105.0,0.0,0.0,9196.0,4684.0,1462789205.397
87.879,5.177,5.051,0.631,0.0,1.263,278528.0,82804736.0,326446.0,39379922.0,278528.0,0.0,6128.0,3978.0,1462789206.397
94.994,3.630,0.250,0.0,0.0,1.126,69632.0,57446400.0,9140141.0,113925.0,0.0,0.0,7701.0,5929.0,1462789207.397
85.553,5.151,6.281,2.010,0.0,1.005,4096.0,73977856.0,18137638.0,181046.0,0.0,0.0,6050.0,4074.0,1462789208.397
76.692,9.273,11.028,2.632,0.0,0.376,18137088.0,49483776.0,9108209.0,119215.0,0.0,0.0,3995.0,3171.0,1462789209.397
73.618,3.141,10.678,12.186,0.0,0.377,52465664.0,16777216.0,5529.0,6903.0,0.0,0.0,4350.0,5035.0,1462789210.397
35.885,6.775,26.474,30.238,0.0,0.627,76025856.0,5767168.0,5758.0,12874.0,0.0,0.0,4712.0,4521.0,1462789211.397
35.597,3.396,34.465,25.157,0.0,1.384,80826368.0,0.0,17476085.0,254569.0,0.0,0.0,10934.0,9563.0,1462789212.397
51.010,1.641,27.273,19.949,0.0,0.126,73101312.0,12988416.0,926095.0,18682.0,0.0,0.0,3915.0,3433.0,1462789213.396
64.484,4.030,18.136,12.846,0.0,0.504,22376448.0,53403648.0,170220.0,116198.0,0.0,0.0,5049.0,3609.0,1462789214.396
58.428,9.379,24.208,6.210,0.0,1.774,4096.0,83349504.0,9317848.0,114724.0,0.0,4096.0,11142.0,6981.0,1462789215.397
35.934,7.417,52.430,1.918,0.0,2.302,4096.0,80285696.0,36497267.0,8332906.0,0.0,0.0,11416.0,7323.0,1462789216.397
40.461,6.274,51.601,1.024,0.0,0.640,4096.0,56360960.0,9766150.0,74234865.0,0.0,0.0,8651.0,5626.0,1462789217.397
69.075,5.070,22.814,0.380,0.0,2.662,4096.0,74846208.0,408548.0,36200962.0,0.0,0.0,11186.0,5897.0,1462789218.397
