"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.070,3.769,7.161,0.0,0.0,0.0,0.0,0.0,8814.0,10796.0,0.0,0.0,3274.0,2773.0,1454242909.352
88.095,3.008,8.897,0.0,0.0,0.0,0.0,0.0,5964.0,10232.0,0.0,0.0,3057.0,3009.0,1454242910.352
61.412,6.936,31.526,0.0,0.0,0.126,0.0,188416.0,14955.0,454380.0,0.0,0.0,3812.0,3982.0,1454242911.352
76.250,2.625,20.875,0.0,0.0,0.250,0.0,1593344.0,116138.0,351612.0,0.0,0.0,4707.0,5830.0,1454242912.352
1.134,2.519,95.718,0.630,0.0,0.0,4096.0,3112960.0,1634886.0,887989.0,0.0,0.0,2270.0,2956.0,1454242913.352
15.220,2.642,82.138,0.0,0.0,0.0,0.0,0.0,991935.0,2227478.0,0.0,0.0,2905.0,2914.0,1454242914.352
78.015,3.894,18.090,0.0,0.0,0.0,0.0,0.0,17527.0,11249.0,0.0,0.0,3889.0,2424.0,1454242915.352
93.836,4.277,1.887,0.0,0.0,0.0,0.0,94208.0,5526.0,6005.0,0.0,0.0,4333.0,2681.0,1454242916.352
82.103,4.631,13.141,0.0,0.0,0.125,0.0,0.0,9514.0,8751.0,0.0,0.0,3447.0,2312.0,1454242917.352
88.945,2.889,8.166,0.0,0.0,0.0,0.0,376832.0,9813.0,121626.0,0.0,0.0,3482.0,3503.0,1454242918.352
59.673,6.407,33.794,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,3638.0,1454242919.352
82.278,2.785,14.684,0.0,0.0,0.253,0.0,835584.0,781368.0,592766.0,0.0,0.0,5348.0,6290.0,1454242920.352
2.250,3.125,94.0,0.625,0.0,0.0,8192.0,3571712.0,26088.0,895683.0,0.0,0.0,2688.0,3508.0,1454242921.352
2.886,0.627,96.487,0.0,0.0,0.0,0.0,0.0,1573582.0,2443140.0,0.0,0.0,1423.0,2056.0,1454242922.352
70.566,5.535,23.270,0.629,0.0,0.0,0.0,487424.0,779472.0,22122.0,0.0,0.0,5292.0,3643.0,1454242923.352
81.807,3.137,15.056,0.0,0.0,0.0,0.0,0.0,7939.0,118181.0,0.0,0.0,3240.0,2143.0,1454242924.352
7.116,0.250,92.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,1697.0,1454242925.352
1.500,0.250,97.875,0.375,0.0,0.0,0.0,974848.0,395910.0,19233.0,0.0,0.0,1106.0,1546.0,1454242926.352
39.169,2.771,57.935,0.0,0.0,0.126,0.0,0.0,6035.0,7750.0,0.0,0.0,2862.0,3225.0,1454242927.351
95.630,3.246,0.999,0.0,0.0,0.125,0.0,172032.0,12440.0,122945.0,0.0,0.0,3523.0,4159.0,1454242928.352
75.533,2.635,21.706,0.0,0.0,0.125,0.0,0.0,388633.0,10565.0,0.0,0.0,3332.0,3211.0,1454242929.352
66.415,6.164,27.421,0.0,0.0,0.0,0.0,0.0,5243.0,7044.0,0.0,0.0,3357.0,3457.0,1454242930.352
50.566,2.516,46.792,0.0,0.0,0.126,0.0,3526656.0,26483.0,583199.0,0.0,0.0,5563.0,7293.0,1454242931.352
1.750,2.875,95.375,0.0,0.0,0.0,0.0,1052672.0,144567.0,3290095.0,0.0,0.0,1457.0,2181.0,1454242932.352
52.785,4.557,42.278,0.380,0.0,0.0,0.0,483328.0,2027140.0,45083.0,0.0,0.0,4987.0,3749.0,1454242933.352
88.917,3.526,7.557,0.0,0.0,0.0,0.0,0.0,577550.0,127431.0,0.0,0.0,3773.0,2481.0,1454242934.352
81.305,4.642,13.927,0.0,0.0,0.125,0.0,0.0,389395.0,12862.0,0.0,0.0,3653.0,2632.0,1454242935.352
96.875,2.750,0.375,0.0,0.0,0.0,0.0,61440.0,8823.0,9777.0,0.0,0.0,3150.0,3627.0,1454242936.352
68.695,2.535,28.771,0.0,0.0,0.0,0.0,0.0,4344.0,6346.0,0.0,0.0,3309.0,3300.0,1454242937.352
74.404,5.897,19.699,0.0,0.0,0.0,0.0,241664.0,4837.0,3303.0,0.0,0.0,3005.0,2720.0,1454242938.352
29.0,4.375,66.500,0.0,0.0,0.125,0.0,3317760.0,15057.0,128267.0,0.0,0.0,4772.0,6637.0,1454242939.352
0.877,0.125,98.997,0.0,0.0,0.0,0.0,1056768.0,328951.0,3073390.0,0.0,0.0,1097.0,1723.0,1454242940.352
41.184,3.652,55.164,0.0,0.0,0.0,0.0,540672.0,115524.0,10639.0,0.0,0.0,4310.0,3497.0,1454242941.352
87.484,3.287,9.229,0.0,0.0,0.0,0.0,0.0,4457.0,4280.0,0.0,0.0,3971.0,2611.0,1454242942.352
34.881,1.631,62.610,0.753,0.0,0.125,0.0,475136.0,7171.0,118811.0,0.0,0.0,1774.0,1657.0,1454242943.352
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,299805.0,358841.0,0.0,0.0,1247.0,1802.0,1454242944.352
1.623,0.499,97.878,0.0,0.0,0.0,0.0,0.0,100604.0,230157.0,0.0,0.0,1017.0,1598.0,1454242945.352
52.381,3.634,43.860,0.0,0.0,0.125,0.0,90112.0,1627621.0,28210.0,0.0,0.0,4082.0,3704.0,1454242946.352
95.369,3.379,1.126,0.0,0.0,0.125,0.0,0.0,303489.0,16421.0,0.0,0.0,4018.0,4252.0,1454242947.352
65.365,4.408,30.101,0.0,0.0,0.126,0.0,180224.0,4353.0,4280.0,0.0,0.0,3465.0,3580.0,1454242948.352
77.708,4.660,17.632,0.0,0.0,0.0,0.0,0.0,8560.0,119677.0,0.0,0.0,3158.0,3820.0,1454242949.352
26.541,4.277,68.931,0.126,0.0,0.126,4096.0,2977792.0,114896.0,130420.0,0.0,0.0,5321.0,6910.0,1454242950.352
22.431,3.008,74.436,0.0,0.0,0.125,0.0,1503232.0,319223.0,3064641.0,0.0,0.0,3379.0,3211.0,1454242951.352
81.061,3.283,15.657,0.0,0.0,0.0,0.0,0.0,18049.0,10695.0,0.0,0.0,3461.0,3022.0,1454242952.352
90.440,4.277,5.031,0.0,0.0,0.252,0.0,483328.0,397300.0,12748.0,0.0,0.0,4176.0,2750.0,1454242953.352
84.151,4.025,11.824,0.0,0.0,0.0,0.0,0.0,22006.0,580143.0,0.0,0.0,3316.0,3379.0,1454242954.352
83.689,2.760,13.425,0.0,0.0,0.125,0.0,0.0,8285.0,118705.0,0.0,0.0,3166.0,3022.0,1454242955.352
59.114,7.595,33.038,0.0,0.0,0.253,0.0,61440.0,1984141.0,29531.0,0.0,0.0,3812.0,3819.0,1454242956.352
78.113,2.642,19.245,0.0,0.0,0.0,0.0,393216.0,287973.0,13402.0,0.0,0.0,5207.0,6142.0,1454242957.352
1.378,2.506,92.857,3.258,0.0,0.0,4096.0,4308992.0,22062.0,766187.0,0.0,0.0,2189.0,3015.0,1454242958.352
6.023,1.380,92.597,0.0,0.0,0.0,0.0,0.0,32227.0,2422496.0,0.0,0.0,1368.0,2273.0,1454242959.352
74.811,4.030,21.159,0.0,0.0,0.0,0.0,0.0,18003.0,8708.0,0.0,0.0,4834.0,3482.0,1454242960.352
93.467,4.523,1.884,0.0,0.0,0.126,0.0,593920.0,384649.0,14565.0,0.0,0.0,3978.0,2541.0,1454242961.352
81.625,4.125,14.125,0.0,0.0,0.125,0.0,0.0,13267.0,121561.0,0.0,0.0,3361.0,2514.0,1454242962.352
91.760,2.372,5.743,0.0,0.0,0.125,0.0,393216.0,389928.0,581622.0,0.0,0.0,3339.0,3790.0,1454242963.352
59.950,7.305,32.746,0.0,0.0,0.0,0.0,0.0,4512.0,5634.0,0.0,0.0,3549.0,3644.0,1454242964.352
86.995,2.273,10.606,0.0,0.0,0.126,0.0,0.0,1916062.0,30074.0,0.0,0.0,4749.0,5453.0,1454242965.352
3.513,3.011,93.350,0.0,0.0,0.125,0.0,4169728.0,0.0,0.0,0.0,0.0,3108.0,3878.0,1454242966.352
1.125,0.250,98.625,0.0,0.0,0.0,0.0,425984.0,55274.0,3076928.0,0.0,0.0,875.0,1476.0,1454242967.352
61.490,5.303,32.576,0.505,0.0,0.126,0.0,466944.0,18904.0,12906.0,0.0,0.0,5071.0,3587.0,1454242968.352
91.855,4.010,4.135,0.0,0.0,0.0,0.0,0.0,7199.0,115101.0,0.0,0.0,4013.0,2424.0,1454242969.352
81.125,5.500,13.250,0.0,0.0,0.125,0.0,0.0,389627.0,14543.0,0.0,0.0,4006.0,2553.0,1454242970.352
96.361,2.008,1.506,0.0,0.0,0.125,0.0,77824.0,8182.0,11011.0,0.0,0.0,3167.0,3885.0,1454242971.352
58.218,7.152,34.504,0.0,0.0,0.125,0.0,0.0,13746.0,240014.0,0.0,0.0,3406.0,3415.0,1454242972.352
83.270,2.662,13.815,0.127,0.0,0.127,0.0,245760.0,393559.0,458572.0,0.0,0.0,3371.0,3267.0,1454242973.352
16.667,4.261,78.947,0.0,0.0,0.125,4096.0,2809856.0,1834463.0,33712.0,0.0,0.0,4564.0,5870.0,1454242974.352
49.057,3.899,47.044,0.0,0.0,0.0,0.0,1564672.0,167200.0,3080081.0,0.0,0.0,4197.0,3620.0,1454242975.352
87.296,3.145,9.560,0.0,0.0,0.0,0.0,512000.0,5983.0,114985.0,0.0,0.0,3486.0,2643.0,1454242976.352
79.471,4.408,15.869,0.0,0.0,0.252,0.0,0.0,387401.0,12843.0,0.0,0.0,4047.0,2788.0,1454242977.352
97.0,2.375,0.500,0.0,0.0,0.125,0.0,442368.0,8606.0,9687.0,0.0,0.0,3366.0,3979.0,1454242978.352
77.848,4.051,17.975,0.0,0.0,0.127,0.0,0.0,5089.0,7056.0,0.0,0.0,3384.0,2951.0,1454242979.352
68.090,5.276,26.633,0.0,0.0,0.0,0.0,0.0,7090.0,116545.0,0.0,0.0,3219.0,3059.0,1454242980.352
48.686,3.004,47.935,0.0,0.0,0.375,0.0,2453504.0,410563.0,361383.0,0.0,0.0,5203.0,6526.0,1454242981.352
1.500,1.875,96.500,0.0,0.0,0.125,0.0,2019328.0,335009.0,3096434.0,0.0,0.0,1310.0,2027.0,1454242982.352
29.887,3.405,65.952,0.757,0.0,0.0,0.0,479232.0,864127.0,28783.0,0.0,0.0,3599.0,3388.0,1454242983.352
85.445,3.262,11.292,0.0,0.0,0.0,0.0,0.0,8864.0,229877.0,0.0,0.0,4018.0,2479.0,1454242984.352
85.678,5.653,8.668,0.0,0.0,0.0,0.0,0.0,205452.0,121512.0,0.0,0.0,4141.0,3290.0,1454242985.352
90.351,3.885,5.639,0.0,0.0,0.125,0.0,147456.0,868224.0,24478.0,0.0,0.0,3766.0,3255.0,1454242986.352
81.407,2.261,16.332,0.0,0.0,0.0,0.0,0.0,94638.0,5817.0,0.0,0.0,2705.0,2173.0,1454242987.352
61.006,7.925,30.943,0.0,0.0,0.126,0.0,233472.0,4535.0,4999.0,0.0,0.0,3512.0,3601.0,1454242988.352
61.887,2.516,35.346,0.0,0.0,0.252,0.0,2269184.0,11564.0,128866.0,0.0,0.0,4675.0,5628.0,1454242989.352
1.375,2.375,96.250,0.0,0.0,0.0,0.0,2105344.0,151787.0,3417385.0,0.0,0.0,1304.0,2101.0,1454242990.352
16.332,3.392,80.276,0.0,0.0,0.0,0.0,28672.0,382701.0,125617.0,0.0,0.0,3074.0,3124.0,1454242991.352
80.808,3.662,15.404,0.0,0.0,0.126,0.0,0.0,1169402.0,141604.0,0.0,0.0,4351.0,2719.0,1454242992.352
60.728,2.509,35.885,0.753,0.0,0.125,0.0,454656.0,293341.0,121562.0,0.0,0.0,2619.0,1869.0,1454242993.352
20.901,1.627,77.472,0.0,0.0,0.0,0.0,0.0,778310.0,17971.0,0.0,0.0,1888.0,2458.0,1454242994.352
81.955,3.759,14.286,0.0,0.0,0.0,0.0,0.0,10562.0,10907.0,0.0,0.0,3639.0,2736.0,1454242995.352
85.302,2.261,12.437,0.0,0.0,0.0,0.0,786432.0,4584.0,5275.0,0.0,0.0,3412.0,3450.0,1454242996.352
58.926,7.366,33.458,0.0,0.0,0.250,0.0,49152.0,5043.0,6774.0,0.0,0.0,3687.0,3563.0,1454242997.352
84.005,3.023,12.217,0.756,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,5097.0,5916.0,1454242998.352
3.745,2.996,92.759,0.250,0.0,0.250,4096.0,4374528.0,425159.0,1338488.0,0.0,0.0,2959.0,3723.0,1454242999.352
2.764,1.131,96.106,0.0,0.0,0.0,0.0,0.0,1547405.0,2336688.0,0.0,0.0,1620.0,2283.0,1454243000.352
71.753,4.414,23.834,0.0,0.0,0.0,0.0,233472.0,25391.0,238276.0,0.0,0.0,5134.0,3428.0,1454243001.352
91.844,3.764,4.391,0.0,0.0,0.0,0.0,0.0,205042.0,8548.0,0.0,0.0,4236.0,2784.0,1454243002.352
78.294,3.764,17.817,0.0,0.0,0.125,0.0,405504.0,578532.0,20083.0,0.0,0.0,3575.0,2421.0,1454243003.352
96.875,2.375,0.750,0.0,0.0,0.0,0.0,0.0,7518.0,116896.0,0.0,0.0,3311.0,3823.0,1454243004.352
62.893,5.786,31.195,0.0,0.0,0.126,0.0,0.0,378007.0,10374.0,0.0,0.0,3403.0,3127.0,1454243005.352
81.910,2.764,15.327,0.0,0.0,0.0,0.0,28672.0,4519.0,6725.0,0.0,0.0,3109.0,3312.0,1454243006.352
22.778,4.130,72.966,0.0,0.0,0.125,0.0,2822144.0,13329.0,15809.0,0.0,0.0,4419.0,6010.0,1454243007.352
3.258,0.376,95.614,0.752,0.0,0.0,8192.0,1892352.0,53120.0,3520805.0,0.0,0.0,1160.0,1690.0,1454243008.352
50.0,4.397,45.352,0.126,0.0,0.126,0.0,0.0,17615.0,9616.0,0.0,0.0,4175.0,3394.0,1454243009.352
88.679,3.522,7.547,0.0,0.0,0.252,0.0,0.0,1536213.0,254928.0,0.0,0.0,4119.0,2634.0,1454243010.352
70.240,4.414,25.221,0.0,0.0,0.126,0.0,536576.0,492003.0,127970.0,0.0,0.0,3809.0,2604.0,1454243011.352
96.746,2.753,0.375,0.0,0.0,0.125,0.0,0.0,666343.0,18511.0,0.0,0.0,3748.0,4405.0,1454243012.352
72.131,3.531,24.212,0.0,0.0,0.126,0.0,405504.0,5158.0,6160.0,0.0,0.0,3123.0,3164.0,1454243013.352
67.591,6.179,26.230,0.0,0.0,0.0,0.0,0.0,4417.0,4300.0,0.0,0.0,3139.0,2909.0,1454243014.352
37.672,4.756,57.572,0.0,0.0,0.0,0.0,2617344.0,11679.0,14378.0,0.0,0.0,4685.0,5838.0,1454243015.352
2.993,0.499,96.509,0.0,0.0,0.0,0.0,1982464.0,47985.0,3179405.0,0.0,0.0,1191.0,1789.0,1454243016.352
34.465,4.151,61.384,0.0,0.0,0.0,0.0,0.0,407316.0,361802.0,0.0,0.0,4070.0,3498.0,1454243017.352
85.409,3.019,11.572,0.0,0.0,0.0,0.0,483328.0,5033.0,115744.0,0.0,0.0,3920.0,2390.0,1454243018.352
83.627,4.282,12.091,0.0,0.0,0.0,0.0,0.0,1072208.0,20748.0,0.0,0.0,4510.0,2942.0,1454243019.352
93.492,3.755,2.628,0.0,0.0,0.125,0.0,0.0,489230.0,244950.0,0.0,0.0,3383.0,3026.0,1454243020.352
76.797,2.144,21.059,0.0,0.0,0.0,0.0,28672.0,483662.0,10965.0,0.0,0.0,3189.0,2760.0,1454243021.352
65.747,6.399,27.729,0.0,0.0,0.125,0.0,0.0,296141.0,124385.0,0.0,0.0,3549.0,3498.0,1454243022.352
55.051,4.167,40.025,0.758,0.0,0.0,0.0,2646016.0,392406.0,17413.0,0.0,0.0,4460.0,5813.0,1454243023.352
1.0,1.500,96.375,1.125,0.0,0.0,4096.0,2023424.0,0.0,0.0,0.0,0.0,1244.0,2014.0,1454243024.352
21.357,3.141,75.377,0.0,0.0,0.126,0.0,0.0,52182.0,3081224.0,0.0,0.0,3462.0,3058.0,1454243025.352
80.730,2.897,16.247,0.0,0.0,0.126,0.0,118784.0,23036.0,130688.0,0.0,0.0,3954.0,2528.0,1454243026.352
90.955,4.899,4.146,0.0,0.0,0.0,0.0,0.0,11075.0,339669.0,0.0,0.0,3968.0,2510.0,1454243027.352
84.461,3.759,11.529,0.0,0.0,0.251,0.0,376832.0,532140.0,131291.0,0.0,0.0,3777.0,2888.0,1454243028.352
81.454,2.632,15.789,0.0,0.0,0.125,0.0,0.0,1314547.0,250379.0,0.0,0.0,3204.0,3481.0,1454243029.352
61.646,6.456,31.646,0.0,0.0,0.253,0.0,0.0,685596.0,16559.0,0.0,0.0,3818.0,3944.0,1454243030.352
71.069,3.019,25.912,0.0,0.0,0.0,0.0,2650112.0,190822.0,9888.0,0.0,0.0,4981.0,5287.0,1454243031.352
1.754,2.381,95.865,0.0,0.0,0.0,0.0,2412544.0,0.0,0.0,0.0,0.0,1570.0,2531.0,1454243032.352
6.884,1.877,90.488,0.751,0.0,0.0,0.0,479232.0,53173.0,3088889.0,0.0,0.0,1455.0,2378.0,1454243033.352
75.910,3.639,20.452,0.0,0.0,0.0,0.0,0.0,19032.0,12806.0,0.0,0.0,4770.0,2950.0,1454243034.352
91.824,5.031,2.893,0.0,0.0,0.252,0.0,0.0,11439.0,125238.0,0.0,0.0,4199.0,2632.0,1454243035.352
81.421,3.616,14.963,0.0,0.0,0.0,0.0,188416.0,396751.0,463691.0,0.0,0.0,3647.0,2499.0,1454243036.358
95.437,3.549,0.887,0.0,0.0,0.127,0.0,0.0,202342.0,12731.0,0.0,0.0,3561.0,3470.0,1454243037.352
60.678,8.543,30.276,0.377,0.0,0.126,0.0,200704.0,1341936.0,245893.0,0.0,0.0,3546.0,3686.0,1454243038.352
85.768,1.134,12.972,0.0,0.0,0.126,0.0,0.0,576893.0,18967.0,0.0,0.0,3747.0,4228.0,1454243039.352
7.779,3.262,88.457,0.376,0.0,0.125,12288.0,4374528.0,0.0,0.0,0.0,0.0,3566.0,5094.0,1454243040.352
1.125,0.0,98.875,0.0,0.0,0.0,0.0,360448.0,251848.0,3078056.0,0.0,0.0,849.0,1490.0,1454243041.352
64.610,5.416,29.975,0.0,0.0,0.0,0.0,0.0,16491.0,9017.0,0.0,0.0,4856.0,3688.0,1454243042.352
82.915,3.141,13.317,0.628,0.0,0.0,0.0,520192.0,5967.0,7870.0,0.0,0.0,3445.0,2279.0,1454243043.352
9.125,0.750,89.875,0.250,0.0,0.0,0.0,0.0,6341.0,115361.0,0.0,0.0,997.0,1451.0,1454243044.351
1.995,0.499,97.506,0.0,0.0,0.0,0.0,0.0,288488.0,11339.0,0.0,0.0,1109.0,1763.0,1454243045.352
11.014,0.751,88.235,0.0,0.0,0.0,0.0,249856.0,102108.0,9074.0,0.0,0.0,1523.0,2111.0,1454243046.352
76.574,3.904,19.521,0.0,0.0,0.0,0.0,0.0,14580.0,129285.0,0.0,0.0,4076.0,3336.0,1454243047.351
92.115,2.628,5.131,0.0,0.0,0.125,0.0,0.0,11109.0,343385.0,0.0,0.0,3648.0,4370.0,1454243048.351
57.197,7.702,34.343,0.758,0.0,0.0,0.0,188416.0,1057176.0,243843.0,0.0,0.0,3830.0,3876.0,1454243049.352
87.093,2.005,10.777,0.0,0.0,0.125,0.0,0.0,1059785.0,22619.0,0.0,0.0,3818.0,4590.0,1454243050.352
8.271,3.885,87.594,0.125,0.0,0.125,4096.0,4354048.0,222078.0,915400.0,0.0,0.0,4550.0,5201.0,1454243051.352
45.891,4.172,49.937,0.0,0.0,0.0,0.0,172032.0,347683.0,2421355.0,0.0,0.0,4666.0,3564.0,1454243052.352
85.894,3.401,10.579,0.0,0.0,0.126,0.0,0.0,471754.0,14150.0,0.0,0.0,3572.0,2283.0,1454243053.352
80.176,5.144,14.680,0.0,0.0,0.0,0.0,471040.0,5550.0,5223.0,0.0,0.0,4079.0,3018.0,1454243054.352
96.625,3.125,0.125,0.0,0.0,0.125,0.0,0.0,9379.0,10623.0,0.0,0.0,3114.0,2965.0,1454243055.352
79.548,3.011,17.440,0.0,0.0,0.0,0.0,53248.0,8384.0,13724.0,0.0,0.0,3516.0,3269.0,1454243056.352
67.003,6.675,26.196,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3330.0,1454243057.352
53.133,3.383,43.233,0.0,0.0,0.251,0.0,2523136.0,1083689.0,822920.0,0.0,0.0,5977.0,8276.0,1454243058.352
1.005,1.131,96.106,1.759,0.0,0.0,4096.0,2191360.0,0.0,0.0,0.0,0.0,1500.0,2106.0,1454243059.352
27.491,3.783,68.600,0.0,0.0,0.126,0.0,0.0,1683061.0,3100006.0,0.0,0.0,3424.0,3233.0,1454243060.352
81.658,3.643,14.698,0.0,0.0,0.0,0.0,139264.0,11585.0,7679.0,0.0,0.0,3690.0,2308.0,1454243061.352
87.421,5.283,7.296,0.0,0.0,0.0,0.0,0.0,5833.0,3854.0,0.0,0.0,4241.0,2578.0,1454243062.352
86.717,3.509,9.774,0.0,0.0,0.0,0.0,0.0,15233.0,235664.0,0.0,0.0,3543.0,2401.0,1454243063.352
77.387,2.513,19.975,0.0,0.0,0.126,0.0,389120.0,0.0,0.0,0.0,0.0,3057.0,3733.0,1454243064.352
61.364,6.818,31.692,0.0,0.0,0.126,0.0,0.0,772001.0,33316.0,0.0,0.0,3897.0,3954.0,1454243065.352
70.240,2.396,27.112,0.252,0.0,0.0,0.0,2473984.0,12506.0,454988.0,0.0,0.0,5812.0,6828.0,1454243066.352
2.258,2.886,94.730,0.0,0.0,0.125,0.0,2600960.0,0.0,0.0,0.0,0.0,1946.0,2610.0,1454243067.352
12.390,2.503,85.106,0.0,0.0,0.0,0.0,0.0,1777939.0,3332315.0,0.0,0.0,2851.0,3211.0,1454243068.352
77.736,4.780,17.484,0.0,0.0,0.0,0.0,487424.0,588816.0,248705.0,0.0,0.0,4706.0,2608.0,1454243069.352
92.947,5.164,1.763,0.0,0.0,0.126,0.0,0.0,486083.0,16359.0,0.0,0.0,4667.0,2863.0,1454243070.352
82.538,3.141,14.322,0.0,0.0,0.0,0.0,0.0,293776.0,13178.0,0.0,0.0,3313.0,2687.0,1454243071.352
85.088,2.757,12.155,0.0,0.0,0.0,0.0,372736.0,3981.0,4778.0,0.0,0.0,2973.0,2516.0,1454243072.352
61.935,7.286,30.779,0.0,0.0,0.0,0.0,0.0,5408.0,6510.0,0.0,0.0,3495.0,3816.0,1454243073.352
82.663,2.010,15.327,0.0,0.0,0.0,0.0,1290240.0,4858.0,5537.0,0.0,0.0,4671.0,5394.0,1454243074.352
1.631,2.384,95.859,0.0,0.0,0.125,0.0,3325952.0,57221.0,3048085.0,0.0,0.0,2300.0,3134.0,1454243075.352
2.503,0.375,96.996,0.0,0.0,0.125,0.0,0.0,21591.0,720703.0,0.0,0.0,1279.0,1822.0,1454243076.352
68.142,5.436,26.422,0.0,0.0,0.0,0.0,147456.0,1259713.0,136910.0,0.0,0.0,5678.0,3665.0,1454243077.352
93.593,4.271,2.010,0.0,0.0,0.126,0.0,0.0,1427041.0,26279.0,0.0,0.0,4578.0,2739.0,1454243078.352
82.286,4.648,13.065,0.0,0.0,0.0,0.0,462848.0,10144.0,11768.0,0.0,0.0,4116.0,2887.0,1454243079.352
89.295,2.897,7.809,0.0,0.0,0.0,0.0,0.0,5457.0,5133.0,0.0,0.0,3189.0,3371.0,1454243080.352
57.215,6.901,35.885,0.0,0.0,0.0,0.0,0.0,3951.0,4168.0,0.0,0.0,3360.0,3524.0,1454243081.352
86.466,2.381,11.028,0.0,0.0,0.125,0.0,221184.0,0.0,0.0,0.0,0.0,4394.0,6104.0,1454243082.352
3.764,2.886,93.350,0.0,0.0,0.0,0.0,4186112.0,36531.0,1468702.0,0.0,0.0,2715.0,3641.0,1454243083.352
55.528,4.020,39.824,0.503,0.0,0.126,0.0,663552.0,338155.0,1983362.0,0.0,0.0,4702.0,3733.0,1454243084.352
88.819,3.015,8.166,0.0,0.0,0.0,0.0,0.0,109751.0,234584.0,0.0,0.0,3799.0,2554.0,1454243085.352
79.597,4.786,15.491,0.0,0.0,0.126,0.0,0.0,1150407.0,243842.0,0.0,0.0,4177.0,2869.0,1454243086.352
96.746,2.753,0.501,0.0,0.0,0.0,0.0,176128.0,967293.0,22109.0,0.0,0.0,3609.0,3387.0,1454243087.352
66.877,3.904,29.093,0.0,0.0,0.126,0.0,0.0,203770.0,122832.0,0.0,0.0,3539.0,3364.0,1454243088.352
78.518,4.899,16.206,0.251,0.0,0.126,0.0,196608.0,289317.0,122702.0,0.0,0.0,3238.0,3047.0,1454243089.352
29.862,4.266,65.747,0.0,0.0,0.125,0.0,2867200.0,400724.0,210901.0,0.0,0.0,4372.0,6860.0,1454243090.352
0.750,0.250,99.0,0.0,0.0,0.0,0.0,1507328.0,136727.0,2873531.0,0.0,0.0,1083.0,1607.0,1454243091.352
33.668,3.769,62.437,0.0,0.0,0.126,0.0,53248.0,17137.0,9109.0,0.0,0.0,4200.0,3435.0,1454243092.352
82.850,2.900,14.124,0.0,0.0,0.126,0.0,0.0,15740.0,460220.0,0.0,0.0,4010.0,2459.0,1454243093.352
83.459,4.887,11.654,0.0,0.0,0.0,0.0,458752.0,6749.0,6415.0,0.0,0.0,3962.0,2724.0,1454243094.351
91.364,4.380,4.130,0.0,0.0,0.125,0.0,0.0,1148783.0,137027.0,0.0,0.0,3665.0,3495.0,1454243095.351
75.472,2.390,21.887,0.0,0.0,0.252,0.0,0.0,681100.0,243718.0,0.0,0.0,3316.0,3571.0,1454243096.351
64.565,7.188,28.247,0.0,0.0,0.0,0.0,98304.0,674236.0,16336.0,0.0,0.0,3655.0,3680.0,1454243097.351
56.587,2.258,41.029,0.0,0.0,0.125,0.0,1794048.0,199269.0,14550.0,0.0,0.0,4688.0,5759.0,1454243098.351
0.876,2.378,95.745,1.001,0.0,0.0,0.0,2912256.0,44792.0,3066528.0,0.0,0.0,1361.0,2125.0,1454243099.352
19.699,2.509,77.792,0.0,0.0,0.0,0.0,0.0,4956.0,3957.0,0.0,0.0,3007.0,2814.0,1454243100.352
80.653,3.894,15.452,0.0,0.0,0.0,0.0,0.0,20600.0,123300.0,0.0,0.0,4005.0,2915.0,1454243101.352
92.317,4.534,2.897,0.0,0.0,0.252,0.0,622592.0,202954.0,353277.0,0.0,0.0,4631.0,3012.0,1454243102.352
83.312,3.513,13.174,0.0,0.0,0.0,0.0,0.0,206612.0,123822.0,0.0,0.0,3341.0,2544.0,1454243103.352
84.296,2.764,12.940,0.0,0.0,0.0,0.0,389120.0,0.0,0.0,0.0,0.0,3507.0,4041.0,1454243104.352
59.700,7.134,33.041,0.0,0.0,0.125,0.0,0.0,1535798.0,258585.0,0.0,0.0,3401.0,3656.0,1454243105.352
74.969,2.390,22.390,0.0,0.0,0.252,0.0,1613824.0,569344.0,15581.0,0.0,0.0,5241.0,5774.0,1454243106.352
1.877,2.628,95.244,0.125,0.0,0.125,4096.0,3215360.0,256123.0,3078944.0,0.0,0.0,1820.0,2749.0,1454243107.352
2.757,1.128,96.115,0.0,0.0,0.0,0.0,0.0,7219.0,115638.0,0.0,0.0,1198.0,1926.0,1454243108.352
69.153,3.413,27.434,0.0,0.0,0.0,0.0,507904.0,399140.0,17289.0,0.0,0.0,4734.0,3066.0,1454243109.352
94.472,4.020,1.508,0.0,0.0,0.0,0.0,0.0,4787.0,5644.0,0.0,0.0,4257.0,3082.0,1454243110.352
80.451,3.885,15.539,0.0,0.0,0.125,0.0,0.0,14136.0,20518.0,0.0,0.0,3562.0,2606.0,1454243111.352
