"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
67.898,5.860,2.038,24.076,0.0,0.127,12611584.0,83501056.0,8698.0,22359.0,4096.0,1048576.0,3230.0,5055.0,1462214910.814
17.654,5.422,14.628,62.295,0.0,0.0,21090304.0,86855680.0,7995.0,41409.0,0.0,811008.0,1799.0,2083.0,1462214911.814
16.837,1.148,18.240,63.648,0.0,0.128,4329472.0,105234432.0,7244.0,18131.0,0.0,0.0,1768.0,2029.0,1462214912.814
49.168,7.426,3.969,39.309,0.0,0.128,42094592.0,26738688.0,5648.0,3985.0,65536.0,45056.0,2924.0,3747.0,1462214913.814
70.566,5.031,0.252,24.025,0.0,0.126,38203392.0,43159552.0,4918.0,7941.0,0.0,548864.0,2947.0,3486.0,1462214914.814
51.266,3.924,6.582,37.975,0.0,0.253,44417024.0,29888512.0,9777.0,6765.0,0.0,397312.0,2545.0,2534.0,1462214915.814
31.720,4.076,9.299,54.650,0.0,0.255,65662976.0,18485248.0,11293.0,7684.0,0.0,262144.0,3116.0,3933.0,1462214916.814
27.727,7.490,11.301,51.905,0.0,1.577,70803456.0,18874368.0,8720.0,5465.0,28672.0,159744.0,11333.0,11203.0,1462214917.814
40.0,8.188,8.188,40.671,0.0,2.953,71229440.0,2621440.0,64847395.0,756762.0,20480.0,0.0,22994.0,15554.0,1462214918.814
41.375,4.540,28.016,23.735,0.0,2.335,74539008.0,11784192.0,96641329.0,1120256.0,8192.0,0.0,18449.0,11805.0,1462214919.820
86.896,4.707,1.145,3.817,0.0,3.435,29364224.0,57380864.0,30085735.0,92858.0,0.0,0.0,13654.0,5887.0,1462214920.816
74.065,3.871,1.290,18.968,0.0,1.806,12582912.0,80216064.0,65966198.0,418073.0,0.0,0.0,9186.0,4703.0,1462214921.814
53.694,4.090,4.485,37.599,0.0,0.132,21049344.0,71303168.0,8202.0,103855.0,77824.0,0.0,3084.0,2627.0,1462214922.814
15.895,4.506,0.876,78.598,0.0,0.125,4096.0,130023424.0,6870.0,8697.0,0.0,0.0,1936.0,2397.0,1462214923.814
5.031,1.509,1.635,91.824,0.0,0.0,6291456.0,116916224.0,12806.0,87816.0,0.0,0.0,1620.0,2318.0,1462214924.814
29.345,7.053,5.164,58.438,0.0,0.0,21045248.0,67592192.0,5666.0,3720.0,53248.0,876544.0,2157.0,2115.0,1462214925.814
31.333,6.133,7.467,54.933,0.0,0.133,31461376.0,57147392.0,6429.0,100167.0,0.0,540672.0,3277.0,2794.0,1462214926.814
34.940,6.158,9.103,49.531,0.0,0.268,45334528.0,29777920.0,7742.0,13649.0,0.0,311296.0,3010.0,3305.0,1462214927.814
23.393,3.283,17.100,55.951,0.0,0.274,72634368.0,17301504.0,8049.0,94234.0,0.0,409600.0,3199.0,3307.0,1462214928.814
25.815,2.717,17.799,53.397,0.0,0.272,14974976.0,76251136.0,7076.0,47401.0,20480.0,471040.0,2225.0,2526.0,1462214929.814
36.849,3.471,13.351,45.661,0.0,0.668,26738688.0,61476864.0,5451.0,30787.0,0.0,356352.0,3803.0,3329.0,1462214930.814
24.093,6.865,4.275,63.472,0.0,1.295,22028288.0,70807552.0,37250481.0,10233628.0,4096.0,0.0,15255.0,12653.0,1462214931.814
34.794,9.695,10.226,42.762,0.0,2.523,44666880.0,5242880.0,56826508.0,12205999.0,270336.0,0.0,21399.0,17230.0,1462214932.814
55.817,8.497,7.320,23.529,0.0,4.837,54075392.0,34603008.0,70333469.0,25851204.0,8192.0,0.0,26793.0,18379.0,1462214933.814
82.692,6.795,0.513,8.846,0.0,1.154,40321024.0,43528192.0,43400675.0,27479734.0,0.0,0.0,7169.0,3115.0,1462214934.814
94.875,4.750,0.0,0.125,0.0,0.250,4395008.0,61165568.0,5613.0,5800.0,196608.0,0.0,3664.0,7018.0,1462214935.814
84.674,6.003,1.277,7.663,0.0,0.383,18874368.0,80281600.0,11420.0,20540.0,0.0,0.0,3981.0,3423.0,1462214936.814
94.975,4.648,0.0,0.0,0.0,0.377,20975616.0,83955712.0,9941.0,7900.0,0.0,0.0,3360.0,3934.0,1462214937.814
82.497,4.891,1.673,10.682,0.0,0.257,27308032.0,70254592.0,8789.0,192432.0,24576.0,0.0,3393.0,2808.0,1462214938.814
41.009,12.937,4.269,41.656,0.0,0.129,31195136.0,51380224.0,5228.0,6458.0,0.0,1134592.0,3060.0,3524.0,1462214939.814
34.307,2.287,40.915,22.236,0.0,0.254,90177536.0,0.0,7592.0,8158.0,0.0,110592.0,3776.0,4192.0,1462214940.814
32.353,1.790,43.606,21.995,0.0,0.256,66560000.0,14344192.0,9226.0,57582.0,0.0,28672.0,2298.0,2581.0,1462214941.813
77.382,6.734,3.177,12.198,0.0,0.508,67780608.0,6291456.0,167594.0,41502.0,147456.0,176128.0,4648.0,5361.0,1462214942.814
61.118,6.762,4.941,25.228,0.0,1.951,81571840.0,3145728.0,29084868.0,310016.0,0.0,0.0,12275.0,10285.0,1462214943.814
57.853,5.759,5.366,28.665,0.0,2.356,36192256.0,68558848.0,51117323.0,527229.0,0.0,0.0,17004.0,9564.0,1462214944.814
75.515,4.897,1.289,16.495,0.0,1.804,21094400.0,56623104.0,41815471.0,434515.0,155648.0,0.0,8472.0,4447.0,1462214945.814
39.947,5.159,5.291,48.016,0.0,1.587,10555392.0,89137152.0,49035904.0,508090.0,32768.0,0.0,13069.0,7554.0,1462214946.814
23.865,4.540,8.431,62.387,0.0,0.778,10493952.0,96632832.0,37227515.0,395991.0,0.0,0.0,11722.0,8826.0,1462214947.814
10.486,3.964,4.604,80.179,0.0,0.767,4194304.0,125452288.0,39150290.0,433846.0,0.0,196608.0,9106.0,8183.0,1462214948.814
26.675,6.574,9.102,57.649,0.0,0.0,16805888.0,62447616.0,11060181.0,127126.0,24576.0,450560.0,3159.0,3071.0,1462214949.814
35.406,6.091,3.046,55.330,0.0,0.127,35651584.0,67383296.0,659268.0,19238.0,0.0,770048.0,2536.0,2721.0,1462214950.814
64.935,6.104,5.325,23.377,0.0,0.260,11710464.0,48914432.0,5869.0,110617.0,98304.0,204800.0,2976.0,9939.0,1462214951.814
15.769,5.913,15.900,62.155,0.0,0.263,36773888.0,45486080.0,10187.0,10079.0,53248.0,520192.0,2409.0,3042.0,1462214952.817
25.748,5.722,5.072,63.329,0.0,0.130,24788992.0,60817408.0,6569.0,5180.0,45056.0,815104.0,2157.0,3068.0,1462214953.814
27.041,4.418,12.851,55.288,0.0,0.402,75931648.0,9043968.0,9758.0,6210.0,32768.0,0.0,3519.0,4656.0,1462214954.814
41.927,5.859,8.203,44.010,0.0,0.0,34537472.0,32505856.0,147316.0,15112.0,98304.0,0.0,4197.0,3846.0,1462214955.814
71.686,4.247,4.891,18.919,0.0,0.257,20983808.0,65912832.0,8265.0,5387.0,12288.0,0.0,3624.0,2515.0,1462214956.814
85.714,6.250,2.423,5.357,0.0,0.255,4993024.0,92798976.0,12000.0,6754.0,0.0,0.0,4038.0,3456.0,1462214957.814
93.225,5.772,0.125,0.753,0.0,0.125,38342656.0,50855936.0,6459.0,7829.0,61440.0,0.0,3518.0,3375.0,1462214958.814
85.441,6.130,1.277,6.897,0.0,0.255,19922944.0,80740352.0,10114.0,35367.0,0.0,0.0,3662.0,3373.0,1462214959.815
65.985,6.010,3.964,23.785,0.0,0.256,12959744.0,47185920.0,46425.0,4002634.0,0.0,45056.0,4087.0,2777.0,1462214960.814
4.906,1.006,23.522,70.440,0.0,0.126,45449216.0,44040192.0,0.0,0.0,0.0,724992.0,3147.0,2136.0,1462214961.814
32.111,4.804,6.448,56.511,0.0,0.126,39112704.0,30199808.0,274237.0,17585964.0,32768.0,606208.0,3307.0,2579.0,1462214962.814
39.547,4.660,0.126,55.416,0.0,0.252,24043520.0,60293120.0,27818.0,2584775.0,0.0,0.0,3420.0,3640.0,1462214963.814
68.814,5.799,3.995,20.876,0.0,0.515,74403840.0,8388608.0,102587.0,12597953.0,0.0,225280.0,4371.0,4831.0,1462214964.814
19.157,5.492,16.220,59.132,0.0,0.0,47755264.0,49332224.0,5044.0,3822.0,0.0,94208.0,1967.0,2808.0,1462214965.814
4.408,0.504,14.610,80.353,0.0,0.126,2686976.0,115867648.0,4136.0,3460.0,32768.0,0.0,1532.0,2116.0,1462214966.814
28.967,1.259,9.950,59.446,0.0,0.378,26796032.0,57303040.0,7959.0,12049.0,20480.0,0.0,2266.0,2560.0,1462214967.814
32.836,3.483,5.348,58.209,0.0,0.124,34885632.0,38420480.0,11992.0,35345.0,0.0,0.0,2488.0,2710.0,1462214968.814
52.320,8.247,8.247,30.799,0.0,0.387,86900736.0,2097152.0,6374.0,24222.0,0.0,167936.0,3303.0,3940.0,1462214969.814
29.134,4.987,8.924,56.562,0.0,0.394,89411584.0,0.0,126637.0,9219.0,32768.0,335872.0,2396.0,2740.0,1462214970.814
16.451,3.627,9.585,70.207,0.0,0.130,83415040.0,2097152.0,114367.0,29598.0,0.0,274432.0,2035.0,2295.0,1462214971.814
53.376,4.713,11.975,29.809,0.0,0.127,16097280.0,40722432.0,227772.0,7794971.0,94208.0,0.0,4557.0,4076.0,1462214972.814
52.0,2.968,11.097,33.032,0.0,0.903,45285376.0,35127296.0,391915.0,28023772.0,32768.0,0.0,7605.0,2628.0,1462214973.814
38.208,4.480,9.354,46.640,0.0,1.318,76156928.0,524288.0,15229624.0,22111447.0,32768.0,0.0,10046.0,5812.0,1462214974.814
12.955,3.644,16.599,66.262,0.0,0.540,36028416.0,20512768.0,30976829.0,37292716.0,57344.0,0.0,11559.0,6081.0,1462214975.814
27.838,3.378,14.324,53.378,0.0,1.081,8421376.0,107646976.0,30491625.0,15755894.0,0.0,0.0,10456.0,6748.0,1462214976.814
46.082,5.179,10.359,36.255,0.0,2.125,2818048.0,9699328.0,49429543.0,560036.0,0.0,0.0,17987.0,13643.0,1462214977.814
24.965,6.206,4.231,59.803,0.0,4.795,53723136.0,3145728.0,78684451.0,1145284.0,32768.0,4096.0,40619.0,34605.0,1462214978.814
30.435,2.430,12.276,54.604,0.0,0.256,4800512.0,37224448.0,52896033.0,733775.0,0.0,352256.0,4886.0,4275.0,1462214979.815
13.351,2.670,18.558,65.287,0.0,0.134,7843840.0,1048576.0,8365.0,9967.0,53248.0,36864.0,2548.0,3275.0,1462214980.814
20.078,1.434,12.777,65.711,0.0,0.0,16211968.0,2097152.0,3947.0,2717.0,65536.0,0.0,2863.0,3750.0,1462214981.814
16.540,1.894,34.975,46.338,0.0,0.253,49123328.0,2097152.0,19113.0,41513.0,0.0,0.0,2558.0,3328.0,1462214982.814
0.281,0.187,74.836,24.602,0.0,0.094,1900544.0,12304384.0,6517.0,5273.0,0.0,0.0,1875.0,2995.0,1462214984.152
41.699,1.931,3.282,53.089,0.0,0.0,9191424.0,8392704.0,5962.0,106374.0,0.0,0.0,2076.0,2207.0,1462214984.814
37.051,1.667,0.385,60.769,0.0,0.128,1691648.0,34996224.0,9681.0,30872.0,0.0,0.0,2890.0,2801.0,1462214985.814
33.290,1.425,3.886,61.399,0.0,0.0,3497984.0,8388608.0,6216.0,7380.0,0.0,0.0,4233.0,5040.0,1462214986.814
17.335,1.811,11.255,69.599,0.0,0.0,4206592.0,30932992.0,3354.0,2731.0,126976.0,0.0,3771.0,5025.0,1462214987.814
10.143,2.081,13.784,73.992,0.0,0.0,9756672.0,40894464.0,5612.0,5484.0,0.0,479232.0,3130.0,4800.0,1462214988.814
15.729,1.407,40.409,42.327,0.0,0.128,63037440.0,1572864.0,6041.0,8071.0,0.0,0.0,2824.0,3528.0,1462214989.814
10.742,1.279,44.118,43.734,0.0,0.128,6946816.0,22175744.0,5470.0,3668.0,24576.0,73728.0,2660.0,4064.0,1462214990.814
13.720,0.264,14.908,70.976,0.0,0.132,5206016.0,31510528.0,7361.0,17080.0,0.0,28672.0,2827.0,4102.0,1462214991.814
5.805,0.396,27.045,66.755,0.0,0.0,25747456.0,12582912.0,6740.0,8301.0,0.0,32768.0,3342.0,4576.0,1462214992.814
5.606,1.434,18.514,74.446,0.0,0.0,34848768.0,34078720.0,7302.0,29411.0,12288.0,196608.0,2164.0,3097.0,1462214993.814
0.530,0.662,14.172,84.636,0.0,0.0,6074368.0,12058624.0,12321.0,51463.0,0.0,135168.0,3000.0,4706.0,1462214994.814
0.786,0.524,7.733,90.826,0.0,0.131,2301952.0,28561408.0,5856.0,7494.0,0.0,73728.0,2074.0,3011.0,1462214995.814
1.330,0.532,6.915,91.090,0.0,0.133,2179072.0,46657536.0,5115.0,16032.0,32768.0,0.0,2235.0,3511.0,1462214996.814
1.205,1.205,20.884,76.707,0.0,0.0,1777664.0,30474240.0,6819.0,17942.0,0.0,4096.0,2219.0,3415.0,1462214997.814
11.585,0.666,14.647,73.103,0.0,0.0,3153920.0,12582912.0,7281.0,21032.0,110592.0,360448.0,4720.0,7176.0,1462214998.814
0.531,1.328,21.912,76.228,0.0,0.0,2330624.0,11010048.0,4654.0,13313.0,0.0,163840.0,2145.0,3123.0,1462214999.814
2.756,1.050,15.354,80.840,0.0,0.0,1921024.0,23662592.0,8509.0,20992.0,24576.0,126976.0,2174.0,2843.0,1462215000.814
27.734,0.651,14.323,57.161,0.0,0.130,1982464.0,21041152.0,9212.0,32683.0,0.0,0.0,2577.0,2952.0,1462215001.814
0.265,0.397,25.794,73.545,0.0,0.0,8978432.0,9957376.0,6294.0,6121.0,0.0,155648.0,1907.0,2686.0,1462215002.814
1.575,0.787,32.677,64.961,0.0,0.0,36843520.0,3145728.0,7106.0,6635.0,0.0,0.0,1667.0,2327.0,1462215003.814
2.484,0.131,27.974,69.412,0.0,0.0,19828736.0,12582912.0,8524.0,17085.0,0.0,0.0,1616.0,2374.0,1462215004.814
0.385,0.128,48.333,51.154,0.0,0.0,3080192.0,20733952.0,4320.0,2996.0,0.0,0.0,1379.0,2137.0,1462215005.814
3.737,1.289,27.706,67.268,0.0,0.0,3264512.0,19591168.0,7645.0,6804.0,0.0,0.0,1751.0,2622.0,1462215006.814
2.839,0.645,17.419,79.097,0.0,0.0,2592768.0,12058624.0,7800.0,127337.0,0.0,0.0,2326.0,3240.0,1462215007.814
0.517,0.517,16.947,82.018,0.0,0.0,1069056.0,34078720.0,4277.0,2685.0,0.0,0.0,1548.0,2566.0,1462215008.814
6.806,2.225,6.806,84.162,0.0,0.0,1110016.0,32047104.0,7939.0,8032.0,126976.0,4096.0,2813.0,4082.0,1462215009.814
0.650,2.341,3.641,93.368,0.0,0.0,1896448.0,9437184.0,10014.0,9381.0,12288.0,0.0,2187.0,3602.0,1462215010.814
1.138,0.253,46.776,51.833,0.0,0.0,1691648.0,15474688.0,4124.0,2598.0,0.0,0.0,1591.0,2162.0,1462215011.814
23.217,3.891,14.786,58.106,0.0,0.0,1368064.0,4198400.0,17797.0,12330.0,184320.0,0.0,3712.0,3835.0,1462215012.814
26.031,3.093,23.840,46.005,0.0,1.031,1138688.0,8912896.0,13455.0,61300.0,0.0,0.0,5752.0,3854.0,1462215013.814
82.653,5.612,0.893,6.122,0.0,4.719,864256.0,23670784.0,57359469.0,488925.0,0.0,0.0,20325.0,9373.0,1462215014.814
79.288,5.464,1.906,11.055,0.0,2.287,438272.0,30404608.0,61936111.0,526441.0,32768.0,0.0,9788.0,5481.0,1462215015.814
83.756,5.330,1.523,7.487,0.0,1.904,16461824.0,15728640.0,34612639.0,242156.0,8192.0,0.0,12229.0,9162.0,1462215016.814
7.030,0.630,71.563,20.567,0.0,0.210,4190208.0,16064512.0,17203337.0,158207.0,0.0,0.0,7188.0,5662.0,1462215018.021
63.054,4.762,2.135,27.750,0.0,2.299,35926016.0,1052672.0,37944627.0,352562.0,12288.0,0.0,17807.0,11427.0,1462215018.814
31.111,7.712,7.712,53.072,0.0,0.392,18112512.0,14680064.0,0.0,0.0,0.0,0.0,4987.0,4721.0,1462215019.814
49.935,1.946,1.427,46.304,0.0,0.389,74473472.0,0.0,46137430.0,538947.0,0.0,0.0,3790.0,4240.0,1462215020.814
26.336,2.086,18.774,52.412,0.0,0.391,96657408.0,0.0,14312.0,6260.0,0.0,4096.0,2797.0,3393.0,1462215021.814
40.152,2.668,7.370,49.809,0.0,0.0,36843520.0,1048576.0,7974.0,18614.0,81920.0,0.0,2843.0,3104.0,1462215022.814
26.515,0.631,14.646,58.081,0.0,0.126,1466368.0,46268416.0,5673.0,8219.0,0.0,143360.0,2313.0,2828.0,1462215023.814
15.375,1.051,0.394,83.049,0.0,0.131,1314816.0,50855936.0,6634.0,16500.0,0.0,229376.0,2130.0,2723.0,1462215024.814
7.995,1.355,16.260,74.390,0.0,0.0,905216.0,68005888.0,4627.0,4766.0,32768.0,118784.0,2153.0,2909.0,1462215025.814
0.806,0.403,20.027,78.763,0.0,0.0,2740224.0,6414336.0,2942.0,3993.0,32768.0,0.0,2348.0,3685.0,1462215026.814
2.153,0.942,12.248,84.522,0.0,0.135,1482752.0,62390272.0,11663.0,7449.0,32768.0,0.0,2285.0,3341.0,1462215027.814
2.749,1.440,32.199,63.482,0.0,0.131,23261184.0,18550784.0,8667.0,16870.0,36864.0,4096.0,2587.0,4127.0,1462215028.814
16.622,1.995,6.383,75.0,0.0,0.0,41115648.0,7344128.0,8616.0,9084.0,40960.0,24576.0,3037.0,3469.0,1462215029.814
33.245,2.660,14.495,49.202,0.0,0.399,23384064.0,14450688.0,118650.0,7217227.0,0.0,0.0,6960.0,5579.0,1462215030.814
55.397,2.601,5.332,34.980,0.0,1.691,50589696.0,4194304.0,529138.0,42290527.0,8192.0,0.0,12617.0,8290.0,1462215031.814
33.858,3.150,10.105,52.362,0.0,0.525,34598912.0,1576960.0,909966.0,45137525.0,65536.0,0.0,10088.0,3962.0,1462215032.814
36.209,3.137,10.458,50.065,0.0,0.131,16875520.0,4460544.0,206142.0,15375526.0,0.0,0.0,3611.0,3531.0,1462215033.814
26.858,2.477,6.128,64.407,0.0,0.130,30650368.0,35131392.0,5705.0,3365.0,0.0,770048.0,2812.0,3526.0,1462215034.814
45.254,2.471,4.551,47.594,0.0,0.130,21598208.0,8912896.0,7260.0,18677.0,8192.0,131072.0,3908.0,4246.0,1462215035.814
23.822,1.571,12.696,61.911,0.0,0.0,1605632.0,30932992.0,6710.0,8439.0,28672.0,294912.0,2687.0,3734.0,1462215036.814
4.442,2.030,14.086,79.315,0.0,0.127,2482176.0,83259392.0,4460.0,2835.0,0.0,528384.0,1609.0,2115.0,1462215037.814
9.827,2.390,12.882,74.900,0.0,0.0,62504960.0,10485760.0,3576.0,2740.0,0.0,0.0,1676.0,2196.0,1462215038.814
22.955,2.639,24.406,49.736,0.0,0.264,38117376.0,3522560.0,5911.0,8996.0,32768.0,0.0,3247.0,4136.0,1462215039.814
15.107,0.802,22.594,61.364,0.0,0.134,24121344.0,12058624.0,12558.0,461186.0,0.0,0.0,3725.0,4523.0,1462215040.814
9.737,0.789,13.816,75.526,0.0,0.132,34373632.0,39321600.0,71444.0,31458285.0,0.0,0.0,4174.0,3168.0,1462215041.814
28.625,2.270,6.557,62.421,0.0,0.126,6443008.0,95420416.0,22314.0,8009989.0,131072.0,0.0,2882.0,3380.0,1462215042.814
4.862,1.314,10.512,83.180,0.0,0.131,11280384.0,80732160.0,35954.0,13321136.0,94208.0,0.0,2567.0,2579.0,1462215043.814
0.384,0.128,58.899,40.589,0.0,0.0,5332992.0,3670016.0,16381.0,5116014.0,98304.0,0.0,2266.0,3661.0,1462215044.814
0.711,0.219,65.500,33.570,0.0,0.0,7495680.0,12648448.0,10585.0,11550.0,0.0,0.0,3943.0,5936.0,1462215047.106
2.982,1.789,4.573,90.656,0.0,0.0,741376.0,10592256.0,4005.0,2738.0,32768.0,4096.0,1346.0,1923.0,1462215047.814
9.664,2.148,5.906,82.148,0.0,0.134,22646784.0,44105728.0,8017.0,8723.0,0.0,585728.0,2534.0,3251.0,1462215048.814
11.370,2.326,2.584,83.721,0.0,0.0,44838912.0,30937088.0,7656.0,20133.0,0.0,598016.0,1728.0,2330.0,1462215049.814
5.378,2.305,11.908,80.282,0.0,0.128,27975680.0,33787904.0,26297.0,9297167.0,8192.0,229376.0,3711.0,2835.0,1462215050.814
9.517,3.034,20.0,67.310,0.0,0.138,25149440.0,9437184.0,100426.0,47403131.0,53248.0,0.0,4500.0,4648.0,1462215051.814
0.258,0.258,60.724,38.760,0.0,0.0,5922816.0,11534336.0,10207.0,1658385.0,0.0,0.0,2032.0,3096.0,1462215052.814
0.879,0.879,72.487,25.628,0.0,0.126,42872832.0,13631488.0,67863.0,26418970.0,0.0,0.0,4737.0,3165.0,1462215053.813
27.137,3.935,12.212,56.581,0.0,0.136,10760192.0,7565312.0,77095.0,31912352.0,122880.0,0.0,4840.0,5753.0,1462215054.814
35.973,2.550,16.107,45.235,0.0,0.134,37486592.0,10481664.0,7314.0,7271.0,0.0,0.0,3675.0,4031.0,1462215055.814
72.833,9.702,3.752,7.633,0.0,6.080,30212096.0,6815744.0,42151029.0,462849.0,8192.0,0.0,23185.0,14024.0,1462215056.814
77.091,5.663,1.287,12.098,0.0,3.861,2387968.0,13283328.0,99921252.0,756853.0,61440.0,0.0,21505.0,9972.0,1462215057.814
65.245,6.460,4.005,20.930,0.0,3.359,589824.0,27181056.0,64867958.0,635848.0,0.0,0.0,13865.0,7568.0,1462215058.814
81.899,3.165,1.013,13.797,0.0,0.127,12730368.0,4222976.0,1272544.0,12798.0,57344.0,0.0,4516.0,5550.0,1462215059.814
44.778,4.700,11.227,39.034,0.0,0.261,46297088.0,2097152.0,7406.0,7022.0,20480.0,0.0,4031.0,4935.0,1462215060.814
46.282,2.436,5.128,45.769,0.0,0.385,37289984.0,2097152.0,4741.0,4466.0,0.0,0.0,4052.0,4702.0,1462215061.814
30.233,1.938,10.724,56.589,0.0,0.517,77250560.0,2072576.0,6310.0,18985.0,0.0,0.0,3806.0,5032.0,1462215062.814
29.487,1.282,6.795,62.436,0.0,0.0,11366400.0,4718592.0,5589.0,6066.0,28672.0,0.0,3025.0,3966.0,1462215063.814
11.097,0.765,26.276,61.862,0.0,0.0,15581184.0,25378816.0,4702.0,4242.0,0.0,0.0,1820.0,2571.0,1462215064.814
2.706,0.387,15.335,81.572,0.0,0.0,30539776.0,14155776.0,7104.0,11934.0,0.0,0.0,1850.0,2727.0,1462215065.814
7.180,0.783,20.757,71.279,0.0,0.0,10309632.0,29360128.0,7784.0,28478.0,12288.0,0.0,3003.0,4662.0,1462215066.814
3.539,0.786,24.377,71.166,0.0,0.131,7213056.0,18874368.0,4805.0,5175.0,20480.0,0.0,3905.0,5728.0,1462215067.814
0.391,0.911,22.266,76.432,0.0,0.0,2838528.0,17301504.0,7329.0,18001.0,4096.0,0.0,2446.0,4168.0,1462215068.814
1.652,0.381,55.781,42.186,0.0,0.0,3502080.0,18350080.0,6042.0,7736.0,0.0,0.0,2557.0,2705.0,1462215069.814
4.651,1.421,18.605,75.194,0.0,0.129,1110016.0,44232704.0,6629.0,6537.0,32768.0,0.0,1707.0,2017.0,1462215070.814
0.266,0.266,17.663,81.806,0.0,0.0,733184.0,63438848.0,5515.0,17942.0,0.0,0.0,1566.0,2172.0,1462215071.814
1.061,0.531,31.963,66.446,0.0,0.0,1654784.0,12582912.0,6206.0,26298.0,0.0,0.0,1785.0,2928.0,1462215072.814
21.156,1.183,7.227,70.302,0.0,0.131,1675264.0,22020096.0,4977.0,6321.0,8192.0,0.0,2371.0,3241.0,1462215073.814
0.533,0.266,11.318,87.883,0.0,0.0,1961984.0,13107200.0,4506.0,6210.0,0.0,0.0,2020.0,3277.0,1462215074.814
12.272,1.697,37.728,48.303,0.0,0.0,41205760.0,12128256.0,8106.0,4208.0,0.0,0.0,2823.0,3285.0,1462215075.814
28.667,1.733,14.0,55.600,0.0,0.0,22142976.0,15204352.0,6006.0,18049.0,98304.0,0.0,2775.0,3160.0,1462215076.814
21.589,1.457,16.689,60.132,0.0,0.132,3522560.0,54001664.0,5194.0,5288.0,0.0,376832.0,2948.0,3311.0,1462215077.814
30.040,1.068,14.419,54.339,0.0,0.134,2052096.0,22544384.0,8297.0,4656.0,45056.0,204800.0,3204.0,3778.0,1462215078.814
9.974,2.302,16.752,70.844,0.0,0.128,3313664.0,67973120.0,4871.0,6372.0,4096.0,282624.0,3173.0,4625.0,1462215079.814
5.592,2.471,20.416,71.391,0.0,0.130,1781760.0,54734848.0,4056.0,4211.0,49152.0,0.0,2043.0,3094.0,1462215080.814
15.538,0.797,6.773,76.760,0.0,0.133,14917632.0,50077696.0,0.0,0.0,0.0,0.0,2984.0,4453.0,1462215081.814
0.628,0.503,0.251,98.492,0.0,0.126,4096.0,133169152.0,10968.0,8540.0,0.0,0.0,1368.0,1849.0,1462215082.814
12.564,3.590,8.077,75.769,0.0,0.0,6299648.0,95420416.0,4925.0,4419.0,12288.0,573440.0,1999.0,2542.0,1462215083.814
27.200,5.600,7.733,59.200,0.0,0.267,69451776.0,0.0,8037.0,5522.0,77824.0,479232.0,2614.0,3153.0,1462215084.814
12.923,3.262,23.338,60.351,0.0,0.125,31055872.0,36700160.0,10704.0,11306.0,8192.0,569344.0,2331.0,3323.0,1462215085.814
29.688,5.469,30.469,34.375,0.0,0.0,19902464.0,15966208.0,4702.0,4931.0,36864.0,8192.0,2447.0,3078.0,1462215086.814
17.261,1.427,19.401,61.769,0.0,0.143,44679168.0,3145728.0,4741.0,3773.0,0.0,0.0,2018.0,2655.0,1462215087.814
1.917,1.180,39.971,56.932,0.0,0.0,3047424.0,32587776.0,6160.0,6507.0,32768.0,0.0,1954.0,2929.0,1462215088.814
2.050,0.878,21.230,75.549,0.0,0.293,51691520.0,7340032.0,98585.0,3938933.0,0.0,0.0,4375.0,2537.0,1462215089.814
1.293,0.718,30.172,67.672,0.0,0.144,47927296.0,5767168.0,623678.0,26857556.0,0.0,0.0,8104.0,2763.0,1462215090.814
7.114,1.368,33.242,58.140,0.0,0.137,24662016.0,17563648.0,600605.0,26352245.0,0.0,0.0,7355.0,2660.0,1462215091.814
0.833,0.556,12.639,85.972,0.0,0.0,19836928.0,6828032.0,62659.0,3722133.0,0.0,0.0,1648.0,2642.0,1462215092.814
3.022,0.275,10.440,86.264,0.0,0.0,41070592.0,11010048.0,4172.0,3663.0,0.0,0.0,2792.0,4372.0,1462215093.814
1.213,0.404,12.803,85.580,0.0,0.0,8564736.0,13631488.0,3791.0,4845.0,32768.0,0.0,2110.0,3602.0,1462215094.814
1.058,0.529,28.571,69.709,0.0,0.132,1576960.0,17825792.0,3117.0,3690.0,0.0,0.0,1794.0,3059.0,1462215095.814
2.461,0.518,45.596,51.295,0.0,0.130,1056768.0,26357760.0,4582.0,3440.0,0.0,0.0,1483.0,2445.0,1462215096.814
1.192,0.397,29.404,69.007,0.0,0.0,3592192.0,18874368.0,3983.0,4845.0,0.0,0.0,1737.0,2864.0,1462215097.814
1.057,0.396,39.762,58.785,0.0,0.0,39981056.0,6291456.0,237670.0,12150034.0,0.0,0.0,6844.0,2824.0,1462215098.814
0.526,0.395,38.158,60.789,0.0,0.132,39743488.0,1572864.0,648788.0,29157214.0,0.0,0.0,10295.0,3690.0,1462215099.814
3.632,0.778,39.689,55.772,0.0,0.130,34721792.0,9437184.0,952700.0,43913489.0,0.0,0.0,9304.0,4368.0,1462215100.814
0.258,0.902,30.155,68.557,0.0,0.129,16224256.0,48234496.0,9945.0,496899.0,0.0,0.0,1785.0,2523.0,1462215101.814
