"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_300000000.csv",,,,"Date:","04 Feb 2016 21:23:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.625,6.250,0.125,0.0,0.0,0.0,0.0,364544.0,24065.0,533321.0,0.0,0.0,3333.0,4034.0,1454619708.627
96.871,2.753,0.0,0.0,0.0,0.375,0.0,0.0,21184.0,12592.0,0.0,0.0,3635.0,4283.0,1454619709.627
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,129678.0,831386.0,0.0,0.0,3546.0,4215.0,1454619710.627
88.582,7.152,3.639,0.0,0.0,0.627,176128.0,462848.0,24280.0,308506.0,0.0,0.0,5548.0,5138.0,1454619711.627
83.186,5.689,9.987,0.126,0.0,1.011,172032.0,8019968.0,15978785.0,1816508.0,0.0,0.0,9790.0,8629.0,1454619712.627
69.735,7.566,21.185,0.0,0.0,1.513,0.0,1196032.0,29565009.0,1023403.0,0.0,0.0,8724.0,6512.0,1454619713.627
92.714,4.648,1.884,0.0,0.0,0.754,0.0,278528.0,9480012.0,479595.0,0.0,0.0,6621.0,3804.0,1454619714.627
94.486,4.135,1.378,0.0,0.0,0.0,0.0,98304.0,10860124.0,1290684.0,0.0,0.0,4064.0,4458.0,1454619715.627
94.618,4.506,0.751,0.0,0.0,0.125,0.0,356352.0,18412.0,299323.0,0.0,0.0,3757.0,4406.0,1454619716.627
94.118,5.257,0.375,0.0,0.0,0.250,0.0,811008.0,314969.0,107915.0,0.0,0.0,4078.0,4630.0,1454619717.627
93.860,5.890,0.251,0.0,0.0,0.0,0.0,356352.0,32107.0,1635629.0,0.0,0.0,3621.0,3017.0,1454619718.627
96.375,3.250,0.125,0.0,0.0,0.250,0.0,0.0,10714.0,7473.0,0.0,0.0,3486.0,4283.0,1454619719.627
88.791,6.423,4.660,0.0,0.0,0.126,0.0,90112.0,437799.0,24210.0,0.0,0.0,4339.0,6052.0,1454619720.626
79.674,4.141,15.809,0.0,0.0,0.376,4096.0,819200.0,479287.0,2441705.0,0.0,0.0,4526.0,5626.0,1454619721.627
63.211,6.448,30.341,0.0,0.0,0.0,0.0,4206592.0,331529.0,1361361.0,0.0,0.0,4684.0,4494.0,1454619722.627
88.917,4.660,6.171,0.0,0.0,0.252,0.0,987136.0,317003.0,493050.0,0.0,0.0,4667.0,3795.0,1454619723.627
89.811,6.415,3.648,0.0,0.0,0.126,0.0,90112.0,29071.0,1331582.0,0.0,0.0,4414.0,4434.0,1454619724.627
95.113,4.511,0.125,0.0,0.0,0.251,4096.0,364544.0,310646.0,386699.0,0.0,0.0,4364.0,5232.0,1454619725.627
95.256,4.494,0.125,0.0,0.0,0.125,0.0,0.0,13081.0,6380.0,0.0,0.0,3556.0,2819.0,1454619726.627
95.739,3.634,0.501,0.0,0.0,0.125,0.0,59449344.0,16026.0,419664.0,0.0,0.0,3942.0,3561.0,1454619727.627
91.468,6.775,0.753,0.251,0.0,0.753,0.0,127926272.0,6852.0,2391.0,0.0,0.0,3547.0,2769.0,1454619728.627
81.352,6.884,3.630,7.635,0.0,0.501,0.0,114638848.0,133627.0,827225.0,0.0,0.0,5161.0,5258.0,1454619729.626
91.436,4.660,3.652,0.0,0.0,0.252,0.0,55504896.0,35942.0,2189859.0,0.0,0.0,4196.0,3780.0,1454619730.627
67.839,6.407,25.628,0.0,0.0,0.126,0.0,184320.0,326975.0,211262.0,0.0,0.0,5199.0,5563.0,1454619731.627
76.071,6.297,17.003,0.378,0.0,0.252,4096.0,1196032.0,669528.0,3227585.0,0.0,0.0,4515.0,4440.0,1454619732.627
88.413,5.919,5.416,0.126,0.0,0.126,0.0,589824.0,34292.0,518006.0,0.0,0.0,4792.0,4964.0,1454619733.627
93.836,4.403,1.635,0.0,0.0,0.126,0.0,2351104.0,487696.0,115134.0,0.0,0.0,4126.0,3079.0,1454619734.628
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,116982.0,312729.0,0.0,0.0,3736.0,4178.0,1454619735.627
95.859,3.890,0.251,0.0,0.0,0.0,0.0,0.0,18126.0,126964.0,0.0,0.0,3433.0,3141.0,1454619736.627
94.118,5.006,0.501,0.0,0.0,0.375,0.0,0.0,98366.0,10395.0,0.0,0.0,3510.0,4271.0,1454619737.627
95.107,4.015,0.627,0.125,0.0,0.125,0.0,335872.0,23950.0,817289.0,0.0,0.0,3715.0,4242.0,1454619738.627
86.216,7.393,6.140,0.0,0.0,0.251,4096.0,2625536.0,152259.0,5012.0,0.0,0.0,4739.0,5251.0,1454619739.627
71.195,3.522,24.906,0.0,0.0,0.377,0.0,188416.0,233506.0,2410976.0,0.0,0.0,4526.0,4631.0,1454619740.627
61.977,7.478,30.418,0.0,0.0,0.127,0.0,1167360.0,250241.0,1419575.0,0.0,0.0,4826.0,4677.0,1454619741.626
83.586,5.556,10.227,0.0,0.0,0.631,0.0,454656.0,51298.0,1772197.0,0.0,0.0,4965.0,4666.0,1454619742.627
89.837,4.893,5.144,0.0,0.0,0.125,0.0,0.0,820602.0,1213586.0,0.0,0.0,4209.0,3243.0,1454619743.627
95.489,4.261,0.251,0.0,0.0,0.0,0.0,4157440.0,221523.0,841922.0,0.0,0.0,3797.0,4035.0,1454619744.627
95.358,4.015,0.502,0.0,0.0,0.125,0.0,0.0,105741.0,410977.0,0.0,0.0,3643.0,2871.0,1454619745.627
94.250,5.500,0.0,0.0,0.0,0.250,0.0,0.0,31405.0,827868.0,0.0,0.0,3582.0,3783.0,1454619746.627
95.990,3.634,0.251,0.0,0.0,0.125,0.0,0.0,9192.0,188003.0,0.0,0.0,3500.0,3651.0,1454619747.627
92.741,6.884,0.250,0.0,0.0,0.125,0.0,98304.0,16231.0,7289.0,0.0,0.0,4199.0,6279.0,1454619748.627
86.129,4.161,9.332,0.0,0.0,0.378,4096.0,1978368.0,224422.0,1322714.0,0.0,0.0,5059.0,5363.0,1454619749.627
55.151,5.653,39.070,0.0,0.0,0.126,0.0,913408.0,46808.0,1899747.0,0.0,0.0,4573.0,5103.0,1454619750.627
68.130,4.642,26.976,0.0,0.0,0.251,0.0,557056.0,418065.0,1177493.0,0.0,0.0,4658.0,4645.0,1454619751.627
91.080,5.905,2.764,0.0,0.0,0.251,0.0,360448.0,34334.0,907926.0,0.0,0.0,4451.0,3384.0,1454619752.627
94.737,4.511,0.627,0.0,0.0,0.125,0.0,0.0,326003.0,1112077.0,0.0,0.0,4015.0,2996.0,1454619753.626
95.620,3.880,0.0,0.0,0.0,0.501,0.0,4468736.0,315424.0,839785.0,0.0,0.0,3923.0,4145.0,1454619754.627
95.232,4.391,0.376,0.0,0.0,0.0,0.0,0.0,312900.0,420802.0,0.0,0.0,3493.0,2667.0,1454619755.627
94.0,5.625,0.250,0.0,0.0,0.125,0.0,0.0,18350.0,18052.0,0.0,0.0,3534.0,5090.0,1454619756.627
95.603,3.015,1.256,0.0,0.0,0.126,0.0,0.0,311138.0,828386.0,0.0,0.0,3864.0,3443.0,1454619757.627
92.346,6.399,0.878,0.0,0.0,0.376,0.0,0.0,241627.0,423743.0,0.0,0.0,3827.0,5604.0,1454619758.627
85.461,4.678,9.229,0.379,0.0,0.253,0.0,1822720.0,203916.0,11504.0,0.0,0.0,4876.0,5756.0,1454619759.627
47.854,5.429,46.591,0.0,0.0,0.126,0.0,2945024.0,354432.0,1336392.0,0.0,0.0,5211.0,5232.0,1454619760.626
72.579,4.780,22.390,0.0,0.0,0.252,0.0,360448.0,41359.0,2862703.0,0.0,0.0,4661.0,3425.0,1454619761.627
91.332,5.025,3.518,0.0,0.0,0.126,0.0,0.0,13097.0,291062.0,0.0,0.0,4319.0,3133.0,1454619762.627
94.750,4.750,0.0,0.0,0.0,0.500,0.0,0.0,36618.0,1229090.0,0.0,0.0,4232.0,5218.0,1454619763.627
96.241,3.383,0.251,0.0,0.0,0.125,0.0,3489792.0,419164.0,826347.0,0.0,0.0,3718.0,3117.0,1454619764.627
95.500,4.0,0.250,0.0,0.0,0.250,0.0,0.0,217726.0,20494.0,0.0,0.0,3935.0,4024.0,1454619765.627
93.742,5.757,0.375,0.0,0.0,0.125,0.0,0.0,417643.0,1240954.0,0.0,0.0,3341.0,2940.0,1454619766.627
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,169058.0,155464.0,0.0,0.0,3611.0,4739.0,1454619767.627
84.316,4.391,11.041,0.0,0.0,0.251,0.0,901120.0,393551.0,6661.0,0.0,0.0,4431.0,6223.0,1454619768.626
60.354,4.798,34.217,0.631,0.0,0.0,0.0,3104768.0,0.0,0.0,0.0,0.0,4226.0,4568.0,1454619769.627
59.269,4.414,36.066,0.0,0.0,0.252,0.0,901120.0,139236.0,1538121.0,0.0,0.0,4986.0,4525.0,1454619770.626
86.565,4.436,8.872,0.0,0.0,0.127,0.0,0.0,27121.0,1573693.0,0.0,0.0,4868.0,3435.0,1454619771.627
95.113,4.511,0.251,0.0,0.0,0.125,0.0,0.0,27518.0,816872.0,0.0,0.0,3876.0,2931.0,1454619772.627
95.494,4.005,0.250,0.0,0.0,0.250,0.0,0.0,33020.0,825919.0,0.0,0.0,4012.0,5302.0,1454619773.627
95.244,4.255,0.250,0.0,0.0,0.250,0.0,1089536.0,510689.0,2199711.0,0.0,0.0,3905.0,3488.0,1454619774.627
92.741,6.633,0.125,0.0,0.0,0.501,0.0,2662400.0,137704.0,789866.0,0.0,0.0,3985.0,4951.0,1454619775.627
97.494,2.130,0.376,0.0,0.0,0.0,0.0,0.0,391625.0,22295.0,0.0,0.0,3322.0,3390.0,1454619776.627
86.003,5.801,7.945,0.0,0.0,0.252,0.0,544768.0,290234.0,21847.0,0.0,0.0,4142.0,5745.0,1454619777.627
81.932,5.395,12.547,0.0,0.0,0.125,0.0,352256.0,161424.0,478793.0,0.0,0.0,3725.0,5964.0,1454619778.627
56.061,4.672,39.015,0.0,0.0,0.253,0.0,1843200.0,117749.0,282694.0,0.0,0.0,5462.0,5816.0,1454619779.627
68.136,4.660,27.204,0.0,0.0,0.0,0.0,3153920.0,42006.0,2067238.0,0.0,0.0,4631.0,3518.0,1454619780.627
89.962,5.897,4.015,0.0,0.0,0.125,0.0,0.0,18368.0,300903.0,0.0,0.0,4604.0,3555.0,1454619781.627
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,21200.0,814589.0,0.0,0.0,3683.0,4372.0,1454619782.627
95.483,3.764,0.502,0.0,0.0,0.251,0.0,0.0,221619.0,1228175.0,0.0,0.0,3928.0,3245.0,1454619783.627
94.0,5.375,0.250,0.0,0.0,0.375,0.0,458752.0,44404.0,1639603.0,0.0,0.0,4171.0,4346.0,1454619784.627
95.244,4.506,0.125,0.0,0.0,0.125,0.0,1409024.0,501809.0,422882.0,0.0,0.0,3753.0,4865.0,1454619785.627
96.250,2.750,0.875,0.0,0.0,0.125,0.0,0.0,309004.0,432935.0,0.0,0.0,3508.0,5273.0,1454619786.627
75.443,7.975,16.329,0.0,0.0,0.253,4096.0,897024.0,201707.0,15920.0,0.0,0.0,3949.0,4517.0,1454619787.627
79.526,3.246,17.104,0.0,0.0,0.125,0.0,901120.0,23054.0,770221.0,0.0,0.0,4715.0,5073.0,1454619788.627
52.949,5.270,40.652,1.129,0.0,0.0,0.0,1339392.0,30261.0,1564850.0,0.0,0.0,4756.0,5036.0,1454619789.627
85.750,5.675,8.575,0.0,0.0,0.0,0.0,3248128.0,26321.0,776370.0,0.0,0.0,4862.0,3425.0,1454619790.627
94.361,4.511,0.877,0.0,0.0,0.251,0.0,0.0,307905.0,425254.0,0.0,0.0,3966.0,3065.0,1454619791.627
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,34732.0,1722514.0,0.0,0.0,3863.0,3759.0,1454619792.627
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,220352.0,11850.0,0.0,0.0,3388.0,2787.0,1454619793.627
92.211,6.784,0.754,0.0,0.0,0.251,0.0,368640.0,124153.0,834033.0,0.0,0.0,3719.0,3910.0,1454619794.627
97.247,2.503,0.125,0.0,0.0,0.125,0.0,1552384.0,208442.0,593978.0,0.0,0.0,3780.0,3208.0,1454619795.627
89.573,6.533,3.769,0.0,0.0,0.126,4096.0,540672.0,218807.0,649131.0,0.0,0.0,3838.0,6633.0,1454619796.627
71.321,6.038,22.390,0.0,0.0,0.252,0.0,552960.0,234912.0,1700265.0,0.0,0.0,4503.0,4990.0,1454619797.627
66.414,3.535,30.051,0.0,0.0,0.0,0.0,712704.0,207202.0,500598.0,0.0,0.0,4441.0,4662.0,1454619798.627
64.956,4.756,30.163,0.0,0.0,0.125,0.0,1323008.0,159578.0,574976.0,0.0,0.0,4924.0,4144.0,1454619799.627
87.437,5.779,6.784,0.0,0.0,0.0,0.0,3674112.0,341524.0,2398111.0,0.0,0.0,4317.0,3287.0,1454619800.627
94.875,4.625,0.0,0.0,0.0,0.500,0.0,0.0,33769.0,833763.0,0.0,0.0,3945.0,2992.0,1454619801.627
95.990,3.634,0.376,0.0,0.0,0.0,0.0,0.0,298053.0,815689.0,0.0,0.0,3671.0,3907.0,1454619802.627
95.250,4.125,0.375,0.0,0.0,0.250,0.0,0.0,17971.0,17922.0,0.0,0.0,3473.0,3540.0,1454619803.627
92.356,6.767,0.627,0.0,0.0,0.251,0.0,344064.0,205593.0,12391.0,0.0,0.0,3518.0,3779.0,1454619804.627
96.742,3.008,0.125,0.0,0.0,0.125,0.0,1220608.0,32033.0,1231212.0,0.0,0.0,3907.0,5438.0,1454619805.627
89.084,6.399,4.266,0.0,0.0,0.251,4096.0,901120.0,187457.0,1626833.0,0.0,0.0,3940.0,5777.0,1454619806.627
68.766,6.045,24.811,0.0,0.0,0.378,0.0,634880.0,443430.0,774518.0,0.0,0.0,4881.0,5649.0,1454619807.627
67.758,5.038,26.952,0.0,0.0,0.252,0.0,819200.0,522405.0,1773558.0,0.0,0.0,5397.0,5333.0,1454619808.627
84.654,5.157,9.937,0.126,0.0,0.126,0.0,798720.0,28645.0,1130429.0,0.0,0.0,5227.0,3826.0,1454619809.627
93.609,5.138,1.128,0.0,0.0,0.125,0.0,4628480.0,410736.0,300838.0,0.0,0.0,4163.0,3381.0,1454619810.627
95.375,4.375,0.250,0.0,0.0,0.0,0.0,0.0,24501.0,826309.0,0.0,0.0,3523.0,3439.0,1454619811.627
95.409,3.722,0.620,0.0,0.0,0.248,0.0,0.0,18335.0,11236.0,0.0,0.0,3656.0,3060.0,1454619812.633
93.426,6.195,0.126,0.0,0.0,0.253,0.0,0.0,210592.0,16290.0,0.0,0.0,3827.0,4577.0,1454619813.627
96.871,2.879,0.0,0.0,0.0,0.250,0.0,339968.0,315165.0,967228.0,0.0,0.0,3536.0,3574.0,1454619814.627
88.428,6.918,4.277,0.0,0.0,0.377,8192.0,1146880.0,141947.0,1366619.0,0.0,0.0,4317.0,6962.0,1454619815.627
76.750,5.750,17.375,0.0,0.0,0.125,0.0,372736.0,177841.0,1942803.0,0.0,0.0,5173.0,5845.0,1454619816.627
63.019,3.899,32.830,0.0,0.0,0.252,0.0,622592.0,223539.0,1690401.0,0.0,0.0,5066.0,6140.0,1454619817.627
55.723,4.906,39.245,0.0,0.0,0.126,4096.0,815104.0,457483.0,601388.0,0.0,0.0,4589.0,4099.0,1454619818.627
88.636,4.798,6.439,0.0,0.0,0.126,0.0,450560.0,490099.0,685689.0,0.0,0.0,4424.0,3281.0,1454619819.627
95.119,4.506,0.375,0.0,0.0,0.0,0.0,3887104.0,109435.0,26792.0,0.0,0.0,3797.0,3904.0,1454619820.627
96.125,3.500,0.250,0.0,0.0,0.125,0.0,0.0,14879.0,812839.0,0.0,0.0,3504.0,2619.0,1454619821.627
94.236,5.388,0.0,0.0,0.0,0.376,0.0,0.0,10599.0,9357.0,0.0,0.0,4059.0,3588.0,1454619822.627
94.881,4.619,0.250,0.0,0.0,0.250,0.0,0.0,133006.0,955733.0,0.0,0.0,3295.0,3105.0,1454619823.627
96.250,3.250,0.375,0.0,0.0,0.125,0.0,282624.0,115277.0,15826.0,0.0,0.0,3615.0,4299.0,1454619824.627
86.146,5.038,8.312,0.126,0.0,0.378,8192.0,1036288.0,0.0,0.0,0.0,0.0,4319.0,4644.0,1454619825.627
68.687,4.545,26.515,0.0,0.0,0.253,0.0,557056.0,349030.0,3220162.0,0.0,0.0,4314.0,4976.0,1454619826.627
74.023,5.801,19.924,0.0,0.0,0.252,0.0,1261568.0,410952.0,502142.0,0.0,0.0,5624.0,5892.0,1454619827.627
82.620,4.786,12.469,0.0,0.0,0.126,0.0,0.0,330455.0,1873190.0,0.0,0.0,4536.0,3164.0,1454619828.627
91.709,5.528,2.638,0.0,0.0,0.126,0.0,479232.0,21115.0,18760.0,0.0,0.0,4562.0,3727.0,1454619829.627
97.121,2.753,0.0,0.0,0.0,0.125,0.0,4734976.0,208430.0,819312.0,0.0,0.0,3974.0,4202.0,1454619830.627
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,124599.0,1229633.0,0.0,0.0,3562.0,3042.0,1454619831.627
91.310,6.423,2.015,0.0,0.0,0.252,0.0,0.0,11189.0,45073.0,0.0,0.0,4185.0,4119.0,1454619832.627
95.500,3.625,0.625,0.0,0.0,0.250,0.0,0.0,306405.0,166066.0,0.0,0.0,3451.0,3364.0,1454619833.627
95.614,4.135,0.251,0.0,0.0,0.0,0.0,237568.0,128143.0,1224871.0,0.0,0.0,3517.0,4998.0,1454619834.627
61.062,7.080,31.606,0.0,0.0,0.253,0.0,2740224.0,24871.0,29272.0,0.0,0.0,5657.0,6677.0,1454619835.627
63.568,4.020,32.286,0.0,0.0,0.126,0.0,0.0,332730.0,2733664.0,0.0,0.0,3330.0,4304.0,1454619836.629
78.003,4.804,17.067,0.0,0.0,0.126,0.0,913408.0,16450.0,186146.0,0.0,0.0,5164.0,3649.0,1454619837.627
92.723,4.768,2.509,0.0,0.0,0.0,0.0,0.0,34759.0,1576522.0,0.0,0.0,4219.0,3190.0,1454619838.627
89.824,6.784,3.266,0.0,0.0,0.126,0.0,495616.0,296971.0,18693.0,0.0,0.0,4198.0,3198.0,1454619839.627
96.625,3.250,0.0,0.0,0.0,0.125,0.0,4136960.0,218483.0,831192.0,0.0,0.0,3703.0,3999.0,1454619840.627
94.368,4.506,1.001,0.0,0.0,0.125,0.0,0.0,22916.0,818606.0,0.0,0.0,3552.0,3768.0,1454619841.627
89.268,6.818,3.535,0.0,0.0,0.379,0.0,0.0,219552.0,824005.0,0.0,0.0,4008.0,3739.0,1454619842.627
96.370,3.254,0.125,0.0,0.0,0.250,0.0,0.0,216031.0,919787.0,0.0,0.0,3569.0,5103.0,1454619843.627
96.110,3.011,0.753,0.0,0.0,0.125,0.0,454656.0,626524.0,25035.0,0.0,0.0,3636.0,5457.0,1454619844.627
45.363,6.516,47.870,0.0,0.0,0.251,0.0,2826240.0,14581.0,197471.0,0.0,0.0,4186.0,5010.0,1454619845.627
78.994,5.786,15.220,0.0,0.0,0.0,0.0,901120.0,29793.0,1739125.0,0.0,0.0,4333.0,5613.0,1454619846.627
86.094,5.057,8.597,0.0,0.0,0.253,0.0,0.0,30121.0,1567001.0,0.0,0.0,4295.0,2937.0,1454619847.627
91.572,6.038,2.138,0.0,0.0,0.252,0.0,0.0,39952.0,1632134.0,0.0,0.0,4388.0,3409.0,1454619848.627
94.625,4.250,1.0,0.0,0.0,0.125,0.0,471040.0,306252.0,13546.0,0.0,0.0,3406.0,3456.0,1454619849.627
97.118,2.632,0.0,0.0,0.0,0.251,0.0,3350528.0,486084.0,24915.0,0.0,0.0,3903.0,4764.0,1454619850.627
93.233,5.263,1.378,0.0,0.0,0.125,0.0,0.0,45197.0,2039037.0,0.0,0.0,3625.0,3491.0,1454619851.627
88.206,9.034,2.760,0.0,0.0,0.0,0.0,0.0,221469.0,29149.0,0.0,0.0,3522.0,3219.0,1454619852.627
98.0,1.750,0.250,0.0,0.0,0.0,0.0,0.0,297319.0,11154.0,0.0,0.0,3345.0,4551.0,1454619853.627
72.956,5.786,21.132,0.0,0.0,0.126,0.0,1748992.0,127906.0,23506.0,0.0,0.0,4616.0,8344.0,1454619854.627
53.576,4.768,41.405,0.0,0.0,0.251,0.0,1728512.0,30306.0,1911655.0,0.0,0.0,2693.0,2910.0,1454619855.627
84.051,5.570,10.253,0.0,0.0,0.127,0.0,737280.0,191494.0,13758.0,0.0,0.0,4852.0,5770.0,1454619856.627
90.201,5.151,4.523,0.0,0.0,0.126,8192.0,167936.0,135217.0,1977391.0,0.0,0.0,4143.0,2707.0,1454619857.627
91.321,5.283,3.145,0.0,0.0,0.252,0.0,0.0,29140.0,1227601.0,0.0,0.0,4368.0,3376.0,1454619858.627
96.0,3.750,0.0,0.0,0.0,0.250,0.0,471040.0,217976.0,828599.0,0.0,0.0,3928.0,4159.0,1454619859.627
95.880,3.620,0.250,0.0,0.0,0.250,0.0,2658304.0,335907.0,2042492.0,0.0,0.0,3775.0,4868.0,1454619860.627
88.035,8.312,3.526,0.0,0.0,0.126,0.0,0.0,522635.0,842612.0,0.0,0.0,4073.0,3790.0,1454619861.627
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,118587.0,260718.0,0.0,0.0,3320.0,3937.0,1454619862.627
97.0,2.750,0.0,0.0,0.0,0.250,0.0,0.0,220938.0,418311.0,0.0,0.0,3282.0,5807.0,1454619863.627
48.306,7.277,43.789,0.502,0.0,0.125,0.0,1761280.0,137715.0,5941.0,0.0,0.0,4292.0,6156.0,1454619864.627
79.319,4.035,15.132,1.387,0.0,0.126,4096.0,3870720.0,137302.0,2333647.0,0.0,0.0,4993.0,4799.0,1454619865.627
88.191,6.407,5.276,0.0,0.0,0.126,36864.0,458752.0,118045.0,394935.0,32768.0,0.0,4307.0,4401.0,1454619866.627
95.107,4.141,0.376,0.0,0.0,0.376,0.0,90112.0,209244.0,406444.0,0.0,0.0,4783.0,3114.0,1454619867.627
93.726,5.521,0.753,0.0,0.0,0.0,0.0,0.0,45816.0,2439923.0,0.0,0.0,3895.0,3084.0,1454619868.627
96.406,3.346,0.0,0.0,0.0,0.248,0.0,450560.0,123289.0,177270.0,0.0,0.0,3614.0,3411.0,1454619869.632
95.581,3.914,0.253,0.0,0.0,0.253,0.0,2498560.0,319081.0,825971.0,0.0,0.0,3897.0,4021.0,1454619870.627
89.447,8.794,1.508,0.0,0.0,0.251,0.0,0.0,229780.0,837010.0,0.0,0.0,3813.0,4451.0,1454619871.627
96.366,2.506,0.877,0.0,0.0,0.251,0.0,0.0,496800.0,21770.0,0.0,0.0,3337.0,4074.0,1454619872.627
90.602,4.511,4.637,0.0,0.0,0.251,0.0,729088.0,151918.0,18936.0,0.0,0.0,4633.0,8128.0,1454619873.627
46.667,5.031,46.667,1.509,0.0,0.126,16384.0,1789952.0,0.0,0.0,0.0,0.0,4211.0,4583.0,1454619874.627
73.831,6.321,19.722,0.0,0.0,0.126,0.0,3248128.0,484012.0,3384947.0,0.0,0.0,5480.0,4256.0,1454619875.627
93.208,4.528,2.264,0.0,0.0,0.0,4096.0,86016.0,218346.0,1017638.0,0.0,0.0,4395.0,3213.0,1454619876.627
93.703,4.912,1.134,0.0,0.0,0.252,0.0,0.0,23519.0,608131.0,0.0,0.0,4469.0,3405.0,1454619877.627
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,321134.0,1007340.0,0.0,0.0,3434.0,2558.0,1454619878.627
96.245,3.379,0.250,0.0,0.0,0.125,0.0,417792.0,9560.0,406497.0,0.0,0.0,3198.0,4179.0,1454619879.627
93.844,5.025,1.005,0.0,0.0,0.126,0.0,1822720.0,19319.0,422000.0,0.0,0.0,4217.0,4566.0,1454619880.627
92.115,7.509,0.250,0.0,0.0,0.125,0.0,0.0,318195.0,421246.0,0.0,0.0,3431.0,3415.0,1454619881.627
96.621,3.129,0.125,0.0,0.0,0.125,0.0,0.0,369550.0,1630852.0,0.0,0.0,3864.0,4824.0,1454619882.627
68.546,6.642,24.687,0.0,0.0,0.125,0.0,1495040.0,319314.0,21710.0,0.0,0.0,4109.0,7368.0,1454619883.627
58.386,4.792,36.570,0.0,0.0,0.252,4096.0,1159168.0,220161.0,1531597.0,0.0,0.0,4717.0,5641.0,1454619884.627
82.516,5.786,11.572,0.0,0.0,0.126,0.0,3239936.0,133679.0,1711704.0,0.0,0.0,4075.0,3297.0,1454619885.627
93.844,5.276,0.754,0.0,0.0,0.126,0.0,0.0,29007.0,698615.0,0.0,0.0,4228.0,3036.0,1454619886.627
94.486,4.887,0.627,0.0,0.0,0.0,0.0,0.0,301846.0,8832.0,0.0,0.0,3722.0,2847.0,1454619887.627
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,13958.0,17163.0,0.0,0.0,3404.0,6080.0,1454619888.627
95.232,4.266,0.376,0.0,0.0,0.125,0.0,307200.0,15939.0,506878.0,0.0,0.0,3293.0,2779.0,1454619889.627
89.750,9.250,0.750,0.0,0.0,0.250,0.0,1425408.0,18072.0,720439.0,0.0,0.0,3804.0,4385.0,1454619890.627
96.985,1.884,0.754,0.0,0.0,0.377,0.0,0.0,130253.0,1629547.0,0.0,0.0,3600.0,3819.0,1454619891.627
85.464,4.762,9.524,0.0,0.0,0.251,0.0,1449984.0,452925.0,829215.0,0.0,0.0,4611.0,6490.0,1454619892.627
45.363,4.261,50.125,0.0,0.0,0.251,16384.0,716800.0,0.0,0.0,0.0,0.0,4542.0,4694.0,1454619893.627
62.958,6.953,29.962,0.126,0.0,0.0,0.0,1024000.0,801737.0,3351324.0,0.0,0.0,5436.0,4570.0,1454619894.627
93.617,4.005,2.128,0.125,0.0,0.125,0.0,3723264.0,315578.0,433904.0,0.0,0.0,4017.0,3165.0,1454619895.627
94.368,5.006,0.501,0.0,0.0,0.125,0.0,0.0,16698.0,16127.0,0.0,0.0,3695.0,2888.0,1454619896.627
95.119,4.506,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,4523.0,1454619897.627
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,21420.0,417600.0,0.0,0.0,3881.0,5036.0,1454619898.627
95.990,3.634,0.125,0.0,0.0,0.251,0.0,274432.0,33068.0,1228936.0,0.0,0.0,3853.0,3236.0,1454619899.627
90.0,8.750,1.0,0.0,0.0,0.250,0.0,1638400.0,123082.0,818557.0,0.0,0.0,3949.0,4386.0,1454619900.627
97.240,2.008,0.376,0.0,0.0,0.376,0.0,0.0,211858.0,15178.0,0.0,0.0,3997.0,3790.0,1454619901.627
78.697,5.514,15.414,0.0,0.0,0.376,0.0,1474560.0,554052.0,2055347.0,0.0,0.0,4449.0,8222.0,1454619902.627
46.903,6.574,46.397,0.0,0.0,0.126,0.0,913408.0,233238.0,2501128.0,0.0,0.0,6476.0,6952.0,1454619903.627
81.030,4.397,13.945,0.251,0.0,0.377,4096.0,839680.0,509195.0,772302.0,0.0,0.0,4330.0,3252.0,1454619904.627
94.486,5.388,0.125,0.0,0.0,0.0,0.0,4329472.0,114273.0,22579.0,0.0,0.0,3910.0,2989.0,1454619905.627
95.865,3.634,0.376,0.0,0.0,0.125,0.0,0.0,17261.0,330978.0,0.0,0.0,3905.0,2787.0,1454619906.627
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,13437.0,496252.0,0.0,0.0,3531.0,3788.0,1454619907.627
96.621,3.129,0.125,0.0,0.0,0.125,0.0,0.0,119713.0,548393.0,0.0,0.0,3735.0,5224.0,1454619908.627
94.125,5.375,0.375,0.0,0.0,0.125,0.0,208896.0,0.0,0.0,0.0,0.0,4035.0,4092.0,1454619909.627
