"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000_0.5.csv",,,,"Date:","15 Feb 2016 07:32:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,15985.0,190425.0,0.0,0.0,3548.0,4925.0,1455518512.059
86.415,9.308,4.025,0.0,0.0,0.252,0.0,8744960.0,16777.0,377514.0,0.0,0.0,4017.0,5340.0,1455518513.059
86.038,6.415,7.421,0.0,0.0,0.126,0.0,0.0,17216.0,597966.0,0.0,0.0,4692.0,6287.0,1455518514.059
86.307,5.653,8.040,0.0,0.0,0.0,0.0,0.0,26722.0,876761.0,0.0,0.0,5131.0,5518.0,1455518515.059
91.814,6.171,1.763,0.0,0.0,0.252,0.0,520192.0,28627.0,562344.0,0.0,0.0,4554.0,3234.0,1455518516.059
94.724,4.146,1.005,0.0,0.0,0.126,0.0,0.0,19997.0,371400.0,0.0,0.0,4096.0,3342.0,1455518517.059
94.994,4.756,0.125,0.0,0.0,0.125,0.0,3395584.0,26702.0,211898.0,0.0,0.0,3893.0,4225.0,1455518518.059
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,16652.0,557342.0,0.0,0.0,3101.0,3523.0,1455518519.059
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,10197.0,6832.0,0.0,0.0,3364.0,5109.0,1455518520.059
95.870,3.755,0.0,0.0,0.0,0.375,0.0,303104.0,23705.0,196883.0,0.0,0.0,3396.0,3270.0,1455518521.059
92.500,7.250,0.125,0.0,0.0,0.125,0.0,0.0,17315.0,21403.0,0.0,0.0,3474.0,5463.0,1455518522.059
94.612,4.762,0.376,0.0,0.0,0.251,4096.0,9003008.0,16111.0,374481.0,0.0,0.0,3832.0,4235.0,1455518523.059
71.843,5.808,22.096,0.0,0.0,0.253,0.0,0.0,14326.0,13409.0,0.0,0.0,4605.0,6148.0,1455518524.059
85.841,5.815,8.344,0.0,0.0,0.0,0.0,0.0,15050.0,194734.0,0.0,0.0,5023.0,4715.0,1455518525.059
93.358,5.263,1.128,0.0,0.0,0.251,0.0,565248.0,17335.0,557021.0,0.0,0.0,4633.0,4830.0,1455518526.059
92.201,6.038,1.761,0.0,0.0,0.0,0.0,0.0,17469.0,299700.0,0.0,0.0,4676.0,2853.0,1455518527.059
93.233,6.015,0.501,0.0,0.0,0.251,0.0,3887104.0,19405.0,733536.0,0.0,0.0,3793.0,3695.0,1455518528.059
94.881,4.619,0.250,0.0,0.0,0.250,0.0,307200.0,23861.0,202261.0,0.0,0.0,3715.0,5254.0,1455518529.059
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,19225.0,376133.0,0.0,0.0,3454.0,3105.0,1455518530.059
92.385,7.241,0.125,0.0,0.0,0.250,0.0,294912.0,11747.0,186396.0,0.0,0.0,3506.0,4540.0,1455518531.059
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,16496.0,22542.0,0.0,0.0,3493.0,3901.0,1455518532.059
90.715,6.650,2.509,0.0,0.0,0.125,0.0,0.0,16193.0,372661.0,0.0,0.0,4226.0,6802.0,1455518533.059
70.380,4.304,25.190,0.0,0.0,0.127,0.0,8253440.0,6314.0,49096.0,0.0,0.0,4745.0,5470.0,1455518534.059
70.729,7.286,21.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,3797.0,1455518535.059
90.943,6.667,2.138,0.0,0.0,0.252,0.0,417792.0,32287.0,485002.0,0.0,0.0,4626.0,4921.0,1455518536.059
94.717,4.151,1.132,0.0,0.0,0.0,0.0,0.0,12371.0,550208.0,0.0,0.0,4255.0,3035.0,1455518537.059
94.110,4.762,1.003,0.0,0.0,0.125,0.0,0.0,13146.0,190335.0,0.0,0.0,4039.0,3307.0,1455518538.059
95.875,4.0,0.0,0.0,0.0,0.125,0.0,3387392.0,24966.0,512372.0,0.0,0.0,3861.0,5438.0,1455518539.059
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,21073.0,555903.0,0.0,0.0,3347.0,3447.0,1455518540.059
92.884,6.742,0.125,0.0,0.0,0.250,0.0,344064.0,17168.0,198846.0,0.0,0.0,3513.0,3986.0,1455518541.059
93.609,5.263,0.877,0.0,0.0,0.251,0.0,0.0,15846.0,16794.0,0.0,0.0,3532.0,3591.0,1455518542.059
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,19838.0,561970.0,0.0,0.0,3549.0,5873.0,1455518543.059
91.625,5.500,2.750,0.0,0.0,0.125,0.0,3747840.0,8042.0,488306.0,0.0,0.0,4244.0,6410.0,1455518544.059
43.593,6.407,49.874,0.0,0.0,0.126,0.0,0.0,21976.0,196198.0,0.0,0.0,3783.0,4735.0,1455518545.059
92.191,3.904,3.778,0.126,0.0,0.0,0.0,401408.0,12775.0,189275.0,0.0,0.0,4152.0,4855.0,1455518546.059
91.593,6.901,1.255,0.0,0.0,0.251,0.0,0.0,11142.0,18632.0,0.0,0.0,4258.0,3876.0,1455518547.059
94.073,4.414,1.513,0.0,0.0,0.0,0.0,0.0,16903.0,372638.0,0.0,0.0,3939.0,2965.0,1455518548.059
95.025,4.851,0.0,0.0,0.0,0.124,0.0,8851456.0,0.0,0.0,0.0,0.0,3654.0,3461.0,1455518549.063
95.358,4.391,0.125,0.0,0.0,0.125,0.0,0.0,35550.0,1110469.0,0.0,0.0,3479.0,3978.0,1455518550.059
97.125,2.500,0.125,0.0,0.0,0.250,0.0,389120.0,31179.0,201452.0,0.0,0.0,3701.0,3534.0,1455518551.059
92.741,7.134,0.0,0.0,0.0,0.125,0.0,0.0,20073.0,153008.0,0.0,0.0,3444.0,3654.0,1455518552.059
94.750,4.875,0.250,0.0,0.0,0.125,0.0,0.0,13053.0,370853.0,0.0,0.0,3255.0,4422.0,1455518553.059
94.757,4.869,0.250,0.0,0.0,0.125,0.0,5521408.0,12093.0,193349.0,0.0,0.0,4194.0,6597.0,1455518554.059
87.390,5.296,7.314,0.0,0.0,0.0,0.0,0.0,20212.0,555150.0,0.0,0.0,4791.0,6704.0,1455518555.059
85.516,7.431,6.675,0.0,0.0,0.378,0.0,421888.0,15372.0,374424.0,0.0,0.0,4285.0,4586.0,1455518556.059
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,19520.0,193547.0,0.0,0.0,3657.0,3783.0,1455518557.059
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,10746.0,188057.0,0.0,0.0,4078.0,4737.0,1455518558.059
93.617,5.507,0.626,0.0,0.0,0.250,0.0,6844416.0,15864.0,26512.0,0.0,0.0,4242.0,3606.0,1455518559.059
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,23225.0,913195.0,0.0,0.0,3398.0,4169.0,1455518560.059
95.494,4.380,0.0,0.0,0.0,0.125,0.0,417792.0,8180.0,120261.0,0.0,0.0,3659.0,3613.0,1455518561.059
93.116,6.383,0.250,0.0,0.0,0.250,0.0,0.0,22930.0,198852.0,0.0,0.0,3674.0,4039.0,1455518562.059
94.869,4.881,0.125,0.0,0.0,0.125,0.0,0.0,26567.0,658103.0,0.0,0.0,3840.0,4841.0,1455518563.059
91.729,5.639,2.381,0.0,0.0,0.251,0.0,7340032.0,20255.0,202322.0,0.0,0.0,4142.0,6568.0,1455518564.059
72.613,5.653,21.608,0.0,0.0,0.126,0.0,0.0,14921.0,384646.0,0.0,0.0,5061.0,6219.0,1455518565.059
76.010,5.682,17.929,0.253,0.0,0.126,0.0,364544.0,14466.0,28134.0,0.0,0.0,4439.0,4127.0,1455518566.059
95.113,4.386,0.251,0.0,0.0,0.251,0.0,0.0,21465.0,739432.0,0.0,0.0,4329.0,5190.0,1455518567.059
94.0,5.375,0.375,0.0,0.0,0.250,0.0,0.0,25547.0,1026503.0,0.0,0.0,4205.0,4059.0,1455518568.059
94.118,5.507,0.125,0.0,0.0,0.250,0.0,5033984.0,22788.0,323562.0,0.0,0.0,3954.0,2992.0,1455518569.059
95.995,3.630,0.125,0.0,0.0,0.250,0.0,0.0,13913.0,196181.0,0.0,0.0,3717.0,3881.0,1455518570.059
96.380,3.246,0.0,0.0,0.0,0.375,0.0,442368.0,25778.0,785184.0,0.0,0.0,3487.0,5519.0,1455518571.059
93.867,6.008,0.0,0.0,0.0,0.125,0.0,0.0,19174.0,190217.0,0.0,0.0,3333.0,3075.0,1455518572.059
93.625,6.125,0.0,0.0,0.0,0.250,0.0,0.0,14228.0,193576.0,0.0,0.0,3661.0,4315.0,1455518573.059
97.121,2.628,0.0,0.0,0.0,0.250,32768.0,5345280.0,24209.0,561622.0,32768.0,0.0,3389.0,8288.0,1455518574.059
90.977,5.388,3.509,0.0,0.0,0.125,0.0,0.0,29101.0,311782.0,0.0,0.0,3848.0,6047.0,1455518575.059
59.542,8.524,31.934,0.0,0.0,0.0,0.0,303104.0,9839.0,9597.0,0.0,0.0,4606.0,5484.0,1455518576.059
93.467,5.025,1.382,0.0,0.0,0.126,0.0,0.0,16878.0,20383.0,0.0,0.0,4229.0,4591.0,1455518577.059
92.830,5.535,1.635,0.0,0.0,0.0,0.0,0.0,21409.0,558141.0,0.0,0.0,3826.0,3890.0,1455518578.059
93.099,5.270,1.631,0.0,0.0,0.0,0.0,7114752.0,13564.0,327189.0,0.0,0.0,4022.0,2974.0,1455518579.059
94.862,4.762,0.125,0.0,0.0,0.251,0.0,0.0,19707.0,369591.0,0.0,0.0,3813.0,3320.0,1455518580.059
97.121,2.753,0.125,0.0,0.0,0.0,0.0,454656.0,18635.0,19397.0,0.0,0.0,3404.0,5114.0,1455518581.059
95.625,4.0,0.125,0.0,0.0,0.250,0.0,0.0,20294.0,521203.0,0.0,0.0,3432.0,3487.0,1455518582.059
93.883,5.618,0.375,0.0,0.0,0.125,0.0,0.0,17827.0,550526.0,0.0,0.0,3693.0,3609.0,1455518583.062
92.472,6.148,1.004,0.0,0.0,0.376,0.0,3928064.0,14046.0,373506.0,0.0,0.0,3741.0,3799.0,1455518584.059
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,22193.0,377001.0,0.0,0.0,3533.0,7167.0,1455518585.059
67.465,6.053,26.482,0.0,0.0,0.0,0.0,303104.0,16434.0,298285.0,0.0,0.0,4652.0,7108.0,1455518586.059
59.724,4.141,36.010,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,2998.0,1455518587.059
82.405,8.228,8.987,0.0,0.0,0.380,0.0,0.0,26389.0,391582.0,0.0,0.0,6022.0,5786.0,1455518588.059
92.191,4.030,3.652,0.0,0.0,0.126,0.0,8454144.0,14649.0,376413.0,0.0,0.0,3926.0,2464.0,1455518589.059
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,15835.0,371747.0,0.0,0.0,4058.0,3424.0,1455518590.059
94.737,4.887,0.376,0.0,0.0,0.0,0.0,495616.0,13827.0,186042.0,0.0,0.0,3480.0,3062.0,1455518591.059
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,23679.0,332254.0,0.0,0.0,3514.0,3911.0,1455518592.059
94.875,5.125,0.0,0.0,0.0,0.0,172032.0,0.0,16161.0,201553.0,0.0,0.0,3557.0,5052.0,1455518593.059
95.483,4.141,0.251,0.0,0.0,0.125,0.0,6647808.0,17316.0,555879.0,0.0,0.0,3421.0,3970.0,1455518594.059
90.637,8.614,0.624,0.0,0.0,0.125,0.0,0.0,11849.0,193787.0,0.0,0.0,4042.0,4664.0,1455518595.061
96.859,2.764,0.126,0.0,0.0,0.251,0.0,315392.0,23371.0,372927.0,0.0,0.0,3403.0,4826.0,1455518596.059
69.636,7.779,22.334,0.0,0.0,0.251,0.0,0.0,17358.0,371700.0,0.0,0.0,4501.0,5785.0,1455518597.059
84.664,5.957,9.252,0.0,0.0,0.127,0.0,0.0,20010.0,20105.0,0.0,0.0,4879.0,5432.0,1455518598.059
90.829,4.648,4.397,0.0,0.0,0.126,0.0,5668864.0,13758.0,197245.0,0.0,0.0,4044.0,2642.0,1455518599.059
93.867,5.632,0.501,0.0,0.0,0.0,0.0,0.0,10435.0,371175.0,0.0,0.0,3556.0,3763.0,1455518600.059
92.616,6.884,0.375,0.0,0.0,0.125,0.0,483328.0,8972.0,7033.0,0.0,0.0,3922.0,3773.0,1455518601.059
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,18853.0,377330.0,0.0,0.0,3396.0,2770.0,1455518602.059
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,19886.0,370947.0,0.0,0.0,3472.0,5911.0,1455518603.059
92.991,4.881,1.877,0.0,0.0,0.250,0.0,2068480.0,25128.0,325281.0,0.0,0.0,3608.0,4803.0,1455518604.059
89.638,9.238,0.874,0.0,0.0,0.250,0.0,0.0,14857.0,24958.0,0.0,0.0,3675.0,6859.0,1455518605.059
97.368,2.632,0.0,0.0,0.0,0.0,0.0,323584.0,13705.0,553932.0,0.0,0.0,3747.0,4144.0,1455518606.059
83.625,7.500,8.750,0.0,0.0,0.125,0.0,0.0,15658.0,551488.0,0.0,0.0,4685.0,6742.0,1455518607.064
89.227,4.943,5.450,0.0,0.0,0.380,0.0,0.0,25764.0,542234.0,0.0,0.0,4965.0,3953.0,1455518608.060
89.698,6.658,3.518,0.0,0.0,0.126,0.0,9895936.0,20386.0,213474.0,0.0,0.0,4714.0,4538.0,1455518609.059
94.332,3.904,1.637,0.0,0.0,0.126,0.0,0.0,16363.0,197445.0,0.0,0.0,3508.0,2584.0,1455518610.059
93.250,6.500,0.250,0.0,0.0,0.0,0.0,466944.0,13539.0,14397.0,0.0,0.0,4037.0,4201.0,1455518611.059
95.750,3.625,0.375,0.0,0.0,0.250,0.0,0.0,10589.0,368225.0,0.0,0.0,3444.0,2904.0,1455518612.059
96.496,3.254,0.0,0.0,0.0,0.250,0.0,0.0,8890.0,226922.0,0.0,0.0,3644.0,5325.0,1455518613.059
92.866,6.258,0.876,0.0,0.0,0.0,0.0,1081344.0,22900.0,739281.0,0.0,0.0,3649.0,3009.0,1455518614.059
93.090,6.533,0.126,0.0,0.0,0.251,0.0,0.0,18487.0,481235.0,0.0,0.0,3729.0,4681.0,1455518615.059
94.881,4.744,0.250,0.0,0.0,0.125,0.0,356352.0,23704.0,217925.0,0.0,0.0,3551.0,5741.0,1455518616.059
91.814,5.668,2.393,0.0,0.0,0.126,0.0,0.0,14162.0,394476.0,0.0,0.0,3882.0,5791.0,1455518617.059
83.459,6.892,9.524,0.0,0.0,0.125,0.0,0.0,17721.0,31825.0,0.0,0.0,4203.0,3452.0,1455518618.059
94.869,4.881,0.125,0.0,0.0,0.125,0.0,11522048.0,18489.0,552219.0,0.0,0.0,3802.0,4193.0,1455518619.059
93.233,5.890,0.752,0.0,0.0,0.125,0.0,0.0,24077.0,375090.0,0.0,0.0,4183.0,4343.0,1455518620.059
92.857,6.266,0.752,0.0,0.0,0.125,0.0,466944.0,23846.0,379983.0,0.0,0.0,4147.0,3795.0,1455518621.059
95.614,4.261,0.125,0.0,0.0,0.0,0.0,0.0,21791.0,206563.0,0.0,0.0,3369.0,3717.0,1455518622.059
94.132,5.493,0.125,0.0,0.0,0.250,0.0,0.0,9648.0,14378.0,0.0,0.0,3539.0,4320.0,1455518623.059
95.745,4.130,0.125,0.0,0.0,0.0,0.0,1941504.0,19810.0,730155.0,0.0,0.0,3464.0,4105.0,1455518624.059
92.346,5.897,1.380,0.0,0.0,0.376,0.0,0.0,6682.0,5343.0,0.0,0.0,4261.0,4419.0,1455518625.059
93.242,6.133,0.250,0.0,0.0,0.375,0.0,380928.0,32066.0,1108012.0,0.0,0.0,3899.0,4863.0,1455518626.059
96.255,3.121,0.250,0.0,0.0,0.375,0.0,0.0,15908.0,470588.0,0.0,0.0,3684.0,3270.0,1455518627.059
85.894,7.431,6.423,0.0,0.0,0.252,0.0,0.0,31685.0,196725.0,0.0,0.0,4865.0,4950.0,1455518628.059
94.605,4.642,0.627,0.0,0.0,0.125,0.0,9887744.0,13416.0,111731.0,0.0,0.0,4003.0,3884.0,1455518629.059
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,5322.0,1455518630.059
94.486,4.887,0.376,0.0,0.0,0.251,0.0,462848.0,40606.0,947601.0,0.0,0.0,4075.0,4150.0,1455518631.059
94.368,5.382,0.125,0.0,0.0,0.125,0.0,0.0,20106.0,369924.0,0.0,0.0,3684.0,3413.0,1455518632.059
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,21873.0,199306.0,0.0,0.0,3769.0,4503.0,1455518633.059
95.375,4.375,0.125,0.0,0.0,0.125,0.0,2826240.0,18745.0,20358.0,0.0,0.0,3779.0,4280.0,1455518634.059
90.613,6.008,3.254,0.0,0.0,0.125,0.0,0.0,12173.0,11439.0,0.0,0.0,3868.0,5082.0,1455518635.059
91.855,7.268,0.627,0.0,0.0,0.251,0.0,352256.0,7963.0,189644.0,0.0,0.0,3821.0,4212.0,1455518636.059
95.369,4.255,0.125,0.0,0.0,0.250,0.0,0.0,13305.0,191925.0,0.0,0.0,3649.0,4365.0,1455518637.059
94.228,4.768,1.004,0.0,0.0,0.0,0.0,0.0,22509.0,696751.0,0.0,0.0,3811.0,6111.0,1455518638.059
84.171,7.035,8.543,0.0,0.0,0.251,0.0,9875456.0,20623.0,414507.0,0.0,0.0,4139.0,3807.0,1455518639.059
85.894,3.275,10.831,0.0,0.0,0.0,0.0,0.0,8274.0,6242.0,0.0,0.0,3926.0,4027.0,1455518640.059
86.456,7.089,6.203,0.127,0.0,0.127,0.0,450560.0,31071.0,385042.0,0.0,0.0,4537.0,4104.0,1455518641.059
94.500,5.125,0.125,0.0,0.0,0.250,0.0,0.0,29290.0,1021809.0,0.0,0.0,3749.0,4041.0,1455518642.059
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,17477.0,214764.0,0.0,0.0,3813.0,4619.0,1455518643.059
86.381,7.818,5.549,0.0,0.0,0.252,0.0,2330624.0,19840.0,193888.0,0.0,0.0,3939.0,4098.0,1455518644.059
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,11045.0,13770.0,0.0,0.0,3304.0,3888.0,1455518645.059
95.880,3.995,0.0,0.0,0.0,0.125,122880.0,442368.0,8922.0,194902.0,0.0,0.0,3548.0,5048.0,1455518646.059
91.793,6.187,1.768,0.0,0.0,0.253,0.0,0.0,11585.0,6743.0,0.0,0.0,3593.0,3417.0,1455518647.059
93.258,6.242,0.375,0.0,0.0,0.125,0.0,0.0,6562.0,184238.0,0.0,0.0,3559.0,3540.0,1455518648.059
96.871,3.004,0.0,0.0,0.0,0.125,0.0,8790016.0,8728.0,6832.0,0.0,0.0,3340.0,6494.0,1455518649.059
87.109,7.134,5.632,0.0,0.0,0.125,0.0,0.0,15415.0,196112.0,0.0,0.0,4974.0,4765.0,1455518650.059
72.796,6.801,20.277,0.0,0.0,0.126,0.0,475136.0,28580.0,1275385.0,0.0,0.0,4272.0,4561.0,1455518651.059
94.743,5.006,0.125,0.0,0.0,0.125,0.0,0.0,17120.0,355327.0,0.0,0.0,3513.0,3897.0,1455518652.059
97.253,2.497,0.0,0.0,0.0,0.250,0.0,0.0,33190.0,380488.0,0.0,0.0,3510.0,3993.0,1455518653.059
91.489,8.010,0.375,0.0,0.0,0.125,0.0,3366912.0,23302.0,741787.0,0.0,0.0,4102.0,4661.0,1455518654.058
90.416,4.288,5.170,0.0,0.0,0.126,0.0,0.0,18515.0,31430.0,0.0,0.0,3604.0,3534.0,1455518655.059
96.496,3.254,0.250,0.0,0.0,0.0,0.0,356352.0,14923.0,189342.0,0.0,0.0,3747.0,5711.0,1455518656.059
91.990,5.882,2.003,0.0,0.0,0.125,0.0,0.0,6403.0,5932.0,0.0,0.0,3665.0,3349.0,1455518657.059
89.362,9.887,0.375,0.0,0.0,0.375,0.0,0.0,13523.0,195384.0,32768.0,0.0,3868.0,3688.0,1455518658.059
98.123,1.877,0.0,0.0,0.0,0.0,32768.0,8470528.0,16048.0,12296.0,0.0,0.0,3203.0,3022.0,1455518659.059
88.596,6.391,5.013,0.0,0.0,0.0,0.0,0.0,7527.0,3913.0,0.0,0.0,4633.0,10183.0,1455518660.059
71.321,6.038,22.516,0.0,0.0,0.126,0.0,434176.0,17273.0,373662.0,0.0,0.0,3960.0,3546.0,1455518661.059
92.857,6.140,0.752,0.0,0.0,0.251,0.0,0.0,14391.0,371959.0,0.0,0.0,4109.0,3883.0,1455518662.059
96.754,2.996,0.125,0.0,0.0,0.125,0.0,0.0,22827.0,739918.0,0.0,0.0,3917.0,3957.0,1455518663.059
93.350,6.399,0.251,0.0,0.0,0.0,0.0,3366912.0,22641.0,557309.0,0.0,0.0,4045.0,4145.0,1455518664.059
93.350,5.772,0.502,0.0,0.0,0.376,0.0,0.0,28021.0,437612.0,0.0,0.0,4087.0,3914.0,1455518665.059
96.120,3.880,0.0,0.0,0.0,0.0,0.0,454656.0,33266.0,331783.0,0.0,0.0,3859.0,6202.0,1455518666.059
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,15609.0,380647.0,0.0,0.0,3421.0,3895.0,1455518667.059
93.358,6.516,0.125,0.0,0.0,0.0,0.0,0.0,8601.0,9190.0,0.0,0.0,3492.0,3413.0,1455518668.059
94.0,5.500,0.250,0.0,0.0,0.250,0.0,2764800.0,12611.0,346299.0,0.0,0.0,3530.0,3474.0,1455518669.059
96.543,3.333,0.0,0.0,0.0,0.123,0.0,6668288.0,14745.0,17955.0,0.0,0.0,3321.0,4595.0,1455518670.069
80.686,7.243,11.563,0.508,0.0,0.0,0.0,360448.0,146169.0,6173.0,0.0,0.0,4473.0,6576.0,1455518671.059
57.736,3.899,38.365,0.0,0.0,0.0,0.0,0.0,15294.0,198696.0,0.0,0.0,3452.0,3280.0,1455518672.059
82.013,6.918,10.692,0.0,0.0,0.377,0.0,0.0,7117.0,363772.0,0.0,0.0,4460.0,5869.0,1455518673.059
93.860,5.013,0.752,0.0,0.0,0.376,0.0,5541888.0,255131.0,555925.0,0.0,0.0,4430.0,4337.0,1455518674.059
93.617,5.882,0.375,0.0,0.0,0.125,0.0,0.0,24951.0,553530.0,0.0,0.0,4334.0,3465.0,1455518675.059
93.476,6.023,0.502,0.0,0.0,0.0,0.0,528384.0,28361.0,744872.0,0.0,0.0,4157.0,3513.0,1455518676.059
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,26178.0,386547.0,0.0,0.0,3554.0,2939.0,1455518677.059
97.129,2.871,0.0,0.0,0.0,0.0,0.0,0.0,21701.0,197817.0,0.0,0.0,3485.0,6055.0,1455518678.059
95.0,4.625,0.250,0.0,0.0,0.125,4096.0,8716288.0,21164.0,198497.0,0.0,0.0,3579.0,3650.0,1455518679.059
91.217,8.407,0.251,0.0,0.0,0.125,0.0,0.0,18514.0,26299.0,0.0,0.0,3559.0,3684.0,1455518680.059
97.378,2.372,0.0,0.0,0.0,0.250,0.0,241664.0,10097.0,17192.0,0.0,0.0,3276.0,5430.0,1455518681.059
95.995,3.504,0.125,0.0,0.0,0.375,0.0,0.0,13007.0,369988.0,0.0,0.0,3465.0,7873.0,1455518682.059
53.266,8.166,38.442,0.0,0.0,0.126,0.0,0.0,149813.0,914229.0,0.0,0.0,4488.0,5541.0,1455518683.059
74.460,3.685,21.855,0.0,0.0,0.0,0.0,1667072.0,17732.0,552891.0,0.0,0.0,5218.0,5371.0,1455518684.059
88.146,5.422,6.431,0.0,0.0,0.0,0.0,1724416.0,126275.0,11506.0,0.0,0.0,4208.0,3177.0,1455518685.059
95.232,4.517,0.251,0.0,0.0,0.0,0.0,471040.0,22233.0,16403.0,0.0,0.0,3780.0,3229.0,1455518686.059
93.890,5.486,0.374,0.0,0.0,0.249,0.0,0.0,15736.0,376560.0,0.0,0.0,4242.0,4130.0,1455518687.059
96.241,3.759,0.0,0.0,0.0,0.0,0.0,0.0,29906.0,1112231.0,0.0,0.0,3351.0,3423.0,1455518688.059
95.125,4.625,0.0,0.0,0.0,0.250,0.0,1048576.0,16996.0,490002.0,0.0,0.0,3490.0,4876.0,1455518689.059
95.620,4.130,0.0,0.0,0.0,0.250,0.0,5570560.0,29559.0,20163.0,0.0,0.0,3478.0,3094.0,1455518690.059
90.150,9.227,0.499,0.0,0.0,0.125,0.0,356352.0,17036.0,21192.0,0.0,0.0,3483.0,5161.0,1455518691.059
97.240,2.635,0.0,0.0,0.0,0.125,0.0,0.0,16980.0,25208.0,0.0,0.0,3094.0,4024.0,1455518692.059
89.500,4.250,6.125,0.0,0.0,0.125,0.0,0.0,9275.0,10854.0,0.0,0.0,4674.0,8470.0,1455518693.059
71.824,6.164,21.761,0.0,0.0,0.252,0.0,0.0,16049.0,733338.0,0.0,0.0,3994.0,3951.0,1455518694.059
84.848,8.460,6.566,0.0,0.0,0.126,0.0,5185536.0,12167.0,186918.0,0.0,0.0,5853.0,5361.0,1455518695.059
95.995,2.879,1.001,0.0,0.0,0.125,0.0,548864.0,21717.0,374405.0,0.0,0.0,4019.0,2973.0,1455518696.059
94.368,5.382,0.125,0.0,0.0,0.125,0.0,0.0,15851.0,14653.0,0.0,0.0,3954.0,3541.0,1455518697.059
91.980,7.018,0.877,0.0,0.0,0.125,0.0,0.0,16034.0,194022.0,0.0,0.0,3779.0,3500.0,1455518698.059
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,20183.0,561404.0,0.0,0.0,3582.0,3988.0,1455518699.059
95.375,4.500,0.0,0.0,0.0,0.125,0.0,1724416.0,113369.0,922182.0,0.0,0.0,3648.0,14711.0,1455518700.059
89.698,7.161,2.889,0.0,0.0,0.251,0.0,344064.0,19608.0,108599.0,0.0,0.0,4054.0,3978.0,1455518701.059
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,19773.0,195759.0,0.0,0.0,3372.0,4168.0,1455518702.059
95.995,3.504,0.375,0.0,0.0,0.125,0.0,0.0,10650.0,13828.0,0.0,0.0,3492.0,6371.0,1455518703.059
68.262,7.557,24.181,0.0,0.0,0.0,0.0,0.0,143932.0,385338.0,0.0,0.0,4481.0,5086.0,1455518704.059
82.642,5.786,10.440,1.006,0.0,0.126,0.0,12664832.0,8795.0,187266.0,0.0,0.0,4520.0,5061.0,1455518705.059
93.333,4.780,1.761,0.0,0.0,0.126,0.0,520192.0,15495.0,368852.0,0.0,0.0,3986.0,3591.0,1455518706.059
95.358,4.141,0.251,0.0,0.0,0.251,0.0,0.0,18427.0,371048.0,0.0,0.0,3825.0,3277.0,1455518707.059
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,24087.0,332046.0,0.0,0.0,3466.0,3016.0,1455518708.059
95.131,4.494,0.125,0.0,0.0,0.250,0.0,0.0,9929.0,14873.0,0.0,0.0,3390.0,3719.0,1455518709.059
95.995,3.755,0.0,0.0,0.0,0.250,0.0,1085440.0,13791.0,371945.0,0.0,0.0,3643.0,7360.0,1455518710.059
94.236,5.013,0.501,0.0,0.0,0.251,0.0,368640.0,22125.0,846033.0,0.0,0.0,3600.0,3749.0,1455518711.059
90.852,8.647,0.501,0.0,0.0,0.0,0.0,0.0,18577.0,368017.0,0.0,0.0,3359.0,4395.0,1455518712.059
96.617,3.133,0.0,0.0,0.0,0.251,0.0,0.0,15286.0,11308.0,0.0,0.0,3431.0,3459.0,1455518713.059
91.635,4.494,3.620,0.0,0.0,0.250,0.0,0.0,273574.0,18443.0,0.0,0.0,3796.0,9437.0,1455518714.059
