"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.35_24.csv",,,,"Date:","26 Mar 2016 23:00:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
69.365,25.280,0.374,0.0,0.0,4.981,0.0,0.0,65953032.0,30055699.0,0.0,0.0,14068.0,5883.0,1459029802.028
75.158,14.250,3.026,0.0,0.0,7.566,4096.0,0.0,81725336.0,51782066.0,0.0,0.0,25207.0,11235.0,1459029803.028
82.250,9.750,0.250,0.125,0.0,7.625,8192.0,4272128.0,111907317.0,63476737.0,0.0,0.0,25299.0,9040.0,1459029804.028
80.201,10.276,0.251,0.0,0.0,9.273,0.0,0.0,122770388.0,58651017.0,0.0,0.0,26949.0,7412.0,1459029805.028
78.643,11.558,1.884,0.0,0.0,7.915,0.0,303104.0,0.0,0.0,0.0,0.0,23580.0,8680.0,1459029806.028
82.250,13.250,0.375,0.0,0.0,4.125,0.0,0.0,158727201.0,139594607.0,0.0,0.0,14860.0,5952.0,1459029807.028
81.454,14.787,0.0,0.0,0.0,3.759,12288.0,0.0,0.0,0.0,0.0,0.0,11101.0,4696.0,1459029808.028
84.145,10.612,0.125,0.0,0.0,5.119,12288.0,34729984.0,48126939.0,116610310.0,0.0,0.0,11806.0,4763.0,1459029809.028
71.139,10.0,6.203,8.608,0.0,4.051,12288.0,76943360.0,43786749.0,73055179.0,0.0,552960.0,15331.0,7578.0,1459029810.028
64.286,11.607,9.056,11.224,0.0,3.827,7987200.0,48328704.0,81377805.0,80764147.0,0.0,409600.0,17051.0,8019.0,1459029811.028
63.270,11.321,0.126,22.642,0.0,2.642,23162880.0,31330304.0,4476522.0,61360790.0,0.0,638976.0,13705.0,8245.0,1459029812.028
85.714,5.138,0.627,3.634,0.0,4.887,62672896.0,15728640.0,83039245.0,50961542.0,0.0,0.0,27760.0,24425.0,1459029813.028
68.542,8.312,11.125,5.627,0.0,6.394,43823104.0,19427328.0,76071887.0,81533581.0,0.0,147456.0,27250.0,21507.0,1459029814.028
70.839,9.419,7.226,4.258,0.0,8.258,65449984.0,0.0,119018266.0,27667939.0,0.0,24576.0,35841.0,27225.0,1459029815.028
46.294,9.103,26.268,11.443,0.0,6.892,53665792.0,19161088.0,121507042.0,106301844.0,0.0,0.0,34752.0,28977.0,1459029816.028
70.164,9.987,10.367,2.402,0.0,7.080,12513280.0,31682560.0,84010599.0,94873467.0,0.0,0.0,23352.0,14080.0,1459029817.028
68.582,12.133,8.301,4.725,0.0,6.258,4378624.0,57163776.0,66082506.0,80054501.0,0.0,0.0,25727.0,17798.0,1459029818.028
45.700,10.911,13.864,25.931,0.0,3.594,3219456.0,59617280.0,74615872.0,78531957.0,0.0,421888.0,20410.0,13103.0,1459029819.028
38.186,8.557,11.367,41.124,0.0,0.766,16384.0,64000000.0,39339057.0,21726801.0,0.0,1318912.0,11580.0,6138.0,1459029820.028
56.730,12.956,17.233,12.327,0.0,0.755,4390912.0,64536576.0,2439050.0,18487610.0,0.0,991232.0,6079.0,3287.0,1459029821.028
34.091,7.071,30.808,27.273,0.0,0.758,0.0,65732608.0,7266344.0,32515741.0,0.0,380928.0,7313.0,4643.0,1459029822.028
45.431,9.898,20.939,22.589,0.0,1.142,4096.0,77283328.0,11598978.0,31767525.0,0.0,831488.0,10506.0,6048.0,1459029823.028
53.017,13.992,22.721,6.547,0.0,3.723,4096.0,81002496.0,37768564.0,69680062.0,0.0,253952.0,22087.0,14876.0,1459029824.028
59.079,14.066,14.706,5.882,0.0,6.266,163840.0,72048640.0,87665922.0,85951662.0,151552.0,0.0,26804.0,19578.0,1459029825.028
61.253,14.450,13.939,3.453,0.0,6.905,8192.0,66818048.0,85865381.0,68709091.0,0.0,0.0,27579.0,18273.0,1459029826.028
71.863,11.914,8.112,2.408,0.0,5.703,0.0,65531904.0,68721984.0,60767457.0,0.0,0.0,22355.0,11328.0,1459029827.028
78.868,10.440,5.786,2.013,0.0,2.893,12288.0,86126592.0,26896360.0,79387781.0,0.0,0.0,13252.0,4986.0,1459029828.028
85.965,9.524,0.376,0.376,0.0,3.759,20480.0,56922112.0,9501852.0,51728993.0,0.0,0.0,16709.0,5783.0,1459029829.028
87.484,9.262,0.125,0.501,0.0,2.628,24576.0,69328896.0,13589794.0,49313717.0,0.0,0.0,14460.0,5788.0,1459029830.028
81.211,10.971,5.044,0.631,0.0,2.144,10670080.0,56098816.0,2856176.0,65555193.0,0.0,0.0,11346.0,4812.0,1459029831.028
31.928,5.364,13.921,48.148,0.0,0.639,21368832.0,45883392.0,6869176.0,36974782.0,0.0,618496.0,11415.0,8672.0,1459029832.028
38.819,4.774,9.799,45.980,0.0,0.628,20045824.0,55697408.0,33368086.0,376714.0,0.0,1347584.0,6992.0,4892.0,1459029833.028
66.204,9.458,16.267,7.314,0.0,0.757,55693312.0,0.0,11689.0,15679.0,0.0,0.0,5795.0,5053.0,1459029834.028
26.913,3.444,26.531,41.582,0.0,1.531,24055808.0,39321600.0,26555255.0,4902401.0,0.0,450560.0,10140.0,7158.0,1459029835.028
52.097,4.193,16.010,26.684,0.0,1.017,45789184.0,28233728.0,22567983.0,340510.0,0.0,475136.0,12384.0,10440.0,1459029836.028
37.719,4.762,43.484,13.910,0.0,0.125,57679872.0,8523776.0,11760.0,13605.0,0.0,12288.0,3557.0,3367.0,1459029837.028
46.683,3.504,32.416,17.146,0.0,0.250,43216896.0,41943040.0,14290.0,15648.0,0.0,663552.0,3636.0,3216.0,1459029838.028
41.614,5.549,41.488,11.097,0.0,0.252,3198976.0,81924096.0,10645.0,5298.0,0.0,638976.0,2462.0,2225.0,1459029839.028
33.585,5.283,36.101,24.906,0.0,0.126,0.0,80207872.0,12126.0,23957.0,0.0,536576.0,2408.0,2271.0,1459029840.028
34.761,6.423,44.332,14.358,0.0,0.126,3198976.0,78258176.0,17311.0,6292.0,0.0,995328.0,2676.0,2852.0,1459029841.028
29.167,5.808,52.904,11.869,0.0,0.253,0.0,63533056.0,17905114.0,158490.0,0.0,163840.0,5538.0,4240.0,1459029842.028
31.526,6.683,45.523,15.637,0.0,0.631,335872.0,71303168.0,244848.0,32842994.0,0.0,65536.0,6037.0,4025.0,1459029843.028
23.367,5.025,60.176,11.307,0.0,0.126,0.0,81096704.0,129623.0,16943971.0,0.0,0.0,4464.0,3166.0,1459029844.028
41.162,5.556,42.929,9.848,0.0,0.505,0.0,85983232.0,13132034.0,22745310.0,0.0,0.0,7325.0,4814.0,1459029845.028
50.756,5.919,33.753,8.564,0.0,1.008,0.0,82837504.0,5132700.0,22677583.0,0.0,0.0,7095.0,4050.0,1459029846.028
46.962,2.911,33.165,15.696,0.0,1.266,0.0,73699328.0,9801454.0,13667267.0,0.0,0.0,8934.0,5582.0,1459029847.028
71.555,4.804,20.607,0.0,0.0,3.034,0.0,56217600.0,31514363.0,35119503.0,0.0,0.0,16271.0,8788.0,1459029848.028
69.532,4.551,23.262,0.126,0.0,2.528,18837504.0,0.0,0.0,0.0,0.0,0.0,15167.0,7047.0,1459029849.028
62.025,2.658,30.886,3.291,0.0,1.139,66076672.0,0.0,31981288.0,62103787.0,0.0,0.0,10203.0,6048.0,1459029850.028
72.383,5.422,17.024,3.026,0.0,2.144,74158080.0,0.0,22972491.0,25632362.0,0.0,0.0,15276.0,10556.0,1459029851.028
54.924,2.904,30.556,11.111,0.0,0.505,19316736.0,25509888.0,13314559.0,150005.0,0.0,0.0,5211.0,4226.0,1459029852.028
44.737,4.135,36.466,14.286,0.0,0.376,42373120.0,25358336.0,14534.0,8507.0,0.0,0.0,3836.0,3568.0,1459029853.028
50.377,5.276,35.050,8.920,0.0,0.377,55906304.0,20967424.0,19468.0,33967.0,0.0,0.0,4160.0,3795.0,1459029854.028
41.058,3.778,42.191,12.846,0.0,0.126,4202496.0,82837504.0,10540.0,22288.0,0.0,0.0,2466.0,2409.0,1459029855.028
40.955,6.533,42.965,9.422,0.0,0.126,0.0,87031808.0,12649.0,14934.0,0.0,0.0,2385.0,2311.0,1459029856.028
23.744,4.648,47.487,23.995,0.0,0.126,0.0,85037056.0,16412.0,15756.0,0.0,724992.0,3802.0,2552.0,1459029857.028
35.651,6.700,41.214,15.676,0.0,0.759,3190784.0,68419584.0,600370.0,31483502.0,0.0,143360.0,9329.0,2877.0,1459029858.028
27.238,7.062,53.468,11.475,0.0,0.757,0.0,85471232.0,807400.0,54082935.0,0.0,0.0,10201.0,3577.0,1459029859.028
16.113,4.348,65.985,12.788,0.0,0.767,0.0,86507520.0,758733.0,73836915.0,4096.0,0.0,11900.0,4269.0,1459029860.028
28.644,5.070,52.725,12.674,0.0,0.887,4096.0,77070336.0,756705.0,52214881.0,0.0,0.0,8557.0,3672.0,1459029861.028
53.450,5.772,30.615,9.410,0.0,0.753,32768.0,72192000.0,51776.0,4480821.0,32768.0,0.0,5930.0,4116.0,1459029862.028
55.303,3.788,32.197,7.071,0.0,1.641,0.0,74981376.0,18306579.0,31984681.0,0.0,0.0,8454.0,6469.0,1459029863.028
66.793,2.408,26.236,4.056,0.0,0.507,0.0,87584768.0,11101.0,8267.0,0.0,0.0,4851.0,3426.0,1459029864.028
56.407,5.276,29.774,7.035,0.0,1.508,5971968.0,65564672.0,18703804.0,184301.0,0.0,0.0,8902.0,5639.0,1459029865.028
61.370,8.915,19.638,5.556,0.0,4.522,40292352.0,16252928.0,77315046.0,963300.0,0.0,0.0,25776.0,17036.0,1459029866.028
65.059,8.866,12.647,7.040,0.0,6.389,35532800.0,21217280.0,91854909.0,5763202.0,0.0,0.0,35410.0,29655.0,1459029867.028
56.885,11.197,20.721,7.593,0.0,3.604,12713984.0,48820224.0,0.0,0.0,0.0,0.0,24899.0,21215.0,1459029868.028
59.719,6.010,25.192,5.371,0.0,3.708,29376512.0,45768704.0,153502774.0,2226230.0,0.0,0.0,27941.0,19134.0,1459029869.028
45.058,8.216,36.714,7.702,0.0,2.311,57909248.0,17825792.0,53887764.0,789439.0,0.0,0.0,20270.0,15353.0,1459029870.028
37.892,4.768,44.542,12.547,0.0,0.251,4411392.0,74973184.0,16474.0,19022.0,0.0,0.0,2412.0,2121.0,1459029871.028
35.949,5.696,46.962,11.392,0.0,0.0,0.0,81788928.0,24435.0,62882.0,0.0,0.0,2257.0,2001.0,1459029872.028
37.139,7.152,39.272,16.186,0.0,0.251,3178496.0,79294464.0,13470.0,63730.0,0.0,0.0,2616.0,2596.0,1459029873.028
34.548,6.784,44.598,13.819,0.0,0.251,4096.0,82780160.0,22206.0,1221932.0,0.0,4096.0,2614.0,2158.0,1459029874.028
22.556,5.764,37.845,33.835,0.0,0.0,0.0,85454848.0,21172.0,922913.0,0.0,1576960.0,2206.0,2016.0,1459029875.028
26.549,6.574,54.109,12.516,0.0,0.253,4096.0,80404480.0,94282.0,13289113.0,0.0,180224.0,3864.0,3114.0,1459029876.028
31.871,9.935,45.935,10.452,0.0,1.806,8192.0,72351744.0,37383960.0,39731482.0,0.0,0.0,20440.0,16856.0,1459029877.028
16.951,6.045,60.053,15.243,0.0,1.708,1449984.0,36896768.0,76370118.0,7401836.0,0.0,0.0,27789.0,24385.0,1459029878.028
31.836,5.812,49.406,10.568,0.0,2.378,409600.0,70795264.0,87099849.0,48008813.0,0.0,0.0,27326.0,23858.0,1459029879.028
52.046,7.673,27.110,9.974,0.0,3.197,12288.0,70254592.0,58790297.0,6526417.0,0.0,0.0,25058.0,17933.0,1459029880.028
62.677,6.049,21.622,7.079,0.0,2.574,176128.0,70254592.0,62191469.0,5613223.0,0.0,0.0,18452.0,11108.0,1459029881.028
63.928,6.418,16.303,8.216,0.0,5.135,327680.0,66584576.0,82827288.0,10406247.0,0.0,0.0,27693.0,18028.0,1459029882.028
59.296,3.015,27.513,8.794,0.0,1.382,4096.0,61120512.0,23798997.0,9749634.0,0.0,0.0,7111.0,4653.0,1459029883.028
39.795,8.216,35.944,12.837,0.0,3.209,5267456.0,70561792.0,53198992.0,11421106.0,0.0,0.0,21348.0,16688.0,1459029884.028
47.870,4.762,35.213,11.779,0.0,0.376,35479552.0,28311552.0,4870107.0,1939790.0,0.0,0.0,4927.0,4605.0,1459029885.028
21.375,3.875,48.750,25.375,0.0,0.625,63004672.0,0.0,11490.0,4290.0,0.0,0.0,3810.0,3989.0,1459029886.028
51.698,3.774,24.277,19.748,0.0,0.503,63168512.0,0.0,21179.0,7684.0,0.0,0.0,5818.0,5212.0,1459029887.028
36.538,3.205,45.897,13.333,0.0,1.026,15937536.0,48918528.0,56875340.0,4670182.0,0.0,0.0,13805.0,11611.0,1459029888.028
28.015,3.266,53.141,15.327,0.0,0.251,8192.0,75001856.0,3918560.0,12672910.0,0.0,585728.0,3113.0,2213.0,1459029889.028
23.869,5.025,44.347,26.382,0.0,0.377,3190784.0,80048128.0,96741.0,15798915.0,0.0,798720.0,3276.0,2519.0,1459029890.028
27.204,2.897,54.408,15.365,0.0,0.126,3215360.0,69222400.0,69635.0,18853385.0,0.0,57344.0,2929.0,2502.0,1459029891.028
28.212,4.156,55.164,12.343,0.0,0.126,0.0,86560768.0,44381.0,7996667.0,0.0,458752.0,3004.0,2573.0,1459029892.028
21.330,3.513,46.173,28.858,0.0,0.125,0.0,66666496.0,38643.0,5830990.0,0.0,385024.0,2601.0,2493.0,1459029893.028
35.406,6.726,57.234,0.0,0.0,0.635,4096.0,62603264.0,10172654.0,13551695.0,4096.0,319488.0,8588.0,7524.0,1459029894.028
18.010,6.423,74.685,0.0,0.0,0.882,0.0,28114944.0,12691342.0,24940624.0,0.0,233472.0,6793.0,6455.0,1459029895.028
10.619,3.287,85.082,0.0,0.0,1.011,0.0,67121152.0,4097973.0,33652018.0,0.0,0.0,8917.0,7681.0,1459029896.028
30.721,3.919,64.728,0.0,0.0,0.632,0.0,25739264.0,19368109.0,36327665.0,0.0,0.0,7056.0,5751.0,1459029897.028
45.854,2.387,48.618,2.889,0.0,0.251,4096.0,16052224.0,0.0,0.0,0.0,0.0,4340.0,2611.0,1459029898.028
55.316,2.785,27.595,13.544,0.0,0.759,4096.0,83361792.0,9784610.0,41281986.0,0.0,0.0,8550.0,5856.0,1459029899.028
49.809,6.497,32.994,8.917,0.0,1.783,4096.0,69459968.0,24416903.0,4998884.0,0.0,0.0,15383.0,14995.0,1459029900.028
37.404,4.242,45.116,11.311,0.0,1.928,30830592.0,42991616.0,57062755.0,870450.0,0.0,0.0,19395.0,17217.0,1459029901.028
36.466,1.629,44.110,17.293,0.0,0.501,72617984.0,3670016.0,22148656.0,252476.0,0.0,0.0,6421.0,5543.0,1459029902.028
33.165,1.892,48.550,16.141,0.0,0.252,63864832.0,2330624.0,13277.0,5303.0,0.0,0.0,4012.0,3600.0,1459029903.028
34.793,1.377,51.940,11.765,0.0,0.125,15953920.0,50860032.0,14777.0,5606.0,0.0,0.0,2452.0,2232.0,1459029904.028
25.907,3.129,58.573,12.265,0.0,0.125,765952.0,82837504.0,17155.0,9168.0,0.0,0.0,1876.0,1872.0,1459029905.028
28.571,4.930,55.499,10.872,0.0,0.126,2420736.0,82313216.0,4712947.0,65071.0,0.0,0.0,4550.0,4205.0,1459029906.028
30.051,3.964,53.197,12.148,0.0,0.639,3190784.0,82587648.0,17916907.0,335636.0,0.0,0.0,9131.0,8697.0,1459029907.028
22.083,4.015,60.226,13.425,0.0,0.251,0.0,84029440.0,67047.0,11023.0,0.0,0.0,2169.0,2322.0,1459029908.028
24.588,6.844,56.274,12.167,0.0,0.127,0.0,67756032.0,6316581.0,107133.0,0.0,540672.0,5406.0,5457.0,1459029909.027
16.986,5.747,76.501,0.0,0.0,0.766,0.0,4329472.0,26971842.0,372985.0,0.0,0.0,12655.0,11056.0,1459029910.027
8.756,2.665,87.690,0.0,0.0,0.888,0.0,60420096.0,18005702.0,41041842.0,0.0,0.0,7818.0,5646.0,1459029911.028
43.295,4.853,48.787,0.0,0.0,3.065,0.0,55996416.0,36769012.0,41081053.0,0.0,0.0,14843.0,10630.0,1459029912.028
60.691,4.609,30.602,0.512,0.0,3.585,0.0,290816.0,0.0,0.0,0.0,0.0,21291.0,16385.0,1459029913.028
52.638,3.015,30.276,13.568,0.0,0.503,0.0,77316096.0,70690952.0,860230.0,0.0,0.0,5714.0,3726.0,1459029914.028
57.769,2.757,31.328,7.644,0.0,0.501,0.0,80740352.0,5567138.0,56315.0,0.0,0.0,4788.0,3639.0,1459029915.028
43.167,3.959,42.146,8.557,0.0,2.171,0.0,84934656.0,37147263.0,414249.0,0.0,0.0,12913.0,10581.0,1459029916.028
38.287,2.393,45.340,13.602,0.0,0.378,32731136.0,41418752.0,11459788.0,133919.0,0.0,0.0,6488.0,5486.0,1459029917.028
35.257,2.384,39.649,21.455,0.0,1.255,72908800.0,0.0,13651011.0,138576.0,0.0,0.0,7866.0,6486.0,1459029918.028
38.501,3.304,44.346,12.198,0.0,1.652,63475712.0,10653696.0,54143769.0,579099.0,0.0,0.0,15982.0,10570.0,1459029919.028
33.417,1.009,64.817,0.631,0.0,0.126,13885440.0,62857216.0,13622691.0,112074.0,0.0,0.0,4723.0,3718.0,1459029920.028
26.098,3.388,70.263,0.125,0.0,0.125,4096.0,0.0,22183.0,1161795.0,0.0,0.0,2121.0,1990.0,1459029921.028
27.170,4.025,68.428,0.126,0.0,0.252,6402048.0,0.0,21713.0,4810572.0,0.0,0.0,2607.0,2423.0,1459029922.028
28.733,3.639,67.252,0.251,0.0,0.125,4096.0,122880.0,28322.0,4724387.0,0.0,0.0,2436.0,2229.0,1459029923.028
28.247,4.666,65.448,1.513,0.0,0.126,8192.0,10469376.0,23138.0,7604223.0,0.0,0.0,2894.0,2838.0,1459029924.028
22.854,6.187,62.879,8.081,0.0,0.0,4096.0,72126464.0,23592.0,6220420.0,0.0,229376.0,2532.0,2384.0,1459029925.028
15.664,4.135,79.198,0.877,0.0,0.125,8192.0,13819904.0,66944.0,10828741.0,0.0,135168.0,2636.0,2545.0,1459029926.028
4.061,2.792,92.893,0.0,0.0,0.254,0.0,64622592.0,329984.0,45007561.0,0.0,0.0,5021.0,3514.0,1459029927.028
27.468,3.797,68.101,0.127,0.0,0.506,0.0,47742976.0,298896.0,36055363.0,0.0,0.0,5214.0,3331.0,1459029928.028
55.514,4.010,39.599,0.877,0.0,0.0,0.0,4096.0,16379.0,5459.0,0.0,0.0,3614.0,2835.0,1459029929.028
71.033,5.542,21.411,0.0,0.0,2.015,0.0,487424.0,31370526.0,434432.0,0.0,0.0,11433.0,7828.0,1459029930.028
58.448,4.881,35.544,0.125,0.0,1.001,4096.0,0.0,18255844.0,3268813.0,0.0,0.0,7391.0,4722.0,1459029931.028
54.098,5.927,38.966,0.252,0.0,0.757,13934592.0,0.0,18155750.0,8355168.0,0.0,0.0,7746.0,5522.0,1459029932.028
43.216,5.276,45.729,5.151,0.0,0.628,67764224.0,253952.0,4579966.0,9731996.0,0.0,0.0,6164.0,4801.0,1459029933.028
43.774,4.654,34.214,16.730,0.0,0.629,64831488.0,4096.0,18100183.0,6964699.0,0.0,0.0,8465.0,5967.0,1459029934.028
37.437,1.382,60.804,0.0,0.0,0.377,36786176.0,12288.0,17620.0,192169.0,0.0,0.0,3451.0,3228.0,1459029935.028
42.839,5.323,50.063,0.253,0.0,1.521,8192.0,585728.0,40666297.0,5151280.0,0.0,585728.0,12859.0,8933.0,1459029936.028
56.101,10.566,32.327,0.126,0.0,0.881,3182592.0,1310720.0,27042819.0,9784182.0,0.0,1310720.0,8160.0,5508.0,1459029937.028
50.879,8.543,39.698,0.628,0.0,0.251,3198976.0,5951488.0,37312.0,9821757.0,0.0,1486848.0,3182.0,2526.0,1459029938.028
46.289,9.434,44.277,0.0,0.0,0.0,4096.0,5668864.0,19358.0,4457679.0,0.0,1339392.0,2985.0,2781.0,1459029939.028
44.918,11.418,40.778,2.635,0.0,0.251,0.0,42389504.0,25724.0,4293144.0,0.0,2039808.0,3409.0,2728.0,1459029940.028
40.903,9.285,47.051,2.509,0.0,0.251,4096.0,39096320.0,20669.0,1608340.0,0.0,1105920.0,2736.0,2356.0,1459029941.028
36.066,9.836,52.837,0.0,0.0,1.261,0.0,64724992.0,318796.0,43788750.0,0.0,0.0,6494.0,4195.0,1459029942.028
32.661,6.683,59.521,0.126,0.0,1.009,0.0,60702720.0,315775.0,36800049.0,0.0,0.0,7405.0,4408.0,1459029943.028
45.113,1.754,51.629,1.378,0.0,0.125,0.0,4096.0,34004.0,3919321.0,0.0,0.0,3620.0,2641.0,1459029944.028
54.693,1.877,43.304,0.0,0.0,0.125,0.0,229376.0,13256.0,4198.0,0.0,0.0,3479.0,2464.0,1459029945.028
50.695,2.023,47.282,0.0,0.0,0.0,0.0,0.0,10761.0,3357.0,0.0,0.0,2676.0,2564.0,1459029946.028
39.748,2.767,57.233,0.126,0.0,0.126,21811200.0,0.0,15158.0,4286.0,0.0,0.0,3039.0,3015.0,1459029947.028
33.417,2.753,59.574,4.005,0.0,0.250,63336448.0,0.0,12337.0,3725.0,0.0,0.0,4439.0,4205.0,1459029948.028
34.347,1.901,47.529,15.589,0.0,0.634,68907008.0,245760.0,7465608.0,83640.0,0.0,0.0,6165.0,4991.0,1459029949.028
41.593,2.528,54.741,0.0,0.0,1.138,28385280.0,270336.0,44275024.0,428241.0,0.0,0.0,13852.0,9463.0,1459029950.028
24.875,2.875,72.0,0.0,0.0,0.250,0.0,0.0,15936150.0,158277.0,0.0,0.0,4593.0,3561.0,1459029951.028
37.987,6.415,54.969,0.0,0.0,0.629,3178496.0,0.0,22588651.0,240450.0,0.0,0.0,7329.0,4922.0,1459029952.028
40.652,6.148,53.199,0.0,0.0,0.0,3178496.0,614400.0,17065.0,9280.0,0.0,614400.0,2403.0,2455.0,1459029953.028
44.248,8.344,46.144,0.379,0.0,0.885,0.0,1355776.0,18035612.0,184235.0,0.0,1249280.0,9212.0,5655.0,1459029954.028
50.694,11.475,34.552,1.513,0.0,1.765,0.0,40181760.0,43097644.0,443360.0,0.0,1495040.0,13503.0,9856.0,1459029955.028
41.709,9.171,48.995,0.0,0.0,0.126,0.0,49586176.0,6667295.0,143532.0,0.0,1441792.0,3355.0,3235.0,1459029956.028
30.672,7.985,59.189,1.521,0.0,0.634,4096.0,56008704.0,313817.0,40727604.0,0.0,0.0,5849.0,3500.0,1459029957.028
38.180,6.700,54.235,0.0,0.0,0.885,0.0,60436480.0,299927.0,40811419.0,0.0,0.0,6260.0,3857.0,1459029958.028
57.519,5.263,36.216,1.003,0.0,0.0,0.0,290816.0,21071.0,19422.0,0.0,0.0,3485.0,2631.0,1459029959.028
63.092,3.865,32.668,0.125,0.0,0.249,0.0,23105536.0,18869.0,41059.0,0.0,0.0,3925.0,2704.0,1459029960.028
57.663,3.769,33.417,4.899,0.0,0.251,12288.0,77070336.0,15079.0,41421.0,0.0,0.0,3029.0,2895.0,1459029961.028
35.411,2.743,48.878,12.718,0.0,0.249,6033408.0,69206016.0,16258.0,6633.0,0.0,0.0,2608.0,2646.0,1459029962.028
25.851,2.396,51.955,19.672,0.0,0.126,33882112.0,28311552.0,12076.0,4248.0,0.0,0.0,2922.0,3021.0,1459029963.028
22.264,1.887,49.434,26.164,0.0,0.252,70475776.0,0.0,13717.0,11199.0,0.0,0.0,3742.0,3998.0,1459029964.028
38.868,2.013,43.774,15.094,0.0,0.252,59953152.0,10747904.0,14775.0,6900.0,0.0,0.0,4007.0,4082.0,1459029965.028
31.368,0.502,56.587,11.418,0.0,0.125,12722176.0,63963136.0,17164.0,7135.0,0.0,0.0,2471.0,2316.0,1459029966.028
28.984,3.513,36.763,30.615,0.0,0.125,0.0,81129472.0,15272.0,7759.0,0.0,0.0,1940.0,1797.0,1459029967.028
36.005,8.015,37.023,17.939,0.0,1.018,5181440.0,66662400.0,45113677.0,473755.0,0.0,1036288.0,22199.0,10128.0,1459029968.028
25.032,3.540,57.143,13.780,0.0,0.506,1204224.0,62918656.0,22572388.0,231174.0,0.0,16384.0,6951.0,5507.0,1459029969.028
29.360,4.391,51.192,14.304,0.0,0.753,4096.0,63082496.0,22659800.0,258780.0,0.0,217088.0,7989.0,6565.0,1459029970.028
25.912,5.031,54.843,14.088,0.0,0.126,0.0,91385856.0,26259.0,14972.0,0.0,626688.0,2550.0,2771.0,1459029971.027
25.992,6.146,49.680,16.517,0.0,1.665,4096.0,80941056.0,67616056.0,676982.0,0.0,987136.0,18209.0,12344.0,1459029972.028
15.433,5.144,62.986,16.311,0.0,0.125,49152.0,58068992.0,57824.0,4575636.0,0.0,299008.0,2919.0,2981.0,1459029973.028
4.419,4.040,76.641,14.646,0.0,0.253,16384.0,74973184.0,304187.0,39763853.0,0.0,0.0,6623.0,3935.0,1459029974.028
17.722,1.266,63.671,17.215,0.0,0.127,20480.0,67334144.0,570277.0,59748986.0,16384.0,0.0,5140.0,2966.0,1459029975.028
35.606,2.904,52.273,9.091,0.0,0.126,0.0,83361792.0,40523.0,4495119.0,0.0,0.0,4685.0,4208.0,1459029976.028
56.195,3.254,32.666,7.635,0.0,0.250,4096.0,89665536.0,19421.0,330582.0,0.0,0.0,3249.0,2460.0,1459029977.028
54.419,2.904,40.025,2.399,0.0,0.253,4096.0,68124672.0,16261.0,4485.0,0.0,0.0,3015.0,2646.0,1459029978.028
31.995,2.635,64.994,0.376,0.0,0.0,20480.0,0.0,13784.0,4242.0,0.0,0.0,2083.0,2369.0,1459029979.028
42.172,1.894,51.010,4.672,0.0,0.253,45113344.0,315392.0,15379.0,4182.0,0.0,0.0,3546.0,3617.0,1459029980.028
17.375,2.0,62.875,17.500,0.0,0.250,77996032.0,0.0,16441.0,4485.0,0.0,0.0,3135.0,3296.0,1459029981.028
45.088,1.637,48.866,4.282,0.0,0.126,63623168.0,0.0,15420.0,4765.0,0.0,0.0,3987.0,3375.0,1459029982.028
27.136,0.879,62.814,9.171,0.0,0.0,0.0,70074368.0,18800.0,5030.0,0.0,0.0,1785.0,1865.0,1459029983.028
28.070,4.887,56.642,10.401,0.0,0.0,0.0,88604672.0,16417.0,6190.0,0.0,0.0,1946.0,1881.0,1459029984.028
31.139,3.797,50.380,14.304,0.0,0.380,6381568.0,57257984.0,22599671.0,245106.0,0.0,0.0,7528.0,6054.0,1459029985.028
32.828,5.429,50.379,10.606,0.0,0.758,4096.0,89653248.0,20005866.0,281424.0,0.0,0.0,9677.0,8654.0,1459029986.028
31.443,8.376,48.067,9.665,0.0,2.448,0.0,69111808.0,70383589.0,803965.0,73728.0,0.0,20174.0,14241.0,1459029987.028
32.950,7.152,47.126,11.111,0.0,1.660,77824.0,87584768.0,47257535.0,444132.0,0.0,4096.0,15652.0,10731.0,1459029988.028
23.935,6.642,55.388,13.784,0.0,0.251,0.0,82313216.0,20437263.0,205544.0,0.0,548864.0,4114.0,4064.0,1459029989.028
3.708,2.813,77.494,15.601,0.0,0.384,4096.0,65282048.0,191803.0,25032403.0,0.0,0.0,6474.0,4249.0,1459029990.028
11.908,2.689,74.520,10.371,0.0,0.512,0.0,81788928.0,9048222.0,56544549.0,0.0,0.0,11028.0,7667.0,1459029991.028
46.280,3.657,44.893,4.666,0.0,0.504,4096.0,92512256.0,14680575.0,232828.0,0.0,0.0,7506.0,6593.0,1459029992.028
46.465,3.914,48.990,0.0,0.0,0.631,0.0,14241792.0,12826029.0,192158.0,0.0,0.0,8872.0,7437.0,1459029993.028
60.252,3.899,34.717,0.0,0.0,1.132,0.0,0.0,26307712.0,359779.0,0.0,0.0,9707.0,8052.0,1459029994.028
31.091,3.807,61.675,2.919,0.0,0.508,12427264.0,278528.0,12881976.0,187184.0,0.0,0.0,6652.0,6306.0,1459029995.028
