"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_100.csv",,,,"Date:","07 Apr 2016 14:49:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.039,0.779,26.623,71.039,0.0,0.519,4116480.0,7340032.0,538443.0,51934158.0,0.0,0.0,10244.0,6167.0,1460034097.511
2.956,1.157,43.573,52.314,0.0,0.0,3203072.0,10903552.0,629331.0,54125234.0,0.0,0.0,10287.0,5242.0,1460034098.511
2.347,1.043,32.073,64.537,0.0,0.0,2527232.0,10280960.0,677099.0,46060884.0,0.0,0.0,9040.0,5121.0,1460034099.511
1.427,0.778,20.233,77.432,0.0,0.130,5505024.0,9957376.0,571577.0,49874928.0,0.0,0.0,7603.0,6833.0,1460034100.511
0.522,0.652,20.600,78.096,0.0,0.130,3473408.0,8388608.0,354528.0,28476723.0,0.0,0.0,8895.0,5147.0,1460034101.511
2.089,1.175,19.713,76.762,0.0,0.261,3829760.0,9437184.0,531839.0,36837442.0,61440.0,0.0,14308.0,6004.0,1460034102.511
1.161,0.645,48.129,49.806,0.0,0.258,3407872.0,524288.0,1029456.0,56002486.0,0.0,0.0,11828.0,5308.0,1460034103.511
2.174,0.767,28.389,68.542,0.0,0.128,2068480.0,27848704.0,778760.0,64492588.0,0.0,0.0,3349.0,3661.0,1460034104.511
1.802,1.030,21.107,75.933,0.0,0.129,3764224.0,17301504.0,105996.0,7911580.0,0.0,0.0,2973.0,5033.0,1460034105.511
1.556,0.389,9.079,88.716,0.0,0.259,4849664.0,13631488.0,14997.0,7781.0,0.0,0.0,5454.0,6202.0,1460034106.511
0.781,0.521,24.740,73.698,0.0,0.260,7290880.0,14155776.0,178318.0,15338224.0,0.0,0.0,7083.0,3953.0,1460034107.511
2.597,1.299,42.338,53.506,0.0,0.260,12849152.0,9961472.0,431703.0,37729441.0,4096.0,0.0,8675.0,4246.0,1460034108.511
2.574,0.901,37.580,58.687,0.0,0.257,16379904.0,7413760.0,645738.0,61737958.0,0.0,0.0,8964.0,3773.0,1460034109.511
1.040,0.520,12.484,85.696,0.0,0.260,20611072.0,7864320.0,666414.0,65661876.0,0.0,0.0,7971.0,3592.0,1460034110.511
2.196,0.775,29.070,67.829,0.0,0.129,22102016.0,8388608.0,553550.0,52766407.0,8192.0,0.0,3830.0,3678.0,1460034111.511
1.423,0.388,26.649,71.539,0.0,0.0,19800064.0,8912896.0,159744.0,19756656.0,0.0,0.0,3920.0,4174.0,1460034112.511
0.772,0.257,18.404,80.566,0.0,0.0,5607424.0,12058624.0,126488.0,18108890.0,0.0,0.0,2555.0,4051.0,1460034113.511
2.057,0.386,29.306,68.252,0.0,0.0,10059776.0,12115968.0,19901.0,1811072.0,0.0,0.0,2970.0,3390.0,1460034114.511
1.802,1.416,22.909,73.745,0.0,0.129,27197440.0,5246976.0,100611.0,10566312.0,24576.0,0.0,4137.0,3235.0,1460034115.511
0.907,0.259,24.093,74.741,0.0,0.0,34033664.0,2097152.0,188122.0,27450146.0,0.0,0.0,4670.0,3346.0,1460034116.511
1.027,0.642,23.620,74.711,0.0,0.0,27389952.0,9961472.0,285545.0,34302247.0,0.0,0.0,4955.0,3257.0,1460034117.511
2.458,1.423,26.003,69.858,0.0,0.259,17399808.0,14155776.0,317314.0,51026976.0,24576.0,0.0,7367.0,5212.0,1460034118.511
0.774,0.516,37.290,61.161,0.0,0.258,17952768.0,5242880.0,364233.0,61915808.0,32768.0,0.0,7560.0,5482.0,1460034119.511
0.576,0.576,67.512,31.336,0.0,0.0,36069376.0,10551296.0,1039997.0,143093135.0,0.0,0.0,8628.0,3565.0,1460034120.620
4.803,1.019,15.721,78.457,0.0,0.0,13635584.0,14684160.0,0.0,0.0,151552.0,0.0,3898.0,3404.0,1460034121.511
1.035,1.164,23.803,73.868,0.0,0.129,17539072.0,5767168.0,177610.0,29416587.0,0.0,0.0,7020.0,5576.0,1460034122.511
16.667,2.196,23.902,56.589,0.0,0.646,7651328.0,24641536.0,347104.0,47407243.0,0.0,0.0,10340.0,4953.0,1460034123.511
31.111,2.614,23.660,41.830,0.0,0.784,12165120.0,9437184.0,612593.0,62709587.0,0.0,0.0,11072.0,5525.0,1460034124.511
29.243,1.697,18.799,49.347,0.0,0.914,39796736.0,1572864.0,703113.0,80635188.0,0.0,0.0,8961.0,4332.0,1460034125.511
6.076,1.139,60.633,31.899,0.0,0.253,42360832.0,3145728.0,580957.0,91214398.0,143360.0,0.0,8020.0,3690.0,1460034126.511
7.487,2.411,59.772,30.076,0.0,0.254,18878464.0,8118272.0,661210.0,94285311.0,28672.0,0.0,4359.0,3455.0,1460034127.511
19.821,4.220,24.041,51.023,0.0,0.895,36970496.0,4096.0,213827.0,29234848.0,237568.0,0.0,11453.0,5329.0,1460034128.511
47.112,3.594,13.607,34.788,0.0,0.899,55840768.0,1048576.0,690480.0,114494099.0,32768.0,0.0,10356.0,5668.0,1460034129.511
79.950,3.909,4.540,10.088,0.0,1.513,43569152.0,11534336.0,446849.0,93929866.0,0.0,0.0,8399.0,8023.0,1460034130.511
94.500,2.875,0.125,0.0,0.0,2.500,18411520.0,12582912.0,361170.0,29705666.0,282624.0,0.0,11090.0,19544.0,1460034131.511
64.691,2.900,17.150,14.250,0.0,1.009,6213632.0,35651584.0,726461.0,57067310.0,0.0,0.0,8431.0,4199.0,1460034132.511
73.858,4.442,5.838,15.736,0.0,0.127,4886528.0,30253056.0,0.0,0.0,0.0,0.0,3785.0,3434.0,1460034133.511
61.004,3.218,10.425,24.710,0.0,0.644,19075072.0,6291456.0,460049.0,38700914.0,57344.0,0.0,9345.0,5123.0,1460034134.511
30.588,3.529,12.157,53.203,0.0,0.523,63053824.0,0.0,476529.0,44483190.0,0.0,0.0,7482.0,3933.0,1460034135.511
36.047,2.067,16.150,45.478,0.0,0.258,85479424.0,0.0,0.0,0.0,0.0,0.0,3868.0,3558.0,1460034136.511
37.176,1.943,14.767,45.596,0.0,0.518,53944320.0,3145728.0,443517.0,25161466.0,45056.0,0.0,6415.0,3947.0,1460034137.511
28.442,0.649,20.779,50.0,0.0,0.130,1839104.0,6950912.0,291339.0,43277237.0,0.0,0.0,3507.0,3472.0,1460034138.511
12.089,0.526,15.375,71.879,0.0,0.131,2859008.0,14155776.0,61052.0,8178990.0,0.0,0.0,3249.0,4899.0,1460034139.511
4.194,1.048,30.799,63.958,0.0,0.0,2502656.0,17301504.0,28722.0,20391.0,28672.0,0.0,2754.0,4439.0,1460034140.511
0.655,0.655,28.571,69.987,0.0,0.131,5394432.0,16252928.0,13904.0,46581.0,0.0,0.0,3827.0,6393.0,1460034141.511
2.738,0.652,27.640,68.970,0.0,0.0,2150400.0,11534336.0,15652.0,48694.0,0.0,0.0,2510.0,4058.0,1460034142.511
4.476,1.151,47.570,46.803,0.0,0.0,901120.0,19468288.0,19808.0,17248.0,49152.0,0.0,1819.0,2818.0,1460034143.511
1.832,0.524,27.749,69.895,0.0,0.0,1064960.0,22020096.0,19619.0,53377.0,0.0,0.0,1803.0,2948.0,1460034144.511
1.444,0.262,21.522,76.772,0.0,0.0,872448.0,24117248.0,10631.0,43376.0,0.0,0.0,2139.0,3064.0,1460034145.511
1.859,0.398,27.490,70.252,0.0,0.0,4431872.0,19922944.0,77253.0,5811908.0,0.0,0.0,9158.0,6425.0,1460034146.511
1.711,1.053,17.368,79.737,0.0,0.132,1560576.0,11010048.0,510677.0,51502554.0,32768.0,0.0,4895.0,3754.0,1460034147.511
0.782,0.391,42.764,55.932,0.0,0.130,1482752.0,10485760.0,235028.0,23700373.0,0.0,0.0,7310.0,4025.0,1460034148.511
4.621,1.540,49.166,44.544,0.0,0.128,696320.0,34680832.0,417254.0,54461308.0,0.0,0.0,4968.0,3192.0,1460034149.511
1.982,0.661,27.081,70.145,0.0,0.132,1204224.0,23592960.0,266522.0,45273341.0,32768.0,0.0,4046.0,3631.0,1460034150.511
0.795,0.265,34.702,64.238,0.0,0.0,2265088.0,20971520.0,145809.0,38042148.0,0.0,0.0,4225.0,4446.0,1460034151.511
1.713,0.527,23.188,74.440,0.0,0.132,2342912.0,19398656.0,117835.0,25778176.0,0.0,0.0,3647.0,4494.0,1460034152.511
1.971,1.314,29.698,66.886,0.0,0.131,6111232.0,10485760.0,92091.0,13962555.0,32768.0,0.0,3720.0,4905.0,1460034153.511
0.644,0.773,47.036,51.546,0.0,0.0,16867328.0,12058624.0,61147.0,18551052.0,0.0,0.0,5486.0,6697.0,1460034154.511
5.520,1.284,40.180,53.017,0.0,0.0,6950912.0,13701120.0,139996.0,36131485.0,0.0,0.0,3623.0,4898.0,1460034155.511
1.702,0.785,19.372,78.141,0.0,0.0,7786496.0,15982592.0,57795.0,9184007.0,8192.0,0.0,2836.0,3750.0,1460034156.511
0.262,0.262,19.685,79.790,0.0,0.0,16674816.0,10481664.0,41977.0,5603350.0,0.0,0.0,3810.0,3896.0,1460034157.511
3.372,2.075,24.514,69.909,0.0,0.130,5402624.0,6815744.0,157616.0,21060303.0,110592.0,0.0,5703.0,5946.0,1460034158.511
11.355,2.323,26.323,59.871,0.0,0.129,3108864.0,14155776.0,207896.0,37612835.0,61440.0,0.0,4733.0,5030.0,1460034159.511
25.869,1.287,26.384,46.332,0.0,0.129,782336.0,8093696.0,118858.0,25080976.0,0.0,0.0,3183.0,3106.0,1460034160.511
25.419,1.806,25.032,47.613,0.0,0.129,905216.0,15728640.0,73982.0,6110806.0,0.0,0.0,3210.0,3475.0,1460034161.511
28.072,1.294,14.618,55.886,0.0,0.129,1220608.0,16322560.0,50468.0,6225029.0,20480.0,0.0,3749.0,3465.0,1460034162.511
15.535,1.567,22.324,60.313,0.0,0.261,7376896.0,8388608.0,96050.0,16844844.0,0.0,0.0,3838.0,3611.0,1460034163.511
19.870,1.169,19.091,59.610,0.0,0.260,44777472.0,4194304.0,130984.0,29837001.0,0.0,0.0,3882.0,4001.0,1460034164.511
13.740,0.636,31.043,54.580,0.0,0.0,21663744.0,16252928.0,89747.0,13903662.0,0.0,0.0,3182.0,3130.0,1460034165.511
17.632,2.059,22.265,58.044,0.0,0.0,1196032.0,14270464.0,98103.0,14182627.0,65536.0,0.0,2550.0,3658.0,1460034166.511
3.113,0.778,29.442,66.537,0.0,0.130,5627904.0,13631488.0,14777.0,1041794.0,0.0,0.0,5510.0,6986.0,1460034167.511
19.588,3.351,27.062,49.742,0.0,0.258,1732608.0,20447232.0,127501.0,17710801.0,262144.0,0.0,5514.0,5639.0,1460034168.511
30.026,2.062,24.871,42.912,0.0,0.129,2121728.0,29360128.0,99438.0,19498838.0,61440.0,0.0,5218.0,4376.0,1460034169.511
57.143,5.019,16.088,21.236,0.0,0.515,4423680.0,29884416.0,146451.0,27672842.0,57344.0,0.0,7845.0,7501.0,1460034170.511
40.558,1.774,40.304,16.984,0.0,0.380,3485696.0,14491648.0,222220.0,30700310.0,0.0,0.0,6593.0,5783.0,1460034171.511
64.987,4.651,8.656,21.189,0.0,0.517,2785280.0,18874368.0,163636.0,17281717.0,258048.0,0.0,6819.0,5459.0,1460034172.511
80.789,3.435,3.181,11.832,0.0,0.763,14860288.0,11534336.0,172373.0,12491834.0,0.0,0.0,5137.0,5505.0,1460034173.511
43.995,4.178,12.402,38.903,0.0,0.522,60047360.0,1572864.0,57967.0,7080410.0,0.0,0.0,4822.0,5228.0,1460034174.511
47.927,5.181,10.492,34.456,0.0,1.943,5152768.0,2097152.0,64740.0,12128184.0,0.0,0.0,12136.0,9489.0,1460034175.511
45.384,6.502,15.995,28.479,0.0,3.641,74342400.0,0.0,37028838.0,11975590.0,0.0,0.0,21178.0,14875.0,1460034176.511
6.396,0.691,65.601,27.139,0.0,0.173,59293696.0,16932864.0,67320781.0,801426.0,0.0,0.0,3506.0,4932.0,1460034177.967
79.812,4.930,2.347,11.972,0.0,0.939,5947392.0,3149824.0,0.0,0.0,32768.0,0.0,5579.0,5428.0,1460034178.511
29.249,1.713,14.756,53.491,0.0,0.791,2342912.0,21495808.0,17683691.0,224065.0,0.0,0.0,10316.0,8535.0,1460034179.511
12.202,0.531,25.464,61.671,0.0,0.133,2281472.0,16777216.0,26864263.0,291556.0,0.0,0.0,2871.0,3982.0,1460034180.511
46.265,6.946,14.417,30.275,0.0,2.097,1175552.0,17825792.0,65330.0,20820.0,0.0,0.0,17557.0,15788.0,1460034181.517
14.891,4.645,18.852,59.699,0.0,1.913,1134592.0,8912896.0,48919405.0,9551386.0,0.0,0.0,23385.0,22107.0,1460034182.511
22.853,3.831,18.098,54.029,0.0,1.189,1892352.0,13746176.0,0.0,0.0,0.0,0.0,13478.0,12406.0,1460034183.511
21.912,5.976,24.834,44.887,0.0,2.390,913408.0,5767168.0,103760994.0,1407666.0,0.0,0.0,22257.0,19244.0,1460034184.511
18.425,2.937,22.296,55.407,0.0,0.935,380928.0,34603008.0,70825317.0,3799354.0,32768.0,0.0,13948.0,13392.0,1460034185.512
3.942,0.657,30.486,64.915,0.0,0.0,1351680.0,13631488.0,34898055.0,13284451.0,0.0,0.0,3135.0,3324.0,1460034186.511
1.178,0.524,34.031,64.267,0.0,0.0,921600.0,28008448.0,90997.0,26158845.0,0.0,0.0,2497.0,2655.0,1460034187.511
1.414,0.771,54.242,43.445,0.0,0.129,3104768.0,28835840.0,60394.0,18735887.0,40960.0,0.0,3137.0,4311.0,1460034188.511
4.694,1.304,28.553,65.319,0.0,0.130,2338816.0,14274560.0,25681.0,4126641.0,28672.0,0.0,2856.0,3152.0,1460034189.511
1.581,0.791,25.823,71.805,0.0,0.0,2334720.0,17903616.0,26116.0,6199244.0,0.0,0.0,3370.0,3664.0,1460034190.511
3.268,1.307,21.176,73.987,0.0,0.261,1826816.0,19394560.0,71174.0,17425730.0,57344.0,0.0,3297.0,4514.0,1460034191.511
2.611,1.044,28.198,68.016,0.0,0.131,1695744.0,15728640.0,42248.0,10459684.0,0.0,0.0,4602.0,4051.0,1460034192.511
18.407,1.305,17.885,62.402,0.0,0.0,3145728.0,19398656.0,244470.0,18210008.0,0.0,0.0,4157.0,3815.0,1460034193.511
21.521,1.804,28.222,48.196,0.0,0.258,745472.0,34443264.0,37513.0,4372581.0,0.0,0.0,2823.0,2878.0,1460034194.511
36.268,2.891,25.230,35.480,0.0,0.131,1306624.0,16777216.0,26296.0,8118339.0,131072.0,0.0,5055.0,6371.0,1460034195.511
28.590,0.791,17.260,53.360,0.0,0.0,1449984.0,23068672.0,38821.0,6858187.0,0.0,0.0,3012.0,3796.0,1460034196.511
18.397,1.840,31.406,48.226,0.0,0.131,8380416.0,6815744.0,24881.0,3190921.0,0.0,0.0,2794.0,3773.0,1460034197.511
16.053,1.842,23.026,58.947,0.0,0.132,43507712.0,2621440.0,8429.0,3405.0,0.0,4096.0,3088.0,3961.0,1460034198.511
6.936,0.757,41.992,50.315,0.0,0.0,19423232.0,35651584.0,27261.0,117689.0,0.0,331776.0,2275.0,2996.0,1460034199.511
2.144,0.252,67.087,30.391,0.0,0.126,6660096.0,8495104.0,32482.0,3183093.0,0.0,0.0,2659.0,3451.0,1460034200.510
16.667,1.323,13.492,68.386,0.0,0.132,25550848.0,2101248.0,47009.0,7831264.0,28672.0,49152.0,6320.0,4593.0,1460034201.511
11.199,1.054,17.391,69.829,0.0,0.527,33751040.0,1572864.0,299322.0,37035459.0,57344.0,180224.0,7875.0,4706.0,1460034202.511
3.801,1.311,27.654,67.104,0.0,0.131,11796480.0,5767168.0,456895.0,38592368.0,65536.0,0.0,5698.0,4989.0,1460034203.511
21.717,1.821,25.358,50.715,0.0,0.390,42905600.0,0.0,245872.0,20696466.0,98304.0,0.0,8624.0,3355.0,1460034204.511
23.037,1.802,28.958,45.946,0.0,0.257,14159872.0,18055168.0,529391.0,51526810.0,0.0,0.0,5891.0,3512.0,1460034205.511
33.547,3.329,19.590,43.150,0.0,0.384,4263936.0,9441280.0,241989.0,24580608.0,110592.0,0.0,5866.0,7161.0,1460034206.512
19.819,1.554,30.959,46.762,0.0,0.907,2134016.0,25206784.0,133099.0,21195007.0,32768.0,0.0,7187.0,5234.0,1460034207.511
52.706,4.381,10.180,32.216,0.0,0.515,11235328.0,16777216.0,365095.0,38214585.0,0.0,0.0,5885.0,5645.0,1460034208.511
68.782,4.695,4.822,21.066,0.0,0.635,59314176.0,3670016.0,36168.0,5616120.0,0.0,0.0,5279.0,4756.0,1460034209.511
70.356,3.181,4.453,21.628,0.0,0.382,6180864.0,14680064.0,34681.0,5848045.0,0.0,0.0,5165.0,4575.0,1460034210.511
50.704,3.073,14.085,31.626,0.0,0.512,3010560.0,30179328.0,51462.0,9483516.0,36864.0,0.0,4675.0,5633.0,1460034211.511
25.164,3.932,25.557,45.216,0.0,0.131,12812288.0,60293120.0,45105.0,14904839.0,0.0,0.0,2586.0,3139.0,1460034212.511
35.007,2.114,23.910,38.045,0.0,0.925,77623296.0,12058624.0,25351.0,1358017.0,0.0,0.0,4265.0,4276.0,1460034213.511
27.490,2.258,22.975,46.614,0.0,0.664,69931008.0,9437184.0,72042.0,13473535.0,0.0,0.0,6707.0,3604.0,1460034214.511
27.152,0.662,16.424,55.364,0.0,0.397,31834112.0,34078720.0,375494.0,55130906.0,0.0,57344.0,7656.0,2631.0,1460034215.511
9.140,0.941,22.984,66.935,0.0,0.0,29876224.0,31080448.0,437814.0,56028855.0,0.0,118784.0,6196.0,2838.0,1460034216.511
4.201,1.220,24.932,69.512,0.0,0.136,28401664.0,36261888.0,436247.0,34663653.0,65536.0,167936.0,5501.0,2775.0,1460034217.511
2.981,0.407,27.100,69.377,0.0,0.136,5849088.0,58892288.0,305226.0,33500829.0,0.0,0.0,3042.0,2602.0,1460034218.511
1.088,0.952,33.469,64.490,0.0,0.0,24576.0,78118912.0,92544.0,19912223.0,0.0,118784.0,2624.0,2529.0,1460034219.511
2.207,1.103,35.586,60.966,0.0,0.138,20480.0,74194944.0,70857.0,12303117.0,0.0,151552.0,2327.0,2535.0,1460034220.511
4.127,0.825,39.615,55.296,0.0,0.138,16384.0,70340608.0,50453.0,11622914.0,0.0,258048.0,2425.0,2458.0,1460034221.510
4.067,1.122,26.928,67.602,0.0,0.281,49152.0,74817536.0,50302.0,9971585.0,32768.0,192512.0,2778.0,3258.0,1460034222.511
6.077,2.762,29.006,62.017,0.0,0.138,135168.0,68681728.0,52896.0,9538377.0,122880.0,8192.0,3405.0,3003.0,1460034223.511
19.838,2.699,30.499,46.829,0.0,0.135,12288.0,79704064.0,110659.0,17503556.0,28672.0,0.0,3198.0,3178.0,1460034224.511
37.109,4.557,19.141,38.932,0.0,0.260,40960.0,80740352.0,22189.0,4296685.0,8192.0,0.0,3393.0,2718.0,1460034225.511
29.601,5.920,34.492,29.730,0.0,0.257,217088.0,60559360.0,85148.0,9184161.0,249856.0,0.0,4719.0,4072.0,1460034226.511
70.423,6.530,9.475,13.188,0.0,0.384,94208.0,85102592.0,131221.0,18127382.0,57344.0,0.0,3635.0,3238.0,1460034227.511
90.554,6.801,1.385,1.134,0.0,0.126,8192.0,76546048.0,13033.0,11661.0,0.0,0.0,4296.0,3679.0,1460034228.511
91.457,7.035,0.251,0.628,0.0,0.628,4096.0,92274688.0,67653.0,9189375.0,0.0,0.0,4457.0,2736.0,1460034229.511
72.901,8.015,10.178,8.270,0.0,0.636,6434816.0,62914560.0,66332.0,18875362.0,16384.0,0.0,4260.0,3140.0,1460034230.511
26.574,2.897,0.0,70.277,0.0,0.252,4358144.0,50651136.0,66515.0,11046439.0,0.0,811008.0,3536.0,2705.0,1460034231.511
26.574,5.038,4.030,63.980,0.0,0.378,10641408.0,67506176.0,129982.0,29227413.0,0.0,1478656.0,4135.0,3501.0,1460034232.511
68.852,8.827,2.144,19.546,0.0,0.631,50647040.0,6815744.0,184376.0,40673098.0,81920.0,557056.0,5272.0,4779.0,1460034233.511
46.803,5.243,4.092,42.327,0.0,1.535,14274560.0,47710208.0,3495682.0,20972025.0,0.0,208896.0,14243.0,12675.0,1460034234.511
76.396,8.249,7.995,4.822,0.0,2.538,57118720.0,1048576.0,38469104.0,31656065.0,0.0,0.0,11800.0,10621.0,1460034235.511
54.867,5.563,28.445,9.355,0.0,1.770,62320640.0,11534336.0,27998274.0,26939760.0,0.0,0.0,9729.0,7368.0,1460034236.511
51.080,5.337,27.954,13.342,0.0,2.287,41869312.0,25063424.0,23888098.0,26860565.0,0.0,0.0,14820.0,8783.0,1460034237.511
73.897,10.971,7.692,2.774,0.0,4.666,49971200.0,20447232.0,55777851.0,25705101.0,0.0,0.0,16691.0,10827.0,1460034238.511
49.349,8.984,24.349,14.453,0.0,2.865,29028352.0,35782656.0,64759288.0,13533681.0,106496.0,8192.0,16294.0,12348.0,1460034239.511
33.684,5.132,30.263,29.737,0.0,1.184,5763072.0,68173824.0,60185703.0,23478932.0,0.0,0.0,10691.0,6894.0,1460034240.511
49.668,8.101,20.053,20.983,0.0,1.195,118784.0,60358656.0,33470175.0,21232093.0,90112.0,0.0,8746.0,5685.0,1460034241.511
78.861,8.228,4.177,5.949,0.0,2.785,86016.0,54857728.0,27308520.0,16881165.0,61440.0,0.0,11423.0,5454.0,1460034242.511
70.984,9.326,5.699,12.047,0.0,1.943,167936.0,74973184.0,27758298.0,23416595.0,155648.0,0.0,12298.0,6010.0,1460034243.511
84.184,6.633,2.934,4.464,0.0,1.786,40960.0,75497472.0,45916631.0,10887512.0,32768.0,0.0,9625.0,4776.0,1460034244.511
86.364,7.323,1.641,2.146,0.0,2.525,16384.0,76546048.0,26067405.0,26814374.0,0.0,0.0,8152.0,5315.0,1460034245.511
57.234,7.810,4.738,27.145,0.0,3.073,28672.0,70287360.0,0.0,0.0,0.0,40960.0,14406.0,5957.0,1460034246.511
40.585,6.234,2.545,50.254,0.0,0.382,6602752.0,42823680.0,54301077.0,73599839.0,57344.0,2945024.0,10673.0,3352.0,1460034247.511
51.314,5.382,5.882,37.046,0.0,0.375,8433664.0,56610816.0,952278.0,40905459.0,49152.0,671744.0,3070.0,2510.0,1460034248.511
76.765,8.601,6.675,7.317,0.0,0.642,61480960.0,20447232.0,51950.0,12997647.0,0.0,0.0,4167.0,6022.0,1460034249.511
28.626,3.181,23.028,44.911,0.0,0.254,42110976.0,29360128.0,51576.0,6302214.0,0.0,147456.0,2823.0,2580.0,1460034250.511
49.937,5.270,8.908,35.634,0.0,0.251,18837504.0,37224448.0,39164.0,12350822.0,28672.0,1241088.0,3347.0,2893.0,1460034251.511
41.132,5.283,17.233,36.226,0.0,0.126,3567616.0,57135104.0,34007.0,10910099.0,0.0,262144.0,2812.0,2540.0,1460034252.512
61.719,5.990,17.448,13.802,0.0,1.042,13123584.0,39325696.0,39855.0,9131431.0,0.0,303104.0,8701.0,5936.0,1460034253.513
36.031,6.527,17.493,37.859,0.0,2.089,50249728.0,28315648.0,32570308.0,4440956.0,32768.0,212992.0,15791.0,8984.0,1460034254.511
41.849,3.594,21.181,32.734,0.0,0.642,41373696.0,28311552.0,77562781.0,6919639.0,45056.0,245760.0,6315.0,4803.0,1460034255.511
32.687,3.101,22.739,40.568,0.0,0.904,35282944.0,57655296.0,18212526.0,2244320.0,0.0,40960.0,8419.0,6040.0,1460034256.511
24.349,3.776,34.115,36.979,0.0,0.781,12288.0,80740352.0,37584059.0,470670.0,0.0,0.0,13356.0,8353.0,1460034257.511
14.049,4.342,42.656,38.570,0.0,0.383,118784.0,57307136.0,55818797.0,7823207.0,65536.0,389120.0,7324.0,5072.0,1460034258.511
22.193,5.614,31.723,39.034,0.0,1.436,294912.0,61816832.0,26330744.0,11889500.0,0.0,86016.0,12380.0,7778.0,1460034259.511
43.677,4.172,21.643,29.074,0.0,1.434,69632.0,65011712.0,42744428.0,26514392.0,53248.0,0.0,10822.0,6672.0,1460034260.511
50.460,6.307,19.054,21.682,0.0,2.497,45056.0,83701760.0,35731555.0,10391005.0,32768.0,0.0,13447.0,6478.0,1460034261.512
54.581,6.283,21.466,13.613,0.0,4.058,114688.0,74448896.0,50059146.0,28526402.0,110592.0,0.0,24599.0,11894.0,1460034262.512
50.900,7.326,29.306,9.640,0.0,2.828,102400.0,68091904.0,110447024.0,8527269.0,98304.0,0.0,18633.0,11968.0,1460034263.511
68.987,5.949,17.722,4.430,0.0,2.911,6467584.0,58798080.0,61387359.0,15813840.0,61440.0,0.0,14004.0,6103.0,1460034264.511
85.388,6.353,3.558,1.525,0.0,3.177,50921472.0,17825792.0,60276065.0,18625454.0,0.0,0.0,15057.0,6082.0,1460034265.510
89.447,4.271,3.266,1.005,0.0,2.010,14737408.0,62390272.0,60709453.0,519003.0,0.0,0.0,9570.0,5443.0,1460034266.511
87.028,6.171,5.038,1.385,0.0,0.378,20480.0,75497472.0,26497169.0,7509950.0,0.0,0.0,4499.0,3109.0,1460034267.511
66.876,5.019,13.551,14.178,0.0,0.376,19271680.0,40153088.0,60720.0,10541815.0,0.0,28672.0,4969.0,3959.0,1460034268.511
37.626,7.197,21.465,33.333,0.0,0.379,48402432.0,29884416.0,82827.0,15872810.0,0.0,1089536.0,3818.0,3626.0,1460034269.511
45.592,5.542,20.907,27.330,0.0,0.630,21323776.0,36700160.0,54004.0,9835498.0,126976.0,479232.0,5237.0,3764.0,1460034270.511
50.0,4.135,19.424,26.065,0.0,0.376,84205568.0,0.0,197646.0,26778819.0,0.0,0.0,4013.0,4571.0,1460034271.511
50.255,5.102,23.469,20.408,0.0,0.765,38649856.0,40480768.0,28976.0,3048990.0,28672.0,0.0,5854.0,4266.0,1460034272.511
56.927,3.904,25.693,12.846,0.0,0.630,159744.0,22376448.0,12121592.0,6394521.0,0.0,0.0,4103.0,3062.0,1460034273.511
49.607,9.031,16.492,23.953,0.0,0.916,3399680.0,45678592.0,70709.0,12378280.0,131072.0,4096.0,6482.0,5212.0,1460034274.511
26.923,4.111,42.838,25.199,0.0,0.928,6156288.0,66355200.0,8463716.0,33779166.0,0.0,16384.0,11521.0,9015.0,1460034275.511
57.490,5.250,21.895,14.469,0.0,0.896,8904704.0,58347520.0,25120538.0,31635070.0,151552.0,0.0,7227.0,4827.0,1460034276.511
38.228,4.684,42.532,13.924,0.0,0.633,360448.0,63442944.0,318397.0,53367587.0,163840.0,0.0,5901.0,3927.0,1460034277.511
63.338,2.908,27.054,5.815,0.0,0.885,20692992.0,54231040.0,199573.0,38790594.0,0.0,0.0,5256.0,4346.0,1460034278.511
45.271,2.018,44.893,7.692,0.0,0.126,46948352.0,27615232.0,52030.0,7835315.0,0.0,0.0,3079.0,3192.0,1460034279.511
51.515,3.157,31.692,13.384,0.0,0.253,22052864.0,43511808.0,27499.0,1544779.0,20480.0,0.0,6676.0,5035.0,1460034280.511
51.523,3.934,30.584,12.437,0.0,1.523,66834432.0,7864320.0,10917961.0,13973237.0,0.0,0.0,9654.0,5720.0,1460034281.511
46.983,11.810,12.195,25.032,0.0,3.979,68898816.0,7864320.0,30884008.0,15510630.0,0.0,65536.0,18221.0,9309.0,1460034282.511
34.994,4.981,12.516,45.849,0.0,1.660,26316800.0,37748736.0,67441801.0,22127811.0,102400.0,909312.0,11217.0,6519.0,1460034283.511
23.888,6.989,44.346,22.490,0.0,2.287,45039616.0,12378112.0,38503563.0,5384160.0,77824.0,12288.0,12725.0,8319.0,1460034284.511
60.051,5.506,17.926,12.036,0.0,4.481,66285568.0,4096.0,38088052.0,12506768.0,32768.0,0.0,23548.0,14939.0,1460034285.511
52.852,10.013,3.169,30.165,0.0,3.802,58232832.0,18415616.0,76042427.0,1015078.0,0.0,606208.0,16606.0,10721.0,1460034286.511
