"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.057,1.884,27.456,64.468,0.0,0.135,21577728.0,42467328.0,3971.0,7293.0,0.0,139264.0,1473.0,2231.0,1462459634.919
6.481,1.852,31.746,59.921,0.0,0.0,16576512.0,48807936.0,4463.0,3409.0,32768.0,20480.0,1317.0,1754.0,1462459635.919
26.826,2.523,22.444,48.207,0.0,0.0,15962112.0,48787456.0,3981.0,3297.0,65536.0,4096.0,1864.0,2961.0,1462459636.919
7.592,2.487,17.539,72.382,0.0,0.0,26251264.0,40894464.0,4724.0,8002.0,32768.0,155648.0,1318.0,1755.0,1462459637.919
5.526,0.943,21.024,72.507,0.0,0.0,21438464.0,43515904.0,4183.0,3339.0,0.0,196608.0,1322.0,1856.0,1462459638.919
8.221,1.887,27.763,61.995,0.0,0.135,14868480.0,59600896.0,3829.0,3297.0,0.0,0.0,1507.0,2105.0,1462459639.919
6.640,1.355,35.772,56.098,0.0,0.136,20975616.0,42528768.0,3119.0,7013.0,32768.0,0.0,1407.0,2064.0,1462459640.919
6.032,1.340,31.099,61.528,0.0,0.0,18939904.0,45088768.0,4311.0,1765.0,32768.0,61440.0,1366.0,1931.0,1462459641.919
8.791,4.121,22.802,63.049,0.0,1.236,21139456.0,31465472.0,3969.0,3227.0,65536.0,110592.0,23481.0,22207.0,1462459642.919
11.748,8.309,22.063,54.585,0.0,3.295,12599296.0,63033344.0,86916679.0,1293167.0,32768.0,0.0,57382.0,57363.0,1462459643.919
31.011,6.831,13.525,46.858,0.0,1.776,23134208.0,40370176.0,105723150.0,1627092.0,32768.0,122880.0,38294.0,35110.0,1462459644.919
12.885,8.683,14.706,61.345,0.0,2.381,25542656.0,33652736.0,108090462.0,1378048.0,0.0,180224.0,43411.0,36849.0,1462459645.919
6.622,1.216,13.243,78.919,0.0,0.0,12914688.0,56963072.0,90864949.0,1151652.0,65536.0,36864.0,1922.0,2381.0,1462459646.919
7.463,0.950,31.750,59.837,0.0,0.0,18878464.0,46661632.0,3569.0,1966.0,0.0,0.0,1394.0,1987.0,1462459647.919
7.919,1.208,23.221,67.651,0.0,0.0,25165824.0,43515904.0,2747.0,1262.0,0.0,0.0,1406.0,2021.0,1462459648.919
8.166,1.473,12.985,77.242,0.0,0.134,21495808.0,44339200.0,4099.0,1751.0,32768.0,0.0,1566.0,2079.0,1462459649.919
24.234,1.731,23.835,50.200,0.0,0.0,10682368.0,47140864.0,4527.0,3479.0,32768.0,0.0,1700.0,2164.0,1462459650.919
5.384,1.480,20.727,72.275,0.0,0.135,18874368.0,50192384.0,3625.0,3227.0,0.0,16384.0,1475.0,1971.0,1462459651.919
7.682,1.589,22.119,68.609,0.0,0.0,23138304.0,33554432.0,3805.0,7295.0,65536.0,12288.0,1365.0,1824.0,1462459652.919
6.040,1.074,30.067,62.819,0.0,0.0,17772544.0,45121536.0,4451.0,3639.0,32768.0,4096.0,1342.0,1888.0,1462459653.919
5.242,1.882,28.629,64.247,0.0,0.0,14680064.0,55574528.0,3981.0,3297.0,0.0,32768.0,1355.0,1858.0,1462459654.919
6.283,1.738,25.267,66.711,0.0,0.0,21475328.0,33083392.0,4213.0,7295.0,32768.0,12288.0,1296.0,1861.0,1462459655.919
6.568,1.206,30.295,61.930,0.0,0.0,30420992.0,29409280.0,4183.0,3409.0,0.0,4096.0,1400.0,2181.0,1462459656.919
8.322,1.611,25.101,64.966,0.0,0.0,13811712.0,54525952.0,3651.0,3227.0,0.0,81920.0,1426.0,2074.0,1462459657.919
5.772,1.074,37.718,55.436,0.0,0.0,17326080.0,46235648.0,3715.0,7295.0,65536.0,12288.0,1343.0,1828.0,1462459658.919
6.150,1.471,38.102,54.278,0.0,0.0,22036480.0,40370176.0,4368.0,3768.0,32768.0,4096.0,1318.0,1829.0,1462459659.919
6.579,1.447,30.658,61.184,0.0,0.132,27254784.0,44564480.0,3561.0,1583.0,0.0,28672.0,1366.0,1799.0,1462459660.919
6.791,1.598,21.838,69.774,0.0,0.0,12214272.0,51494912.0,4123.0,7295.0,32768.0,0.0,1299.0,1777.0,1462459661.919
5.867,2.0,11.467,80.533,0.0,0.133,18337792.0,40894464.0,4375.0,3409.0,0.0,32768.0,1348.0,1904.0,1462459662.919
5.922,1.211,18.977,73.890,0.0,0.0,21811200.0,35131392.0,3881.0,3227.0,212992.0,45056.0,1493.0,2049.0,1462459663.919
5.467,1.200,32.933,60.400,0.0,0.0,27844608.0,33656832.0,7658.0,9417.0,65536.0,20480.0,1329.0,1829.0,1462459664.919
5.898,1.206,23.861,69.035,0.0,0.0,13922304.0,56623104.0,4597.0,3339.0,0.0,0.0,1348.0,1851.0,1462459665.919
5.503,1.745,25.772,66.980,0.0,0.0,15204352.0,49369088.0,4526.0,3330.0,0.0,0.0,1348.0,1945.0,1462459666.919
5.496,1.206,36.059,57.239,0.0,0.0,25202688.0,43515904.0,4013.0,7468.0,32768.0,4096.0,1329.0,1884.0,1462459667.919
6.702,1.206,18.097,73.861,0.0,0.134,23068672.0,36175872.0,4119.0,3409.0,0.0,4096.0,1429.0,2251.0,1462459668.919
6.400,1.200,20.533,71.867,0.0,0.0,13139968.0,55058432.0,3701.0,3297.0,0.0,4096.0,1339.0,1899.0,1462459669.919
8.422,1.738,27.540,62.299,0.0,0.0,16814080.0,43515904.0,4275.0,7295.0,32768.0,8192.0,1376.0,1957.0,1462459670.919
6.623,1.589,35.364,56.424,0.0,0.0,23101440.0,36241408.0,4183.0,3409.0,32768.0,0.0,1351.0,1891.0,1462459671.919
10.576,1.606,41.633,46.051,0.0,0.134,25411584.0,44052480.0,3561.0,3297.0,0.0,0.0,1605.0,2200.0,1462459672.919
5.101,1.342,41.745,51.812,0.0,0.0,15241216.0,49807360.0,3843.0,7295.0,65536.0,12288.0,1270.0,1768.0,1462459673.919
9.465,3.018,34.705,52.263,0.0,0.549,22609920.0,45809664.0,5128.0,4188.0,32768.0,0.0,19454.0,18156.0,1462459674.919
20.334,5.710,28.134,43.872,0.0,1.950,20451328.0,47194112.0,80475745.0,1128297.0,0.0,0.0,35920.0,29474.0,1462459675.924
21.045,6.638,24.435,45.621,0.0,2.260,18108416.0,44146688.0,91982692.0,1103881.0,32768.0,24576.0,44618.0,42266.0,1462459676.919
12.662,7.050,28.489,49.065,0.0,2.734,19992576.0,38273024.0,120896695.0,1771049.0,32768.0,16384.0,48474.0,42231.0,1462459677.919
22.621,6.621,32.414,35.448,0.0,2.897,16506880.0,58761216.0,104738992.0,1471920.0,0.0,4096.0,41741.0,39912.0,1462459678.919
23.529,5.322,22.269,47.059,0.0,1.821,31457280.0,30932992.0,114268499.0,1646905.0,0.0,12288.0,34080.0,28986.0,1462459679.919
16.427,7.925,25.072,46.542,0.0,4.035,16855040.0,49831936.0,90195807.0,1269499.0,65536.0,36864.0,52840.0,50426.0,1462459680.919
22.631,10.042,18.105,44.130,0.0,5.092,16809984.0,36798464.0,123301040.0,2141649.0,32768.0,0.0,56994.0,57154.0,1462459681.919
34.925,7.913,13.915,38.745,0.0,4.502,28581888.0,31588352.0,121750625.0,1831674.0,0.0,8192.0,42343.0,38610.0,1462459682.919
11.351,7.328,25.862,52.586,0.0,2.874,20951040.0,42065920.0,112986777.0,1669641.0,0.0,20480.0,48086.0,43760.0,1462459683.919
27.809,6.320,15.309,49.157,0.0,1.404,18878464.0,42991616.0,117903035.0,1677983.0,0.0,0.0,37158.0,34275.0,1462459684.919
5.256,1.887,19.407,73.315,0.0,0.135,16777216.0,52977664.0,62059064.0,844488.0,32768.0,0.0,2544.0,2496.0,1462459685.919
8.245,1.596,31.383,58.644,0.0,0.133,29396992.0,29454336.0,2753151.0,29449.0,0.0,0.0,1816.0,2184.0,1462459686.919
5.263,1.080,42.645,51.012,0.0,0.0,12906496.0,54525952.0,2478293.0,30647.0,32768.0,0.0,1687.0,2039.0,1462459687.919
5.474,1.202,22.563,70.494,0.0,0.267,20516864.0,9961472.0,2202209.0,24399.0,229376.0,0.0,1772.0,2189.0,1462459688.919
5.556,1.720,17.196,75.529,0.0,0.0,13910016.0,9437184.0,2753400.0,28338.0,32768.0,16384.0,1998.0,2721.0,1462459689.919
29.688,2.734,13.542,53.125,0.0,0.911,23592960.0,35651584.0,1928997.0,23823.0,32768.0,45056.0,4160.0,5023.0,1462459690.919
4.916,1.423,28.590,65.071,0.0,0.0,19128320.0,15790080.0,15683360.0,105571.0,65536.0,40960.0,1349.0,1942.0,1462459691.919
2.130,1.065,14.780,81.891,0.0,0.133,9293824.0,11014144.0,4597.0,3503.0,65536.0,0.0,1850.0,2965.0,1462459692.919
0.133,0.267,20.933,78.667,0.0,0.0,13541376.0,10489856.0,8303.0,9527.0,65536.0,0.0,1467.0,2405.0,1462459693.919
0.261,0.392,24.837,74.510,0.0,0.0,6848512.0,11010048.0,3329.0,3115.0,32768.0,0.0,2100.0,2574.0,1462459694.919
1.552,0.906,13.195,84.347,0.0,0.0,6983680.0,13733888.0,4399.0,3479.0,0.0,0.0,2184.0,2520.0,1462459695.919
0.515,0.515,15.573,83.398,0.0,0.0,3538944.0,24182784.0,5151.0,7508.0,32768.0,0.0,1493.0,1995.0,1462459696.919
0.129,0.259,18.887,80.724,0.0,0.0,11124736.0,17825792.0,3301.0,3218.0,32768.0,4096.0,2152.0,3648.0,1462459697.919
3.886,0.518,15.933,79.663,0.0,0.0,5378048.0,17825792.0,4183.0,3409.0,32768.0,0.0,2369.0,4022.0,1462459698.919
0.259,0.259,29.016,70.466,0.0,0.0,10059776.0,12582912.0,4477.0,7475.0,32768.0,12288.0,2683.0,4569.0,1462459699.919
0.258,0.258,30.026,69.459,0.0,0.0,11001856.0,9437184.0,3283.0,3115.0,32768.0,0.0,2145.0,3618.0,1462459700.919
2.043,0.511,23.883,73.563,0.0,0.0,5898240.0,24170496.0,4539.0,3549.0,32768.0,4096.0,1815.0,2935.0,1462459701.919
0.645,0.387,20.516,78.452,0.0,0.0,17297408.0,5246976.0,4611.0,7685.0,0.0,0.0,3068.0,5172.0,1462459702.919
0.129,0.257,17.632,81.982,0.0,0.0,4112384.0,17301504.0,3399.0,3185.0,32768.0,0.0,1769.0,2962.0,1462459703.919
1.419,0.387,17.032,81.032,0.0,0.129,7708672.0,34099200.0,5244.0,4048.0,65536.0,4096.0,1657.0,2641.0,1462459704.919
0.910,0.650,32.770,65.670,0.0,0.0,5013504.0,9961472.0,3933.0,7195.0,0.0,24576.0,2265.0,4063.0,1462459705.919
0.517,0.259,36.869,62.354,0.0,0.0,4501504.0,8912896.0,3463.0,1611.0,294912.0,0.0,1890.0,3266.0,1462459706.919
2.166,1.146,38.599,58.089,0.0,0.0,8335360.0,11603968.0,4731.0,3409.0,131072.0,16384.0,1424.0,2289.0,1462459707.919
0.518,0.389,13.342,85.751,0.0,0.0,11100160.0,10485760.0,7146.0,9119.0,0.0,0.0,1740.0,2902.0,1462459708.919
0.387,0.387,17.526,81.701,0.0,0.0,3477504.0,20447232.0,3067.0,3115.0,32768.0,0.0,1526.0,2593.0,1462459709.919
0.782,0.522,20.600,78.096,0.0,0.0,3084288.0,32550912.0,4381.0,3409.0,0.0,0.0,1482.0,2431.0,1462459710.919
0.914,0.261,27.285,71.410,0.0,0.131,9576448.0,14680064.0,5582.0,7578.0,0.0,0.0,1550.0,2685.0,1462459711.919
1.164,0.517,32.083,66.235,0.0,0.0,2629632.0,24719360.0,3003.0,3115.0,0.0,0.0,1207.0,1981.0,1462459712.919
1.175,0.392,15.666,82.768,0.0,0.0,9420800.0,9969664.0,4183.0,3339.0,32768.0,4096.0,1487.0,2538.0,1462459713.919
0.785,0.262,31.021,67.932,0.0,0.0,7282688.0,14422016.0,6511.0,8513.0,0.0,8192.0,1381.0,2223.0,1462459714.919
0.261,0.392,20.261,79.085,0.0,0.0,13303808.0,16842752.0,3067.0,3115.0,94208.0,4096.0,1243.0,1977.0,1462459715.919
0.914,0.392,31.984,66.710,0.0,0.0,5029888.0,9437184.0,4463.0,3339.0,32768.0,12288.0,1382.0,2349.0,1462459716.919
0.902,0.387,37.887,60.825,0.0,0.0,7782400.0,14155776.0,5366.0,7508.0,0.0,12288.0,1647.0,2843.0,1462459717.919
2.191,0.902,32.345,64.562,0.0,0.0,3342336.0,24182784.0,3451.0,3115.0,32768.0,0.0,1554.0,2525.0,1462459718.919
0.783,0.522,18.277,80.418,0.0,0.0,9879552.0,9478144.0,5220.0,4118.0,65536.0,0.0,1716.0,2845.0,1462459719.919
0.522,0.391,22.164,76.793,0.0,0.130,9912320.0,6303744.0,6505.0,8132.0,32768.0,0.0,1692.0,2828.0,1462459720.919
30.091,0.519,18.029,51.232,0.0,0.130,2965504.0,26214400.0,3353.0,3496.0,0.0,0.0,2081.0,2653.0,1462459721.919
1.434,0.261,25.293,73.012,0.0,0.0,3747840.0,11534336.0,4399.0,3409.0,0.0,4096.0,1755.0,3003.0,1462459722.919
1.295,0.518,31.347,66.839,0.0,0.0,9162752.0,14217216.0,5022.0,7508.0,0.0,4096.0,1392.0,2178.0,1462459723.919
2.362,0.656,30.446,66.535,0.0,0.0,6352896.0,36700160.0,3003.0,3115.0,0.0,143360.0,2115.0,3574.0,1462459724.919
8.257,0.393,25.557,65.793,0.0,0.0,13418496.0,6815744.0,4183.0,3339.0,32768.0,0.0,2521.0,4254.0,1462459725.919
0.654,0.392,27.320,71.634,0.0,0.0,23678976.0,3678208.0,4337.0,7475.0,98304.0,0.0,1469.0,2344.0,1462459726.919
0.390,0.260,32.120,67.230,0.0,0.0,5898240.0,10485760.0,5475.0,4536.0,0.0,0.0,1495.0,2583.0,1462459727.919
1.797,0.770,29.653,67.779,0.0,0.0,11345920.0,6885376.0,4119.0,3339.0,0.0,0.0,1359.0,2259.0,1462459728.919
0.649,0.130,15.694,83.398,0.0,0.130,2285568.0,10485760.0,5098.0,7648.0,0.0,8192.0,1773.0,3080.0,1462459729.919
0.259,0.259,21.632,77.850,0.0,0.0,3375104.0,13791232.0,3131.0,3115.0,32768.0,0.0,1479.0,2517.0,1462459730.919
0.647,0.776,17.206,81.371,0.0,0.0,11120640.0,11010048.0,4661.0,3409.0,0.0,0.0,2300.0,3851.0,1462459731.919
0.775,0.775,22.739,75.711,0.0,0.0,11677696.0,8392704.0,4675.0,7405.0,131072.0,0.0,3355.0,5774.0,1462459732.919
0.388,0.517,23.773,75.323,0.0,0.0,5021696.0,16846848.0,6031.0,4466.0,131072.0,4096.0,2226.0,3741.0,1462459733.919
0.772,0.257,25.483,73.359,0.0,0.129,8097792.0,10485760.0,4929.0,3582.0,65536.0,0.0,2599.0,4506.0,1462459734.919
0.903,0.774,25.548,72.774,0.0,0.0,3100672.0,15728640.0,4871.0,7508.0,0.0,0.0,2405.0,4065.0,1462459735.919
0.259,0.130,22.827,76.783,0.0,0.0,9711616.0,8912896.0,2705.0,2975.0,0.0,0.0,1538.0,2601.0,1462459736.919
0.129,0.388,21.863,77.620,0.0,0.0,4366336.0,12058624.0,4119.0,2517.0,0.0,0.0,1895.0,3322.0,1462459737.919
1.538,0.513,36.538,61.410,0.0,0.0,5627904.0,9437184.0,4413.0,7405.0,0.0,0.0,2632.0,4505.0,1462459738.919
2.541,0.762,45.235,51.461,0.0,0.0,11395072.0,8450048.0,3003.0,3115.0,65536.0,24576.0,2252.0,3759.0,1462459739.919
0.129,0.387,25.902,73.582,0.0,0.0,3735552.0,24145920.0,6421.0,4587.0,32768.0,0.0,1777.0,2938.0,1462459740.919
1.292,0.517,25.711,72.481,0.0,0.0,17977344.0,6291456.0,4894.0,7648.0,0.0,4096.0,1571.0,2525.0,1462459741.919
0.129,0.259,33.894,65.718,0.0,0.0,6148096.0,12582912.0,3143.0,3115.0,0.0,0.0,1576.0,2713.0,1462459742.919
0.775,0.517,25.323,73.385,0.0,0.0,5079040.0,35127296.0,4323.0,3339.0,0.0,98304.0,1456.0,2343.0,1462459743.919
3.321,1.022,49.425,46.105,0.0,0.128,7897088.0,14217216.0,4593.0,7405.0,0.0,0.0,1829.0,3056.0,1462459744.919
0.391,0.0,17.708,81.901,0.0,0.0,3440640.0,11014144.0,3259.0,3115.0,32768.0,4096.0,1493.0,2563.0,1462459745.919
0.776,0.388,20.310,78.525,0.0,0.0,13889536.0,5775360.0,6543.0,4066.0,65536.0,28672.0,1539.0,2535.0,1462459746.919
0.649,0.778,11.543,87.030,0.0,0.0,4272128.0,11010048.0,5500.0,7819.0,0.0,0.0,1919.0,3338.0,1462459747.919
2.865,0.391,11.589,85.156,0.0,0.0,7446528.0,8523776.0,3067.0,3115.0,32768.0,0.0,1619.0,2634.0,1462459748.919
0.646,0.258,14.599,84.496,0.0,0.0,995328.0,20447232.0,5384.0,3990.0,61440.0,0.0,1368.0,2328.0,1462459749.919
2.551,0.893,41.199,55.357,0.0,0.0,10297344.0,11595776.0,4337.0,7405.0,0.0,4096.0,1817.0,3030.0,1462459750.919
0.651,0.651,27.344,71.354,0.0,0.0,6959104.0,11534336.0,3067.0,3115.0,32768.0,0.0,3235.0,5530.0,1462459751.919
0.390,0.390,23.537,75.683,0.0,0.0,9588736.0,17833984.0,4387.0,3339.0,131072.0,0.0,1502.0,2301.0,1462459752.919
0.650,0.390,18.075,80.884,0.0,0.0,5304320.0,9961472.0,6674.0,8513.0,0.0,0.0,1473.0,2523.0,1462459753.919
1.170,0.260,25.098,73.472,0.0,0.0,17551360.0,5242880.0,3137.0,3329.0,32768.0,8192.0,1372.0,2487.0,1462459754.919
1.158,0.129,21.364,77.349,0.0,0.0,5021696.0,14749696.0,3693.0,3219.0,32768.0,0.0,1213.0,2005.0,1462459755.919
0.520,0.390,23.537,75.553,0.0,0.0,7606272.0,9961472.0,4960.0,7035.0,32768.0,45056.0,1543.0,2610.0,1462459756.919
0.774,0.774,29.677,68.774,0.0,0.0,5558272.0,12058624.0,3697.0,3288.0,32768.0,24576.0,1573.0,2656.0,1462459757.919
3.230,0.646,28.941,67.183,0.0,0.0,5873664.0,16384000.0,4515.0,3409.0,0.0,45056.0,2832.0,4757.0,1462459758.919
0.780,0.650,29.389,69.181,0.0,0.0,8937472.0,13635584.0,6866.0,8653.0,98304.0,0.0,1670.0,2795.0,1462459759.919
0.766,0.511,43.040,55.683,0.0,0.0,9465856.0,9752576.0,3259.0,3179.0,0.0,0.0,1918.0,3266.0,1462459760.919
6.613,3.644,23.212,65.452,0.0,1.080,8228864.0,10551296.0,9355897.0,120415.0,32768.0,0.0,31974.0,29799.0,1462459761.919
24.725,3.984,19.918,50.137,0.0,1.236,1323008.0,26210304.0,117543241.0,1577252.0,32768.0,4096.0,41086.0,40903.0,1462459762.919
7.983,5.462,22.129,62.185,0.0,2.241,7602176.0,16252928.0,93982633.0,1392755.0,0.0,0.0,55836.0,57884.0,1462459763.919
4.313,2.965,33.154,58.491,0.0,1.078,5812224.0,13631488.0,119532997.0,2066577.0,0.0,0.0,27014.0,26407.0,1462459764.919
1.178,0.785,28.534,69.503,0.0,0.0,11259904.0,12582912.0,51200324.0,536797.0,0.0,0.0,4538.0,4956.0,1462459765.919
0.252,0.126,69.231,30.391,0.0,0.0,4239360.0,9437184.0,3067.0,3115.0,294912.0,0.0,1962.0,3365.0,1462459766.919
1.035,0.647,37.775,60.543,0.0,0.0,3698688.0,16859136.0,6147.0,3895.0,0.0,4096.0,1689.0,2918.0,1462459767.919
0.785,0.524,25.393,73.298,0.0,0.0,19755008.0,6291456.0,5209.0,8270.0,0.0,0.0,2327.0,3934.0,1462459768.919
0.261,0.131,18.930,80.548,0.0,0.131,7254016.0,10485760.0,3195.0,3115.0,0.0,0.0,1348.0,2317.0,1462459769.919
0.782,0.391,26.988,71.838,0.0,0.0,9646080.0,13115392.0,4439.0,3409.0,65536.0,0.0,1477.0,2434.0,1462459770.918
0.779,0.390,34.156,64.675,0.0,0.0,1404928.0,13107200.0,5127.0,7648.0,0.0,0.0,1471.0,2529.0,1462459771.919
0.379,0.379,63.131,36.111,0.0,0.0,831488.0,16777216.0,3195.0,3115.0,0.0,0.0,1204.0,2077.0,1462459772.919
1.271,0.254,55.654,42.821,0.0,0.0,3981312.0,8495104.0,4401.0,3339.0,32768.0,0.0,1177.0,2035.0,1462459773.919
0.656,0.525,25.722,73.097,0.0,0.0,14209024.0,13115392.0,4401.0,7475.0,65536.0,0.0,1299.0,2129.0,1462459774.919
1.835,0.393,19.397,78.375,0.0,0.0,7196672.0,16777216.0,5177.0,4223.0,32768.0,0.0,1369.0,2325.0,1462459775.919
1.176,0.131,10.719,87.843,0.0,0.131,647168.0,27262976.0,4119.0,3339.0,32768.0,0.0,1321.0,2289.0,1462459776.919
0.789,0.526,15.263,83.421,0.0,0.0,9101312.0,20971520.0,4894.0,7668.0,0.0,0.0,1343.0,2253.0,1462459777.919
0.388,0.0,47.933,51.680,0.0,0.0,3149824.0,15728640.0,3195.0,3115.0,32768.0,0.0,1395.0,2405.0,1462459778.919
0.883,0.883,79.445,18.789,0.0,0.0,4796416.0,10039296.0,5144.0,3978.0,0.0,0.0,2978.0,5186.0,1462459779.918
20.730,0.522,14.733,64.016,0.0,0.0,13537280.0,6303744.0,4223.0,6430.0,0.0,0.0,1922.0,2670.0,1462459780.919
0.394,0.263,20.631,78.712,0.0,0.0,15663104.0,7340032.0,5573.0,5268.0,32768.0,0.0,1410.0,2372.0,1462459781.919
4.444,0.131,18.039,77.255,0.0,0.131,7671808.0,15728640.0,4305.0,3228.0,0.0,4096.0,1832.0,3029.0,1462459782.919
1.044,0.653,9.530,88.773,0.0,0.0,10768384.0,9437184.0,4561.0,5982.0,0.0,0.0,1596.0,2494.0,1462459783.919
0.262,0.524,11.518,87.696,0.0,0.0,2629632.0,15269888.0,3373.0,4160.0,0.0,0.0,2272.0,3756.0,1462459784.919
3.268,0.392,29.542,66.797,0.0,0.0,14254080.0,23072768.0,4247.0,3339.0,32768.0,4096.0,1640.0,2572.0,1462459785.919
1.312,0.656,28.478,69.554,0.0,0.0,9674752.0,10493952.0,4159.0,6360.0,32768.0,0.0,2618.0,4432.0,1462459786.919
0.393,0.524,30.275,68.545,0.0,0.262,11743232.0,7340032.0,5717.0,5441.0,32768.0,0.0,4331.0,7425.0,1462459787.919
0.391,0.391,28.906,70.312,0.0,0.0,8568832.0,10682368.0,4183.0,3409.0,32768.0,0.0,2229.0,3727.0,1462459788.919
1.044,0.653,19.974,78.198,0.0,0.131,5042176.0,15732736.0,4628.0,4443.0,0.0,0.0,2162.0,3615.0,1462459789.919
1.416,0.772,24.839,72.973,0.0,0.0,11026432.0,10551296.0,3601.0,6250.0,0.0,4096.0,2085.0,3487.0,1462459790.919
0.130,0.391,15.625,83.854,0.0,0.0,10735616.0,3145728.0,4119.0,3409.0,0.0,0.0,2889.0,4853.0,1462459791.919
1.427,0.649,11.673,86.252,0.0,0.0,4501504.0,9969664.0,3823.0,3227.0,65536.0,4096.0,1718.0,2786.0,1462459792.919
0.389,0.259,15.933,83.420,0.0,0.0,13037568.0,8388608.0,6174.0,8401.0,65536.0,4096.0,1559.0,2366.0,1462459793.919
0.259,0.517,16.041,83.182,0.0,0.0,5398528.0,15728640.0,4375.0,3339.0,0.0,0.0,1495.0,2479.0,1462459794.919
2.679,0.893,27.934,68.495,0.0,0.0,12099584.0,9506816.0,4713.0,3503.0,0.0,4096.0,1319.0,2170.0,1462459795.919
0.130,0.259,22.409,77.202,0.0,0.0,925696.0,15204352.0,3907.0,7293.0,32768.0,0.0,1297.0,2214.0,1462459796.919
0.518,0.259,28.109,71.114,0.0,0.0,5005312.0,16777216.0,4387.0,3339.0,32768.0,0.0,1266.0,2127.0,1462459797.919
1.297,0.519,25.032,73.152,0.0,0.0,13496320.0,5775360.0,4718.0,3330.0,32768.0,0.0,1340.0,2181.0,1462459798.919
0.130,0.259,22.021,77.591,0.0,0.0,3268608.0,10498048.0,4895.0,8298.0,0.0,0.0,1397.0,2428.0,1462459799.919
0.383,0.128,49.617,49.872,0.0,0.0,3530752.0,13631488.0,4119.0,3339.0,0.0,0.0,1447.0,2503.0,1462459800.919
2.587,0.647,21.345,75.420,0.0,0.0,3252224.0,10031104.0,4223.0,3330.0,0.0,0.0,1512.0,2473.0,1462459801.919
0.258,0.387,16.903,82.452,0.0,0.0,9154560.0,8912896.0,3332.0,7083.0,32768.0,4096.0,2245.0,3791.0,1462459802.919
0.258,0.517,20.155,79.070,0.0,0.0,7229440.0,14680064.0,4317.0,2384.0,0.0,0.0,3165.0,5464.0,1462459803.919
1.170,0.650,20.416,77.633,0.0,0.130,8642560.0,14688256.0,4922.0,3851.0,98304.0,0.0,2969.0,4911.0,1462459804.919
0.519,0.519,12.727,86.234,0.0,0.0,13107200.0,22020096.0,5017.0,7917.0,0.0,0.0,3032.0,5178.0,1462459805.919
3.038,0.886,64.557,31.519,0.0,0.0,5574656.0,14737408.0,4439.0,3339.0,0.0,61440.0,2388.0,4002.0,1462459806.919
3.627,0.648,19.819,75.907,0.0,0.0,27750400.0,4722688.0,4543.0,3330.0,0.0,12288.0,1727.0,2763.0,1462459807.919
0.259,0.259,22.898,76.455,0.0,0.129,8863744.0,6815744.0,3971.0,7293.0,98304.0,0.0,1762.0,3029.0,1462459808.919
0.517,0.0,15.395,84.088,0.0,0.0,7204864.0,7946240.0,5314.0,3957.0,98304.0,0.0,1925.0,3295.0,1462459809.919
1.297,0.519,18.418,79.767,0.0,0.0,9625600.0,9441280.0,5886.0,4197.0,65536.0,4096.0,2929.0,5100.0,1462459810.919
0.258,0.515,20.619,78.608,0.0,0.0,5672960.0,19398656.0,3849.0,7674.0,32768.0,0.0,1650.0,2721.0,1462459811.918
2.658,0.633,43.038,53.671,0.0,0.0,11350016.0,12648448.0,4183.0,3409.0,0.0,0.0,1334.0,2121.0,1462459812.919
1.430,0.520,11.834,86.216,0.0,0.0,5271552.0,31457280.0,4223.0,3330.0,32768.0,4096.0,1569.0,2496.0,1462459813.919
0.130,0.130,29.335,70.404,0.0,0.0,5222400.0,8912896.0,3779.0,7293.0,65536.0,0.0,1368.0,2362.0,1462459814.919
0.519,0.389,33.852,65.240,0.0,0.0,2785280.0,21504000.0,4247.0,3339.0,65536.0,0.0,1272.0,2147.0,1462459815.919
1.175,0.653,10.052,88.120,0.0,0.0,5058560.0,10493952.0,5886.0,4335.0,0.0,0.0,1434.0,2502.0,1462459816.919
0.256,0.256,33.718,65.769,0.0,0.0,3231744.0,10694656.0,4141.0,7466.0,65536.0,4096.0,1384.0,2430.0,1462459817.919
3.050,0.889,34.816,61.245,0.0,0.0,12378112.0,16838656.0,4311.0,3409.0,0.0,28672.0,1619.0,2552.0,1462459818.919
2.219,1.044,24.674,72.063,0.0,0.0,10383360.0,28311552.0,4619.0,3470.0,0.0,16384.0,2038.0,3337.0,1462459819.919
0.262,0.262,26.440,73.037,0.0,0.0,16556032.0,10485760.0,3779.0,7363.0,0.0,0.0,1848.0,3105.0,1462459820.919
0.261,0.261,26.076,73.272,0.0,0.130,12021760.0,9969664.0,5206.0,3963.0,98304.0,0.0,1570.0,2579.0,1462459821.919
0.916,0.654,28.927,69.503,0.0,0.0,5734400.0,14680064.0,5660.0,4234.0,0.0,0.0,1748.0,2963.0,1462459822.919
1.289,0.515,30.026,68.170,0.0,0.0,5484544.0,13221888.0,4333.0,7293.0,0.0,4096.0,1515.0,2607.0,1462459823.919
