"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.106,9.762,2.503,2.003,0.0,0.626,0.0,118210560.0,8743.0,5107.0,0.0,0.0,4830.0,5863.0,1462711895.933
92.0,7.125,0.375,0.125,0.0,0.375,4096.0,88600576.0,11297.0,7615.0,0.0,0.0,4316.0,5255.0,1462711896.933
92.346,4.015,2.509,0.627,0.0,0.502,0.0,111673344.0,8016.0,6384.0,0.0,0.0,3705.0,2556.0,1462711897.933
88.736,9.637,1.126,0.250,0.0,0.250,11902976.0,78778368.0,11981.0,4977.0,0.0,0.0,3930.0,3232.0,1462711898.933
91.990,7.384,0.0,0.0,0.0,0.626,7954432.0,81956864.0,8336.0,12077.0,0.0,0.0,3780.0,5465.0,1462711899.933
92.0,6.500,0.250,0.0,0.0,1.250,73023488.0,12062720.0,7703.0,8726.0,0.0,0.0,5868.0,8043.0,1462711900.933
95.006,4.370,0.0,0.0,0.0,0.624,39899136.0,51175424.0,5073.0,7143.0,0.0,0.0,4933.0,5835.0,1462711901.933
94.875,4.875,0.0,0.0,0.0,0.250,7925760.0,71098368.0,6779.0,6359.0,0.0,0.0,3588.0,3174.0,1462711902.933
92.991,6.884,0.0,0.0,0.0,0.125,0.0,0.0,7202.0,6755.0,0.0,0.0,2922.0,4548.0,1462711903.933
92.336,7.540,0.0,0.0,0.0,0.124,0.0,0.0,4469.0,3995.0,0.0,0.0,3925.0,5091.0,1462711904.945
87.215,12.532,0.0,0.0,0.0,0.253,11333632.0,0.0,10830.0,15035.0,0.0,0.0,3618.0,6721.0,1462711905.933
85.393,13.109,0.499,0.0,0.0,0.999,69251072.0,176128.0,7678.0,15282.0,0.0,0.0,5594.0,7425.0,1462711906.933
93.242,6.758,0.0,0.0,0.0,0.0,0.0,335872.0,4644.0,6969.0,0.0,0.0,2743.0,3053.0,1462711907.933
87.640,11.486,0.125,0.0,0.0,0.749,0.0,0.0,5092.0,3582.0,0.0,0.0,4596.0,7116.0,1462711908.933
82.206,14.411,3.258,0.0,0.0,0.125,0.0,0.0,10775.0,8933.0,0.0,0.0,3749.0,6644.0,1462711909.933
78.015,6.658,15.075,0.0,0.0,0.251,0.0,0.0,6047.0,7690.0,0.0,0.0,3197.0,4216.0,1462711910.933
83.835,8.521,7.644,0.0,0.0,0.0,0.0,274432.0,11221.0,7830.0,0.0,0.0,2658.0,2241.0,1462711911.933
85.482,14.268,0.0,0.0,0.0,0.250,0.0,72048640.0,7210.0,4808.0,0.0,0.0,3003.0,4288.0,1462711912.933
86.517,12.484,0.0,0.125,0.0,0.874,0.0,118095872.0,5065.0,6361.0,0.0,0.0,4644.0,6992.0,1462711913.933
88.125,10.375,1.250,0.0,0.0,0.250,0.0,89251840.0,12848.0,21942.0,0.0,0.0,11117.0,4313.0,1462711914.933
85.050,7.663,7.161,0.0,0.0,0.126,0.0,0.0,11175.0,8142.0,0.0,0.0,3060.0,2748.0,1462711915.933
89.111,10.638,0.125,0.0,0.0,0.125,0.0,294912.0,13573.0,7309.0,0.0,0.0,3339.0,4423.0,1462711916.933
91.511,8.240,0.125,0.0,0.0,0.125,0.0,0.0,11546.0,10384.0,0.0,0.0,3286.0,4021.0,1462711917.933
87.925,11.069,1.006,0.0,0.0,0.0,0.0,0.0,9661.0,13136.0,0.0,0.0,3219.0,3786.0,1462711918.933
87.547,10.710,0.996,0.125,0.0,0.623,0.0,90185728.0,7311.0,4104.0,0.0,0.0,4558.0,5862.0,1462711919.937
90.966,7.905,0.502,0.125,0.0,0.502,0.0,118620160.0,10780.0,6485.0,0.0,0.0,4778.0,6251.0,1462711920.933
92.125,7.375,0.0,0.0,0.0,0.500,0.0,108244992.0,9359.0,5952.0,0.0,0.0,3701.0,4956.0,1462711921.933
92.974,5.772,0.627,0.251,0.0,0.376,0.0,102182912.0,11759.0,8783.0,0.0,0.0,3619.0,3258.0,1462711922.933
91.709,7.412,0.251,0.251,0.0,0.377,0.0,116969472.0,6912.0,9068.0,0.0,0.0,3593.0,3276.0,1462711923.933
92.750,6.875,0.0,0.0,0.0,0.375,4096.0,106356736.0,11533.0,13125.0,0.0,0.0,3591.0,5988.0,1462711924.933
93.134,6.242,0.0,0.0,0.0,0.624,0.0,110370816.0,5115.0,4521.0,0.0,0.0,4930.0,8056.0,1462711925.933
94.750,4.375,0.125,0.0,0.0,0.750,0.0,86405120.0,6378.0,9678.0,0.0,0.0,4794.0,6721.0,1462711926.933
94.869,4.756,0.125,0.0,0.0,0.250,5947392.0,0.0,7470.0,9517.0,0.0,0.0,3482.0,3691.0,1462711927.933
92.500,7.375,0.0,0.0,0.0,0.125,8855552.0,0.0,9352.0,5063.0,0.0,0.0,3131.0,4428.0,1462711928.933
91.386,8.115,0.0,0.0,0.0,0.499,27729920.0,421888.0,4079.0,3329.0,0.0,421888.0,21981.0,7280.0,1462711929.933
84.500,13.250,0.125,0.0,0.0,2.125,82272256.0,483328.0,195110.0,16096397.0,0.0,495616.0,10243.0,5728.0,1462711930.933
88.110,10.013,0.0,0.0,0.0,1.877,29405184.0,1265664.0,104884.0,9610212.0,0.0,638976.0,10438.0,7604.0,1462711931.933
85.232,10.263,0.375,0.501,0.0,3.630,57585664.0,159744.0,2629704.0,46259307.0,0.0,0.0,16159.0,11132.0,1462711932.933
84.500,13.750,0.0,0.0,0.0,1.750,23797760.0,303104.0,45659251.0,6876092.0,0.0,303104.0,8370.0,5385.0,1462711933.933
69.735,21.942,3.783,0.0,0.0,4.540,0.0,0.0,26716062.0,45349552.0,0.0,0.0,16645.0,9045.0,1462711934.933
78.491,13.711,3.019,0.0,0.0,4.780,58437632.0,0.0,63319257.0,25008281.0,0.0,0.0,17921.0,10687.0,1462711935.933
83.689,10.414,3.011,1.631,0.0,1.255,16871424.0,80449536.0,72792547.0,28924753.0,0.0,0.0,10034.0,5569.0,1462711936.933
88.625,9.500,0.625,0.125,0.0,1.125,0.0,99176448.0,9905530.0,19404581.0,0.0,0.0,5159.0,3186.0,1462711937.933
86.233,12.390,0.375,0.0,0.0,1.001,35663872.0,38334464.0,2753592.0,22515492.0,0.0,4096.0,7624.0,5967.0,1462711938.933
86.875,12.125,0.125,0.0,0.0,0.875,4096.0,63758336.0,69611.0,7707918.0,0.0,1101824.0,4590.0,2683.0,1462711939.933
86.608,12.015,0.250,0.0,0.0,1.126,4096.0,0.0,97697.0,12163589.0,0.0,0.0,7027.0,5092.0,1462711940.933
75.408,12.422,11.543,0.0,0.0,0.627,4096.0,0.0,380365.0,30084570.0,0.0,0.0,3489.0,2465.0,1462711941.933
81.250,11.625,5.875,0.750,0.0,0.500,13885440.0,192512.0,11477.0,238619.0,0.0,0.0,4712.0,5263.0,1462711942.933
82.456,14.035,0.627,1.880,0.0,1.003,31399936.0,23601152.0,251394.0,24985196.0,0.0,0.0,6053.0,6990.0,1462711943.933
81.784,12.563,1.382,0.754,0.0,3.518,86269952.0,0.0,361320.0,15630545.0,0.0,0.0,13619.0,8299.0,1462711944.933
83.522,9.308,0.503,0.0,0.0,6.667,50819072.0,27787264.0,69671128.0,25635588.0,0.0,0.0,21533.0,7487.0,1462711945.933
77.497,9.102,6.827,3.034,0.0,3.540,0.0,107085824.0,86552892.0,14376418.0,0.0,0.0,16525.0,9114.0,1462711946.933
92.491,6.008,0.0,0.0,0.0,1.502,8192.0,79081472.0,8330691.0,43129819.0,0.0,0.0,6713.0,3993.0,1462711947.933
90.012,8.989,0.0,0.125,0.0,0.874,0.0,103518208.0,7290571.0,79179.0,0.0,0.0,4942.0,3278.0,1462711948.933
86.625,11.375,0.0,0.0,0.0,2.0,38998016.0,56623104.0,1400222.0,4470017.0,0.0,0.0,5925.0,5443.0,1462711949.933
94.382,4.619,0.250,0.0,0.0,0.749,16154624.0,66187264.0,67839.0,12506653.0,0.0,0.0,5299.0,6509.0,1462711950.933
91.740,6.258,0.0,0.0,0.0,2.003,34381824.0,51904512.0,370275.0,34093291.0,0.0,0.0,8713.0,5866.0,1462711951.933
91.760,6.866,0.0,0.0,0.0,1.373,47747072.0,30171136.0,382752.0,29009380.0,0.0,0.0,8550.0,5341.0,1462711952.933
88.833,10.289,0.125,0.376,0.0,0.376,67727360.0,18862080.0,189047.0,17279240.0,0.0,0.0,4828.0,4890.0,1462711953.933
79.198,6.516,0.125,12.907,0.0,1.253,20639744.0,67108864.0,8798.0,62671.0,0.0,593920.0,6174.0,4829.0,1462711954.933
80.552,11.920,1.757,2.509,0.0,3.262,13520896.0,61333504.0,6300822.0,28523009.0,65536.0,319488.0,13011.0,5125.0,1462711955.933
88.346,9.900,0.0,0.0,0.0,1.754,15499264.0,79167488.0,66125319.0,21033418.0,0.0,0.0,9285.0,4575.0,1462711956.933
70.722,14.956,2.281,6.337,0.0,5.703,59527168.0,14929920.0,46896019.0,352939.0,0.0,28672.0,24962.0,13221.0,1462711957.933
56.747,10.719,4.918,26.860,0.0,0.757,52764672.0,30932992.0,53787078.0,9118224.0,0.0,1028096.0,5962.0,5345.0,1462711958.933
45.844,8.816,11.713,32.746,0.0,0.882,72515584.0,5767168.0,143417.0,15480994.0,0.0,61440.0,8499.0,5874.0,1462711959.933
67.848,5.443,7.595,17.975,0.0,1.139,89276416.0,0.0,546028.0,37762434.0,0.0,0.0,10066.0,5275.0,1462711960.933
91.125,7.250,0.0,0.0,0.0,1.625,39387136.0,33001472.0,115704.0,13265772.0,0.0,12288.0,7726.0,3834.0,1462711961.933
88.375,7.375,2.250,1.625,0.0,0.375,7118848.0,73191424.0,313557.0,22705215.0,0.0,0.0,3878.0,2579.0,1462711962.933
88.625,10.250,0.0,0.0,0.0,1.125,1622016.0,113373184.0,16907.0,917903.0,0.0,0.0,4876.0,2744.0,1462711963.933
85.162,12.968,0.125,0.0,0.0,1.746,34058240.0,51380224.0,299638.0,30854892.0,0.0,0.0,8959.0,5227.0,1462711964.933
83.104,14.143,0.0,0.0,0.0,2.753,18464768.0,72036352.0,14490261.0,28871342.0,0.0,0.0,12657.0,5058.0,1462711965.933
83.125,11.375,0.125,0.0,0.0,5.375,44945408.0,40370176.0,80106724.0,13924821.0,0.0,4096.0,19866.0,8910.0,1462711966.933
89.223,9.148,0.0,0.0,0.0,1.629,5947392.0,80990208.0,57085399.0,309615.0,0.0,454656.0,7923.0,7010.0,1462711967.933
82.456,10.902,1.880,1.880,0.0,2.882,5947392.0,85458944.0,38930677.0,14758354.0,0.0,0.0,12840.0,5258.0,1462711968.933
80.928,13.300,3.137,1.004,0.0,1.631,27545600.0,63565824.0,7957595.0,32120861.0,0.0,0.0,11001.0,5465.0,1462711969.933
84.375,11.125,0.375,1.125,0.0,3.0,89436160.0,7340032.0,847637.0,46112014.0,0.0,0.0,12814.0,6230.0,1462711970.933
87.860,10.889,0.125,0.125,0.0,1.001,47738880.0,37748736.0,195682.0,18560650.0,196608.0,0.0,5759.0,4359.0,1462711971.933
69.086,8.886,0.375,21.527,0.0,0.125,13283328.0,35422208.0,86026.0,10265770.0,1380352.0,688128.0,3092.0,2766.0,1462711972.933
87.985,11.139,0.0,0.0,0.0,0.876,2617344.0,59244544.0,13206.0,262660.0,2617344.0,0.0,5484.0,4624.0,1462711973.933
83.229,14.143,0.626,0.0,0.0,2.003,1146880.0,86671360.0,403873.0,43896936.0,1114112.0,0.0,7254.0,4146.0,1462711974.933
82.707,13.409,0.627,0.0,0.0,3.258,35692544.0,47185920.0,408919.0,39235803.0,0.0,0.0,13764.0,8591.0,1462711975.933
90.375,6.500,0.250,0.125,0.0,2.750,33751040.0,47185920.0,32260748.0,35020512.0,0.0,0.0,10166.0,5978.0,1462711976.933
86.875,8.250,0.125,0.125,0.0,4.625,6111232.0,76570624.0,69443605.0,12385081.0,196608.0,0.0,19715.0,5250.0,1462711977.933
92.231,6.140,1.003,0.125,0.0,0.501,13885440.0,62390272.0,47510400.0,3970206.0,0.0,0.0,4503.0,2863.0,1462711978.933
88.972,10.150,0.125,0.0,0.0,0.752,48521216.0,31584256.0,4454.0,3622.0,0.0,0.0,4984.0,5873.0,1462711979.933
89.139,9.738,0.0,0.250,0.0,0.874,79290368.0,0.0,11633.0,766629.0,0.0,0.0,6527.0,5066.0,1462711980.933
89.375,9.625,0.0,0.0,0.0,1.0,37720064.0,45088768.0,158044.0,19551616.0,0.0,4096.0,5898.0,5240.0,1462711981.933
83.104,7.635,0.125,8.260,0.0,0.876,2994176.0,94285824.0,168982.0,16859150.0,0.0,1146880.0,4713.0,3052.0,1462711982.933
74.218,9.387,2.128,13.517,0.0,0.751,0.0,83255296.0,102257.0,15649680.0,0.0,282624.0,3645.0,3630.0,1462711983.933
43.451,8.186,0.504,47.733,0.0,0.126,11907072.0,69271552.0,60175.0,11348466.0,0.0,1114112.0,3136.0,2353.0,1462711984.933
84.663,13.965,0.249,0.125,0.0,0.998,18464768.0,61341696.0,32565.0,10707309.0,0.0,421888.0,5960.0,6647.0,1462711985.933
66.796,12.062,5.058,10.636,0.0,5.447,77725696.0,0.0,59158487.0,16833276.0,0.0,0.0,26629.0,17377.0,1462711986.933
34.204,7.180,19.452,36.554,0.0,2.611,83800064.0,0.0,81222823.0,16813857.0,0.0,0.0,19031.0,12749.0,1462711987.933
20.140,2.189,54.291,23.030,0.0,0.350,105533440.0,15421440.0,7995664.0,17909309.0,0.0,0.0,6682.0,4936.0,1462711989.370
89.800,8.869,0.0,0.0,0.0,1.330,7925760.0,24121344.0,77316.0,17102256.0,0.0,0.0,4118.0,2507.0,1462711989.933
91.750,7.0,0.0,0.0,0.0,1.250,39653376.0,47710208.0,418193.0,30943834.0,0.0,0.0,7506.0,3981.0,1462711990.933
91.625,7.750,0.0,0.0,0.0,0.625,0.0,120586240.0,43848.0,7608736.0,0.0,0.0,3594.0,2064.0,1462711991.933
86.875,12.625,0.0,0.0,0.0,0.500,4096.0,98230272.0,13430.0,5821662.0,0.0,0.0,3181.0,2782.0,1462711992.933
69.636,14.178,2.133,13.676,0.0,0.376,9609216.0,104218624.0,8564.0,11730.0,0.0,503808.0,3285.0,2654.0,1462711993.933
66.457,12.060,5.025,15.452,0.0,1.005,56082432.0,22302720.0,46817.0,1931357.0,0.0,323584.0,7811.0,4911.0,1462711994.933
87.610,10.513,0.0,0.0,0.0,1.877,45305856.0,38928384.0,365042.0,23140558.0,0.0,225280.0,7566.0,8493.0,1462711995.933
89.139,6.991,0.250,0.125,0.0,3.496,0.0,110960640.0,10749961.0,29189581.0,0.0,0.0,11834.0,5351.0,1462711996.933
77.610,12.327,2.264,0.755,0.0,7.044,4096.0,100663296.0,52820148.0,43660442.0,0.0,0.0,24877.0,9310.0,1462711997.933
81.108,14.358,1.889,1.008,0.0,1.637,13582336.0,72876032.0,86185224.0,553366.0,0.0,0.0,8511.0,3719.0,1462711998.933
76.971,8.010,8.135,6.508,0.0,0.375,64163840.0,19922944.0,7933.0,6548.0,0.0,0.0,5465.0,6265.0,1462711999.933
32.242,3.778,42.443,21.033,0.0,0.504,68931584.0,21270528.0,9352.0,11252.0,0.0,0.0,4450.0,4267.0,1462712000.932
87.671,10.710,0.0,0.0,0.0,1.619,35672064.0,44568576.0,65687.0,2516497.0,0.0,0.0,9066.0,3879.0,1462712001.933
88.125,9.625,0.0,0.0,0.0,2.250,0.0,113115136.0,539791.0,27132190.0,0.0,0.0,9881.0,5406.0,1462712002.933
89.875,9.625,0.250,0.0,0.0,0.250,4096.0,99115008.0,460442.0,19531067.0,0.0,270336.0,3172.0,2790.0,1462712003.933
54.705,10.916,0.376,33.501,0.0,0.502,0.0,105799680.0,0.0,0.0,0.0,569344.0,4906.0,3023.0,1462712004.933
65.152,12.879,12.626,7.828,0.0,1.515,15974400.0,82284544.0,426872.0,31152666.0,0.0,0.0,8185.0,4782.0,1462712005.933
30.674,2.632,40.461,25.411,0.0,0.822,120033280.0,11333632.0,523816.0,40134654.0,0.0,0.0,9508.0,6747.0,1462712007.467
83.065,4.032,7.527,2.688,0.0,2.688,17575936.0,11014144.0,0.0,0.0,0.0,0.0,4717.0,2358.0,1462712007.932
79.899,6.281,5.779,5.402,0.0,2.638,8982528.0,87031808.0,1362175.0,42233550.0,32768.0,0.0,8815.0,6903.0,1462712008.933
86.341,8.145,0.877,0.501,0.0,4.135,5951488.0,99090432.0,33238584.0,31409074.0,0.0,0.0,13921.0,7254.0,1462712009.933
86.375,9.125,0.0,0.0,0.0,4.500,3969024.0,100139008.0,27873416.0,36101281.0,0.0,0.0,15346.0,4711.0,1462712010.933
83.730,9.637,0.125,0.0,0.0,6.508,30552064.0,48234496.0,95669428.0,15785700.0,0.0,0.0,25783.0,4479.0,1462712011.933
51.810,7.241,28.964,10.237,0.0,1.748,68603904.0,13996032.0,82975630.0,589779.0,0.0,0.0,10365.0,4528.0,1462712012.933
89.724,9.023,0.0,0.0,0.0,1.253,17842176.0,56631296.0,7583.0,134173.0,0.0,0.0,7492.0,3984.0,1462712013.933
87.985,9.762,0.0,0.0,0.0,2.253,4096.0,112390144.0,740992.0,39833672.0,0.0,0.0,11285.0,5066.0,1462712014.933
70.125,9.375,1.250,17.500,0.0,1.750,0.0,111276032.0,786922.0,42493342.0,0.0,499712.0,9879.0,4915.0,1462712015.933
85.625,12.625,0.250,0.0,0.0,1.500,0.0,117415936.0,677001.0,32356510.0,0.0,421888.0,8684.0,3312.0,1462712016.933
74.495,11.111,9.343,4.545,0.0,0.505,47443968.0,48304128.0,160313.0,6872216.0,0.0,0.0,5457.0,5326.0,1462712017.933
78.365,8.428,7.799,5.031,0.0,0.377,42864640.0,23339008.0,13346.0,10003.0,0.0,0.0,5810.0,5835.0,1462712018.933
88.693,8.417,1.256,0.754,0.0,0.879,97501184.0,0.0,4124.0,3784.0,0.0,0.0,6089.0,5705.0,1462712019.933
85.750,10.875,0.0,0.0,0.0,3.375,89792512.0,0.0,8160688.0,110431.0,0.0,0.0,14098.0,6692.0,1462712020.933
85.357,7.885,0.501,0.501,0.0,5.757,31703040.0,52953088.0,84902120.0,26627796.0,0.0,4096.0,21712.0,6464.0,1462712021.933
80.886,7.089,4.051,1.646,0.0,6.329,0.0,120066048.0,95757258.0,55543466.0,0.0,0.0,22487.0,9350.0,1462712022.933
87.250,7.500,0.250,0.250,0.0,4.750,4096.0,92553216.0,44655038.0,43896626.0,0.0,0.0,15964.0,6344.0,1462712023.933
81.852,15.019,0.0,0.0,0.0,3.129,0.0,115826688.0,80287853.0,28036650.0,0.0,0.0,12516.0,4303.0,1462712024.933
43.467,6.281,10.050,39.698,0.0,0.503,19873792.0,61865984.0,8800818.0,28110431.0,0.0,606208.0,4897.0,3594.0,1462712025.933
26.038,6.289,2.138,65.409,0.0,0.126,28540928.0,55345152.0,85846.0,9750498.0,0.0,684032.0,4192.0,3177.0,1462712026.933
87.234,10.263,0.250,0.626,0.0,1.627,70578176.0,10485760.0,306825.0,26456516.0,0.0,0.0,10029.0,6331.0,1462712027.933
58.512,5.044,21.311,13.871,0.0,1.261,65433600.0,29360128.0,579142.0,33640868.0,0.0,0.0,10932.0,5704.0,1462712028.933
86.908,8.479,2.494,1.247,0.0,0.873,23969792.0,41590784.0,561159.0,42190273.0,0.0,0.0,6425.0,3885.0,1462712029.933
87.422,12.204,0.0,0.0,0.0,0.374,25051136.0,68284416.0,13836.0,2115447.0,0.0,4096.0,3976.0,4771.0,1462712030.937
62.626,7.071,3.914,25.884,0.0,0.505,41127936.0,47185920.0,4376.0,3632.0,0.0,626688.0,4034.0,3496.0,1462712031.933
62.095,10.349,0.374,25.810,0.0,1.372,9953280.0,92393472.0,8454.0,68572.0,0.0,1064960.0,5904.0,2690.0,1462712032.933
60.728,11.041,0.125,26.349,0.0,1.757,10952704.0,61390848.0,679116.0,34974692.0,0.0,425984.0,10985.0,3631.0,1462712033.933
54.522,11.370,4.522,24.935,0.0,4.651,29753344.0,49315840.0,37217860.0,38772023.0,0.0,450560.0,34751.0,30050.0,1462712034.933
86.073,9.787,0.251,0.251,0.0,3.639,19206144.0,63672320.0,81426090.0,43709665.0,0.0,4096.0,15149.0,7560.0,1462712035.933
73.503,15.032,1.019,3.567,0.0,6.879,54202368.0,29020160.0,66298278.0,5079222.0,0.0,389120.0,35432.0,17993.0,1462712036.933
71.772,11.772,2.025,11.772,0.0,2.658,55414784.0,30408704.0,88498100.0,22714061.0,0.0,581632.0,17181.0,11801.0,1462712037.933
66.158,9.796,12.977,6.997,0.0,4.071,1974272.0,98131968.0,71390521.0,33422819.0,0.0,28672.0,17246.0,8105.0,1462712038.933
69.762,9.285,11.292,8.156,0.0,1.506,8015872.0,70586368.0,20230187.0,36580526.0,65536.0,0.0,7945.0,3171.0,1462712039.933
82.728,14.518,0.250,0.375,0.0,2.128,45490176.0,41418752.0,491510.0,44190570.0,0.0,0.0,10049.0,6010.0,1462712040.933
88.375,9.500,0.0,0.0,0.0,2.125,66510848.0,18350080.0,734429.0,42897553.0,0.0,0.0,9217.0,6132.0,1462712041.933
88.750,9.375,0.0,0.0,0.0,1.875,7032832.0,80183296.0,590129.0,44839985.0,0.0,0.0,7128.0,3876.0,1462712042.933
89.250,9.0,0.125,0.0,0.0,1.625,8192.0,117440512.0,660962.0,38950179.0,0.0,0.0,8977.0,3748.0,1462712043.933
69.270,9.824,12.720,6.927,0.0,1.259,69632.0,78438400.0,561286.0,28768948.0,0.0,0.0,7758.0,3712.0,1462712044.933
86.875,10.875,0.0,0.0,0.0,2.250,4096.0,113041408.0,326922.0,26980729.0,0.0,0.0,10505.0,5795.0,1462712045.933
83.625,9.250,0.250,0.0,0.0,6.875,29847552.0,42991616.0,83982789.0,520382.0,0.0,0.0,23492.0,7281.0,1462712046.933
88.235,6.884,0.375,0.250,0.0,4.255,5844992.0,108134400.0,55326847.0,16410209.0,0.0,0.0,13473.0,4983.0,1462712047.933
81.852,10.763,0.125,0.0,0.0,7.259,15761408.0,70778880.0,78707439.0,52287427.0,0.0,0.0,22737.0,4558.0,1462712048.933
89.625,7.875,0.125,0.0,0.0,2.375,27746304.0,44908544.0,49173975.0,34189703.0,0.0,0.0,12082.0,6408.0,1462712049.933
86.608,12.516,0.125,0.0,0.0,0.751,76468224.0,5767168.0,182222.0,21248728.0,0.0,0.0,5562.0,6332.0,1462712050.933
84.403,9.811,2.516,2.138,0.0,1.132,85151744.0,0.0,81120.0,4191279.0,0.0,0.0,7870.0,5511.0,1462712051.933
87.250,10.250,0.0,0.0,0.0,2.500,59752448.0,17428480.0,482892.0,30527715.0,0.0,0.0,10685.0,5911.0,1462712052.933
89.875,7.750,0.250,0.0,0.0,2.125,16891904.0,77594624.0,644441.0,45463825.0,0.0,0.0,8746.0,4118.0,1462712053.933
73.684,7.393,1.880,14.662,0.0,2.381,20971520.0,69488640.0,693049.0,42233331.0,0.0,503808.0,8662.0,4518.0,1462712054.933
82.896,14.107,0.749,0.125,0.0,2.122,56418304.0,26214400.0,1891702.0,48779549.0,0.0,0.0,12257.0,6664.0,1462712055.938
80.657,8.723,3.666,2.276,0.0,4.678,55975936.0,19902464.0,60267227.0,35479434.0,0.0,0.0,20274.0,10209.0,1462712056.933
84.065,6.775,1.506,2.008,0.0,5.646,70721536.0,8388608.0,53552847.0,43012750.0,0.0,0.0,19500.0,7638.0,1462712057.933
91.250,4.750,0.125,0.0,0.0,3.875,36069376.0,52953088.0,70826431.0,56752250.0,0.0,0.0,13899.0,5170.0,1462712058.933
85.625,9.125,0.375,0.0,0.0,4.875,4263936.0,73252864.0,25030877.0,34953749.0,0.0,4096.0,14496.0,4303.0,1462712059.933
68.939,12.247,5.429,9.596,0.0,3.788,2662400.0,105406464.0,81562631.0,50773667.0,0.0,110592.0,16910.0,5205.0,1462712060.933
80.476,10.889,3.254,3.254,0.0,2.128,5685248.0,76738560.0,31131979.0,19633685.0,0.0,102400.0,10232.0,3347.0,1462712061.933
40.278,9.217,10.227,39.268,0.0,1.010,39833600.0,39845888.0,651833.0,40054147.0,0.0,143360.0,7719.0,4368.0,1462712062.933
85.357,12.891,0.250,0.0,0.0,1.502,38952960.0,40370176.0,455157.0,36546027.0,0.0,0.0,8497.0,4792.0,1462712063.933
85.965,11.654,1.629,0.0,0.0,0.752,3272704.0,82354176.0,452145.0,26865121.0,0.0,0.0,7208.0,3745.0,1462712064.933
65.704,9.548,1.005,22.613,0.0,1.131,1294336.0,79167488.0,262107.0,12061298.0,0.0,319488.0,7915.0,4279.0,1462712065.933
71.698,16.981,5.157,4.780,0.0,1.384,6262784.0,66375680.0,744435.0,47272387.0,0.0,0.0,8418.0,5005.0,1462712066.933
81.203,12.155,2.757,1.504,0.0,2.381,30814208.0,59244544.0,860259.0,48564152.0,0.0,0.0,10211.0,4407.0,1462712067.933
83.733,7.692,5.044,0.631,0.0,2.900,42528768.0,40894464.0,9448787.0,52579784.0,0.0,0.0,10961.0,7190.0,1462712068.933
88.050,7.799,0.755,0.126,0.0,3.270,10289152.0,55848960.0,16680890.0,40835464.0,0.0,0.0,14616.0,7102.0,1462712069.933
84.818,7.905,0.376,0.251,0.0,6.650,0.0,122290176.0,85757940.0,57094166.0,0.0,0.0,22153.0,7675.0,1462712070.933
85.982,7.384,0.0,0.0,0.0,6.633,12288.0,99614720.0,72224157.0,87912877.0,0.0,0.0,16705.0,4936.0,1462712071.933
85.375,11.125,0.0,0.0,0.0,3.500,5955584.0,94896128.0,72204343.0,67512772.0,0.0,0.0,12355.0,4478.0,1462712072.933
87.359,8.511,0.375,0.0,0.0,3.755,23805952.0,65536000.0,14613790.0,63567478.0,0.0,0.0,13981.0,6558.0,1462712073.933
87.0,10.0,0.0,0.250,0.0,2.750,53899264.0,23408640.0,28889273.0,36025812.0,0.0,0.0,12287.0,4868.0,1462712074.933
92.750,6.625,0.0,0.0,0.0,0.625,15015936.0,47710208.0,486758.0,24838480.0,0.0,0.0,5091.0,5837.0,1462712075.933
92.385,6.866,0.125,0.125,0.0,0.499,38912000.0,39485440.0,6086.0,9577.0,0.0,0.0,4244.0,6162.0,1462712076.937
88.080,11.041,0.125,0.125,0.0,0.627,42373120.0,38797312.0,9500.0,13719.0,0.0,0.0,4501.0,4087.0,1462712077.933
87.109,11.890,0.0,0.0,0.0,1.001,22458368.0,61865984.0,6668.0,6462.0,0.0,0.0,6368.0,4057.0,1462712078.933
78.875,5.625,6.625,6.750,0.0,2.125,57348096.0,21622784.0,12709708.0,24347734.0,0.0,0.0,12176.0,8013.0,1462712079.933
16.545,2.311,47.810,32.603,0.0,0.730,74125312.0,11534336.0,14236199.0,24318573.0,0.0,0.0,9654.0,4388.0,1462712080.974
69.503,8.246,6.021,13.482,0.0,2.749,76058624.0,737280.0,2201434.0,36791193.0,0.0,0.0,13564.0,7894.0,1462712081.933
84.875,9.125,0.375,0.375,0.0,5.250,35848192.0,39845888.0,43309378.0,52458371.0,0.0,0.0,17995.0,8206.0,1462712082.933
85.120,8.953,1.261,0.504,0.0,4.161,9416704.0,84537344.0,69437759.0,58503135.0,0.0,0.0,17474.0,6932.0,1462712083.933
85.536,9.975,0.125,0.0,0.0,4.364,10059776.0,70778880.0,30674594.0,52696199.0,0.0,0.0,15834.0,4964.0,1462712084.933
75.970,17.772,0.375,0.125,0.0,5.757,51142656.0,35127296.0,81336981.0,55603503.0,0.0,4096.0,27794.0,7461.0,1462712085.933
85.445,10.665,0.376,0.0,0.0,3.513,21712896.0,49680384.0,73771574.0,51950771.0,0.0,12288.0,15109.0,4923.0,1462712086.933
