"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.05_48.csv",,,,"Date:","27 Mar 2016 08:23:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
49.746,1.781,30.662,16.921,0.0,0.891,61607936.0,4096.0,11407347.0,161783.0,126976.0,0.0,9302.0,7403.0,1459059991.163
49.248,4.135,46.366,0.0,0.0,0.251,15880192.0,0.0,15931183.0,199425.0,0.0,0.0,3417.0,2744.0,1459059992.163
43.648,6.918,48.805,0.126,0.0,0.503,5906432.0,0.0,13324.0,14099.0,32768.0,0.0,4475.0,3686.0,1459059993.163
47.191,8.989,42.447,0.499,0.0,0.874,36864.0,0.0,9111255.0,1059401.0,0.0,0.0,4862.0,3406.0,1459059994.163
36.789,5.815,50.190,6.700,0.0,0.506,3203072.0,28094464.0,182483.0,24645790.0,0.0,0.0,3660.0,3122.0,1459059995.163
36.902,7.683,35.013,19.899,0.0,0.504,69632.0,68816896.0,47568.0,7889467.0,36864.0,0.0,5327.0,3376.0,1459059996.162
39.317,11.504,35.904,12.642,0.0,0.632,16384.0,96464896.0,9295005.0,22002255.0,0.0,0.0,6210.0,4080.0,1459059997.163
24.747,7.828,57.955,8.333,0.0,1.136,98304.0,83042304.0,18431735.0,5629035.0,65536.0,0.0,12403.0,10498.0,1459059998.163
9.114,4.051,84.051,2.532,0.0,0.253,40960.0,42123264.0,9186257.0,29221570.0,32768.0,0.0,4276.0,3340.0,1459059999.163
41.405,2.635,54.705,1.004,0.0,0.251,4096.0,13328384.0,121365.0,13411576.0,0.0,0.0,4178.0,3163.0,1459060000.163
71.985,2.889,24.874,0.0,0.0,0.251,0.0,0.0,44697.0,3876758.0,0.0,0.0,3953.0,2904.0,1459060001.163
79.648,3.643,16.457,0.0,0.0,0.251,0.0,0.0,12103.0,18305.0,0.0,0.0,4226.0,3050.0,1459060002.163
63.178,2.900,33.670,0.126,0.0,0.126,32768.0,98304.0,7583969.0,98171.0,32768.0,0.0,4419.0,3507.0,1459060003.163
58.365,3.774,37.610,0.0,0.0,0.252,17850368.0,0.0,1546690.0,49863.0,0.0,0.0,4549.0,4302.0,1459060004.163
51.389,4.293,43.813,0.0,0.0,0.505,57966592.0,225280.0,4590505.0,69728.0,0.0,0.0,7447.0,7350.0,1459060005.163
66.917,6.767,25.564,0.0,0.0,0.752,16023552.0,4096.0,11404477.0,118157.0,0.0,0.0,8504.0,8160.0,1459060006.163
50.251,2.010,47.487,0.0,0.0,0.251,0.0,0.0,11355050.0,132651.0,0.0,0.0,2692.0,2564.0,1459060007.163
36.512,6.399,56.964,0.0,0.0,0.125,0.0,0.0,7118310.0,88979.0,0.0,0.0,3299.0,2766.0,1459060008.163
42.284,6.148,51.443,0.0,0.0,0.125,3190784.0,0.0,1994774.0,29598.0,0.0,0.0,2513.0,2752.0,1459060009.163
44.375,6.250,49.0,0.375,0.0,0.0,0.0,98304.0,13044.0,5460.0,0.0,0.0,3057.0,3210.0,1459060010.165
38.657,5.196,56.020,0.0,0.0,0.127,0.0,0.0,4577839.0,72217.0,0.0,0.0,3827.0,3552.0,1459060011.163
35.830,7.990,54.557,1.248,0.0,0.375,61440.0,0.0,4534841.0,54754.0,32768.0,0.0,4318.0,3269.0,1459060012.163
23.737,7.197,48.737,19.444,0.0,0.884,81920.0,73461760.0,4244778.0,27100003.0,32768.0,0.0,8642.0,4791.0,1459060013.163
5.598,3.181,72.901,17.939,0.0,0.382,28672.0,89157632.0,5425943.0,29122036.0,12288.0,0.0,7101.0,4379.0,1459060014.163
38.668,3.201,45.455,11.652,0.0,1.024,86016.0,67825664.0,16897841.0,31460450.0,32768.0,0.0,12810.0,8069.0,1459060015.163
65.582,3.630,27.034,3.504,0.0,0.250,32768.0,30687232.0,8805195.0,30992377.0,32768.0,0.0,6360.0,3994.0,1459060016.162
76.101,3.396,20.0,0.0,0.0,0.503,0.0,0.0,11402774.0,112913.0,0.0,0.0,5558.0,4012.0,1459060017.164
70.492,2.774,26.734,0.0,0.0,0.0,0.0,0.0,9160284.0,101377.0,0.0,0.0,3549.0,2654.0,1459060018.163
64.994,4.391,29.862,0.376,0.0,0.376,7942144.0,0.0,13421.0,8747.0,0.0,0.0,3327.0,3109.0,1459060019.163
44.360,4.183,45.627,5.450,0.0,0.380,57823232.0,0.0,14788.0,16670.0,0.0,0.0,6039.0,7049.0,1459060020.163
59.799,2.764,26.382,10.804,0.0,0.251,46288896.0,286720.0,14709.0,30575.0,0.0,0.0,4233.0,4527.0,1459060021.163
55.779,3.392,38.065,2.261,0.0,0.503,52449280.0,0.0,19967.0,34207.0,0.0,0.0,5992.0,4830.0,1459060022.162
53.827,7.654,38.394,0.0,0.0,0.125,13303808.0,0.0,9139344.0,81802.0,0.0,0.0,2898.0,2409.0,1459060023.163
54.419,6.818,38.258,0.0,0.0,0.505,3239936.0,0.0,14162.0,8151.0,0.0,0.0,4452.0,3411.0,1459060024.163
52.698,9.912,37.390,0.0,0.0,0.0,946176.0,0.0,9127906.0,103214.0,0.0,0.0,2940.0,2920.0,1459060025.163
59.874,9.686,22.642,7.170,0.0,0.629,1970176.0,69324800.0,4694362.0,54074.0,0.0,0.0,4797.0,3629.0,1459060026.163
45.318,8.614,22.097,23.845,0.0,0.125,0.0,106729472.0,4450933.0,63075.0,0.0,98304.0,2946.0,2249.0,1459060027.163
51.750,11.125,35.625,1.0,0.0,0.500,4096.0,90685440.0,17994.0,5293.0,0.0,102400.0,4807.0,3614.0,1459060028.163
55.273,10.165,33.291,0.0,0.0,1.271,0.0,30179328.0,129370.0,6836023.0,0.0,0.0,9117.0,7441.0,1459060029.163
67.588,10.930,20.854,0.126,0.0,0.503,65536.0,6361088.0,16054958.0,15839011.0,65536.0,0.0,6513.0,4622.0,1459060030.163
80.050,9.787,9.285,0.125,0.0,0.753,65536.0,6787072.0,11170483.0,4518684.0,65536.0,0.0,6129.0,4194.0,1459060031.163
81.556,9.912,7.528,0.0,0.0,1.004,0.0,2150400.0,10199430.0,110114.0,0.0,0.0,6702.0,4460.0,1459060032.163
91.364,8.385,0.0,0.0,0.0,0.250,0.0,237568.0,10660271.0,2382050.0,0.0,0.0,4530.0,4177.0,1459060033.163
88.221,8.647,3.008,0.0,0.0,0.125,0.0,2215936.0,6973482.0,50615.0,0.0,0.0,3582.0,2634.0,1459060034.163
75.879,10.804,12.688,0.0,0.0,0.628,9154560.0,118784.0,5877720.0,74802.0,0.0,118784.0,25143.0,4990.0,1459060035.163
76.826,6.423,11.965,4.534,0.0,0.252,52846592.0,327680.0,17131438.0,150024.0,0.0,106496.0,5869.0,5547.0,1459060036.163
56.566,9.217,18.939,14.015,0.0,1.263,88715264.0,2187264.0,9201.0,3528.0,0.0,0.0,8084.0,6362.0,1459060037.163
56.306,2.675,33.248,6.879,0.0,0.892,75104256.0,2134016.0,14798623.0,6964580.0,0.0,0.0,10922.0,7722.0,1459060038.163
51.324,3.531,39.723,4.666,0.0,0.757,45281280.0,0.0,11084033.0,23477960.0,0.0,0.0,8191.0,4869.0,1459060039.163
38.462,5.927,52.963,2.144,0.0,0.504,4448256.0,28672.0,6034896.0,36022028.0,0.0,28672.0,7259.0,4075.0,1459060040.162
42.371,6.557,49.180,1.009,0.0,0.883,3244032.0,13037568.0,9469971.0,21417900.0,0.0,45056.0,12082.0,7379.0,1459060041.163
43.970,6.156,49.749,0.0,0.0,0.126,3182592.0,57344.0,18478954.0,16688622.0,0.0,57344.0,3536.0,3159.0,1459060042.163
38.413,8.186,43.325,10.076,0.0,0.0,12288.0,100671488.0,12122.0,12276.0,0.0,61440.0,2682.0,2519.0,1459060043.163
34.174,8.449,45.019,12.106,0.0,0.252,4096.0,104378368.0,15518.0,5901.0,0.0,98304.0,4579.0,3844.0,1459060044.163
21.392,6.835,62.278,8.861,0.0,0.633,135168.0,71155712.0,9057034.0,96685.0,131072.0,28672.0,5379.0,4907.0,1459060045.163
37.014,4.141,55.583,3.011,0.0,0.251,45056.0,46866432.0,9282569.0,22560463.0,45056.0,0.0,4547.0,4419.0,1459060046.163
55.429,3.788,39.899,0.253,0.0,0.631,102400.0,17326080.0,52863.0,4444877.0,102400.0,0.0,5748.0,4103.0,1459060047.163
61.028,3.509,35.338,0.0,0.0,0.125,0.0,2048000.0,9160746.0,11283890.0,0.0,0.0,4292.0,2950.0,1459060048.163
76.478,3.774,19.119,0.0,0.0,0.629,0.0,0.0,16734.0,36443.0,0.0,0.0,5155.0,3601.0,1459060049.163
56.281,4.146,39.070,0.503,0.0,0.0,11952128.0,487424.0,9118014.0,97984.0,0.0,0.0,3459.0,2883.0,1459060050.163
64.232,2.519,25.819,6.927,0.0,0.504,67227648.0,327680.0,8066.0,3262.0,0.0,0.0,4914.0,5383.0,1459060051.163
53.125,3.625,30.625,11.750,0.0,0.875,81805312.0,0.0,11415.0,4970.0,32768.0,0.0,6999.0,5516.0,1459060052.163
53.191,2.628,40.050,3.129,0.0,1.001,63770624.0,2142208.0,9131425.0,2373436.0,0.0,0.0,8083.0,5469.0,1459060053.163
48.306,4.893,43.664,1.757,0.0,1.380,43773952.0,0.0,9285241.0,25172050.0,0.0,0.0,6874.0,3813.0,1459060054.163
36.763,5.019,49.059,9.034,0.0,0.125,7262208.0,70778880.0,212913.0,24511355.0,0.0,0.0,2987.0,2503.0,1459060055.163
40.629,6.667,38.365,13.082,0.0,1.258,2932736.0,64073728.0,61596.0,6544778.0,0.0,0.0,6611.0,3913.0,1459060056.163
45.044,6.901,31.368,15.809,0.0,0.878,3219456.0,81788928.0,9337489.0,25520022.0,0.0,0.0,7158.0,4842.0,1459060057.163
39.218,5.927,40.353,14.376,0.0,0.126,8192.0,103284736.0,9251390.0,18666237.0,0.0,0.0,2974.0,2528.0,1459060058.163
35.553,7.915,42.839,13.568,0.0,0.126,4096.0,107962368.0,16821.0,1249308.0,0.0,327680.0,2714.0,2737.0,1459060059.163
17.424,7.197,55.934,19.192,0.0,0.253,77824.0,83013632.0,5754.0,2026.0,61440.0,0.0,4352.0,3660.0,1459060060.163
28.137,4.309,56.527,10.900,0.0,0.127,0.0,89358336.0,274367.0,35070831.0,0.0,0.0,4668.0,3476.0,1459060061.163
51.889,3.652,31.612,11.965,0.0,0.882,102400.0,101711872.0,66058.0,6773585.0,98304.0,0.0,5943.0,3594.0,1459060062.163
55.960,5.019,31.117,7.528,0.0,0.376,4096.0,104333312.0,122568.0,13563279.0,0.0,0.0,4218.0,3281.0,1459060063.163
78.365,2.893,15.849,2.767,0.0,0.126,4096.0,117989376.0,13082.0,14506.0,0.0,0.0,3690.0,2772.0,1459060064.163
50.565,6.148,30.238,12.798,0.0,0.251,11976704.0,87445504.0,13627.0,4358.0,32768.0,0.0,3346.0,2947.0,1459060065.163
55.485,1.513,27.364,15.259,0.0,0.378,42921984.0,27262976.0,10982.0,4808.0,0.0,0.0,4379.0,4009.0,1459060066.163
15.046,1.273,53.472,29.745,0.0,0.463,92495872.0,2949120.0,13988.0,3413.0,0.0,0.0,4048.0,3995.0,1459060067.249
67.400,2.613,26.410,3.301,0.0,0.275,35794944.0,30412800.0,17292.0,11797.0,0.0,0.0,4103.0,3427.0,1459060068.162
46.232,3.959,38.186,10.345,0.0,1.277,6144000.0,81788928.0,5609612.0,72914.0,180224.0,0.0,14895.0,12491.0,1459060069.163
42.857,6.015,38.471,12.406,0.0,0.251,69586944.0,25165824.0,30862954.0,490303.0,0.0,0.0,5529.0,4925.0,1459060070.163
51.884,3.894,34.673,8.920,0.0,0.628,22441984.0,59768832.0,5289250.0,50460.0,0.0,0.0,5310.0,4084.0,1459060071.163
45.535,6.038,38.868,9.182,0.0,0.377,0.0,104263680.0,3852909.0,43507.0,0.0,0.0,2695.0,2377.0,1459060072.163
55.094,11.824,26.792,5.157,0.0,1.132,4096.0,100818944.0,5143156.0,57575.0,0.0,49152.0,7909.0,6484.0,1459060073.163
37.987,5.660,45.031,10.818,0.0,0.503,3194880.0,90341376.0,20552161.0,219221.0,0.0,114688.0,4494.0,3546.0,1459060074.163
37.125,7.375,41.0,14.250,0.0,0.250,102400.0,109240320.0,1560181.0,28304.0,32768.0,126976.0,3042.0,3080.0,1459060075.163
14.178,5.646,63.739,15.935,0.0,0.502,167936.0,74956800.0,75964.0,8140826.0,32768.0,0.0,4641.0,3676.0,1459060076.163
40.327,4.146,40.955,14.322,0.0,0.251,57344.0,80228352.0,201582.0,23418581.0,32768.0,0.0,4934.0,3306.0,1459060077.163
58.521,5.639,21.554,13.659,0.0,0.627,131072.0,59920384.0,155758.0,13777710.0,98304.0,0.0,5775.0,3852.0,1459060078.163
53.711,3.019,34.465,7.421,0.0,1.384,61440.0,77127680.0,2700800.0,18226047.0,32768.0,0.0,8858.0,5770.0,1459060079.163
59.119,3.648,33.459,1.887,0.0,1.887,114688.0,2637824.0,6915273.0,33203931.0,32768.0,0.0,8275.0,4217.0,1459060080.163
67.130,6.448,24.147,1.138,0.0,1.138,12955648.0,13066240.0,440431.0,60811166.0,32768.0,0.0,5730.0,4559.0,1459060081.163
51.889,2.645,30.856,14.232,0.0,0.378,53862400.0,0.0,89468.0,10603734.0,0.0,0.0,4365.0,4380.0,1459060082.163
42.588,2.387,33.166,21.608,0.0,0.251,69558272.0,299008.0,9680.0,2902.0,0.0,0.0,4254.0,4466.0,1459060083.163
59.091,3.409,27.652,9.596,0.0,0.253,52961280.0,663552.0,14197.0,26926.0,0.0,0.0,4168.0,3407.0,1459060084.163
47.487,2.261,50.126,0.0,0.0,0.126,49741824.0,0.0,12936.0,6649.0,0.0,0.0,4120.0,3558.0,1459060085.163
47.368,7.519,44.737,0.0,0.0,0.376,35872768.0,0.0,12163.0,8034.0,0.0,0.0,5173.0,4158.0,1459060086.163
42.462,3.141,53.894,0.0,0.0,0.503,6402048.0,0.0,10638202.0,129238.0,0.0,0.0,4691.0,3847.0,1459060087.163
43.758,7.566,47.667,0.757,0.0,0.252,0.0,139264.0,9968464.0,126992.0,0.0,0.0,5052.0,4253.0,1459060088.163
36.524,5.668,54.282,3.526,0.0,0.0,3190784.0,29888512.0,6802788.0,122701.0,0.0,0.0,2356.0,2405.0,1459060089.163
34.887,7.431,41.814,15.617,0.0,0.252,4096.0,106262528.0,18993.0,19104.0,0.0,90112.0,2521.0,2494.0,1459060090.163
21.957,6.399,62.735,8.908,0.0,0.0,0.0,109129728.0,13678.0,5491.0,0.0,24576.0,2664.0,3127.0,1459060091.163
13.493,3.657,77.806,4.288,0.0,0.757,69632.0,84701184.0,11733.0,4619.0,65536.0,0.0,4557.0,3506.0,1459060092.163
36.650,6.549,54.408,1.889,0.0,0.504,53248.0,12210176.0,2572608.0,31620802.0,53248.0,0.0,7237.0,5776.0,1459060093.163
52.830,3.522,43.270,0.0,0.0,0.377,65536.0,23683072.0,15899086.0,4737056.0,65536.0,0.0,4713.0,3334.0,1459060094.163
63.945,3.894,31.156,0.0,0.0,1.005,0.0,6483968.0,110096.0,11207563.0,0.0,0.0,6936.0,4400.0,1459060095.163
68.136,2.267,29.471,0.0,0.0,0.126,0.0,143360.0,15271196.0,6931836.0,0.0,0.0,4192.0,3202.0,1459060096.163
63.442,4.271,31.784,0.251,0.0,0.251,16723968.0,0.0,3026774.0,33001.0,0.0,0.0,3516.0,2905.0,1459060097.163
47.733,2.267,39.169,10.453,0.0,0.378,61272064.0,303104.0,9736.0,6013.0,0.0,0.0,4340.0,4414.0,1459060098.163
46.048,3.388,36.888,13.300,0.0,0.376,85692416.0,0.0,18453.0,5870.0,0.0,0.0,5215.0,4684.0,1459060099.163
52.459,2.774,40.731,3.153,0.0,0.883,73842688.0,0.0,396118.0,13232.0,0.0,0.0,6936.0,5262.0,1459060100.163
51.568,3.639,43.287,1.129,0.0,0.376,36134912.0,233472.0,8789715.0,84731.0,0.0,0.0,6100.0,3515.0,1459060101.163
38.442,5.653,53.015,2.136,0.0,0.754,6426624.0,0.0,366274.0,22720547.0,0.0,0.0,9670.0,3358.0,1459060102.163
38.868,6.667,51.698,1.761,0.0,1.006,57344.0,106496.0,633442.0,43508157.0,0.0,0.0,7273.0,2890.0,1459060103.163
43.473,7.478,46.388,1.014,0.0,1.648,3244032.0,0.0,602565.0,38122242.0,0.0,0.0,17387.0,6832.0,1459060104.163
39.059,8.524,50.254,0.509,0.0,1.654,32768.0,2232320.0,10306759.0,64857319.0,0.0,0.0,17083.0,8226.0,1459060105.162
34.766,7.585,52.592,4.551,0.0,0.506,32768.0,33316864.0,19111774.0,54335377.0,0.0,77824.0,6183.0,3447.0,1459060106.163
18.182,6.818,60.354,14.268,0.0,0.379,20480.0,105050112.0,243211.0,23804064.0,0.0,0.0,5590.0,3759.0,1459060107.163
8.524,3.181,72.392,15.776,0.0,0.127,16384.0,84062208.0,428412.0,30048379.0,0.0,0.0,6809.0,3329.0,1459060108.163
23.426,3.401,69.395,3.401,0.0,0.378,0.0,90120192.0,322049.0,26762143.0,0.0,0.0,4975.0,3532.0,1459060109.163
61.375,3.375,35.125,0.0,0.0,0.125,0.0,0.0,115227.0,13401336.0,0.0,0.0,3673.0,2790.0,1459060110.163
73.717,3.755,22.528,0.0,0.0,0.0,0.0,0.0,23149.0,34956.0,0.0,0.0,3915.0,2621.0,1459060111.163
83.627,3.023,13.224,0.0,0.0,0.126,0.0,0.0,15595.0,15352.0,0.0,0.0,3568.0,4821.0,1459060112.163
58.920,4.271,36.432,0.377,0.0,0.0,11931648.0,327680.0,9837.0,3245.0,0.0,0.0,3217.0,2931.0,1459060113.163
44.710,3.149,41.436,10.453,0.0,0.252,42229760.0,32768.0,16097.0,4551.0,0.0,0.0,4160.0,4263.0,1459060114.163
23.174,1.637,51.008,23.929,0.0,0.252,64122880.0,0.0,17748.0,5167.0,0.0,0.0,4172.0,4165.0,1459060115.163
16.751,2.771,53.778,26.448,0.0,0.252,59932672.0,0.0,15697.0,8026.0,32768.0,0.0,4474.0,4805.0,1459060116.163
46.931,2.558,24.680,24.808,0.0,1.023,64507904.0,0.0,7104930.0,100895.0,0.0,0.0,14135.0,11611.0,1459060117.163
54.146,3.518,39.447,2.261,0.0,0.628,31776768.0,11169792.0,29428034.0,379314.0,0.0,0.0,7700.0,5367.0,1459060118.163
41.445,6.464,43.219,8.619,0.0,0.253,3198976.0,56016896.0,9224948.0,11671871.0,0.0,0.0,4422.0,3360.0,1459060119.163
40.402,5.521,48.055,5.772,0.0,0.251,3211264.0,97996800.0,9144072.0,105505.0,0.0,0.0,3594.0,3070.0,1459060120.163
45.570,6.582,46.076,0.633,0.0,1.139,3239936.0,8417280.0,6794944.0,94007.0,32768.0,0.0,9126.0,7379.0,1459060121.163
42.158,8.532,48.934,0.0,0.0,0.376,0.0,86016.0,20561781.0,253980.0,0.0,86016.0,4896.0,4240.0,1459060122.163
33.586,7.323,58.207,0.631,0.0,0.253,0.0,294912.0,12012577.0,156633.0,0.0,114688.0,5487.0,5526.0,1459060123.163
21.734,6.658,69.849,1.005,0.0,0.754,167936.0,19329024.0,11620607.0,173908.0,32768.0,0.0,7391.0,6975.0,1459060124.163
8.575,3.153,86.885,1.009,0.0,0.378,57344.0,67796992.0,8914712.0,11369226.0,57344.0,0.0,4200.0,4156.0,1459060125.163
20.729,3.518,74.874,0.377,0.0,0.503,4096.0,46735360.0,4143133.0,11238932.0,0.0,0.0,6951.0,5661.0,1459060126.163
58.965,3.030,37.374,0.0,0.0,0.631,0.0,24080384.0,9261302.0,11325896.0,0.0,0.0,6359.0,3633.0,1459060127.163
72.980,3.788,21.970,0.884,0.0,0.379,98304.0,9084928.0,216023.0,25192778.0,98304.0,0.0,4953.0,2960.0,1459060128.163
72.236,2.889,24.874,0.0,0.0,0.0,0.0,0.0,85496.0,9206993.0,0.0,0.0,3673.0,2853.0,1459060129.163
61.230,4.015,34.128,0.502,0.0,0.125,12021760.0,73728.0,14552.0,4175.0,0.0,0.0,3334.0,3021.0,1459060130.163
47.980,2.904,37.500,11.237,0.0,0.379,52899840.0,0.0,0.0,0.0,0.0,0.0,4516.0,4338.0,1459060131.163
27.020,1.515,47.348,23.864,0.0,0.253,68476928.0,0.0,26155.0,8367.0,0.0,0.0,3973.0,4009.0,1459060132.163
38.896,2.008,39.649,19.322,0.0,0.125,64102400.0,135168.0,15554.0,6518.0,0.0,0.0,3833.0,3530.0,1459060133.163
44.780,2.264,34.717,17.736,0.0,0.503,63795200.0,4096.0,10773.0,15116.0,0.0,0.0,6040.0,4892.0,1459060134.163
47.368,4.762,42.982,4.887,0.0,0.0,13598720.0,52256768.0,9183577.0,107615.0,20480.0,0.0,2836.0,2283.0,1459060135.163
43.380,5.675,39.218,10.845,0.0,0.883,6397952.0,84484096.0,15823.0,7381.0,0.0,0.0,6504.0,5052.0,1459060136.163
43.019,7.799,41.258,6.541,0.0,1.384,4096.0,108089344.0,15880864.0,191268.0,0.0,0.0,8406.0,6830.0,1459060137.163
36.456,6.582,56.456,0.506,0.0,0.0,3178496.0,53936128.0,20597823.0,244020.0,0.0,49152.0,3111.0,3175.0,1459060138.163
38.636,7.323,54.040,0.0,0.0,0.0,0.0,143360.0,14851.0,7684.0,0.0,143360.0,2609.0,2780.0,1459060139.163
29.862,7.403,62.735,0.0,0.0,0.0,0.0,81920.0,12595.0,22122.0,0.0,81920.0,2429.0,3024.0,1459060140.163
13.906,4.551,80.657,0.506,0.0,0.379,49152.0,60395520.0,55195.0,4593453.0,49152.0,0.0,6044.0,3751.0,1459060141.163
6.557,3.153,80.454,9.584,0.0,0.252,1454080.0,25993216.0,339192.0,40595255.0,0.0,0.0,3943.0,3906.0,1459060142.163
37.579,3.909,47.289,10.214,0.0,1.009,491520.0,5369856.0,240545.0,24921983.0,0.0,0.0,10288.0,4782.0,1459060143.163
75.914,4.035,17.402,1.387,0.0,1.261,167936.0,0.0,7352684.0,57882192.0,0.0,0.0,8825.0,3726.0,1459060144.163
62.343,4.156,29.093,3.275,0.0,1.134,483328.0,6328320.0,2777311.0,55834688.0,0.0,0.0,9222.0,3202.0,1459060145.163
81.990,2.519,15.113,0.0,0.0,0.378,0.0,6361088.0,474514.0,27807664.0,0.0,0.0,3661.0,3797.0,1459060146.163
50.384,8.824,37.596,0.639,0.0,2.558,6012928.0,0.0,14829.0,4881.0,16384.0,0.0,16782.0,10129.0,1459060147.163
61.856,9.278,22.809,2.062,0.0,3.995,39161856.0,13611008.0,72573765.0,843735.0,0.0,0.0,28630.0,22659.0,1459060148.163
19.463,5.503,54.899,16.510,0.0,3.624,65916928.0,0.0,76459410.0,1133062.0,0.0,0.0,45600.0,42235.0,1459060149.163
67.730,11.480,15.179,2.168,0.0,3.444,64061440.0,0.0,109519036.0,1479804.0,28672.0,0.0,23559.0,14676.0,1459060150.163
41.572,3.549,51.838,1.774,0.0,1.267,9007104.0,0.0,59654375.0,704725.0,0.0,0.0,10232.0,7528.0,1459060151.163
49.054,10.088,38.335,1.387,0.0,1.135,0.0,12197888.0,17657049.0,247952.0,0.0,0.0,8181.0,5462.0,1459060152.163
35.813,6.053,43.632,14.250,0.0,0.252,3207168.0,68874240.0,21057230.0,204422.0,0.0,0.0,2584.0,2655.0,1459060153.163
38.143,5.772,44.166,11.794,0.0,0.125,3190784.0,71569408.0,13314.0,12263.0,0.0,0.0,2430.0,2026.0,1459060154.163
37.453,6.431,51.576,4.414,0.0,0.126,0.0,55881728.0,14171.0,16235.0,0.0,143360.0,2754.0,2816.0,1459060155.163
35.176,7.789,56.784,0.0,0.0,0.251,0.0,118784.0,21145.0,8902.0,0.0,118784.0,3969.0,3414.0,1459060156.163
28.030,6.313,64.899,0.631,0.0,0.126,45056.0,8855552.0,9168020.0,93139.0,45056.0,102400.0,3004.0,2891.0,1459060157.163
17.446,6.448,67.636,7.459,0.0,1.011,98304.0,34205696.0,130423.0,13722314.0,94208.0,0.0,10230.0,7531.0,1459060158.163
31.847,3.185,62.420,0.127,0.0,2.420,32768.0,26472448.0,39834222.0,31933886.0,32768.0,0.0,15668.0,8159.0,1459060159.163
65.283,5.409,27.547,0.0,0.0,1.761,0.0,98304.0,67537805.0,5188061.0,0.0,0.0,11192.0,6449.0,1459060160.163
54.098,1.892,44.010,0.0,0.0,0.0,0.0,0.0,11382517.0,98365.0,0.0,0.0,3170.0,2630.0,1459060161.163
46.792,2.893,50.314,0.0,0.0,0.0,0.0,0.0,17382.0,21124.0,0.0,0.0,2515.0,2443.0,1459060162.163
36.226,2.642,58.113,2.893,0.0,0.126,33378304.0,290816.0,10312.0,3402.0,0.0,0.0,3742.0,3618.0,1459060163.163
35.183,2.270,48.928,13.115,0.0,0.504,70701056.0,0.0,14862.0,5170.0,0.0,0.0,6594.0,5559.0,1459060164.163
31.030,1.256,57.412,10.176,0.0,0.126,62529536.0,40960.0,9153657.0,97647.0,0.0,0.0,4358.0,3834.0,1459060165.163
37.327,1.513,61.160,0.0,0.0,0.0,15888384.0,0.0,2317401.0,30408.0,0.0,0.0,2494.0,2402.0,1459060166.163
28.679,2.642,68.428,0.0,0.0,0.252,3182592.0,0.0,14198.0,17379.0,0.0,0.0,2943.0,2716.0,1459060167.163
27.883,4.436,67.174,0.380,0.0,0.127,3190784.0,81920.0,4684032.0,52193.0,0.0,0.0,5611.0,4407.0,1459060168.163
29.125,3.500,67.125,0.250,0.0,0.0,32768.0,12288.0,18191908.0,175928.0,32768.0,12288.0,2113.0,2424.0,1459060169.163
26.725,4.391,59.724,9.034,0.0,0.125,0.0,70496256.0,14468.0,23422.0,0.0,151552.0,2543.0,2749.0,1459060170.163
21.706,5.395,64.492,8.281,0.0,0.125,4096.0,92061696.0,15515.0,19936.0,32768.0,65536.0,2225.0,2506.0,1459060171.163
20.303,3.783,68.222,7.062,0.0,0.631,131072.0,80273408.0,17940.0,7230.0,98304.0,0.0,5116.0,4245.0,1459060172.163
10.560,2.926,82.952,3.308,0.0,0.254,36864.0,34836480.0,2571331.0,24874932.0,32768.0,0.0,6963.0,5362.0,1459060173.163
30.856,1.385,67.632,0.0,0.0,0.126,0.0,0.0,9377596.0,24943624.0,0.0,0.0,2530.0,2358.0,1459060174.163
47.685,2.503,49.687,0.0,0.0,0.125,0.0,0.0,17127.0,10247.0,0.0,0.0,3057.0,2335.0,1459060175.163
50.503,2.513,46.859,0.0,0.0,0.126,0.0,827392.0,12448.0,4088.0,0.0,0.0,3745.0,2778.0,1459060176.163
44.836,2.519,51.889,0.252,0.0,0.504,5947392.0,0.0,19292.0,19265.0,0.0,0.0,5088.0,3900.0,1459060177.163
33.459,3.396,57.233,5.409,0.0,0.503,40378368.0,315392.0,11434224.0,114956.0,0.0,0.0,3858.0,3727.0,1459060178.163
39.497,1.635,42.893,15.220,0.0,0.755,64225280.0,0.0,20547.0,30054.0,0.0,0.0,6771.0,5303.0,1459060179.163
32.371,1.004,60.602,5.772,0.0,0.251,56455168.0,0.0,11471225.0,128819.0,0.0,0.0,3737.0,3433.0,1459060180.163
32.579,3.774,59.748,3.774,0.0,0.126,11923456.0,39002112.0,21171.0,32769.0,0.0,0.0,2465.0,2320.0,1459060181.163
23.707,3.405,55.738,17.024,0.0,0.126,3186688.0,84930560.0,11463.0,14458.0,0.0,0.0,2068.0,2170.0,1459060182.162
24.557,3.924,54.937,16.456,0.0,0.127,3198976.0,98160640.0,18044.0,21369.0,0.0,0.0,3204.0,2864.0,1459060183.163
30.886,4.810,58.101,5.823,0.0,0.380,4096.0,108003328.0,4668979.0,59108.0,0.0,0.0,6385.0,5151.0,1459060184.163
