"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.35_6.csv",,,,"Date:","28 Mar 2016 11:06:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.402,13.358,0.125,0.0,0.0,8.115,4096.0,106557440.0,93862791.0,63380278.0,0.0,0.0,20137.0,9141.0,1459156164.953
80.851,12.516,0.125,0.125,0.0,6.383,39890944.0,40894464.0,67663769.0,58555742.0,0.0,0.0,19949.0,9660.0,1459156165.952
84.712,14.286,0.0,0.0,0.0,1.003,60936192.0,15007744.0,1914476.0,22107356.0,0.0,0.0,7185.0,6806.0,1459156166.952
88.750,10.875,0.125,0.0,0.0,0.250,54415360.0,0.0,30263.0,3145065.0,0.0,0.0,4990.0,6006.0,1459156167.952
77.164,15.307,2.509,4.768,0.0,0.251,89497600.0,0.0,5204.0,5319.0,0.0,0.0,5488.0,4121.0,1459156168.952
86.859,12.265,0.0,0.125,0.0,0.751,82952192.0,4476928.0,6251.0,5850.0,0.0,0.0,5742.0,4885.0,1459156169.952
71.125,12.750,0.625,15.0,0.0,0.500,55558144.0,23670784.0,8280.0,6150.0,0.0,290816.0,31813.0,3437.0,1459156170.952
66.165,7.895,4.386,21.178,0.0,0.376,19849216.0,49983488.0,80093.0,7265849.0,0.0,1093632.0,4036.0,2766.0,1459156171.952
63.990,13.927,3.011,17.566,0.0,1.506,10432512.0,71798784.0,20250455.0,42229498.0,0.0,360448.0,13297.0,4695.0,1459156172.952
75.469,17.772,0.0,0.0,0.0,6.758,33718272.0,44564480.0,104066826.0,36881617.0,0.0,0.0,22144.0,8777.0,1459156173.952
75.281,14.981,0.0,0.0,0.0,9.738,58597376.0,7340032.0,107041098.0,57443506.0,0.0,0.0,23410.0,9240.0,1459156174.952
79.0,11.875,0.250,0.125,0.0,8.750,39038976.0,37748736.0,0.0,0.0,0.0,0.0,24951.0,9461.0,1459156175.952
77.876,10.240,1.517,2.908,0.0,7.459,12967936.0,57581568.0,213068179.0,99451513.0,32768.0,0.0,26759.0,15113.0,1459156176.952
74.937,13.602,1.259,8.564,0.0,1.637,4096.0,105381888.0,23282729.0,30164198.0,0.0,0.0,9810.0,3765.0,1459156177.952
84.125,15.125,0.500,0.0,0.0,0.250,143360.0,100593664.0,7998.0,6409.0,0.0,0.0,3223.0,2429.0,1459156178.952
58.543,11.935,4.146,25.126,0.0,0.251,4096.0,102887424.0,0.0,0.0,0.0,1216512.0,2606.0,2246.0,1459156179.952
53.759,12.155,0.627,33.208,0.0,0.251,4096.0,122355712.0,14533.0,26712.0,0.0,2224128.0,2638.0,2009.0,1459156180.952
77.972,18.648,0.125,2.879,0.0,0.375,0.0,76226560.0,8131.0,7020.0,0.0,1425408.0,3171.0,3111.0,1459156181.952
48.744,10.302,1.256,39.196,0.0,0.503,8192.0,115101696.0,126172.0,9233110.0,0.0,2523136.0,4119.0,3923.0,1459156182.952
78.473,19.024,0.125,0.375,0.0,2.003,8192.0,89374720.0,22817265.0,16823681.0,0.0,4096.0,11780.0,6872.0,1459156183.952
73.711,19.497,1.006,0.126,0.0,5.660,57344.0,95031296.0,61658225.0,15100546.0,49152.0,0.0,17462.0,8031.0,1459156184.952
73.492,16.206,1.005,0.377,0.0,8.920,36864.0,103804928.0,109976972.0,46766123.0,32768.0,0.0,21837.0,9183.0,1459156185.952
73.644,16.646,1.639,0.631,0.0,7.440,6000640.0,63766528.0,0.0,0.0,32768.0,0.0,21333.0,7891.0,1459156186.952
83.605,8.761,0.125,0.0,0.0,7.509,5963776.0,87031808.0,217563375.0,163205204.0,0.0,0.0,24219.0,6862.0,1459156187.952
84.875,9.875,0.0,0.0,0.0,5.250,52957184.0,40370176.0,69831649.0,56783127.0,0.0,0.0,20196.0,7892.0,1459156188.952
87.343,9.398,0.125,0.0,0.0,3.133,20639744.0,58277888.0,37294780.0,37860836.0,0.0,0.0,13007.0,4409.0,1459156189.952
88.514,10.737,0.0,0.0,0.0,0.749,5914624.0,91750400.0,180959.0,22016558.0,0.0,0.0,5223.0,2718.0,1459156190.952
89.362,9.887,0.125,0.0,0.0,0.626,880640.0,64749568.0,148377.0,7024978.0,880640.0,0.0,4336.0,5383.0,1459156191.952
88.265,10.737,0.0,0.0,0.0,0.999,1724416.0,89128960.0,2159559.0,18829109.0,1720320.0,0.0,4892.0,5032.0,1459156192.952
88.736,10.013,0.0,0.0,0.0,1.252,13918208.0,84934656.0,37264005.0,158811.0,0.0,0.0,9748.0,3858.0,1459156193.952
79.873,9.747,3.291,0.886,0.0,6.203,33927168.0,50102272.0,97605841.0,10302300.0,0.0,0.0,24680.0,12098.0,1459156194.952
75.970,10.889,2.378,1.252,0.0,9.512,42766336.0,37748736.0,121744841.0,20138690.0,0.0,0.0,35350.0,16921.0,1459156195.956
87.469,7.393,0.0,0.0,0.0,5.138,53514240.0,22204416.0,59529745.0,42547515.0,0.0,0.0,19241.0,9327.0,1459156196.956
70.955,12.102,2.293,4.459,0.0,10.191,76697600.0,4096.0,122985063.0,29619396.0,0.0,0.0,39304.0,23472.0,1459156197.952
54.036,13.151,8.073,15.365,0.0,9.375,77107200.0,6291456.0,123338127.0,19261908.0,0.0,0.0,50813.0,44396.0,1459156198.952
74.905,10.900,1.648,2.281,0.0,10.266,85962752.0,2097152.0,123355764.0,9321559.0,0.0,0.0,41145.0,19989.0,1459156199.952
79.497,9.811,0.126,2.642,0.0,7.925,22999040.0,65536000.0,103182402.0,1219809.0,0.0,847872.0,28915.0,11643.0,1459156200.952
70.370,12.133,2.682,7.407,0.0,7.407,8192.0,107122688.0,104248601.0,7712604.0,0.0,790528.0,34947.0,23432.0,1459156201.952
46.570,11.214,5.805,31.794,0.0,4.617,15872000.0,53481472.0,113669247.0,54691005.0,0.0,839680.0,39865.0,36595.0,1459156202.952
44.645,10.839,1.677,38.581,0.0,4.258,25817088.0,56713216.0,91177965.0,65805398.0,0.0,663552.0,26611.0,18577.0,1459156203.952
58.846,16.688,0.251,22.334,0.0,1.882,8192.0,105193472.0,0.0,0.0,0.0,892928.0,11783.0,4830.0,1459156204.952
54.224,15.132,1.261,28.373,0.0,1.009,34275328.0,48234496.0,25953795.0,101092752.0,12288.0,495616.0,11216.0,4718.0,1459156205.952
30.750,5.972,10.165,52.605,0.0,0.508,54022144.0,27996160.0,345149.0,41608703.0,0.0,4096.0,7450.0,5250.0,1459156206.952
75.160,7.426,3.585,12.804,0.0,1.024,18931712.0,64536576.0,451259.0,29241899.0,0.0,0.0,8843.0,3511.0,1459156207.952
73.913,5.627,2.174,17.519,0.0,0.767,8192.0,103038976.0,233632.0,19762635.0,0.0,0.0,5628.0,2436.0,1459156208.952
44.986,5.556,10.434,38.076,0.0,0.949,4096.0,104857600.0,21988016.0,198979.0,0.0,1810432.0,7761.0,4392.0,1459156209.952
42.974,8.049,13.233,31.924,0.0,3.820,0.0,113004544.0,99330657.0,894762.0,0.0,1159168.0,24877.0,14313.0,1459156210.952
50.854,8.936,16.557,21.156,0.0,2.497,5947392.0,70561792.0,75158831.0,636258.0,0.0,0.0,18700.0,10248.0,1459156211.952
37.871,9.973,2.426,46.092,0.0,3.639,17854464.0,70782976.0,115417734.0,1313683.0,0.0,1228800.0,42051.0,37760.0,1459156212.952
25.681,5.966,15.564,50.973,0.0,1.816,28856320.0,51625984.0,36978516.0,461862.0,0.0,1277952.0,14562.0,12231.0,1459156213.952
51.114,5.111,10.485,33.159,0.0,0.131,38584320.0,44564480.0,6666.0,5385.0,0.0,978944.0,3933.0,3472.0,1459156214.952
27.720,2.979,19.948,49.093,0.0,0.259,4096.0,107851776.0,4017.0,4399.0,0.0,0.0,1951.0,1875.0,1459156215.952
22.721,4.493,13.350,59.307,0.0,0.128,4096.0,110100480.0,4764.0,4717.0,0.0,466944.0,1853.0,1903.0,1459156216.952
20.258,4.0,20.258,55.097,0.0,0.387,0.0,81235968.0,211269.0,14142587.0,0.0,397312.0,4488.0,2377.0,1459156217.952
15.034,4.564,15.168,64.564,0.0,0.671,16384.0,98635776.0,583987.0,35522725.0,0.0,364544.0,8135.0,2586.0,1459156218.952
17.737,4.749,18.715,58.380,0.0,0.419,40960.0,96280576.0,916012.0,48707851.0,32768.0,0.0,12247.0,3352.0,1459156219.952
19.448,4.138,20.690,55.448,0.0,0.276,4096.0,110100480.0,418824.0,24934805.0,0.0,0.0,6443.0,2535.0,1459156220.952
15.102,3.673,29.660,51.429,0.0,0.136,4096.0,114819072.0,4788.0,2945.0,0.0,0.0,1706.0,1968.0,1459156221.952
22.764,4.472,28.455,44.038,0.0,0.271,15282176.0,68169728.0,4430.0,5055.0,0.0,0.0,2486.0,2690.0,1459156222.952
18.860,4.071,32.564,44.369,0.0,0.136,28413952.0,69730304.0,6971.0,6063.0,0.0,0.0,3236.0,3203.0,1459156223.952
46.060,3.533,25.272,25.0,0.0,0.136,143360.0,105906176.0,57954.0,7621.0,0.0,4096.0,3174.0,2528.0,1459156224.952
64.613,11.796,5.898,11.402,0.0,6.291,4096.0,102481920.0,83259863.0,1253827.0,0.0,765952.0,33307.0,29537.0,1459156225.952
36.612,13.115,30.328,13.115,0.0,6.831,20480.0,106647552.0,122319767.0,2102285.0,16384.0,0.0,56517.0,62000.0,1459156226.952
40.479,11.851,30.226,10.519,0.0,6.924,36864.0,81530880.0,0.0,0.0,36864.0,0.0,48871.0,50531.0,1459156227.952
61.598,13.660,13.144,2.577,0.0,9.021,69632.0,96071680.0,228938083.0,3486821.0,65536.0,0.0,38057.0,28232.0,1459156228.952
71.374,15.013,3.690,2.036,0.0,7.888,102400.0,96071680.0,97365884.0,1461550.0,126976.0,0.0,34985.0,25052.0,1459156229.952
85.732,12.390,0.125,0.375,0.0,1.377,65536.0,99614720.0,24295177.0,156183.0,32768.0,0.0,8108.0,5368.0,1459156230.952
84.962,10.902,0.125,0.0,0.0,4.010,4096.0,117972992.0,91398458.0,466157.0,0.0,0.0,19277.0,3562.0,1459156231.952
85.696,8.657,0.753,0.0,0.0,4.893,0.0,85970944.0,90159580.0,3261865.0,0.0,0.0,19751.0,4718.0,1459156232.952
80.755,11.195,3.270,0.252,0.0,4.528,69632.0,93847552.0,0.0,0.0,65536.0,0.0,19095.0,9565.0,1459156233.952
79.623,11.572,4.025,2.013,0.0,2.767,7933952.0,90177536.0,0.0,0.0,4096.0,0.0,14502.0,3956.0,1459156234.952
86.984,11.264,0.125,0.125,0.0,1.502,54214656.0,24641536.0,70348482.0,135853841.0,0.0,0.0,10928.0,4719.0,1459156235.952
85.982,7.885,0.250,1.001,0.0,4.881,42418176.0,46661632.0,47667291.0,32107157.0,0.0,1490944.0,20091.0,12057.0,1459156236.952
37.348,8.254,8.931,39.107,0.0,6.360,22732800.0,61087744.0,122093456.0,2166788.0,0.0,1404928.0,63431.0,68444.0,1459156237.952
70.918,7.781,2.551,10.842,0.0,7.908,41836544.0,47841280.0,106615355.0,1346718.0,0.0,516096.0,34679.0,22100.0,1459156238.952
55.159,8.995,3.704,23.810,0.0,8.333,9965568.0,76804096.0,122803511.0,31830601.0,0.0,2678784.0,46262.0,40721.0,1459156239.952
77.107,12.327,0.755,0.126,0.0,9.686,6377472.0,78376960.0,118998846.0,77822138.0,0.0,200704.0,29718.0,10444.0,1459156240.952
63.171,9.591,4.604,14.962,0.0,7.673,25686016.0,61341696.0,110261289.0,72198172.0,0.0,593920.0,31097.0,20345.0,1459156241.952
22.356,8.166,12.182,53.949,0.0,3.347,15892480.0,44265472.0,100613107.0,43836739.0,0.0,1110016.0,34071.0,28747.0,1459156242.952
47.974,9.935,4.052,36.471,0.0,1.569,39817216.0,44040192.0,50652711.0,884288.0,0.0,1421312.0,30479.0,32366.0,1459156243.952
44.063,7.652,2.111,43.272,0.0,2.902,33849344.0,62099456.0,91003717.0,1247472.0,0.0,811008.0,39294.0,36147.0,1459156244.952
86.466,9.649,0.0,2.506,0.0,1.378,42549248.0,35123200.0,20377449.0,209960.0,0.0,536576.0,9588.0,7555.0,1459156245.952
53.093,7.732,3.479,33.763,0.0,1.933,33214464.0,33124352.0,66966024.0,4351112.0,0.0,618496.0,22028.0,17123.0,1459156246.952
56.010,9.207,0.256,32.097,0.0,2.430,41771008.0,34750464.0,91075465.0,47196254.0,0.0,1273856.0,20195.0,11843.0,1459156247.952
59.848,9.470,0.379,29.419,0.0,0.884,27906048.0,48001024.0,29267697.0,14124634.0,0.0,524288.0,8877.0,5193.0,1459156248.952
51.195,7.925,6.415,34.088,0.0,0.377,1863680.0,84410368.0,267820.0,34332363.0,0.0,1150976.0,4665.0,2263.0,1459156249.952
52.327,11.824,0.377,34.969,0.0,0.503,17231872.0,56291328.0,151562.0,17038430.0,0.0,1441792.0,5012.0,3513.0,1459156250.952
16.035,4.672,3.914,75.126,0.0,0.253,14561280.0,65662976.0,351073.0,37678599.0,0.0,778240.0,5715.0,2461.0,1459156251.952
57.789,10.302,4.899,25.754,0.0,1.256,55595008.0,33165312.0,350606.0,30410271.0,0.0,761856.0,8015.0,4828.0,1459156252.953
55.483,7.050,4.047,31.854,0.0,1.567,35696640.0,46813184.0,984607.0,46862347.0,0.0,1282048.0,14380.0,3721.0,1459156253.952
22.977,2.742,13.838,60.183,0.0,0.261,4096.0,99639296.0,853590.0,48512893.0,0.0,0.0,10767.0,2219.0,1459156254.952
38.101,4.031,15.475,42.003,0.0,0.390,4096.0,111673344.0,320394.0,14908501.0,0.0,0.0,5546.0,2739.0,1459156255.952
19.817,3.520,25.554,50.978,0.0,0.130,33886208.0,51265536.0,193677.0,18469112.0,0.0,0.0,5076.0,3300.0,1459156256.952
25.971,4.150,27.845,39.893,0.0,2.142,1978368.0,91316224.0,76263091.0,30436015.0,0.0,0.0,23765.0,17608.0,1459156257.952
28.050,7.714,25.666,33.661,0.0,4.909,0.0,118091776.0,122256081.0,1743088.0,0.0,0.0,48424.0,43086.0,1459156258.952
40.518,7.640,16.780,32.606,0.0,2.456,8192.0,99090432.0,0.0,0.0,0.0,356352.0,31289.0,26837.0,1459156259.952
21.038,7.433,18.093,50.210,0.0,3.226,4096.0,101687296.0,183949984.0,2643193.0,0.0,667648.0,36202.0,31287.0,1459156260.952
32.201,9.239,16.440,39.130,0.0,2.989,0.0,114266112.0,98629881.0,1263292.0,0.0,282624.0,39234.0,34491.0,1459156261.952
36.179,10.569,27.913,21.816,0.0,3.523,352256.0,60997632.0,103547602.0,1582442.0,8192.0,0.0,46139.0,41597.0,1459156262.952
42.740,8.219,12.603,33.151,0.0,3.288,39649280.0,41422848.0,96169922.0,1236573.0,0.0,0.0,32673.0,22907.0,1459156263.952
50.792,7.784,5.145,33.509,0.0,2.770,1593344.0,71827456.0,68655009.0,14444114.0,0.0,0.0,16557.0,9452.0,1459156264.952
40.353,6.386,13.043,39.538,0.0,0.679,430080.0,89128960.0,441782.0,39020177.0,20480.0,0.0,7815.0,3291.0,1459156265.952
38.544,5.795,11.051,43.531,0.0,1.078,86016.0,95461376.0,873415.0,62409849.0,0.0,0.0,12256.0,2945.0,1459156266.952
52.625,7.349,8.005,30.971,0.0,1.050,430080.0,77352960.0,532337.0,37612729.0,0.0,0.0,8821.0,3159.0,1459156267.952
73.997,7.503,1.294,16.818,0.0,0.388,12288.0,94527488.0,185451.0,19392340.0,0.0,0.0,4994.0,2467.0,1459156268.952
62.304,8.639,4.712,23.822,0.0,0.524,679936.0,89124864.0,13952746.0,146648.0,671744.0,2101248.0,12186.0,5522.0,1459156269.952
79.543,9.403,1.017,4.828,0.0,5.210,11935744.0,65839104.0,0.0,0.0,0.0,1347584.0,25496.0,8543.0,1459156270.952
55.113,12.085,8.898,16.467,0.0,7.437,53895168.0,28311552.0,210781792.0,2090009.0,0.0,0.0,36859.0,19635.0,1459156271.953
60.847,8.466,7.672,19.180,0.0,3.836,31842304.0,43515904.0,74812459.0,730933.0,0.0,0.0,21020.0,9336.0,1459156272.952
28.553,2.264,54.214,14.969,0.0,0.0,69640192.0,16478208.0,4146.0,4079.0,0.0,0.0,4074.0,3822.0,1459156273.951
76.035,11.920,2.133,8.783,0.0,1.129,15978496.0,44568576.0,423881.0,24157833.0,36864.0,0.0,8359.0,4262.0,1459156274.952
58.748,6.769,8.174,25.160,0.0,1.149,12288.0,105107456.0,727022.0,40676315.0,0.0,0.0,10659.0,2657.0,1459156275.952
64.653,7.584,3.728,22.879,0.0,1.157,4096.0,119140352.0,519063.0,32033107.0,0.0,0.0,9113.0,3081.0,1459156276.952
70.663,9.566,3.571,14.668,0.0,1.531,11288576.0,72876032.0,578908.0,48249889.0,0.0,0.0,9998.0,4366.0,1459156277.951
61.832,8.270,6.743,22.646,0.0,0.509,34492416.0,24530944.0,5877.0,11044.0,49152.0,0.0,4092.0,3408.0,1459156278.952
88.428,7.547,0.881,2.767,0.0,0.377,26673152.0,58200064.0,9624.0,128106.0,0.0,4096.0,4246.0,4985.0,1459156279.951
19.011,3.295,9.886,67.174,0.0,0.634,23130112.0,69730304.0,0.0,0.0,0.0,1581056.0,7477.0,2887.0,1459156280.952
37.357,6.480,7.878,46.887,0.0,1.398,29884416.0,52027392.0,25665239.0,87822510.0,0.0,1466368.0,13542.0,6749.0,1459156281.952
84.085,11.529,0.251,0.376,0.0,3.759,35893248.0,39321600.0,37086875.0,41547362.0,0.0,28672.0,15500.0,5379.0,1459156282.952
74.968,10.783,3.466,2.567,0.0,8.216,15859712.0,59326464.0,112358658.0,18732812.0,0.0,0.0,34148.0,19404.0,1459156283.952
72.959,10.077,7.015,4.337,0.0,5.612,32493568.0,42909696.0,96335455.0,1051318.0,0.0,397312.0,27186.0,13881.0,1459156284.952
58.121,11.946,6.443,15.168,0.0,8.322,21803008.0,82780160.0,122978129.0,1645054.0,0.0,1273856.0,45161.0,34736.0,1459156285.952
43.912,11.628,6.019,32.011,0.0,6.430,32768.0,82329600.0,117376644.0,1738439.0,0.0,1343488.0,48020.0,43933.0,1459156286.951
39.745,11.083,6.115,41.401,0.0,1.656,4096.0,120864768.0,45290810.0,509804.0,0.0,1531904.0,13037.0,8146.0,1459156287.952
47.600,14.667,12.800,20.667,0.0,4.267,19697664.0,59461632.0,81125920.0,953761.0,0.0,438272.0,29230.0,22849.0,1459156288.952
38.043,10.462,17.935,29.076,0.0,4.484,20475904.0,49422336.0,100537119.0,9078136.0,0.0,745472.0,38322.0,33300.0,1459156289.952
51.491,10.298,11.518,22.900,0.0,3.794,8192.0,110489600.0,0.0,0.0,0.0,692224.0,22273.0,12973.0,1459156290.952
46.531,8.299,14.830,28.299,0.0,2.041,45056.0,84934656.0,144430576.0,91525655.0,32768.0,0.0,16398.0,6659.0,1459156291.952
54.087,5.450,14.441,25.613,0.0,0.409,147456.0,105046016.0,105278.0,23428083.0,0.0,0.0,5356.0,3739.0,1459156292.952
75.626,8.037,3.426,12.385,0.0,0.527,6078464.0,87031808.0,148844.0,26171089.0,0.0,0.0,5280.0,3018.0,1459156293.952
77.525,8.838,4.924,8.333,0.0,0.379,41865216.0,28123136.0,13917.0,8772.0,98304.0,0.0,5441.0,5085.0,1459156294.952
72.716,6.564,10.682,9.781,0.0,0.257,13176832.0,72355840.0,12749.0,12690.0,0.0,0.0,3561.0,2590.0,1459156295.952
88.422,5.852,0.636,4.962,0.0,0.127,8192.0,110141440.0,0.0,0.0,0.0,0.0,3588.0,3157.0,1459156296.952
63.260,7.503,2.458,26.649,0.0,0.129,4096.0,86704128.0,17280.0,355650.0,0.0,45056.0,3553.0,2704.0,1459156297.952
20.303,5.801,3.531,70.113,0.0,0.252,4235264.0,59244544.0,416708.0,29069215.0,65536.0,2949120.0,6924.0,2524.0,1459156298.952
38.804,5.216,8.015,47.710,0.0,0.254,8081408.0,45228032.0,649473.0,43885329.0,0.0,1470464.0,9344.0,3480.0,1459156299.952
65.535,8.355,8.877,16.580,0.0,0.653,34066432.0,8912896.0,317222.0,23408128.0,24576.0,8192.0,8738.0,6412.0,1459156300.952
46.904,4.611,16.733,31.225,0.0,0.527,40288256.0,1048576.0,58847.0,6293597.0,0.0,0.0,5822.0,5665.0,1459156301.952
52.105,10.395,8.158,25.263,0.0,4.079,45060096.0,1572864.0,56090498.0,21125514.0,0.0,0.0,20601.0,14349.0,1459156302.952
81.378,8.163,1.403,2.806,0.0,6.250,13701120.0,14680064.0,90689203.0,59517576.0,57344.0,0.0,25841.0,12544.0,1459156303.952
66.140,6.192,6.719,13.834,0.0,7.115,44593152.0,12582912.0,115470948.0,39019780.0,0.0,0.0,33071.0,19451.0,1459156304.952
59.761,9.429,9.429,16.600,0.0,4.781,2457600.0,25427968.0,96698285.0,1276609.0,98304.0,0.0,33710.0,28776.0,1459156305.952
69.883,7.301,6.910,12.516,0.0,3.390,3694592.0,26640384.0,65048515.0,848361.0,0.0,0.0,25812.0,21234.0,1459156306.952
51.268,8.411,7.477,26.435,0.0,6.409,4595712.0,16777216.0,117947530.0,1522410.0,0.0,0.0,39228.0,29106.0,1459156307.952
40.053,3.471,13.351,40.854,0.0,2.270,4247552.0,12582912.0,39689159.0,745098.0,0.0,0.0,15016.0,12235.0,1459156308.952
39.374,3.390,16.037,40.678,0.0,0.522,10936320.0,9961472.0,467129.0,34002222.0,0.0,0.0,9444.0,5854.0,1459156309.952
13.806,1.144,55.683,29.138,0.0,0.229,54521856.0,8388608.0,439725.0,27918986.0,0.0,0.0,13728.0,6891.0,1459156311.614
39.147,2.326,15.891,42.636,0.0,0.0,331776.0,6504448.0,652785.0,48981358.0,0.0,0.0,4282.0,1405.0,1459156311.951
26.076,2.477,20.339,49.804,0.0,1.304,1351680.0,23592960.0,1027246.0,59566757.0,0.0,0.0,14445.0,4317.0,1459156312.952
26.459,1.427,23.346,48.249,0.0,0.519,43737088.0,4194304.0,569572.0,43452776.0,0.0,0.0,9745.0,4596.0,1459156313.952
12.741,1.287,38.224,47.490,0.0,0.257,19406848.0,12058624.0,322642.0,29396216.0,0.0,0.0,5768.0,3471.0,1459156314.952
15.217,0.512,29.795,54.220,0.0,0.256,925696.0,30408704.0,260262.0,23997044.0,0.0,0.0,4381.0,2908.0,1459156315.952
4.066,0.635,30.496,64.803,0.0,0.0,819200.0,18972672.0,6924.0,10544.0,0.0,0.0,1491.0,2412.0,1459156316.952
2.078,0.909,20.649,76.234,0.0,0.130,192512.0,49762304.0,174883.0,20514513.0,0.0,0.0,3528.0,2314.0,1459156317.952
2.957,0.806,33.333,62.634,0.0,0.269,196608.0,75497472.0,649645.0,52636706.0,0.0,0.0,8933.0,3071.0,1459156318.952
11.111,0.803,14.324,73.092,0.0,0.669,274432.0,58195968.0,233909.0,47582408.0,0.0,0.0,4360.0,2702.0,1459156319.952
20.506,0.932,16.911,61.119,0.0,0.533,819200.0,25690112.0,0.0,0.0,0.0,0.0,5313.0,3723.0,1459156320.952
1.740,0.402,26.908,70.950,0.0,0.0,921600.0,18874368.0,357663.0,48963225.0,0.0,0.0,1733.0,2958.0,1459156321.952
12.336,3.806,43.832,39.501,0.0,0.525,1744896.0,35713024.0,9789803.0,157683.0,0.0,0.0,6592.0,7150.0,1459156322.952
20.904,7.910,21.893,45.339,0.0,3.955,1208320.0,12582912.0,105748623.0,1755809.0,0.0,0.0,49210.0,53816.0,1459156323.952
43.169,6.831,15.847,30.874,0.0,3.279,802816.0,19922944.0,88916177.0,1318966.0,32768.0,0.0,36475.0,34739.0,1459156324.952
46.817,4.244,13.395,33.422,0.0,2.122,393216.0,49283072.0,44731646.0,2746881.0,0.0,0.0,15050.0,10382.0,1459156325.952
53.166,2.507,10.818,33.245,0.0,0.264,819200.0,26738688.0,208659.0,20545518.0,0.0,0.0,5886.0,3560.0,1459156326.952
48.635,2.471,20.416,27.568,0.0,0.910,495616.0,27840512.0,497819.0,42261295.0,0.0,0.0,7704.0,3152.0,1459156327.952
37.351,3.974,23.444,34.040,0.0,1.192,11780096.0,14680064.0,758903.0,45364632.0,0.0,0.0,13175.0,8685.0,1459156328.952
39.581,3.145,15.596,40.891,0.0,0.786,43679744.0,2621440.0,200343.0,24477665.0,0.0,0.0,6850.0,5122.0,1459156329.952
13.482,2.618,27.225,56.152,0.0,0.524,55889920.0,1048576.0,444578.0,22943362.0,0.0,0.0,9054.0,4732.0,1459156330.952
26.447,1.053,30.395,41.711,0.0,0.395,15958016.0,15204352.0,864526.0,49678559.0,0.0,0.0,12898.0,5266.0,1459156331.952
23.828,1.042,35.677,39.193,0.0,0.260,1404928.0,20656128.0,671104.0,35513459.0,0.0,0.0,9525.0,3287.0,1459156332.952
5.111,0.917,24.377,69.594,0.0,0.0,3391488.0,22020096.0,13660.0,210411.0,4096.0,0.0,3154.0,5213.0,1459156333.952
4.724,1.312,32.546,61.286,0.0,0.131,5046272.0,27262976.0,9106.0,7063.0,16384.0,0.0,4463.0,7034.0,1459156334.952
2.625,1.312,34.383,61.680,0.0,0.0,5382144.0,16777216.0,75678.0,4568047.0,0.0,0.0,5242.0,7040.0,1459156335.952
1.054,0.922,39.262,58.235,0.0,0.527,2121728.0,23592960.0,745518.0,38986476.0,0.0,0.0,10459.0,4054.0,1459156336.952
0.917,0.786,46.003,52.031,0.0,0.262,1716224.0,17301504.0,1038587.0,50318356.0,0.0,0.0,13430.0,3703.0,1459156337.952
4.331,1.019,60.255,34.395,0.0,0.0,720896.0,32186368.0,190667.0,14125487.0,0.0,0.0,3421.0,2294.0,1459156338.951
0.920,0.394,31.537,67.148,0.0,0.0,1683456.0,24117248.0,3805.0,3980.0,0.0,0.0,1840.0,3086.0,1459156339.952
0.784,0.261,42.092,56.863,0.0,0.0,978944.0,37748736.0,6052.0,21064.0,0.0,0.0,1579.0,2558.0,1459156340.952
0.528,0.660,36.280,62.533,0.0,0.0,487424.0,64487424.0,4987.0,6886.0,0.0,0.0,1454.0,2174.0,1459156341.952
0.936,0.535,38.770,59.759,0.0,0.0,3121152.0,24002560.0,3826.0,9225.0,0.0,0.0,2553.0,4373.0,1459156342.952
2.608,0.913,49.544,46.806,0.0,0.130,2416640.0,20508672.0,8268.0,4683.0,0.0,0.0,2278.0,3900.0,1459156343.952
21.693,1.190,33.730,43.254,0.0,0.132,1777664.0,20451328.0,5677.0,10285.0,0.0,0.0,3032.0,3949.0,1459156344.952
26.676,1.609,19.303,51.340,0.0,1.072,1372160.0,21495808.0,833959.0,39365561.0,0.0,0.0,12106.0,4113.0,1459156345.952
32.215,1.477,24.698,40.268,0.0,1.342,712704.0,50855936.0,856125.0,44238518.0,0.0,0.0,12109.0,3872.0,1459156346.952
20.461,3.388,32.249,42.818,0.0,1.084,978944.0,45215744.0,1227878.0,52144846.0,61440.0,0.0,16718.0,5223.0,1459156347.952
20.662,1.589,40.662,36.159,0.0,0.927,32313344.0,2621440.0,942741.0,46459285.0,0.0,0.0,14109.0,5015.0,1459156348.952
16.561,2.276,57.775,22.882,0.0,0.506,30564352.0,9691136.0,459149.0,21106511.0,0.0,0.0,8005.0,3721.0,1459156349.951
13.922,0.535,45.114,40.027,0.0,0.402,2117632.0,23592960.0,1169985.0,50477002.0,0.0,0.0,15663.0,4272.0,1459156350.952
8.713,0.670,37.131,53.485,0.0,0.0,2318336.0,16777216.0,38183.0,2027095.0,0.0,0.0,2522.0,3671.0,1459156351.952
7.412,0.404,31.536,60.512,0.0,0.135,872448.0,24641536.0,6089.0,3788.0,94208.0,0.0,1703.0,2780.0,1459156352.952
4.394,0.799,39.680,54.993,0.0,0.133,4186112.0,12582912.0,3830.0,5500.0,0.0,0.0,4172.0,7403.0,1459156353.952
0.799,0.399,41.411,57.390,0.0,0.0,4583424.0,14237696.0,6917.0,5394.0,0.0,0.0,3316.0,5647.0,1459156354.952
