"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_100_teratest_c5d4b88d-8fec-424c-9a0b-fd3f89063fac.csv",,,,"Date:","09 May 2016 14:27:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
67.270,12.290,9.573,3.881,0.0,6.986,0.0,100401152.0,86803308.0,1307121.0,0.0,0.0,34711.0,15476.0,1462797037.563
68.327,13.538,8.429,1.022,0.0,8.685,12288.0,106434560.0,120342681.0,1332777.0,0.0,0.0,39931.0,26574.0,1462797038.563
79.823,10.467,2.900,0.883,0.0,5.927,16384.0,98226176.0,115438147.0,4608525.0,0.0,0.0,21290.0,11426.0,1462797039.563
59.115,11.719,16.797,4.427,0.0,7.943,12288.0,100663296.0,68102734.0,42716314.0,0.0,0.0,40160.0,34339.0,1462797040.563
54.793,13.472,16.321,5.699,0.0,9.715,12288.0,102760448.0,121881086.0,73907733.0,0.0,0.0,43173.0,36100.0,1462797041.564
47.493,10.290,23.483,12.137,0.0,6.596,8192.0,87560192.0,121558515.0,59363745.0,0.0,0.0,43572.0,42650.0,1462797042.563
60.769,13.333,12.436,5.0,0.0,8.462,20480.0,85987328.0,122506804.0,76396654.0,0.0,0.0,33666.0,28034.0,1462797043.564
75.254,11.675,5.076,1.142,0.0,6.853,7979008.0,81788928.0,99712075.0,53191153.0,0.0,0.0,23599.0,13427.0,1462797044.563
69.962,13.815,4.309,1.774,0.0,10.139,51728384.0,36700160.0,102964363.0,59126565.0,0.0,0.0,42770.0,29358.0,1462797045.563
77.107,11.572,1.384,0.503,0.0,9.434,7954432.0,89128960.0,123370894.0,8914903.0,0.0,0.0,35196.0,16211.0,1462797046.563
74.685,12.594,2.393,1.763,0.0,8.564,4096.0,119906304.0,123169772.0,1071754.0,0.0,0.0,34292.0,15499.0,1462797047.563
75.222,12.579,3.050,1.525,0.0,7.624,5955584.0,77074432.0,122367960.0,1377186.0,0.0,0.0,32139.0,17725.0,1462797048.563
67.898,15.796,4.459,2.166,0.0,9.682,17395712.0,62914560.0,110743017.0,1078204.0,0.0,0.0,40811.0,24748.0,1462797049.563
66.115,14.013,7.006,4.459,0.0,8.408,62717952.0,13631488.0,122758674.0,1640255.0,0.0,0.0,34472.0,19795.0,1462797050.563
60.774,11.742,9.935,9.419,0.0,8.129,45449216.0,42467328.0,106763066.0,6974240.0,0.0,0.0,44578.0,31873.0,1462797051.563
63.903,9.694,12.117,6.505,0.0,7.781,16384.0,106684416.0,120239936.0,47149283.0,0.0,0.0,36772.0,27117.0,1462797052.563
77.834,9.698,2.141,2.519,0.0,7.809,12288.0,88764416.0,112819584.0,57324048.0,0.0,0.0,29125.0,12880.0,1462797053.563
76.797,15.637,1.387,0.631,0.0,5.549,16384.0,98111488.0,103694867.0,65618819.0,0.0,0.0,17687.0,6317.0,1462797054.563
70.277,15.743,5.164,1.259,0.0,7.557,16384.0,85520384.0,80476361.0,50629871.0,0.0,0.0,27633.0,13667.0,1462797055.563
58.915,14.470,16.279,3.101,0.0,7.235,8192.0,109576192.0,118383990.0,58938323.0,0.0,0.0,38248.0,25545.0,1462797056.563
45.251,14.248,25.330,9.631,0.0,5.541,12288.0,79376384.0,122334777.0,27018191.0,0.0,0.0,41174.0,31001.0,1462797057.563
71.429,12.245,5.357,3.061,0.0,7.908,12288.0,110194688.0,118485485.0,14068896.0,0.0,0.0,38867.0,22824.0,1462797058.563
78.382,11.378,2.149,0.885,0.0,7.206,3989504.0,82788352.0,117047098.0,1381843.0,0.0,0.0,29706.0,14188.0,1462797059.563
77.244,12.389,2.023,1.391,0.0,6.953,4096.0,113770496.0,105913940.0,1325850.0,0.0,0.0,27821.0,11978.0,1462797060.563
54.118,13.072,18.170,6.797,0.0,7.843,4096.0,113868800.0,104811046.0,1079671.0,0.0,0.0,45395.0,30393.0,1462797061.565
61.399,14.378,11.658,4.922,0.0,7.642,0.0,98045952.0,123340259.0,14592887.0,0.0,0.0,44382.0,31309.0,1462797062.563
75.094,14.717,0.629,0.503,0.0,9.057,4096.0,83890176.0,121994935.0,44042660.0,0.0,0.0,39815.0,10335.0,1462797063.563
83.271,10.612,0.499,0.125,0.0,5.493,4096.0,112291840.0,119222867.0,67625075.0,0.0,94208.0,22784.0,6255.0,1462797064.563
63.144,11.211,13.273,4.253,0.0,8.119,8192.0,107479040.0,74069957.0,12774770.0,0.0,0.0,37821.0,25908.0,1462797065.563
70.051,16.117,4.442,1.523,0.0,7.868,20480.0,92688384.0,121528012.0,45192850.0,0.0,61440.0,43002.0,13838.0,1462797066.563
75.914,12.610,2.774,0.757,0.0,7.945,8192.0,104767488.0,118735361.0,54440771.0,0.0,94208.0,31627.0,14471.0,1462797067.563
76.412,12.296,2.509,0.251,0.0,8.532,4096.0,101191680.0,116423145.0,36492483.0,0.0,0.0,26300.0,11536.0,1462797068.563
75.573,10.814,5.852,2.036,0.0,5.725,4096.0,112295936.0,105647719.0,27298977.0,0.0,229376.0,22331.0,12622.0,1462797069.563
61.282,11.795,15.641,3.974,0.0,7.308,2183168.0,92049408.0,95790616.0,905582.0,0.0,4096.0,34771.0,23775.0,1462797070.563
50.458,14.118,22.092,6.144,0.0,7.190,1835008.0,115060736.0,119290093.0,1548688.0,0.0,241664.0,49428.0,40789.0,1462797071.563
32.337,12.908,30.435,18.207,0.0,6.114,4096.0,99614720.0,121135175.0,1946170.0,0.0,155648.0,57820.0,56952.0,1462797072.563
54.902,13.072,19.739,4.837,0.0,7.451,4096.0,91435008.0,123037106.0,2020033.0,0.0,0.0,41307.0,31650.0,1462797073.563
57.737,15.345,14.564,3.251,0.0,9.103,4096.0,108142592.0,113620967.0,1654669.0,0.0,0.0,47546.0,31901.0,1462797074.563
75.949,11.646,4.810,1.266,0.0,6.329,4096.0,93917184.0,108447318.0,26034075.0,0.0,0.0,28937.0,17169.0,1462797075.563
70.408,11.480,6.122,3.699,0.0,8.291,4096.0,118489088.0,0.0,0.0,0.0,0.0,39872.0,23623.0,1462797076.563
43.634,11.936,25.995,11.804,0.0,6.631,8192.0,100663296.0,221225120.0,3064896.0,0.0,192512.0,54900.0,52300.0,1462797077.563
52.562,10.512,21.551,8.541,0.0,6.833,4096.0,86249472.0,121207666.0,9804773.0,0.0,126976.0,39184.0,30705.0,1462797078.563
64.175,11.598,11.598,6.186,0.0,6.443,8192.0,104865792.0,109418208.0,18132122.0,0.0,434176.0,34087.0,22006.0,1462797079.563
64.766,10.139,1.267,20.532,0.0,3.295,8192.0,96972800.0,97655717.0,1274819.0,0.0,372736.0,16750.0,7436.0,1462797080.563
86.289,8.176,0.377,0.629,0.0,4.528,0.0,87887872.0,74226789.0,597043.0,0.0,32768.0,16901.0,6452.0,1462797081.563
45.982,10.672,8.037,30.962,0.0,4.348,3969024.0,101040128.0,64848964.0,530141.0,0.0,282624.0,32749.0,23440.0,1462797082.563
76.874,10.928,3.431,3.939,0.0,4.828,9936896.0,73834496.0,104905925.0,1214284.0,0.0,131072.0,21287.0,10675.0,1462797083.563
66.710,10.710,7.742,8.0,0.0,6.839,67584000.0,9961472.0,81938011.0,542169.0,0.0,4096.0,36663.0,21117.0,1462797084.563
47.185,9.383,15.818,20.643,0.0,6.971,69894144.0,13631488.0,122509532.0,1415013.0,0.0,12288.0,51898.0,42119.0,1462797085.563
67.613,8.774,7.613,7.484,0.0,8.516,43339776.0,53477376.0,121771974.0,1756590.0,0.0,20480.0,35326.0,22404.0,1462797086.563
59.947,7.692,12.069,14.058,0.0,6.233,4096.0,115908608.0,118961775.0,1446540.0,0.0,4096.0,38642.0,27133.0,1462797087.563
41.733,7.600,18.0,28.267,0.0,4.400,4096.0,94208000.0,110923860.0,1407740.0,0.0,0.0,34206.0,24938.0,1462797088.563
24.866,6.989,16.398,50.269,0.0,1.478,4096.0,121106432.0,97788143.0,1254908.0,0.0,90112.0,14505.0,8161.0,1462797089.565
19.320,6.531,18.503,54.422,0.0,1.224,4096.0,105492480.0,67008547.0,554538.0,0.0,24576.0,14920.0,7766.0,1462797090.563
16.472,4.540,29.183,49.805,0.0,0.0,0.0,118833152.0,61446481.0,512104.0,0.0,114688.0,2112.0,2202.0,1462797091.563
34.293,5.628,21.597,36.911,0.0,1.571,4096.0,96604160.0,15104.0,16291.0,0.0,8192.0,3706.0,3862.0,1462797092.563
27.748,4.424,21.850,45.845,0.0,0.134,4096.0,102400000.0,75212.0,12195147.0,0.0,0.0,3284.0,4323.0,1462797093.563
36.011,3.882,29.451,29.719,0.0,0.937,8192.0,106430464.0,37915.0,3448971.0,0.0,0.0,6525.0,3310.0,1462797094.563
64.369,8.062,12.744,11.053,0.0,3.771,0.0,115552256.0,464246.0,42268204.0,0.0,0.0,20267.0,13290.0,1462797095.563
83.607,7.314,1.387,4.161,0.0,3.531,3973120.0,91246592.0,71611903.0,15945975.0,0.0,0.0,17314.0,7834.0,1462797096.563
79.438,7.407,2.937,6.386,0.0,3.831,4096.0,111673344.0,63097011.0,606079.0,0.0,0.0,17263.0,7525.0,1462797097.563
72.427,9.657,6.353,7.624,0.0,3.939,5955584.0,94175232.0,75190505.0,598005.0,0.0,0.0,17596.0,7018.0,1462797098.563
88.161,7.809,0.882,1.008,0.0,2.141,30896128.0,57602048.0,70163692.0,440768.0,0.0,212992.0,12327.0,11014.0,1462797099.563
58.693,8.366,15.556,15.425,0.0,1.961,34856960.0,58667008.0,46145746.0,530327.0,0.0,258048.0,11713.0,7319.0,1462797100.563
68.863,8.915,8.656,10.465,0.0,3.101,21147648.0,59838464.0,15731152.0,189828.0,0.0,0.0,19355.0,9920.0,1462797101.563
51.398,9.987,13.715,20.639,0.0,4.261,67117056.0,7860224.0,84065005.0,663876.0,0.0,4096.0,29067.0,19128.0,1462797102.563
30.508,6.128,26.858,34.420,0.0,2.086,36278272.0,35934208.0,93217873.0,1183594.0,0.0,24576.0,22102.0,15662.0,1462797103.563
51.900,8.781,10.354,25.426,0.0,3.539,4096.0,107130880.0,63851983.0,740933.0,0.0,151552.0,24413.0,13168.0,1462797104.563
42.033,4.396,16.484,36.538,0.0,0.549,0.0,102330368.0,86094725.0,942744.0,0.0,90112.0,8864.0,5457.0,1462797105.563
38.063,9.550,19.372,30.014,0.0,3.001,0.0,105381888.0,16527677.0,178973.0,0.0,0.0,22303.0,16552.0,1462797106.563
29.063,10.331,21.350,34.022,0.0,5.234,4096.0,95375360.0,85703109.0,6789503.0,0.0,0.0,39684.0,30618.0,1462797107.563
57.383,9.585,10.751,18.394,0.0,3.886,3973120.0,78417920.0,115058675.0,19960297.0,0.0,0.0,17425.0,7307.0,1462797108.563
47.696,8.672,9.892,29.810,0.0,3.930,4034560.0,97517568.0,76366293.0,797681.0,0.0,778240.0,25003.0,16815.0,1462797109.563
38.108,9.054,27.432,20.270,0.0,5.135,8192.0,92041216.0,81417190.0,1144203.0,0.0,36864.0,40433.0,32425.0,1462797110.563
66.710,10.065,7.226,11.613,0.0,4.387,4096.0,100757504.0,114479720.0,11628834.0,0.0,0.0,22710.0,13645.0,1462797111.565
66.929,9.449,6.824,12.336,0.0,4.462,4026368.0,96468992.0,73316535.0,15027857.0,0.0,0.0,24082.0,12465.0,1462797112.563
83.036,5.357,5.485,3.954,0.0,2.168,24190976.0,61865984.0,81877660.0,631942.0,0.0,0.0,9924.0,4696.0,1462797113.563
45.807,7.259,4.756,40.926,0.0,1.252,30347264.0,53280768.0,5601302.0,21960835.0,0.0,847872.0,3741.0,2976.0,1462797114.563
84.596,6.675,2.182,6.162,0.0,0.385,6041600.0,73175040.0,40443.0,2424116.0,0.0,483328.0,4128.0,3542.0,1462797115.563
60.992,3.753,12.198,22.788,0.0,0.268,8192.0,76668928.0,106167.0,10103.0,0.0,8192.0,3478.0,3222.0,1462797116.563
38.380,9.827,17.131,31.740,0.0,2.922,11890688.0,63434752.0,14214.0,25290.0,0.0,45056.0,16713.0,12340.0,1462797117.563
79.846,7.317,3.338,3.723,0.0,5.777,18821120.0,68202496.0,60991016.0,615962.0,0.0,122880.0,28032.0,16556.0,1462797118.563
17.528,2.270,60.656,18.789,0.0,0.757,69804032.0,13107200.0,83613803.0,871216.0,0.0,0.0,5604.0,5219.0,1462797119.563
38.451,5.874,26.302,25.367,0.0,4.005,30474240.0,42835968.0,7167177.0,48628.0,0.0,28672.0,29237.0,19244.0,1462797120.563
44.460,5.540,16.066,31.579,0.0,2.355,8192.0,105381888.0,96822942.0,1364933.0,0.0,20480.0,17427.0,8376.0,1462797121.563
37.206,4.841,20.747,36.100,0.0,1.107,12288.0,84471808.0,69008680.0,655622.0,0.0,188416.0,8670.0,5086.0,1462797122.563
16.690,3.616,36.579,43.115,0.0,0.0,8192.0,80814080.0,24460122.0,207801.0,0.0,0.0,4243.0,3162.0,1462797123.563
28.077,4.426,27.801,39.419,0.0,0.277,4096.0,105906176.0,174450.0,24344160.0,0.0,0.0,3208.0,3046.0,1462797124.563
32.979,3.989,15.824,47.074,0.0,0.133,4096.0,88395776.0,16356.0,27902.0,0.0,245760.0,2440.0,2263.0,1462797125.563
46.164,11.306,12.921,24.495,0.0,5.114,4096.0,103215104.0,8191925.0,126655.0,0.0,651264.0,33379.0,25183.0,1462797126.563
60.105,9.974,11.024,13.780,0.0,5.118,2101248.0,99618816.0,116642985.0,1376043.0,0.0,16384.0,26462.0,18772.0,1462797127.563
57.200,9.067,12.533,16.533,0.0,4.667,1892352.0,104333312.0,81066233.0,25479877.0,0.0,0.0,28660.0,14839.0,1462797128.563
71.895,8.366,4.967,11.503,0.0,3.268,2985984.0,91750400.0,95261499.0,928022.0,0.0,0.0,19136.0,10030.0,1462797129.563
63.291,7.468,18.861,5.949,0.0,4.430,48099328.0,29151232.0,63476631.0,571490.0,0.0,0.0,21778.0,11692.0,1462797130.563
77.121,8.355,4.884,5.913,0.0,3.728,13602816.0,87212032.0,73940571.0,14648849.0,0.0,118784.0,21529.0,14099.0,1462797131.563
69.161,10.065,3.613,10.968,0.0,6.194,4096.0,107950080.0,68741233.0,11446089.0,0.0,159744.0,33604.0,20266.0,1462797132.563
69.419,10.065,2.452,12.0,0.0,6.065,4096.0,102510592.0,108251343.0,1325586.0,0.0,114688.0,30118.0,16387.0,1462797133.564
46.144,13.298,13.165,22.074,0.0,5.319,4038656.0,88522752.0,105596339.0,1181162.0,0.0,438272.0,44804.0,36963.0,1462797134.563
48.110,9.126,13.299,26.858,0.0,2.608,10928128.0,75685888.0,113290415.0,1424019.0,0.0,475136.0,21289.0,12518.0,1462797135.563
64.668,7.692,8.344,17.731,0.0,1.565,61095936.0,17829888.0,79836537.0,644675.0,0.0,204800.0,10607.0,6817.0,1462797136.563
33.557,4.966,22.685,37.987,0.0,0.805,54431744.0,25890816.0,38440087.0,16284767.0,0.0,16384.0,5824.0,4377.0,1462797137.563
53.209,3.209,19.385,23.930,0.0,0.267,98304.0,98217984.0,226509.0,8413815.0,0.0,4096.0,3449.0,2842.0,1462797138.563
71.995,6.341,6.869,14.003,0.0,0.793,3985408.0,98041856.0,13897.0,15043.0,0.0,8192.0,5322.0,3904.0,1462797139.563
50.404,10.243,8.895,25.606,0.0,4.852,4096.0,110919680.0,22427745.0,385330.0,0.0,12288.0,34249.0,22387.0,1462797140.563
47.051,9.961,1.048,38.794,0.0,3.145,4096.0,81281024.0,0.0,0.0,0.0,262144.0,27694.0,17326.0,1462797141.563
60.239,7.314,10.106,19.415,0.0,2.926,3981312.0,100306944.0,201438768.0,2325940.0,0.0,143360.0,20079.0,13243.0,1462797142.563
39.435,8.614,21.265,28.802,0.0,1.884,7995392.0,77352960.0,65869361.0,773327.0,0.0,258048.0,12227.0,7167.0,1462797143.563
15.869,3.420,41.860,38.167,0.0,0.684,45080576.0,34078720.0,28279935.0,12862260.0,0.0,0.0,9861.0,3929.0,1462797144.563
58.422,4.813,17.380,19.118,0.0,0.267,10788864.0,98566144.0,553845.0,35997419.0,0.0,0.0,4396.0,3607.0,1462797145.563
75.817,6.275,5.098,10.719,0.0,2.092,4096.0,79798272.0,13033.0,17848.0,0.0,0.0,17617.0,12573.0,1462797146.563
42.120,8.560,24.321,21.739,0.0,3.261,4096.0,117964800.0,48863933.0,621340.0,0.0,0.0,37110.0,30558.0,1462797147.563
25.762,9.695,25.900,35.180,0.0,3.463,4096.0,96993280.0,100345815.0,1506754.0,0.0,36864.0,38287.0,28890.0,1462797148.563
57.661,7.392,12.500,20.699,0.0,1.747,4096.0,114483200.0,108771275.0,1351361.0,0.0,323584.0,14711.0,6764.0,1462797149.563
65.766,9.524,2.831,18.147,0.0,3.732,0.0,110981120.0,55483699.0,446579.0,0.0,315392.0,26236.0,21347.0,1462797150.564
67.360,8.583,9.103,8.973,0.0,5.982,4096.0,92217344.0,79595486.0,990917.0,0.0,69632.0,30689.0,13647.0,1462797151.563
62.105,11.447,9.079,13.421,0.0,3.947,5988352.0,92798976.0,112398547.0,1331917.0,0.0,4096.0,24287.0,10492.0,1462797152.563
54.215,8.949,9.987,23.087,0.0,3.761,8007680.0,84410368.0,95439754.0,877009.0,0.0,745472.0,20172.0,13720.0,1462797153.563
74.169,9.207,6.905,4.604,0.0,5.115,61558784.0,23068672.0,0.0,0.0,0.0,69632.0,26813.0,13065.0,1462797154.563
56.789,7.180,15.144,17.624,0.0,3.264,52318208.0,26738688.0,170756376.0,25893685.0,0.0,20480.0,23556.0,13907.0,1462797155.563
53.558,7.115,5.821,30.918,0.0,2.587,12361728.0,60260352.0,70227948.0,763756.0,0.0,368640.0,20235.0,10116.0,1462797156.563
49.482,8.161,14.119,26.943,0.0,1.295,4395008.0,76693504.0,88096625.0,865513.0,0.0,503808.0,12035.0,6100.0,1462797157.563
52.549,6.928,4.837,35.294,0.0,0.392,0.0,92270592.0,34237956.0,440169.0,0.0,344064.0,3228.0,3450.0,1462797158.563
30.748,6.371,22.022,40.443,0.0,0.416,12288.0,77414400.0,13652.0,7522.0,0.0,446464.0,6937.0,5613.0,1462797159.563
30.548,9.178,18.356,36.301,0.0,5.616,6316032.0,78565376.0,33268562.0,357999.0,0.0,110592.0,51658.0,47641.0,1462797160.563
49.478,10.705,20.757,13.969,0.0,5.091,36102144.0,36433920.0,122252137.0,1845771.0,0.0,40960.0,28477.0,19786.0,1462797161.563
30.969,6.821,24.147,35.061,0.0,3.001,23117824.0,42315776.0,82029775.0,25477671.0,0.0,0.0,27490.0,16732.0,1462797162.563
51.340,6.836,17.024,22.922,0.0,1.877,397312.0,93323264.0,95043416.0,25298850.0,0.0,0.0,15456.0,6424.0,1462797163.563
71.791,4.545,6.818,16.711,0.0,0.134,4096.0,106954752.0,47035399.0,423178.0,0.0,0.0,3750.0,2879.0,1462797164.563
57.564,6.827,11.780,23.293,0.0,0.535,4096.0,101187584.0,14225.0,10777.0,0.0,274432.0,3503.0,3009.0,1462797165.563
57.455,4.884,8.098,29.434,0.0,0.129,0.0,90861568.0,13912.0,10720.0,0.0,319488.0,3650.0,3189.0,1462797166.563
54.122,9.574,12.101,20.745,0.0,3.457,4096.0,108437504.0,0.0,0.0,0.0,212992.0,21497.0,14932.0,1462797167.563
50.066,12.085,16.600,17.264,0.0,3.984,12922880.0,45678592.0,82837806.0,1054624.0,0.0,520192.0,31757.0,27070.0,1462797168.563
53.150,7.612,13.255,22.047,0.0,3.937,52969472.0,21495808.0,87768183.0,1000133.0,0.0,0.0,27016.0,15882.0,1462797169.563
38.596,6.748,11.876,40.486,0.0,2.294,73703424.0,12939264.0,106908631.0,25474393.0,0.0,0.0,18338.0,11418.0,1462797170.563
66.882,5.433,9.185,15.653,0.0,2.846,4300800.0,60170240.0,54183134.0,539647.0,0.0,4096.0,18000.0,15592.0,1462797171.566
56.545,5.938,9.042,23.887,0.0,4.588,16384.0,99151872.0,56675148.0,863122.0,0.0,94208.0,34401.0,29138.0,1462797172.564
50.139,9.306,11.111,24.444,0.0,5.0,4304896.0,85241856.0,83715812.0,1038732.0,0.0,270336.0,30652.0,19556.0,1462797173.563
49.727,8.880,6.557,30.328,0.0,4.508,4096.0,96468992.0,114009697.0,1566799.0,0.0,389120.0,25223.0,13528.0,1462797174.563
28.668,4.755,12.228,54.212,0.0,0.136,4214784.0,94388224.0,82797436.0,790675.0,0.0,266240.0,3473.0,3267.0,1462797175.563
33.068,4.914,20.186,41.700,0.0,0.133,8622080.0,72429568.0,2599355.0,157915.0,0.0,241664.0,8716.0,3513.0,1462797176.563
55.039,11.886,9.561,20.801,0.0,2.713,54812672.0,32505856.0,10550.0,27088.0,0.0,208896.0,20753.0,16641.0,1462797177.563
39.349,8.141,23.474,23.881,0.0,5.156,4395008.0,86765568.0,70318413.0,942698.0,0.0,0.0,45265.0,40289.0,1462797178.563
72.387,7.742,4.129,11.226,0.0,4.516,4096.0,114634752.0,116701754.0,15756878.0,0.0,0.0,21627.0,12223.0,1462797179.564
74.935,8.701,2.468,10.0,0.0,3.896,4096.0,104398848.0,58138521.0,35136083.0,0.0,0.0,15702.0,5801.0,1462797180.563
56.971,7.507,12.064,21.984,0.0,1.475,0.0,97316864.0,59667274.0,473024.0,0.0,0.0,6654.0,3986.0,1462797181.563
75.464,4.775,3.448,16.180,0.0,0.133,4096.0,107085824.0,13153148.0,122963.0,0.0,135168.0,3350.0,3157.0,1462797182.563
59.313,10.436,10.568,17.305,0.0,2.378,4374528.0,69611520.0,13775.0,10462.0,0.0,548864.0,16859.0,13222.0,1462797183.563
46.988,9.772,16.734,21.285,0.0,5.221,28266496.0,45436928.0,62362877.0,929246.0,0.0,4096.0,38340.0,29198.0,1462797184.563
69.372,7.853,5.890,13.220,0.0,3.665,71966720.0,9961472.0,114440803.0,25572806.0,0.0,0.0,24066.0,15588.0,1462797185.563
60.671,6.309,9.128,19.732,0.0,4.161,27074560.0,49606656.0,75845971.0,886057.0,0.0,0.0,26456.0,14335.0,1462797186.563
64.209,4.558,8.311,22.788,0.0,0.134,8192.0,105201664.0,77643359.0,792288.0,0.0,12288.0,3675.0,2730.0,1462797187.563
44.186,5.062,13.953,36.389,0.0,0.410,4096.0,112533504.0,16155.0,12923.0,0.0,339968.0,2798.0,2715.0,1462797188.563
44.351,5.021,11.994,38.633,0.0,0.0,4096.0,93323264.0,14954.0,13160.0,0.0,217088.0,2743.0,2814.0,1462797189.563
38.522,9.103,19.261,31.794,0.0,1.319,6406144.0,92520448.0,11055.0,8336.0,0.0,598016.0,9768.0,8444.0,1462797190.563
30.464,6.093,39.205,21.457,0.0,2.781,34869248.0,58081280.0,37186276.0,535629.0,0.0,135168.0,27831.0,21476.0,1462797191.563
39.226,8.516,34.323,13.032,0.0,4.903,22360064.0,53653504.0,65217653.0,758274.0,0.0,102400.0,30584.0,25802.0,1462797192.563
35.831,10.763,16.621,30.654,0.0,6.131,0.0,110792704.0,94342044.0,1582662.0,0.0,65536.0,44530.0,38899.0,1462797193.563
51.872,8.155,14.171,23.262,0.0,2.540,4096.0,105381888.0,120012516.0,47661065.0,0.0,0.0,19697.0,15694.0,1462797194.563
64.211,7.895,6.316,15.263,0.0,6.316,4096.0,111599616.0,50424848.0,582102.0,0.0,0.0,34020.0,20256.0,1462797195.563
67.582,11.111,4.706,11.111,0.0,5.490,4096.0,108068864.0,111483944.0,1231421.0,0.0,0.0,30420.0,20007.0,1462797196.563
40.988,8.945,22.430,24.700,0.0,2.937,4096.0,89448448.0,81653258.0,924607.0,0.0,0.0,29006.0,23515.0,1462797197.563
47.035,4.447,18.194,29.919,0.0,0.404,4096.0,118497280.0,81783216.0,1073649.0,0.0,8192.0,3217.0,2986.0,1462797198.563
73.239,8.323,4.097,7.939,0.0,6.402,0.0,100036608.0,180792.0,24862.0,0.0,0.0,21633.0,11299.0,1462797199.563
76.062,11.454,3.475,4.891,0.0,4.118,6410240.0,101666816.0,102129215.0,793413.0,0.0,323584.0,19938.0,9406.0,1462797200.563
47.128,9.138,13.838,26.501,0.0,3.394,56479744.0,28942336.0,73054654.0,518984.0,0.0,159744.0,23575.0,15918.0,1462797201.563
71.063,8.835,7.042,11.140,0.0,1.921,24190976.0,40161280.0,72784685.0,654966.0,0.0,225280.0,7117.0,4616.0,1462797202.563
59.788,6.614,8.201,24.603,0.0,0.794,40181760.0,62365696.0,11543659.0,16071850.0,0.0,118784.0,4191.0,3604.0,1462797203.563
63.351,8.639,5.890,18.848,0.0,3.272,4096.0,118509568.0,18883.0,6947722.0,0.0,16384.0,20287.0,13935.0,1462797204.563
62.336,10.367,8.136,12.730,0.0,6.430,4096.0,110964736.0,64780731.0,667678.0,0.0,487424.0,31771.0,20189.0,1462797205.563
36.242,11.678,9.799,37.852,0.0,4.430,6549504.0,70856704.0,112976334.0,1537932.0,0.0,364544.0,30080.0,20913.0,1462797206.563
35.538,5.318,42.672,15.694,0.0,0.778,57221120.0,33099776.0,91045364.0,1013059.0,0.0,24576.0,7020.0,5813.0,1462797207.563
38.378,5.135,30.541,25.135,0.0,0.811,0.0,93327360.0,20790491.0,251565.0,0.0,0.0,9526.0,6470.0,1462797208.563
46.685,5.683,21.110,25.169,0.0,1.353,4096.0,116391936.0,16040567.0,22993102.0,0.0,0.0,6778.0,3411.0,1462797209.563
55.676,5.676,11.622,26.351,0.0,0.676,8192.0,96993280.0,289544.0,22963235.0,0.0,0.0,4548.0,3055.0,1462797210.563
66.232,8.605,8.344,11.995,0.0,4.824,4096.0,110645248.0,18583910.0,217964.0,0.0,0.0,28385.0,13288.0,1462797211.563
63.386,9.318,8.136,15.617,0.0,3.543,4096.0,87359488.0,102908989.0,793881.0,0.0,286720.0,19187.0,8236.0,1462797212.563
72.879,10.540,4.370,5.784,0.0,6.427,1622016.0,95199232.0,70295755.0,560159.0,0.0,16384.0,23832.0,17368.0,1462797213.563
56.707,8.234,16.069,12.085,0.0,6.906,28123136.0,63442944.0,0.0,0.0,0.0,0.0,40210.0,28238.0,1462797214.563
59.869,8.889,12.680,14.379,0.0,4.183,33988608.0,58867712.0,207209012.0,25568353.0,0.0,270336.0,27990.0,22467.0,1462797215.563
48.810,7.143,12.963,28.439,0.0,2.646,50716672.0,37646336.0,69412491.0,877378.0,0.0,151552.0,17651.0,9794.0,1462797216.563
45.310,6.869,14.135,31.176,0.0,2.510,8675328.0,68681728.0,83765307.0,707767.0,0.0,61440.0,18697.0,8666.0,1462797217.563
42.991,7.076,23.364,24.700,0.0,1.869,4096.0,94711808.0,94309685.0,700490.0,0.0,167936.0,20160.0,11706.0,1462797218.563
31.001,10.425,24.966,29.630,0.0,3.978,4096.0,106008576.0,55693092.0,640435.0,0.0,167936.0,43720.0,35834.0,1462797219.563
20.0,7.397,33.973,36.575,0.0,2.055,0.0,115318784.0,118419856.0,1719483.0,0.0,135168.0,19437.0,15547.0,1462797220.563
15.395,4.993,28.294,50.624,0.0,0.693,4096.0,99405824.0,43230214.0,497560.0,0.0,0.0,8400.0,4112.0,1462797221.563
18.658,4.698,38.658,37.181,0.0,0.805,4096.0,115343360.0,10966426.0,23052989.0,0.0,0.0,11481.0,6421.0,1462797222.563
14.495,3.590,40.293,41.223,0.0,0.399,4096.0,82563072.0,31348009.0,23191283.0,0.0,0.0,3870.0,3069.0,1462797223.563
35.493,7.692,32.389,21.457,0.0,2.969,4096.0,112197632.0,11607708.0,117649.0,0.0,0.0,42157.0,43102.0,1462797224.563
21.111,9.028,40.556,25.972,0.0,3.333,4096.0,108888064.0,95993853.0,1667837.0,0.0,0.0,61927.0,62058.0,1462797225.563
46.753,7.532,23.896,20.390,0.0,1.429,0.0,109051904.0,121432649.0,2109385.0,0.0,0.0,18741.0,16772.0,1462797226.563
