"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
75.282,14.806,4.266,5.019,0.0,0.627,89948160.0,0.0,12158.0,8095.0,0.0,0.0,5477.0,5333.0,1462803537.439
77.358,12.327,6.289,1.509,0.0,2.516,3977216.0,112488448.0,200923.0,9079343.0,0.0,0.0,13250.0,7150.0,1462803538.439
79.748,12.327,1.635,0.377,0.0,5.912,4096.0,92024832.0,59502674.0,38260504.0,0.0,0.0,19929.0,9971.0,1462803539.439
71.322,21.197,2.868,1.496,0.0,3.117,4096.0,105439232.0,62981679.0,63460291.0,0.0,0.0,10968.0,5446.0,1462803540.444
77.125,16.750,0.875,0.625,0.0,4.625,24629248.0,47308800.0,29294186.0,13857625.0,0.0,0.0,16236.0,6957.0,1462803541.445
74.430,17.975,0.633,0.633,0.0,6.329,11739136.0,63848448.0,58613994.0,448480.0,0.0,0.0,21556.0,9456.0,1462803542.439
73.198,16.941,1.517,0.506,0.0,7.838,20480.0,98185216.0,78500236.0,703921.0,0.0,0.0,28420.0,13390.0,1462803543.439
73.149,16.311,1.380,0.251,0.0,8.908,12288.0,95907840.0,119784695.0,1292932.0,0.0,0.0,29845.0,15846.0,1462803544.439
69.347,19.221,4.146,4.648,0.0,2.638,4096.0,115220480.0,102129417.0,1245381.0,0.0,0.0,14777.0,9645.0,1462803545.439
63.728,15.365,13.602,7.053,0.0,0.252,8192.0,103284736.0,4248770.0,37254.0,0.0,0.0,3148.0,3686.0,1462803546.439
64.268,15.278,13.763,3.914,0.0,2.778,4096.0,125304832.0,0.0,0.0,0.0,0.0,14058.0,10205.0,1462803547.439
68.638,15.938,4.756,2.442,0.0,8.226,8192.0,110047232.0,73315098.0,904562.0,0.0,0.0,36992.0,23057.0,1462803548.439
79.020,14.070,0.754,0.628,0.0,5.528,16384.0,82776064.0,111578346.0,46079714.0,0.0,0.0,19215.0,6537.0,1462803549.439
74.812,14.787,2.632,0.501,0.0,7.268,3973120.0,106426368.0,46117331.0,49597670.0,0.0,0.0,20584.0,11902.0,1462803550.439
43.258,13.084,29.372,8.011,0.0,6.275,4096.0,114819072.0,106358545.0,44496113.0,0.0,0.0,46359.0,41129.0,1462803551.439
66.795,13.077,7.564,2.051,0.0,10.513,8192.0,110575616.0,120622838.0,36435803.0,0.0,0.0,33895.0,19498.0,1462803552.439
78.184,9.458,2.144,0.504,0.0,9.710,4096.0,105979904.0,123362003.0,1400337.0,0.0,0.0,35066.0,20606.0,1462803553.439
82.116,8.060,0.504,0.378,0.0,8.942,4096.0,105136128.0,119887659.0,1028934.0,0.0,0.0,29394.0,9005.0,1462803554.439
78.195,12.030,0.501,0.627,0.0,8.647,249856.0,110628864.0,122179497.0,1129331.0,0.0,0.0,26123.0,8220.0,1462803555.441
72.911,14.430,2.278,1.013,0.0,9.367,13123584.0,85213184.0,109150415.0,971275.0,0.0,0.0,35036.0,19001.0,1462803556.439
69.338,15.013,2.290,2.926,0.0,10.433,63754240.0,16781312.0,122631061.0,1930422.0,0.0,0.0,41230.0,24720.0,1462803557.439
68.164,13.607,4.750,3.723,0.0,9.756,72851456.0,6287360.0,122697298.0,1679777.0,0.0,0.0,42151.0,27320.0,1462803558.439
78.734,7.468,7.722,1.646,0.0,4.430,33796096.0,49954816.0,113731954.0,26230166.0,0.0,0.0,17644.0,7042.0,1462803559.438
70.180,8.997,1.928,12.725,0.0,6.170,7958528.0,90181632.0,76838005.0,22753283.0,0.0,0.0,30386.0,16656.0,1462803560.439
50.931,9.707,13.032,22.207,0.0,4.122,5959680.0,96993280.0,76153050.0,31602678.0,0.0,65536.0,34884.0,11669.0,1462803561.438
36.767,5.606,14.602,40.808,0.0,2.216,57925632.0,35422208.0,104649132.0,56923093.0,0.0,0.0,15387.0,8178.0,1462803562.439
30.330,3.680,19.416,46.320,0.0,0.254,27856896.0,51179520.0,15339540.0,38083795.0,0.0,4096.0,7900.0,3058.0,1462803563.439
19.226,2.194,23.613,54.839,0.0,0.129,4096.0,123240448.0,9630.0,2420.0,0.0,28672.0,1712.0,1810.0,1462803564.439
20.213,3.191,25.133,51.330,0.0,0.133,4096.0,100888576.0,12171.0,5054.0,0.0,307200.0,2095.0,2435.0,1462803565.439
13.654,3.901,38.882,43.563,0.0,0.0,8192.0,125419520.0,15618.0,14059.0,0.0,151552.0,2160.0,2516.0,1462803566.439
17.330,4.621,32.734,45.058,0.0,0.257,18137088.0,90882048.0,17780.0,23871.0,0.0,147456.0,2687.0,2885.0,1462803567.439
27.706,4.253,19.459,47.423,0.0,1.160,18112512.0,72204288.0,91743.0,7841479.0,0.0,229376.0,8580.0,5153.0,1462803568.439
37.483,7.331,15.076,35.131,0.0,4.979,31776768.0,63438848.0,46350553.0,44499655.0,0.0,4096.0,37868.0,29348.0,1462803569.439
43.166,7.037,18.268,26.252,0.0,5.277,7933952.0,87670784.0,118567085.0,30080439.0,0.0,155648.0,34784.0,28012.0,1462803570.439
34.747,8.892,16.553,35.294,0.0,4.514,8192.0,82796544.0,85214586.0,77935774.0,0.0,4096.0,37829.0,31209.0,1462803571.439
30.522,7.764,14.056,44.444,0.0,3.213,35721216.0,59244544.0,119686857.0,55693643.0,0.0,77824.0,25121.0,15887.0,1462803572.439
26.248,3.585,17.414,52.369,0.0,0.384,8192.0,112807936.0,27251561.0,59112104.0,0.0,12288.0,5089.0,2314.0,1462803573.439
21.255,4.738,17.542,56.338,0.0,0.128,0.0,115462144.0,20232.0,80236.0,0.0,348160.0,2308.0,2547.0,1462803574.439
23.529,5.627,20.844,49.744,0.0,0.256,20480.0,89018368.0,11344.0,6697.0,0.0,118784.0,2262.0,2606.0,1462803575.439
33.153,7.713,17.727,38.701,0.0,2.706,4096.0,110125056.0,15307238.0,220899.0,0.0,0.0,29341.0,25982.0,1462803576.439
31.972,8.451,19.014,36.056,0.0,4.507,4096.0,127807488.0,96724419.0,1258234.0,0.0,405504.0,39959.0,29600.0,1462803577.439
36.072,9.889,14.763,33.983,0.0,5.292,8192.0,106954752.0,0.0,0.0,0.0,4096.0,37092.0,26713.0,1462803578.439
51.409,12.349,13.423,16.510,0.0,6.309,8192.0,115924992.0,220344819.0,45748487.0,0.0,106496.0,39158.0,34333.0,1462803579.443
36.718,10.292,15.021,33.241,0.0,4.729,0.0,102711296.0,115690411.0,31673210.0,0.0,233472.0,35624.0,29905.0,1462803580.439
28.234,9.040,23.088,36.161,0.0,3.477,12288.0,111316992.0,114963678.0,87192688.0,0.0,159744.0,26710.0,19380.0,1462803581.439
47.826,10.190,11.141,26.223,0.0,4.620,24576.0,95363072.0,96854349.0,97214321.0,0.0,360448.0,24203.0,15917.0,1462803582.439
29.081,9.191,20.576,38.272,0.0,2.881,36864.0,97562624.0,82321519.0,66990030.0,0.0,155648.0,26575.0,18406.0,1462803583.439
26.200,6.355,17.121,49.805,0.0,0.519,0.0,109789184.0,39448423.0,46909710.0,0.0,69632.0,5980.0,3213.0,1462803584.439
25.064,6.616,36.387,31.807,0.0,0.127,4096.0,86953984.0,12453.0,8708.0,0.0,0.0,2408.0,2586.0,1462803585.439
40.052,8.140,21.705,29.974,0.0,0.129,4096.0,116391936.0,9897.0,3607.0,0.0,0.0,3528.0,2938.0,1462803586.439
73.590,12.949,5.641,3.846,0.0,3.974,4096.0,126353408.0,4117009.0,46583.0,0.0,0.0,21595.0,15832.0,1462803587.439
58.661,12.467,19.029,3.150,0.0,6.693,4096.0,110694400.0,97028500.0,1376670.0,0.0,0.0,42248.0,30032.0,1462803588.439
76.245,13.665,3.704,1.022,0.0,5.364,3981312.0,98566144.0,118278378.0,1331555.0,0.0,0.0,22424.0,12143.0,1462803589.439
75.474,12.895,2.908,1.011,0.0,7.712,143360.0,100007936.0,69989001.0,39870311.0,0.0,0.0,25287.0,10991.0,1462803590.439
83.500,9.750,0.0,0.250,0.0,6.500,40960.0,95420416.0,97776617.0,62361044.0,0.0,0.0,19558.0,5101.0,1462803591.439
79.875,12.0,0.875,0.125,0.0,7.125,8192.0,117989376.0,91798996.0,75921432.0,0.0,0.0,21063.0,9160.0,1462803592.439
78.266,12.312,0.503,0.126,0.0,8.794,12288.0,99090432.0,85441045.0,71123955.0,0.0,0.0,24854.0,7833.0,1462803593.439
74.401,11.349,2.648,1.513,0.0,10.088,6049792.0,91226112.0,121939124.0,51971264.0,0.0,61440.0,32234.0,17295.0,1462803594.439
69.437,12.020,5.882,3.708,0.0,8.951,54951936.0,18067456.0,122562949.0,39236421.0,0.0,94208.0,40395.0,27659.0,1462803595.439
69.075,15.589,2.915,4.689,0.0,7.731,73027584.0,18903040.0,105844898.0,33298140.0,0.0,376832.0,33337.0,18312.0,1462803596.439
68.790,11.975,1.911,10.828,0.0,6.497,57901056.0,23093248.0,123376779.0,1856371.0,0.0,462848.0,35560.0,25594.0,1462803597.439
63.824,11.240,9.173,7.106,0.0,8.656,67538944.0,26214400.0,102342519.0,1163103.0,0.0,94208.0,51168.0,43395.0,1462803598.439
72.462,12.563,3.807,1.904,0.0,9.264,21901312.0,41893888.0,122676245.0,1847454.0,0.0,4096.0,39603.0,22358.0,1462803599.439
69.191,12.965,6.932,4.365,0.0,6.547,0.0,91312128.0,121455663.0,16220103.0,0.0,393216.0,31068.0,19463.0,1462803600.439
56.452,13.172,6.048,17.608,0.0,6.720,22392832.0,71745536.0,84802396.0,65295863.0,0.0,172032.0,31808.0,19478.0,1462803601.438
32.128,8.901,11.405,42.837,0.0,4.729,14200832.0,89673728.0,120062909.0,42760819.0,0.0,32768.0,43340.0,37329.0,1462803602.439
24.834,3.453,13.280,57.902,0.0,0.531,8192.0,120619008.0,74792107.0,5350948.0,0.0,12288.0,4988.0,3109.0,1462803603.439
24.698,4.966,22.282,46.443,0.0,1.611,30240768.0,58195968.0,222555.0,33642212.0,0.0,0.0,17745.0,14090.0,1462803604.439
39.320,6.531,22.177,28.435,0.0,3.537,6025216.0,81915904.0,77874857.0,62831312.0,0.0,0.0,27044.0,21119.0,1462803605.439
29.692,7.983,27.171,31.513,0.0,3.641,4096.0,121634816.0,93463299.0,27526057.0,0.0,24576.0,43905.0,37621.0,1462803606.439
48.777,8.696,10.462,27.582,0.0,4.484,35852288.0,59301888.0,121780349.0,24411197.0,0.0,36864.0,30025.0,22241.0,1462803607.439
30.446,6.562,21.260,40.026,0.0,1.706,3973120.0,112340992.0,90316996.0,984038.0,0.0,159744.0,15551.0,11937.0,1462803608.439
30.103,3.876,27.261,38.760,0.0,0.0,4096.0,102277120.0,11850130.0,116820.0,0.0,225280.0,2207.0,2178.0,1462803609.439
19.351,4.416,24.156,51.948,0.0,0.130,0.0,102047744.0,10981.0,14329.0,0.0,155648.0,2132.0,2377.0,1462803610.439
21.271,4.540,15.435,58.625,0.0,0.130,4096.0,121249792.0,9531.0,5450.0,0.0,167936.0,2222.0,2336.0,1462803611.438
38.503,6.952,16.845,35.829,0.0,1.872,4096.0,113123328.0,12951.0,18254.0,0.0,180224.0,19145.0,15135.0,1462803612.439
21.429,7.843,17.647,49.860,0.0,3.221,192512.0,64634880.0,92386120.0,1123999.0,0.0,143360.0,50459.0,47511.0,1462803613.439
49.529,11.978,11.171,21.669,0.0,5.653,28672.0,110276608.0,120429074.0,1781151.0,0.0,237568.0,34550.0,22020.0,1462803614.439
39.378,10.284,15.291,31.394,0.0,3.654,0.0,108494848.0,83623034.0,26188395.0,0.0,106496.0,30341.0,23138.0,1462803615.439
22.944,5.305,33.554,37.268,0.0,0.928,4096.0,108982272.0,92071323.0,24605074.0,0.0,86016.0,6832.0,4883.0,1462803616.439
26.781,5.673,20.976,46.570,0.0,0.0,4096.0,108605440.0,11908.0,10214.0,0.0,180224.0,2454.0,2680.0,1462803617.438
22.763,5.395,24.079,47.632,0.0,0.132,4096.0,119238656.0,13679.0,7548.0,0.0,122880.0,2148.0,2222.0,1462803618.439
25.422,7.782,23.606,43.191,0.0,0.0,335872.0,89063424.0,12700.0,22150.0,0.0,12288.0,2703.0,3072.0,1462803619.439
30.839,7.742,24.516,36.387,0.0,0.516,155648.0,97218560.0,64015.0,5045690.0,0.0,0.0,5467.0,3207.0,1462803620.439
46.114,6.736,11.917,34.845,0.0,0.389,4096.0,99094528.0,158937.0,19381865.0,0.0,0.0,3238.0,3137.0,1462803621.439
61.017,11.995,7.562,15.906,0.0,3.520,4096.0,112721920.0,133792.0,11827.0,0.0,0.0,21851.0,18309.0,1462803622.439
72.564,11.154,6.410,5.385,0.0,4.487,417792.0,104566784.0,95955329.0,1181732.0,0.0,0.0,25708.0,16800.0,1462803623.439
83.270,9.811,0.755,0.252,0.0,5.912,0.0,110624768.0,39017100.0,14226763.0,0.0,0.0,18487.0,7364.0,1462803624.439
66.071,13.903,9.056,2.168,0.0,8.801,12288.0,100159488.0,109448021.0,59668648.0,0.0,0.0,40307.0,29660.0,1462803625.439
62.532,11.628,13.178,3.230,0.0,9.432,7933952.0,81395712.0,122663439.0,2868515.0,0.0,0.0,45209.0,36411.0,1462803626.439
55.336,10.540,18.841,7.378,0.0,7.905,47607808.0,37224448.0,123296960.0,39497772.0,0.0,0.0,45247.0,41390.0,1462803627.439
68.917,12.484,6.752,2.675,0.0,9.172,35733504.0,50855936.0,109976090.0,12675631.0,0.0,0.0,34870.0,23342.0,1462803628.439
60.0,11.818,9.481,9.870,0.0,8.831,36864.0,112721920.0,117967641.0,1564544.0,32768.0,102400.0,45806.0,39540.0,1462803629.439
78.365,10.818,1.006,0.252,0.0,9.560,4096.0,104087552.0,121928611.0,1902709.0,0.0,172032.0,34305.0,14630.0,1462803630.439
75.567,13.980,2.519,0.126,0.0,7.809,4096.0,96550912.0,114699132.0,1285961.0,0.0,12288.0,28677.0,14281.0,1462803631.439
62.176,13.083,10.363,10.363,0.0,4.016,5951488.0,95576064.0,107948205.0,1324724.0,0.0,24576.0,27920.0,15312.0,1462803632.439
58.060,12.451,5.767,16.121,0.0,7.602,45924352.0,29884416.0,99437414.0,1087637.0,0.0,393216.0,44139.0,30999.0,1462803633.439
68.264,11.658,6.347,5.959,0.0,7.772,58646528.0,20971520.0,122442728.0,1434342.0,0.0,86016.0,43687.0,27479.0,1462803634.439
48.942,9.921,9.127,27.646,0.0,4.365,50229248.0,38301696.0,121112542.0,1678179.0,0.0,327680.0,40904.0,32070.0,1462803635.439
47.275,5.070,34.094,13.054,0.0,0.507,49676288.0,29765632.0,85405641.0,1167548.0,0.0,32768.0,6500.0,5106.0,1462803636.438
80.0,10.692,1.761,5.409,0.0,2.138,14053376.0,76546048.0,4486237.0,45424.0,0.0,524288.0,12483.0,3785.0,1462803637.438
53.211,9.961,9.830,23.853,0.0,3.145,4005888.0,98304000.0,83656196.0,549589.0,0.0,491520.0,27850.0,17008.0,1462803638.439
24.387,6.540,22.616,44.142,0.0,2.316,0.0,97296384.0,101306443.0,1168551.0,0.0,0.0,28899.0,23357.0,1462803639.439
31.039,6.478,18.758,40.891,0.0,2.834,12288.0,102236160.0,68789258.0,813244.0,0.0,491520.0,29946.0,24070.0,1462803640.438
20.972,9.167,19.861,45.972,0.0,4.028,0.0,95604736.0,114604651.0,1530375.0,0.0,4096.0,42389.0,33520.0,1462803641.439
37.108,7.094,14.461,38.881,0.0,2.456,4096.0,110469120.0,113939390.0,1423165.0,0.0,344064.0,30297.0,24374.0,1462803642.439
17.539,5.105,16.492,60.209,0.0,0.654,4096.0,107126784.0,70533886.0,917732.0,0.0,16384.0,9118.0,7888.0,1462803643.439
27.599,4.236,19.384,48.652,0.0,0.128,43773952.0,37249024.0,9901.0,5323.0,0.0,12288.0,3497.0,3629.0,1462803644.439
44.770,4.719,14.413,35.842,0.0,0.255,34217984.0,61341696.0,15978.0,148945.0,0.0,32768.0,3628.0,3869.0,1462803645.439
38.520,3.827,12.245,45.281,0.0,0.128,1933312.0,100855808.0,129024.0,11471.0,0.0,0.0,2369.0,3899.0,1462803646.439
32.179,4.103,12.949,50.513,0.0,0.256,4009984.0,101191680.0,13548.0,106040.0,0.0,0.0,3622.0,3524.0,1462803647.439
20.420,7.692,24.755,44.056,0.0,3.077,0.0,120250368.0,44045190.0,609727.0,0.0,8192.0,39276.0,33787.0,1462803648.439
21.931,7.172,27.310,40.828,0.0,2.759,4096.0,105381888.0,103530511.0,1288279.0,0.0,0.0,29171.0,21170.0,1462803649.439
44.311,10.308,16.198,26.104,0.0,3.079,8192.0,100278272.0,90035971.0,1359399.0,0.0,0.0,24981.0,17894.0,1462803650.439
35.598,8.832,24.457,27.310,0.0,3.804,20480.0,103657472.0,88550618.0,25540356.0,0.0,0.0,28719.0,18339.0,1462803651.439
34.501,7.412,19.946,35.849,0.0,2.291,1695744.0,69206016.0,106480954.0,24771641.0,0.0,0.0,21527.0,12423.0,1462803652.439
51.093,8.060,12.158,24.727,0.0,3.962,16384.0,107479040.0,83220317.0,887349.0,0.0,0.0,29960.0,19396.0,1462803653.439
47.651,9.933,13.154,25.369,0.0,3.893,4096.0,101351424.0,79208317.0,842852.0,0.0,12288.0,26724.0,17237.0,1462803654.439
24.523,7.493,14.441,51.499,0.0,2.044,0.0,101011456.0,111796291.0,1541350.0,0.0,589824.0,24664.0,18391.0,1462803655.439
26.667,5.128,27.692,40.385,0.0,0.128,81920.0,101953536.0,26756124.0,277338.0,0.0,53248.0,2562.0,3146.0,1462803656.439
42.894,6.274,15.365,35.211,0.0,0.256,4096.0,91787264.0,17699.0,16769.0,0.0,135168.0,3477.0,2841.0,1462803657.439
43.316,6.555,12.596,37.404,0.0,0.129,0.0,118779904.0,11172.0,15695.0,0.0,24576.0,2899.0,2846.0,1462803658.439
37.273,8.571,24.156,29.740,0.0,0.260,6008832.0,82313216.0,10279.0,67536.0,0.0,24576.0,3656.0,3992.0,1462803659.439
50.723,12.089,18.003,14.192,0.0,4.993,32145408.0,52981760.0,15570398.0,18422078.0,0.0,0.0,27267.0,15478.0,1462803660.439
72.108,9.897,6.298,6.041,0.0,5.656,43622400.0,49283072.0,87885323.0,31633379.0,0.0,0.0,27468.0,16500.0,1462803661.439
77.580,10.446,2.930,1.401,0.0,7.643,9990144.0,83152896.0,0.0,0.0,0.0,0.0,27634.0,10805.0,1462803662.438
74.552,12.148,2.558,5.115,0.0,5.627,4096.0,109424640.0,212692508.0,51096481.0,0.0,0.0,25040.0,16409.0,1462803663.439
53.180,11.096,14.208,13.667,0.0,7.848,4001792.0,107479040.0,84301446.0,1219352.0,0.0,0.0,39984.0,29766.0,1462803664.439
64.644,12.269,3.562,12.005,0.0,7.520,4096.0,111800320.0,119244348.0,1621233.0,0.0,581632.0,35841.0,18701.0,1462803665.439
57.971,11.594,9.223,17.655,0.0,3.557,10919936.0,85573632.0,114691945.0,1434820.0,0.0,454656.0,22609.0,17434.0,1462803666.439
40.671,11.409,14.899,30.067,0.0,2.953,26849280.0,64643072.0,55093082.0,585406.0,0.0,557056.0,40039.0,36873.0,1462803667.439
72.503,9.339,4.669,7.393,0.0,6.096,37568512.0,35127296.0,110440323.0,1214159.0,0.0,544768.0,24348.0,9922.0,1462803668.439
75.573,11.069,2.290,4.198,0.0,6.870,40738816.0,45789184.0,104157715.0,1001809.0,0.0,16384.0,27226.0,13025.0,1462803669.439
66.234,10.519,5.195,8.571,0.0,9.481,8028160.0,89825280.0,101491047.0,943494.0,0.0,155648.0,41274.0,25738.0,1462803670.439
49.597,12.231,12.366,19.892,0.0,5.914,4096.0,93466624.0,122912165.0,1780934.0,0.0,139264.0,48853.0,30429.0,1462803671.439
63.316,12.272,5.222,15.405,0.0,3.786,6426624.0,87699456.0,110421198.0,1266546.0,0.0,77824.0,24872.0,11899.0,1462803672.439
46.203,10.039,8.880,33.462,0.0,1.416,49020928.0,47493120.0,78798735.0,579633.0,0.0,204800.0,9197.0,4556.0,1462803673.439
40.863,6.980,10.787,41.117,0.0,0.254,33562624.0,44199936.0,1074264.0,15405.0,0.0,425984.0,2981.0,3287.0,1462803674.439
27.823,4.301,14.247,53.495,0.0,0.134,8388608.0,96468992.0,12713.0,8502.0,0.0,81920.0,2207.0,2380.0,1462803675.438
44.415,5.319,14.096,34.574,0.0,1.596,12984320.0,65617920.0,12607.0,13479.0,0.0,245760.0,18731.0,14610.0,1462803676.439
32.615,9.569,30.323,23.989,0.0,3.504,29741056.0,46370816.0,87232980.0,1165893.0,0.0,4096.0,40301.0,33885.0,1462803677.439
32.089,8.160,19.917,35.546,0.0,4.288,4096.0,104583168.0,104490680.0,1378715.0,0.0,0.0,41172.0,33297.0,1462803678.439
47.767,7.713,12.585,28.823,0.0,3.112,8192.0,92143616.0,88861072.0,1115483.0,0.0,0.0,28109.0,20460.0,1462803679.439
18.926,5.101,31.946,43.356,0.0,0.671,4096.0,111673344.0,106823167.0,1455842.0,0.0,4096.0,14070.0,11332.0,1462803680.439
17.532,4.416,23.636,54.416,0.0,0.0,0.0,121360384.0,2763275.0,33819.0,0.0,245760.0,2099.0,2311.0,1462803681.439
22.959,4.082,45.281,27.423,0.0,0.255,38068224.0,32505856.0,13711.0,9442.0,0.0,0.0,2764.0,3538.0,1462803682.439
46.204,8.377,16.754,25.916,0.0,2.749,4366336.0,92704768.0,74436.0,11378196.0,0.0,0.0,20035.0,18487.0,1462803683.439
49.590,7.787,17.760,18.443,0.0,6.421,12288.0,105377792.0,70869269.0,38423407.0,0.0,0.0,41851.0,32832.0,1462803684.439
63.087,8.725,6.577,16.107,0.0,5.503,4096.0,109576192.0,107876485.0,1401173.0,0.0,0.0,32305.0,27664.0,1462803685.439
33.427,10.860,17.348,32.299,0.0,6.065,12288.0,106430464.0,0.0,0.0,0.0,4096.0,43850.0,36161.0,1462803686.439
34.433,6.596,14.908,43.536,0.0,0.528,0.0,98918400.0,183549565.0,2771956.0,0.0,196608.0,6226.0,3895.0,1462803687.439
56.584,5.215,7.692,30.378,0.0,0.130,4096.0,95100928.0,3215596.0,34064.0,0.0,16384.0,3219.0,3128.0,1462803688.439
34.954,7.622,21.156,36.005,0.0,0.263,6406144.0,98054144.0,12896.0,8740.0,0.0,4096.0,2970.0,3253.0,1462803689.439
45.714,7.755,16.054,26.395,0.0,4.082,40767488.0,49283072.0,31266067.0,366559.0,0.0,0.0,32513.0,23144.0,1462803690.439
57.503,8.367,11.819,18.327,0.0,3.984,46006272.0,34603008.0,104027246.0,1265077.0,0.0,4096.0,25569.0,15942.0,1462803691.439
41.427,10.288,16.324,25.652,0.0,6.310,4198400.0,109223936.0,89076994.0,1115855.0,0.0,12288.0,38324.0,27294.0,1462803692.439
40.081,8.637,17.679,29.015,0.0,4.588,4096.0,91230208.0,118775937.0,15627915.0,0.0,0.0,32173.0,25986.0,1462803693.439
48.168,11.126,14.925,20.624,0.0,5.156,0.0,112197632.0,61365793.0,35596384.0,0.0,0.0,35134.0,27513.0,1462803694.439
54.297,10.368,8.868,19.236,0.0,7.231,4096.0,115683328.0,0.0,0.0,0.0,0.0,40591.0,26541.0,1462803695.441
37.483,10.284,24.493,23.410,0.0,4.330,4096.0,107225088.0,226642348.0,3195909.0,0.0,0.0,25610.0,16881.0,1462803696.439
39.460,5.784,24.036,29.306,0.0,1.414,32555008.0,72351744.0,54301365.0,9209291.0,0.0,0.0,9993.0,4847.0,1462803697.439
75.539,7.731,5.070,11.534,0.0,0.127,4096.0,80986112.0,359239.0,40376568.0,0.0,0.0,3709.0,3059.0,1462803698.439
72.786,8.594,6.901,9.375,0.0,2.344,4096.0,121110528.0,1331706.0,21283.0,0.0,32768.0,12271.0,8795.0,1462803699.439
59.097,10.359,8.101,16.069,0.0,6.375,8507392.0,83615744.0,72391416.0,840398.0,0.0,8192.0,35284.0,20721.0,1462803700.439
73.342,10.459,3.827,6.888,0.0,5.485,43909120.0,43524096.0,0.0,0.0,0.0,106496.0,28727.0,14491.0,1462803701.439
82.850,10.845,0.757,1.765,0.0,3.783,40767488.0,39841792.0,199692757.0,1980412.0,0.0,20480.0,15458.0,7158.0,1462803702.438
59.715,10.751,14.249,12.565,0.0,2.720,4194304.0,91611136.0,44541441.0,288320.0,0.0,12288.0,16854.0,14538.0,1462803703.438
56.631,9.814,12.732,13.926,0.0,6.897,9031680.0,74985472.0,76164186.0,1107858.0,0.0,0.0,41093.0,30665.0,1462803704.439
44.0,13.333,8.267,29.600,0.0,4.800,60817408.0,33030144.0,115156269.0,1420390.0,0.0,208896.0,37463.0,28468.0,1462803705.439
46.776,7.682,13.717,28.807,0.0,3.018,27529216.0,67510272.0,113427492.0,1272429.0,0.0,122880.0,19920.0,10157.0,1462803706.439
29.010,4.324,15.342,51.046,0.0,0.279,4096.0,103309312.0,0.0,0.0,0.0,0.0,2343.0,2462.0,1462803707.439
37.265,6.702,22.922,32.976,0.0,0.134,32100352.0,20148224.0,36205808.0,348735.0,0.0,0.0,3628.0,5027.0,1462803708.439
27.831,3.001,35.061,33.697,0.0,0.409,1028096.0,94617600.0,15081.0,124270.0,0.0,0.0,4172.0,2815.0,1462803709.439
48.173,4.601,15.697,30.717,0.0,0.812,4096.0,96473088.0,259573.0,46861342.0,0.0,0.0,4897.0,4329.0,1462803710.439
55.172,9.019,9.284,23.607,0.0,2.918,4096.0,109178880.0,186275.0,17066.0,0.0,0.0,20106.0,13808.0,1462803711.439
42.127,10.094,18.573,23.015,0.0,6.191,32555008.0,58720256.0,0.0,0.0,0.0,0.0,44349.0,36886.0,1462803712.439
36.512,9.537,25.068,22.616,0.0,6.267,0.0,99405824.0,221761243.0,3064430.0,0.0,4096.0,55088.0,54906.0,1462803713.439
53.662,12.117,12.650,14.115,0.0,7.457,143360.0,85291008.0,118178292.0,1660084.0,0.0,151552.0,45363.0,40496.0,1462803714.439
50.875,11.306,12.382,18.977,0.0,6.460,8192.0,96051200.0,122685387.0,2218956.0,0.0,327680.0,39957.0,36701.0,1462803715.439
50.931,11.037,5.452,27.926,0.0,4.654,237568.0,104206336.0,95889741.0,1001996.0,0.0,397312.0,29317.0,16484.0,1462803716.439
38.786,8.443,7.124,44.327,0.0,1.319,421888.0,91226112.0,116485528.0,1440787.0,0.0,65536.0,17927.0,14006.0,1462803717.439
55.466,6.208,11.066,26.991,0.0,0.270,0.0,89391104.0,9175348.0,90286.0,0.0,28672.0,3410.0,3506.0,1462803718.439
34.069,7.034,18.345,39.724,0.0,0.828,6422528.0,71827456.0,12861.0,4773.0,0.0,159744.0,7341.0,6419.0,1462803719.439
49.001,9.454,13.715,22.903,0.0,4.927,29102080.0,63598592.0,56783630.0,724165.0,0.0,0.0,34104.0,24285.0,1462803720.439
55.439,11.664,10.485,17.693,0.0,4.718,51568640.0,28311552.0,83174936.0,803682.0,0.0,0.0,23543.0,16698.0,1462803721.439
45.308,9.920,12.601,29.357,0.0,2.815,10485760.0,94896128.0,119372584.0,47895588.0,0.0,0.0,23398.0,14076.0,1462803722.439
54.472,4.607,9.485,30.759,0.0,0.678,4096.0,95678464.0,82704039.0,370633.0,0.0,0.0,4017.0,3054.0,1462803723.444
43.333,6.111,15.417,34.861,0.0,0.278,4096.0,109707264.0,14838.0,21624.0,0.0,69632.0,3327.0,2876.0,1462803724.439
62.582,11.726,5.797,13.570,0.0,6.324,4096.0,116461568.0,30758802.0,289609.0,0.0,0.0,26399.0,13949.0,1462803725.439
58.081,11.432,9.987,14.455,0.0,6.045,4096.0,103284736.0,114800856.0,24923778.0,0.0,0.0,32743.0,24880.0,1462803726.439
