"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.05_48.csv",,,,"Date:","27 Mar 2016 21:31:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.068,1.128,68.546,2.882,0.0,0.376,52883456.0,122880.0,3831.0,4158.0,0.0,0.0,3411.0,3248.0,1459107461.531
37.343,3.383,56.892,2.381,0.0,0.0,24686592.0,16797696.0,5168.0,7164.0,0.0,0.0,2667.0,2338.0,1459107462.531
31.258,3.050,50.953,13.596,0.0,1.144,34652160.0,49807360.0,8784.0,4036.0,0.0,0.0,8920.0,6709.0,1459107463.531
23.869,3.392,61.055,11.558,0.0,0.126,4096.0,120201216.0,36394706.0,350938.0,0.0,0.0,4521.0,3476.0,1459107464.531
32.371,5.270,55.207,6.901,0.0,0.251,34828288.0,43515904.0,4676.0,4678.0,12288.0,0.0,3460.0,3563.0,1459107465.531
28.734,2.658,66.582,1.772,0.0,0.253,0.0,46886912.0,9676.0,13049.0,0.0,0.0,5589.0,4382.0,1459107466.531
21.429,4.637,73.935,0.0,0.0,0.0,0.0,380928.0,18093077.0,165854.0,0.0,380928.0,1422.0,1650.0,1459107467.531
27.889,4.899,67.211,0.0,0.0,0.0,0.0,569344.0,6492.0,9518.0,0.0,569344.0,2473.0,2809.0,1459107468.531
23.087,4.893,71.895,0.0,0.0,0.125,0.0,499712.0,10280.0,27168.0,0.0,499712.0,3283.0,3336.0,1459107469.531
16.203,5.316,77.215,0.506,0.0,0.759,20480.0,33329152.0,18121184.0,255301.0,20480.0,143360.0,9001.0,8466.0,1459107470.531
17.975,3.544,76.835,1.266,0.0,0.380,4096.0,10469376.0,18392203.0,27301176.0,4096.0,0.0,5897.0,5401.0,1459107471.531
24.561,2.506,72.932,0.0,0.0,0.0,0.0,0.0,13206.0,22438.0,0.0,0.0,2049.0,2283.0,1459107472.531
32.071,3.283,64.268,0.0,0.0,0.379,0.0,43188224.0,157253.0,19697274.0,0.0,0.0,5027.0,3281.0,1459107473.531
58.048,2.915,38.530,0.0,0.0,0.507,0.0,0.0,3297721.0,7443239.0,0.0,0.0,6930.0,5575.0,1459107474.531
40.476,4.010,54.010,0.376,0.0,1.128,5951488.0,421888.0,24597171.0,320502.0,0.0,0.0,10794.0,9096.0,1459107475.531
50.702,3.448,42.401,2.043,0.0,1.405,33726464.0,299008.0,26564020.0,355879.0,0.0,0.0,16135.0,14323.0,1459107476.531
40.051,3.549,56.020,0.127,0.0,0.253,49672192.0,0.0,0.0,0.0,0.0,0.0,8521.0,7478.0,1459107477.531
35.213,1.003,63.158,0.0,0.0,0.627,51433472.0,0.0,35812272.0,487498.0,0.0,0.0,3733.0,3299.0,1459107478.531
37.657,4.030,57.431,0.0,0.0,0.882,35848192.0,0.0,7505657.0,125362.0,0.0,0.0,8535.0,7798.0,1459107479.531
25.125,2.750,66.750,5.375,0.0,0.0,5951488.0,58208256.0,11192374.0,160099.0,16384.0,0.0,3510.0,3307.0,1459107480.531
29.987,3.304,54.638,10.928,0.0,1.144,34721792.0,18468864.0,10615610.0,125495.0,0.0,0.0,11441.0,8895.0,1459107481.531
25.095,3.042,71.483,0.0,0.0,0.380,23007232.0,18911232.0,27669988.0,335248.0,0.0,0.0,7479.0,6599.0,1459107482.531
28.121,2.522,68.852,0.0,0.0,0.504,11628544.0,0.0,16337337.0,240910.0,0.0,0.0,6305.0,5979.0,1459107483.531
28.375,2.750,68.750,0.0,0.0,0.125,0.0,0.0,9022.0,12188.0,0.0,0.0,1710.0,1812.0,1459107484.531
26.038,5.283,66.415,1.761,0.0,0.503,4096.0,39096320.0,10376658.0,103975.0,0.0,45056.0,5875.0,4963.0,1459107485.531
28.338,6.045,64.861,0.630,0.0,0.126,0.0,57507840.0,7732333.0,86858.0,0.0,1077248.0,2270.0,2463.0,1459107486.530
29.167,6.061,64.520,0.0,0.0,0.253,0.0,425984.0,2346567.0,54330.0,0.0,425984.0,5376.0,5114.0,1459107487.531
33.629,7.360,56.091,0.0,0.0,2.919,0.0,40558592.0,16307250.0,1174992.0,0.0,143360.0,9763.0,8977.0,1459107488.531
25.721,4.391,69.511,0.251,0.0,0.125,32768.0,2834432.0,17945597.0,26375028.0,32768.0,0.0,2700.0,2775.0,1459107489.531
48.866,5.542,43.955,0.504,0.0,1.134,8192.0,28729344.0,5624800.0,3049509.0,0.0,0.0,5803.0,4764.0,1459107490.531
49.495,7.449,41.540,0.631,0.0,0.884,0.0,14782464.0,10102362.0,9112654.0,0.0,0.0,10522.0,8222.0,1459107491.531
75.567,5.542,18.892,0.0,0.0,0.0,0.0,0.0,2621261.0,15246737.0,0.0,0.0,3373.0,2584.0,1459107492.531
57.519,7.268,34.712,0.376,0.0,0.125,5955584.0,0.0,6444.0,10431.0,0.0,0.0,3306.0,2355.0,1459107493.531
71.769,6.524,21.330,0.0,0.0,0.376,33546240.0,0.0,7452.0,3636.0,0.0,0.0,4748.0,3919.0,1459107494.531
57.016,8.723,32.870,0.632,0.0,0.759,44240896.0,1552384.0,18113775.0,189899.0,0.0,1437696.0,7769.0,5943.0,1459107495.531
51.641,4.419,39.646,4.040,0.0,0.253,37924864.0,499712.0,9940.0,14830.0,57344.0,413696.0,5393.0,4341.0,1459107496.531
57.755,8.197,27.617,5.549,0.0,0.883,52682752.0,1044480.0,18152933.0,174753.0,0.0,954368.0,7767.0,6016.0,1459107497.531
42.875,6.936,48.172,1.513,0.0,0.504,25653248.0,532480.0,18217035.0,204935.0,32768.0,532480.0,5465.0,4239.0,1459107498.531
42.714,4.523,52.638,0.126,0.0,0.0,18845696.0,438272.0,8295.0,12536.0,32768.0,438272.0,2927.0,2711.0,1459107499.531
32.206,7.018,54.637,6.140,0.0,0.0,4218880.0,27832320.0,6261.0,14039.0,0.0,614400.0,1950.0,1948.0,1459107500.531
28.499,5.296,35.813,30.265,0.0,0.126,32677888.0,43016192.0,4673.0,4947.0,0.0,802816.0,2708.0,2936.0,1459107501.531
38.868,4.906,47.296,8.931,0.0,0.0,0.0,85176320.0,8513.0,14770.0,0.0,45056.0,2173.0,1847.0,1459107502.531
32.456,7.895,59.273,0.125,0.0,0.251,32768.0,37486592.0,7021.0,14726.0,32768.0,999424.0,2114.0,1898.0,1459107503.531
33.627,6.171,60.202,0.0,0.0,0.0,0.0,614400.0,7379.0,13264.0,0.0,696320.0,2169.0,2349.0,1459107504.531
35.302,6.030,58.668,0.0,0.0,0.0,0.0,663552.0,5141.0,7981.0,0.0,581632.0,2161.0,2402.0,1459107505.531
31.322,8.472,56.739,1.155,0.0,2.311,94208.0,237568.0,54467215.0,850869.0,0.0,0.0,23538.0,23327.0,1459107506.531
32.282,7.692,59.269,0.0,0.0,0.757,0.0,43876352.0,191605.0,27153549.0,0.0,0.0,4228.0,2732.0,1459107507.531
38.471,6.642,54.637,0.125,0.0,0.125,28672.0,2887680.0,18214.0,3028910.0,28672.0,0.0,3294.0,2613.0,1459107508.531
45.833,6.439,46.086,0.0,0.0,1.641,0.0,40292352.0,18398470.0,24339244.0,0.0,0.0,7203.0,5812.0,1459107509.530
52.250,7.250,40.500,0.0,0.0,0.0,0.0,0.0,10765.0,11392.0,0.0,0.0,3100.0,2426.0,1459107510.531
75.533,5.772,18.695,0.0,0.0,0.0,0.0,299008.0,9269.0,29961.0,0.0,0.0,3351.0,2216.0,1459107511.531
63.864,7.779,27.854,0.376,0.0,0.125,6426624.0,872448.0,7804.0,14353.0,20480.0,843776.0,2916.0,2715.0,1459107512.531
58.698,6.508,32.916,1.877,0.0,0.0,44433408.0,1150976.0,4674.0,4290.0,0.0,1732608.0,3729.0,4517.0,1459107513.531
40.201,3.015,54.271,2.261,0.0,0.251,55689216.0,933888.0,7564.0,7491.0,0.0,352256.0,2837.0,3268.0,1459107514.531
26.633,1.884,71.231,0.0,0.0,0.251,58064896.0,0.0,9024.0,30344.0,0.0,0.0,2657.0,3535.0,1459107515.531
36.341,3.509,59.524,0.627,0.0,0.0,30146560.0,114688.0,3453.0,10906.0,0.0,0.0,2394.0,2685.0,1459107516.531
27.261,1.884,61.935,8.794,0.0,0.126,36794368.0,1572864.0,5101.0,9279.0,0.0,0.0,1839.0,2125.0,1459107517.531
12.956,3.648,69.057,14.214,0.0,0.126,0.0,119836672.0,3632.0,8054.0,0.0,516096.0,1630.0,1812.0,1459107518.531
13.098,2.519,69.521,14.610,0.0,0.252,36794368.0,48611328.0,3212.0,1500.0,0.0,4096.0,2189.0,2938.0,1459107519.531
19.347,0.754,68.844,10.930,0.0,0.126,8192.0,119947264.0,9502.0,3857.0,0.0,319488.0,1646.0,1581.0,1459107520.531
24.338,3.153,57.503,14.628,0.0,0.378,4096.0,90845184.0,18213145.0,192434.0,0.0,4096.0,6200.0,5244.0,1459107521.531
24.780,4.277,53.333,17.358,0.0,0.252,36864.0,127225856.0,4574.0,4421.0,32768.0,954368.0,2202.0,2002.0,1459107522.531
27.444,4.637,53.509,14.411,0.0,0.0,8192.0,108523520.0,7863.0,12223.0,0.0,4096.0,2175.0,2212.0,1459107523.531
21.178,5.388,60.401,12.907,0.0,0.125,4096.0,115572736.0,7265.0,5688.0,0.0,749568.0,2012.0,2065.0,1459107524.531
19.975,5.025,61.935,12.940,0.0,0.126,4096.0,133038080.0,4764.0,6331.0,0.0,917504.0,2282.0,2424.0,1459107525.531
27.621,7.161,62.404,1.662,0.0,1.151,40960.0,39919616.0,22210056.0,354512.0,0.0,0.0,14847.0,13032.0,1459107526.531
21.120,7.125,66.285,2.799,0.0,2.672,249856.0,72826880.0,41540976.0,45751563.0,32768.0,0.0,13764.0,13493.0,1459107527.531
36.329,5.316,57.722,0.0,0.0,0.633,0.0,7921664.0,27574245.0,3367717.0,0.0,0.0,7908.0,6220.0,1459107528.531
61.982,4.517,32.748,0.0,0.0,0.753,0.0,0.0,18154843.0,184136.0,0.0,0.0,7128.0,4852.0,1459107529.531
59.950,3.526,34.761,1.763,0.0,0.0,8192.0,25280512.0,9381.0,12516.0,0.0,0.0,3168.0,2275.0,1459107530.531
58.125,3.875,27.125,10.500,0.0,0.375,28672.0,113033216.0,6127.0,21185.0,24576.0,0.0,2934.0,2684.0,1459107531.531
42.191,4.786,39.673,13.350,0.0,0.0,15138816.0,60297216.0,5265.0,14957.0,0.0,0.0,2505.0,2376.0,1459107532.531
37.0,3.0,40.875,19.0,0.0,0.125,60555264.0,7340032.0,5364.0,1924.0,0.0,0.0,2405.0,2601.0,1459107533.531
30.025,2.136,41.457,26.131,0.0,0.251,69079040.0,5242880.0,5497.0,4540.0,0.0,0.0,2312.0,2201.0,1459107534.531
38.868,1.761,40.126,18.994,0.0,0.252,50204672.0,25165824.0,31130.0,5075499.0,0.0,0.0,2597.0,2621.0,1459107535.531
28.212,2.645,57.557,11.335,0.0,0.252,4096.0,121913344.0,7174.0,914561.0,0.0,0.0,2169.0,2031.0,1459107536.531
23.899,4.906,56.604,14.340,0.0,0.252,3678208.0,94683136.0,9328.0,34008.0,0.0,868352.0,1992.0,1934.0,1459107537.531
19.322,3.011,47.302,29.987,0.0,0.376,51994624.0,31346688.0,6810.0,6003.0,0.0,118784.0,2598.0,3270.0,1459107538.531
27.421,1.132,58.113,13.082,0.0,0.252,17920000.0,68681728.0,7183.0,12564.0,0.0,0.0,2379.0,2492.0,1459107539.531
23.463,4.015,55.207,17.315,0.0,0.0,0.0,117624832.0,4356.0,4093.0,20480.0,528384.0,5482.0,1576.0,1459107540.531
18.193,3.639,51.443,26.600,0.0,0.125,61440.0,92082176.0,6798.0,6147.0,32768.0,696320.0,1874.0,1981.0,1459107541.531
31.980,5.964,46.193,15.102,0.0,0.761,12288.0,106434560.0,17638652.0,199379.0,12288.0,0.0,7448.0,6129.0,1459107542.531
22.320,4.414,60.656,12.610,0.0,0.0,8192.0,109154304.0,494978.0,9063.0,0.0,786432.0,1905.0,1975.0,1459107543.531
24.277,5.031,57.358,13.208,0.0,0.126,4096.0,114294784.0,4909.0,2868.0,0.0,491520.0,2707.0,2565.0,1459107544.531
15.056,5.270,68.507,10.916,0.0,0.251,4096.0,121425920.0,3585.0,6924.0,0.0,536576.0,1867.0,1840.0,1459107545.531
0.0,0.125,99.875,0.0,0.0,0.0,0.0,44609536.0,3025.0,1430.0,0.0,0.0,901.0,1386.0,1459107546.531
1.126,0.375,98.123,0.375,0.0,0.0,0.0,184320.0,5125.0,1636.0,0.0,0.0,776.0,1381.0,1459107547.531
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3943.0,1722.0,0.0,0.0,736.0,1380.0,1459107548.531
2.261,1.759,95.854,0.126,0.0,0.0,16384.0,0.0,10278.0,6185.0,16384.0,0.0,1364.0,2231.0,1459107549.531
9.505,4.685,84.471,0.134,0.0,1.205,4096.0,86417408.0,27418379.0,48339306.0,0.0,0.0,26421.0,28778.0,1459107550.531
16.919,2.273,69.192,10.985,0.0,0.631,1896448.0,0.0,31049424.0,6819987.0,36864.0,0.0,6518.0,6120.0,1459107551.531
51.018,3.181,44.020,0.382,0.0,1.399,4096.0,278528.0,24053511.0,377789.0,0.0,0.0,13680.0,11311.0,1459107552.531
36.045,2.753,57.697,3.504,0.0,0.0,491520.0,0.0,9153276.0,139950.0,0.0,0.0,3072.0,2325.0,1459107553.531
63.774,3.019,31.572,0.0,0.0,1.635,24576.0,0.0,22515117.0,297901.0,24576.0,0.0,12297.0,9467.0,1459107554.531
29.219,3.526,63.098,4.030,0.0,0.126,9682944.0,0.0,13837628.0,171520.0,0.0,0.0,3522.0,3667.0,1459107555.531
40.482,2.792,42.132,13.579,0.0,1.015,40632320.0,61435904.0,21245481.0,205052.0,32768.0,0.0,12467.0,10163.0,1459107556.531
12.516,0.751,64.581,21.902,0.0,0.250,79593472.0,524288.0,15088168.0,215797.0,0.0,0.0,1910.0,2503.0,1459107557.531
43.253,2.900,37.579,15.511,0.0,0.757,54394880.0,3850240.0,18139329.0,184063.0,0.0,0.0,5834.0,4596.0,1459107558.531
30.877,1.017,56.163,11.309,0.0,0.635,10485760.0,103280640.0,4889443.0,61803.0,0.0,0.0,7568.0,7062.0,1459107559.531
24.090,5.772,58.469,11.543,0.0,0.125,8192.0,133738496.0,13270811.0,218104.0,0.0,0.0,2080.0,1739.0,1459107560.531
34.300,5.422,44.893,15.132,0.0,0.252,49422336.0,35651584.0,7510.0,19198.0,0.0,0.0,3201.0,3775.0,1459107561.531
26.131,1.005,63.317,9.548,0.0,0.0,24162304.0,76546048.0,5747.0,5890.0,0.0,0.0,2203.0,2281.0,1459107562.531
23.714,2.635,63.237,10.414,0.0,0.0,0.0,129093632.0,9048.0,33868.0,0.0,0.0,1857.0,1577.0,1459107563.531
30.413,5.257,64.330,0.0,0.0,0.0,0.0,7733248.0,5714.0,11849.0,0.0,0.0,2026.0,2225.0,1459107564.531
21.250,4.625,74.125,0.0,0.0,0.0,0.0,0.0,5972.0,4435.0,0.0,0.0,1456.0,1741.0,1459107565.531
22.362,3.894,73.744,0.0,0.0,0.0,0.0,385024.0,3398.0,4019.0,0.0,385024.0,1692.0,2057.0,1459107566.531
24.590,5.422,69.987,0.0,0.0,0.0,0.0,630784.0,6214.0,9336.0,0.0,630784.0,2513.0,2424.0,1459107567.531
10.250,4.500,84.500,0.625,0.0,0.125,0.0,425984.0,8280.0,7300.0,0.0,102400.0,1773.0,2479.0,1459107568.531
2.655,2.149,94.943,0.126,0.0,0.126,4096.0,69111808.0,244183.0,34821696.0,0.0,0.0,4187.0,2671.0,1459107569.531
33.501,3.401,62.720,0.0,0.0,0.378,0.0,17264640.0,15458.0,1253924.0,0.0,0.0,4647.0,3178.0,1459107570.531
54.203,2.258,43.538,0.0,0.0,0.0,0.0,0.0,148125.0,18122169.0,0.0,0.0,3633.0,2301.0,1459107571.531
57.035,1.759,41.206,0.0,0.0,0.0,0.0,0.0,6572.0,6733.0,0.0,0.0,2984.0,2404.0,1459107572.531
36.283,2.908,56.258,4.425,0.0,0.126,4096.0,44875776.0,8187.0,11783.0,20480.0,0.0,2448.0,2676.0,1459107573.531
51.838,4.436,31.686,10.139,0.0,1.901,21913600.0,62009344.0,36320795.0,490029.0,32768.0,0.0,13730.0,11715.0,1459107574.531
18.388,2.141,57.557,21.285,0.0,0.630,79429632.0,0.0,18167633.0,192995.0,0.0,0.0,5833.0,5527.0,1459107575.531
40.051,2.662,45.247,11.280,0.0,0.760,71303168.0,3145728.0,18107560.0,245041.0,0.0,0.0,8148.0,7262.0,1459107576.531
38.981,3.312,55.287,0.892,0.0,1.529,22151168.0,60076032.0,34868516.0,516821.0,0.0,0.0,14335.0,12682.0,1459107577.531
29.822,5.076,63.959,0.381,0.0,0.761,0.0,21245952.0,32572770.0,470226.0,0.0,0.0,13247.0,12170.0,1459107578.531
25.443,5.190,67.595,1.519,0.0,0.253,23199744.0,0.0,5166423.0,89612.0,0.0,0.0,3559.0,4098.0,1459107579.531
24.654,2.642,59.874,12.579,0.0,0.252,50380800.0,0.0,1597004.0,53612.0,0.0,0.0,4734.0,4981.0,1459107580.531
25.381,1.142,73.350,0.0,0.0,0.127,0.0,0.0,16695129.0,324554.0,0.0,0.0,6706.0,7434.0,1459107581.531
24.246,4.899,70.854,0.0,0.0,0.0,0.0,131072.0,4984.0,12032.0,0.0,0.0,1592.0,1779.0,1459107582.531
28.356,3.639,68.005,0.0,0.0,0.0,0.0,118784.0,9861.0,15658.0,0.0,0.0,1768.0,1988.0,1459107583.531
22.236,4.020,73.744,0.0,0.0,0.0,24576.0,454656.0,8692.0,41381.0,24576.0,454656.0,1585.0,1991.0,1459107584.531
23.308,3.885,72.682,0.0,0.0,0.125,0.0,569344.0,5349.0,12305.0,0.0,569344.0,2489.0,2815.0,1459107585.531
20.201,4.893,74.906,0.0,0.0,0.0,0.0,376832.0,6499.0,11783.0,0.0,376832.0,1814.0,2295.0,1459107586.531
4.188,3.807,91.624,0.0,0.0,0.381,0.0,51302400.0,121888.0,14991056.0,0.0,0.0,5968.0,3683.0,1459107587.531
8.010,0.751,90.738,0.501,0.0,0.0,0.0,35516416.0,322369.0,39353295.0,0.0,0.0,1803.0,1972.0,1459107588.531
28.035,1.877,69.462,0.626,0.0,0.0,40960.0,0.0,4890.0,3892.0,32768.0,0.0,2388.0,2174.0,1459107589.531
52.387,2.764,44.724,0.0,0.0,0.126,0.0,0.0,10920.0,16507.0,0.0,0.0,3275.0,2500.0,1459107590.531
54.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,5935.0,5883.0,0.0,0.0,3393.0,2382.0,1459107591.531
45.908,5.882,42.711,2.941,0.0,2.558,26374144.0,0.0,15845000.0,189255.0,32768.0,0.0,16589.0,10742.0,1459107592.531
46.386,11.564,37.451,0.920,0.0,3.679,2891776.0,11874304.0,76907835.0,972227.0,0.0,0.0,30943.0,26041.0,1459107593.531
27.823,10.484,52.957,3.763,0.0,4.973,22753280.0,4096.0,119487361.0,2159793.0,32768.0,0.0,54713.0,56853.0,1459107594.531
48.105,20.523,27.843,0.654,0.0,2.876,36864.0,11517952.0,63157311.0,986080.0,0.0,0.0,29993.0,29052.0,1459107595.531
24.659,8.856,61.853,0.0,0.0,4.632,0.0,0.0,123312856.0,2335166.0,0.0,0.0,62834.0,73931.0,1459107596.531
17.921,8.618,67.031,3.010,0.0,3.420,0.0,47616000.0,119298128.0,2173550.0,0.0,0.0,58413.0,68167.0,1459107597.531
38.095,17.593,35.714,3.968,0.0,4.630,36864.0,113618944.0,118837081.0,2140371.0,32768.0,65536.0,45401.0,46787.0,1459107598.531
34.987,11.394,44.906,4.021,0.0,4.692,18006016.0,18554880.0,92872550.0,4663035.0,0.0,462848.0,53037.0,57355.0,1459107599.531
23.529,5.754,65.601,3.836,0.0,1.279,20807680.0,462848.0,77678709.0,47903759.0,0.0,462848.0,17645.0,12949.0,1459107600.531
22.433,4.689,70.342,2.028,0.0,0.507,3006464.0,356352.0,29137192.0,36183498.0,0.0,356352.0,11252.0,3783.0,1459107601.531
23.359,5.303,67.803,2.904,0.0,0.631,20492288.0,528384.0,639893.0,53910247.0,32768.0,528384.0,7288.0,2535.0,1459107602.531
18.954,6.013,70.065,3.529,0.0,1.438,22425600.0,1011712.0,13600999.0,19745101.0,0.0,532480.0,24877.0,25507.0,1459107603.531
27.637,6.275,56.208,6.943,0.0,2.937,47542272.0,655360.0,96120692.0,60903981.0,0.0,651264.0,38840.0,33541.0,1459107604.531
25.926,8.069,59.127,3.836,0.0,3.042,47579136.0,258048.0,102146190.0,64270294.0,0.0,425984.0,28188.0,22143.0,1459107605.531
23.584,6.719,62.451,3.953,0.0,3.294,43868160.0,524288.0,107040271.0,58934634.0,0.0,385024.0,37519.0,33619.0,1459107606.531
20.343,5.680,68.164,3.303,0.0,2.510,38686720.0,409600.0,0.0,0.0,0.0,385024.0,29395.0,23265.0,1459107607.531
25.873,5.821,64.424,0.906,0.0,2.975,4116480.0,106496.0,159478204.0,145250674.0,0.0,0.0,22602.0,16768.0,1459107608.530
22.968,5.032,68.903,1.290,0.0,1.806,2916352.0,315392.0,58675678.0,74486620.0,0.0,311296.0,17421.0,10223.0,1459107609.531
23.256,6.589,66.408,2.455,0.0,1.292,22917120.0,417792.0,56766383.0,64802574.0,0.0,450560.0,22806.0,10546.0,1459107610.531
27.376,6.337,62.104,2.662,0.0,1.521,14798848.0,499712.0,0.0,0.0,32768.0,466944.0,12882.0,4822.0,1459107611.531
22.108,5.398,67.352,3.985,0.0,1.157,81920.0,462848.0,48327005.0,124208515.0,0.0,462848.0,13105.0,6311.0,1459107612.531
13.527,2.908,68.521,14.665,0.0,0.379,45056.0,35303424.0,19001821.0,67615395.0,0.0,24576.0,10698.0,2422.0,1459107613.531
12.357,3.822,57.580,25.732,0.0,0.510,5804032.0,47267840.0,832955.0,47901832.0,0.0,294912.0,11684.0,2643.0,1459107614.531
11.252,2.023,73.578,12.769,0.0,0.379,2871296.0,77398016.0,783253.0,45484664.0,0.0,212992.0,8722.0,2407.0,1459107615.531
6.989,1.906,87.675,3.050,0.0,0.381,5791744.0,19959808.0,908042.0,66968632.0,0.0,0.0,9146.0,2732.0,1459107616.531
10.115,1.408,85.531,2.305,0.0,0.640,2973696.0,0.0,1072411.0,71815640.0,65536.0,0.0,10067.0,2878.0,1459107617.531
5.689,0.379,90.139,3.666,0.0,0.126,2904064.0,0.0,751053.0,40458879.0,0.0,0.0,6924.0,3272.0,1459107618.531
1.018,0.636,95.802,2.545,0.0,0.0,40960.0,61440.0,1095436.0,51117733.0,0.0,0.0,10696.0,2373.0,1459107619.531
2.803,1.019,93.248,2.803,0.0,0.127,2920448.0,266240.0,1047641.0,58168608.0,0.0,0.0,7961.0,2772.0,1459107620.531
0.383,0.255,97.704,1.403,0.0,0.255,2912256.0,0.0,1086817.0,65536134.0,0.0,0.0,7453.0,2667.0,1459107621.531
0.763,0.636,96.565,1.908,0.0,0.127,8613888.0,0.0,1053668.0,79038943.0,0.0,0.0,8703.0,2741.0,1459107622.531
1.403,1.020,95.536,1.913,0.0,0.128,11497472.0,0.0,1032185.0,78343783.0,0.0,0.0,7986.0,2784.0,1459107623.531
1.014,0.760,95.437,2.662,0.0,0.127,32768.0,151552.0,686227.0,100674795.0,0.0,0.0,5915.0,2547.0,1459107624.531
0.626,0.501,92.240,6.633,0.0,0.0,8192.0,69369856.0,17018.0,3175887.0,0.0,0.0,1010.0,1545.0,1459107625.531
14.393,1.001,71.089,13.141,0.0,0.375,12288.0,113770496.0,17923.0,3233552.0,0.0,0.0,2519.0,2163.0,1459107626.533
14.376,1.261,69.861,14.124,0.0,0.378,20480.0,96993280.0,112095.0,14028138.0,0.0,0.0,2991.0,2337.0,1459107627.531
0.377,0.126,89.824,9.673,0.0,0.0,24576.0,74903552.0,59972.0,10106668.0,0.0,0.0,1900.0,1752.0,1459107628.531
0.882,0.504,95.970,2.645,0.0,0.0,32768.0,114688.0,88674.0,18563720.0,0.0,0.0,2314.0,1976.0,1459107629.531
2.393,0.756,96.096,0.756,0.0,0.0,8192.0,0.0,2864800.0,10518964.0,0.0,0.0,3071.0,3426.0,1459107630.531
1.650,0.635,97.716,0.0,0.0,0.0,0.0,0.0,11310932.0,143165.0,0.0,0.0,6495.0,7206.0,1459107631.531
1.250,0.500,98.250,0.0,0.0,0.0,0.0,0.0,9999704.0,146642.0,0.0,0.0,900.0,1580.0,1459107632.531
1.382,0.879,83.920,13.819,0.0,0.0,20480.0,99090432.0,6101.0,12697.0,4096.0,0.0,1249.0,1774.0,1459107633.531
1.011,0.632,82.174,15.929,0.0,0.253,4096.0,120156160.0,1782553.0,31661.0,0.0,0.0,4077.0,4431.0,1459107634.531
2.922,1.779,83.355,11.817,0.0,0.127,8192.0,117440512.0,16978439.0,270126.0,0.0,0.0,8697.0,9011.0,1459107635.531
4.654,1.635,79.748,13.836,0.0,0.126,20480.0,120430592.0,16278798.0,226674.0,16384.0,0.0,5455.0,5440.0,1459107636.531
1.136,0.884,86.237,11.616,0.0,0.126,4096.0,120061952.0,7913540.0,117479.0,0.0,0.0,5240.0,5893.0,1459107637.531
1.926,1.284,91.271,5.263,0.0,0.257,0.0,132780032.0,20726865.0,344891.0,0.0,0.0,10628.0,10845.0,1459107638.531
0.751,0.250,98.623,0.375,0.0,0.0,0.0,131072.0,8954583.0,142465.0,0.0,0.0,1094.0,1677.0,1459107639.531
0.879,0.251,98.869,0.0,0.0,0.0,0.0,0.0,8677.0,6169.0,0.0,0.0,1261.0,1835.0,1459107640.531
1.759,1.005,97.111,0.0,0.0,0.126,0.0,0.0,3085933.0,39998.0,0.0,0.0,4412.0,4789.0,1459107641.531
4.167,0.505,95.202,0.0,0.0,0.126,0.0,0.0,20784363.0,251383.0,0.0,0.0,4649.0,4880.0,1459107642.531
0.878,1.129,91.844,6.148,0.0,0.0,4096.0,70275072.0,297003.0,9597.0,0.0,0.0,1060.0,1614.0,1459107643.531
0.999,0.624,83.521,14.856,0.0,0.0,4096.0,113840128.0,4969.0,6106.0,0.0,0.0,1174.0,1528.0,1459107644.531
1.506,0.502,81.681,16.311,0.0,0.0,4096.0,140115968.0,4697.0,11775.0,0.0,0.0,1366.0,1607.0,1459107645.531
1.252,0.375,91.615,6.758,0.0,0.0,0.0,31817728.0,7218.0,2520.0,0.0,0.0,1035.0,1550.0,1459107646.531
0.753,0.0,99.247,0.0,0.0,0.0,0.0,0.0,5869.0,6085.0,0.0,0.0,872.0,1582.0,1459107647.531
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,6818.0,12265.0,0.0,0.0,939.0,1670.0,1459107648.531
1.001,0.501,98.123,0.375,0.0,0.0,0.0,65536.0,6818.0,5397.0,0.0,0.0,856.0,1512.0,1459107649.531
1.126,0.0,98.874,0.0,0.0,0.0,0.0,40960.0,5225.0,6085.0,0.0,0.0,795.0,1449.0,1459107650.531
3.885,0.501,88.221,7.393,0.0,0.0,4161536.0,1716224.0,8027.0,70396.0,155648.0,0.0,1726.0,2307.0,1459107651.531
3.630,0.751,90.488,5.006,0.0,0.125,3665920.0,618496.0,17596.0,2995541.0,12288.0,0.0,1560.0,2208.0,1459107652.530
0.627,0.125,98.872,0.376,0.0,0.0,2904064.0,0.0,16521.0,3175335.0,0.0,0.0,1437.0,1657.0,1459107653.531
1.258,0.252,97.987,0.503,0.0,0.0,8798208.0,0.0,24263.0,6379384.0,0.0,0.0,1604.0,1784.0,1459107654.531
1.003,0.627,97.744,0.627,0.0,0.0,8777728.0,4096.0,40478.0,9687841.0,0.0,0.0,1471.0,1619.0,1459107655.531
