"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.251,0.0,99.499,0.251,0.0,0.0,0.0,57344.0,6052.0,1229.0,0.0,0.0,646.0,1199.0,1462917559.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4506.0,921.0,0.0,0.0,601.0,1155.0,1462917560.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7019.0,1482.0,0.0,0.0,626.0,1154.0,1462917561.628
0.375,0.125,99.126,0.375,0.0,0.0,0.0,8192.0,9501.0,3271.0,0.0,0.0,677.0,1223.0,1462917562.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5192.0,1025.0,0.0,0.0,585.0,1121.0,1462917563.628
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,6955.0,1482.0,0.0,0.0,635.0,1178.0,1462917564.628
0.375,0.125,98.750,0.750,0.0,0.0,4096.0,12288.0,9133.0,3158.0,0.0,0.0,692.0,1242.0,1462917565.628
0.250,0.0,99.750,0.0,0.0,0.0,32768.0,0.0,5105.0,1025.0,32768.0,0.0,602.0,1132.0,1462917566.628
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,6675.0,1342.0,0.0,0.0,601.0,1133.0,1462917567.628
0.499,0.249,99.252,0.0,0.0,0.0,0.0,0.0,6116.0,1229.0,0.0,0.0,641.0,1190.0,1462917568.628
0.250,0.0,99.375,0.375,0.0,0.0,0.0,36864.0,4506.0,921.0,0.0,0.0,580.0,1116.0,1462917569.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6739.0,1342.0,0.0,0.0,612.0,1144.0,1462917570.628
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,6775.0,1435.0,0.0,0.0,637.0,1188.0,1462917571.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4570.0,921.0,0.0,0.0,603.0,1140.0,1462917572.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6675.0,1342.0,0.0,0.0,608.0,1138.0,1462917573.628
0.748,0.125,98.005,1.122,0.0,0.0,65536.0,40960.0,8593.0,2372.0,65536.0,0.0,702.0,1262.0,1462917574.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,131072.0,5491.0,1128.0,0.0,0.0,639.0,1133.0,1462917575.628
0.125,0.125,99.374,0.375,0.0,0.0,0.0,8192.0,9071.0,2312.0,0.0,0.0,648.0,1200.0,1462917576.628
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,6180.0,1229.0,0.0,0.0,609.0,1155.0,1462917577.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5105.0,1025.0,0.0,0.0,593.0,1126.0,1462917578.628
0.625,0.0,99.0,0.375,0.0,0.0,0.0,53248.0,6611.0,1342.0,0.0,0.0,629.0,1172.0,1462917579.628
0.376,0.0,99.624,0.0,0.0,0.0,0.0,8192.0,6052.0,1229.0,0.0,0.0,690.0,1287.0,1462917580.628
0.0,0.125,99.875,0.0,0.0,0.0,32768.0,0.0,4506.0,921.0,32768.0,0.0,601.0,1147.0,1462917581.628
0.250,0.125,99.499,0.125,0.0,0.0,0.0,4096.0,7765.0,2042.0,0.0,0.0,658.0,1209.0,1462917582.628
0.375,0.0,99.500,0.125,0.0,0.0,0.0,4096.0,7099.0,1407.0,0.0,0.0,625.0,1168.0,1462917583.628
0.375,0.0,98.874,0.751,0.0,0.0,65536.0,61440.0,8843.0,3608.0,65536.0,0.0,704.0,1256.0,1462917584.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,12288.0,5779.0,1164.0,0.0,0.0,617.0,1172.0,1462917585.628
0.375,0.125,99.125,0.375,0.0,0.0,0.0,4096.0,7379.0,1547.0,0.0,0.0,668.0,1224.0,1462917586.628
0.375,0.0,99.250,0.375,0.0,0.0,98304.0,4096.0,9486.0,3521.0,98304.0,0.0,644.0,1153.0,1462917587.628
0.375,0.125,99.126,0.375,0.0,0.0,0.0,8192.0,6870.0,1864.0,0.0,0.0,670.0,1208.0,1462917588.628
0.375,0.0,99.499,0.125,0.0,0.0,0.0,40960.0,8625.0,2090.0,0.0,0.0,630.0,1178.0,1462917589.628
0.250,0.0,98.500,1.250,0.0,0.0,36864.0,122880.0,6693.0,1307.0,32768.0,0.0,686.0,1213.0,1462917590.628
0.250,0.125,99.875,-0.250,0.0,0.0,32768.0,0.0,5821.0,2083.0,32768.0,0.0,626.0,1158.0,1462917591.628
0.750,0.0,99.0,0.250,0.0,0.0,0.0,8192.0,10868.0,2711.0,0.0,0.0,670.0,1218.0,1462917592.628
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,5799.0,1530.0,32768.0,0.0,593.0,1138.0,1462917593.628
0.250,0.0,99.125,0.625,0.0,0.0,0.0,69632.0,2535.0,662.0,0.0,0.0,652.0,1205.0,1462917594.628
0.500,0.0,99.375,0.125,0.0,0.0,4096.0,4096.0,14221.0,4161.0,0.0,0.0,676.0,1211.0,1462917595.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5128.0,1025.0,0.0,0.0,623.0,1179.0,1462917596.628
0.125,0.0,99.373,0.501,0.0,0.0,0.0,8192.0,5741.0,2634.0,0.0,0.0,669.0,1207.0,1462917597.628
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,10840.0,2119.0,0.0,0.0,635.0,1179.0,1462917598.628
0.125,0.0,99.374,0.501,0.0,0.0,0.0,77824.0,5245.0,1095.0,0.0,0.0,596.0,1143.0,1462917599.628
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2115.0,452.0,0.0,0.0,622.0,1182.0,1462917600.628
0.375,0.125,99.375,0.0,0.0,0.125,0.0,4096.0,11581.0,2395.0,0.0,0.0,674.0,1212.0,1462917601.628
0.250,0.0,99.750,0.0,0.0,0.0,32768.0,4096.0,7115.0,2304.0,32768.0,0.0,621.0,1155.0,1462917602.628
0.251,0.0,99.248,0.501,0.0,0.0,0.0,8192.0,4866.0,1905.0,0.0,0.0,722.0,1287.0,1462917603.628
0.250,0.125,99.499,0.125,0.0,0.0,0.0,36864.0,11251.0,2222.0,0.0,0.0,667.0,1224.0,1462917604.628
0.750,0.125,99.0,0.125,0.0,0.0,0.0,131072.0,6447.0,1232.0,0.0,0.0,679.0,1175.0,1462917605.628
0.250,0.0,99.500,0.250,0.0,0.0,4096.0,12288.0,5727.0,2573.0,0.0,0.0,650.0,1202.0,1462917606.628
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,11220.0,2247.0,0.0,0.0,622.0,1166.0,1462917607.628
0.250,0.0,99.500,0.250,0.0,0.0,0.0,8192.0,8100.0,2099.0,0.0,0.0,652.0,1187.0,1462917608.628
0.125,0.125,99.499,0.250,0.0,0.0,0.0,53248.0,2115.0,452.0,0.0,0.0,610.0,1156.0,1462917609.628
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,10039.0,1941.0,0.0,0.0,671.0,1249.0,1462917610.628
0.375,0.0,99.501,0.125,0.0,0.0,0.0,8192.0,6974.0,1381.0,0.0,0.0,646.0,1169.0,1462917611.628
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3877.0,1727.0,0.0,0.0,630.0,1170.0,1462917612.628
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,11003.0,2650.0,0.0,0.0,665.0,1219.0,1462917613.628
0.375,0.125,99.0,0.500,0.0,0.0,0.0,36864.0,6049.0,1203.0,0.0,0.0,660.0,1257.0,1462917614.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,2127.0,522.0,0.0,0.0,606.0,1153.0,1462917615.628
0.375,0.0,99.250,0.375,0.0,0.0,0.0,8192.0,10136.0,2011.0,0.0,0.0,715.0,1250.0,1462917616.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,9533.0,3315.0,0.0,0.0,576.0,1079.0,1462917617.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3129.0,1231.0,0.0,0.0,629.0,1169.0,1462917618.628
0.250,0.125,99.124,0.501,0.0,0.0,0.0,45056.0,13412.0,3983.0,0.0,0.0,706.0,1238.0,1462917619.628
0.250,0.125,99.374,0.250,0.0,0.0,0.0,20480.0,6602.0,1583.0,0.0,0.0,658.0,1184.0,1462917620.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3650.0,1195.0,0.0,0.0,614.0,1167.0,1462917621.628
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,11068.0,2650.0,0.0,0.0,649.0,1179.0,1462917622.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6049.0,1203.0,0.0,0.0,596.0,1121.0,1462917623.628
0.250,0.125,99.126,0.499,0.0,0.0,0.0,45056.0,3675.0,1040.0,0.0,0.0,624.0,1169.0,1462917624.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,131072.0,9932.0,1941.0,0.0,0.0,675.0,1224.0,1462917625.628
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,7204.0,1687.0,0.0,0.0,625.0,1147.0,1462917626.628
0.375,0.0,98.875,0.750,0.0,0.0,32768.0,12288.0,6956.0,3118.0,32768.0,0.0,659.0,1167.0,1462917627.628
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,10188.0,1941.0,0.0,0.0,643.0,1195.0,1462917628.628
0.126,0.0,99.121,0.754,0.0,0.0,4096.0,77824.0,10492.0,3489.0,0.0,0.0,683.0,1231.0,1462917629.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2345.0,612.0,0.0,0.0,602.0,1148.0,1462917630.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,10655.0,2147.0,0.0,0.0,636.0,1170.0,1462917631.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6982.0,1842.0,0.0,0.0,623.0,1165.0,1462917632.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3011.0,1091.0,0.0,0.0,612.0,1152.0,1462917633.628
0.375,0.0,99.125,0.500,0.0,0.0,0.0,24576.0,10498.0,2114.0,0.0,0.0,678.0,1223.0,1462917634.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,126976.0,5839.0,1202.0,0.0,0.0,625.0,1126.0,1462917635.628
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,2996.0,1161.0,0.0,0.0,636.0,1176.0,1462917636.628
0.376,0.125,99.248,0.251,0.0,0.0,0.0,12288.0,12340.0,2979.0,0.0,0.0,739.0,1293.0,1462917637.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,8379.0,2173.0,0.0,0.0,596.0,1138.0,1462917638.628
0.250,0.0,99.249,0.501,0.0,0.0,0.0,57344.0,2650.0,556.0,0.0,0.0,601.0,1155.0,1462917639.628
0.250,0.125,99.374,0.250,0.0,0.0,0.0,8192.0,13290.0,3395.0,0.0,0.0,681.0,1217.0,1462917640.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6712.0,1307.0,0.0,0.0,615.0,1144.0,1462917641.628
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2921.0,1091.0,0.0,0.0,589.0,1124.0,1462917642.628
0.624,0.125,99.126,0.0,0.0,0.125,0.0,0.0,10801.0,2580.0,0.0,0.0,660.0,1206.0,1462917643.628
0.250,0.125,99.249,0.375,0.0,0.0,0.0,36864.0,5450.0,1099.0,0.0,0.0,604.0,1158.0,1462917644.628
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3078.0,936.0,0.0,0.0,594.0,1140.0,1462917645.628
0.375,0.250,99.376,0.0,0.0,0.0,0.0,0.0,8988.0,1763.0,0.0,0.0,647.0,1188.0,1462917646.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7401.0,1521.0,0.0,0.0,604.0,1143.0,1462917647.628
0.375,0.125,99.251,0.250,0.0,0.0,0.0,8192.0,6409.0,3273.0,0.0,0.0,683.0,1225.0,1462917648.628
0.251,0.0,99.624,0.125,0.0,0.0,0.0,32768.0,8990.0,1585.0,0.0,0.0,654.0,1208.0,1462917649.628
0.499,0.0,99.001,0.499,0.0,0.0,0.0,20480.0,7421.0,1769.0,0.0,0.0,707.0,1237.0,1462917650.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6203.0,3133.0,0.0,0.0,587.0,1119.0,1462917651.628
0.752,0.0,99.123,0.0,0.0,0.125,0.0,0.0,7972.0,2046.0,0.0,0.0,692.0,1212.0,1462917652.628
0.375,0.0,99.125,0.500,0.0,0.0,24576.0,4096.0,10638.0,2396.0,24576.0,0.0,600.0,1120.0,1462917653.628
0.125,0.125,99.374,0.375,0.0,0.0,0.0,45056.0,2051.0,452.0,0.0,0.0,568.0,1105.0,1462917654.628
0.500,0.0,99.500,0.0,0.0,0.0,0.0,20480.0,7244.0,1477.0,0.0,0.0,666.0,1226.0,1462917655.627
0.250,0.125,99.126,0.499,0.0,0.0,0.0,4096.0,9311.0,2118.0,0.0,0.0,623.0,1158.0,1462917656.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1987.0,452.0,0.0,0.0,559.0,1115.0,1462917657.628
0.627,0.0,99.248,0.125,0.0,0.0,0.0,4096.0,8562.0,2032.0,0.0,0.0,698.0,1231.0,1462917658.628
0.125,0.0,99.373,0.501,0.0,0.0,4096.0,57344.0,13341.0,4264.0,0.0,0.0,675.0,1206.0,1462917659.628
0.125,0.250,99.625,0.0,0.0,0.0,0.0,110592.0,1363.0,339.0,0.0,0.0,627.0,1164.0,1462917660.628
0.375,0.0,99.249,0.375,0.0,0.0,0.0,8192.0,11278.0,3795.0,0.0,0.0,727.0,1262.0,1462917661.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9760.0,2376.0,0.0,0.0,618.0,1158.0,1462917662.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2997.0,1161.0,0.0,0.0,658.0,1224.0,1462917663.628
0.623,0.249,98.630,0.498,0.0,0.0,0.0,69632.0,7402.0,1510.0,0.0,0.0,745.0,1326.0,1462917664.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,118784.0,8521.0,1736.0,0.0,0.0,630.0,1145.0,1462917665.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3124.0,1161.0,0.0,0.0,586.0,1125.0,1462917666.628
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,7168.0,1407.0,0.0,0.0,645.0,1179.0,1462917667.628
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,9516.0,2258.0,0.0,0.0,614.0,1144.0,1462917668.628
0.125,0.125,99.250,0.500,0.0,0.0,0.0,65536.0,4523.0,1492.0,0.0,0.0,635.0,1163.0,1462917669.628
0.499,0.249,99.252,0.0,0.0,0.0,0.0,0.0,8280.0,1892.0,0.0,0.0,672.0,1199.0,1462917670.628
0.499,0.125,98.379,0.998,0.0,0.0,32768.0,12288.0,9484.0,1841.0,32768.0,0.0,762.0,1343.0,1462917671.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6215.0,2686.0,0.0,0.0,591.0,1138.0,1462917672.628
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,8037.0,2046.0,0.0,0.0,678.0,1200.0,1462917673.628
0.125,0.250,99.374,0.250,0.0,0.0,0.0,53248.0,9484.0,1841.0,0.0,0.0,629.0,1152.0,1462917674.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1987.0,452.0,0.0,0.0,573.0,1116.0,1462917675.628
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,7104.0,1407.0,0.0,0.0,659.0,1203.0,1462917676.628
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,9976.0,2222.0,0.0,0.0,610.0,1122.0,1462917677.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2989.0,1161.0,0.0,0.0,589.0,1123.0,1462917678.628
0.251,0.125,99.248,0.376,0.0,0.0,0.0,36864.0,7454.0,1547.0,0.0,0.0,678.0,1207.0,1462917679.628
0.125,0.125,99.500,0.250,0.0,0.0,0.0,8192.0,11706.0,3745.0,0.0,0.0,697.0,1210.0,1462917680.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2985.0,1091.0,0.0,0.0,607.0,1162.0,1462917681.628
0.251,0.0,99.247,0.502,0.0,0.0,0.0,8192.0,11825.0,4298.0,0.0,0.0,738.0,1253.0,1462917682.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9089.0,1807.0,0.0,0.0,608.0,1122.0,1462917683.628
0.125,0.125,99.375,0.375,0.0,0.0,0.0,32768.0,2051.0,452.0,0.0,0.0,582.0,1125.0,1462917684.628
0.624,0.0,99.251,0.125,0.0,0.0,0.0,12288.0,8765.0,2428.0,0.0,0.0,679.0,1213.0,1462917685.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8821.0,1737.0,0.0,0.0,622.0,1133.0,1462917686.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2191.0,522.0,0.0,0.0,563.0,1095.0,1462917687.628
0.250,0.125,99.250,0.375,0.0,0.0,0.0,4096.0,8193.0,1892.0,0.0,0.0,671.0,1203.0,1462917688.628
0.250,0.125,99.376,0.250,0.0,0.0,0.0,45056.0,8821.0,1737.0,0.0,0.0,604.0,1118.0,1462917689.628
0.125,0.125,99.749,0.0,0.0,0.0,4096.0,32768.0,3358.0,1077.0,0.0,0.0,615.0,1145.0,1462917690.628
1.126,0.125,98.248,0.501,0.0,0.0,0.0,12288.0,12132.0,4140.0,0.0,0.0,750.0,1576.0,1462917691.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,10592.0,2620.0,0.0,0.0,649.0,1173.0,1462917692.627
0.250,0.0,99.0,0.750,0.0,0.0,0.0,8192.0,6180.0,3133.0,0.0,0.0,643.0,1146.0,1462917693.628
0.375,0.0,99.374,0.250,0.0,0.0,0.0,45056.0,7402.0,1510.0,0.0,0.0,679.0,1210.0,1462917694.628
0.125,0.125,99.625,0.0,0.0,0.125,0.0,245760.0,9283.0,1910.0,0.0,0.0,687.0,1142.0,1462917695.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2984.0,1091.0,0.0,0.0,593.0,1127.0,1462917696.628
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,7232.0,1407.0,0.0,0.0,644.0,1161.0,1462917697.628
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,8426.0,1703.0,32768.0,0.0,609.0,1130.0,1462917698.628
0.250,0.125,99.375,0.250,0.0,0.0,0.0,65536.0,2051.0,452.0,0.0,0.0,572.0,1100.0,1462917699.628
0.376,0.0,99.499,0.125,0.0,0.0,0.0,4096.0,7244.0,1477.0,0.0,0.0,679.0,1226.0,1462917700.628
0.125,0.125,99.499,0.250,0.0,0.0,32768.0,12288.0,11486.0,2917.0,32768.0,0.0,722.0,1224.0,1462917701.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6178.0,3133.0,0.0,0.0,574.0,1104.0,1462917702.628
0.375,0.125,98.623,0.876,0.0,0.0,0.0,4096.0,8319.0,2046.0,0.0,0.0,688.0,1209.0,1462917703.628
0.250,0.125,99.125,0.500,0.0,0.0,65536.0,45056.0,11739.0,2951.0,65536.0,0.0,680.0,1213.0,1462917704.628
3.759,0.0,95.739,0.501,0.0,0.0,28672.0,16384.0,9029.0,3740.0,0.0,0.0,806.0,1288.0,1462917705.628
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,6477.0,1369.0,0.0,0.0,641.0,1211.0,1462917706.628
0.501,0.0,98.622,0.877,0.0,0.0,4096.0,24576.0,14378.0,4740.0,0.0,0.0,793.0,1337.0,1462917707.628
0.875,0.125,98.875,0.125,0.0,0.0,0.0,4096.0,9668.0,4193.0,0.0,0.0,738.0,1273.0,1462917708.628
0.500,0.0,99.125,0.375,0.0,0.0,0.0,45056.0,6467.0,1536.0,0.0,0.0,650.0,1181.0,1462917709.628
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,8852.0,2114.0,0.0,0.0,661.0,1177.0,1462917710.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3027.0,1358.0,0.0,0.0,597.0,1133.0,1462917711.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5647.0,1657.0,0.0,0.0,652.0,1204.0,1462917712.628
0.499,0.250,98.752,0.499,0.0,0.0,32768.0,12288.0,14788.0,4737.0,32768.0,0.0,776.0,1285.0,1462917713.628
0.125,0.0,99.750,0.125,0.0,0.0,0.0,36864.0,2262.0,592.0,0.0,0.0,603.0,1149.0,1462917714.628
0.375,0.125,99.251,0.250,0.0,0.0,36864.0,0.0,5058.0,1051.0,32768.0,0.0,620.0,1193.0,1462917715.628
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,6176.0,1296.0,0.0,0.0,617.0,1167.0,1462917716.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1841.0,452.0,0.0,0.0,570.0,1110.0,1462917717.628
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4254.0,943.0,0.0,0.0,631.0,1186.0,1462917718.628
0.875,0.0,99.0,0.125,0.0,0.0,0.0,69632.0,7260.0,1525.0,0.0,0.0,668.0,1503.0,1462917719.628
0.249,0.125,99.626,0.0,0.0,0.0,0.0,8192.0,1841.0,452.0,0.0,0.0,593.0,1148.0,1462917720.628
0.251,0.0,99.373,0.376,0.0,0.0,0.0,4096.0,4971.0,1786.0,0.0,0.0,624.0,1171.0,1462917721.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,9532.0,2376.0,0.0,0.0,640.0,1168.0,1462917722.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2464.0,1058.0,0.0,0.0,672.0,1216.0,1462917723.628
0.125,0.125,99.373,0.376,0.0,0.0,0.0,49152.0,3557.0,868.0,0.0,0.0,622.0,1186.0,1462917724.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,172032.0,7994.0,1633.0,0.0,0.0,661.0,1167.0,1462917725.628
0.125,0.125,99.500,0.250,0.0,0.0,0.0,4096.0,3853.0,1896.0,0.0,0.0,615.0,1148.0,1462917726.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3620.0,868.0,0.0,0.0,585.0,1119.0,1462917727.628
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,8727.0,1737.0,0.0,0.0,626.0,1171.0,1462917728.628
0.125,0.0,99.373,0.501,0.0,0.0,0.0,77824.0,5250.0,2494.0,0.0,0.0,632.0,1163.0,1462917729.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,126976.0,3298.0,695.0,0.0,0.0,622.0,1136.0,1462917730.628
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,8867.0,1807.0,0.0,0.0,664.0,1190.0,1462917731.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3440.0,1231.0,0.0,0.0,588.0,1135.0,1462917732.628
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,4167.0,1334.0,0.0,0.0,632.0,1192.0,1462917733.628
0.251,0.0,99.248,0.501,0.0,0.0,0.0,61440.0,8268.0,1703.0,0.0,0.0,649.0,1191.0,1462917734.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,40960.0,1841.0,452.0,0.0,0.0,583.0,1133.0,1462917735.628
0.125,0.0,99.499,0.376,0.0,0.0,0.0,4096.0,3310.0,765.0,0.0,0.0,633.0,1193.0,1462917736.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,10465.0,2828.0,0.0,0.0,631.0,1143.0,1462917737.628
0.125,0.0,99.875,0.0,0.0,0.0,36864.0,8192.0,4013.0,1939.0,32768.0,0.0,629.0,1182.0,1462917738.628
0.125,0.0,99.500,0.375,0.0,0.0,0.0,53248.0,3999.0,1078.0,0.0,0.0,603.0,1156.0,1462917739.628
0.251,0.125,99.624,0.0,0.0,0.0,32768.0,0.0,8663.0,1737.0,32768.0,0.0,646.0,1191.0,1462917740.628
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2388.0,988.0,0.0,0.0,593.0,1138.0,1462917741.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3761.0,938.0,0.0,0.0,589.0,1150.0,1462917742.628
0.374,0.374,99.252,0.0,0.0,0.0,0.0,0.0,9136.0,2412.0,0.0,0.0,666.0,1182.0,1462917743.628
0.0,0.0,99.499,0.501,0.0,0.0,0.0,40960.0,2925.0,1092.0,0.0,0.0,604.0,1155.0,1462917744.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3747.0,1146.0,0.0,0.0,585.0,1151.0,1462917745.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8663.0,1737.0,0.0,0.0,652.0,1193.0,1462917746.628
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2045.0,522.0,0.0,0.0,560.0,1099.0,1462917747.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2366.0,587.0,0.0,0.0,608.0,1172.0,1462917748.628
0.500,0.125,99.375,0.0,0.0,0.0,0.0,28672.0,8204.0,1703.0,0.0,0.0,682.0,1247.0,1462917749.628
0.0,0.0,99.875,0.125,0.0,0.0,32768.0,4096.0,4447.0,1651.0,32768.0,0.0,602.0,1154.0,1462917750.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2226.0,517.0,0.0,0.0,574.0,1118.0,1462917751.628
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,9672.0,2446.0,0.0,0.0,709.0,1233.0,1462917752.628
0.125,0.125,99.499,0.250,0.0,0.0,0.0,4096.0,4009.0,1340.0,0.0,0.0,602.0,1146.0,1462917753.628
0.250,0.0,99.625,0.125,0.0,0.0,0.0,32768.0,3673.0,1677.0,0.0,0.0,629.0,1205.0,1462917754.628
0.250,0.250,99.500,0.0,0.0,0.0,0.0,135168.0,8957.0,1807.0,0.0,0.0,677.0,1166.0,1462917755.628
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4535.0,1651.0,0.0,0.0,613.0,1171.0,1462917756.628
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4458.0,2164.0,0.0,0.0,620.0,1180.0,1462917757.628
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,9049.0,1910.0,0.0,0.0,666.0,1199.0,1462917758.628
0.125,0.0,99.624,0.251,0.0,0.0,0.0,65536.0,2875.0,630.0,0.0,0.0,569.0,1121.0,1462917759.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,28672.0,2430.0,587.0,0.0,0.0,611.0,1178.0,1462917760.628
0.499,0.0,99.376,0.125,0.0,0.0,0.0,4096.0,10413.0,2758.0,0.0,0.0,675.0,1183.0,1462917761.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3562.0,1236.0,0.0,0.0,579.0,1121.0,1462917762.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2911.0,793.0,0.0,0.0,579.0,1132.0,1462917763.628
0.623,0.125,98.878,0.374,0.0,0.0,0.0,49152.0,8204.0,1703.0,0.0,0.0,669.0,1207.0,1462917764.628
