"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,474.0,938.0,1462906303.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2783.0,1310.0,0.0,0.0,471.0,955.0,1462906304.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,2160.0,1197.0,0.0,0.0,491.0,931.0,1462906305.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,473.0,959.0,1462906306.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,448.0,913.0,1462906307.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1543.0,0.0,0.0,469.0,964.0,1462906308.443
0.0,0.0,99.374,0.626,0.0,0.0,0.0,45056.0,3342.0,1423.0,0.0,0.0,463.0,939.0,1462906309.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,2847.0,1310.0,0.0,0.0,460.0,926.0,1462906310.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2352.0,1197.0,0.0,0.0,451.0,929.0,1462906311.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,483.0,957.0,1462906312.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,453.0,916.0,1462906313.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,2096.0,1197.0,0.0,0.0,518.0,1023.0,1462906314.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,57344.0,3214.0,1423.0,0.0,0.0,499.0,963.0,1462906315.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,462.0,947.0,1462906316.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,448.0,917.0,1462906317.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,474.0,960.0,1462906318.443
0.125,0.125,99.250,0.500,0.0,0.0,0.0,86016.0,2847.0,1310.0,0.0,0.0,454.0,924.0,1462906319.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,460.0,948.0,1462906320.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3214.0,1769.0,0.0,0.0,474.0,952.0,1462906321.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3499.0,1949.0,0.0,0.0,474.0,946.0,1462906322.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,449.0,926.0,1462906323.443
0.0,0.0,99.373,0.627,0.0,0.0,32768.0,24576.0,3278.0,1423.0,32768.0,0.0,485.0,979.0,1462906324.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,467.0,942.0,1462906325.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2288.0,1261.0,0.0,0.0,448.0,926.0,1462906326.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3598.0,1487.0,0.0,0.0,465.0,929.0,1462906327.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2911.0,1374.0,0.0,0.0,471.0,950.0,1462906328.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2288.0,1197.0,0.0,0.0,451.0,924.0,1462906329.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,469.0,959.0,1462906330.443
0.0,0.125,99.875,0.0,0.0,0.0,57344.0,0.0,2719.0,1310.0,57344.0,0.0,570.0,1076.0,1462906331.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2364.0,1267.0,0.0,0.0,466.0,940.0,1462906332.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,476.0,943.0,1462906333.443
0.0,0.0,99.499,0.501,0.0,0.0,28672.0,24576.0,2783.0,1310.0,28672.0,0.0,476.0,941.0,1462906334.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,2224.0,1197.0,0.0,0.0,514.0,948.0,1462906335.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,503.0,982.0,1462906336.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2789.0,1380.0,0.0,0.0,459.0,906.0,1462906337.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2352.0,1607.0,0.0,0.0,449.0,929.0,1462906338.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,3278.0,1423.0,0.0,0.0,474.0,952.0,1462906339.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2899.0,1310.0,0.0,0.0,466.0,963.0,1462906340.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2314.0,1197.0,0.0,0.0,460.0,942.0,1462906341.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3476.0,1493.0,0.0,0.0,477.0,957.0,1462906342.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2975.0,1310.0,0.0,0.0,459.0,922.0,1462906343.443
0.125,0.0,99.749,0.125,0.0,0.0,0.0,20480.0,2314.0,1197.0,0.0,0.0,448.0,940.0,1462906344.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,3342.0,1423.0,0.0,0.0,469.0,952.0,1462906345.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,460.0,939.0,1462906346.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,440.0,902.0,1462906347.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3432.0,1513.0,0.0,0.0,484.0,964.0,1462906348.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,2719.0,1310.0,0.0,0.0,453.0,929.0,1462906349.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,2160.0,1197.0,0.0,0.0,494.0,932.0,1462906350.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,469.0,937.0,1462906351.443
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3563.0,1949.0,0.0,0.0,489.0,954.0,1462906352.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,451.0,917.0,1462906353.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,3214.0,1423.0,0.0,0.0,459.0,933.0,1462906354.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2719.0,1310.0,0.0,0.0,465.0,930.0,1462906355.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1543.0,0.0,0.0,458.0,956.0,1462906356.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,453.0,921.0,1462906357.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,462.0,954.0,1462906358.443
0.0,0.125,99.499,0.375,0.0,0.0,0.0,24576.0,2224.0,1197.0,0.0,0.0,451.0,935.0,1462906359.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,482.0,965.0,1462906360.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,454.0,925.0,1462906361.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2300.0,1267.0,0.0,0.0,466.0,942.0,1462906362.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,465.0,938.0,1462906363.443
0.0,0.125,99.375,0.500,0.0,0.0,0.0,16384.0,2655.0,1310.0,0.0,0.0,478.0,960.0,1462906364.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,90112.0,2096.0,1197.0,0.0,0.0,501.0,949.0,1462906365.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1769.0,0.0,0.0,484.0,961.0,1462906366.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1310.0,0.0,0.0,450.0,918.0,1462906367.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,461.0,969.0,1462906368.443
0.125,0.0,99.375,0.500,0.0,0.0,0.0,45056.0,3342.0,1423.0,0.0,0.0,477.0,961.0,1462906369.443
0.0,0.0,100.0,0.0,0.0,0.0,32768.0,0.0,2655.0,1310.0,32768.0,0.0,457.0,946.0,1462906370.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1261.0,0.0,0.0,454.0,935.0,1462906371.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1487.0,0.0,0.0,475.0,953.0,1462906372.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1374.0,0.0,0.0,451.0,930.0,1462906373.443
0.125,0.125,99.375,0.375,0.0,0.0,0.0,20480.0,2224.0,1197.0,0.0,0.0,527.0,1042.0,1462906374.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3406.0,1423.0,0.0,0.0,475.0,949.0,1462906375.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1310.0,0.0,0.0,469.0,955.0,1462906376.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2288.0,1607.0,0.0,0.0,455.0,923.0,1462906377.442
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,488.0,979.0,1462906378.443
0.125,0.0,99.501,0.375,0.0,0.0,0.0,24576.0,2719.0,1310.0,0.0,0.0,463.0,937.0,1462906379.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,2096.0,1197.0,0.0,0.0,464.0,957.0,1462906380.443
0.0,0.0,99.625,0.375,0.0,0.0,24576.0,0.0,3278.0,1423.0,0.0,0.0,473.0,960.0,1462906381.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3755.0,1949.0,0.0,0.0,487.0,944.0,1462906382.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,444.0,923.0,1462906383.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,3406.0,1423.0,0.0,0.0,490.0,981.0,1462906384.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,2655.0,1310.0,0.0,0.0,490.0,954.0,1462906385.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,446.0,925.0,1462906386.443
0.250,0.999,98.752,0.0,0.0,0.0,0.0,0.0,3342.0,1769.0,0.0,0.0,543.0,1027.0,1462906387.443
0.627,1.754,97.494,0.125,0.0,0.0,32768.0,0.0,2783.0,1310.0,32768.0,0.0,652.0,1162.0,1462906388.443
0.125,0.0,99.376,0.499,0.0,0.0,0.0,45056.0,2288.0,1197.0,0.0,0.0,458.0,942.0,1462906389.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,3598.0,1423.0,0.0,0.0,478.0,946.0,1462906390.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1310.0,0.0,0.0,466.0,930.0,1462906391.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2364.0,1267.0,0.0,0.0,482.0,960.0,1462906392.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,476.0,937.0,1462906393.443
0.0,0.125,99.499,0.375,0.0,0.0,0.0,20480.0,2783.0,1310.0,0.0,0.0,474.0,949.0,1462906394.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,2224.0,1197.0,0.0,0.0,512.0,957.0,1462906395.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,476.0,974.0,1462906396.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,449.0,933.0,1462906397.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,454.0,949.0,1462906398.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,36864.0,3342.0,1423.0,0.0,0.0,473.0,955.0,1462906399.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,466.0,946.0,1462906400.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,454.0,933.0,1462906401.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3342.0,1423.0,0.0,0.0,466.0,947.0,1462906402.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2911.0,1310.0,0.0,0.0,458.0,930.0,1462906403.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,2288.0,1543.0,0.0,0.0,449.0,940.0,1462906404.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,471.0,953.0,1462906405.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,468.0,949.0,1462906406.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,449.0,922.0,1462906407.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,484.0,979.0,1462906408.443
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2911.0,1374.0,0.0,0.0,465.0,939.0,1462906409.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2224.0,1261.0,0.0,0.0,449.0,935.0,1462906410.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1487.0,0.0,0.0,473.0,956.0,1462906411.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3563.0,1949.0,0.0,0.0,486.0,960.0,1462906412.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,453.0,929.0,1462906413.443
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,3214.0,1423.0,0.0,0.0,512.0,994.0,1462906414.443
0.125,0.125,99.751,0.0,0.0,0.0,0.0,24576.0,2783.0,1720.0,0.0,0.0,510.0,989.0,1462906415.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2416.0,1197.0,0.0,0.0,499.0,994.0,1462906416.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3470.0,1423.0,0.0,0.0,508.0,979.0,1462906417.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2847.0,1310.0,0.0,0.0,512.0,995.0,1462906418.443
0.125,0.0,99.374,0.501,0.0,0.0,0.0,40960.0,2160.0,1197.0,0.0,0.0,508.0,1002.0,1462906419.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,61440.0,3214.0,1423.0,0.0,0.0,532.0,991.0,1462906420.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,465.0,937.0,1462906421.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2364.0,1267.0,0.0,0.0,464.0,929.0,1462906422.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3470.0,1423.0,0.0,0.0,477.0,956.0,1462906423.443
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,2847.0,1310.0,0.0,0.0,475.0,958.0,1462906424.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,86016.0,2160.0,1197.0,0.0,0.0,493.0,937.0,1462906425.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3214.0,1353.0,0.0,0.0,473.0,951.0,1462906426.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1656.0,0.0,0.0,455.0,926.0,1462906427.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,467.0,962.0,1462906428.443
0.125,0.125,99.375,0.375,0.0,0.0,0.0,45056.0,3406.0,1423.0,0.0,0.0,462.0,938.0,1462906429.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2911.0,1310.0,0.0,0.0,453.0,925.0,1462906430.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,437.0,910.0,1462906431.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3214.0,1423.0,0.0,0.0,457.0,935.0,1462906432.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,456.0,942.0,1462906433.443
0.125,0.125,99.251,0.499,0.0,0.0,0.0,20480.0,2224.0,1197.0,0.0,0.0,525.0,1025.0,1462906434.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3470.0,1423.0,0.0,0.0,482.0,961.0,1462906435.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2101.0,930.0,0.0,0.0,464.0,957.0,1462906436.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2057.0,914.0,0.0,0.0,444.0,912.0,1462906437.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,477.0,966.0,1462906438.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,57344.0,2719.0,1310.0,0.0,0.0,452.0,918.0,1462906439.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,451.0,935.0,1462906440.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3342.0,1769.0,0.0,0.0,472.0,938.0,1462906441.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3627.0,1949.0,0.0,0.0,465.0,927.0,1462906442.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,435.0,914.0,1462906443.443
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,3214.0,1423.0,0.0,0.0,486.0,991.0,1462906444.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,469.0,938.0,1462906445.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2160.0,1261.0,0.0,0.0,453.0,929.0,1462906446.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3534.0,1487.0,0.0,0.0,458.0,928.0,1462906447.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2847.0,1374.0,0.0,0.0,480.0,965.0,1462906448.443
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,2224.0,1197.0,0.0,0.0,462.0,937.0,1462906449.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,3342.0,1423.0,0.0,0.0,492.0,966.0,1462906450.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,476.0,948.0,1462906451.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2364.0,1267.0,0.0,0.0,486.0,980.0,1462906452.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3470.0,1423.0,0.0,0.0,474.0,960.0,1462906453.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,2911.0,1310.0,0.0,0.0,478.0,962.0,1462906454.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,2288.0,1197.0,0.0,0.0,507.0,941.0,1462906455.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,509.0,998.0,1462906456.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,458.0,929.0,1462906457.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2358.0,1267.0,0.0,0.0,475.0,974.0,1462906458.443
0.125,0.0,99.375,0.375,0.0,0.125,0.0,49152.0,3342.0,1423.0,0.0,0.0,496.0,978.0,1462906459.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,2847.0,1310.0,0.0,0.0,503.0,957.0,1462906460.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,1607.0,0.0,0.0,472.0,953.0,1462906461.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3348.0,1493.0,0.0,0.0,480.0,950.0,1462906462.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2911.0,1310.0,0.0,0.0,473.0,952.0,1462906463.443
0.0,0.125,99.375,0.500,0.0,0.0,0.0,28672.0,2160.0,1197.0,0.0,0.0,466.0,947.0,1462906464.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3496.0,1423.0,0.0,0.0,500.0,983.0,1462906465.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,478.0,970.0,1462906466.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2186.0,1197.0,0.0,0.0,460.0,938.0,1462906467.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3368.0,1423.0,0.0,0.0,498.0,990.0,1462906468.443
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,2783.0,1656.0,0.0,0.0,476.0,946.0,1462906469.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2288.0,1197.0,0.0,0.0,458.0,938.0,1462906470.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,487.0,974.0,1462906471.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3653.0,2039.0,0.0,0.0,480.0,941.0,1462906472.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,449.0,928.0,1462906473.443
0.125,0.0,99.376,0.499,0.0,0.0,0.0,16384.0,3214.0,1423.0,0.0,0.0,476.0,965.0,1462906474.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2783.0,1310.0,0.0,0.0,463.0,933.0,1462906475.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,469.0,973.0,1462906476.443
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,468.0,933.0,1462906477.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,2940.0,1476.0,0.0,0.0,506.0,1017.0,1462906478.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2160.0,1197.0,0.0,0.0,438.0,912.0,1462906479.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3659.0,1423.0,0.0,0.0,476.0,965.0,1462906480.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2847.0,1656.0,0.0,0.0,477.0,953.0,1462906481.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2300.0,1267.0,0.0,0.0,448.0,912.0,1462906482.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1423.0,0.0,0.0,473.0,955.0,1462906483.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,2719.0,1310.0,0.0,0.0,477.0,963.0,1462906484.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,110592.0,2160.0,1197.0,0.0,0.0,484.0,933.0,1462906485.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1423.0,0.0,0.0,470.0,943.0,1462906486.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2783.0,1310.0,0.0,0.0,450.0,919.0,1462906487.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2224.0,1197.0,0.0,0.0,458.0,939.0,1462906488.443
0.125,0.0,99.499,0.375,0.0,0.0,0.0,49152.0,3342.0,1423.0,0.0,0.0,472.0,936.0,1462906489.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,2783.0,1310.0,0.0,0.0,446.0,925.0,1462906490.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2416.0,1197.0,0.0,0.0,458.0,929.0,1462906491.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3278.0,1769.0,0.0,0.0,483.0,971.0,1462906492.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2655.0,1310.0,0.0,0.0,459.0,936.0,1462906493.443
0.125,0.0,99.375,0.500,0.0,0.0,0.0,40960.0,2160.0,1197.0,0.0,0.0,518.0,1020.0,1462906494.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,3342.0,1423.0,0.0,0.0,500.0,972.0,1462906495.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1310.0,0.0,0.0,483.0,969.0,1462906496.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1261.0,0.0,0.0,445.0,911.0,1462906497.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3214.0,1487.0,0.0,0.0,471.0,945.0,1462906498.443
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,2783.0,1374.0,0.0,0.0,449.0,920.0,1462906499.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2352.0,1197.0,0.0,0.0,452.0,927.0,1462906500.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3208.0,1298.0,0.0,0.0,467.0,936.0,1462906501.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3317.0,1949.0,0.0,0.0,467.0,930.0,1462906502.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2160.0,1197.0,0.0,0.0,450.0,928.0,1462906503.443
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,3342.0,1423.0,0.0,0.0,482.0,983.0,1462906504.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2719.0,1310.0,0.0,0.0,464.0,937.0,1462906505.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2096.0,1197.0,0.0,0.0,454.0,926.0,1462906506.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3470.0,1833.0,0.0,0.0,468.0,945.0,1462906507.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2847.0,1310.0,0.0,0.0,476.0,969.0,1462906508.443
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,2288.0,1197.0,0.0,0.0,443.0,913.0,1462906509.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,3470.0,1423.0,0.0,0.0,474.0,957.0,1462906510.443
0.125,0.0,99.875,0.0,0.0,0.0,77824.0,0.0,2783.0,1310.0,77824.0,0.0,537.0,1053.0,1462906511.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2492.0,1267.0,0.0,0.0,472.0,950.0,1462906512.443
