"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.974,5.395,0.627,0.502,0.0,0.502,59506688.0,4194304.0,22537.0,101095.0,0.0,0.0,3936.0,5577.0,1460349890.362
84.703,8.091,1.896,5.057,0.0,0.253,67112960.0,0.0,15703.0,50187.0,0.0,0.0,3827.0,2885.0,1460349891.362
86.667,6.038,2.390,4.403,0.0,0.503,66523136.0,3145728.0,7640.0,2646.0,0.0,0.0,3524.0,4091.0,1460349892.362
50.125,1.875,28.250,19.500,0.0,0.250,49336320.0,14979072.0,12863.0,2619.0,0.0,0.0,2402.0,2559.0,1460349893.361
91.332,7.663,0.377,0.377,0.0,0.251,14807040.0,70778880.0,10480.0,4312.0,122880.0,4096.0,3361.0,3497.0,1460349894.362
52.201,3.899,7.044,36.730,0.0,0.126,14692352.0,81268736.0,10291.0,4988.0,0.0,0.0,2471.0,2285.0,1460349895.362
47.667,8.449,9.332,34.426,0.0,0.126,14024704.0,68157440.0,0.0,0.0,32768.0,0.0,2981.0,3899.0,1460349896.362
76.788,14.053,1.631,7.403,0.0,0.125,52342784.0,11534336.0,39827.0,18964.0,4096.0,8192.0,5592.0,5493.0,1460349897.362
7.702,1.641,20.707,69.823,0.0,0.126,40890368.0,29528064.0,0.0,0.0,0.0,0.0,1828.0,2451.0,1460349898.362
10.345,1.293,44.253,43.822,0.0,0.287,125169664.0,15896576.0,35495.0,25035.0,0.0,0.0,2873.0,3907.0,1460349900.117
88.021,7.812,1.562,2.083,0.0,0.521,245760.0,8396800.0,0.0,0.0,0.0,0.0,935.0,1369.0,1460349900.361
57.673,6.394,15.857,19.693,0.0,0.384,20029440.0,59314176.0,7120.0,6658.0,20480.0,0.0,3341.0,3898.0,1460349901.362
69.604,7.918,13.410,5.492,0.0,3.576,16916480.0,55640064.0,2323993.0,29666.0,20480.0,0.0,22557.0,14627.0,1460349902.362
56.166,11.260,11.260,17.024,0.0,4.290,17985536.0,63504384.0,86760136.0,962846.0,0.0,0.0,28101.0,20131.0,1460349903.362
80.154,9.091,1.665,5.890,0.0,3.201,16805888.0,66113536.0,79706537.0,916902.0,0.0,0.0,14951.0,9461.0,1460349904.362
91.824,5.535,0.252,0.755,0.0,1.635,4096.0,95805440.0,65631920.0,421245.0,0.0,0.0,7374.0,9812.0,1460349905.362
79.315,10.787,4.188,4.949,0.0,0.761,16986112.0,82313216.0,16605765.0,41701.0,49152.0,0.0,7226.0,6121.0,1460349906.362
87.170,4.906,3.522,4.151,0.0,0.252,16814080.0,74448896.0,18827951.0,93655.0,32768.0,0.0,3361.0,3273.0,1460349907.362
85.427,5.402,4.146,4.899,0.0,0.126,16826368.0,83361792.0,437084.0,47715.0,49152.0,0.0,3441.0,11628.0,1460349908.362
81.612,11.587,2.645,3.778,0.0,0.378,29388800.0,44040192.0,23016.0,14619.0,0.0,0.0,3721.0,3705.0,1460349909.362
94.994,4.380,0.0,0.0,0.0,0.626,32018432.0,35000320.0,15614.0,15725.0,4096.0,0.0,3543.0,4955.0,1460349910.362
45.432,5.632,10.513,38.298,0.0,0.125,68124672.0,524288.0,14057.0,74145.0,0.0,24576.0,3329.0,3397.0,1460349911.362
7.905,1.380,20.954,69.511,0.0,0.251,66781184.0,0.0,0.0,0.0,0.0,4096.0,3315.0,2242.0,1460349912.362
27.834,1.637,11.713,58.060,0.0,0.756,68665344.0,9437184.0,221630.0,16430743.0,0.0,0.0,7697.0,2718.0,1460349913.362
26.884,0.503,0.0,72.487,0.0,0.126,4096.0,111714304.0,448130.0,26527657.0,0.0,12288.0,1890.0,1964.0,1460349914.362
63.038,8.354,1.899,26.203,0.0,0.506,42909696.0,35225600.0,20342.0,10569.0,0.0,20480.0,4166.0,3588.0,1460349915.362
1.256,0.628,22.739,75.251,0.0,0.126,10502144.0,104890368.0,70955.0,5653358.0,0.0,12288.0,1380.0,1955.0,1460349916.362
0.252,0.377,12.704,86.667,0.0,0.0,4096.0,117964800.0,10485.0,4340.0,0.0,0.0,1175.0,1685.0,1460349917.362
52.704,8.553,4.654,33.836,0.0,0.252,6516736.0,91226112.0,6431.0,2529.0,0.0,0.0,2888.0,3452.0,1460349918.362
88.596,11.028,0.0,0.125,0.0,0.251,16949248.0,63963136.0,16404.0,11048.0,45056.0,0.0,3942.0,4885.0,1460349919.362
80.576,5.514,9.023,4.511,0.0,0.376,27271168.0,74977280.0,12011.0,43823.0,0.0,0.0,3268.0,3652.0,1460349920.362
76.322,15.365,4.660,3.023,0.0,0.630,28082176.0,36974592.0,9648.0,3804.0,12288.0,0.0,4069.0,4194.0,1460349921.362
86.842,8.271,0.627,2.381,0.0,1.880,57892864.0,0.0,29868.0,83387.0,8192.0,0.0,9048.0,7563.0,1460349922.362
78.389,8.312,4.348,4.348,0.0,4.604,68165632.0,0.0,34526054.0,274560.0,0.0,0.0,21333.0,10683.0,1460349923.362
69.301,6.865,8.808,10.751,0.0,4.275,67895296.0,0.0,84903486.0,806951.0,0.0,0.0,22008.0,11772.0,1460349924.362
78.934,9.898,3.173,4.188,0.0,3.807,69410816.0,0.0,69558254.0,731690.0,0.0,0.0,15886.0,5344.0,1460349925.362
82.915,4.146,6.910,3.769,0.0,2.261,23126016.0,44417024.0,73311663.0,471213.0,0.0,0.0,10384.0,6407.0,1460349926.362
94.243,5.507,0.0,0.0,0.0,0.250,16777216.0,81788928.0,0.0,0.0,0.0,0.0,3364.0,5993.0,1460349927.362
93.508,5.743,0.125,0.125,0.0,0.499,4096.0,109051904.0,45561755.0,249603.0,0.0,4096.0,3229.0,9842.0,1460349928.362
43.342,8.794,9.548,38.065,0.0,0.251,19005440.0,61865984.0,6307.0,21481.0,0.0,4096.0,3044.0,4487.0,1460349929.362
4.293,1.136,16.035,78.535,0.0,0.0,4198400.0,108535808.0,12031.0,10267.0,0.0,0.0,1875.0,2550.0,1460349930.362
8.197,1.387,18.033,72.257,0.0,0.126,12288.0,111558656.0,18939.0,123838.0,0.0,0.0,2030.0,2819.0,1460349931.362
68.758,11.543,5.144,14.304,0.0,0.251,32874496.0,33861632.0,9311.0,4968.0,0.0,0.0,3318.0,3978.0,1460349932.362
27.421,2.013,9.937,60.503,0.0,0.126,43274240.0,36241408.0,11293.0,6965.0,16384.0,4096.0,2301.0,3210.0,1460349933.362
69.241,5.949,1.266,23.291,0.0,0.253,21159936.0,63504384.0,20983.0,9915.0,61440.0,0.0,4112.0,5176.0,1460349934.364
71.357,8.668,7.161,12.437,0.0,0.377,60719104.0,2621440.0,8560.0,5204.0,0.0,0.0,4016.0,2747.0,1460349935.364
68.222,4.540,10.719,16.141,0.0,0.378,65626112.0,528384.0,12260.0,12810.0,0.0,0.0,4460.0,3191.0,1460349936.362
26.541,2.390,34.214,36.604,0.0,0.252,48799744.0,11452416.0,13324.0,2826.0,0.0,0.0,1929.0,2402.0,1460349937.361
63.784,4.637,5.263,26.065,0.0,0.251,16785408.0,88076288.0,7018.0,8142.0,0.0,8192.0,2871.0,2611.0,1460349938.362
93.233,6.266,0.0,0.251,0.0,0.251,17354752.0,69730304.0,15119.0,7898.0,0.0,0.0,3150.0,3705.0,1460349939.362
90.875,8.500,0.0,0.125,0.0,0.500,21073920.0,85991424.0,8675.0,2687.0,0.0,0.0,3602.0,3476.0,1460349940.362
78.113,16.352,0.881,1.132,0.0,3.522,22937600.0,59768832.0,597449.0,60547.0,0.0,0.0,16799.0,10766.0,1460349941.362
58.704,9.530,19.441,9.657,0.0,2.668,27766784.0,38797312.0,57324791.0,679988.0,36864.0,0.0,16154.0,10768.0,1460349942.362
7.560,1.604,56.586,34.021,0.0,0.229,76156928.0,11829248.0,53954440.0,6993652.0,0.0,0.0,6347.0,2653.0,1460349943.465
67.801,7.943,11.489,10.071,0.0,2.695,28147712.0,21499904.0,4268977.0,22469455.0,4096.0,0.0,10788.0,5878.0,1460349944.362
82.427,7.712,3.287,4.425,0.0,2.149,60784640.0,4194304.0,41846532.0,26625546.0,32768.0,0.0,11117.0,6604.0,1460349945.362
90.750,6.375,0.750,1.0,0.0,1.125,67526656.0,4718592.0,37116122.0,14711770.0,0.0,0.0,7002.0,10142.0,1460349946.362
88.986,7.885,0.125,0.375,0.0,2.628,42651648.0,42999808.0,20467319.0,7023987.0,0.0,0.0,11855.0,4570.0,1460349947.362
70.089,6.464,14.068,7.731,0.0,1.648,18608128.0,78254080.0,48603568.0,4404006.0,0.0,0.0,11197.0,12596.0,1460349948.362
62.532,5.823,20.253,11.392,0.0,0.0,19148800.0,64348160.0,43970470.0,3706836.0,0.0,0.0,2831.0,7411.0,1460349949.362
36.508,5.291,11.905,46.164,0.0,0.132,18874368.0,65798144.0,5481.0,3791.0,0.0,0.0,2547.0,2423.0,1460349950.362
75.711,9.173,3.230,11.628,0.0,0.258,19030016.0,47423488.0,19977.0,100491.0,0.0,4096.0,4783.0,3683.0,1460349951.362
93.258,5.993,0.125,0.125,0.0,0.499,4096.0,106127360.0,8176.0,2649.0,0.0,4096.0,13566.0,10105.0,1460349952.362
94.361,4.887,0.125,0.125,0.0,0.501,20480.0,89649152.0,10341.0,6720.0,16384.0,0.0,3695.0,16909.0,1460349953.362
63.304,8.953,8.827,18.789,0.0,0.126,35684352.0,38686720.0,14845.0,5178.0,16384.0,0.0,3737.0,3579.0,1460349954.362
88.805,7.799,0.881,2.013,0.0,0.503,44388352.0,16252928.0,14270.0,31987.0,0.0,4096.0,3932.0,4010.0,1460349955.362
85.768,8.186,0.252,5.542,0.0,0.252,46923776.0,25165824.0,18181.0,26877.0,0.0,8192.0,4641.0,6476.0,1460349956.362
60.414,6.080,14.101,19.017,0.0,0.388,67706880.0,0.0,23204.0,83984.0,0.0,0.0,3317.0,2863.0,1460349957.362
59.539,4.609,10.755,24.840,0.0,0.256,75939840.0,2621440.0,11229.0,10589.0,0.0,0.0,3268.0,3558.0,1460349958.362
45.101,3.894,23.241,27.638,0.0,0.126,46161920.0,14467072.0,0.0,0.0,0.0,0.0,2514.0,2782.0,1460349959.362
91.677,4.035,1.387,2.648,0.0,0.252,20021248.0,59256832.0,26483.0,35026.0,0.0,0.0,3734.0,4015.0,1460349960.362
33.501,1.380,17.064,48.055,0.0,0.0,8753152.0,75497472.0,0.0,0.0,0.0,0.0,2015.0,2055.0,1460349961.362
6.818,0.758,7.702,84.722,0.0,0.0,9089024.0,87556096.0,21006.0,30025.0,0.0,0.0,1555.0,2008.0,1460349962.362
3.929,1.141,7.351,87.452,0.0,0.127,1441792.0,104796160.0,16846.0,27428.0,0.0,0.0,1731.0,2204.0,1460349963.362
3.526,0.882,4.786,90.680,0.0,0.126,4202496.0,89370624.0,19519.0,37709.0,4096.0,0.0,1612.0,2293.0,1460349964.362
2.908,0.632,10.493,85.967,0.0,0.0,2101248.0,88707072.0,6271.0,2191.0,0.0,0.0,1447.0,2061.0,1460349965.362
30.364,9.034,6.274,53.952,0.0,0.376,28811264.0,51982336.0,11274.0,4452.0,0.0,8192.0,3022.0,3062.0,1460349966.362
71.684,12.372,3.827,7.143,0.0,4.974,62889984.0,15204352.0,5416776.0,87692.0,0.0,0.0,26339.0,17337.0,1460349967.362
56.567,9.363,11.834,19.116,0.0,3.121,37253120.0,34734080.0,84844926.0,836786.0,4096.0,0.0,22827.0,18363.0,1460349968.362
67.995,9.640,9.769,8.997,0.0,3.599,71245824.0,3145728.0,67782762.0,865328.0,0.0,0.0,21292.0,11918.0,1460349969.362
27.869,3.026,42.119,26.230,0.0,0.757,52994048.0,11898880.0,65121088.0,720569.0,0.0,0.0,4130.0,2589.0,1460349970.361
86.575,8.532,1.380,0.627,0.0,2.886,2101248.0,99749888.0,20736816.0,126542.0,8192.0,0.0,14211.0,6354.0,1460349971.362
88.693,9.045,1.256,0.251,0.0,0.754,39854080.0,49283072.0,62129672.0,476333.0,0.0,0.0,7192.0,5078.0,1460349972.362
89.125,9.500,0.500,0.500,0.0,0.375,4096.0,117182464.0,1403718.0,42432.0,0.0,0.0,3536.0,8746.0,1460349973.362
90.727,8.772,0.0,0.0,0.0,0.501,21008384.0,70844416.0,14704.0,36058.0,32768.0,0.0,3890.0,8813.0,1460349974.362
87.563,8.543,2.889,0.754,0.0,0.251,39845888.0,51445760.0,13687.0,7061.0,0.0,0.0,4035.0,3347.0,1460349975.362
90.238,9.387,0.250,0.0,0.0,0.125,21073920.0,47054848.0,16376.0,13716.0,40960.0,4096.0,4054.0,4814.0,1460349976.362
36.616,2.652,6.566,53.914,0.0,0.253,16957440.0,75563008.0,11495.0,8808.0,0.0,16384.0,2309.0,2297.0,1460349977.362
42.284,4.642,1.129,51.819,0.0,0.125,25001984.0,48254976.0,0.0,0.0,4096.0,12288.0,2594.0,3041.0,1460349978.362
90.852,8.521,0.125,0.125,0.0,0.376,71626752.0,0.0,25136.0,44130.0,0.0,12288.0,3783.0,5230.0,1460349979.361
85.768,8.816,2.771,2.519,0.0,0.126,67678208.0,3145728.0,10379.0,5110.0,0.0,0.0,4209.0,3545.0,1460349980.362
27.177,2.177,42.339,28.145,0.0,0.161,105558016.0,11833344.0,24492.0,25117.0,4096.0,0.0,3682.0,4296.0,1460349981.924
89.489,9.659,0.0,0.0,0.0,0.852,12337152.0,2625536.0,0.0,0.0,4096.0,16384.0,2268.0,1577.0,1460349982.361
93.985,4.762,0.125,0.0,0.0,1.128,57851904.0,19922944.0,86346.0,6381270.0,0.0,4096.0,5541.0,4747.0,1460349983.362
84.673,7.789,2.261,1.884,0.0,3.392,69787648.0,1048576.0,569819.0,34526283.0,0.0,0.0,14954.0,9570.0,1460349984.365
51.706,8.793,9.580,27.559,0.131,2.231,65953792.0,524288.0,47296646.0,19946763.0,0.0,16384.0,11779.0,7379.0,1460349985.362
36.694,3.360,13.575,44.220,0.0,2.151,61353984.0,0.0,43162816.0,9988157.0,0.0,0.0,20203.0,15447.0,1460349986.362
25.064,2.057,26.735,45.501,0.0,0.643,63361024.0,18935808.0,63685952.0,3345336.0,0.0,0.0,6742.0,5152.0,1460349987.362
12.674,3.549,5.830,77.186,0.0,0.760,8916992.0,83521536.0,14534727.0,141706.0,0.0,0.0,13966.0,12171.0,1460349988.362
23.791,1.781,6.997,66.794,0.0,0.636,3801088.0,95420416.0,48692233.0,601618.0,0.0,0.0,9913.0,6998.0,1460349989.362
46.419,8.355,3.714,39.257,0.0,2.255,31531008.0,62365696.0,33560470.0,286352.0,0.0,0.0,23323.0,8460.0,1460349990.362
48.158,5.0,12.237,33.421,0.0,1.184,20975616.0,82903040.0,69407975.0,442671.0,0.0,0.0,6487.0,4123.0,1460349991.362
33.028,4.849,23.329,38.663,0.0,0.131,19021824.0,59834368.0,23930613.0,124854.0,20480.0,0.0,3260.0,4144.0,1460349992.362
21.419,5.935,28.645,44.0,0.0,0.0,3420160.0,64450560.0,9484.0,26268.0,0.0,0.0,3009.0,3597.0,1460349993.362
72.832,5.867,8.163,13.010,0.0,0.128,21016576.0,73990144.0,26354.0,63126.0,20480.0,0.0,4037.0,12309.0,1460349994.362
77.735,7.079,4.376,10.553,0.0,0.257,18997248.0,63504384.0,16048.0,86672.0,32768.0,0.0,4226.0,3542.0,1460349995.362
77.132,7.364,3.101,12.016,0.0,0.388,2170880.0,98643968.0,12843.0,40536.0,0.0,0.0,4419.0,3306.0,1460349996.362
92.974,6.023,0.0,0.251,0.0,0.753,20979712.0,72482816.0,9723.0,3327.0,4096.0,0.0,3919.0,5265.0,1460349997.362
90.176,5.542,1.259,2.897,0.0,0.126,20975616.0,61743104.0,19698.0,48515.0,0.0,0.0,4010.0,3075.0,1460349998.362
80.0,10.380,2.911,6.456,0.0,0.253,20475904.0,60882944.0,19706.0,14536.0,0.0,0.0,3670.0,3776.0,1460349999.362
94.969,3.145,1.006,0.503,0.0,0.377,28246016.0,49807360.0,9813.0,4227.0,0.0,0.0,3609.0,4784.0,1460350000.362
85.696,8.608,2.405,3.038,0.0,0.253,59375616.0,10485760.0,15061.0,15896.0,4096.0,0.0,4151.0,5553.0,1460350001.362
29.231,6.026,20.769,43.590,0.0,0.385,67215360.0,0.0,12029.0,89255.0,32768.0,0.0,2361.0,2517.0,1460350002.362
21.985,1.256,24.874,51.759,0.0,0.126,64528384.0,0.0,10055.0,2635.0,0.0,0.0,1968.0,2411.0,1460350003.362
12.434,1.884,48.078,37.378,0.0,0.226,112762880.0,12914688.0,15609.0,2746.0,0.0,0.0,2907.0,3799.0,1460350005.025
92.045,4.924,1.515,1.515,0.0,0.0,10518528.0,1052672.0,0.0,0.0,0.0,0.0,1076.0,1135.0,1460350005.361
96.629,2.996,0.0,0.125,0.0,0.250,20975616.0,81788928.0,7015.0,3893.0,0.0,0.0,3337.0,2543.0,1460350006.362
91.855,5.639,0.752,1.253,0.0,0.501,20975616.0,80740352.0,17933.0,9636.0,0.0,0.0,3686.0,3999.0,1460350007.362
12.247,1.263,0.253,85.985,0.0,0.253,0.0,120164352.0,20684.0,13453.0,0.0,4096.0,1726.0,2340.0,1460350008.362
14.594,2.792,5.076,77.538,0.0,0.0,32768.0,104517632.0,18599.0,13412.0,8192.0,0.0,2047.0,2409.0,1460350009.362
34.925,11.809,15.075,38.065,0.0,0.126,8916992.0,83005440.0,0.0,0.0,0.0,0.0,2385.0,2583.0,1460350010.361
75.0,15.909,1.136,7.702,0.0,0.253,50413568.0,5246976.0,17653.0,77962.0,28672.0,0.0,3562.0,4828.0,1460350011.362
30.651,7.024,16.731,45.338,0.0,0.255,56922112.0,0.0,12584.0,6075.0,12288.0,0.0,2716.0,4509.0,1460350012.362
27.378,4.113,23.136,44.087,0.0,1.285,76488704.0,0.0,0.0,0.0,20480.0,0.0,8844.0,7889.0,1460350013.362
61.868,8.431,8.301,17.380,0.0,4.021,49332224.0,4190208.0,26835633.0,442627.0,36864.0,0.0,27076.0,25217.0,1460350014.362
83.777,5.703,3.169,3.802,0.0,3.549,21983232.0,13463552.0,76384563.0,1094385.0,0.0,0.0,17227.0,12709.0,1460350015.362
92.875,5.625,0.125,0.125,0.0,1.250,23691264.0,6295552.0,42680999.0,437717.0,0.0,0.0,9123.0,5372.0,1460350016.362
87.215,5.949,0.633,3.671,0.0,2.532,34021376.0,5767168.0,33855812.0,11305351.0,0.0,0.0,11481.0,5526.0,1460350017.362
92.010,6.367,0.125,0.0,0.0,1.498,30720000.0,14155776.0,43332116.0,24558988.0,0.0,0.0,7928.0,11685.0,1460350018.362
84.137,3.680,2.157,9.772,0.0,0.254,1335296.0,11534336.0,3225930.0,28600396.0,0.0,0.0,3826.0,3795.0,1460350019.362
65.906,6.717,7.731,17.617,0.0,2.028,53080064.0,0.0,57810.0,6083321.0,0.0,0.0,11502.0,6263.0,1460350020.362
7.580,1.005,54.703,36.530,0.0,0.183,66560000.0,13918208.0,25315982.0,84723615.0,32768.0,0.0,10220.0,4119.0,1460350021.746
46.074,8.264,5.372,40.083,0.0,0.207,22405120.0,0.0,0.0,0.0,0.0,0.0,2550.0,2525.0,1460350022.362
33.161,1.290,10.452,54.710,0.0,0.387,48353280.0,4096.0,508875.0,31048616.0,0.0,0.0,4418.0,3689.0,1460350023.362
21.456,1.405,22.861,54.278,0.0,0.0,48590848.0,2621440.0,7708848.0,2011335.0,0.0,0.0,3095.0,3249.0,1460350024.362
9.439,1.403,14.923,74.107,0.0,0.128,57106432.0,0.0,146930.0,4267099.0,4096.0,0.0,2019.0,2717.0,1460350025.362
12.628,1.276,16.454,69.515,0.0,0.128,59211776.0,0.0,34199.0,387109.0,0.0,0.0,2151.0,2681.0,1460350026.362
16.751,0.630,25.819,56.675,0.0,0.126,40009728.0,2621440.0,15475.0,333388.0,0.0,0.0,1999.0,2085.0,1460350027.362
13.380,1.005,48.260,37.278,0.0,0.077,33193984.0,12058624.0,40434.0,1003963.0,0.0,0.0,3512.0,4541.0,1460350028.982
49.169,1.993,14.618,34.219,0.0,0.0,11345920.0,2220032.0,0.0,0.0,12288.0,0.0,2524.0,1206.0,1460350029.361
40.051,0.510,23.469,35.587,0.0,0.383,39428096.0,3149824.0,221795.0,12258829.0,0.0,0.0,8201.0,2352.0,1460350030.362
20.281,0.383,15.561,63.648,0.0,0.128,14311424.0,12582912.0,550827.0,40372023.0,0.0,0.0,3670.0,2743.0,1460350031.362
23.067,1.141,23.321,52.471,0.0,0.0,7258112.0,17301504.0,87052.0,8602490.0,0.0,0.0,2849.0,4609.0,1460350032.362
1.783,0.382,29.682,68.025,0.0,0.127,19562496.0,5242880.0,16538.0,30907.0,0.0,0.0,3948.0,3164.0,1460350033.362
1.908,0.382,41.603,55.980,0.0,0.127,41082880.0,3670016.0,198681.0,20935208.0,0.0,0.0,5320.0,3540.0,1460350034.362
2.036,0.891,42.621,54.453,0.0,0.0,33083392.0,7958528.0,328644.0,38667110.0,114688.0,0.0,6632.0,3452.0,1460350035.361
1.793,0.896,17.286,79.898,0.0,0.128,44163072.0,6815744.0,508711.0,35880832.0,16384.0,0.0,10646.0,3150.0,1460350036.362
0.256,0.512,14.469,84.507,0.0,0.256,41889792.0,4718592.0,811079.0,44118425.0,0.0,0.0,12035.0,3674.0,1460350037.362
0.756,0.378,18.514,80.353,0.0,0.0,7467008.0,24117248.0,789070.0,36257271.0,65536.0,0.0,2635.0,3771.0,1460350038.362
1.517,0.759,28.571,69.153,0.0,0.0,3325952.0,17825792.0,15813.0,2203691.0,16384.0,0.0,2908.0,4770.0,1460350039.361
0.380,0.380,24.842,74.398,0.0,0.0,16707584.0,18960384.0,31409.0,2502104.0,0.0,0.0,3156.0,3856.0,1460350040.362
0.631,0.757,26.230,72.383,0.0,0.0,4329472.0,15728640.0,64537.0,6209063.0,0.0,0.0,3081.0,5050.0,1460350041.362
14.956,0.887,33.967,50.190,0.0,0.0,2220032.0,25165824.0,13205.0,12994.0,32768.0,0.0,3611.0,5980.0,1460350042.362
0.254,0.508,37.817,61.421,0.0,0.0,4091904.0,22544384.0,9601.0,5881.0,0.0,0.0,2584.0,4197.0,1460350043.362
0.510,0.255,37.962,61.146,0.0,0.127,2555904.0,17825792.0,9892.0,4167.0,0.0,0.0,2220.0,3709.0,1460350044.362
0.510,0.255,41.071,58.163,0.0,0.0,1708032.0,22544384.0,16216.0,6533.0,0.0,0.0,1917.0,3271.0,1460350045.362
1.916,0.894,8.174,88.889,0.0,0.128,1597440.0,24707072.0,11703.0,7970.0,0.0,0.0,1759.0,2613.0,1460350046.362
0.646,0.129,20.672,78.553,0.0,0.0,2297856.0,28311552.0,18417.0,51510.0,0.0,0.0,1900.0,2969.0,1460350047.362
0.515,0.644,2.317,96.525,0.0,0.0,7856128.0,12582912.0,19555.0,116877.0,0.0,0.0,1767.0,2921.0,1460350048.362
1.289,0.644,11.340,86.727,0.0,0.0,11341824.0,15204352.0,9225.0,22414.0,8192.0,0.0,1490.0,2445.0,1460350049.362
0.388,0.259,15.783,83.441,0.0,0.129,2998272.0,17367040.0,12569.0,5843.0,32768.0,0.0,1586.0,2670.0,1460350050.362
0.902,0.387,14.304,84.407,0.0,0.0,2879488.0,17924096.0,14894.0,6060.0,0.0,0.0,1588.0,2676.0,1460350051.361
1.427,0.908,2.853,94.812,0.0,0.0,1028096.0,21495808.0,9368.0,5081.0,0.0,4096.0,1813.0,2962.0,1460350052.362
0.524,0.524,22.120,76.832,0.0,0.0,7032832.0,21037056.0,11195.0,10076.0,0.0,0.0,2343.0,2801.0,1460350053.362
0.529,0.529,16.799,82.011,0.0,0.132,33009664.0,6815744.0,197327.0,11993372.0,0.0,0.0,7902.0,2719.0,1460350054.362
1.181,0.656,0.919,97.244,0.0,0.0,2076672.0,16252928.0,428939.0,25076135.0,0.0,0.0,1878.0,2990.0,1460350055.362
0.255,0.383,53.316,46.046,0.0,0.0,26001408.0,10485760.0,11594.0,198253.0,0.0,0.0,4866.0,2680.0,1460350056.362
0.894,0.639,46.743,51.596,0.0,0.128,21954560.0,13733888.0,297051.0,27425864.0,0.0,0.0,6072.0,2915.0,1460350057.361
1.854,1.192,21.060,75.894,0.0,0.0,24215552.0,12582912.0,507608.0,27769617.0,0.0,0.0,6764.0,3706.0,1460350058.362
0.656,0.394,29.265,69.554,0.0,0.131,1081344.0,17494016.0,298904.0,16545950.0,0.0,0.0,1940.0,3186.0,1460350059.362
4.090,0.528,21.372,74.011,0.0,0.0,17321984.0,13107200.0,17170.0,61332.0,0.0,4096.0,2085.0,3245.0,1460350060.362
1.567,0.392,12.924,84.987,0.0,0.131,3371008.0,12582912.0,18433.0,23894.0,36864.0,8192.0,1969.0,3171.0,1460350061.362
1.938,0.517,23.385,74.160,0.0,0.0,2789376.0,20000768.0,10004.0,9373.0,0.0,4096.0,1495.0,2514.0,1460350062.362
4.563,1.304,13.950,80.183,0.0,0.0,1142784.0,6815744.0,7828.0,2654.0,57344.0,0.0,2534.0,4110.0,1460350063.362
1.175,1.175,24.804,72.846,0.0,0.0,5586944.0,14155776.0,12561.0,8426.0,20480.0,0.0,3872.0,6480.0,1460350064.362
21.586,2.341,20.936,55.007,0.0,0.130,2375680.0,16252928.0,9001.0,3850.0,32768.0,0.0,4031.0,4852.0,1460350065.362
53.470,2.057,9.383,34.833,0.0,0.257,2945024.0,17842176.0,10756.0,5205.0,0.0,0.0,4301.0,5028.0,1460350066.362
50.388,3.101,13.824,32.429,0.0,0.258,5648384.0,23068672.0,16950.0,32578.0,0.0,0.0,4500.0,3991.0,1460350067.362
41.388,2.571,23.008,32.648,0.0,0.386,31272960.0,7110656.0,27472.0,2246100.0,0.0,0.0,4706.0,3928.0,1460350068.362
25.651,3.516,21.094,49.219,0.0,0.521,39514112.0,25690112.0,148874.0,22692715.0,0.0,0.0,5698.0,3898.0,1460350069.362
0.878,1.255,6.023,91.844,0.0,0.0,2138112.0,96468992.0,213881.0,31141114.0,0.0,0.0,1739.0,2182.0,1460350070.362
38.697,3.448,2.299,55.172,0.0,0.383,42844160.0,27262976.0,31024.0,2248332.0,0.0,0.0,5365.0,4234.0,1460350071.362
16.062,2.332,11.140,70.337,0.0,0.130,77094912.0,0.0,166750.0,21241963.0,0.0,0.0,2190.0,2429.0,1460350072.362
7.374,1.294,41.268,49.935,0.0,0.129,50704384.0,4194304.0,17917.0,2651665.0,0.0,0.0,3666.0,5201.0,1460350073.362
0.628,0.419,66.387,32.461,0.0,0.105,39845888.0,13238272.0,324963.0,40946785.0,0.0,0.0,6058.0,4572.0,1460350074.567
43.781,3.151,9.287,43.118,0.0,0.663,24580096.0,3149824.0,0.0,0.0,12288.0,0.0,5348.0,5744.0,1460350075.362
37.873,4.799,16.342,40.856,0.0,0.130,38354944.0,6815744.0,241109.0,28798982.0,32768.0,0.0,5669.0,4981.0,1460350076.362
68.010,4.941,5.852,21.066,0.0,0.130,5009408.0,20447232.0,96631.0,5249824.0,0.0,0.0,5576.0,6031.0,1460350077.362
88.706,4.822,1.142,5.076,0.0,0.254,1318912.0,19398656.0,9043.0,6722.0,4096.0,0.0,4237.0,3996.0,1460350078.362
91.228,4.010,2.005,2.632,0.0,0.125,9125888.0,18874368.0,16879.0,4709.0,0.0,0.0,4278.0,3810.0,1460350079.362
31.990,1.259,43.703,22.922,0.0,0.126,12324864.0,15593472.0,7780.0,21489.0,0.0,0.0,3619.0,5143.0,1460350080.362
89.873,6.076,0.759,3.038,0.0,0.253,6975488.0,19927040.0,11401.0,7355.0,0.0,0.0,5347.0,5986.0,1460350081.362
