"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.05_24.csv",,,,"Date:","27 Mar 2016 07:41:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.582,8.987,18.481,5.190,0.0,0.759,7643136.0,75493376.0,16052578.0,6792283.0,0.0,0.0,5875.0,4721.0,1459057467.409
68.719,12.814,11.055,5.151,0.0,2.261,8192.0,80637952.0,13933549.0,3891852.0,0.0,0.0,13002.0,9607.0,1459057468.409
50.190,12.294,22.814,13.942,0.0,0.760,40960.0,75497472.0,23904426.0,4876212.0,32768.0,0.0,7434.0,6195.0,1459057469.409
44.740,11.534,31.939,11.153,0.0,0.634,40960.0,97517568.0,13051428.0,13187255.0,36864.0,0.0,6953.0,5541.0,1459057470.409
48.416,7.605,34.221,8.492,0.0,1.267,49152.0,69730304.0,5756254.0,21208700.0,36864.0,0.0,7757.0,5548.0,1459057471.409
51.654,6.997,31.552,7.888,0.0,1.908,4096.0,87584768.0,21157223.0,50635441.0,32768.0,0.0,13110.0,8522.0,1459057472.409
91.698,4.654,2.893,0.629,0.0,0.126,36864.0,97349632.0,4503936.0,1047467.0,0.0,0.0,5304.0,3180.0,1459057473.409
93.593,3.894,1.256,0.0,0.0,1.256,36864.0,72876032.0,2661214.0,73854.0,32768.0,0.0,5756.0,3461.0,1459057474.409
86.381,7.062,3.783,0.504,0.0,2.270,0.0,104333312.0,24636480.0,243253.0,0.0,0.0,10281.0,6103.0,1459057475.409
90.886,7.615,0.250,0.0,0.0,1.248,5980160.0,73793536.0,13089263.0,5769239.0,0.0,0.0,4857.0,3390.0,1459057476.409
86.616,4.293,6.818,1.515,0.0,0.758,46632960.0,28311552.0,518469.0,7641664.0,0.0,0.0,5408.0,5051.0,1459057477.409
67.673,8.679,10.189,12.453,0.0,1.006,76017664.0,524288.0,127716.0,20770419.0,0.0,0.0,7083.0,5578.0,1459057478.409
54.061,1.396,20.558,23.604,0.0,0.381,44949504.0,12763136.0,190490.0,24204201.0,0.0,0.0,5706.0,3690.0,1459057479.408
66.667,5.263,13.784,12.406,0.0,1.880,61403136.0,5767168.0,267537.0,34560027.0,0.0,0.0,9652.0,6917.0,1459057480.409
46.843,4.167,23.990,23.864,0.0,1.136,44048384.0,17301504.0,283230.0,36521071.0,12288.0,0.0,6520.0,3841.0,1459057481.409
64.115,6.274,15.935,12.547,0.0,1.129,65884160.0,5767168.0,128036.0,20998049.0,0.0,0.0,5827.0,3675.0,1459057482.409
69.560,8.176,12.579,7.421,0.0,2.264,30941184.0,40370176.0,5727256.0,62103444.0,0.0,0.0,12061.0,4740.0,1459057483.409
71.555,7.080,14.033,6.321,0.0,1.011,4096.0,78761984.0,13296501.0,30274097.0,0.0,0.0,6943.0,3878.0,1459057484.409
58.008,14.124,16.393,10.467,0.0,1.009,4096.0,95944704.0,9120338.0,12594395.0,0.0,4096.0,5344.0,3612.0,1459057485.409
53.299,9.391,22.462,13.579,0.0,1.269,4415488.0,88076288.0,27251859.0,16473697.0,0.0,4096.0,11649.0,6543.0,1459057486.409
52.764,11.935,27.889,7.035,0.0,0.377,36864.0,86020096.0,115170.0,30125153.0,32768.0,0.0,4727.0,3454.0,1459057487.409
43.236,10.367,35.145,9.861,0.0,1.391,69632.0,80773120.0,13732334.0,25451423.0,65536.0,0.0,8181.0,6034.0,1459057488.409
45.535,5.409,38.113,10.566,0.0,0.377,0.0,83664896.0,102280.0,13705666.0,0.0,0.0,3954.0,2455.0,1459057489.409
43.182,8.333,37.879,9.596,0.0,1.010,69632.0,85458944.0,13997211.0,27365552.0,65536.0,0.0,10218.0,6115.0,1459057490.409
74.153,4.642,14.304,4.893,0.0,2.008,0.0,98615296.0,13879566.0,23122094.0,0.0,0.0,8612.0,4381.0,1459057491.409
81.439,5.303,9.091,3.030,0.0,1.136,4096.0,74252288.0,13700661.0,4549079.0,0.0,0.0,7540.0,3952.0,1459057492.409
93.233,4.511,0.251,0.0,0.0,2.005,8192.0,91779072.0,31845471.0,277127.0,0.0,0.0,10269.0,6759.0,1459057493.409
89.460,6.148,2.384,1.506,0.0,0.502,6074368.0,61190144.0,9038859.0,78282.0,65536.0,0.0,5126.0,3056.0,1459057494.409
67.803,6.187,17.045,7.955,0.0,1.010,32538624.0,43020288.0,5684898.0,88916.0,0.0,0.0,6142.0,5365.0,1459057495.409
92.732,4.887,0.125,0.0,0.0,2.256,74358784.0,0.0,13697726.0,150545.0,0.0,0.0,9348.0,9424.0,1459057496.409
60.229,4.193,16.137,18.297,0.0,1.144,78278656.0,0.0,7965373.0,93144.0,32768.0,0.0,7507.0,6384.0,1459057497.409
50.188,4.517,23.087,21.832,0.0,0.376,51056640.0,19398656.0,6324.0,15936.0,0.0,0.0,3879.0,3758.0,1459057498.409
57.538,4.146,19.221,18.593,0.0,0.503,56455168.0,13631488.0,9668.0,22741.0,0.0,0.0,4996.0,5341.0,1459057499.409
24.220,2.030,53.590,19.724,0.0,0.435,128065536.0,14839808.0,6344.0,26820.0,0.0,0.0,7084.0,6497.0,1459057501.143
88.208,8.962,0.472,0.0,0.0,2.358,9953280.0,0.0,13648295.0,183760.0,0.0,0.0,3445.0,1959.0,1459057501.408
68.381,6.650,17.817,6.901,0.0,0.251,31088640.0,36212736.0,76686.0,10796451.0,0.0,0.0,4495.0,3199.0,1459057502.409
72.888,5.170,13.367,7.440,0.0,1.135,4411392.0,76021760.0,4690864.0,12857357.0,0.0,0.0,6175.0,3380.0,1459057503.409
62.200,14.539,12.516,9.482,0.0,1.264,28672.0,67137536.0,15195252.0,27834722.0,0.0,4096.0,8524.0,5236.0,1459057504.409
44.487,8.872,22.180,23.701,0.0,0.760,2420736.0,86835200.0,8721610.0,6493761.0,0.0,147456.0,7392.0,6830.0,1459057505.409
59.446,12.972,22.418,4.030,0.0,1.134,28672.0,60645376.0,2415832.0,31987255.0,0.0,94208.0,7426.0,4064.0,1459057506.409
47.229,14.610,35.390,1.134,0.0,1.637,49152.0,22994944.0,15927080.0,29235683.0,32768.0,16384.0,11343.0,7451.0,1459057507.409
54.489,13.217,27.930,0.623,0.0,3.741,81920.0,43515904.0,45209281.0,18971300.0,81920.0,0.0,14334.0,10083.0,1459057508.413
73.038,13.797,9.620,0.127,0.0,3.418,32768.0,36814848.0,33859575.0,35998129.0,32768.0,0.0,14878.0,8404.0,1459057509.409
77.722,11.266,9.494,0.127,0.0,1.392,94208.0,24657920.0,15320800.0,7050354.0,90112.0,0.0,7322.0,5620.0,1459057510.409
85.482,10.013,3.004,0.501,0.0,1.001,73728.0,66400256.0,6007280.0,9023374.0,69632.0,0.0,5789.0,2940.0,1459057511.409
89.237,10.638,0.0,0.0,0.0,0.125,4096.0,98615296.0,8466.0,482091.0,0.0,0.0,3405.0,3485.0,1459057512.409
90.762,8.489,0.0,0.0,0.0,0.749,8192.0,92274688.0,22069.0,5454448.0,0.0,0.0,3600.0,2577.0,1459057513.409
88.986,10.388,0.0,0.0,0.0,0.626,6062080.0,60846080.0,158402.0,25964429.0,98304.0,0.0,5640.0,3597.0,1459057514.409
88.764,9.863,0.0,0.0,0.0,1.373,3985408.0,83914752.0,123838.0,21526494.0,0.0,0.0,5371.0,3124.0,1459057515.409
88.819,7.286,1.884,0.0,0.0,2.010,38658048.0,32759808.0,9936911.0,51363446.0,0.0,0.0,9933.0,6732.0,1459057516.409
77.107,6.541,9.686,1.006,0.0,5.660,32784384.0,34369536.0,62208736.0,50553641.0,40960.0,0.0,22201.0,11752.0,1459057517.408
73.174,10.076,5.919,3.275,0.0,7.557,9994240.0,43515904.0,91602264.0,41046806.0,0.0,0.0,23241.0,12053.0,1459057518.409
54.831,8.657,2.635,32.246,0.0,1.631,2985984.0,62873600.0,5944737.0,36240539.0,0.0,147456.0,10427.0,5334.0,1459057519.409
65.813,10.499,10.115,8.835,0.0,4.738,45248512.0,16252928.0,70468246.0,26524257.0,0.0,155648.0,20122.0,9098.0,1459057520.411
61.004,16.216,7.465,10.682,0.0,4.633,71000064.0,1048576.0,66859035.0,15090091.0,0.0,4096.0,23478.0,12815.0,1459057521.409
17.320,2.655,50.569,28.824,0.0,0.632,82317312.0,0.0,26394674.0,292875.0,0.0,0.0,7189.0,5401.0,1459057522.409
66.667,5.993,21.099,5.493,0.0,0.749,61464576.0,3829760.0,18844162.0,63433.0,0.0,98304.0,7526.0,4369.0,1459057523.408
66.416,6.015,18.672,8.271,0.0,0.627,11087872.0,84344832.0,6104031.0,16822.0,0.0,24576.0,3821.0,3030.0,1459057524.409
64.565,10.088,17.654,7.314,0.0,0.378,8192.0,84983808.0,5701.0,5951.0,0.0,32768.0,3015.0,3309.0,1459057525.409
24.151,6.541,19.371,49.811,0.0,0.126,4096.0,86257664.0,7601.0,21200.0,0.0,380928.0,1847.0,1836.0,1459057526.409
47.925,10.818,35.849,4.654,0.0,0.755,9547776.0,54095872.0,152339.0,7026760.0,0.0,397312.0,6001.0,3020.0,1459057527.409
50.633,8.861,33.797,4.937,0.0,1.772,16384.0,33009664.0,2662153.0,51982175.0,0.0,0.0,12205.0,3949.0,1459057528.409
68.766,9.698,19.647,0.378,0.0,1.511,36864.0,21905408.0,12842865.0,60453693.0,0.0,0.0,14784.0,5282.0,1459057529.409
67.970,10.845,20.807,0.0,0.0,0.378,0.0,18026496.0,157336.0,30203199.0,0.0,122880.0,4248.0,2570.0,1459057530.409
59.542,11.578,24.300,2.926,0.0,1.654,20480.0,38424576.0,40763174.0,5097960.0,0.0,155648.0,15602.0,8563.0,1459057531.409
42.876,9.542,40.523,1.569,0.0,5.490,40960.0,85397504.0,101281170.0,24116236.0,32768.0,0.0,33274.0,24893.0,1459057532.409
42.876,8.031,36.528,8.031,0.0,4.534,4096000.0,42094592.0,72207180.0,46598806.0,73728.0,0.0,29004.0,21308.0,1459057533.409
64.675,6.494,22.597,0.519,0.0,5.714,23851008.0,29732864.0,103505756.0,1376538.0,32768.0,0.0,34984.0,24000.0,1459057534.409
78.074,7.731,7.731,0.0,0.0,6.464,54214656.0,0.0,102861242.0,1150895.0,0.0,0.0,31001.0,17399.0,1459057535.409
83.965,6.566,8.460,0.379,0.0,0.631,9678848.0,18223104.0,17290441.0,177504.0,0.0,0.0,6130.0,3489.0,1459057536.409
87.484,6.133,3.755,1.252,0.0,1.377,65536.0,77021184.0,12308961.0,14203938.0,65536.0,0.0,8022.0,3542.0,1459057537.409
87.829,7.152,3.513,1.506,0.0,0.0,4096.0,73535488.0,4397.0,5190.0,0.0,0.0,3386.0,2886.0,1459057538.409
65.952,9.710,17.907,5.927,0.0,0.504,13783040.0,63991808.0,8191.0,34158.0,0.0,0.0,3993.0,3625.0,1459057539.409
75.313,6.892,10.150,7.143,0.0,0.501,38187008.0,28459008.0,0.0,0.0,0.0,0.0,4509.0,5132.0,1459057540.409
27.827,5.845,26.811,39.136,0.0,0.381,71716864.0,0.0,16817.0,63123.0,0.0,32768.0,4267.0,4125.0,1459057541.409
20.828,2.384,15.809,60.602,0.0,0.376,68853760.0,8912896.0,7497.0,12593.0,0.0,4096.0,3846.0,3840.0,1459057542.409
42.803,2.020,30.303,24.621,0.0,0.253,55373824.0,10883072.0,6465.0,25504.0,0.0,8192.0,3803.0,3033.0,1459057543.409
62.108,5.772,23.338,8.281,0.0,0.502,32034816.0,43192320.0,4560188.0,54855.0,0.0,118784.0,4485.0,3283.0,1459057544.409
37.783,6.927,25.189,29.471,0.0,0.630,4096.0,84606976.0,1354695.0,26033.0,0.0,159744.0,5744.0,4140.0,1459057545.409
44.724,6.784,36.181,11.683,0.0,0.628,4534272.0,63877120.0,12288444.0,2221175.0,0.0,311296.0,3914.0,3094.0,1459057546.409
41.793,6.692,39.268,12.247,0.0,0.0,3403776.0,73400320.0,207609.0,25532973.0,8192.0,0.0,3784.0,2808.0,1459057547.409
61.683,8.040,23.744,6.030,0.0,0.503,4096.0,90288128.0,6004.0,29093.0,0.0,0.0,3699.0,2990.0,1459057548.409
50.946,8.197,15.763,24.842,0.0,0.252,0.0,89370624.0,556651.0,16021.0,0.0,102400.0,5498.0,4124.0,1459057549.409
53.133,8.772,20.426,17.419,0.0,0.251,40960.0,77582336.0,17527030.0,216615.0,32768.0,409600.0,4832.0,3700.0,1459057550.409
40.633,6.456,41.013,11.899,0.0,0.0,4096.0,97521664.0,10373.0,21594.0,0.0,0.0,3185.0,3493.0,1459057551.409
34.527,6.266,41.944,13.683,0.0,3.581,8011776.0,69206016.0,36842353.0,55070416.0,65536.0,0.0,17694.0,13214.0,1459057552.409
45.854,4.523,31.407,17.211,0.0,1.005,67756032.0,14155776.0,216257.0,28145525.0,32768.0,0.0,8846.0,6189.0,1459057553.409
82.138,4.151,9.057,3.270,0.0,1.384,15925248.0,56496128.0,18126934.0,227008.0,0.0,0.0,8720.0,5580.0,1459057554.409
80.928,2.760,11.292,4.517,0.0,0.502,16384.0,76541952.0,76546.0,11764247.0,0.0,0.0,4862.0,2612.0,1459057555.409
84.363,6.683,5.549,1.009,0.0,2.396,0.0,102236160.0,19445330.0,22843114.0,0.0,0.0,10697.0,8135.0,1459057556.409
72.314,8.976,13.148,2.402,0.0,3.161,3190784.0,88604672.0,53207990.0,1684460.0,0.0,0.0,16004.0,10152.0,1459057557.409
71.020,3.358,17.786,7.463,0.0,0.373,30679040.0,35651584.0,23917.0,6228.0,32768.0,0.0,4790.0,5638.0,1459057558.409
19.236,3.949,51.975,24.204,0.0,0.637,66174976.0,4718592.0,35223079.0,407597.0,0.0,0.0,11373.0,7558.0,1459057559.409
31.052,3.422,48.416,15.463,0.0,1.648,62832640.0,15507456.0,18487702.0,228106.0,0.0,0.0,9891.0,4798.0,1459057560.408
60.914,14.594,11.929,7.234,0.0,5.330,23879680.0,38899712.0,86118138.0,1106449.0,0.0,0.0,25482.0,17111.0,1459057561.409
54.204,11.772,20.052,10.737,0.0,3.234,106496.0,51904512.0,71487352.0,976121.0,0.0,0.0,25346.0,18676.0,1459057562.409
59.050,14.891,18.614,4.878,0.0,2.567,831488.0,66584576.0,47841957.0,523118.0,0.0,0.0,16985.0,10386.0,1459057563.409
38.247,8.386,38.628,12.579,0.0,2.160,6479872.0,69206016.0,44387650.0,31427217.0,53248.0,0.0,14030.0,9545.0,1459057564.409
45.718,6.045,35.642,11.587,0.0,1.008,151552.0,66297856.0,16080565.0,1361055.0,0.0,0.0,6118.0,4902.0,1459057565.409
49.562,8.511,31.164,10.638,0.0,0.125,1507328.0,61865984.0,2099855.0,44934.0,0.0,0.0,3450.0,3627.0,1459057566.409
53.769,8.668,25.126,12.437,0.0,0.0,4096.0,79724544.0,6048.0,5246.0,0.0,159744.0,2859.0,2040.0,1459057567.409
48.185,10.138,25.782,14.768,0.0,1.126,229376.0,62025728.0,18124889.0,198257.0,0.0,335872.0,7256.0,4709.0,1459057568.409
40.617,8.098,40.360,8.226,0.0,2.699,266240.0,69627904.0,29841516.0,63002551.0,0.0,0.0,15193.0,12585.0,1459057569.409
51.075,6.448,30.341,11.504,0.0,0.632,36864.0,68276224.0,23663663.0,1757671.0,32768.0,0.0,10145.0,7509.0,1459057570.409
66.197,7.682,17.157,3.329,0.0,5.634,6029312.0,61759488.0,87653710.0,987479.0,24576.0,0.0,29043.0,15890.0,1459057571.409
68.020,4.569,18.909,4.949,0.0,3.553,28696576.0,54001664.0,71919175.0,619206.0,0.0,0.0,19643.0,11785.0,1459057572.409
84.860,5.471,3.435,1.654,0.0,4.580,51445760.0,23068672.0,94429092.0,732289.0,32768.0,0.0,23369.0,8046.0,1459057573.409
59.539,5.890,24.584,6.274,0.0,3.713,5447680.0,83886080.0,79269994.0,798051.0,0.0,0.0,20912.0,11582.0,1459057574.409
62.735,8.156,22.334,5.144,0.0,1.631,24997888.0,52428800.0,41355732.0,348165.0,0.0,0.0,11709.0,5672.0,1459057575.409
34.174,2.396,43.253,19.420,0.0,0.757,71614464.0,0.0,9687817.0,59193.0,0.0,0.0,4939.0,5317.0,1459057576.409
21.942,3.153,51.198,21.942,0.0,1.765,57126912.0,12230656.0,9898070.0,109289.0,28672.0,0.0,10556.0,7764.0,1459057577.408
69.318,8.460,14.520,3.157,0.0,4.545,31277056.0,35651584.0,73133465.0,832832.0,45056.0,40960.0,26758.0,17715.0,1459057578.409
52.652,4.545,41.035,0.126,0.0,1.641,1933312.0,30609408.0,41855799.0,641213.0,0.0,278528.0,12091.0,8954.0,1459057579.409
53.485,12.041,32.573,0.0,0.0,1.901,0.0,462848.0,30169192.0,454525.0,0.0,462848.0,13222.0,10894.0,1459057580.409
48.306,7.905,43.036,0.0,0.0,0.753,6418432.0,802816.0,18414416.0,183852.0,0.0,802816.0,5321.0,3932.0,1459057581.409
47.667,9.332,36.570,5.927,0.0,0.504,0.0,17698816.0,4121189.0,73252.0,0.0,729088.0,9786.0,9810.0,1459057582.409
31.298,9.160,33.715,23.664,0.0,2.163,36864.0,78721024.0,31018304.0,18714625.0,32768.0,532480.0,14368.0,13886.0,1459057583.409
29.523,8.166,51.508,10.302,0.0,0.503,12288.0,80244736.0,22930832.0,14057290.0,8192.0,0.0,5237.0,4156.0,1459057584.409
43.599,6.717,38.150,11.153,0.0,0.380,0.0,95449088.0,2603916.0,93885.0,0.0,0.0,6296.0,4698.0,1459057585.409
29.540,5.371,53.453,10.486,0.0,1.151,102400.0,79196160.0,28994077.0,19377606.0,94208.0,0.0,11506.0,9482.0,1459057586.409
29.061,3.680,56.980,8.629,0.0,1.650,0.0,83361792.0,0.0,0.0,0.0,0.0,13988.0,10503.0,1459057587.409
54.088,3.522,41.384,0.881,0.0,0.126,5943296.0,4096.0,41142973.0,45509174.0,0.0,0.0,5714.0,3970.0,1459057588.409
71.827,4.442,22.335,0.0,0.0,1.396,33718272.0,0.0,10600398.0,197704.0,0.0,0.0,9718.0,8324.0,1459057589.409
72.055,3.383,20.426,3.258,0.0,0.877,41951232.0,0.0,7483535.0,129576.0,151552.0,0.0,7073.0,6828.0,1459057590.409
54.969,2.264,41.887,0.503,0.0,0.377,9945088.0,6443008.0,1397796.0,23262.0,0.0,0.0,5780.0,4429.0,1459057591.409
53.603,5.310,34.387,5.310,0.0,1.391,30162944.0,43233280.0,23482011.0,234433.0,0.0,0.0,8644.0,6389.0,1459057592.409
26.759,4.397,48.618,19.472,0.0,0.754,67973120.0,14364672.0,20223582.0,219324.0,4096.0,0.0,5530.0,4765.0,1459057593.409
44.291,2.635,37.265,15.307,0.0,0.502,72318976.0,524288.0,6708.0,8362.0,0.0,0.0,4261.0,3888.0,1459057594.409
46.250,3.0,49.625,1.0,0.0,0.125,15626240.0,39960576.0,6006.0,6243.0,0.0,0.0,2651.0,2211.0,1459057595.409
40.127,6.329,53.165,0.0,0.0,0.380,0.0,0.0,1575352.0,1303866.0,0.0,0.0,5602.0,4213.0,1459057596.409
33.544,7.440,52.585,5.927,0.0,0.504,6397952.0,29888512.0,21017644.0,7132143.0,0.0,0.0,4923.0,3808.0,1459057597.409
35.287,4.713,38.344,20.764,0.0,0.892,139264.0,60919808.0,4944049.0,29637783.0,12288.0,24576.0,10767.0,5745.0,1459057598.409
42.432,9.185,36.352,8.021,0.0,4.010,102400.0,88629248.0,0.0,0.0,98304.0,0.0,24082.0,19017.0,1459057599.409
54.798,6.566,31.187,5.808,0.0,1.641,4096.0,80740352.0,109429872.0,86070304.0,0.0,0.0,7646.0,4717.0,1459057600.409
48.805,5.660,34.843,10.314,0.0,0.377,8192.0,100139008.0,21676.0,4534261.0,0.0,0.0,3639.0,2334.0,1459057601.409
40.176,6.549,41.436,10.705,0.0,1.134,36864.0,75849728.0,106793.0,16519139.0,32768.0,0.0,4947.0,3696.0,1459057602.409
25.954,2.290,54.071,17.048,0.0,0.636,12288.0,74215424.0,357807.0,58566459.0,0.0,0.0,5760.0,3398.0,1459057603.409
12.422,3.513,51.819,31.744,0.0,0.502,4427776.0,61059072.0,9038411.0,11833642.0,61440.0,0.0,5407.0,4187.0,1459057604.409
64.015,3.535,23.485,8.333,0.0,0.631,33226752.0,22622208.0,13626290.0,4910357.0,4096.0,0.0,6082.0,4321.0,1459057605.409
64.035,3.634,26.942,4.887,0.0,0.501,44736512.0,23068672.0,7721.0,8501.0,28672.0,0.0,5223.0,3688.0,1459057606.409
81.784,2.513,10.050,5.653,0.0,0.0,11206656.0,69206016.0,13546.0,62664.0,0.0,0.0,3640.0,3357.0,1459057607.409
44.010,5.422,37.201,12.610,0.0,0.757,4096.0,84709376.0,125680.0,21840236.0,0.0,0.0,5469.0,2988.0,1459057608.409
50.830,5.492,28.608,13.793,0.0,1.277,24862720.0,35127296.0,23338889.0,68014536.0,65536.0,0.0,15613.0,9572.0,1459057609.409
29.119,2.299,42.018,25.798,0.0,0.766,76697600.0,0.0,633225.0,33003001.0,0.0,0.0,11732.0,4629.0,1459057610.409
52.333,4.918,27.743,13.367,0.0,1.639,64483328.0,8388608.0,927029.0,55477983.0,0.0,0.0,14357.0,5439.0,1459057611.409
43.703,3.778,43.451,8.438,0.0,0.630,19853312.0,57430016.0,22523940.0,11353512.0,0.0,0.0,7167.0,4537.0,1459057612.409
38.161,5.542,42.065,13.854,0.0,0.378,8192.0,78249984.0,28755.0,9391974.0,0.0,0.0,2695.0,2008.0,1459057613.409
32.873,6.775,45.169,14.429,0.0,0.753,6422528.0,67633152.0,63587.0,16311110.0,32768.0,0.0,4264.0,3532.0,1459057614.409
43.127,7.062,38.083,10.340,0.0,1.387,32768.0,85159936.0,22711036.0,37101536.0,32768.0,0.0,8069.0,4849.0,1459057615.409
60.200,8.511,28.160,2.378,0.0,0.751,8192.0,82169856.0,0.0,0.0,0.0,0.0,5452.0,4380.0,1459057616.409
59.449,8.385,30.538,1.502,0.0,0.125,4096.0,33841152.0,64669.0,12019781.0,0.0,151552.0,3804.0,2380.0,1459057617.409
61.125,9.625,29.125,0.0,0.0,0.125,0.0,1519616.0,27322.0,7522107.0,0.0,1355776.0,3592.0,2672.0,1459057618.409
40.101,7.314,51.828,0.252,0.0,0.504,40960.0,13058048.0,355077.0,29803915.0,32768.0,0.0,7585.0,3979.0,1459057619.409
47.335,8.376,35.025,7.741,0.0,1.523,8077312.0,61927424.0,971873.0,79772721.0,0.0,0.0,9959.0,3894.0,1459057620.409
73.664,9.415,13.740,1.781,0.0,1.399,43692032.0,16252928.0,643140.0,45830176.0,0.0,0.0,12129.0,5192.0,1459057621.409
87.453,8.532,1.129,0.753,0.0,2.133,33755136.0,39092224.0,22766148.0,12574954.0,0.0,0.0,11096.0,6069.0,1459057622.409
85.250,9.500,0.875,0.0,0.0,4.375,5996544.0,327680.0,30746911.0,44700338.0,0.0,0.0,15785.0,8612.0,1459057623.409
83.166,9.296,4.271,0.126,0.0,3.141,8192.0,966656.0,56274544.0,10952644.0,0.0,966656.0,17354.0,10064.0,1459057624.409
88.235,11.014,0.501,0.0,0.0,0.250,40960.0,1753088.0,0.0,0.0,32768.0,1753088.0,4182.0,4062.0,1459057625.409
84.741,11.475,2.396,0.126,0.0,1.261,3194880.0,43630592.0,17574717.0,21030788.0,0.0,1511424.0,6897.0,4955.0,1459057626.409
77.096,14.393,7.134,0.375,0.0,1.001,14434304.0,47091712.0,3020664.0,12946603.0,0.0,2539520.0,4885.0,3199.0,1459057627.409
63.970,12.389,15.803,6.195,0.0,1.643,80330752.0,3346432.0,28712926.0,11201211.0,0.0,446464.0,11539.0,7463.0,1459057628.409
60.126,10.063,19.748,9.937,0.0,0.126,73363456.0,10383360.0,18167.0,5737080.0,0.0,28672.0,4066.0,3285.0,1459057629.409
63.728,8.816,25.693,0.756,0.0,1.008,20746240.0,0.0,353614.0,25698352.0,0.0,0.0,8400.0,3033.0,1459057630.409
44.010,7.062,42.245,5.675,0.0,1.009,217088.0,39067648.0,723881.0,67919103.0,163840.0,0.0,10621.0,3552.0,1459057631.408
47.793,9.079,29.130,12.736,0.0,1.261,3608576.0,62259200.0,449816.0,59299739.0,0.0,0.0,8327.0,3395.0,1459057632.409
57.197,4.419,23.737,13.763,0.0,0.884,3407872.0,54784000.0,305390.0,41946141.0,0.0,0.0,6591.0,2565.0,1459057633.409
56.873,5.927,30.517,6.053,0.0,0.631,36864.0,67981312.0,320910.0,41293181.0,0.0,0.0,6913.0,3043.0,1459057634.409
46.985,6.030,45.226,1.005,0.0,0.754,20480.0,22626304.0,234222.0,28501536.0,0.0,0.0,5345.0,3286.0,1459057635.409
40.704,6.784,52.010,0.503,0.0,0.0,12832768.0,90112.0,5551.0,5664.0,0.0,90112.0,2343.0,2475.0,1459057636.409
22.739,5.402,70.226,1.382,0.0,0.251,56623104.0,8675328.0,58334.0,7026153.0,0.0,0.0,4369.0,5303.0,1459057637.409
24.242,2.904,46.086,26.010,0.0,0.758,27926528.0,41111552.0,437398.0,61688641.0,122880.0,0.0,7646.0,3787.0,1459057638.409
24.749,1.759,67.085,6.407,0.0,0.0,212992.0,46473216.0,12165.0,7839.0,32768.0,0.0,2615.0,2221.0,1459057639.409
56.566,5.303,37.500,0.0,0.0,0.631,0.0,8519680.0,13644963.0,9088226.0,0.0,0.0,7177.0,4119.0,1459057640.409
59.874,3.899,35.849,0.0,0.0,0.377,3371008.0,0.0,9002158.0,96102.0,0.0,0.0,5282.0,3629.0,1459057641.409
82.013,4.403,12.453,0.0,0.0,1.132,0.0,0.0,22597205.0,219724.0,0.0,0.0,7851.0,4583.0,1459057642.409
43.655,7.234,47.589,0.635,0.0,0.888,0.0,303104.0,27100119.0,425799.0,0.0,0.0,12225.0,10329.0,1459057643.409
48.172,4.414,35.939,10.719,0.0,0.757,41631744.0,39055360.0,0.0,0.0,0.0,0.0,7894.0,6326.0,1459057644.409
27.821,4.615,49.487,17.051,0.0,1.026,86114304.0,8192.0,58419102.0,685154.0,0.0,0.0,13780.0,10304.0,1459057645.409
49.554,6.242,31.720,8.917,0.0,3.567,58515456.0,16252928.0,50090864.0,32459486.0,32768.0,0.0,14387.0,10623.0,1459057646.409
46.675,2.760,48.181,2.384,0.0,0.0,8564736.0,44167168.0,16209.0,1374343.0,176128.0,0.0,3181.0,2817.0,1459057647.409
52.453,5.031,41.006,1.006,0.0,0.503,1581056.0,8790016.0,91416.0,11416894.0,0.0,0.0,3830.0,2701.0,1459057648.409
50.315,5.044,41.992,2.648,0.0,0.0,1802240.0,30937088.0,51424.0,6153365.0,0.0,0.0,3385.0,2331.0,1459057649.409
54.156,4.912,30.982,9.698,0.0,0.252,3387392.0,80211968.0,113900.0,11355066.0,0.0,0.0,4315.0,3065.0,1459057650.409
40.428,7.053,35.139,16.751,0.0,0.630,6426624.0,67633152.0,180405.0,19204034.0,0.0,0.0,4816.0,3434.0,1459057651.409
33.543,5.653,35.050,25.503,0.0,0.251,40251392.0,34603008.0,88093.0,13901640.0,0.0,24576.0,3529.0,3110.0,1459057652.409
31.818,4.293,42.551,20.960,0.0,0.379,35930112.0,33161216.0,142648.0,22324382.0,24576.0,16384.0,4263.0,3127.0,1459057653.409
26.582,3.544,55.190,13.924,0.0,0.759,14757888.0,62595072.0,407988.0,53096240.0,28672.0,0.0,6597.0,3940.0,1459057654.409
27.939,4.172,57.775,9.355,0.0,0.759,0.0,98664448.0,9006368.0,27454664.0,0.0,0.0,7715.0,5612.0,1459057655.409
50.759,6.329,36.076,5.823,0.0,1.013,12288.0,77144064.0,18067164.0,20809922.0,0.0,0.0,11371.0,9311.0,1459057656.409
62.735,4.768,23.965,7.403,0.0,1.129,3375104.0,85458944.0,14185282.0,628240.0,0.0,0.0,7798.0,6231.0,1459057657.409
