"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.376,87.578,12.045,0.0,0.0,8192.0,87556096.0,3448.0,1392.0,0.0,0.0,787.0,998.0,1462334748.780
0.125,0.375,87.359,12.140,0.0,0.0,4096.0,87556096.0,3384.0,1341.0,0.0,0.0,784.0,1051.0,1462334749.780
0.0,0.376,87.453,12.171,0.0,0.0,0.0,91103232.0,3384.0,1320.0,0.0,0.0,770.0,999.0,1462334750.780
0.125,0.125,87.594,12.155,0.0,0.0,4096.0,75628544.0,3448.0,1384.0,0.0,0.0,811.0,1005.0,1462334751.780
0.250,0.375,80.0,19.375,0.0,0.0,0.0,70983680.0,4424.0,2092.0,0.0,0.0,864.0,1031.0,1462334752.780
0.125,0.251,86.842,12.782,0.0,0.0,4096.0,86507520.0,3301.0,1384.0,0.0,0.0,775.0,1110.0,1462334753.780
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,95801344.0,3090.0,1392.0,0.0,0.0,779.0,985.0,1462334754.780
0.253,0.758,86.995,11.869,0.0,0.126,4096.0,73924608.0,3363.0,1444.0,0.0,0.0,7744.0,1692.0,1462334755.779
0.252,0.504,83.102,16.141,0.0,0.0,18739200.0,65011712.0,719801.0,43240362.0,0.0,0.0,6176.0,1423.0,1462334756.780
0.253,0.380,79.468,19.772,0.0,0.127,39059456.0,23683072.0,483508.0,31183528.0,0.0,0.0,10330.0,1565.0,1462334757.780
0.127,0.382,84.478,15.013,0.0,0.0,50962432.0,24997888.0,850449.0,36410676.0,0.0,0.0,11184.0,1637.0,1462334758.780
0.253,0.631,82.828,16.162,0.0,0.126,29446144.0,38797312.0,884468.0,51249116.0,0.0,0.0,8894.0,1640.0,1462334759.780
0.125,0.501,84.586,14.787,0.0,0.0,8400896.0,79691776.0,615010.0,30930420.0,0.0,0.0,973.0,1148.0,1462334760.780
0.251,0.251,88.722,10.777,0.0,0.0,0.0,87912448.0,4037.0,16642.0,0.0,0.0,745.0,974.0,1462334761.780
0.250,0.375,83.271,16.105,0.0,0.0,4206592.0,57245696.0,3052.0,1320.0,0.0,0.0,774.0,1136.0,1462334762.780
0.252,0.252,85.750,13.745,0.0,0.0,17551360.0,68681728.0,5005.0,59884.0,28672.0,0.0,5171.0,1392.0,1462334763.780
0.379,0.253,82.427,16.941,0.0,0.0,25071616.0,34603008.0,436852.0,23090202.0,0.0,0.0,6557.0,1438.0,1462334764.780
0.127,0.381,83.756,15.736,0.0,0.0,39419904.0,37056512.0,498734.0,26322855.0,0.0,0.0,7270.0,1467.0,1462334765.780
0.251,0.376,85.338,14.035,0.0,0.0,11571200.0,76546048.0,543080.0,41092666.0,0.0,0.0,1631.0,1146.0,1462334766.780
0.126,0.377,81.887,17.610,0.0,0.0,11210752.0,60874752.0,60398.0,7602559.0,0.0,0.0,3504.0,1299.0,1462334767.780
0.126,0.378,83.228,16.141,0.0,0.126,21979136.0,43876352.0,320055.0,13764367.0,0.0,0.0,6711.0,1451.0,1462334768.780
0.126,0.504,86.524,12.846,0.0,0.0,22061056.0,55574528.0,548986.0,23969172.0,0.0,0.0,4614.0,1288.0,1462334769.780
0.251,0.251,86.090,13.409,0.0,0.0,0.0,90177536.0,248243.0,11460808.0,0.0,0.0,754.0,1011.0,1462334770.780
0.250,0.250,75.594,23.905,0.0,0.0,5029888.0,31981568.0,3462.0,1462.0,0.0,0.0,1240.0,1396.0,1462334771.780
0.0,0.501,85.464,14.035,0.0,0.0,32768.0,85860352.0,3308.0,1320.0,32768.0,0.0,816.0,1102.0,1462334772.780
0.254,0.508,85.642,13.596,0.0,0.0,8192.0,79695872.0,106253.0,5082396.0,0.0,0.0,10324.0,1632.0,1462334773.780
0.253,0.253,87.326,12.041,0.0,0.127,0.0,87916544.0,885318.0,42633364.0,0.0,0.0,8854.0,1367.0,1462334774.780
0.127,0.507,84.157,15.209,0.0,0.0,4194304.0,84410368.0,738778.0,33039072.0,0.0,0.0,8126.0,1328.0,1462334775.780
0.125,0.125,98.875,0.875,0.0,0.0,0.0,73797632.0,542014.0,22073889.0,0.0,0.0,727.0,1038.0,1462334776.780
0.125,0.0,99.750,0.125,0.0,0.0,0.0,77824.0,3436.0,1320.0,0.0,0.0,513.0,981.0,1462334777.780
0.125,0.0,97.875,2.0,0.0,0.0,0.0,4096.0,3372.0,1320.0,0.0,0.0,534.0,1003.0,1462334778.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3402.0,1760.0,0.0,0.0,525.0,998.0,1462334779.780
0.252,0.252,99.119,0.377,0.0,0.0,19333120.0,0.0,5946.0,2780.0,0.0,0.0,4727.0,1431.0,1462334780.780
0.0,0.127,99.620,0.127,0.0,0.127,38051840.0,0.0,360293.0,17793652.0,0.0,0.0,6459.0,1402.0,1462334781.780
0.0,0.757,98.739,0.504,0.0,0.0,40161280.0,32768.0,628712.0,43346105.0,0.0,0.0,7532.0,1371.0,1462334782.780
0.250,0.0,99.0,0.750,0.0,0.0,65536.0,4096.0,481421.0,36781939.0,65536.0,0.0,561.0,1047.0,1462334783.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1341.0,0.0,0.0,563.0,1043.0,1462334784.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3739.0,1959.0,0.0,0.0,504.0,980.0,1462334785.780
0.125,0.0,99.749,0.125,0.0,0.0,0.0,393216.0,2895.0,1320.0,0.0,0.0,622.0,1009.0,1462334786.780
0.375,0.0,99.500,0.125,0.0,0.0,0.0,53248.0,2895.0,1666.0,0.0,0.0,526.0,985.0,1462334787.780
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,3023.0,1320.0,0.0,0.0,498.0,960.0,1462334788.780
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,1175.0,1159.0,1462334789.780
0.506,0.253,99.241,0.0,0.0,0.0,20480.0,0.0,155524.0,6823542.0,0.0,0.0,9584.0,1610.0,1462334790.780
0.254,0.254,99.492,0.0,0.0,0.0,20480.0,0.0,830375.0,34552518.0,0.0,0.0,12325.0,1671.0,1462334791.780
0.381,0.381,98.856,0.381,0.0,0.0,34795520.0,24576.0,1043445.0,47231442.0,0.0,0.0,11527.0,1621.0,1462334792.780
0.126,0.377,98.744,0.754,0.0,0.0,15147008.0,4096.0,926317.0,47047499.0,0.0,0.0,2969.0,1144.0,1462334793.780
0.126,0.377,98.995,0.377,0.0,0.126,23425024.0,0.0,125565.0,8393707.0,0.0,0.0,5626.0,1519.0,1462334794.780
0.378,0.378,99.244,0.0,0.0,0.0,23281664.0,0.0,557816.0,26589609.0,0.0,0.0,7503.0,1437.0,1462334795.780
0.252,0.378,98.992,0.252,0.0,0.126,4214784.0,0.0,599677.0,34900432.0,0.0,0.0,6212.0,1524.0,1462334796.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,24576.0,352581.0,36554662.0,0.0,0.0,508.0,982.0,1462334797.780
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,3087.0,1320.0,0.0,0.0,512.0,976.0,1462334798.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,505.0,968.0,1462334799.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,500.0,973.0,1462334800.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1666.0,0.0,0.0,515.0,994.0,1462334801.780
0.126,0.506,98.989,0.379,0.0,0.0,41144320.0,28672.0,4510.0,50345.0,0.0,0.0,8280.0,1722.0,1462334802.780
0.127,0.127,98.731,0.888,0.0,0.127,39346176.0,4096.0,774323.0,46562934.0,0.0,0.0,9436.0,1525.0,1462334803.780
0.379,0.379,99.115,0.0,0.0,0.126,13144064.0,0.0,758481.0,39770335.0,0.0,0.0,11223.0,1566.0,1462334804.780
0.127,0.253,99.620,0.0,0.0,0.0,24576.0,0.0,930500.0,49920129.0,0.0,0.0,8599.0,1440.0,1462334805.780
0.253,0.253,99.240,0.253,0.0,0.0,27062272.0,0.0,779385.0,33102892.0,0.0,0.0,11112.0,1415.0,1462334806.780
0.126,0.377,99.497,0.0,0.0,0.0,19984384.0,28672.0,1010221.0,45753150.0,0.0,0.0,4874.0,1233.0,1462334807.780
0.125,0.125,99.250,0.500,0.0,0.0,0.0,4096.0,247165.0,16528049.0,0.0,0.0,519.0,1002.0,1462334808.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3215.0,1320.0,0.0,0.0,487.0,931.0,1462334809.780
0.125,0.0,99.750,0.125,0.0,0.0,16384.0,0.0,3087.0,1320.0,0.0,0.0,548.0,1003.0,1462334810.780
0.127,0.127,99.494,0.253,0.0,0.0,28672.0,167936.0,5040.0,59453.0,0.0,0.0,8492.0,1600.0,1462334811.780
0.126,0.379,99.369,0.0,0.0,0.126,0.0,0.0,825729.0,40982766.0,0.0,0.0,9497.0,1408.0,1462334812.780
0.127,0.507,98.733,0.634,0.0,0.0,4194304.0,65536.0,793481.0,34209391.0,0.0,0.0,9193.0,1488.0,1462334813.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,644571.0,41744938.0,0.0,0.0,515.0,978.0,1462334814.779
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3475.0,1845.0,0.0,0.0,504.0,958.0,1462334815.780
0.125,0.0,99.750,0.125,0.0,0.0,0.0,131072.0,3087.0,1320.0,0.0,0.0,568.0,1005.0,1462334816.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,509.0,981.0,1462334817.780
0.125,0.0,99.375,0.500,0.0,0.0,0.0,49152.0,3151.0,1730.0,0.0,0.0,495.0,959.0,1462334818.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,490.0,956.0,1462334819.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,509.0,984.0,1462334820.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,135168.0,2895.0,1320.0,0.0,0.0,578.0,976.0,1462334821.780
0.127,0.127,99.746,0.0,0.0,0.0,24576.0,0.0,67728.0,3081672.0,0.0,0.0,10127.0,1656.0,1462334822.780
0.0,0.380,98.986,0.634,0.0,0.0,5971968.0,49152.0,832009.0,46753458.0,0.0,0.0,9167.0,1398.0,1462334823.780
0.253,0.506,98.861,0.380,0.0,0.0,32608256.0,0.0,845189.0,38550860.0,0.0,0.0,11651.0,1469.0,1462334824.780
0.126,0.379,99.369,0.0,0.0,0.126,15671296.0,0.0,986435.0,43577521.0,0.0,0.0,7113.0,1391.0,1462334825.780
0.125,0.501,99.374,0.0,0.0,0.0,0.0,131072.0,590705.0,58247326.0,0.0,0.0,1760.0,1169.0,1462334826.780
0.250,0.0,96.750,3.0,0.0,0.0,1384448.0,0.0,36253.0,5454610.0,0.0,0.0,1113.0,1214.0,1462334827.780
0.0,0.125,86.324,13.551,0.0,0.0,3977216.0,81920.0,2959.0,1320.0,0.0,0.0,2401.0,2409.0,1462334828.780
0.250,0.250,88.611,10.889,0.0,0.0,3297280.0,0.0,2166.0,866.0,0.0,0.0,2103.0,2809.0,1462334829.780
0.250,0.375,88.265,11.111,0.0,0.0,3514368.0,0.0,3023.0,1105.0,0.0,0.0,2191.0,2848.0,1462334830.780
0.253,0.379,87.247,12.121,0.0,0.0,29204480.0,151552.0,3023.0,1320.0,0.0,0.0,8456.0,3489.0,1462334831.780
0.127,0.634,86.439,12.801,0.0,0.0,32485376.0,0.0,668148.0,29238449.0,0.0,0.0,9887.0,3719.0,1462334832.780
0.253,0.380,83.418,15.696,0.0,0.253,37249024.0,65536.0,699281.0,30326763.0,0.0,0.0,11692.0,4583.0,1462334833.780
0.254,1.142,86.421,12.056,0.0,0.127,13463552.0,0.0,795429.0,34518820.0,0.0,0.0,14890.0,7967.0,1462334834.780
0.380,0.506,87.468,11.266,0.0,0.380,9449472.0,0.0,841291.0,36996337.0,0.0,0.0,13712.0,7646.0,1462334835.780
0.0,0.758,87.247,11.995,0.0,0.0,9277440.0,0.0,894831.0,39105346.0,0.0,0.0,5989.0,5069.0,1462334836.780
0.125,0.499,87.781,11.596,0.0,0.0,4608000.0,0.0,161323.0,9155418.0,0.0,0.0,2655.0,2892.0,1462334837.780
0.125,0.125,88.206,11.543,0.0,0.0,2236416.0,40960.0,3279.0,1320.0,0.0,0.0,1612.0,2308.0,1462334838.780
0.125,0.125,88.375,11.375,0.0,0.0,2957312.0,0.0,3151.0,1320.0,0.0,0.0,1907.0,2097.0,1462334839.780
0.125,0.125,88.596,11.153,0.0,0.0,2101248.0,0.0,3279.0,1320.0,0.0,0.0,1608.0,2554.0,1462334840.780
0.125,0.125,88.959,10.790,0.0,0.0,3133440.0,0.0,3177.0,1320.0,0.0,0.0,2099.0,3611.0,1462334841.780
0.125,0.125,88.346,11.404,0.0,0.0,3108864.0,0.0,3215.0,1320.0,0.0,0.0,2108.0,3691.0,1462334842.780
0.0,0.125,86.951,12.923,0.0,0.0,2596864.0,20480.0,3728.0,1410.0,0.0,0.0,2023.0,3357.0,1462334843.780
0.378,0.378,88.146,10.971,0.0,0.126,18731008.0,0.0,2959.0,1320.0,0.0,0.0,5788.0,6103.0,1462334844.780
0.127,0.255,87.389,12.102,0.0,0.127,35631104.0,0.0,329637.0,16007012.0,0.0,0.0,11064.0,2971.0,1462334845.780
0.253,0.760,80.482,18.251,0.0,0.253,43618304.0,0.0,1049997.0,55703657.0,0.0,0.0,10924.0,2663.0,1462334846.779
0.253,0.507,84.537,14.702,0.0,0.0,36577280.0,0.0,952681.0,69099026.0,0.0,0.0,9820.0,3080.0,1462334847.780
0.0,0.763,85.623,13.613,0.0,0.0,24371200.0,53248.0,790285.0,36470387.0,0.0,0.0,13716.0,3885.0,1462334848.780
0.126,1.011,87.611,10.999,0.0,0.253,11169792.0,0.0,1039453.0,49522254.0,0.0,0.0,11144.0,9820.0,1462334849.780
0.251,0.503,87.060,12.060,0.0,0.126,12636160.0,0.0,366627.0,19150837.0,0.0,0.0,4611.0,5952.0,1462334850.780
0.127,0.382,87.006,12.484,0.0,0.0,50540544.0,0.0,188762.0,12109337.0,0.0,0.0,11187.0,2992.0,1462334851.780
0.253,0.633,87.089,11.899,0.0,0.127,41209856.0,0.0,861713.0,49209931.0,0.0,0.0,12392.0,5799.0,1462334852.780
0.253,0.506,82.911,16.076,0.0,0.253,9269248.0,28672.0,794913.0,34787862.0,16384.0,0.0,11696.0,4305.0,1462334853.780
0.250,0.250,88.235,11.264,0.0,0.0,2908160.0,0.0,777963.0,35160547.0,0.0,0.0,1857.0,3289.0,1462334854.780
0.125,0.376,89.084,10.414,0.0,0.0,5988352.0,0.0,3035.0,1454.0,0.0,0.0,3310.0,5753.0,1462334855.780
0.125,0.251,87.578,12.045,0.0,0.0,4743168.0,0.0,2895.0,1320.0,0.0,0.0,2877.0,4777.0,1462334856.780
0.250,0.375,87.484,11.765,0.0,0.125,6397952.0,0.0,2895.0,1320.0,0.0,0.0,3559.0,6084.0,1462334857.780
0.125,0.502,87.578,11.669,0.0,0.125,8495104.0,61440.0,2959.0,1320.0,0.0,0.0,4586.0,7886.0,1462334858.780
0.251,0.126,88.317,11.307,0.0,0.0,4747264.0,0.0,2895.0,1320.0,0.0,0.0,2778.0,4890.0,1462334859.779
0.125,0.125,89.084,10.665,0.0,0.0,2740224.0,0.0,2895.0,1320.0,0.0,0.0,1887.0,3353.0,1462334860.780
0.250,0.125,88.625,11.0,0.0,0.0,2502656.0,94208.0,2895.0,1320.0,0.0,0.0,1791.0,3092.0,1462334861.779
0.0,0.377,89.057,10.566,0.0,0.0,6107136.0,0.0,3357.0,1384.0,0.0,0.0,3371.0,5961.0,1462334862.780
0.125,0.627,86.717,12.531,0.0,0.0,11890688.0,36864.0,2959.0,1320.0,0.0,0.0,4241.0,7134.0,1462334863.780
0.127,0.253,87.199,12.167,0.0,0.253,33357824.0,0.0,4912.0,59453.0,0.0,0.0,10475.0,2476.0,1462334864.780
0.254,0.508,87.039,12.071,0.0,0.127,12251136.0,0.0,950885.0,42476478.0,0.0,0.0,12629.0,3502.0,1462334865.780
0.0,0.509,87.786,11.578,0.0,0.127,5529600.0,147456.0,871087.0,45711618.0,0.0,0.0,12588.0,5852.0,1462334866.780
0.126,0.503,87.170,12.075,0.0,0.126,2138112.0,0.0,957189.0,42835737.0,0.0,0.0,5212.0,3051.0,1462334867.780
0.0,0.251,87.469,12.281,0.0,0.0,4124672.0,61440.0,166651.0,15839145.0,0.0,0.0,2554.0,4443.0,1462334868.780
0.504,0.378,87.516,11.475,0.0,0.126,22302720.0,0.0,3151.0,1320.0,0.0,0.0,7959.0,6943.0,1462334869.780
0.0,0.889,86.658,12.325,0.0,0.127,43425792.0,0.0,509526.0,25297602.0,0.0,0.0,12041.0,4877.0,1462334870.780
0.127,0.761,85.152,13.832,0.0,0.127,50999296.0,0.0,788147.0,40867646.0,0.0,0.0,12106.0,3123.0,1462334871.780
0.253,0.505,86.995,12.247,0.0,0.0,36048896.0,0.0,840701.0,47901333.0,0.0,0.0,8387.0,3104.0,1462334872.780
0.503,0.503,88.065,10.930,0.0,0.0,7966720.0,28672.0,554293.0,30076895.0,0.0,0.0,4330.0,7470.0,1462334873.780
0.126,0.379,85.588,13.780,0.0,0.126,30113792.0,0.0,4580.0,59334.0,0.0,0.0,9207.0,2467.0,1462334874.780
0.380,0.506,86.835,12.278,0.0,0.0,16035840.0,0.0,839929.0,37292664.0,0.0,0.0,12367.0,3152.0,1462334875.780
0.253,0.505,86.995,12.121,0.0,0.126,1576960.0,0.0,958089.0,40020935.0,0.0,0.0,9702.0,2694.0,1462334876.780
0.252,0.377,87.799,11.572,0.0,0.0,1372160.0,0.0,773195.0,40848901.0,0.0,0.0,6367.0,2420.0,1462334877.780
0.125,0.125,87.359,12.390,0.0,0.0,1228800.0,81920.0,321871.0,14603733.0,0.0,0.0,1236.0,2205.0,1462334878.780
0.125,0.250,87.610,12.015,0.0,0.0,2007040.0,0.0,2895.0,1320.0,0.0,0.0,1613.0,2821.0,1462334879.780
0.0,0.376,89.210,10.289,0.0,0.125,7520256.0,0.0,2895.0,1320.0,0.0,0.0,4000.0,7064.0,1462334880.780
0.126,0.504,88.539,10.705,0.0,0.126,10928128.0,0.0,3105.0,1530.0,0.0,0.0,5690.0,9819.0,1462334881.780
0.0,0.377,88.317,11.181,0.0,0.126,7467008.0,0.0,2959.0,1320.0,0.0,0.0,4053.0,7076.0,1462334882.780
0.250,0.501,87.109,12.015,0.0,0.125,5992448.0,61440.0,2895.0,1320.0,0.0,0.0,3457.0,5957.0,1462334883.780
0.378,0.504,86.776,12.217,0.0,0.126,33611776.0,0.0,4650.0,59453.0,0.0,0.0,9073.0,2390.0,1462334884.780
0.380,0.507,84.791,14.195,0.0,0.127,59457536.0,0.0,836379.0,37752638.0,0.0,0.0,10680.0,2029.0,1462334885.780
0.0,0.501,87.610,11.890,0.0,0.0,8339456.0,0.0,776525.0,60755048.0,0.0,0.0,2585.0,2717.0,1462334886.780
0.125,0.251,88.708,10.916,0.0,0.0,3006464.0,0.0,2959.0,1320.0,0.0,0.0,2055.0,3591.0,1462334887.779
0.0,0.377,87.437,12.186,0.0,0.0,5058560.0,24576.0,2959.0,1320.0,0.0,0.0,3013.0,5207.0,1462334888.779
0.250,0.250,88.500,11.0,0.0,0.0,3317760.0,0.0,3023.0,1320.0,0.0,0.0,2144.0,3802.0,1462334889.780
0.125,0.250,88.736,10.889,0.0,0.0,2596864.0,0.0,3151.0,1320.0,0.0,0.0,1846.0,3247.0,1462334890.780
0.125,0.251,88.847,10.526,0.0,0.251,6283264.0,86016.0,3151.0,1320.0,0.0,0.0,3430.0,5988.0,1462334891.780
0.379,0.506,87.231,11.757,0.0,0.126,36270080.0,0.0,3279.0,1666.0,0.0,0.0,9941.0,6342.0,1462334892.779
0.127,0.887,85.678,13.054,0.0,0.253,23638016.0,49152.0,689732.0,34779149.0,0.0,0.0,12953.0,7137.0,1462334893.780
0.128,0.511,88.761,10.345,0.0,0.255,26955776.0,0.0,807757.0,41916859.0,0.0,0.0,15531.0,7348.0,1462334894.780
0.0,0.253,99.747,0.0,0.0,0.0,27021312.0,0.0,1043919.0,44417573.0,0.0,0.0,5581.0,1338.0,1462334895.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,283763.0,26347278.0,0.0,0.0,485.0,965.0,1462334896.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,484.0,961.0,1462334897.780
0.125,0.376,97.992,1.506,0.0,0.0,19312640.0,24576.0,3023.0,1320.0,94208.0,0.0,4456.0,1412.0,1462334898.780
0.127,0.254,99.365,0.127,0.0,0.127,35745792.0,0.0,388996.0,19380557.0,0.0,0.0,9785.0,1513.0,1462334899.780
0.127,0.254,99.364,0.254,0.0,0.0,40079360.0,0.0,882411.0,39521431.0,0.0,0.0,11988.0,1571.0,1462334900.780
0.127,0.253,99.620,0.0,0.0,0.0,37773312.0,163840.0,930297.0,40431115.0,0.0,0.0,10625.0,1351.0,1462334901.780
0.251,0.125,98.622,0.877,0.0,0.125,9895936.0,0.0,980285.0,44676060.0,0.0,0.0,2195.0,1091.0,1462334902.780
0.250,0.0,99.376,0.375,0.0,0.0,0.0,57344.0,25279.0,1262709.0,0.0,0.0,502.0,983.0,1462334903.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1666.0,0.0,0.0,565.0,1038.0,1462334904.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3739.0,1959.0,0.0,0.0,487.0,947.0,1462334905.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,490.0,979.0,1462334906.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,487.0,954.0,1462334907.780
0.125,0.125,99.375,0.375,0.0,0.0,0.0,32768.0,3087.0,1320.0,0.0,0.0,494.0,981.0,1462334908.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2895.0,1384.0,0.0,0.0,484.0,947.0,1462334909.780
0.375,0.0,99.500,0.0,0.0,0.125,4321280.0,0.0,2959.0,1384.0,0.0,0.0,1844.0,1152.0,1462334910.780
0.253,0.253,99.494,0.0,0.0,0.0,30191616.0,8192.0,225964.0,10318042.0,0.0,0.0,8715.0,1545.0,1462334911.780
0.127,0.508,99.365,0.0,0.0,0.0,7090176.0,0.0,749907.0,32591262.0,0.0,0.0,11951.0,1614.0,1462334912.780
0.254,0.635,97.589,1.523,0.0,0.0,16551936.0,24576.0,1029122.0,51613720.0,0.0,0.0,12426.0,1710.0,1462334913.780
0.127,0.253,99.366,0.253,0.0,0.0,15728640.0,0.0,999935.0,42769092.0,0.0,0.0,8407.0,1561.0,1462334914.780
0.128,0.384,99.233,0.256,0.0,0.0,38875136.0,0.0,898686.0,37337049.0,0.0,0.0,11209.0,1998.0,1462334915.780
0.127,0.507,98.986,0.253,0.0,0.127,33746944.0,0.0,1101923.0,63206291.0,0.0,0.0,8720.0,1532.0,1462334916.780
0.253,0.887,98.479,0.253,0.0,0.127,35741696.0,0.0,1032635.0,57379007.0,0.0,0.0,10502.0,1515.0,1462334917.780
0.0,0.506,98.987,0.506,0.0,0.0,42450944.0,40960.0,949635.0,65988432.0,0.0,0.0,10157.0,1389.0,1462334918.780
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,831659.0,48024477.0,0.0,0.0,622.0,982.0,1462334919.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3087.0,1320.0,0.0,0.0,496.0,979.0,1462334920.780
0.0,0.125,99.875,0.0,0.0,0.0,0.0,106496.0,3023.0,1320.0,0.0,0.0,520.0,950.0,1462334921.780
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3215.0,1320.0,0.0,0.0,482.0,946.0,1462334922.780
0.125,0.125,99.123,0.627,0.0,0.0,8499200.0,45056.0,3087.0,1666.0,0.0,0.0,1784.0,1125.0,1462334923.780
0.253,0.380,99.113,0.127,0.0,0.127,41152512.0,0.0,224796.0,9976547.0,0.0,0.0,10744.0,1689.0,1462334924.780
0.253,0.253,99.368,0.0,0.0,0.126,33906688.0,0.0,795643.0,40158017.0,0.0,0.0,8980.0,1393.0,1462334925.780
0.126,0.251,99.497,0.126,0.0,0.0,14663680.0,0.0,861331.0,46165218.0,0.0,0.0,2278.0,1132.0,1462334926.780
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,21041.0,2316099.0,0.0,0.0,482.0,989.0,1462334927.780
0.125,0.0,99.499,0.376,0.0,0.0,0.0,28672.0,2959.0,1320.0,0.0,0.0,504.0,987.0,1462334928.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,478.0,973.0,1462334929.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,500.0,990.0,1462334930.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2895.0,1320.0,0.0,0.0,484.0,973.0,1462334931.780
0.251,0.0,99.499,0.251,0.0,0.0,4096.0,0.0,2895.0,1320.0,4096.0,0.0,492.0,981.0,1462334932.780
0.249,0.125,99.128,0.498,0.0,0.0,0.0,20480.0,2959.0,1250.0,0.0,0.0,497.0,986.0,1462334933.780
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,518.0,997.0,1462334934.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3739.0,1959.0,0.0,0.0,484.0,963.0,1462334935.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,73728.0,3023.0,1666.0,0.0,0.0,528.0,1000.0,1462334936.780
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,475.0,950.0,1462334937.780
0.0,0.125,99.625,0.250,0.0,0.0,0.0,53248.0,2959.0,1320.0,0.0,0.0,489.0,960.0,1462334938.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,1320.0,0.0,0.0,487.0,983.0,1462334939.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2895.0,1320.0,0.0,0.0,497.0,992.0,1462334940.780
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2550.0,1320.0,0.0,0.0,469.0,944.0,1462334941.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2511.0,651.0,0.0,0.0,493.0,968.0,1462334942.780
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,3087.0,1666.0,0.0,0.0,493.0,981.0,1462334943.780
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3151.0,1320.0,0.0,0.0,491.0,971.0,1462334944.780
0.250,0.0,99.500,0.250,0.0,0.0,4194304.0,0.0,3291.0,1390.0,0.0,0.0,538.0,1002.0,1462334945.780
0.0,0.254,99.619,0.0,0.0,0.127,36823040.0,8192.0,47268.0,2011601.0,0.0,0.0,10746.0,1748.0,1462334946.780
0.253,0.253,99.116,0.253,0.0,0.126,5808128.0,0.0,982717.0,43698468.0,0.0,0.0,8682.0,1416.0,1462334947.780
